x,y,score
0.2,1.0,1.5602
0.05,0.35,1.28435
0.19,0.14,2.0735
0.01,0.08,1.1872
0.41,0.71,2.13355
0.49,0.62,2.34005
0.62,0.44,2.6774
0.75,0.65,2.70855
0.56,0.79,2.3514
0.37,0.0,2.80645
0.55,0.42,2.62335
0.51,0.07,2.95215
0.86,0.25,3.15015
0.23,0.12,2.22065
0.35,0.34,2.31245
0.91,0.65,2.88485
0.74,0.09,3.21995
0.86,0.23,3.1859
0.87,0.66,2.82915
0.34,0.45,2.1635
0.25,0.58,1.87615
0.45,0.23,2.6356
0.86,0.62,2.85595
0.7,0.32,2.89965
0.16,0.02,2.11445
0.28,0.77,1.8526
0.35,0.43,2.2286
0.04,0.98,1.11735
0.96,0.72,2.8588
0.35,0.49,2.1886
0.0,0.07,1.09735
0.41,0.16,2.6219
0.84,0.69,2.79165
0.73,0.24,3.02495
0.73,0.43,2.8633
0.44,0.44,2.39505
0.6,0.57,2.5729
0.69,0.28,2.9366
0.46,0.07,2.8498
0.15,1.0,1.4354
0.88,0.4,3.0358
0.14,0.11,1.87325
0.0,0.2,1.0625
0.19,0.98,1.5452
0.72,0.41,2.87555
0.9,0.79,2.77715
0.09,0.55,1.36505
0.99,0.1,3.37385
0.96,0.82,2.8271
0.79,0.04,3.31365
0.45,0.69,2.24055
0.78,0.86,2.6152
0.07,0.8,1.24725
0.49,0.7,2.2979
0.45,0.39,2.4567
0.27,0.1,2.3721
0.34,0.35,2.25755
0.92,0.52,2.9741
0.54,0.9,2.27725
0.62,0.36,2.76595
0.28,0.8,1.8384
0.62,0.96,2.3646
0.38,1.0,1.93545
0.7,0.66,2.63865
0.32,0.96,1.8526
0.38,0.98,1.9528
0.01,0.85,1.0337
0.58,0.5,2.5754
0.55,0.89,2.29055
0.09,0.57,1.36695
0.33,0.83,1.9218
0.12,0.87,1.39315
0.46,0.21,2.6627
0.93,0.64,2.8883
0.05,0.27,1.30625
0.2,0.51,1.78145
0.51,0.84,2.26135
0.77,0.16,3.1408
0.74,0.06,3.23885
0.68,0.59,2.6616
0.64,0.9,2.3875
0.51,1.0,2.18325
0.05,0.16,1.3623
0.05,0.94,1.15995
0.82,0.24,3.1015
0.99,0.53,3.06305
0.29,0.29,2.19435
0.95,0.26,3.2037
0.87,0.78,2.77095
0.39,0.14,2.61165
0.8,0.97,2.56885
0.01,0.98,1.02535
0.84,0.67,2.8059
0.89,0.84,2.76295
0.3,0.51,2.0521
0.62,0.02,3.1823
0.79,0.26,3.0763
0.96,0.92,2.7724
0.06,0.06,1.5188
0.5,0.26,2.66375
0.12,0.48,1.514
0.8,0.13,3.1966
0.41,0.92,2.0314
0.31,0.55,2.0208
0.03,0.57,1.14055
0.21,0.35,1.89685
0.37,0.82,2.0208
0.48,0.69,2.25585
0.7,0.72,2.61685
0.86,0.54,2.8976
0.42,0.33,2.44855
0.8,0.83,2.668
0.84,0.8,2.72135
0.95,0.24,3.2256
0.0,0.91,0.9942
0.28,0.22,2.2494
0.25,0.6,1.8597
0.86,0.04,3.38015
0.21,0.61,1.74
0.58,0.65,2.4812
0.18,0.92,1.5314
0.79,0.85,2.63175
0.19,0.34,1.8628
0.21,1.0,1.57275
0.34,0.64,2.04995
1.0,0.37,3.16225
0.05,0.21,1.33725
0.49,0.64,2.35765
0.72,0.39,2.89255
0.1,0.77,1.35765
0.52,0.92,2.2263
0.43,0.38,2.4312
0.63,0.61,2.586
0.07,0.03,1.62105
0.12,0.38,1.55645
0.26,0.35,2.04975
0.33,0.5,2.12825
0.31,0.16,2.39555
0.29,0.1,2.43955
1.0,0.99,2.7394
0.92,0.89,2.72045
0.64,0.74,2.5046
0.36,0.46,2.22635
0.91,0.16,3.25475
0.13,0.51,1.54225
0.68,0.06,3.1789
0.12,0.78,1.3941
0.42,0.48,2.3443
0.51,0.64,2.36545
0.78,0.46,2.8993
0.99,0.32,3.1952
0.81,0.71,2.75465
0.22,0.47,1.83095
0.35,0.88,1.9412
0.15,0.77,1.494
0.9,0.87,2.7405
0.08,0.97,1.247
0.67,0.16,3.04025
0.54,0.91,2.28275
0.84,0.73,2.75205
0.29,0.95,1.7953
0.4,0.25,2.50055
0.41,0.94,2.0436
0.97,0.77,2.8907
0.62,0.27,2.85645
0.97,0.72,2.89345
0.67,0.1,3.13045
0.61,0.01,3.19165
0.47,0.42,2.459
0.36,0.07,2.67085
1.0,0.82,2.839
0.8,0.84,2.64625
0.29,0.72,1.89085
0.38,0.12,2.6352
0.45,0.73,2.2161
0.72,0.72,2.62465
0.04,0.25,1.2575
0.71,0.25,2.9907
0.52,0.88,2.2509
0.07,0.04,1.64525
0.27,0.39,2.06265
0.04,0.48,1.20115
0.87,0.35,3.0688
0.43,0.02,2.88755
0.84,0.03,3.37925
0.56,0.24,2.811
0.48,0.92,2.1564
0.98,0.97,2.76515
0.5,0.76,2.2835
0.42,0.1,2.74135
0.69,0.76,2.5796
0.58,0.74,2.39955
0.82,0.85,2.6782
0.47,0.61,2.3285
0.71,0.45,2.8198
0.26,0.3,2.10205
0.55,0.1,2.9498
0.61,0.72,2.4741
0.72,0.95,2.4936
0.47,0.13,2.81085
0.68,0.32,2.89455
0.17,0.8,1.53885
0.06,0.45,1.29195
0.4,0.51,2.2551
0.25,0.65,1.82745
0.51,0.33,2.6287
0.17,0.71,1.56985
0.92,0.21,3.2506
0.54,0.73,2.3766
0.71,0.38,2.85725
0.14,0.72,1.47975
0.43,0.79,2.14835
0.54,0.74,2.3646
0.27,0.87,1.76765
0.53,0.82,2.29495
0.24,0.9,1.695
0.6,0.58,2.57415
0.4,0.31,2.4349
0.91,0.97,2.6899
0.71,0.64,2.68515
0.99,0.96,2.78555
0.98,0.16,3.3208
0.59,0.22,2.86195
1.0,0.04,3.46145
0.2,0.47,1.7975
0.29,0.41,2.09775
0.2,0.82,1.6335
0.2,0.42,1.82195
0.74,0.29,2.9796
0.92,0.55,2.9422
0.64,0.8,2.47215
1.0,0.94,2.80685
0.16,0.83,1.52
0.95,0.77,2.83045
0.97,0.42,3.0854
0.1,0.58,1.41395
0.88,0.38,3.0502
0.23,0.05,2.3442
0.88,0.58,2.8993
0.0,0.99,0.9916
0.67,0.75,2.5402
0.2,0.45,1.81145
0.74,0.49,2.8098
0.91,0.2,3.2176
0.89,0.55,2.92965
0.32,0.41,2.1493
0.9,0.78,2.78195
0.92,0.63,2.89465
0.46,0.08,2.85275
0.36,0.72,2.03565
0.25,0.69,1.8064
0.85,0.53,2.91885
0.45,0.82,2.1609
0.15,0.51,1.59835
0.28,0.66,1.89385
0.0,0.39,1.0294
0.25,0.74,1.7903
0.94,0.92,2.7477
0.33,0.53,2.07905
0.83,0.92,2.6557
0.62,0.84,2.406
0.67,0.81,2.53225
0.64,0.68,2.54985
0.07,0.74,1.25125
0.82,0.16,3.21455
0.73,0.71,2.6706
0.06,0.78,1.2212
0.23,0.42,1.916
0.21,0.55,1.7647
0.93,0.38,3.073
0.44,0.56,2.32
0.41,0.52,2.271
0.41,0.56,2.24875
0.89,0.31,3.123
0.8,0.4,2.96265
0.95,0.87,2.7689
0.42,0.68,2.1879
0.11,0.11,1.7537
0.12,0.83,1.39255
0.72,0.32,2.95125
0.04,0.05,1.38615
0.37,0.24,2.44355
0.16,0.12,1.96085
0.54,0.8,2.33845
0.53,0.45,2.5479
0.1,0.08,1.7289
0.55,0.37,2.65215
0.58,0.28,2.7889
0.49,0.16,2.7779
0.54,0.65,2.423
0.7,0.68,2.63265
0.34,0.27,2.33575
0.04,0.62,1.1678
0.64,0.64,2.5736
0.17,0.69,1.56595
0.71,0.61,2.686
0.88,0.54,2.92935
0.29,0.85,1.83405
0.9,0.45,3.0107
0.5,0.5,2.4503
0.5,0.8,2.2603
0.29,0.97,1.78555
0.21,0.0,2.3722
0.13,0.44,1.56515
0.57,0.18,2.90735
0.49,0.49,2.46545
0.79,0.38,2.95065
0.06,0.76,1.2252
0.36,0.03,2.75245
0.43,0.5,2.314
0.25,0.31,2.0791
0.73,0.67,2.6568
0.95,0.93,2.76195
0.57,0.03,3.0942
0.71,0.83,2.53835
0.19,0.96,1.5384
0.85,0.56,2.88135
0.27,0.58,1.9141
0.49,0.27,2.6455
0.45,0.77,2.19645
0.02,0.47,1.12355
0.33,0.45,2.17355
0.99,0.55,2.99485
0.41,0.18,2.6116
0.1,0.67,1.3846
0.48,0.87,2.17905
0.42,0.89,2.07755
0.11,0.83,1.3604
0.86,0.05,3.33085
0.83,0.17,3.1852
0.14,0.67,1.51255
0.25,0.91,1.71295
0.82,0.28,3.0687
0.13,0.86,1.41585
0.87,0.02,3.3801
0.75,0.01,3.3085
0.83,0.95,2.62405
0.43,0.04,2.8549
0.68,0.38,2.86045
0.68,0.43,2.77445
0.97,0.65,2.92135
0.52,0.16,2.82875
0.18,0.83,1.5572
0.94,0.34,3.1435
0.0,0.24,1.0551
0.53,0.48,2.5254
0.89,0.73,2.8098
0.43,0.19,2.6272
0.28,0.43,2.0386
0.17,0.19,1.91605
0.81,0.25,3.08885
0.03,0.09,1.2885
0.73,0.26,2.9965
0.48,0.33,2.59075
0.9,0.48,2.9945
0.58,0.78,2.36425
0.94,0.99,2.6999
0.94,0.44,3.04145
0.08,0.71,1.2943
0.21,0.6,1.73215
0.52,0.57,2.454
0.99,0.08,3.3843
0.72,0.36,2.89295
0.98,0.08,3.40155
0.28,0.98,1.7614
0.66,0.55,2.70355
0.67,0.68,2.607
0.67,0.85,2.486
0.48,0.32,2.5764
0.69,0.3,2.9345
0.77,0.53,2.8188
0.77,0.49,2.8403
0.26,0.7,1.81995
0.79,0.37,2.962
0.64,0.19,2.9718
0.87,0.41,3.004
0.59,0.36,2.727
0.0,0.27,1.0479
0.69,0.94,2.46365
0.76,0.37,2.9649
0.12,0.51,1.4979
0.26,0.83,1.7713
0.47,0.23,2.6617
0.55,1.0,2.2302
0.44,0.52,2.3474
0.18,0.41,1.7908
0.14,0.88,1.432
0.69,0.82,2.52865
0.07,0.13,1.49775
0.28,0.57,1.9349
0.79,0.35,2.99795
0.99,0.82,2.84345
0.16,0.41,1.71485
0.92,0.41,3.0641
0.23,0.78,1.72145
0.05,0.4,1.2656
0.56,0.87,2.3223
0.4,0.8,2.0984
0.03,0.65,1.1252
0.12,0.2,1.6731
0.71,0.54,2.72765
0.4,0.58,2.20555
0.33,0.51,2.08745
0.59,0.03,3.10935
0.16,0.23,1.8266
0.79,0.5,2.85545
0.16,0.3,1.7705
0.18,0.51,1.72775
0.03,0.94,1.0845
0.47,0.37,2.53375
0.17,0.68,1.5714
0.7,0.08,3.1805
0.0,0.47,1.0236
0.89,0.35,3.0977
0.14,0.75,1.46975
0.53,0.24,2.75165
0.41,0.63,2.19245
0.42,0.52,2.28975
0.93,0.9,2.75
0.23,0.07,2.29235
0.66,0.97,2.42035
0.47,0.8,2.23125
0.43,0.48,2.3421
0.54,0.99,2.2273
0.95,0.31,3.1641
0.81,0.39,2.9814
0.55,0.26,2.77855
0.17,0.91,1.51685
0.33,0.84,1.9021
0.5,0.27,2.6693
0.28,0.62,1.9129
0.63,0.53,2.6421
0.23,0.87,1.6774
0.07,0.34,1.38135
0.15,0.74,1.51515
0.57,0.83,2.35285
0.72,0.42,2.8623
0.06,0.1,1.46835
0.62,1.0,2.3372
0.7,0.4,2.84795
0.68,0.05,3.18985
0.55,0.7,2.406
0.6,0.44,2.67185
0.76,0.99,2.53995
0.48,0.06,2.9101
0.94,0.59,2.9295
0.38,0.75,2.0826
0.31,0.2,2.32115
0.18,0.89,1.53855
0.22,0.72,1.69185
0.47,0.05,2.91275
0.18,0.62,1.64935
0.73,0.9,2.51285
0.27,0.2,2.2082
0.17,0.34,1.78145
0.51,0.61,2.39685
0.52,0.63,2.3905
1.0,0.56,3.06985
0.5,0.66,2.33775
0.76,0.28,3.00625
0.4,0.0,2.888
0.94,0.64,2.9399
0.94,0.8,2.81275
0.31,0.97,1.8076
0.02,0.19,1.17245
0.13,0.16,1.79405
0.88,0.57,2.9032
0.32,0.57,2.0194
0.05,0.39,1.25695
0.58,0.98,2.2944
0.39,0.98,1.9736
0.43,0.0,2.91245
0.68,0.78,2.5291
0.01,0.74,1.0408
0.82,0.21,3.1604
0.53,0.83,2.31105
0.63,0.34,2.79945
0.35,1.0,1.8914
0.3,0.77,1.89475
0.11,0.36,1.5338
0.54,0.76,2.3505
0.63,0.91,2.39385
0.88,0.24,3.1698
0.13,0.53,1.523
0.36,0.01,2.7763
0.43,0.37,2.4386
0.51,0.89,2.2661
0.52,0.72,2.3244
0.04,0.12,1.34665
0.22,0.35,1.9119
0.73,0.35,2.9228
0.02,1.0,1.0529
0.44,0.74,2.1997
0.81,0.32,3.0438
0.52,0.65,2.3687
0.8,0.77,2.7034
0.2,0.5,1.78235
0.02,0.73,1.07675
0.31,0.23,2.3176
0.44,0.88,2.1141
0.47,0.55,2.37595
0.81,0.66,2.80685
0.39,0.44,2.30845
0.37,0.12,2.61845
0.26,0.52,1.9278
0.35,0.97,1.89765
0.67,0.43,2.779
0.73,0.79,2.5811
0.56,0.47,2.60305
0.24,0.21,2.1419
0.12,0.03,1.91075
0.09,0.63,1.3479
0.61,0.95,2.3651
0.43,0.25,2.55205
1.0,0.43,3.13945
0.88,0.28,3.12175
0.21,0.23,1.99425
0.58,0.24,2.82245
0.8,0.67,2.737
0.88,0.31,3.1186
0.35,0.57,2.11755
0.49,0.11,2.8505
0.0,0.66,1.00655
0.86,0.93,2.6601
0.64,0.78,2.4769
0.75,0.72,2.65475
0.72,0.94,2.5092
0.84,0.92,2.6429
0.53,0.06,2.99095
0.03,0.5,1.1518
0.75,0.86,2.571
0.91,0.63,2.90925
0.72,0.87,2.5416
0.35,0.66,2.0476
0.89,0.76,2.77475
0.66,0.53,2.6839
0.42,0.97,2.0582
0.13,0.99,1.39825
0.34,0.49,2.12905
0.95,0.0,3.45015
0.88,0.89,2.712
0.77,0.48,2.8478
0.68,0.63,2.6446
0.97,0.54,3.01745
0.39,0.85,2.0285
0.76,0.72,2.68255
0.42,0.81,2.13895
0.45,0.83,2.17865
0.03,0.11,1.2787
0.81,0.91,2.61345
0.91,0.24,3.2225
0.54,0.6,2.44775
0.0,0.03,1.11375
0.93,0.07,3.3942
0.58,0.69,2.4502
0.84,0.06,3.3253
0.46,0.6,2.3251
0.08,0.16,1.52855
0.08,0.38,1.40175
0.78,0.54,2.7932
0.73,0.77,2.62275
1.0,0.49,3.0634
0.69,0.43,2.8094
0.1,0.32,1.5282
0.3,0.37,2.16645
0.78,0.3,3.0204
0.59,0.64,2.5037
0.68,0.07,3.1705
0.56,0.04,3.0561
0.78,0.19,3.12465
0.64,0.05,3.16085
1.0,0.45,3.0739
0.79,0.77,2.68545
0.26,0.17,2.2491
0.98,0.27,3.24035
0.98,0.28,3.2101
0.92,0.04,3.40975
0.8,0.41,2.9473
0.15,0.96,1.44435
0.54,0.67,2.42195
0.7,0.81,2.54255
0.13,0.78,1.44095
0.11,0.02,1.84585
0.58,0.22,2.8768
0.98,0.46,3.0721
0.72,0.24,3.01165
0.11,0.56,1.45625
0.09,0.13,1.61785
0.79,0.91,2.6122
0.29,0.52,1.98605
0.35,0.12,2.5628
0.81,0.13,3.2207
0.59,0.81,2.3975
0.96,0.93,2.77465
0.11,0.59,1.44605
0.86,0.3,3.103
0.52,0.3,2.6674
0.0,0.01,1.1231
0.07,0.94,1.2183
0.78,0.94,2.5963
0.6,0.33,2.7671
0.11,0.15,1.70295
0.22,0.07,2.287
0.22,0.73,1.69735
0.01,0.81,1.0376
0.23,0.46,1.89295
0.82,0.35,3.01945
0.09,0.21,1.52885
0.45,0.04,2.9024
0.69,0.75,2.58405
0.97,0.5,3.04435
0.64,0.48,2.69205
0.91,0.56,2.92745
0.33,0.96,1.8684
0.62,0.62,2.56205
0.49,0.22,2.69635
0.19,0.32,1.85485
0.52,0.39,2.5714
0.94,0.02,3.43985
0.33,0.57,2.0783
0.42,0.34,2.43495
0.5,0.52,2.4544
0.82,0.95,2.6036
0.29,0.71,1.8982
0.72,0.3,2.95685
0.81,0.6,2.7904
0.64,0.25,2.91085
0.16,0.93,1.4926
0.95,0.29,3.1771
0.2,0.11,2.13455
0.31,0.12,2.4568
0.59,0.72,2.4425
0.09,0.88,1.29685
0.77,0.42,2.91355
0.37,0.65,2.11125
0.59,0.84,2.38815
0.85,0.8,2.7195
0.0,0.13,1.0713
0.95,0.28,3.20735
0.09,0.05,1.7224
0.16,0.27,1.78915
0.23,0.65,1.7938
0.54,0.96,2.23685
0.93,0.57,2.94845
0.59,0.21,2.8992
0.75,0.38,2.9195
0.88,0.76,2.76445
0.75,0.74,2.64285
0.23,0.74,1.7224
0.63,0.22,2.91015
0.62,0.1,3.05935
0.07,0.2,1.45455
0.57,0.37,2.69875
0.37,0.37,2.32805
1.0,0.34,3.1579
0.59,0.82,2.38645
0.65,0.61,2.6163
0.66,0.29,2.8838
0.21,0.96,1.598
0.91,0.03,3.4105
0.21,0.92,1.6178
0.1,0.79,1.3504
0.88,0.62,2.9201
0.6,0.5,2.64505
0.28,0.47,2.0202
0.37,0.17,2.53305
0.29,0.11,2.41955
0.3,0.33,2.1837
0.06,0.04,1.53905
0.91,0.15,3.27925
0.64,0.6,2.61345
0.58,0.88,2.3436
0.7,0.11,3.1405
0.97,0.84,2.8522
0.59,0.54,2.599
0.43,0.03,2.8569
0.5,0.47,2.4731
0.39,0.95,1.9904
0.6,0.94,2.3404
0.73,0.42,2.85095
0.04,0.03,1.4177
0.18,0.84,1.5529
0.23,0.38,1.9663
0.15,0.17,1.8343
0.87,0.61,2.8294
0.5,0.53,2.43775
0.99,0.9,2.83595
0.61,0.47,2.6732
0.72,0.2,3.05155
0.82,0.22,3.13245
0.58,1.0,2.28335
0.84,0.84,2.66365
0.48,0.42,2.49715
0.25,0.12,2.2647
0.9,0.92,2.71115
0.09,0.56,1.3757
0.74,0.92,2.5429
0.56,0.86,2.3043
0.96,0.13,3.3249
0.62,0.71,2.49875
0.34,0.85,1.9228
0.46,0.36,2.50095
0.05,0.97,1.15115
0.71,0.75,2.61315
0.13,0.21,1.7269
0.22,0.77,1.69575
0.62,0.77,2.4653
0.84,0.11,3.27435
0.79,0.64,2.76415
1.0,0.28,3.25155
0.53,1.0,2.21335
0.24,0.78,1.736
0.61,0.05,3.10825
0.11,0.44,1.4883
0.78,0.98,2.5967
0.46,0.38,2.50175
0.3,0.31,2.2168
0.9,0.09,3.3564
0.82,0.77,2.7007
0.1,0.1,1.6915
0.12,0.47,1.50915
0.77,0.51,2.8443
0.65,0.4,2.7706
0.18,0.44,1.74495
0.3,0.98,1.7872
0.95,0.88,2.78755
0.7,0.14,3.0848
0.8,0.58,2.83485
0.91,0.86,2.75955
0.25,0.04,2.4157
0.93,0.43,3.051
0.55,0.92,2.2765
0.1,0.45,1.44395
0.68,0.23,2.97955
0.82,0.76,2.7324
0.73,0.15,3.10885
0.8,0.85,2.65645
0.62,0.76,2.4707
0.9,0.13,3.28875
0.3,0.42,2.1262
0.08,0.54,1.3415
0.52,0.18,2.8353
0.28,0.6,1.9298
0.33,0.08,2.58295
0.23,0.93,1.6714
0.19,0.65,1.665
0.82,0.43,2.93745
0.76,0.66,2.70635
0.23,1.0,1.6341
0.74,0.62,2.7026
0.47,0.11,2.8233
0.23,0.14,2.1817
0.9,0.15,3.26695
0.96,0.76,2.85385
0.56,0.88,2.3331
0.27,0.73,1.8528
0.48,0.94,2.1697
0.92,0.58,2.92215
0.94,0.67,2.8665
0.02,0.97,1.06065
0.5,0.24,2.6911
0.19,0.51,1.74385
0.54,0.41,2.59845
0.21,0.37,1.8821
0.64,0.58,2.6148
0.54,0.63,2.4353
1.0,1.0,2.7879
0.86,0.26,3.1147
0.9,0.64,2.8737
0.46,0.91,2.1162
0.14,0.24,1.76005
0.78,0.71,2.7062
0.67,0.27,2.9176
0.57,0.3,2.76575
0.33,0.24,2.34735
0.12,0.14,1.74655
0.49,0.5,2.42525
0.1,0.48,1.45445
0.81,0.27,3.10495
0.25,0.94,1.69885
0.48,0.95,2.1363
0.91,0.17,3.2394
0.95,0.1,3.36975
0.29,0.32,2.17265
0.45,0.7,2.22635
0.52,0.97,2.1847
0.03,0.17,1.26195
0.4,0.08,2.73675
0.38,0.31,2.3872
0.44,0.18,2.6562
0.31,0.54,2.0369
0.9,0.39,3.0656
0.46,0.43,2.4363
0.83,0.54,2.90275
0.12,0.01,1.93295
0.56,0.58,2.50875
0.73,0.07,3.21195
0.47,0.7,2.2855
0.89,0.96,2.67995
0.71,0.21,3.03455
0.91,0.82,2.8066
0.08,0.13,1.5658
0.74,0.79,2.60265
0.64,0.1,3.0855
0.81,0.69,2.75855
0.3,0.21,2.31845
0.81,0.93,2.62555
0.87,0.51,2.9331
0.28,0.7,1.8649
0.54,0.06,3.0088
0.5,0.69,2.30585
0.56,0.62,2.47705
0.55,0.56,2.50245
0.81,0.63,2.8153
0.04,0.37,1.22285
0.58,0.73,2.4295
0.79,0.11,3.2195
0.03,0.41,1.17595
0.42,0.5,2.31235
0.44,0.5,2.33585
0.92,0.22,3.2206
0.84,0.25,3.11945
0.16,0.89,1.5165
0.54,0.89,2.2579
0.97,0.18,3.30745
0.81,0.58,2.81955
0.26,0.37,2.037
0.78,0.13,3.19525
0.0,0.42,1.02575
0.11,0.23,1.6233
0.93,0.83,2.76535
0.21,0.9,1.6114
0.34,0.81,1.944
0.98,0.6,3.0149
0.81,0.06,3.31425
0.85,0.92,2.6504
0.76,0.98,2.5485
0.91,0.84,2.7852
0.17,0.64,1.60495
0.18,0.94,1.5339
0.04,0.38,1.22815
0.53,0.75,2.33395
0.76,0.48,2.84935
0.41,0.08,2.7399
0.65,0.73,2.5167
0.75,0.77,2.6245
0.13,0.92,1.40535
0.94,0.84,2.7701
0.1,0.69,1.35885
0.28,0.07,2.4567
0.8,0.96,2.5874
0.31,0.68,1.94655
0.73,0.68,2.68215
0.88,0.3,3.11255
0.39,0.5,2.23595
0.23,0.0,2.39975
0.62,0.9,2.38335
0.25,0.8,1.7361
0.95,0.04,3.42915
0.6,0.34,2.7694
0.11,0.6,1.4343
0.64,0.14,3.0299
0.81,0.11,3.2387
0.85,0.81,2.71675
0.94,0.11,3.3536
0.02,0.6,1.0994
0.07,0.75,1.26075
0.93,0.82,2.7772
0.42,0.92,2.0674
0.38,0.42,2.29235
0.05,0.73,1.1877
0.26,0.23,2.1669
0.65,0.37,2.82185
0.78,0.65,2.7538
0.35,0.84,1.9484
0.87,0.68,2.80475
0.7,0.38,2.8555
0.61,0.63,2.5386
0.57,0.25,2.7969
0.2,0.66,1.6794
0.72,0.04,3.2519
0.83,0.2,3.17505
0.76,0.84,2.5952
0.87,0.11,3.3079
0.4,0.93,2.02785
0.44,0.16,2.697
0.76,0.45,2.8777
0.54,0.72,2.3578
0.17,0.51,1.6583
0.26,0.68,1.8338
0.0,0.71,1.0072
0.76,0.46,2.86115
0.63,0.06,3.1157
0.91,0.14,3.29765
0.7,0.78,2.55815
0.09,0.64,1.3457
0.12,0.35,1.56925
0.57,0.78,2.39285
0.32,0.82,1.904
0.36,0.28,2.3908
0.7,0.49,2.7566
0.57,0.36,2.68565
0.66,0.3,2.89625
0.46,0.82,2.17515
0.39,0.01,2.8322
0.09,0.3,1.51455
0.56,0.69,2.40945
0.31,0.14,2.4087
0.28,0.05,2.5097
0.61,0.34,2.76685
0.08,0.96,1.2415
0.39,0.77,2.07715
0.34,0.6,2.0517
0.01,0.69,1.0446
0.49,0.48,2.4539
0.94,0.26,3.1879
0.54,0.54,2.4966
0.38,0.48,2.2569
0.67,0.73,2.5775
0.42,0.85,2.10725
0.79,0.51,2.88975
0.62,0.4,2.7305
0.41,0.99,1.99955
0.71,0.59,2.6966
0.66,0.8,2.50465
0.51,0.83,2.2596
0.39,0.52,2.23705
0.17,0.77,1.5494
0.56,0.46,2.58925
0.14,0.39,1.6417
0.18,0.9,1.5359
0.22,0.19,2.1006
0.51,0.34,2.61225
0.15,0.22,1.80065
0.92,0.02,3.41685
0.53,0.32,2.6805
0.52,0.25,2.71585
0.68,0.34,2.89665
0.06,0.13,1.4367
0.38,0.09,2.6623
0.28,0.86,1.8042
0.22,0.32,1.9756
0.85,0.22,3.16955
0.19,0.77,1.60595
1.0,0.7,2.8941
0.26,0.64,1.8652
0.06,0.8,1.2231
0.85,0.74,2.80005
0.82,0.37,2.9892
0.11,0.52,1.4529
0.84,0.64,2.82985
0.87,0.98,2.6477
0.25,0.61,1.83765
0.95,0.55,2.98135
0.37,0.02,2.76345
0.63,0.46,2.67705
0.57,0.4,2.65765
0.54,0.01,3.07735
0.73,0.05,3.24085
0.95,0.98,2.7126
0.04,0.79,1.14215
0.31,0.3,2.22255
0.04,0.39,1.2221
0.06,0.23,1.3885
0.42,0.8,2.12975
0.28,0.4,2.0538
0.81,0.81,2.6908
0.46,0.87,2.1704
0.41,0.17,2.60485
0.31,0.15,2.3937
0.99,0.92,2.8051
0.82,0.23,3.14
0.58,0.85,2.34695
0.5,0.35,2.59285
0.77,0.35,2.9676
0.7,0.86,2.541
0.99,0.52,3.0532
0.22,0.54,1.78835
0.75,0.79,2.61455
0.44,0.84,2.1426
0.22,0.14,2.17185
0.39,0.26,2.4694
0.12,0.28,1.6318
0.32,0.58,2.0231
0.91,0.43,3.05425
0.08,0.83,1.278
0.67,0.71,2.5695
0.99,0.35,3.14175
0.99,0.6,2.9851
0.64,0.98,2.3937
0.12,0.37,1.57915
0.81,0.89,2.6283
0.55,0.45,2.5901
0.53,0.0,3.10515
0.09,0.9,1.3027
0.33,0.17,2.447
0.38,0.79,2.08275
0.37,0.74,2.05735
0.73,0.89,2.55555
0.19,0.0,2.29035
0.79,0.52,2.8681
0.29,0.93,1.792
0.4,0.4,2.35505
0.22,0.97,1.61395
0.28,0.63,1.90555
0.33,0.99,1.84445
0.44,0.92,2.0893
0.15,0.66,1.53585
0.86,0.21,3.17175
0.14,0.04,2.00485
0.51,0.74,2.31565
0.17,0.55,1.64355
0.44,0.07,2.8234
0.29,0.45,2.0657
0.35,0.65,2.0463
0.09,0.23,1.55465
0.05,0.85,1.16845
0.97,0.9,2.7787
0.38,0.78,2.04315
0.0,0.63,1.0076
0.27,0.75,1.832
0.13,0.32,1.63285
0.34,0.78,1.9793
0.48,0.38,2.52015
0.71,1.0,2.4586
0.72,0.47,2.80975
0.32,0.08,2.5437
0.74,0.47,2.8076
0.94,0.57,2.96725
0.72,0.07,3.22575
0.19,0.02,2.23745
0.16,0.09,1.95915
0.32,0.73,1.9441
0.66,0.67,2.6031
0.64,0.79,2.4773
0.71,0.23,3.0264
0.42,0.26,2.5256
0.16,0.17,1.92135
0.38,0.37,2.3596
0.27,0.89,1.7454
0.21,0.06,2.24035
0.2,0.61,1.7021
0.21,0.07,2.21845
0.91,0.59,2.93445
0.75,0.1,3.20735
0.89,0.33,3.09135
0.35,0.93,1.91915
0.64,0.09,3.10435
0.52,0.74,2.3183
0.17,0.46,1.69365
0.93,0.35,3.11835
0.1,0.22,1.61135
0.48,0.74,2.259
0.15,0.15,1.87125
0.64,0.35,2.8265
0.41,0.79,2.11305
0.91,0.0,3.43695
0.39,0.47,2.2721
0.45,0.68,2.2493
0.78,0.47,2.8646
0.8,0.82,2.66575
0.76,0.71,2.6881
0.48,0.84,2.1921
0.43,0.35,2.4571
0.91,0.11,3.33575
0.95,0.56,2.99715
0.12,0.19,1.6933
0.82,0.09,3.2782
0.27,0.09,2.3653
0.4,0.59,2.20735
0.94,0.36,3.1195
0.73,0.94,2.5026
0.39,0.22,2.50975
0.53,0.59,2.45425
0.72,0.19,3.0714
0.44,0.39,2.43465
0.27,0.25,2.1662
0.64,0.99,2.36825
0.14,0.21,1.7953
0.51,0.63,2.3943
