x,y,score
0.64,0.81,2.11735
0.78,0.39,2.59935
0.91,0.71,2.3603
0.5,0.95,1.8847
0.66,0.66,2.24635
0.42,0.24,2.5473
0.8,0.78,2.2575
0.71,0.4,2.54445
0.16,0.9,1.30945
0.89,0.95,2.21045
0.22,0.37,2.01085
0.19,0.2,2.26765
0.82,0.53,2.4647
0.49,0.0,3.12145
0.34,0.25,2.4237
0.99,0.63,2.46335
0.46,0.66,2.0435
0.6,0.05,3.06715
0.44,0.04,2.9926
0.77,0.69,2.29885
0.05,0.95,0.99615
0.49,0.15,2.7826
0.23,0.67,1.64555
0.71,0.47,2.4605
0.1,0.84,1.2001
0.81,0.5,2.4913
0.2,0.17,2.3699
0.01,0.17,1.9055
0.78,0.76,2.2582
0.72,0.78,2.196
0.77,0.7,2.29215
0.39,0.39,2.2504
0.92,0.51,2.54155
0.58,0.66,2.1782
0.44,0.22,2.6052
0.15,0.21,2.16585
0.72,0.67,2.285
0.26,0.99,1.46065
0.65,0.26,2.70175
1.0,0.3,2.81
0.72,0.52,2.41815
0.28,0.95,1.53635
0.33,0.93,1.64915
0.02,0.93,0.9313
0.62,0.83,2.08725
0.77,0.74,2.2569
0.82,0.29,2.76025
0.49,0.86,1.91595
0.79,0.29,2.73465
0.92,0.08,3.1528
0.73,0.74,2.2339
0.93,0.94,2.2343
0.3,0.53,1.92595
0.76,0.62,2.34895
0.11,0.86,1.22625
0.31,0.4,2.12005
0.54,0.04,3.0633
0.51,0.25,2.6065
0.05,0.36,1.612
0.01,0.49,1.3095
0.6,0.06,3.04285
0.18,0.69,1.51445
0.13,0.66,1.4361
0.09,0.74,1.25935
0.87,0.57,2.44935
0.36,0.43,2.152
0.54,0.83,1.9987
0.2,0.34,2.02495
0.85,0.08,3.1196
0.8,0.14,2.9877
0.28,0.0,2.95625
0.05,0.56,1.32575
0.61,0.04,3.0927
0.14,0.08,2.4993
0.83,0.33,2.6988
0.03,0.89,0.9944
0.19,0.78,1.4444
0.42,0.36,2.33215
0.08,0.72,1.2577
0.11,0.42,1.6736
0.9,0.0,3.30175
0.85,0.07,3.1443
0.3,0.02,2.91885
0.91,0.87,2.26305
0.97,0.62,2.46355
0.86,0.98,2.1745
0.13,0.04,2.6354
0.37,0.51,2.0637
0.69,0.64,2.28395
0.5,0.16,2.77055
0.59,0.9,2.0018
0.39,0.74,1.88225
0.81,0.15,2.96635
0.84,0.04,3.20475
0.28,0.32,2.215
0.03,0.74,1.1031
0.79,0.86,2.1969
0.67,0.33,2.6202
0.37,0.71,1.86895
0.99,0.84,2.3259
0.68,0.5,2.4123
0.98,0.7,2.40925
0.12,0.79,1.29315
0.63,0.11,2.95925
0.35,0.71,1.84085
0.41,0.48,2.16445
0.88,0.53,2.4927
0.64,0.21,2.77475
0.71,0.67,2.2679
0.5,0.77,1.99295
0.88,0.22,2.88275
0.75,0.45,2.51865
0.92,0.53,2.5194
0.8,0.24,2.8211
0.57,0.57,2.2385
0.44,0.95,1.7947
0.22,0.08,2.64745
0.77,0.78,2.2295
0.79,0.43,2.55795
0.55,0.91,1.9608
0.72,0.81,2.17205
0.21,0.02,2.80955
0.81,0.4,2.6028
0.12,0.06,2.5359
0.26,0.8,1.5794
0.09,0.01,2.6733
0.9,0.29,2.7837
0.53,0.44,2.3484
0.55,0.04,3.06285
0.62,0.61,2.2522
0.41,0.98,1.72905
0.66,0.93,2.056
0.63,0.65,2.22885
0.93,0.13,3.0592
0.51,0.31,2.5115
0.13,0.36,1.81235
0.21,0.2,2.31135
0.83,0.62,2.39335
0.07,0.37,1.6459
0.45,0.19,2.66135
0.85,0.18,2.92975
0.54,0.75,2.05635
0.53,0.58,2.1943
0.01,0.46,1.34895
0.81,0.33,2.69195
0.75,0.43,2.52385
0.07,0.61,1.32135
0.58,0.58,2.2401
0.59,0.11,2.9355
0.11,0.1,2.39975
0.28,0.09,2.68665
0.66,0.35,2.58085
0.38,0.14,2.69205
1.0,0.54,2.54155
0.92,0.81,2.31035
0.34,0.86,1.6986
0.22,0.05,2.72055
0.61,0.27,2.6534
0.77,0.0,3.254
0.81,0.45,2.5411
0.73,0.61,2.3309
0.27,0.37,2.0862
0.68,0.01,3.19345
0.51,0.51,2.236
0.51,0.46,2.3024
0.83,0.69,2.3416
0.89,0.91,2.23455
0.47,0.68,2.03145
0.73,0.64,2.31395
0.32,0.51,1.9867
0.65,0.78,2.14495
0.09,0.17,2.1195
0.41,0.74,1.9142
0.59,0.75,2.0931
0.1,0.81,1.22185
0.69,0.83,2.1369
0.6,0.73,2.1411
0.76,0.73,2.26825
0.36,0.14,2.6828
0.02,0.04,2.3792
0.94,0.06,3.18975
0.2,0.07,2.63605
0.43,0.6,2.06155
0.75,0.23,2.82335
0.02,0.53,1.27745
0.16,0.54,1.6125
0.7,0.85,2.15125
0.59,0.87,2.01125
0.05,0.87,1.05265
0.78,0.45,2.5308
0.68,0.92,2.0753
0.06,0.94,1.02525
0.66,0.07,3.0572
0.94,0.01,3.2878
0.11,0.21,2.0986
0.38,0.72,1.88195
0.57,0.49,2.3249
0.0,0.73,1.01105
0.8,0.99,2.1275
0.78,0.91,2.16515
0.97,0.49,2.58035
0.94,0.93,2.2487
0.69,0.38,2.5583
0.7,0.44,2.48065
0.48,0.24,2.59825
0.12,0.0,2.7639
0.08,0.79,1.20105
0.95,0.25,2.87065
0.79,0.09,3.07105
0.06,1.0,0.9886
0.74,0.07,3.09655
0.45,0.49,2.19755
0.9,0.34,2.7271
0.96,0.81,2.32615
0.73,0.65,2.30435
0.49,0.51,2.21915
0.63,0.36,2.5384
0.11,0.9,1.17745
0.52,0.21,2.69315
0.0,0.81,0.9581
0.78,0.5,2.4729
0.39,0.18,2.62565
0.02,0.91,0.9447
0.81,0.61,2.39245
0.73,0.39,2.5686
0.0,0.46,1.3123
0.65,0.55,2.324
0.27,0.94,1.5263
0.57,0.68,2.15105
0.77,0.63,2.3555
0.55,0.72,2.10315
0.22,0.52,1.7934
0.2,0.6,1.65235
0.55,0.87,1.99825
0.59,0.55,2.2866
0.97,0.8,2.33835
0.7,0.47,2.4602
0.14,0.46,1.71195
0.55,0.95,1.9382
0.89,0.71,2.3589
0.79,0.72,2.292
0.8,0.02,3.22225
0.21,0.44,1.89145
0.5,0.22,2.64445
1.0,0.9,2.29595
0.14,0.15,2.30075
0.75,0.87,2.16765
0.28,0.31,2.2211
0.18,0.52,1.7002
0.24,0.7,1.64815
0.86,1.0,2.1656
0.59,0.35,2.51465
0.35,0.28,2.37225
0.83,0.16,2.96635
0.29,0.91,1.5615
0.91,0.72,2.35755
0.14,0.59,1.5253
0.02,0.8,1.01095
0.1,1.0,1.10505
0.88,0.25,2.83055
0.28,0.93,1.5403
0.61,0.64,2.20655
0.22,0.64,1.64845
0.39,0.07,2.8593
0.57,0.34,2.5209
0.01,0.6,1.1756
0.74,0.31,2.6816
0.53,0.56,2.2174
0.04,0.66,1.189
0.74,0.03,3.1761
0.66,0.36,2.568
0.12,0.13,2.29965
0.15,0.07,2.5731
0.48,0.07,2.95355
0.33,0.26,2.37515
0.75,0.99,2.094
0.02,0.81,1.0041
0.38,0.36,2.2886
0.42,0.37,2.33
0.01,0.35,1.5446
1.0,0.98,2.25305
0.72,0.88,2.12935
0.7,0.97,2.07415
0.89,0.75,2.3256
0.87,0.6,2.43535
0.12,0.92,1.19725
0.26,0.98,1.47925
0.88,0.08,3.1361
0.48,0.14,2.79755
0.88,0.42,2.61935
0.66,0.25,2.72735
0.92,0.62,2.4443
0.6,0.79,2.09915
0.92,0.78,2.32145
0.86,0.99,2.17055
0.99,0.44,2.643
0.9,0.1,3.101
0.81,0.84,2.22645
0.11,0.0,2.74335
0.96,0.56,2.5032
0.67,0.83,2.1261
0.28,0.24,2.34105
0.52,0.1,2.91585
0.47,0.97,1.8318
0.14,0.63,1.4879
0.5,0.38,2.3921
0.75,0.63,2.34175
0.17,0.44,1.79065
0.78,0.69,2.2974
0.04,0.56,1.2984
0.2,0.9,1.37705
0.7,0.18,2.87215
0.32,0.33,2.24785
0.88,0.13,3.0509
0.61,0.42,2.45095
0.63,0.73,2.1696
0.09,0.24,1.9564
0.98,0.87,2.29645
0.09,0.15,2.17715
0.22,0.27,2.1981
0.18,0.7,1.5107
0.31,0.96,1.5812
0.01,0.16,1.93735
0.99,0.72,2.39805
0.87,0.52,2.50055
0.63,0.66,2.22125
0.88,0.37,2.66485
0.38,0.66,1.9252
0.94,0.48,2.5806
0.66,0.17,2.8635
0.33,0.56,1.93715
0.23,0.91,1.45465
0.58,0.54,2.2896
0.47,0.54,2.1576
0.87,0.84,2.26125
0.56,0.77,2.0649
1.0,0.18,2.9894
0.13,0.3,1.938
0.73,0.27,2.73805
0.08,0.81,1.18305
0.12,0.24,2.0235
0.7,0.19,2.8409
0.5,0.43,2.3229
0.14,0.25,2.092
0.59,0.85,2.03455
0.61,0.09,2.9969
0.87,0.75,2.31095
0.63,0.68,2.2037
0.47,0.19,2.67765
0.74,0.9,2.14165
0.68,0.53,2.3839
0.52,0.05,3.00945
0.69,0.68,2.2613
0.85,0.48,2.5259
0.25,0.41,2.0089
0.26,1.0,1.4621
0.26,0.46,1.9466
0.75,0.31,2.68655
0.66,0.98,2.03515
0.01,0.19,1.8511
0.48,0.5,2.2253
0.85,0.49,2.51715
0.42,0.91,1.79145
0.97,0.13,3.07345
0.05,0.69,1.18675
0.9,0.66,2.39795
0.85,0.35,2.6759
0.56,0.93,1.95375
0.16,0.6,1.56965
0.27,0.18,2.45
0.98,0.92,2.27425
0.07,0.36,1.6747
0.16,0.72,1.43825
0.07,0.67,1.2637
0.35,0.18,2.5844
0.64,0.06,3.06475
0.01,0.28,1.6486
0.05,0.58,1.3061
0.32,0.84,1.684
0.25,0.7,1.6505
0.03,0.53,1.30545
0.61,0.28,2.6368
0.21,0.88,1.4407
0.36,0.6,1.9535
0.48,0.35,2.4143
0.56,0.09,2.94445
0.2,0.57,1.6821
0.28,0.34,2.1836
0.9,0.44,2.5985
0.04,0.18,1.97195
0.79,0.21,2.867
0.28,0.59,1.8174
0.86,0.16,2.9814
0.2,0.79,1.4842
0.35,0.67,1.8788
0.16,0.13,2.4105
0.48,0.49,2.2377
0.97,0.57,2.5044
0.65,0.81,2.1239
0.18,0.42,1.8449
0.17,0.93,1.31615
0.58,0.09,2.9745
0.85,0.45,2.56635
0.68,0.28,2.698
0.83,0.24,2.8295
0.87,0.15,2.9993
0.68,0.98,2.0469
0.77,0.85,2.1917
0.9,0.71,2.3649
0.25,0.35,2.09
0.49,0.97,1.862
0.96,0.2,2.94135
0.38,0.99,1.6807
0.93,0.48,2.57035
0.36,0.44,2.13855
0.47,0.01,3.0832
0.67,0.92,2.07315
0.67,0.9,2.0714
0.64,0.69,2.20005
0.73,0.78,2.2021
0.06,0.53,1.4003
0.21,0.08,2.6284
0.09,0.06,2.4884
0.26,0.87,1.5545
0.83,0.79,2.27145
0.3,0.27,2.33215
0.78,0.26,2.77425
0.87,0.91,2.21895
0.93,0.52,2.52135
1.0,0.71,2.41345
0.67,0.49,2.40905
0.3,0.4,2.11245
0.97,0.6,2.48555
0.52,0.64,2.1238
0.63,0.5,2.37505
0.68,0.71,2.21775
0.59,0.99,1.94285
0.93,0.78,2.3309
0.43,0.68,1.98135
0.68,0.35,2.59055
0.42,0.15,2.6994
0.43,0.29,2.44195
0.43,0.93,1.79065
0.02,0.77,1.0368
0.07,0.33,1.7181
0.62,0.69,2.1861
0.01,0.45,1.3677
0.61,0.9,2.02465
0.07,0.23,1.9498
0.43,0.53,2.11965
0.35,0.47,2.09925
0.58,0.93,1.98475
0.88,0.92,2.21985
0.08,0.39,1.632
0.61,0.6,2.2665
0.74,0.35,2.63335
0.47,0.41,2.33065
0.74,0.1,3.04175
0.14,0.12,2.38835
0.21,0.47,1.82995
0.88,0.97,2.1908
0.93,0.79,2.3199
0.03,0.25,1.7678
0.19,0.58,1.6261
0.62,0.42,2.45495
0.97,0.4,2.6685
0.62,0.85,2.0743
0.57,0.6,2.2207
0.01,0.4,1.45615
0.03,0.91,0.9808
0.35,0.92,1.6766
0.83,0.02,3.23575
0.25,0.26,2.26395
0.97,0.55,2.51815
0.77,0.72,2.2767
0.69,0.01,3.1995
0.04,0.95,0.97235
0.88,0.14,3.0245
0.34,0.56,1.97385
0.56,0.49,2.31465
0.96,0.4,2.66905
0.85,0.27,2.78555
0.8,0.31,2.7207
0.34,0.99,1.6171
0.24,0.77,1.58095
0.51,0.17,2.75825
0.06,0.26,1.8504
0.37,0.2,2.55935
0.0,0.3,1.5836
0.66,0.4,2.51645
0.39,0.45,2.17075
0.71,0.11,2.9999
0.82,0.71,2.32015
0.36,0.12,2.7256
0.82,0.46,2.53895
0.83,0.66,2.3541
0.09,0.19,2.0779
0.11,0.25,1.98975
0.83,0.65,2.37395
0.81,0.8,2.2521
0.12,0.53,1.55965
0.35,0.95,1.65605
1.0,0.09,3.15695
0.02,0.23,1.78645
0.35,0.03,2.9408
0.39,0.4,2.23465
0.66,0.79,2.14215
0.39,0.54,2.0563
0.73,0.47,2.47925
0.92,0.23,2.8871
0.33,0.05,2.84515
0.17,0.4,1.8493
0.81,0.49,2.5019
0.87,0.09,3.1131
0.59,0.8,2.0849
0.12,0.93,1.1906
0.76,0.29,2.72855
0.15,0.53,1.6246
0.79,0.07,3.12315
0.43,0.95,1.77785
0.17,0.04,2.6943
0.2,0.95,1.35575
0.6,0.53,2.3238
0.65,0.06,3.0761
0.81,0.62,2.382
0.18,0.33,1.9899
0.0,0.53,1.2334
1.0,0.95,2.2663
0.19,0.83,1.4253
0.66,0.33,2.60855
0.29,0.64,1.7975
0.76,0.88,2.16735
0.3,0.57,1.8649
0.06,0.22,1.94555
0.42,0.54,2.11505
0.7,0.05,3.12555
0.94,0.85,2.28995
0.86,0.2,2.90305
0.85,0.44,2.56825
0.76,0.85,2.18
0.1,0.05,2.5088
0.6,0.27,2.6518
0.13,0.68,1.4125
0.37,0.19,2.5719
1.0,0.35,2.74695
0.27,0.12,2.61605
0.49,0.58,2.14455
0.75,0.27,2.74915
0.41,1.0,1.71915
0.05,0.55,1.3359
0.22,0.63,1.6435
0.84,0.56,2.45805
0.69,0.15,2.9113
0.39,0.69,1.9087
0.12,0.32,1.8646
0.0,0.49,1.2816
0.91,0.64,2.41105
0.7,0.25,2.7538
0.98,0.33,2.76215
0.44,0.7,1.96505
0.29,0.83,1.6285
0.04,0.11,2.17825
0.44,0.26,2.53775
0.9,0.35,2.70605
0.87,0.38,2.65625
0.74,0.58,2.37265
0.33,0.32,2.27315
0.74,0.11,3.0134
0.47,0.31,2.455
0.38,0.22,2.5392
0.14,0.17,2.2753
0.97,0.1,3.12255
0.4,0.03,2.96905
0.65,0.59,2.2863
0.54,0.77,2.03995
0.76,0.4,2.57705
0.77,0.19,2.86825
0.77,0.05,3.1499
0.71,0.63,2.30325
0.72,0.4,2.5409
0.34,0.36,2.24305
0.78,0.87,2.1799
0.89,0.97,2.19935
1.0,0.16,3.02995
0.28,0.55,1.8725
0.49,0.78,1.9731
0.68,0.21,2.81165
0.27,0.05,2.79685
0.25,0.56,1.79085
0.33,0.81,1.71255
0.47,0.78,1.9569
0.72,0.0,3.23795
1.0,0.01,3.3096
0.4,0.91,1.76405
0.88,0.29,2.7849
0.58,0.0,3.1739
0.04,0.71,1.14775
0.22,0.49,1.80485
0.46,0.37,2.37295
0.55,0.55,2.2409
0.7,0.45,2.47785
0.62,0.23,2.73895
0.87,0.22,2.8795
0.88,1.0,2.18045
0.09,1.0,1.07405
0.64,0.54,2.32985
0.53,0.73,2.06505
0.53,0.86,1.97305
0.58,0.55,2.29005
0.01,0.3,1.63035
0.23,0.59,1.7331
0.64,0.46,2.4273
0.28,0.84,1.6082
0.14,0.37,1.84735
0.25,0.52,1.85605
0.51,0.08,2.93885
0.47,0.71,2.00975
0.83,0.59,2.41475
0.06,0.88,1.0687
0.84,0.55,2.4547
0.96,0.3,2.7969
1.0,0.13,3.0749
0.02,0.44,1.40245
0.12,0.65,1.4141
0.86,0.03,3.22395
0.47,1.0,1.8139
0.99,0.21,2.9373
0.06,0.57,1.3509
0.27,0.08,2.70115
0.59,0.19,2.7869
0.25,0.86,1.51905
0.53,0.35,2.4708
0.96,0.73,2.3792
0.13,0.18,2.22405
0.65,0.14,2.91175
0.55,0.93,1.94955
0.53,0.01,3.1162
0.52,0.43,2.3543
0.37,0.08,2.8193
0.83,0.3,2.74295
0.96,0.95,2.2465
0.94,0.96,2.2334
0.27,0.06,2.7692
0.95,0.42,2.6449
0.09,0.68,1.3094
0.66,0.7,2.2077
0.87,0.56,2.47015
0.4,0.95,1.73765
0.69,0.21,2.8141
0.22,0.43,1.87945
0.71,0.98,2.077
0.42,0.21,2.59785
0.28,0.46,1.9919
0.1,0.7,1.31525
0.8,0.17,2.9297
0.53,0.68,2.1047
0.12,0.5,1.5857
0.84,0.39,2.6325
0.46,0.59,2.10905
1.0,0.31,2.8035
0.99,0.51,2.57495
0.96,0.42,2.6429
0.61,0.15,2.8777
0.12,0.4,1.7531
0.37,0.87,1.73675
0.52,0.66,2.10945
0.57,0.21,2.72545
0.33,0.29,2.32475
0.66,0.83,2.1153
0.49,0.91,1.8916
0.59,0.18,2.80005
0.58,0.56,2.2619
0.51,0.75,2.0253
0.58,0.1,2.9578
0.72,0.54,2.3901
0.27,0.68,1.70045
0.09,0.75,1.25115
0.32,0.37,2.18185
0.85,0.41,2.6025
0.23,0.18,2.39775
0.78,0.95,2.1379
0.72,0.71,2.24215
1.0,0.96,2.26205
0.94,0.24,2.88155
0.0,0.82,0.9527
0.45,0.4,2.3401
0.12,0.95,1.176
0.73,0.36,2.60935
0.06,0.82,1.11265
0.98,0.38,2.7047
0.79,0.19,2.9046
0.69,0.31,2.6571
0.29,0.09,2.7081
0.51,0.79,1.9931
0.05,0.76,1.13845
0.09,0.61,1.37775
0.03,0.1,2.17855
0.88,0.8,2.28915
0.02,0.82,0.99785
0.83,0.94,2.1761
0.75,0.94,2.12325
0.18,0.65,1.554
0.69,0.6,2.3304
0.89,0.47,2.559
0.78,0.02,3.2127
0.79,0.17,2.93395
0.2,0.09,2.5775
0.31,0.49,1.9896
0.07,0.02,2.58335
0.13,0.69,1.403
0.95,0.64,2.43835
0.79,0.4,2.5865
0.41,0.13,2.7508
0.33,0.27,2.3594
0.43,0.87,1.8297
0.29,0.7,1.7398
0.93,0.28,2.80465
0.66,0.48,2.4197
0.26,0.0,2.9301
0.43,0.31,2.43445
0.12,0.94,1.18195
0.15,0.69,1.4552
0.99,0.76,2.36905
0.56,0.36,2.4733
0.81,0.36,2.65965
0.71,0.06,3.1081
0.45,0.62,2.05255
0.19,0.71,1.52345
0.23,0.53,1.8087
0.62,0.5,2.36145
0.48,0.47,2.2613
0.5,0.94,1.8732
0.47,0.2,2.6497
0.92,0.57,2.48235
0.98,0.49,2.5791
0.55,0.76,2.061
0.26,0.84,1.57725
0.65,0.58,2.29375
0.08,0.42,1.60445
0.74,0.54,2.4075
0.69,0.87,2.1176
0.23,0.02,2.8446
0.28,0.78,1.6511
0.49,0.53,2.1988
0.97,0.26,2.85935
0.52,0.04,3.0516
0.15,0.87,1.3304
0.89,0.01,3.2754
0.04,0.04,2.4444
0.83,0.77,2.2864
0.14,0.45,1.7098
0.71,0.66,2.2817
0.24,0.2,2.37325
0.71,0.92,2.1034
0.74,0.81,2.2006
0.51,0.85,1.93765
0.87,0.97,2.1846
0.84,0.4,2.6143
0.0,0.67,1.0674
0.26,0.79,1.58805
0.56,0.75,2.0758
0.59,0.88,2.0045
0.26,0.56,1.8231
0.89,0.89,2.24235
0.7,0.17,2.8815
0.9,0.37,2.69195
0.08,0.0,2.6872
0.6,0.81,2.08595
0.59,0.89,1.9986
0.72,0.02,3.19325
0.22,0.94,1.4211
0.02,0.3,1.64145
0.39,0.84,1.80465
0.24,0.79,1.57685
0.75,0.59,2.3717
0.19,0.22,2.231
0.55,0.9,1.9683
0.69,0.79,2.16275
0.11,0.66,1.394
0.69,0.19,2.8456
0.93,0.12,3.0712
0.91,0.02,3.25595
0.46,0.7,2.0111
0.52,0.44,2.34715
0.83,0.61,2.39935
0.09,0.33,1.76235
0.7,0.01,3.19685
0.56,0.3,2.58355
0.04,0.9,1.00295
0.94,0.58,2.4775
0.37,0.77,1.80655
0.91,0.54,2.50595
0.07,0.63,1.3008
0.07,0.38,1.63275
0.16,0.74,1.422
0.69,0.65,2.27115
0.31,0.6,1.8622
0.33,0.48,2.03255
0.27,0.82,1.5997
0.43,0.59,2.0654
0.1,0.71,1.30355
0.41,0.09,2.8438
0.98,0.91,2.2801
0.6,0.28,2.6445
0.46,0.94,1.82885
0.99,0.18,2.9763
0.17,0.26,2.1142
0.09,0.16,2.14995
0.61,0.53,2.3349
0.5,0.31,2.49535
0.03,0.12,2.1059
0.61,0.5,2.362
0.67,0.61,2.29975
0.39,0.75,1.8714
0.96,0.07,3.17965
0.1,0.29,1.8871
0.23,0.8,1.5458
0.57,0.95,1.96495
0.82,0.58,2.4189
0.68,0.79,2.15855
0.09,0.53,1.46805
0.08,0.65,1.30855
0.2,0.77,1.5211
0.96,0.14,3.04995
0.92,0.42,2.63585
0.16,0.81,1.37525
0.83,0.35,2.66695
0.54,0.71,2.0824
0.65,0.71,2.19995
0.68,0.54,2.37065
0.96,0.99,2.2261
0.48,0.31,2.4868
0.3,0.2,2.48155
0.12,0.18,2.1955
0.73,0.55,2.3962
0.57,0.38,2.469
0.3,0.91,1.5985
0.22,0.34,2.0654
0.03,0.76,1.084
0.74,0.43,2.52305
0.63,0.81,2.1036
0.0,0.25,1.6816
0.62,0.57,2.28715
0.17,0.42,1.8124
0.3,0.14,2.60125
0.37,0.7,1.86945
0.11,0.64,1.41835
0.83,0.72,2.3188
0.33,0.34,2.2394
0.51,0.15,2.79845
0.81,0.76,2.27775
0.74,0.99,2.0875
0.15,0.09,2.5043
0.83,0.08,3.11355
0.69,0.66,2.2739
0.44,0.08,2.89025
0.0,0.86,0.9165
0.68,0.72,2.2138
0.62,0.45,2.41955
0.37,0.39,2.2178
0.99,0.83,2.33025
0.42,0.16,2.67575
0.35,0.01,2.9894
0.35,0.07,2.84135
0.36,0.78,1.7919
1.0,0.6,2.49305
0.69,0.62,2.3128
0.87,0.47,2.5516
0.56,0.98,1.93225
0.34,0.5,2.044
0.6,0.78,2.11015
0.16,0.79,1.3835
0.81,0.46,2.5357
0.64,0.96,2.02435
0.61,0.07,3.0363
0.92,0.75,2.34985
0.35,0.4,2.1785
0.28,0.79,1.64265
0.07,0.45,1.52935
0.49,0.05,2.9985
0.12,0.66,1.42575
0.34,0.28,2.3691
0.34,0.26,2.4133
0.41,0.32,2.3871
0.63,0.56,2.31175
0.09,0.52,1.4785
0.61,0.45,2.4286
0.98,0.39,2.6947
0.13,0.42,1.7135
0.6,0.01,3.16025
0.53,0.84,1.984
0.18,0.28,2.085
0.35,0.24,2.4687
0.05,0.1,2.2288
0.34,0.46,2.09365
0.8,0.07,3.12035
0.62,0.91,2.038
0.82,0.9,2.19465
0.27,0.72,1.68355
0.32,0.04,2.8768
0.03,0.83,1.0349
0.51,0.38,2.4149
0.79,0.82,2.23515
0.94,0.88,2.27455
0.4,0.48,2.13935
0.01,0.91,0.91545
0.93,0.74,2.35575
0.76,0.68,2.29905
0.93,0.69,2.39445
0.36,0.68,1.87265
0.04,0.99,0.9509
0.68,0.45,2.47275
0.47,0.94,1.8536
0.27,0.17,2.46125
0.52,0.96,1.89
0.69,0.0,3.22365
0.91,0.62,2.43785
0.12,0.76,1.31695
0.01,0.29,1.6565
0.26,0.29,2.21255
0.16,0.24,2.11955
0.98,0.56,2.5175
0.23,0.94,1.44545
0.29,0.14,2.57805
0.06,0.29,1.78015
0.73,0.38,2.5831
0.68,0.08,3.0363
0.19,0.3,2.0514
0.28,0.28,2.2641
0.06,0.55,1.37535
0.96,0.5,2.5604
0.37,0.68,1.88785
0.08,0.89,1.11545
0.22,0.87,1.46055
0.66,0.12,2.95695
0.8,0.29,2.7414
0.26,0.08,2.68465
0.98,0.36,2.72655
0.41,0.64,2.0015
0.36,0.73,1.8283
0.22,0.23,2.2797
0.82,0.18,2.9343
0.82,0.78,2.2717
0.06,0.58,1.34325
0.66,0.75,2.1757
0.42,0.84,1.82585
0.73,0.54,2.40105
0.2,0.28,2.138
0.71,0.7,2.2442
0.32,0.03,2.8983
0.68,0.03,3.15135
0.06,0.62,1.3
0.13,0.24,2.0643
0.66,0.59,2.3031
0.84,0.29,2.75945
0.83,0.87,2.21945
0.45,0.22,2.6073
0.81,0.75,2.28625
0.73,0.28,2.71585
0.26,0.85,1.54645
0.32,0.8,1.70445
0.18,0.67,1.5374
0.72,1.0,2.0607
0.72,0.57,2.37885
0.59,0.45,2.39415
0.93,0.76,2.34265
0.2,0.64,1.60965
0.1,0.73,1.28475
0.74,0.23,2.79715
0.28,0.51,1.92605
0.99,0.56,2.5268
0.51,0.95,1.8893
0.76,0.69,2.29175
0.18,0.31,2.0264
0.23,0.63,1.70255
0.08,0.25,1.91995
0.86,0.92,2.20855
0.58,0.81,2.0501
0.4,0.73,1.903
0.67,0.5,2.4067
0.18,0.55,1.6747
0.47,0.86,1.8987
0.54,0.79,2.0225
0.84,0.31,2.7352
0.65,0.75,2.17065
0.76,0.87,2.17245
0.8,0.12,3.0219
0.94,0.72,2.36995
0.62,0.63,2.2355
0.2,0.99,1.332
0.53,0.33,2.5154
0.75,0.54,2.4217
0.81,0.37,2.6364
0.21,0.7,1.5779
0.91,0.18,2.96925
0.53,0.62,2.1624
0.16,0.08,2.5358
0.1,0.21,2.0372
0.25,0.2,2.3881
0.97,0.15,3.03575
0.32,0.34,2.22895
0.88,0.55,2.48335
0.5,0.89,1.9233
0.49,0.29,2.52625
0.32,0.75,1.74075
0.04,0.61,1.24395
0.67,0.21,2.79305
0.96,0.7,2.39515
0.09,0.59,1.4001
0.89,0.4,2.6367
0.93,0.3,2.7933
0.05,0.89,1.0386
0.92,0.14,3.03785
0.88,0.87,2.2457
0.08,0.62,1.3354
0.55,0.29,2.5774
0.97,0.61,2.4668
0.18,0.16,2.3725
0.92,0.66,2.4091
0.0,0.57,1.1895
0.94,1.0,2.2096
0.77,0.77,2.2413
0.05,0.64,1.24755
0.35,0.02,2.96065
0.25,0.82,1.54885
0.56,0.96,1.9335
0.86,0.73,2.32845
0.68,0.04,3.13825
0.62,0.06,3.05825
0.35,0.51,2.03685
0.5,0.91,1.91065
0.1,0.43,1.633
0.5,0.67,2.07085
0.88,0.5,2.52425
0.49,0.94,1.8721
0.11,1.0,1.10935
0.96,0.06,3.2
0.33,0.16,2.5802
0.93,0.22,2.8967
0.06,0.96,1.0122
0.18,0.07,2.6132
0.4,0.86,1.81115
0.26,0.14,2.52675
0.36,0.4,2.19645
0.24,0.55,1.7851
0.19,0.23,2.19355
0.53,0.52,2.25955
0.1,0.55,1.484
0.89,0.1,3.10285
0.76,0.12,3.005
0.92,0.35,2.7152
0.84,0.07,3.14515
0.38,0.0,3.04015
0.1,0.75,1.2708
0.29,0.6,1.8328
0.4,0.14,2.72375
0.21,0.29,2.10455
0.75,0.29,2.7076
0.27,0.38,2.07305
0.82,0.84,2.2317
0.75,0.19,2.8752
0.12,0.57,1.5063
0.58,0.39,2.4588
0.42,0.32,2.4047
0.76,0.83,2.19615
0.65,0.96,2.02725
0.86,0.38,2.64545
0.93,0.04,3.2312
0.62,0.86,2.06795
0.3,0.13,2.6279
0.72,0.06,3.1138
0.63,0.9,2.04335
0.9,0.19,2.94665
0.35,0.54,2.0166
0.64,0.84,2.09515
0.2,0.06,2.6611
0.63,0.15,2.8806
0.34,0.29,2.35965
0.69,0.7,2.2473
0.37,0.48,2.10845
