x,y,score
0.33,0.19,2.446
0.15,0.7,0.9376
0.03,0.27,2.16365
0.62,0.05,2.8983
0.47,0.3,2.16185
0.62,0.67,1.1064
0.23,0.89,0.4413
0.15,0.75,0.79005
0.6,0.38,1.92225
0.36,0.37,1.93535
0.63,0.85,0.581
0.2,1.0,0.2903
0.05,0.35,1.93135
0.19,0.14,2.5609
0.01,0.08,2.7201
0.41,0.71,0.951
0.49,0.62,1.23995
0.62,0.44,1.782
0.75,0.65,1.17775
0.56,0.79,0.73815
0.37,0.0,3.00285
0.55,0.42,1.82385
0.51,0.07,2.8232
0.86,0.25,2.33685
0.23,0.12,2.62945
0.35,0.34,2.0137
0.91,0.65,1.20715
0.74,0.09,2.7946
0.86,0.23,2.39395
0.87,0.66,1.18295
0.34,0.45,1.71075
0.25,0.58,1.294
0.45,0.23,2.3546
0.86,0.62,1.2902
0.7,0.32,2.14255
0.16,0.02,2.9171
0.28,0.77,0.77695
0.35,0.43,1.7679
0.04,0.98,0.4624
0.96,0.72,1.0256
0.35,0.49,1.5751
0.0,0.07,2.75235
0.41,0.16,2.5509
0.84,0.69,1.08365
0.73,0.24,2.3747
0.73,0.43,1.81465
0.44,0.44,1.737
0.6,0.57,1.38165
0.69,0.28,2.2521
0.46,0.07,2.8108
0.15,1.0,0.302
0.88,0.4,1.9194
0.14,0.11,2.6525
0.0,0.2,2.3761
0.19,0.98,0.29685
0.72,0.41,1.84685
0.9,0.79,0.79895
0.09,0.55,1.38375
0.99,0.1,2.8102
0.96,0.82,0.74695
0.79,0.04,2.9495
0.45,0.69,1.0146
0.78,0.86,0.58525
0.07,0.8,0.65295
0.49,0.7,1.0118
0.45,0.39,1.8866
0.27,0.1,2.7009
0.34,0.35,1.98895
0.92,0.52,1.57805
0.54,0.9,0.45305
0.62,0.36,1.99255
0.28,0.8,0.69135
0.62,0.96,0.33295
0.38,1.0,0.26455
0.7,0.66,1.13235
0.32,0.96,0.323
0.38,0.98,0.27605
0.01,0.85,0.5657
0.58,0.5,1.58105
0.55,0.89,0.49315
0.09,0.57,1.32595
0.33,0.83,0.6059
0.12,0.87,0.4969
0.46,0.21,2.399
0.93,0.64,1.22205
0.05,0.27,2.16865
0.2,0.51,1.5035
0.51,0.84,0.59585
0.77,0.16,2.60865
0.74,0.06,2.88505
0.68,0.59,1.35655
0.64,0.9,0.468
0.51,1.0,0.25735
0.05,0.16,2.5065
0.05,0.94,0.4108
0.82,0.24,2.3912
0.99,0.53,1.5603
0.29,0.29,2.1554
0.95,0.26,2.3209
0.87,0.78,0.8176
0.39,0.14,2.6053
0.8,0.97,0.32395
0.01,0.98,0.6665
0.84,0.67,1.13935
0.89,0.84,0.65615
0.3,0.51,1.5111
0.62,0.02,2.9908
0.79,0.26,2.3094
0.96,0.92,0.4551
0.06,0.06,2.78835
0.5,0.26,2.2721
0.12,0.48,1.56095
0.8,0.13,2.6921
0.41,0.92,0.391
0.31,0.55,1.41875
0.03,0.57,1.29725
0.21,0.35,1.97455
0.37,0.82,0.63615
0.48,0.69,1.0146
0.7,0.72,0.9811
0.86,0.54,1.5122
0.42,0.33,2.0769
0.8,0.83,0.68135
0.84,0.8,0.76795
0.95,0.24,2.3841
0.0,0.91,0.639
0.28,0.22,2.3574
0.25,0.6,1.2409
0.86,0.04,2.9622
0.21,0.61,1.23135
0.58,0.65,1.14825
0.18,0.92,0.3942
0.79,0.85,0.6118
0.19,0.34,1.99705
0.21,1.0,0.2851
0.34,0.64,1.1527
1.0,0.37,2.03055
0.05,0.21,2.3588
0.49,0.64,1.16695
0.72,0.39,1.928
0.1,0.77,0.7475
0.52,0.92,0.4032
0.43,0.38,1.9132
0.63,0.61,1.2793
0.07,0.03,2.87005
0.12,0.38,1.86465
0.26,0.35,1.9911
0.33,0.5,1.5262
0.31,0.16,2.5388
0.29,0.1,2.6968
1.0,0.99,0.33865
0.92,0.89,0.54025
0.64,0.74,0.91475
0.36,0.46,1.6625
0.91,0.16,2.6097
0.13,0.51,1.49455
0.68,0.06,2.88385
0.12,0.78,0.7139
0.42,0.48,1.6285
0.51,0.64,1.18345
0.78,0.46,1.73095
0.99,0.32,2.1787
0.81,0.71,0.9991
0.22,0.47,1.62005
0.35,0.88,0.47925
0.15,0.77,0.7516
0.9,0.87,0.59815
0.08,0.97,0.3649
0.67,0.16,2.58195
0.54,0.91,0.4337
0.84,0.73,0.97065
0.29,0.95,0.3302
0.4,0.25,2.2909
0.41,0.94,0.3513
0.97,0.77,0.87005
0.62,0.27,2.2621
0.97,0.72,1.01205
0.67,0.1,2.7536
0.61,0.01,3.0075
0.47,0.42,1.79545
0.36,0.07,2.7957
1.0,0.82,0.73355
0.8,0.84,0.66125
0.29,0.72,0.9229
0.38,0.12,2.65485
0.45,0.73,0.90975
0.72,0.72,0.97935
0.04,0.25,2.2272
0.71,0.25,2.328
0.52,0.88,0.493
0.07,0.04,2.84205
0.27,0.39,1.8542
0.04,0.48,1.55165
0.87,0.35,2.0579
0.43,0.02,2.95995
0.84,0.03,2.99515
0.56,0.24,2.34995
0.48,0.92,0.40275
0.98,0.97,0.35295
0.5,0.76,0.8379
0.42,0.1,2.71905
0.69,0.76,0.852
0.58,0.74,0.8896
0.82,0.85,0.63885
0.47,0.61,1.2513
0.71,0.45,1.76295
0.26,0.3,2.10575
0.55,0.1,2.73855
0.61,0.72,0.9592
0.72,0.95,0.3796
0.47,0.13,2.6617
0.68,0.32,2.1296
0.17,0.8,0.66255
0.06,0.45,1.6329
0.4,0.51,1.5422
0.25,0.65,1.09565
0.51,0.33,2.06685
0.17,0.71,0.91535
0.92,0.21,2.4841
0.54,0.73,0.9103
0.71,0.38,1.9453
0.14,0.72,0.87085
0.43,0.79,0.71435
0.54,0.74,0.88505
0.27,0.87,0.4968
0.53,0.82,0.66535
0.24,0.9,0.43175
0.6,0.58,1.3561
0.4,0.31,2.11105
0.91,0.97,0.34795
0.71,0.64,1.19445
0.99,0.96,0.38645
0.98,0.16,2.6489
0.59,0.22,2.4172
1.0,0.04,2.9862
0.2,0.47,1.63
0.29,0.41,1.7966
0.2,0.82,0.6267
0.2,0.42,1.77585
0.74,0.29,2.20235
0.92,0.55,1.4781
0.64,0.8,0.7481
1.0,0.94,0.40885
0.16,0.83,0.5885
0.95,0.77,0.8718
0.97,0.42,1.8978
0.1,0.58,1.2754
0.88,0.38,1.989
0.23,0.05,2.83955
0.88,0.58,1.39275
0.0,0.99,0.79835
0.67,0.75,0.88075
0.2,0.45,1.68745
0.74,0.49,1.63595
0.91,0.2,2.511
0.89,0.55,1.484
0.32,0.41,1.7927
0.9,0.78,0.8182
0.92,0.63,1.2647
0.46,0.08,2.78555
0.36,0.72,0.90475
0.25,0.69,0.9878
0.85,0.53,1.54805
0.45,0.82,0.65635
0.15,0.51,1.49005
0.28,0.66,1.0741
0.0,0.39,1.81795
0.25,0.74,0.8447
0.94,0.92,0.4557
0.33,0.53,1.4331
0.83,0.92,0.44875
0.62,0.84,0.61425
0.67,0.81,0.7217
0.64,0.68,1.0882
0.07,0.74,0.80675
0.82,0.16,2.6094
0.73,0.71,0.99335
0.06,0.78,0.6956
0.23,0.42,1.74475
0.21,0.55,1.3928
0.93,0.38,1.97835
0.44,0.56,1.39325
0.41,0.52,1.51615
0.41,0.56,1.376
0.89,0.31,2.1902
0.8,0.4,1.91985
0.95,0.87,0.59015
0.42,0.68,1.0416
0.11,0.11,2.6344
0.12,0.83,0.58215
0.72,0.32,2.13645
0.04,0.05,2.81465
0.37,0.24,2.30315
0.16,0.12,2.61535
0.54,0.8,0.7232
0.53,0.45,1.7221
0.1,0.08,2.72615
0.55,0.37,1.9484
0.58,0.28,2.22285
0.49,0.16,2.54125
0.54,0.65,1.15105
0.7,0.68,1.09555
0.34,0.27,2.21605
0.04,0.62,1.1373
0.64,0.64,1.2024
0.17,0.69,0.97445
0.71,0.61,1.2952
0.88,0.54,1.5132
0.29,0.85,0.56065
0.9,0.45,1.7696
0.5,0.5,1.5751
0.5,0.8,0.71175
0.29,0.97,0.3005
0.21,0.0,2.98025
0.13,0.44,1.69685
0.57,0.18,2.51985
0.49,0.49,1.5881
0.79,0.38,1.97045
0.06,0.76,0.77455
0.36,0.03,2.91415
0.43,0.5,1.56585
0.25,0.31,2.0905
0.73,0.67,1.1237
0.95,0.93,0.43345
0.57,0.03,2.94005
0.71,0.83,0.66185
0.19,0.96,0.32225
0.85,0.56,1.4711
0.27,0.58,1.3265
0.49,0.27,2.23305
0.45,0.77,0.80175
0.02,0.47,1.6074
0.33,0.45,1.6735
0.99,0.55,1.5021
0.41,0.18,2.49005
0.1,0.67,1.0113
0.48,0.87,0.5176
0.42,0.89,0.4673
0.11,0.83,0.57765
0.86,0.05,2.93935
0.83,0.17,2.57435
0.14,0.67,1.0139
0.25,0.91,0.4126
0.82,0.28,2.2674
0.13,0.86,0.50705
0.87,0.02,3.02415
0.75,0.01,3.0286
0.83,0.95,0.3837
0.43,0.04,2.9006
0.68,0.38,1.9488
0.68,0.43,1.7821
0.97,0.65,1.23155
0.52,0.16,2.55835
0.18,0.83,0.59125
0.94,0.34,2.09445
0.0,0.24,2.26125
0.53,0.48,1.63385
0.89,0.73,0.9475
0.43,0.19,2.47385
0.28,0.43,1.74475
0.17,0.19,2.4408
0.81,0.25,2.3604
0.03,0.09,2.69035
0.73,0.26,2.29285
0.48,0.33,2.052
0.9,0.48,1.68375
0.58,0.78,0.7875
0.94,0.99,0.3156
0.94,0.44,1.80715
0.08,0.71,0.90905
0.21,0.6,1.25855
0.52,0.57,1.3789
0.99,0.08,2.875
0.72,0.36,1.98135
0.98,0.08,2.8605
0.28,0.98,0.27655
0.66,0.55,1.47365
0.67,0.68,1.0888
0.67,0.85,0.59505
0.48,0.32,2.11345
0.69,0.3,2.17105
0.77,0.53,1.5441
0.77,0.49,1.6549
0.26,0.7,0.9628
0.79,0.37,1.9986
0.64,0.19,2.4977
0.87,0.41,1.8882
0.59,0.36,1.9922
0.0,0.27,2.17505
0.69,0.94,0.3799
0.76,0.37,1.9811
0.12,0.51,1.4821
0.26,0.83,0.6026
0.47,0.23,2.3557
0.55,1.0,0.2753
0.44,0.52,1.4907
0.18,0.41,1.7633
0.14,0.88,0.46425
0.69,0.82,0.67895
0.07,0.13,2.58435
0.28,0.57,1.3593
0.79,0.35,2.0686
0.99,0.82,0.7337
0.16,0.41,1.7905
0.92,0.41,1.9135
0.23,0.78,0.7285
0.05,0.4,1.78555
0.56,0.87,0.53835
0.4,0.8,0.69305
0.03,0.65,1.06365
0.12,0.2,2.38815
0.71,0.54,1.49265
0.4,0.58,1.33375
0.33,0.51,1.49585
0.59,0.03,2.9494
0.16,0.23,2.31755
0.79,0.5,1.6215
0.16,0.3,2.1142
0.18,0.51,1.47155
0.03,0.94,0.4232
0.47,0.37,1.95805
0.17,0.68,1.002
0.7,0.08,2.82365
0.0,0.47,1.59235
0.89,0.35,2.0735
0.14,0.75,0.7813
0.53,0.24,2.3221
0.41,0.63,1.19635
0.42,0.52,1.52445
0.93,0.9,0.5128
0.23,0.07,2.7827
0.66,0.97,0.3208
0.47,0.8,0.71195
0.43,0.48,1.6265
0.54,0.99,0.2848
0.95,0.31,2.1894
0.81,0.39,1.95125
0.55,0.26,2.2676
0.17,0.91,0.40565
0.33,0.84,0.5644
0.5,0.27,2.24965
0.28,0.62,1.21465
0.63,0.53,1.51125
0.23,0.87,0.4883
0.07,0.34,1.98205
0.15,0.74,0.82955
0.57,0.83,0.63155
0.72,0.42,1.848
0.06,0.1,2.67205
0.62,1.0,0.27315
0.7,0.4,1.9178
0.68,0.05,2.9094
0.55,0.7,1.0072
0.6,0.44,1.75645
0.76,0.99,0.30185
0.48,0.06,2.8419
0.94,0.59,1.39055
0.38,0.75,0.83445
0.31,0.2,2.42045
0.18,0.89,0.44515
0.22,0.72,0.9091
0.47,0.05,2.87395
0.18,0.62,1.1566
0.73,0.9,0.48435
0.27,0.2,2.41065
0.17,0.34,1.98845
0.51,0.61,1.2709
0.52,0.63,1.21105
1.0,0.56,1.48245
0.5,0.66,1.12725
0.76,0.28,2.2412
0.4,0.0,3.00935
0.94,0.64,1.23765
0.94,0.8,0.76905
0.31,0.97,0.3093
0.02,0.19,2.39595
0.13,0.16,2.50105
0.88,0.57,1.4344
0.32,0.57,1.36575
0.05,0.39,1.81835
0.58,0.98,0.3032
0.39,0.98,0.2904
0.43,0.0,3.01225
0.68,0.78,0.81095
0.01,0.74,0.7929
0.82,0.21,2.4496
0.53,0.83,0.6475
0.63,0.34,2.0365
0.35,1.0,0.2763
0.3,0.77,0.786
0.11,0.36,1.92485
0.54,0.76,0.8364
0.63,0.91,0.4422
0.88,0.24,2.39165
0.13,0.53,1.43605
0.36,0.01,2.9744
0.43,0.37,1.94725
0.51,0.89,0.4772
0.52,0.72,0.95095
0.04,0.12,2.60485
0.22,0.35,1.96345
0.73,0.35,2.0427
0.02,1.0,0.5949
0.44,0.74,0.8644
0.81,0.32,2.14535
0.52,0.65,1.1357
0.8,0.77,0.84185
0.2,0.5,1.5429
0.02,0.73,0.85265
0.31,0.23,2.3255
0.44,0.88,0.49175
0.47,0.55,1.43265
0.81,0.66,1.15995
0.39,0.44,1.72655
0.37,0.12,2.6564
0.26,0.52,1.4888
0.35,0.97,0.30705
0.67,0.43,1.7913
0.73,0.79,0.77495
0.56,0.47,1.66365
0.24,0.21,2.37925
0.12,0.03,2.8781
0.09,0.63,1.15335
0.61,0.95,0.3492
0.43,0.25,2.285
1.0,0.43,1.8729
0.88,0.28,2.272
0.21,0.23,2.3194
0.58,0.24,2.33745
0.8,0.67,1.13725
0.88,0.31,2.1873
0.35,0.57,1.35665
0.49,0.11,2.7043
0.0,0.66,1.03245
0.86,0.93,0.43885
0.64,0.78,0.80555
0.75,0.72,0.972
0.72,0.94,0.3918
0.84,0.92,0.45135
0.53,0.06,2.8457
0.03,0.5,1.5017
0.75,0.86,0.58705
0.91,0.63,1.25935
0.72,0.87,0.55475
0.35,0.66,1.0871
0.89,0.76,0.87065
0.66,0.53,1.5311
0.42,0.97,0.30045
0.13,0.99,0.3211
0.34,0.49,1.5914
0.95,0.0,3.0895
0.88,0.89,0.5286
0.77,0.48,1.6685
0.68,0.63,1.23615
0.97,0.54,1.53505
0.39,0.85,0.55675
0.76,0.72,0.9805
0.42,0.81,0.67525
0.45,0.83,0.6414
0.03,0.11,2.6309
0.81,0.91,0.47165
0.91,0.24,2.386
0.54,0.6,1.301
0.0,0.03,2.86485
0.93,0.07,2.887
0.58,0.69,1.0384
0.84,0.06,2.89955
0.46,0.6,1.27515
0.08,0.16,2.5003
0.08,0.38,1.88275
0.78,0.54,1.49895
0.73,0.77,0.8418
1.0,0.49,1.6874
0.69,0.43,1.8031
0.1,0.32,2.04205
0.3,0.37,1.9183
0.78,0.3,2.1925
0.59,0.64,1.17435
0.68,0.07,2.839
0.56,0.04,2.9226
0.78,0.19,2.50955
0.64,0.05,2.90185
1.0,0.45,1.79835
0.79,0.77,0.862
0.26,0.17,2.4847
0.98,0.27,2.31025
0.98,0.28,2.27815
0.92,0.04,2.9795
0.8,0.41,1.8788
0.15,0.96,0.3315
0.54,0.67,1.1006
0.7,0.81,0.7243
0.13,0.78,0.70745
0.11,0.02,2.9098
0.58,0.22,2.4181
0.98,0.46,1.75915
0.72,0.24,2.3604
0.11,0.56,1.3446
0.09,0.13,2.59155
0.79,0.91,0.45805
0.29,0.52,1.47795
0.35,0.12,2.64585
0.81,0.13,2.68755
0.59,0.81,0.6856
0.96,0.93,0.43275
0.11,0.59,1.2385
0.86,0.3,2.20965
0.52,0.3,2.14325
0.0,0.01,2.9162
0.07,0.94,0.3947
0.78,0.94,0.3975
0.6,0.33,2.07425
0.11,0.15,2.5205
0.22,0.07,2.789
0.22,0.73,0.87075
0.01,0.81,0.63895
0.23,0.46,1.65615
0.82,0.35,2.07215
0.09,0.21,2.35585
0.45,0.04,2.90175
0.69,0.75,0.88535
0.97,0.5,1.6769
0.64,0.48,1.6623
0.91,0.56,1.4679
0.33,0.96,0.31305
0.62,0.62,1.26075
0.49,0.22,2.3926
0.19,0.32,2.04895
0.52,0.39,1.88345
0.94,0.02,3.03475
0.33,0.57,1.31925
0.42,0.34,2.0408
0.5,0.52,1.52505
0.82,0.95,0.391
0.29,0.71,0.9413
0.72,0.3,2.1684
0.81,0.6,1.326
0.64,0.25,2.33385
0.16,0.93,0.3801
0.95,0.29,2.2409
0.2,0.11,2.66105
0.31,0.12,2.6571
0.59,0.72,0.9452
0.09,0.88,0.48715
0.77,0.42,1.8318
0.37,0.65,1.1052
0.59,0.84,0.60685
0.85,0.8,0.7757
0.0,0.13,2.5801
0.95,0.28,2.2679
0.09,0.05,2.81525
0.16,0.27,2.1763
0.23,0.65,1.07865
0.54,0.96,0.32665
0.93,0.57,1.42825
0.59,0.21,2.43385
0.75,0.38,1.96705
0.88,0.76,0.86955
0.75,0.74,0.9214
0.23,0.74,0.8469
0.63,0.22,2.4096
0.62,0.1,2.7498
0.07,0.2,2.38145
0.57,0.37,1.97735
0.37,0.37,1.9312
1.0,0.34,2.12425
0.59,0.82,0.67245
0.65,0.61,1.2945
0.66,0.29,2.22245
0.21,0.96,0.32455
0.91,0.03,2.99775
0.21,0.92,0.3914
0.1,0.79,0.69775
0.88,0.62,1.26415
0.6,0.5,1.6107
0.28,0.47,1.6227
0.37,0.17,2.51975
0.29,0.11,2.67075
0.3,0.33,2.03755
0.06,0.04,2.8447
0.91,0.15,2.648
0.64,0.6,1.3276
0.58,0.88,0.50825
0.7,0.11,2.74195
0.97,0.84,0.6675
0.59,0.54,1.48285
0.43,0.03,2.9198
0.5,0.47,1.6609
0.39,0.95,0.33345
0.6,0.94,0.37885
0.73,0.42,1.8532
0.04,0.03,2.87085
0.18,0.84,0.56495
0.23,0.38,1.8929
0.15,0.17,2.48185
0.87,0.61,1.31145
0.5,0.53,1.50645
0.99,0.9,0.513
0.61,0.47,1.66975
0.72,0.2,2.4845
0.82,0.22,2.4505
0.58,1.0,0.27355
0.84,0.84,0.6552
0.48,0.42,1.80175
0.25,0.12,2.62995
0.9,0.92,0.4427
0.09,0.56,1.35845
0.74,0.92,0.449
0.56,0.86,0.54405
0.96,0.13,2.71715
0.62,0.71,0.97905
0.34,0.85,0.56865
0.46,0.36,1.9668
0.05,0.97,0.40835
0.71,0.75,0.87585
0.13,0.21,2.35395
0.22,0.77,0.757
0.62,0.77,0.81585
0.84,0.11,2.7562
0.79,0.64,1.2323
1.0,0.28,2.28895
0.53,1.0,0.27465
0.24,0.78,0.73425
0.61,0.05,2.8998
0.11,0.44,1.7044
0.78,0.98,0.31465
0.46,0.38,1.91365
0.3,0.31,2.08735
0.9,0.09,2.8308
0.82,0.77,0.8193
0.1,0.1,2.66225
0.12,0.47,1.58405
0.77,0.51,1.5923
0.65,0.4,1.87495
0.18,0.44,1.68185
0.3,0.98,0.28645
0.95,0.88,0.55995
0.7,0.14,2.6588
0.8,0.58,1.383
0.91,0.86,0.6009
0.25,0.04,2.8662
0.93,0.43,1.83555
0.55,0.92,0.41465
0.1,0.45,1.65855
0.68,0.23,2.3645
0.82,0.76,0.86285
0.73,0.15,2.6197
0.8,0.85,0.6297
0.62,0.76,0.8393
0.9,0.13,2.70105
0.3,0.42,1.76485
0.08,0.54,1.3845
0.52,0.18,2.50905
0.28,0.6,1.2714
0.33,0.08,2.77
0.23,0.93,0.3691
0.19,0.65,1.08815
0.82,0.43,1.8266
0.76,0.66,1.12395
0.23,1.0,0.26605
0.74,0.62,1.27195
0.47,0.11,2.71045
0.23,0.14,2.5719
0.9,0.15,2.6489
0.96,0.76,0.8952
0.56,0.88,0.5071
0.27,0.73,0.86965
0.48,0.94,0.36565
0.92,0.58,1.39085
0.94,0.67,1.15045
0.02,0.97,0.5452
0.5,0.24,2.3333
0.19,0.51,1.5056
0.54,0.41,1.84105
0.21,0.37,1.9096
0.64,0.58,1.36775
0.54,0.63,1.21185
1.0,1.0,0.3115
0.86,0.26,2.32425
0.9,0.64,1.21975
0.46,0.91,0.4261
0.14,0.24,2.2734
0.78,0.71,1.0119
0.67,0.27,2.271
0.57,0.3,2.1754
0.33,0.24,2.31035
0.12,0.14,2.5627
0.49,0.5,1.56195
0.1,0.48,1.5694
0.81,0.27,2.2906
0.25,0.94,0.35505
0.48,0.95,0.33405
0.91,0.17,2.57995
0.95,0.1,2.801
0.29,0.32,2.052
0.45,0.7,0.97785
0.52,0.97,0.30945
0.03,0.17,2.4571
0.4,0.08,2.7762
0.38,0.31,2.09835
0.44,0.18,2.4997
0.31,0.54,1.4314
0.9,0.39,1.94565
0.46,0.43,1.7921
0.83,0.54,1.5048
0.12,0.01,2.93505
0.56,0.58,1.3428
0.73,0.07,2.85625
0.47,0.7,1.00225
0.89,0.96,0.3704
0.71,0.21,2.4394
0.91,0.82,0.7101
0.08,0.13,2.583
0.74,0.79,0.77825
0.64,0.1,2.7594
0.81,0.69,1.05465
0.3,0.21,2.36695
0.81,0.93,0.41315
0.87,0.51,1.58045
0.28,0.7,0.956
0.54,0.06,2.86055
0.5,0.69,1.025
0.56,0.62,1.2388
0.55,0.56,1.403
0.81,0.63,1.24745
0.04,0.37,1.86915
0.58,0.73,0.92625
0.79,0.11,2.75345
0.03,0.41,1.76305
0.42,0.5,1.56045
0.44,0.5,1.56225
0.92,0.22,2.47025
0.84,0.25,2.35065
0.16,0.89,0.4417
0.54,0.89,0.47185
0.97,0.18,2.57475
0.81,0.58,1.39005
0.26,0.37,1.9135
0.78,0.13,2.69875
0.0,0.42,1.7227
0.11,0.23,2.28885
0.93,0.83,0.6864
0.21,0.9,0.42975
0.34,0.81,0.6774
0.98,0.6,1.37345
0.81,0.06,2.90165
0.85,0.92,0.44935
0.76,0.98,0.3192
0.91,0.84,0.6735
0.17,0.64,1.11975
0.18,0.94,0.36325
0.04,0.38,1.8462
0.53,0.75,0.85485
0.76,0.48,1.66245
0.41,0.08,2.77955
0.65,0.73,0.9404
0.75,0.77,0.8304
0.13,0.92,0.3892
0.94,0.84,0.6546
0.1,0.69,0.9591
0.28,0.07,2.78945
0.8,0.96,0.3587
0.31,0.68,1.0332
0.73,0.68,1.08085
0.88,0.3,2.21715
0.39,0.5,1.5486
0.23,0.0,2.9897
0.62,0.9,0.4693
0.25,0.8,0.6804
0.95,0.04,2.98255
0.6,0.34,2.07215
0.11,0.6,1.21455
0.64,0.14,2.63565
0.81,0.11,2.7559
0.85,0.81,0.74635
0.94,0.11,2.76615
0.02,0.6,1.19635
0.07,0.75,0.78375
0.93,0.82,0.7245
0.42,0.92,0.39765
0.38,0.42,1.78625
0.05,0.73,0.84145
0.26,0.23,2.3094
0.65,0.37,1.96965
0.78,0.65,1.19385
0.35,0.84,0.56915
0.87,0.68,1.1266
0.7,0.38,1.97015
0.61,0.63,1.1961
0.57,0.25,2.30245
0.2,0.66,1.07855
0.72,0.04,2.94475
0.83,0.2,2.48595
0.76,0.84,0.6463
0.87,0.11,2.75105
0.4,0.93,0.37685
0.44,0.16,2.54985
0.76,0.45,1.756
0.54,0.72,0.9538
0.17,0.51,1.5098
0.26,0.68,1.015
0.0,0.71,0.8828
0.76,0.46,1.7065
0.63,0.06,2.8756
0.91,0.14,2.6815
0.7,0.78,0.8106
0.09,0.64,1.1183
0.12,0.35,1.94475
0.57,0.78,0.7865
0.32,0.82,0.6192
0.36,0.28,2.18675
0.7,0.49,1.62355
0.57,0.36,2.0033
0.66,0.3,2.16985
0.46,0.82,0.6615
0.39,0.01,2.9775
0.09,0.3,2.09215
0.56,0.69,1.04545
0.31,0.14,2.59715
0.28,0.05,2.84705
0.61,0.34,2.0458
0.08,0.96,0.37775
0.39,0.77,0.7775
0.34,0.6,1.2718
0.01,0.69,0.9555
0.49,0.48,1.6199
0.94,0.26,2.33645
0.54,0.54,1.48005
0.38,0.48,1.6122
0.67,0.73,0.93965
0.42,0.85,0.5717
0.79,0.51,1.59615
0.62,0.4,1.8908
0.41,0.99,0.26585
0.71,0.59,1.35435
0.66,0.8,0.7454
0.51,0.83,0.6187
0.39,0.52,1.4935
0.17,0.77,0.7465
0.56,0.46,1.69085
0.14,0.39,1.82915
0.18,0.9,0.426
0.22,0.19,2.43375
0.51,0.34,2.0426
0.15,0.22,2.34125
0.92,0.02,3.03325
0.53,0.32,2.0968
0.52,0.25,2.28785
0.68,0.34,2.0535
0.06,0.13,2.58125
0.38,0.09,2.7362
0.28,0.86,0.5271
0.22,0.32,2.05305
0.85,0.22,2.4306
0.19,0.77,0.7513
1.0,0.7,1.0671
0.26,0.64,1.13375
0.06,0.8,0.64175
0.85,0.74,0.9205
0.82,0.37,2.02385
0.11,0.52,1.4636
0.84,0.64,1.2486
0.87,0.98,0.3203
0.25,0.61,1.2137
0.95,0.55,1.50695
0.37,0.02,2.94675
0.63,0.46,1.69565
0.57,0.4,1.8787
0.54,0.01,2.99475
0.73,0.05,2.9187
0.95,0.98,0.3475
0.04,0.79,0.68665
0.31,0.3,2.1227
0.04,0.39,1.8139
0.06,0.23,2.28235
0.42,0.8,0.7077
0.28,0.4,1.8355
0.81,0.81,0.7112
0.46,0.87,0.52465
0.41,0.17,2.51595
0.31,0.15,2.56865
0.99,0.92,0.4586
0.82,0.23,2.42245
0.58,0.85,0.58755
0.5,0.35,2.00795
0.77,0.35,2.03895
0.7,0.86,0.5914
0.99,0.52,1.60375
0.22,0.54,1.4214
0.75,0.79,0.78295
0.44,0.84,0.58995
0.22,0.14,2.57955
0.39,0.26,2.25475
0.12,0.28,2.15235
0.32,0.58,1.33655
0.91,0.43,1.85255
0.08,0.83,0.5772
0.67,0.71,0.98175
0.99,0.35,2.0706
0.99,0.6,1.3515
0.64,0.98,0.30785
0.12,0.37,1.8904
0.81,0.89,0.50225
0.55,0.45,1.73405
0.53,0.0,3.02755
0.09,0.9,0.43185
0.33,0.17,2.5089
0.38,0.79,0.72255
0.37,0.74,0.8635
0.73,0.89,0.50755
0.19,0.0,2.97565
0.79,0.52,1.56815
0.29,0.93,0.36975
0.4,0.4,1.8632
0.22,0.97,0.3097
0.28,0.63,1.16325
0.33,0.99,0.2821
0.44,0.92,0.4104
0.15,0.66,1.05335
0.86,0.21,2.4561
0.14,0.04,2.85865
0.51,0.74,0.87395
0.17,0.55,1.3827
0.44,0.07,2.81925
0.29,0.45,1.67285
0.35,0.65,1.11445
0.09,0.23,2.29215
0.05,0.85,0.5539
0.97,0.9,0.5171
0.38,0.78,0.7508
0.0,0.63,1.1071
0.27,0.75,0.82585
0.13,0.32,2.0352
0.34,0.78,0.7348
0.48,0.38,1.90735
0.71,1.0,0.2884
0.72,0.47,1.6928
0.32,0.08,2.76535
0.74,0.47,1.692
0.94,0.57,1.44745
0.72,0.07,2.852
0.19,0.02,2.91495
0.16,0.09,2.7191
0.32,0.73,0.88125
0.66,0.67,1.11965
0.64,0.79,0.7792
0.71,0.23,2.4028
0.42,0.26,2.23755
0.16,0.17,2.49035
0.38,0.37,1.9346
0.27,0.89,0.4496
0.21,0.06,2.80545
0.2,0.61,1.2212
0.21,0.07,2.77385
0.91,0.59,1.3802
0.75,0.1,2.76415
0.89,0.33,2.12745
0.35,0.93,0.3655
0.64,0.09,2.7857
0.52,0.74,0.88
0.17,0.46,1.65825
0.93,0.35,2.0778
0.1,0.22,2.3326
0.48,0.74,0.87935
0.15,0.15,2.53775
0.64,0.35,2.034
0.41,0.79,0.72935
0.91,0.0,3.0886
0.39,0.47,1.64055
0.45,0.68,1.0421
0.78,0.47,1.7003
0.8,0.82,0.71355
0.76,0.71,1.01885
0.48,0.84,0.5977
0.43,0.35,1.9868
0.91,0.11,2.7704
0.95,0.56,1.4848
0.12,0.19,2.41935
0.82,0.09,2.79305
0.27,0.09,2.7286
