x,y,score
0.19,0.14,1.76445
0.01,0.08,1.06315
0.41,0.71,2.6177
0.49,0.62,2.94115
0.62,0.44,3.4658
0.75,0.65,3.98665
0.56,0.79,3.19
0.37,0.0,2.4778
0.55,0.42,3.17535
0.51,0.07,3.02705
0.86,0.25,4.42045
0.23,0.12,1.9382
0.35,0.34,2.41625
0.91,0.65,4.61065
0.74,0.09,3.9628
0.86,0.23,4.4331
0.87,0.66,4.44815
0.34,0.45,2.3658
0.25,0.58,2.004
0.45,0.23,2.7984
0.86,0.62,4.41475
0.7,0.32,3.767
0.16,0.02,1.66695
0.28,0.77,2.11445
0.35,0.43,2.4296
0.04,0.98,1.14975
0.96,0.72,4.8064
0.35,0.49,2.41385
0.0,0.07,1.0275
0.41,0.16,2.6441
0.84,0.69,4.33835
0.73,0.24,3.9243
0.73,0.43,3.90515
0.44,0.44,2.74565
0.6,0.57,3.3853
0.69,0.28,3.75975
0.46,0.07,2.86785
0.15,1.0,1.5812
0.88,0.4,4.5099
0.14,0.11,1.6111
0.0,0.2,1.0237
0.19,0.98,1.756
0.72,0.41,3.85855
0.9,0.79,4.56185
0.09,0.55,1.3554
0.99,0.1,4.947
0.96,0.82,4.80805
0.79,0.04,4.1612
0.45,0.69,2.803
0.78,0.86,4.07345
0.07,0.8,1.28125
0.49,0.7,2.94155
0.45,0.39,2.7749
0.27,0.1,2.1037
0.34,0.35,2.38775
0.92,0.52,4.6717
0.54,0.9,3.14545
0.62,0.36,3.4498
0.28,0.8,2.08925
0.62,0.96,3.48365
0.38,1.0,2.5
0.7,0.66,3.8106
0.32,0.96,2.26815
0.38,0.98,2.50055
0.01,0.85,1.04075
0.58,0.5,3.29885
0.55,0.89,3.16675
0.09,0.57,1.3669
0.33,0.83,2.3037
0.12,0.87,1.46995
0.46,0.21,2.84925
0.93,0.64,4.68805
0.05,0.27,1.21445
0.2,0.51,1.80885
0.51,0.84,3.01135
0.77,0.16,4.07845
0.74,0.06,3.9629
0.68,0.59,3.70635
0.64,0.9,3.5594
0.51,1.0,3.0066
0.05,0.16,1.2183
0.05,0.94,1.19535
0.82,0.24,4.2759
0.99,0.53,4.93405
0.29,0.29,2.16855
0.95,0.26,4.78955
0.87,0.78,4.44825
0.39,0.14,2.545
0.8,0.97,4.17
0.01,0.98,1.0339
0.84,0.67,4.3408
0.89,0.84,4.52845
0.3,0.51,2.20625
0.62,0.02,3.48595
0.79,0.26,4.16575
0.96,0.92,4.7972
0.06,0.06,1.268
0.5,0.26,2.9883
0.12,0.48,1.4994
0.8,0.13,4.1888
0.41,0.92,2.62325
0.31,0.55,2.20685
0.03,0.57,1.1342
0.21,0.35,1.83805
0.37,0.82,2.4746
0.48,0.69,2.8832
0.7,0.72,3.7754
0.86,0.54,4.4123
0.42,0.33,2.69245
0.8,0.83,4.14785
0.84,0.8,4.32425
0.95,0.24,4.78935
0.0,0.91,0.99795
0.28,0.22,2.12855
0.25,0.6,2.0058
0.86,0.04,4.4307
0.21,0.61,1.8266
0.58,0.65,3.295
0.18,0.92,1.68935
0.79,0.85,4.13205
0.19,0.34,1.76205
0.21,1.0,1.8198
0.34,0.64,2.35125
1.0,0.37,4.9782
0.05,0.21,1.22355
0.49,0.64,2.9503
0.72,0.39,3.8592
0.1,0.77,1.40685
0.52,0.92,3.0523
0.43,0.38,2.6957
0.63,0.61,3.49045
0.07,0.03,1.31075
0.12,0.38,1.50435
0.26,0.35,2.0537
0.33,0.5,2.3153
0.31,0.16,2.27125
0.29,0.1,2.16755
1.0,0.99,4.9555
0.92,0.89,4.6414
0.64,0.74,3.55205
0.36,0.46,2.45825
0.91,0.16,4.6367
0.13,0.51,1.52905
0.68,0.06,3.69705
0.12,0.78,1.48245
0.42,0.48,2.6813
0.51,0.64,3.02995
0.78,0.46,4.0831
0.99,0.32,4.93795
0.81,0.71,4.22255
0.22,0.47,1.86325
0.35,0.88,2.401
0.15,0.77,1.5814
0.9,0.87,4.55
0.08,0.97,1.31745
0.67,0.16,3.6942
0.54,0.91,3.13595
0.84,0.73,4.32595
0.29,0.95,2.1402
0.4,0.25,2.5818
0.41,0.94,2.63495
0.97,0.77,4.8445
0.62,0.27,3.4771
0.97,0.72,4.8457
0.67,0.1,3.6711
0.61,0.01,3.44955
0.47,0.42,2.8882
0.36,0.07,2.4568
1.0,0.82,4.9611
0.8,0.84,4.15895
0.29,0.72,2.14455
0.38,0.12,2.513
0.45,0.73,2.8043
0.72,0.72,3.8514
0.04,0.25,1.1818
0.71,0.25,3.84775
0.52,0.88,3.0782
0.07,0.04,1.3138
0.27,0.39,2.0876
0.04,0.48,1.17475
0.87,0.35,4.4629
0.43,0.02,2.70795
0.84,0.03,4.34585
0.56,0.24,3.25635
0.48,0.92,2.8925
0.98,0.97,4.8703
0.5,0.76,3.00815
0.42,0.1,2.7
0.69,0.76,3.7265
0.58,0.74,3.32465
0.82,0.85,4.24255
0.47,0.61,2.86795
0.71,0.45,3.83915
0.26,0.3,2.0554
0.55,0.1,3.1941
0.61,0.72,3.42955
0.72,0.95,3.8649
0.47,0.13,2.90285
0.68,0.32,3.71625
0.17,0.8,1.6784
0.06,0.45,1.2498
0.4,0.51,2.5725
0.25,0.65,2.00395
0.51,0.33,3.02565
0.17,0.71,1.67555
0.92,0.21,4.6548
0.54,0.73,3.1324
0.71,0.38,3.8178
0.14,0.72,1.5632
0.43,0.79,2.70875
0.54,0.74,3.14065
0.27,0.87,2.06665
0.53,0.82,3.08215
0.24,0.9,1.9566
0.6,0.58,3.3853
0.4,0.31,2.59815
0.91,0.97,4.60425
0.71,0.64,3.82975
0.99,0.96,4.90965
0.98,0.16,4.9019
0.59,0.22,3.3646
1.0,0.04,4.9887
0.2,0.47,1.7771
0.29,0.41,2.15065
0.2,0.82,1.8038
0.2,0.42,1.8114
0.74,0.29,3.96225
0.92,0.55,4.6576
0.64,0.8,3.5506
1.0,0.94,4.95745
0.16,0.83,1.62805
0.95,0.77,4.7699
0.97,0.42,4.8563
0.1,0.58,1.3906
0.88,0.38,4.49425
0.23,0.05,1.9489
0.88,0.58,4.4915
0.0,0.99,0.99515
0.67,0.75,3.657
0.2,0.45,1.79715
0.74,0.49,3.935
0.91,0.2,4.61875
0.89,0.55,4.52865
0.32,0.41,2.2995
0.9,0.78,4.578
0.92,0.63,4.6465
0.46,0.08,2.8402
0.36,0.72,2.4005
0.25,0.69,1.96195
0.85,0.53,4.37135
0.45,0.82,2.79915
0.15,0.51,1.5828
0.28,0.66,2.11125
0.0,0.39,1.01655
0.25,0.74,1.98705
0.94,0.92,4.71465
0.33,0.53,2.31615
0.83,0.92,4.2558
0.62,0.84,3.44205
0.67,0.81,3.65095
0.64,0.68,3.56295
0.07,0.74,1.2825
0.82,0.16,4.2707
0.73,0.71,3.91155
0.06,0.78,1.23615
0.23,0.42,1.936
0.21,0.55,1.84265
0.93,0.38,4.69725
0.44,0.56,2.7855
0.41,0.52,2.6639
0.41,0.56,2.64165
0.89,0.31,4.54425
0.8,0.4,4.186
0.95,0.87,4.7672
0.42,0.68,2.6632
0.11,0.11,1.45885
0.12,0.83,1.48585
0.72,0.32,3.86285
0.04,0.05,1.19025
0.37,0.24,2.46945
0.16,0.12,1.66845
0.54,0.8,3.1289
0.53,0.45,3.11975
0.1,0.08,1.43095
0.55,0.37,3.2031
0.58,0.28,3.3164
0.49,0.16,2.97355
0.54,0.65,3.15295
0.7,0.68,3.77815
0.34,0.27,2.37105
0.04,0.62,1.17525
0.64,0.64,3.5358
0.17,0.69,1.6838
0.71,0.61,3.8298
0.88,0.54,4.49165
0.29,0.85,2.14385
0.9,0.45,4.57295
0.5,0.5,2.98605
0.5,0.8,2.992
0.29,0.97,2.1407
0.21,0.0,1.8688
0.13,0.44,1.53345
0.57,0.18,3.2705
0.49,0.49,2.96525
0.79,0.38,4.15605
0.06,0.76,1.2365
0.36,0.03,2.4632
0.43,0.5,2.7273
0.25,0.31,1.9951
0.73,0.67,3.8978
0.95,0.93,4.76545
0.57,0.03,3.298
0.71,0.83,3.8146
0.19,0.96,1.7606
0.85,0.56,4.38005
0.27,0.58,2.0781
0.49,0.27,2.97255
0.45,0.77,2.80035
0.02,0.47,1.0901
0.33,0.45,2.31695
0.99,0.55,4.93155
0.41,0.18,2.63935
0.1,0.67,1.4108
0.48,0.87,2.8936
0.42,0.89,2.6795
0.11,0.83,1.42905
0.86,0.05,4.44115
0.83,0.17,4.31605
0.14,0.67,1.55105
0.25,0.91,1.99185
0.82,0.28,4.26165
0.13,0.86,1.54245
0.87,0.02,4.4834
0.75,0.01,3.99385
0.83,0.95,4.27775
0.43,0.04,2.7252
0.68,0.38,3.67475
0.68,0.43,3.714
0.97,0.65,4.85045
0.52,0.16,3.094
0.18,0.83,1.69195
0.94,0.34,4.75345
0.0,0.24,1.0219
0.53,0.48,3.0913
0.89,0.73,4.5238
0.43,0.19,2.70245
0.28,0.43,2.11995
0.17,0.19,1.69965
0.81,0.25,4.20855
0.03,0.09,1.14645
0.73,0.26,3.8938
0.48,0.33,2.914
0.9,0.48,4.57905
0.58,0.78,3.2916
0.94,0.99,4.70995
0.94,0.44,4.7501
0.08,0.71,1.32295
0.21,0.6,1.8409
0.52,0.57,3.06615
0.99,0.08,4.9452
0.72,0.36,3.8659
0.98,0.08,4.9041
0.28,0.98,2.1059
0.66,0.55,3.6384
0.67,0.68,3.6597
0.67,0.85,3.63705
0.48,0.32,2.9092
0.69,0.3,3.75295
0.77,0.53,4.0771
0.77,0.49,4.05535
0.26,0.7,2.03645
0.79,0.37,4.15395
0.64,0.19,3.5626
0.87,0.41,4.46065
0.59,0.36,3.3633
0.0,0.27,1.02125
0.69,0.94,3.715
0.76,0.37,4.0227
0.12,0.51,1.4983
0.26,0.83,2.05795
0.47,0.23,2.89445
0.55,1.0,3.1616
0.44,0.52,2.74805
0.18,0.41,1.73565
0.14,0.88,1.5483
0.69,0.82,3.7048
0.07,0.13,1.30755
0.28,0.57,2.1364
0.79,0.35,4.15445
0.99,0.82,4.9254
0.16,0.41,1.659
0.92,0.41,4.662
0.23,0.78,1.90355
0.05,0.4,1.21085
0.56,0.87,3.2318
0.4,0.8,2.5734
0.03,0.65,1.13205
0.12,0.2,1.49205
0.71,0.54,3.83115
0.4,0.58,2.58825
0.33,0.51,2.33305
0.59,0.03,3.35495
0.16,0.23,1.66235
0.79,0.5,4.15245
0.16,0.3,1.66035
0.18,0.51,1.7323
0.03,0.94,1.10925
0.47,0.37,2.8766
0.17,0.68,1.68495
0.7,0.08,3.8019
0.0,0.47,1.01345
0.89,0.35,4.54275
0.14,0.75,1.56215
0.53,0.24,3.11635
0.41,0.63,2.62995
0.42,0.52,2.64955
0.93,0.9,4.68375
0.23,0.07,1.93955
0.66,0.97,3.6381
0.47,0.8,2.86665
0.43,0.48,2.72405
0.54,0.99,3.1331
0.95,0.31,4.77395
0.81,0.39,4.22975
0.55,0.26,3.19625
0.17,0.91,1.6859
0.33,0.84,2.30595
0.5,0.27,3.0072
0.28,0.62,2.11355
0.63,0.53,3.48045
0.23,0.87,1.90485
0.07,0.34,1.2961
0.15,0.74,1.6035
0.57,0.83,3.2722
0.72,0.42,3.85945
0.06,0.1,1.25915
0.62,1.0,3.4336
0.7,0.4,3.81845
0.68,0.05,3.74875
0.55,0.7,3.1896
0.6,0.44,3.3717
0.76,0.99,4.01
0.48,0.06,2.9285
0.94,0.59,4.7293
0.38,0.75,2.50885
0.31,0.2,2.2489
0.18,0.89,1.69905
0.22,0.72,1.89065
0.47,0.05,2.90145
0.18,0.62,1.7249
0.73,0.9,3.87025
0.27,0.2,2.09445
0.17,0.34,1.69435
0.51,0.61,3.0262
0.52,0.63,3.058
1.0,0.56,4.9702
0.5,0.66,2.9937
0.76,0.28,4.04995
0.4,0.0,2.608
0.94,0.64,4.7182
0.94,0.8,4.726
0.31,0.97,2.2327
0.02,0.19,1.09645
0.13,0.16,1.54325
0.88,0.57,4.50545
0.32,0.57,2.26785
0.05,0.39,1.2112
0.58,0.98,3.3151
0.39,0.98,2.58245
0.43,0.0,2.7094
0.68,0.78,3.67885
0.01,0.74,1.0438
0.82,0.21,4.29605
0.53,0.83,3.08705
0.63,0.34,3.51245
0.35,1.0,2.412
0.3,0.77,2.20405
0.11,0.36,1.4572
0.54,0.76,3.1304
0.63,0.91,3.4953
0.88,0.24,4.49925
0.13,0.53,1.51685
0.36,0.01,2.4592
0.43,0.37,2.7224
0.51,0.89,3.02005
0.52,0.72,3.05965
0.04,0.12,1.18805
0.22,0.35,1.91045
0.73,0.35,3.9321
0.02,1.0,1.0678
0.44,0.74,2.7529
0.81,0.32,4.2348
0.52,0.65,3.06045
0.8,0.77,4.16185
0.2,0.5,1.84095
0.02,0.73,1.0801
0.31,0.23,2.2315
0.44,0.88,2.75095
0.47,0.55,2.86725
0.81,0.66,4.20445
0.39,0.44,2.54305
0.37,0.12,2.4926
0.26,0.52,2.02965
0.35,0.97,2.4001
0.67,0.43,3.67035
0.73,0.79,3.9144
0.56,0.47,3.21855
0.24,0.21,1.97375
0.12,0.03,1.49875
0.09,0.63,1.35325
0.61,0.95,3.42615
0.43,0.25,2.7213
1.0,0.43,4.9749
0.88,0.28,4.51445
0.21,0.23,1.84085
0.58,0.24,3.31795
0.8,0.67,4.18075
0.88,0.31,4.4949
0.35,0.57,2.4248
0.49,0.11,2.9321
0.0,0.66,1.0065
0.86,0.93,4.3902
0.64,0.78,3.5521
0.75,0.72,3.98945
0.72,0.94,3.8578
0.84,0.92,4.33615
0.53,0.06,3.1237
0.03,0.5,1.1352
0.75,0.86,3.9721
0.91,0.63,4.61085
0.72,0.87,3.8638
0.35,0.66,2.3806
0.89,0.76,4.52475
0.66,0.53,3.6333
0.42,0.97,2.67645
0.13,0.99,1.5031
0.34,0.49,2.35725
0.95,0.0,4.7816
0.88,0.89,4.48095
0.77,0.48,4.0789
0.68,0.63,3.7052
0.97,0.54,4.8576
0.39,0.85,2.54215
0.76,0.72,4.036
0.42,0.81,2.65665
0.45,0.83,2.78275
0.03,0.11,1.14315
0.81,0.91,4.19925
0.91,0.24,4.6246
0.54,0.6,3.14905
0.0,0.03,1.0287
0.93,0.07,4.7052
0.58,0.69,3.3235
0.84,0.06,4.3534
0.46,0.6,2.86355
0.08,0.16,1.3443
0.08,0.38,1.33205
0.78,0.54,4.10225
0.73,0.77,3.88125
1.0,0.49,4.9737
0.69,0.43,3.7404
0.1,0.32,1.41105
0.3,0.37,2.21245
0.78,0.3,4.1115
0.59,0.64,3.32795
0.68,0.07,3.73855
0.56,0.04,3.25315
0.78,0.19,4.10165
0.64,0.05,3.5746
1.0,0.45,4.9766
0.79,0.77,4.1266
0.26,0.17,2.04935
0.98,0.27,4.8949
0.98,0.28,4.9005
0.92,0.04,4.66495
0.8,0.41,4.1758
0.15,0.96,1.59015
0.54,0.67,3.13835
0.7,0.81,3.7724
0.13,0.78,1.51845
0.11,0.02,1.45505
0.58,0.22,3.3203
0.98,0.46,4.89785
0.72,0.24,3.8583
0.11,0.56,1.4542
0.09,0.13,1.37965
0.79,0.91,4.13765
0.29,0.52,2.17275
0.35,0.12,2.4185
0.81,0.13,4.2413
0.59,0.81,3.3199
0.96,0.93,4.8032
0.11,0.59,1.446
0.86,0.3,4.4104
0.52,0.3,3.0643
0.0,0.01,1.02945
0.07,0.94,1.278
0.78,0.94,4.08745
0.6,0.33,3.3815
0.11,0.15,1.4659
0.22,0.07,1.9195
0.22,0.73,1.86645
0.01,0.81,1.04205
0.23,0.46,1.96225
0.82,0.35,4.27295
0.09,0.21,1.37815
0.45,0.04,2.80315
0.69,0.75,3.73755
0.97,0.5,4.85915
0.64,0.48,3.5392
0.91,0.56,4.61935
0.33,0.96,2.29005
0.62,0.62,3.47125
0.49,0.22,2.9308
0.19,0.32,1.7629
0.52,0.39,3.0605
0.94,0.02,4.74445
0.33,0.57,2.338
0.42,0.34,2.6685
0.5,0.52,2.9811
0.82,0.95,4.24025
0.29,0.71,2.1533
0.72,0.3,3.87175
0.81,0.6,4.2202
0.64,0.25,3.54405
0.16,0.93,1.62545
0.95,0.29,4.78025
0.2,0.11,1.8254
0.31,0.12,2.25115
0.59,0.72,3.3225
0.09,0.88,1.3578
0.77,0.42,4.05635
0.37,0.65,2.4529
0.59,0.84,3.3281
0.85,0.8,4.3621
0.0,0.13,1.02565
0.95,0.28,4.7879
0.09,0.05,1.37605
0.16,0.27,1.6608
0.23,0.65,1.9147
0.54,0.96,3.1272
0.93,0.57,4.68965
0.59,0.21,3.3699
0.75,0.38,3.98705
0.88,0.76,4.4857
0.75,0.74,3.98765
0.23,0.74,1.9263
0.63,0.22,3.52615
0.62,0.1,3.48925
0.07,0.2,1.3061
0.57,0.37,3.29295
0.37,0.37,2.4781
1.0,0.34,4.9796
0.59,0.82,3.3287
0.65,0.61,3.59935
0.66,0.29,3.6363
0.21,0.96,1.8306
0.91,0.03,4.62905
0.21,0.92,1.84525
0.1,0.79,1.4078
0.88,0.62,4.4901
0.6,0.5,3.3818
0.28,0.47,2.11845
0.37,0.17,2.4714
0.29,0.11,2.15735
0.3,0.33,2.1887
0.06,0.04,1.26675
0.91,0.15,4.61875
0.64,0.6,3.53415
0.58,0.88,3.3244
0.7,0.11,3.8137
0.97,0.84,4.83155
0.59,0.54,3.33125
0.43,0.03,2.7253
0.5,0.47,2.9824
0.39,0.95,2.5338
0.6,0.94,3.36255
0.73,0.42,3.90245
0.04,0.03,1.1912
0.18,0.84,1.70665
0.23,0.38,1.9663
0.15,0.17,1.6233
0.87,0.61,4.46655
0.5,0.53,2.98105
0.99,0.9,4.91705
0.61,0.47,3.42095
0.72,0.2,3.8817
0.82,0.22,4.27645
0.58,1.0,3.3196
0.84,0.84,4.33595
0.48,0.42,2.9438
0.25,0.12,2.0094
0.9,0.92,4.5707
0.09,0.56,1.3669
0.74,0.92,3.9129
0.56,0.86,3.18795
0.96,0.13,4.82805
0.62,0.71,3.4469
0.34,0.85,2.35815
0.46,0.36,2.8255
0.05,0.97,1.19285
0.71,0.75,3.8003
0.13,0.21,1.5399
0.22,0.77,1.88785
0.62,0.77,3.4587
0.84,0.11,4.34955
0.79,0.64,4.14745
1.0,0.28,4.9801
0.53,1.0,3.082
0.24,0.78,1.96265
0.61,0.05,3.4688
0.11,0.44,1.46305
0.78,0.98,4.0854
0.46,0.38,2.8269
0.3,0.31,2.2138
0.9,0.09,4.5939
0.82,0.77,4.24585
0.1,0.1,1.41825
0.12,0.47,1.5018
0.77,0.51,4.05075
0.65,0.4,3.60765
0.18,0.44,1.73505
0.3,0.98,2.1973
0.95,0.88,4.76595
0.7,0.14,3.80355
0.8,0.58,4.1748
0.91,0.86,4.60355
0.25,0.04,2.03295
0.93,0.43,4.6952
0.55,0.92,3.16795
0.1,0.45,1.4063
0.68,0.23,3.70535
0.82,0.76,4.2433
0.73,0.15,3.92135
0.8,0.85,4.176
0.62,0.76,3.4816
0.9,0.13,4.58285
0.3,0.42,2.21285
0.08,0.54,1.33915
0.52,0.18,3.06775
0.28,0.6,2.1134
0.33,0.08,2.32995
0.23,0.93,1.91315
0.19,0.65,1.77175
0.82,0.43,4.25335
0.76,0.66,4.01255
0.23,1.0,1.9116
0.74,0.62,3.92425
0.47,0.11,2.8649
0.23,0.14,1.9344
0.9,0.15,4.58615
0.96,0.76,4.8079
0.56,0.88,3.2213
0.27,0.73,2.073
0.48,0.94,2.88715
0.92,0.58,4.66915
0.94,0.67,4.7203
0.02,0.97,1.07195
0.5,0.24,2.997
0.19,0.51,1.74815
0.54,0.41,3.16125
0.21,0.37,1.82635
0.64,0.58,3.53865
0.54,0.63,3.14955
1.0,1.0,4.955
0.86,0.26,4.4135
0.9,0.64,4.56485
0.46,0.91,2.82675
0.14,0.24,1.5727
0.78,0.71,4.094
0.67,0.27,3.6726
0.57,0.3,3.2849
0.33,0.24,2.3221
0.12,0.14,1.51205
0.49,0.5,2.9405
0.1,0.48,1.4049
0.81,0.27,4.24965
0.25,0.94,1.99065
0.48,0.95,2.8868
0.91,0.17,4.61805
0.95,0.1,4.7814
0.29,0.32,2.1741
0.45,0.7,2.8027
0.52,0.97,3.0746
0.03,0.17,1.14115
0.4,0.08,2.6032
0.38,0.31,2.5187
0.44,0.18,2.75805
0.31,0.54,2.24705
0.9,0.39,4.58025
0.46,0.43,2.83155
0.83,0.54,4.2791
0.12,0.01,1.4862
0.56,0.58,3.21735
0.73,0.07,3.89255
0.47,0.7,2.87465
0.89,0.96,4.5159
0.71,0.21,3.8225
0.91,0.82,4.61385
0.08,0.13,1.35205
0.74,0.79,3.92375
0.64,0.1,3.5725
0.81,0.69,4.2185
0.3,0.21,2.21595
0.81,0.93,4.19885
0.87,0.51,4.4525
0.28,0.7,2.101
0.54,0.06,3.1786
0.5,0.69,3.00965
0.56,0.62,3.21075
0.55,0.56,3.1907
0.81,0.63,4.2055
0.04,0.37,1.18315
0.58,0.73,3.3022
0.79,0.11,4.1239
0.03,0.41,1.1368
0.42,0.5,2.6914
0.44,0.5,2.74345
0.92,0.22,4.66185
0.84,0.25,4.3326
0.16,0.89,1.62705
0.54,0.89,3.13055
0.97,0.18,4.86575
0.81,0.58,4.2269
0.26,0.37,2.0357
0.78,0.13,4.10435
0.0,0.42,1.0156
0.11,0.23,1.447
0.93,0.83,4.6699
0.21,0.9,1.8422
0.34,0.81,2.3388
0.98,0.6,4.8791
0.81,0.06,4.23445
0.85,0.92,4.35425
0.76,0.98,3.984
0.91,0.84,4.59545
0.17,0.64,1.68605
0.18,0.94,1.71055
0.04,0.38,1.18285
0.53,0.75,3.1008
0.76,0.48,4.04445
0.41,0.08,2.6578
0.65,0.73,3.5758
0.75,0.77,3.96225
0.13,0.92,1.525
0.94,0.84,4.7139
0.1,0.69,1.41015
0.28,0.07,2.15305
0.8,0.96,4.1445
0.31,0.68,2.24215
0.73,0.68,3.89605
0.88,0.3,4.50165
0.39,0.5,2.5369
0.23,0.0,1.9434
0.62,0.9,3.4402
0.25,0.8,1.98675
0.95,0.04,4.796
0.6,0.34,3.41035
0.11,0.6,1.45315
0.64,0.14,3.54475
0.81,0.11,4.22655
0.85,0.81,4.37105
0.94,0.11,4.74605
0.02,0.6,1.0863
0.07,0.75,1.28335
0.93,0.82,4.67435
0.42,0.92,2.68
0.38,0.42,2.52745
0.05,0.73,1.1963
0.26,0.23,2.0581
0.65,0.37,3.60965
0.78,0.65,4.101
0.35,0.84,2.40185
0.87,0.68,4.44735
0.7,0.38,3.7908
0.61,0.63,3.4074
0.57,0.25,3.2635
0.2,0.66,1.80395
0.72,0.04,3.8849
0.83,0.2,4.3154
0.76,0.84,4.00455
0.87,0.11,4.46755
0.4,0.93,2.5737
0.44,0.16,2.75875
0.76,0.45,4.0268
0.54,0.72,3.1319
0.17,0.51,1.70155
0.26,0.68,2.01415
0.0,0.71,1.0049
0.76,0.46,4.02455
0.63,0.06,3.53495
0.91,0.14,4.61535
0.7,0.78,3.78895
0.09,0.64,1.35325
0.12,0.35,1.47275
0.57,0.78,3.2896
0.32,0.82,2.2591
0.36,0.28,2.4525
0.7,0.49,3.772
0.57,0.36,3.2827
0.66,0.3,3.63595
0.46,0.82,2.8279
0.39,0.01,2.5559
0.09,0.3,1.3758
0.56,0.69,3.19385
0.31,0.14,2.27125
0.28,0.05,2.1343
0.61,0.34,3.4294
0.08,0.96,1.3187
0.39,0.77,2.5301
0.34,0.6,2.353
0.01,0.69,1.0455
0.49,0.48,2.9415
0.94,0.26,4.73915
0.54,0.54,3.15865
0.38,0.48,2.51335
0.67,0.73,3.65335
0.42,0.85,2.6502
0.79,0.51,4.1347
0.62,0.4,3.46485
0.41,0.99,2.6078
0.71,0.59,3.8
0.66,0.8,3.631
0.51,0.83,3.01995
0.39,0.52,2.5367
0.17,0.77,1.67975
0.56,0.46,3.23765
0.14,0.39,1.573
0.18,0.9,1.7209
0.22,0.19,1.8739
0.51,0.34,3.0255
0.15,0.22,1.6323
0.92,0.02,4.6629
0.53,0.32,3.11245
0.52,0.25,3.06575
0.68,0.34,3.70995
0.06,0.13,1.26435
0.38,0.09,2.51475
0.28,0.86,2.08705
0.22,0.32,1.90055
0.85,0.22,4.40435
0.19,0.77,1.7615
1.0,0.7,4.96575
0.26,0.64,2.0391
0.06,0.8,1.23055
0.85,0.74,4.37365
0.82,0.37,4.25605
0.11,0.52,1.4587
0.84,0.64,4.3199
0.87,0.98,4.4565
0.25,0.61,1.9619
0.95,0.55,4.7813
0.37,0.02,2.4939
0.63,0.46,3.48415
0.57,0.4,3.27485
0.54,0.01,3.1669
0.73,0.05,3.92865
0.95,0.98,4.76305
0.04,0.79,1.1594
0.31,0.3,2.2243
0.04,0.39,1.1764
0.06,0.23,1.25875
0.42,0.8,2.65605
0.28,0.4,2.14345
0.81,0.81,4.2299
0.46,0.87,2.818
0.41,0.17,2.63885
0.31,0.15,2.2325
0.99,0.92,4.91555
0.82,0.23,4.27905
0.58,0.85,3.3193
0.5,0.35,2.98605
0.77,0.35,4.0643
0.7,0.86,3.7712
0.99,0.52,4.93145
0.22,0.54,1.89065
0.75,0.79,3.9775
0.44,0.84,2.72065
0.22,0.14,1.8752
0.39,0.26,2.54805
0.12,0.28,1.489
0.32,0.58,2.2708
0.91,0.43,4.6274
0.08,0.83,1.3203
0.67,0.71,3.65985
0.99,0.35,4.93365
0.99,0.6,4.9313
0.64,0.98,3.54405
0.12,0.37,1.5031
0.81,0.89,4.1907
0.55,0.45,3.1901
0.53,0.0,3.1434
0.09,0.9,1.35545
0.33,0.17,2.36005
0.38,0.79,2.50845
0.37,0.74,2.45
0.73,0.89,3.8953
0.19,0.0,1.7856
0.79,0.52,4.1506
0.29,0.93,2.1371
0.4,0.4,2.59485
0.22,0.97,1.8777
0.28,0.63,2.0987
0.33,0.99,2.28175
0.44,0.92,2.7078
0.15,0.66,1.6105
0.86,0.21,4.4259
0.14,0.04,1.57495
0.51,0.74,3.01525
0.17,0.55,1.6892
0.44,0.07,2.7619
0.29,0.45,2.15495
0.35,0.65,2.3973
0.09,0.23,1.3791
0.05,0.85,1.19295
0.97,0.9,4.83645
0.38,0.78,2.5041
0.0,0.63,1.00705
0.27,0.75,2.08255
0.13,0.32,1.5302
0.34,0.78,2.3501
0.48,0.38,2.90515
0.71,1.0,3.8034
0.72,0.47,3.8554
0.32,0.08,2.30205
0.74,0.47,3.92205
0.94,0.57,4.73025
0.72,0.07,3.88575
0.19,0.02,1.7853
0.16,0.09,1.6676
0.32,0.73,2.2623
0.66,0.67,3.6613
0.64,0.79,3.5525
0.71,0.23,3.82395
0.42,0.26,2.6876
0.16,0.17,1.6637
0.38,0.37,2.5026
0.27,0.89,2.07595
0.21,0.06,1.8604
0.2,0.61,1.80255
0.21,0.07,1.83645
0.91,0.59,4.60375
0.75,0.1,3.97135
0.89,0.33,4.53085
0.35,0.93,2.379
0.64,0.09,3.57325
0.52,0.74,3.05715
0.17,0.46,1.6851
0.93,0.35,4.7026
0.1,0.22,1.42625
0.48,0.74,2.8807
0.15,0.15,1.59505
0.64,0.35,3.54415
0.41,0.79,2.6359
0.91,0.0,4.625
0.39,0.47,2.5407
0.45,0.68,2.80005
0.78,0.47,4.0874
0.8,0.82,4.15615
0.76,0.71,4.0205
0.48,0.84,2.92475
0.43,0.35,2.7147
0.91,0.11,4.6423
0.95,0.56,4.77745
0.12,0.19,1.4812
0.82,0.09,4.2855
0.27,0.09,2.08395
0.4,0.59,2.5864
0.94,0.36,4.7421
0.73,0.94,3.86485
0.39,0.22,2.55055
0.53,0.59,3.128
0.72,0.19,3.889
0.44,0.39,2.7472
0.27,0.25,2.0805
0.64,0.99,3.52385
0.14,0.21,1.57895
0.51,0.63,3.02965
0.58,0.36,3.3127
0.4,0.63,2.59245
0.9,0.85,4.56205
