x,y,score
0.94,0.31,3.51815
0.98,0.14,3.7746
0.43,0.24,2.66515
0.87,0.76,3.0033
0.24,0.0,2.34575
0.12,0.58,1.48775
0.62,0.64,2.7466
0.66,0.64,2.79295
0.32,0.16,2.4649
0.91,0.07,3.78705
0.04,0.4,1.215
0.37,0.88,2.0685
0.01,0.97,1.0271
0.79,0.54,3.08035
0.51,0.05,3.1214
0.95,0.48,3.35025
0.84,0.47,3.22615
0.74,0.76,2.826
0.47,0.91,2.27195
0.04,0.78,1.1495
0.19,0.49,1.79175
0.37,0.45,2.3561
0.23,0.58,1.86005
0.91,0.96,2.90245
0.61,0.67,2.6773
0.5,0.25,2.84695
0.2,0.65,1.7195
0.24,0.89,1.74755
0.54,0.46,2.7257
0.01,0.76,1.0339
0.36,0.62,2.19485
0.53,0.96,2.34985
0.32,0.22,2.4155
0.75,0.68,2.9123
0.13,0.34,1.62635
0.3,0.95,1.865
0.31,0.67,2.0218
0.64,0.03,3.43875
0.63,0.23,3.14335
0.75,0.39,3.1889
0.93,0.21,3.6317
0.66,0.77,2.69235
0.44,0.51,2.48005
0.35,0.05,2.6486
0.83,0.81,2.91635
0.64,0.81,2.6373
0.78,0.39,3.22755
0.91,0.71,3.09
0.5,0.95,2.295
0.66,0.66,2.7794
0.42,0.24,2.6826
0.8,0.78,2.9059
0.71,0.4,3.1018
0.16,0.9,1.52395
0.89,0.95,2.88455
0.22,0.37,1.94855
0.19,0.2,1.94535
0.82,0.53,3.14735
0.49,0.0,3.1452
0.34,0.25,2.43645
0.99,0.63,3.2552
0.46,0.66,2.39615
0.6,0.05,3.3397
0.44,0.04,2.97435
0.77,0.69,2.9378
0.05,0.95,1.15695
0.49,0.15,2.95495
0.23,0.67,1.80455
0.71,0.47,3.03985
0.1,0.84,1.3298
0.81,0.5,3.1581
0.2,0.17,1.98045
0.01,0.17,1.0909
0.78,0.76,2.89155
0.72,0.78,2.79825
0.77,0.7,2.92675
0.39,0.39,2.4408
0.92,0.51,3.2803
0.58,0.66,2.62535
0.44,0.22,2.7132
0.15,0.21,1.76275
0.72,0.67,2.86885
0.26,0.99,1.75945
0.65,0.26,3.16715
1.0,0.3,3.6099
0.72,0.52,3.00465
0.28,0.95,1.8112
0.33,0.93,1.9536
0.02,0.93,1.0544
0.62,0.83,2.59525
0.77,0.74,2.8876
0.82,0.29,3.39685
0.49,0.86,2.34435
0.79,0.29,3.3534
0.92,0.08,3.7865
0.73,0.74,2.8173
0.93,0.94,2.9351
0.3,0.53,2.07665
0.76,0.62,2.9842
0.11,0.86,1.3871
0.31,0.4,2.2361
0.54,0.04,3.21985
0.51,0.25,2.8901
0.05,0.36,1.2622
0.01,0.49,1.06065
0.6,0.06,3.32095
0.18,0.69,1.6411
0.13,0.66,1.50635
0.09,0.74,1.33575
0.87,0.57,3.1716
0.36,0.43,2.3329
0.54,0.83,2.4409
0.2,0.34,1.8731
0.85,0.08,3.70735
0.8,0.14,3.5488
0.28,0.0,2.5248
0.05,0.56,1.22655
0.61,0.04,3.38435
0.14,0.08,1.78835
0.83,0.33,3.3546
0.03,0.89,1.09965
0.19,0.78,1.6436
0.42,0.36,2.555
0.08,0.72,1.28635
0.11,0.42,1.48265
0.9,0.0,3.88385
0.85,0.07,3.7169
0.3,0.02,2.56565
0.91,0.87,2.9606
0.97,0.62,3.2374
0.86,0.98,2.8255
0.13,0.04,1.79865
0.37,0.51,2.2936
0.69,0.64,2.8367
0.5,0.16,2.94945
0.59,0.9,2.48275
0.39,0.74,2.1887
0.81,0.15,3.553
0.84,0.04,3.7592
0.28,0.32,2.21385
0.03,0.74,1.11595
0.79,0.86,2.82215
0.67,0.33,3.1011
0.37,0.71,2.16875
0.99,0.84,3.0805
0.68,0.5,2.94475
0.98,0.7,3.17095
0.12,0.79,1.4304
0.63,0.11,3.2962
0.35,0.71,2.1186
0.41,0.48,2.4359
0.88,0.53,3.218
0.64,0.21,3.2112
0.71,0.67,2.8645
0.5,0.77,2.4226
0.88,0.22,3.5618
0.75,0.45,3.12715
0.92,0.53,3.26595
0.8,0.24,3.4196
0.57,0.57,2.705
0.44,0.95,2.17775
0.22,0.08,2.1571
0.77,0.78,2.8538
0.79,0.43,3.1888
0.55,0.91,2.419
0.72,0.81,2.756
0.21,0.02,2.15115
0.81,0.4,3.2528
0.12,0.06,1.7366
0.26,0.8,1.8434
0.09,0.01,1.5867
0.9,0.29,3.49935
0.53,0.44,2.7434
0.55,0.04,3.23445
0.62,0.61,2.76365
0.41,0.98,2.09735
0.66,0.93,2.5839
0.63,0.65,2.75505
0.93,0.13,3.73455
0.51,0.31,2.82695
0.13,0.36,1.59125
0.21,0.2,2.02925
0.83,0.62,3.0746
0.07,0.37,1.3534
0.45,0.19,2.79435
0.85,0.18,3.5544
0.54,0.75,2.49455
0.53,0.58,2.60275
0.01,0.46,1.06435
0.81,0.33,3.32965
0.75,0.43,3.1381
0.07,0.61,1.28345
0.58,0.58,2.72425
0.59,0.11,3.22615
0.11,0.1,1.66345
0.28,0.09,2.36465
0.66,0.35,3.06435
0.38,0.14,2.68
1.0,0.54,3.3496
0.92,0.81,3.0196
0.34,0.86,2.00835
0.22,0.05,2.20415
0.61,0.27,3.0634
0.77,0.0,3.711
0.81,0.45,3.19485
0.73,0.61,2.9377
0.27,0.37,2.1036
0.68,0.01,3.54705
0.51,0.51,2.6228
0.51,0.46,2.67525
0.83,0.69,3.00785
0.89,0.91,2.9101
0.47,0.68,2.41695
0.73,0.64,2.92715
0.32,0.51,2.13825
0.65,0.78,2.6809
0.09,0.17,1.4984
0.41,0.74,2.2412
0.59,0.75,2.59835
0.1,0.81,1.33705
0.69,0.83,2.6959
0.6,0.73,2.6317
0.76,0.73,2.89405
0.36,0.14,2.59615
0.02,0.04,1.1774
0.94,0.06,3.83845
0.2,0.07,2.06885
0.43,0.6,2.37345
0.75,0.23,3.3571
0.02,0.53,1.1008
0.16,0.54,1.63145
0.7,0.85,2.69895
0.59,0.87,2.50775
0.05,0.87,1.1693
0.78,0.45,3.17095
0.68,0.92,2.6194
0.06,0.94,1.1957
0.66,0.07,3.41995
0.94,0.01,3.919
0.11,0.21,1.5927
0.38,0.72,2.18115
0.57,0.49,2.76635
0.0,0.73,1.0033
0.8,0.99,2.7466
0.78,0.91,2.7707
0.97,0.49,3.3652
0.94,0.93,2.9523
0.69,0.38,3.08915
0.7,0.44,3.0596
0.48,0.24,2.81615
0.12,0.0,1.76435
0.08,0.79,1.29255
0.95,0.25,3.614
0.79,0.09,3.6169
0.06,1.0,1.18615
0.74,0.07,3.56085
0.45,0.49,2.5025
0.9,0.34,3.4357
0.96,0.81,3.07595
0.73,0.65,2.9013
0.49,0.51,2.5877
0.63,0.36,3.01665
0.11,0.9,1.36285
0.52,0.21,2.95245
0.0,0.81,0.99915
0.78,0.5,3.12455
0.39,0.18,2.65905
0.02,0.91,1.0568
0.81,0.61,3.06455
0.73,0.39,3.14115
0.0,0.46,1.0189
0.65,0.55,2.88
0.27,0.94,1.80725
0.57,0.68,2.62305
0.77,0.63,2.9756
0.55,0.72,2.53335
0.22,0.52,1.82345
0.2,0.6,1.7676
0.55,0.87,2.44235
0.59,0.55,2.7548
0.97,0.8,3.08225
0.7,0.47,3.0076
0.14,0.46,1.59815
0.55,0.95,2.3978
0.89,0.71,3.0741
0.79,0.72,2.9228
0.8,0.02,3.7203
0.21,0.44,1.8346
0.5,0.22,2.88805
1.0,0.9,3.04145
0.14,0.15,1.7878
0.75,0.87,2.7603
0.28,0.31,2.1992
0.18,0.52,1.712
0.24,0.7,1.83085
0.86,1.0,2.8189
0.59,0.35,2.9431
0.35,0.28,2.4327
0.83,0.16,3.5823
0.29,0.91,1.8703
0.91,0.72,3.08755
0.14,0.59,1.5642
0.02,0.8,1.0646
0.1,1.0,1.32575
0.88,0.25,3.51125
0.28,0.93,1.83455
0.61,0.64,2.7015
0.22,0.64,1.787
0.39,0.07,2.792
0.57,0.34,2.9092
0.01,0.6,1.0528
0.74,0.31,3.2479
0.53,0.56,2.618
0.04,0.66,1.15895
0.74,0.03,3.6225
0.66,0.36,3.0614
0.12,0.13,1.7003
0.15,0.07,1.87165
0.48,0.07,3.0352
0.33,0.26,2.387
0.75,0.99,2.67965
0.02,0.81,1.0639
0.38,0.36,2.43825
0.42,0.37,2.5259
0.01,0.35,1.07205
1.0,0.98,2.98
0.72,0.88,2.72115
0.7,0.97,2.6137
0.89,0.75,3.0374
0.87,0.6,3.13675
0.12,0.92,1.38375
0.26,0.98,1.76295
0.88,0.08,3.7419
0.48,0.14,2.91365
0.88,0.42,3.33155
0.66,0.25,3.18525
0.92,0.62,3.18615
0.6,0.79,2.5625
0.92,0.78,3.0506
0.86,0.99,2.82115
0.99,0.44,3.4375
0.9,0.1,3.7438
0.81,0.84,2.8672
0.11,0.0,1.6853
0.96,0.56,3.27535
0.67,0.83,2.6794
0.28,0.24,2.22955
0.52,0.1,3.09545
0.47,0.97,2.231
0.14,0.63,1.53545
0.5,0.38,2.7107
0.75,0.63,2.95985
0.17,0.44,1.7305
0.78,0.69,2.9326
0.04,0.56,1.17635
0.2,0.9,1.6292
0.7,0.18,3.33795
0.32,0.33,2.29375
0.88,0.13,3.6701
0.61,0.42,2.9232
0.63,0.73,2.6968
0.09,0.24,1.4938
0.98,0.87,3.0436
0.09,0.15,1.51075
0.22,0.27,2.00685
0.18,0.7,1.65455
0.31,0.96,1.91155
0.01,0.16,1.09145
0.99,0.72,3.17145
0.87,0.52,3.20475
0.63,0.66,2.73005
0.88,0.37,3.3745
0.38,0.66,2.21375
0.94,0.48,3.345
0.66,0.17,3.28645
0.33,0.56,2.15195
0.23,0.91,1.71495
0.58,0.54,2.7407
0.47,0.54,2.50475
0.87,0.84,2.94205
0.56,0.77,2.54245
1.0,0.18,3.74295
0.13,0.3,1.6244
0.73,0.27,3.27145
0.08,0.81,1.2881
0.12,0.24,1.6281
0.7,0.19,3.3267
0.5,0.43,2.66675
0.14,0.25,1.72555
0.59,0.85,2.5395
0.61,0.09,3.29565
0.87,0.75,3.01075
0.63,0.68,2.7194
0.47,0.19,2.84925
0.74,0.9,2.7354
0.68,0.53,2.92865
0.52,0.05,3.1466
0.69,0.68,2.80315
0.85,0.48,3.23105
0.25,0.41,2.0075
0.26,1.0,1.73685
0.26,0.46,2.0153
0.75,0.31,3.26395
0.66,0.98,2.54735
0.01,0.19,1.09
0.48,0.5,2.56965
0.85,0.49,3.21935
0.42,0.91,2.16415
0.97,0.13,3.7867
0.05,0.69,1.198
0.9,0.66,3.1218
0.85,0.35,3.37985
0.56,0.93,2.4175
0.16,0.6,1.6288
0.27,0.18,2.26565
0.98,0.92,3.0074
0.07,0.36,1.375
0.16,0.72,1.5704
0.07,0.67,1.278
0.35,0.18,2.5086
0.64,0.06,3.3873
0.01,0.28,1.08065
0.05,0.58,1.2201
0.32,0.84,1.9681
0.25,0.7,1.8489
0.03,0.53,1.14605
0.61,0.28,3.0612
0.21,0.88,1.6564
0.36,0.6,2.2055
0.48,0.35,2.71075
0.56,0.09,3.1771
0.2,0.57,1.77125
0.28,0.34,2.18325
0.9,0.44,3.3348
0.04,0.18,1.2603
0.79,0.21,3.4504
0.28,0.59,1.99765
0.86,0.16,3.6122
0.2,0.79,1.67415
0.35,0.67,2.13205
0.16,0.13,1.85955
0.48,0.49,2.5736
0.97,0.57,3.28145
0.65,0.81,2.653
0.18,0.42,1.76565
0.17,0.93,1.5423
0.58,0.09,3.2271
0.85,0.45,3.2608
0.68,0.28,3.1728
0.83,0.24,3.4694
0.87,0.15,3.63265
0.68,0.98,2.5774
0.77,0.85,2.80335
0.9,0.71,3.08075
0.25,0.35,2.0476
0.49,0.97,2.27205
0.96,0.2,3.67505
0.38,0.99,2.0535
0.93,0.48,3.33835
0.36,0.44,2.3353
0.47,0.01,3.10465
0.67,0.92,2.6141
0.67,0.9,2.61935
0.64,0.69,2.725
0.73,0.78,2.80575
0.06,0.53,1.27395
0.21,0.08,2.13235
0.09,0.06,1.57395
0.26,0.87,1.78805
0.83,0.79,2.93215
0.3,0.27,2.30965
0.78,0.26,3.373
0.87,0.91,2.88895
0.93,0.52,3.2944
1.0,0.71,3.19355
0.67,0.49,2.93605
0.3,0.4,2.16975
0.97,0.6,3.263
0.52,0.64,2.54315
0.63,0.5,2.87505
0.68,0.71,2.78025
0.59,0.99,2.43925
0.93,0.78,3.05965
0.43,0.68,2.32705
0.68,0.35,3.1018
0.42,0.15,2.7702
0.43,0.29,2.65655
0.43,0.93,2.16595
0.02,0.77,1.06805
0.07,0.33,1.3849
0.62,0.69,2.70425
0.01,0.45,1.0649
0.61,0.9,2.5271
0.07,0.23,1.3889
0.43,0.53,2.446
0.35,0.47,2.25715
0.58,0.93,2.45895
0.88,0.92,2.8894
0.08,0.39,1.39265
0.61,0.6,2.73425
0.74,0.35,3.2039
0.47,0.41,2.6361
0.74,0.1,3.5119
0.14,0.12,1.80265
0.21,0.47,1.8564
0.88,0.97,2.85415
0.93,0.79,3.05315
0.03,0.25,1.19045
0.19,0.58,1.71945
0.62,0.42,2.9357
0.97,0.4,3.45755
0.62,0.85,2.5818
0.57,0.6,2.664
0.01,0.4,1.0689
0.03,0.91,1.09725
0.35,0.92,2.00275
0.83,0.02,3.76365
0.25,0.26,2.1218
0.97,0.55,3.2993
0.77,0.72,2.90055
0.69,0.01,3.5544
0.04,0.95,1.12865
0.88,0.14,3.6597
0.34,0.56,2.1976
0.56,0.49,2.7501
0.96,0.4,3.45725
0.85,0.27,3.46035
0.8,0.31,3.33435
0.34,0.99,1.94235
0.24,0.77,1.7913
0.51,0.17,2.98385
0.06,0.26,1.35375
0.37,0.2,2.5734
0.0,0.3,1.02895
0.66,0.4,3.02515
0.39,0.45,2.3846
0.71,0.11,3.46
0.82,0.71,2.98215
0.36,0.12,2.6117
0.82,0.46,3.2197
0.83,0.66,3.0409
0.09,0.19,1.4899
0.11,0.25,1.5723
0.83,0.65,3.04655
0.81,0.8,2.8792
0.12,0.53,1.52115
0.35,0.95,1.972
1.0,0.09,3.8618
0.02,0.23,1.14225
0.35,0.03,2.67505
0.39,0.4,2.4454
0.66,0.79,2.6849
0.39,0.54,2.32255
0.73,0.47,3.0689
0.92,0.23,3.5933
0.33,0.05,2.6091
0.17,0.4,1.7345
0.81,0.49,3.1712
0.87,0.09,3.7148
0.59,0.8,2.5471
0.12,0.93,1.38145
0.76,0.29,3.3111
0.15,0.53,1.61015
0.79,0.07,3.634
0.43,0.95,2.1563
0.17,0.04,1.979
0.2,0.95,1.6143
0.6,0.53,2.78955
0.65,0.06,3.42785
0.81,0.62,3.0308
0.18,0.33,1.83185
0.0,0.53,1.01485
1.0,0.95,3.0018
0.19,0.83,1.6212
0.66,0.33,3.1008
0.29,0.64,1.98565
0.76,0.88,2.7806
0.3,0.57,2.05005
0.06,0.22,1.36355
0.42,0.54,2.40785
0.7,0.05,3.51525
0.94,0.85,3.01105
0.86,0.2,3.5481
0.85,0.44,3.28015
0.76,0.85,2.7909
0.1,0.05,1.62225
0.6,0.27,3.0512
0.13,0.68,1.49555
0.37,0.19,2.5758
1.0,0.35,3.544
0.27,0.12,2.3026
0.49,0.58,2.5339
0.75,0.27,3.3083
0.41,1.0,2.08535
0.05,0.55,1.22605
0.22,0.63,1.8022
0.84,0.56,3.1316
0.69,0.15,3.3567
0.39,0.69,2.2233
0.12,0.32,1.61015
0.0,0.49,1.01735
0.91,0.64,3.13865
0.7,0.25,3.2732
0.98,0.33,3.54075
0.44,0.7,2.34125
0.29,0.83,1.89
0.04,0.11,1.2714
0.44,0.26,2.7044
0.9,0.35,3.43655
0.87,0.38,3.3521
0.74,0.58,2.9826
0.33,0.32,2.326
0.74,0.11,3.50645
0.47,0.31,2.74005
0.38,0.22,2.5925
0.14,0.17,1.7736
0.97,0.1,3.8295
0.4,0.03,2.84665
0.65,0.59,2.82365
0.54,0.77,2.47305
0.76,0.4,3.1911
0.77,0.19,3.42875
0.77,0.05,3.6229
0.71,0.63,2.88285
0.72,0.4,3.1084
0.34,0.36,2.34815
0.78,0.87,2.7902
0.89,0.97,2.8586
1.0,0.16,3.77385
0.28,0.55,2.01635
0.49,0.78,2.3752
0.68,0.21,3.27345
0.27,0.05,2.3669
0.25,0.56,1.93535
0.33,0.81,2.00905
0.47,0.78,2.346
0.72,0.0,3.63825
1.0,0.01,3.9838
0.4,0.91,2.13315
0.88,0.29,3.4728
0.58,0.0,3.3778
0.04,0.71,1.161
0.22,0.49,1.8681
0.46,0.37,2.64395
0.55,0.55,2.67685
0.7,0.45,3.03675
0.62,0.23,3.13435
0.87,0.22,3.54265
0.88,1.0,2.83085
0.09,1.0,1.2887
0.64,0.54,2.86545
0.53,0.73,2.4944
0.53,0.86,2.39725
0.58,0.55,2.7394
0.01,0.3,1.077
0.23,0.59,1.85905
0.64,0.46,2.9355
0.28,0.84,1.8598
0.14,0.37,1.6612
0.25,0.52,1.95
0.51,0.08,3.0736
0.47,0.71,2.39995
0.83,0.59,3.1004
0.06,0.88,1.20735
0.84,0.55,3.16095
0.96,0.3,3.5681
1.0,0.13,3.81135
0.02,0.44,1.1089
0.12,0.65,1.47135
0.86,0.03,3.797
0.47,1.0,2.21275
0.99,0.21,3.7027
0.06,0.57,1.26335
0.27,0.08,2.3689
0.59,0.19,3.1327
0.25,0.86,1.7877
0.53,0.35,2.8142
0.96,0.73,3.12675
0.13,0.18,1.68955
0.65,0.14,3.3157
0.55,0.93,2.412
0.53,0.01,3.23055
0.52,0.43,2.726
0.37,0.08,2.6885
0.83,0.3,3.4084
0.96,0.95,2.96245
0.94,0.96,2.93465
0.27,0.06,2.41555
0.95,0.42,3.41805
0.09,0.68,1.3473
0.66,0.7,2.741
0.87,0.56,3.1697
0.4,0.95,2.1036
0.69,0.21,3.28945
0.22,0.43,1.87785
0.71,0.98,2.62355
0.42,0.21,2.69425
0.28,0.46,2.0646
0.1,0.7,1.38955
0.8,0.17,3.53105
0.53,0.68,2.52785
0.12,0.5,1.5213
0.84,0.39,3.3068
0.46,0.59,2.4384
1.0,0.31,3.5929
0.99,0.51,3.37
0.96,0.42,3.4185
0.61,0.15,3.21595
0.12,0.4,1.575
0.37,0.87,2.0742
0.52,0.66,2.5276
0.57,0.21,3.07165
0.33,0.29,2.352
0.66,0.83,2.65085
0.49,0.91,2.31405
0.59,0.18,3.13115
0.58,0.56,2.7287
0.51,0.75,2.44315
0.58,0.1,3.2192
0.72,0.54,2.9752
0.27,0.68,1.94355
0.09,0.75,1.32855
0.32,0.37,2.2655
0.85,0.41,3.2985
0.23,0.18,2.1064
0.78,0.95,2.75145
0.72,0.71,2.83075
1.0,0.96,2.99645
0.94,0.24,3.6019
0.0,0.82,0.99895
0.45,0.4,2.5901
0.12,0.95,1.3845
0.73,0.36,3.1806
0.06,0.82,1.2132
0.98,0.38,3.47975
0.79,0.19,3.47095
0.69,0.31,3.1749
0.29,0.09,2.4096
0.51,0.79,2.4293
0.05,0.76,1.1883
0.09,0.61,1.35735
0.03,0.1,1.20825
0.88,0.8,2.98745
0.02,0.82,1.0639
0.83,0.94,2.8138
0.75,0.94,2.71535
0.18,0.65,1.67195
0.69,0.6,2.86585
0.89,0.47,3.293
0.78,0.02,3.6834
0.79,0.17,3.4884
0.2,0.09,2.0946
0.31,0.49,2.13615
0.07,0.02,1.49715
0.13,0.69,1.48205
0.95,0.64,3.2013
0.79,0.4,3.2294
0.41,0.13,2.76245
0.33,0.27,2.3933
0.43,0.87,2.20555
0.29,0.7,1.9902
0.93,0.28,3.55125
0.66,0.48,2.9391
0.26,0.0,2.402
0.43,0.31,2.61905
0.12,0.94,1.3867
0.15,0.69,1.56995
0.99,0.76,3.13995
0.56,0.36,2.8675
0.81,0.36,3.2944
0.71,0.06,3.5263
0.45,0.62,2.4026
0.19,0.71,1.66455
0.23,0.53,1.8941
0.62,0.5,2.86665
0.48,0.47,2.5777
0.5,0.94,2.30345
0.47,0.2,2.8435
0.92,0.57,3.23235
0.98,0.49,3.37
0.55,0.76,2.5083
0.26,0.84,1.81495
0.65,0.58,2.8404
0.08,0.42,1.3886
0.74,0.54,3.0104
0.69,0.87,2.6735
0.23,0.02,2.275
0.28,0.78,1.9071
0.49,0.53,2.57385
0.97,0.26,3.6203
0.52,0.04,3.1695
0.15,0.87,1.4989
0.89,0.01,3.85695
0.04,0.04,1.2907
0.83,0.77,2.9422
0.14,0.45,1.6265
0.71,0.66,2.86465
0.24,0.2,2.1556
0.71,0.92,2.67215
0.74,0.81,2.8036
0.51,0.85,2.38675
0.87,0.97,2.84835
0.84,0.4,3.30545
0.0,0.67,1.00585
0.26,0.79,1.84925
0.56,0.75,2.55225
0.59,0.88,2.50115
0.26,0.56,1.96765
0.89,0.89,2.9321
0.7,0.17,3.35015
0.9,0.37,3.42065
0.08,0.0,1.55235
0.6,0.81,2.57885
0.59,0.89,2.47975
0.72,0.02,3.59655
0.22,0.94,1.65635
0.02,0.3,1.1315
0.39,0.84,2.13315
0.24,0.79,1.78305
0.75,0.59,2.9959
0.19,0.22,1.94775
0.55,0.9,2.42515
0.69,0.79,2.7252
0.11,0.66,1.43965
0.69,0.19,3.30985
0.93,0.12,3.74685
0.91,0.02,3.87465
0.46,0.7,2.38145
0.52,0.44,2.7139
0.83,0.61,3.0847
0.09,0.33,1.44275
0.7,0.01,3.56945
0.56,0.3,2.9293
0.04,0.9,1.13535
0.94,0.58,3.2407
0.37,0.77,2.14035
0.91,0.54,3.2493
0.07,0.63,1.2785
0.07,0.38,1.3673
0.16,0.74,1.55925
0.69,0.65,2.8369
0.31,0.6,2.09415
0.33,0.48,2.2038
0.27,0.82,1.8559
0.43,0.59,2.3848
0.1,0.71,1.38085
0.41,0.09,2.8027
0.98,0.91,3.01025
0.6,0.28,3.0394
0.46,0.94,2.22585
0.99,0.18,3.7336
0.17,0.26,1.82015
0.09,0.16,1.5246
0.61,0.53,2.8192
0.5,0.31,2.7863
0.03,0.12,1.20565
0.61,0.5,2.8423
0.67,0.61,2.8349
0.39,0.75,2.1998
0.96,0.07,3.8584
0.1,0.29,1.51755
0.23,0.8,1.7535
0.57,0.95,2.43055
0.82,0.58,3.0973
0.68,0.79,2.71575
0.09,0.53,1.3801
0.08,0.65,1.32175
0.2,0.77,1.67825
0.96,0.14,3.76335
0.92,0.42,3.37235
0.16,0.81,1.5373
0.83,0.35,3.3298
0.54,0.71,2.51965
0.65,0.71,2.7242
0.68,0.54,2.9141
0.96,0.99,2.9317
0.48,0.31,2.74925
0.3,0.2,2.3584
0.12,0.18,1.65785
0.73,0.55,2.99425
0.57,0.38,2.8569
0.3,0.91,1.8834
0.22,0.34,1.9595
0.03,0.76,1.1139
0.74,0.43,3.1204
0.63,0.81,2.63065
0.0,0.25,1.03185
0.62,0.57,2.7995
0.17,0.42,1.7308
0.3,0.14,2.38595
0.37,0.7,2.1731
0.11,0.64,1.43045
0.83,0.72,2.9844
0.33,0.34,2.30545
0.51,0.15,2.9867
0.81,0.76,2.93405
0.74,0.99,2.6688
0.15,0.09,1.86895
0.83,0.08,3.68645
0.69,0.66,2.8143
0.44,0.08,2.9184
0.0,0.86,0.9962
0.68,0.72,2.7629
0.62,0.45,2.9048
0.37,0.39,2.39165
0.99,0.83,3.08905
0.42,0.16,2.76415
0.35,0.01,2.7291
0.35,0.07,2.62575
0.36,0.78,2.0872
1.0,0.6,3.28665
0.69,0.62,2.85755
0.87,0.47,3.26555
0.56,0.98,2.3916
0.34,0.5,2.21235
0.6,0.78,2.5787
0.16,0.79,1.5499
0.81,0.46,3.1845
0.64,0.96,2.5337
0.61,0.07,3.3147
0.92,0.75,3.0649
0.35,0.4,2.32265
0.28,0.79,1.89715
0.07,0.45,1.33165
0.49,0.05,3.0779
0.12,0.66,1.4638
0.34,0.28,2.41375
0.34,0.26,2.4072
0.41,0.32,2.54715
0.63,0.56,2.822
0.09,0.52,1.38405
0.61,0.45,2.889
0.98,0.39,3.4773
0.13,0.42,1.56915
0.6,0.01,3.38055
0.53,0.84,2.4274
0.18,0.28,1.8405
0.35,0.24,2.47065
0.05,0.1,1.33425
0.34,0.46,2.26425
0.8,0.07,3.65495
0.62,0.91,2.53265
0.82,0.9,2.83005
0.27,0.72,1.8975
0.32,0.04,2.59995
0.03,0.83,1.1074
0.51,0.38,2.7309
0.79,0.82,2.8598
0.94,0.88,2.99375
0.4,0.48,2.40525
0.01,0.91,1.02585
0.93,0.74,3.0911
0.76,0.68,2.9283
0.93,0.69,3.1344
0.36,0.68,2.1533
0.04,0.99,1.1231
0.68,0.45,3.0056
0.47,0.94,2.2571
0.27,0.17,2.2824
0.52,0.96,2.3345
0.69,0.0,3.58935
0.91,0.62,3.1753
0.12,0.76,1.43645
0.01,0.29,1.07775
0.26,0.29,2.125
0.16,0.24,1.78445
0.98,0.56,3.31225
0.23,0.94,1.70405
0.29,0.14,2.39115
0.06,0.29,1.3291
0.73,0.38,3.15625
0.68,0.08,3.43875
0.19,0.3,1.90395
0.28,0.28,2.22565
0.06,0.55,1.26795
0.96,0.5,3.32745
0.37,0.68,2.191
0.08,0.89,1.2713
0.22,0.87,1.69195
0.66,0.12,3.3535
0.8,0.29,3.365
0.26,0.08,2.3366
0.98,0.36,3.51445
0.41,0.64,2.308
0.36,0.73,2.12385
0.22,0.23,2.0345
0.82,0.18,3.52415
0.82,0.78,2.9173
0.06,0.58,1.26015
0.66,0.75,2.7069
0.42,0.84,2.20115
0.73,0.54,2.9955
0.2,0.28,1.9062
0.71,0.7,2.83595
0.32,0.03,2.60855
0.68,0.03,3.51295
0.06,0.62,1.2606
0.13,0.24,1.65035
0.66,0.59,2.84185
0.84,0.29,3.42185
0.83,0.87,2.86665
0.45,0.22,2.76355
0.81,0.75,2.93525
0.73,0.28,3.25895
0.26,0.85,1.8153
0.32,0.8,1.98725
0.18,0.67,1.66885
0.72,1.0,2.626
0.72,0.57,2.94525
0.59,0.45,2.847
0.93,0.76,3.06945
0.2,0.64,1.72235
0.1,0.73,1.3761
0.74,0.23,3.35125
0.28,0.51,2.059
0.99,0.56,3.31895
0.51,0.95,2.3223
0.76,0.69,2.917
0.18,0.31,1.8215
0.23,0.63,1.8393
0.08,0.25,1.4484
0.86,0.92,2.87375
0.58,0.81,2.51685
0.4,0.73,2.23645
0.67,0.5,2.9175
0.18,0.55,1.7004
0.47,0.86,2.30415
0.54,0.79,2.4757
0.84,0.31,3.4044
0.65,0.75,2.7018
0.76,0.87,2.7838
0.8,0.12,3.57045
0.94,0.72,3.11965
0.62,0.63,2.7463
0.2,0.99,1.5863
0.53,0.33,2.83885
0.75,0.54,3.0377
0.81,0.37,3.27615
0.21,0.7,1.7335
0.91,0.18,3.64785
0.53,0.62,2.5859
0.16,0.08,1.886
0.1,0.21,1.5426
0.25,0.2,2.1573
0.97,0.15,3.75095
0.32,0.34,2.28455
0.88,0.55,3.21295
0.5,0.89,2.3451
0.49,0.29,2.7873
0.32,0.75,2.03065
0.04,0.61,1.1677
0.67,0.21,3.26635
0.96,0.7,3.15125
0.09,0.59,1.3789
0.89,0.4,3.3714
0.93,0.3,3.5075
0.05,0.89,1.1678
0.92,0.14,3.7149
0.88,0.87,2.92195
0.08,0.62,1.3279
0.55,0.29,2.9038
0.97,0.61,3.24475
0.18,0.16,1.92735
0.92,0.66,3.1456
0.0,0.57,1.0132
0.94,1.0,2.90375
0.77,0.77,2.87
0.05,0.64,1.20825
0.35,0.02,2.69415
0.25,0.82,1.80965
0.56,0.96,2.394
0.86,0.73,3.0146
0.68,0.04,3.4921
0.62,0.06,3.3497
0.35,0.51,2.2523
0.5,0.91,2.3307
0.1,0.43,1.4556
0.5,0.67,2.4784
0.88,0.5,3.24075
0.49,0.94,2.2911
0.11,1.0,1.35145
