x,y,score
0.55,0.89,2.40475
0.09,0.57,1.3714
0.33,0.83,1.91075
0.12,0.87,1.35675
0.46,0.21,2.8252
0.93,0.64,4.69985
0.05,0.27,1.2377
0.2,0.51,1.78305
0.51,0.84,2.41535
0.77,0.16,4.063
0.74,0.06,3.9811
0.68,0.59,3.5675
0.64,0.9,2.86225
0.51,1.0,1.5594
0.05,0.16,1.24865
0.05,0.94,1.1829
0.82,0.24,4.2638
0.99,0.53,4.9504
0.29,0.29,2.16515
0.95,0.26,4.7953
0.87,0.78,4.40705
0.39,0.14,2.57085
0.8,0.97,3.841
0.01,0.98,1.0312
0.84,0.67,4.3095
0.89,0.84,4.4934
0.3,0.51,2.15535
0.62,0.02,3.49695
0.79,0.26,4.13945
0.96,0.92,4.80835
0.06,0.06,1.2789
0.5,0.26,2.9636
0.12,0.48,1.5015
0.8,0.13,4.1861
0.41,0.92,1.87585
0.31,0.55,2.17045
0.03,0.57,1.1314
0.21,0.35,1.8805
0.37,0.82,2.0479
0.48,0.69,2.61985
0.7,0.72,3.6628
0.86,0.54,4.413
0.42,0.33,2.66445
0.8,0.83,4.0618
0.84,0.8,4.2807
0.95,0.24,4.8011
0.0,0.91,1.0016
0.28,0.22,2.1564
0.25,0.6,1.9183
0.86,0.04,4.44985
0.21,0.61,1.7785
0.58,0.65,3.15965
0.18,0.92,1.50805
0.79,0.85,4.0234
0.19,0.34,1.80185
0.21,1.0,1.352
0.34,0.64,2.1875
1.0,0.37,4.9914
0.05,0.21,1.2453
0.49,0.64,2.7485
0.72,0.39,3.8528
0.1,0.77,1.3572
0.52,0.92,2.1326
0.43,0.38,2.70915
0.63,0.61,3.394
0.07,0.03,1.3473
0.12,0.38,1.51835
0.26,0.35,2.06285
0.33,0.5,2.26175
0.31,0.16,2.2956
0.29,0.1,2.2313
1.0,0.99,4.9802
0.92,0.89,4.6132
0.64,0.74,3.36915
0.36,0.46,2.3838
0.91,0.16,4.6172
0.13,0.51,1.5239
0.68,0.06,3.73535
0.12,0.78,1.402
0.42,0.48,2.5723
0.51,0.64,2.81625
0.78,0.46,4.1085
0.99,0.32,4.9529
0.81,0.71,4.1721
0.22,0.47,1.86245
0.35,0.88,1.79645
0.15,0.77,1.4649
0.9,0.87,4.54025
0.08,0.97,1.227
0.67,0.16,3.6645
0.54,0.91,2.40095
0.84,0.73,4.32915
0.29,0.95,1.60175
0.4,0.25,2.60025
0.41,0.94,1.85505
0.97,0.77,4.8578
0.62,0.27,3.45625
0.97,0.72,4.8644
0.67,0.1,3.665
0.61,0.01,3.44545
0.47,0.42,2.80665
0.36,0.07,2.48095
1.0,0.82,4.9828
0.8,0.84,4.05215
0.29,0.72,1.93495
0.38,0.12,2.54405
0.45,0.73,2.4814
0.72,0.72,3.77635
0.04,0.25,1.22825
0.71,0.25,3.81445
0.52,0.88,2.34225
0.07,0.04,1.34705
0.27,0.39,2.0882
0.04,0.48,1.1807
0.87,0.35,4.4633
0.43,0.02,2.74125
0.84,0.03,4.3654
0.56,0.24,3.21315
0.48,0.92,2.1695
0.98,0.97,4.85375
0.5,0.76,2.6373
0.42,0.1,2.6878
0.69,0.76,3.56875
0.58,0.74,3.0014
0.82,0.85,4.1342
0.47,0.61,2.6835
0.71,0.45,3.80675
0.26,0.3,2.06645
0.55,0.1,3.19775
0.61,0.72,3.22685
0.72,0.95,3.019
0.47,0.13,2.9078
0.68,0.32,3.69425
0.17,0.8,1.53905
0.06,0.45,1.2775
0.4,0.51,2.48625
0.25,0.65,1.9143
0.51,0.33,2.986
0.17,0.71,1.60495
0.92,0.21,4.6715
0.54,0.73,2.8225
0.71,0.38,3.83105
0.14,0.72,1.4882
0.43,0.79,2.4157
0.54,0.74,2.8075
0.27,0.87,1.73665
0.53,0.82,2.6204
0.24,0.9,1.6358
0.6,0.58,3.28345
0.4,0.31,2.60695
0.91,0.97,4.47885
0.71,0.64,3.7576
0.99,0.96,4.9406
0.98,0.16,4.9171
0.59,0.22,3.34075
1.0,0.04,4.9996
0.2,0.47,1.8044
0.29,0.41,2.14245
0.2,0.82,1.6303
0.2,0.42,1.8087
0.74,0.29,3.9289
0.92,0.55,4.6573
0.64,0.8,3.26085
1.0,0.94,4.9808
0.16,0.83,1.4598
0.95,0.77,4.77955
0.97,0.42,4.8747
0.1,0.58,1.39955
0.88,0.38,4.5085
0.23,0.05,1.99365
0.88,0.58,4.48235
0.0,0.99,1.0
0.67,0.75,3.44705
0.2,0.45,1.8014
0.74,0.49,3.90995
0.91,0.2,4.6206
0.89,0.55,4.53885
0.32,0.41,2.2445
0.9,0.78,4.55765
0.92,0.63,4.6513
0.46,0.08,2.8561
0.36,0.72,2.24215
0.25,0.69,1.86625
0.85,0.53,4.3653
0.45,0.82,2.2184
0.15,0.51,1.6178
0.28,0.66,1.9818
0.0,0.39,1.0138
0.25,0.74,1.85995
0.94,0.92,4.7108
0.33,0.53,2.2336
0.83,0.92,3.9329
0.62,0.84,2.96515
0.67,0.81,3.4477
0.64,0.68,3.43045
0.07,0.74,1.2405
0.82,0.16,4.26465
0.73,0.71,3.8579
0.06,0.78,1.2162
0.23,0.42,1.9339
0.21,0.55,1.7808
0.93,0.38,4.7046
0.44,0.56,2.6586
0.41,0.52,2.5285
0.41,0.56,2.46445
0.89,0.31,4.559
0.8,0.4,4.1761
0.95,0.87,4.75745
0.42,0.68,2.48185
0.11,0.11,1.53365
0.12,0.83,1.37615
0.72,0.32,3.837
0.04,0.05,1.2195
0.37,0.24,2.4886
0.16,0.12,1.72
0.54,0.8,2.78635
0.53,0.45,3.03435
0.1,0.08,1.4611
0.55,0.37,3.10855
0.58,0.28,3.24345
0.49,0.16,2.9335
0.54,0.65,2.94785
0.7,0.68,3.71035
0.34,0.27,2.3811
0.04,0.62,1.1659
0.64,0.64,3.42655
0.17,0.69,1.6074
0.71,0.61,3.78255
0.88,0.54,4.50805
0.29,0.85,1.8029
0.9,0.45,4.5772
0.5,0.5,2.87725
0.5,0.8,2.53015
0.29,0.97,1.513
0.21,0.0,1.93375
0.13,0.44,1.5492
0.57,0.18,3.2751
0.49,0.49,2.85345
0.79,0.38,4.13695
0.06,0.76,1.22195
0.36,0.03,2.47505
0.43,0.5,2.593
0.25,0.31,2.0017
0.73,0.67,3.8526
0.95,0.93,4.7737
0.57,0.03,3.28175
0.71,0.83,3.62355
0.19,0.96,1.31675
0.85,0.56,4.36745
0.27,0.58,2.00945
0.49,0.27,2.91705
0.45,0.77,2.3732
0.02,0.47,1.10565
0.33,0.45,2.30085
0.99,0.55,4.9487
0.41,0.18,2.6581
0.1,0.67,1.37205
0.48,0.87,2.2674
0.42,0.89,2.0901
0.11,0.83,1.3401
0.86,0.05,4.43485
0.83,0.17,4.30145
0.14,0.67,1.4766
0.25,0.91,1.5164
0.82,0.28,4.2631
0.13,0.86,1.37055
0.87,0.02,4.47975
0.75,0.01,3.9958
0.83,0.95,3.99775
0.43,0.04,2.7604
0.68,0.38,3.68465
0.68,0.43,3.6702
0.97,0.65,4.8698
0.52,0.16,3.07885
0.18,0.83,1.53335
0.94,0.34,4.7486
0.0,0.24,1.015
0.53,0.48,3.0207
0.89,0.73,4.5343
0.43,0.19,2.72895
0.28,0.43,2.13065
0.17,0.19,1.7152
0.81,0.25,4.21505
0.03,0.09,1.16605
0.73,0.26,3.8915
0.48,0.33,2.8773
0.9,0.48,4.56745
0.58,0.78,3.02755
0.94,0.99,4.5906
0.94,0.44,4.7474
0.08,0.71,1.29295
0.21,0.6,1.7703
0.52,0.57,2.93385
0.99,0.08,4.9647
0.72,0.36,3.86775
0.98,0.08,4.916
0.28,0.98,1.3936
0.66,0.55,3.5692
0.67,0.68,3.52985
0.67,0.85,3.2949
0.48,0.32,2.91035
0.69,0.3,3.7141
0.77,0.53,4.0422
0.77,0.49,4.0366
0.26,0.7,1.87995
0.79,0.37,4.13575
0.64,0.19,3.5326
0.87,0.41,4.45485
0.59,0.36,3.32765
0.0,0.27,1.0148
0.69,0.94,2.8813
0.76,0.37,4.02635
0.12,0.51,1.5016
0.26,0.83,1.7805
0.47,0.23,2.85465
0.55,1.0,1.69355
0.44,0.52,2.58645
0.18,0.41,1.74325
0.14,0.88,1.45045
0.69,0.82,3.5312
0.07,0.13,1.3369
0.28,0.57,2.0257
0.79,0.35,4.1403
0.99,0.82,4.9449
0.16,0.41,1.6482
0.92,0.41,4.66245
0.23,0.78,1.6904
0.05,0.4,1.2173
0.56,0.87,2.68075
0.4,0.8,2.22895
0.03,0.65,1.12265
0.12,0.2,1.5661
0.71,0.54,3.7747
0.4,0.58,2.4438
0.33,0.51,2.2442
0.59,0.03,3.36555
0.16,0.23,1.70915
0.79,0.5,4.1453
0.16,0.3,1.7054
0.18,0.51,1.7267
0.03,0.94,1.0853
0.47,0.37,2.8192
0.17,0.68,1.6157
0.7,0.08,3.80775
0.0,0.47,1.0122
0.89,0.35,4.54465
0.14,0.75,1.4723
0.53,0.24,3.1018
0.41,0.63,2.464
0.42,0.52,2.54455
0.93,0.9,4.6408
0.23,0.07,2.00085
0.66,0.97,2.51595
0.47,0.8,2.4396
0.43,0.48,2.6704
0.54,0.99,1.72385
0.95,0.31,4.79295
0.81,0.39,4.2046
0.55,0.26,3.208
0.17,0.91,1.45215
0.33,0.84,1.91545
0.5,0.27,2.9964
0.28,0.62,1.9937
0.63,0.53,3.42025
0.23,0.87,1.593
0.07,0.34,1.3294
0.15,0.74,1.5158
0.57,0.83,2.68115
0.72,0.42,3.8508
0.06,0.1,1.26775
0.62,1.0,2.02015
0.7,0.4,3.75885
0.68,0.05,3.7407
0.55,0.7,2.97515
0.6,0.44,3.337
0.76,0.99,3.20095
0.48,0.06,2.92595
0.94,0.59,4.74495
0.38,0.75,2.2198
0.31,0.2,2.2595
0.18,0.89,1.53895
0.22,0.72,1.7449
0.47,0.05,2.89925
0.18,0.62,1.66435
0.73,0.9,3.44785
0.27,0.2,2.13
0.17,0.34,1.73895
0.51,0.61,2.90325
0.52,0.63,2.914
1.0,0.56,4.9884
0.5,0.66,2.77095
0.76,0.28,4.03165
0.4,0.0,2.6632
0.94,0.64,4.7434
0.94,0.8,4.732
0.31,0.97,1.41985
0.02,0.19,1.13045
0.13,0.16,1.61335
0.88,0.57,4.4836
0.32,0.57,2.1849
0.05,0.39,1.2286
0.58,0.98,1.98345
0.39,0.98,1.6596
0.43,0.0,2.73745
0.68,0.78,3.406
0.01,0.74,1.04735
0.82,0.21,4.2655
0.53,0.83,2.7175
0.63,0.34,3.4603
0.35,1.0,1.2025
0.3,0.77,1.963
0.11,0.36,1.4986
0.54,0.76,2.83825
0.63,0.91,2.70585
0.88,0.24,4.5044
0.13,0.53,1.52145
0.36,0.01,2.50365
0.43,0.37,2.6504
0.51,0.89,2.3461
0.52,0.72,2.811
0.04,0.12,1.23955
0.22,0.35,1.914
0.73,0.35,3.91545
0.02,1.0,1.0249
0.44,0.74,2.332
0.81,0.32,4.2105
0.52,0.65,2.90775
0.8,0.77,4.1159
0.2,0.5,1.792
0.02,0.73,1.0825
0.31,0.23,2.2692
0.44,0.88,2.14365
0.47,0.55,2.75825
0.81,0.66,4.17705
0.39,0.44,2.4695
0.37,0.12,2.5136
0.26,0.52,1.99845
0.35,0.97,1.755
0.67,0.43,3.6451
0.73,0.79,3.7321
0.56,0.47,3.1919
0.24,0.21,2.02565
0.12,0.03,1.5818
0.09,0.63,1.3374
0.61,0.95,2.4434
0.43,0.25,2.73115
1.0,0.43,4.9906
0.88,0.28,4.50295
0.21,0.23,1.8919
0.58,0.24,3.29815
0.8,0.67,4.16375
0.88,0.31,4.5015
0.35,0.57,2.2444
0.49,0.11,2.9613
0.0,0.66,1.0064
0.86,0.93,4.27065
0.64,0.78,3.3213
0.75,0.72,3.91615
0.72,0.94,3.04445
0.84,0.92,4.17865
0.53,0.06,3.12425
0.03,0.5,1.1393
0.75,0.86,3.80035
0.91,0.63,4.61475
0.72,0.87,3.47915
0.35,0.66,2.1564
0.89,0.76,4.5144
0.66,0.53,3.58615
0.42,0.97,1.69785
0.13,0.99,1.19155
0.34,0.49,2.2724
0.95,0.0,4.7967
0.88,0.89,4.43195
0.77,0.48,4.06505
0.68,0.63,3.67135
0.97,0.54,4.8622
0.39,0.85,2.01285
0.76,0.72,3.95355
0.42,0.81,2.29785
0.45,0.83,2.2916
0.03,0.11,1.1632
0.81,0.91,3.92285
0.91,0.24,4.62375
0.54,0.6,2.96355
0.0,0.03,1.0194
0.93,0.07,4.7101
0.58,0.69,3.1452
0.84,0.06,4.35755
0.46,0.6,2.7023
0.08,0.16,1.36935
0.08,0.38,1.35175
0.78,0.54,4.06455
0.73,0.77,3.74705
1.0,0.49,4.9914
0.69,0.43,3.70185
0.1,0.32,1.4416
0.3,0.37,2.1902
0.78,0.3,4.0992
0.59,0.64,3.2053
0.68,0.07,3.7122
0.56,0.04,3.25215
0.78,0.19,4.1052
0.64,0.05,3.5289
1.0,0.45,4.9924
0.79,0.77,4.0773
0.26,0.17,2.1062
0.98,0.27,4.9121
0.98,0.28,4.91415
0.92,0.04,4.67685
0.8,0.41,4.1759
0.15,0.96,1.35655
0.54,0.67,2.9357
0.7,0.81,3.5786
0.13,0.78,1.4193
0.11,0.02,1.5087
0.58,0.22,3.30165
0.98,0.46,4.9139
0.72,0.24,3.85065
0.11,0.56,1.4451
0.09,0.13,1.4312
0.79,0.91,3.8486
0.29,0.52,2.10545
0.35,0.12,2.43855
0.81,0.13,4.2329
0.59,0.81,2.9469
0.96,0.93,4.8239
0.11,0.59,1.43525
0.86,0.3,4.4414
0.52,0.3,3.02985
0.0,0.01,1.0194
0.07,0.94,1.21635
0.78,0.94,3.45965
0.6,0.33,3.3475
0.11,0.15,1.5272
0.22,0.07,1.97855
0.22,0.73,1.7312
0.01,0.81,1.0343
0.23,0.46,1.9095
0.82,0.35,4.25235
0.09,0.21,1.4242
0.45,0.04,2.8314
0.69,0.75,3.574
0.97,0.5,4.8704
0.64,0.48,3.4747
0.91,0.56,4.631
0.33,0.96,1.5496
0.62,0.62,3.36175
0.49,0.22,2.94195
0.19,0.32,1.8338
0.52,0.39,3.00655
0.94,0.02,4.7533
0.33,0.57,2.22345
0.42,0.34,2.66645
0.5,0.52,2.89595
0.82,0.95,3.92245
0.29,0.71,1.95135
0.72,0.3,3.8721
0.81,0.6,4.188
0.64,0.25,3.5094
0.16,0.93,1.3524
0.95,0.29,4.78245
0.2,0.11,1.8851
0.31,0.12,2.2852
0.59,0.72,3.1252
0.09,0.88,1.2028
0.77,0.42,4.05265
0.37,0.65,2.26785
0.59,0.84,2.89745
0.85,0.8,4.33355
0.0,0.13,1.0176
0.95,0.28,4.7912
0.09,0.05,1.43595
0.16,0.27,1.70465
0.23,0.65,1.82475
0.54,0.96,1.7713
0.93,0.57,4.69635
0.59,0.21,3.34145
0.75,0.38,3.9738
0.88,0.76,4.49265
0.75,0.74,3.92145
0.23,0.74,1.7561
0.63,0.22,3.51365
0.62,0.1,3.46
0.07,0.2,1.3366
0.57,0.37,3.2355
0.37,0.37,2.44945
1.0,0.34,4.993
0.59,0.82,3.01435
0.65,0.61,3.4716
0.66,0.29,3.61565
0.21,0.96,1.523
0.91,0.03,4.63255
0.21,0.92,1.5819
0.1,0.79,1.3476
0.88,0.62,4.49775
0.6,0.5,3.3238
0.28,0.47,2.0816
0.37,0.17,2.5044
0.29,0.11,2.24315
0.3,0.33,2.20325
0.06,0.04,1.2693
0.91,0.15,4.6174
0.64,0.6,3.4487
0.58,0.88,2.7447
0.7,0.11,3.79255
0.97,0.84,4.8621
0.59,0.54,3.2609
0.43,0.03,2.7404
0.5,0.47,2.92545
0.39,0.95,1.7976
0.6,0.94,2.39215
0.73,0.42,3.89545
0.04,0.03,1.22175
0.18,0.84,1.51015
0.23,0.38,1.9386
0.15,0.17,1.6792
0.87,0.61,4.43505
0.5,0.53,2.8623
0.99,0.9,4.9418
0.61,0.47,3.3991
0.72,0.2,3.8628
0.82,0.22,4.2676
0.58,1.0,1.73355
0.84,0.84,4.23635
0.48,0.42,2.873
0.25,0.12,2.0747
0.9,0.92,4.472
0.09,0.56,1.38525
0.74,0.92,3.45765
0.56,0.86,2.7066
0.96,0.13,4.8327
0.62,0.71,3.25825
0.34,0.85,1.97825
0.46,0.36,2.78065
0.05,0.97,1.10165
0.71,0.75,3.7119
0.13,0.21,1.57395
0.22,0.77,1.6744
0.62,0.77,3.16715
0.84,0.11,4.3587
0.79,0.64,4.12665
1.0,0.28,4.9944
0.53,1.0,1.68175
0.24,0.78,1.76825
0.61,0.05,3.4373
0.11,0.44,1.4749
0.78,0.98,3.4494
0.46,0.38,2.7902
0.3,0.31,2.2216
0.9,0.09,4.60515
0.82,0.77,4.20195
0.1,0.1,1.4826
0.12,0.47,1.52275
0.77,0.51,4.0485
0.65,0.4,3.5702
0.18,0.44,1.73465
0.3,0.98,1.6862
0.95,0.88,4.7633
0.7,0.14,3.8098
0.8,0.58,4.17665
0.91,0.86,4.5769
0.25,0.04,2.09025
0.93,0.43,4.7076
0.55,0.92,2.11185
0.1,0.45,1.4202
0.68,0.23,3.6826
0.82,0.76,4.1969
0.73,0.15,3.9227
0.8,0.85,4.0532
0.62,0.76,3.2485
0.9,0.13,4.58095
0.3,0.42,2.1941
0.08,0.54,1.3244
0.52,0.18,3.0737
0.28,0.6,2.04385
0.33,0.08,2.3624
0.23,0.93,1.48165
0.19,0.65,1.7054
0.82,0.43,4.2427
0.76,0.66,3.9713
0.23,1.0,1.2668
0.74,0.62,3.8841
0.47,0.11,2.90185
0.23,0.14,1.9807
0.9,0.15,4.5894
0.96,0.76,4.82725
0.56,0.88,2.6322
0.27,0.73,1.8476
0.48,0.94,2.10025
0.92,0.58,4.6491
0.94,0.67,4.73755
0.02,0.97,1.03955
0.5,0.24,2.97905
0.19,0.51,1.7665
0.54,0.41,3.09645
0.21,0.37,1.85465
0.64,0.58,3.4363
0.54,0.63,2.9632
1.0,1.0,4.98
0.86,0.26,4.4275
0.9,0.64,4.5546
0.46,0.91,2.05355
0.14,0.24,1.62845
0.78,0.71,4.02245
0.67,0.27,3.6644
0.57,0.3,3.2408
0.33,0.24,2.3344
0.12,0.14,1.5526
0.49,0.5,2.8442
0.1,0.48,1.4145
0.81,0.27,4.21235
0.25,0.94,1.4571
0.48,0.95,1.8293
0.91,0.17,4.6254
0.95,0.1,4.8035
0.29,0.32,2.1661
0.45,0.7,2.58425
0.52,0.97,1.7599
0.03,0.17,1.1759
0.4,0.08,2.62225
0.38,0.31,2.50225
0.44,0.18,2.739
0.31,0.54,2.2002
0.9,0.39,4.5788
0.46,0.43,2.7774
0.83,0.54,4.291
0.12,0.01,1.54055
0.56,0.58,3.08405
0.73,0.07,3.90905
0.47,0.7,2.53195
0.89,0.96,4.37345
0.71,0.21,3.8185
0.91,0.82,4.58365
0.08,0.13,1.39905
0.74,0.79,3.85035
0.64,0.1,3.5714
0.81,0.69,4.18575
0.3,0.21,2.25235
0.81,0.93,3.81145
0.87,0.51,4.4517
0.28,0.7,1.99615
0.54,0.06,3.15885
0.5,0.69,2.7655
0.56,0.62,3.0835
0.55,0.56,3.04475
0.81,0.63,4.19625
0.04,0.37,1.21165
0.58,0.73,3.08485
0.79,0.11,4.1536
0.03,0.41,1.1421
0.42,0.5,2.6293
0.44,0.5,2.6025
0.92,0.22,4.67585
0.84,0.25,4.3568
0.16,0.89,1.4108
0.54,0.89,2.4751
0.97,0.18,4.8782
0.81,0.58,4.19895
0.26,0.37,2.0308
0.78,0.13,4.09645
0.0,0.42,1.0132
0.11,0.23,1.51355
0.93,0.83,4.6824
0.21,0.9,1.60405
0.34,0.81,2.0195
0.98,0.6,4.90765
0.81,0.06,4.23135
0.85,0.92,4.1408
0.76,0.98,3.41655
0.91,0.84,4.5888
0.17,0.64,1.631
0.18,0.94,1.4879
0.04,0.38,1.2111
0.53,0.75,2.8188
0.76,0.48,4.01115
0.41,0.08,2.6678
0.65,0.73,3.43765
0.75,0.77,3.8737
0.13,0.92,1.32285
0.94,0.84,4.7134
0.1,0.69,1.3702
0.28,0.07,2.1805
0.8,0.96,3.7527
0.31,0.68,2.1365
0.73,0.68,3.85415
0.88,0.3,4.5013
0.39,0.5,2.50125
0.23,0.0,2.01055
0.62,0.9,2.7162
0.25,0.8,1.76005
0.95,0.04,4.7926
0.6,0.34,3.34155
0.11,0.6,1.4368
0.64,0.14,3.57165
0.81,0.11,4.24275
0.85,0.81,4.32865
0.94,0.11,4.7618
0.02,0.6,1.09575
0.07,0.75,1.2333
0.93,0.82,4.67325
0.42,0.92,1.9065
0.38,0.42,2.462
0.05,0.73,1.18165
0.26,0.23,2.091
0.65,0.37,3.57785
0.78,0.65,4.067
0.35,0.84,1.8615
0.87,0.68,4.43425
0.7,0.38,3.79565
0.61,0.63,3.3024
0.57,0.25,3.26555
0.2,0.66,1.73595
0.72,0.04,3.86705
0.83,0.2,4.30355
0.76,0.84,3.908
0.87,0.11,4.4787
0.4,0.93,1.73385
0.44,0.16,2.79445
0.76,0.45,4.01285
0.54,0.72,2.8428
0.17,0.51,1.6869
0.26,0.68,1.92435
0.0,0.71,1.0054
0.76,0.46,4.0154
0.63,0.06,3.5226
0.91,0.14,4.6221
0.7,0.78,3.65915
0.09,0.64,1.3347
0.12,0.35,1.5253
0.57,0.78,2.8975
0.32,0.82,1.85715
0.36,0.28,2.4462
0.7,0.49,3.78085
0.57,0.36,3.25545
0.66,0.3,3.59375
0.46,0.82,2.4066
0.39,0.01,2.6097
0.09,0.3,1.40915
0.56,0.69,2.9632
0.31,0.14,2.2892
0.28,0.05,2.17505
0.61,0.34,3.39835
0.08,0.96,1.1809
0.39,0.77,2.2276
0.34,0.6,2.23285
0.01,0.69,1.04935
0.49,0.48,2.85145
0.94,0.26,4.7496
0.54,0.54,3.0575
0.38,0.48,2.42445
0.67,0.73,3.54325
0.42,0.85,2.2592
0.79,0.51,4.1356
0.62,0.4,3.40875
0.41,0.99,1.5956
0.71,0.59,3.7894
0.66,0.8,3.43485
0.51,0.83,2.5477
0.39,0.52,2.48905
0.17,0.77,1.52375
0.56,0.46,3.16745
0.14,0.39,1.6015
0.18,0.9,1.5106
0.22,0.19,1.94915
0.51,0.34,2.9748
0.15,0.22,1.6716
0.92,0.02,4.6739
0.53,0.32,3.06345
0.52,0.25,3.03795
0.68,0.34,3.6947
0.06,0.13,1.31815
0.38,0.09,2.5474
0.28,0.86,1.6815
0.22,0.32,1.9231
0.85,0.22,4.37675
0.19,0.77,1.5977
1.0,0.7,4.987
0.26,0.64,1.9195
0.06,0.8,1.21185
0.85,0.74,4.34175
0.82,0.37,4.25055
0.11,0.52,1.44825
0.84,0.64,4.3124
0.87,0.98,4.16625
0.25,0.61,1.91325
0.95,0.55,4.79405
0.37,0.02,2.53385
0.63,0.46,3.4545
0.57,0.4,3.2005
0.54,0.01,3.20705
0.73,0.05,3.91735
0.95,0.98,4.7266
0.04,0.79,1.16215
0.31,0.3,2.22735
0.04,0.39,1.18865
0.06,0.23,1.30565
0.42,0.8,2.2727
0.28,0.4,2.1377
0.81,0.81,4.11765
0.46,0.87,2.07385
0.41,0.17,2.67935
0.31,0.15,2.2817
0.99,0.92,4.9443
0.82,0.23,4.25175
0.58,0.85,2.7693
0.5,0.35,2.9863
0.77,0.35,4.0756
0.7,0.86,3.4248
0.99,0.52,4.951
0.22,0.54,1.8536
0.75,0.79,3.87645
0.44,0.84,2.06425
0.22,0.14,1.9392
0.39,0.26,2.5606
0.12,0.28,1.55505
0.32,0.58,2.1654
0.91,0.43,4.61715
0.08,0.83,1.2742
0.67,0.71,3.5923
0.99,0.35,4.9529
0.99,0.6,4.9473
0.64,0.98,2.2976
0.12,0.37,1.5201
0.81,0.89,3.96715
0.55,0.45,3.13065
0.53,0.0,3.16275
0.09,0.9,1.23
0.33,0.17,2.35355
0.38,0.79,2.2005
0.37,0.74,2.21625
0.73,0.89,3.59015
0.19,0.0,1.83015
0.79,0.52,4.11
0.29,0.93,1.6445
0.4,0.4,2.58825
0.22,0.97,1.4432
0.28,0.63,1.9895
0.33,0.99,1.44365
0.44,0.92,1.7737
0.15,0.66,1.5491
0.86,0.21,4.42125
0.14,0.04,1.6546
0.51,0.74,2.7111
0.17,0.55,1.6615
0.44,0.07,2.7615
0.29,0.45,2.13375
0.35,0.65,2.1807
0.09,0.23,1.4403
0.05,0.85,1.14515
0.97,0.9,4.8574
0.38,0.78,2.08805
0.0,0.63,1.0052
0.27,0.75,1.89745
0.13,0.32,1.5611
0.34,0.78,2.02955
0.48,0.38,2.8615
0.71,1.0,2.4918
0.72,0.47,3.8384
0.32,0.08,2.347
0.74,0.47,3.91585
0.94,0.57,4.74515
0.72,0.07,3.86705
0.19,0.02,1.83835
0.16,0.09,1.72935
0.32,0.73,2.01905
0.66,0.67,3.5366
0.64,0.79,3.23825
0.71,0.23,3.81635
0.42,0.26,2.7012
0.16,0.17,1.7163
0.38,0.37,2.48085
0.27,0.89,1.6514
0.21,0.06,1.9234
0.2,0.61,1.7299
0.21,0.07,1.89235
0.91,0.59,4.601
0.75,0.1,3.98815
0.89,0.33,4.5409
0.35,0.93,1.54315
0.64,0.09,3.55205
0.52,0.74,2.81545
0.17,0.46,1.6863
0.93,0.35,4.72365
0.1,0.22,1.44145
0.48,0.74,2.62285
0.15,0.15,1.66225
0.64,0.35,3.5069
0.41,0.79,2.27005
0.91,0.0,4.63265
0.39,0.47,2.51545
0.45,0.68,2.61115
0.78,0.47,4.0692
0.8,0.82,4.04365
0.76,0.71,3.95355
0.48,0.84,2.42335
0.43,0.35,2.68585
0.91,0.11,4.623
0.95,0.56,4.7947
0.12,0.19,1.54665
0.82,0.09,4.26565
0.27,0.09,2.1151
0.4,0.59,2.47275
0.94,0.36,4.7396
0.73,0.94,3.23045
0.39,0.22,2.5619
0.53,0.59,3.00525
0.72,0.19,3.85535
0.44,0.39,2.70325
0.27,0.25,2.1214
0.64,0.99,2.2533
0.14,0.21,1.63255
0.51,0.63,2.88725
0.58,0.36,3.2667
0.4,0.63,2.4299
0.9,0.85,4.51525
0.55,0.67,2.99005
0.13,0.49,1.53565
0.55,0.46,3.0953
0.41,0.97,1.61675
0.01,0.47,1.06025
0.36,0.45,2.35575
0.25,0.21,2.0246
0.65,0.64,3.46965
0.03,0.23,1.17205
0.39,0.64,2.391
0.76,0.15,4.06025
0.9,0.62,4.5604
0.45,0.51,2.7112
0.05,0.03,1.282
0.57,0.22,3.2615
0.9,0.24,4.57735
0.65,0.27,3.57175
0.59,0.42,3.313
0.36,0.22,2.4584
0.0,0.95,1.0012
0.39,0.13,2.58415
0.62,0.52,3.41135
0.4,0.39,2.572
0.69,0.34,3.7169
0.39,0.08,2.5988
0.69,0.1,3.7547
0.72,0.12,3.88095
0.82,0.0,4.2695
0.78,1.0,3.2906
0.24,0.3,1.99505
0.89,0.05,4.56825
0.23,0.03,1.9967
0.39,0.17,2.5829
0.64,0.82,3.2237
0.07,0.51,1.3118
0.04,0.68,1.164
0.89,0.58,4.5315
0.9,0.59,4.5589
0.49,0.09,2.9613
0.71,0.96,3.0124
0.31,0.32,2.24
0.99,0.85,4.9445
0.2,0.14,1.8989
0.15,0.34,1.6525
0.34,0.16,2.40715
0.33,0.35,2.3327
0.01,0.03,1.06635
0.79,0.45,4.1237
0.4,0.65,2.4026
0.32,0.07,2.32515
0.77,0.34,4.04665
0.46,0.48,2.73365
0.56,0.0,3.24555
0.18,0.12,1.79935
1.0,0.89,4.9816
0.31,0.06,2.2898
0.31,0.83,1.77745
0.17,0.58,1.65855
0.96,0.23,4.82975
0.77,0.62,4.0554
0.52,0.62,2.9328
0.73,1.0,2.79395
0.45,0.56,2.70015
0.34,0.62,2.20325
0.3,0.41,2.1907
0.93,0.99,4.59985
