x,y,score
0.19,0.9500000000000001,1.75975
0.19,0.96,1.70225
0.19,0.97,1.70975
0.19,0.98,1.7129999999999996
0.19,0.99,1.73275
0.19,1.0,1.71525
0.2,0.0,3.0
0.2,0.01,2.24775
0.2,0.02,2.1965
0.2,0.03,2.0995
0.2,0.04,2.00075
0.2,0.05,2.13525
0.2,0.06,1.95625
0.2,0.07,1.9235000000000002
0.2,0.08,1.93875
0.2,0.09,1.9174999999999998
0.2,0.1,1.95975
0.2,0.11,1.9137499999999998
0.2,0.12,1.8972499999999997
0.2,0.13,1.847
0.2,0.14,1.8744999999999998
0.2,0.15,1.8352500000000003
0.2,0.16,1.8780000000000001
0.2,0.17,1.8639999999999997
0.2,0.18,1.9005000000000003
0.2,0.19,1.8699999999999999
0.2,0.2,1.8607500000000001
0.2,0.21,1.8535000000000004
0.2,0.22,1.886
0.2,0.23,1.8435000000000001
0.2,0.24,1.8707500000000004
0.2,0.25,1.8254999999999995
0.2,0.26,1.8292500000000005
0.2,0.27,1.8370000000000002
0.2,0.28,1.8482499999999997
0.2,0.29,1.8110000000000004
0.2,0.3,1.8372500000000003
0.2,0.31,1.8335000000000001
0.2,0.32,1.8404999999999998
0.2,0.33,1.8127499999999999
0.2,0.34,1.8195000000000001
0.2,0.35000000000000003,1.823
0.2,0.36,1.80625
0.2,0.37,1.7997500000000002
0.2,0.38,1.82575
0.2,0.39,1.7897500000000002
0.2,0.4,1.8257499999999998
0.2,0.41000000000000003,1.8400000000000003
0.2,0.42,1.8035000000000003
0.2,0.43,1.811
0.2,0.44,1.8145
0.2,0.45,1.7892499999999998
0.2,0.46,1.7887499999999998
0.2,0.47000000000000003,1.79425
0.2,0.48,1.811
0.2,0.49,1.7719999999999998
0.2,0.5,1.77975
0.2,0.51,1.7787499999999998
0.2,0.52,1.7837500000000002
0.2,0.53,1.7550000000000001
0.2,0.54,1.8054999999999997
0.2,0.55,1.8114999999999999
0.2,0.56,1.7754999999999999
0.2,0.5700000000000001,1.7954999999999999
0.2,0.58,1.8037499999999997
0.2,0.59,1.7945
0.2,0.6,1.834
0.2,0.61,1.8290000000000002
0.2,0.62,1.7894999999999999
0.2,0.63,1.7945
0.2,0.64,1.7925
0.2,0.65,1.7560000000000002
0.2,0.66,1.72975
0.2,0.67,1.7602499999999999
0.2,0.68,1.8017499999999997
0.2,0.6900000000000001,1.77
0.2,0.7000000000000001,1.7505000000000002
0.2,0.71,1.763
0.2,0.72,1.75125
0.2,0.73,1.7962499999999995
0.2,0.74,1.7389999999999997
0.2,0.75,1.7722500000000003
0.2,0.76,1.80275
0.2,0.77,1.75425
0.2,0.78,1.764
0.2,0.79,1.7835000000000005
0.2,0.8,1.786
0.2,0.81,1.748
0.2,0.8200000000000001,1.75325
0.2,0.8300000000000001,1.7342499999999998
0.2,0.84,1.7729999999999997
0.2,0.85,1.7892500000000002
0.2,0.86,1.78
0.2,0.87,1.7762499999999999
0.2,0.88,1.768
0.2,0.89,1.7914999999999999
0.2,0.9,1.7165
0.2,0.91,1.777
0.2,0.92,1.7655
0.2,0.93,1.7220000000000002
0.2,0.9400000000000001,1.7269999999999996
0.2,0.9500000000000001,1.7807499999999998
0.2,0.96,1.71975
0.2,0.97,1.7335
0.2,0.98,1.7347500000000005
0.2,0.99,1.7447499999999998
0.2,1.0,1.7892499999999998
0.21,0.0,3.0
0.21,0.01,2.33925
0.21,0.02,2.237
0.21,0.03,2.10675
0.21,0.04,2.0519999999999996
0.21,0.05,2.0039999999999996
0.21,0.06,1.9449999999999998
0.21,0.07,2.00575
0.21,0.08,1.9132500000000001
0.21,0.09,1.95175
0.21,0.1,1.9485
0.21,0.11,1.9460000000000002
0.21,0.12,1.922
0.21,0.13,1.952
0.21,0.14,1.8992499999999999
0.21,0.15,1.9062500000000004
0.21,0.16,1.8565
0.21,0.17,1.9027500000000004
0.21,0.18,1.93925
0.21,0.19,1.8824999999999998
0.21,0.2,1.904
0.21,0.21,1.92475
0.21,0.22,1.8800000000000001
0.21,0.23,1.9114999999999998
0.21,0.24,1.8689999999999998
0.21,0.25,1.88975
0.21,0.26,1.84775
0.21,0.27,1.8832499999999999
0.21,0.28,1.8745
0.21,0.29,1.9225
0.21,0.3,1.89025
0.21,0.31,1.82675
0.21,0.32,1.87375
0.21,0.33,1.9112500000000001
0.21,0.34,1.8367500000000003
0.21,0.35000000000000003,1.8615
0.21,0.36,1.8379999999999999
0.21,0.37,1.8599999999999999
0.21,0.38,1.8984999999999999
0.21,0.39,1.90425
0.21,0.4,1.8067499999999996
0.21,0.41000000000000003,1.85275
0.21,0.42,1.8065000000000002
0.21,0.43,1.83125
0.21,0.44,1.8852499999999999
0.21,0.45,1.8210000000000002
0.21,0.46,1.8502500000000002
0.21,0.47000000000000003,1.7657499999999995
0.21,0.48,1.80625
0.21,0.49,1.84275
0.21,0.5,1.79975
0.21,0.51,1.786
0.21,0.52,1.8085
0.21,0.53,1.8647500000000004
0.21,0.54,1.827
0.21,0.55,1.8439999999999999
0.21,0.56,1.83025
0.21,0.5700000000000001,1.827
0.21,0.58,1.8220000000000003
0.21,0.59,1.809
0.21,0.6,1.7724999999999997
0.21,0.61,1.82925
0.21,0.62,1.8332500000000003
0.21,0.63,1.8315000000000001
0.21,0.64,1.79675
0.21,0.65,1.7919999999999998
0.21,0.66,1.828
0.21,0.67,1.8145
0.21,0.68,1.7974999999999999
0.21,0.6900000000000001,1.7717500000000002
0.21,0.7000000000000001,1.81475
0.21,0.71,1.7787499999999998
0.21,0.72,1.8082500000000004
0.21,0.73,1.802
0.21,0.74,1.7954999999999999
0.21,0.75,1.79475
0.21,0.76,1.8047500000000003
0.21,0.77,1.8232500000000003
0.21,0.78,1.7879999999999998
0.21,0.79,1.7892499999999998
0.21,0.8,1.82575
0.21,0.81,1.7737500000000002
0.21,0.8200000000000001,1.7889999999999997
0.21,0.8300000000000001,1.7577500000000001
0.21,0.84,1.8090000000000004
0.21,0.85,1.8015
0.21,0.86,1.80125
0.21,0.87,1.74825
0.21,0.88,1.75625
0.21,0.89,1.7865000000000002
0.21,0.9,1.8245
0.21,0.91,1.77975
0.21,0.92,1.76525
0.21,0.93,1.77875
0.21,0.9400000000000001,1.7747499999999998
0.21,0.9500000000000001,1.76375
0.21,0.96,1.7634999999999998
0.21,0.97,1.7674999999999996
0.21,0.98,1.73475
0.21,0.99,1.794
0.21,1.0,1.7879999999999998
0.22,0.0,3.0
0.22,0.01,2.4852499999999997
0.22,0.02,2.20525
0.22,0.03,2.16425
0.22,0.04,2.1137500000000005
0.22,0.05,2.0374999999999996
0.22,0.06,2.078
0.22,0.07,1.9602500000000003
0.22,0.08,2.0244999999999997
0.22,0.09,1.9650000000000003
0.22,0.1,1.955
0.22,0.11,1.9735000000000003
0.22,0.12,1.9510000000000005
0.22,0.13,2.043
0.22,0.14,1.9815
0.22,0.15,1.95625
0.22,0.16,1.9465
0.22,0.17,1.9964999999999997
0.22,0.18,1.95
0.22,0.19,1.9057499999999998
0.22,0.2,1.91925
0.22,0.21,1.9465000000000003
0.22,0.22,1.9639999999999997
0.22,0.23,1.9062500000000004
0.22,0.24,1.9485000000000003
0.22,0.25,1.9657500000000003
0.22,0.26,1.9565000000000001
0.22,0.27,1.8827500000000001
0.22,0.28,1.8977499999999996
0.22,0.29,1.90975
0.22,0.3,1.9442500000000003
0.22,0.31,1.8872499999999999
0.22,0.32,1.92625
0.22,0.33,1.92625
0.22,0.34,1.9077499999999996
0.22,0.35000000000000003,1.8915000000000002
0.22,0.36,1.9020000000000004
0.22,0.37,1.9162500000000005
0.22,0.38,1.8935000000000002
0.22,0.39,1.8945
0.22,0.4,1.9262500000000002
0.22,0.41000000000000003,1.86525
0.22,0.42,1.8917500000000005
0.22,0.43,1.877
0.22,0.44,1.8287499999999999
0.22,0.45,1.9085
0.22,0.46,1.8780000000000006
0.22,0.47000000000000003,1.8627499999999997
0.22,0.48,1.8515000000000001
0.22,0.49,1.876
0.22,0.5,1.8510000000000002
0.22,0.51,1.8670000000000002
0.22,0.52,1.8145
0.22,0.53,1.8644999999999996
0.22,0.54,1.87375
0.22,0.55,1.888
0.22,0.56,1.85875
0.22,0.5700000000000001,1.8674999999999997
0.22,0.58,1.85625
0.22,0.59,1.8530000000000002
0.22,0.6,1.8495000000000001
0.22,0.61,1.8272499999999998
0.22,0.62,1.8780000000000006
0.22,0.63,1.87425
0.22,0.64,1.8512499999999996
0.22,0.65,1.8387499999999999
0.22,0.66,1.8630000000000002
0.22,0.67,1.828
0.22,0.68,1.8597500000000005
0.22,0.6900000000000001,1.8969999999999998
0.22,0.7000000000000001,1.841
0.22,0.71,1.8330000000000002
0.22,0.72,1.8559999999999994
0.22,0.73,1.8384999999999998
0.22,0.74,1.8217500000000002
0.22,0.75,1.8175000000000001
0.22,0.76,1.8087499999999994
0.22,0.77,1.8822500000000002
0.22,0.78,1.84625
0.22,0.79,1.8265
0.22,0.8,1.8579999999999999
0.22,0.81,1.79625
0.22,0.8200000000000001,1.8647500000000001
0.22,0.8300000000000001,1.827
0.22,0.84,1.8335000000000004
0.22,0.85,1.8107499999999999
0.22,0.86,1.8662500000000002
0.22,0.87,1.82975
0.22,0.88,1.861
0.22,0.89,1.81225
0.22,0.9,1.8485
0.22,0.91,1.8442500000000002
0.22,0.92,1.8277500000000004
0.22,0.93,1.79525
0.22,0.9400000000000001,1.7920000000000003
0.22,0.9500000000000001,1.79725
0.22,0.96,1.7765
0.22,0.97,1.86375
0.22,0.98,1.8275
0.22,0.99,1.8235000000000003
0.22,1.0,1.7725000000000002
0.23,0.0,3.0
0.23,0.01,2.57975
0.23,0.02,2.3120000000000003
0.23,0.03,2.33175
0.23,0.04,2.2195
0.23,0.05,2.1175
0.23,0.06,2.0597499999999997
0.23,0.07,2.0717499999999998
0.23,0.08,2.0695
0.23,0.09,1.9987499999999998
0.23,0.1,2.0877499999999998
0.23,0.11,2.0509999999999997
0.23,0.12,2.0067500000000007
0.23,0.13,2.0235
0.23,0.14,2.0047500000000005
0.23,0.15,1.97075
0.23,0.16,1.953
0.23,0.17,2.027
0.23,0.18,2.02525
0.23,0.19,2.043
0.23,0.2,1.9862500000000005
0.23,0.21,1.93725
0.23,0.22,1.99025
0.23,0.23,1.984
0.23,0.24,1.98
0.23,0.25,1.9522499999999998
0.23,0.26,1.9575000000000002
0.23,0.27,1.9637499999999999
0.23,0.28,1.9375
0.23,0.29,1.9945
0.23,0.3,1.9835000000000005
0.23,0.31,1.93675
0.23,0.32,1.984
0.23,0.33,1.9802499999999998
0.23,0.34,1.97925
0.23,0.35000000000000003,1.9417500000000003
0.23,0.36,1.9475000000000002
0.23,0.37,1.9090000000000007
0.23,0.38,1.9344999999999999
0.23,0.39,1.964
0.23,0.4,1.91825
0.23,0.41000000000000003,1.9825
0.23,0.42,1.9555
0.23,0.43,1.9784999999999993
0.23,0.44,1.9505
0.23,0.45,1.9739999999999998
0.23,0.46,1.8995000000000002
0.23,0.47000000000000003,1.9002500000000002
0.23,0.48,1.8672500000000003
0.23,0.49,1.9607499999999998
0.23,0.5,1.8522500000000002
0.23,0.51,1.9042499999999998
0.23,0.52,1.8792499999999996
0.23,0.53,1.8987500000000002
0.23,0.54,1.9164999999999999
0.23,0.55,1.948
0.23,0.56,1.93425
0.23,0.5700000000000001,1.90975
0.23,0.58,1.8802499999999998
0.23,0.59,1.9129999999999998
0.23,0.6,1.9302499999999998
0.23,0.61,1.8905
0.23,0.62,1.8667500000000001
0.23,0.63,1.85825
0.23,0.64,1.8775
0.23,0.65,1.89375
0.23,0.66,1.89375
0.23,0.67,1.9207500000000004
0.23,0.68,1.8677499999999998
0.23,0.6900000000000001,1.8807500000000001
0.23,0.7000000000000001,1.8705000000000003
0.23,0.71,1.8605
0.23,0.72,1.8905
0.23,0.73,1.889
0.23,0.74,1.9157500000000003
0.23,0.75,1.8837499999999998
0.23,0.76,1.87525
0.23,0.77,1.88875
0.23,0.78,1.911
0.23,0.79,1.8842499999999998
0.23,0.8,1.84575
0.23,0.81,1.8347500000000003
0.23,0.8200000000000001,1.90625
0.23,0.8300000000000001,1.8672499999999999
0.23,0.84,1.8947499999999997
0.23,0.85,1.8465
0.23,0.86,1.8567500000000003
0.23,0.87,1.8967500000000002
0.23,0.88,1.8664999999999998
0.23,0.89,1.8415
0.23,0.9,1.884
0.23,0.91,1.8787500000000001
0.23,0.92,1.8785
0.23,0.93,1.87525
0.23,0.9400000000000001,1.8735000000000004
0.23,0.9500000000000001,1.8482500000000002
0.23,0.96,1.8712500000000003
0.23,0.97,1.8325
0.23,0.98,1.8717499999999998
0.23,0.99,1.874
0.23,1.0,1.86375
0.24,0.0,3.0
0.24,0.01,2.447
0.24,0.02,2.394
0.24,0.03,2.2862500000000003
0.24,0.04,2.2182500000000003
0.24,0.05,2.1737499999999996
0.24,0.06,2.0767499999999997
0.24,0.07,2.0575
0.24,0.08,2.1109999999999998
0.24,0.09,2.06875
0.24,0.1,2.07
0.24,0.11,2.0635000000000003
0.24,0.12,2.05425
0.24,0.13,2.0814999999999997
0.24,0.14,2.0205
0.24,0.15,2.05225
0.24,0.16,2.0454999999999997
0.24,0.17,2.027
0.24,0.18,1.9885000000000002
0.24,0.19,2.0245
0.24,0.2,2.01925
0.24,0.21,2.0287499999999996
0.24,0.22,2.0257499999999995
0.24,0.23,1.96475
0.24,0.24,2.00225
0.24,0.25,2.051
0.24,0.26,2.06325
0.24,0.27,2.02275
0.24,0.28,2.0015
0.24,0.29,1.9785000000000004
0.24,0.3,1.9760000000000002
0.24,0.31,2.008
0.24,0.32,1.9435000000000002
0.24,0.33,1.9627499999999998
0.24,0.34,1.9989999999999999
0.24,0.35000000000000003,1.9765000000000001
0.24,0.36,1.97125
0.24,0.37,1.9387499999999995
0.24,0.38,1.9235000000000002
0.24,0.39,1.9442499999999998
0.24,0.4,1.9562500000000003
0.24,0.41000000000000003,1.9190000000000005
0.24,0.42,1.9560000000000002
0.24,0.43,1.9972499999999997
0.24,0.44,1.95225
0.24,0.45,1.9929999999999999
0.24,0.46,1.9452500000000001
0.24,0.47000000000000003,1.9875
0.24,0.48,1.92125
0.24,0.49,1.9462500000000003
0.24,0.5,1.93825
0.24,0.51,1.9795000000000003
0.24,0.52,1.95325
0.24,0.53,1.93475
0.24,0.54,1.9227500000000002
0.24,0.55,1.9495
0.24,0.56,1.954
0.24,0.5700000000000001,1.9505
0.24,0.58,1.9259999999999997
0.24,0.59,1.97
0.24,0.6,1.927
0.24,0.61,1.9355
0.24,0.62,1.9114999999999998
0.24,0.63,1.9432500000000001
0.24,0.64,1.9127500000000002
0.24,0.65,1.887
0.24,0.66,1.9434999999999998
0.24,0.67,1.9767499999999996
0.24,0.68,1.9455000000000005
0.24,0.6900000000000001,1.94175
0.24,0.7000000000000001,1.87025
0.24,0.71,1.9197499999999998
0.24,0.72,1.9465000000000003
0.24,0.73,1.92575
0.24,0.74,1.8982500000000002
0.24,0.75,1.92475
0.24,0.76,1.94875
0.24,0.77,1.98125
0.24,0.78,1.9015
0.24,0.79,1.8744999999999998
0.24,0.8,1.9232500000000001
0.24,0.81,1.9452500000000001
0.24,0.8200000000000001,1.9189999999999998
0.24,0.8300000000000001,1.9235
0.24,0.84,1.8959999999999997
0.24,0.85,1.9415000000000002
0.24,0.86,1.90725
0.24,0.87,1.93425
0.24,0.88,1.8850000000000002
0.24,0.89,1.9134999999999998
0.24,0.9,1.9369999999999998
0.24,0.91,1.9310000000000003
0.24,0.92,1.8447500000000001
0.24,0.93,1.8460000000000005
0.24,0.9400000000000001,1.8697500000000002
0.24,0.9500000000000001,1.8824999999999998
0.24,0.96,1.9510000000000005
0.24,0.97,1.8705000000000003
0.24,0.98,1.9047499999999995
0.24,0.99,1.8255
0.24,1.0,1.8735000000000004
0.25,0.0,3.0
0.25,0.01,2.6165
0.25,0.02,2.43425
0.25,0.03,2.2690000000000006
0.25,0.04,2.356
0.25,0.05,2.28325
0.25,0.06,2.18625
0.25,0.07,2.1792500000000006
0.25,0.08,2.15125
0.25,0.09,2.0609999999999995
0.25,0.1,2.1152500000000005
0.25,0.11,2.0705
0.25,0.12,2.1217500000000005
0.25,0.13,2.07425
0.25,0.14,2.0997500000000002
0.25,0.15,2.0220000000000007
0.25,0.16,2.125
0.25,0.17,2.08075
0.25,0.18,2.11775
0.25,0.19,2.0749999999999997
0.25,0.2,2.0275
0.25,0.21,2.0772500000000003
0.25,0.22,2.0127500000000005
0.25,0.23,1.9837500000000006
0.25,0.24,2.04225
0.25,0.25,2.045750000000001
0.25,0.26,2.0925000000000002
0.25,0.27,2.0732500000000003
0.25,0.28,2.045750000000001
0.25,0.29,2.0147500000000003
0.25,0.3,2.036
0.25,0.31,2.06325
0.25,0.32,2.0684999999999993
0.25,0.33,2.03475
0.25,0.34,2.068
0.25,0.35000000000000003,2.0380000000000003
0.25,0.36,2.016
0.25,0.37,1.9912500000000002
0.25,0.38,1.98725
0.25,0.39,2.024
0.25,0.4,1.98675
0.25,0.41000000000000003,2.0302499999999997
0.25,0.42,2.0222500000000005
0.25,0.43,1.9467500000000004
0.25,0.44,2.04025
0.25,0.45,2.02325
0.25,0.46,2.009
0.25,0.47000000000000003,2.004
0.25,0.48,1.9682499999999998
0.25,0.49,1.9985000000000004
0.25,0.5,1.9870000000000005
0.25,0.51,1.9575000000000002
0.25,0.52,1.95325
0.25,0.53,1.957
0.25,0.54,2.053
0.25,0.55,1.9512499999999995
0.25,0.56,1.9745000000000001
0.25,0.5700000000000001,1.95125
0.25,0.58,2.013
0.25,0.59,1.9677499999999999
0.25,0.6,1.9832500000000004
0.25,0.61,1.9877500000000006
0.25,0.62,1.9107499999999997
0.25,0.63,1.9565000000000001
0.25,0.64,1.951
0.25,0.65,2.0185
0.25,0.66,1.98
0.25,0.67,1.9905000000000002
0.25,0.68,2.0137500000000004
0.25,0.6900000000000001,1.95325
0.25,0.7000000000000001,1.8984999999999999
0.25,0.71,1.9729999999999996
0.25,0.72,1.9752500000000002
0.25,0.73,1.9400000000000002
0.25,0.74,1.9324999999999997
0.25,0.75,1.9730000000000003
0.25,0.76,1.9712500000000002
0.25,0.77,1.9282499999999998
0.25,0.78,1.9637499999999999
0.25,0.79,2.0122500000000003
0.25,0.8,2.00575
0.25,0.81,1.9402500000000003
0.25,0.8200000000000001,1.9467499999999998
0.25,0.8300000000000001,1.9875
0.25,0.84,1.9024999999999999
0.25,0.85,1.8989999999999996
0.25,0.86,1.9492500000000004
0.25,0.87,1.9587499999999998
0.25,0.88,1.954
0.25,0.89,1.92375
0.25,0.9,1.8942499999999995
0.25,0.91,1.91525
0.25,0.92,1.8969999999999998
0.25,0.93,1.9439999999999997
0.25,0.9400000000000001,1.925
0.25,0.9500000000000001,1.9017500000000003
0.25,0.96,1.9627500000000002
0.25,0.97,1.9555
0.25,0.98,1.9114999999999995
0.25,0.99,1.9150000000000003
0.25,1.0,1.8824999999999996
0.26,0.0,3.0
0.26,0.01,2.659
0.26,0.02,2.371
0.26,0.03,2.27
0.26,0.04,2.2265
0.26,0.05,2.2255
0.26,0.06,2.2427499999999996
0.26,0.07,2.133
0.26,0.08,2.1517500000000007
0.26,0.09,2.1472499999999997
0.26,0.1,2.19175
0.26,0.11,2.1389999999999993
0.26,0.12,2.1297499999999996
0.26,0.13,2.0814999999999997
0.26,0.14,2.0930000000000004
0.26,0.15,2.09225
0.26,0.16,2.1557500000000003
0.26,0.17,2.11825
0.26,0.18,2.104
0.26,0.19,2.12375
0.26,0.2,2.1195
0.26,0.21,2.0045
0.26,0.22,2.0932500000000003
0.26,0.23,2.09275
0.26,0.24,2.07675
0.26,0.25,2.0905000000000005
0.26,0.26,2.0912499999999996
0.26,0.27,2.0484999999999998
0.26,0.28,2.06075
0.26,0.29,2.0765000000000002
0.26,0.3,2.0345000000000004
0.26,0.31,2.0949999999999998
0.26,0.32,2.05275
0.26,0.33,2.0424999999999995
0.26,0.34,2.084
0.26,0.35000000000000003,2.0347500000000003
0.26,0.36,2.0447499999999996
0.26,0.37,2.0212499999999998
0.26,0.38,2.0372500000000002
0.26,0.39,2.0192500000000004
0.26,0.4,2.04925
0.26,0.41000000000000003,2.0935
0.26,0.42,2.0165
0.26,0.43,2.011
0.26,0.44,2.0580000000000003
0.26,0.45,2.072
0.26,0.46,2.01975
0.26,0.47000000000000003,1.9997500000000001
0.26,0.48,2.0215
0.26,0.49,2.0319999999999996
0.26,0.5,2.0165
0.26,0.51,2.0797499999999998
0.26,0.52,1.9755000000000003
0.26,0.53,2.0797499999999998
0.26,0.54,1.9932499999999997
0.26,0.55,1.9864999999999995
0.26,0.56,2.06775
0.26,0.5700000000000001,1.9872500000000002
0.26,0.58,2.0030000000000006
0.26,0.59,1.9867500000000002
0.26,0.6,2.0065
0.26,0.61,2.0055
0.26,0.62,1.9735000000000003
0.26,0.63,2.0312499999999996
0.26,0.64,2.0320000000000005
0.26,0.65,1.9999999999999996
0.26,0.66,2.035
0.26,0.67,2.0157499999999997
0.26,0.68,1.987
0.26,0.6900000000000001,1.96625
0.26,0.7000000000000001,2.03475
0.26,0.71,1.9622499999999998
0.26,0.72,1.9929999999999997
0.26,0.73,1.9787500000000002
0.26,0.74,2.011
0.26,0.75,2.018
0.26,0.76,1.9855
0.26,0.77,1.9645
0.26,0.78,1.9647499999999998
0.26,0.79,1.9780000000000002
0.26,0.8,1.9467500000000004
0.26,0.81,1.98525
0.26,0.8200000000000001,1.957
0.26,0.8300000000000001,2.00125
0.26,0.84,1.9922500000000003
0.26,0.85,1.9845
0.26,0.86,1.9462499999999998
0.26,0.87,1.9972500000000006
0.26,0.88,1.98525
0.26,0.89,1.97775
0.26,0.9,2.019
0.26,0.91,1.9645000000000004
0.26,0.92,1.9637500000000003
0.26,0.93,1.9627500000000002
0.26,0.9400000000000001,1.9715000000000003
0.26,0.9500000000000001,2.0155
0.26,0.96,1.9387499999999995
0.26,0.97,1.9790000000000003
0.26,0.98,1.9425000000000001
0.26,0.99,1.9255000000000002
0.26,1.0,1.9627499999999998
0.27,0.0,3.0
0.27,0.01,2.6125
0.27,0.02,2.4192500000000003
0.27,0.03,2.36525
0.27,0.04,2.3157500000000004
0.27,0.05,2.25375
0.27,0.06,2.2395000000000005
0.27,0.07,2.2217500000000006
0.27,0.08,2.31975
0.27,0.09,2.195
0.27,0.1,2.1895000000000002
0.27,0.11,2.20575
0.27,0.12,2.12925
0.27,0.13,2.1657499999999996
0.27,0.14,2.132
0.27,0.15,2.1755000000000004
0.27,0.16,2.1157500000000002
0.27,0.17,2.0977500000000004
0.27,0.18,2.1137499999999996
0.27,0.19,2.1477500000000003
0.27,0.2,2.1047499999999997
0.27,0.21,2.1397500000000003
0.27,0.22,2.1029999999999998
0.27,0.23,2.1117500000000002
0.27,0.24,2.08375
0.27,0.25,2.07475
0.27,0.26,2.0995
0.27,0.27,2.143
0.27,0.28,2.1137499999999996
0.27,0.29,2.0744999999999996
0.27,0.3,2.1525
0.27,0.31,2.07575
0.27,0.32,2.1597500000000003
0.27,0.33,2.06075
0.27,0.34,2.0717499999999998
0.27,0.35000000000000003,2.059
0.27,0.36,2.06825
0.27,0.37,2.0657500000000004
0.27,0.38,2.0402499999999995
0.27,0.39,2.08175
0.27,0.4,2.0770000000000004
0.27,0.41000000000000003,2.06275
0.27,0.42,2.0515
0.27,0.43,2.0915
0.27,0.44,2.1097500000000005
0.27,0.45,2.1025
0.27,0.46,2.05725
0.27,0.47000000000000003,2.083
0.27,0.48,2.10325
0.27,0.49,2.1227500000000004
0.27,0.5,2.008
0.27,0.51,2.01925
0.27,0.52,2.137
0.27,0.53,2.09
0.27,0.54,1.9842499999999998
0.27,0.55,2.0605
0.27,0.56,2.045
0.27,0.5700000000000001,2.0677499999999998
0.27,0.58,2.0539999999999994
0.27,0.59,2.0380000000000003
0.27,0.6,1.9845
0.27,0.61,2.07425
0.27,0.62,2.0692500000000003
0.27,0.63,2.03325
0.27,0.64,2.051
0.27,0.65,2.0627500000000003
0.27,0.66,2.024
0.27,0.67,2.0617499999999995
0.27,0.68,2.01525
0.27,0.6900000000000001,2.0555
0.27,0.7000000000000001,2.02725
0.27,0.71,2.0799999999999996
0.27,0.72,2.0330000000000004
0.27,0.73,2.062
0.27,0.74,2.0025
0.27,0.75,2.04
0.27,0.76,2.023
0.27,0.77,2.0349999999999997
0.27,0.78,2.0429999999999997
0.27,0.79,1.9954999999999998
0.27,0.8,1.9549999999999996
0.27,0.81,2.034
0.27,0.8200000000000001,2.0002500000000003
0.27,0.8300000000000001,2.05
0.27,0.84,2.0200000000000005
0.27,0.85,1.98375
0.27,0.86,2.05625
0.27,0.87,1.99975
0.27,0.88,2.01275
0.27,0.89,1.97775
0.27,0.9,2.01775
0.27,0.91,2.015250000000001
0.27,0.92,2.0037499999999997
0.27,0.93,2.0125
0.27,0.9400000000000001,2.0085
0.27,0.9500000000000001,2.044
0.27,0.96,2.0015
0.27,0.97,1.94875
0.27,0.98,2.026
0.27,0.99,1.9609999999999999
0.27,1.0,1.966
0.28,0.0,3.0
0.28,0.01,2.78375
0.28,0.02,2.46175
0.28,0.03,2.34175
0.28,0.04,2.4087500000000004
0.28,0.05,2.285
0.28,0.06,2.2885000000000004
0.28,0.07,2.2357500000000003
0.28,0.08,2.2775000000000003
0.28,0.09,2.2067500000000004
0.28,0.1,2.2097500000000005
0.28,0.11,2.25425
0.28,0.12,2.2775
0.28,0.13,2.1697500000000005
0.28,0.14,2.24275
0.28,0.15,2.18725
0.28,0.16,2.1495000000000006
0.28,0.17,2.1725000000000003
0.28,0.18,2.1792500000000006
0.28,0.19,2.191
0.28,0.2,2.14525
0.28,0.21,2.1865
0.28,0.22,2.15975
0.28,0.23,2.1475
0.28,0.24,2.17625
0.28,0.25,2.17875
0.28,0.26,2.206
0.28,0.27,2.162
0.28,0.28,2.1445
0.28,0.29,2.1365000000000003
0.28,0.3,2.1430000000000002
0.28,0.31,2.1345
0.28,0.32,2.1225000000000005
0.28,0.33,2.0959999999999996
0.28,0.34,2.18375
0.28,0.35000000000000003,2.12825
0.28,0.36,2.1647499999999993
0.28,0.37,2.09825
0.28,0.38,2.1085000000000003
0.28,0.39,2.131
0.28,0.4,2.1129999999999995
0.28,0.41000000000000003,2.07175
0.28,0.42,2.1037500000000002
0.28,0.43,2.0989999999999998
0.28,0.44,2.0885000000000007
0.28,0.45,2.0995
0.28,0.46,2.1532500000000003
0.28,0.47000000000000003,2.0602500000000004
0.28,0.48,2.1280000000000006
0.28,0.49,2.0695
0.28,0.5,2.1202499999999995
0.28,0.51,2.1077500000000002
0.28,0.52,2.0502500000000006
0.28,0.53,2.0539999999999994
0.28,0.54,2.1255
0.28,0.55,2.13475
0.28,0.56,2.06975
0.28,0.5700000000000001,2.1185
0.28,0.58,2.0975
0.28,0.59,2.0595
0.28,0.6,2.0765
0.28,0.61,2.0509999999999997
0.28,0.62,2.054
0.28,0.63,2.1237500000000002
0.28,0.64,2.0385
0.28,0.65,2.1254999999999997
0.28,0.66,2.0759999999999996
0.28,0.67,2.1155
0.28,0.68,2.0947500000000003
0.28,0.6900000000000001,2.1372500000000003
0.28,0.7000000000000001,2.101
0.28,0.71,2.1057499999999996
0.28,0.72,2.0882499999999995
0.28,0.73,2.053
0.28,0.74,2.0709999999999997
0.28,0.75,2.0455000000000005
0.28,0.76,2.05275
0.28,0.77,2.043
0.28,0.78,2.10075
0.28,0.79,2.0340000000000003
0.28,0.8,2.0214999999999996
0.28,0.81,2.091
0.28,0.8200000000000001,2.0187500000000003
0.28,0.8300000000000001,1.9769999999999996
0.28,0.84,2.10475
0.28,0.85,2.0622499999999997
0.28,0.86,2.0797499999999998
0.28,0.87,2.0284999999999997
0.28,0.88,2.0615
0.28,0.89,2.057
