x,y,score
0.51,0.3,2.59845
0.17,0.12,2.3676
0.08,0.18,2.003
0.18,0.66,1.5129
0.94,0.31,3.2215
0.98,0.14,3.22865
0.43,0.24,2.5451
0.87,0.76,2.8885
0.24,0.0,3.0
0.12,0.58,1.48255
0.62,0.64,2.43875
0.66,0.64,2.5255
0.32,0.16,2.51095
0.91,0.07,3.114
0.04,0.4,1.5242
0.37,0.88,1.7039
0.01,0.97,0.79755
0.79,0.54,2.8643
0.51,0.05,2.92075
0.95,0.48,3.21215
0.84,0.47,3.0001
0.74,0.76,2.621
0.47,0.91,1.8683
0.04,0.78,1.07065
0.19,0.49,1.77005
0.37,0.45,2.1904
0.23,0.58,1.73605
0.91,0.96,2.9136
0.61,0.67,2.39975
0.5,0.25,2.6392
0.2,0.65,1.59155
0.24,0.89,1.3935
0.54,0.46,2.4529
0.01,0.76,1.0063
0.36,0.62,1.9688
0.53,0.96,1.975
0.32,0.22,2.4047
0.75,0.68,2.6951
0.13,0.34,1.81885
0.3,0.95,1.4789
0.31,0.67,1.805
0.64,0.03,2.98915
0.63,0.23,2.83265
0.75,0.39,2.8818
0.93,0.21,3.201
0.66,0.77,2.40655
0.44,0.51,2.2227
0.35,0.05,2.79385
0.83,0.81,2.77895
0.64,0.81,2.3556
0.78,0.39,2.92165
0.91,0.71,3.0268
0.5,0.95,1.9268
0.66,0.66,2.51345
0.42,0.24,2.54225
0.8,0.78,2.7155
0.71,0.4,2.80035
0.16,0.9,1.2184
0.89,0.95,2.8662
0.22,0.37,1.97585
0.19,0.2,2.2087
0.82,0.53,2.921
0.49,0.0,3.0
0.34,0.25,2.3774
0.99,0.63,3.24675
0.46,0.66,2.10765
0.6,0.05,2.95735
0.44,0.04,2.9036
0.77,0.69,2.719
0.05,0.95,0.906
0.49,0.15,2.75395
0.23,0.67,1.62815
0.71,0.47,2.7672
0.1,0.84,1.1502
0.81,0.5,2.9237
0.2,0.17,2.2814
0.01,0.17,1.7941
0.78,0.76,2.68415
0.72,0.78,2.53315
0.77,0.7,2.7211
0.39,0.39,2.2848
0.92,0.51,3.1147
0.58,0.66,2.3612
0.44,0.22,2.60665
0.15,0.21,2.09535
0.72,0.67,2.60965
0.26,0.99,1.33675
0.65,0.26,2.834
1.0,0.3,3.3095
0.72,0.52,2.7295
0.28,0.95,1.41605
0.33,0.93,1.54955
0.02,0.93,0.8557
0.62,0.83,2.2754
0.77,0.74,2.6743
0.82,0.29,3.0466
0.49,0.86,1.9883
0.79,0.29,3.00615
0.92,0.08,3.1271
0.73,0.74,2.5849
0.93,0.94,2.98885
0.3,0.53,1.94945
0.76,0.62,2.75575
0.11,0.86,1.1596
0.31,0.4,2.1432
0.54,0.04,2.9445
0.51,0.25,2.6577
0.05,0.36,1.6071
0.01,0.49,1.3404
0.6,0.06,2.94905
0.18,0.69,1.4895
0.13,0.66,1.4128
0.09,0.74,1.24085
0.87,0.57,3.00815
0.36,0.43,2.1803
0.54,0.83,2.09025
0.2,0.34,1.9766
0.85,0.08,3.0896
0.8,0.14,3.07565
0.28,0.0,3.0
0.05,0.56,1.351
0.61,0.04,2.9807
0.14,0.08,2.39325
0.83,0.33,3.0432
0.03,0.89,0.9348
0.19,0.78,1.4009
0.42,0.36,2.365
0.08,0.72,1.241
0.11,0.42,1.6914
0.9,0.0,3.0
0.85,0.07,3.08325
0.3,0.02,2.8861
0.91,0.87,2.9451
0.97,0.62,3.2065
0.86,0.98,2.7667
0.13,0.04,2.5791
0.37,0.51,2.09495
0.69,0.64,2.56895
0.5,0.16,2.74525
0.59,0.9,2.1678
0.39,0.74,1.8741
0.81,0.15,3.07825
0.84,0.04,3.0554
0.28,0.32,2.1553
0.03,0.74,1.08405
0.79,0.86,2.6712
0.67,0.33,2.8124
0.37,0.71,1.8797
0.99,0.84,3.1839
0.68,0.5,2.67395
0.98,0.7,3.19875
0.12,0.79,1.2355
0.63,0.11,2.93825
0.35,0.71,1.83285
0.41,0.48,2.2157
0.88,0.53,3.0375
0.64,0.21,2.8611
0.71,0.67,2.5992
0.5,0.77,2.06365
0.88,0.22,3.14835
0.75,0.45,2.85145
0.92,0.53,3.1197
0.8,0.24,3.0414
0.57,0.57,2.42345
0.44,0.95,1.7733
0.22,0.08,2.56685
0.77,0.78,2.6562
0.79,0.43,2.92235
0.55,0.91,2.0648
0.72,0.81,2.49845
0.21,0.02,2.82735
0.81,0.4,2.9808
0.12,0.06,2.4239
0.26,0.8,1.52405
0.09,0.01,2.7853
0.9,0.29,3.17035
0.53,0.44,2.47865
0.55,0.04,2.9656
0.62,0.61,2.46375
0.41,0.98,1.68915
0.66,0.93,2.2893
0.63,0.65,2.4675
0.93,0.13,3.175
0.51,0.31,2.5664
0.13,0.36,1.77535
0.21,0.2,2.23175
0.83,0.62,2.894
0.07,0.37,1.6379
0.45,0.19,2.65545
0.85,0.18,3.10725
0.54,0.75,2.19355
0.53,0.58,2.33635
0.01,0.46,1.36965
0.81,0.33,3.0153
0.75,0.43,2.8776
0.07,0.61,1.33365
0.58,0.58,2.3982
0.59,0.11,2.90525
0.11,0.1,2.26105
0.28,0.09,2.6116
0.66,0.35,2.7761
0.38,0.14,2.644
1.0,0.54,3.29155
0.92,0.81,3.00295
0.34,0.86,1.653
0.22,0.05,2.64085
0.61,0.27,2.76915
0.77,0.0,3.0
0.81,0.45,2.9644
0.73,0.61,2.69765
0.27,0.37,2.0664
0.68,0.01,3.00455
0.51,0.51,2.35635
0.51,0.46,2.4219
0.83,0.69,2.85225
0.89,0.91,2.8778
0.47,0.68,2.11965
0.73,0.64,2.67415
0.32,0.51,2.0032
0.65,0.78,2.39755
0.09,0.17,2.02365
0.41,0.74,1.9222
0.59,0.75,2.2754
0.1,0.81,1.1818
0.69,0.83,2.4427
0.6,0.73,2.31515
0.76,0.73,2.66595
0.36,0.14,2.6095
0.02,0.04,2.19025
0.94,0.06,3.1146
0.2,0.07,2.5766
0.43,0.6,2.12575
0.75,0.23,2.9872
0.02,0.53,1.31265
0.16,0.54,1.6239
0.7,0.85,2.44375
0.59,0.87,2.1676
0.05,0.87,0.98985
0.78,0.45,2.89025
0.68,0.92,2.33925
0.06,0.94,0.94665
0.66,0.07,2.9887
0.94,0.01,3.02365
0.11,0.21,1.99105
0.38,0.72,1.8893
0.57,0.49,2.50125
0.0,0.73,1.0329
0.8,0.99,2.5976
0.78,0.91,2.588
0.97,0.49,3.24
0.94,0.93,2.99615
0.69,0.38,2.79055
0.7,0.44,2.76725
0.48,0.24,2.62555
0.12,0.0,3.0
0.08,0.79,1.154
0.95,0.25,3.23
0.79,0.09,3.05845
0.06,1.0,0.8884
0.74,0.07,3.03455
0.45,0.49,2.29215
0.9,0.34,3.15305
0.96,0.81,3.10805
0.73,0.65,2.6622
0.49,0.51,2.3243
0.63,0.36,2.7082
0.11,0.9,1.0956
0.52,0.21,2.70915
0.0,0.81,0.93635
0.78,0.5,2.85965
0.39,0.18,2.58425
0.02,0.91,0.8744
0.81,0.61,2.8559
0.73,0.39,2.8549
0.0,0.46,1.34915
0.65,0.55,2.58525
0.27,0.94,1.4062
0.57,0.68,2.3233
0.77,0.63,2.7724
0.55,0.72,2.22985
0.22,0.52,1.7706
0.2,0.6,1.6498
0.55,0.87,2.1019
0.59,0.55,2.4756
0.97,0.8,3.13185
0.7,0.47,2.736
0.14,0.46,1.6997
0.55,0.95,2.0114
0.89,0.71,2.98485
0.79,0.72,2.7447
0.8,0.02,3.0206
0.21,0.44,1.84995
0.5,0.22,2.682
1.0,0.9,3.18655
0.14,0.15,2.2066
0.75,0.87,2.55185
0.28,0.31,2.1761
0.18,0.52,1.7049
0.24,0.7,1.6131
0.86,1.0,2.75415
0.59,0.35,2.6578
0.35,0.28,2.35135
0.83,0.16,3.102
0.29,0.91,1.4943
0.91,0.72,3.02445
0.14,0.59,1.5318
0.02,0.8,0.98885
0.1,1.0,0.98235
0.88,0.25,3.1364
0.28,0.93,1.4497
0.61,0.64,2.4241
0.22,0.64,1.6339
0.39,0.07,2.79255
0.57,0.34,2.6504
0.01,0.6,1.21335
0.74,0.31,2.93115
0.53,0.56,2.3577
0.04,0.66,1.2052
0.74,0.03,3.02025
0.66,0.36,2.76015
0.12,0.13,2.1861
0.15,0.07,2.46515
0.48,0.07,2.8668
0.33,0.26,2.35925
0.75,0.99,2.46125
0.02,0.81,0.9766
0.38,0.36,2.28965
0.42,0.37,2.3689
0.01,0.35,1.505
1.0,0.98,3.15415
0.72,0.88,2.4581
0.7,0.97,2.33965
0.89,0.75,2.9743
0.87,0.6,2.9836
0.12,0.92,1.0999
0.26,0.98,1.33685
0.88,0.08,3.10375
0.48,0.14,2.7603
0.88,0.42,3.0849
0.66,0.25,2.86205
0.92,0.62,3.0882
0.6,0.79,2.2466
0.92,0.78,3.0182
0.86,0.99,2.74095
0.99,0.44,3.28975
0.9,0.1,3.12985
0.81,0.84,2.7138
0.11,0.0,3.0
0.96,0.56,3.1852
0.67,0.83,2.40495
0.28,0.24,2.28785
0.52,0.1,2.8519
0.47,0.97,1.81935
0.14,0.63,1.4784
0.5,0.38,2.5044
0.75,0.63,2.72015
0.17,0.44,1.7777
0.78,0.69,2.73695
0.04,0.56,1.3235
0.2,0.9,1.2886
0.7,0.18,2.95825
0.32,0.33,2.2227
0.88,0.13,3.13315
0.61,0.42,2.63985
0.63,0.73,2.399
0.09,0.24,1.89115
0.98,0.87,3.1446
0.09,0.15,2.0656
0.22,0.27,2.1317
0.18,0.7,1.48085
0.31,0.96,1.4802
0.01,0.16,1.8083
0.99,0.72,3.22445
0.87,0.52,3.029
0.63,0.66,2.4619
0.88,0.37,3.11055
0.38,0.66,1.9554
0.94,0.48,3.189
0.66,0.17,2.91735
0.33,0.56,1.9412
0.23,0.91,1.35875
0.58,0.54,2.44355
0.47,0.54,2.2603
0.87,0.84,2.84845
0.56,0.77,2.19805
1.0,0.18,3.268
0.13,0.3,1.88165
0.73,0.27,2.935
0.08,0.81,1.11015
0.12,0.24,1.9631
0.7,0.19,2.95035
0.5,0.43,2.42235
0.14,0.25,1.98975
0.59,0.85,2.2002
0.61,0.09,2.93965
0.87,0.75,2.921
0.63,0.68,2.4458
0.47,0.19,2.67435
0.74,0.9,2.5024
0.68,0.53,2.65705
0.52,0.05,2.92455
0.69,0.68,2.5586
0.85,0.48,3.0113
0.25,0.41,1.9856
0.26,1.0,1.3374
0.26,0.46,1.955
0.75,0.31,2.9509
0.66,0.98,2.2437
0.01,0.19,1.7535
0.48,0.5,2.2992
0.85,0.49,3.00485
0.42,0.91,1.7642
0.97,0.13,3.20555
0.05,0.69,1.19105
0.9,0.66,3.02135
0.85,0.35,3.0696
0.56,0.93,2.0593
0.16,0.6,1.54905
0.27,0.18,2.3881
0.98,0.92,3.1163
0.07,0.36,1.67395
0.16,0.72,1.4074
0.07,0.67,1.2618
0.35,0.18,2.5243
0.64,0.06,2.9722
0.01,0.28,1.61365
0.05,0.58,1.31465
0.32,0.84,1.63145
0.25,0.7,1.6316
0.03,0.53,1.32415
0.61,0.28,2.7593
0.21,0.88,1.34895
0.36,0.6,1.975
0.48,0.35,2.48675
0.56,0.09,2.9242
0.2,0.57,1.67535
0.28,0.34,2.1353
0.9,0.44,3.1338
0.04,0.18,1.87755
0.79,0.21,3.037
0.28,0.59,1.8063
0.86,0.16,3.12345
0.2,0.79,1.4018
0.35,0.67,1.8724
0.16,0.13,2.29175
0.48,0.49,2.3298
0.97,0.57,3.2186
0.65,0.81,2.38095
0.18,0.42,1.8313
0.17,0.93,1.20645
0.58,0.09,2.9207
0.85,0.45,3.01765
0.68,0.28,2.87205
0.83,0.24,3.0917
0.87,0.15,3.137
0.68,0.98,2.27345
0.77,0.85,2.62115
0.9,0.71,3.00025
0.25,0.35,2.06225
0.49,0.97,1.87535
0.96,0.2,3.22875
0.38,0.99,1.6103
0.93,0.48,3.18195
0.36,0.44,2.1733
0.47,0.01,2.97345
0.67,0.92,2.3004
0.67,0.9,2.3256
0.64,0.69,2.4338
0.73,0.78,2.5716
0.06,0.53,1.4039
0.21,0.08,2.5476
0.09,0.06,2.3626
0.26,0.87,1.4738
0.83,0.79,2.80125
0.3,0.27,2.29005
0.78,0.26,3.0173
0.87,0.91,2.82795
0.93,0.52,3.1436
1.0,0.71,3.24935
0.67,0.49,2.67775
0.3,0.4,2.107
0.97,0.6,3.21595
0.52,0.64,2.2407
0.63,0.5,2.5872
0.68,0.71,2.4941
0.59,0.99,2.08495
0.93,0.78,3.04755
0.43,0.68,2.0277
0.68,0.35,2.7933
0.42,0.15,2.6656
0.43,0.29,2.4793
0.43,0.93,1.76845
0.02,0.77,1.0164
0.07,0.33,1.69535
0.62,0.69,2.39905
0.01,0.45,1.38185
0.61,0.9,2.20815
0.07,0.23,1.88225
0.43,0.53,2.205
0.35,0.47,2.1092
0.58,0.93,2.1168
0.88,0.92,2.83935
0.08,0.39,1.65515
0.61,0.6,2.4616
0.74,0.35,2.88855
0.47,0.41,2.3963
0.74,0.1,3.0316
0.14,0.12,2.285
0.21,0.47,1.81575
0.88,0.97,2.80645
0.93,0.79,3.0485
0.03,0.25,1.71905
0.19,0.58,1.63195
0.62,0.42,2.6479
0.97,0.4,3.25485
0.62,0.85,2.2673
0.57,0.6,2.3899
0.01,0.4,1.44425
0.03,0.91,0.91005
0.35,0.92,1.6132
0.83,0.02,3.02585
0.25,0.26,2.211
0.97,0.55,3.226
0.77,0.72,2.6976
0.69,0.01,3.00045
0.04,0.95,0.8906
0.88,0.14,3.132
0.34,0.56,1.982
0.56,0.49,2.47415
0.96,0.4,3.2451
0.85,0.27,3.09335
0.8,0.31,3.01165
0.34,0.99,1.5137
0.24,0.77,1.51925
0.51,0.17,2.74865
0.06,0.26,1.78755
0.37,0.2,2.5069
0.0,0.3,1.57035
0.66,0.4,2.73335
0.39,0.45,2.19305
0.71,0.11,2.99165
0.82,0.71,2.82675
0.36,0.12,2.6375
0.82,0.46,2.9514
0.83,0.66,2.8744
0.09,0.19,2.01075
0.11,0.25,1.92275
0.83,0.65,2.8925
0.81,0.8,2.7572
0.12,0.53,1.54635
0.35,0.95,1.57055
1.0,0.09,3.17995
0.02,0.23,1.73895
0.35,0.03,2.87135
0.39,0.4,2.27885
0.66,0.79,2.38965
0.39,0.54,2.10765
0.73,0.47,2.79275
0.92,0.23,3.18925
0.33,0.05,2.77865
0.17,0.4,1.8271
0.81,0.49,2.92265
0.87,0.09,3.10085
0.59,0.8,2.24695
0.12,0.93,1.09265
0.76,0.29,2.9755
0.15,0.53,1.6085
0.79,0.07,3.0629
0.43,0.95,1.76465
0.17,0.04,2.66825
0.2,0.95,1.25315
0.6,0.53,2.51515
0.65,0.06,2.9832
0.81,0.62,2.85345
0.18,0.33,1.9557
0.0,0.53,1.2575
1.0,0.95,3.17185
0.19,0.83,1.36265
0.66,0.33,2.7916
0.29,0.64,1.7724
0.76,0.88,2.5556
0.3,0.57,1.89
0.06,0.22,1.86825
0.42,0.54,2.1483
0.7,0.05,3.00965
0.94,0.85,3.03535
0.86,0.2,3.11875
0.85,0.44,3.0255
0.76,0.85,2.5929
0.1,0.05,2.43435
0.6,0.27,2.7684
0.13,0.68,1.39435
0.37,0.19,2.5423
1.0,0.35,3.31305
0.27,0.12,2.52435
0.49,0.58,2.26915
0.75,0.27,2.972
0.41,1.0,1.6717
0.05,0.55,1.36305
0.22,0.63,1.6496
0.84,0.56,2.9499
0.69,0.15,2.9667
0.39,0.69,1.94265
0.12,0.32,1.81405
0.0,0.49,1.3141
0.91,0.64,3.06765
0.7,0.25,2.9085
0.98,0.33,3.28235
0.44,0.7,2.0253
0.29,0.83,1.5673
0.04,0.11,2.01655
0.44,0.26,2.5148
0.9,0.35,3.15625
0.87,0.38,3.084
0.74,0.58,2.7267
0.33,0.32,2.2657
0.74,0.11,3.02135
0.47,0.31,2.53215
0.38,0.22,2.5134
0.14,0.17,2.16
0.97,0.1,3.1788
0.4,0.03,2.8981
0.65,0.59,2.54625
0.54,0.77,2.15425
0.76,0.4,2.9011
0.77,0.19,3.02295
0.77,0.05,3.0328
0.71,0.63,2.63385
0.72,0.4,2.82505
0.34,0.36,2.2182
0.78,0.87,2.60825
0.89,0.97,2.84845
1.0,0.16,3.2554
0.28,0.55,1.88065
0.49,0.78,2.0658
0.68,0.21,2.92785
0.27,0.05,2.7235
0.25,0.56,1.7908
0.33,0.81,1.6754
0.47,0.78,2.02545
0.72,0.0,3.0
1.0,0.01,3.02625
0.4,0.91,1.7295
0.88,0.29,3.12465
0.58,0.0,3.0
0.04,0.71,1.1472
0.22,0.49,1.83345
0.46,0.37,2.4357
0.55,0.55,2.38725
0.7,0.45,2.74065
0.62,0.23,2.8246
0.87,0.22,3.1312
0.88,1.0,2.8019
0.09,1.0,0.96475
0.64,0.54,2.59635
0.53,0.73,2.18545
0.53,0.86,2.04195
0.58,0.55,2.4555
0.01,0.3,1.5848
0.23,0.59,1.72195
0.64,0.46,2.6373
0.28,0.84,1.5343
0.14,0.37,1.7941
0.25,0.52,1.84075
0.51,0.08,2.87585
0.47,0.71,2.09535
0.83,0.59,2.91105
0.06,0.88,1.0084
0.84,0.55,2.95255
0.96,0.3,3.25695
1.0,0.13,3.23735
0.02,0.44,1.4109
0.12,0.65,1.41045
0.86,0.03,3.05015
0.47,1.0,1.7829
0.99,0.21,3.2684
0.06,0.57,1.35
0.27,0.08,2.61345
0.59,0.19,2.81815
0.25,0.86,1.4692
0.53,0.35,2.5849
0.96,0.73,3.12545
0.13,0.18,2.09685
0.65,0.14,2.9286
0.55,0.93,2.0468
0.53,0.01,2.9828
0.52,0.43,2.4722
0.37,0.08,2.7426
0.83,0.3,3.0691
0.96,0.95,3.05445
0.94,0.96,2.9984
0.27,0.06,2.68615
0.95,0.42,3.23035
0.09,0.68,1.30565
0.66,0.7,2.47025
0.87,0.56,3.0056
0.4,0.95,1.68655
0.69,0.21,2.92505
0.22,0.43,1.8936
0.71,0.98,2.3577
0.42,0.21,2.57335
0.28,0.46,1.97115
0.1,0.7,1.307
0.8,0.17,3.0677
0.53,0.68,2.23025
0.12,0.5,1.5896
0.84,0.39,3.03755
0.46,0.59,2.188
1.0,0.31,3.3077
0.99,0.51,3.28045
0.96,0.42,3.2249
0.61,0.15,2.8926
0.12,0.4,1.72885
0.37,0.87,1.7062
0.52,0.66,2.22025
0.57,0.21,2.77935
0.33,0.29,2.30455
0.66,0.83,2.3679
0.49,0.91,1.9226
0.59,0.18,2.82975
0.58,0.56,2.425
0.51,0.75,2.11125
0.58,0.1,2.89915
0.72,0.54,2.72185
0.27,0.68,1.6952
0.09,0.75,1.2193
0.32,0.37,2.1848
0.85,0.41,3.05195
0.23,0.18,2.3067
0.78,0.95,2.54895
0.72,0.71,2.5993
1.0,0.96,3.16685
0.94,0.24,3.2194
0.0,0.82,0.92595
0.45,0.4,2.3729
0.12,0.95,1.07065
0.73,0.36,2.8774
0.06,0.82,1.07205
0.98,0.38,3.28145
0.79,0.19,3.05025
0.69,0.31,2.84435
0.29,0.09,2.6328
0.51,0.79,2.0775
0.05,0.76,1.10205
0.09,0.61,1.3888
0.03,0.1,2.0144
0.88,0.8,2.9128
0.02,0.82,0.967
0.83,0.94,2.7001
0.75,0.94,2.51565
0.18,0.65,1.53735
0.69,0.6,2.6314
0.89,0.47,3.0815
0.78,0.02,3.02565
0.79,0.17,3.0632
0.2,0.09,2.4892
0.31,0.49,2.0084
0.07,0.02,2.5976
0.13,0.69,1.382
0.95,0.64,3.16075
0.79,0.4,2.9475
0.41,0.13,2.68
0.33,0.27,2.3226
0.43,0.87,1.81755
0.29,0.7,1.72615
0.93,0.28,3.20235
0.66,0.48,2.6686
0.26,0.0,3.0
0.43,0.31,2.4498
0.12,0.94,1.0823
0.15,0.69,1.4365
0.99,0.76,3.20865
0.56,0.36,2.5997
0.81,0.36,3.0113
0.71,0.06,3.0096
0.45,0.62,2.1072
0.19,0.71,1.47055
0.23,0.53,1.7969
0.62,0.5,2.58395
0.48,0.47,2.34545
0.5,0.94,1.90815
0.47,0.2,2.6739
0.92,0.57,3.10345
0.98,0.49,3.26605
0.55,0.76,2.182
0.26,0.84,1.50405
0.65,0.58,2.55485
0.08,0.42,1.61205
0.74,0.54,2.75835
0.69,0.87,2.38845
0.23,0.02,2.8392
0.28,0.78,1.5885
0.49,0.53,2.3055
0.97,0.26,3.25685
0.52,0.04,2.93725
0.15,0.87,1.22115
0.89,0.01,3.02415
0.04,0.04,2.31125
0.83,0.77,2.79975
0.14,0.45,1.71205
0.71,0.66,2.6167
0.24,0.2,2.30465
0.71,0.92,2.41865
0.74,0.81,2.56195
0.51,0.85,2.02065
0.87,0.97,2.7806
0.84,0.4,3.0258
0.0,0.67,1.10455
0.26,0.79,1.5531
0.56,0.75,2.2316
0.59,0.88,2.1829
0.26,0.56,1.81425
0.89,0.89,2.8878
0.7,0.17,2.96145
0.9,0.37,3.145
0.08,0.0,3.0
0.6,0.81,2.25535
0.59,0.89,2.1701
0.72,0.02,3.0093
0.22,0.94,1.29375
0.02,0.3,1.6221
0.39,0.84,1.77145
0.24,0.79,1.4987
0.75,0.59,2.7563
0.19,0.22,2.1712
0.55,0.9,2.05325
0.69,0.79,2.47665
0.11,0.66,1.3675
0.69,0.19,2.9396
0.93,0.12,3.16905
0.91,0.02,3.0442
0.46,0.7,2.05715
0.52,0.44,2.4703
0.83,0.61,2.89905
0.09,0.33,1.76705
0.7,0.01,3.00795
0.56,0.3,2.6504
0.04,0.9,0.93895
0.94,0.58,3.15445
0.37,0.77,1.80645
0.91,0.54,3.0967
0.07,0.63,1.307
0.07,0.38,1.6336
0.16,0.74,1.39905
0.69,0.65,2.5941
0.31,0.6,1.88025
0.33,0.48,2.03845
0.27,0.82,1.52715
0.43,0.59,2.13205
0.1,0.71,1.2981
0.41,0.09,2.76075
0.98,0.91,3.1291
0.6,0.28,2.74775
0.46,0.94,1.82235
0.99,0.18,3.2586
0.17,0.26,2.04
0.09,0.16,2.05495
0.61,0.53,2.53355
0.5,0.31,2.55315
0.03,0.12,1.95495
0.61,0.5,2.57005
0.67,0.61,2.58065
0.39,0.75,1.8751
0.96,0.07,3.1337
0.1,0.29,1.8481
0.23,0.8,1.48315
0.57,0.95,2.0627
0.82,0.58,2.8928
0.68,0.79,2.43865
0.09,0.53,1.4953
0.08,0.65,1.3256
0.2,0.77,1.44605
0.96,0.14,3.2047
0.92,0.42,3.1611
0.16,0.81,1.30255
0.83,0.35,3.0313
0.54,0.71,2.19835
0.65,0.71,2.43765
0.68,0.54,2.6549
0.96,0.99,3.03495
0.48,0.31,2.53665
0.3,0.2,2.39525
0.12,0.18,2.11305
0.73,0.55,2.737
0.57,0.38,2.6091
0.3,0.91,1.53265
0.22,0.34,2.0205
0.03,0.76,1.05855
0.74,0.43,2.84965
0.63,0.81,2.33765
0.0,0.25,1.6378
0.62,0.57,2.5224
0.17,0.42,1.80925
0.3,0.14,2.52395
0.37,0.7,1.88565
0.11,0.64,1.382
0.83,0.72,2.8476
0.33,0.34,2.23485
0.51,0.15,2.789
0.81,0.76,2.7725
0.74,0.99,2.44145
0.15,0.09,2.39085
0.83,0.08,3.0746
0.69,0.66,2.57445
0.44,0.08,2.82195
0.0,0.86,0.88205
0.68,0.72,2.48755
0.62,0.45,2.6185
0.37,0.39,2.2723
0.99,0.83,3.1801
0.42,0.16,2.64725
0.35,0.01,2.95085
0.35,0.07,2.75915
0.36,0.78,1.7746
1.0,0.6,3.2783
0.69,0.62,2.5965
0.87,0.47,3.03435
0.56,0.98,2.03235
0.34,0.5,2.0671
0.6,0.78,2.26095
0.16,0.79,1.326
0.81,0.46,2.94705
0.64,0.96,2.2304
0.61,0.07,2.96875
0.92,0.75,3.03155
0.35,0.4,2.19745
0.28,0.79,1.61075
0.07,0.45,1.5306
0.49,0.05,2.9059
0.12,0.66,1.39585
0.34,0.28,2.3273
0.34,0.26,2.3576
0.41,0.32,2.39995
0.63,0.56,2.5346
0.09,0.52,1.49285
0.61,0.45,2.6049
0.98,0.39,3.2718
0.13,0.42,1.71805
0.6,0.01,2.999
0.53,0.84,2.0624
0.18,0.28,2.03555
0.35,0.24,2.42215
0.05,0.1,2.06645
0.34,0.46,2.1077
0.8,0.07,3.05135
0.62,0.91,2.2028
0.82,0.9,2.7031
0.27,0.72,1.64085
0.32,0.04,2.8108
0.03,0.83,0.97995
0.51,0.38,2.5117
0.79,0.82,2.6684
0.94,0.88,3.03645
0.4,0.48,2.2039
0.01,0.91,0.85465
0.93,0.74,3.0506
0.76,0.68,2.7169
0.93,0.69,3.0733
0.36,0.68,1.8749
0.04,0.99,0.8475
0.68,0.45,2.7279
0.47,0.94,1.8384
0.27,0.17,2.41585
0.52,0.96,1.95165
0.69,0.0,3.0
0.91,0.62,3.07105
0.12,0.76,1.2963
0.01,0.29,1.597
0.26,0.29,2.1943
0.16,0.24,2.0498
0.98,0.56,3.23895
0.23,0.94,1.3288
0.29,0.14,2.51155
0.06,0.29,1.73665
0.73,0.38,2.8708
0.68,0.08,2.99775
0.19,0.3,2.01975
0.28,0.28,2.22605
0.06,0.55,1.3798
0.96,0.5,3.21735
0.37,0.68,1.9004
0.08,0.89,1.04445
0.22,0.87,1.3756
0.66,0.12,2.96295
0.8,0.29,3.0213
0.26,0.08,2.61495
0.98,0.36,3.273
0.41,0.64,2.0346
0.36,0.73,1.83225
0.22,0.23,2.19135
0.82,0.18,3.0848
0.82,0.78,2.77875
0.06,0.58,1.3379
0.66,0.75,2.4299
0.42,0.84,1.82615
0.73,0.54,2.7289
0.2,0.28,2.08655
0.71,0.7,2.58575
0.32,0.03,2.8497
0.68,0.03,3.0071
0.06,0.62,1.30185
0.13,0.24,1.995
0.66,0.59,2.56965
0.84,0.29,3.08215
0.83,0.87,2.7422
0.45,0.22,2.6087
0.81,0.75,2.7721
0.73,0.28,2.92925
0.26,0.85,1.4864
0.32,0.8,1.6605
0.18,0.67,1.49825
0.72,1.0,2.3788
0.72,0.57,2.6897
0.59,0.45,2.57315
0.93,0.76,3.05235
0.2,0.64,1.60665
0.1,0.73,1.2714
0.74,0.23,2.9662
0.28,0.51,1.90365
0.99,0.56,3.2685
0.51,0.95,1.93365
0.76,0.69,2.70565
0.18,0.31,1.97665
0.23,0.63,1.6693
0.08,0.25,1.8665
0.86,0.92,2.78565
0.58,0.81,2.2123
0.4,0.73,1.92215
0.67,0.5,2.6673
0.18,0.55,1.65035
0.47,0.86,1.9421
0.54,0.79,2.1466
0.84,0.31,3.0724
0.65,0.75,2.4226
0.76,0.87,2.56625
0.8,0.12,3.0581
0.94,0.72,3.09545
0.62,0.63,2.4471
0.2,0.99,1.20095
0.53,0.33,2.601
0.75,0.54,2.7956
0.81,0.37,3.0061
0.21,0.7,1.54525
0.91,0.18,3.1735
0.53,0.62,2.29805
0.16,0.08,2.44005
0.1,0.21,1.98205
0.25,0.2,2.3101
0.97,0.15,3.2099
0.32,0.34,2.23245
0.88,0.55,3.0342
0.5,0.89,1.97615
0.49,0.29,2.57205
0.32,0.75,1.73045
0.04,0.61,1.2696
0.67,0.21,2.9104
0.96,0.7,3.14435
0.09,0.59,1.4149
0.89,0.4,3.1164
0.93,0.3,3.1955
0.05,0.89,0.96855
0.92,0.14,3.1614
0.88,0.87,2.8711
0.08,0.62,1.3668
0.55,0.29,2.6431
0.97,0.61,3.2076
0.18,0.16,2.26355
0.92,0.66,3.0751
0.0,0.57,1.20555
0.94,1.0,2.9762
0.77,0.77,2.6693
0.05,0.64,1.25135
0.35,0.02,2.91205
0.25,0.82,1.5037
0.56,0.96,2.0588
0.86,0.73,2.8946
0.68,0.04,3.0031
0.62,0.06,2.9616
0.35,0.51,2.0432
0.5,0.91,1.94575
0.1,0.43,1.6396
0.5,0.67,2.16995
