x,y,score
0.18,0.8,1.5665
0.18,0.81,1.5537500000000002
0.18,0.8200000000000001,1.5635
0.18,0.8300000000000001,1.5637500000000002
0.18,0.84,1.5265
0.18,0.85,1.5305
0.18,0.86,1.517
0.18,0.87,1.50325
0.18,0.88,1.49325
0.18,0.89,1.51925
0.18,0.9,1.4995
0.18,0.91,1.51175
0.18,0.92,1.5005000000000002
0.18,0.93,1.5045
0.18,0.9400000000000001,1.50625
0.18,0.9500000000000001,1.4774999999999998
0.18,0.96,1.50825
0.18,0.97,1.5057500000000001
0.18,0.98,1.4537499999999999
0.18,0.99,1.4755
0.18,1.0,1.4652499999999997
0.19,0.0,2.7517500000000004
0.19,0.01,2.89025
0.19,0.02,2.77475
0.19,0.03,2.4345000000000003
0.19,0.04,2.41825
0.19,0.05,2.6382499999999998
0.19,0.06,2.47475
0.19,0.07,2.4515000000000002
0.19,0.08,2.4374999999999996
0.19,0.09,2.49975
0.19,0.1,2.454
0.19,0.11,2.4979999999999998
0.19,0.12,2.3452499999999996
0.19,0.13,2.3307500000000005
0.19,0.14,2.2327500000000002
0.19,0.15,2.2967500000000003
0.19,0.16,2.3687500000000004
0.19,0.17,2.1765
0.19,0.18,2.2155
0.19,0.19,2.1270000000000002
0.19,0.2,2.07125
0.19,0.21,2.168
0.19,0.22,2.19275
0.19,0.23,2.03625
0.19,0.24,2.152
0.19,0.25,2.0255
0.19,0.26,1.9944999999999997
0.19,0.27,2.05075
0.19,0.28,2.0409999999999995
0.19,0.29,1.9187499999999997
0.19,0.3,1.9414999999999996
0.19,0.31,1.9139999999999997
0.19,0.32,1.8945
0.19,0.33,1.888
0.19,0.34,1.9169999999999994
0.19,0.35000000000000003,1.8924999999999996
0.19,0.36,1.8947500000000002
0.19,0.37,1.8522500000000002
0.19,0.38,1.87725
0.19,0.39,1.9142500000000002
0.19,0.4,1.866
0.19,0.41000000000000003,1.8707500000000004
0.19,0.42,1.86325
0.19,0.43,1.82725
0.19,0.44,1.80075
0.19,0.45,1.8067499999999999
0.19,0.46,1.7890000000000001
0.19,0.47000000000000003,1.7462499999999999
0.19,0.48,1.8007499999999996
0.19,0.49,1.741
0.19,0.5,1.72275
0.19,0.51,1.7505
0.19,0.52,1.7400000000000002
0.19,0.53,1.7652499999999995
0.19,0.54,1.70225
0.19,0.55,1.7232499999999997
0.19,0.56,1.7092500000000002
0.19,0.5700000000000001,1.6939999999999997
0.19,0.58,1.6619999999999997
0.19,0.59,1.6877499999999999
0.19,0.6,1.6957499999999999
0.19,0.61,1.6987499999999998
0.19,0.62,1.6965
0.19,0.63,1.6300000000000001
0.19,0.64,1.6352499999999999
0.19,0.65,1.64375
0.19,0.66,1.6482499999999998
0.19,0.67,1.61325
0.19,0.68,1.6247500000000001
0.19,0.6900000000000001,1.6297500000000003
0.19,0.7000000000000001,1.62275
0.19,0.71,1.634
0.19,0.72,1.6194999999999997
0.19,0.73,1.6162500000000002
0.19,0.74,1.59475
0.19,0.75,1.59475
0.19,0.76,1.59975
0.19,0.77,1.58375
0.19,0.78,1.60575
0.19,0.79,1.5727499999999999
0.19,0.8,1.5487499999999996
0.19,0.81,1.5730000000000002
0.19,0.8200000000000001,1.6127500000000001
0.19,0.8300000000000001,1.4974999999999998
0.19,0.84,1.5645
0.19,0.85,1.5539999999999998
0.19,0.86,1.5627499999999999
0.19,0.87,1.51975
0.19,0.88,1.645
0.19,0.89,1.5074999999999998
0.19,0.9,1.5507500000000003
0.19,0.91,1.4695
0.19,0.92,1.5254999999999999
0.19,0.93,1.5665
0.19,0.9400000000000001,1.56375
0.19,0.9500000000000001,1.5212499999999998
0.19,0.96,1.4912500000000002
0.19,0.97,1.52775
0.19,0.98,1.494
0.19,0.99,1.5302499999999999
0.19,1.0,1.5034999999999998
0.2,0.0,2.6712500000000006
0.2,0.01,2.731
0.2,0.02,2.7384999999999997
0.2,0.03,2.59275
0.2,0.04,2.4497500000000003
0.2,0.05,2.4875000000000003
0.2,0.06,2.41
0.2,0.07,2.388
0.2,0.08,2.62725
0.2,0.09,2.52225
0.2,0.1,2.28775
0.2,0.11,2.3139999999999996
0.2,0.12,2.24925
0.2,0.13,2.2952500000000002
0.2,0.14,2.2735
0.2,0.15,2.207
0.2,0.16,2.3067499999999996
0.2,0.17,2.2232499999999997
0.2,0.18,2.2029999999999994
0.2,0.19,2.16675
0.2,0.2,2.1425
0.2,0.21,2.15575
0.2,0.22,2.10425
0.2,0.23,2.11125
0.2,0.24,2.07975
0.2,0.25,2.0944999999999996
0.2,0.26,2.0167499999999996
0.2,0.27,2.0975
0.2,0.28,1.9787499999999993
0.2,0.29,2.0020000000000002
0.2,0.3,2.0085
0.2,0.31,1.9650000000000003
0.2,0.32,1.9732499999999997
0.2,0.33,1.9949999999999997
0.2,0.34,1.9134999999999998
0.2,0.35000000000000003,1.90375
0.2,0.36,1.9214999999999995
0.2,0.37,1.8577499999999998
0.2,0.38,1.8482500000000002
0.2,0.39,1.9119999999999997
0.2,0.4,1.8947500000000002
0.2,0.41000000000000003,1.8482500000000002
0.2,0.42,1.8519999999999999
0.2,0.43,1.8837499999999998
0.2,0.44,1.7885000000000002
0.2,0.45,1.82575
0.2,0.46,1.799
0.2,0.47000000000000003,1.7914999999999999
0.2,0.48,1.77925
0.2,0.49,1.7582499999999999
0.2,0.5,1.7920000000000003
0.2,0.51,1.7515
0.2,0.52,1.75975
0.2,0.53,1.751
0.2,0.54,1.7739999999999998
0.2,0.55,1.7177499999999999
0.2,0.56,1.70025
0.2,0.5700000000000001,1.7220000000000002
0.2,0.58,1.7302499999999998
0.2,0.59,1.68925
0.2,0.6,1.69225
0.2,0.61,1.7047500000000002
0.2,0.62,1.702
0.2,0.63,1.70775
0.2,0.64,1.6895
0.2,0.65,1.6427500000000002
0.2,0.66,1.6502500000000002
0.2,0.67,1.6465
0.2,0.68,1.6995
0.2,0.6900000000000001,1.6532499999999999
0.2,0.7000000000000001,1.6627500000000002
0.2,0.71,1.6415
0.2,0.72,1.6627500000000002
0.2,0.73,1.6622500000000002
0.2,0.74,1.5975
0.2,0.75,1.6162500000000002
0.2,0.76,1.6469999999999998
0.2,0.77,1.5975
0.2,0.78,1.6357500000000003
0.2,0.79,1.67275
0.2,0.8,1.5979999999999999
0.2,0.81,1.61125
0.2,0.8200000000000001,1.5622500000000001
0.2,0.8300000000000001,1.5554999999999999
0.2,0.84,1.5717500000000002
0.2,0.85,1.6475000000000002
0.2,0.86,1.59225
0.2,0.87,1.5619999999999998
0.2,0.88,1.6105
0.2,0.89,1.5117499999999997
0.2,0.9,1.5402500000000001
0.2,0.91,1.5482500000000001
0.2,0.92,1.5652500000000003
0.2,0.93,1.5230000000000001
0.2,0.9400000000000001,1.538
0.2,0.9500000000000001,1.501
0.2,0.96,1.5582499999999997
0.2,0.97,1.4827499999999998
0.2,0.98,1.57675
0.2,0.99,1.50925
0.2,1.0,1.4882499999999999
0.21,0.0,2.87775
0.21,0.01,2.56275
0.21,0.02,2.59775
0.21,0.03,2.7194999999999996
0.21,0.04,2.5325
0.21,0.05,2.5095
0.21,0.06,2.6152500000000005
0.21,0.07,2.4035
0.21,0.08,2.4170000000000003
0.21,0.09,2.44025
0.21,0.1,2.3430000000000004
0.21,0.11,2.38525
0.21,0.12,2.3122499999999997
0.21,0.13,2.3425000000000002
0.21,0.14,2.27275
0.21,0.15,2.2354999999999996
0.21,0.16,2.225
0.21,0.17,2.2905
0.21,0.18,2.2607500000000003
0.21,0.19,2.2489999999999997
0.21,0.2,2.255
0.21,0.21,2.1354999999999995
0.21,0.22,2.1195
0.21,0.23,2.1697499999999996
0.21,0.24,2.05025
0.21,0.25,2.1252500000000003
0.21,0.26,2.0677499999999998
0.21,0.27,2.0445
0.21,0.28,2.0304999999999995
0.21,0.29,2.0905
0.21,0.3,2.043
0.21,0.31,2.019
0.21,0.32,1.9759999999999998
0.21,0.33,1.9529999999999998
0.21,0.34,1.9785
0.21,0.35000000000000003,2.0055
0.21,0.36,1.9525
0.21,0.37,1.9617499999999997
0.21,0.38,1.9705
0.21,0.39,1.8425
0.21,0.4,1.859
0.21,0.41000000000000003,1.8544999999999998
0.21,0.42,1.8679999999999999
0.21,0.43,1.8067499999999999
0.21,0.44,1.8677499999999998
0.21,0.45,1.8092500000000005
0.21,0.46,1.8555
0.21,0.47000000000000003,1.8555
0.21,0.48,1.8292500000000005
0.21,0.49,1.8102500000000004
0.21,0.5,1.8017499999999997
0.21,0.51,1.7645
0.21,0.52,1.7572499999999998
0.21,0.53,1.7879999999999996
0.21,0.54,1.7835
0.21,0.55,1.78075
0.21,0.56,1.7594999999999998
0.21,0.5700000000000001,1.7765
0.21,0.58,1.768
0.21,0.59,1.7652499999999995
0.21,0.6,1.7352500000000002
0.21,0.61,1.7075
0.21,0.62,1.7165
0.21,0.63,1.7542499999999996
0.21,0.64,1.72125
0.21,0.65,1.704
0.21,0.66,1.6934999999999998
0.21,0.67,1.6585
0.21,0.68,1.7107499999999998
0.21,0.6900000000000001,1.6797499999999999
0.21,0.7000000000000001,1.67425
0.21,0.71,1.657
0.21,0.72,1.64175
0.21,0.73,1.645
0.21,0.74,1.7067500000000002
0.21,0.75,1.6584999999999996
0.21,0.76,1.62575
0.21,0.77,1.6657499999999998
0.21,0.78,1.6160000000000003
0.21,0.79,1.6435
0.21,0.8,1.6235
0.21,0.81,1.6650000000000003
0.21,0.8200000000000001,1.61875
0.21,0.8300000000000001,1.6287500000000001
0.21,0.84,1.6502500000000002
0.21,0.85,1.66925
0.21,0.86,1.60625
0.21,0.87,1.62725
0.21,0.88,1.533
0.21,0.89,1.6075
0.21,0.9,1.6337500000000003
0.21,0.91,1.5375
0.21,0.92,1.6320000000000001
0.21,0.93,1.5835
0.21,0.9400000000000001,1.5907499999999999
0.21,0.9500000000000001,1.5470000000000002
0.21,0.96,1.6169999999999998
0.21,0.97,1.5922500000000002
0.21,0.98,1.5425
0.21,0.99,1.5454999999999997
0.21,1.0,1.61025
0.22,0.0,2.87175
0.22,0.01,2.6824999999999997
0.22,0.02,2.76125
0.22,0.03,2.73625
0.22,0.04,2.5725000000000002
0.22,0.05,2.55125
0.22,0.06,2.614
0.22,0.07,2.5782499999999997
0.22,0.08,2.3884999999999996
0.22,0.09,2.47625
0.22,0.1,2.40525
0.22,0.11,2.4655
0.22,0.12,2.395
0.22,0.13,2.3140000000000005
0.22,0.14,2.3247500000000003
0.22,0.15,2.25
0.22,0.16,2.1740000000000004
0.22,0.17,2.2482499999999996
0.22,0.18,2.2620000000000005
0.22,0.19,2.2275
0.22,0.2,2.16425
0.22,0.21,2.1997500000000003
0.22,0.22,2.2415
0.22,0.23,2.16425
0.22,0.24,2.1935000000000002
0.22,0.25,2.0789999999999997
0.22,0.26,2.0867500000000003
0.22,0.27,2.0542500000000006
0.22,0.28,2.1355
0.22,0.29,2.065
0.22,0.3,2.0377500000000004
0.22,0.31,2.053
0.22,0.32,2.0534999999999997
0.22,0.33,1.9845000000000002
0.22,0.34,1.9915000000000003
0.22,0.35000000000000003,2.023
0.22,0.36,1.9714999999999996
0.22,0.37,2.0130000000000003
0.22,0.38,1.9342499999999998
0.22,0.39,1.9167499999999997
0.22,0.4,1.9542500000000005
0.22,0.41000000000000003,1.9130000000000003
0.22,0.42,1.9497499999999994
0.22,0.43,1.92575
0.22,0.44,1.8532499999999998
0.22,0.45,1.9092500000000001
0.22,0.46,1.861
0.22,0.47000000000000003,1.8407499999999999
0.22,0.48,1.8842499999999998
0.22,0.49,1.85575
0.22,0.5,1.8704999999999998
0.22,0.51,1.83825
0.22,0.52,1.8059999999999998
0.22,0.53,1.8142500000000001
0.22,0.54,1.8375
0.22,0.55,1.809
0.22,0.56,1.76275
0.22,0.5700000000000001,1.76125
0.22,0.58,1.775
0.22,0.59,1.7465
0.22,0.6,1.7947499999999998
0.22,0.61,1.7035
0.22,0.62,1.748
0.22,0.63,1.7917499999999997
0.22,0.64,1.7267500000000002
0.22,0.65,1.7387500000000002
0.22,0.66,1.6977500000000003
0.22,0.67,1.69375
0.22,0.68,1.7229999999999996
0.22,0.6900000000000001,1.7427499999999996
0.22,0.7000000000000001,1.68725
0.22,0.71,1.6829999999999998
0.22,0.72,1.6684999999999999
0.22,0.73,1.65575
0.22,0.74,1.6744999999999997
0.22,0.75,1.65575
0.22,0.76,1.66025
0.22,0.77,1.7055
0.22,0.78,1.7149999999999999
0.22,0.79,1.6372499999999999
0.22,0.8,1.67575
0.22,0.81,1.6477499999999998
0.22,0.8200000000000001,1.6454999999999997
0.22,0.8300000000000001,1.66975
0.22,0.84,1.6912500000000001
0.22,0.85,1.60275
0.22,0.86,1.57275
0.22,0.87,1.6195
0.22,0.88,1.67325
0.22,0.89,1.6024999999999998
0.22,0.9,1.62775
0.22,0.91,1.6265
0.22,0.92,1.7264999999999997
0.22,0.93,1.60975
0.22,0.9400000000000001,1.60425
0.22,0.9500000000000001,1.6290000000000002
0.22,0.96,1.6239999999999999
0.22,0.97,1.65775
0.22,0.98,1.5830000000000002
0.22,0.99,1.5392500000000002
0.22,1.0,1.6004999999999998
0.23,0.0,2.7255
0.23,0.01,2.65425
0.23,0.02,2.655
0.23,0.03,2.69475
0.23,0.04,2.6005
0.23,0.05,2.463
0.23,0.06,2.496
0.23,0.07,2.44475
0.23,0.08,2.5164999999999997
0.23,0.09,2.553
0.23,0.1,2.3859999999999997
0.23,0.11,2.32425
0.23,0.12,2.35125
0.23,0.13,2.4405000000000006
0.23,0.14,2.289
0.23,0.15,2.2350000000000003
0.23,0.16,2.28725
0.23,0.17,2.2942500000000003
0.23,0.18,2.307
0.23,0.19,2.2917499999999995
0.23,0.2,2.1985
0.23,0.21,2.28875
0.23,0.22,2.16
0.23,0.23,2.1945
0.23,0.24,2.1805
0.23,0.25,2.1229999999999993
0.23,0.26,2.1372500000000003
0.23,0.27,2.0967499999999997
0.23,0.28,2.0802499999999995
0.23,0.29,2.083
0.23,0.3,2.0837499999999998
0.23,0.31,2.02975
0.23,0.32,1.9872500000000002
0.23,0.33,2.08675
0.23,0.34,2.05
0.23,0.35000000000000003,1.99025
0.23,0.36,2.0420000000000003
0.23,0.37,1.94225
0.23,0.38,1.98225
0.23,0.39,1.93525
0.23,0.4,1.9555
0.23,0.41000000000000003,1.9242500000000002
0.23,0.42,1.9065
0.23,0.43,1.96675
0.23,0.44,1.8925
0.23,0.45,1.92075
0.23,0.46,1.9125000000000003
0.23,0.47000000000000003,1.8842499999999993
0.23,0.48,1.9300000000000004
0.23,0.49,1.8515000000000001
0.23,0.5,1.8047499999999999
0.23,0.51,1.8384999999999998
0.23,0.52,1.8824999999999998
0.23,0.53,1.8177499999999998
0.23,0.54,1.82225
0.23,0.55,1.8139999999999996
0.23,0.56,1.7912500000000005
0.23,0.5700000000000001,1.82425
0.23,0.58,1.7964999999999995
0.23,0.59,1.823
0.23,0.6,1.79375
0.23,0.61,1.7692500000000002
0.23,0.62,1.827
0.23,0.63,1.7975
0.23,0.64,1.75325
0.23,0.65,1.7570000000000003
0.23,0.66,1.6897499999999996
0.23,0.67,1.7855
0.23,0.68,1.72925
0.23,0.6900000000000001,1.7767500000000003
0.23,0.7000000000000001,1.704
0.23,0.71,1.6869999999999998
0.23,0.72,1.7435000000000003
0.23,0.73,1.70825
0.23,0.74,1.68875
0.23,0.75,1.6807500000000002
0.23,0.76,1.66175
0.23,0.77,1.653
0.23,0.78,1.6765
0.23,0.79,1.7119999999999997
0.23,0.8,1.668
0.23,0.81,1.7419999999999998
0.23,0.8200000000000001,1.64025
0.23,0.8300000000000001,1.6857499999999999
0.23,0.84,1.6294999999999997
0.23,0.85,1.6142499999999997
0.23,0.86,1.706
0.23,0.87,1.7034999999999996
0.23,0.88,1.6417500000000005
0.23,0.89,1.551
0.23,0.9,1.6634999999999998
0.23,0.91,1.63675
0.23,0.92,1.64075
0.23,0.93,1.673
0.23,0.9400000000000001,1.6157500000000002
0.23,0.9500000000000001,1.709
0.23,0.96,1.612
0.23,0.97,1.63475
0.23,0.98,1.6587500000000002
0.23,0.99,1.611
0.23,1.0,1.6015000000000001
0.24,0.0,2.86075
0.24,0.01,2.6667499999999995
0.24,0.02,2.83725
0.24,0.03,2.7350000000000003
0.24,0.04,2.726
0.24,0.05,2.553
0.24,0.06,2.4372499999999997
0.24,0.07,2.60025
0.24,0.08,2.5717499999999998
0.24,0.09,2.5752499999999996
0.24,0.1,2.37925
0.24,0.11,2.39025
0.24,0.12,2.3295
0.24,0.13,2.4045
0.24,0.14,2.3244999999999996
0.24,0.15,2.36225
0.24,0.16,2.29475
0.24,0.17,2.34525
0.24,0.18,2.29
0.24,0.19,2.24725
0.24,0.2,2.25625
0.24,0.21,2.2465
0.24,0.22,2.26825
0.24,0.23,2.2277500000000003
0.24,0.24,2.1275
0.24,0.25,2.1785
0.24,0.26,2.1857500000000005
0.24,0.27,2.19125
0.24,0.28,2.1075
0.24,0.29,2.1075
0.24,0.3,2.1295
0.24,0.31,2.08125
0.24,0.32,2.0585000000000004
0.24,0.33,2.0660000000000003
0.24,0.34,2.0239999999999996
0.24,0.35000000000000003,2.0694999999999997
0.24,0.36,2.072
0.24,0.37,1.9992499999999995
0.24,0.38,1.9892499999999997
0.24,0.39,2.00475
0.24,0.4,1.9942499999999996
0.24,0.41000000000000003,1.9817500000000003
0.24,0.42,1.952
0.24,0.43,1.9604999999999997
0.24,0.44,1.9402499999999996
0.24,0.45,1.973
0.24,0.46,1.9459999999999997
0.24,0.47000000000000003,1.9354999999999998
0.24,0.48,1.871
0.24,0.49,1.8837499999999998
0.24,0.5,1.92075
0.24,0.51,1.8677499999999998
0.24,0.52,1.8842500000000002
0.24,0.53,1.8525000000000003
0.24,0.54,1.8690000000000002
0.24,0.55,1.8577499999999998
0.24,0.56,1.874
0.24,0.5700000000000001,1.90825
0.24,0.58,1.8150000000000002
0.24,0.59,1.8579999999999999
0.24,0.6,1.8637499999999996
0.24,0.61,1.82375
0.24,0.62,1.7987500000000005
0.24,0.63,1.8184999999999998
0.24,0.64,1.8352499999999998
0.24,0.65,1.80275
0.24,0.66,1.7934999999999999
0.24,0.67,1.7535
0.24,0.68,1.7990000000000002
0.24,0.6900000000000001,1.7402500000000003
0.24,0.7000000000000001,1.7115000000000002
0.24,0.71,1.7142500000000003
0.24,0.72,1.8202500000000001
0.24,0.73,1.7585000000000002
0.24,0.74,1.7080000000000002
0.24,0.75,1.7174999999999998
0.24,0.76,1.7739999999999998
0.24,0.77,1.68325
0.24,0.78,1.68475
0.24,0.79,1.6735
0.24,0.8,1.7265000000000001
0.24,0.81,1.624
0.24,0.8200000000000001,1.7250000000000003
0.24,0.8300000000000001,1.68275
0.24,0.84,1.7252500000000002
0.24,0.85,1.6965
0.24,0.86,1.65075
0.24,0.87,1.6650000000000003
0.24,0.88,1.7432500000000002
0.24,0.89,1.6920000000000002
0.24,0.9,1.6735
0.24,0.91,1.7135000000000002
0.24,0.92,1.8155000000000001
0.24,0.93,1.67125
0.24,0.9400000000000001,1.6509999999999998
0.24,0.9500000000000001,1.5379999999999998
0.24,0.96,1.6392499999999999
0.24,0.97,1.591
0.24,0.98,1.612
0.24,0.99,1.59075
0.24,1.0,1.58525
0.25,0.0,2.86475
0.25,0.01,2.6519999999999997
0.25,0.02,2.6210000000000004
0.25,0.03,2.723
0.25,0.04,2.51525
0.25,0.05,2.5172499999999998
0.25,0.06,2.62175
0.25,0.07,2.62025
0.25,0.08,2.5695
0.25,0.09,2.5717500000000006
0.25,0.1,2.4867500000000002
0.25,0.11,2.55525
0.25,0.12,2.4972499999999997
0.25,0.13,2.41575
0.25,0.14,2.4254999999999995
0.25,0.15,2.3107499999999996
0.25,0.16,2.3207500000000003
0.25,0.17,2.3512499999999994
0.25,0.18,2.2907500000000005
0.25,0.19,2.2537499999999997
0.25,0.2,2.2695
0.25,0.21,2.32275
0.25,0.22,2.2227499999999996
0.25,0.23,2.2774999999999994
0.25,0.24,2.1789999999999994
0.25,0.25,2.19675
0.25,0.26,2.1275
0.25,0.27,2.14975
0.25,0.28,2.14
0.25,0.29,2.1015
0.25,0.3,2.138
0.25,0.31,2.0862500000000006
0.25,0.32,2.084
0.25,0.33,2.0974999999999997
0.25,0.34,2.1100000000000003
0.25,0.35000000000000003,2.0282500000000003
0.25,0.36,2.05525
0.25,0.37,2.0357500000000006
0.25,0.38,2.0275
0.25,0.39,2.00275
0.25,0.4,2.00225
0.25,0.41000000000000003,1.9730000000000003
0.25,0.42,1.9932499999999997
0.25,0.43,1.95575
0.25,0.44,1.9840000000000004
0.25,0.45,1.9525
0.25,0.46,1.92075
0.25,0.47000000000000003,1.85725
0.25,0.48,1.922
0.25,0.49,1.9609999999999999
0.25,0.5,1.9602500000000003
0.25,0.51,1.8982500000000002
0.25,0.52,1.8839999999999997
0.25,0.53,1.8589999999999995
0.25,0.54,1.87025
0.25,0.55,1.84225
0.25,0.56,1.9132500000000001
0.25,0.5700000000000001,1.84925
0.25,0.58,1.941
0.25,0.59,1.8452500000000005
0.25,0.6,1.8422500000000004
0.25,0.61,1.8642499999999995
0.25,0.62,1.84525
0.25,0.63,1.7899999999999998
0.25,0.64,1.8322499999999997
0.25,0.65,1.8247499999999999
0.25,0.66,1.855
0.25,0.67,1.8207499999999999
0.25,0.68,1.8032500000000002
0.25,0.6900000000000001,1.8102499999999995
0.25,0.7000000000000001,1.79225
0.25,0.71,1.7747499999999998
0.25,0.72,1.75125
0.25,0.73,1.799
0.25,0.74,1.7459999999999998
0.25,0.75,1.8287499999999999
0.25,0.76,1.7592500000000002
0.25,0.77,1.7997500000000002
0.25,0.78,1.73475
0.25,0.79,1.6707500000000004
0.25,0.8,1.8567500000000003
0.25,0.81,1.807
0.25,0.8200000000000001,1.7869999999999997
0.25,0.8300000000000001,1.6780000000000002
0.25,0.84,1.86375
0.25,0.85,1.7872500000000002
0.25,0.86,1.66875
0.25,0.87,1.6694999999999998
0.25,0.88,1.673
0.25,0.89,1.751
0.25,0.9,1.6929999999999996
0.25,0.91,1.7570000000000001
0.25,0.92,1.6952500000000001
0.25,0.93,1.6817499999999999
0.25,0.9400000000000001,1.7022499999999998
0.25,0.9500000000000001,1.7345
0.25,0.96,1.70975
0.25,0.97,1.698
0.25,0.98,1.66675
0.25,0.99,1.66675
0.25,1.0,1.73125
0.26,0.0,2.7185
0.26,0.01,2.61225
0.26,0.02,2.7520000000000002
0.26,0.03,2.5845
0.26,0.04,2.722
0.26,0.05,2.4947500000000002
0.26,0.06,2.5252500000000007
0.26,0.07,2.43425
0.26,0.08,2.5927499999999997
0.26,0.09,2.575
0.26,0.1,2.4577500000000003
0.26,0.11,2.55475
0.26,0.12,2.50775
0.26,0.13,2.4415
0.26,0.14,2.41225
0.26,0.15,2.4415
0.26,0.16,2.3207499999999994
0.26,0.17,2.41125
0.26,0.18,2.3415000000000004
0.26,0.19,2.2832500000000002
0.26,0.2,2.257
0.26,0.21,2.3062499999999995
0.26,0.22,2.334
0.26,0.23,2.2495000000000003
0.26,0.24,2.2377499999999997
0.26,0.25,2.1692499999999995
0.26,0.26,2.2437500000000004
0.26,0.27,2.24125
0.26,0.28,2.1827500000000004
0.26,0.29,2.1355000000000004
0.26,0.3,2.15425
0.26,0.31,2.1377499999999996
0.26,0.32,2.142
0.26,0.33,2.09925
0.26,0.34,2.16325
0.26,0.35000000000000003,2.1295
0.26,0.36,2.0660000000000003
0.26,0.37,2.0275
0.26,0.38,2.0417499999999995
0.26,0.39,2.0699999999999994
0.26,0.4,2.02225
0.26,0.41000000000000003,1.9419999999999997
0.26,0.42,2.00625
0.26,0.43,2.0787500000000003
0.26,0.44,1.9887500000000002
0.26,0.45,1.9492500000000004
0.26,0.46,1.9587499999999998
0.26,0.47000000000000003,1.9665000000000004
0.26,0.48,1.9825000000000004
0.26,0.49,1.9734999999999996
0.26,0.5,1.89425
0.26,0.51,1.9797500000000003
0.26,0.52,1.943
0.26,0.53,1.9280000000000002
0.26,0.54,1.908
0.26,0.55,1.8862499999999998
0.26,0.56,1.87025
0.26,0.5700000000000001,1.8952500000000003
0.26,0.58,1.843
0.26,0.59,1.8470000000000002
0.26,0.6,1.8912499999999999
0.26,0.61,1.8965
0.26,0.62,1.8439999999999999
0.26,0.63,1.8342500000000002
0.26,0.64,1.8475000000000001
0.26,0.65,1.86075
0.26,0.66,1.799
0.26,0.67,1.8315000000000001
0.26,0.68,1.7890000000000004
0.26,0.6900000000000001,1.8399999999999994
0.26,0.7000000000000001,1.8279999999999998
0.26,0.71,1.8047499999999999
0.26,0.72,1.759
0.26,0.73,1.7994999999999997
0.26,0.74,1.81375
0.26,0.75,1.7877500000000002
0.26,0.76,1.7795000000000005
0.26,0.77,1.7717500000000002
0.26,0.78,1.7449999999999999
0.26,0.79,1.7842500000000001
0.26,0.8,1.761
0.26,0.81,1.8275000000000006
0.26,0.8200000000000001,1.7880000000000003
0.26,0.8300000000000001,1.7269999999999999
0.26,0.84,1.6994999999999998
0.26,0.85,1.8105
0.26,0.86,1.73425
0.26,0.87,1.6640000000000001
0.26,0.88,1.85925
0.26,0.89,1.7834999999999996
0.26,0.9,1.64025
0.26,0.91,1.6685000000000003
0.26,0.92,1.7765
0.26,0.93,1.64575
0.26,0.9400000000000001,1.7142500000000003
0.26,0.9500000000000001,1.6664999999999999
0.26,0.96,1.751
0.26,0.97,1.6324999999999998
0.26,0.98,1.7599999999999998
0.26,0.99,1.64525
0.26,1.0,1.6282500000000002
0.27,0.0,2.6877500000000003
0.27,0.01,2.7667499999999996
0.27,0.02,2.72725
0.27,0.03,2.7245
0.27,0.04,2.6797499999999994
0.27,0.05,2.4825
0.27,0.06,2.6232499999999996
0.27,0.07,2.4675000000000002
0.27,0.08,2.53975
0.27,0.09,2.4722500000000003
0.27,0.1,2.5677499999999998
0.27,0.11,2.44425
0.27,0.12,2.4425
0.27,0.13,2.4174999999999995
0.27,0.14,2.4362500000000002
0.27,0.15,2.4295
0.27,0.16,2.37375
0.27,0.17,2.3267499999999997
0.27,0.18,2.2917500000000004
0.27,0.19,2.3280000000000003
0.27,0.2,2.3015
0.27,0.21,2.278
0.27,0.22,2.2825
0.27,0.23,2.2209999999999996
0.27,0.24,2.276
0.27,0.25,2.2535
0.27,0.26,2.2325
0.27,0.27,2.1744999999999997
0.27,0.28,2.1837500000000003
0.27,0.29,2.2175000000000002
0.27,0.3,2.1867500000000004
0.27,0.31,2.1615
0.27,0.32,2.1252500000000003
0.27,0.33,2.0860000000000003
0.27,0.34,2.109
0.27,0.35000000000000003,2.1407499999999997
0.27,0.36,2.09125
0.27,0.37,2.07525
0.27,0.38,2.1302499999999998
0.27,0.39,2.1202500000000004
0.27,0.4,2.0782499999999997
0.27,0.41000000000000003,2.0204999999999997
0.27,0.42,2.0345
0.27,0.43,2.0307500000000003
0.27,0.44,2.03775
0.27,0.45,2.0497499999999995
0.27,0.46,1.9724999999999997
0.27,0.47000000000000003,1.9697500000000006
0.27,0.48,1.9562499999999996
0.27,0.49,2.03875
0.27,0.5,1.9409999999999996
0.27,0.51,1.9842499999999998
0.27,0.52,1.92175
0.27,0.53,1.9612500000000002
0.27,0.54,1.9360000000000004
0.27,0.55,1.93325
0.27,0.56,1.9789999999999996
0.27,0.5700000000000001,1.9495
0.27,0.58,1.9125
0.27,0.59,1.9199999999999995
0.27,0.6,1.9120000000000001
0.27,0.61,1.9084999999999994
0.27,0.62,1.9622499999999998
0.27,0.63,1.887
0.27,0.64,1.9024999999999999
0.27,0.65,1.9522499999999998
0.27,0.66,1.8377500000000002
0.27,0.67,1.862
0.27,0.68,1.825
0.27,0.6900000000000001,1.9324999999999997
0.27,0.7000000000000001,1.82575
0.27,0.71,1.7792499999999998
0.27,0.72,1.871
0.27,0.73,1.8285
