x,y,score
0.08,0.18,2.2799
0.18,0.66,1.467
0.94,0.31,3.28825
0.98,0.14,3.6879
0.43,0.24,2.68055
0.87,0.76,2.27345
0.24,0.0,2.87695
0.12,0.58,1.53015
0.62,0.64,2.1504
0.66,0.64,2.21165
0.32,0.16,2.6733
0.91,0.07,3.7275
0.04,0.4,1.77975
0.37,0.88,1.2897
0.01,0.97,0.57555
0.79,0.54,2.6094
0.51,0.05,3.16825
0.95,0.48,2.9672
0.84,0.47,2.8177
0.74,0.76,2.0825
0.47,0.91,1.38905
0.04,0.78,1.0094
0.19,0.49,1.8044
0.37,0.45,2.1583
0.23,0.58,1.67665
0.91,0.96,1.9356
0.61,0.67,2.0689
0.5,0.25,2.76035
0.2,0.65,1.52025
0.24,0.89,1.08155
0.54,0.46,2.37405
0.01,0.76,0.9823
0.36,0.62,1.80645
0.53,0.96,1.3736
0.32,0.22,2.5661
0.75,0.68,2.2541
0.13,0.34,2.01315
0.3,0.95,1.0581
0.31,0.67,1.6078
0.64,0.03,3.4024
0.63,0.23,2.99615
0.75,0.39,2.84375
0.93,0.21,3.4639
0.66,0.77,1.94735
0.44,0.51,2.1303
0.35,0.05,2.9298
0.83,0.81,2.1231
0.64,0.81,1.84065
0.78,0.39,2.894
0.91,0.71,2.41775
0.5,0.95,1.3349
0.66,0.66,2.1865
0.42,0.24,2.639
0.8,0.78,2.11795
0.71,0.4,2.754
0.16,0.9,0.9351
0.89,0.95,1.9161
0.22,0.37,2.08245
0.19,0.2,2.38315
0.82,0.53,2.68185
0.49,0.0,3.24205
0.34,0.25,2.50045
0.99,0.63,2.71015
0.46,0.66,1.8682
0.6,0.05,3.29995
0.44,0.04,3.07245
0.77,0.69,2.2867
0.05,0.95,0.66875
0.49,0.15,2.9411
0.23,0.67,1.5013
0.71,0.47,2.6237
0.1,0.84,0.9775
0.81,0.5,2.7046
0.2,0.17,2.48835
0.01,0.17,2.18395
0.78,0.76,2.15025
0.72,0.78,2.0072
0.77,0.7,2.252
0.39,0.39,2.30155
0.92,0.51,2.8634
0.58,0.66,2.07275
0.44,0.22,2.7359
0.15,0.21,2.3034
0.72,0.67,2.22835
0.26,0.99,0.9101
0.65,0.26,2.9506
1.0,0.3,3.4126
0.72,0.52,2.53205
0.28,0.95,1.01165
0.33,0.93,1.1201
0.02,0.93,0.6637
0.62,0.83,1.77725
0.77,0.74,2.1545
0.82,0.29,3.14915
0.49,0.86,1.50335
0.79,0.29,3.10855
0.92,0.08,3.7265
0.73,0.74,2.09615
0.93,0.94,1.9959
0.3,0.53,1.8952
0.76,0.62,2.38425
0.11,0.86,0.94855
0.31,0.4,2.18975
0.54,0.04,3.22995
0.51,0.25,2.7625
0.05,0.36,1.86315
0.01,0.49,1.5505
0.6,0.06,3.289
0.18,0.69,1.3844
0.13,0.66,1.371
0.09,0.74,1.18195
0.87,0.57,2.65185
0.36,0.43,2.2043
0.54,0.83,1.66525
0.2,0.34,2.10115
0.85,0.08,3.6195
0.8,0.14,3.42015
0.28,0.0,2.9392
0.05,0.56,1.4718
0.61,0.04,3.3396
0.14,0.08,2.5599
0.83,0.33,3.09485
0.03,0.89,0.7649
0.19,0.78,1.20265
0.42,0.36,2.4221
0.08,0.72,1.18685
0.11,0.42,1.85335
0.9,0.0,3.8524
0.85,0.07,3.62075
0.3,0.02,2.9215
0.91,0.87,2.1045
0.97,0.62,2.7091
0.86,0.98,1.8135
0.13,0.04,2.62685
0.37,0.51,2.0491
0.69,0.64,2.2414
0.5,0.16,2.9393
0.59,0.9,1.56625
0.39,0.74,1.6169
0.81,0.15,3.4157
0.84,0.04,3.67855
0.28,0.32,2.31695
0.03,0.74,1.05715
0.79,0.86,1.95475
0.67,0.33,2.8311
0.37,0.71,1.64405
0.99,0.84,2.29445
0.68,0.5,2.51615
0.98,0.7,2.5585
0.12,0.79,1.1046
0.63,0.11,3.23005
0.35,0.71,1.598
0.41,0.48,2.16555
0.88,0.53,2.7706
0.64,0.21,3.05825
0.71,0.67,2.23185
0.5,0.77,1.6995
0.88,0.22,3.38375
0.75,0.45,2.7258
0.92,0.53,2.819
0.8,0.24,3.19845
0.57,0.57,2.20145
0.44,0.95,1.24125
0.22,0.08,2.6924
0.77,0.78,2.08585
0.79,0.43,2.82575
0.55,0.91,1.48885
0.72,0.81,1.96535
0.21,0.02,2.7907
0.81,0.4,2.90485
0.12,0.06,2.5785
0.26,0.8,1.29985
0.09,0.01,2.62615
0.9,0.29,3.26925
0.53,0.44,2.42045
0.55,0.04,3.24615
0.62,0.61,2.22155
0.41,0.98,1.14025
0.66,0.93,1.623
0.63,0.65,2.1461
0.93,0.13,3.65345
0.51,0.31,2.64765
0.13,0.36,1.97385
0.21,0.2,2.41595
0.83,0.62,2.497
0.07,0.37,1.89495
0.45,0.19,2.8131
0.85,0.18,3.4145
0.54,0.75,1.79685
0.53,0.58,2.1187
0.01,0.46,1.60705
0.81,0.33,3.04955
0.75,0.43,2.7628
0.07,0.61,1.38875
0.58,0.58,2.21065
0.59,0.11,3.18505
0.11,0.1,2.4567
0.28,0.09,2.74895
0.66,0.35,2.81335
0.38,0.14,2.78725
1.0,0.54,2.9089
0.92,0.81,2.2473
0.34,0.86,1.283
0.22,0.05,2.74095
0.61,0.27,2.9046
0.77,0.0,3.65005
0.81,0.45,2.82245
0.73,0.61,2.3775
0.27,0.37,2.1643
0.68,0.01,3.5026
0.51,0.51,2.2521
0.51,0.46,2.36575
0.83,0.69,2.3661
0.89,0.91,2.01325
0.47,0.68,1.8443
0.73,0.64,2.3224
0.32,0.51,1.96505
0.65,0.78,1.89745
0.09,0.17,2.2953
0.41,0.74,1.64255
0.59,0.75,1.8653
0.1,0.81,1.03955
0.69,0.83,1.8532
0.6,0.73,1.94435
0.76,0.73,2.1924
0.36,0.14,2.7591
0.02,0.04,2.46445
0.94,0.06,3.77585
0.2,0.07,2.66625
0.43,0.6,1.93585
0.75,0.23,3.1588
0.02,0.53,1.49845
0.16,0.54,1.67625
0.7,0.85,1.84575
0.59,0.87,1.6445
0.05,0.87,0.82735
0.78,0.45,2.75105
0.68,0.92,1.6809
0.06,0.94,0.7103
0.66,0.07,3.36325
0.94,0.01,3.88955
0.11,0.21,2.23365
0.38,0.72,1.6396
0.57,0.49,2.3986
0.0,0.73,1.05665
0.8,0.99,1.7134
0.78,0.91,1.84465
0.97,0.49,2.96425
0.94,0.93,2.0319
0.69,0.38,2.76545
0.7,0.44,2.6596
0.48,0.24,2.72525
0.12,0.0,2.6869
0.08,0.79,1.04505
0.95,0.25,3.4198
0.79,0.09,3.4995
0.06,1.0,0.59135
0.74,0.07,3.4719
0.45,0.49,2.22205
0.9,0.34,3.1718
0.96,0.81,2.31015
0.73,0.65,2.2832
0.49,0.51,2.20335
0.63,0.36,2.73175
0.11,0.9,0.86195
0.52,0.21,2.8717
0.0,0.81,0.8913
0.78,0.5,2.6627
0.39,0.18,2.733
0.02,0.91,0.7004
0.81,0.61,2.47985
0.73,0.39,2.80365
0.0,0.46,1.5941
0.65,0.55,2.37185
0.27,0.94,1.0294
0.57,0.68,1.98325
0.77,0.63,2.4044
0.55,0.72,1.8788
0.22,0.52,1.7884
0.2,0.6,1.5944
0.55,0.87,1.55165
0.59,0.55,2.2771
0.97,0.8,2.34755
0.7,0.47,2.60325
0.14,0.46,1.7896
0.55,0.95,1.4144
0.89,0.71,2.40315
0.79,0.72,2.2296
0.8,0.02,3.65815
0.21,0.44,1.93425
0.5,0.22,2.80895
1.0,0.9,2.1857
0.14,0.15,2.4204
0.75,0.87,1.8786
0.28,0.31,2.3027
0.18,0.52,1.73365
0.24,0.7,1.4566
0.86,1.0,1.7768
0.59,0.35,2.67475
0.35,0.28,2.4565
0.83,0.16,3.4312
0.29,0.91,1.11415
0.91,0.72,2.4185
0.14,0.59,1.5458
0.02,0.8,0.92605
0.1,1.0,0.6602
0.88,0.25,3.32655
0.28,0.93,1.0579
0.61,0.64,2.13545
0.22,0.64,1.5703
0.39,0.07,2.95075
0.57,0.34,2.6658
0.01,0.6,1.3317
0.74,0.31,3.00255
0.53,0.56,2.1715
0.04,0.66,1.24475
0.74,0.03,3.54745
0.66,0.36,2.78475
0.12,0.13,2.4531
0.15,0.07,2.5977
0.48,0.07,3.0925
0.33,0.26,2.48735
0.75,0.99,1.63125
0.02,0.81,0.90485
0.38,0.36,2.3546
0.42,0.37,2.4024
0.01,0.35,1.82205
1.0,0.98,2.02605
0.72,0.88,1.8187
0.7,0.97,1.59525
0.89,0.75,2.3244
0.87,0.6,2.58875
0.12,0.92,0.84145
0.26,0.98,0.921
0.88,0.08,3.6585
0.48,0.14,2.9397
0.88,0.42,2.98185
0.66,0.25,2.9961
0.92,0.62,2.6405
0.6,0.79,1.81435
0.92,0.78,2.32245
0.86,0.99,1.8051
0.99,0.44,3.0873
0.9,0.1,3.6448
0.81,0.84,2.02145
0.11,0.0,2.6818
0.96,0.56,2.8193
0.67,0.83,1.8276
0.28,0.24,2.45515
0.52,0.1,3.0887
0.47,0.97,1.26535
0.14,0.63,1.45445
0.5,0.38,2.47605
0.75,0.63,2.35965
0.17,0.44,1.8674
0.78,0.69,2.276
0.04,0.56,1.4601
0.2,0.9,0.9923
0.7,0.18,3.16445
0.32,0.33,2.34885
0.88,0.13,3.5552
0.61,0.42,2.5884
0.63,0.73,1.9906
0.09,0.24,2.16855
0.98,0.87,2.2122
0.09,0.15,2.3331
0.22,0.27,2.29365
0.18,0.7,1.3714
0.31,0.96,1.0352
0.01,0.16,2.20295
0.99,0.72,2.53435
0.87,0.52,2.77125
0.63,0.66,2.1158
0.88,0.37,3.09065
0.38,0.66,1.7549
0.94,0.48,2.9545
0.66,0.17,3.14965
0.33,0.56,1.86795
0.23,0.91,1.0275
0.58,0.54,2.27625
0.47,0.54,2.1346
0.87,0.84,2.11885
0.56,0.77,1.79015
1.0,0.18,3.63245
0.13,0.3,2.10625
0.73,0.27,3.05235
0.08,0.81,1.0112
0.12,0.24,2.20405
0.7,0.19,3.1864
0.5,0.43,2.3941
0.14,0.25,2.21195
0.59,0.85,1.6644
0.61,0.09,3.21695
0.87,0.75,2.2855
0.63,0.68,2.0706
0.47,0.19,2.8336
0.74,0.9,1.79155
0.68,0.53,2.4584
0.52,0.05,3.1798
0.69,0.68,2.16565
0.85,0.48,2.80415
0.25,0.41,2.0533
0.26,1.0,0.8759
0.26,0.46,1.97115
0.75,0.31,3.00415
0.66,0.98,1.51135
0.01,0.19,2.1414
0.48,0.5,2.22145
0.85,0.49,2.80295
0.42,0.91,1.3055
0.97,0.13,3.68135
0.05,0.69,1.189
0.9,0.66,2.52
0.85,0.35,3.06745
0.56,0.93,1.46065
0.16,0.6,1.53145
0.27,0.18,2.55565
0.98,0.92,2.12495
0.07,0.36,1.9041
0.16,0.72,1.289
0.07,0.67,1.2801
0.35,0.18,2.66805
0.64,0.06,3.3449
0.01,0.28,1.96545
0.05,0.58,1.4297
0.32,0.84,1.29995
0.25,0.7,1.4649
0.03,0.53,1.48635
0.61,0.28,2.858
0.21,0.88,1.05555
0.36,0.6,1.8558
0.48,0.35,2.53995
0.56,0.09,3.1729
0.2,0.57,1.6554
0.28,0.34,2.2423
0.9,0.44,2.96055
0.04,0.18,2.21645
0.79,0.21,3.25725
0.28,0.59,1.744
0.86,0.16,3.45235
0.2,0.79,1.19565
0.35,0.67,1.68315
0.16,0.13,2.4865
0.48,0.49,2.25065
0.97,0.57,2.7965
0.65,0.81,1.8554
0.18,0.42,1.927
0.17,0.93,0.9003
0.58,0.09,3.19695
0.85,0.45,2.8548
0.68,0.28,2.949
0.83,0.24,3.2674
0.87,0.15,3.5088
0.68,0.98,1.5439
0.77,0.85,1.949
0.9,0.71,2.4126
0.25,0.35,2.1805
0.49,0.97,1.2938
0.96,0.2,3.52965
0.38,0.99,1.09345
0.93,0.48,2.9299
0.36,0.44,2.1623
0.47,0.01,3.19175
0.67,0.92,1.65085
0.67,0.9,1.7088
0.64,0.69,2.095
0.73,0.78,2.0287
0.06,0.53,1.52875
0.21,0.08,2.65465
0.09,0.06,2.52005
0.26,0.87,1.1595
0.83,0.79,2.1452
0.3,0.27,2.4325
0.78,0.26,3.15425
0.87,0.91,1.97465
0.93,0.52,2.8332
1.0,0.71,2.5821
0.67,0.49,2.52135
0.3,0.4,2.15
0.97,0.6,2.752
0.52,0.64,1.98345
0.63,0.5,2.45605
0.68,0.71,2.0872
0.59,0.99,1.40355
0.93,0.78,2.32865
0.43,0.68,1.7708
0.68,0.35,2.8268
0.42,0.15,2.83135
0.43,0.29,2.57635
0.43,0.93,1.26865
0.02,0.77,0.97665
0.07,0.33,1.95515
0.62,0.69,2.0433
0.01,0.45,1.62645
0.61,0.9,1.59585
0.07,0.23,2.1579
0.43,0.53,2.08835
0.35,0.47,2.07165
0.58,0.93,1.50685
0.88,0.92,1.9725
0.08,0.39,1.8501
0.61,0.6,2.2249
0.74,0.35,2.9048
0.47,0.41,2.38145
0.74,0.1,3.4198
0.14,0.12,2.4765
0.21,0.47,1.8687
0.88,0.97,1.86855
0.93,0.79,2.3117
0.03,0.25,2.0612
0.19,0.58,1.62965
0.62,0.42,2.60095
0.97,0.4,3.16295
0.62,0.85,1.72255
0.57,0.6,2.1571
0.01,0.4,1.7221
0.03,0.91,0.72525
0.35,0.92,1.17095
0.83,0.02,3.71055
0.25,0.26,2.3623
0.97,0.55,2.841
0.77,0.72,2.21805
0.69,0.01,3.5147
0.04,0.95,0.6567
0.88,0.14,3.5455
0.34,0.56,1.89575
0.56,0.49,2.338
0.96,0.4,3.15385
0.85,0.27,3.2325
0.8,0.31,3.0851
0.34,0.99,1.02215
0.24,0.77,1.3271
0.51,0.17,2.9368
0.06,0.26,2.07315
0.37,0.2,2.6581
0.0,0.3,1.89955
0.66,0.4,2.701
0.39,0.45,2.18585
0.71,0.11,3.36095
0.82,0.71,2.30085
0.36,0.12,2.80835
0.82,0.46,2.7925
0.83,0.66,2.41565
0.09,0.19,2.26735
0.11,0.25,2.1782
0.83,0.65,2.4454
0.81,0.8,2.1
0.12,0.53,1.61775
0.35,0.95,1.1211
1.0,0.09,3.8193
0.02,0.23,2.06505
0.35,0.03,2.974
0.39,0.4,2.2907
0.66,0.79,1.9092
0.39,0.54,2.0021
0.73,0.47,2.64055
0.92,0.23,3.4277
0.33,0.05,2.8984
0.17,0.4,1.9632
0.81,0.49,2.72145
0.87,0.09,3.6417
0.59,0.8,1.7615
0.12,0.93,0.82585
0.76,0.29,3.04965
0.15,0.53,1.6859
0.79,0.07,3.52965
0.43,0.95,1.2268
0.17,0.04,2.69375
0.2,0.95,0.89195
0.6,0.53,2.3415
0.65,0.06,3.35015
0.81,0.62,2.46605
0.18,0.33,2.11345
0.0,0.53,1.4475
1.0,0.95,2.0876
0.19,0.83,1.1321
0.66,0.33,2.83945
0.29,0.64,1.66155
0.76,0.88,1.87685
0.3,0.57,1.80025
0.06,0.22,2.1614
0.42,0.54,2.0614
0.7,0.05,3.45615
0.94,0.85,2.21
0.86,0.2,3.38295
0.85,0.44,2.88785
0.76,0.85,1.94835
0.1,0.05,2.5575
0.6,0.27,2.85745
0.13,0.68,1.3305
0.37,0.19,2.69
1.0,0.35,3.2938
0.27,0.12,2.66145
0.49,0.58,2.0981
0.75,0.27,3.09745
0.41,1.0,1.0988
0.05,0.55,1.4912
0.22,0.63,1.55665
0.84,0.56,2.6326
0.69,0.15,3.23215
0.39,0.69,1.6985
0.12,0.32,2.0503
0.0,0.49,1.53375
0.91,0.64,2.58115
0.7,0.25,3.05925
0.98,0.33,3.3029
0.44,0.7,1.75655
0.29,0.83,1.2716
0.04,0.11,2.36145
0.44,0.26,2.6405
0.9,0.35,3.1652
0.87,0.38,3.05465
0.74,0.58,2.45165
0.33,0.32,2.35245
0.74,0.11,3.38705
0.47,0.31,2.5983
0.38,0.22,2.63275
0.14,0.17,2.39135
0.97,0.1,3.74835
0.4,0.03,3.04795
0.65,0.59,2.28735
0.54,0.77,1.75275
0.76,0.4,2.8529
0.77,0.19,3.27135
0.77,0.05,3.5486
0.71,0.63,2.2859
0.72,0.4,2.77785
0.34,0.36,2.3005
0.78,0.87,1.9168
0.89,0.97,1.8822
1.0,0.16,3.6728
0.28,0.55,1.81545
0.49,0.78,1.6845
0.68,0.21,3.09955
0.27,0.05,2.80775
0.25,0.56,1.7588
0.33,0.81,1.3799
0.47,0.78,1.6547
0.72,0.0,3.5752
1.0,0.01,3.9835
0.4,0.91,1.29115
0.88,0.29,3.2307
0.58,0.0,3.37315
0.04,0.71,1.1534
0.22,0.49,1.8628
0.46,0.37,2.4523
0.55,0.55,2.217
0.7,0.45,2.6509
0.62,0.23,2.96945
0.87,0.22,3.3685
0.88,1.0,1.8032
0.09,1.0,0.6332
0.64,0.54,2.3869
0.53,0.73,1.83025
0.53,0.86,1.58015
0.58,0.55,2.25345
0.01,0.3,1.918
0.23,0.59,1.66645
0.64,0.46,2.55345
0.28,0.84,1.2397
0.14,0.37,1.97335
0.25,0.52,1.8361
0.51,0.08,3.12655
0.47,0.71,1.77225
0.83,0.59,2.5741
0.06,0.88,0.8273
0.84,0.55,2.66065
0.96,0.3,3.3214
1.0,0.13,3.73525
0.02,0.44,1.6536
0.12,0.65,1.38615
0.86,0.03,3.72655
0.47,1.0,1.2059
0.99,0.21,3.55365
0.06,0.57,1.4592
0.27,0.08,2.7585
0.59,0.19,3.0038
0.25,0.86,1.16505
0.53,0.35,2.61305
0.96,0.73,2.4721
0.13,0.18,2.35375
0.65,0.14,3.17125
0.55,0.93,1.4589
0.53,0.01,3.28555
0.52,0.43,2.4166
0.37,0.08,2.898
0.83,0.3,3.15425
0.96,0.95,2.0327
0.94,0.96,1.98035
0.27,0.06,2.79555
0.95,0.42,3.0721
0.09,0.68,1.3024
0.66,0.7,2.1007
0.87,0.56,2.675
0.4,0.95,1.186
0.69,0.21,3.109
0.22,0.43,1.9763
0.71,0.98,1.58115
0.42,0.21,2.7199
0.28,0.46,1.98765
0.1,0.7,1.24335
0.8,0.17,3.35745
0.53,0.68,1.9087
0.12,0.5,1.67675
0.84,0.39,2.96545
0.46,0.59,1.9925
1.0,0.31,3.381
0.99,0.51,2.95835
0.96,0.42,3.1099
0.61,0.15,3.1146
0.12,0.4,1.9107
0.37,0.87,1.30305
0.52,0.66,1.9567
0.57,0.21,2.9383
0.33,0.29,2.43295
0.66,0.83,1.818
0.49,0.91,1.40875
0.59,0.18,3.01835
0.58,0.56,2.2842
0.51,0.75,1.7817
0.58,0.1,3.1937
0.72,0.54,2.4764
0.27,0.68,1.5279
0.09,0.75,1.13215
0.32,0.37,2.2362
0.85,0.41,2.9554
0.23,0.18,2.4972
0.78,0.95,1.77515
0.72,0.71,2.14725
1.0,0.96,2.07125
0.94,0.24,3.44195
0.0,0.82,0.86975
0.45,0.4,2.38235
0.12,0.95,0.78075
0.73,0.36,2.8625
0.06,0.82,0.95025
0.98,0.38,3.2032
0.79,0.19,3.3092
0.69,0.31,2.89665
0.29,0.09,2.76555
0.51,0.79,1.6772
0.05,0.76,1.04775
0.09,0.61,1.4251
0.03,0.1,2.35385
0.88,0.8,2.1893
0.02,0.82,0.88365
0.83,0.94,1.8515
0.75,0.94,1.7236
0.18,0.65,1.4866
0.69,0.6,2.3261
0.89,0.47,2.89455
0.78,0.02,3.6381
0.79,0.17,3.34765
0.2,0.09,2.6291
0.31,0.49,1.9895
0.07,0.02,2.57815
0.13,0.69,1.3031
0.95,0.64,2.6322
0.79,0.4,2.8905
0.41,0.13,2.86305
0.33,0.27,2.47445
0.43,0.87,1.4111
0.29,0.7,1.52975
0.93,0.28,3.3389
0.66,0.48,2.53245
0.26,0.0,2.8984
0.43,0.31,2.5131
0.12,0.94,0.79365
0.15,0.69,1.33235
0.99,0.76,2.45775
0.56,0.36,2.6147
0.81,0.36,3.00475
0.71,0.06,3.44965
0.45,0.62,1.9127
0.19,0.71,1.3793
0.23,0.53,1.8001
0.62,0.5,2.4297
0.48,0.47,2.28065
0.5,0.94,1.3503
0.47,0.2,2.82045
0.92,0.57,2.7319
0.98,0.49,2.9827
0.55,0.76,1.78645
0.26,0.84,1.21365
0.65,0.58,2.33045
0.08,0.42,1.7875
0.74,0.54,2.544
0.69,0.87,1.7796
0.23,0.02,2.80365
0.28,0.78,1.3608
0.49,0.53,2.1774
0.97,0.26,3.43365
0.52,0.04,3.1976
0.15,0.87,0.98195
0.89,0.01,3.81235
0.04,0.04,2.5011
0.83,0.77,2.1813
0.14,0.45,1.8055
0.71,0.66,2.22745
0.24,0.2,2.46375
0.71,0.92,1.716
0.74,0.81,1.9879
0.51,0.85,1.55085
0.87,0.97,1.8634
0.84,0.4,2.97185
0.0,0.67,1.17815
0.26,0.79,1.30395
0.56,0.75,1.8314
0.59,0.88,1.6045
0.26,0.56,1.7463
0.89,0.89,2.0423
0.7,0.17,3.2193
0.9,0.37,3.1046
0.08,0.0,2.6347
0.6,0.81,1.77105
0.59,0.89,1.60335
0.72,0.02,3.5493
0.22,0.94,0.95545
0.02,0.3,1.9508
0.39,0.84,1.4147
0.24,0.79,1.28105
0.75,0.59,2.44695
0.19,0.22,2.3437
0.55,0.9,1.53535
0.69,0.79,1.93115
0.11,0.66,1.3406
0.69,0.19,3.16205
0.93,0.12,3.6607
0.91,0.02,3.8281
0.46,0.7,1.763
0.52,0.44,2.41625
0.83,0.61,2.5136
0.09,0.33,1.98175
0.7,0.01,3.5405
0.56,0.3,2.73525
0.04,0.9,0.76135
0.94,0.58,2.7207
0.37,0.77,1.5101
0.91,0.54,2.7941
0.07,0.63,1.3611
0.07,0.38,1.8732
0.16,0.74,1.25995
0.69,0.65,2.219
0.31,0.6,1.75965
0.33,0.48,2.02055
0.27,0.82,1.2511
0.43,0.59,1.96375
0.1,0.71,1.2469
0.41,0.09,2.92905
0.98,0.91,2.14
0.6,0.28,2.8498
0.46,0.94,1.3134
0.99,0.18,3.6252
0.17,0.26,2.2435
0.09,0.16,2.32895
0.61,0.53,2.34725
0.5,0.31,2.64
0.03,0.12,2.3151
0.61,0.5,2.4221
0.67,0.61,2.26195
0.39,0.75,1.59405
0.96,0.07,3.79535
0.1,0.29,2.08285
0.23,0.8,1.2453
0.57,0.95,1.4382
0.82,0.58,2.58295
0.68,0.79,1.94285
0.09,0.53,1.59995
0.08,0.65,1.31185
0.2,0.77,1.2606
0.96,0.14,3.6606
0.92,0.42,3.04685
0.16,0.81,1.11345
0.83,0.35,3.0307
0.54,0.71,1.87225
0.65,0.71,2.03735
0.68,0.54,2.43885
0.96,0.99,1.9462
0.48,0.31,2.59635
0.3,0.2,2.5664
0.12,0.18,2.34675
0.73,0.55,2.4867
0.57,0.38,2.60165
0.3,0.91,1.12675
0.22,0.34,2.1697
0.03,0.76,1.016
0.74,0.43,2.7513
0.63,0.81,1.82
0.0,0.25,1.9996
0.62,0.57,2.29645
0.17,0.42,1.9085
0.3,0.14,2.69135
0.37,0.7,1.67445
0.11,0.64,1.39185
0.83,0.72,2.31655
0.33,0.34,2.3127
0.51,0.15,2.97465
0.81,0.76,2.2218
0.74,0.99,1.61495
0.15,0.09,2.5483
0.83,0.08,3.5878
0.69,0.66,2.19705
0.44,0.08,3.0143
0.0,0.86,0.78595
0.68,0.72,2.076
0.62,0.45,2.5485
0.37,0.39,2.2732
0.99,0.83,2.3082
0.42,0.16,2.8213
0.35,0.01,3.0133
0.35,0.07,2.89595
0.36,0.78,1.4688
1.0,0.6,2.7933
0.69,0.62,2.2989
0.87,0.47,2.85355
0.56,0.98,1.36365
0.34,0.5,1.98975
0.6,0.78,1.8209
0.16,0.79,1.1562
0.81,0.46,2.7873
0.64,0.96,1.52815
0.61,0.07,3.2687
0.92,0.75,2.35305
0.35,0.4,2.2271
0.28,0.79,1.32745
0.07,0.45,1.7359
0.49,0.05,3.13965
0.12,0.66,1.34955
0.34,0.28,2.4474
0.34,0.26,2.4816
0.41,0.32,2.46585
0.63,0.56,2.3123
0.09,0.52,1.62015
0.61,0.45,2.52405
0.98,0.39,3.1782
0.13,0.42,1.8558
0.6,0.01,3.38795
0.53,0.84,1.6152
0.18,0.28,2.2332
0.35,0.24,2.55075
0.05,0.1,2.3826
0.34,0.46,2.10155
0.8,0.07,3.56755
0.62,0.91,1.58925
0.82,0.9,1.9049
0.27,0.72,1.48035
0.32,0.04,2.8975
0.03,0.83,0.8861
0.51,0.38,2.50895
0.79,0.82,2.0409
0.94,0.88,2.1423
0.4,0.48,2.1424
0.01,0.91,0.68615
0.93,0.74,2.4068
0.76,0.68,2.2671
0.93,0.69,2.5027
0.36,0.68,1.681
0.04,0.99,0.57665
0.68,0.45,2.6307
0.47,0.94,1.33235
0.27,0.17,2.58505
0.52,0.96,1.34805
0.69,0.0,3.5434
0.91,0.62,2.61085
0.12,0.76,1.1645
0.01,0.29,1.94015
0.26,0.29,2.31155
0.16,0.24,2.24835
0.98,0.56,2.82605
0.23,0.94,0.9719
0.29,0.14,2.66
0.06,0.29,2.01565
0.73,0.38,2.82665
0.68,0.08,3.35755
0.19,0.3,2.2072
0.28,0.28,2.3807
0.06,0.55,1.4998
0.96,0.5,2.95575
0.37,0.68,1.6975
0.08,0.89,0.8207
0.22,0.87,1.1038
0.66,0.12,3.25415
0.8,0.29,3.11445
0.26,0.08,2.7352
0.98,0.36,3.22645
0.41,0.64,1.83405
0.36,0.73,1.59395
0.22,0.23,2.3778
0.82,0.18,3.3648
0.82,0.78,2.15445
0.06,0.58,1.43935
0.66,0.75,1.98745
0.42,0.84,1.4617
0.73,0.54,2.523
0.2,0.28,2.2433
0.71,0.7,2.1571
0.32,0.03,2.9327
0.68,0.03,3.45415
0.06,0.62,1.34875
0.13,0.24,2.2175
0.66,0.59,2.3033
0.84,0.29,3.17935
0.83,0.87,1.98755
0.45,0.22,2.73995
0.81,0.75,2.1906
0.73,0.28,3.02305
0.26,0.85,1.1946
0.32,0.8,1.37265
0.18,0.67,1.4291
0.72,1.0,1.57055
0.72,0.57,2.4291
0.59,0.45,2.4838
0.93,0.76,2.3737
0.2,0.64,1.52255
0.1,0.73,1.2076
0.74,0.23,3.1492
0.28,0.51,1.91555
0.99,0.56,2.86285
0.51,0.95,1.36105
0.76,0.69,2.2612
0.18,0.31,2.1591
0.23,0.63,1.5883
0.08,0.25,2.13875
0.86,0.92,1.94035
0.58,0.81,1.7269
0.4,0.73,1.64005
0.67,0.5,2.4926
0.18,0.55,1.662
0.47,0.86,1.46605
0.54,0.79,1.7353
0.84,0.31,3.1404
0.65,0.75,1.96575
0.76,0.87,1.8936
0.8,0.12,3.4607
0.94,0.72,2.4469
0.62,0.63,2.15225
0.2,0.99,0.82075
0.53,0.33,2.6365
0.75,0.54,2.5453
0.81,0.37,2.9782
0.21,0.7,1.41785
0.91,0.18,3.4851
0.53,0.62,2.04735
0.16,0.08,2.595
0.1,0.21,2.24525
0.25,0.2,2.477
0.97,0.15,3.65425
0.32,0.34,2.30905
0.88,0.55,2.7048
0.5,0.89,1.47965
0.49,0.29,2.66165
0.32,0.75,1.4892
0.04,0.61,1.3567
0.67,0.21,3.10005
0.96,0.7,2.5336
0.09,0.59,1.4857
0.89,0.4,3.0411
0.93,0.3,3.29025
0.05,0.89,0.786
0.92,0.14,3.59595
0.88,0.87,2.0629
0.08,0.62,1.3913
0.55,0.29,2.7507
0.97,0.61,2.72235
0.18,0.16,2.45735
0.92,0.66,2.5493
0.0,0.57,1.3672
0.94,1.0,1.89455
0.77,0.77,2.1146
0.05,0.64,1.284
0.35,0.02,2.9806
0.25,0.82,1.21625
0.56,0.96,1.4274
0.86,0.73,2.3094
0.68,0.04,3.43825
0.62,0.06,3.3167
0.35,0.51,2.01205
0.5,0.91,1.43865
0.1,0.43,1.8047
0.5,0.67,1.93145
