x,y,score
0.68,0.17,2.79075
0.75,0.55,3.78745
0.98,0.1,2.89145
0.75,0.71,3.77
0.18,0.34,1.8993
0.18,0.43,1.7636
0.2,0.22,2.18565
0.92,0.68,4.36435
0.51,0.3,2.7133
0.17,0.12,2.40995
0.08,0.18,1.86995
0.18,0.66,1.5743
0.94,0.31,3.48635
0.98,0.14,2.8753
0.43,0.24,2.49765
0.87,0.76,4.19515
0.24,0.0,3.0
0.12,0.58,1.4634
0.62,0.64,3.32045
0.66,0.64,3.45145
0.32,0.16,2.51395
0.91,0.07,2.9192
0.04,0.4,1.30175
0.37,0.88,1.884
0.01,0.97,1.02245
0.79,0.54,3.91295
0.51,0.05,2.8908
0.95,0.48,4.4876
0.84,0.47,4.05315
0.74,0.76,3.71405
0.47,0.91,2.60065
0.04,0.78,1.1334
0.19,0.49,1.73985
0.37,0.45,2.1942
0.23,0.58,1.7419
0.91,0.96,4.3174
0.61,0.67,3.2612
0.5,0.25,2.62755
0.2,0.65,1.6225
0.24,0.89,1.5597
0.54,0.46,2.98595
0.01,0.76,1.03145
0.36,0.62,2.00735
0.53,0.96,2.9128
0.32,0.22,2.40685
0.75,0.68,3.7597
0.13,0.34,1.7294
0.3,0.95,1.64385
0.31,0.67,1.82035
0.64,0.03,2.94965
0.63,0.23,2.7841
0.75,0.39,3.6045
0.93,0.21,2.9092
0.66,0.77,3.4416
0.44,0.51,2.48655
0.35,0.05,2.8246
0.83,0.81,4.04185
0.64,0.81,3.33735
0.78,0.39,3.6628
0.91,0.71,4.3243
0.5,0.95,2.76635
0.66,0.66,3.4597
0.42,0.24,2.49995
0.8,0.78,3.92665
0.71,0.4,3.4718
0.16,0.9,1.39275
0.89,0.95,4.21955
0.22,0.37,1.9636
0.19,0.2,2.2074
0.82,0.53,4.02425
0.49,0.0,3.0
0.34,0.25,2.3729
0.99,0.63,4.61905
0.46,0.66,2.5783
0.6,0.05,2.9113
0.44,0.04,2.90735
0.77,0.69,3.83645
0.05,0.95,1.1253
0.49,0.15,2.69225
0.23,0.67,1.6482
0.71,0.47,3.62945
0.1,0.84,1.2822
0.81,0.5,3.9744
0.2,0.17,2.30755
0.01,0.17,1.3167
0.78,0.76,3.8687
0.72,0.78,3.6295
0.77,0.7,3.8319
0.39,0.39,2.2736
0.92,0.51,4.35795
0.58,0.66,3.14995
0.44,0.22,2.55165
0.15,0.21,2.11245
0.72,0.67,3.65795
0.26,0.99,1.54385
0.65,0.26,2.86705
1.0,0.3,3.75565
0.72,0.52,3.6675
0.28,0.95,1.59235
0.33,0.93,1.74525
0.02,0.93,1.0455
0.62,0.83,3.25275
0.77,0.74,3.82465
0.82,0.29,3.2264
0.49,0.86,2.69345
0.79,0.29,3.2957
0.92,0.08,2.9152
0.73,0.74,3.65925
0.93,0.94,4.3726
0.3,0.53,1.93285
0.76,0.62,3.81795
0.11,0.86,1.30265
0.31,0.4,2.1015
0.54,0.04,2.9156
0.51,0.25,2.6931
0.05,0.36,1.3595
0.01,0.49,1.0788
0.6,0.06,2.89345
0.18,0.69,1.5363
0.13,0.66,1.433
0.09,0.74,1.29445
0.87,0.57,4.1782
0.36,0.43,2.16805
0.54,0.83,2.9581
0.2,0.34,1.9317
0.85,0.08,2.90225
0.8,0.14,2.84725
0.28,0.0,3.0
0.05,0.56,1.2494
0.61,0.04,2.93245
0.14,0.08,2.47265
0.83,0.33,3.43595
0.03,0.89,1.0853
0.19,0.78,1.51675
0.42,0.36,2.38735
0.08,0.72,1.26015
0.11,0.42,1.57095
0.9,0.0,3.0
0.85,0.07,2.91195
0.3,0.02,2.9242
0.91,0.87,4.3145
0.97,0.62,4.5414
0.86,0.98,4.1187
0.13,0.04,2.67555
0.37,0.51,2.1199
0.69,0.64,3.56205
0.5,0.16,2.68935
0.59,0.9,3.14835
0.39,0.74,2.08045
0.81,0.15,2.8543
0.84,0.04,2.9466
0.28,0.32,2.1369
0.03,0.74,1.11455
0.79,0.86,3.8873
0.67,0.33,3.09335
0.37,0.71,1.9783
0.99,0.84,4.59415
0.68,0.5,3.5125
0.98,0.7,4.57855
0.12,0.79,1.35885
0.63,0.11,2.81285
0.35,0.71,1.90345
0.41,0.48,2.32015
0.88,0.53,4.21435
0.64,0.21,2.77705
0.71,0.67,3.62245
0.5,0.77,2.82715
0.88,0.22,2.9395
0.75,0.45,3.7813
0.92,0.53,4.34455
0.8,0.24,3.01565
0.57,0.57,3.1221
0.44,0.95,2.2826
0.22,0.08,2.61495
0.77,0.78,3.8162
0.79,0.43,3.8348
0.55,0.91,3.0046
0.72,0.81,3.6548
0.21,0.02,2.88045
0.81,0.4,3.7758
0.12,0.06,2.5989
0.26,0.8,1.64255
0.09,0.01,2.87255
0.9,0.29,3.4715
0.53,0.44,2.9881
0.55,0.04,2.9206
0.62,0.61,3.30715
0.41,0.98,2.0861
0.66,0.93,3.42205
0.63,0.65,3.31955
0.93,0.13,2.87165
0.51,0.31,2.71685
0.13,0.36,1.70435
0.21,0.2,2.2414
0.83,0.62,4.0593
0.07,0.37,1.47025
0.45,0.19,2.60645
0.85,0.18,2.8268
0.54,0.75,2.97515
0.53,0.58,2.9692
0.01,0.46,1.08735
0.81,0.33,3.47265
0.75,0.43,3.635
0.07,0.61,1.30825
0.58,0.58,3.16105
0.59,0.11,2.8037
0.11,0.1,2.33145
0.28,0.09,2.6615
0.66,0.35,3.20045
0.38,0.14,2.62645
1.0,0.54,4.65435
0.92,0.81,4.3495
0.34,0.86,1.7913
0.22,0.05,2.7552
0.61,0.27,2.8719
0.77,0.0,3.0
0.81,0.45,3.94235
0.73,0.61,3.6861
0.27,0.37,2.06975
0.68,0.01,2.9819
0.51,0.51,2.8906
0.51,0.46,2.918
0.83,0.69,4.06355
0.89,0.91,4.23995
0.47,0.68,2.6565
0.73,0.64,3.7045
0.32,0.51,2.0226
0.65,0.78,3.4001
0.09,0.17,1.97155
0.41,0.74,2.18015
0.59,0.75,3.17845
0.1,0.81,1.2995
0.69,0.83,3.52915
0.6,0.73,3.19045
0.76,0.73,3.78845
0.36,0.14,2.61385
0.02,0.04,2.1528
0.94,0.06,2.93605
0.2,0.07,2.6612
0.43,0.6,2.32815
0.75,0.23,2.8891
0.02,0.53,1.12495
0.16,0.54,1.61165
0.7,0.85,3.58685
0.59,0.87,3.17565
0.05,0.87,1.14275
0.78,0.45,3.84735
0.68,0.92,3.48805
0.06,0.94,1.1569
0.66,0.07,2.89835
0.94,0.01,2.98885
0.11,0.21,1.90255
0.38,0.72,2.0599
0.57,0.49,3.13685
0.0,0.73,1.0017
0.8,0.99,3.92605
0.78,0.91,3.84805
0.97,0.49,4.4974
0.94,0.93,4.40705
0.69,0.38,3.39205
0.7,0.44,3.5285
0.48,0.24,2.60055
0.12,0.0,3.0
0.08,0.79,1.2603
0.95,0.25,3.3032
0.79,0.09,2.8854
0.06,1.0,1.146
0.74,0.07,2.9043
0.45,0.49,2.57475
0.9,0.34,3.82515
0.96,0.81,4.494
0.73,0.65,3.68885
0.49,0.51,2.76995
0.63,0.36,3.12785
0.11,0.9,1.28255
0.52,0.21,2.6836
0.0,0.81,0.99935
0.78,0.5,3.8893
0.39,0.18,2.5582
0.02,0.91,1.04925
0.81,0.61,3.9668
0.73,0.39,3.55945
0.0,0.46,1.0321
0.65,0.55,3.4041
0.27,0.94,1.57465
0.57,0.68,3.11395
0.77,0.63,3.8241
0.55,0.72,2.99635
0.22,0.52,1.7922
0.2,0.6,1.63585
0.55,0.87,3.00205
0.59,0.55,3.22245
0.97,0.8,4.53145
0.7,0.47,3.55735
0.14,0.46,1.64735
0.55,0.95,2.9965
0.89,0.71,4.2565
0.79,0.72,3.8928
0.8,0.02,2.9738
0.21,0.44,1.8306
0.5,0.22,2.6493
1.0,0.9,4.62635
0.14,0.15,2.2459
0.75,0.87,3.7547
0.28,0.31,2.1478
0.18,0.52,1.67045
0.24,0.7,1.6714
0.86,1.0,4.1291
0.59,0.35,3.0375
0.35,0.28,2.324
0.83,0.16,2.91815
0.29,0.91,1.65215
0.91,0.72,4.32555
0.14,0.59,1.53095
0.02,0.8,1.0605
0.1,1.0,1.2396
0.88,0.25,3.10945
0.28,0.93,1.6077
0.61,0.64,3.2504
0.22,0.64,1.6685
0.39,0.07,2.80255
0.57,0.34,2.9597
0.01,0.6,1.05505
0.74,0.31,3.16325
0.53,0.56,2.95195
0.04,0.66,1.1674
0.74,0.03,2.95765
0.66,0.36,3.2229
0.12,0.13,2.2533
0.15,0.07,2.5835
0.48,0.07,2.8431
0.33,0.26,2.3165
0.75,0.99,3.7357
0.02,0.81,1.05825
0.38,0.36,2.28745
0.42,0.37,2.40225
0.01,0.35,1.118
1.0,0.98,4.6168
0.72,0.88,3.62305
0.7,0.97,3.55695
0.89,0.75,4.2353
0.87,0.6,4.20825
0.12,0.92,1.30405
0.26,0.98,1.5536
0.88,0.08,2.9091
0.48,0.14,2.70065
0.88,0.42,4.0417
0.66,0.25,2.8808
0.92,0.62,4.38475
0.6,0.79,3.2329
0.92,0.78,4.37415
0.86,0.99,4.1153
0.99,0.44,4.4948
0.9,0.1,2.8817
0.81,0.84,3.973
0.11,0.0,3.0
0.96,0.56,4.50175
0.67,0.83,3.45505
0.28,0.24,2.2872
0.52,0.1,2.7791
0.47,0.97,2.56775
0.14,0.63,1.50035
0.5,0.38,2.7565
0.75,0.63,3.75325
0.17,0.44,1.74445
0.78,0.69,3.85845
0.04,0.56,1.20165
0.2,0.9,1.4781
0.7,0.18,2.83165
0.32,0.33,2.2059
0.88,0.13,2.8527
0.61,0.42,3.26845
0.63,0.73,3.3391
0.09,0.24,1.7564
0.98,0.87,4.5598
0.09,0.15,2.05645
0.22,0.27,2.11005
0.18,0.7,1.5493
0.31,0.96,1.66315
0.01,0.16,1.3382
0.99,0.72,4.611
0.87,0.52,4.18075
0.63,0.66,3.3454
0.88,0.37,3.99
0.38,0.66,2.0296
0.94,0.48,4.44305
0.66,0.17,2.788
0.33,0.56,1.9695
0.23,0.91,1.52235
0.58,0.54,3.16595
0.47,0.54,2.6594
0.87,0.84,4.1727
0.56,0.77,3.0714
1.0,0.18,2.9315
0.13,0.3,1.8044
0.73,0.27,2.94585
0.08,0.81,1.2465
0.12,0.24,1.9146
0.7,0.19,2.80585
0.5,0.43,2.7669
0.14,0.25,1.9681
0.59,0.85,3.20825
0.61,0.09,2.8404
0.87,0.75,4.18035
0.63,0.68,3.32895
0.47,0.19,2.61935
0.74,0.9,3.6908
0.68,0.53,3.5103
0.52,0.05,2.89385
0.69,0.68,3.5674
0.85,0.48,4.10875
0.25,0.41,1.9864
0.26,1.0,1.52925
0.26,0.46,1.9226
0.75,0.31,3.16475
0.66,0.98,3.41025
0.01,0.19,1.2638
0.48,0.5,2.7634
0.85,0.49,4.0856
0.42,0.91,2.12135
0.97,0.13,2.90465
0.05,0.69,1.1891
0.9,0.66,4.29675
0.85,0.35,3.5905
0.56,0.93,3.0334
0.16,0.6,1.56085
0.27,0.18,2.397
0.98,0.92,4.55855
0.07,0.36,1.4759
0.16,0.72,1.48395
0.07,0.67,1.25685
0.35,0.18,2.51685
0.64,0.06,2.8929
0.01,0.28,1.15645
0.05,0.58,1.2378
0.32,0.84,1.75985
0.25,0.7,1.67815
0.03,0.53,1.1645
0.61,0.28,2.84695
0.21,0.88,1.49885
0.36,0.6,2.02035
0.48,0.35,2.69795
0.56,0.09,2.83175
0.2,0.57,1.6906
0.28,0.34,2.10015
0.9,0.44,4.26875
0.04,0.18,1.6474
0.79,0.21,2.92035
0.28,0.59,1.8321
0.86,0.16,2.8322
0.2,0.79,1.5193
0.35,0.67,1.95325
0.16,0.13,2.3486
0.48,0.49,2.70575
0.97,0.57,4.5645
0.65,0.81,3.3896
0.18,0.42,1.8008
0.17,0.93,1.4027
0.58,0.09,2.83725
0.85,0.45,4.03675
0.68,0.28,2.9532
0.83,0.24,3.01235
0.87,0.15,2.88325
0.68,0.98,3.46865
0.77,0.85,3.8124
0.9,0.71,4.30765
0.25,0.35,2.0482
0.49,0.97,2.71065
0.96,0.2,3.0022
0.38,0.99,1.8745
0.93,0.48,4.4077
0.36,0.44,2.1484
0.47,0.01,2.97025
0.67,0.92,3.46915
0.67,0.9,3.43305
0.64,0.69,3.38115
0.73,0.78,3.6717
0.06,0.53,1.3001
0.21,0.08,2.62115
0.09,0.06,2.45195
0.26,0.87,1.6033
0.83,0.79,4.0337
0.3,0.27,2.26555
0.78,0.26,3.0121
0.87,0.91,4.1801
0.93,0.52,4.394
1.0,0.71,4.6438
0.67,0.49,3.4884
0.3,0.4,2.09095
0.97,0.6,4.5549
0.52,0.64,2.92485
0.63,0.5,3.37205
0.68,0.71,3.4901
0.59,0.99,3.1618
0.93,0.78,4.3886
0.43,0.68,2.3157
0.68,0.35,3.2473
0.42,0.15,2.64245
0.43,0.29,2.4943
0.43,0.93,2.2406
0.02,0.77,1.0631
0.07,0.33,1.52085
0.62,0.69,3.28985
0.01,0.45,1.09185
0.61,0.9,3.24405
0.07,0.23,1.66325
0.43,0.53,2.4363
0.35,0.47,2.1208
0.58,0.93,3.13755
0.88,0.92,4.2041
0.08,0.39,1.49515
0.61,0.6,3.27485
0.74,0.35,3.31895
0.47,0.41,2.6732
0.74,0.1,2.85965
0.14,0.12,2.3334
0.21,0.47,1.79485
0.88,0.97,4.1955
0.93,0.79,4.39735
0.03,0.25,1.36725
0.19,0.58,1.65075
0.62,0.42,3.23665
0.97,0.4,4.2768
0.62,0.85,3.27835
0.57,0.6,3.12385
0.01,0.4,1.11035
0.03,0.91,1.08215
0.35,0.92,1.7963
0.83,0.02,2.97505
0.25,0.26,2.19975
0.97,0.55,4.5592
0.77,0.72,3.8212
0.69,0.01,2.9863
0.04,0.95,1.10525
0.88,0.14,2.8671
0.34,0.56,2.0011
0.56,0.49,3.08095
0.96,0.4,4.28935
0.85,0.27,3.2301
0.8,0.31,3.38885
0.34,0.99,1.71895
0.24,0.77,1.6119
0.51,0.17,2.7
0.06,0.26,1.56895
0.37,0.2,2.5004
0.0,0.3,1.0691
0.66,0.4,3.34545
0.39,0.45,2.2623
0.71,0.11,2.8368
0.82,0.71,4.0105
0.36,0.12,2.6677
0.82,0.46,4.01805
0.83,0.66,4.0572
0.09,0.19,1.9303
0.11,0.25,1.8189
0.83,0.65,4.0446
0.81,0.8,3.94665
0.12,0.53,1.495
0.35,0.95,1.78335
1.0,0.09,2.90945
0.02,0.23,1.31415
0.35,0.03,2.9044
0.39,0.4,2.278
0.66,0.79,3.4071
0.39,0.54,2.2026
0.73,0.47,3.6774
0.92,0.23,2.9536
0.33,0.05,2.82955
0.17,0.4,1.7826
0.81,0.49,3.97515
0.87,0.09,2.89045
0.59,0.8,3.17005
0.12,0.93,1.30615
0.76,0.29,3.19335
0.15,0.53,1.5918
0.79,0.07,2.90115
0.43,0.95,2.24455
0.17,0.04,2.75595
0.2,0.95,1.44655
0.6,0.53,3.24825
0.65,0.06,2.896
0.81,0.62,3.98185
0.18,0.33,1.90565
0.0,0.53,1.01975
1.0,0.95,4.6273
0.19,0.83,1.4903
0.66,0.33,3.13265
0.29,0.64,1.8389
0.76,0.88,3.7949
0.3,0.57,1.87955
0.06,0.22,1.67395
0.42,0.54,2.38265
0.7,0.05,2.9227
0.94,0.85,4.4099
0.86,0.2,2.85985
0.85,0.44,4.0374
0.76,0.85,3.77675
0.1,0.05,2.57905
0.6,0.27,2.8143
0.13,0.68,1.4253
0.37,0.19,2.53185
1.0,0.35,4.1509
0.27,0.12,2.56725
0.49,0.58,2.79075
0.75,0.27,3.0369
0.41,1.0,2.0284
0.05,0.55,1.23895
0.22,0.63,1.65345
0.84,0.56,4.09745
0.69,0.15,2.84045
0.39,0.69,2.0967
0.12,0.32,1.77625
0.0,0.49,1.02515
0.91,0.64,4.34295
0.7,0.25,2.95375
0.98,0.33,3.7512
0.44,0.7,2.42125
0.29,0.83,1.69185
0.04,0.11,1.88345
0.44,0.26,2.5253
0.9,0.35,3.84245
0.87,0.38,3.8479
0.74,0.58,3.7313
0.33,0.32,2.24845
0.74,0.11,2.8628
0.47,0.31,2.61775
0.38,0.22,2.4764
0.14,0.17,2.1662
0.97,0.1,2.9081
0.4,0.03,2.9168
0.65,0.59,3.4493
0.54,0.77,2.99335
0.76,0.4,3.61635
0.77,0.19,2.84165
0.77,0.05,2.9381
0.71,0.63,3.62685
0.72,0.4,3.56015
0.34,0.36,2.2033
0.78,0.87,3.8398
0.89,0.97,4.2362
1.0,0.16,2.86705
0.28,0.55,1.87835
0.49,0.78,2.72185
0.68,0.21,2.86595
0.27,0.05,2.7848
0.25,0.56,1.7908
0.33,0.81,1.79105
0.47,0.78,2.63445
0.72,0.0,3.0
1.0,0.01,2.99145
0.4,0.91,2.0741
0.88,0.29,3.446
0.58,0.0,3.0
0.04,0.71,1.1474
0.22,0.49,1.80255
0.46,0.37,2.5748
0.55,0.55,3.0469
0.7,0.45,3.55085
0.62,0.23,2.84335
0.87,0.22,2.9483
0.88,1.0,4.2
0.09,1.0,1.21145
0.64,0.54,3.37855
0.53,0.73,2.95995
0.53,0.86,2.9321
0.58,0.55,3.13665
0.01,0.3,1.14175
0.23,0.59,1.7249
0.64,0.46,3.37015
0.28,0.84,1.65775
0.14,0.37,1.75495
0.25,0.52,1.8416
0.51,0.08,2.8363
0.47,0.71,2.6152
0.83,0.59,4.0696
0.06,0.88,1.1743
0.84,0.55,4.1022
0.96,0.3,3.4762
1.0,0.13,2.8911
0.02,0.44,1.1555
0.12,0.65,1.41935
0.86,0.03,2.966
0.47,1.0,2.5495
0.99,0.21,2.99525
0.06,0.57,1.26675
0.27,0.08,2.6896
0.59,0.19,2.7246
0.25,0.86,1.58735
0.53,0.35,2.8391
0.96,0.73,4.5043
0.13,0.18,2.081
0.65,0.14,2.7837
0.55,0.93,3.0408
0.53,0.01,2.97935
0.52,0.43,2.92115
0.37,0.08,2.75645
0.83,0.3,3.3589
0.96,0.95,4.479
0.94,0.96,4.4
0.27,0.06,2.7618
0.95,0.42,4.35625
0.09,0.68,1.3104
0.66,0.7,3.4321
0.87,0.56,4.2072
0.4,0.95,2.05085
0.69,0.21,2.8662
0.22,0.43,1.8908
0.71,0.98,3.592
0.42,0.21,2.5202
0.28,0.46,1.97075
0.1,0.7,1.35045
0.8,0.17,2.83795
0.53,0.68,2.9478
0.12,0.5,1.54815
0.84,0.39,3.89665
0.46,0.59,2.6134
1.0,0.31,3.6541
0.99,0.51,4.60425
0.96,0.42,4.36705
0.61,0.15,2.81135
0.12,0.4,1.6441
0.37,0.87,1.86505
0.52,0.66,2.8823
0.57,0.21,2.7209
0.33,0.29,2.26445
0.66,0.83,3.382
0.49,0.91,2.7156
0.59,0.18,2.7856
0.58,0.56,3.1649
0.51,0.75,2.86085
0.58,0.1,2.80995
0.72,0.54,3.65695
0.27,0.68,1.769
0.09,0.75,1.2985
0.32,0.37,2.15935
0.85,0.41,3.9606
0.23,0.18,2.34435
0.78,0.95,3.85885
0.72,0.71,3.63515
1.0,0.96,4.6222
0.94,0.24,3.10815
0.0,0.82,0.9989
0.45,0.4,2.55675
0.12,0.95,1.2898
0.73,0.36,3.3433
0.06,0.82,1.18385
0.98,0.38,4.26655
0.79,0.19,2.88055
0.69,0.31,3.15565
0.29,0.09,2.68115
0.51,0.79,2.8611
0.05,0.76,1.1678
0.09,0.61,1.34645
0.03,0.1,1.8061
0.88,0.8,4.20025
0.02,0.82,1.05965
0.83,0.94,4.0139
0.75,0.94,3.73405
0.18,0.65,1.57045
0.69,0.6,3.55405
0.89,0.47,4.2172
0.78,0.02,2.97385
0.79,0.17,2.8442
0.2,0.09,2.54805
0.31,0.49,1.9901
0.07,0.02,2.69625
0.13,0.69,1.4334
0.95,0.64,4.4817
0.79,0.4,3.7539
0.41,0.13,2.67265
0.33,0.27,2.31175
0.43,0.87,2.25475
0.29,0.7,1.7909
0.93,0.28,3.47935
0.66,0.48,3.4516
0.26,0.0,3.0
0.43,0.31,2.45305
0.12,0.94,1.30365
0.15,0.69,1.4832
0.99,0.76,4.59985
0.56,0.36,2.9661
0.81,0.36,3.59585
0.71,0.06,2.91625
0.45,0.62,2.4859
0.19,0.71,1.56755
0.23,0.53,1.77845
0.62,0.5,3.3006
0.48,0.47,2.73645
0.5,0.94,2.75015
0.47,0.2,2.58975
0.92,0.57,4.38365
0.98,0.49,4.57325
0.55,0.76,3.00015
0.26,0.84,1.6277
0.65,0.58,3.4456
0.08,0.42,1.4822
0.74,0.54,3.72615
0.69,0.87,3.52135
0.23,0.02,2.9015
0.28,0.78,1.70995
0.49,0.53,2.7999
0.97,0.26,3.1967
0.52,0.04,2.9152
0.15,0.87,1.38555
0.89,0.01,2.98625
0.04,0.04,2.37545
0.83,0.77,4.03565
0.14,0.45,1.6629
0.71,0.66,3.599
0.24,0.2,2.3239
0.71,0.92,3.6022
0.74,0.81,3.6858
0.51,0.85,2.8371
0.87,0.97,4.1508
0.84,0.4,3.9678
0.0,0.67,1.00685
0.26,0.79,1.64115
0.56,0.75,3.0638
0.59,0.88,3.1694
0.26,0.56,1.82165
0.89,0.89,4.2609
0.7,0.17,2.8165
0.9,0.37,3.8527
0.08,0.0,3.0
0.6,0.81,3.2168
0.59,0.89,3.17415
0.72,0.02,2.96955
0.22,0.94,1.48505
0.02,0.3,1.24965
0.39,0.84,2.01435
0.24,0.79,1.60505
0.75,0.59,3.798
0.19,0.22,2.14985
0.55,0.9,3.0326
0.69,0.79,3.5272
0.11,0.66,1.3978
0.69,0.19,2.83855
0.93,0.12,2.86375
0.91,0.02,2.9763
0.46,0.7,2.534
0.52,0.44,2.92915
0.83,0.61,4.0513
0.09,0.33,1.6169
0.7,0.01,2.9825
0.56,0.3,2.8336
0.04,0.9,1.113
0.94,0.58,4.44465
0.37,0.77,1.94505
0.91,0.54,4.34315
0.07,0.63,1.27235
0.07,0.38,1.4609
0.16,0.74,1.4551
0.69,0.65,3.548
0.31,0.6,1.88065
0.33,0.48,2.0365
0.27,0.82,1.63785
0.43,0.59,2.4113
0.1,0.71,1.33375
0.41,0.09,2.7523
0.98,0.91,4.54855
0.6,0.28,2.9171
0.46,0.94,2.5137
0.99,0.18,2.87165
0.17,0.26,2.0323
0.09,0.16,1.9816
0.61,0.53,3.24675
0.5,0.31,2.67215
0.03,0.12,1.65875
0.61,0.5,3.286
0.67,0.61,3.47745
0.39,0.75,2.0849
0.96,0.07,2.9209
0.1,0.29,1.726
0.23,0.8,1.596
0.57,0.95,3.0615
0.82,0.58,4.02425
0.68,0.79,3.504
0.09,0.53,1.41965
0.08,0.65,1.3195
0.2,0.77,1.53905
0.96,0.14,2.86045
0.92,0.42,4.24505
0.16,0.81,1.4513
0.83,0.35,3.5849
0.54,0.71,3.01045
0.65,0.71,3.40155
0.68,0.54,3.486
0.96,0.99,4.47155
0.48,0.31,2.60425
0.3,0.2,2.41865
0.12,0.18,2.07865
0.73,0.55,3.7025
0.57,0.38,3.00065
0.3,0.91,1.66175
0.22,0.34,1.9974
0.03,0.76,1.10535
0.74,0.43,3.6677
0.63,0.81,3.3245
0.0,0.25,1.0858
0.62,0.57,3.32155
0.17,0.42,1.756
0.3,0.14,2.55645
0.37,0.7,2.02475
0.11,0.64,1.40095
0.83,0.72,4.0579
0.33,0.34,2.1908
0.51,0.15,2.7093
0.81,0.76,3.96075
0.74,0.99,3.6955
0.15,0.09,2.4751
0.83,0.08,2.90245
0.69,0.66,3.5544
0.44,0.08,2.80145
0.0,0.86,0.996
0.68,0.72,3.4812
0.62,0.45,3.2732
0.37,0.39,2.2536
0.99,0.83,4.5981
0.42,0.16,2.61765
0.35,0.01,2.96555
0.35,0.07,2.7776
0.36,0.78,1.91265
1.0,0.6,4.65275
0.69,0.62,3.55985
0.87,0.47,4.16795
0.56,0.98,3.0631
0.34,0.5,2.0616
0.6,0.78,3.2177
0.16,0.79,1.44275
0.81,0.46,3.9373
0.64,0.96,3.3464
0.61,0.07,2.8805
0.92,0.75,4.35875
0.35,0.4,2.1981
0.28,0.79,1.6823
0.07,0.45,1.39065
0.49,0.05,2.88155
0.12,0.66,1.41075
0.34,0.28,2.3283
0.34,0.26,2.3515
0.41,0.32,2.4069
0.63,0.56,3.3547
0.09,0.52,1.4178
0.61,0.45,3.2603
0.98,0.39,4.2766
0.13,0.42,1.6269
0.6,0.01,2.9799
0.53,0.84,2.9533
0.18,0.28,1.9957
0.35,0.24,2.37115
0.05,0.1,1.93565
0.34,0.46,2.1058
0.8,0.07,2.908
0.62,0.91,3.25845
0.82,0.9,3.98885
0.27,0.72,1.71985
0.32,0.04,2.85495
0.03,0.83,1.0958
0.51,0.38,2.81665
0.79,0.82,3.8826
0.94,0.88,4.4161
0.4,0.48,2.25115
0.01,0.91,1.02785
0.93,0.74,4.3985
0.76,0.68,3.81045
0.93,0.69,4.38555
0.36,0.68,1.9563
0.04,0.99,1.0963
0.68,0.45,3.4447
0.47,0.94,2.58545
0.27,0.17,2.4202
0.52,0.96,2.87365
0.69,0.0,3.0
0.91,0.62,4.33365
0.12,0.76,1.36675
0.01,0.29,1.14975
0.26,0.29,2.16055
0.16,0.24,2.0259
0.98,0.56,4.58835
0.23,0.94,1.51
0.29,0.14,2.53285
0.06,0.29,1.55215
0.73,0.38,3.5597
0.68,0.08,2.8752
0.19,0.3,1.98775
0.28,0.28,2.23785
0.06,0.55,1.29285
0.96,0.5,4.4847
0.37,0.68,2.01875
0.08,0.89,1.218
0.22,0.87,1.52315
0.66,0.12,2.80865
0.8,0.29,2.9845
0.26,0.08,2.6865
0.98,0.36,4.12235
0.41,0.64,2.2608
0.36,0.73,1.9366
0.22,0.23,2.21605
0.82,0.18,2.839
0.82,0.78,4.0048
0.06,0.58,1.2734
0.66,0.75,3.43815
0.42,0.84,2.22545
0.73,0.54,3.69135
0.2,0.28,2.0513
0.71,0.7,3.61475
0.32,0.03,2.89415
0.68,0.03,2.9478
0.06,0.62,1.26485
0.13,0.24,1.94005
0.66,0.59,3.4311
0.84,0.29,3.33565
0.83,0.87,4.0159
0.45,0.22,2.56625
0.81,0.75,3.9462
0.73,0.28,3.10515
0.26,0.85,1.595
0.32,0.8,1.78385
0.18,0.67,1.5607
0.72,1.0,3.62275
0.72,0.57,3.67895
0.59,0.45,3.16735
0.93,0.76,4.38535
0.2,0.64,1.62185
0.1,0.73,1.31545
0.74,0.23,2.9104
0.28,0.51,1.9425
0.99,0.56,4.61495
0.51,0.95,2.83305
0.76,0.69,3.79315
0.18,0.31,1.94415
0.23,0.63,1.7135
0.08,0.25,1.72895
0.86,0.92,4.11995
0.58,0.81,3.16555
0.4,0.73,2.13875
0.67,0.5,3.4977
0.18,0.55,1.6644
0.47,0.86,2.6187
0.54,0.79,2.99785
0.84,0.31,3.4043
0.65,0.75,3.3816
0.76,0.87,3.7773
0.8,0.12,2.86155
0.94,0.72,4.41995
0.62,0.63,3.32395
0.2,0.99,1.4317
0.53,0.33,2.80975
0.75,0.54,3.7801
0.81,0.37,3.7131
0.21,0.7,1.60635
0.91,0.18,2.92005
0.53,0.62,2.96865
0.16,0.08,2.519
0.1,0.21,1.89725
0.25,0.2,2.34445
0.97,0.15,2.8777
0.32,0.34,2.20775
0.88,0.55,4.23615
0.5,0.89,2.7915
0.49,0.29,2.64835
0.32,0.75,1.82775
0.04,0.61,1.17525
0.67,0.21,2.78435
0.96,0.7,4.50625
0.09,0.59,1.3697
0.89,0.4,4.03875
0.93,0.3,3.4661
0.05,0.89,1.1405
0.92,0.14,2.86955
0.88,0.87,4.20355
0.08,0.62,1.3041
0.55,0.29,2.78405
0.97,0.61,4.5426
0.18,0.16,2.28525
0.92,0.66,4.3634
0.0,0.57,1.0158
0.94,1.0,4.4039
0.77,0.77,3.83265
0.05,0.64,1.2089
