x,y,score
0.25,0.71,1.9712500000000002
0.25,0.72,1.9924999999999997
0.25,0.73,1.9467500000000002
0.25,0.74,1.9637499999999999
0.25,0.75,1.9920000000000002
0.25,0.76,1.9467499999999998
0.25,0.77,1.9912500000000002
0.25,0.78,1.9775000000000003
0.25,0.79,1.96925
0.25,0.8,1.967
0.25,0.81,1.9584999999999997
0.25,0.8200000000000001,1.935
0.25,0.8300000000000001,1.9507500000000004
0.25,0.84,1.9482500000000003
0.25,0.85,1.9682499999999998
0.25,0.86,1.9477499999999999
0.25,0.87,1.9424999999999997
0.25,0.88,1.94
0.25,0.89,1.9632500000000004
0.25,0.9,1.9730000000000003
0.25,0.91,1.9540000000000002
0.25,0.92,2.00725
0.25,0.93,1.98175
0.25,0.9400000000000001,1.9787500000000002
0.25,0.9500000000000001,1.9979999999999998
0.25,0.96,1.9745000000000001
0.25,0.97,1.973
0.25,0.98,1.9362499999999998
0.25,0.99,1.9935000000000003
0.25,1.0,1.94375
0.26,0.0,2.771
0.26,0.01,2.8709999999999996
0.26,0.02,2.84825
0.26,0.03,2.8595
0.26,0.04,2.73325
0.26,0.05,2.81325
0.26,0.06,2.8072500000000002
0.26,0.07,2.6202499999999995
0.26,0.08,2.72225
0.26,0.09,2.5965
0.26,0.1,2.6012500000000003
0.26,0.11,2.518
0.26,0.12,2.4145000000000003
0.26,0.13,2.4662499999999996
0.26,0.14,2.4125
0.26,0.15,2.357
0.26,0.16,2.3084999999999996
0.26,0.17,2.3205
0.26,0.18,2.31875
0.26,0.19,2.2104999999999997
0.26,0.2,2.2735000000000007
0.26,0.21,2.23825
0.26,0.22,2.1402500000000004
0.26,0.23,2.0867499999999994
0.26,0.24,2.151
0.26,0.25,2.0642500000000004
0.26,0.26,2.11675
0.26,0.27,2.08325
0.26,0.28,2.0607499999999996
0.26,0.29,2.056
0.26,0.3,2.02375
0.26,0.31,2.1095
0.26,0.32,2.0027500000000003
0.26,0.33,2.00225
0.26,0.34,1.9752500000000002
0.26,0.35000000000000003,2.042
0.26,0.36,2.0002500000000003
0.26,0.37,2.0524999999999993
0.26,0.38,2.0292499999999998
0.26,0.39,2.0575
0.26,0.4,2.00975
0.26,0.41000000000000003,2.06525
0.26,0.42,2.0375
0.26,0.43,2.03075
0.26,0.44,2.0274999999999994
0.26,0.45,2.0004999999999997
0.26,0.46,2.037
0.26,0.47000000000000003,1.98475
0.26,0.48,2.0455
0.26,0.49,2.03325
0.26,0.5,2.0334999999999996
0.26,0.51,2.017
0.26,0.52,1.9784999999999997
0.26,0.53,2.0289999999999995
0.26,0.54,2.02525
0.26,0.55,2.0045000000000006
0.26,0.56,1.9789999999999996
0.26,0.5700000000000001,2.01875
0.26,0.58,2.0372500000000002
0.26,0.59,1.97775
0.26,0.6,2.0432500000000005
0.26,0.61,2.0255
0.26,0.62,2.0420000000000003
0.26,0.63,1.9927500000000002
0.26,0.64,2.01725
0.26,0.65,2.0305
0.26,0.66,2.00275
0.26,0.67,2.03675
0.26,0.68,1.9627500000000002
0.26,0.6900000000000001,2.0140000000000002
0.26,0.7000000000000001,2.0165
0.26,0.71,1.9765000000000001
0.26,0.72,2.02625
0.26,0.73,2.03675
0.26,0.74,1.985
0.26,0.75,2.00975
0.26,0.76,2.0037499999999997
0.26,0.77,2.02525
0.26,0.78,2.0134999999999996
0.26,0.79,2.0220000000000002
0.26,0.8,2.0127499999999996
0.26,0.81,2.0010000000000003
0.26,0.8200000000000001,2.0275000000000003
0.26,0.8300000000000001,1.9832499999999995
0.26,0.84,1.9882499999999996
0.26,0.85,1.98225
0.26,0.86,1.934
0.26,0.87,1.9769999999999999
0.26,0.88,1.9919999999999998
0.26,0.89,2.04425
0.26,0.9,1.9774999999999998
0.26,0.91,2.04475
0.26,0.92,2.0255
0.26,0.93,2.0107500000000003
0.26,0.9400000000000001,2.0077500000000006
0.26,0.9500000000000001,2.0035
0.26,0.96,2.00875
0.26,0.97,2.00575
0.26,0.98,1.93425
0.26,0.99,1.9739999999999998
0.26,1.0,2.0035
0.27,0.0,3.0029999999999997
0.27,0.01,2.8465000000000003
0.27,0.02,2.93175
0.27,0.03,2.7439999999999998
0.27,0.04,2.89075
0.27,0.05,2.6565
0.27,0.06,2.683
0.27,0.07,2.6359999999999997
0.27,0.08,2.6345
0.27,0.09,2.64675
0.27,0.1,2.6235
0.27,0.11,2.505
0.27,0.12,2.49575
0.27,0.13,2.40425
0.27,0.14,2.3687499999999995
0.27,0.15,2.325
0.27,0.16,2.4095
0.27,0.17,2.31125
0.27,0.18,2.2435
0.27,0.19,2.24575
0.27,0.2,2.2495000000000003
0.27,0.21,2.1969999999999996
0.27,0.22,2.2447500000000002
0.27,0.23,2.186
0.27,0.24,2.126
0.27,0.25,2.1370000000000005
0.27,0.26,2.1624999999999996
0.27,0.27,2.13275
0.27,0.28,2.087
0.27,0.29,2.1400000000000006
0.27,0.3,2.0895
0.27,0.31,2.11625
0.27,0.32,2.0900000000000003
0.27,0.33,2.0457499999999995
0.27,0.34,2.07075
0.27,0.35000000000000003,2.0587499999999994
0.27,0.36,2.08725
0.27,0.37,2.0435000000000008
0.27,0.38,2.0244999999999997
0.27,0.39,1.9802500000000003
0.27,0.4,2.0455
0.27,0.41000000000000003,2.0945
0.27,0.42,2.0817500000000004
0.27,0.43,2.075
0.27,0.44,2.0460000000000003
0.27,0.45,2.0657499999999995
0.27,0.46,2.0367499999999996
0.27,0.47000000000000003,2.0895
0.27,0.48,2.043
0.27,0.49,2.0665
0.27,0.5,1.9884999999999997
0.27,0.51,2.0475
0.27,0.52,2.06225
0.27,0.53,2.0222499999999997
0.27,0.54,2.0292499999999998
0.27,0.55,2.05675
0.27,0.56,2.05725
0.27,0.5700000000000001,2.0155000000000003
0.27,0.58,1.9989999999999999
0.27,0.59,2.018
0.27,0.6,1.97425
0.27,0.61,2.1004999999999994
0.27,0.62,1.9657499999999999
0.27,0.63,2.014
0.27,0.64,2.04
0.27,0.65,2.0477499999999997
0.27,0.66,2.0435000000000008
0.27,0.67,2.0182499999999997
0.27,0.68,2.0934999999999997
0.27,0.6900000000000001,2.00625
0.27,0.7000000000000001,2.0305
0.27,0.71,2.02
0.27,0.72,2.0759999999999996
0.27,0.73,2.07425
0.27,0.74,1.9617499999999999
0.27,0.75,1.9875
0.27,0.76,2.0647499999999996
0.27,0.77,2.0765
0.27,0.78,2.0244999999999997
0.27,0.79,2.0342500000000006
0.27,0.8,2.0257500000000004
0.27,0.81,2.0505000000000004
0.27,0.8200000000000001,2.0065
0.27,0.8300000000000001,2.0465
0.27,0.84,2.0052499999999998
0.27,0.85,2.0585
0.27,0.86,2.00225
0.27,0.87,2.05875
0.27,0.88,1.9975
0.27,0.89,2.07275
0.27,0.9,2.021
0.27,0.91,2.0704999999999996
0.27,0.92,2.06825
0.27,0.93,1.9780000000000002
0.27,0.9400000000000001,2.0849999999999995
0.27,0.9500000000000001,2.045
0.27,0.96,2.0200000000000005
0.27,0.97,2.07075
0.27,0.98,2.061
0.27,0.99,2.031
0.27,1.0,2.05825
0.28,0.0,2.91275
0.28,0.01,2.8782500000000004
0.28,0.02,2.90325
0.28,0.03,2.72525
0.28,0.04,2.8832500000000003
0.28,0.05,2.8137499999999998
0.28,0.06,2.7420000000000004
0.28,0.07,2.66325
0.28,0.08,2.5675
0.28,0.09,2.5847499999999997
0.28,0.1,2.4579999999999997
0.28,0.11,2.535
0.28,0.12,2.56225
0.28,0.13,2.34075
0.28,0.14,2.3652500000000005
0.28,0.15,2.42075
0.28,0.16,2.4295
0.28,0.17,2.3732500000000005
0.28,0.18,2.3735000000000004
0.28,0.19,2.3227499999999996
0.28,0.2,2.3055
0.28,0.21,2.2200000000000006
0.28,0.22,2.27325
0.28,0.23,2.1934999999999993
0.28,0.24,2.20725
0.28,0.25,2.18775
0.28,0.26,2.1939999999999995
0.28,0.27,2.136
0.28,0.28,2.11225
0.28,0.29,2.1072500000000005
0.28,0.3,2.0865
0.28,0.31,2.12825
0.28,0.32,2.11625
0.28,0.33,2.0942499999999997
0.28,0.34,2.149
0.28,0.35000000000000003,2.1592500000000006
0.28,0.36,2.096
0.28,0.37,2.0725
0.28,0.38,2.089750000000001
0.28,0.39,2.1107499999999995
0.28,0.4,2.04725
0.28,0.41000000000000003,2.0989999999999993
0.28,0.42,2.10225
0.28,0.43,2.1175000000000006
0.28,0.44,2.069
0.28,0.45,2.03475
0.28,0.46,2.0629999999999997
0.28,0.47000000000000003,2.06
0.28,0.48,2.0637499999999998
0.28,0.49,2.06225
0.28,0.5,2.07775
0.28,0.51,2.1329999999999996
0.28,0.52,2.0754999999999995
0.28,0.53,2.08325
0.28,0.54,2.0867500000000003
0.28,0.55,2.11925
0.28,0.56,2.0852500000000003
0.28,0.5700000000000001,2.126
0.28,0.58,2.1125000000000003
0.28,0.59,2.0805
0.28,0.6,2.12475
0.28,0.61,2.0620000000000003
0.28,0.62,2.1012500000000003
0.28,0.63,2.0805
0.28,0.64,2.0297499999999995
0.28,0.65,2.0357499999999997
0.28,0.66,2.0997500000000007
0.28,0.67,2.11925
0.28,0.68,2.03275
0.28,0.6900000000000001,2.0715000000000003
0.28,0.7000000000000001,2.0435000000000003
0.28,0.71,2.0945
0.28,0.72,2.0475
0.28,0.73,2.0760000000000005
0.28,0.74,2.051
0.28,0.75,2.0492500000000002
0.28,0.76,2.0810000000000004
0.28,0.77,2.06925
0.28,0.78,2.05925
0.28,0.79,2.0920000000000005
0.28,0.8,2.07075
0.28,0.81,2.0695
0.28,0.8200000000000001,2.1005
0.28,0.8300000000000001,2.0927500000000006
0.28,0.84,2.06425
0.28,0.85,2.064
0.28,0.86,2.0955
0.28,0.87,2.1087499999999997
0.28,0.88,2.0515
0.28,0.89,2.0814999999999997
0.28,0.9,2.07475
0.28,0.91,2.05375
0.28,0.92,2.0882500000000004
0.28,0.93,2.0537500000000004
0.28,0.9400000000000001,2.0569999999999995
0.28,0.9500000000000001,2.06775
0.28,0.96,2.04875
0.28,0.97,2.05625
0.28,0.98,2.0437499999999997
0.28,0.99,2.0665
0.28,1.0,2.01925
0.29,0.0,2.9210000000000003
0.29,0.01,2.90775
0.29,0.02,2.914
0.29,0.03,2.8685
0.29,0.04,2.8400000000000003
0.29,0.05,2.7769999999999997
0.29,0.06,2.751
0.29,0.07,2.76425
0.29,0.08,2.73175
0.29,0.09,2.6445
0.29,0.1,2.6270000000000002
0.29,0.11,2.5665000000000004
0.29,0.12,2.55775
0.29,0.13,2.5272500000000004
0.29,0.14,2.463
0.29,0.15,2.51175
0.29,0.16,2.38825
0.29,0.17,2.3890000000000002
0.29,0.18,2.2430000000000003
0.29,0.19,2.29925
0.29,0.2,2.301999999999999
0.29,0.21,2.21725
0.29,0.22,2.2470000000000003
0.29,0.23,2.2495000000000003
0.29,0.24,2.21
0.29,0.25,2.2115
0.29,0.26,2.2057499999999997
0.29,0.27,2.20575
0.29,0.28,2.1439999999999997
0.29,0.29,2.14975
0.29,0.3,2.1415
0.29,0.31,2.1992499999999997
0.29,0.32,2.1710000000000003
0.29,0.33,2.13675
0.29,0.34,2.1100000000000003
0.29,0.35000000000000003,2.1004999999999994
0.29,0.36,2.1247499999999997
0.29,0.37,2.1022499999999997
0.29,0.38,2.13475
0.29,0.39,2.149
0.29,0.4,2.1155
0.29,0.41000000000000003,2.0732500000000003
0.29,0.42,2.1395
0.29,0.43,2.11125
0.29,0.44,2.11475
0.29,0.45,2.054
0.29,0.46,2.0825
0.29,0.47000000000000003,2.12275
0.29,0.48,2.1215
0.29,0.49,2.1100000000000003
0.29,0.5,2.0622499999999997
0.29,0.51,2.1375
0.29,0.52,2.1439999999999997
0.29,0.53,2.10225
0.29,0.54,2.11575
0.29,0.55,2.12925
0.29,0.56,2.15225
0.29,0.5700000000000001,2.0814999999999997
0.29,0.58,2.0897499999999996
0.29,0.59,2.1239999999999997
0.29,0.6,2.12075
0.29,0.61,2.1150000000000007
0.29,0.62,2.0629999999999997
0.29,0.63,2.10625
0.29,0.64,2.12225
0.29,0.65,2.1012499999999994
0.29,0.66,2.1035
0.29,0.67,2.09025
0.29,0.68,2.10775
0.29,0.6900000000000001,2.1362499999999995
0.29,0.7000000000000001,2.1155
0.29,0.71,2.0822499999999997
0.29,0.72,2.10325
0.29,0.73,2.10575
0.29,0.74,2.10025
0.29,0.75,2.13925
0.29,0.76,2.0752500000000005
0.29,0.77,2.102
0.29,0.78,2.0782499999999997
0.29,0.79,2.0870000000000006
0.29,0.8,2.07925
0.29,0.81,2.084
0.29,0.8200000000000001,2.1130000000000004
0.29,0.8300000000000001,2.071
0.29,0.84,2.1102499999999997
0.29,0.85,2.123
0.29,0.86,2.0859999999999994
0.29,0.87,2.08425
0.29,0.88,2.07325
0.29,0.89,2.07325
0.29,0.9,2.12125
0.29,0.91,2.12075
0.29,0.92,2.1024999999999996
0.29,0.93,2.1309999999999993
0.29,0.9400000000000001,2.063
0.29,0.9500000000000001,2.0965
0.29,0.96,2.1082499999999995
0.29,0.97,2.08625
0.29,0.98,2.083
0.29,0.99,2.06525
0.29,1.0,2.0805000000000002
0.3,0.0,2.951
0.3,0.01,2.9692499999999997
0.3,0.02,2.9207499999999995
0.3,0.03,2.8282499999999997
0.3,0.04,2.8332499999999996
0.3,0.05,2.73675
0.3,0.06,2.8040000000000003
0.3,0.07,2.7455000000000007
0.3,0.08,2.6427500000000004
0.3,0.09,2.6874999999999996
0.3,0.1,2.616
0.3,0.11,2.5760000000000005
0.3,0.12,2.52775
0.3,0.13,2.55675
0.3,0.14,2.50725
0.3,0.15,2.43725
0.3,0.16,2.4727500000000004
0.3,0.17,2.3419999999999996
0.3,0.18,2.3697500000000002
0.3,0.19,2.3652499999999996
0.3,0.2,2.29375
0.3,0.21,2.3175
0.3,0.22,2.29975
0.3,0.23,2.29625
0.3,0.24,2.2657499999999997
0.3,0.25,2.2344999999999997
0.3,0.26,2.2085
0.3,0.27,2.2205000000000004
0.3,0.28,2.1605
0.3,0.29,2.162
0.3,0.3,2.24225
0.3,0.31,2.2144999999999997
0.3,0.32,2.2027500000000004
0.3,0.33,2.1955
0.3,0.34,2.1667500000000004
0.3,0.35000000000000003,2.15825
0.3,0.36,2.1592499999999997
0.3,0.37,2.1555
0.3,0.38,2.0955000000000004
0.3,0.39,2.18375
0.3,0.4,2.1992499999999993
0.3,0.41000000000000003,2.1652499999999995
0.3,0.42,2.141
0.3,0.43,2.1559999999999997
0.3,0.44,2.1052500000000003
0.3,0.45,2.186
0.3,0.46,2.198
0.3,0.47000000000000003,2.13375
0.3,0.48,2.12875
0.3,0.49,2.1462499999999998
0.3,0.5,2.17625
0.3,0.51,2.1405000000000003
0.3,0.52,2.1090000000000004
0.3,0.53,2.1670000000000003
0.3,0.54,2.1854999999999998
0.3,0.55,2.1085000000000003
0.3,0.56,2.1315
0.3,0.5700000000000001,2.0997500000000002
0.3,0.58,2.1390000000000002
0.3,0.59,2.13675
0.3,0.6,2.1289999999999996
0.3,0.61,2.1107500000000003
0.3,0.62,2.14575
0.3,0.63,2.16225
0.3,0.64,2.1427500000000004
0.3,0.65,2.11475
0.3,0.66,2.1029999999999998
0.3,0.67,2.15525
0.3,0.68,2.15275
0.3,0.6900000000000001,2.1584999999999996
0.3,0.7000000000000001,2.16325
0.3,0.71,2.1029999999999998
0.3,0.72,2.11325
0.3,0.73,2.09325
0.3,0.74,2.1265
0.3,0.75,2.072
0.3,0.76,2.15225
0.3,0.77,2.163
0.3,0.78,2.1122500000000004
0.3,0.79,2.13925
0.3,0.8,2.1535
0.3,0.81,2.1397500000000003
0.3,0.8200000000000001,2.10425
0.3,0.8300000000000001,2.13525
0.3,0.84,2.14
0.3,0.85,2.1595
0.3,0.86,2.1225
0.3,0.87,2.1372500000000003
0.3,0.88,2.1515
0.3,0.89,2.17425
0.3,0.9,2.094
0.3,0.91,2.0725000000000002
0.3,0.92,2.0935
0.3,0.93,2.166
0.3,0.9400000000000001,2.1685
0.3,0.9500000000000001,2.0825000000000005
0.3,0.96,2.12
0.3,0.97,2.1455
0.3,0.98,2.0995
0.3,0.99,2.15125
0.3,1.0,2.10025
0.31,0.0,3.005499999999999
0.31,0.01,2.9567499999999995
0.31,0.02,2.9050000000000002
0.31,0.03,2.7984999999999998
0.31,0.04,2.80075
0.31,0.05,2.796
0.31,0.06,2.69725
0.31,0.07,2.7675
0.31,0.08,2.702
0.31,0.09,2.659
0.31,0.1,2.68125
0.31,0.11,2.61675
0.31,0.12,2.57175
0.31,0.13,2.5592499999999996
0.31,0.14,2.4829999999999997
0.31,0.15,2.50425
0.31,0.16,2.4982499999999996
0.31,0.17,2.4090000000000003
0.31,0.18,2.42425
0.31,0.19,2.3325000000000005
0.31,0.2,2.28075
0.31,0.21,2.3404999999999996
0.31,0.22,2.3107499999999996
0.31,0.23,2.2415000000000007
0.31,0.24,2.2907500000000005
0.31,0.25,2.26875
0.31,0.26,2.24025
0.31,0.27,2.2470000000000003
0.31,0.28,2.24325
0.31,0.29,2.2045
0.31,0.3,2.175
0.31,0.31,2.20725
0.31,0.32,2.14675
0.31,0.33,2.1714999999999995
0.31,0.34,2.1807499999999997
0.31,0.35000000000000003,2.1987499999999995
0.31,0.36,2.18125
0.31,0.37,2.1952499999999997
0.31,0.38,2.1919999999999997
0.31,0.39,2.17425
0.31,0.4,2.1842500000000005
0.31,0.41000000000000003,2.1312500000000005
0.31,0.42,2.2107499999999995
0.31,0.43,2.12925
0.31,0.44,2.2015000000000002
0.31,0.45,2.1427500000000004
0.31,0.46,2.14525
0.31,0.47000000000000003,2.18375
0.31,0.48,2.2035
0.31,0.49,2.1872499999999997
0.31,0.5,2.1425
0.31,0.51,2.2022499999999994
0.31,0.52,2.1397500000000003
0.31,0.53,2.2075
0.31,0.54,2.1405000000000003
0.31,0.55,2.1387500000000004
0.31,0.56,2.2115
0.31,0.5700000000000001,2.1695
0.31,0.58,2.1927499999999998
0.31,0.59,2.167
0.31,0.6,2.1407499999999997
0.31,0.61,2.201
0.31,0.62,2.14525
0.31,0.63,2.15925
0.31,0.64,2.1537499999999996
0.31,0.65,2.1567499999999997
0.31,0.66,2.12675
0.31,0.67,2.182
0.31,0.68,2.2209999999999996
0.31,0.6900000000000001,2.189
0.31,0.7000000000000001,2.1532499999999994
0.31,0.71,2.1645
0.31,0.72,2.1775
0.31,0.73,2.10775
0.31,0.74,2.1517500000000003
0.31,0.75,2.1930000000000005
0.31,0.76,2.123
0.31,0.77,2.14125
0.31,0.78,2.15875
0.31,0.79,2.179
0.31,0.8,2.1547500000000004
0.31,0.81,2.1727499999999997
0.31,0.8200000000000001,2.1600000000000006
0.31,0.8300000000000001,2.14625
0.31,0.84,2.1307500000000004
0.31,0.85,2.14
0.31,0.86,2.12775
0.31,0.87,2.1410000000000005
0.31,0.88,2.15125
0.31,0.89,2.19575
0.31,0.9,2.16575
0.31,0.91,2.14875
0.31,0.92,2.1559999999999997
0.31,0.93,2.149
0.31,0.9400000000000001,2.1585
0.31,0.9500000000000001,2.15275
0.31,0.96,2.17725
0.31,0.97,2.16225
0.31,0.98,2.1572500000000003
0.31,0.99,2.1300000000000003
0.31,1.0,2.15625
0.32,0.0,2.993
0.32,0.01,2.9665
0.32,0.02,2.841
0.32,0.03,2.913
0.32,0.04,2.797
0.32,0.05,2.82325
0.32,0.06,2.8252499999999996
0.32,0.07,2.71425
0.32,0.08,2.69925
0.32,0.09,2.7145
0.32,0.1,2.6305000000000005
0.32,0.11,2.6315
0.32,0.12,2.56875
0.32,0.13,2.542
0.32,0.14,2.5392499999999996
0.32,0.15,2.4690000000000003
0.32,0.16,2.48375
0.32,0.17,2.4415000000000004
0.32,0.18,2.3762499999999998
0.32,0.19,2.4065000000000003
0.32,0.2,2.34625
0.32,0.21,2.3492500000000005
0.32,0.22,2.3857500000000003
0.32,0.23,2.314749999999999
0.32,0.24,2.30775
0.32,0.25,2.301999999999999
0.32,0.26,2.2897500000000006
0.32,0.27,2.271
0.32,0.28,2.262
0.32,0.29,2.268
0.32,0.3,2.2115
0.32,0.31,2.2627500000000005
0.32,0.32,2.22
0.32,0.33,2.27475
0.32,0.34,2.2052500000000004
0.32,0.35000000000000003,2.1525
0.32,0.36,2.159
0.32,0.37,2.21375
0.32,0.38,2.24275
0.32,0.39,2.2287500000000002
0.32,0.4,2.2197500000000003
0.32,0.41000000000000003,2.12675
0.32,0.42,2.19675
0.32,0.43,2.1907500000000004
0.32,0.44,2.1625
0.32,0.45,2.219
0.32,0.46,2.21375
0.32,0.47000000000000003,2.2190000000000003
0.32,0.48,2.198
0.32,0.49,2.21375
0.32,0.5,2.14225
0.32,0.51,2.1625000000000005
0.32,0.52,2.2045
0.32,0.53,2.22125
0.32,0.54,2.1987499999999995
0.32,0.55,2.22675
0.32,0.56,2.1885
0.32,0.5700000000000001,2.16975
0.32,0.58,2.2037500000000003
0.32,0.59,2.1937500000000005
0.32,0.6,2.1942500000000003
0.32,0.61,2.2012499999999995
0.32,0.62,2.2067499999999995
0.32,0.63,2.1860000000000004
0.32,0.64,2.19275
0.32,0.65,2.1325
0.32,0.66,2.182
0.32,0.67,2.20375
0.32,0.68,2.16975
0.32,0.6900000000000001,2.2105
0.32,0.7000000000000001,2.1807499999999997
0.32,0.71,2.2165
0.32,0.72,2.2035
0.32,0.73,2.2355
0.32,0.74,2.2184999999999997
0.32,0.75,2.20425
0.32,0.76,2.18825
0.32,0.77,2.1845000000000003
0.32,0.78,2.177
0.32,0.79,2.1985
0.32,0.8,2.16975
0.32,0.81,2.1602500000000004
0.32,0.8200000000000001,2.15125
0.32,0.8300000000000001,2.2015
0.32,0.84,2.156
0.32,0.85,2.2097500000000005
0.32,0.86,2.171
0.32,0.87,2.2297499999999997
0.32,0.88,2.1247499999999997
0.32,0.89,2.2005
0.32,0.9,2.209
0.32,0.91,2.1829999999999994
0.32,0.92,2.1997500000000003
0.32,0.93,2.1702500000000002
0.32,0.9400000000000001,2.1605
0.32,0.9500000000000001,2.1432499999999997
0.32,0.96,2.1667500000000004
0.32,0.97,2.1992499999999997
0.32,0.98,2.1375
0.32,0.99,2.1945
0.32,1.0,2.216
0.33,0.0,2.9805
0.33,0.01,2.96725
0.33,0.02,2.91875
0.33,0.03,2.88075
0.33,0.04,2.8275
0.33,0.05,2.85675
0.33,0.06,2.7995
0.33,0.07,2.7842499999999997
0.33,0.08,2.67775
0.33,0.09,2.7215000000000003
0.33,0.1,2.65225
0.33,0.11,2.624
0.33,0.12,2.598
0.33,0.13,2.5854999999999997
0.33,0.14,2.56025
0.33,0.15,2.5349999999999993
0.33,0.16,2.4784999999999995
0.33,0.17,2.45075
0.33,0.18,2.37425
0.33,0.19,2.3672500000000003
0.33,0.2,2.3885
0.33,0.21,2.3200000000000003
0.33,0.22,2.3485000000000005
0.33,0.23,2.3032500000000002
0.33,0.24,2.3255000000000003
0.33,0.25,2.2834999999999996
0.33,0.26,2.2725000000000004
0.33,0.27,2.28475
0.33,0.28,2.3045
0.33,0.29,2.23975
0.33,0.3,2.25175
0.33,0.31,2.2464999999999997
0.33,0.32,2.24725
0.33,0.33,2.2562500000000005
0.33,0.34,2.2547500000000005
0.33,0.35000000000000003,2.23175
0.33,0.36,2.24975
0.33,0.37,2.2489999999999997
0.33,0.38,2.2235000000000005
0.33,0.39,2.20925
0.33,0.4,2.2532500000000004
0.33,0.41000000000000003,2.24125
0.33,0.42,2.2262500000000003
0.33,0.43,2.234
0.33,0.44,2.24375
0.33,0.45,2.1994999999999996
0.33,0.46,2.1822500000000002
0.33,0.47000000000000003,2.2039999999999997
0.33,0.48,2.2145000000000006
0.33,0.49,2.1864999999999997
0.33,0.5,2.22325
0.33,0.51,2.19725
0.33,0.52,2.23825
0.33,0.53,2.2062500000000003
0.33,0.54,2.1892500000000004
0.33,0.55,2.2045000000000003
0.33,0.56,2.272
0.33,0.5700000000000001,2.2342500000000003
0.33,0.58,2.15525
0.33,0.59,2.19625
0.33,0.6,2.23675
0.33,0.61,2.1925
0.33,0.62,2.2245
0.33,0.63,2.18475
0.33,0.64,2.23575
0.33,0.65,2.21075
0.33,0.66,2.26375
0.33,0.67,2.24475
0.33,0.68,2.229
0.33,0.6900000000000001,2.18725
0.33,0.7000000000000001,2.22225
0.33,0.71,2.2365000000000004
0.33,0.72,2.2475
0.33,0.73,2.2177499999999997
0.33,0.74,2.1994999999999996
0.33,0.75,2.221
0.33,0.76,2.2270000000000003
0.33,0.77,2.1985
0.33,0.78,2.1719999999999997
0.33,0.79,2.2272499999999997
0.33,0.8,2.2247500000000002
0.33,0.81,2.2287500000000002
0.33,0.8200000000000001,2.21675
0.33,0.8300000000000001,2.2062500000000003
0.33,0.84,2.1977499999999996
0.33,0.85,2.22325
0.33,0.86,2.19675
0.33,0.87,2.2097499999999997
0.33,0.88,2.2020000000000004
0.33,0.89,2.19
0.33,0.9,2.2052500000000004
0.33,0.91,2.2327500000000002
0.33,0.92,2.2072500000000006
0.33,0.93,2.1842500000000005
0.33,0.9400000000000001,2.2439999999999998
0.33,0.9500000000000001,2.2575
0.33,0.96,2.2435
0.33,0.97,2.22375
0.33,0.98,2.2017500000000005
0.33,0.99,2.2390000000000003
0.33,1.0,2.1877500000000003
0.34,0.0,2.9859999999999998
0.34,0.01,2.95575
0.34,0.02,2.9297500000000003
0.34,0.03,2.8857500000000003
0.34,0.04,2.869
0.34,0.05,2.8245
0.34,0.06,2.74375
0.34,0.07,2.7285000000000004
0.34,0.08,2.75075
0.34,0.09,2.6980000000000004
0.34,0.1,2.66625
0.34,0.11,2.65825
0.34,0.12,2.6335
0.34,0.13,2.608
0.34,0.14,2.5799999999999996
0.34,0.15,2.502
0.34,0.16,2.4637499999999997
0.34,0.17,2.4337499999999994
0.34,0.18,2.4059999999999997
0.34,0.19,2.4335
0.34,0.2,2.3660000000000005
0.34,0.21,2.3637500000000005
0.34,0.22,2.4154999999999998
0.34,0.23,2.351
0.34,0.24,2.3434999999999997
0.34,0.25,2.32675
0.34,0.26,2.32075
0.34,0.27,2.33
0.34,0.28,2.2795
0.34,0.29,2.26275
0.34,0.3,2.26425
0.34,0.31,2.2975
0.34,0.32,2.27475
0.34,0.33,2.3085
0.34,0.34,2.27975
0.34,0.35000000000000003,2.26625
0.34,0.36,2.24275
0.34,0.37,2.2677500000000004
0.34,0.38,2.2525000000000004
0.34,0.39,2.22675
0.34,0.4,2.2472499999999997
0.34,0.41000000000000003,2.25925
0.34,0.42,2.2695
0.34,0.43,2.2455
0.34,0.44,2.25325
0.34,0.45,2.22425
0.34,0.46,2.2327500000000002
0.34,0.47000000000000003,2.23975
0.34,0.48,2.2462500000000003
0.34,0.49,2.229
0.34,0.5,2.2544999999999993
0.34,0.51,2.25725
0.34,0.52,2.24425
0.34,0.53,2.28625
0.34,0.54,2.25725
0.34,0.55,2.2405
0.34,0.56,2.2020000000000004
0.34,0.5700000000000001,2.2510000000000003
0.34,0.58,2.2112499999999997
0.34,0.59,2.236
0.34,0.6,2.22575
0.34,0.61,2.22025
0.34,0.62,2.2124999999999995
0.34,0.63,2.23425
0.34,0.64,2.21325
0.34,0.65,2.239
0.34,0.66,2.22025
0.34,0.67,2.237
0.34,0.68,2.26225
0.34,0.6900000000000001,2.198
0.34,0.7000000000000001,2.2482499999999996
0.34,0.71,2.2622499999999994
0.34,0.72,2.2305
0.34,0.73,2.2127500000000007
0.34,0.74,2.23
0.34,0.75,2.24675
0.34,0.76,2.26925
0.34,0.77,2.2507499999999996
0.34,0.78,2.2299999999999995
0.34,0.79,2.23575
0.34,0.8,2.21375
0.34,0.81,2.2539999999999996
0.34,0.8200000000000001,2.2495
0.34,0.8300000000000001,2.2257499999999997
0.34,0.84,2.2192499999999997
0.34,0.85,2.2167499999999998
