x,y,score
0.2,0.84,1.8034999999999997
0.2,0.85,1.767
0.2,0.86,1.809
0.2,0.87,1.7912499999999998
0.2,0.88,1.81675
0.2,0.89,1.7402499999999996
0.2,0.9,1.7739999999999998
0.2,0.91,1.81025
0.2,0.92,1.81075
0.2,0.93,1.81575
0.2,0.9400000000000001,1.8015
0.2,0.9500000000000001,1.8382500000000004
0.2,0.96,1.7112499999999997
0.2,0.97,1.7424999999999997
0.2,0.98,1.7882500000000001
0.2,0.99,1.79625
0.2,1.0,1.783
0.21,0.0,3.0
0.21,0.01,2.36325
0.21,0.02,2.262
0.21,0.03,2.09875
0.21,0.04,2.002
0.21,0.05,1.9330000000000003
0.21,0.06,1.9042499999999998
0.21,0.07,1.9289999999999998
0.21,0.08,1.95075
0.21,0.09,1.8880000000000003
0.21,0.1,1.9400000000000002
0.21,0.11,1.8872499999999999
0.21,0.12,1.9034999999999997
0.21,0.13,1.8979999999999997
0.21,0.14,1.8904999999999998
0.21,0.15,1.8942500000000002
0.21,0.16,1.9245
0.21,0.17,1.9494999999999998
0.21,0.18,1.843
0.21,0.19,1.8829999999999998
0.21,0.2,1.9322499999999998
0.21,0.21,1.8807500000000001
0.21,0.22,1.8715
0.21,0.23,1.8387500000000003
0.21,0.24,1.8245
0.21,0.25,1.8874999999999997
0.21,0.26,1.8642500000000002
0.21,0.27,1.825
0.21,0.28,1.8612499999999996
0.21,0.29,1.9144999999999996
0.21,0.3,1.8367499999999999
0.21,0.31,1.83325
0.21,0.32,1.8385000000000002
0.21,0.33,1.84325
0.21,0.34,1.8497499999999998
0.21,0.35000000000000003,1.8512500000000003
0.21,0.36,1.8634999999999997
0.21,0.37,1.8692499999999999
0.21,0.38,1.8527499999999997
0.21,0.39,1.8382499999999997
0.21,0.4,1.9109999999999996
0.21,0.41000000000000003,1.8175000000000001
0.21,0.42,1.8154999999999997
0.21,0.43,1.8170000000000002
0.21,0.44,1.9055
0.21,0.45,1.85825
0.21,0.46,1.8615000000000002
0.21,0.47000000000000003,1.8350000000000002
0.21,0.48,1.8084999999999998
0.21,0.49,1.87575
0.21,0.5,1.8404999999999998
0.21,0.51,1.82525
0.21,0.52,1.8405
0.21,0.53,1.8202499999999997
0.21,0.54,1.85
0.21,0.55,1.825
0.21,0.56,1.8174999999999997
0.21,0.5700000000000001,1.858
0.21,0.58,1.8527499999999997
0.21,0.59,1.8405
0.21,0.6,1.8334999999999997
0.21,0.61,1.89175
0.21,0.62,1.86075
0.21,0.63,1.8372499999999998
0.21,0.64,1.8029999999999997
0.21,0.65,1.8195000000000003
0.21,0.66,1.8080000000000003
0.21,0.67,1.8537499999999998
0.21,0.68,1.871
0.21,0.6900000000000001,1.8677500000000002
0.21,0.7000000000000001,1.8207499999999999
0.21,0.71,1.8499999999999996
0.21,0.72,1.8364999999999998
0.21,0.73,1.8167499999999996
0.21,0.74,1.8029999999999997
0.21,0.75,1.7855
0.21,0.76,1.877
0.21,0.77,1.7745000000000002
0.21,0.78,1.84725
0.21,0.79,1.7985
0.21,0.8,1.81
0.21,0.81,1.8344999999999998
0.21,0.8200000000000001,1.8372500000000003
0.21,0.8300000000000001,1.832
0.21,0.84,1.8215
0.21,0.85,1.7672500000000002
0.21,0.86,1.83025
0.21,0.87,1.8210000000000002
0.21,0.88,1.864
0.21,0.89,1.8
0.21,0.9,1.8314999999999997
0.21,0.91,1.8477500000000002
0.21,0.92,1.8135
0.21,0.93,1.8780000000000001
0.21,0.9400000000000001,1.8197499999999998
0.21,0.9500000000000001,1.7762499999999999
0.21,0.96,1.7932499999999998
0.21,0.97,1.84425
0.21,0.98,1.8407499999999999
0.21,0.99,1.762
0.21,1.0,1.7954999999999999
0.22,0.0,3.0
0.22,0.01,2.379
0.22,0.02,2.233750000000001
0.22,0.03,2.0855000000000006
0.22,0.04,2.0867500000000003
0.22,0.05,1.9805
0.22,0.06,2.0235000000000003
0.22,0.07,1.9732499999999997
0.22,0.08,1.9297499999999999
0.22,0.09,1.9629999999999996
0.22,0.1,1.955
0.22,0.11,1.9835
0.22,0.12,1.9310000000000003
0.22,0.13,1.94725
0.22,0.14,1.93775
0.22,0.15,1.9602500000000003
0.22,0.16,1.9420000000000002
0.22,0.17,1.90875
0.22,0.18,1.9035
0.22,0.19,1.9029999999999998
0.22,0.2,1.9252500000000001
0.22,0.21,1.9125
0.22,0.22,1.9670000000000005
0.22,0.23,1.9052499999999999
0.22,0.24,1.9369999999999998
0.22,0.25,1.8575
0.22,0.26,1.8974999999999997
0.22,0.27,1.9287499999999997
0.22,0.28,1.86025
0.22,0.29,1.8869999999999998
0.22,0.3,1.89325
0.22,0.31,1.879
0.22,0.32,1.8645
0.22,0.33,1.89025
0.22,0.34,1.9217499999999998
0.22,0.35000000000000003,1.8972500000000003
0.22,0.36,1.9052499999999999
0.22,0.37,1.9029999999999998
0.22,0.38,1.9324999999999999
0.22,0.39,1.8872499999999994
0.22,0.4,1.8865000000000003
0.22,0.41000000000000003,1.9042499999999998
0.22,0.42,1.866
0.22,0.43,1.9024999999999999
0.22,0.44,1.8682499999999997
0.22,0.45,1.8887500000000004
0.22,0.46,1.8704999999999998
0.22,0.47000000000000003,1.9149999999999998
0.22,0.48,1.8662500000000002
0.22,0.49,1.8907500000000002
0.22,0.5,1.87775
0.22,0.51,1.87825
0.22,0.52,1.8889999999999998
0.22,0.53,1.8832499999999999
0.22,0.54,1.8802500000000006
0.22,0.55,1.8810000000000002
0.22,0.56,1.87625
0.22,0.5700000000000001,1.87575
0.22,0.58,1.8519999999999999
0.22,0.59,1.8630000000000002
0.22,0.6,1.871
0.22,0.61,1.8322500000000002
0.22,0.62,1.9220000000000002
0.22,0.63,1.9195
0.22,0.64,1.8697500000000002
0.22,0.65,1.8634999999999997
0.22,0.66,1.8307499999999997
0.22,0.67,1.82675
0.22,0.68,1.8592499999999998
0.22,0.6900000000000001,1.8960000000000001
0.22,0.7000000000000001,1.8712500000000005
0.22,0.71,1.8682500000000002
0.22,0.72,1.8705000000000003
0.22,0.73,1.78525
0.22,0.74,1.9047500000000004
0.22,0.75,1.841
0.22,0.76,1.86075
0.22,0.77,1.9049999999999998
0.22,0.78,1.8837499999999998
0.22,0.79,1.8795000000000002
0.22,0.8,1.84775
0.22,0.81,1.823
0.22,0.8200000000000001,1.8779999999999997
0.22,0.8300000000000001,1.8175000000000001
0.22,0.84,1.87675
0.22,0.85,1.8455000000000001
0.22,0.86,1.8364999999999998
0.22,0.87,1.8455000000000001
0.22,0.88,1.8235
0.22,0.89,1.8612499999999996
0.22,0.9,1.8334999999999997
0.22,0.91,1.8814999999999997
0.22,0.92,1.8649999999999998
0.22,0.93,1.8504999999999998
0.22,0.9400000000000001,1.8635000000000002
0.22,0.9500000000000001,1.78375
0.22,0.96,1.8352499999999998
0.22,0.97,1.8407499999999999
0.22,0.98,1.8502500000000002
0.22,0.99,1.8220000000000003
0.22,1.0,1.8322499999999997
0.23,0.0,3.0
0.23,0.01,2.5275
0.23,0.02,2.2359999999999998
0.23,0.03,2.1062499999999997
0.23,0.04,2.065
0.23,0.05,2.11675
0.23,0.06,2.04575
0.23,0.07,2.00425
0.23,0.08,1.9860000000000002
0.23,0.09,2.0772500000000003
0.23,0.1,2.03475
0.23,0.11,1.9687499999999996
0.23,0.12,1.9914999999999998
0.23,0.13,1.96625
0.23,0.14,1.9997500000000001
0.23,0.15,1.98675
0.23,0.16,1.9532500000000002
0.23,0.17,1.9402500000000003
0.23,0.18,1.9834999999999998
0.23,0.19,1.9267500000000002
0.23,0.2,1.96825
0.23,0.21,1.9432499999999997
0.23,0.22,1.9389999999999996
0.23,0.23,1.9505000000000003
0.23,0.24,1.959
0.23,0.25,1.9262500000000002
0.23,0.26,1.8962500000000002
0.23,0.27,1.9357499999999999
0.23,0.28,1.9297499999999999
0.23,0.29,1.9475000000000002
0.23,0.3,1.9417499999999996
0.23,0.31,1.95125
0.23,0.32,1.9212500000000001
0.23,0.33,1.9222499999999996
0.23,0.34,1.95275
0.23,0.35000000000000003,1.9060000000000001
0.23,0.36,1.9462499999999998
0.23,0.37,1.9634999999999998
0.23,0.38,1.91025
0.23,0.39,1.9602500000000003
0.23,0.4,1.9032499999999999
0.23,0.41000000000000003,1.9259999999999997
0.23,0.42,1.9314999999999998
0.23,0.43,1.8892499999999999
0.23,0.44,1.8920000000000006
0.23,0.45,1.9505000000000003
0.23,0.46,1.9174999999999998
0.23,0.47000000000000003,1.9287499999999997
0.23,0.48,1.9307499999999997
0.23,0.49,1.9314999999999998
0.23,0.5,1.9040000000000004
0.23,0.51,1.9162500000000002
0.23,0.52,1.95825
0.23,0.53,1.8940000000000001
0.23,0.54,1.8822500000000002
0.23,0.55,1.924
0.23,0.56,1.9364999999999999
0.23,0.5700000000000001,1.8557499999999998
0.23,0.58,1.9165000000000003
0.23,0.59,1.9162500000000002
0.23,0.6,1.9575
0.23,0.61,1.93425
0.23,0.62,1.8787499999999997
0.23,0.63,1.9525000000000001
0.23,0.64,1.9572499999999997
0.23,0.65,1.9060000000000001
0.23,0.66,1.89075
0.23,0.67,1.9122499999999998
0.23,0.68,1.8537500000000002
0.23,0.6900000000000001,1.9017500000000003
0.23,0.7000000000000001,1.8927500000000002
0.23,0.71,1.90475
0.23,0.72,1.8767500000000001
0.23,0.73,1.87025
0.23,0.74,1.92
0.23,0.75,1.918
0.23,0.76,1.95025
0.23,0.77,1.8672500000000003
0.23,0.78,1.87525
0.23,0.79,1.8660000000000003
0.23,0.8,1.92775
0.23,0.81,1.85875
0.23,0.8200000000000001,1.90975
0.23,0.8300000000000001,1.9100000000000001
0.23,0.84,1.9294999999999998
0.23,0.85,1.8977500000000003
0.23,0.86,1.8662500000000004
0.23,0.87,1.8602500000000002
0.23,0.88,1.9125
0.23,0.89,1.8535
0.23,0.9,1.9029999999999998
0.23,0.91,1.903
0.23,0.92,1.8542499999999997
0.23,0.93,1.905
0.23,0.9400000000000001,1.9090000000000003
0.23,0.9500000000000001,1.88975
0.23,0.96,1.86325
0.23,0.97,1.8725
0.23,0.98,1.89225
0.23,0.99,1.90275
0.23,1.0,1.9024999999999999
0.24,0.0,3.0
0.24,0.01,2.3779999999999997
0.24,0.02,2.3314999999999997
0.24,0.03,2.1925
0.24,0.04,2.0895
0.24,0.05,2.071
0.24,0.06,2.084
0.24,0.07,2.0654999999999997
0.24,0.08,2.11775
0.24,0.09,2.06975
0.24,0.1,2.0397499999999997
0.24,0.11,2.0607499999999996
0.24,0.12,2.0589999999999997
0.24,0.13,2.0129999999999995
0.24,0.14,1.9717500000000001
0.24,0.15,1.9937500000000004
0.24,0.16,1.9825000000000004
0.24,0.17,1.9837500000000001
0.24,0.18,1.9279999999999997
0.24,0.19,1.987
0.24,0.2,1.9914999999999998
0.24,0.21,1.9705
0.24,0.22,2.02175
0.24,0.23,1.964
0.24,0.24,1.957
0.24,0.25,2.0160000000000005
0.24,0.26,1.98525
0.24,0.27,1.9789999999999999
0.24,0.28,1.9579999999999997
0.24,0.29,1.9857500000000001
0.24,0.3,1.9784999999999997
0.24,0.31,1.9752500000000002
0.24,0.32,2.03
0.24,0.33,1.9625000000000004
0.24,0.34,1.9939999999999998
0.24,0.35000000000000003,1.9969999999999999
0.24,0.36,1.9582499999999996
0.24,0.37,1.9882499999999996
0.24,0.38,1.9862499999999996
0.24,0.39,2.0107500000000003
0.24,0.4,2.03525
0.24,0.41000000000000003,1.9922499999999999
0.24,0.42,1.96775
0.24,0.43,1.95375
0.24,0.44,1.95175
0.24,0.45,1.9627500000000002
0.24,0.46,1.93125
0.24,0.47000000000000003,1.9427500000000002
0.24,0.48,1.98325
0.24,0.49,1.9900000000000007
0.24,0.5,1.9685
0.24,0.51,1.93525
0.24,0.52,1.97275
0.24,0.53,1.93275
0.24,0.54,1.9495
0.24,0.55,1.9669999999999999
0.24,0.56,1.9717500000000001
0.24,0.5700000000000001,1.9440000000000004
0.24,0.58,1.9575
0.24,0.59,1.9587499999999998
0.24,0.6,1.94175
0.24,0.61,1.9927500000000002
0.24,0.62,1.93575
0.24,0.63,1.9402500000000003
0.24,0.64,1.9885000000000002
0.24,0.65,1.9580000000000002
0.24,0.66,1.9905000000000002
0.24,0.67,1.9950000000000003
0.24,0.68,1.9475000000000002
0.24,0.6900000000000001,1.9465
0.24,0.7000000000000001,1.9357499999999999
0.24,0.71,1.92125
0.24,0.72,1.9044999999999999
0.24,0.73,1.9305000000000003
0.24,0.74,1.9120000000000001
0.24,0.75,1.94
0.24,0.76,1.9007499999999997
0.24,0.77,1.9120000000000004
0.24,0.78,1.93625
0.24,0.79,1.9272500000000001
0.24,0.8,1.90675
0.24,0.81,1.9010000000000002
0.24,0.8200000000000001,1.86075
0.24,0.8300000000000001,1.94
0.24,0.84,1.94225
0.24,0.85,1.9669999999999999
0.24,0.86,1.9260000000000002
0.24,0.87,1.9627499999999998
0.24,0.88,1.9364999999999999
0.24,0.89,1.909
0.24,0.9,1.87725
0.24,0.91,1.9759999999999995
0.24,0.92,1.9449999999999996
0.24,0.93,1.89225
0.24,0.9400000000000001,1.9060000000000001
0.24,0.9500000000000001,1.9095
0.24,0.96,1.8875
0.24,0.97,1.93675
0.24,0.98,1.9169999999999998
0.24,0.99,1.8872499999999999
0.24,1.0,1.9297500000000003
0.25,0.0,3.0
0.25,0.01,2.39725
0.25,0.02,2.24575
0.25,0.03,2.28475
0.25,0.04,2.19775
0.25,0.05,2.1584999999999996
0.25,0.06,2.13675
0.25,0.07,2.088
0.25,0.08,2.1377499999999996
0.25,0.09,2.1005000000000003
0.25,0.1,2.065
0.25,0.11,2.1119999999999997
0.25,0.12,2.0252499999999998
0.25,0.13,2.0945
0.25,0.14,2.0554999999999994
0.25,0.15,2.04925
0.25,0.16,2.0075000000000003
0.25,0.17,1.9957499999999997
0.25,0.18,2.0487500000000005
0.25,0.19,2.04075
0.25,0.2,1.9977499999999995
0.25,0.21,2.0192500000000004
0.25,0.22,2.0927499999999997
0.25,0.23,2.0044999999999997
0.25,0.24,2.018
0.25,0.25,2.0504999999999995
0.25,0.26,2.00075
0.25,0.27,2.0095
0.25,0.28,2.03625
0.25,0.29,2.059
0.25,0.3,2.01425
0.25,0.31,1.9802500000000003
0.25,0.32,2.001
0.25,0.33,2.0662499999999997
0.25,0.34,1.9982499999999999
0.25,0.35000000000000003,2.02675
0.25,0.36,2.05725
0.25,0.37,1.9962500000000003
0.25,0.38,2.0282500000000003
0.25,0.39,2.02025
0.25,0.4,1.96525
0.25,0.41000000000000003,1.9922499999999999
0.25,0.42,2.0185
0.25,0.43,1.971
0.25,0.44,1.9669999999999999
0.25,0.45,1.9669999999999999
0.25,0.46,1.9894999999999996
0.25,0.47000000000000003,2.0442500000000003
0.25,0.48,1.9655
0.25,0.49,2.01975
0.25,0.5,1.9992499999999995
0.25,0.51,2.003
0.25,0.52,1.97425
0.25,0.53,2.01725
0.25,0.54,1.9825000000000004
0.25,0.55,1.9835
0.25,0.56,2.01075
0.25,0.5700000000000001,2.0047499999999996
0.25,0.58,1.96475
0.25,0.59,1.9745000000000001
0.25,0.6,1.9547500000000002
0.25,0.61,1.9765000000000001
0.25,0.62,1.9432500000000001
0.25,0.63,2.0092499999999998
0.25,0.64,1.98825
0.25,0.65,1.925
0.25,0.66,1.9652500000000004
0.25,0.67,1.9785
0.25,0.68,1.96675
0.25,0.6900000000000001,1.9925000000000002
0.25,0.7000000000000001,1.9517499999999999
0.25,0.71,1.9354999999999998
0.25,0.72,1.9970000000000003
0.25,0.73,1.9730000000000003
0.25,0.74,1.9642499999999998
0.25,0.75,2.01525
0.25,0.76,1.92
0.25,0.77,1.9495
0.25,0.78,1.9834999999999998
0.25,0.79,1.9792500000000004
0.25,0.8,1.9252499999999997
0.25,0.81,2.0277499999999997
0.25,0.8200000000000001,1.9595000000000002
0.25,0.8300000000000001,1.9289999999999998
0.25,0.84,1.9517499999999994
0.25,0.85,1.9949999999999999
0.25,0.86,1.973
0.25,0.87,1.9825
0.25,0.88,1.9357499999999999
0.25,0.89,1.9825
0.25,0.9,1.95
0.25,0.91,2.00725
0.25,0.92,2.00225
0.25,0.93,1.9954999999999998
0.25,0.9400000000000001,1.9562499999999996
0.25,0.9500000000000001,1.9125
0.25,0.96,1.97025
0.25,0.97,1.9617499999999999
0.25,0.98,1.909
0.25,0.99,1.97025
0.25,1.0,1.9095
0.26,0.0,3.0
0.26,0.01,2.4525000000000006
0.26,0.02,2.31575
0.26,0.03,2.2395
0.26,0.04,2.204
0.26,0.05,2.18175
0.26,0.06,2.185
0.26,0.07,2.1925000000000003
0.26,0.08,2.1407499999999997
0.26,0.09,2.0885
0.26,0.1,2.1432500000000005
0.26,0.11,2.1917499999999994
0.26,0.12,2.1395
0.26,0.13,2.1472499999999997
0.26,0.14,2.05775
0.26,0.15,2.059
0.26,0.16,2.0902499999999997
0.26,0.17,2.02225
0.26,0.18,2.0585
0.26,0.19,1.9985000000000004
0.26,0.2,2.05325
0.26,0.21,2.0855
0.26,0.22,2.107500000000001
0.26,0.23,2.0907499999999994
0.26,0.24,2.0385
0.26,0.25,2.09775
0.26,0.26,2.0805
0.26,0.27,2.0324999999999998
0.26,0.28,2.0349999999999997
0.26,0.29,2.0317499999999997
0.26,0.3,2.0787500000000003
0.26,0.31,2.027
0.26,0.32,2.11775
0.26,0.33,2.0845000000000002
0.26,0.34,2.063
0.26,0.35000000000000003,2.065
0.26,0.36,2.05825
0.26,0.37,2.00725
0.26,0.38,2.05075
0.26,0.39,2.0645
0.26,0.4,2.0807499999999997
0.26,0.41000000000000003,2.0075
0.26,0.42,2.0810000000000004
0.26,0.43,2.00075
0.26,0.44,2.05525
0.26,0.45,2.0607499999999996
0.26,0.46,2.0172499999999998
0.26,0.47000000000000003,2.0422499999999997
0.26,0.48,2.0572500000000002
0.26,0.49,2.06525
0.26,0.5,1.99575
0.26,0.51,2.0517499999999997
0.26,0.52,2.0084999999999993
0.26,0.53,2.02175
0.26,0.54,2.01
0.26,0.55,2.0629999999999997
0.26,0.56,2.04575
0.26,0.5700000000000001,2.04475
0.26,0.58,2.0025000000000004
0.26,0.59,2.0407499999999996
0.26,0.6,1.9995
0.26,0.61,2.00225
0.26,0.62,2.05075
0.26,0.63,1.98625
0.26,0.64,2.005
0.26,0.65,1.984
0.26,0.66,2.05
0.26,0.67,2.0220000000000002
0.26,0.68,2.05175
0.26,0.6900000000000001,2.0767499999999997
0.26,0.7000000000000001,1.9472500000000004
0.26,0.71,2.02475
0.26,0.72,2.053
0.26,0.73,1.98575
0.26,0.74,1.973
0.26,0.75,2.02675
0.26,0.76,1.9865000000000002
0.26,0.77,1.9845000000000002
0.26,0.78,2.0319999999999996
0.26,0.79,2.02325
0.26,0.8,1.9689999999999999
0.26,0.81,2.0119999999999996
0.26,0.8200000000000001,2.0302499999999997
0.26,0.8300000000000001,1.9605000000000001
0.26,0.84,2.0114999999999994
0.26,0.85,1.94875
0.26,0.86,1.9794999999999998
0.26,0.87,1.96525
0.26,0.88,1.9665000000000004
0.26,0.89,2.07025
0.26,0.9,2.0385
0.26,0.91,1.9940000000000002
0.26,0.92,1.9965
0.26,0.93,1.9760000000000002
0.26,0.9400000000000001,1.975
0.26,0.9500000000000001,2.0205
0.26,0.96,2.0002500000000003
0.26,0.97,2.0467500000000007
0.26,0.98,1.9619999999999997
0.26,0.99,2.024
0.26,1.0,2.0462500000000006
0.27,0.0,3.0
0.27,0.01,2.5767499999999997
0.27,0.02,2.3779999999999992
0.27,0.03,2.2965
0.27,0.04,2.2415
0.27,0.05,2.2169999999999996
0.27,0.06,2.2319999999999998
0.27,0.07,2.1550000000000002
0.27,0.08,2.2145
0.27,0.09,2.15975
0.27,0.1,2.13
0.27,0.11,2.14125
0.27,0.12,2.1625
0.27,0.13,2.0959999999999996
0.27,0.14,2.0959999999999996
0.27,0.15,2.159
0.27,0.16,2.0594999999999994
0.27,0.17,2.0835
0.27,0.18,2.162
0.27,0.19,2.10025
0.27,0.2,2.1257500000000005
0.27,0.21,2.1765000000000003
0.27,0.22,2.1075000000000004
0.27,0.23,2.1005
0.27,0.24,2.1265
0.27,0.25,2.09025
0.27,0.26,2.1075
0.27,0.27,2.06475
0.27,0.28,2.0687499999999996
0.27,0.29,2.08525
0.27,0.3,2.0940000000000003
0.27,0.31,2.1027499999999995
0.27,0.32,2.11275
0.27,0.33,2.00975
0.27,0.34,2.0212499999999998
0.27,0.35000000000000003,2.105
0.27,0.36,2.1302499999999998
0.27,0.37,2.00375
0.27,0.38,2.1212500000000003
0.27,0.39,2.00375
0.27,0.4,2.04425
0.27,0.41000000000000003,2.08975
0.27,0.42,2.032
0.27,0.43,2.0662499999999997
0.27,0.44,2.0295
0.27,0.45,2.1015
0.27,0.46,2.07275
0.27,0.47000000000000003,2.0525
0.27,0.48,2.05425
0.27,0.49,2.04625
0.27,0.5,2.1282499999999995
0.27,0.51,2.0530000000000004
0.27,0.52,2.0945
0.27,0.53,2.13075
0.27,0.54,2.0469999999999997
0.27,0.55,2.06675
0.27,0.56,2.0215000000000005
0.27,0.5700000000000001,2.1109999999999998
0.27,0.58,2.0995
0.27,0.59,2.0725000000000002
0.27,0.6,2.0415
0.27,0.61,2.0479999999999996
0.27,0.62,2.0695
0.27,0.63,2.0404999999999998
0.27,0.64,2.0787500000000003
0.27,0.65,2.0712499999999996
0.27,0.66,2.0805
0.27,0.67,2.0140000000000002
0.27,0.68,2.02625
0.27,0.6900000000000001,2.0919999999999996
0.27,0.7000000000000001,2.052
0.27,0.71,2.04275
0.27,0.72,2.0622499999999997
0.27,0.73,2.07225
0.27,0.74,2.1064999999999996
0.27,0.75,2.038
0.27,0.76,2.07375
0.27,0.77,2.0612500000000002
0.27,0.78,2.06075
0.27,0.79,2.07425
0.27,0.8,2.10325
0.27,0.81,2.0460000000000003
0.27,0.8200000000000001,2.0112499999999995
0.27,0.8300000000000001,2.0425000000000004
0.27,0.84,2.02575
0.27,0.85,2.0675000000000003
0.27,0.86,2.01
0.27,0.87,2.1090000000000004
0.27,0.88,1.9949999999999999
0.27,0.89,2.079
0.27,0.9,2.0075
0.27,0.91,2.0335
0.27,0.92,1.9979999999999998
0.27,0.93,2.0220000000000002
0.27,0.9400000000000001,2.0482500000000003
0.27,0.9500000000000001,2.037
0.27,0.96,2.0650000000000004
0.27,0.97,2.0412500000000002
0.27,0.98,2.0535
0.27,0.99,2.01875
0.27,1.0,2.0967499999999997
0.28,0.0,3.0
0.28,0.01,2.5885
0.28,0.02,2.416
0.28,0.03,2.3465
0.28,0.04,2.31625
0.28,0.05,2.2359999999999998
0.28,0.06,2.2512499999999998
0.28,0.07,2.2664999999999997
0.28,0.08,2.2102499999999994
0.28,0.09,2.1777500000000005
0.28,0.1,2.16825
0.28,0.11,2.1734999999999998
0.28,0.12,2.1907500000000004
0.28,0.13,2.1695
0.28,0.14,2.1505
0.28,0.15,2.18225
0.28,0.16,2.1435
0.28,0.17,2.119
0.28,0.18,2.16775
0.28,0.19,2.1845000000000003
0.28,0.2,2.1897499999999996
0.28,0.21,2.16225
0.28,0.22,2.18075
0.28,0.23,2.13825
0.28,0.24,2.15425
0.28,0.25,2.12
0.28,0.26,2.159
0.28,0.27,2.1109999999999998
0.28,0.28,2.1574999999999998
0.28,0.29,2.1475
0.28,0.3,2.0862499999999997
0.28,0.31,2.1025
0.28,0.32,2.15
0.28,0.33,2.1492500000000003
0.28,0.34,2.0949999999999998
0.28,0.35000000000000003,2.09325
0.28,0.36,2.1427499999999995
0.28,0.37,2.114
0.28,0.38,2.114
0.28,0.39,2.12125
0.28,0.4,2.1085000000000003
0.28,0.41000000000000003,2.0885
0.28,0.42,2.0997500000000002
0.28,0.43,2.09
0.28,0.44,2.13575
0.28,0.45,2.111
0.28,0.46,2.103
0.28,0.47000000000000003,2.1515
0.28,0.48,2.16875
0.28,0.49,2.17025
0.28,0.5,2.1234999999999995
0.28,0.51,2.06775
0.28,0.52,2.06625
0.28,0.53,2.122750000000001
0.28,0.54,2.0747500000000003
0.28,0.55,2.0907500000000003
0.28,0.56,2.1795
0.28,0.5700000000000001,2.0705
0.28,0.58,2.1734999999999998
0.28,0.59,2.069
0.28,0.6,2.0972500000000003
0.28,0.61,2.1412500000000003
0.28,0.62,2.071
0.28,0.63,2.1005
0.28,0.64,2.0655
0.28,0.65,2.0645
0.28,0.66,2.0599999999999996
0.28,0.67,2.08325
0.28,0.68,2.06175
0.28,0.6900000000000001,2.06725
0.28,0.7000000000000001,2.0745
0.28,0.71,2.13075
0.28,0.72,2.09175
0.28,0.73,2.08225
0.28,0.74,2.1289999999999996
0.28,0.75,2.10025
0.28,0.76,2.0867500000000008
0.28,0.77,2.06625
0.28,0.78,2.0905
0.28,0.79,2.074
0.28,0.8,2.0852500000000007
0.28,0.81,2.102
0.28,0.8200000000000001,2.11375
0.28,0.8300000000000001,2.1100000000000003
0.28,0.84,2.0767499999999997
0.28,0.85,2.1380000000000003
0.28,0.86,2.1064999999999996
0.28,0.87,2.138
0.28,0.88,2.03925
0.28,0.89,2.05925
0.28,0.9,2.03925
0.28,0.91,2.0692500000000003
0.28,0.92,2.08325
0.28,0.93,2.05575
0.28,0.9400000000000001,2.1325
0.28,0.9500000000000001,2.11275
0.28,0.96,2.0540000000000003
0.28,0.97,2.0435
0.28,0.98,2.0707499999999994
0.28,0.99,2.07075
0.28,1.0,2.0795000000000003
0.29,0.0,3.0
0.29,0.01,2.5795000000000003
0.29,0.02,2.40625
0.29,0.03,2.2927499999999994
0.29,0.04,2.3440000000000003
0.29,0.05,2.27725
0.29,0.06,2.2747499999999996
0.29,0.07,2.24275
0.29,0.08,2.1957500000000003
0.29,0.09,2.26375
0.29,0.1,2.2345
0.29,0.11,2.22925
0.29,0.12,2.2515
0.29,0.13,2.2342500000000003
0.29,0.14,2.1935000000000002
0.29,0.15,2.21075
0.29,0.16,2.15
0.29,0.17,2.1835
0.29,0.18,2.15925
0.29,0.19,2.1497499999999996
0.29,0.2,2.1987500000000004
0.29,0.21,2.26075
0.29,0.22,2.1630000000000003
0.29,0.23,2.1719999999999997
0.29,0.24,2.2257500000000006
0.29,0.25,2.187
0.29,0.26,2.1932500000000004
0.29,0.27,2.2217499999999997
0.29,0.28,2.16675
0.29,0.29,2.14525
0.29,0.3,2.1925
0.29,0.31,2.2027499999999995
0.29,0.32,2.148
0.29,0.33,2.09675
0.29,0.34,2.1465
0.29,0.35000000000000003,2.16125
0.29,0.36,2.1780000000000004
0.29,0.37,2.2177499999999997
0.29,0.38,2.1745
0.29,0.39,2.1264999999999996
0.29,0.4,2.1439999999999997
0.29,0.41000000000000003,2.0835
0.29,0.42,2.1332499999999994
0.29,0.43,2.1312500000000005
0.29,0.44,2.1867500000000004
0.29,0.45,2.145
0.29,0.46,2.1697499999999996
0.29,0.47000000000000003,2.123
0.29,0.48,2.162
0.29,0.49,2.1977499999999996
0.29,0.5,2.1517499999999994
0.29,0.51,2.16025
0.29,0.52,2.1487499999999997
0.29,0.53,2.1725
0.29,0.54,2.1100000000000003
0.29,0.55,2.1795
0.29,0.56,2.1714999999999995
0.29,0.5700000000000001,2.1590000000000003
0.29,0.58,2.1295
0.29,0.59,2.142
0.29,0.6,2.199
0.29,0.61,2.1452500000000003
0.29,0.62,2.1495000000000006
0.29,0.63,2.11275
0.29,0.64,2.1185
0.29,0.65,2.1185
0.29,0.66,2.117
0.29,0.67,2.1475
0.29,0.68,2.186
0.29,0.6900000000000001,2.1710000000000003
0.29,0.7000000000000001,2.168
0.29,0.71,2.1424999999999996
0.29,0.72,2.1354999999999995
0.29,0.73,2.184
0.29,0.74,2.1580000000000004
0.29,0.75,2.1545
0.29,0.76,2.1339999999999995
0.29,0.77,2.139
0.29,0.78,2.1355
