x,y,score
0.19,0.49,1.72775
0.37,0.45,2.23335
0.23,0.58,1.75365
0.91,0.96,4.4659
0.61,0.67,2.9691
0.5,0.25,2.7178
0.2,0.65,1.63115
0.24,0.89,1.6361
0.54,0.46,2.78345
0.01,0.76,1.03425
0.36,0.62,2.14225
0.53,0.96,2.53475
0.32,0.22,2.3445
0.75,0.68,3.6365
0.13,0.34,1.7726
0.3,0.95,1.76205
0.31,0.67,1.95765
0.64,0.03,2.94935
0.63,0.23,3.0559
0.75,0.39,3.6127
0.93,0.21,4.4614
0.66,0.77,3.1939
0.44,0.51,2.4483
0.35,0.05,2.8306
0.83,0.81,4.02085
0.64,0.81,3.0803
0.78,0.39,3.776
0.91,0.71,4.51625
0.5,0.95,2.4309
0.66,0.66,3.193
0.42,0.24,2.5294
0.8,0.78,3.84455
0.71,0.4,3.4186
0.16,0.9,1.37735
0.89,0.95,4.37795
0.22,0.37,1.92205
0.19,0.2,2.1929
0.82,0.53,3.9721
0.49,0.0,3.0
0.34,0.25,2.3684
0.99,0.63,4.8924
0.46,0.66,2.435
0.6,0.05,2.9118
0.44,0.04,2.8797
0.77,0.69,3.6834
0.05,0.95,1.0953
0.49,0.15,2.7232
0.23,0.67,1.68775
0.71,0.47,3.44845
0.1,0.84,1.26325
0.81,0.5,3.92795
0.2,0.17,2.29895
0.01,0.17,1.84955
0.78,0.76,3.81215
0.72,0.78,3.4643
0.77,0.7,3.66585
0.39,0.39,2.31885
0.92,0.51,4.5445
0.58,0.66,2.87545
0.44,0.22,2.57295
0.15,0.21,2.12575
0.72,0.67,3.4823
0.26,0.99,1.6323
0.65,0.26,3.1463
1.0,0.3,4.87895
0.72,0.52,3.48425
0.28,0.95,1.71635
0.33,0.93,1.8772
0.02,0.93,1.0369
0.62,0.83,2.9895
0.77,0.74,3.7647
0.82,0.29,3.897
0.49,0.86,2.49105
0.79,0.29,3.7414
0.92,0.08,3.7939
0.73,0.74,3.521
0.93,0.94,4.57965
0.3,0.53,1.99845
0.76,0.62,3.69225
0.11,0.86,1.27685
0.31,0.4,2.1154
0.54,0.04,2.90715
0.51,0.25,2.74015
0.05,0.36,1.4813
0.01,0.49,1.1143
0.6,0.06,2.89155
0.18,0.69,1.5453
0.13,0.66,1.42545
0.09,0.74,1.2765
0.87,0.57,4.29335
0.36,0.43,2.22595
0.54,0.83,2.68045
0.2,0.34,1.94005
0.85,0.08,3.41505
0.8,0.14,3.52585
0.28,0.0,3.0
0.05,0.56,1.25775
0.61,0.04,2.93575
0.14,0.08,2.6464
0.83,0.33,4.00225
0.03,0.89,1.0703
0.19,0.78,1.54
0.42,0.36,2.44495
0.08,0.72,1.2554
0.11,0.42,1.58545
0.9,0.0,3.0
0.85,0.07,3.4431
0.3,0.02,2.93835
0.91,0.87,4.47825
0.97,0.62,4.81115
0.86,0.98,4.17755
0.13,0.04,2.854
0.37,0.51,2.19815
0.69,0.64,3.3505
0.5,0.16,2.71605
0.59,0.9,2.8345
0.39,0.74,2.1502
0.81,0.15,3.6161
0.84,0.04,3.11315
0.28,0.32,2.14385
0.03,0.74,1.10205
0.79,0.86,3.8054
0.67,0.33,3.23785
0.37,0.71,2.0896
0.99,0.84,4.88955
0.68,0.5,3.32
0.98,0.7,4.85575
0.12,0.79,1.33705
0.63,0.11,2.9574
0.35,0.71,2.03525
0.41,0.48,2.3279
0.88,0.53,4.3373
0.64,0.21,3.06335
0.71,0.67,3.4319
0.5,0.77,2.5267
0.88,0.22,4.17855
0.75,0.45,3.6044
0.92,0.53,4.54085
0.8,0.24,3.77895
0.57,0.57,2.8582
0.44,0.95,2.25705
0.22,0.08,2.669
0.77,0.78,3.68175
0.79,0.43,3.8078
0.55,0.91,2.6757
0.72,0.81,3.4457
0.21,0.02,2.933
0.81,0.4,3.90585
0.12,0.06,2.74815
0.26,0.8,1.697
0.09,0.01,2.9712
0.9,0.29,4.4148
0.53,0.44,2.7323
0.55,0.04,2.8975
0.62,0.61,3.004
0.41,0.98,2.0987
0.66,0.93,3.13595
0.63,0.65,3.08615
0.93,0.13,4.2367
0.51,0.31,2.7172
0.13,0.36,1.73805
0.21,0.2,2.2175
0.83,0.62,4.04575
0.07,0.37,1.5393
0.45,0.19,2.62265
0.85,0.18,3.97425
0.54,0.75,2.68565
0.53,0.58,2.7359
0.01,0.46,1.12135
0.81,0.33,3.89515
0.75,0.43,3.63905
0.07,0.61,1.29085
0.58,0.58,2.9061
0.59,0.11,2.8907
0.11,0.1,2.53205
0.28,0.09,2.6798
0.66,0.35,3.20795
0.38,0.14,2.5845
1.0,0.54,4.93685
0.92,0.81,4.55955
0.34,0.86,1.9449
0.22,0.05,2.8005
0.61,0.27,3.0326
0.77,0.0,3.0
0.81,0.45,3.90115
0.73,0.61,3.5709
0.27,0.37,2.04035
0.68,0.01,2.97975
0.51,0.51,2.61015
0.51,0.46,2.67815
0.83,0.69,4.06225
0.89,0.91,4.3608
0.47,0.68,2.4449
0.73,0.64,3.5315
0.32,0.51,2.0377
0.65,0.78,3.1316
0.09,0.17,2.15165
0.41,0.74,2.2184
0.59,0.75,2.88365
0.1,0.81,1.27105
0.69,0.83,3.337
0.6,0.73,2.92235
0.76,0.73,3.67945
0.36,0.14,2.561
0.02,0.04,2.8339
0.94,0.06,3.74895
0.2,0.07,2.7193
0.43,0.6,2.35235
0.75,0.23,3.4982
0.02,0.53,1.1485
0.16,0.54,1.62115
0.7,0.85,3.3693
0.59,0.87,2.8418
0.05,0.87,1.12375
0.78,0.45,3.7919
0.68,0.92,3.2212
0.06,0.94,1.13125
0.66,0.07,2.96275
0.94,0.01,3.0216
0.11,0.21,2.05615
0.38,0.72,2.1111
0.57,0.49,2.87305
0.0,0.73,1.0027
0.8,0.99,3.77505
0.78,0.91,3.7447
0.97,0.49,4.7984
0.94,0.93,4.63375
0.69,0.38,3.35035
0.7,0.44,3.39885
0.48,0.24,2.64415
0.12,0.0,3.0
0.08,0.79,1.2258
0.95,0.25,4.6271
0.79,0.09,3.36965
0.06,1.0,1.1209
0.74,0.07,3.1162
0.45,0.49,2.44815
0.9,0.34,4.43755
0.96,0.81,4.77085
0.73,0.65,3.5365
0.49,0.51,2.59005
0.63,0.36,3.08735
0.11,0.9,1.25605
0.52,0.21,2.75345
0.0,0.81,0.99825
0.78,0.5,3.81235
0.39,0.18,2.5287
0.02,0.91,1.0389
0.81,0.61,3.9329
0.73,0.39,3.5073
0.0,0.46,1.0544
0.65,0.55,3.146
0.27,0.94,1.6855
0.57,0.68,2.8148
0.77,0.63,3.76435
0.55,0.72,2.72585
0.22,0.52,1.7919
0.2,0.6,1.66075
0.55,0.87,2.6509
0.59,0.55,2.91985
0.97,0.8,4.80285
0.7,0.47,3.40135
0.14,0.46,1.62055
0.55,0.95,2.66195
0.89,0.71,4.4044
0.79,0.72,3.853
0.8,0.02,3.0096
0.21,0.44,1.82685
0.5,0.22,2.6797
1.0,0.9,4.9322
0.14,0.15,2.354
0.75,0.87,3.64365
0.28,0.31,2.12435
0.18,0.52,1.66065
0.24,0.7,1.73355
0.86,1.0,4.195
0.59,0.35,2.9301
0.35,0.28,2.33705
0.83,0.16,3.6762
0.29,0.91,1.74375
0.91,0.72,4.4882
0.14,0.59,1.4836
0.02,0.8,1.0574
0.1,1.0,1.20675
0.88,0.25,4.2629
0.28,0.93,1.72705
0.61,0.64,2.9793
0.22,0.64,1.70135
0.39,0.07,2.76625
0.57,0.34,2.8578
0.01,0.6,1.064
0.74,0.31,3.52395
0.53,0.56,2.7166
0.04,0.66,1.15495
0.74,0.03,3.01695
0.66,0.36,3.23235
0.12,0.13,2.3897
0.15,0.07,2.7044
0.48,0.07,2.8194
0.33,0.26,2.2911
0.75,0.99,3.56175
0.02,0.81,1.05665
0.38,0.36,2.32875
0.42,0.37,2.4307
0.01,0.35,1.2432
1.0,0.98,4.9262
0.72,0.88,3.464
0.7,0.97,3.25985
0.89,0.75,4.4125
0.87,0.6,4.29095
0.12,0.92,1.27865
0.26,0.98,1.6323
0.88,0.08,3.61335
0.48,0.14,2.7125
0.88,0.42,4.29385
0.66,0.25,3.1647
0.92,0.62,4.5475
0.6,0.79,2.9024
0.92,0.78,4.5462
0.86,0.99,4.1912
0.99,0.44,4.865
0.9,0.1,3.9204
0.81,0.84,3.96385
0.11,0.0,3.0
0.96,0.56,4.75685
0.67,0.83,3.21655
0.28,0.24,2.26625
0.52,0.1,2.8023
0.47,0.97,2.32545
0.14,0.63,1.461
0.5,0.38,2.6342
0.75,0.63,3.63875
0.17,0.44,1.705
0.78,0.69,3.79225
0.04,0.56,1.21175
0.2,0.9,1.50265
0.7,0.18,3.2146
0.32,0.33,2.2015
0.88,0.13,3.95175
0.61,0.42,2.99665
0.63,0.73,3.0592
0.09,0.24,1.9237
0.98,0.87,4.84205
0.09,0.15,2.2513
0.22,0.27,2.06785
0.18,0.7,1.54975
0.31,0.96,1.81535
0.01,0.16,1.8886
0.99,0.72,4.8978
0.87,0.52,4.2917
0.63,0.66,3.07325
0.88,0.37,4.24505
0.38,0.66,2.14745
0.94,0.48,4.66565
0.66,0.17,3.1096
0.33,0.56,2.053
0.23,0.91,1.6009
0.58,0.54,2.8941
0.47,0.54,2.4985
0.87,0.84,4.2558
0.56,0.77,2.74505
1.0,0.18,4.77335
0.13,0.3,1.8485
0.73,0.27,3.473
0.08,0.81,1.22055
0.12,0.24,1.994
0.7,0.19,3.26445
0.5,0.43,2.6616
0.14,0.25,1.98685
0.59,0.85,2.84785
0.61,0.09,2.92555
0.87,0.75,4.27115
0.63,0.68,3.08025
0.47,0.19,2.65075
0.74,0.9,3.5691
0.68,0.53,3.3594
0.52,0.05,2.88365
0.69,0.68,3.3445
0.85,0.48,4.12975
0.25,0.41,1.96365
0.26,1.0,1.60135
0.26,0.46,1.93565
0.75,0.31,3.5914
0.66,0.98,3.1387
0.01,0.19,1.73915
0.48,0.5,2.5581
0.85,0.49,4.15965
0.42,0.91,2.17845
0.97,0.13,4.36125
0.05,0.69,1.17745
0.9,0.66,4.4501
0.85,0.35,4.0752
0.56,0.93,2.7102
0.16,0.6,1.56
0.27,0.18,2.37265
0.98,0.92,4.8468
0.07,0.36,1.56615
0.16,0.72,1.4758
0.07,0.67,1.25475
0.35,0.18,2.47595
0.64,0.06,2.9667
0.01,0.28,1.37565
0.05,0.58,1.2406
0.32,0.84,1.8913
0.25,0.7,1.75325
0.03,0.53,1.191
0.61,0.28,3.01735
0.21,0.88,1.55815
0.36,0.6,2.13655
0.48,0.35,2.5928
0.56,0.09,2.8664
0.2,0.57,1.6886
0.28,0.34,2.0858
0.9,0.44,4.45725
0.04,0.18,1.97935
0.79,0.21,3.65975
0.28,0.59,1.87935
0.86,0.16,3.8836
0.2,0.79,1.57215
0.35,0.67,2.0622
0.16,0.13,2.43575
0.48,0.49,2.56465
0.97,0.57,4.8032
0.65,0.81,3.153
0.18,0.42,1.7695
0.17,0.93,1.41135
0.58,0.09,2.8972
0.85,0.45,4.11205
0.68,0.28,3.23845
0.83,0.24,3.94895
0.87,0.15,3.99825
0.68,0.98,3.2427
0.77,0.85,3.7311
0.9,0.71,4.4324
0.25,0.35,2.03725
0.49,0.97,2.38165
0.96,0.2,4.57905
0.38,0.99,1.99065
0.93,0.48,4.6011
0.36,0.44,2.22145
0.47,0.01,2.9711
0.67,0.92,3.19
0.67,0.9,3.2068
0.64,0.69,3.1249
0.73,0.78,3.5066
0.06,0.53,1.32065
0.21,0.08,2.6476
0.09,0.06,2.75355
0.26,0.87,1.6619
0.83,0.79,4.05475
0.3,0.27,2.24515
0.78,0.26,3.63985
0.87,0.91,4.26935
0.93,0.52,4.59485
1.0,0.71,4.93605
0.67,0.49,3.27675
0.3,0.4,2.0967
0.97,0.6,4.80845
0.52,0.64,2.6435
0.63,0.5,3.08865
0.68,0.71,3.2746
0.59,0.99,2.77005
0.93,0.78,4.5927
0.43,0.68,2.3372
0.68,0.35,3.2857
0.42,0.15,2.62035
0.43,0.29,2.49995
0.43,0.93,2.1911
0.02,0.77,1.06485
0.07,0.33,1.62285
0.62,0.69,3.01815
0.01,0.45,1.12735
0.61,0.9,2.87435
0.07,0.23,1.87605
0.43,0.53,2.3848
0.35,0.47,2.1704
0.58,0.93,2.8079
0.88,0.92,4.3322
0.08,0.39,1.567
0.61,0.6,2.97705
0.74,0.35,3.5256
0.47,0.41,2.559
0.74,0.1,3.1941
0.14,0.12,2.47915
0.21,0.47,1.7901
0.88,0.97,4.31685
0.93,0.79,4.5924
0.03,0.25,1.6493
0.19,0.58,1.6531
0.62,0.42,3.0537
0.97,0.4,4.78175
0.62,0.85,2.99785
0.57,0.6,2.83215
0.01,0.4,1.1889
0.03,0.91,1.066
0.35,0.92,1.92015
0.83,0.02,2.9913
0.25,0.26,2.1666
0.97,0.55,4.81335
0.77,0.72,3.6979
0.69,0.01,2.9815
0.04,0.95,1.0733
0.88,0.14,3.93795
0.34,0.56,2.10205
0.56,0.49,2.81215
0.96,0.4,4.7417
0.85,0.27,4.0828
0.8,0.31,3.80785
0.34,0.99,1.87655
0.24,0.77,1.67295
0.51,0.17,2.75445
0.06,0.26,1.7615
0.37,0.2,2.4611
0.0,0.3,1.1542
0.66,0.4,3.20445
0.39,0.45,2.30285
0.71,0.11,3.18625
0.82,0.71,3.9621
0.36,0.12,2.62735
0.82,0.46,3.97685
0.83,0.66,4.03435
0.09,0.19,2.08105
0.11,0.25,1.9407
0.83,0.65,4.0297
0.81,0.8,3.89135
0.12,0.53,1.49695
0.35,0.95,1.91335
1.0,0.09,4.2782
0.02,0.23,1.64895
0.35,0.03,2.9049
0.39,0.4,2.32765
0.66,0.79,3.1886
0.39,0.54,2.26105
0.73,0.47,3.51295
0.92,0.23,4.415
0.33,0.05,2.8188
0.17,0.4,1.7882
0.81,0.49,3.96255
0.87,0.09,3.59755
0.59,0.8,2.8514
0.12,0.93,1.27485
0.76,0.29,3.6224
0.15,0.53,1.58295
0.79,0.07,3.199
0.43,0.95,2.18325
0.17,0.04,2.84635
0.2,0.95,1.47195
0.6,0.53,2.9975
0.65,0.06,2.9503
0.81,0.62,3.9352
0.18,0.33,1.9075
0.0,0.53,1.02365
1.0,0.95,4.9274
0.19,0.83,1.5269
0.66,0.33,3.1834
0.29,0.64,1.89505
0.76,0.88,3.6549
0.3,0.57,1.9518
0.06,0.22,1.91395
0.42,0.54,2.3347
0.7,0.05,3.0198
0.94,0.85,4.6518
0.86,0.2,4.0215
0.85,0.44,4.1662
0.76,0.85,3.65485
0.1,0.05,2.7841
0.6,0.27,2.985
0.13,0.68,1.4186
0.37,0.19,2.46995
1.0,0.35,4.9129
0.27,0.12,2.53355
0.49,0.58,2.56345
0.75,0.27,3.51255
0.41,1.0,2.09105
0.05,0.55,1.26635
0.22,0.63,1.7092
0.84,0.56,4.118
0.69,0.15,3.18815
0.39,0.69,2.169
0.12,0.32,1.79625
0.0,0.49,1.02965
0.91,0.64,4.48755
0.7,0.25,3.30705
0.98,0.33,4.8291
0.44,0.7,2.36065
0.29,0.83,1.7736
0.04,0.11,2.3965
0.44,0.26,2.53355
0.9,0.35,4.41805
0.87,0.38,4.2363
0.74,0.58,3.58335
0.33,0.32,2.21785
0.74,0.11,3.26765
0.47,0.31,2.56175
0.38,0.22,2.4604
0.14,0.17,2.27445
0.97,0.1,4.18065
0.4,0.03,2.9043
0.65,0.59,3.1676
0.54,0.77,2.6581
0.76,0.4,3.67895
0.77,0.19,3.54815
0.77,0.05,3.0917
0.71,0.63,3.4673
0.72,0.4,3.4797
0.34,0.36,2.2396
0.78,0.87,3.7515
0.89,0.97,4.3829
1.0,0.16,4.7069
0.28,0.55,1.90475
0.49,0.78,2.51145
0.68,0.21,3.1981
0.27,0.05,2.80815
0.25,0.56,1.8384
0.33,0.81,1.9345
0.47,0.78,2.38855
0.72,0.0,3.0
1.0,0.01,3.0742
0.4,0.91,2.1177
0.88,0.29,4.2784
0.58,0.0,3.0
0.04,0.71,1.13195
0.22,0.49,1.7923
0.46,0.37,2.5513
0.55,0.55,2.8064
0.7,0.45,3.36325
0.62,0.23,3.0275
0.87,0.22,4.0935
0.88,1.0,4.3235
0.09,1.0,1.1889
0.64,0.54,3.1254
0.53,0.73,2.6654
0.53,0.86,2.5681
0.58,0.55,2.92195
0.01,0.3,1.3234
0.23,0.59,1.745
0.64,0.46,3.125
0.28,0.84,1.75925
0.14,0.37,1.74045
0.25,0.52,1.84725
0.51,0.08,2.81295
0.47,0.71,2.42145
0.83,0.59,4.0619
0.06,0.88,1.14365
0.84,0.55,4.08785
0.96,0.3,4.71965
1.0,0.13,4.57515
0.02,0.44,1.2092
0.12,0.65,1.4132
0.86,0.03,3.0826
0.47,1.0,2.30385
0.99,0.21,4.7858
0.06,0.57,1.2887
0.27,0.08,2.6969
0.59,0.19,2.90625
0.25,0.86,1.6675
0.53,0.35,2.7516
0.96,0.73,4.7761
0.13,0.18,2.2032
0.65,0.14,3.01455
0.55,0.93,2.703
0.53,0.01,2.9703
0.52,0.43,2.71095
0.37,0.08,2.73665
0.83,0.3,3.9795
0.96,0.95,4.7608
0.94,0.96,4.63915
0.27,0.06,2.7886
0.95,0.42,4.699
0.09,0.68,1.30525
0.66,0.7,3.20105
0.87,0.56,4.25105
0.4,0.95,2.10915
0.69,0.21,3.25035
0.22,0.43,1.86045
0.71,0.98,3.3997
0.42,0.21,2.53915
0.28,0.46,1.9982
0.1,0.7,1.32295
0.8,0.17,3.57335
0.53,0.68,2.65965
0.12,0.5,1.5254
0.84,0.39,4.08455
0.46,0.59,2.45555
1.0,0.31,4.8673
0.99,0.51,4.89225
0.96,0.42,4.7347
0.61,0.15,2.96545
0.12,0.4,1.64435
0.37,0.87,2.0081
0.52,0.66,2.6616
0.57,0.21,2.88465
0.33,0.29,2.2502
0.66,0.83,3.1664
0.49,0.91,2.4256
0.59,0.18,2.9534
0.58,0.56,2.90685
0.51,0.75,2.5764
0.58,0.1,2.8966
0.72,0.54,3.4674
0.27,0.68,1.82225
0.09,0.75,1.2597
0.32,0.37,2.166
0.85,0.41,4.15
0.23,0.18,2.29675
0.78,0.95,3.70955
0.72,0.71,3.4609
1.0,0.96,4.9266
0.94,0.24,4.54395
0.0,0.82,0.9979
0.45,0.4,2.50345
0.12,0.95,1.26545
0.73,0.36,3.5122
0.06,0.82,1.15925
0.98,0.38,4.83415
0.79,0.19,3.598
0.69,0.31,3.3007
0.29,0.09,2.65465
0.51,0.79,2.5739
0.05,0.76,1.16205
0.09,0.61,1.33945
0.03,0.1,2.43695
0.88,0.8,4.3269
0.02,0.82,1.05545
0.83,0.94,4.0816
0.75,0.94,3.6458
0.18,0.65,1.56965
0.69,0.6,3.3377
0.89,0.47,4.38305
0.78,0.02,2.98025
0.79,0.17,3.6007
0.2,0.09,2.62655
0.31,0.49,2.06585
0.07,0.02,2.9235
0.13,0.69,1.41
0.95,0.64,4.7117
0.79,0.4,3.7856
0.41,0.13,2.6365
0.33,0.27,2.2991
0.43,0.87,2.22305
0.29,0.7,1.8476
0.93,0.28,4.5556
0.66,0.48,3.2477
0.26,0.0,3.0
0.43,0.31,2.4943
0.12,0.94,1.2707
0.15,0.69,1.48405
0.99,0.76,4.89595
0.56,0.36,2.8539
0.81,0.36,3.92735
0.71,0.06,3.03255
0.45,0.62,2.4255
0.19,0.71,1.5689
0.23,0.53,1.7817
0.62,0.5,3.02995
0.48,0.47,2.55085
0.5,0.94,2.4398
0.47,0.2,2.6591
0.92,0.57,4.5489
0.98,0.49,4.8557
0.55,0.76,2.69285
0.26,0.84,1.70995
0.65,0.58,3.18185
0.08,0.42,1.49595
0.74,0.54,3.5779
0.69,0.87,3.32345
0.23,0.02,2.9349
0.28,0.78,1.8155
0.49,0.53,2.5766
0.97,0.26,4.73165
0.52,0.04,2.90275
0.15,0.87,1.38445
0.89,0.01,3.05065
0.04,0.04,2.8533
0.83,0.77,4.0544
0.14,0.45,1.63325
0.71,0.66,3.44585
0.24,0.2,2.2739
0.71,0.92,3.3665
0.74,0.81,3.55925
0.51,0.85,2.55725
0.87,0.97,4.2331
0.84,0.4,4.1373
0.0,0.67,1.0067
0.26,0.79,1.70235
0.56,0.75,2.76645
0.59,0.88,2.8127
0.26,0.56,1.849
0.89,0.89,4.3957
0.7,0.17,3.23925
0.9,0.37,4.4069
0.08,0.0,3.0
0.6,0.81,2.8854
0.59,0.89,2.8282
0.72,0.02,2.9741
0.22,0.94,1.5418
0.02,0.3,1.45535
0.39,0.84,2.12305
0.24,0.79,1.6859
0.75,0.59,3.6118
0.19,0.22,2.1459
0.55,0.9,2.66605
0.69,0.79,3.33245
0.11,0.66,1.38085
0.69,0.19,3.1909
0.93,0.12,4.11805
0.91,0.02,3.129
0.46,0.7,2.40365
0.52,0.44,2.6961
0.83,0.61,4.07
0.09,0.33,1.67125
0.7,0.01,2.98035
0.56,0.3,2.8672
0.04,0.9,1.0828
0.94,0.58,4.6478
0.37,0.77,2.05215
0.91,0.54,4.50395
0.07,0.63,1.26835
0.07,0.38,1.5229
0.16,0.74,1.467
0.69,0.65,3.33895
0.31,0.6,1.97675
0.33,0.48,2.11375
0.27,0.82,1.74425
0.43,0.59,2.3657
0.1,0.71,1.3213
0.41,0.09,2.72765
0.98,0.91,4.8472
0.6,0.28,2.99245
0.46,0.94,2.32855
0.99,0.18,4.7106
0.17,0.26,2.0165
0.09,0.16,2.19425
0.61,0.53,3.00645
0.5,0.31,2.6892
0.03,0.12,2.31055
0.61,0.5,3.0065
0.67,0.61,3.23315
0.39,0.75,2.1678
0.96,0.07,3.9328
0.1,0.29,1.7841
0.23,0.8,1.6497
0.57,0.95,2.77105
0.82,0.58,3.9764
0.68,0.79,3.24955
0.09,0.53,1.4084
0.08,0.65,1.29345
0.2,0.77,1.56305
0.96,0.14,4.43365
0.92,0.42,4.495
0.16,0.81,1.4311
0.83,0.35,3.982
0.54,0.71,2.6731
0.65,0.71,3.15705
0.68,0.54,3.32695
0.96,0.99,4.73915
0.48,0.31,2.6307
0.3,0.2,2.3611
0.12,0.18,2.17805
0.73,0.55,3.58385
0.57,0.38,2.85315
0.3,0.91,1.7797
0.22,0.34,1.96285
0.03,0.76,1.09675
0.74,0.43,3.57865
0.63,0.81,2.9927
0.0,0.25,1.264
0.62,0.57,3.04185
0.17,0.42,1.7417
0.3,0.14,2.5039
0.37,0.7,2.11755
0.11,0.64,1.3931
0.83,0.72,4.0405
0.33,0.34,2.18865
0.51,0.15,2.7548
0.81,0.76,3.92005
0.74,0.99,3.53015
0.15,0.09,2.59935
0.83,0.08,3.3266
0.69,0.66,3.3478
0.44,0.08,2.75705
0.0,0.86,0.9968
0.68,0.72,3.2408
0.62,0.45,3.0612
0.37,0.39,2.27345
0.99,0.83,4.89035
0.42,0.16,2.60535
0.35,0.01,2.96635
0.35,0.07,2.76655
0.36,0.78,2.05225
1.0,0.6,4.9372
0.69,0.62,3.36465
0.87,0.47,4.26465
0.56,0.98,2.68745
0.34,0.5,2.14415
0.6,0.78,2.8984
0.16,0.79,1.44415
0.81,0.46,3.91
0.64,0.96,3.02255
0.61,0.07,2.91405
0.92,0.75,4.55135
0.35,0.4,2.2279
0.28,0.79,1.80825
0.07,0.45,1.4297
0.49,0.05,2.8711
0.12,0.66,1.40855
0.34,0.28,2.3096
0.34,0.26,2.34585
0.41,0.32,2.43235
0.63,0.56,3.11105
0.09,0.52,1.41475
0.61,0.45,2.99635
0.98,0.39,4.82335
0.13,0.42,1.6438
0.6,0.01,2.9705
0.53,0.84,2.6244
0.18,0.28,2.01525
0.35,0.24,2.37575
0.05,0.1,2.51465
0.34,0.46,2.1552
0.8,0.07,3.23985
0.62,0.91,2.9711
0.82,0.9,3.98675
0.27,0.72,1.7983
0.32,0.04,2.86395
0.03,0.83,1.0805
0.51,0.38,2.6923
0.79,0.82,3.83835
0.94,0.88,4.63205
0.4,0.48,2.2913
0.01,0.91,1.01455
0.93,0.74,4.5925
0.76,0.68,3.68535
0.93,0.69,4.5989
0.36,0.68,2.0919
0.04,0.99,1.07945
0.68,0.45,3.3095
0.47,0.94,2.34545
0.27,0.17,2.3827
0.52,0.96,2.5373
0.69,0.0,3.0
0.91,0.62,4.49455
0.12,0.76,1.3468
0.01,0.29,1.32335
0.26,0.29,2.11965
0.16,0.24,2.04395
0.98,0.56,4.8572
0.23,0.94,1.58575
0.29,0.14,2.4853
0.06,0.29,1.67845
0.73,0.38,3.4916
0.68,0.08,3.04745
0.19,0.3,1.95945
0.28,0.28,2.16935
0.06,0.55,1.2987
0.96,0.5,4.7444
0.37,0.68,2.11455
0.08,0.89,1.20535
0.22,0.87,1.5676
0.66,0.12,3.0626
0.8,0.29,3.8018
0.26,0.08,2.69925
0.98,0.36,4.833
0.41,0.64,2.28395
0.36,0.73,2.07525
0.22,0.23,2.1773
0.82,0.18,3.753
0.82,0.78,4.0186
0.06,0.58,1.28445
0.66,0.75,3.17825
0.42,0.84,2.20125
0.73,0.54,3.5867
0.2,0.28,2.04275
0.71,0.7,3.4538
0.32,0.03,2.89395
0.68,0.03,2.97055
0.06,0.62,1.2607
0.13,0.24,2.01
0.66,0.59,3.2319
0.84,0.29,4.00795
0.83,0.87,3.9995
0.45,0.22,2.5907
0.81,0.75,3.89745
0.73,0.28,3.4871
0.26,0.85,1.68985
0.32,0.8,1.91205
0.18,0.67,1.5615
0.72,1.0,3.4202
0.72,0.57,3.46365
0.59,0.45,2.92525
0.93,0.76,4.59705
0.2,0.64,1.6371
0.1,0.73,1.30805
0.74,0.23,3.44615
0.28,0.51,1.94125
0.99,0.56,4.89505
0.51,0.95,2.4928
0.76,0.69,3.6826
0.18,0.31,1.92945
0.23,0.63,1.70915
0.08,0.25,1.87505
0.86,0.92,4.1877
0.58,0.81,2.82885
0.4,0.73,2.19275
0.67,0.5,3.27025
0.18,0.55,1.64355
0.47,0.86,2.3913
0.54,0.79,2.64715
0.84,0.31,4.03435
0.65,0.75,3.1295
0.76,0.87,3.6721
0.8,0.12,3.44285
0.94,0.72,4.65665
0.62,0.63,3.05295
0.2,0.99,1.4543
0.53,0.33,2.77525
0.75,0.54,3.6539
0.81,0.37,3.9067
0.21,0.7,1.6415
0.91,0.18,4.2665
0.53,0.62,2.6918
0.16,0.08,2.6761
0.1,0.21,2.06105
0.25,0.2,2.28115
0.97,0.15,4.51005
0.32,0.34,2.1749
0.88,0.55,4.30085
0.5,0.89,2.4988
0.49,0.29,2.6447
0.32,0.75,1.90705
0.04,0.61,1.1801
0.67,0.21,3.18745
0.96,0.7,4.7611
0.09,0.59,1.3513
0.89,0.4,4.34785
0.93,0.3,4.5186
0.05,0.89,1.1193
0.92,0.14,4.17005
0.88,0.87,4.35085
0.08,0.62,1.30385
0.55,0.29,2.81885
0.97,0.61,4.80885
0.18,0.16,2.3508
0.92,0.66,4.52215
0.0,0.57,1.02035
0.94,1.0,4.64315
0.77,0.77,3.66785
0.05,0.64,1.1998
0.35,0.02,2.9374
0.25,0.82,1.6878
0.56,0.96,2.68255
0.86,0.73,4.237
0.68,0.04,2.96015
0.62,0.06,2.9144
0.35,0.51,2.15445
0.5,0.91,2.5009
0.1,0.43,1.53755
0.5,0.67,2.55015
0.88,0.5,4.3199
0.49,0.94,2.3986
0.11,1.0,1.2231
0.96,0.06,3.7496
0.33,0.16,2.48175
0.93,0.22,4.4443
0.06,0.96,1.13175
0.18,0.07,2.7163
0.4,0.86,2.146
0.26,0.14,2.44735
0.36,0.4,2.2406
0.24,0.55,1.82215
0.19,0.23,2.1103
0.53,0.52,2.71455
0.1,0.55,1.4212
0.89,0.1,3.8407
0.76,0.12,3.2829
0.92,0.35,4.45055
0.84,0.07,3.38365
0.38,0.0,3.0
0.1,0.75,1.2976
0.29,0.6,1.92035
0.4,0.14,2.61485
