x,y,score
0.23,0.47000000000000003,1.677
0.23,0.48,1.6179999999999999
0.23,0.49,1.58375
0.23,0.5,1.5594999999999999
0.23,0.51,1.55575
0.23,0.52,1.4920000000000002
0.23,0.53,1.47025
0.23,0.54,1.5255000000000003
0.23,0.55,1.3972499999999999
0.23,0.56,1.4472500000000001
0.23,0.5700000000000001,1.4845000000000002
0.23,0.58,1.3569999999999998
0.23,0.59,1.3235000000000001
0.23,0.6,1.4047500000000002
0.23,0.61,1.20475
0.23,0.62,1.32975
0.23,0.63,1.252
0.23,0.64,1.1932500000000001
0.23,0.65,1.11325
0.23,0.66,1.151
0.23,0.67,0.9975000000000002
0.23,0.68,1.1097499999999998
0.23,0.6900000000000001,1.05125
0.23,0.7000000000000001,1.0282500000000003
0.23,0.71,1.1294999999999997
0.23,0.72,1.0250000000000001
0.23,0.73,1.0602500000000001
0.23,0.74,0.9205000000000002
0.23,0.75,0.8422499999999999
0.23,0.76,0.9582500000000002
0.23,0.77,0.898
0.23,0.78,0.79675
0.23,0.79,0.6797500000000001
0.23,0.8,0.7915000000000001
0.23,0.81,0.6335
0.23,0.8200000000000001,0.6130000000000001
0.23,0.8300000000000001,0.5142500000000001
0.23,0.84,0.48875
0.23,0.85,0.44750000000000006
0.23,0.86,0.42475000000000007
0.23,0.87,0.45474999999999993
0.23,0.88,0.3625
0.23,0.89,0.40575
0.23,0.9,0.27525
0.23,0.91,0.26075000000000004
0.23,0.92,0.25749999999999995
0.23,0.93,0.20925000000000002
0.23,0.9400000000000001,0.1875
0.23,0.9500000000000001,0.13875000000000004
0.23,0.96,0.12974999999999998
0.23,0.97,0.09675
0.23,0.98,0.0465
0.23,0.99,0.033749999999999995
0.23,1.0,0.0
0.24,0.0,3.0
0.24,0.01,2.9677499999999997
0.24,0.02,2.9415000000000004
0.24,0.03,2.9122499999999993
0.24,0.04,2.865
0.24,0.05,2.8605000000000005
0.24,0.06,2.8265000000000002
0.24,0.07,2.7864999999999998
0.24,0.08,2.794999999999999
0.24,0.09,2.7234999999999996
0.24,0.1,2.63925
0.24,0.11,2.6704999999999997
0.24,0.12,2.5955000000000004
0.24,0.13,2.60625
0.24,0.14,2.5467500000000003
0.24,0.15,2.53925
0.24,0.16,2.5025000000000004
0.24,0.17,2.4787500000000002
0.24,0.18,2.4382500000000005
0.24,0.19,2.43925
0.24,0.2,2.317
0.24,0.21,2.3470000000000004
0.24,0.22,2.27225
0.24,0.23,2.2555
0.24,0.24,2.267
0.24,0.25,2.18975
0.24,0.26,2.1807499999999997
0.24,0.27,2.1555000000000004
0.24,0.28,2.1450000000000005
0.24,0.29,2.12175
0.24,0.3,2.1002500000000004
0.24,0.31,2.04
0.24,0.32,2.0325
0.24,0.33,1.9799999999999998
0.24,0.34,1.9837500000000001
0.24,0.35000000000000003,1.9297499999999999
0.24,0.36,1.9342499999999998
0.24,0.37,1.9137499999999998
0.24,0.38,1.87725
0.24,0.39,1.8569999999999998
0.24,0.4,1.8485000000000003
0.24,0.41000000000000003,1.8122500000000001
0.24,0.42,1.7747500000000003
0.24,0.43,1.7422499999999999
0.24,0.44,1.733
0.24,0.45,1.6675
0.24,0.46,1.69025
0.24,0.47000000000000003,1.6469999999999998
0.24,0.48,1.5955
0.24,0.49,1.6147500000000001
0.24,0.5,1.542
0.24,0.51,1.5462500000000001
0.24,0.52,1.5035
0.24,0.53,1.6792500000000001
0.24,0.54,1.5730000000000004
0.24,0.55,1.4380000000000002
0.24,0.56,1.4417499999999999
0.24,0.5700000000000001,1.39525
0.24,0.58,1.4837500000000001
0.24,0.59,1.352
0.24,0.6,1.3025
0.24,0.61,1.3265
0.24,0.62,1.2950000000000002
0.24,0.63,1.142
0.24,0.64,1.175
0.24,0.65,1.137
0.24,0.66,1.1045
0.24,0.67,1.1590000000000003
0.24,0.68,1.1097500000000002
0.24,0.6900000000000001,1.03975
0.24,0.7000000000000001,1.0735
0.24,0.71,1.1900000000000002
0.24,0.72,1.1917499999999999
0.24,0.73,0.92975
0.24,0.74,0.9792500000000001
0.24,0.75,0.9795
0.24,0.76,0.8277500000000002
0.24,0.77,0.7577499999999999
0.24,0.78,0.80425
0.24,0.79,0.6537499999999999
0.24,0.8,0.7285
0.24,0.81,0.81075
0.24,0.8200000000000001,0.6752500000000001
0.24,0.8300000000000001,0.5465
0.24,0.84,0.499
0.24,0.85,0.5185
0.24,0.86,0.5125
0.24,0.87,0.3835
0.24,0.88,0.458
0.24,0.89,0.34850000000000003
0.24,0.9,0.3145
0.24,0.91,0.26425
0.24,0.92,0.21600000000000003
0.24,0.93,0.19874999999999998
0.24,0.9400000000000001,0.177
0.24,0.9500000000000001,0.16150000000000003
0.24,0.96,0.1125
0.24,0.97,0.09225
0.24,0.98,0.050249999999999996
0.24,0.99,0.025500000000000002
0.24,1.0,0.0
0.25,0.0,3.0
0.25,0.01,2.9692499999999997
0.25,0.02,2.9367499999999995
0.25,0.03,2.914
0.25,0.04,2.8812500000000005
0.25,0.05,2.846
0.25,0.06,2.80175
0.25,0.07,2.7687500000000003
0.25,0.08,2.7692500000000004
0.25,0.09,2.7125
0.25,0.1,2.685
0.25,0.11,2.6237500000000002
0.25,0.12,2.5784999999999996
0.25,0.13,2.5602500000000004
0.25,0.14,2.52425
0.25,0.15,2.5297499999999995
0.25,0.16,2.4385
0.25,0.17,2.469500000000001
0.25,0.18,2.4265
0.25,0.19,2.4167499999999995
0.25,0.2,2.358
0.25,0.21,2.3795
0.25,0.22,2.278
0.25,0.23,2.2307499999999996
0.25,0.24,2.2314999999999996
0.25,0.25,2.20925
0.25,0.26,2.2055
0.25,0.27,2.1435
0.25,0.28,2.1307500000000004
0.25,0.29,2.1215
0.25,0.3,2.0637499999999998
0.25,0.31,2.0825
0.25,0.32,2.03625
0.25,0.33,2.02175
0.25,0.34,2.0100000000000002
0.25,0.35000000000000003,1.9495
0.25,0.36,1.9295000000000002
0.25,0.37,1.9487499999999998
0.25,0.38,1.9132500000000003
0.25,0.39,1.8855
0.25,0.4,1.84625
0.25,0.41000000000000003,1.85475
0.25,0.42,1.777
0.25,0.43,1.7594999999999998
0.25,0.44,1.7285
0.25,0.45,1.73525
0.25,0.46,1.6919999999999997
0.25,0.47000000000000003,1.63975
0.25,0.48,1.581
0.25,0.49,1.6480000000000001
0.25,0.5,1.6337499999999998
0.25,0.51,1.56975
0.25,0.52,1.55275
0.25,0.53,1.55525
0.25,0.54,1.4897500000000001
0.25,0.55,1.4747499999999998
0.25,0.56,1.395
0.25,0.5700000000000001,1.43675
0.25,0.58,1.4614999999999998
0.25,0.59,1.3429999999999997
0.25,0.6,1.3502500000000002
0.25,0.61,1.4389999999999998
0.25,0.62,1.30375
0.25,0.63,1.2785
0.25,0.64,1.2085
0.25,0.65,1.24525
0.25,0.66,1.1565
0.25,0.67,1.0892500000000003
0.25,0.68,1.1532499999999997
0.25,0.6900000000000001,1.0067499999999998
0.25,0.7000000000000001,1.1237500000000002
0.25,0.71,1.1309999999999998
0.25,0.72,1.03
0.25,0.73,1.20275
0.25,0.74,1.0237500000000002
0.25,0.75,0.8505
0.25,0.76,0.9560000000000001
0.25,0.77,0.913
0.25,0.78,0.7024999999999999
0.25,0.79,0.69825
0.25,0.8,0.8560000000000001
0.25,0.81,0.7062499999999999
0.25,0.8200000000000001,0.5725
0.25,0.8300000000000001,0.5319999999999999
0.25,0.84,0.69325
0.25,0.85,0.4685
0.25,0.86,0.45500000000000007
0.25,0.87,0.46349999999999997
0.25,0.88,0.37274999999999997
0.25,0.89,0.35825000000000007
0.25,0.9,0.29650000000000004
0.25,0.91,0.26850000000000007
0.25,0.92,0.4687500000000001
0.25,0.93,0.20325
0.25,0.9400000000000001,0.17249999999999996
0.25,0.9500000000000001,0.14775
0.25,0.96,0.1395
0.25,0.97,0.09674999999999999
0.25,0.98,0.06449999999999999
0.25,0.99,0.028500000000000004
0.25,1.0,0.0
0.26,0.0,3.0
0.26,0.01,2.9685
0.26,0.02,2.9422499999999996
0.26,0.03,2.90775
0.26,0.04,2.8709999999999996
0.26,0.05,2.847
0.26,0.06,2.8052499999999996
0.26,0.07,2.788
0.26,0.08,2.6884999999999994
0.26,0.09,2.714
0.26,0.1,2.6792499999999992
0.26,0.11,2.671
0.26,0.12,2.6302499999999998
0.26,0.13,2.6155
0.26,0.14,2.5602500000000004
0.26,0.15,2.4922500000000003
0.26,0.16,2.50375
0.26,0.17,2.4549999999999996
0.26,0.18,2.40475
0.26,0.19,2.3882499999999993
0.26,0.2,2.3365
0.26,0.21,2.3335000000000004
0.26,0.22,2.2642499999999997
0.26,0.23,2.2537499999999997
0.26,0.24,2.26575
0.26,0.25,2.2239999999999998
0.26,0.26,2.1915
0.26,0.27,2.1875000000000004
0.26,0.28,2.1369999999999996
0.26,0.29,2.12575
0.26,0.3,2.07825
0.26,0.31,2.08975
0.26,0.32,2.0655
0.26,0.33,2.0017500000000004
0.26,0.34,2.002
0.26,0.35000000000000003,1.9582500000000003
0.26,0.36,1.9482500000000003
0.26,0.37,1.9139999999999997
0.26,0.38,1.89375
0.26,0.39,1.9162500000000005
0.26,0.4,1.8445
0.26,0.41000000000000003,1.826
0.26,0.42,1.8200000000000003
0.26,0.43,1.87025
0.26,0.44,1.786
0.26,0.45,1.6300000000000001
0.26,0.46,1.7240000000000002
0.26,0.47000000000000003,1.6864999999999999
0.26,0.48,1.59125
0.26,0.49,1.63775
0.26,0.5,1.63825
0.26,0.51,1.6780000000000002
0.26,0.52,1.5472500000000002
0.26,0.53,1.55925
0.26,0.54,1.4869999999999999
0.26,0.55,1.6075
0.26,0.56,1.476
0.26,0.5700000000000001,1.57525
0.26,0.58,1.6130000000000002
0.26,0.59,1.30625
0.26,0.6,1.4665
0.26,0.61,1.3342499999999997
0.26,0.62,1.40475
0.26,0.63,1.27275
0.26,0.64,1.40275
0.26,0.65,1.38125
0.26,0.66,1.21875
0.26,0.67,1.275
0.26,0.68,1.119
0.26,0.6900000000000001,1.19375
0.26,0.7000000000000001,1.1315000000000002
0.26,0.71,1.0972499999999996
0.26,0.72,0.9655000000000001
0.26,0.73,1.1309999999999998
0.26,0.74,1.0557500000000002
0.26,0.75,1.03425
0.26,0.76,0.7885000000000001
0.26,0.77,0.8745
0.26,0.78,0.9215
0.26,0.79,0.8885
0.26,0.8,0.7147499999999999
0.26,0.81,0.6572500000000001
0.26,0.8200000000000001,0.71775
0.26,0.8300000000000001,0.666
0.26,0.84,0.5585000000000001
0.26,0.85,0.44425
0.26,0.86,0.5089999999999999
0.26,0.87,0.5855
0.26,0.88,0.36824999999999997
0.26,0.89,0.49399999999999994
0.26,0.9,0.29025
0.26,0.91,0.28725
0.26,0.92,0.2445
0.26,0.93,0.20925
0.26,0.9400000000000001,0.17099999999999999
0.26,0.9500000000000001,0.15975000000000003
0.26,0.96,0.13425
0.26,0.97,0.08100000000000002
0.26,0.98,0.056999999999999995
0.26,0.99,0.029250000000000005
0.26,1.0,0.0
0.27,0.0,3.0
0.27,0.01,2.9745
0.27,0.02,2.937
0.27,0.03,2.90525
0.27,0.04,2.8737500000000002
0.27,0.05,2.8594999999999997
0.27,0.06,2.8352500000000003
0.27,0.07,2.7747499999999996
0.27,0.08,2.77775
0.27,0.09,2.6702500000000002
0.27,0.1,2.6755
0.27,0.11,2.6254999999999997
0.27,0.12,2.6245000000000003
0.27,0.13,2.5635000000000003
0.27,0.14,2.5177499999999995
0.27,0.15,2.476
0.27,0.16,2.44925
0.27,0.17,2.46225
0.27,0.18,2.44375
0.27,0.19,2.4202500000000002
0.27,0.2,2.33625
0.27,0.21,2.32675
0.27,0.22,2.30675
0.27,0.23,2.26075
0.27,0.24,2.2247500000000002
0.27,0.25,2.213
0.27,0.26,2.2024999999999997
0.27,0.27,2.15275
0.27,0.28,2.13625
0.27,0.29,2.12475
0.27,0.3,2.0912499999999996
0.27,0.31,2.0845
0.27,0.32,2.0812500000000003
0.27,0.33,2.0607499999999996
0.27,0.34,1.9627500000000002
0.27,0.35000000000000003,1.9752500000000004
0.27,0.36,1.9624999999999997
0.27,0.37,1.9517499999999999
0.27,0.38,1.924
0.27,0.39,1.90475
0.27,0.4,1.92575
0.27,0.41000000000000003,1.8502499999999997
0.27,0.42,1.8785
0.27,0.43,1.74375
0.27,0.44,1.8199999999999998
0.27,0.45,1.7887499999999998
0.27,0.46,1.74825
0.27,0.47000000000000003,1.73525
0.27,0.48,1.6845000000000003
0.27,0.49,1.643
0.27,0.5,1.685
0.27,0.51,1.636
0.27,0.52,1.6074999999999995
0.27,0.53,1.67075
0.27,0.54,1.5972499999999998
0.27,0.55,1.6332499999999999
0.27,0.56,1.4974999999999998
0.27,0.5700000000000001,1.66525
0.27,0.58,1.6044999999999998
0.27,0.59,1.502
0.27,0.6,1.3977499999999998
0.27,0.61,1.39075
0.27,0.62,1.5320000000000003
0.27,0.63,1.4137499999999998
0.27,0.64,1.51875
0.27,0.65,1.5204999999999997
0.27,0.66,1.23675
0.27,0.67,1.3377499999999998
0.27,0.68,1.2305000000000001
0.27,0.6900000000000001,1.3562499999999997
0.27,0.7000000000000001,1.2455
0.27,0.71,1.117
0.27,0.72,1.18225
0.27,0.73,0.978
0.27,0.74,0.9572499999999999
0.27,0.75,0.8807500000000001
0.27,0.76,0.8709999999999999
0.27,0.77,0.88125
0.27,0.78,0.8965000000000002
0.27,0.79,0.7827500000000002
0.27,0.8,0.8472500000000001
0.27,0.81,0.7112499999999999
0.27,0.8200000000000001,0.76
0.27,0.8300000000000001,0.6645000000000001
0.27,0.84,0.4987500000000001
0.27,0.85,0.45
0.27,0.86,0.47024999999999995
0.27,0.87,0.5900000000000001
0.27,0.88,0.36125000000000007
0.27,0.89,0.35849999999999993
0.27,0.9,0.41950000000000004
0.27,0.91,0.27375
0.27,0.92,0.23400000000000004
0.27,0.93,0.20325000000000001
0.27,0.9400000000000001,0.15899999999999997
0.27,0.9500000000000001,0.15075
0.27,0.96,0.11775
0.27,0.97,0.08324999999999999
0.27,0.98,0.05625
0.27,0.99,0.024000000000000004
0.27,1.0,0.0
0.28,0.0,3.0
0.28,0.01,2.9699999999999998
0.28,0.02,2.938249999999999
0.28,0.03,2.9044999999999996
0.28,0.04,2.8775000000000004
0.28,0.05,2.874
0.28,0.06,2.7804999999999995
0.28,0.07,2.7867500000000005
0.28,0.08,2.7422499999999994
0.28,0.09,2.7085
0.28,0.1,2.7052500000000004
0.28,0.11,2.62875
0.28,0.12,2.6285
0.28,0.13,2.60725
0.28,0.14,2.52425
0.28,0.15,2.4854999999999996
0.28,0.16,2.5035
0.28,0.17,2.4117499999999996
0.28,0.18,2.3834999999999993
0.28,0.19,2.3815
0.28,0.2,2.3395
0.28,0.21,2.3724999999999996
0.28,0.22,2.2892500000000005
0.28,0.23,2.23625
0.28,0.24,2.2417499999999997
0.28,0.25,2.204
0.28,0.26,2.2150000000000007
0.28,0.27,2.18475
0.28,0.28,2.1922500000000005
0.28,0.29,2.1335
0.28,0.3,2.14725
0.28,0.31,2.086
0.28,0.32,2.02025
0.28,0.33,2.05
0.28,0.34,2.009
0.28,0.35000000000000003,2.0122500000000003
0.28,0.36,1.9734999999999991
0.28,0.37,1.9747500000000002
0.28,0.38,1.9609999999999999
0.28,0.39,1.8920000000000001
0.28,0.4,1.8285
0.28,0.41000000000000003,1.8965000000000003
0.28,0.42,1.8895
0.28,0.43,1.85775
0.28,0.44,1.8032499999999998
0.28,0.45,1.7817500000000002
0.28,0.46,1.70275
0.28,0.47000000000000003,1.827
0.28,0.48,1.8035
0.28,0.49,1.7375000000000003
0.28,0.5,1.79225
0.28,0.51,1.73625
0.28,0.52,1.7219999999999995
0.28,0.53,1.6622499999999998
0.28,0.54,1.53475
0.28,0.55,1.6357499999999998
0.28,0.56,1.55
0.28,0.5700000000000001,1.6095000000000002
0.28,0.58,1.52075
0.28,0.59,1.589
0.28,0.6,1.42425
0.28,0.61,1.62025
0.28,0.62,1.3962499999999998
0.28,0.63,1.30975
0.28,0.64,1.3842500000000002
0.28,0.65,1.4037499999999998
0.28,0.66,1.2659999999999998
0.28,0.67,1.3157499999999998
0.28,0.68,1.16875
0.28,0.6900000000000001,1.3737499999999998
0.28,0.7000000000000001,1.2255
0.28,0.71,1.32775
0.28,0.72,1.2405000000000002
0.28,0.73,1.1954999999999998
0.28,0.74,1.0362500000000001
0.28,0.75,1.06825
0.28,0.76,0.95
0.28,0.77,1.0472499999999998
0.28,0.78,1.1509999999999998
0.28,0.79,0.9557500000000001
0.28,0.8,0.8632500000000001
0.28,0.81,0.754
0.28,0.8200000000000001,0.6834999999999999
0.28,0.8300000000000001,0.6757499999999999
0.28,0.84,0.79125
0.28,0.85,0.46275000000000005
0.28,0.86,0.6369999999999999
0.28,0.87,0.44675000000000004
0.28,0.88,0.40675000000000006
0.28,0.89,0.3485
0.28,0.9,0.2655
0.28,0.91,0.23924999999999996
0.28,0.92,0.282
0.28,0.93,0.20925000000000002
0.28,0.9400000000000001,0.19649999999999998
0.28,0.9500000000000001,0.13799999999999998
0.28,0.96,0.12674999999999997
0.28,0.97,0.07724999999999999
0.28,0.98,0.051000000000000004
0.28,0.99,0.03525
0.28,1.0,0.0
0.29,0.0,3.0
0.29,0.01,2.9692499999999997
0.29,0.02,2.94075
0.29,0.03,2.90175
0.29,0.04,2.869
0.29,0.05,2.8497500000000007
0.29,0.06,2.814
0.29,0.07,2.814749999999999
0.29,0.08,2.77275
0.29,0.09,2.6935
0.29,0.1,2.67775
0.29,0.11,2.53275
0.29,0.12,2.6217499999999996
0.29,0.13,2.5837499999999998
0.29,0.14,2.5167499999999996
0.29,0.15,2.4662499999999996
0.29,0.16,2.4755000000000003
0.29,0.17,2.4895000000000005
0.29,0.18,2.4212499999999997
0.29,0.19,2.3914999999999997
0.29,0.2,2.3502500000000004
0.29,0.21,2.311
0.29,0.22,2.2955
0.29,0.23,2.23175
0.29,0.24,2.2402500000000005
0.29,0.25,2.2042500000000005
0.29,0.26,2.212
0.29,0.27,2.2169999999999996
0.29,0.28,2.1639999999999993
0.29,0.29,2.1395000000000004
0.29,0.3,2.12925
0.29,0.31,2.1087499999999997
0.29,0.32,2.0702499999999997
0.29,0.33,2.07225
0.29,0.34,2.0297499999999995
0.29,0.35000000000000003,2.0162500000000003
0.29,0.36,2.0000000000000004
0.29,0.37,2.0140000000000002
0.29,0.38,2.0115
0.29,0.39,1.9102499999999996
0.29,0.4,1.89275
0.29,0.41000000000000003,1.90425
0.29,0.42,1.9235
0.29,0.43,1.8337500000000002
0.29,0.44,1.8352499999999996
0.29,0.45,1.8720000000000003
0.29,0.46,1.8655000000000002
0.29,0.47000000000000003,1.8657499999999998
0.29,0.48,1.7527499999999996
0.29,0.49,1.8364999999999996
0.29,0.5,1.73875
0.29,0.51,1.75
0.29,0.52,1.68725
0.29,0.53,1.5867499999999999
0.29,0.54,1.6512500000000003
0.29,0.55,1.65875
0.29,0.56,1.56375
0.29,0.5700000000000001,1.5322500000000001
0.29,0.58,1.6962499999999998
0.29,0.59,1.5175
0.29,0.6,1.739
0.29,0.61,1.52475
0.29,0.62,1.6334999999999997
0.29,0.63,1.6134999999999997
0.29,0.64,1.489
0.29,0.65,1.47775
0.29,0.66,1.444
0.29,0.67,1.4155
0.29,0.68,1.3692499999999996
0.29,0.6900000000000001,1.2635000000000003
0.29,0.7000000000000001,1.40775
0.29,0.71,1.0342499999999997
0.29,0.72,1.26675
0.29,0.73,1.2370000000000003
0.29,0.74,1.07575
0.29,0.75,1.2397500000000001
0.29,0.76,1.17
0.29,0.77,1.0675000000000003
0.29,0.78,0.8320000000000001
0.29,0.79,1.0022499999999999
0.29,0.8,0.9065000000000001
0.29,0.81,0.8287500000000001
0.29,0.8200000000000001,0.779
0.29,0.8300000000000001,0.6312499999999999
0.29,0.84,0.5814999999999999
0.29,0.85,0.6952499999999999
0.29,0.86,0.5855
0.29,0.87,0.61175
0.29,0.88,0.4887499999999999
0.29,0.89,0.35175
0.29,0.9,0.3037500000000001
0.29,0.91,0.24825
0.29,0.92,0.20625000000000004
0.29,0.93,0.20175
0.29,0.9400000000000001,0.19574999999999998
0.29,0.9500000000000001,0.17174999999999999
0.29,0.96,0.11624999999999999
0.29,0.97,0.09075
0.29,0.98,0.06375
0.29,0.99,0.030750000000000006
0.29,1.0,0.0
0.3,0.0,3.0
0.3,0.01,2.9692499999999997
0.3,0.02,2.9449999999999994
0.3,0.03,2.8920000000000003
0.3,0.04,2.8790000000000004
0.3,0.05,2.8515
0.3,0.06,2.8
0.3,0.07,2.80875
0.3,0.08,2.78625
0.3,0.09,2.7275000000000005
0.3,0.1,2.6747500000000004
0.3,0.11,2.633
0.3,0.12,2.5692500000000003
0.3,0.13,2.58625
0.3,0.14,2.5382499999999997
0.3,0.15,2.524
0.3,0.16,2.4792499999999995
0.3,0.17,2.4335000000000004
0.3,0.18,2.42475
0.3,0.19,2.34775
0.3,0.2,2.31125
0.3,0.21,2.3175
0.3,0.22,2.3150000000000004
0.3,0.23,2.3227500000000005
0.3,0.24,2.20975
0.3,0.25,2.2809999999999997
0.3,0.26,2.2232499999999993
0.3,0.27,2.1950000000000003
0.3,0.28,2.21875
0.3,0.29,2.1505
0.3,0.3,2.13975
0.3,0.31,2.1355
0.3,0.32,2.0685
0.3,0.33,2.1079999999999997
0.3,0.34,2.08475
0.3,0.35000000000000003,2.024
0.3,0.36,2.0372500000000002
0.3,0.37,2.02525
0.3,0.38,2.0479999999999996
0.3,0.39,1.9485
0.3,0.4,2.0029999999999997
0.3,0.41000000000000003,1.927
0.3,0.42,1.9427500000000002
0.3,0.43,1.8649999999999998
0.3,0.44,1.94925
0.3,0.45,1.8380000000000003
0.3,0.46,1.814
0.3,0.47000000000000003,1.8535
0.3,0.48,1.81225
0.3,0.49,1.8842499999999998
0.3,0.5,1.9354999999999998
0.3,0.51,1.832
0.3,0.52,1.76375
0.3,0.53,1.668
0.3,0.54,1.5734999999999997
0.3,0.55,1.7719999999999998
0.3,0.56,1.65575
0.3,0.5700000000000001,1.9864999999999995
0.3,0.58,1.6885000000000001
0.3,0.59,1.6152500000000003
0.3,0.6,1.4854999999999998
0.3,0.61,1.7142499999999998
0.3,0.62,1.5012500000000002
0.3,0.63,1.5450000000000004
0.3,0.64,1.6447500000000002
0.3,0.65,1.4557499999999999
0.3,0.66,1.49325
0.3,0.67,1.53375
0.3,0.68,1.4782500000000003
0.3,0.6900000000000001,1.67625
0.3,0.7000000000000001,1.43875
0.3,0.71,1.35625
0.3,0.72,1.35275
0.3,0.73,1.15475
0.3,0.74,1.08175
0.3,0.75,1.3724999999999998
0.3,0.76,1.35425
0.3,0.77,1.0345
0.3,0.78,0.7707500000000002
0.3,0.79,0.8942499999999999
0.3,0.8,0.85275
0.3,0.81,0.772
0.3,0.8200000000000001,0.8047500000000001
0.3,0.8300000000000001,0.78275
0.3,0.84,0.58375
0.3,0.85,0.5722499999999999
0.3,0.86,0.5835
0.3,0.87,0.5647499999999999
0.3,0.88,0.5854999999999999
0.3,0.89,0.41400000000000003
0.3,0.9,0.48824999999999996
0.3,0.91,0.42075000000000007
0.3,0.92,0.24375
0.3,0.93,0.39925
0.3,0.9400000000000001,0.18
0.3,0.9500000000000001,0.16425
0.3,0.96,0.11625
0.3,0.97,0.18499999999999997
0.3,0.98,0.04875
0.3,0.99,0.021
0.3,1.0,0.0
0.31,0.0,3.0
0.31,0.01,2.96025
0.31,0.02,2.938999999999999
0.31,0.03,2.9175
0.31,0.04,2.8760000000000003
0.31,0.05,2.8205
0.31,0.06,2.7995
0.31,0.07,2.79175
0.31,0.08,2.76175
0.31,0.09,2.69975
0.31,0.1,2.69875
0.31,0.11,2.6245000000000003
0.31,0.12,2.60625
0.31,0.13,2.6087499999999997
0.31,0.14,2.55475
0.31,0.15,2.5755000000000003
0.31,0.16,2.4962500000000003
0.31,0.17,2.4982499999999996
0.31,0.18,2.42975
0.31,0.19,2.46525
0.31,0.2,2.3829999999999996
0.31,0.21,2.3902500000000004
0.31,0.22,2.32175
0.31,0.23,2.2845
0.31,0.24,2.244
0.31,0.25,2.2835000000000005
0.31,0.26,2.2950000000000004
0.31,0.27,2.1990000000000003
0.31,0.28,2.1809999999999996
0.31,0.29,2.18475
0.31,0.3,2.1607499999999997
0.31,0.31,2.115
0.31,0.32,2.0934999999999997
0.31,0.33,2.1185
0.31,0.34,2.1689999999999996
0.31,0.35000000000000003,2.109
0.31,0.36,2.134
0.31,0.37,2.0175
0.31,0.38,2.05575
0.31,0.39,1.95325
0.31,0.4,2.0037499999999997
0.31,0.41000000000000003,1.9
0.31,0.42,1.92275
0.31,0.43,1.846
0.31,0.44,1.9279999999999997
0.31,0.45,1.94
0.31,0.46,1.768
0.31,0.47000000000000003,1.8555
0.31,0.48,1.8782500000000002
0.31,0.49,1.82625
0.31,0.5,1.8295
0.31,0.51,1.7915000000000003
0.31,0.52,1.7665000000000002
0.31,0.53,1.93875
0.31,0.54,1.7975
0.31,0.55,1.71525
0.31,0.56,1.6439999999999997
0.31,0.5700000000000001,1.8822500000000002
0.31,0.58,1.8142500000000001
0.31,0.59,1.8047499999999999
0.31,0.6,1.69925
0.31,0.61,1.5372499999999998
0.31,0.62,1.68575
0.31,0.63,1.703
0.31,0.64,1.6547499999999995
0.31,0.65,1.672
0.31,0.66,1.5162499999999999
0.31,0.67,1.7242500000000003
0.31,0.68,1.38675
0.31,0.6900000000000001,1.57875
0.31,0.7000000000000001,1.44725
0.31,0.71,1.7247499999999998
0.31,0.72,1.5282499999999999
0.31,0.73,1.3517499999999998
0.31,0.74,1.3044999999999998
0.31,0.75,1.3445
0.31,0.76,1.0965
0.31,0.77,1.1255
0.31,0.78,1.3519999999999999
0.31,0.79,1.0580000000000003
0.31,0.8,1.1249999999999998
0.31,0.81,0.8995
0.31,0.8200000000000001,0.8712500000000001
0.31,0.8300000000000001,0.8497499999999999
0.31,0.84,0.6517499999999999
0.31,0.85,0.716
0.31,0.86,0.5269999999999999
0.31,0.87,0.47800000000000004
0.31,0.88,0.54775
0.31,0.89,0.481
0.31,0.9,0.3195
0.31,0.91,0.39099999999999996
0.31,0.92,0.43925000000000003
0.31,0.93,0.21525
0.31,0.9400000000000001,0.1935
0.31,0.9500000000000001,0.14175000000000001
0.31,0.96,0.12000000000000002
0.31,0.97,0.09
0.31,0.98,0.05175
0.31,0.99,0.030750000000000006
0.31,1.0,0.0
0.32,0.0,3.0
0.32,0.01,2.97525
0.32,0.02,2.93775
0.32,0.03,2.909
0.32,0.04,2.8752500000000003
0.32,0.05,2.8765
0.32,0.06,2.8272500000000003
0.32,0.07,2.767
0.32,0.08,2.7377499999999992
0.32,0.09,2.7345
0.32,0.1,2.7205
0.32,0.11,2.6747499999999995
0.32,0.12,2.6197500000000002
0.32,0.13,2.6112500000000005
0.32,0.14,2.5542499999999997
0.32,0.15,2.4865
0.32,0.16,2.47725
0.32,0.17,2.4587499999999998
0.32,0.18,2.4415
0.32,0.19,2.44225
0.32,0.2,2.39125
0.32,0.21,2.38075
0.32,0.22,2.328
0.32,0.23,2.3020000000000005
0.32,0.24,2.3075
0.32,0.25,2.287
0.32,0.26,2.2202500000000005
0.32,0.27,2.25
0.32,0.28,2.22675
0.32,0.29,2.1887499999999998
0.32,0.3,2.1815000000000007
0.32,0.31,2.248
0.32,0.32,2.18825
0.32,0.33,2.1645
0.32,0.34,1.9625
0.32,0.35000000000000003,2.1462499999999998
0.32,0.36,2.117
0.32,0.37,2.0502499999999997
0.32,0.38,2.06475
0.32,0.39,1.9134999999999998
0.32,0.4,2.0845
0.32,0.41000000000000003,1.9897500000000001
0.32,0.42,2.0235
0.32,0.43,2.00575
0.32,0.44,2.0792499999999996
0.32,0.45,1.8715
0.32,0.46,1.8875
