x,y,score
0.19,0.6900000000000001,1.688
0.19,0.7000000000000001,1.6962500000000003
0.19,0.71,1.6989999999999998
0.19,0.72,1.6982499999999998
0.19,0.73,1.6837499999999999
0.19,0.74,1.6939999999999997
0.19,0.75,1.6965
0.19,0.76,1.73275
0.19,0.77,1.69725
0.19,0.78,1.67125
0.19,0.79,1.6799999999999997
0.19,0.8,1.68975
0.19,0.81,1.714
0.19,0.8200000000000001,1.7122499999999998
0.19,0.8300000000000001,1.63925
0.19,0.84,1.63825
0.19,0.85,1.66825
0.19,0.86,1.7034999999999996
0.19,0.87,1.6857499999999999
0.19,0.88,1.63825
0.19,0.89,1.70475
0.19,0.9,1.685
0.19,0.91,1.67775
0.19,0.92,1.66675
0.19,0.93,1.6965
0.19,0.9400000000000001,1.6767500000000002
0.19,0.9500000000000001,1.68875
0.19,0.96,1.68975
0.19,0.97,1.66975
0.19,0.98,1.68925
0.19,0.99,1.688
0.19,1.0,1.68325
0.2,0.0,3.0
0.2,0.01,2.9699999999999998
0.2,0.02,2.9445
0.2,0.03,2.9137500000000003
0.2,0.04,2.8615000000000004
0.2,0.05,2.7652500000000004
0.2,0.06,2.81775
0.2,0.07,2.7904999999999993
0.2,0.08,2.6784999999999997
0.2,0.09,2.66425
0.2,0.1,2.6029999999999998
0.2,0.11,2.6315000000000004
0.2,0.12,2.4735000000000005
0.2,0.13,2.4600000000000004
0.2,0.14,2.46175
0.2,0.15,2.3804999999999996
0.2,0.16,2.33025
0.2,0.17,2.2755
0.2,0.18,2.1657500000000005
0.2,0.19,2.20275
0.2,0.2,2.15025
0.2,0.21,2.1319999999999992
0.2,0.22,1.9982499999999999
0.2,0.23,2.0635000000000003
0.2,0.24,2.0025
0.2,0.25,2.00525
0.2,0.26,2.011
0.2,0.27,1.97025
0.2,0.28,1.9945
0.2,0.29,1.9564999999999997
0.2,0.3,1.90525
0.2,0.31,1.9122499999999998
0.2,0.32,1.8990000000000002
0.2,0.33,1.858
0.2,0.34,1.8745
0.2,0.35000000000000003,1.9122499999999998
0.2,0.36,1.8492499999999996
0.2,0.37,1.8197500000000002
0.2,0.38,1.83
0.2,0.39,1.8764999999999996
0.2,0.4,1.8005000000000002
0.2,0.41000000000000003,1.79825
0.2,0.42,1.8095000000000003
0.2,0.43,1.8532499999999998
0.2,0.44,1.79775
0.2,0.45,1.779
0.2,0.46,1.7375
0.2,0.47000000000000003,1.79475
0.2,0.48,1.8080000000000003
0.2,0.49,1.7532500000000002
0.2,0.5,1.73225
0.2,0.51,1.754
0.2,0.52,1.7617500000000004
0.2,0.53,1.735
0.2,0.54,1.76425
0.2,0.55,1.8017500000000002
0.2,0.56,1.7585000000000002
0.2,0.5700000000000001,1.7405000000000002
0.2,0.58,1.7514999999999996
0.2,0.59,1.7295000000000003
0.2,0.6,1.752
0.2,0.61,1.7109999999999999
0.2,0.62,1.7245000000000001
0.2,0.63,1.7455000000000003
0.2,0.64,1.7399999999999998
0.2,0.65,1.74675
0.2,0.66,1.7252500000000002
0.2,0.67,1.7427500000000002
0.2,0.68,1.7115000000000002
0.2,0.6900000000000001,1.7129999999999999
0.2,0.7000000000000001,1.7005
0.2,0.71,1.7174999999999998
0.2,0.72,1.73675
0.2,0.73,1.7240000000000002
0.2,0.74,1.7094999999999998
0.2,0.75,1.73075
0.2,0.76,1.722
0.2,0.77,1.7252499999999997
0.2,0.78,1.73575
0.2,0.79,1.7257500000000001
0.2,0.8,1.7
0.2,0.81,1.7400000000000002
0.2,0.8200000000000001,1.72275
0.2,0.8300000000000001,1.7127500000000002
0.2,0.84,1.6797500000000003
0.2,0.85,1.74025
0.2,0.86,1.7395
0.2,0.87,1.73675
0.2,0.88,1.73125
0.2,0.89,1.68975
0.2,0.9,1.7489999999999999
0.2,0.91,1.7574999999999998
0.2,0.92,1.7185
0.2,0.93,1.6860000000000004
0.2,0.9400000000000001,1.6865
0.2,0.9500000000000001,1.6864999999999999
0.2,0.96,1.7242500000000003
0.2,0.97,1.6785
0.2,0.98,1.7215000000000003
0.2,0.99,1.746
0.2,1.0,1.7352500000000002
0.21,0.0,3.0
0.21,0.01,2.97375
0.21,0.02,2.9444999999999992
0.21,0.03,2.91125
0.21,0.04,2.88075
0.21,0.05,2.8495000000000004
0.21,0.06,2.81725
0.21,0.07,2.7215
0.21,0.08,2.724
0.21,0.09,2.6365
0.21,0.1,2.6227500000000004
0.21,0.11,2.6325
0.21,0.12,2.4745
0.21,0.13,2.5042500000000003
0.21,0.14,2.458
0.21,0.15,2.3537500000000002
0.21,0.16,2.39825
0.21,0.17,2.37325
0.21,0.18,2.2604999999999995
0.21,0.19,2.2235000000000005
0.21,0.2,2.1407499999999997
0.21,0.21,2.08175
0.21,0.22,2.1125
0.21,0.23,2.09575
0.21,0.24,2.0575
0.21,0.25,2.03575
0.21,0.26,2.0214999999999996
0.21,0.27,1.985
0.21,0.28,1.98875
0.21,0.29,1.9934999999999998
0.21,0.3,1.8927500000000002
0.21,0.31,1.9755000000000003
0.21,0.32,1.8767500000000001
0.21,0.33,1.8622500000000002
0.21,0.34,1.9122500000000002
0.21,0.35000000000000003,1.9449999999999998
0.21,0.36,1.935
0.21,0.37,1.85625
0.21,0.38,1.8215
0.21,0.39,1.8292499999999996
0.21,0.4,1.8615000000000002
0.21,0.41000000000000003,1.8354999999999997
0.21,0.42,1.8435000000000001
0.21,0.43,1.8232499999999998
0.21,0.44,1.8669999999999998
0.21,0.45,1.8167499999999996
0.21,0.46,1.8074999999999999
0.21,0.47000000000000003,1.839
0.21,0.48,1.81275
0.21,0.49,1.8467499999999997
0.21,0.5,1.8125
0.21,0.51,1.7717500000000002
0.21,0.52,1.7855
0.21,0.53,1.76925
0.21,0.54,1.7957500000000004
0.21,0.55,1.7337500000000001
0.21,0.56,1.75425
0.21,0.5700000000000001,1.735
0.21,0.58,1.7787499999999998
0.21,0.59,1.77
0.21,0.6,1.7762499999999997
0.21,0.61,1.76575
0.21,0.62,1.7325
0.21,0.63,1.7530000000000001
0.21,0.64,1.73475
0.21,0.65,1.7957500000000004
0.21,0.66,1.73075
0.21,0.67,1.7602500000000003
0.21,0.68,1.7537499999999997
0.21,0.6900000000000001,1.7395000000000003
0.21,0.7000000000000001,1.7537500000000001
0.21,0.71,1.7552499999999998
0.21,0.72,1.76525
0.21,0.73,1.7424999999999997
0.21,0.74,1.73675
0.21,0.75,1.738
0.21,0.76,1.75325
0.21,0.77,1.8002499999999997
0.21,0.78,1.7574999999999998
0.21,0.79,1.7732500000000002
0.21,0.8,1.7837500000000002
0.21,0.81,1.7427500000000002
0.21,0.8200000000000001,1.7194999999999996
0.21,0.8300000000000001,1.7289999999999999
0.21,0.84,1.7724999999999997
0.21,0.85,1.7472500000000004
0.21,0.86,1.7275000000000003
0.21,0.87,1.7610000000000003
0.21,0.88,1.7642499999999999
0.21,0.89,1.7315
0.21,0.9,1.6997500000000003
0.21,0.91,1.7450000000000003
0.21,0.92,1.72925
0.21,0.93,1.7785
0.21,0.9400000000000001,1.7764999999999997
0.21,0.9500000000000001,1.7622500000000003
0.21,0.96,1.7562499999999996
0.21,0.97,1.71825
0.21,0.98,1.7192500000000002
0.21,0.99,1.7419999999999998
0.21,1.0,1.7555
0.22,0.0,3.0
0.22,0.01,2.9654999999999996
0.22,0.02,2.9429999999999996
0.22,0.03,2.91275
0.22,0.04,2.8685000000000005
0.22,0.05,2.80525
0.22,0.06,2.8080000000000003
0.22,0.07,2.7655
0.22,0.08,2.69075
0.22,0.09,2.6574999999999998
0.22,0.1,2.6265
0.22,0.11,2.6155
0.22,0.12,2.609
0.22,0.13,2.4895
0.22,0.14,2.397
0.22,0.15,2.38125
0.22,0.16,2.2677500000000004
0.22,0.17,2.3775000000000004
0.22,0.18,2.307
0.22,0.19,2.2700000000000005
0.22,0.2,2.2035000000000005
0.22,0.21,2.29925
0.22,0.22,2.1412500000000003
0.22,0.23,2.16675
0.22,0.24,2.0799999999999996
0.22,0.25,2.139
0.22,0.26,2.049500000000001
0.22,0.27,2.07625
0.22,0.28,1.9962500000000003
0.22,0.29,2.0030000000000006
0.22,0.3,1.988
0.22,0.31,1.99925
0.22,0.32,1.9612499999999997
0.22,0.33,1.96875
0.22,0.34,1.9324999999999999
0.22,0.35000000000000003,1.9744999999999997
0.22,0.36,1.8947499999999997
0.22,0.37,1.88875
0.22,0.38,1.8805
0.22,0.39,1.918
0.22,0.4,1.8664999999999998
0.22,0.41000000000000003,1.8975000000000002
0.22,0.42,1.87225
0.22,0.43,1.873
0.22,0.44,1.87175
0.22,0.45,1.8674999999999997
0.22,0.46,1.8357500000000002
0.22,0.47000000000000003,1.84225
0.22,0.48,1.8695000000000004
0.22,0.49,1.83825
0.22,0.5,1.825
0.22,0.51,1.8124999999999996
0.22,0.52,1.8207499999999999
0.22,0.53,1.8097499999999997
0.22,0.54,1.79375
0.22,0.55,1.8059999999999998
0.22,0.56,1.83075
0.22,0.5700000000000001,1.8094999999999999
0.22,0.58,1.79725
0.22,0.59,1.8365000000000002
0.22,0.6,1.7834999999999996
0.22,0.61,1.7887499999999998
0.22,0.62,1.7847500000000003
0.22,0.63,1.8262500000000004
0.22,0.64,1.8002500000000001
0.22,0.65,1.8502500000000002
0.22,0.66,1.786
0.22,0.67,1.8275
0.22,0.68,1.818
0.22,0.6900000000000001,1.7485
0.22,0.7000000000000001,1.8330000000000002
0.22,0.71,1.78525
0.22,0.72,1.78475
0.22,0.73,1.78475
0.22,0.74,1.7715000000000003
0.22,0.75,1.8032499999999998
0.22,0.76,1.78525
0.22,0.77,1.7695
0.22,0.78,1.77075
0.22,0.79,1.8075000000000003
0.22,0.8,1.7802499999999999
0.22,0.81,1.7217500000000001
0.22,0.8200000000000001,1.7685000000000002
0.22,0.8300000000000001,1.7469999999999999
0.22,0.84,1.7775000000000003
0.22,0.85,1.798
0.22,0.86,1.80125
0.22,0.87,1.7695
0.22,0.88,1.7717499999999997
0.22,0.89,1.7445
0.22,0.9,1.7690000000000001
0.22,0.91,1.77225
0.22,0.92,1.736
0.22,0.93,1.7619999999999998
0.22,0.9400000000000001,1.76925
0.22,0.9500000000000001,1.7965
0.22,0.96,1.76125
0.22,0.97,1.7887499999999996
0.22,0.98,1.7737499999999997
0.22,0.99,1.7915000000000003
0.22,1.0,1.7587499999999998
0.23,0.0,3.0
0.23,0.01,2.9775
0.23,0.02,2.94375
0.23,0.03,2.8914999999999997
0.23,0.04,2.862
0.23,0.05,2.80825
0.23,0.06,2.8315
0.23,0.07,2.75075
0.23,0.08,2.7632499999999998
0.23,0.09,2.7245
0.23,0.1,2.68075
0.23,0.11,2.6145
0.23,0.12,2.6080000000000005
0.23,0.13,2.504
0.23,0.14,2.40725
0.23,0.15,2.484
0.23,0.16,2.39525
0.23,0.17,2.33025
0.23,0.18,2.278
0.23,0.19,2.2655000000000003
0.23,0.2,2.16775
0.23,0.21,2.17975
0.23,0.22,2.177
0.23,0.23,2.14975
0.23,0.24,2.114
0.23,0.25,2.1019999999999994
0.23,0.26,2.0945
0.23,0.27,2.0709999999999997
0.23,0.28,2.0452500000000002
0.23,0.29,2.0275000000000003
0.23,0.3,2.0145
0.23,0.31,1.9785
0.23,0.32,2.04925
0.23,0.33,2.0017500000000004
0.23,0.34,1.9705000000000001
0.23,0.35000000000000003,1.94225
0.23,0.36,1.96475
0.23,0.37,1.9222500000000005
0.23,0.38,1.9717500000000001
0.23,0.39,1.9587499999999995
0.23,0.4,1.92125
0.23,0.41000000000000003,1.8962499999999998
0.23,0.42,1.8930000000000002
0.23,0.43,1.9022499999999998
0.23,0.44,1.91025
0.23,0.45,1.8895
0.23,0.46,1.8579999999999999
0.23,0.47000000000000003,1.8584999999999998
0.23,0.48,1.8900000000000001
0.23,0.49,1.8830000000000002
0.23,0.5,1.8495000000000001
0.23,0.51,1.8592499999999998
0.23,0.52,1.85425
0.23,0.53,1.8345000000000002
0.23,0.54,1.8712499999999999
0.23,0.55,1.8822500000000002
0.23,0.56,1.81225
0.23,0.5700000000000001,1.8702500000000004
0.23,0.58,1.8557500000000005
0.23,0.59,1.829
0.23,0.6,1.8544999999999998
0.23,0.61,1.8117499999999995
0.23,0.62,1.8482500000000002
0.23,0.63,1.8305000000000002
0.23,0.64,1.8652499999999996
0.23,0.65,1.8190000000000002
0.23,0.66,1.8182499999999997
0.23,0.67,1.8327499999999997
0.23,0.68,1.83175
0.23,0.6900000000000001,1.8095000000000003
0.23,0.7000000000000001,1.7830000000000001
0.23,0.71,1.8175000000000001
0.23,0.72,1.8014999999999997
0.23,0.73,1.831
0.23,0.74,1.813
0.23,0.75,1.8154999999999997
0.23,0.76,1.80275
0.23,0.77,1.8372499999999998
0.23,0.78,1.8185000000000002
0.23,0.79,1.81425
0.23,0.8,1.7957500000000006
0.23,0.81,1.784
0.23,0.8200000000000001,1.7945000000000004
0.23,0.8300000000000001,1.813
0.23,0.84,1.8050000000000004
0.23,0.85,1.7947500000000005
0.23,0.86,1.7769999999999997
0.23,0.87,1.8094999999999999
0.23,0.88,1.78
0.23,0.89,1.7765
0.23,0.9,1.7825000000000002
0.23,0.91,1.8034999999999997
0.23,0.92,1.7689999999999997
0.23,0.93,1.8170000000000002
0.23,0.9400000000000001,1.7794999999999999
0.23,0.9500000000000001,1.7457500000000004
0.23,0.96,1.7912499999999998
0.23,0.97,1.7757500000000004
0.23,0.98,1.796
0.23,0.99,1.7900000000000003
0.23,1.0,1.8064999999999998
0.24,0.0,3.0
0.24,0.01,2.9715
0.24,0.02,2.936
0.24,0.03,2.9175
0.24,0.04,2.8525
0.24,0.05,2.82025
0.24,0.06,2.80775
0.24,0.07,2.72175
0.24,0.08,2.71375
0.24,0.09,2.66975
0.24,0.1,2.64675
0.24,0.11,2.59475
0.24,0.12,2.598
0.24,0.13,2.50825
0.24,0.14,2.4645
0.24,0.15,2.42425
0.24,0.16,2.3682499999999997
0.24,0.17,2.4095000000000004
0.24,0.18,2.3525
0.24,0.19,2.32075
0.24,0.2,2.275
0.24,0.21,2.30775
0.24,0.22,2.19675
0.24,0.23,2.2224999999999997
0.24,0.24,2.1285
0.24,0.25,2.0534999999999997
0.24,0.26,2.1265
0.24,0.27,2.0907500000000003
0.24,0.28,2.11725
0.24,0.29,2.0725000000000002
0.24,0.3,2.0562500000000004
0.24,0.31,2.0709999999999993
0.24,0.32,1.9650000000000005
0.24,0.33,2.0075
0.24,0.34,2.0157499999999997
0.24,0.35000000000000003,1.9927500000000002
0.24,0.36,1.9620000000000002
0.24,0.37,1.9517499999999999
0.24,0.38,1.9600000000000002
0.24,0.39,1.905
0.24,0.4,1.9685000000000001
0.24,0.41000000000000003,1.9460000000000002
0.24,0.42,1.9585000000000001
0.24,0.43,1.9292500000000001
0.24,0.44,1.892
0.24,0.45,1.92425
0.24,0.46,1.9015
0.24,0.47000000000000003,1.8824999999999998
0.24,0.48,1.9095000000000002
0.24,0.49,1.93625
0.24,0.5,1.8982499999999998
0.24,0.51,1.90075
0.24,0.52,1.891
0.24,0.53,1.921
0.24,0.54,1.88925
0.24,0.55,1.8557499999999998
0.24,0.56,1.8640000000000003
0.24,0.5700000000000001,1.89525
0.24,0.58,1.8344999999999996
0.24,0.59,1.8435
0.24,0.6,1.8679999999999999
0.24,0.61,1.8692499999999999
0.24,0.62,1.8955000000000002
0.24,0.63,1.8777500000000003
0.24,0.64,1.9017499999999998
0.24,0.65,1.8319999999999996
0.24,0.66,1.8717499999999998
0.24,0.67,1.87425
0.24,0.68,1.8507500000000001
0.24,0.6900000000000001,1.81425
0.24,0.7000000000000001,1.8197500000000002
0.24,0.71,1.8145000000000002
0.24,0.72,1.8429999999999995
0.24,0.73,1.864
0.24,0.74,1.8562499999999997
0.24,0.75,1.8362500000000004
0.24,0.76,1.8067499999999999
0.24,0.77,1.80075
0.24,0.78,1.875
0.24,0.79,1.8039999999999998
0.24,0.8,1.8465
0.24,0.81,1.8305
0.24,0.8200000000000001,1.82875
0.24,0.8300000000000001,1.8527500000000003
0.24,0.84,1.8615
0.24,0.85,1.8245
0.24,0.86,1.8062499999999997
0.24,0.87,1.8314999999999997
0.24,0.88,1.84425
0.24,0.89,1.8240000000000003
0.24,0.9,1.8229999999999997
0.24,0.91,1.85975
0.24,0.92,1.8399999999999999
0.24,0.93,1.79675
0.24,0.9400000000000001,1.8159999999999996
0.24,0.9500000000000001,1.7887500000000003
0.24,0.96,1.8237499999999998
0.24,0.97,1.81725
0.24,0.98,1.8257500000000004
0.24,0.99,1.8357500000000002
0.24,1.0,1.8479999999999996
0.25,0.0,3.0
0.25,0.01,2.9662499999999996
0.25,0.02,2.92875
0.25,0.03,2.9145
0.25,0.04,2.8910000000000005
0.25,0.05,2.855
0.25,0.06,2.8270000000000004
0.25,0.07,2.76375
0.25,0.08,2.70075
0.25,0.09,2.7047499999999998
0.25,0.1,2.67575
0.25,0.11,2.5965
0.25,0.12,2.56725
0.25,0.13,2.5572500000000002
0.25,0.14,2.49325
0.25,0.15,2.466
0.25,0.16,2.4162500000000002
0.25,0.17,2.3535
0.25,0.18,2.3192500000000003
0.25,0.19,2.34875
0.25,0.2,2.29275
0.25,0.21,2.2459999999999996
0.25,0.22,2.2302500000000003
0.25,0.23,2.2255
0.25,0.24,2.1457500000000005
0.25,0.25,2.08725
0.25,0.26,2.13625
0.25,0.27,2.1332500000000003
0.25,0.28,2.125
0.25,0.29,2.11425
0.25,0.3,2.02525
0.25,0.31,1.988
0.25,0.32,2.03625
0.25,0.33,2.017
0.25,0.34,1.9872500000000002
0.25,0.35000000000000003,2.01575
0.25,0.36,2.0455
0.25,0.37,1.9942499999999999
0.25,0.38,2.023
0.25,0.39,1.9540000000000002
0.25,0.4,1.9745000000000001
0.25,0.41000000000000003,1.95625
0.25,0.42,1.9787499999999998
0.25,0.43,1.95825
0.25,0.44,1.9877500000000001
0.25,0.45,1.94025
0.25,0.46,1.95525
0.25,0.47000000000000003,1.9292500000000001
0.25,0.48,1.9309999999999998
0.25,0.49,1.9242499999999996
0.25,0.5,1.9074999999999995
0.25,0.51,1.86225
0.25,0.52,1.9027500000000004
0.25,0.53,1.8947500000000002
0.25,0.54,1.9274999999999998
0.25,0.55,1.9112499999999997
0.25,0.56,1.9097500000000003
0.25,0.5700000000000001,1.87175
0.25,0.58,1.8965000000000003
0.25,0.59,1.8639999999999997
0.25,0.6,1.8897499999999998
0.25,0.61,1.8865000000000003
0.25,0.62,1.9015
0.25,0.63,1.8997499999999998
0.25,0.64,1.8697499999999998
0.25,0.65,1.8664999999999998
0.25,0.66,1.8572499999999998
0.25,0.67,1.85425
0.25,0.68,1.8917500000000005
0.25,0.6900000000000001,1.8607500000000001
0.25,0.7000000000000001,1.8900000000000001
0.25,0.71,1.87925
0.25,0.72,1.9002499999999998
0.25,0.73,1.8325000000000002
0.25,0.74,1.8145000000000002
0.25,0.75,1.8325
0.25,0.76,1.83825
0.25,0.77,1.85925
0.25,0.78,1.8590000000000004
0.25,0.79,1.8330000000000002
0.25,0.8,1.8767500000000001
0.25,0.81,1.86
0.25,0.8200000000000001,1.8655000000000002
0.25,0.8300000000000001,1.8232499999999998
0.25,0.84,1.846
0.25,0.85,1.8534999999999997
0.25,0.86,1.8452500000000005
0.25,0.87,1.8695
0.25,0.88,1.8722500000000004
0.25,0.89,1.8507499999999997
0.25,0.9,1.8145
0.25,0.91,1.82425
0.25,0.92,1.7890000000000001
0.25,0.93,1.8720000000000003
0.25,0.9400000000000001,1.8404999999999998
0.25,0.9500000000000001,1.8054999999999999
0.25,0.96,1.86225
0.25,0.97,1.8249999999999997
0.25,0.98,1.7835
0.25,0.99,1.841
0.25,1.0,1.8042500000000001
0.26,0.0,3.0
0.26,0.01,2.9684999999999997
0.26,0.02,2.94225
0.26,0.03,2.8580000000000005
0.26,0.04,2.8837500000000005
0.26,0.05,2.82575
0.26,0.06,2.8142500000000004
0.26,0.07,2.737
0.26,0.08,2.7205
0.26,0.09,2.6760000000000006
0.26,0.1,2.6727499999999997
0.26,0.11,2.67025
0.26,0.12,2.615
0.26,0.13,2.5655
0.26,0.14,2.5460000000000003
0.26,0.15,2.49325
0.26,0.16,2.41575
0.26,0.17,2.369
0.26,0.18,2.36775
0.26,0.19,2.2927500000000003
0.26,0.2,2.3182500000000004
0.26,0.21,2.263000000000001
0.26,0.22,2.2235
0.26,0.23,2.2039999999999997
0.26,0.24,2.181
0.26,0.25,2.16525
0.26,0.26,2.12025
0.26,0.27,2.2089999999999996
0.26,0.28,2.1777499999999996
0.26,0.29,2.0439999999999996
0.26,0.3,2.0349999999999997
0.26,0.31,2.0637499999999998
0.26,0.32,2.0399999999999996
0.26,0.33,2.033
0.26,0.34,2.066
0.26,0.35000000000000003,2.0174999999999996
0.26,0.36,1.9922499999999999
0.26,0.37,2.02025
0.26,0.38,2.0327499999999996
0.26,0.39,1.99875
0.26,0.4,2.0020000000000002
0.26,0.41000000000000003,2.0104999999999995
0.26,0.42,1.9934999999999998
0.26,0.43,1.9762500000000003
0.26,0.44,1.9445000000000001
0.26,0.45,1.95175
0.26,0.46,1.9627500000000002
0.26,0.47000000000000003,1.9609999999999999
0.26,0.48,1.9627499999999998
0.26,0.49,1.9607500000000002
0.26,0.5,1.9657499999999999
0.26,0.51,1.93675
0.26,0.52,1.93625
0.26,0.53,1.936
0.26,0.54,1.9777500000000003
0.26,0.55,1.9465000000000003
0.26,0.56,1.922
0.26,0.5700000000000001,1.9127500000000002
0.26,0.58,1.876
0.26,0.59,1.9040000000000004
0.26,0.6,1.9147500000000004
0.26,0.61,1.90875
0.26,0.62,1.9182499999999998
0.26,0.63,1.8817499999999998
0.26,0.64,1.8807500000000001
0.26,0.65,1.916
0.26,0.66,1.8650000000000002
0.26,0.67,1.9017500000000003
0.26,0.68,1.8965
0.26,0.6900000000000001,1.8664999999999998
0.26,0.7000000000000001,1.8689999999999998
0.26,0.71,1.86525
0.26,0.72,1.8849999999999998
0.26,0.73,1.8795000000000002
0.26,0.74,1.8575
0.26,0.75,1.91175
0.26,0.76,1.9024999999999999
0.26,0.77,1.88125
0.26,0.78,1.8902500000000004
0.26,0.79,1.8715
0.26,0.8,1.89075
0.26,0.81,1.8935
0.26,0.8200000000000001,1.8720000000000003
0.26,0.8300000000000001,1.8445000000000005
0.26,0.84,1.8959999999999997
0.26,0.85,1.8962499999999995
0.26,0.86,1.8884999999999998
0.26,0.87,1.8555
0.26,0.88,1.8442499999999995
0.26,0.89,1.8735
0.26,0.9,1.8647500000000001
0.26,0.91,1.84575
0.26,0.92,1.8577500000000005
0.26,0.93,1.85675
0.26,0.9400000000000001,1.8467500000000001
0.26,0.9500000000000001,1.8529999999999998
0.26,0.96,1.85475
0.26,0.97,1.8585
0.26,0.98,1.8814999999999997
0.26,0.99,1.8672500000000003
0.26,1.0,1.84325
0.27,0.0,3.0
0.27,0.01,2.97525
0.27,0.02,2.9404999999999992
0.27,0.03,2.92075
0.27,0.04,2.8657500000000002
0.27,0.05,2.8472500000000003
0.27,0.06,2.795
0.27,0.07,2.7729999999999997
0.27,0.08,2.74675
0.27,0.09,2.68725
0.27,0.1,2.65175
0.27,0.11,2.6094999999999997
0.27,0.12,2.56925
0.27,0.13,2.5657500000000004
0.27,0.14,2.49575
0.27,0.15,2.5155
0.27,0.16,2.5115000000000003
0.27,0.17,2.3682499999999997
0.27,0.18,2.3665
0.27,0.19,2.36325
0.27,0.2,2.3284999999999996
0.27,0.21,2.30225
0.27,0.22,2.2785
0.27,0.23,2.267
0.27,0.24,2.2455000000000003
0.27,0.25,2.15275
0.27,0.26,2.166
0.27,0.27,2.1719999999999997
0.27,0.28,2.19025
0.27,0.29,2.1759999999999997
0.27,0.3,2.091
0.27,0.31,2.1249999999999996
0.27,0.32,2.07175
0.27,0.33,2.10225
0.27,0.34,2.0490000000000004
0.27,0.35000000000000003,2.0917499999999998
0.27,0.36,2.036
0.27,0.37,2.06925
0.27,0.38,2.0160000000000005
0.27,0.39,2.06025
0.27,0.4,2.0547499999999994
0.27,0.41000000000000003,2.01275
0.27,0.42,1.98675
0.27,0.43,1.9735000000000003
0.27,0.44,1.9782499999999998
0.27,0.45,1.98225
0.27,0.46,2.0219999999999994
0.27,0.47000000000000003,2.0160000000000005
0.27,0.48,1.9977500000000004
0.27,0.49,1.9469999999999998
0.27,0.5,1.9267500000000002
0.27,0.51,1.9947500000000005
0.27,0.52,1.9612500000000002
0.27,0.53,1.93425
0.27,0.54,1.9337499999999999
0.27,0.55,1.95075
0.27,0.56,1.9812499999999997
0.27,0.5700000000000001,1.9387500000000002
0.27,0.58,1.952
0.27,0.59,1.9192499999999995
0.27,0.6,1.9395000000000002
0.27,0.61,1.9322500000000002
0.27,0.62,1.9462499999999998
0.27,0.63,1.9422500000000003
0.27,0.64,1.9469999999999998
0.27,0.65,1.9252500000000001
0.27,0.66,1.9
0.27,0.67,1.9045
0.27,0.68,1.9142499999999998
0.27,0.6900000000000001,1.925
0.27,0.7000000000000001,1.9092500000000001
0.27,0.71,1.9292500000000004
0.27,0.72,1.8969999999999998
0.27,0.73,1.9092500000000001
0.27,0.74,1.895
0.27,0.75,1.8947500000000002
0.27,0.76,1.8529999999999998
0.27,0.77,1.9060000000000001
0.27,0.78,1.8640000000000003
0.27,0.79,1.9032499999999999
0.27,0.8,1.8705000000000005
0.27,0.81,1.8927500000000002
0.27,0.8200000000000001,1.895
0.27,0.8300000000000001,1.9175
0.27,0.84,1.87425
0.27,0.85,1.8865000000000003
0.27,0.86,1.8835000000000002
0.27,0.87,1.8697500000000002
0.27,0.88,1.8854999999999997
0.27,0.89,1.8667500000000001
0.27,0.9,1.8850000000000002
0.27,0.91,1.88925
0.27,0.92,1.8915
0.27,0.93,1.874
0.27,0.9400000000000001,1.88825
0.27,0.9500000000000001,1.8634999999999997
0.27,0.96,1.8975000000000002
0.27,0.97,1.88625
0.27,0.98,1.8582499999999995
0.27,0.99,1.8612499999999996
0.27,1.0,1.8700000000000003
0.28,0.0,3.0
0.28,0.01,2.97275
0.28,0.02,2.94
0.28,0.03,2.9090000000000003
0.28,0.04,2.8812499999999996
0.28,0.05,2.8447500000000003
0.28,0.06,2.8175
0.28,0.07,2.784
0.28,0.08,2.7585
0.28,0.09,2.71075
0.28,0.1,2.7005
0.28,0.11,2.6345
0.28,0.12,2.5895
0.28,0.13,2.5725000000000002
0.28,0.14,2.54625
0.28,0.15,2.5247500000000005
0.28,0.16,2.48625
0.28,0.17,2.4229999999999996
0.28,0.18,2.4315
0.28,0.19,2.38225
0.28,0.2,2.3445000000000005
0.28,0.21,2.28075
0.28,0.22,2.2875000000000005
0.28,0.23,2.28025
0.28,0.24,2.2265000000000006
0.28,0.25,2.2022500000000003
0.28,0.26,2.2024999999999997
0.28,0.27,2.1935000000000002
0.28,0.28,2.1787500000000004
0.28,0.29,2.17575
0.28,0.3,2.10175
0.28,0.31,2.1517500000000007
0.28,0.32,2.1312500000000005
0.28,0.33,2.066
0.28,0.34,2.01375
0.28,0.35000000000000003,2.0585
0.28,0.36,2.0685000000000007
0.28,0.37,2.0475000000000003
0.28,0.38,2.0500000000000003
0.28,0.39,2.0705000000000005
0.28,0.4,2.035
0.28,0.41000000000000003,2.0297499999999995
0.28,0.42,1.9787499999999998
0.28,0.43,2.0007499999999996
0.28,0.44,2.0540000000000003
0.28,0.45,1.9945
0.28,0.46,1.96825
0.28,0.47000000000000003,1.9912499999999997
0.28,0.48,1.9737500000000001
0.28,0.49,2.024
0.28,0.5,1.9820000000000004
0.28,0.51,1.9942500000000003
0.28,0.52,1.9607500000000004
0.28,0.53,2.0
0.28,0.54,1.9440000000000002
0.28,0.55,1.9645
0.28,0.56,2.01325
0.28,0.5700000000000001,1.9502499999999998
0.28,0.58,1.9462499999999998
