x,y,score
0.26,0.99,0.8045
0.26,1.0,0.8095000000000001
0.27,0.0,3.0
0.27,0.01,2.9502499999999996
0.27,0.02,2.86625
0.27,0.03,2.81925
0.27,0.04,2.7912500000000002
0.27,0.05,2.7660000000000005
0.27,0.06,2.68275
0.27,0.07,2.69875
0.27,0.08,2.65325
0.27,0.09,2.593
0.27,0.1,2.56225
0.27,0.11,2.5495
0.27,0.12,2.52575
0.27,0.13,2.4910000000000005
0.27,0.14,2.4665
0.27,0.15,2.4787500000000002
0.27,0.16,2.4547499999999998
0.27,0.17,2.41425
0.27,0.18,2.4120000000000004
0.27,0.19,2.3742499999999995
0.27,0.2,2.3907499999999997
0.27,0.21,2.3477500000000004
0.27,0.22,2.35075
0.27,0.23,2.3077499999999995
0.27,0.24,2.3169999999999993
0.27,0.25,2.3019999999999996
0.27,0.26,2.24475
0.27,0.27,2.2525000000000004
0.27,0.28,2.2305
0.27,0.29,2.26175
0.27,0.3,2.201
0.27,0.31,2.21
0.27,0.32,2.15425
0.27,0.33,2.16725
0.27,0.34,2.1287500000000006
0.27,0.35000000000000003,2.1045000000000003
0.27,0.36,2.0970000000000004
0.27,0.37,2.1334999999999997
0.27,0.38,2.0662500000000006
0.27,0.39,2.0482500000000003
0.27,0.4,2.0575
0.27,0.41000000000000003,2.0097500000000004
0.27,0.42,1.9762499999999996
0.27,0.43,1.96825
0.27,0.44,1.98075
0.27,0.45,1.9144999999999999
0.27,0.46,1.9432500000000001
0.27,0.47000000000000003,1.9440000000000002
0.27,0.48,1.9327500000000004
0.27,0.49,1.94
0.27,0.5,1.86025
0.27,0.51,1.8922499999999995
0.27,0.52,1.8879999999999995
0.27,0.53,1.8455
0.27,0.54,1.823
0.27,0.55,1.7469999999999999
0.27,0.56,1.7315
0.27,0.5700000000000001,1.7145
0.27,0.58,1.7274999999999998
0.27,0.59,1.6935000000000002
0.27,0.6,1.73325
0.27,0.61,1.71875
0.27,0.62,1.6684999999999999
0.27,0.63,1.6154999999999997
0.27,0.64,1.6482500000000002
0.27,0.65,1.585
0.27,0.66,1.52875
0.27,0.67,1.6015000000000001
0.27,0.68,1.521
0.27,0.6900000000000001,1.5175
0.27,0.7000000000000001,1.50975
0.27,0.71,1.45425
0.27,0.72,1.4765
0.27,0.73,1.445
0.27,0.74,1.4229999999999998
0.27,0.75,1.3787500000000001
0.27,0.76,1.3737499999999998
0.27,0.77,1.3747500000000001
0.27,0.78,1.3207499999999999
0.27,0.79,1.2979999999999998
0.27,0.8,1.33825
0.27,0.81,1.2259999999999998
0.27,0.8200000000000001,1.315
0.27,0.8300000000000001,1.21
0.27,0.84,1.13825
0.27,0.85,1.1595
0.27,0.86,1.1165
0.27,0.87,1.096
0.27,0.88,1.111
0.27,0.89,1.0950000000000002
0.27,0.9,1.1
0.27,0.91,1.07725
0.27,0.92,0.9852500000000001
0.27,0.93,0.9595
0.27,0.9400000000000001,0.9535
0.27,0.9500000000000001,0.9395
0.27,0.96,0.8975000000000002
0.27,0.97,0.8659999999999999
0.27,0.98,0.86425
0.27,0.99,0.7995
0.27,1.0,0.80275
0.28,0.0,3.0
0.28,0.01,2.916
0.28,0.02,2.8737500000000002
0.28,0.03,2.8135000000000003
0.28,0.04,2.75725
0.28,0.05,2.7302500000000003
0.28,0.06,2.69175
0.28,0.07,2.68175
0.28,0.08,2.64425
0.28,0.09,2.5955
0.28,0.1,2.59525
0.28,0.11,2.549
0.28,0.12,2.54725
0.28,0.13,2.512
0.28,0.14,2.4684999999999997
0.28,0.15,2.48125
0.28,0.16,2.4787500000000007
0.28,0.17,2.4295000000000004
0.28,0.18,2.404
0.28,0.19,2.4102499999999996
0.28,0.2,2.3689999999999998
0.28,0.21,2.33375
0.28,0.22,2.31725
0.28,0.23,2.33125
0.28,0.24,2.30325
0.28,0.25,2.3259999999999996
0.28,0.26,2.3047500000000003
0.28,0.27,2.28775
0.28,0.28,2.2540000000000004
0.28,0.29,2.2537499999999997
0.28,0.3,2.1985
0.28,0.31,2.1955
0.28,0.32,2.1959999999999997
0.28,0.33,2.1614999999999998
0.28,0.34,2.143
0.28,0.35000000000000003,2.10875
0.28,0.36,2.12825
0.28,0.37,2.1424999999999996
0.28,0.38,2.10325
0.28,0.39,2.027
0.28,0.4,2.04
0.28,0.41000000000000003,2.01125
0.28,0.42,2.0417499999999995
0.28,0.43,1.9487499999999998
0.28,0.44,1.96325
0.28,0.45,1.9645
0.28,0.46,1.9260000000000002
0.28,0.47000000000000003,1.9669999999999999
0.28,0.48,1.9112500000000001
0.28,0.49,1.9129999999999996
0.28,0.5,1.9160000000000004
0.28,0.51,1.8842500000000002
0.28,0.52,1.8522499999999997
0.28,0.53,1.8524999999999998
0.28,0.54,1.8214999999999997
0.28,0.55,1.78675
0.28,0.56,1.74375
0.28,0.5700000000000001,1.7710000000000001
0.28,0.58,1.767
0.28,0.59,1.7037499999999999
0.28,0.6,1.7052500000000002
0.28,0.61,1.68625
0.28,0.62,1.64425
0.28,0.63,1.6377499999999998
0.28,0.64,1.6300000000000001
0.28,0.65,1.5945
0.28,0.66,1.6497499999999998
0.28,0.67,1.5855000000000001
0.28,0.68,1.57
0.28,0.6900000000000001,1.51425
0.28,0.7000000000000001,1.449
0.28,0.71,1.52475
0.28,0.72,1.4835
0.28,0.73,1.4807500000000002
0.28,0.74,1.446
0.28,0.75,1.46325
0.28,0.76,1.4129999999999998
0.28,0.77,1.3752499999999999
0.28,0.78,1.3507500000000001
0.28,0.79,1.3299999999999996
0.28,0.8,1.3037500000000002
0.28,0.81,1.27775
0.28,0.8200000000000001,1.2607499999999998
0.28,0.8300000000000001,1.2234999999999998
0.28,0.84,1.214
0.28,0.85,1.171
0.28,0.86,1.168
0.28,0.87,1.1825
0.28,0.88,1.1357500000000003
0.28,0.89,1.0847499999999999
0.28,0.9,1.06125
0.28,0.91,1.0307499999999998
0.28,0.92,1.008
0.28,0.93,0.9962500000000001
0.28,0.9400000000000001,0.99125
0.28,0.9500000000000001,0.9305
0.28,0.96,0.90175
0.28,0.97,0.88325
0.28,0.98,0.86075
0.28,0.99,0.8112499999999999
0.28,1.0,0.8162499999999999
0.29,0.0,3.0
0.29,0.01,2.94175
0.29,0.02,2.8875
0.29,0.03,2.80275
0.29,0.04,2.7775
0.29,0.05,2.7022500000000003
0.29,0.06,2.73675
0.29,0.07,2.6875
0.29,0.08,2.63225
0.29,0.09,2.61925
0.29,0.1,2.5947500000000003
0.29,0.11,2.571
0.29,0.12,2.55575
0.29,0.13,2.51925
0.29,0.14,2.4970000000000008
0.29,0.15,2.46325
0.29,0.16,2.4865000000000004
0.29,0.17,2.435
0.29,0.18,2.4590000000000005
0.29,0.19,2.4245
0.29,0.2,2.4205
0.29,0.21,2.4052499999999997
0.29,0.22,2.3697500000000002
0.29,0.23,2.3310000000000004
0.29,0.24,2.3327500000000003
0.29,0.25,2.298
0.29,0.26,2.29575
0.29,0.27,2.3017499999999993
0.29,0.28,2.2779999999999996
0.29,0.29,2.2477500000000004
0.29,0.3,2.2539999999999996
0.29,0.31,2.2037500000000003
0.29,0.32,2.16
0.29,0.33,2.1855
0.29,0.34,2.1774999999999998
0.29,0.35000000000000003,2.1515
0.29,0.36,2.14125
0.29,0.37,2.15075
0.29,0.38,2.1102499999999997
0.29,0.39,2.0752500000000005
0.29,0.4,2.0732500000000003
0.29,0.41000000000000003,2.0705
0.29,0.42,2.021
0.29,0.43,2.0190000000000006
0.29,0.44,2.0692499999999994
0.29,0.45,1.9884999999999997
0.29,0.46,1.9664999999999995
0.29,0.47000000000000003,1.9747500000000002
0.29,0.48,1.9207499999999995
0.29,0.49,1.9572500000000002
0.29,0.5,1.9455000000000002
0.29,0.51,1.8632499999999996
0.29,0.52,1.8599999999999999
0.29,0.53,1.84125
0.29,0.54,1.834
0.29,0.55,1.847
0.29,0.56,1.7785
0.29,0.5700000000000001,1.7667499999999996
0.29,0.58,1.7294999999999998
0.29,0.59,1.7102499999999998
0.29,0.6,1.7235000000000003
0.29,0.61,1.73675
0.29,0.62,1.6904999999999997
0.29,0.63,1.7440000000000002
0.29,0.64,1.6455000000000002
0.29,0.65,1.6297500000000003
0.29,0.66,1.61175
0.29,0.67,1.6157499999999998
0.29,0.68,1.5720000000000003
0.29,0.6900000000000001,1.5037500000000001
0.29,0.7000000000000001,1.48825
0.29,0.71,1.5355
0.29,0.72,1.5055
0.29,0.73,1.4642500000000003
0.29,0.74,1.3880000000000001
0.29,0.75,1.38775
0.29,0.76,1.4165
0.29,0.77,1.3532500000000003
0.29,0.78,1.3575
0.29,0.79,1.31425
0.29,0.8,1.3599999999999999
0.29,0.81,1.2959999999999998
0.29,0.8200000000000001,1.2810000000000001
0.29,0.8300000000000001,1.23175
0.29,0.84,1.21975
0.29,0.85,1.1885
0.29,0.86,1.13475
0.29,0.87,1.1077499999999998
0.29,0.88,1.1239999999999999
0.29,0.89,1.1092499999999998
0.29,0.9,1.0684999999999998
0.29,0.91,1.0300000000000002
0.29,0.92,1.016
0.29,0.93,0.9879999999999999
0.29,0.9400000000000001,0.9442499999999999
0.29,0.9500000000000001,0.9759999999999998
0.29,0.96,0.9219999999999999
0.29,0.97,0.9225
0.29,0.98,0.884
0.29,0.99,0.8320000000000001
0.29,1.0,0.8320000000000001
0.3,0.0,3.0
0.3,0.01,2.9325
0.3,0.02,2.913
0.3,0.03,2.8707499999999997
0.3,0.04,2.7945
0.3,0.05,2.75425
0.3,0.06,2.7197500000000003
0.3,0.07,2.6967499999999998
0.3,0.08,2.63525
0.3,0.09,2.6670000000000003
0.3,0.1,2.5997500000000002
0.3,0.11,2.582
0.3,0.12,2.5787500000000003
0.3,0.13,2.55525
0.3,0.14,2.5677499999999998
0.3,0.15,2.534
0.3,0.16,2.5462499999999997
0.3,0.17,2.4524999999999997
0.3,0.18,2.43025
0.3,0.19,2.45925
0.3,0.2,2.44125
0.3,0.21,2.4067499999999997
0.3,0.22,2.37
0.3,0.23,2.3905000000000003
0.3,0.24,2.3462500000000004
0.3,0.25,2.3699999999999997
0.3,0.26,2.324
0.3,0.27,2.2864999999999998
0.3,0.28,2.31325
0.3,0.29,2.2782500000000003
0.3,0.3,2.26
0.3,0.31,2.2119999999999997
0.3,0.32,2.1925
0.3,0.33,2.1725000000000003
0.3,0.34,2.1950000000000003
0.3,0.35000000000000003,2.1772500000000004
0.3,0.36,2.1462500000000007
0.3,0.37,2.1639999999999997
0.3,0.38,2.05225
0.3,0.39,2.0685000000000002
0.3,0.4,2.11475
0.3,0.41000000000000003,2.0692500000000003
0.3,0.42,2.0632500000000005
0.3,0.43,2.0282500000000008
0.3,0.44,2.046
0.3,0.45,1.99575
0.3,0.46,2.0315000000000003
0.3,0.47000000000000003,1.9650000000000003
0.3,0.48,1.9570000000000003
0.3,0.49,1.903
0.3,0.5,1.9630000000000003
0.3,0.51,1.8969999999999996
0.3,0.52,1.9204999999999999
0.3,0.53,1.89525
0.3,0.54,1.87575
0.3,0.55,1.8820000000000003
0.3,0.56,1.8530000000000002
0.3,0.5700000000000001,1.7879999999999998
0.3,0.58,1.7719999999999998
0.3,0.59,1.8045000000000004
0.3,0.6,1.7742500000000003
0.3,0.61,1.68325
0.3,0.62,1.7345000000000002
0.3,0.63,1.70975
0.3,0.64,1.6965
0.3,0.65,1.61175
0.3,0.66,1.6197499999999998
0.3,0.67,1.653
0.3,0.68,1.6057499999999998
0.3,0.6900000000000001,1.57125
0.3,0.7000000000000001,1.53075
0.3,0.71,1.5277500000000002
0.3,0.72,1.5197499999999997
0.3,0.73,1.488
0.3,0.74,1.4907499999999998
0.3,0.75,1.44625
0.3,0.76,1.3755
0.3,0.77,1.35
0.3,0.78,1.3967500000000002
0.3,0.79,1.36325
0.3,0.8,1.3492500000000003
0.3,0.81,1.3127499999999999
0.3,0.8200000000000001,1.29075
0.3,0.8300000000000001,1.2239999999999998
0.3,0.84,1.2445
0.3,0.85,1.283
0.3,0.86,1.1780000000000002
0.3,0.87,1.1632500000000001
0.3,0.88,1.1549999999999998
0.3,0.89,1.12375
0.3,0.9,1.1035
0.3,0.91,1.0984999999999998
0.3,0.92,1.0265
0.3,0.93,1.02525
0.3,0.9400000000000001,0.9877499999999998
0.3,0.9500000000000001,0.9647499999999999
0.3,0.96,0.9582499999999999
0.3,0.97,0.8767500000000001
0.3,0.98,0.87475
0.3,0.99,0.835
0.3,1.0,0.82
0.31,0.0,3.0
0.31,0.01,2.9472499999999995
0.31,0.02,2.88525
0.31,0.03,2.85975
0.31,0.04,2.79475
0.31,0.05,2.7947499999999996
0.31,0.06,2.737
0.31,0.07,2.7125
0.31,0.08,2.6710000000000003
0.31,0.09,2.67475
0.31,0.1,2.64375
0.31,0.11,2.61525
0.31,0.12,2.59025
0.31,0.13,2.55525
0.31,0.14,2.53025
0.31,0.15,2.5525000000000007
0.31,0.16,2.503
0.31,0.17,2.5355
0.31,0.18,2.4747499999999993
0.31,0.19,2.44775
0.31,0.2,2.4035
0.31,0.21,2.41625
0.31,0.22,2.3585000000000003
0.31,0.23,2.3447500000000003
0.31,0.24,2.3435
0.31,0.25,2.3389999999999995
0.31,0.26,2.2685000000000004
0.31,0.27,2.307
0.31,0.28,2.3045
0.31,0.29,2.29375
0.31,0.3,2.24525
0.31,0.31,2.25575
0.31,0.32,2.2505
0.31,0.33,2.2175
0.31,0.34,2.187
0.31,0.35000000000000003,2.189
0.31,0.36,2.1872499999999997
0.31,0.37,2.1670000000000003
0.31,0.38,2.09025
0.31,0.39,2.1305000000000005
0.31,0.4,2.077
0.31,0.41000000000000003,2.09925
0.31,0.42,2.07225
0.31,0.43,2.06225
0.31,0.44,2.011
0.31,0.45,2.04075
0.31,0.46,2.0017500000000004
0.31,0.47000000000000003,1.9805000000000004
0.31,0.48,1.9577500000000003
0.31,0.49,1.9754999999999996
0.31,0.5,1.9474999999999998
0.31,0.51,1.932
0.31,0.52,1.9175
0.31,0.53,1.8892499999999999
0.31,0.54,1.799
0.31,0.55,1.8842500000000002
0.31,0.56,1.823
0.31,0.5700000000000001,1.8317500000000002
0.31,0.58,1.79175
0.31,0.59,1.7517500000000001
0.31,0.6,1.7395000000000003
0.31,0.61,1.7239999999999998
0.31,0.62,1.7645
0.31,0.63,1.7105000000000001
0.31,0.64,1.7185
0.31,0.65,1.6147500000000001
0.31,0.66,1.6490000000000002
0.31,0.67,1.6515
0.31,0.68,1.63675
0.31,0.6900000000000001,1.5855000000000001
0.31,0.7000000000000001,1.5892500000000003
0.31,0.71,1.5515
0.31,0.72,1.5422500000000001
0.31,0.73,1.4477499999999999
0.31,0.74,1.48575
0.31,0.75,1.47475
0.31,0.76,1.38775
0.31,0.77,1.4292499999999997
0.31,0.78,1.37475
0.31,0.79,1.3675000000000002
0.31,0.8,1.3305
0.31,0.81,1.3265
0.31,0.8200000000000001,1.30375
0.31,0.8300000000000001,1.25975
0.31,0.84,1.2650000000000001
0.31,0.85,1.19025
0.31,0.86,1.1877499999999999
0.31,0.87,1.1695
0.31,0.88,1.1572500000000001
0.31,0.89,1.1344999999999998
0.31,0.9,1.0852499999999998
0.31,0.91,1.0965000000000003
0.31,0.92,1.0627499999999999
0.31,0.93,1.0410000000000001
0.31,0.9400000000000001,0.969
0.31,0.9500000000000001,0.9755
0.31,0.96,0.937
0.31,0.97,0.92075
0.31,0.98,0.8694999999999998
0.31,0.99,0.8474999999999999
0.31,1.0,0.8200000000000001
0.32,0.0,3.0
0.32,0.01,2.945
0.32,0.02,2.8805000000000005
0.32,0.03,2.8382500000000004
0.32,0.04,2.81325
0.32,0.05,2.78
0.32,0.06,2.7292499999999995
0.32,0.07,2.7205000000000004
0.32,0.08,2.684
0.32,0.09,2.68025
0.32,0.1,2.63675
0.32,0.11,2.6065
0.32,0.12,2.6325000000000003
0.32,0.13,2.5789999999999997
0.32,0.14,2.51825
0.32,0.15,2.5095
0.32,0.16,2.5149999999999997
0.32,0.17,2.4805
0.32,0.18,2.49275
0.32,0.19,2.466
0.32,0.2,2.4562500000000003
0.32,0.21,2.40475
0.32,0.22,2.42075
0.32,0.23,2.41325
0.32,0.24,2.399
0.32,0.25,2.3515
0.32,0.26,2.3505
0.32,0.27,2.3087499999999994
0.32,0.28,2.315
0.32,0.29,2.27625
0.32,0.3,2.24275
0.32,0.31,2.2372500000000004
0.32,0.32,2.25275
0.32,0.33,2.2685000000000004
0.32,0.34,2.2199999999999998
0.32,0.35000000000000003,2.19675
0.32,0.36,2.19425
0.32,0.37,2.1519999999999997
0.32,0.38,2.1615
0.32,0.39,2.1305000000000005
0.32,0.4,2.11375
0.32,0.41000000000000003,2.1302499999999998
0.32,0.42,2.0627500000000003
0.32,0.43,2.0505
0.32,0.44,2.0855
0.32,0.45,2.07425
0.32,0.46,1.97425
0.32,0.47000000000000003,1.9587499999999998
0.32,0.48,2.0052499999999998
0.32,0.49,1.8880000000000003
0.32,0.5,1.90775
0.32,0.51,1.9129999999999998
0.32,0.52,1.9137500000000003
0.32,0.53,1.8979999999999997
0.32,0.54,1.8784999999999996
0.32,0.55,1.8352499999999998
0.32,0.56,1.829
0.32,0.5700000000000001,1.9252499999999997
0.32,0.58,1.786
0.32,0.59,1.8125
0.32,0.6,1.7882500000000001
0.32,0.61,1.7275000000000003
0.32,0.62,1.7752500000000004
0.32,0.63,1.7599999999999998
0.32,0.64,1.6794999999999998
0.32,0.65,1.6550000000000005
0.32,0.66,1.6655000000000002
0.32,0.67,1.6300000000000001
0.32,0.68,1.6315000000000002
0.32,0.6900000000000001,1.61125
0.32,0.7000000000000001,1.6184999999999998
0.32,0.71,1.52
0.32,0.72,1.5387499999999998
0.32,0.73,1.5080000000000002
0.32,0.74,1.5087500000000003
0.32,0.75,1.4297499999999999
0.32,0.76,1.47175
0.32,0.77,1.4085
0.32,0.78,1.3737499999999998
0.32,0.79,1.3820000000000001
0.32,0.8,1.339
0.32,0.81,1.3447500000000001
0.32,0.8200000000000001,1.3267499999999999
0.32,0.8300000000000001,1.3547500000000003
0.32,0.84,1.27675
0.32,0.85,1.253
0.32,0.86,1.24875
0.32,0.87,1.2247500000000002
0.32,0.88,1.1135000000000002
0.32,0.89,1.12725
0.32,0.9,1.13475
0.32,0.91,1.09025
0.32,0.92,1.0397499999999997
0.32,0.93,1.06225
0.32,0.9400000000000001,1.0557499999999997
0.32,0.9500000000000001,0.9722499999999998
0.32,0.96,0.9497499999999999
0.32,0.97,0.92325
0.32,0.98,0.9115
0.32,0.99,0.8727500000000001
0.32,1.0,0.8334999999999999
0.33,0.0,3.0
0.33,0.01,2.9325
0.33,0.02,2.87675
0.33,0.03,2.86625
0.33,0.04,2.83425
0.33,0.05,2.7915
0.33,0.06,2.76475
0.33,0.07,2.71725
0.33,0.08,2.6975000000000002
0.33,0.09,2.6725
0.33,0.1,2.65
0.33,0.11,2.6195000000000004
0.33,0.12,2.6332499999999994
0.33,0.13,2.57475
0.33,0.14,2.5627500000000003
0.33,0.15,2.5592499999999996
0.33,0.16,2.5540000000000003
0.33,0.17,2.505
0.33,0.18,2.5067500000000003
0.33,0.19,2.4415
0.33,0.2,2.446
0.33,0.21,2.4547499999999998
0.33,0.22,2.4342499999999996
0.33,0.23,2.393
0.33,0.24,2.39375
0.33,0.25,2.4474999999999993
0.33,0.26,2.328
0.33,0.27,2.41075
0.33,0.28,2.34325
0.33,0.29,2.338
0.33,0.3,2.3132499999999996
0.33,0.31,2.2375
0.33,0.32,2.268
0.33,0.33,2.2769999999999997
0.33,0.34,2.2245000000000004
0.33,0.35000000000000003,2.2025
0.33,0.36,2.184
0.33,0.37,2.1365
0.33,0.38,2.1607499999999993
0.33,0.39,2.1395000000000004
0.33,0.4,2.1645000000000008
0.33,0.41000000000000003,2.1000000000000005
0.33,0.42,2.1179999999999994
0.33,0.43,2.0577500000000004
0.33,0.44,2.08225
0.33,0.45,2.0690000000000004
0.33,0.46,2.0465000000000004
0.33,0.47000000000000003,2.03775
0.33,0.48,1.98825
0.33,0.49,1.9940000000000002
0.33,0.5,1.9897499999999997
0.33,0.51,1.9532500000000002
0.33,0.52,1.9364999999999999
0.33,0.53,1.9284999999999997
0.33,0.54,1.93575
0.33,0.55,1.8927500000000002
0.33,0.56,1.8599999999999999
0.33,0.5700000000000001,1.8322500000000002
0.33,0.58,1.875
0.33,0.59,1.7294999999999998
0.33,0.6,1.7725000000000002
0.33,0.61,1.7369999999999997
0.33,0.62,1.75325
0.33,0.63,1.7614999999999998
0.33,0.64,1.723
0.33,0.65,1.70075
0.33,0.66,1.66725
0.33,0.67,1.6545
0.33,0.68,1.6354999999999997
0.33,0.6900000000000001,1.6287499999999997
0.33,0.7000000000000001,1.6350000000000002
0.33,0.71,1.591
0.33,0.72,1.545
0.33,0.73,1.4852499999999997
0.33,0.74,1.466
0.33,0.75,1.52225
0.33,0.76,1.4397499999999999
0.33,0.77,1.4395
0.33,0.78,1.4344999999999999
0.33,0.79,1.4249999999999998
0.33,0.8,1.3575
0.33,0.81,1.36075
0.33,0.8200000000000001,1.34125
0.33,0.8300000000000001,1.303
0.33,0.84,1.2950000000000002
0.33,0.85,1.236
0.33,0.86,1.21725
0.33,0.87,1.20625
0.33,0.88,1.185
0.33,0.89,1.1632500000000001
0.33,0.9,1.1435
0.33,0.91,1.0945
0.33,0.92,1.07675
0.33,0.93,1.0405
0.33,0.9400000000000001,0.9917499999999999
0.33,0.9500000000000001,0.9719999999999999
0.33,0.96,0.9879999999999999
0.33,0.97,0.9570000000000001
0.33,0.98,0.90825
0.33,0.99,0.8829999999999998
0.33,1.0,0.849
0.34,0.0,3.0
0.34,0.01,2.946
0.34,0.02,2.9219999999999997
0.34,0.03,2.8890000000000002
0.34,0.04,2.8649999999999998
0.34,0.05,2.784
0.34,0.06,2.78925
0.34,0.07,2.7335000000000003
0.34,0.08,2.7250000000000005
0.34,0.09,2.6722500000000005
0.34,0.1,2.6889999999999996
0.34,0.11,2.6392499999999997
0.34,0.12,2.6565000000000003
0.34,0.13,2.56525
0.34,0.14,2.5835
0.34,0.15,2.575
0.34,0.16,2.57825
0.34,0.17,2.53575
0.34,0.18,2.52725
0.34,0.19,2.50875
0.34,0.2,2.4712500000000004
0.34,0.21,2.4625
0.34,0.22,2.46875
0.34,0.23,2.4052499999999997
0.34,0.24,2.4029999999999996
0.34,0.25,2.4245
0.34,0.26,2.3339999999999996
0.34,0.27,2.3489999999999998
0.34,0.28,2.3760000000000003
0.34,0.29,2.3202499999999997
0.34,0.3,2.34875
0.34,0.31,2.30125
0.34,0.32,2.2984999999999998
0.34,0.33,2.2640000000000002
0.34,0.34,2.277
0.34,0.35000000000000003,2.2725
0.34,0.36,2.2177500000000006
0.34,0.37,2.1985
0.34,0.38,2.1887499999999998
0.34,0.39,2.1982500000000003
0.34,0.4,2.13825
0.34,0.41000000000000003,2.1717500000000003
0.34,0.42,2.1375
0.34,0.43,2.1215
0.34,0.44,2.0947500000000003
0.34,0.45,2.0524999999999998
0.34,0.46,2.1005
0.34,0.47000000000000003,2.0195
0.34,0.48,1.9739999999999998
0.34,0.49,1.9717500000000001
0.34,0.5,1.9662499999999998
0.34,0.51,1.92275
0.34,0.52,1.8779999999999997
0.34,0.53,1.969
0.34,0.54,1.9285
0.34,0.55,1.9469999999999998
0.34,0.56,1.8849999999999998
0.34,0.5700000000000001,1.8592499999999998
0.34,0.58,1.8392499999999998
0.34,0.59,1.794
0.34,0.6,1.7595000000000003
0.34,0.61,1.7462500000000003
0.34,0.62,1.72075
0.34,0.63,1.7885000000000002
0.34,0.64,1.7345000000000002
0.34,0.65,1.7469999999999999
0.34,0.66,1.7165
0.34,0.67,1.6737499999999996
0.34,0.68,1.6510000000000002
0.34,0.6900000000000001,1.6755
0.34,0.7000000000000001,1.6155000000000002
0.34,0.71,1.5609999999999997
0.34,0.72,1.5629999999999997
0.34,0.73,1.5622500000000001
0.34,0.74,1.4657499999999999
0.34,0.75,1.5070000000000001
0.34,0.76,1.526
0.34,0.77,1.47025
0.34,0.78,1.4304999999999999
0.34,0.79,1.3822500000000002
0.34,0.8,1.3847500000000001
0.34,0.81,1.37025
0.34,0.8200000000000001,1.3189999999999997
0.34,0.8300000000000001,1.298
0.34,0.84,1.2895
0.34,0.85,1.2825
0.34,0.86,1.2725
0.34,0.87,1.22525
0.34,0.88,1.166
0.34,0.89,1.09475
0.34,0.9,1.1615
0.34,0.91,1.1380000000000001
0.34,0.92,1.11
0.34,0.93,1.03375
0.34,0.9400000000000001,1.052
0.34,0.9500000000000001,0.9864999999999998
0.34,0.96,0.9914999999999999
0.34,0.97,0.9640000000000001
0.34,0.98,0.9237500000000001
0.34,0.99,0.8757500000000003
0.34,1.0,0.8507499999999999
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.96375
0.35000000000000003,0.02,2.9102500000000004
0.35000000000000003,0.03,2.8619999999999997
0.35000000000000003,0.04,2.8397499999999996
0.35000000000000003,0.05,2.8105
0.35000000000000003,0.06,2.7697499999999997
0.35000000000000003,0.07,2.793
0.35000000000000003,0.08,2.7215000000000003
0.35000000000000003,0.09,2.7302500000000003
0.35000000000000003,0.1,2.6667499999999995
0.35000000000000003,0.11,2.69925
0.35000000000000003,0.12,2.6485
0.35000000000000003,0.13,2.6074999999999995
0.35000000000000003,0.14,2.62225
0.35000000000000003,0.15,2.5640000000000005
0.35000000000000003,0.16,2.55825
0.35000000000000003,0.17,2.5402500000000003
0.35000000000000003,0.18,2.5275
0.35000000000000003,0.19,2.4885
0.35000000000000003,0.2,2.5092499999999998
0.35000000000000003,0.21,2.4682500000000003
0.35000000000000003,0.22,2.4655
0.35000000000000003,0.23,2.3757499999999996
0.35000000000000003,0.24,2.4534999999999996
0.35000000000000003,0.25,2.4204999999999997
0.35000000000000003,0.26,2.3395
0.35000000000000003,0.27,2.3635
0.35000000000000003,0.28,2.355
0.35000000000000003,0.29,2.3722499999999997
0.35000000000000003,0.3,2.31475
0.35000000000000003,0.31,2.3195
0.35000000000000003,0.32,2.2994999999999997
0.35000000000000003,0.33,2.2687500000000003
0.35000000000000003,0.34,2.2227499999999996
0.35000000000000003,0.35000000000000003,2.2685000000000004
0.35000000000000003,0.36,2.2475000000000005
0.35000000000000003,0.37,2.1962500000000005
0.35000000000000003,0.38,2.168
0.35000000000000003,0.39,2.1827499999999995
0.35000000000000003,0.4,2.1092500000000003
0.35000000000000003,0.41000000000000003,2.1377499999999996
0.35000000000000003,0.42,2.1495
0.35000000000000003,0.43,2.14825
0.35000000000000003,0.44,2.12225
0.35000000000000003,0.45,2.078
0.35000000000000003,0.46,2.0925000000000002
0.35000000000000003,0.47000000000000003,2.045
0.35000000000000003,0.48,2.0279999999999996
0.35000000000000003,0.49,1.9625000000000004
0.35000000000000003,0.5,1.97775
0.35000000000000003,0.51,1.98575
0.35000000000000003,0.52,1.9817500000000003
0.35000000000000003,0.53,2.0072499999999995
0.35000000000000003,0.54,1.903
0.35000000000000003,0.55,1.9237500000000005
0.35000000000000003,0.56,1.8765
0.35000000000000003,0.5700000000000001,1.8989999999999998
0.35000000000000003,0.58,1.83475
0.35000000000000003,0.59,1.8545000000000003
0.35000000000000003,0.6,1.811
0.35000000000000003,0.61,1.8165
0.35000000000000003,0.62,1.7890000000000001
0.35000000000000003,0.63,1.7105000000000001
0.35000000000000003,0.64,1.7567499999999998
0.35000000000000003,0.65,1.6857499999999999
0.35000000000000003,0.66,1.7120000000000002
0.35000000000000003,0.67,1.67275
0.35000000000000003,0.68,1.611
0.35000000000000003,0.6900000000000001,1.6455000000000002
0.35000000000000003,0.7000000000000001,1.566
0.35000000000000003,0.71,1.5815000000000001
0.35000000000000003,0.72,1.5612499999999998
0.35000000000000003,0.73,1.593
0.35000000000000003,0.74,1.551
0.35000000000000003,0.75,1.5325000000000002
