x,y,score
0.78,0.86,3.8389
0.07,0.8,1.23225
0.49,0.7,2.5905
0.45,0.39,2.38505
0.27,0.1,2.6338
0.34,0.35,2.2257
0.92,0.52,3.8152
0.54,0.9,2.9488
0.62,0.36,2.8027
0.28,0.8,1.9241
0.62,0.96,3.3109
0.38,1.0,2.4946
0.7,0.66,3.25165
0.32,0.96,2.2354
0.38,0.98,2.39165
0.01,0.85,0.99855
0.58,0.5,2.72375
0.55,0.89,2.9042
0.09,0.57,1.37605
0.33,0.83,2.1832
0.12,0.87,1.383
0.46,0.21,2.6145
0.93,0.64,3.86835
0.05,0.27,1.84765
0.2,0.51,1.7354
0.51,0.84,2.8262
0.77,0.16,3.0898
0.74,0.06,3.0938
0.68,0.59,2.9821
0.64,0.9,3.4006
0.51,1.0,3.0208
0.05,0.16,2.13415
0.05,0.94,1.15485
0.82,0.24,3.1878
0.99,0.53,3.85705
0.29,0.29,2.2253
0.95,0.26,3.43075
0.87,0.78,3.94865
0.39,0.14,2.6189
0.8,0.97,4.0666
0.01,0.98,1.0235
0.84,0.67,3.6261
0.89,0.84,4.25705
0.3,0.51,2.0143
0.62,0.02,2.98105
0.79,0.26,3.0481
0.96,0.92,4.4551
0.06,0.06,2.61225
0.5,0.26,2.65695
0.12,0.48,1.56775
0.8,0.13,3.0916
0.41,0.92,2.49225
0.31,0.55,1.9816
0.03,0.57,1.20075
0.21,0.35,1.94905
0.37,0.82,2.26615
0.48,0.69,2.5384
0.7,0.72,3.29585
0.86,0.54,3.54175
0.42,0.33,2.39185
0.8,0.83,3.76595
0.84,0.8,3.95625
0.95,0.24,3.42285
0.0,0.91,0.96945
0.28,0.22,2.3027
0.25,0.6,1.80775
0.86,0.04,3.1078
0.21,0.61,1.6999
0.58,0.65,2.88515
0.18,0.92,1.66925
0.79,0.85,3.6457
0.19,0.34,1.94025
0.21,1.0,1.8202
0.34,0.64,2.06645
1.0,0.37,3.5415
0.05,0.21,1.9927
0.49,0.64,2.55385
0.72,0.39,3.209
0.1,0.77,1.33625
0.52,0.92,2.95345
0.43,0.38,2.4374
0.63,0.61,2.8834
0.07,0.03,2.77395
0.12,0.38,1.7169
0.26,0.35,2.05875
0.33,0.5,2.07435
0.31,0.16,2.4864
0.29,0.1,2.6405
1.0,0.99,4.9552
0.92,0.89,4.3413
0.64,0.74,2.9786
0.36,0.46,2.1874
0.91,0.16,3.26745
0.13,0.51,1.5521
0.68,0.06,2.9987
0.12,0.78,1.3911
0.42,0.48,2.39905
0.51,0.64,2.55895
0.78,0.46,3.1036
0.99,0.32,3.5359
0.81,0.71,3.6683
0.22,0.47,1.8071
0.35,0.88,2.2484
0.15,0.77,1.4895
0.9,0.87,4.13675
0.08,0.97,1.3144
0.67,0.16,2.93225
0.54,0.91,2.98375
0.84,0.73,3.8275
0.29,0.95,2.086
0.4,0.25,2.45575
0.41,0.94,2.5176
0.97,0.77,4.2674
0.62,0.27,2.8434
0.97,0.72,4.18695
0.67,0.1,2.9927
0.61,0.01,3.00035
0.47,0.42,2.4523
0.36,0.07,2.7655
1.0,0.82,4.495
0.8,0.84,3.76545
0.29,0.72,1.91735
0.38,0.12,2.6539
0.45,0.73,2.4761
0.72,0.72,3.4702
0.04,0.25,1.85085
0.71,0.25,2.96575
0.52,0.88,2.8243
0.07,0.04,2.7267
0.27,0.39,2.0402
0.04,0.48,1.31265
0.87,0.35,3.3535
0.43,0.02,2.95065
0.84,0.03,3.06775
0.56,0.24,2.72885
0.48,0.92,2.8269
0.98,0.97,4.8546
0.5,0.76,2.6241
0.42,0.1,2.7583
0.69,0.76,3.3543
0.58,0.74,2.9492
0.82,0.85,4.0782
0.47,0.61,2.51215
0.71,0.45,3.0353
0.26,0.3,2.1408
0.55,0.1,2.87575
0.61,0.72,3.0682
0.72,0.95,3.6629
0.47,0.13,2.7536
0.68,0.32,2.921
0.17,0.8,1.554
0.06,0.45,1.4324
0.4,0.51,2.2439
0.25,0.65,1.8176
0.51,0.33,2.56235
0.17,0.71,1.51415
0.92,0.21,3.37955
0.54,0.73,2.8156
0.71,0.38,3.01825
0.14,0.72,1.45805
0.43,0.79,2.468
0.54,0.74,2.73485
0.27,0.87,1.91325
0.53,0.82,2.8885
0.24,0.9,1.889
0.6,0.58,2.8509
0.4,0.31,2.417
0.91,0.97,4.56625
0.71,0.64,3.31655
0.99,0.96,4.8347
0.98,0.16,3.2857
0.59,0.22,2.8056
1.0,0.04,3.17935
0.2,0.47,1.7711
0.29,0.41,2.05595
0.2,0.82,1.67975
0.2,0.42,1.8292
0.74,0.29,2.9847
0.92,0.55,3.84065
0.64,0.8,3.25075
1.0,0.94,4.85125
0.16,0.83,1.52545
0.95,0.77,4.21905
0.97,0.42,3.731
0.1,0.58,1.39085
0.88,0.38,3.21765
0.23,0.05,2.7513
0.88,0.58,3.49395
0.0,0.99,0.98055
0.67,0.75,3.24685
0.2,0.45,1.7814
0.74,0.49,3.13005
0.91,0.2,3.2011
0.89,0.55,3.61065
0.32,0.41,2.13085
0.9,0.78,3.9171
0.92,0.63,3.9373
0.46,0.08,2.82595
0.36,0.72,2.148
0.25,0.69,1.80285
0.85,0.53,3.50675
0.45,0.82,2.54145
0.15,0.51,1.5993
0.28,0.66,1.8872
0.0,0.39,1.44655
0.25,0.74,1.7817
0.94,0.92,4.39155
0.33,0.53,2.07915
0.83,0.92,4.01135
0.62,0.84,3.1708
0.67,0.81,3.3671
0.64,0.68,2.94305
0.07,0.74,1.24215
0.82,0.16,3.08815
0.73,0.71,3.4035
0.06,0.78,1.163
0.23,0.42,1.9012
0.21,0.55,1.72415
0.93,0.38,3.5764
0.44,0.56,2.32965
0.41,0.52,2.26105
0.41,0.56,2.34225
0.89,0.31,3.1698
0.8,0.4,3.2475
0.95,0.87,4.3863
0.42,0.68,2.3168
0.11,0.11,2.3794
0.12,0.83,1.38115
0.72,0.32,3.0312
0.04,0.05,2.6571
0.37,0.24,2.4146
0.16,0.12,2.4657
0.54,0.8,2.8064
0.53,0.45,2.6696
0.1,0.08,2.49545
0.55,0.37,2.6111
0.58,0.28,2.7278
0.49,0.16,2.69415
0.54,0.65,2.6781
0.7,0.68,3.27325
0.34,0.27,2.3419
0.04,0.62,1.20065
0.64,0.64,3.06815
0.17,0.69,1.56575
0.71,0.61,3.25055
0.88,0.54,3.48145
0.29,0.85,1.95225
0.9,0.45,3.3712
0.5,0.5,2.5952
0.5,0.8,2.64825
0.29,0.97,2.08855
0.21,0.0,3.0
0.13,0.44,1.62825
0.57,0.18,2.8302
0.49,0.49,2.42615
0.79,0.38,3.2235
0.06,0.76,1.16795
0.36,0.03,2.8936
0.43,0.5,2.29175
0.25,0.31,2.1219
0.73,0.67,3.26155
0.95,0.93,4.4701
0.57,0.03,2.9656
0.71,0.83,3.65165
0.19,0.96,1.70485
0.85,0.56,3.53125
0.27,0.58,1.88605
0.49,0.27,2.6081
0.45,0.77,2.5156
0.02,0.47,1.2735
0.33,0.45,2.1292
0.99,0.55,3.86385
0.41,0.18,2.57405
0.1,0.67,1.34965
0.48,0.87,2.79395
0.42,0.89,2.5019
0.11,0.83,1.36985
0.86,0.05,3.04835
0.83,0.17,3.11555
0.14,0.67,1.4766
0.25,0.91,1.9379
0.82,0.28,3.1848
0.13,0.86,1.40585
0.87,0.02,3.04295
0.75,0.01,3.01035
0.83,0.95,4.2332
0.43,0.04,2.90445
0.68,0.38,2.9001
0.68,0.43,3.0095
0.97,0.65,4.0515
0.52,0.16,2.7764
0.18,0.83,1.6072
0.94,0.34,3.6725
0.0,0.24,1.7472
0.53,0.48,2.5348
0.89,0.73,3.7202
0.43,0.19,2.58015
0.28,0.43,2.01875
0.17,0.19,2.22035
0.81,0.25,3.1193
0.03,0.09,2.46875
0.73,0.26,2.9725
0.48,0.33,2.5857
0.9,0.48,3.71825
0.58,0.78,2.9614
0.94,0.99,4.7182
0.94,0.44,3.67465
0.08,0.71,1.26625
0.21,0.6,1.7168
0.52,0.57,2.66725
0.99,0.08,3.1965
0.72,0.36,3.15875
0.98,0.08,3.13295
0.28,0.98,2.09305
0.66,0.55,2.90945
0.67,0.68,3.155
0.67,0.85,3.4158
0.48,0.32,2.5519
0.69,0.3,2.9778
0.77,0.53,3.18175
0.77,0.49,3.0812
0.26,0.7,1.82315
0.79,0.37,3.2637
0.64,0.19,2.89595
0.87,0.41,3.4577
0.59,0.36,2.75235
0.0,0.27,1.70065
0.69,0.94,3.5606
0.76,0.37,3.16695
0.12,0.51,1.518
0.26,0.83,1.8627
0.47,0.23,2.60595
0.55,1.0,3.1648
0.44,0.52,2.3448
0.18,0.41,1.77635
0.14,0.88,1.4696
0.69,0.82,3.4122
0.07,0.13,2.32265
0.28,0.57,1.93375
0.79,0.35,3.0729
0.99,0.82,4.3611
0.16,0.41,1.7428
0.92,0.41,3.6257
0.23,0.78,1.774
0.05,0.4,1.544
0.56,0.87,2.97095
0.4,0.8,2.3708
0.03,0.65,1.1453
0.12,0.2,2.09595
0.71,0.54,3.05605
0.4,0.58,2.27425
0.33,0.51,2.10075
0.59,0.03,2.97135
0.16,0.23,2.15815
0.79,0.5,3.0799
0.16,0.3,1.9309
0.18,0.51,1.677
0.03,0.94,1.0814
0.47,0.37,2.4571
0.17,0.68,1.5393
0.7,0.08,2.96575
0.0,0.47,1.27105
0.89,0.35,3.1103
0.14,0.75,1.46815
0.53,0.24,2.6904
0.41,0.63,2.3599
0.42,0.52,2.38415
0.93,0.9,4.39445
0.23,0.07,2.66655
0.66,0.97,3.59015
0.47,0.8,2.55265
0.43,0.48,2.40615
0.54,0.99,3.1342
0.95,0.31,3.50495
0.81,0.39,3.2402
0.55,0.26,2.6775
0.17,0.91,1.56805
0.33,0.84,2.20075
0.5,0.27,2.6608
0.28,0.62,1.92895
0.63,0.53,2.8656
0.23,0.87,1.78515
0.07,0.34,1.68435
0.15,0.74,1.47965
0.57,0.83,3.0313
0.72,0.42,3.11975
0.06,0.1,2.4057
0.62,1.0,3.4282
0.7,0.4,2.99135
0.68,0.05,3.00115
0.55,0.7,2.8395
0.6,0.44,2.87
0.76,0.99,3.93955
0.48,0.06,2.88005
0.94,0.59,3.64235
0.38,0.75,2.26795
0.31,0.2,2.3841
0.18,0.89,1.60365
0.22,0.72,1.7135
0.47,0.05,2.888
0.18,0.62,1.63345
0.73,0.9,3.70855
0.27,0.2,2.32385
0.17,0.34,1.8727
0.51,0.61,2.5868
0.52,0.63,2.59435
1.0,0.56,3.94095
0.5,0.66,2.65205
0.76,0.28,3.02085
0.4,0.0,3.0
0.94,0.64,3.65185
0.94,0.8,4.20155
0.31,0.97,2.19385
0.02,0.19,1.97395
0.13,0.16,2.287
0.88,0.57,3.54045
0.32,0.57,2.04445
0.05,0.39,1.5221
0.58,0.98,3.2555
0.39,0.98,2.50675
0.43,0.0,3.0
0.68,0.78,3.3042
0.01,0.74,1.0262
0.82,0.21,3.20635
0.53,0.83,2.8002
0.63,0.34,2.91705
0.35,1.0,2.371
0.3,0.77,1.9625
0.11,0.36,1.74505
0.54,0.76,2.81945
0.63,0.91,3.34715
0.88,0.24,3.26115
0.13,0.53,1.51845
0.36,0.01,2.96055
0.43,0.37,2.4454
0.51,0.89,2.84905
0.52,0.72,2.85455
0.04,0.12,2.35995
0.22,0.35,1.9496
0.73,0.35,3.075
0.02,1.0,1.0686
0.44,0.74,2.46375
0.81,0.32,3.1292
0.52,0.65,2.74915
0.8,0.77,3.6442
0.2,0.5,1.74755
0.02,0.73,1.06135
0.31,0.23,2.34995
0.44,0.88,2.5572
0.47,0.55,2.4383
0.81,0.66,3.41725
0.39,0.44,2.241
0.37,0.12,2.6598
0.26,0.52,1.87025
0.35,0.97,2.3338
0.67,0.43,2.9117
0.73,0.79,3.52845
0.56,0.47,2.66115
0.24,0.21,2.29515
0.12,0.03,2.74455
0.09,0.63,1.33105
0.61,0.95,3.3461
0.43,0.25,2.52555
1.0,0.43,3.73635
0.88,0.28,3.2836
0.21,0.23,2.17275
0.58,0.24,2.7047
0.8,0.67,3.51555
0.88,0.31,3.3767
0.35,0.57,2.10985
0.49,0.11,2.78145
0.0,0.66,1.03915
0.86,0.93,4.26285
0.64,0.78,3.08815
0.75,0.72,3.48575
0.72,0.94,3.6791
0.84,0.92,4.17445
0.53,0.06,2.9149
0.03,0.5,1.2958
0.75,0.86,3.84725
0.91,0.63,3.8074
0.72,0.87,3.61715
0.35,0.66,2.1124
0.89,0.76,3.8842
0.66,0.53,2.9229
0.42,0.97,2.62705
0.13,0.99,1.5204
0.34,0.49,2.11495
0.95,0.0,3.0
0.88,0.89,4.1507
0.77,0.48,3.0962
0.68,0.63,3.2563
0.97,0.54,3.80995
0.39,0.85,2.27445
0.76,0.72,3.5057
0.42,0.81,2.45795
0.45,0.83,2.56435
0.03,0.11,2.4026
0.81,0.91,3.9468
0.91,0.24,3.28325
0.54,0.6,2.7446
0.0,0.03,2.75375
0.93,0.07,3.18035
0.58,0.69,2.8819
0.84,0.06,3.1378
0.46,0.6,2.44475
0.08,0.16,2.1887
0.08,0.38,1.61505
0.78,0.54,3.2777
0.73,0.77,3.42015
1.0,0.49,3.6505
0.69,0.43,2.99475
0.1,0.32,1.8382
0.3,0.37,2.07735
0.78,0.3,3.11025
0.59,0.64,2.7522
0.68,0.07,2.99395
0.56,0.04,2.9566
0.78,0.19,3.0827
0.64,0.05,2.98715
1.0,0.45,3.6713
0.79,0.77,3.4864
0.26,0.17,2.41245
0.98,0.27,3.41265
0.98,0.28,3.37785
0.92,0.04,3.14525
0.8,0.41,3.2937
0.15,0.96,1.5246
0.54,0.67,2.6991
0.7,0.81,3.4712
0.13,0.78,1.41535
0.11,0.02,2.89595
0.58,0.22,2.72045
0.98,0.46,3.84475
0.72,0.24,2.97915
0.11,0.56,1.45305
0.09,0.13,2.30175
0.79,0.91,3.917
0.29,0.52,1.96425
0.35,0.12,2.65675
0.81,0.13,3.07605
0.59,0.81,2.884
0.96,0.93,4.69235
0.11,0.59,1.42735
0.86,0.3,3.4443
0.52,0.3,2.64105
0.0,0.01,2.89865
0.07,0.94,1.24295
0.78,0.94,3.94645
0.6,0.33,2.8416
0.11,0.15,2.2631
0.22,0.07,2.67415
0.22,0.73,1.76345
0.01,0.81,0.99715
0.23,0.46,1.8725
0.82,0.35,3.4456
0.09,0.21,2.01285
0.45,0.04,2.88665
0.69,0.75,3.05745
0.97,0.5,3.87545
0.64,0.48,2.8252
0.91,0.56,3.55425
0.33,0.96,2.2297
0.62,0.62,2.93955
0.49,0.22,2.6267
0.19,0.32,1.9705
0.52,0.39,2.58445
0.94,0.02,3.0767
0.33,0.57,2.0658
0.42,0.34,2.3943
0.5,0.52,2.5677
0.82,0.95,4.1197
0.29,0.71,1.9174
0.72,0.3,3.0433
0.81,0.6,3.53995
0.64,0.25,2.84835
0.16,0.93,1.59445
0.95,0.29,3.43165
0.2,0.11,2.46585
0.31,0.12,2.5828
0.59,0.72,2.7869
0.09,0.88,1.267
0.77,0.42,3.1092
0.37,0.65,2.20265
0.59,0.84,2.9628
0.85,0.8,3.89725
0.0,0.13,2.1889
0.95,0.28,3.4398
0.09,0.05,2.7002
0.16,0.27,2.0597
0.23,0.65,1.685
0.54,0.96,3.0622
0.93,0.57,3.80355
0.59,0.21,2.80985
0.75,0.38,3.2102
0.88,0.76,3.8908
0.75,0.74,3.5211
0.23,0.74,1.71935
0.63,0.22,2.89575
0.62,0.1,2.96085
0.07,0.2,2.0483
0.57,0.37,2.7126
0.37,0.37,2.22465
1.0,0.34,3.54465
0.59,0.82,2.9396
0.65,0.61,3.07135
0.66,0.29,2.90915
0.21,0.96,1.7924
0.91,0.03,3.09135
0.21,0.92,1.77605
0.1,0.79,1.31465
0.88,0.62,3.7699
0.6,0.5,2.90965
0.28,0.47,1.9869
0.37,0.17,2.54795
0.29,0.11,2.59195
0.3,0.33,2.173
0.06,0.04,2.69615
0.91,0.15,3.1742
0.64,0.6,2.9988
0.58,0.88,3.1201
0.7,0.11,3.01725
0.97,0.84,4.28065
0.59,0.54,2.6678
0.43,0.03,2.92325
0.5,0.47,2.56535
0.39,0.95,2.4661
0.6,0.94,3.2485
0.73,0.42,3.1831
0.04,0.03,2.76705
0.18,0.84,1.60215
0.23,0.38,1.9482
0.15,0.17,2.2168
0.87,0.61,3.6469
0.5,0.53,2.64135
0.99,0.9,4.6447
0.61,0.47,2.8245
0.72,0.2,2.98405
0.82,0.22,3.1883
0.58,1.0,3.291
0.84,0.84,4.02985
0.48,0.42,2.5673
0.25,0.12,2.5511
0.9,0.92,4.4684
0.09,0.56,1.38915
0.74,0.92,3.7608
0.56,0.86,2.9669
0.96,0.13,3.2738
0.62,0.71,2.91545
0.34,0.85,2.23345
0.46,0.36,2.46255
0.05,0.97,1.17115
0.71,0.75,3.33595
0.13,0.21,2.1455
0.22,0.77,1.76075
0.62,0.77,3.0164
0.84,0.11,3.08835
0.79,0.64,3.62315
1.0,0.28,3.40065
0.53,1.0,3.0832
0.24,0.78,1.80305
0.61,0.05,2.97315
0.11,0.44,1.5873
0.78,0.98,3.9983
0.46,0.38,2.4924
0.3,0.31,2.2038
0.9,0.09,3.2271
0.82,0.77,3.68105
0.1,0.1,2.4338
0.12,0.47,1.5838
0.77,0.51,3.13995
0.65,0.4,2.88895
0.18,0.44,1.77185
0.3,0.98,2.2046
0.95,0.88,4.56505
0.7,0.14,3.0373
0.8,0.58,3.44395
0.91,0.86,4.2312
0.25,0.04,2.80105
0.93,0.43,3.51805
0.55,0.92,3.00975
0.1,0.45,1.5769
0.68,0.23,2.9327
0.82,0.76,3.65975
0.73,0.15,2.9628
0.8,0.85,3.81525
0.62,0.76,3.06835
0.9,0.13,3.13495
0.3,0.42,2.0503
0.08,0.54,1.36355
0.52,0.18,2.7596
0.28,0.6,1.94465
0.33,0.08,2.73655
0.23,0.93,1.8189
0.19,0.65,1.62545
0.82,0.43,3.14425
0.76,0.66,3.49175
0.23,1.0,1.9194
0.74,0.62,3.33885
0.47,0.11,2.77875
0.23,0.14,2.4314
0.9,0.15,3.21565
0.96,0.76,4.27375
0.56,0.88,2.98935
0.27,0.73,1.8176
0.48,0.94,2.8493
0.92,0.58,3.8458
0.94,0.67,3.9344
0.02,0.97,1.0492
0.5,0.24,2.5929
0.19,0.51,1.70515
0.54,0.41,2.66565
0.21,0.37,1.9355
0.64,0.58,3.01115
0.54,0.63,2.69395
1.0,1.0,4.955
0.86,0.26,3.32545
0.9,0.64,3.78615
0.46,0.91,2.728
0.14,0.24,1.996
0.78,0.71,3.52835
0.67,0.27,2.97325
0.57,0.3,2.7581
0.33,0.24,2.3696
0.12,0.14,2.34315
0.49,0.5,2.48305
0.1,0.48,1.51865
0.81,0.27,3.09825
0.25,0.94,1.96845
0.48,0.95,2.83555
0.91,0.17,3.2999
0.95,0.1,3.20385
0.29,0.32,2.15645
0.45,0.7,2.52255
0.52,0.97,3.0257
0.03,0.17,2.20855
0.4,0.08,2.77495
0.38,0.31,2.35445
0.44,0.18,2.60475
0.31,0.54,2.0352
0.9,0.39,3.42265
0.46,0.43,2.42015
0.83,0.54,3.3701
0.12,0.01,2.88605
0.56,0.58,2.77145
0.73,0.07,3.0114
0.47,0.7,2.4195
0.89,0.96,4.4901
0.71,0.21,2.9537
0.91,0.82,4.1782
0.08,0.13,2.3081
0.74,0.79,3.60825
0.64,0.1,2.95065
0.81,0.69,3.61415
0.3,0.21,2.393
0.81,0.93,3.98325
0.87,0.51,3.56015
0.28,0.7,1.90765
0.54,0.06,2.9266
0.5,0.69,2.5419
0.56,0.62,2.80915
0.55,0.56,2.7247
0.81,0.63,3.5742
0.04,0.37,1.49465
0.58,0.73,2.8904
0.79,0.11,3.1147
0.03,0.41,1.46925
0.42,0.5,2.38775
0.44,0.5,2.34145
0.92,0.22,3.3033
0.84,0.25,3.34545
0.16,0.89,1.56425
0.54,0.89,2.95075
0.97,0.18,3.3674
0.81,0.58,3.46055
0.26,0.37,2.0232
0.78,0.13,3.09085
0.0,0.42,1.3799
0.11,0.23,2.0511
0.93,0.83,4.29065
0.21,0.9,1.74475
0.34,0.81,2.1779
0.98,0.6,4.05255
0.81,0.06,3.06565
0.85,0.92,4.17755
0.76,0.98,3.9659
0.91,0.84,4.13815
0.17,0.64,1.5653
0.18,0.94,1.65835
0.04,0.38,1.48065
0.53,0.75,2.7588
0.76,0.48,3.28345
0.41,0.08,2.79785
0.65,0.73,3.08415
0.75,0.77,3.61845
0.13,0.92,1.4644
0.94,0.84,4.2261
0.1,0.69,1.3442
0.28,0.07,2.7449
0.8,0.96,4.0061
0.31,0.68,2.05425
0.73,0.68,3.2203
0.88,0.3,3.31775
0.39,0.5,2.278
0.23,0.0,3.0
0.62,0.9,3.15965
0.25,0.8,1.8237
0.95,0.04,3.08095
0.6,0.34,2.69515
0.11,0.6,1.42435
0.64,0.14,2.94225
0.81,0.11,3.0835
0.85,0.81,4.0499
0.94,0.11,3.1398
0.02,0.6,1.1522
0.07,0.75,1.24
0.93,0.82,4.34215
0.42,0.92,2.4837
0.38,0.42,2.2306
0.05,0.73,1.17455
0.26,0.23,2.26225
0.65,0.37,2.9109
0.78,0.65,3.3845
0.35,0.84,2.20615
0.87,0.68,3.826
0.7,0.38,2.9978
0.61,0.63,2.81905
0.57,0.25,2.7616
0.2,0.66,1.6587
0.72,0.04,3.04995
0.83,0.2,3.2342
0.76,0.84,3.7799
0.87,0.11,3.1976
0.4,0.93,2.52985
0.44,0.16,2.6776
0.76,0.45,3.1883
0.54,0.72,2.80915
0.17,0.51,1.65485
0.26,0.68,1.80985
0.0,0.71,1.002
0.76,0.46,3.26305
0.63,0.06,2.9573
0.91,0.14,3.27045
0.7,0.78,3.4691
0.09,0.64,1.3332
0.12,0.35,1.77565
0.57,0.78,2.94375
0.32,0.82,2.0985
0.36,0.28,2.3476
0.7,0.49,3.01515
0.57,0.36,2.7599
0.66,0.3,2.9237
0.46,0.82,2.5551
0.39,0.01,2.9646
0.09,0.3,1.79475
0.56,0.69,2.8701
0.31,0.14,2.52735
0.28,0.05,2.803
0.61,0.34,2.835
0.08,0.96,1.302
0.39,0.77,2.28345
0.34,0.6,2.0956
0.01,0.69,1.0488
0.49,0.48,2.4644
0.94,0.26,3.33535
0.54,0.54,2.64165
0.38,0.48,2.2607
0.67,0.73,3.24545
0.42,0.85,2.51325
0.79,0.51,3.09325
0.62,0.4,2.84825
0.41,0.99,2.5687
0.71,0.59,3.23535
0.66,0.8,3.29595
0.51,0.83,2.8187
0.39,0.52,2.2406
0.17,0.77,1.56125
0.56,0.46,2.666
0.14,0.39,1.6853
0.18,0.9,1.62705
0.22,0.19,2.2731
0.51,0.34,2.55645
0.15,0.22,2.07665
0.92,0.02,3.0797
0.53,0.32,2.62665
0.52,0.25,2.67795
0.68,0.34,2.82655
0.06,0.13,2.34035
0.38,0.09,2.73315
0.28,0.86,1.9373
0.22,0.32,2.01015
0.85,0.22,3.2484
0.19,0.77,1.6084
1.0,0.7,4.2516
0.26,0.64,1.827
0.06,0.8,1.1746
0.85,0.74,3.82725
0.82,0.37,3.33585
0.11,0.52,1.47955
0.84,0.64,3.6937
0.87,0.98,4.4364
0.25,0.61,1.816
0.95,0.55,3.73075
0.37,0.02,2.9344
0.63,0.46,2.83885
0.57,0.4,2.74825
0.54,0.01,2.99075
0.73,0.05,3.05635
0.95,0.98,4.7318
0.04,0.79,1.12165
0.31,0.3,2.2087
0.04,0.39,1.4627
0.06,0.23,1.99155
0.42,0.8,2.4451
0.28,0.4,2.0583
0.81,0.81,3.85905
0.46,0.87,2.63775
0.41,0.17,2.59195
0.31,0.15,2.51005
0.99,0.92,4.69
0.82,0.23,3.2949
0.58,0.85,3.104
0.5,0.35,2.6112
0.77,0.35,3.0913
0.7,0.86,3.5891
0.99,0.52,3.8728
0.22,0.54,1.73475
0.75,0.79,3.63635
0.44,0.84,2.55735
0.22,0.14,2.4524
0.39,0.26,2.413
0.12,0.28,1.9413
0.32,0.58,2.0337
0.91,0.43,3.3673
0.08,0.83,1.2541
0.67,0.71,3.193
0.99,0.35,3.66115
0.99,0.6,3.9917
0.64,0.98,3.5193
0.12,0.37,1.73985
0.81,0.89,3.9747
0.55,0.45,2.69415
0.53,0.0,3.0
0.09,0.9,1.26785
0.33,0.17,2.5085
0.38,0.79,2.2947
0.37,0.74,2.2018
0.73,0.89,3.68905
0.19,0.0,3.0
0.79,0.52,3.36205
0.29,0.93,2.05595
0.4,0.4,2.3296
0.22,0.97,1.86025
0.28,0.63,1.9016
0.33,0.99,2.296
0.44,0.92,2.6885
0.15,0.66,1.51585
0.86,0.21,3.3006
0.14,0.04,2.8092
0.51,0.74,2.72545
0.17,0.55,1.61005
0.44,0.07,2.8254
0.29,0.45,2.0048
0.35,0.65,2.12115
0.09,0.23,1.96755
0.05,0.85,1.1388
0.97,0.9,4.6208
0.38,0.78,2.27005
0.0,0.63,1.051
0.27,0.75,1.8017
0.13,0.32,1.8587
0.34,0.78,2.1546
0.48,0.38,2.5499
0.71,1.0,3.8118
0.72,0.47,3.21455
0.32,0.08,2.71325
0.74,0.47,3.14825
0.94,0.57,3.86775
0.72,0.07,3.0023
0.19,0.02,2.9084
0.16,0.09,2.57865
0.32,0.73,2.04785
0.66,0.67,3.12045
0.64,0.79,3.10635
0.71,0.23,2.9945
0.42,0.26,2.47605
0.16,0.17,2.3256
0.38,0.37,2.29055
0.27,0.89,1.9219
0.21,0.06,2.7413
0.2,0.61,1.67095
0.21,0.07,2.67875
0.91,0.59,3.6948
0.75,0.1,3.0051
0.89,0.33,3.109
0.35,0.93,2.2891
0.64,0.09,2.97565
0.52,0.74,2.8771
0.17,0.46,1.70075
0.93,0.35,3.61525
0.1,0.22,2.0734
0.48,0.74,2.54915
0.15,0.15,2.298
0.64,0.35,2.94175
0.41,0.79,2.2837
0.91,0.0,3.0
0.39,0.47,2.24695
0.45,0.68,2.42895
0.78,0.47,3.2195
0.8,0.82,3.7671
0.76,0.71,3.47425
0.48,0.84,2.70035
0.43,0.35,2.4663
0.91,0.11,3.17985
0.95,0.56,3.9531
0.12,0.19,2.12895
0.82,0.09,3.05345
0.27,0.09,2.65595
0.4,0.59,2.25935
0.94,0.36,3.6253
0.73,0.94,3.8296
0.39,0.22,2.4718
0.53,0.59,2.5551
0.72,0.19,3.0258
0.44,0.39,2.3859
0.27,0.25,2.2191
0.64,0.99,3.5199
0.14,0.21,2.1504
0.51,0.63,2.55895
0.58,0.36,2.71165
0.4,0.63,2.24955
0.9,0.85,4.19775
0.55,0.67,2.7801
0.13,0.49,1.56875
0.55,0.46,2.69985
0.41,0.97,2.54665
0.01,0.47,1.26315
0.36,0.45,2.1869
0.25,0.21,2.3242
0.65,0.64,3.0847
0.03,0.23,1.95885
0.39,0.64,2.2247
0.76,0.15,3.0193
0.9,0.62,4.00545
0.45,0.51,2.33205
0.05,0.03,2.7955
0.57,0.22,2.80255
0.9,0.24,3.3996
0.65,0.27,2.85845
0.59,0.42,2.6779
0.36,0.22,2.4348
0.0,0.95,0.977
0.39,0.13,2.6488
0.62,0.52,2.90685
0.4,0.39,2.3464
0.69,0.34,2.972
0.39,0.08,2.76275
0.69,0.1,2.96115
0.72,0.12,3.00315
0.82,0.0,3.0
0.78,1.0,4.0992
0.24,0.3,2.0917
0.89,0.05,3.1472
0.23,0.03,2.8681
0.39,0.17,2.5833
0.64,0.82,3.1935
0.07,0.51,1.4008
0.04,0.68,1.15335
0.89,0.58,3.77055
0.9,0.59,3.73565
0.49,0.09,2.82865
0.71,0.96,3.69705
0.31,0.32,2.191
0.99,0.85,4.6223
0.2,0.14,2.398
0.15,0.34,1.86235
0.34,0.16,2.53025
0.33,0.35,2.19865
0.01,0.03,2.83455
0.79,0.45,3.08715
0.4,0.65,2.25845
