x,y,score
0.99,0.43,4.75025
0.6,0.36,3.20385
0.03,0.59,1.2802
0.92,0.03,4.52175
0.88,0.98,4.21945
0.83,0.96,4.03425
0.08,0.26,2.1352
0.54,0.08,3.12625
0.22,0.91,1.74745
0.64,0.23,3.37235
0.27,0.11,2.6419
0.88,0.33,4.33965
0.47,0.83,2.6934
0.07,0.19,2.317
0.45,0.36,2.5899
0.16,0.67,1.5059
0.39,1.0,2.4051
0.05,0.99,1.13215
0.2,0.27,2.1988
0.97,0.48,4.6559
0.18,0.76,1.60075
0.53,0.27,2.9292
0.87,0.05,4.3198
0.68,0.26,3.50695
0.5,0.04,3.09695
0.24,0.28,2.2179
0.51,0.27,2.81895
0.64,0.0,3.4797
0.77,0.03,3.89665
0.59,0.12,3.19265
0.19,0.79,1.6053
0.6,0.9,3.1879
0.58,0.29,3.11785
0.16,0.97,1.5335
0.86,0.29,4.26765
0.58,0.25,3.0481
0.68,0.17,3.5622
0.75,0.55,3.80985
0.98,0.1,4.77585
0.75,0.71,3.77655
0.18,0.34,2.055
0.18,0.43,1.8442
0.2,0.22,2.347
0.92,0.68,4.4154
0.51,0.3,2.86785
0.17,0.12,2.5799
0.08,0.18,2.35945
0.18,0.66,1.5929
0.94,0.31,4.6043
0.98,0.14,4.7782
0.43,0.24,2.6374
0.87,0.76,4.22055
0.24,0.0,2.9601
0.12,0.58,1.4693
0.62,0.64,3.2781
0.66,0.64,3.43625
0.32,0.16,2.59075
0.91,0.07,4.4789
0.04,0.4,1.76445
0.37,0.88,2.3157
0.01,0.97,0.9837
0.79,0.54,3.9382
0.51,0.05,3.08085
0.95,0.48,4.58315
0.84,0.47,4.1677
0.74,0.76,3.70635
0.47,0.91,2.6896
0.04,0.78,1.1176
0.19,0.49,1.75735
0.37,0.45,2.2568
0.23,0.58,1.82655
0.91,0.96,4.3444
0.61,0.67,3.2368
0.5,0.25,2.8063
0.2,0.65,1.6875
0.24,0.89,1.84995
0.54,0.46,2.9672
0.01,0.76,1.0169
0.36,0.62,2.2304
0.53,0.96,2.92125
0.32,0.22,2.46045
0.75,0.68,3.7917
0.13,0.34,1.9734
0.3,0.95,2.0455
0.31,0.67,2.10055
0.64,0.03,3.4203
0.63,0.23,3.36195
0.75,0.39,3.824
0.93,0.21,4.56575
0.66,0.77,3.46655
0.44,0.51,2.57065
0.35,0.05,2.8757
0.83,0.81,4.0703
0.64,0.81,3.3235
0.78,0.39,3.93545
0.91,0.71,4.38515
0.5,0.95,2.784
0.66,0.66,3.45415
0.42,0.24,2.62645
0.8,0.78,3.962
0.71,0.4,3.6699
0.16,0.9,1.53925
0.89,0.95,4.2725
0.22,0.37,2.0366
0.19,0.2,2.36855
0.82,0.53,4.07475
0.49,0.0,3.11795
0.34,0.25,2.4179
0.99,0.63,4.70155
0.46,0.66,2.59495
0.6,0.05,3.29505
0.44,0.04,2.99985
0.77,0.69,3.87085
0.05,0.95,1.1404
0.49,0.15,2.8893
0.23,0.67,1.73575
0.71,0.47,3.6656
0.1,0.84,1.3196
0.81,0.5,4.02145
0.2,0.17,2.44395
0.01,0.17,2.35905
0.78,0.76,3.87835
0.72,0.78,3.6542
0.77,0.7,3.88265
0.39,0.39,2.39105
0.92,0.51,4.4565
0.58,0.66,3.1158
0.44,0.22,2.68445
0.15,0.21,2.31525
0.72,0.67,3.68375
0.26,0.99,1.9024
0.65,0.26,3.3476
1.0,0.3,4.809
0.72,0.52,3.6953
0.28,0.95,1.97805
0.33,0.93,2.1807
0.02,0.93,1.0257
0.62,0.83,3.25865
0.77,0.74,3.86585
0.82,0.29,4.1326
0.49,0.86,2.79955
0.79,0.29,3.9459
0.92,0.08,4.54355
0.73,0.74,3.7039
0.93,0.94,4.4138
0.3,0.53,2.0747
0.76,0.62,3.83525
0.11,0.86,1.36525
0.31,0.4,2.1523
0.54,0.04,3.1638
0.51,0.25,2.8224
0.05,0.36,1.8404
0.01,0.49,1.52715
0.6,0.06,3.2903
0.18,0.69,1.59955
0.13,0.66,1.4122
0.09,0.74,1.28095
0.87,0.57,4.2705
0.36,0.43,2.27895
0.54,0.83,2.95265
0.2,0.34,2.0582
0.85,0.08,4.2454
0.8,0.14,4.0197
0.28,0.0,2.96425
0.05,0.56,1.38705
0.61,0.04,3.34015
0.14,0.08,2.6557
0.83,0.33,4.13155
0.03,0.89,1.0675
0.19,0.78,1.6372
0.42,0.36,2.52395
0.08,0.72,1.2382
0.11,0.42,1.7766
0.9,0.0,4.46865
0.85,0.07,4.26835
0.3,0.02,2.91545
0.91,0.87,4.3643
0.97,0.62,4.62745
0.86,0.98,4.13375
0.13,0.04,2.7964
0.37,0.51,2.29585
0.69,0.64,3.56905
0.5,0.16,2.9643
0.59,0.9,3.15455
0.39,0.74,2.37445
0.81,0.15,4.08095
0.84,0.04,4.2004
0.28,0.32,2.2051
0.03,0.74,1.0789
0.79,0.86,3.91335
0.67,0.33,3.5068
0.37,0.71,2.298
0.99,0.84,4.65465
0.68,0.5,3.5423
0.98,0.7,4.6555
0.12,0.79,1.36255
0.63,0.11,3.3424
0.35,0.71,2.2514
0.41,0.48,2.4915
0.88,0.53,4.32155
0.64,0.21,3.38085
0.71,0.67,3.64265
0.5,0.77,2.78235
0.88,0.22,4.3614
0.75,0.45,3.77105
0.92,0.53,4.46915
0.8,0.24,4.07045
0.57,0.57,3.02225
0.44,0.95,2.6019
0.22,0.08,2.6985
0.77,0.78,3.8646
0.79,0.43,3.9347
0.55,0.91,2.9821
0.72,0.81,3.64945
0.21,0.02,2.86815
0.81,0.4,4.03855
0.12,0.06,2.73065
0.26,0.8,1.87145
0.09,0.01,2.90415
0.9,0.29,4.43605
0.53,0.44,2.92535
0.55,0.04,3.22015
0.62,0.61,3.30405
0.41,0.98,2.46155
0.66,0.93,3.40255
0.63,0.65,3.30695
0.93,0.13,4.57805
0.51,0.31,2.80875
0.13,0.36,1.9101
0.21,0.2,2.3929
0.83,0.62,4.09825
0.07,0.37,1.8781
0.45,0.19,2.75525
0.85,0.18,4.236
0.54,0.75,2.98425
0.53,0.58,2.90175
0.01,0.46,1.5956
0.81,0.33,4.06935
0.75,0.43,3.7828
0.07,0.61,1.3123
0.58,0.58,3.1169
0.59,0.11,3.2159
0.11,0.1,2.60355
0.28,0.09,2.692
0.66,0.35,3.4472
0.38,0.14,2.70085
1.0,0.54,4.75925
0.92,0.81,4.3996
0.34,0.86,2.21905
0.22,0.05,2.7817
0.61,0.27,3.2453
0.77,0.0,3.87715
0.81,0.45,4.04095
0.73,0.61,3.7224
0.27,0.37,2.1237
0.68,0.01,3.56195
0.51,0.51,2.8649
0.51,0.46,2.89475
0.83,0.69,4.08465
0.89,0.91,4.26875
0.47,0.68,2.7119
0.73,0.64,3.70815
0.32,0.51,2.09855
0.65,0.78,3.3642
0.09,0.17,2.40115
0.41,0.74,2.443
0.59,0.75,3.16645
0.1,0.81,1.29795
0.69,0.83,3.51385
0.6,0.73,3.20385
0.76,0.73,3.81295
0.36,0.14,2.68285
0.02,0.04,2.7813
0.94,0.06,4.6265
0.2,0.07,2.72055
0.43,0.6,2.4983
0.75,0.23,3.85805
0.02,0.53,1.4149
0.16,0.54,1.61115
0.7,0.85,3.55595
0.59,0.87,3.1351
0.05,0.87,1.1495
0.78,0.45,3.9451
0.68,0.92,3.4708
0.06,0.94,1.1684
0.66,0.07,3.45495
0.94,0.01,4.6431
0.11,0.21,2.29895
0.38,0.72,2.3317
0.57,0.49,3.09885
0.0,0.73,0.99665
0.8,0.99,3.9194
0.78,0.91,3.8462
0.97,0.49,4.66065
0.94,0.93,4.44835
0.69,0.38,3.5583
0.7,0.44,3.60185
0.48,0.24,2.7961
0.12,0.0,2.94465
0.08,0.79,1.2334
0.95,0.25,4.62445
0.79,0.09,4.0103
0.06,1.0,1.15525
0.74,0.07,3.76725
0.45,0.49,2.57585
0.9,0.34,4.4232
0.96,0.81,4.55795
0.73,0.65,3.7291
0.49,0.51,2.76495
0.63,0.36,3.35065
0.11,0.9,1.3732
0.52,0.21,2.9439
0.0,0.81,0.97315
0.78,0.5,3.95685
0.39,0.18,2.6451
0.02,0.91,1.02855
0.81,0.61,4.02135
0.73,0.39,3.738
0.0,0.46,1.5855
0.65,0.55,3.41855
0.27,0.94,1.9606
0.57,0.68,3.0615
0.77,0.63,3.9078
0.55,0.72,2.99225
0.22,0.52,1.7908
0.2,0.6,1.6815
0.55,0.87,2.99275
0.59,0.55,3.1373
0.97,0.8,4.58975
0.7,0.47,3.62995
0.14,0.46,1.7201
0.55,0.95,2.9996
0.89,0.71,4.31545
0.79,0.72,3.9453
0.8,0.02,3.9996
0.21,0.44,1.8569
0.5,0.22,2.87755
1.0,0.9,4.67595
0.14,0.15,2.4536
0.75,0.87,3.7575
0.28,0.31,2.22445
0.18,0.52,1.70665
0.24,0.7,1.79115
0.86,1.0,4.1311
0.59,0.35,3.15245
0.35,0.28,2.39595
0.83,0.16,4.1563
0.29,0.91,2.0237
0.91,0.72,4.3756
0.14,0.59,1.50305
0.02,0.8,1.04505
0.1,1.0,1.31915
0.88,0.25,4.3669
0.28,0.93,1.97195
0.61,0.64,3.20375
0.22,0.64,1.71875
0.39,0.07,2.86455
0.57,0.34,3.07745
0.01,0.6,1.24995
0.74,0.31,3.7471
0.53,0.56,2.91865
0.04,0.66,1.1843
0.74,0.03,3.80025
0.66,0.36,3.4356
0.12,0.13,2.52215
0.15,0.07,2.6955
0.48,0.07,3.0059
0.33,0.26,2.41065
0.75,0.99,3.729
0.02,0.81,1.04385
0.38,0.36,2.3554
0.42,0.37,2.52015
0.01,0.35,1.87295
1.0,0.98,4.659
0.72,0.88,3.65185
0.7,0.97,3.56865
0.89,0.75,4.32415
0.87,0.6,4.2654
0.12,0.92,1.40595
0.26,0.98,1.90395
0.88,0.08,4.37585
0.48,0.14,2.8974
0.88,0.42,4.3185
0.66,0.25,3.46975
0.92,0.62,4.4513
0.6,0.79,3.1776
0.92,0.78,4.405
0.86,0.99,4.148
0.99,0.44,4.7457
0.9,0.1,4.4703
0.81,0.84,3.97965
0.11,0.0,2.9422
0.96,0.56,4.606
0.67,0.83,3.4325
0.28,0.24,2.393
0.52,0.1,3.0362
0.47,0.97,2.6691
0.14,0.63,1.4859
0.5,0.38,2.76855
0.75,0.63,3.79495
0.17,0.44,1.8007
0.78,0.69,3.88355
0.04,0.56,1.3723
0.2,0.9,1.6907
0.7,0.18,3.59235
0.32,0.33,2.27795
0.88,0.13,4.36485
0.61,0.42,3.25225
0.63,0.73,3.30555
0.09,0.24,2.21515
0.98,0.87,4.614
0.09,0.15,2.45995
0.22,0.27,2.2494
0.18,0.7,1.60015
0.31,0.96,2.0849
0.01,0.16,2.38745
0.99,0.72,4.6843
0.87,0.52,4.276
0.63,0.66,3.3497
0.88,0.37,4.3421
0.38,0.66,2.3307
0.94,0.48,4.55255
0.66,0.17,3.4563
0.33,0.56,2.13485
0.23,0.91,1.79015
0.58,0.54,3.1201
0.47,0.54,2.65645
0.87,0.84,4.19915
0.56,0.77,3.02405
1.0,0.18,4.83995
0.13,0.3,2.06405
0.73,0.27,3.76305
0.08,0.81,1.23625
0.12,0.24,2.22845
0.7,0.19,3.64075
0.5,0.43,2.83135
0.14,0.25,2.2145
0.59,0.85,3.1426
0.61,0.09,3.29065
0.87,0.75,4.2184
0.63,0.68,3.31435
0.47,0.19,2.8169
0.74,0.9,3.67905
0.68,0.53,3.4997
0.52,0.05,3.12465
0.69,0.68,3.56525
0.85,0.48,4.1989
0.25,0.41,1.99155
0.26,1.0,1.9005
0.26,0.46,1.9618
0.75,0.31,3.78235
0.66,0.98,3.37695
0.01,0.19,2.3003
0.48,0.5,2.72025
0.85,0.49,4.1992
0.42,0.91,2.5093
0.97,0.13,4.7222
0.05,0.69,1.1597
0.9,0.66,4.34125
0.85,0.35,4.19295
0.56,0.93,3.02205
0.16,0.6,1.5482
0.27,0.18,2.4677
0.98,0.92,4.60385
0.07,0.36,1.904
0.16,0.72,1.4908
0.07,0.67,1.2464
0.35,0.18,2.5796
0.64,0.06,3.4322
0.01,0.28,2.0513
0.05,0.58,1.3446
0.32,0.84,2.09935
0.25,0.7,1.8049
0.03,0.53,1.41835
0.61,0.28,3.26205
0.21,0.88,1.7329
0.36,0.6,2.2356
0.48,0.35,2.73025
0.56,0.09,3.1532
0.2,0.57,1.6879
0.28,0.34,2.1658
0.9,0.44,4.4068
0.04,0.18,2.3525
0.79,0.21,3.9912
0.28,0.59,1.92465
0.86,0.16,4.27135
0.2,0.79,1.66905
0.35,0.67,2.25195
0.16,0.13,2.52615
0.48,0.49,2.66335
0.97,0.57,4.62895
0.65,0.81,3.3893
0.18,0.42,1.85575
0.17,0.93,1.56955
0.58,0.09,3.2407
0.85,0.45,4.21855
0.68,0.28,3.5495
0.83,0.24,4.13855
0.87,0.15,4.33085
0.68,0.98,3.4792
0.77,0.85,3.86065
0.9,0.71,4.3312
0.25,0.35,2.10615
0.49,0.97,2.7641
0.96,0.2,4.662
0.38,0.99,2.355
0.93,0.48,4.5195
0.36,0.44,2.3087
0.47,0.01,3.0885
0.67,0.92,3.42545
0.67,0.9,3.44315
0.64,0.69,3.37355
0.73,0.78,3.6868
0.06,0.53,1.4474
0.21,0.08,2.69795
0.09,0.06,2.7323
0.26,0.87,1.9076
0.83,0.79,4.07505
0.3,0.27,2.3306
0.78,0.26,3.91515
0.87,0.91,4.2001
0.93,0.52,4.49555
1.0,0.71,4.71945
0.67,0.49,3.4949
0.3,0.4,2.157
0.97,0.6,4.62145
0.52,0.64,2.88335
0.63,0.5,3.33545
0.68,0.71,3.5229
0.59,0.99,3.1219
0.93,0.78,4.43695
0.43,0.68,2.5009
0.68,0.35,3.51795
0.42,0.15,2.7573
0.43,0.29,2.5922
0.43,0.93,2.54395
0.02,0.77,1.0501
0.07,0.33,1.95
0.62,0.69,3.30165
0.01,0.45,1.62145
0.61,0.9,3.2038
0.07,0.23,2.2226
0.43,0.53,2.5151
0.35,0.47,2.2202
0.58,0.93,3.1174
0.88,0.92,4.2356
0.08,0.39,1.81615
0.61,0.6,3.27175
0.74,0.35,3.77435
0.47,0.41,2.66735
0.74,0.1,3.77405
0.14,0.12,2.5468
0.21,0.47,1.83605
0.88,0.97,4.23115
0.93,0.79,4.4423
0.03,0.25,2.14565
0.19,0.58,1.66685
0.62,0.42,3.28525
0.97,0.4,4.67985
0.62,0.85,3.2949
0.57,0.6,3.0635
0.01,0.4,1.74155
0.03,0.91,1.06505
0.35,0.92,2.23885
0.83,0.02,4.1793
0.25,0.26,2.2831
0.97,0.55,4.6384
0.77,0.72,3.87005
0.69,0.01,3.62515
0.04,0.95,1.102
0.88,0.14,4.375
0.34,0.56,2.16965
0.56,0.49,3.05235
0.96,0.4,4.643
0.85,0.27,4.2526
0.8,0.31,4.02495
0.34,0.99,2.2119
0.24,0.77,1.80555
0.51,0.17,2.9015
0.06,0.26,2.13855
0.37,0.2,2.5625
0.0,0.3,2.02255
0.66,0.4,3.4437
0.39,0.45,2.38295
0.71,0.11,3.68325
0.82,0.71,4.0457
0.36,0.12,2.72095
0.82,0.46,4.06855
0.83,0.66,4.0822
0.09,0.19,2.331
0.11,0.25,2.197
0.83,0.65,4.1036
0.81,0.8,3.9843
0.12,0.53,1.54945
0.35,0.95,2.236
1.0,0.09,4.86045
0.02,0.23,2.2048
0.35,0.03,2.9105
0.39,0.4,2.4171
0.66,0.79,3.4427
0.39,0.54,2.3576
0.73,0.47,3.74835
0.92,0.23,4.5197
0.33,0.05,2.85595
0.17,0.4,1.88535
0.81,0.49,4.04885
0.87,0.09,4.3211
0.59,0.8,3.14145
0.12,0.93,1.39755
0.76,0.29,3.8587
0.15,0.53,1.5994
0.79,0.07,3.97735
0.43,0.95,2.54325
0.17,0.04,2.79165
0.2,0.95,1.6895
0.6,0.53,3.23165
0.65,0.06,3.43795
0.81,0.62,4.02235
0.18,0.33,2.0271
0.0,0.53,1.399
1.0,0.95,4.66395
0.19,0.83,1.62335
0.66,0.33,3.44905
0.29,0.64,1.96645
0.76,0.88,3.7912
0.3,0.57,2.0047
0.06,0.22,2.2356
0.42,0.54,2.51185
0.7,0.05,3.6432
0.94,0.85,4.46975
0.86,0.2,4.2906
0.85,0.44,4.2173
0.76,0.85,3.799
0.1,0.05,2.77135
0.6,0.27,3.1537
0.13,0.68,1.4092
0.37,0.19,2.5794
1.0,0.35,4.79855
0.27,0.12,2.619
0.49,0.58,2.79445
0.75,0.27,3.8074
0.41,1.0,2.468
0.05,0.55,1.39945
0.22,0.63,1.71115
0.84,0.56,4.1427
0.69,0.15,3.55115
0.39,0.69,2.4038
0.12,0.32,2.01245
0.0,0.49,1.50645
0.91,0.64,4.394
0.7,0.25,3.6001
0.98,0.33,4.73005
0.44,0.7,2.6011
0.29,0.83,1.99475
0.04,0.11,2.5657
0.44,0.26,2.6427
0.9,0.35,4.4216
0.87,0.38,4.30125
0.74,0.58,3.7691
0.33,0.32,2.31745
0.74,0.11,3.77495
0.47,0.31,2.69135
0.38,0.22,2.5538
0.14,0.17,2.4053
0.97,0.1,4.728
0.4,0.03,2.97515
0.65,0.59,3.41995
0.54,0.77,2.96415
0.76,0.4,3.8767
0.77,0.19,3.891
0.77,0.05,3.8767
0.71,0.63,3.6485
0.72,0.4,3.72505
0.34,0.36,2.2663
0.78,0.87,3.8536
0.89,0.97,4.26795
1.0,0.16,4.84415
0.28,0.55,1.95035
0.49,0.78,2.77765
0.68,0.21,3.5258
0.27,0.05,2.8012
0.25,0.56,1.874
0.33,0.81,2.12235
0.47,0.78,2.6898
0.72,0.0,3.7152
1.0,0.01,4.87765
0.4,0.91,2.4409
0.88,0.29,4.34945
0.58,0.0,3.3168
0.04,0.71,1.14555
0.22,0.49,1.81045
0.46,0.37,2.62685
0.55,0.55,3.01105
0.7,0.45,3.6163
0.62,0.23,3.2613
0.87,0.22,4.32435
0.88,1.0,4.22705
0.09,1.0,1.28235
0.64,0.54,3.30685
0.53,0.73,2.9143
0.53,0.86,2.90725
0.58,0.55,3.1202
0.01,0.3,2.013
0.23,0.59,1.7616
0.64,0.46,3.41175
0.28,0.84,1.996
0.14,0.37,1.9225
0.25,0.52,1.8698
0.51,0.08,3.04605
0.47,0.71,2.6966
0.83,0.59,4.0955
0.06,0.88,1.17105
0.84,0.55,4.1455
0.96,0.3,4.6411
1.0,0.13,4.8506
0.02,0.44,1.6463
0.12,0.65,1.39305
0.86,0.03,4.2939
0.47,1.0,2.6724
0.99,0.21,4.79735
0.06,0.57,1.39895
0.27,0.08,2.7192
0.59,0.19,3.1984
0.25,0.86,1.87755
0.53,0.35,2.8962
0.96,0.73,4.564
0.13,0.18,2.3764
0.65,0.14,3.4134
0.55,0.93,2.9879
0.53,0.01,3.2016
0.52,0.43,2.82045
0.37,0.08,2.83665
0.83,0.3,4.1463
0.96,0.95,4.5267
0.94,0.96,4.44055
0.27,0.06,2.78255
0.95,0.42,4.60055
0.09,0.68,1.30505
0.66,0.7,3.47695
0.87,0.56,4.27165
0.4,0.95,2.42985
0.69,0.21,3.5567
0.22,0.43,1.9159
0.71,0.98,3.5869
0.42,0.21,2.6793
0.28,0.46,2.0059
0.1,0.7,1.30705
0.8,0.17,3.9827
0.53,0.68,2.92015
0.12,0.5,1.6024
0.84,0.39,4.1861
0.46,0.59,2.59765
1.0,0.31,4.8047
0.99,0.51,4.73015
0.96,0.42,4.6305
0.61,0.15,3.29215
0.12,0.4,1.84165
0.37,0.87,2.3186
0.52,0.66,2.8779
0.57,0.21,3.08765
0.33,0.29,2.3559
0.66,0.83,3.42455
0.49,0.91,2.8002
0.59,0.18,3.1576
0.58,0.56,3.0771
0.51,0.75,2.84935
0.58,0.1,3.177
0.72,0.54,3.7233
0.27,0.68,1.92745
0.09,0.75,1.2534
0.32,0.37,2.2226
0.85,0.41,4.21675
0.23,0.18,2.4507
0.78,0.95,3.83745
0.72,0.71,3.69155
1.0,0.96,4.66245
0.94,0.24,4.60955
0.0,0.82,0.9723
0.45,0.4,2.5976
0.12,0.95,1.39385
0.73,0.36,3.75765
0.06,0.82,1.1662
0.98,0.38,4.71835
0.79,0.19,3.96905
0.69,0.31,3.58475
0.29,0.09,2.72035
0.51,0.79,2.8412
0.05,0.76,1.13825
0.09,0.61,1.3774
0.03,0.1,2.5784
0.88,0.8,4.26345
0.02,0.82,1.04355
0.83,0.94,4.04405
0.75,0.94,3.74545
0.18,0.65,1.55795
0.69,0.6,3.567
0.89,0.47,4.36985
0.78,0.02,3.90575
0.79,0.17,3.992
0.2,0.09,2.65755
0.31,0.49,2.0644
0.07,0.02,2.87115
0.13,0.69,1.39995
0.95,0.64,4.5563
0.79,0.4,3.9649
0.41,0.13,2.76295
0.33,0.27,2.3586
0.43,0.87,2.56135
0.29,0.7,1.9458
0.93,0.28,4.5606
0.66,0.48,3.46095
0.26,0.0,2.9656
0.43,0.31,2.55595
0.12,0.94,1.39385
0.15,0.69,1.4345
0.99,0.76,4.67465
0.56,0.36,3.0678
0.81,0.36,4.03935
0.71,0.06,3.6769
0.45,0.62,2.6496
0.19,0.71,1.6117
0.23,0.53,1.81235
0.62,0.5,3.2826
0.48,0.47,2.6739
0.5,0.94,2.8134
0.47,0.2,2.83795
0.92,0.57,4.4536
0.98,0.49,4.6918
0.55,0.76,2.98655
0.26,0.84,1.9039
0.65,0.58,3.4092
0.08,0.42,1.7196
0.74,0.54,3.73565
0.69,0.87,3.5458
0.23,0.02,2.87705
0.28,0.78,1.96565
0.49,0.53,2.7945
0.97,0.26,4.6972
0.52,0.04,3.11775
0.15,0.87,1.51
0.89,0.01,4.43235
0.04,0.04,2.79805
0.83,0.77,4.07765
0.14,0.45,1.7378
0.71,0.66,3.6596
0.24,0.2,2.41185
0.71,0.92,3.5862
0.74,0.81,3.71685
0.51,0.85,2.8405
0.87,0.97,4.1778
0.84,0.4,4.1931
0.0,0.67,1.06745
0.26,0.79,1.8644
0.56,0.75,3.04145
0.59,0.88,3.1567
0.26,0.56,1.87205
0.89,0.89,4.2818
0.7,0.17,3.60855
0.9,0.37,4.41665
0.08,0.0,2.93825
0.6,0.81,3.20905
0.59,0.89,3.1306
0.72,0.02,3.68865
0.22,0.94,1.7454
0.02,0.3,2.0077
0.39,0.84,2.38095
0.24,0.79,1.8083
0.75,0.59,3.78775
0.19,0.22,2.31855
0.55,0.9,2.9876
0.69,0.79,3.5384
0.11,0.66,1.3763
0.69,0.19,3.5456
0.93,0.12,4.57105
0.91,0.02,4.52825
0.46,0.7,2.6585
0.52,0.44,2.8724
0.83,0.61,4.1112
0.09,0.33,1.97785
0.7,0.01,3.62905
0.56,0.3,3.02545
0.04,0.9,1.11065
0.94,0.58,4.52745
0.37,0.77,2.31835
0.91,0.54,4.4071
0.07,0.63,1.2998
0.07,0.38,1.85705
0.16,0.74,1.518
0.69,0.65,3.55825
0.31,0.6,2.0653
0.33,0.48,2.1438
0.27,0.82,1.95735
0.43,0.59,2.4939
0.1,0.71,1.31145
0.41,0.09,2.8703
0.98,0.91,4.6048
0.6,0.28,3.15815
0.46,0.94,2.6586
0.99,0.18,4.8059
0.17,0.26,2.19125
0.09,0.16,2.42635
0.61,0.53,3.28205
0.5,0.31,2.7788
0.03,0.12,2.51055
0.61,0.5,3.28255
0.67,0.61,3.4863
0.39,0.75,2.37005
0.96,0.07,4.7056
0.1,0.29,2.1004
0.23,0.8,1.7624
0.57,0.95,3.04165
0.82,0.58,4.06085
0.68,0.79,3.48815
0.09,0.53,1.4787
0.08,0.65,1.29025
0.2,0.77,1.66705
0.96,0.14,4.6943
0.92,0.42,4.48605
0.16,0.81,1.51685
0.83,0.35,4.16485
0.54,0.71,2.9961
0.65,0.71,3.3764
0.68,0.54,3.5313
0.96,0.99,4.51385
0.48,0.31,2.72595
0.3,0.2,2.45535
0.12,0.18,2.3679
0.73,0.55,3.7219
0.57,0.38,3.0678
0.3,0.91,2.07135
0.22,0.34,2.0783
0.03,0.76,1.0732
0.74,0.43,3.7368
0.63,0.81,3.29505
0.0,0.25,2.15805
0.62,0.57,3.3099
0.17,0.42,1.8352
0.3,0.14,2.61465
0.37,0.7,2.2989
0.11,0.64,1.39655
0.83,0.72,4.09075
0.33,0.34,2.2659
0.51,0.15,2.9728
0.81,0.76,3.99425
0.74,0.99,3.67045
0.15,0.09,2.63525
0.83,0.08,4.16395
0.69,0.66,3.55705
0.44,0.08,2.91235
0.0,0.86,0.9667
0.68,0.72,3.5238
0.62,0.45,3.27975
0.37,0.39,2.3252
0.99,0.83,4.6561
0.42,0.16,2.73645
0.35,0.01,2.95755
0.35,0.07,2.8175
0.36,0.78,2.26735
1.0,0.6,4.7475
0.69,0.62,3.56865
0.87,0.47,4.28225
0.56,0.98,3.0135
0.34,0.5,2.1991
0.6,0.78,3.2014
0.16,0.79,1.519
0.81,0.46,4.07395
0.64,0.96,3.341
0.61,0.07,3.32215
0.92,0.75,4.41175
0.35,0.4,2.2734
0.28,0.79,1.9272
0.07,0.45,1.6688
0.49,0.05,3.0634
0.12,0.66,1.3905
0.34,0.28,2.3722
0.34,0.26,2.4281
0.41,0.32,2.5112
0.63,0.56,3.29185
0.09,0.52,1.50325
0.61,0.45,3.25125
0.98,0.39,4.71535
0.13,0.42,1.81435
0.6,0.01,3.34665
0.53,0.84,2.94145
0.18,0.28,2.1609
0.35,0.24,2.46345
0.05,0.1,2.602
0.34,0.46,2.19565
0.8,0.07,4.0077
0.62,0.91,3.2574
0.82,0.9,4.004
0.27,0.72,1.9524
0.32,0.04,2.8657
0.03,0.83,1.07255
0.51,0.38,2.8133
0.79,0.82,3.91105
0.94,0.88,4.4583
0.4,0.48,2.38505
0.01,0.91,0.99435
0.93,0.74,4.4628
0.76,0.68,3.8296
0.93,0.69,4.4718
0.36,0.68,2.2568
0.04,0.99,1.08745
0.68,0.45,3.4768
0.47,0.94,2.6748
0.27,0.17,2.49695
0.52,0.96,2.8842
0.69,0.0,3.59755
0.91,0.62,4.4028
0.12,0.76,1.3839
0.01,0.29,2.0426
0.26,0.29,2.2272
0.16,0.24,2.2519
0.98,0.56,4.67945
0.23,0.94,1.79125
0.29,0.14,2.5932
0.06,0.29,2.0638
0.73,0.38,3.7752
0.68,0.08,3.55595
0.19,0.3,2.12345
0.28,0.28,2.2878
0.06,0.55,1.43005
0.96,0.5,4.6144
0.37,0.68,2.2926
0.08,0.89,1.26055
0.22,0.87,1.75075
0.66,0.12,3.4289
0.8,0.29,4.0282
0.26,0.08,2.72
0.98,0.36,4.72065
0.41,0.64,2.4834
0.36,0.73,2.27715
0.22,0.23,2.3262
0.82,0.18,4.1341
0.82,0.78,4.02135
0.06,0.58,1.388
0.66,0.75,3.4396
0.42,0.84,2.4968
0.73,0.54,3.73005
0.2,0.28,2.19185
0.71,0.7,3.6427
0.32,0.03,2.883
0.68,0.03,3.5875
0.06,0.62,1.29885
0.13,0.24,2.2254
0.66,0.59,3.4864
0.84,0.29,4.1904
0.83,0.87,4.05135
0.45,0.22,2.69015
0.81,0.75,3.9966
0.73,0.28,3.7606
0.26,0.85,1.90445
0.32,0.8,2.09135
0.18,0.67,1.59565
0.72,1.0,3.61655
0.72,0.57,3.64325
0.59,0.45,3.1554
0.93,0.76,4.45765
0.2,0.64,1.65915
0.1,0.73,1.2956
0.74,0.23,3.75285
0.28,0.51,1.9616
0.99,0.56,4.7112
0.51,0.95,2.8642
0.76,0.69,3.82795
0.18,0.31,2.0797
0.23,0.63,1.74365
0.08,0.25,2.15785
0.86,0.92,4.13035
0.58,0.81,3.1261
0.4,0.73,2.43065
0.67,0.5,3.49115
0.18,0.55,1.67285
0.47,0.86,2.686
0.54,0.79,2.939
0.84,0.31,4.17755
0.65,0.75,3.3804
0.76,0.87,3.78445
0.8,0.12,4.03065
