x,y,score
0.08,0.26,1.62585
0.54,0.08,2.8314
0.22,0.91,1.54025
0.64,0.23,2.6562
0.27,0.11,2.5948
0.88,0.33,2.64565
0.47,0.83,1.9475
0.07,0.19,1.71275
0.45,0.36,2.3431
0.16,0.67,1.5242
0.39,1.0,1.7466
0.05,0.99,1.13475
0.2,0.27,2.07375
0.97,0.48,2.5741
0.18,0.76,1.5426
0.53,0.27,2.54625
0.87,0.05,2.9405
0.68,0.26,2.643
0.5,0.04,2.9108
0.24,0.28,2.13865
0.51,0.27,2.51635
0.64,0.0,3.0
0.77,0.03,2.9599
0.59,0.12,2.7939
0.19,0.79,1.5459
0.6,0.9,2.03965
0.58,0.29,2.54495
0.16,0.97,1.39645
0.86,0.29,2.68315
0.58,0.25,2.578
0.68,0.17,2.75455
0.75,0.55,2.4071
0.98,0.1,2.898
0.75,0.71,2.2678
0.18,0.34,1.8943
0.18,0.43,1.7959
0.2,0.22,2.17745
0.92,0.68,2.3969
0.51,0.3,2.47935
0.17,0.12,2.35685
0.08,0.18,1.7874
0.18,0.66,1.5891
0.94,0.31,2.69415
0.98,0.14,2.85635
0.43,0.24,2.48105
0.87,0.76,2.3156
0.24,0.0,3.0
0.12,0.58,1.465
0.62,0.64,2.2336
0.66,0.64,2.2717
0.32,0.16,2.529
0.91,0.07,2.92215
0.04,0.4,1.2812
0.37,0.88,1.781
0.01,0.97,1.02065
0.79,0.54,2.42075
0.51,0.05,2.8944
0.95,0.48,2.56135
0.84,0.47,2.5342
0.74,0.76,2.23675
0.47,0.91,1.90075
0.04,0.78,1.13945
0.19,0.49,1.7481
0.37,0.45,2.14155
0.23,0.58,1.7679
0.91,0.96,2.2295
0.61,0.67,2.2104
0.5,0.25,2.5456
0.2,0.65,1.6574
0.24,0.89,1.58775
0.54,0.46,2.31715
0.01,0.76,1.0395
0.36,0.62,1.9531
0.53,0.96,1.9269
0.32,0.22,2.40255
0.75,0.68,2.3107
0.13,0.34,1.72805
0.3,0.95,1.6533
0.31,0.67,1.85475
0.64,0.03,2.94965
0.63,0.23,2.66045
0.75,0.39,2.54255
0.93,0.21,2.7706
0.66,0.77,2.1794
0.44,0.51,2.14995
0.35,0.05,2.84335
0.83,0.81,2.2679
0.64,0.81,2.11575
0.78,0.39,2.5532
0.91,0.71,2.37225
0.5,0.95,1.90555
0.66,0.66,2.24695
0.42,0.24,2.48795
0.8,0.78,2.2739
0.71,0.4,2.50975
0.16,0.9,1.43045
0.89,0.95,2.23065
0.22,0.37,1.96585
0.19,0.2,2.19715
0.82,0.53,2.4557
0.49,0.0,3.0
0.34,0.25,2.3687
0.99,0.63,2.4591
0.46,0.66,2.0545
0.6,0.05,2.91105
0.44,0.04,2.90905
0.77,0.69,2.3122
0.05,0.95,1.1412
0.49,0.15,2.6734
0.23,0.67,1.7006
0.71,0.47,2.4428
0.1,0.84,1.3002
0.81,0.5,2.4838
0.2,0.17,2.3222
0.01,0.17,1.25035
0.78,0.76,2.26675
0.72,0.78,2.21845
0.77,0.7,2.3072
0.39,0.39,2.24285
0.92,0.51,2.5136
0.58,0.66,2.1842
0.44,0.22,2.5508
0.15,0.21,2.0283
0.72,0.67,2.28065
0.26,0.99,1.57515
0.65,0.26,2.61555
1.0,0.3,2.7206
0.72,0.52,2.4015
0.28,0.95,1.6258
0.33,0.93,1.7075
0.02,0.93,1.05605
0.62,0.83,2.0965
0.77,0.74,2.27235
0.82,0.29,2.6733
0.49,0.86,1.9572
0.79,0.29,2.65525
0.92,0.08,2.9155
0.73,0.74,2.23955
0.93,0.94,2.2441
0.3,0.53,1.9485
0.76,0.62,2.3511
0.11,0.86,1.3254
0.31,0.4,2.1174
0.54,0.04,2.9151
0.51,0.25,2.5369
0.05,0.36,1.35225
0.01,0.49,1.0825
0.6,0.06,2.89485
0.18,0.69,1.57535
0.13,0.66,1.4503
0.09,0.74,1.29325
0.87,0.57,2.462
0.36,0.43,2.15105
0.54,0.83,2.0229
0.2,0.34,1.95265
0.85,0.08,2.9056
0.8,0.14,2.8275
0.28,0.0,3.0
0.05,0.56,1.23775
0.61,0.04,2.9354
0.14,0.08,2.43645
0.83,0.33,2.6341
0.03,0.89,1.09045
0.19,0.78,1.54405
0.42,0.36,2.3
0.08,0.72,1.27095
0.11,0.42,1.56075
0.9,0.0,3.0
0.85,0.07,2.90985
0.3,0.02,2.92795
0.91,0.87,2.2733
0.97,0.62,2.4559
0.86,0.98,2.1881
0.13,0.04,2.62
0.37,0.51,2.0773
0.69,0.64,2.27675
0.5,0.16,2.6855
0.59,0.9,2.03275
0.39,0.74,1.91605
0.81,0.15,2.82205
0.84,0.04,2.9483
0.28,0.32,2.17365
0.03,0.74,1.11095
0.79,0.86,2.20535
0.67,0.33,2.55245
0.37,0.71,1.8966
0.99,0.84,2.3316
0.68,0.5,2.39685
0.98,0.7,2.4042
0.12,0.79,1.36715
0.63,0.11,2.82865
0.35,0.71,1.88665
0.41,0.48,2.153
0.88,0.53,2.48585
0.64,0.21,2.67955
0.71,0.67,2.2995
0.5,0.77,2.01665
0.88,0.22,2.7559
0.75,0.45,2.48465
0.92,0.53,2.5117
0.8,0.24,2.70725
0.57,0.57,2.25655
0.44,0.95,1.8646
0.22,0.08,2.59135
0.77,0.78,2.25345
0.79,0.43,2.51315
0.55,0.91,1.9936
0.72,0.81,2.19235
0.21,0.02,2.88205
0.81,0.4,2.56165
0.12,0.06,2.5346
0.26,0.8,1.66665
0.09,0.01,2.8792
0.9,0.29,2.69355
0.53,0.44,2.33055
0.55,0.04,2.92185
0.62,0.61,2.23585
0.41,0.98,1.79865
0.66,0.93,2.0785
0.63,0.65,2.2277
0.93,0.13,2.85725
0.51,0.31,2.45965
0.13,0.36,1.71935
0.21,0.2,2.24305
0.83,0.62,2.37735
0.07,0.37,1.47715
0.45,0.19,2.60595
0.85,0.18,2.7928
0.54,0.75,2.0799
0.53,0.58,2.19005
0.01,0.46,1.0928
0.81,0.33,2.63195
0.75,0.43,2.50255
0.07,0.61,1.30195
0.58,0.58,2.24685
0.59,0.11,2.8065
0.11,0.1,2.233
0.28,0.09,2.6609
0.66,0.35,2.53745
0.38,0.14,2.62365
1.0,0.54,2.5325
0.92,0.81,2.3098
0.34,0.86,1.75255
0.22,0.05,2.7602
0.61,0.27,2.59195
0.77,0.0,3.0
0.81,0.45,2.5056
0.73,0.61,2.3252
0.27,0.37,2.0769
0.68,0.01,2.98445
0.51,0.51,2.25035
0.51,0.46,2.2871
0.83,0.69,2.35315
0.89,0.91,2.23995
0.47,0.68,2.0437
0.73,0.64,2.31065
0.32,0.51,2.00175
0.65,0.78,2.1596
0.09,0.17,1.9066
0.41,0.74,1.9312
0.59,0.75,2.1262
0.1,0.81,1.32225
0.69,0.83,2.1527
0.6,0.73,2.138
0.76,0.73,2.28905
0.36,0.14,2.60505
0.02,0.04,2.1014
0.94,0.06,2.9324
0.2,0.07,2.61295
0.43,0.6,2.0691
0.75,0.23,2.6995
0.02,0.53,1.1296
0.16,0.54,1.61075
0.7,0.85,2.15585
0.59,0.87,2.05445
0.05,0.87,1.15075
0.78,0.45,2.49535
0.68,0.92,2.08855
0.06,0.94,1.17255
0.66,0.07,2.88975
0.94,0.01,2.98895
0.11,0.21,1.86385
0.38,0.72,1.90685
0.57,0.49,2.30395
0.0,0.73,1.00525
0.8,0.99,2.1382
0.78,0.91,2.1747
0.97,0.49,2.55145
0.94,0.93,2.25535
0.69,0.38,2.5117
0.7,0.44,2.4523
0.48,0.24,2.5508
0.12,0.0,3.0
0.08,0.79,1.2452
0.95,0.25,2.7436
0.79,0.09,2.8801
0.06,1.0,1.1612
0.74,0.07,2.89905
0.45,0.49,2.20685
0.9,0.34,2.65625
0.96,0.81,2.3342
0.73,0.65,2.3038
0.49,0.51,2.22655
0.63,0.36,2.50975
0.11,0.9,1.3152
0.52,0.21,2.59795
0.0,0.81,0.99935
0.78,0.5,2.4569
0.39,0.18,2.54085
0.02,0.91,1.05765
0.81,0.61,2.40865
0.73,0.39,2.53805
0.0,0.46,1.03325
0.65,0.55,2.33355
0.27,0.94,1.6108
0.57,0.68,2.149
0.77,0.63,2.35835
0.55,0.72,2.10785
0.22,0.52,1.80225
0.2,0.6,1.67215
0.55,0.87,2.0047
0.59,0.55,2.274
0.97,0.8,2.3456
0.7,0.47,2.44815
0.14,0.46,1.62375
0.55,0.95,1.9634
0.89,0.71,2.3641
0.79,0.72,2.301
0.8,0.02,2.97215
0.21,0.44,1.8656
0.5,0.22,2.57855
1.0,0.9,2.30305
0.14,0.15,2.1718
0.75,0.87,2.17725
0.28,0.31,2.1659
0.18,0.52,1.7092
0.24,0.7,1.6955
0.86,1.0,2.179
0.59,0.35,2.4681
0.35,0.28,2.3418
0.83,0.16,2.81035
0.29,0.91,1.66375
0.91,0.72,2.3714
0.14,0.59,1.539
0.02,0.8,1.0751
0.1,1.0,1.24975
0.88,0.25,2.7284
0.28,0.93,1.62415
0.61,0.64,2.2377
0.22,0.64,1.6867
0.39,0.07,2.8061
0.57,0.34,2.4802
0.01,0.6,1.0639
0.74,0.31,2.6118
0.53,0.56,2.2125
0.04,0.66,1.16135
0.74,0.03,2.95805
0.66,0.36,2.5117
0.12,0.13,2.2163
0.15,0.07,2.4958
0.48,0.07,2.835
0.33,0.26,2.3367
0.75,0.99,2.10925
0.02,0.81,1.0703
0.38,0.36,2.2571
0.42,0.37,2.31225
0.01,0.35,1.12335
1.0,0.98,2.2759
0.72,0.88,2.1451
0.7,0.97,2.0928
0.89,0.75,2.33425
0.87,0.6,2.4282
0.12,0.92,1.3313
0.26,0.98,1.59295
0.88,0.08,2.91
0.48,0.14,2.71055
0.88,0.42,2.5766
0.66,0.25,2.63825
0.92,0.62,2.44245
0.6,0.79,2.1053
0.92,0.78,2.34035
0.86,0.99,2.18565
0.99,0.44,2.60705
0.9,0.1,2.88945
0.81,0.84,2.24045
0.11,0.0,3.0
0.96,0.56,2.50015
0.67,0.83,2.13535
0.28,0.24,2.30385
0.52,0.1,2.79805
0.47,0.97,1.8687
0.14,0.63,1.47455
0.5,0.38,2.37055
0.75,0.63,2.3326
0.17,0.44,1.75335
0.78,0.69,2.3006
0.04,0.56,1.1967
0.2,0.9,1.49595
0.7,0.18,2.74305
0.32,0.33,2.2175
0.88,0.13,2.8495
0.61,0.42,2.42045
0.63,0.73,2.18255
0.09,0.24,1.6956
0.98,0.87,2.32475
0.09,0.15,1.93435
0.22,0.27,2.1008
0.18,0.7,1.57625
0.31,0.96,1.65725
0.01,0.16,1.28435
0.99,0.72,2.4011
0.87,0.52,2.48415
0.63,0.66,2.23565
0.88,0.37,2.629
0.38,0.66,1.9629
0.94,0.48,2.55595
0.66,0.17,2.74195
0.33,0.56,1.96445
0.23,0.91,1.5433
0.58,0.54,2.28675
0.47,0.54,2.18035
0.87,0.84,2.2816
0.56,0.77,2.0714
1.0,0.18,2.8198
0.13,0.3,1.8272
0.73,0.27,2.6507
0.08,0.81,1.24265
0.12,0.24,1.85805
0.7,0.19,2.72585
0.5,0.43,2.33705
0.14,0.25,1.9283
0.59,0.85,2.06125
0.61,0.09,2.8444
0.87,0.75,2.32755
0.63,0.68,2.2083
0.47,0.19,2.604
0.74,0.9,2.15175
0.68,0.53,2.37155
0.52,0.05,2.88745
0.69,0.68,2.254
0.85,0.48,2.4985
0.25,0.41,1.9688
0.26,1.0,1.5583
0.26,0.46,1.92915
0.75,0.31,2.61285
0.66,0.98,2.0466
0.01,0.19,1.24615
0.48,0.5,2.21045
0.85,0.49,2.50295
0.42,0.91,1.8323
0.97,0.13,2.8658
0.05,0.69,1.19595
0.9,0.66,2.39985
0.85,0.35,2.62585
0.56,0.93,1.9759
0.16,0.6,1.5773
0.27,0.18,2.4279
0.98,0.92,2.2882
0.07,0.36,1.48695
0.16,0.72,1.49905
0.07,0.67,1.2791
0.35,0.18,2.5327
0.64,0.06,2.9014
0.01,0.28,1.16945
0.05,0.58,1.23245
0.32,0.84,1.7447
0.25,0.7,1.6973
0.03,0.53,1.16985
0.61,0.28,2.57545
0.21,0.88,1.53515
0.36,0.6,1.98765
0.48,0.35,2.38625
0.56,0.09,2.8224
0.2,0.57,1.7145
0.28,0.34,2.11835
0.9,0.44,2.56475
0.04,0.18,1.5405
0.79,0.21,2.73475
0.28,0.59,1.84035
0.86,0.16,2.8124
0.2,0.79,1.5534
0.35,0.67,1.90625
0.16,0.13,2.31635
0.48,0.49,2.2146
0.97,0.57,2.49365
0.65,0.81,2.13445
0.18,0.42,1.8129
0.17,0.93,1.43055
0.58,0.09,2.8411
0.85,0.45,2.54905
0.68,0.28,2.60785
0.83,0.24,2.7291
0.87,0.15,2.8283
0.68,0.98,2.0617
0.77,0.85,2.20715
0.9,0.71,2.37015
0.25,0.35,2.0429
0.49,0.97,1.90165
0.96,0.2,2.8001
0.38,0.99,1.7441
0.93,0.48,2.55545
0.36,0.44,2.1483
0.47,0.01,2.9753
0.67,0.92,2.08615
0.67,0.9,2.0943
0.64,0.69,2.2104
0.73,0.78,2.21865
0.06,0.53,1.3032
0.21,0.08,2.60365
0.09,0.06,2.4009
0.26,0.87,1.6206
0.83,0.79,2.27845
0.3,0.27,2.29045
0.78,0.26,2.68645
0.87,0.91,2.2319
0.93,0.52,2.5228
1.0,0.71,2.41705
0.67,0.49,2.3875
0.3,0.4,2.0928
0.97,0.6,2.49845
0.52,0.64,2.13545
0.63,0.5,2.3468
0.68,0.71,2.23705
0.59,0.99,1.98945
0.93,0.78,2.3391
0.43,0.68,2.01585
0.68,0.35,2.54795
0.42,0.15,2.6309
0.43,0.29,2.42575
0.43,0.93,1.8513
0.02,0.77,1.07585
0.07,0.33,1.4879
0.62,0.69,2.1896
0.01,0.45,1.0985
0.61,0.9,2.06185
0.07,0.23,1.66235
0.43,0.53,2.1365
0.35,0.47,2.098
0.58,0.93,2.0023
0.88,0.92,2.24095
0.08,0.39,1.47605
0.61,0.6,2.2424
0.74,0.35,2.57325
0.47,0.41,2.3026
0.74,0.1,2.8566
0.14,0.12,2.28405
0.21,0.47,1.831
0.88,0.97,2.20815
0.93,0.79,2.3323
0.03,0.25,1.3287
0.19,0.58,1.67715
0.62,0.42,2.4185
0.97,0.4,2.6274
0.62,0.85,2.0753
0.57,0.6,2.2103
0.01,0.4,1.10405
0.03,0.91,1.0817
0.35,0.92,1.74415
0.83,0.02,2.97545
0.25,0.26,2.19635
0.97,0.55,2.5203
0.77,0.72,2.2879
0.69,0.01,2.98315
0.04,0.95,1.11195
0.88,0.14,2.84105
0.34,0.56,1.98085
0.56,0.49,2.30745
0.96,0.4,2.61955
0.85,0.27,2.6948
0.8,0.31,2.63365
0.34,0.99,1.7022
0.24,0.77,1.64165
0.51,0.17,2.65725
0.06,0.26,1.519
0.37,0.2,2.50995
0.0,0.3,1.0729
0.66,0.4,2.48835
0.39,0.45,2.15905
0.71,0.11,2.8383
0.82,0.71,2.3183
0.36,0.12,2.65745
0.82,0.46,2.5059
0.83,0.66,2.35995
0.09,0.19,1.84985
0.11,0.25,1.8425
0.83,0.65,2.3674
0.81,0.8,2.2653
0.12,0.53,1.51745
0.35,0.95,1.72885
1.0,0.09,2.91095
0.02,0.23,1.28935
0.35,0.03,2.89225
0.39,0.4,2.2323
0.66,0.79,2.1766
0.39,0.54,2.0858
0.73,0.47,2.46635
0.92,0.23,2.76145
0.33,0.05,2.83365
0.17,0.4,1.79695
0.81,0.49,2.47205
0.87,0.09,2.89965
0.59,0.8,2.0928
0.12,0.93,1.3263
0.76,0.29,2.6465
0.15,0.53,1.61335
0.79,0.07,2.90735
0.43,0.95,1.8181
0.17,0.04,2.72355
0.2,0.95,1.4866
0.6,0.53,2.3053
0.65,0.06,2.901
0.81,0.62,2.37445
0.18,0.33,1.9007
0.0,0.53,1.02305
1.0,0.95,2.2808
0.19,0.83,1.5239
0.66,0.33,2.5483
0.29,0.64,1.8299
0.76,0.88,2.16905
0.3,0.57,1.8989
0.06,0.22,1.57855
0.42,0.54,2.12275
0.7,0.05,2.9274
0.94,0.85,2.3061
0.86,0.2,2.77655
0.85,0.44,2.554
0.76,0.85,2.19255
0.1,0.05,2.44985
0.6,0.27,2.5778
0.13,0.68,1.44615
0.37,0.19,2.5094
1.0,0.35,2.6886
0.27,0.12,2.56515
0.49,0.58,2.1522
0.75,0.27,2.65125
0.41,1.0,1.7905
0.05,0.55,1.2416
0.22,0.63,1.6984
0.84,0.56,2.4434
0.69,0.15,2.78175
0.39,0.69,1.9429
0.12,0.32,1.73055
0.0,0.49,1.0278
0.91,0.64,2.41775
0.7,0.25,2.67035
0.98,0.33,2.6922
0.44,0.7,2.00295
0.29,0.83,1.6987
0.04,0.11,1.7241
0.44,0.26,2.4822
0.9,0.35,2.6461
0.87,0.38,2.61245
0.74,0.58,2.37005
0.33,0.32,2.26655
0.74,0.11,2.8526
0.47,0.31,2.43315
0.38,0.22,2.49295
0.14,0.17,2.09515
0.97,0.1,2.90215
0.4,0.03,2.907
0.65,0.59,2.3112
0.54,0.77,2.0645
0.76,0.4,2.5435
0.77,0.19,2.76205
0.77,0.05,2.93435
0.71,0.63,2.32195
0.72,0.4,2.5062
0.34,0.36,2.19765
0.78,0.87,2.1871
0.89,0.97,2.2085
1.0,0.16,2.8407
0.28,0.55,1.8898
0.49,0.78,1.9968
0.68,0.21,2.69685
0.27,0.05,2.7987
0.25,0.56,1.81585
0.33,0.81,1.7695
0.47,0.78,1.9857
0.72,0.0,3.0
1.0,0.01,2.9908
0.4,0.91,1.82415
0.88,0.29,2.6793
0.58,0.0,3.0
0.04,0.71,1.15625
0.22,0.49,1.82105
0.46,0.37,2.3386
0.55,0.55,2.24585
0.7,0.45,2.4465
0.62,0.23,2.6519
0.87,0.22,2.75485
0.88,1.0,2.19645
0.09,1.0,1.23145
0.64,0.54,2.3206
0.53,0.73,2.0681
0.53,0.86,1.9931
0.58,0.55,2.2619
0.01,0.3,1.15795
0.23,0.59,1.742
0.64,0.46,2.39905
0.28,0.84,1.66905
0.14,0.37,1.73305
0.25,0.52,1.8517
0.51,0.08,2.84
0.47,0.71,2.0398
0.83,0.59,2.4241
0.06,0.88,1.17825
0.84,0.55,2.4456
0.96,0.3,2.71035
1.0,0.13,2.87615
0.02,0.44,1.1443
0.12,0.65,1.4396
0.86,0.03,2.9646
0.47,1.0,1.85515
0.99,0.21,2.7848
0.06,0.57,1.3001
0.27,0.08,2.66525
0.59,0.19,2.67985
0.25,0.86,1.61125
0.53,0.35,2.4223
0.96,0.73,2.3935
0.13,0.18,2.03625
0.65,0.14,2.77815
0.55,0.93,1.98115
0.53,0.01,2.97755
0.52,0.43,2.3282
0.37,0.08,2.7688
0.83,0.3,2.6744
0.96,0.95,2.26195
0.94,0.96,2.25475
0.27,0.06,2.75475
0.95,0.42,2.60555
0.09,0.68,1.32815
0.66,0.7,2.21745
0.87,0.56,2.45605
0.4,0.95,1.79955
0.69,0.21,2.70885
0.22,0.43,1.88465
0.71,0.98,2.0976
0.42,0.21,2.5315
0.28,0.46,1.9923
0.1,0.7,1.33565
0.8,0.17,2.7846
0.53,0.68,2.1207
0.12,0.5,1.5499
0.84,0.39,2.59505
0.46,0.59,2.1046
1.0,0.31,2.7086
0.99,0.51,2.55345
0.96,0.42,2.60185
0.61,0.15,2.75955
0.12,0.4,1.6382
0.37,0.87,1.8005
0.52,0.66,2.11915
0.57,0.21,2.6514
0.33,0.29,2.31525
0.66,0.83,2.13075
0.49,0.91,1.92515
0.59,0.18,2.7053
0.58,0.56,2.26235
0.51,0.75,2.0569
0.58,0.1,2.8163
0.72,0.54,2.3882
0.27,0.68,1.7631
0.09,0.75,1.29235
0.32,0.37,2.1553
0.85,0.41,2.57585
0.23,0.18,2.3237
0.78,0.95,2.1456
0.72,0.71,2.26305
1.0,0.96,2.2826
0.94,0.24,2.75615
0.0,0.82,0.9981
0.45,0.4,2.2985
0.12,0.95,1.32535
0.73,0.36,2.5638
0.06,0.82,1.1943
0.98,0.38,2.65145
0.79,0.19,2.7647
0.69,0.31,2.5861
0.29,0.09,2.66995
0.51,0.79,2.0172
0.05,0.76,1.17625
0.09,0.61,1.35795
0.03,0.1,1.72095
0.88,0.8,2.31865
0.02,0.82,1.06975
0.83,0.94,2.1812
0.75,0.94,2.1481
0.18,0.65,1.60075
0.69,0.6,2.32265
0.89,0.47,2.54305
0.78,0.02,2.9741
0.79,0.17,2.78605
0.2,0.09,2.5587
0.31,0.49,2.0032
0.07,0.02,2.6827
0.13,0.69,1.43705
0.95,0.64,2.43865
0.79,0.4,2.56385
0.41,0.13,2.6824
0.33,0.27,2.3257
0.43,0.87,1.8742
0.29,0.7,1.7917
0.93,0.28,2.7179
0.66,0.48,2.42075
0.26,0.0,3.0
0.43,0.31,2.3986
0.12,0.94,1.3229
0.15,0.69,1.4893
0.99,0.76,2.37395
0.56,0.36,2.45065
0.81,0.36,2.60485
0.71,0.06,2.9026
0.45,0.62,2.06775
0.19,0.71,1.5985
0.23,0.53,1.80995
0.62,0.5,2.33405
0.48,0.47,2.24725
0.5,0.94,1.91685
0.47,0.2,2.59975
0.92,0.57,2.47695
0.98,0.49,2.5674
0.55,0.76,2.0862
0.26,0.84,1.652
0.65,0.58,2.2948
0.08,0.42,1.4475
0.74,0.54,2.39795
0.69,0.87,2.13525
0.23,0.02,2.8865
0.28,0.78,1.70325
0.49,0.53,2.21965
0.97,0.26,2.7343
0.52,0.04,2.91395
0.15,0.87,1.4131
0.89,0.01,2.98645
0.04,0.04,2.2664
0.83,0.77,2.2947
0.14,0.45,1.6595
0.71,0.66,2.2949
0.24,0.2,2.30815
0.71,0.92,2.11495
0.74,0.81,2.1991
0.51,0.85,1.96715
0.87,0.97,2.2115
0.84,0.4,2.56685
0.0,0.67,1.00755
0.26,0.79,1.66765
0.56,0.75,2.10175
0.59,0.88,2.0423
0.26,0.56,1.84225
0.89,0.89,2.27315
0.7,0.17,2.7563
0.9,0.37,2.6225
0.08,0.0,3.0
0.6,0.81,2.0978
0.59,0.89,2.0324
0.72,0.02,2.9724
0.22,0.94,1.53
0.02,0.3,1.21975
0.39,0.84,1.836
0.24,0.79,1.6213
0.75,0.59,2.36395
0.19,0.22,2.17265
0.55,0.9,1.97985
0.69,0.79,2.17915
0.11,0.66,1.4095
0.69,0.19,2.7253
0.93,0.12,2.8736
0.91,0.02,2.9757
0.46,0.7,2.02985
0.52,0.44,2.3239
0.83,0.61,2.37985
0.09,0.33,1.58435
0.7,0.01,2.98315
0.56,0.3,2.52305
0.04,0.9,1.11945
0.94,0.58,2.4868
0.37,0.77,1.8583
0.91,0.54,2.49665
0.07,0.63,1.2702
0.07,0.38,1.47505
0.16,0.74,1.488
0.69,0.65,2.27145
0.31,0.6,1.8979
0.33,0.48,2.0343
0.27,0.82,1.65945
0.43,0.59,2.0845
0.1,0.71,1.3474
0.41,0.09,2.76155
0.98,0.91,2.30245
0.6,0.28,2.573
0.46,0.94,1.88425
0.99,0.18,2.83505
0.17,0.26,1.9905
0.09,0.16,1.90435
0.61,0.53,2.31495
0.5,0.31,2.4628
0.03,0.12,1.66475
0.61,0.5,2.33925
0.67,0.61,2.27925
0.39,0.75,1.91115
0.96,0.07,2.9237
0.1,0.29,1.6835
0.23,0.8,1.6075
0.57,0.95,1.9842
0.82,0.58,2.41175
0.68,0.79,2.1651
0.09,0.53,1.39525
0.08,0.65,1.29905
0.2,0.77,1.5654
0.96,0.14,2.8597
0.92,0.42,2.5789
0.16,0.81,1.45335
0.83,0.35,2.63665
0.54,0.71,2.1016
0.65,0.71,2.1936
0.68,0.54,2.38045
0.96,0.99,2.2284
0.48,0.31,2.43865
0.3,0.2,2.42685
0.12,0.18,1.98925
0.73,0.55,2.3827
0.57,0.38,2.43875
0.3,0.91,1.66655
0.22,0.34,1.99945
0.03,0.76,1.10425
0.74,0.43,2.4913
0.63,0.81,2.1201
0.0,0.25,1.10845
0.62,0.57,2.28175
0.17,0.42,1.7558
0.3,0.14,2.5397
0.37,0.7,1.8999
0.11,0.64,1.40695
0.83,0.72,2.3221
0.33,0.34,2.2109
0.51,0.15,2.70945
0.81,0.76,2.27735
0.74,0.99,2.1028
0.15,0.09,2.4409
0.83,0.08,2.90285
0.69,0.66,2.2794
0.44,0.08,2.8018
0.0,0.86,0.99645
0.68,0.72,2.2254
0.62,0.45,2.39545
0.37,0.39,2.2144
0.99,0.83,2.3414
0.42,0.16,2.6151
0.35,0.01,2.96295
0.35,0.07,2.77715
0.36,0.78,1.843
1.0,0.6,2.4726
0.69,0.62,2.29835
0.87,0.47,2.5279
0.56,0.98,1.95635
0.34,0.5,2.04125
0.6,0.78,2.11385
0.16,0.79,1.4573
0.81,0.46,2.5051
0.64,0.96,2.0358
0.61,0.07,2.88065
0.92,0.75,2.35915
0.35,0.4,2.15945
0.28,0.79,1.71285
0.07,0.45,1.38265
0.49,0.05,2.88755
0.12,0.66,1.4278
0.34,0.28,2.30165
0.34,0.26,2.34325
0.41,0.32,2.37295
0.63,0.56,2.30685
0.09,0.52,1.4095
0.61,0.45,2.385
0.98,0.39,2.6429
0.13,0.42,1.6301
0.6,0.01,2.9779
0.53,0.84,1.9997
0.18,0.28,2.00175
0.35,0.24,2.40895
0.05,0.1,1.9251
0.34,0.46,2.06925
0.8,0.07,2.90905
0.62,0.91,2.04735
0.82,0.9,2.1968
0.27,0.72,1.7475
0.32,0.04,2.8676
0.03,0.83,1.09825
0.51,0.38,2.40035
0.79,0.82,2.237
0.94,0.88,2.29465
0.4,0.48,2.1521
0.01,0.91,1.0233
0.93,0.74,2.37015
0.76,0.68,2.3201
0.93,0.69,2.40125
0.36,0.68,1.9024
0.04,0.99,1.1034
0.68,0.45,2.4332
0.47,0.94,1.87205
0.27,0.17,2.42825
0.52,0.96,1.9398
0.69,0.0,3.0
0.91,0.62,2.4339
0.12,0.76,1.3753
0.01,0.29,1.1537
0.26,0.29,2.1898
0.16,0.24,2.03
0.98,0.56,2.5094
0.23,0.94,1.52975
0.29,0.14,2.52605
0.06,0.29,1.51665
0.73,0.38,2.554
0.68,0.08,2.8814
0.19,0.3,1.9818
0.28,0.28,2.2145
0.06,0.55,1.31175
0.96,0.5,2.5555
0.37,0.68,1.9142
0.08,0.89,1.2235
0.22,0.87,1.5582
0.66,0.12,2.81805
0.8,0.29,2.66065
0.26,0.08,2.67925
0.98,0.36,2.6603
0.41,0.64,2.00665
0.36,0.73,1.88125
0.22,0.23,2.17395
0.82,0.18,2.79025
0.82,0.78,2.29395
0.06,0.58,1.2936
0.66,0.75,2.1948
0.42,0.84,1.8921
0.73,0.54,2.3825
0.2,0.28,2.04545
0.71,0.7,2.2522
0.32,0.03,2.8805
0.68,0.03,2.9473
0.06,0.62,1.25605
0.13,0.24,1.8581
0.66,0.59,2.29625
0.84,0.29,2.6709
0.83,0.87,2.2325
0.45,0.22,2.54
0.81,0.75,2.27155
0.73,0.28,2.6464
0.26,0.85,1.64165
0.32,0.8,1.7597
0.18,0.67,1.5869
0.72,1.0,2.092
0.72,0.57,2.3644
0.59,0.45,2.36955
0.93,0.76,2.36025
0.2,0.64,1.66475
0.1,0.73,1.33585
0.74,0.23,2.714
0.28,0.51,1.93175
0.99,0.56,2.5065
0.51,0.95,1.9235
0.76,0.69,2.29655
0.18,0.31,1.95485
0.23,0.63,1.72435
0.08,0.25,1.6473
0.86,0.92,2.2203
0.58,0.81,2.069
0.4,0.73,1.93605
0.67,0.5,2.36895
0.18,0.55,1.6746
0.47,0.86,1.9297
0.54,0.79,2.04385
0.84,0.31,2.64845
0.65,0.75,2.1656
0.76,0.87,2.1921
0.8,0.12,2.8496
0.94,0.72,2.38685
0.62,0.63,2.2468
0.2,0.99,1.46945
0.53,0.33,2.46135
0.75,0.54,2.40825
0.81,0.37,2.5904
