x,y,score
0.88,0.33,2.17665
0.47,0.83,0.5411
0.07,0.19,2.39415
0.45,0.36,1.99115
0.16,0.67,1.01
0.39,1.0,0.0007
0.05,0.99,0.0304
0.2,0.27,2.19215
0.97,0.48,1.7245
0.18,0.76,0.7535
0.53,0.27,2.27125
0.87,0.05,3.0166
0.68,0.26,2.33105
0.5,0.04,2.9339
0.24,0.28,2.19055
0.51,0.27,2.25805
0.64,0.0,3.0855
0.77,0.03,3.0297
0.59,0.12,2.70655
0.19,0.79,0.63655
0.6,0.9,0.3236
0.58,0.29,2.20655
0.16,0.97,0.0901
0.86,0.29,2.29865
0.58,0.25,2.3312
0.68,0.17,2.6146
0.75,0.55,1.48355
0.98,0.1,2.88645
0.75,0.71,0.95255
0.18,0.34,1.9889
0.18,0.43,1.73035
0.2,0.22,2.3459
0.92,0.68,1.06525
0.51,0.3,2.1864
0.17,0.12,2.62085
0.08,0.18,2.4332
0.18,0.66,1.05095
0.94,0.31,2.2356
0.98,0.14,2.7704
0.43,0.24,2.33685
0.87,0.76,0.7828
0.24,0.0,2.9715
0.12,0.58,1.28375
0.62,0.64,1.1585
0.66,0.64,1.1653
0.32,0.16,2.5455
0.91,0.07,2.9632
0.04,0.4,1.80525
0.37,0.88,0.37035
0.01,0.97,0.0918
0.79,0.54,1.48915
0.51,0.05,2.9069
0.95,0.48,1.716
0.84,0.47,1.7332
0.74,0.76,0.78885
0.47,0.91,0.2998
0.04,0.78,0.6831
0.19,0.49,1.5608
0.37,0.45,1.7054
0.23,0.58,1.28035
0.91,0.96,0.1333
0.61,0.67,1.0651
0.5,0.25,2.32075
0.2,0.65,1.0803
0.24,0.89,0.34735
0.54,0.46,1.70135
0.01,0.76,0.7117
0.36,0.62,1.1859
0.53,0.96,0.12425
0.32,0.22,2.3837
0.75,0.68,1.07345
0.13,0.34,1.99105
0.3,0.95,0.16665
0.31,0.67,1.05475
0.64,0.03,3.0083
0.63,0.23,2.417
0.75,0.39,1.95025
0.93,0.21,2.54485
0.66,0.77,0.7445
0.44,0.51,1.5293
0.35,0.05,2.856
0.83,0.81,0.6262
0.64,0.81,0.6293
0.78,0.39,1.96215
0.91,0.71,0.96835
0.5,0.95,0.1651
0.66,0.66,1.0835
0.42,0.24,2.3348
0.8,0.78,0.7232
0.71,0.4,1.91185
0.16,0.9,0.30645
0.89,0.95,0.1798
0.22,0.37,1.91925
0.19,0.2,2.40075
0.82,0.53,1.5411
0.49,0.0,3.03805
0.34,0.25,2.28605
0.99,0.63,1.23325
0.46,0.66,1.0631
0.6,0.05,2.9367
0.44,0.04,2.91385
0.77,0.69,1.0308
0.05,0.95,0.1503
0.49,0.15,2.6047
0.23,0.67,1.02175
0.71,0.47,1.7189
0.1,0.84,0.5009
0.81,0.5,1.62415
0.2,0.17,2.49125
0.01,0.17,2.4464
0.78,0.76,0.7944
0.72,0.78,0.7461
0.77,0.7,0.9658
0.39,0.39,1.8846
0.92,0.51,1.6194
0.58,0.66,1.086
0.44,0.22,2.38825
0.15,0.21,2.35545
0.72,0.67,1.0872
0.26,0.99,0.0297
0.65,0.26,2.3188
1.0,0.3,2.2658
0.72,0.52,1.5464
0.28,0.95,0.1537
0.33,0.93,0.22425
0.02,0.93,0.2112
0.62,0.83,0.5555
0.77,0.74,0.8705
0.82,0.29,2.2702
0.49,0.86,0.44785
0.79,0.29,2.2628
0.92,0.08,2.92475
0.73,0.74,0.84195
0.93,0.94,0.19745
0.3,0.53,1.475
0.76,0.62,1.23835
0.11,0.86,0.4357
0.31,0.4,1.84925
0.54,0.04,2.95165
0.51,0.25,2.3427
0.05,0.36,1.8973
0.01,0.49,1.5327
0.6,0.06,2.90805
0.18,0.69,0.93595
0.13,0.66,1.04235
0.09,0.74,0.7982
0.87,0.57,1.42695
0.36,0.43,1.76195
0.54,0.83,0.5515
0.2,0.34,1.9897
0.85,0.08,2.9204
0.8,0.14,2.7241
0.28,0.0,2.97805
0.05,0.56,1.34225
0.61,0.04,2.95725
0.14,0.08,2.7263
0.83,0.33,2.1675
0.03,0.89,0.34535
0.19,0.78,0.6832
0.42,0.36,1.9755
0.08,0.72,0.85525
0.11,0.42,1.76605
0.9,0.0,3.16425
0.85,0.07,2.95355
0.3,0.02,2.92595
0.91,0.87,0.4416
0.97,0.62,1.2476
0.86,0.98,0.0703
0.13,0.04,2.82625
0.37,0.51,1.53185
0.69,0.64,1.17605
0.5,0.16,2.58945
0.59,0.9,0.32425
0.39,0.74,0.83465
0.81,0.15,2.7109
0.84,0.04,3.03055
0.28,0.32,2.04815
0.03,0.74,0.79415
0.79,0.86,0.46995
0.67,0.33,2.1039
0.37,0.71,0.8988
0.99,0.84,0.53425
0.68,0.5,1.60445
0.98,0.7,1.0145
0.12,0.79,0.6471
0.63,0.11,2.77485
0.35,0.71,0.9135
0.41,0.48,1.62015
0.88,0.53,1.5438
0.64,0.21,2.4766
0.71,0.67,1.084
0.5,0.77,0.75755
0.88,0.22,2.51925
0.75,0.45,1.77885
0.92,0.53,1.56005
0.8,0.24,2.41025
0.57,0.57,1.3688
0.44,0.95,0.16175
0.22,0.08,2.73605
0.77,0.78,0.73975
0.79,0.43,1.8411
0.55,0.91,0.2926
0.72,0.81,0.60475
0.21,0.02,2.90565
0.81,0.4,1.92335
0.12,0.06,2.7713
0.26,0.8,0.6261
0.09,0.01,2.89805
0.9,0.29,2.30195
0.53,0.44,1.7608
0.55,0.04,2.9353
0.62,0.61,1.28175
0.41,0.98,0.06225
0.66,0.93,0.22655
0.63,0.65,1.11455
0.93,0.13,2.79645
0.51,0.31,2.16645
0.13,0.36,1.9108
0.21,0.2,2.4015
0.83,0.62,1.26055
0.07,0.37,1.88995
0.45,0.19,2.49175
0.85,0.18,2.61835
0.54,0.75,0.80085
0.53,0.58,1.326
0.01,0.46,1.61065
0.81,0.33,2.1455
0.75,0.43,1.83485
0.07,0.61,1.1818
0.58,0.58,1.34165
0.59,0.11,2.75225
0.11,0.1,2.66165
0.28,0.09,2.7147
0.66,0.35,2.07025
0.38,0.14,2.6096
1.0,0.54,1.5254
0.92,0.81,0.63505
0.34,0.86,0.42785
0.22,0.05,2.82075
0.61,0.27,2.295
0.77,0.0,3.13135
0.81,0.45,1.79105
0.73,0.61,1.2771
0.27,0.37,1.90895
0.68,0.01,3.07135
0.51,0.51,1.5489
0.51,0.46,1.7069
0.83,0.69,1.0222
0.89,0.91,0.30455
0.47,0.68,1.02845
0.73,0.64,1.17255
0.32,0.51,1.5337
0.65,0.78,0.7173
0.09,0.17,2.4559
0.41,0.74,0.8209
0.59,0.75,0.8099
0.1,0.81,0.5884
0.69,0.83,0.56665
0.6,0.73,0.8734
0.76,0.73,0.8872
0.36,0.14,2.6035
0.02,0.04,2.8012
0.94,0.06,3.01075
0.2,0.07,2.7629
0.43,0.6,1.26035
0.75,0.23,2.43115
0.02,0.53,1.4441
0.16,0.54,1.42285
0.7,0.85,0.5054
0.59,0.87,0.4233
0.05,0.87,0.39725
0.78,0.45,1.7912
0.68,0.92,0.27105
0.06,0.94,0.18385
0.66,0.07,2.8936
0.94,0.01,3.1448
0.11,0.21,2.35725
0.38,0.72,0.8682
0.57,0.49,1.61265
0.0,0.73,0.8364
0.8,0.99,0.0362
0.78,0.91,0.2945
0.97,0.49,1.6888
0.94,0.93,0.2392
0.69,0.38,1.9628
0.7,0.44,1.77515
0.48,0.24,2.3311
0.12,0.0,2.9351
0.08,0.79,0.6517
0.95,0.25,2.44895
0.79,0.09,2.8727
0.06,1.0,0.00065
0.74,0.07,2.9087
0.45,0.49,1.57985
0.9,0.34,2.1541
0.96,0.81,0.6456
0.73,0.65,1.1445
0.49,0.51,1.55
0.63,0.36,2.0159
0.11,0.9,0.30515
0.52,0.21,2.44425
0.0,0.81,0.5866
0.78,0.5,1.61485
0.39,0.18,2.501
0.02,0.91,0.26765
0.81,0.61,1.29595
0.73,0.39,1.96005
0.0,0.46,1.61795
0.65,0.55,1.4594
0.27,0.94,0.19145
0.57,0.68,1.02815
0.77,0.63,1.22185
0.55,0.72,0.91065
0.22,0.52,1.4757
0.2,0.6,1.2299
0.55,0.87,0.42765
0.59,0.55,1.4105
0.97,0.8,0.68005
0.7,0.47,1.6849
0.14,0.46,1.6335
0.55,0.95,0.16985
0.89,0.71,0.9697
0.79,0.72,0.9339
0.8,0.02,3.0739
0.21,0.44,1.71245
0.5,0.22,2.4028
1.0,0.9,0.351
0.14,0.15,2.5267
0.75,0.87,0.4265
0.28,0.31,2.085
0.18,0.52,1.458
0.24,0.7,0.93035
0.86,1.0,0.00195
0.59,0.35,2.0247
0.35,0.28,2.19215
0.83,0.16,2.66725
0.29,0.91,0.28565
0.91,0.72,0.9443
0.14,0.59,1.2514
0.02,0.8,0.59845
0.1,1.0,0.00055
0.88,0.25,2.4226
0.28,0.93,0.211
0.61,0.64,1.14915
0.22,0.64,1.1104
0.39,0.07,2.81905
0.57,0.34,2.06575
0.01,0.6,1.18875
0.74,0.31,2.19615
0.53,0.56,1.389
0.04,0.66,1.0423
0.74,0.03,3.0257
0.66,0.36,2.01515
0.12,0.13,2.58625
0.15,0.07,2.7492
0.48,0.07,2.84095
0.33,0.26,2.26785
0.75,0.99,0.03595
0.02,0.81,0.5686
0.38,0.36,1.9593
0.42,0.37,1.93495
0.01,0.35,1.92325
1.0,0.98,0.0712
0.72,0.88,0.3869
0.7,0.97,0.1061
0.89,0.75,0.8341
0.87,0.6,1.32665
0.12,0.92,0.24925
0.26,0.98,0.0618
0.88,0.08,2.9158
0.48,0.14,2.65345
0.88,0.42,1.85745
0.66,0.25,2.3681
0.92,0.62,1.27505
0.6,0.79,0.6789
0.92,0.78,0.7209
0.86,0.99,0.0355
0.99,0.44,1.84595
0.9,0.1,2.87515
0.81,0.84,0.54585
0.11,0.0,2.9347
0.96,0.56,1.47455
0.67,0.83,0.55465
0.28,0.24,2.3019
0.52,0.1,2.76085
0.47,0.97,0.097
0.14,0.63,1.1348
0.5,0.38,1.9411
0.75,0.63,1.21785
0.17,0.44,1.69675
0.78,0.69,1.025
0.04,0.56,1.33955
0.2,0.9,0.3141
0.7,0.18,2.5838
0.32,0.33,2.0645
0.88,0.13,2.7747
0.61,0.42,1.8498
0.63,0.73,0.88005
0.09,0.24,2.2553
0.98,0.87,0.44305
0.09,0.15,2.5182
0.22,0.27,2.1961
0.18,0.7,0.9283
0.31,0.96,0.1283
0.01,0.16,2.4699
0.99,0.72,0.94245
0.87,0.52,1.5756
0.63,0.66,1.08835
0.88,0.37,2.0313
0.38,0.66,1.0629
0.94,0.48,1.69885
0.66,0.17,2.59915
0.33,0.56,1.37115
0.23,0.91,0.2884
0.58,0.54,1.46065
0.47,0.54,1.4445
0.87,0.84,0.54525
0.56,0.77,0.72965
1.0,0.18,2.65015
0.13,0.3,2.1042
0.73,0.27,2.29985
0.08,0.81,0.5927
0.12,0.24,2.2752
0.7,0.19,2.5527
0.5,0.43,1.79475
0.14,0.25,2.229
0.59,0.85,0.49265
0.61,0.09,2.8157
0.87,0.75,0.838
0.63,0.68,1.02995
0.47,0.19,2.5052
0.74,0.9,0.3336
0.68,0.53,1.50455
0.52,0.05,2.90305
0.69,0.68,1.0442
0.85,0.48,1.71365
0.25,0.41,1.80175
0.26,1.0,0.00125
0.26,0.46,1.64055
0.75,0.31,2.19875
0.66,0.98,0.0736
0.01,0.19,2.3849
0.48,0.5,1.5705
0.85,0.49,1.6448
0.42,0.91,0.2996
0.97,0.13,2.79675
0.05,0.69,0.935
0.9,0.66,1.1268
0.85,0.35,2.1048
0.56,0.93,0.21775
0.16,0.6,1.23845
0.27,0.18,2.47335
0.98,0.92,0.27625
0.07,0.36,1.9271
0.16,0.72,0.86465
0.07,0.67,1.0084
0.35,0.18,2.49425
0.64,0.06,2.91925
0.01,0.28,2.11505
0.05,0.58,1.2832
0.32,0.84,0.51355
0.25,0.7,0.9379
0.03,0.53,1.4024
0.61,0.28,2.2506
0.21,0.88,0.36835
0.36,0.6,1.2512
0.48,0.35,2.0089
0.56,0.09,2.8036
0.2,0.57,1.3168
0.28,0.34,2.0027
0.9,0.44,1.84785
0.04,0.18,2.4188
0.79,0.21,2.5134
0.28,0.59,1.26
0.86,0.16,2.6715
0.2,0.79,0.6368
0.35,0.67,1.02875
0.16,0.13,2.5901
0.48,0.49,1.58615
0.97,0.57,1.4263
0.65,0.81,0.62725
0.18,0.42,1.74505
0.17,0.93,0.22645
0.58,0.09,2.82405
0.85,0.45,1.79155
0.68,0.28,2.2903
0.83,0.24,2.4214
0.87,0.15,2.71865
0.68,0.98,0.07435
0.77,0.85,0.48
0.9,0.71,0.98345
0.25,0.35,1.9854
0.49,0.97,0.10385
0.96,0.2,2.59
0.38,0.99,0.03125
0.93,0.48,1.7325
0.36,0.44,1.72845
0.47,0.01,3.01125
0.67,0.92,0.26465
0.67,0.9,0.32625
0.64,0.69,0.99425
0.73,0.78,0.73155
0.06,0.53,1.41915
0.21,0.08,2.72545
0.09,0.06,2.7571
0.26,0.87,0.40245
0.83,0.79,0.7162
0.3,0.27,2.2013
0.78,0.26,2.3788
0.87,0.91,0.3163
0.93,0.52,1.5906
1.0,0.71,0.97035
0.67,0.49,1.64615
0.3,0.4,1.8564
0.97,0.6,1.3166
0.52,0.64,1.14065
0.63,0.5,1.59175
0.68,0.71,0.9373
0.59,0.99,0.03185
0.93,0.78,0.74585
0.43,0.68,1.02355
0.68,0.35,2.0435
0.42,0.15,2.59085
0.43,0.29,2.2115
0.43,0.93,0.2178
0.02,0.77,0.6778
0.07,0.33,2.0041
0.62,0.69,0.98545
0.01,0.45,1.64415
0.61,0.9,0.3315
0.07,0.23,2.2773
0.43,0.53,1.47695
0.35,0.47,1.63175
0.58,0.93,0.23845
0.88,0.92,0.27335
0.08,0.39,1.82605
0.61,0.6,1.29695
0.74,0.35,2.07305
0.47,0.41,1.82465
0.74,0.1,2.8291
0.14,0.12,2.6078
0.21,0.47,1.6161
0.88,0.97,0.1047
0.93,0.79,0.70345
0.03,0.25,2.2264
0.19,0.58,1.2932
0.62,0.42,1.8561
0.97,0.4,1.9716
0.62,0.85,0.4875
0.57,0.6,1.28205
0.01,0.4,1.78215
0.03,0.91,0.28475
0.35,0.92,0.24905
0.83,0.02,3.086
0.25,0.26,2.2421
0.97,0.55,1.4983
0.77,0.72,0.9189
0.69,0.01,3.0689
0.04,0.95,0.1539
0.88,0.14,2.74235
0.34,0.56,1.3687
0.56,0.49,1.62425
0.96,0.4,1.97125
0.85,0.27,2.3424
0.8,0.31,2.2312
0.34,0.99,0.03485
0.24,0.77,0.72345
0.51,0.17,2.55385
0.06,0.26,2.19195
0.37,0.2,2.42615
0.0,0.3,2.06665
0.66,0.4,1.8879
0.39,0.45,1.7068
0.71,0.11,2.7961
0.82,0.71,0.9623
0.36,0.12,2.65635
0.82,0.46,1.7633
0.83,0.66,1.12355
0.09,0.19,2.40795
0.11,0.25,2.23805
0.83,0.65,1.14085
0.81,0.8,0.66375
0.12,0.53,1.4287
0.35,0.95,0.16605
1.0,0.09,2.93965
0.02,0.23,2.2743
0.35,0.03,2.9216
0.39,0.4,1.8554
0.66,0.79,0.68385
0.39,0.54,1.4445
0.73,0.47,1.68895
0.92,0.23,2.49425
0.33,0.05,2.8622
0.17,0.4,1.82075
0.81,0.49,1.64325
0.87,0.09,2.88695
0.59,0.8,0.6631
0.12,0.93,0.21415
0.76,0.29,2.2728
0.15,0.53,1.44455
0.79,0.07,2.9295
0.43,0.95,0.15935
0.17,0.04,2.83725
0.2,0.95,0.1626
0.6,0.53,1.49615
0.65,0.06,2.9068
0.81,0.62,1.24315
0.18,0.33,2.01455
0.0,0.53,1.4123
1.0,0.95,0.17415
0.19,0.83,0.5391
0.66,0.33,2.1265
0.29,0.64,1.10865
0.76,0.88,0.3975
0.3,0.57,1.3487
0.06,0.22,2.31305
0.42,0.54,1.4516
0.7,0.05,2.95895
0.94,0.85,0.51155
0.86,0.2,2.5518
0.85,0.44,1.82035
0.76,0.85,0.5202
0.1,0.05,2.7958
0.6,0.27,2.2918
0.13,0.68,0.97875
0.37,0.19,2.46935
1.0,0.35,2.1432
0.27,0.12,2.64135
0.49,0.58,1.3301
0.75,0.27,2.3377
0.41,1.0,0.00105
0.05,0.55,1.37195
0.22,0.63,1.14165
0.84,0.56,1.441
0.69,0.15,2.662
0.39,0.69,0.9942
0.12,0.32,2.0475
0.0,0.49,1.53145
0.91,0.64,1.17455
0.7,0.25,2.37065
0.98,0.33,2.18525
0.44,0.7,0.9468
0.29,0.83,0.53955
0.04,0.11,2.6129
0.44,0.26,2.27765
0.9,0.35,2.10265
0.87,0.38,2.01135
0.74,0.58,1.3587
0.33,0.32,2.0795
0.74,0.11,2.7809
0.47,0.31,2.1533
0.38,0.22,2.3811
0.14,0.17,2.4721
0.97,0.1,2.8855
0.4,0.03,2.92475
0.65,0.59,1.3176
0.54,0.77,0.74925
0.76,0.4,1.91665
0.77,0.19,2.56165
0.77,0.05,2.9868
0.71,0.63,1.2064
0.72,0.4,1.90595
0.34,0.36,1.9862
0.78,0.87,0.4084
0.89,0.97,0.10545
1.0,0.16,2.72945
0.28,0.55,1.3733
0.49,0.78,0.70495
0.68,0.21,2.4802
0.27,0.05,2.8345
0.25,0.56,1.35555
0.33,0.81,0.59255
0.47,0.78,0.7117
0.72,0.0,3.10795
1.0,0.01,3.1737
0.4,0.91,0.29735
0.88,0.29,2.3037
0.58,0.0,3.06075
0.04,0.71,0.88995
0.22,0.49,1.56475
0.46,0.37,1.96045
0.55,0.55,1.4468
0.7,0.45,1.7554
0.62,0.23,2.4069
0.87,0.22,2.512
0.88,1.0,0.0014
0.09,1.0,0.0002
0.64,0.54,1.4858
0.53,0.73,0.85575
0.53,0.86,0.4473
0.58,0.55,1.43955
0.01,0.3,2.05825
0.23,0.59,1.25715
0.64,0.46,1.7235
0.28,0.84,0.5103
0.14,0.37,1.90875
0.25,0.52,1.4756
0.51,0.08,2.8269
0.47,0.71,0.9329
0.83,0.59,1.34665
0.06,0.88,0.37505
0.84,0.55,1.48545
0.96,0.3,2.2597
1.0,0.13,2.81005
0.02,0.44,1.7026
0.12,0.65,1.05185
0.86,0.03,3.0633
0.47,1.0,0.0016
0.99,0.21,2.57
0.06,0.57,1.3093
0.27,0.08,2.7495
0.59,0.19,2.5292
0.25,0.86,0.4404
0.53,0.35,2.0287
0.96,0.73,0.9123
0.13,0.18,2.4361
0.65,0.14,2.66855
0.55,0.93,0.2283
0.53,0.01,3.02895
0.52,0.43,1.7989
0.37,0.08,2.7749
0.83,0.3,2.2503
0.96,0.95,0.1738
0.94,0.96,0.13755
0.27,0.06,2.7979
0.95,0.42,1.91155
0.09,0.68,1.00435
0.66,0.7,0.99525
0.87,0.56,1.4627
0.4,0.95,0.16895
0.69,0.21,2.4736
0.22,0.43,1.7393
0.71,0.98,0.0694
0.42,0.21,2.43455
0.28,0.46,1.66725
0.1,0.7,0.91475
0.8,0.17,2.6314
0.53,0.68,1.02265
0.12,0.5,1.505
0.84,0.39,1.9798
0.46,0.59,1.3002
1.0,0.31,2.2629
0.99,0.51,1.6237
0.96,0.42,1.8971
0.61,0.15,2.63825
0.12,0.4,1.8039
0.37,0.87,0.4165
0.52,0.66,1.08815
0.57,0.21,2.46375
0.33,0.29,2.1772
0.66,0.83,0.5497
0.49,0.91,0.285
0.59,0.18,2.5723
0.58,0.56,1.42205
0.51,0.75,0.7927
0.58,0.1,2.77995
0.72,0.54,1.49365
0.27,0.68,1.0026
0.09,0.75,0.7945
0.32,0.37,1.9305
0.85,0.41,1.8931
0.23,0.18,2.4642
0.78,0.95,0.16785
0.72,0.71,0.95125
1.0,0.96,0.1353
0.94,0.24,2.4522
0.0,0.82,0.55765
0.45,0.4,1.8771
0.12,0.95,0.1519
0.73,0.36,2.04725
0.06,0.82,0.54805
0.98,0.38,2.03155
0.79,0.19,2.5581
0.69,0.31,2.16975
0.29,0.09,2.7434
0.51,0.79,0.68695
0.05,0.76,0.72115
0.09,0.61,1.20835
0.03,0.1,2.63075
0.88,0.8,0.6805
0.02,0.82,0.53265
0.83,0.94,0.21095
0.75,0.94,0.1951
0.18,0.65,1.07445
0.69,0.6,1.2878
0.89,0.47,1.7311
0.78,0.02,3.0729
0.79,0.17,2.63275
0.2,0.09,2.70495
0.31,0.49,1.58915
0.07,0.02,2.86375
0.13,0.69,0.94405
0.95,0.64,1.2073
0.79,0.4,1.9535
0.41,0.13,2.6457
0.33,0.27,2.2254
0.43,0.87,0.41555
0.29,0.7,0.94575
0.93,0.28,2.3137
0.66,0.48,1.64625
0.26,0.0,2.97785
0.43,0.31,2.13245
0.12,0.94,0.1903
0.15,0.69,0.96625
0.99,0.76,0.82345
0.56,0.36,1.997
0.81,0.36,2.06125
0.71,0.06,2.93885
0.45,0.62,1.2072
0.19,0.71,0.89785
0.23,0.53,1.4345
0.62,0.5,1.57945
0.48,0.47,1.66705
0.5,0.94,0.1992
0.47,0.2,2.44265
0.92,0.57,1.4524
0.98,0.49,1.6834
0.55,0.76,0.7799
0.26,0.84,0.50445
0.65,0.58,1.3531
0.08,0.42,1.73295
0.74,0.54,1.47685
0.69,0.87,0.43325
0.23,0.02,2.91095
0.28,0.78,0.6917
0.49,0.53,1.4761
0.97,0.26,2.43105
0.52,0.04,2.93845
0.15,0.87,0.4002
0.89,0.01,3.1396
0.04,0.04,2.8003
0.83,0.77,0.7511
0.14,0.45,1.66775
0.71,0.66,1.1117
0.24,0.2,2.3965
0.71,0.92,0.2689
0.74,0.81,0.6291
0.51,0.85,0.48465
0.87,0.97,0.10925
0.84,0.4,1.9529
0.0,0.67,1.02115
0.26,0.79,0.6485
0.56,0.75,0.78745
0.59,0.88,0.39365
0.26,0.56,1.3541
0.89,0.89,0.3782
0.7,0.17,2.6038
0.9,0.37,2.02115
0.08,0.0,2.9248
0.6,0.81,0.6172
0.59,0.89,0.36565
0.72,0.02,3.05105
0.22,0.94,0.17695
0.02,0.3,2.0839
0.39,0.84,0.5265
0.24,0.79,0.6593
0.75,0.59,1.3445
0.19,0.22,2.34855
0.55,0.9,0.33245
0.69,0.79,0.67945
0.11,0.66,1.0529
0.69,0.19,2.5416
0.93,0.12,2.82115
0.91,0.02,3.10775
0.46,0.7,0.9586
0.52,0.44,1.755
0.83,0.61,1.29555
0.09,0.33,2.0076
0.7,0.01,3.0796
0.56,0.3,2.207
0.04,0.9,0.3109
0.94,0.58,1.38305
0.37,0.77,0.71125
0.91,0.54,1.5109
0.07,0.63,1.1386
0.07,0.38,1.85525
0.16,0.74,0.79935
0.69,0.65,1.1392
0.31,0.6,1.2326
0.33,0.48,1.62075
0.27,0.82,0.55015
0.43,0.59,1.27605
0.1,0.71,0.895
0.41,0.09,2.7541
0.98,0.91,0.30845
0.6,0.28,2.2556
0.46,0.94,0.20275
0.99,0.18,2.6507
0.17,0.26,2.21965
0.09,0.16,2.49345
0.61,0.53,1.491
0.5,0.31,2.13395
0.03,0.12,2.58345
0.61,0.5,1.5947
0.67,0.61,1.2376
0.39,0.75,0.80725
0.96,0.07,2.98275
0.1,0.29,2.12655
0.23,0.8,0.62585
0.57,0.95,0.1664
0.82,0.58,1.3956
0.68,0.79,0.67895
0.09,0.53,1.44535
0.08,0.65,1.0816
0.2,0.77,0.70215
0.96,0.14,2.7617
0.92,0.42,1.90745
0.16,0.81,0.58055
0.83,0.35,2.09795
0.54,0.71,0.91255
0.65,0.71,0.94165
0.68,0.54,1.4935
0.96,0.99,0.03285
0.48,0.31,2.15805
0.3,0.2,2.434
0.12,0.18,2.4299
0.73,0.55,1.45525
0.57,0.38,1.9255
0.3,0.91,0.2883
0.22,0.34,1.98525
0.03,0.76,0.72455
0.74,0.43,1.8158
0.63,0.81,0.6334
0.0,0.25,2.20985
0.62,0.57,1.3694
0.17,0.42,1.76745
0.3,0.14,2.58845
0.37,0.7,0.9512
0.11,0.64,1.1023
0.83,0.72,0.934
0.33,0.34,2.0063
0.51,0.15,2.615
0.81,0.76,0.79335
0.74,0.99,0.03445
0.15,0.09,2.68925
0.83,0.08,2.91645
0.69,0.66,1.09935
0.44,0.08,2.7855
0.0,0.86,0.435
0.68,0.72,0.9037
0.62,0.45,1.7459
0.37,0.39,1.87975
0.99,0.83,0.5788
0.42,0.16,2.5713
0.35,0.01,2.97155
0.35,0.07,2.80035
0.36,0.78,0.69085
1.0,0.6,1.33725
0.69,0.62,1.22105
0.87,0.47,1.7272
0.56,0.98,0.06695
0.34,0.5,1.542
0.6,0.78,0.71215
0.16,0.79,0.66285
0.81,0.46,1.7354
0.64,0.96,0.1378
0.61,0.07,2.8816
0.92,0.75,0.83215
0.35,0.4,1.8688
0.28,0.79,0.64915
0.07,0.45,1.66415
0.49,0.05,2.89315
0.12,0.66,1.04105
0.34,0.28,2.1975
0.34,0.26,2.2567
0.41,0.32,2.09635
0.63,0.56,1.41565
0.09,0.52,1.4512
0.61,0.45,1.7595
0.98,0.39,2.00665
0.13,0.42,1.7628
0.6,0.01,3.04425
0.53,0.84,0.5187
0.18,0.28,2.16195
0.35,0.24,2.31205
0.05,0.1,2.63055
0.34,0.46,1.666
0.8,0.07,2.9259
0.62,0.91,0.2998
0.82,0.9,0.3328
0.27,0.72,0.8749
0.32,0.04,2.8797
0.03,0.83,0.52615
0.51,0.38,1.92745
0.79,0.82,0.58285
0.94,0.88,0.40085
0.4,0.48,1.626
0.01,0.91,0.27355
0.93,0.74,0.906
0.76,0.68,1.042
0.93,0.69,1.0609
0.36,0.68,0.99915
0.04,0.99,0.03045
0.68,0.45,1.74655
0.47,0.94,0.1892
0.27,0.17,2.49225
0.52,0.96,0.13145
0.69,0.0,3.1054
0.91,0.62,1.26255
0.12,0.76,0.7507
0.01,0.29,2.094
0.26,0.29,2.14265
0.16,0.24,2.27445
0.98,0.56,1.47025
0.23,0.94,0.1918
0.29,0.14,2.58985
0.06,0.29,2.11115
0.73,0.38,1.9755
0.68,0.08,2.8647
0.19,0.3,2.1223
0.28,0.28,2.1609
0.06,0.55,1.3632
0.96,0.5,1.657
0.37,0.68,0.99325
0.08,0.89,0.33235
0.22,0.87,0.39815
0.66,0.12,2.7438
0.8,0.29,2.2603
0.26,0.08,2.75035
0.98,0.36,2.0843
0.41,0.64,1.1239
0.36,0.73,0.85975
0.22,0.23,2.30705
0.82,0.18,2.6109
0.82,0.78,0.7526
0.06,0.58,1.2851
0.66,0.75,0.8097
0.42,0.84,0.5224
0.73,0.54,1.4833
0.2,0.28,2.1707
0.71,0.7,0.99175
0.32,0.03,2.91275
0.68,0.03,3.01115
0.06,0.62,1.15915
0.13,0.24,2.26305
0.66,0.59,1.3189
0.84,0.29,2.27955
0.83,0.87,0.43785
0.45,0.22,2.39475
0.81,0.75,0.8425
0.73,0.28,2.26605
0.26,0.85,0.47045
0.32,0.8,0.63875
0.18,0.67,1.03
0.72,1.0,0.001
0.72,0.57,1.39545
0.59,0.45,1.7456
0.93,0.76,0.80545
0.2,0.64,1.10855
0.1,0.73,0.8407
0.74,0.23,2.43595
0.28,0.51,1.52075
0.99,0.56,1.4642
0.51,0.95,0.1714
0.76,0.69,1.02395
0.18,0.31,2.0733
0.23,0.63,1.1481
0.08,0.25,2.23665
0.86,0.92,0.27375
0.58,0.81,0.60705
0.4,0.73,0.85465
0.67,0.5,1.5839
0.18,0.55,1.3641
0.47,0.86,0.44895
0.54,0.79,0.67375
0.84,0.31,2.207
0.65,0.75,0.8261
0.76,0.87,0.43615
0.8,0.12,2.79595
0.94,0.72,0.95245
0.62,0.63,1.20225
0.2,0.99,0.03685
0.53,0.33,2.09045
0.75,0.54,1.502
0.81,0.37,2.01335
0.21,0.7,0.91375
0.91,0.18,2.65965
0.53,0.62,1.2028
0.16,0.08,2.73145
0.1,0.21,2.34155
