x,y,score
0.16,0.02,2.5404
0.28,0.77,1.57115
0.35,0.43,2.13105
0.04,0.98,0.8301
0.96,0.72,2.55605
0.35,0.49,2.0464
0.0,0.07,2.0749
0.41,0.16,2.68675
0.84,0.69,2.46785
0.73,0.24,2.9836
0.73,0.43,2.6863
0.44,0.44,2.2656
0.6,0.57,2.3215
0.69,0.28,2.8635
0.46,0.07,2.9119
0.15,1.0,1.03565
0.88,0.4,2.89775
0.14,0.11,2.29815
0.0,0.2,1.78415
0.19,0.98,1.15155
0.72,0.41,2.7061
0.9,0.79,2.41675
0.09,0.55,1.4371
0.99,0.1,3.48755
0.96,0.82,2.44285
0.79,0.04,3.39525
0.45,0.69,1.97085
0.78,0.86,2.25085
0.07,0.8,1.07765
0.49,0.7,2.04495
0.45,0.39,2.34265
0.27,0.1,2.5666
0.34,0.35,2.23475
0.92,0.52,2.7793
0.54,0.9,1.88715
0.62,0.36,2.64525
0.28,0.8,1.54525
0.62,0.96,1.93955
0.38,1.0,1.50695
0.7,0.66,2.3521
0.32,0.96,1.4322
0.38,0.98,1.5212
0.01,0.85,0.8852
0.58,0.5,2.3721
0.55,0.89,1.9078
0.09,0.57,1.41045
0.33,0.83,1.61285
0.12,0.87,1.11275
0.46,0.21,2.69825
0.93,0.64,2.61875
0.05,0.27,1.78385
0.2,0.51,1.73315
0.51,0.84,1.88085
0.77,0.16,3.18085
0.74,0.06,3.3171
0.68,0.59,2.4194
0.64,0.9,2.02085
0.51,1.0,1.74255
0.05,0.16,1.992
0.05,0.94,0.8913
0.82,0.24,3.09945
0.99,0.53,2.86795
0.29,0.29,2.261
0.95,0.26,3.2163
0.87,0.78,2.40435
0.39,0.14,2.67455
0.8,0.97,2.17145
0.01,0.98,0.7682
0.84,0.67,2.46865
0.89,0.84,2.3596
0.3,0.51,1.938
0.62,0.02,3.23585
0.79,0.26,3.039
0.96,0.92,2.3655
0.06,0.06,2.21675
0.5,0.26,2.6345
0.12,0.48,1.62815
0.8,0.13,3.2657
0.41,0.92,1.64595
0.31,0.55,1.921
0.03,0.57,1.27075
0.21,0.35,1.991
0.37,0.82,1.6826
0.48,0.69,2.0207
0.7,0.72,2.2926
0.86,0.54,2.68775
0.42,0.33,2.3976
0.8,0.83,2.30635
0.84,0.8,2.34495
0.95,0.24,3.24125
0.0,0.91,0.80525
0.28,0.22,2.3665
0.25,0.6,1.7304
0.86,0.04,3.45085
0.21,0.61,1.6181
0.58,0.65,2.2353
0.18,0.92,1.2
0.79,0.85,2.2712
0.19,0.34,1.9633
0.21,1.0,1.18005
0.34,0.64,1.82105
1.0,0.37,3.1062
0.05,0.21,1.9087
0.49,0.64,2.11185
0.72,0.39,2.75365
0.1,0.77,1.2006
0.52,0.92,1.8276
0.43,0.38,2.321
0.63,0.61,2.3371
0.07,0.03,2.32275
0.12,0.38,1.76745
0.26,0.35,2.08015
0.33,0.5,1.99905
0.31,0.16,2.5268
0.29,0.1,2.6132
1.0,0.99,2.3524
0.92,0.89,2.35455
0.64,0.74,2.18335
0.36,0.46,2.10405
0.91,0.16,3.3188
0.13,0.51,1.57315
0.68,0.06,3.2302
0.12,0.78,1.23625
0.42,0.48,2.18005
0.51,0.64,2.1322
0.78,0.46,2.68915
0.99,0.32,3.1886
0.81,0.71,2.4205
0.22,0.47,1.83035
0.35,0.88,1.5645
0.15,0.77,1.2952
0.9,0.87,2.33855
0.08,0.97,0.92575
0.67,0.16,3.0397
0.54,0.91,1.87975
0.84,0.73,2.42245
0.29,0.95,1.3998
0.4,0.25,2.51125
0.41,0.94,1.61765
0.97,0.77,2.51935
0.62,0.27,2.8016
0.97,0.72,2.5783
0.67,0.1,3.15255
0.61,0.01,3.2363
0.47,0.42,2.35965
0.36,0.07,2.76115
1.0,0.82,2.489
0.8,0.84,2.288
0.29,0.72,1.64325
0.38,0.12,2.712
0.45,0.73,1.92835
0.72,0.72,2.3087
0.04,0.25,1.80315
0.71,0.25,2.92645
0.52,0.88,1.8642
0.07,0.04,2.30185
0.27,0.39,2.03635
0.04,0.48,1.42365
0.87,0.35,2.96025
0.43,0.02,2.9708
0.84,0.03,3.4649
0.56,0.24,2.78145
0.48,0.92,1.7596
0.98,0.97,2.35375
0.5,0.76,1.987
0.42,0.1,2.8223
0.69,0.76,2.237
0.58,0.74,2.1224
0.82,0.85,2.29045
0.47,0.61,2.11145
0.71,0.45,2.64275
0.26,0.3,2.1693
0.55,0.1,2.98825
0.61,0.72,2.15715
0.72,0.95,2.10825
0.47,0.13,2.84345
0.68,0.32,2.8139
0.17,0.8,1.2928
0.06,0.45,1.50765
0.4,0.51,2.12815
0.25,0.65,1.6536
0.51,0.33,2.5414
0.17,0.71,1.4059
0.92,0.21,3.26375
0.54,0.73,2.0575
0.71,0.38,2.7257
0.14,0.72,1.33255
0.43,0.79,1.828
0.54,0.74,2.05505
0.27,0.87,1.4371
0.53,0.82,1.96115
0.24,0.9,1.3435
0.6,0.58,2.29565
0.4,0.31,2.4101
0.91,0.97,2.29025
0.71,0.64,2.40525
0.99,0.96,2.35875
0.98,0.16,3.40215
0.59,0.22,2.8501
1.0,0.04,3.55785
0.2,0.47,1.79995
0.29,0.41,2.06985
0.2,0.82,1.35325
0.2,0.42,1.86755
0.74,0.29,2.9061
0.92,0.55,2.7398
0.64,0.8,2.12855
1.0,0.94,2.3871
0.16,0.83,1.2625
0.95,0.77,2.50865
0.97,0.42,3.02005
0.1,0.58,1.4302
0.88,0.38,2.95985
0.23,0.05,2.59325
0.88,0.58,2.66225
0.0,0.99,0.75695
0.67,0.75,2.2151
0.2,0.45,1.81185
0.74,0.49,2.60945
0.91,0.2,3.2532
0.89,0.55,2.7389
0.32,0.41,2.0979
0.9,0.78,2.44785
0.92,0.63,2.642
0.46,0.08,2.9226
0.36,0.72,1.7953
0.25,0.69,1.6004
0.85,0.53,2.6931
0.45,0.82,1.8177
0.15,0.51,1.6436
0.28,0.66,1.6988
0.0,0.39,1.4682
0.25,0.74,1.5516
0.94,0.92,2.32865
0.33,0.53,1.95815
0.83,0.92,2.2615
0.62,0.84,2.071
0.67,0.81,2.18335
0.64,0.68,2.256
0.07,0.74,1.14745
0.82,0.16,3.22425
0.73,0.71,2.31765
0.06,0.78,1.0944
0.23,0.42,1.91625
0.21,0.55,1.7056
0.93,0.38,2.9985
0.44,0.56,2.1268
0.41,0.52,2.11555
0.41,0.56,2.05535
0.89,0.31,3.049
0.8,0.4,2.8172
0.95,0.87,2.39595
0.42,0.68,1.93545
0.11,0.11,2.24055
0.12,0.83,1.1649
0.72,0.32,2.83025
0.04,0.05,2.21855
0.37,0.24,2.4788
0.16,0.12,2.31115
0.54,0.8,2.00735
0.53,0.45,2.38715
0.1,0.08,2.27085
0.55,0.37,2.5452
0.58,0.28,2.7149
0.49,0.16,2.7985
0.54,0.65,2.17295
0.7,0.68,2.335
0.34,0.27,2.39415
0.04,0.62,1.23665
0.64,0.64,2.29455
0.17,0.69,1.43665
0.71,0.61,2.4145
0.88,0.54,2.7027
0.29,0.85,1.4987
0.9,0.45,2.87875
0.5,0.5,2.2909
0.5,0.8,1.93685
0.29,0.97,1.3579
0.21,0.0,2.6723
0.13,0.44,1.67175
0.57,0.18,2.8929
0.49,0.49,2.2774
0.79,0.38,2.8238
0.06,0.76,1.0981
0.36,0.03,2.85265
0.43,0.5,2.1704
0.25,0.31,2.1459
0.73,0.67,2.3522
0.95,0.93,2.34975
0.57,0.03,3.1646
0.71,0.83,2.20735
0.19,0.96,1.1723
0.85,0.56,2.65195
0.27,0.58,1.7913
0.49,0.27,2.5908
0.45,0.77,1.86945
0.02,0.47,1.39995
0.33,0.45,2.08595
0.99,0.55,2.80955
0.41,0.18,2.65525
0.1,0.67,1.3284
0.48,0.87,1.80025
0.42,0.89,1.6997
0.11,0.83,1.14565
0.86,0.05,3.4501
0.83,0.17,3.231
0.14,0.67,1.38565
0.25,0.91,1.37615
0.82,0.28,3.04555
0.13,0.86,1.1541
0.87,0.02,3.49325
0.75,0.01,3.4015
0.83,0.95,2.23285
0.43,0.04,2.92795
0.68,0.38,2.71225
0.68,0.43,2.6265
0.97,0.65,2.66525
0.52,0.16,2.84255
0.18,0.83,1.29155
0.94,0.34,3.09115
0.0,0.24,1.71355
0.53,0.48,2.37895
0.89,0.73,2.48335
0.43,0.19,2.66715
0.28,0.43,2.01895
0.17,0.19,2.1961
0.81,0.25,3.08915
0.03,0.09,2.09995
0.73,0.26,2.94725
0.48,0.33,2.4951
0.9,0.48,2.82255
0.58,0.78,2.096
0.94,0.99,2.306
0.94,0.44,2.91685
0.08,0.71,1.2185
0.21,0.6,1.65595
0.52,0.57,2.21165
0.99,0.08,3.5078
0.72,0.36,2.7643
0.98,0.08,3.511
0.28,0.98,1.3314
0.66,0.55,2.4175
0.67,0.68,2.2884
0.67,0.85,2.148
0.48,0.32,2.50335
0.69,0.3,2.83095
0.77,0.53,2.5883
0.77,0.49,2.64825
0.26,0.7,1.6087
0.79,0.37,2.8627
0.64,0.19,2.9728
0.87,0.41,2.8718
0.59,0.36,2.6164
0.0,0.27,1.66115
0.69,0.94,2.06525
0.76,0.37,2.8112
0.12,0.51,1.5698
0.26,0.83,1.45665
0.47,0.23,2.67285
0.55,1.0,1.77925
0.44,0.52,2.18515
0.18,0.41,1.84015
0.14,0.88,1.1544
0.69,0.82,2.18315
0.07,0.13,2.09875
0.28,0.57,1.8172
0.79,0.35,2.8944
0.99,0.82,2.4839
0.16,0.41,1.78065
0.92,0.41,2.9608
0.23,0.78,1.4651
0.05,0.4,1.56025
0.56,0.87,1.9463
0.4,0.8,1.7716
0.03,0.65,1.1745
0.12,0.2,2.0693
0.71,0.54,2.50445
0.4,0.58,2.0245
0.33,0.51,1.9887
0.59,0.03,3.18235
0.16,0.23,2.08755
0.79,0.5,2.6456
0.16,0.3,1.9628
0.18,0.51,1.71195
0.03,0.94,0.8407
0.47,0.37,2.4229
0.17,0.68,1.4429
0.7,0.08,3.2184
0.0,0.47,1.3397
0.89,0.35,2.9858
0.14,0.75,1.3019
0.53,0.24,2.72345
0.41,0.63,1.9731
0.42,0.52,2.1386
0.93,0.9,2.37385
0.23,0.07,2.56495
0.66,0.97,1.98465
0.47,0.8,1.8863
0.43,0.48,2.19705
0.54,0.99,1.7866
0.95,0.31,3.14795
0.81,0.39,2.83095
0.55,0.26,2.7199
0.17,0.91,1.18885
0.33,0.84,1.5876
0.5,0.27,2.6135
0.28,0.62,1.7569
0.63,0.53,2.4286
0.23,0.87,1.35025
0.07,0.34,1.7
0.15,0.74,1.33345
0.57,0.83,2.01215
0.72,0.42,2.67905
0.06,0.1,2.12515
0.62,1.0,1.90915
0.7,0.4,2.6891
0.68,0.05,3.24205
0.55,0.7,2.11665
0.6,0.44,2.49075
0.76,0.99,2.116
0.48,0.06,2.97235
0.94,0.59,2.7217
0.38,0.75,1.7812
0.31,0.2,2.4257
0.18,0.89,1.21925
0.22,0.72,1.5296
0.47,0.05,2.9832
0.18,0.62,1.5767
0.73,0.9,2.1671
0.27,0.2,2.36225
0.17,0.34,1.9328
0.51,0.61,2.1745
0.52,0.63,2.14425
1.0,0.56,2.81685
0.5,0.66,2.0992
0.76,0.28,2.9425
0.4,0.0,2.9823
0.94,0.64,2.625
0.94,0.8,2.4413
0.31,0.97,1.39605
0.02,0.19,1.84525
0.13,0.16,2.1694
0.88,0.57,2.6479
0.32,0.57,1.9034
0.05,0.39,1.58105
0.58,0.98,1.86725
0.39,0.98,1.55545
0.43,0.0,3.01005
0.68,0.78,2.20645
0.01,0.74,1.01335
0.82,0.21,3.1613
0.53,0.83,1.9642
0.63,0.34,2.7073
0.35,1.0,1.4366
0.3,0.77,1.6078
0.11,0.36,1.75735
0.54,0.76,2.05425
0.63,0.91,1.99795
0.88,0.24,3.16845
0.13,0.53,1.5479
0.36,0.01,2.896
0.43,0.37,2.3525
0.51,0.89,1.8449
0.52,0.72,2.04665
0.04,0.12,2.04125
0.22,0.35,2.02365
0.73,0.35,2.81275
0.02,1.0,0.76755
0.44,0.74,1.9141
0.81,0.32,2.9654
0.52,0.65,2.12205
0.8,0.77,2.36285
0.2,0.5,1.7516
0.02,0.73,1.0544
0.31,0.23,2.39525
0.44,0.88,1.7313
0.47,0.55,2.19295
0.81,0.66,2.48375
0.39,0.44,2.19365
0.37,0.12,2.7052
0.26,0.52,1.83115
0.35,0.97,1.49725
0.67,0.43,2.59605
0.73,0.79,2.2551
0.56,0.47,2.3931
0.24,0.21,2.29305
0.12,0.03,2.4418
0.09,0.63,1.3311
0.61,0.95,1.9598
0.43,0.25,2.5344
1.0,0.43,3.0117
0.88,0.28,3.1103
0.21,0.23,2.20535
0.58,0.24,2.789
0.8,0.67,2.45375
0.88,0.31,3.03915
0.35,0.57,1.93485
0.49,0.11,2.88715
0.0,0.66,1.0884
0.86,0.93,2.2493
0.64,0.78,2.14495
0.75,0.72,2.3504
0.72,0.94,2.09605
0.84,0.92,2.2511
0.53,0.06,3.0524
0.03,0.5,1.3737
0.75,0.86,2.2266
0.91,0.63,2.60655
0.72,0.87,2.2033
0.35,0.66,1.84105
0.89,0.76,2.43945
0.66,0.53,2.4641
0.42,0.97,1.62885
0.13,0.99,1.00525
0.34,0.49,2.00415
0.95,0.0,3.55735
0.88,0.89,2.31225
0.77,0.48,2.66265
0.68,0.63,2.3656
0.97,0.54,2.8135
0.39,0.85,1.70485
0.76,0.72,2.35555
0.42,0.81,1.7937
0.45,0.83,1.82125
0.03,0.11,2.0392
0.81,0.91,2.26275
0.91,0.24,3.20785
0.54,0.6,2.234
0.0,0.03,2.17185
0.93,0.07,3.4832
0.58,0.69,2.1729
0.84,0.06,3.4072
0.46,0.6,2.08455
0.08,0.16,2.0528
0.08,0.38,1.67585
0.78,0.54,2.59155
0.73,0.77,2.27275
1.0,0.49,2.91985
0.69,0.43,2.61055
0.1,0.32,1.80325
0.3,0.37,2.121
0.78,0.3,2.94335
0.59,0.64,2.2508
0.68,0.07,3.21945
0.56,0.04,3.13355
0.78,0.19,3.1339
0.64,0.05,3.213
1.0,0.45,3.0047
0.79,0.77,2.33005
0.26,0.17,2.40905
0.98,0.27,3.2299
0.98,0.28,3.21405
0.92,0.04,3.5097
0.8,0.41,2.8123
0.15,0.96,1.08485
0.54,0.67,2.14525
0.7,0.81,2.1969
0.13,0.78,1.2412
0.11,0.02,2.4459
0.58,0.22,2.82535
0.98,0.46,2.9256
0.72,0.24,2.99295
0.11,0.56,1.4763
0.09,0.13,2.12665
0.79,0.91,2.1987
0.29,0.52,1.9235
0.35,0.12,2.6734
0.81,0.13,3.2831
0.59,0.81,2.05095
0.96,0.93,2.36605
0.11,0.59,1.43375
0.86,0.3,3.0746
0.52,0.3,2.5936
0.0,0.01,2.21025
0.07,0.94,0.9423
0.78,0.94,2.20725
0.6,0.33,2.66125
0.11,0.15,2.14145
0.22,0.07,2.5332
0.22,0.73,1.4929
0.01,0.81,0.9258
0.23,0.46,1.86315
0.82,0.35,2.9311
0.09,0.21,2.0016
0.45,0.04,2.9605
0.69,0.75,2.2427
0.97,0.5,2.8565
0.64,0.48,2.49595
0.91,0.56,2.71325
0.33,0.96,1.4804
0.62,0.62,2.31205
0.49,0.22,2.69565
0.19,0.32,2.00795
0.52,0.39,2.43575
0.94,0.02,3.53745
0.33,0.57,1.9084
0.42,0.34,2.4084
0.5,0.52,2.2532
0.82,0.95,2.20995
0.29,0.71,1.6367
0.72,0.3,2.8661
0.81,0.6,2.5409
0.64,0.25,2.8763
0.16,0.93,1.1395
0.95,0.29,3.17185
0.2,0.11,2.43035
0.31,0.12,2.58595
0.59,0.72,2.1617
0.09,0.88,1.04865
0.77,0.42,2.7506
0.37,0.65,1.8889
0.59,0.84,2.06
0.85,0.8,2.3649
0.0,0.13,1.94685
0.95,0.28,3.19015
0.09,0.05,2.32235
0.16,0.27,2.0208
0.23,0.65,1.6197
0.54,0.96,1.83445
0.93,0.57,2.73055
0.59,0.21,2.83915
0.75,0.38,2.78585
0.88,0.76,2.4176
0.75,0.74,2.32895
0.23,0.74,1.4935
0.63,0.22,2.8636
0.62,0.1,3.10645
0.07,0.2,1.91805
0.57,0.37,2.57105
0.37,0.37,2.25395
1.0,0.34,3.15215
0.59,0.82,2.0612
0.65,0.61,2.34515
0.66,0.29,2.80945
0.21,0.96,1.22345
0.91,0.03,3.50965
0.21,0.92,1.26715
0.1,0.79,1.1582
0.88,0.62,2.6014
0.6,0.5,2.40925
0.28,0.47,1.96425
0.37,0.17,2.59805
0.29,0.11,2.60315
0.3,0.33,2.2105
0.06,0.04,2.28025
0.91,0.15,3.3309
0.64,0.6,2.34875
0.58,0.88,1.981
0.7,0.11,3.17645
0.97,0.84,2.43115
0.59,0.54,2.3525
0.43,0.03,2.9466
0.5,0.47,2.30405
0.39,0.95,1.603
0.6,0.94,1.92055
0.73,0.42,2.6906
0.04,0.03,2.2593
0.18,0.84,1.2659
0.23,0.38,2.01005
0.15,0.17,2.184
0.87,0.61,2.61485
0.5,0.53,2.23315
0.99,0.9,2.40965
0.61,0.47,2.4776
0.72,0.2,3.05035
0.82,0.22,3.13945
0.58,1.0,1.8584
0.84,0.84,2.31655
0.48,0.42,2.35655
0.25,0.12,2.5018
0.9,0.92,2.30755
0.09,0.56,1.4312
0.74,0.92,2.16505
0.56,0.86,1.9485
0.96,0.13,3.4106
0.62,0.71,2.1983
0.34,0.85,1.58405
0.46,0.36,2.4132
0.05,0.97,0.8587
0.71,0.75,2.2944
0.13,0.21,2.0656
0.22,0.77,1.44135
0.62,0.77,2.153
0.84,0.11,3.33085
0.79,0.64,2.46475
1.0,0.28,3.2621
0.53,1.0,1.7653
0.24,0.78,1.4946
0.61,0.05,3.1672
0.11,0.44,1.64965
0.78,0.98,2.13005
0.46,0.38,2.3873
0.3,0.31,2.2467
0.9,0.09,3.4192
0.82,0.77,2.38175
0.1,0.1,2.245
0.12,0.47,1.62845
0.77,0.51,2.6314
0.65,0.4,2.61955
0.18,0.44,1.79745
0.3,0.98,1.3993
0.95,0.88,2.3867
0.7,0.14,3.1084
0.8,0.58,2.54785
0.91,0.86,2.3609
0.25,0.04,2.64465
0.93,0.43,2.9406
0.55,0.92,1.88485
0.1,0.45,1.59235
0.68,0.23,2.91355
0.82,0.76,2.3735
0.73,0.15,3.1499
0.8,0.85,2.2872
0.62,0.76,2.16835
0.9,0.13,3.3558
0.3,0.42,2.04905
0.08,0.54,1.4435
0.52,0.18,2.8164
0.28,0.6,1.78855
0.33,0.08,2.72525
0.23,0.93,1.2813
0.19,0.65,1.5272
0.82,0.43,2.8103
0.76,0.66,2.4194
0.23,1.0,1.21395
0.74,0.62,2.4147
0.47,0.11,2.86555
0.23,0.14,2.41665
0.9,0.15,3.3175
0.96,0.76,2.4949
0.56,0.88,1.93985
0.27,0.73,1.59955
0.48,0.94,1.745
0.92,0.58,2.69835
0.94,0.67,2.60325
0.02,0.97,0.79725
0.5,0.24,2.6727
0.19,0.51,1.71625
0.54,0.41,2.4511
0.21,0.37,1.9479
0.64,0.58,2.3689
0.54,0.63,2.1695
1.0,1.0,2.334
0.86,0.26,3.1159
0.9,0.64,2.59465
0.46,0.91,1.73805
0.14,0.24,2.0368
0.78,0.71,2.37655
0.67,0.27,2.8594
0.57,0.3,2.6959
0.33,0.24,2.4029
0.12,0.14,2.19545
0.49,0.5,2.25885
0.1,0.48,1.5806
0.81,0.27,3.0348
0.25,0.94,1.3345
0.48,0.95,1.73195
0.91,0.17,3.31345
0.95,0.1,3.44805
0.29,0.32,2.21285
0.45,0.7,1.95425
0.52,0.97,1.7711
0.03,0.17,1.91595
0.4,0.08,2.8206
0.38,0.31,2.3766
0.44,0.18,2.68245
0.31,0.54,1.91705
0.9,0.39,2.96565
0.46,0.43,2.304
0.83,0.54,2.665
0.12,0.01,2.4765
0.56,0.58,2.25325
0.73,0.07,3.27765
0.47,0.7,1.99935
0.89,0.96,2.26345
0.71,0.21,3.01205
0.91,0.82,2.4135
0.08,0.13,2.10535
0.74,0.79,2.2581
0.64,0.1,3.1199
0.81,0.69,2.46015
0.3,0.21,2.39805
0.81,0.93,2.22605
0.87,0.51,2.7337
0.28,0.7,1.64065
0.54,0.06,3.06165
0.5,0.69,2.0639
0.56,0.62,2.21615
0.55,0.56,2.2744
0.81,0.63,2.53395
0.04,0.37,1.59285
0.58,0.73,2.1414
0.79,0.11,3.28435
0.03,0.41,1.5043
0.42,0.5,2.14255
0.44,0.5,2.19145
0.92,0.22,3.251
0.84,0.25,3.1139
0.16,0.89,1.18455
0.54,0.89,1.9016
0.97,0.18,3.36455
0.81,0.58,2.5768
0.26,0.37,2.06825
0.78,0.13,3.2377
0.0,0.42,1.4212
0.11,0.23,1.97885
0.93,0.83,2.40845
0.21,0.9,1.293
0.34,0.81,1.64825
0.98,0.6,2.7656
0.81,0.06,3.3886
0.85,0.92,2.25755
0.76,0.98,2.1067
0.91,0.84,2.3791
0.17,0.64,1.49185
0.18,0.94,1.17885
0.04,0.38,1.5754
0.53,0.75,2.0423
0.76,0.48,2.63395
0.41,0.08,2.8357
0.65,0.73,2.2072
0.75,0.77,2.30345
0.13,0.92,1.08115
0.94,0.84,2.4226
0.1,0.69,1.2954
0.28,0.07,2.67285
0.8,0.96,2.20355
0.31,0.68,1.74525
0.73,0.68,2.36215
0.88,0.3,3.0502
0.39,0.5,2.11365
0.23,0.0,2.7001
0.62,0.9,2.0063
0.25,0.8,1.4843
0.95,0.04,3.5241
0.6,0.34,2.65225
0.11,0.6,1.42145
0.64,0.14,3.0628
0.81,0.11,3.2946
0.85,0.81,2.36095
0.94,0.11,3.42815
0.02,0.6,1.2135
0.07,0.75,1.1404
0.93,0.82,2.4241
0.42,0.92,1.6724
0.38,0.42,2.2093
0.05,0.73,1.11955
0.26,0.23,2.2854
0.65,0.37,2.67105
0.78,0.65,2.4392
0.35,0.84,1.64595
0.87,0.68,2.5056
0.7,0.38,2.71665
0.61,0.63,2.26955
0.57,0.25,2.75535
0.2,0.66,1.558
0.72,0.04,3.31065
0.83,0.2,3.18795
0.76,0.84,2.24905
0.87,0.11,3.37035
0.4,0.93,1.61435
0.44,0.16,2.7176
0.76,0.45,2.7018
0.54,0.72,2.09195
0.17,0.51,1.67125
0.26,0.68,1.63725
0.0,0.71,1.0266
0.76,0.46,2.66725
0.63,0.06,3.1733
0.91,0.14,3.3648
0.7,0.78,2.2262
0.09,0.64,1.3063
0.12,0.35,1.8078
0.57,0.78,2.0623
0.32,0.82,1.59145
0.36,0.28,2.4146
0.7,0.49,2.5743
0.57,0.36,2.57125
0.66,0.3,2.7811
0.46,0.82,1.85295
0.39,0.01,2.95005
0.09,0.3,1.82285
0.56,0.69,2.15065
0.31,0.14,2.55995
0.28,0.05,2.7042
0.61,0.34,2.65235
0.08,0.96,0.93445
0.39,0.77,1.79325
0.34,0.6,1.86785
0.01,0.69,1.07605
0.49,0.48,2.27805
0.94,0.26,3.22455
0.54,0.54,2.30455
0.38,0.48,2.1392
0.67,0.73,2.24075
0.42,0.85,1.75525
0.79,0.51,2.62945
0.62,0.4,2.6053
0.41,0.99,1.5975
0.71,0.59,2.4481
0.66,0.8,2.1784
0.51,0.83,1.8967
0.39,0.52,2.07185
0.17,0.77,1.3354
0.56,0.46,2.4171
0.14,0.39,1.78575
0.18,0.9,1.22995
0.22,0.19,2.28475
0.51,0.34,2.54165
0.15,0.22,2.0847
0.92,0.02,3.52875
0.53,0.32,2.57955
0.52,0.25,2.66915
0.68,0.34,2.7639
0.06,0.13,2.06465
0.38,0.09,2.77825
0.28,0.86,1.4807
0.22,0.32,2.0599
0.85,0.22,3.19555
0.19,0.77,1.391
1.0,0.7,2.6335
0.26,0.64,1.68465
0.06,0.8,1.06725
0.85,0.74,2.4298
0.82,0.37,2.8826
0.11,0.52,1.532
0.84,0.64,2.5311
0.87,0.98,2.23775
0.25,0.61,1.7187
0.95,0.55,2.7695
0.37,0.02,2.886
0.63,0.46,2.5226
0.57,0.4,2.5095
0.54,0.01,3.1583
0.73,0.05,3.30125
0.95,0.98,2.3115
0.04,0.79,1.0319
0.31,0.3,2.2709
0.04,0.39,1.5462
0.06,0.23,1.87315
0.42,0.8,1.79095
0.28,0.4,2.05785
0.81,0.81,2.32675
0.46,0.87,1.7886
0.41,0.17,2.66935
0.31,0.15,2.53745
0.99,0.92,2.3849
0.82,0.23,3.1041
0.58,0.85,1.99135
0.5,0.35,2.4784
0.77,0.35,2.87335
0.7,0.86,2.15115
0.99,0.52,2.8647
0.22,0.54,1.7299
0.75,0.79,2.2883
0.44,0.84,1.7797
0.22,0.14,2.39245
0.39,0.26,2.4685
0.12,0.28,1.9353
0.32,0.58,1.8841
0.91,0.43,2.9218
0.08,0.83,1.08885
0.67,0.71,2.24775
0.99,0.35,3.1045
0.99,0.6,2.72965
0.64,0.98,1.94985
0.12,0.37,1.7909
0.81,0.89,2.2551
0.55,0.45,2.4183
0.53,0.0,3.156
0.09,0.9,1.03335
0.33,0.17,2.54785
0.38,0.79,1.75135
0.37,0.74,1.81105
0.73,0.89,2.14925
0.19,0.0,2.6277
0.79,0.52,2.62495
0.29,0.93,1.42145
0.4,0.4,2.24975
0.22,0.97,1.2184
0.28,0.63,1.7434
0.33,0.99,1.4573
0.44,0.92,1.70205
0.15,0.66,1.42465
0.86,0.21,3.20345
0.14,0.04,2.4456
0.51,0.74,2.0212
0.17,0.55,1.6097
0.44,0.07,2.8904
0.29,0.45,1.9901
0.35,0.65,1.85675
0.09,0.23,1.95345
0.05,0.85,0.98915
0.97,0.9,2.3793
0.38,0.78,1.7581
0.0,0.63,1.1319
0.27,0.75,1.56965
0.13,0.32,1.8857
0.34,0.78,1.6715
0.48,0.38,2.4168
0.71,1.0,2.052
0.72,0.47,2.63635
0.32,0.08,2.69385
0.74,0.47,2.65045
0.94,0.57,2.74215
0.72,0.07,3.26185
0.19,0.02,2.59575
0.16,0.09,2.39825
0.32,0.73,1.6913
0.66,0.67,2.28735
0.64,0.79,2.1364
0.71,0.23,2.9818
0.42,0.26,2.5263
0.16,0.17,2.22545
0.38,0.37,2.2775
0.27,0.89,1.4227
0.21,0.06,2.56085
0.2,0.61,1.6115
0.21,0.07,2.52515
0.91,0.59,2.6778
0.75,0.1,3.2547
0.89,0.33,3.0441
0.35,0.93,1.54515
0.64,0.09,3.151
0.52,0.74,2.02035
0.17,0.46,1.7489
0.93,0.35,3.072
0.1,0.22,1.9945
0.48,0.74,1.9619
0.15,0.15,2.23185
0.64,0.35,2.6833
0.41,0.79,1.79215
0.91,0.0,3.53875
0.39,0.47,2.1655
0.45,0.68,1.97735
0.78,0.47,2.65965
0.8,0.82,2.29525
0.76,0.71,2.3749
0.48,0.84,1.8436
0.43,0.35,2.37455
0.91,0.11,3.3999
0.95,0.56,2.7654
0.12,0.19,2.104
0.82,0.09,3.344
0.27,0.09,2.59
0.4,0.59,2.00765
0.94,0.36,3.0369
0.73,0.94,2.1274
0.39,0.22,2.53675
0.53,0.59,2.22265
0.72,0.19,3.0613
0.44,0.39,2.34815
0.27,0.25,2.27055
0.64,0.99,1.9486
0.14,0.21,2.0887
0.51,0.63,2.1448
0.58,0.36,2.58405
0.4,0.63,1.9481
0.9,0.85,2.387
0.55,0.67,2.14835
0.13,0.49,1.61845
0.55,0.46,2.3977
0.41,0.97,1.61045
0.01,0.47,1.354
0.36,0.45,2.148
0.25,0.21,2.304
0.65,0.64,2.3089
0.03,0.23,1.7889
0.39,0.64,1.91405
0.76,0.15,3.18795
0.9,0.62,2.63005
0.45,0.51,2.19065
0.05,0.03,2.26095
0.57,0.22,2.7821
0.9,0.24,3.18805
0.65,0.27,2.8552
0.59,0.42,2.515
0.36,0.22,2.48635
0.0,0.95,0.7717
0.39,0.13,2.69855
0.62,0.52,2.42285
