x,y,score
0.01,0.97,0.9961
0.79,0.54,2.60055
0.51,0.05,2.87055
0.95,0.48,2.49825
0.84,0.47,2.49585
0.74,0.76,2.9969
0.47,0.91,2.6226
0.04,0.78,1.13785
0.19,0.49,1.7516
0.37,0.45,2.3538
0.23,0.58,1.848
0.91,0.96,2.87715
0.61,0.67,3.05045
0.5,0.25,2.544
0.2,0.65,1.74175
0.24,0.89,1.85165
0.54,0.46,2.82355
0.01,0.76,1.02475
0.36,0.62,2.27815
0.53,0.96,2.8376
0.32,0.22,2.3804
0.75,0.68,2.8661
0.13,0.34,1.6003
0.3,0.95,2.07125
0.31,0.67,2.13015
0.64,0.03,2.9288
0.63,0.23,2.60585
0.75,0.39,2.51255
0.93,0.21,2.6972
0.66,0.77,3.1095
0.44,0.51,2.58005
0.35,0.05,2.85295
0.83,0.81,2.85595
0.64,0.81,3.11395
0.78,0.39,2.50485
0.91,0.71,2.635
0.5,0.95,2.75215
0.66,0.66,3.05055
0.42,0.24,2.5017
0.8,0.78,2.8875
0.71,0.4,2.5224
0.16,0.9,1.56475
0.89,0.95,2.89155
0.22,0.37,1.93015
0.19,0.2,2.1109
0.82,0.53,2.5463
0.49,0.0,3.0
0.34,0.25,2.34545
0.99,0.63,2.4985
0.46,0.66,2.6209
0.6,0.05,2.8801
0.44,0.04,2.8973
0.77,0.69,2.83925
0.05,0.95,1.1368
0.49,0.15,2.67005
0.23,0.67,1.84165
0.71,0.47,2.64285
0.1,0.84,1.33075
0.81,0.5,2.5411
0.2,0.17,2.2898
0.01,0.17,1.6198
0.78,0.76,2.8949
0.72,0.78,3.033
0.77,0.7,2.8602
0.39,0.39,2.43155
0.92,0.51,2.4925
0.58,0.66,2.9985
0.44,0.22,2.54135
0.15,0.21,1.9299
0.72,0.67,2.9253
0.26,0.99,1.9087
0.65,0.26,2.57635
1.0,0.3,2.62275
0.72,0.52,2.676
0.28,0.95,1.9752
0.33,0.93,2.1467
0.02,0.93,1.03035
0.62,0.83,3.08
0.77,0.74,2.89355
0.82,0.29,2.5849
0.49,0.86,2.69695
0.79,0.29,2.58385
0.92,0.08,2.8449
0.73,0.74,2.97995
0.93,0.94,2.8417
0.3,0.53,2.1276
0.76,0.62,2.7684
0.11,0.86,1.3844
0.31,0.4,2.20055
0.54,0.04,2.90155
0.51,0.25,2.5546
0.05,0.36,1.33215
0.01,0.49,1.10485
0.6,0.06,2.8477
0.18,0.69,1.651
0.13,0.66,1.4759
0.09,0.74,1.32185
0.87,0.57,2.5325
0.36,0.43,2.3469
0.54,0.83,2.86595
0.2,0.34,1.8303
0.85,0.08,2.8442
0.8,0.14,2.7511
0.28,0.0,3.0
0.05,0.56,1.23015
0.61,0.04,2.9019
0.14,0.08,2.6583
0.83,0.33,2.5585
0.03,0.89,1.0816
0.19,0.78,1.6677
0.42,0.36,2.4994
0.08,0.72,1.29495
0.11,0.42,1.5247
0.9,0.0,3.0
0.85,0.07,2.8456
0.3,0.02,2.9431
0.91,0.87,2.80285
0.97,0.62,2.50775
0.86,0.98,2.9487
0.13,0.04,2.8548
0.37,0.51,2.3343
0.69,0.64,2.96515
0.5,0.16,2.6508
0.59,0.9,3.02455
0.39,0.74,2.382
0.81,0.15,2.7468
0.84,0.04,2.91465
0.28,0.32,2.1257
0.03,0.74,1.10155
0.79,0.86,2.9706
0.67,0.33,2.52935
0.37,0.71,2.2978
0.99,0.84,2.69045
0.68,0.5,2.72185
0.98,0.7,2.55975
0.12,0.79,1.42165
0.63,0.11,2.7631
0.35,0.71,2.2282
0.41,0.48,2.4614
0.88,0.53,2.5037
0.64,0.21,2.61655
0.71,0.67,2.95365
0.5,0.77,2.7419
0.88,0.22,2.678
0.75,0.45,2.5571
0.92,0.53,2.4832
0.8,0.24,2.62605
0.57,0.57,2.95595
0.44,0.95,2.5436
0.22,0.08,2.72875
0.77,0.78,2.9361
0.79,0.43,2.50625
0.55,0.91,2.8952
0.72,0.81,3.04325
0.21,0.02,2.93625
0.81,0.4,2.50145
0.12,0.06,2.7557
0.26,0.8,1.9105
0.09,0.01,2.964
0.9,0.29,2.6081
0.53,0.44,2.7914
0.55,0.04,2.8965
0.62,0.61,3.03115
0.41,0.98,2.4398
0.66,0.93,3.1572
0.63,0.65,3.0573
0.93,0.13,2.77675
0.51,0.31,2.5888
0.13,0.36,1.6199
0.21,0.2,2.1558
0.83,0.62,2.64035
0.07,0.37,1.4008
0.45,0.19,2.5874
0.85,0.18,2.7146
0.54,0.75,2.86585
0.53,0.58,2.86585
0.01,0.46,1.1246
0.81,0.33,2.55715
0.75,0.43,2.52515
0.07,0.61,1.28675
0.58,0.58,2.9624
0.59,0.11,2.7614
0.11,0.1,2.45885
0.28,0.09,2.7117
0.66,0.35,2.5579
0.38,0.14,2.6466
1.0,0.54,2.4858
0.92,0.81,2.7373
0.34,0.86,2.19215
0.22,0.05,2.83065
0.61,0.27,2.55805
0.77,0.0,3.0
0.81,0.45,2.4982
0.73,0.61,2.839
0.27,0.37,2.0608
0.68,0.01,2.9776
0.51,0.51,2.81945
0.51,0.46,2.7696
0.83,0.69,2.7317
0.89,0.91,2.86355
0.47,0.68,2.66915
0.73,0.64,2.8464
0.32,0.51,2.1736
0.65,0.78,3.1207
0.09,0.17,1.88085
0.41,0.74,2.46535
0.59,0.75,3.0213
0.1,0.81,1.3605
0.69,0.83,3.11615
0.6,0.73,3.0443
0.76,0.73,2.91755
0.36,0.14,2.6267
0.02,0.04,2.7826
0.94,0.06,2.88845
0.2,0.07,2.76905
0.43,0.6,2.54875
0.75,0.23,2.64255
0.02,0.53,1.1426
0.16,0.54,1.6207
0.7,0.85,3.10155
0.59,0.87,3.0099
0.05,0.87,1.1545
0.78,0.45,2.51585
0.68,0.92,3.1589
0.06,0.94,1.1831
0.66,0.07,2.8363
0.94,0.01,2.9809
0.11,0.21,1.8287
0.38,0.72,2.35155
0.57,0.49,2.89715
0.0,0.73,1.00215
0.8,0.99,3.0392
0.78,0.91,3.02835
0.97,0.49,2.4913
0.94,0.93,2.82705
0.69,0.38,2.5395
0.7,0.44,2.61435
0.48,0.24,2.55615
0.12,0.0,3.0
0.08,0.79,1.284
0.95,0.25,2.6649
0.79,0.09,2.81315
0.06,1.0,1.17295
0.74,0.07,2.8446
0.45,0.49,2.6118
0.9,0.34,2.573
0.96,0.81,2.69515
0.73,0.65,2.87465
0.49,0.51,2.7556
0.63,0.36,2.5667
0.11,0.9,1.3656
0.52,0.21,2.5843
0.0,0.81,0.9847
0.78,0.5,2.57385
0.39,0.18,2.5632
0.02,0.91,1.0307
0.81,0.61,2.6479
0.73,0.39,2.5042
0.0,0.46,1.092
0.65,0.55,2.9061
0.27,0.94,1.92995
0.57,0.68,2.94025
0.77,0.63,2.77075
0.55,0.72,2.9014
0.22,0.52,1.84795
0.2,0.6,1.74205
0.55,0.87,2.8882
0.59,0.55,2.9667
0.97,0.8,2.67135
0.7,0.47,2.633
0.14,0.46,1.5738
0.55,0.95,2.91265
0.89,0.71,2.67365
0.79,0.72,2.8505
0.8,0.02,2.95485
0.21,0.44,1.8442
0.5,0.22,2.57345
1.0,0.9,2.73475
0.14,0.15,2.22565
0.75,0.87,3.04115
0.28,0.31,2.11325
0.18,0.52,1.70905
0.24,0.7,1.86935
0.86,1.0,2.9608
0.59,0.35,2.5845
0.35,0.28,2.3423
0.83,0.16,2.7357
0.29,0.91,2.01045
0.91,0.72,2.6533
0.14,0.59,1.56005
0.02,0.8,1.0539
0.1,1.0,1.3412
0.88,0.25,2.64895
0.28,0.93,1.9688
0.61,0.64,3.04205
0.22,0.64,1.80975
0.39,0.07,2.808
0.57,0.34,2.6139
0.01,0.6,1.0596
0.74,0.31,2.5514
0.53,0.56,2.84745
0.04,0.66,1.1615
0.74,0.03,2.9311
0.66,0.36,2.5286
0.12,0.13,2.238
0.15,0.07,2.7027
0.48,0.07,2.81955
0.33,0.26,2.32545
0.75,0.99,3.1065
0.02,0.81,1.048
0.38,0.36,2.4104
0.42,0.37,2.5193
0.01,0.35,1.1913
1.0,0.98,2.7922
0.72,0.88,3.09895
0.7,0.97,3.1654
0.89,0.75,2.71045
0.87,0.6,2.5556
0.12,0.92,1.3984
0.26,0.98,1.88835
0.88,0.08,2.8363
0.48,0.14,2.67705
0.88,0.42,2.5103
0.66,0.25,2.58755
0.92,0.62,2.53865
0.6,0.79,3.03175
0.92,0.78,2.71745
0.86,0.99,2.9599
0.99,0.44,2.51505
0.9,0.1,2.80805
0.81,0.84,2.91865
0.11,0.0,3.0
0.96,0.56,2.4873
0.67,0.83,3.1277
0.28,0.24,2.2446
0.52,0.1,2.7638
0.47,0.97,2.6378
0.14,0.63,1.5486
0.5,0.38,2.6719
0.75,0.63,2.7989
0.17,0.44,1.6846
0.78,0.69,2.8257
0.04,0.56,1.19405
0.2,0.9,1.68615
0.7,0.18,2.68625
0.32,0.33,2.22355
0.88,0.13,2.7781
0.61,0.42,2.73765
0.63,0.73,3.09005
0.09,0.24,1.6291
0.98,0.87,2.7264
0.09,0.15,2.02285
0.22,0.27,2.0146
0.18,0.7,1.66215
0.31,0.96,2.10825
0.01,0.16,1.6425
0.99,0.72,2.56955
0.87,0.52,2.4994
0.63,0.66,3.0741
0.88,0.37,2.52645
0.38,0.66,2.3498
0.94,0.48,2.495
0.66,0.17,2.68295
0.33,0.56,2.21835
0.23,0.91,1.8153
0.58,0.54,2.949
0.47,0.54,2.67095
0.87,0.84,2.8331
0.56,0.77,2.93075
1.0,0.18,2.73535
0.13,0.3,1.64915
0.73,0.27,2.58205
0.08,0.81,1.27955
0.12,0.24,1.7483
0.7,0.19,2.6729
0.5,0.43,2.74715
0.14,0.25,1.7911
0.59,0.85,3.03595
0.61,0.09,2.7946
0.87,0.75,2.7514
0.63,0.68,3.0578
0.47,0.19,2.5795
0.74,0.9,3.06105
0.68,0.53,2.83255
0.52,0.05,2.8747
0.69,0.68,3.0039
0.85,0.48,2.48955
0.25,0.41,1.9935
0.26,1.0,1.904
0.26,0.46,1.99735
0.75,0.31,2.54365
0.66,0.98,3.17595
0.01,0.19,1.47655
0.48,0.5,2.71215
0.85,0.49,2.50235
0.42,0.91,2.48265
0.97,0.13,2.7773
0.05,0.69,1.1822
0.9,0.66,2.59875
0.85,0.35,2.54905
0.56,0.93,2.8995
0.16,0.6,1.61835
0.27,0.18,2.3978
0.98,0.92,2.774
0.07,0.36,1.42395
0.16,0.72,1.56835
0.07,0.67,1.2708
0.35,0.18,2.5095
0.64,0.06,2.8574
0.01,0.28,1.25205
0.05,0.58,1.21245
0.32,0.84,2.1257
0.25,0.7,1.88505
0.03,0.53,1.1719
0.61,0.28,2.5496
0.21,0.88,1.7402
0.36,0.6,2.3164
0.48,0.35,2.60755
0.56,0.09,2.7878
0.2,0.57,1.7335
0.28,0.34,2.14295
0.9,0.44,2.50435
0.04,0.18,1.6297
0.79,0.21,2.67235
0.28,0.59,2.01635
0.86,0.16,2.73375
0.2,0.79,1.72
0.35,0.67,2.24615
0.16,0.13,2.4065
0.48,0.49,2.6949
0.97,0.57,2.48595
0.65,0.81,3.1231
0.18,0.42,1.7388
0.17,0.93,1.59655
0.58,0.09,2.79095
0.85,0.45,2.49195
0.68,0.28,2.56025
0.83,0.24,2.6388
0.87,0.15,2.75
0.68,0.98,3.16925
0.77,0.85,2.9851
0.9,0.71,2.67345
0.25,0.35,2.0249
0.49,0.97,2.69815
0.96,0.2,2.70865
0.38,0.99,2.3187
0.93,0.48,2.49715
0.36,0.44,2.34245
0.47,0.01,2.97385
0.67,0.92,3.16325
0.67,0.9,3.15445
0.64,0.69,3.0699
0.73,0.78,3.00475
0.06,0.53,1.28495
0.21,0.08,2.7005
0.09,0.06,2.71455
0.26,0.87,1.9255
0.83,0.79,2.8505
0.3,0.27,2.2524
0.78,0.26,2.6141
0.87,0.91,2.8942
0.93,0.52,2.48655
1.0,0.71,2.5583
0.67,0.49,2.7572
0.3,0.4,2.173
0.97,0.6,2.4971
0.52,0.64,2.83515
0.63,0.5,2.87785
0.68,0.71,3.064
0.59,0.99,3.03185
0.93,0.78,2.7007
0.43,0.68,2.525
0.68,0.35,2.5151
0.42,0.15,2.6402
0.43,0.29,2.49195
0.43,0.93,2.5117
0.02,0.77,1.05385
0.07,0.33,1.4506
0.62,0.69,3.045
0.01,0.45,1.13415
0.61,0.9,3.07745
0.07,0.23,1.5929
0.43,0.53,2.5325
0.35,0.47,2.297
0.58,0.93,2.99775
0.88,0.92,2.8955
0.08,0.39,1.4161
0.61,0.6,3.01675
0.74,0.35,2.52255
0.47,0.41,2.66805
0.74,0.1,2.79195
0.14,0.12,2.398
0.21,0.47,1.79425
0.88,0.97,2.92815
0.93,0.79,2.71565
0.03,0.25,1.3745
0.19,0.58,1.7279
0.62,0.42,2.72825
0.97,0.4,2.5372
0.62,0.85,3.088
0.57,0.6,2.96365
0.01,0.4,1.1637
0.03,0.91,1.07705
0.35,0.92,2.2236
0.83,0.02,2.96
0.25,0.26,2.1106
0.97,0.55,2.49625
0.77,0.72,2.8705
0.69,0.01,2.97495
0.04,0.95,1.10925
0.88,0.14,2.76315
0.34,0.56,2.23385
0.56,0.49,2.8795
0.96,0.4,2.5366
0.85,0.27,2.614
0.8,0.31,2.57345
0.34,0.99,2.199
0.24,0.77,1.8594
0.51,0.17,2.639
0.06,0.26,1.4889
0.37,0.2,2.4978
0.0,0.3,1.2066
0.66,0.4,2.5945
0.39,0.45,2.4242
0.71,0.11,2.78545
0.82,0.71,2.77825
0.36,0.12,2.6729
0.82,0.46,2.5052
0.83,0.66,2.6916
0.09,0.19,1.78035
0.11,0.25,1.6669
0.83,0.65,2.6861
0.81,0.8,2.89545
0.12,0.53,1.48495
0.35,0.95,2.23335
1.0,0.09,2.82855
0.02,0.23,1.40225
0.35,0.03,2.9077
0.39,0.4,2.42535
0.66,0.79,3.1348
0.39,0.54,2.38855
0.73,0.47,2.5965
0.92,0.23,2.6666
0.33,0.05,2.8579
0.17,0.4,1.70255
0.81,0.49,2.5161
0.87,0.09,2.8218
0.59,0.8,3.02955
0.12,0.93,1.40815
0.76,0.29,2.5721
0.15,0.53,1.6154
0.79,0.07,2.8459
0.43,0.95,2.49975
0.17,0.04,2.8571
0.2,0.95,1.6881
0.6,0.53,2.9353
0.65,0.06,2.8638
0.81,0.62,2.6805
0.18,0.33,1.77675
0.0,0.53,1.06005
1.0,0.95,2.77265
0.19,0.83,1.6777
0.66,0.33,2.53675
0.29,0.64,2.0745
0.76,0.88,3.0297
0.3,0.57,2.11575
0.06,0.22,1.60055
0.42,0.54,2.5161
0.7,0.05,2.8847
0.94,0.85,2.75875
0.86,0.2,2.69465
0.85,0.44,2.50475
0.76,0.85,3.00835
0.1,0.05,2.78885
0.6,0.27,2.5494
0.13,0.68,1.46655
0.37,0.19,2.5227
1.0,0.35,2.57375
0.27,0.12,2.611
0.49,0.58,2.7304
0.75,0.27,2.5859
0.41,1.0,2.43125
0.05,0.55,1.2286
0.22,0.63,1.81395
0.84,0.56,2.5536
0.69,0.15,2.7175
0.39,0.69,2.389
0.12,0.32,1.6323
0.0,0.49,1.0844
0.91,0.64,2.55785
0.7,0.25,2.59435
0.98,0.33,2.59875
0.44,0.7,2.5517
0.29,0.83,2.0098
0.04,0.11,2.13395
0.44,0.26,2.5159
0.9,0.35,2.55895
0.87,0.38,2.5343
0.74,0.58,2.749
0.33,0.32,2.27535
0.74,0.11,2.78165
0.47,0.31,2.55235
0.38,0.22,2.4695
0.14,0.17,2.07905
0.97,0.1,2.81915
0.4,0.03,2.916
0.65,0.59,2.99955
0.54,0.77,2.8781
0.76,0.4,2.5104
0.77,0.19,2.6909
0.77,0.05,2.8906
0.71,0.63,2.90545
0.72,0.4,2.5386
0.34,0.36,2.29745
0.78,0.87,2.9817
0.89,0.97,2.91105
1.0,0.16,2.7511
0.28,0.55,2.01695
0.49,0.78,2.7126
0.68,0.21,2.6356
0.27,0.05,2.83535
0.25,0.56,1.9197
0.33,0.81,2.1644
0.47,0.78,2.6241
0.72,0.0,3.0
1.0,0.01,2.9831
0.4,0.91,2.4091
0.88,0.29,2.60945
0.58,0.0,3.0
0.04,0.71,1.14475
0.22,0.49,1.85005
0.46,0.37,2.597
0.55,0.55,2.9
0.7,0.45,2.6035
0.62,0.23,2.593
0.87,0.22,2.6815
0.88,1.0,2.9387
0.09,1.0,1.303
0.64,0.54,2.9353
0.53,0.73,2.84575
0.53,0.86,2.8255
0.58,0.55,2.99425
0.01,0.3,1.2482
0.23,0.59,1.86355
0.64,0.46,2.74925
0.28,0.84,1.97695
0.14,0.37,1.62325
0.25,0.52,1.9333
0.51,0.08,2.80605
0.47,0.71,2.6383
0.83,0.59,2.60725
0.06,0.88,1.20305
0.84,0.55,2.53795
0.96,0.3,2.6171
1.0,0.13,2.78115
0.02,0.44,1.1861
0.12,0.65,1.45115
0.86,0.03,2.9421
0.47,1.0,2.6311
0.99,0.21,2.7036
0.06,0.57,1.2623
0.27,0.08,2.74705
0.59,0.19,2.6427
0.25,0.86,1.8836
0.53,0.35,2.6332
0.96,0.73,2.61245
0.13,0.18,1.97395
0.65,0.14,2.73205
0.55,0.93,2.91225
0.53,0.01,2.9713
0.52,0.43,2.7447
0.37,0.08,2.7765
0.83,0.3,2.57955
0.96,0.95,2.819
0.94,0.96,2.84565
0.27,0.06,2.81095
0.95,0.42,2.51825
0.09,0.68,1.349
0.66,0.7,3.07165
0.87,0.56,2.52905
0.4,0.95,2.41885
0.69,0.21,2.64295
0.22,0.43,1.88255
0.71,0.98,3.1568
0.42,0.21,2.5437
0.28,0.46,2.0964
0.1,0.7,1.37245
0.8,0.17,2.72375
0.53,0.68,2.83785
0.12,0.5,1.5178
0.84,0.39,2.5148
0.46,0.59,2.6233
1.0,0.31,2.611
0.99,0.51,2.4947
0.96,0.42,2.53295
0.61,0.15,2.70575
0.12,0.4,1.54985
0.37,0.87,2.3035
0.52,0.66,2.8137
0.57,0.21,2.6102
0.33,0.29,2.2807
0.66,0.83,3.12005
0.49,0.91,2.7146
0.59,0.18,2.65995
0.58,0.56,2.9676
0.51,0.75,2.7699
0.58,0.1,2.7777
0.72,0.54,2.72435
0.27,0.68,1.9706
0.09,0.75,1.3327
0.32,0.37,2.21255
0.85,0.41,2.5022
0.23,0.18,2.343
0.78,0.95,3.0367
0.72,0.71,2.97445
1.0,0.96,2.77985
0.94,0.24,2.67275
0.0,0.82,0.98525
0.45,0.4,2.5954
0.12,0.95,1.40785
0.73,0.36,2.51825
0.06,0.82,1.19905
0.98,0.38,2.5561
0.79,0.19,2.6887
0.69,0.31,2.53735
0.29,0.09,2.72435
0.51,0.79,2.7723
0.05,0.76,1.1709
0.09,0.61,1.3556
0.03,0.1,2.1473
0.88,0.8,2.78025
0.02,0.82,1.04645
0.83,0.94,2.96425
0.75,0.94,3.0837
0.18,0.65,1.6701
0.69,0.6,2.8971
0.89,0.47,2.4963
0.78,0.02,2.95725
0.79,0.17,2.7156
0.2,0.09,2.6561
0.31,0.49,2.17135
0.07,0.02,2.92985
0.13,0.69,1.46595
0.95,0.64,2.5255
0.79,0.4,2.503
0.41,0.13,2.678
0.33,0.27,2.32405
0.43,0.87,2.50035
0.29,0.7,2.05695
0.93,0.28,2.62995
0.66,0.48,2.79425
0.26,0.0,3.0
0.43,0.31,2.4844
0.12,0.94,1.3966
0.15,0.69,1.569
0.99,0.76,2.61165
0.56,0.36,2.6405
0.81,0.36,2.5352
0.71,0.06,2.8687
0.45,0.62,2.5741
0.19,0.71,1.6665
0.23,0.53,1.8634
0.62,0.5,2.8874
0.48,0.47,2.71155
0.5,0.94,2.75745
0.47,0.2,2.5817
0.92,0.57,2.50795
0.98,0.49,2.50005
0.55,0.76,2.9036
0.26,0.84,1.9215
0.65,0.58,2.9604
0.08,0.42,1.4097
0.74,0.54,2.67545
0.69,0.87,3.1355
0.23,0.02,2.93065
0.28,0.78,1.9813
0.49,0.53,2.75075
0.97,0.26,2.6584
0.52,0.04,2.89025
0.15,0.87,1.5187
0.89,0.01,2.97835
0.04,0.04,2.81285
0.83,0.77,2.82725
0.14,0.45,1.60365
0.71,0.66,2.95465
0.24,0.2,2.25765
0.71,0.92,3.1344
0.74,0.81,3.016
0.51,0.85,2.77115
0.87,0.97,2.93545
0.84,0.4,2.5115
0.0,0.67,1.0184
0.26,0.79,1.90925
0.56,0.75,2.92985
0.59,0.88,3.01875
0.26,0.56,1.9692
0.89,0.89,2.8525
0.7,0.17,2.7055
0.9,0.37,2.5405
0.08,0.0,3.0
0.6,0.81,3.0641
0.59,0.89,3.0191
0.72,0.02,2.95205
0.22,0.94,1.76405
0.02,0.3,1.2835
0.39,0.84,2.37365
0.24,0.79,1.8472
0.75,0.59,2.7239
0.19,0.22,2.0819
0.55,0.9,2.8964
0.69,0.79,3.0916
0.11,0.66,1.4311
0.69,0.19,2.67205
0.93,0.12,2.7868
0.91,0.02,2.95855
0.46,0.7,2.62955
0.52,0.44,2.77835
0.83,0.61,2.6276
0.09,0.33,1.49175
0.7,0.01,2.9772
0.56,0.3,2.5463
0.04,0.9,1.11555
0.94,0.58,2.49985
0.37,0.77,2.3351
0.91,0.54,2.49215
0.07,0.63,1.27545
0.07,0.38,1.4078
0.16,0.74,1.5719
0.69,0.65,2.96975
0.31,0.6,2.1434
0.33,0.48,2.2223
0.27,0.82,1.97255
0.43,0.59,2.53895
0.1,0.71,1.37875
0.41,0.09,2.76635
0.98,0.91,2.7646
0.6,0.28,2.5536
0.46,0.94,2.6259
0.99,0.18,2.7331
0.17,0.26,1.8722
0.09,0.16,1.96995
0.61,0.53,2.9518
0.5,0.31,2.54245
0.03,0.12,1.9381
0.61,0.5,2.9151
0.67,0.61,2.9761
0.39,0.75,2.38225
0.96,0.07,2.85415
0.1,0.29,1.573
0.23,0.8,1.82855
0.57,0.95,2.98615
0.82,0.58,2.60495
0.68,0.79,3.10625
0.09,0.53,1.3913
0.08,0.65,1.30835
0.2,0.77,1.71945
0.96,0.14,2.76885
0.92,0.42,2.5162
0.16,0.81,1.5621
0.83,0.35,2.5465
0.54,0.71,2.88275
0.65,0.71,3.097
0.68,0.54,2.8209
0.96,0.99,2.84395
0.48,0.31,2.5479
0.3,0.2,2.40985
0.12,0.18,1.98325
0.73,0.55,2.74275
0.57,0.38,2.744
0.3,0.91,2.07025
0.22,0.34,1.92975
0.03,0.76,1.103
0.74,0.43,2.5366
0.63,0.81,3.11445
0.0,0.25,1.28185
0.62,0.57,3.0052
0.17,0.42,1.70825
0.3,0.14,2.58265
0.37,0.7,2.31915
0.11,0.64,1.4252
0.83,0.72,2.7701
0.33,0.34,2.25915
0.51,0.15,2.6766
0.81,0.76,2.8538
0.74,0.99,3.1101
0.15,0.09,2.59725
0.83,0.08,2.83055
0.69,0.66,2.97125
0.44,0.08,2.7886
0.0,0.86,0.9773
0.68,0.72,3.0559
0.62,0.45,2.7523
0.37,0.39,2.36195
0.99,0.83,2.67905
0.42,0.16,2.62985
0.35,0.01,2.9753
0.35,0.07,2.78605
0.36,0.78,2.2841
1.0,0.6,2.4868
0.69,0.62,2.93845
0.87,0.47,2.49495
0.56,0.98,2.93325
0.34,0.5,2.27285
0.6,0.78,3.05905
0.16,0.79,1.5914
0.81,0.46,2.5161
0.64,0.96,3.1562
0.61,0.07,2.8379
0.92,0.75,2.67485
0.35,0.4,2.30015
0.28,0.79,2.0019
0.07,0.45,1.3664
0.49,0.05,2.86675
0.12,0.66,1.43165
0.34,0.28,2.3175
0.34,0.26,2.3525
0.41,0.32,2.4698
0.63,0.56,2.9843
0.09,0.52,1.4015
0.61,0.45,2.815
0.98,0.39,2.54605
0.13,0.42,1.5492
0.6,0.01,2.9754
0.53,0.84,2.83665
0.18,0.28,1.87135
0.35,0.24,2.41585
0.05,0.1,2.2312
0.34,0.46,2.2581
0.8,0.07,2.85175
0.62,0.91,3.09455
0.82,0.9,2.94365
0.27,0.72,1.98815
0.32,0.04,2.88305
0.03,0.83,1.08975
0.51,0.38,2.6809
0.79,0.82,2.9303
0.94,0.88,2.78795
0.4,0.48,2.46095
0.01,0.91,1.00455
0.93,0.74,2.65205
0.76,0.68,2.8595
0.93,0.69,2.5948
0.36,0.68,2.27725
0.04,0.99,1.10115
0.68,0.45,2.6709
0.47,0.94,2.6307
0.27,0.17,2.4253
0.52,0.96,2.8127
0.69,0.0,3.0
0.91,0.62,2.55265
0.12,0.76,1.42355
0.01,0.29,1.26
0.26,0.29,2.09515
0.16,0.24,1.8729
0.98,0.56,2.4811
0.23,0.94,1.8158
0.29,0.14,2.5838
0.06,0.29,1.454
0.73,0.38,2.52195
0.68,0.08,2.82225
0.19,0.3,1.8978
0.28,0.28,2.1996
0.06,0.55,1.2767
0.96,0.5,2.49145
0.37,0.68,2.30795
0.08,0.89,1.26745
0.22,0.87,1.77485
0.66,0.12,2.7556
0.8,0.29,2.59255
0.26,0.08,2.7441
0.98,0.36,2.5635
0.41,0.64,2.45315
0.36,0.73,2.27175
0.22,0.23,2.1244
0.82,0.18,2.7069
0.82,0.78,2.8537
0.06,0.58,1.2624
0.66,0.75,3.1167
0.42,0.84,2.4529
0.73,0.54,2.7053
0.2,0.28,1.90625
0.71,0.7,2.9923
0.32,0.03,2.9139
0.68,0.03,2.92845
0.06,0.62,1.2522
0.13,0.24,1.75735
0.66,0.59,2.9778
0.84,0.29,2.59775
0.83,0.87,2.9177
0.45,0.22,2.5366
0.81,0.75,2.8307
0.73,0.28,2.5732
0.26,0.85,1.9047
0.32,0.8,2.1235
0.18,0.67,1.6628
0.72,1.0,3.1578
0.72,0.57,2.7904
0.59,0.45,2.86215
0.93,0.76,2.67745
0.2,0.64,1.71595
0.1,0.73,1.37715
0.74,0.23,2.6427
0.28,0.51,2.03875
0.99,0.56,2.4852
0.51,0.95,2.77415
0.76,0.69,2.8616
0.18,0.31,1.8392
0.23,0.63,1.84665
0.08,0.25,1.59545
0.86,0.92,2.9239
0.58,0.81,2.9939
0.4,0.73,2.4168
0.67,0.5,2.7791
0.18,0.55,1.67425
0.47,0.86,2.65985
0.54,0.79,2.86795
0.84,0.31,2.57005
0.65,0.75,3.09435
0.76,0.87,3.02035
0.8,0.12,2.77
0.94,0.72,2.6234
0.62,0.63,3.05655
0.2,0.99,1.6942
0.53,0.33,2.6295
0.75,0.54,2.66345
0.81,0.37,2.51845
0.21,0.7,1.7691
0.91,0.18,2.7169
0.53,0.62,2.85085
0.16,0.08,2.67945
0.1,0.21,1.7527
0.25,0.2,2.27465
0.97,0.15,2.75905
0.32,0.34,2.23595
0.88,0.55,2.5098
0.5,0.89,2.74055
0.49,0.29,2.5466
0.32,0.75,2.1333
0.04,0.61,1.179
0.67,0.21,2.6402
0.96,0.7,2.5734
0.09,0.59,1.3623
0.89,0.4,2.52565
0.93,0.3,2.61035
0.05,0.89,1.151
0.92,0.14,2.7662
0.88,0.87,2.8478
0.08,0.62,1.3332
0.55,0.29,2.54985
0.97,0.61,2.5007
0.18,0.16,2.2689
0.92,0.66,2.5774
0.0,0.57,1.04565
0.94,1.0,2.87275
0.77,0.77,2.9234
0.05,0.64,1.20035
0.35,0.02,2.93775
0.25,0.82,1.89925
0.56,0.96,2.9267
0.86,0.73,2.7281
0.68,0.04,2.9035
0.62,0.06,2.8568
0.35,0.51,2.2851
0.5,0.91,2.7569
0.1,0.43,1.4556
0.5,0.67,2.74345
0.88,0.5,2.4897
0.49,0.94,2.69155
0.11,1.0,1.35955
0.96,0.06,2.8813
0.33,0.16,2.56625
0.93,0.22,2.6866
0.06,0.96,1.1771
0.18,0.07,2.7396
0.4,0.86,2.42535
0.26,0.14,2.5212
0.36,0.4,2.35425
0.24,0.55,1.90575
0.19,0.23,2.01975
0.53,0.52,2.83825
0.1,0.55,1.39825
0.89,0.1,2.81595
