x,y,score
0.66,0.64,3.0113
0.32,0.16,2.3389
0.91,0.07,2.9179
0.04,0.4,1.19365
0.37,0.88,2.3947
0.01,0.97,1.0378
0.79,0.54,2.96965
0.51,0.05,2.8849
0.95,0.48,2.86085
0.84,0.47,2.9116
0.74,0.76,3.0415
0.47,0.91,2.7275
0.04,0.78,1.16195
0.19,0.49,1.75155
0.37,0.45,2.4498
0.23,0.58,1.9109
0.91,0.96,3.03045
0.61,0.67,2.96385
0.5,0.25,2.8151
0.2,0.65,1.77875
0.24,0.89,1.93235
0.54,0.46,2.8751
0.01,0.76,1.0411
0.36,0.62,2.39865
0.53,0.96,2.8594
0.32,0.22,2.28635
0.75,0.68,3.0249
0.13,0.34,1.56065
0.3,0.95,2.1842
0.31,0.67,2.2085
0.64,0.03,2.9396
0.63,0.23,2.8655
0.75,0.39,2.9091
0.93,0.21,2.81305
0.66,0.77,3.0181
0.44,0.51,2.66255
0.35,0.05,2.76065
0.83,0.81,3.0522
0.64,0.81,3.0132
0.78,0.39,2.89505
0.91,0.71,2.98545
0.5,0.95,2.78945
0.66,0.66,3.0052
0.42,0.24,2.6333
0.8,0.78,3.0504
0.71,0.4,2.9317
0.16,0.9,1.62235
0.89,0.95,3.04165
0.22,0.37,1.89
0.19,0.2,1.85715
0.82,0.53,2.9435
0.49,0.0,3.0
0.34,0.25,2.36705
0.99,0.63,2.8875
0.46,0.66,2.72565
0.6,0.05,2.9104
0.44,0.04,2.8919
0.77,0.69,3.02525
0.05,0.95,1.194
0.49,0.15,2.79275
0.23,0.67,1.91765
0.71,0.47,2.9565
0.1,0.84,1.3844
0.81,0.5,2.9466
0.2,0.17,1.89075
0.01,0.17,1.18215
0.78,0.76,3.04355
0.72,0.78,3.04585
0.77,0.7,3.03165
0.39,0.39,2.5274
0.92,0.51,2.88485
0.58,0.66,2.9459
0.44,0.22,2.6878
0.15,0.21,1.68915
0.72,0.67,3.02295
0.26,0.99,2.00965
0.65,0.26,2.87275
1.0,0.3,2.7863
0.72,0.52,2.9703
0.28,0.95,2.0668
0.33,0.93,2.27035
0.02,0.93,1.07655
0.62,0.83,3.0011
0.77,0.74,3.0406
0.82,0.29,2.8314
0.49,0.86,2.7782
0.79,0.29,2.8437
0.92,0.08,2.90895
0.73,0.74,3.04405
0.93,0.94,3.0133
0.3,0.53,2.18715
0.76,0.62,3.0053
0.11,0.86,1.4171
0.31,0.4,2.23265
0.54,0.04,2.9098
0.51,0.25,2.82795
0.05,0.36,1.2427
0.01,0.49,1.06615
0.6,0.06,2.88045
0.18,0.69,1.7219
0.13,0.66,1.49895
0.09,0.74,1.3708
0.87,0.57,2.95015
0.36,0.43,2.40035
0.54,0.83,2.90255
0.2,0.34,1.8116
0.85,0.08,2.8971
0.8,0.14,2.83175
0.28,0.0,3.0
0.05,0.56,1.21625
0.61,0.04,2.9244
0.14,0.08,1.9401
0.83,0.33,2.85365
0.03,0.89,1.1154
0.19,0.78,1.73385
0.42,0.36,2.60975
0.08,0.72,1.3264
0.11,0.42,1.4651
0.9,0.0,3.0
0.85,0.07,2.9075
0.3,0.02,2.922
0.91,0.87,3.02405
0.97,0.62,2.90115
0.86,0.98,3.058
0.13,0.04,2.431
0.37,0.51,2.4453
0.69,0.64,3.0057
0.5,0.16,2.80825
0.59,0.9,2.96385
0.39,0.74,2.49175
0.81,0.15,2.833
0.84,0.04,2.94325
0.28,0.32,2.1172
0.03,0.74,1.12425
0.79,0.86,3.0656
0.67,0.33,2.9115
0.37,0.71,2.4175
0.99,0.84,2.9365
0.68,0.5,2.97635
0.98,0.7,2.917
0.12,0.79,1.47615
0.63,0.11,2.85565
0.35,0.71,2.33835
0.41,0.48,2.57895
0.88,0.53,2.92455
0.64,0.21,2.85665
0.71,0.67,3.02575
0.5,0.77,2.82205
0.88,0.22,2.80945
0.75,0.45,2.93755
0.92,0.53,2.89615
0.8,0.24,2.822
0.57,0.57,2.92035
0.44,0.95,2.6455
0.22,0.08,2.24375
0.77,0.78,3.0524
0.79,0.43,2.91685
0.55,0.91,2.90725
0.72,0.81,3.04865
0.21,0.02,2.89415
0.81,0.4,2.8813
0.12,0.06,2.16655
0.26,0.8,2.0063
0.09,0.01,2.9077
0.9,0.29,2.8086
0.53,0.44,2.8612
0.55,0.04,2.91375
0.62,0.61,2.9876
0.41,0.98,2.5554
0.66,0.93,3.0331
0.63,0.65,2.9868
0.93,0.13,2.86045
0.51,0.31,2.8179
0.13,0.36,1.55635
0.21,0.2,1.91555
0.83,0.62,2.99475
0.07,0.37,1.3005
0.45,0.19,2.70825
0.85,0.18,2.8253
0.54,0.75,2.8907
0.53,0.58,2.87815
0.01,0.46,1.0699
0.81,0.33,2.85855
0.75,0.43,2.924
0.07,0.61,1.2877
0.58,0.58,2.93615
0.59,0.11,2.8466
0.11,0.1,1.7495
0.28,0.09,2.3301
0.66,0.35,2.92035
0.38,0.14,2.5855
1.0,0.54,2.8391
0.92,0.81,3.0021
0.34,0.86,2.29875
0.22,0.05,2.55235
0.61,0.27,2.88485
0.77,0.0,3.0
0.81,0.45,2.91725
0.73,0.61,3.00485
0.27,0.37,2.11645
0.68,0.01,2.9781
0.51,0.51,2.83835
0.51,0.46,2.8272
0.83,0.69,3.01995
0.89,0.91,3.04075
0.47,0.68,2.7457
0.73,0.64,3.01695
0.32,0.51,2.23565
0.65,0.78,3.00395
0.09,0.17,1.48025
0.41,0.74,2.5726
0.59,0.75,2.9606
0.1,0.81,1.38715
0.69,0.83,3.04515
0.6,0.73,2.9741
0.76,0.73,3.0386
0.36,0.14,2.5281
0.02,0.04,2.27615
0.94,0.06,2.9316
0.2,0.07,2.32225
0.43,0.6,2.627
0.75,0.23,2.8307
0.02,0.53,1.10005
0.16,0.54,1.6275
0.7,0.85,3.05125
0.59,0.87,2.9666
0.05,0.87,1.19445
0.78,0.45,2.93915
0.68,0.92,3.0523
0.06,0.94,1.2314
0.66,0.07,2.8784
0.94,0.01,2.98825
0.11,0.21,1.51745
0.38,0.72,2.46025
0.57,0.49,2.91625
0.0,0.73,1.0032
0.8,0.99,3.07765
0.78,0.91,3.07515
0.97,0.49,2.8491
0.94,0.93,2.9976
0.69,0.38,2.9192
0.7,0.44,2.95955
0.48,0.24,2.77895
0.12,0.0,3.0
0.08,0.79,1.3241
0.95,0.25,2.8042
0.79,0.09,2.871
0.06,1.0,1.2294
0.74,0.07,2.8894
0.45,0.49,2.70745
0.9,0.34,2.8242
0.96,0.81,2.96575
0.73,0.65,3.02255
0.49,0.51,2.775
0.63,0.36,2.9266
0.11,0.9,1.4248
0.52,0.21,2.8305
0.0,0.81,0.99995
0.78,0.5,2.96495
0.39,0.18,2.57055
0.02,0.91,1.07685
0.81,0.61,2.9882
0.73,0.39,2.9161
0.0,0.46,1.0271
0.65,0.55,2.9878
0.27,0.94,2.03945
0.57,0.68,2.92605
0.77,0.63,3.00925
0.55,0.72,2.91215
0.22,0.52,1.86695
0.2,0.6,1.7705
0.55,0.87,2.89815
0.59,0.55,2.94
0.97,0.8,2.94995
0.7,0.47,2.9654
0.14,0.46,1.57775
0.55,0.95,2.9142
0.89,0.71,2.99455
0.79,0.72,3.04
0.8,0.02,2.965
0.21,0.44,1.84855
0.5,0.22,2.818
1.0,0.9,2.91905
0.14,0.15,1.697
0.75,0.87,3.0609
0.28,0.31,2.12335
0.18,0.52,1.7146
0.24,0.7,1.932
0.86,1.0,3.05565
0.59,0.35,2.9019
0.35,0.28,2.3721
0.83,0.16,2.82225
0.29,0.91,2.13685
0.91,0.72,2.99305
0.14,0.59,1.5659
0.02,0.8,1.0746
0.1,1.0,1.39505
0.88,0.25,2.802
0.28,0.93,2.0715
0.61,0.64,2.97065
0.22,0.64,1.87185
0.39,0.07,2.7561
0.57,0.34,2.88455
0.01,0.6,1.0541
0.74,0.31,2.87075
0.53,0.56,2.87935
0.04,0.66,1.1663
0.74,0.03,2.94625
0.66,0.36,2.92225
0.12,0.13,1.6533
0.15,0.07,2.04645
0.48,0.07,2.8496
0.33,0.26,2.35725
0.75,0.99,3.07635
0.02,0.81,1.08115
0.38,0.36,2.47905
0.42,0.37,2.63085
0.01,0.35,1.07865
1.0,0.98,2.9114
0.72,0.88,3.0567
0.7,0.97,3.0621
0.89,0.75,3.003
0.87,0.6,2.9649
0.12,0.92,1.46775
0.26,0.98,2.03645
0.88,0.08,2.90145
0.48,0.14,2.7763
0.88,0.42,2.8675
0.66,0.25,2.86985
0.92,0.62,2.94395
0.6,0.79,2.9777
0.92,0.78,2.99335
0.86,0.99,3.05195
0.99,0.44,2.8074
0.9,0.1,2.88055
0.81,0.84,3.0556
0.11,0.0,3.0
0.96,0.56,2.88895
0.67,0.83,3.0253
0.28,0.24,2.1512
0.52,0.1,2.82365
0.47,0.97,2.7302
0.14,0.63,1.5648
0.5,0.38,2.8221
0.75,0.63,3.0059
0.17,0.44,1.6991
0.78,0.69,3.0308
0.04,0.56,1.1827
0.2,0.9,1.7995
0.7,0.18,2.83435
0.32,0.33,2.2669
0.88,0.13,2.8512
0.61,0.42,2.91915
0.63,0.73,2.99685
0.09,0.24,1.4252
0.98,0.87,2.9503
0.09,0.15,1.53605
0.22,0.27,1.8904
0.18,0.7,1.72105
0.31,0.96,2.21305
0.01,0.16,1.193
0.99,0.72,2.91975
0.87,0.52,2.9295
0.63,0.66,2.9843
0.88,0.37,2.84125
0.38,0.66,2.45085
0.94,0.48,2.85385
0.66,0.17,2.8359
0.33,0.56,2.31755
0.23,0.91,1.87895
0.58,0.54,2.93575
0.47,0.54,2.7477
0.87,0.84,3.04235
0.56,0.77,2.9287
1.0,0.18,2.8357
0.13,0.3,1.56525
0.73,0.27,2.8499
0.08,0.81,1.31
0.12,0.24,1.52265
0.7,0.19,2.82885
0.5,0.43,2.79735
0.14,0.25,1.5975
0.59,0.85,2.9654
0.61,0.09,2.85735
0.87,0.75,3.0212
0.63,0.68,2.9952
0.47,0.19,2.76265
0.74,0.9,3.06255
0.68,0.53,2.979
0.52,0.05,2.89555
0.69,0.68,3.0243
0.85,0.48,2.9124
0.25,0.41,1.99905
0.26,1.0,2.0363
0.26,0.46,2.03635
0.75,0.31,2.86755
0.66,0.98,3.0306
0.01,0.19,1.1626
0.48,0.5,2.7708
0.85,0.49,2.92515
0.42,0.91,2.59035
0.97,0.13,2.86965
0.05,0.69,1.1908
0.9,0.66,2.9699
0.85,0.35,2.8462
0.56,0.93,2.9274
0.16,0.6,1.62455
0.27,0.18,2.1411
0.98,0.92,2.9507
0.07,0.36,1.32075
0.16,0.72,1.618
0.07,0.67,1.2826
0.35,0.18,2.4525
0.64,0.06,2.89125
0.01,0.28,1.11255
0.05,0.58,1.21315
0.32,0.84,2.2264
0.25,0.7,1.97005
0.03,0.53,1.137
0.61,0.28,2.88325
0.21,0.88,1.8161
0.36,0.6,2.397
0.48,0.35,2.7717
0.56,0.09,2.8605
0.2,0.57,1.77195
0.28,0.34,2.129
0.9,0.44,2.8702
0.04,0.18,1.2678
0.79,0.21,2.83365
0.28,0.59,2.1056
0.86,0.16,2.8254
0.2,0.79,1.7729
0.35,0.67,2.355
0.16,0.13,1.7832
0.48,0.49,2.77105
0.97,0.57,2.88095
0.65,0.81,3.006
0.18,0.42,1.74145
0.17,0.93,1.6701
0.58,0.09,2.85075
0.85,0.45,2.89945
0.68,0.28,2.88285
0.83,0.24,2.82195
0.87,0.15,2.8368
0.68,0.98,3.0535
0.77,0.85,3.0648
0.9,0.71,2.98555
0.25,0.35,2.00915
0.49,0.97,2.77365
0.96,0.2,2.82415
0.38,0.99,2.4635
0.93,0.48,2.8648
0.36,0.44,2.42695
0.47,0.01,2.9714
0.67,0.92,3.0475
0.67,0.9,3.0431
0.64,0.69,2.9992
0.73,0.78,3.05345
0.06,0.53,1.2535
0.21,0.08,2.20425
0.09,0.06,2.007
0.26,0.87,2.0004
0.83,0.79,3.0373
0.3,0.27,2.22105
0.78,0.26,2.8384
0.87,0.91,3.0465
0.93,0.52,2.88155
1.0,0.71,2.90525
0.67,0.49,2.97005
0.3,0.4,2.18525
0.97,0.6,2.8905
0.52,0.64,2.86255
0.63,0.5,2.9687
0.68,0.71,3.0307
0.59,0.99,2.96255
0.93,0.78,2.9909
0.43,0.68,2.6298
0.68,0.35,2.91995
0.42,0.15,2.6744
0.43,0.29,2.6495
0.43,0.93,2.61825
0.02,0.77,1.07605
0.07,0.33,1.3184
0.62,0.69,3.00085
0.01,0.45,1.0713
0.61,0.9,2.9801
0.07,0.23,1.34025
0.43,0.53,2.6281
0.35,0.47,2.3955
0.58,0.93,2.9527
0.88,0.92,3.03935
0.08,0.39,1.3493
0.61,0.6,2.95615
0.74,0.35,2.8904
0.47,0.41,2.74995
0.74,0.1,2.8504
0.14,0.12,1.74005
0.21,0.47,1.82675
0.88,0.97,3.0487
0.93,0.79,2.9877
0.03,0.25,1.1963
0.19,0.58,1.76495
0.62,0.42,2.94185
0.97,0.4,2.81085
0.62,0.85,2.99935
0.57,0.6,2.93645
0.01,0.4,1.0714
0.03,0.91,1.11495
0.35,0.92,2.338
0.83,0.02,2.9675
0.25,0.26,2.04265
0.97,0.55,2.86555
0.77,0.72,3.0323
0.69,0.01,2.98145
0.04,0.95,1.15645
0.88,0.14,2.84525
0.34,0.56,2.34265
0.56,0.49,2.9094
0.96,0.4,2.81155
0.85,0.27,2.82135
0.8,0.31,2.85085
0.34,0.99,2.3101
0.24,0.77,1.93735
0.51,0.17,2.8256
0.06,0.26,1.3079
0.37,0.2,2.4799
0.0,0.3,1.0662
0.66,0.4,2.93265
0.39,0.45,2.5233
0.71,0.11,2.84745
0.82,0.71,3.03075
0.36,0.12,2.5023
0.82,0.46,2.9244
0.83,0.66,3.00675
0.09,0.19,1.50275
0.11,0.25,1.489
0.83,0.65,3.00195
0.81,0.8,3.05115
0.12,0.53,1.4955
0.35,0.95,2.33085
1.0,0.09,2.90895
0.02,0.23,1.1811
0.35,0.03,2.87125
0.39,0.4,2.52565
0.66,0.79,3.0254
0.39,0.54,2.48605
0.73,0.47,2.9534
0.92,0.23,2.8107
0.33,0.05,2.74045
0.17,0.4,1.68125
0.81,0.49,2.93435
0.87,0.09,2.88805
0.59,0.8,2.96005
0.12,0.93,1.4563
0.76,0.29,2.85015
0.15,0.53,1.6012
0.79,0.07,2.89635
0.43,0.95,2.62065
0.17,0.04,2.59895
0.2,0.95,1.7984
0.6,0.53,2.95105
0.65,0.06,2.89155
0.81,0.62,2.99475
0.18,0.33,1.7563
0.0,0.53,1.01795
1.0,0.95,2.91615
0.19,0.83,1.7522
0.66,0.33,2.90915
0.29,0.64,2.14405
0.76,0.88,3.06695
0.3,0.57,2.1851
0.06,0.22,1.32685
0.42,0.54,2.59915
0.7,0.05,2.92095
0.94,0.85,2.98655
0.86,0.2,2.81615
0.85,0.44,2.896
0.76,0.85,3.05655
0.1,0.05,2.24865
0.6,0.27,2.8902
0.13,0.68,1.50345
0.37,0.19,2.491
1.0,0.35,2.78255
0.27,0.12,2.23015
0.49,0.58,2.78665
0.75,0.27,2.8416
0.41,1.0,2.55375
0.05,0.55,1.1986
0.22,0.63,1.8753
0.84,0.56,2.96435
0.69,0.15,2.83505
0.39,0.69,2.49365
0.12,0.32,1.49705
0.0,0.49,1.02535
0.91,0.64,2.9541
0.7,0.25,2.8624
0.98,0.33,2.79345
0.44,0.7,2.65435
0.29,0.83,2.14485
0.04,0.11,1.35655
0.44,0.26,2.69615
0.9,0.35,2.82925
0.87,0.38,2.85925
0.74,0.58,2.9927
0.33,0.32,2.32035
0.74,0.11,2.8436
0.47,0.31,2.7539
0.38,0.22,2.5097
0.14,0.17,1.67065
0.97,0.1,2.89735
0.4,0.03,2.90425
0.65,0.59,2.9847
0.54,0.77,2.8824
0.76,0.4,2.9058
0.77,0.19,2.82005
0.77,0.05,2.92305
0.71,0.63,3.01235
0.72,0.4,2.93915
0.34,0.36,2.34165
0.78,0.87,3.0621
0.89,0.97,3.0395
1.0,0.16,2.84595
0.28,0.55,2.0928
0.49,0.78,2.78735
0.68,0.21,2.83825
0.27,0.05,2.65495
0.25,0.56,1.9769
0.33,0.81,2.26415
0.47,0.78,2.74085
0.72,0.0,3.0
1.0,0.01,2.9902
0.4,0.91,2.52555
0.88,0.29,2.80835
0.58,0.0,3.0
0.04,0.71,1.1644
0.22,0.49,1.87355
0.46,0.37,2.72385
0.55,0.55,2.905
0.7,0.45,2.9469
0.62,0.23,2.8791
0.87,0.22,2.8107
0.88,1.0,3.04345
0.09,1.0,1.3532
0.64,0.54,2.97725
0.53,0.73,2.88465
0.53,0.86,2.8711
0.58,0.55,2.9322
0.01,0.3,1.0927
0.23,0.59,1.92035
0.64,0.46,2.9505
0.28,0.84,2.079
0.14,0.37,1.5716
0.25,0.52,1.9932
0.51,0.08,2.84885
0.47,0.71,2.7661
0.83,0.59,2.97655
0.06,0.88,1.24315
0.84,0.55,2.9534
0.96,0.3,2.79655
1.0,0.13,2.8729
0.02,0.44,1.10655
0.12,0.65,1.4583
0.86,0.03,2.95885
0.47,1.0,2.7491
0.99,0.21,2.81525
0.06,0.57,1.2475
0.27,0.08,2.3945
0.59,0.19,2.8599
0.25,0.86,1.98485
0.53,0.35,2.8619
0.96,0.73,2.9501
0.13,0.18,1.61015
0.65,0.14,2.8367
0.55,0.93,2.91405
0.53,0.01,2.97725
0.52,0.43,2.85505
0.37,0.08,2.63585
0.83,0.3,2.8384
0.96,0.95,2.9786
0.94,0.96,2.99635
0.27,0.06,2.52625
0.95,0.42,2.82415
0.09,0.68,1.35345
0.66,0.7,3.0169
0.87,0.56,2.94575
0.4,0.95,2.52465
0.69,0.21,2.83235
0.22,0.43,1.88845
0.71,0.98,3.0594
0.42,0.21,2.6469
0.28,0.46,2.12425
0.1,0.7,1.39325
0.8,0.17,2.82445
0.53,0.68,2.8617
0.12,0.5,1.469
0.84,0.39,2.87295
0.46,0.59,2.72385
1.0,0.31,2.78775
0.99,0.51,2.83655
0.96,0.42,2.81925
0.61,0.15,2.8359
0.12,0.4,1.48085
0.37,0.87,2.405
0.52,0.66,2.8639
0.57,0.21,2.86165
0.33,0.29,2.3247
0.66,0.83,3.0227
0.49,0.91,2.77765
0.59,0.18,2.8454
0.58,0.56,2.9323
0.51,0.75,2.8359
0.58,0.1,2.85765
0.72,0.54,2.97835
0.27,0.68,2.09405
0.09,0.75,1.3695
0.32,0.37,2.2763
0.85,0.41,2.8686
0.23,0.18,2.0007
0.78,0.95,3.07495
0.72,0.71,3.0299
1.0,0.96,2.9135
0.94,0.24,2.80245
0.0,0.82,0.99965
0.45,0.4,2.67875
0.12,0.95,1.46395
0.73,0.36,2.90395
0.06,0.82,1.24475
0.98,0.38,2.79915
0.79,0.19,2.8183
0.69,0.31,2.8882
0.29,0.09,2.3928
0.51,0.79,2.82875
0.05,0.76,1.1971
0.09,0.61,1.36285
0.03,0.1,1.361
0.88,0.8,3.0251
0.02,0.82,1.08065
0.83,0.94,3.06415
0.75,0.94,3.06785
0.18,0.65,1.72845
0.69,0.6,3.0136
0.89,0.47,2.88965
0.78,0.02,2.96975
0.79,0.17,2.82575
0.2,0.09,2.09705
0.31,0.49,2.21655
0.07,0.02,2.7632
0.13,0.69,1.5045
0.95,0.64,2.9192
0.79,0.4,2.8978
0.41,0.13,2.6347
0.33,0.27,2.31475
0.43,0.87,2.6124
0.29,0.7,2.13285
0.93,0.28,2.799
0.66,0.48,2.9644
0.26,0.0,3.0
0.43,0.31,2.6637
0.12,0.94,1.4641
0.15,0.69,1.58755
0.99,0.76,2.92855
0.56,0.36,2.88705
0.81,0.36,2.8731
0.71,0.06,2.9042
0.45,0.62,2.6787
0.19,0.71,1.74205
0.23,0.53,1.92375
0.62,0.5,2.95175
0.48,0.47,2.7587
0.5,0.94,2.7907
0.47,0.2,2.75885
0.92,0.57,2.91325
0.98,0.49,2.84025
0.55,0.76,2.9082
0.26,0.84,2.0043
0.65,0.58,2.9865
0.08,0.42,1.35595
0.74,0.54,2.98215
0.69,0.87,3.04705
0.23,0.02,2.8632
0.28,0.78,2.1017
0.49,0.53,2.80145
0.97,0.26,2.79625
0.52,0.04,2.90165
0.15,0.87,1.5877
0.89,0.01,2.98765
0.04,0.04,2.3696
0.83,0.77,3.0331
0.14,0.45,1.55505
0.71,0.66,3.01795
0.24,0.2,1.9883
0.71,0.92,3.06675
0.74,0.81,3.05995
0.51,0.85,2.82625
0.87,0.97,3.05265
0.84,0.4,2.8782
0.0,0.67,1.0073
0.26,0.79,2.0267
0.56,0.75,2.9314
0.59,0.88,2.96645
0.26,0.56,2.01885
0.89,0.89,3.03895
0.7,0.17,2.8348
0.9,0.37,2.83615
0.08,0.0,3.0
0.6,0.81,2.96305
0.59,0.89,2.9679
0.72,0.02,2.9626
0.22,0.94,1.84645
0.02,0.3,1.14525
0.39,0.84,2.48495
0.24,0.79,1.9192
0.75,0.59,3.0054
0.19,0.22,1.8007
0.55,0.9,2.9087
0.69,0.79,3.0402
0.11,0.66,1.4272
0.69,0.19,2.8318
0.93,0.12,2.8701
0.91,0.02,2.9763
0.46,0.7,2.7135
0.52,0.44,2.8582
0.83,0.61,2.97965
0.09,0.33,1.40985
0.7,0.01,2.97775
0.56,0.3,2.87205
0.04,0.9,1.16055
0.94,0.58,2.90035
0.37,0.77,2.41905
0.91,0.54,2.9165
0.07,0.63,1.2725
0.07,0.38,1.2984
0.16,0.74,1.6312
0.69,0.65,3.0129
0.31,0.6,2.21585
0.33,0.48,2.31105
0.27,0.82,2.06965
0.43,0.59,2.6325
0.1,0.71,1.39655
0.41,0.09,2.7401
0.98,0.91,2.95455
0.6,0.28,2.88775
0.46,0.94,2.69295
0.99,0.18,2.8291
0.17,0.26,1.7125
0.09,0.16,1.52325
0.61,0.53,2.9567
0.5,0.31,2.81075
0.03,0.12,1.31125
0.61,0.5,2.95605
0.67,0.61,3.00065
0.39,0.75,2.5011
0.96,0.07,2.9227
0.1,0.29,1.4486
0.23,0.8,1.91205
0.57,0.95,2.94035
0.82,0.58,2.9759
0.68,0.79,3.0287
0.09,0.53,1.37095
0.08,0.65,1.33025
0.2,0.77,1.76685
0.96,0.14,2.8556
0.92,0.42,2.83795
0.16,0.81,1.6267
0.83,0.35,2.8642
0.54,0.71,2.8797
0.65,0.71,3.00555
0.68,0.54,2.9889
0.96,0.99,2.97495
0.48,0.31,2.7821
0.3,0.2,2.24025
0.12,0.18,1.5662
0.73,0.55,2.9857
0.57,0.38,2.90315
0.3,0.91,2.18075
0.22,0.34,1.9009
0.03,0.76,1.11985
0.74,0.43,2.92805
0.63,0.81,3.00275
0.0,0.25,1.09295
0.62,0.57,2.97155
0.17,0.42,1.70855
0.3,0.14,2.2812
0.37,0.7,2.4412
0.11,0.64,1.446
0.83,0.72,3.02275
0.33,0.34,2.2914
0.51,0.15,2.8187
0.81,0.76,3.0377
0.74,0.99,3.07105
0.15,0.09,1.90035
0.83,0.08,2.89865
0.69,0.66,3.0213
0.44,0.08,2.79285
0.0,0.86,0.99825
0.68,0.72,3.02465
0.62,0.45,2.9438
0.37,0.39,2.433
0.99,0.83,2.94185
0.42,0.16,2.66825
0.35,0.01,2.9632
0.35,0.07,2.635
0.36,0.78,2.41375
1.0,0.6,2.86565
0.69,0.62,3.0123
0.87,0.47,2.8974
0.56,0.98,2.92635
0.34,0.5,2.34585
0.6,0.78,2.9745
0.16,0.79,1.6296
0.81,0.46,2.92765
0.64,0.96,3.01455
0.61,0.07,2.87715
0.92,0.75,2.9858
0.35,0.4,2.3555
0.28,0.79,2.08065
0.07,0.45,1.30525
0.49,0.05,2.87845
0.12,0.66,1.48285
0.34,0.28,2.352
0.34,0.26,2.36575
0.41,0.32,2.6023
0.63,0.56,2.9792
0.09,0.52,1.3642
0.61,0.45,2.95245
0.98,0.39,2.80485
0.13,0.42,1.54015
0.6,0.01,2.97875
0.53,0.84,2.88365
0.18,0.28,1.74595
0.35,0.24,2.40005
0.05,0.1,1.52055
0.34,0.46,2.3335
0.8,0.07,2.90565
0.62,0.91,2.9945
0.82,0.9,3.06745
0.27,0.72,2.08735
0.32,0.04,2.7767
0.03,0.83,1.11695
0.51,0.38,2.82615
0.79,0.82,3.04575
0.94,0.88,2.99345
0.4,0.48,2.5299
0.01,0.91,1.0326
0.93,0.74,2.9747
0.76,0.68,3.02605
0.93,0.69,2.96445
0.36,0.68,2.40435
0.04,0.99,1.1547
0.68,0.45,2.96115
0.47,0.94,2.72755
0.27,0.17,2.14825
0.52,0.96,2.8511
0.69,0.0,3.0
0.91,0.62,2.9456
0.12,0.76,1.47755
0.01,0.29,1.09455
0.26,0.29,2.0565
0.16,0.24,1.6839
0.98,0.56,2.869
0.23,0.94,1.90795
0.29,0.14,2.2608
0.06,0.29,1.3083
0.73,0.38,2.9032
0.68,0.08,2.87515
0.19,0.3,1.7977
0.28,0.28,2.1231
0.06,0.55,1.2535
0.96,0.5,2.8569
0.37,0.68,2.41865
0.08,0.89,1.30765
0.22,0.87,1.8554
0.66,0.12,2.8406
0.8,0.29,2.83565
0.26,0.08,2.39735
0.98,0.36,2.79085
0.41,0.64,2.575
0.36,0.73,2.39105
0.22,0.23,1.9459
0.82,0.18,2.822
0.82,0.78,3.039
0.06,0.58,1.25035
0.66,0.75,3.01795
0.42,0.84,2.59565
0.73,0.54,2.98375
0.2,0.28,1.81215
0.71,0.7,3.02695
0.32,0.03,2.8637
0.68,0.03,2.94535
0.06,0.62,1.2469
0.13,0.24,1.5814
0.66,0.59,2.99415
0.84,0.29,2.8231
0.83,0.87,3.06185
0.45,0.22,2.70315
0.81,0.75,3.0385
0.73,0.28,2.8552
0.26,0.85,2.02485
0.32,0.8,2.26225
0.18,0.67,1.7199
0.72,1.0,3.06255
0.72,0.57,3.00295
0.59,0.45,2.93455
0.93,0.76,2.9813
0.2,0.64,1.7807
0.1,0.73,1.3956
0.74,0.23,2.83525
0.28,0.51,2.0826
0.99,0.56,2.86415
0.51,0.95,2.8244
0.76,0.69,3.0339
0.18,0.31,1.74235
0.23,0.63,1.9182
0.08,0.25,1.38405
0.86,0.92,3.0567
0.58,0.81,2.94705
0.4,0.73,2.5241
0.67,0.5,2.97695
0.18,0.55,1.73405
0.47,0.86,2.72095
0.54,0.79,2.86815
0.84,0.31,2.82975
0.65,0.75,3.0172
0.76,0.87,3.0744
0.8,0.12,2.84935
0.94,0.72,2.96015
0.62,0.63,2.98105
0.2,0.99,1.77015
0.53,0.33,2.858
0.75,0.54,2.98335
0.81,0.37,2.8649
0.21,0.7,1.82805
0.91,0.18,2.8229
0.53,0.62,2.88435
0.16,0.08,2.0143
0.1,0.21,1.5113
0.25,0.2,2.06465
0.97,0.15,2.85555
0.32,0.34,2.28465
0.88,0.55,2.93405
0.5,0.89,2.79175
0.49,0.29,2.7921
0.32,0.75,2.2665
0.04,0.61,1.172
0.67,0.21,2.8542
0.96,0.7,2.93725
0.09,0.59,1.35485
0.89,0.4,2.85035
0.93,0.3,2.80115
0.05,0.89,1.18725
0.92,0.14,2.8536
0.88,0.87,3.0367
0.08,0.62,1.33185
0.55,0.29,2.86745
0.97,0.61,2.90035
0.18,0.16,1.8181
0.92,0.66,2.95875
0.0,0.57,1.01335
0.94,1.0,2.9965
0.77,0.77,3.0431
0.05,0.64,1.2102
0.35,0.02,2.9322
0.25,0.82,1.9782
0.56,0.96,2.9379
0.86,0.73,3.02015
0.68,0.04,2.92255
0.62,0.06,2.8937
0.35,0.51,2.39365
0.5,0.91,2.7886
0.1,0.43,1.4085
0.5,0.67,2.821
0.88,0.5,2.9077
0.49,0.94,2.7744
0.11,1.0,1.4287
0.96,0.06,2.9367
0.33,0.16,2.3987
0.93,0.22,2.8132
0.06,0.96,1.23505
0.18,0.07,2.1338
0.4,0.86,2.5322
0.26,0.14,2.1405
