x,y,score
0.01,0.08,1.18795
0.41,0.71,2.1874
0.49,0.62,2.3757
0.62,0.44,2.70075
0.75,0.65,2.5935
0.56,0.79,2.3352
0.37,0.0,3.0
0.55,0.42,2.63255
0.51,0.07,2.89885
0.86,0.25,2.9818
0.23,0.12,2.19635
0.35,0.34,2.33115
0.91,0.65,2.6441
0.74,0.09,3.0129
0.86,0.23,2.99465
0.87,0.66,2.6154
0.34,0.45,2.20545
0.25,0.58,1.90195
0.45,0.23,2.6509
0.86,0.62,2.6577
0.7,0.32,2.8544
0.16,0.02,2.33845
0.28,0.77,1.88355
0.35,0.43,2.2758
0.04,0.98,1.13955
0.96,0.72,2.5646
0.35,0.49,2.2431
0.0,0.07,1.1365
0.41,0.16,2.6264
0.84,0.69,2.586
0.73,0.24,2.9537
0.73,0.43,2.7998
0.44,0.44,2.4381
0.6,0.57,2.5705
0.69,0.28,2.88055
0.46,0.07,2.8516
0.15,1.0,1.45
0.88,0.4,2.87885
0.14,0.11,1.7876
0.0,0.2,1.0502
0.19,0.98,1.5523
0.72,0.41,2.804
0.9,0.79,2.4845
0.09,0.55,1.37195
0.99,0.1,3.04345
0.96,0.82,2.45175
0.79,0.04,3.0274
0.45,0.69,2.26015
0.78,0.86,2.39295
0.07,0.8,1.2604
0.49,0.7,2.30775
0.45,0.39,2.51275
0.27,0.1,2.3477
0.34,0.35,2.2836
0.92,0.52,2.775
0.54,0.9,2.2024
0.62,0.36,2.7543
0.28,0.8,1.86505
0.62,0.96,2.22085
0.38,1.0,1.92835
0.7,0.66,2.56525
0.32,0.96,1.8599
0.38,0.98,1.94745
0.01,0.85,1.0376
0.58,0.5,2.6018
0.55,0.89,2.2319
0.09,0.57,1.3666
0.33,0.83,1.9293
0.12,0.87,1.41765
0.46,0.21,2.69725
0.93,0.64,2.64745
0.05,0.27,1.26805
0.2,0.51,1.8053
0.51,0.84,2.2261
0.77,0.16,3.00885
0.74,0.06,3.01435
0.68,0.59,2.6138
0.64,0.9,2.2896
0.51,1.0,2.0866
0.05,0.16,1.30745
0.05,0.94,1.16945
0.82,0.24,2.9735
0.99,0.53,2.76375
0.29,0.29,2.22155
0.95,0.26,2.98965
0.87,0.78,2.4872
0.39,0.14,2.615
0.8,0.97,2.27875
0.01,0.98,1.03075
0.84,0.67,2.6041
0.89,0.84,2.4231
0.3,0.51,2.08565
0.62,0.02,2.995
0.79,0.26,2.95125
0.96,0.92,2.3459
0.06,0.06,1.46425
0.5,0.26,2.6974
0.12,0.48,1.51635
0.8,0.13,3.0235
0.41,0.92,2.03005
0.31,0.55,2.0966
0.03,0.57,1.1345
0.21,0.35,1.89695
0.37,0.82,2.0271
0.48,0.69,2.29465
0.7,0.72,2.4953
0.86,0.54,2.7323
0.42,0.33,2.507
0.8,0.83,2.42205
0.84,0.8,2.46225
0.95,0.24,3.0033
0.0,0.91,0.9981
0.28,0.22,2.23105
0.25,0.6,1.89355
0.86,0.04,3.02775
0.21,0.61,1.7711
0.58,0.65,2.46825
0.18,0.92,1.558
0.79,0.85,2.40785
0.19,0.34,1.83715
0.21,1.0,1.6015
0.34,0.64,2.10285
1.0,0.37,2.9061
0.05,0.21,1.2855
0.49,0.64,2.35815
0.72,0.39,2.81965
0.1,0.77,1.3614
0.52,0.92,2.1709
0.43,0.38,2.47635
0.63,0.61,2.5496
0.07,0.03,1.72725
0.12,0.38,1.53665
0.26,0.35,2.07885
0.33,0.5,2.1654
0.31,0.16,2.3885
0.29,0.1,2.41525
1.0,0.99,2.2592
0.92,0.89,2.3713
0.64,0.74,2.42955
0.36,0.46,2.27945
0.91,0.16,3.03705
0.13,0.51,1.53145
0.68,0.06,3.0067
0.12,0.78,1.4244
0.42,0.48,2.3625
0.51,0.64,2.4002
0.78,0.46,2.7804
0.99,0.32,2.9419
0.81,0.71,2.5563
0.22,0.47,1.8603
0.35,0.88,1.95765
0.15,0.77,1.5239
0.9,0.87,2.4061
0.08,0.97,1.26355
0.67,0.16,2.9617
0.54,0.91,2.1955
0.84,0.73,2.53
0.29,0.95,1.79585
0.4,0.25,2.5271
0.41,0.94,2.02235
0.97,0.77,2.5066
0.62,0.27,2.83655
0.97,0.72,2.5624
0.67,0.1,2.994
0.61,0.01,3.0037
0.47,0.42,2.51915
0.36,0.07,2.68855
1.0,0.82,2.44685
0.8,0.84,2.4188
0.29,0.72,1.9242
0.38,0.12,2.61705
0.45,0.73,2.2266
0.72,0.72,2.5054
0.04,0.25,1.2177
0.71,0.25,2.93685
0.52,0.88,2.1958
0.07,0.04,1.63995
0.27,0.39,2.0745
0.04,0.48,1.19315
0.87,0.35,2.91715
0.43,0.02,2.9145
0.84,0.03,3.02435
0.56,0.24,2.7855
0.48,0.92,2.1291
0.98,0.97,2.28335
0.5,0.76,2.2886
0.42,0.1,2.74625
0.69,0.76,2.4616
0.58,0.74,2.38095
0.82,0.85,2.41465
0.47,0.61,2.3593
0.71,0.45,2.76025
0.26,0.3,2.10665
0.55,0.1,2.91095
0.61,0.72,2.4339
0.72,0.95,2.2731
0.47,0.13,2.79465
0.68,0.32,2.85485
0.17,0.8,1.55605
0.06,0.45,1.2788
0.4,0.51,2.31045
0.25,0.65,1.8658
0.51,0.33,2.6552
0.17,0.71,1.6032
0.92,0.21,3.01455
0.54,0.73,2.3449
0.71,0.38,2.82015
0.14,0.72,1.5051
0.43,0.79,2.14235
0.54,0.74,2.3492
0.27,0.87,1.80885
0.53,0.82,2.26085
0.24,0.9,1.72405
0.6,0.58,2.55945
0.4,0.31,2.47695
0.91,0.97,2.2782
0.71,0.64,2.5852
0.99,0.96,2.29255
0.98,0.16,3.03685
0.59,0.22,2.8523
1.0,0.04,3.0302
0.2,0.47,1.8065
0.29,0.41,2.1294
0.2,0.82,1.6666
0.2,0.42,1.8372
0.74,0.29,2.91455
0.92,0.55,2.7345
0.64,0.8,2.3805
1.0,0.94,2.31115
0.16,0.83,1.5236
0.95,0.77,2.51995
0.97,0.42,2.86915
0.1,0.58,1.4208
0.88,0.38,2.88855
0.23,0.05,2.37815
0.88,0.58,2.71075
0.0,0.99,0.9951
0.67,0.75,2.44195
0.2,0.45,1.8172
0.74,0.49,2.7263
0.91,0.2,3.01745
0.89,0.55,2.7407
0.32,0.41,2.20365
0.9,0.78,2.4958
0.92,0.63,2.65015
0.46,0.08,2.8318
0.36,0.72,2.09405
0.25,0.69,1.84055
0.85,0.53,2.7493
0.45,0.82,2.16285
0.15,0.51,1.61105
0.28,0.66,1.9364
0.0,0.39,1.0246
0.25,0.74,1.8343
0.94,0.92,2.34325
0.33,0.53,2.1294
0.83,0.92,2.33695
0.62,0.84,2.32935
0.67,0.81,2.3772
0.64,0.68,2.4896
0.07,0.74,1.2707
0.82,0.16,3.0215
0.73,0.71,2.531
0.06,0.78,1.24085
0.23,0.42,1.95295
0.21,0.55,1.7975
0.93,0.38,2.8999
0.44,0.56,2.33595
0.41,0.52,2.31475
0.41,0.56,2.29215
0.89,0.31,2.93995
0.8,0.4,2.84955
0.95,0.87,2.403
0.42,0.68,2.22275
0.11,0.11,1.6522
0.12,0.83,1.42175
0.72,0.32,2.8788
0.04,0.05,1.37325
0.37,0.24,2.46425
0.16,0.12,1.88115
0.54,0.8,2.2862
0.53,0.45,2.5794
0.1,0.08,1.64545
0.55,0.37,2.6755
0.58,0.28,2.7925
0.49,0.16,2.78
0.54,0.65,2.41945
0.7,0.68,2.5322
0.34,0.27,2.34625
0.04,0.62,1.16665
0.64,0.64,2.53505
0.17,0.69,1.61185
0.71,0.61,2.60175
0.88,0.54,2.7521
0.29,0.85,1.85915
0.9,0.45,2.83255
0.5,0.5,2.49305
0.5,0.8,2.2396
0.29,0.97,1.7874
0.21,0.0,3.0
0.13,0.44,1.55255
0.57,0.18,2.87365
0.49,0.49,2.47945
0.79,0.38,2.85955
0.06,0.76,1.2431
0.36,0.03,2.8369
0.43,0.5,2.37435
0.25,0.31,2.08115
0.73,0.67,2.5543
0.95,0.93,2.33065
0.57,0.03,2.97615
0.71,0.83,2.39345
0.19,0.96,1.5654
0.85,0.56,2.72095
0.27,0.58,1.9613
0.49,0.27,2.67695
0.45,0.77,2.19695
0.02,0.47,1.1137
0.33,0.45,2.2113
0.99,0.55,2.74005
0.41,0.18,2.62325
0.1,0.67,1.39745
0.48,0.87,2.156
0.42,0.89,2.068
0.11,0.83,1.38515
0.86,0.05,3.0328
0.83,0.17,3.0191
0.14,0.67,1.52735
0.25,0.91,1.73245
0.82,0.28,2.94395
0.13,0.86,1.429
0.87,0.02,3.01755
0.75,0.01,3.00685
0.83,0.95,2.3091
0.43,0.04,2.8683
0.68,0.38,2.80105
0.68,0.43,2.75745
0.97,0.65,2.6463
0.52,0.16,2.823
0.18,0.83,1.5929
0.94,0.34,2.9412
0.0,0.24,1.041
0.53,0.48,2.54915
0.89,0.73,2.55825
0.43,0.19,2.6435
0.28,0.43,2.0563
0.17,0.19,1.85135
0.81,0.25,2.96985
0.03,0.09,1.25865
0.73,0.26,2.93955
0.48,0.33,2.59965
0.9,0.48,2.7996
0.58,0.78,2.33765
0.94,0.99,2.2623
0.94,0.44,2.83815
0.08,0.71,1.31245
0.21,0.6,1.7756
0.52,0.57,2.4655
0.99,0.08,3.043
0.72,0.36,2.84215
0.98,0.08,3.0452
0.28,0.98,1.75945
0.66,0.55,2.62985
0.67,0.68,2.50875
0.67,0.85,2.35445
0.48,0.32,2.62185
0.69,0.3,2.8689
0.77,0.53,2.7206
0.77,0.49,2.7541
0.26,0.7,1.87695
0.79,0.37,2.86725
0.64,0.19,2.91195
0.87,0.41,2.8734
0.59,0.36,2.7352
0.0,0.27,1.0354
0.69,0.94,2.29635
0.76,0.37,2.8445
0.12,0.51,1.50525
0.26,0.83,1.79565
0.47,0.23,2.6921
0.55,1.0,2.12655
0.44,0.52,2.3696
0.18,0.41,1.78515
0.14,0.88,1.4606
0.69,0.82,2.399
0.07,0.13,1.42675
0.28,0.57,1.98935
0.79,0.35,2.8861
0.99,0.82,2.44515
0.16,0.41,1.69265
0.92,0.41,2.8675
0.23,0.78,1.74075
0.05,0.4,1.23955
0.56,0.87,2.2396
0.4,0.8,2.1098
0.03,0.65,1.12765
0.12,0.2,1.6158
0.71,0.54,2.6665
0.4,0.58,2.25785
0.33,0.51,2.15785
0.59,0.03,2.99115
0.16,0.23,1.77595
0.79,0.5,2.7669
0.16,0.3,1.73575
0.18,0.51,1.7462
0.03,0.94,1.1048
0.47,0.37,2.56
0.17,0.68,1.61645
0.7,0.08,3.0045
0.0,0.47,1.0191
0.89,0.35,2.903
0.14,0.75,1.50135
0.53,0.24,2.7674
0.41,0.63,2.24785
0.42,0.52,2.35925
0.93,0.9,2.3638
0.23,0.07,2.2914
0.66,0.97,2.23115
0.47,0.8,2.2211
0.43,0.48,2.38625
0.54,0.99,2.12435
0.95,0.31,2.9556
0.81,0.39,2.86715
0.55,0.26,2.7821
0.17,0.91,1.53455
0.33,0.84,1.94795
0.5,0.27,2.7039
0.28,0.62,1.9588
0.63,0.53,2.62305
0.23,0.87,1.713
0.07,0.34,1.3406
0.15,0.74,1.53665
0.57,0.83,2.2985
0.72,0.42,2.7942
0.06,0.1,1.3962
0.62,1.0,2.18095
0.7,0.4,2.78865
0.68,0.05,3.00895
0.55,0.7,2.39935
0.6,0.44,2.68165
0.76,0.99,2.2508
0.48,0.06,2.88035
0.94,0.59,2.6957
0.38,0.75,2.09535
0.31,0.2,2.3451
0.18,0.89,1.57475
0.22,0.72,1.73795
0.47,0.05,2.90165
0.18,0.62,1.7001
0.73,0.9,2.3383
0.27,0.2,2.18405
0.17,0.34,1.7726
0.51,0.61,2.4158
0.52,0.63,2.407
1.0,0.56,2.73615
0.5,0.66,2.3751
0.76,0.28,2.93585
0.4,0.0,3.0
0.94,0.64,2.64725
0.94,0.8,2.47715
0.31,0.97,1.8189
0.02,0.19,1.1367
0.13,0.16,1.69305
0.88,0.57,2.71965
0.32,0.57,2.08115
0.05,0.39,1.2417
0.58,0.98,2.16805
0.39,0.98,1.94905
0.43,0.0,3.0
0.68,0.78,2.4423
0.01,0.74,1.04055
0.82,0.21,2.99655
0.53,0.83,2.2521
0.63,0.34,2.77955
0.35,1.0,1.87475
0.3,0.77,1.91825
0.11,0.36,1.51525
0.54,0.76,2.32695
0.63,0.91,2.2646
0.88,0.24,2.9913
0.13,0.53,1.54055
0.36,0.01,2.9347
0.43,0.37,2.4679
0.51,0.89,2.1807
0.52,0.72,2.3338
0.04,0.12,1.29185
0.22,0.35,1.9445
0.73,0.35,2.8566
0.02,1.0,1.0588
0.44,0.74,2.2072
0.81,0.32,2.9207
0.52,0.65,2.3938
0.8,0.77,2.4955
0.2,0.5,1.8077
0.02,0.73,1.0793
0.31,0.23,2.29655
0.44,0.88,2.1019
0.47,0.55,2.406
0.81,0.66,2.61025
0.39,0.44,2.33575
0.37,0.12,2.5896
0.26,0.52,1.97295
0.35,0.97,1.89735
0.67,0.43,2.7381
0.73,0.79,2.44975
0.56,0.47,2.61205
0.24,0.21,2.0954
0.12,0.03,1.96365
0.09,0.63,1.3542
0.61,0.95,2.2116
0.43,0.25,2.58115
1.0,0.43,2.86075
0.88,0.28,2.9775
0.21,0.23,1.9976
0.58,0.24,2.81825
0.8,0.67,2.5906
0.88,0.31,2.94055
0.35,0.57,2.16145
0.49,0.11,2.8301
0.0,0.66,1.0069
0.86,0.93,2.3305
0.64,0.78,2.4011
0.75,0.72,2.52465
0.72,0.94,2.2884
0.84,0.92,2.33785
0.53,0.06,2.93715
0.03,0.5,1.14235
0.75,0.86,2.38815
0.91,0.63,2.66535
0.72,0.87,2.35855
0.35,0.66,2.1082
0.89,0.76,2.5128
0.66,0.53,2.6462
0.42,0.97,2.01925
0.13,0.99,1.4153
0.34,0.49,2.19845
0.95,0.0,3.0
0.88,0.89,2.3728
0.77,0.48,2.76075
0.68,0.63,2.58185
0.97,0.54,2.7558
0.39,0.85,2.03705
0.76,0.72,2.51765
0.42,0.81,2.12905
0.45,0.83,2.1549
0.03,0.11,1.24
0.81,0.91,2.3415
0.91,0.24,2.9965
0.54,0.6,2.4615
0.0,0.03,1.34895
0.93,0.07,3.03885
0.58,0.69,2.4258
0.84,0.06,3.0351
0.46,0.6,2.35305
0.08,0.16,1.4661
0.08,0.38,1.3684
0.78,0.54,2.7116
0.73,0.77,2.4716
1.0,0.49,2.8103
0.69,0.43,2.7551
0.1,0.32,1.47565
0.3,0.37,2.16865
0.78,0.3,2.92125
0.59,0.64,2.48855
0.68,0.07,3.00865
0.56,0.04,2.9755
0.78,0.19,2.9961
0.64,0.05,2.9959
1.0,0.45,2.8415
0.79,0.77,2.48365
0.26,0.17,2.21955
0.98,0.27,2.98815
0.98,0.28,2.98225
0.92,0.04,3.03085
0.8,0.41,2.84065
0.15,0.96,1.46295
0.54,0.67,2.40935
0.7,0.81,2.39845
0.13,0.78,1.4645
0.11,0.02,2.0471
0.58,0.22,2.8384
0.98,0.46,2.8383
0.72,0.24,2.9412
0.11,0.56,1.46275
0.09,0.13,1.5215
0.79,0.91,2.34455
0.29,0.52,2.0254
0.35,0.12,2.5529
0.81,0.13,3.02305
0.59,0.81,2.33085
0.96,0.93,2.32765
0.11,0.59,1.4435
0.86,0.3,2.9523
0.52,0.3,2.69325
0.0,0.01,1.84325
0.07,0.94,1.22845
0.78,0.94,2.3055
0.6,0.33,2.756
0.11,0.15,1.61445
0.22,0.07,2.24525
0.22,0.73,1.735
0.01,0.81,1.04065
0.23,0.46,1.92775
0.82,0.35,2.89815
0.09,0.21,1.47355
0.45,0.04,2.89895
0.69,0.75,2.4599
0.97,0.5,2.7952
0.64,0.48,2.6759
0.91,0.56,2.7369
0.33,0.96,1.8533
0.62,0.62,2.5263
0.49,0.22,2.7095
0.19,0.32,1.84885
0.52,0.39,2.61135
0.94,0.02,3.0179
0.33,0.57,2.1009
0.42,0.34,2.4973
0.5,0.52,2.4727
0.82,0.95,2.3066
0.29,0.71,1.92985
0.72,0.3,2.892
0.81,0.6,2.6649
0.64,0.25,2.87745
0.16,0.93,1.52685
0.95,0.29,2.9572
0.2,0.11,2.0808
0.31,0.12,2.44655
0.59,0.72,2.40195
0.09,0.88,1.30615
0.77,0.42,2.8162
0.37,0.65,2.15005
0.59,0.84,2.3079
0.85,0.8,2.47405
0.0,0.13,1.0764
0.95,0.28,2.97865
0.09,0.05,1.70385
0.16,0.27,1.7491
0.23,0.65,1.82385
0.54,0.96,2.1451
0.93,0.57,2.7105
0.59,0.21,2.86065
0.75,0.38,2.84895
0.88,0.76,2.5284
0.75,0.74,2.51455
0.23,0.74,1.7761
0.63,0.22,2.89105
0.62,0.1,2.96885
0.07,0.2,1.3882
0.57,0.37,2.6979
0.37,0.37,2.35
1.0,0.34,2.9371
0.59,0.82,2.32995
0.65,0.61,2.55665
0.66,0.29,2.8546
0.21,0.96,1.6124
0.91,0.03,3.02355
0.21,0.92,1.6435
0.1,0.79,1.3725
0.88,0.62,2.6688
0.6,0.5,2.6191
0.28,0.47,2.0458
0.37,0.17,2.53375
0.29,0.11,2.42375
0.3,0.33,2.2207
0.06,0.04,1.55445
0.91,0.15,3.0359
0.64,0.6,2.5718
0.58,0.88,2.25965
0.7,0.11,3.0044
0.97,0.84,2.42665
0.59,0.54,2.557
0.43,0.03,2.90185
0.5,0.47,2.52235
0.39,0.95,1.97215
0.6,0.94,2.22145
0.73,0.42,2.79875
0.04,0.03,1.46275
0.18,0.84,1.5894
0.23,0.38,1.9494
0.15,0.17,1.75555
0.87,0.61,2.66255
0.5,0.53,2.46545
0.99,0.9,2.3576
0.61,0.47,2.65575
0.72,0.2,2.9677
0.82,0.22,2.9848
0.58,1.0,2.14495
0.84,0.84,2.41605
0.48,0.42,2.54055
0.25,0.12,2.2326
0.9,0.92,2.34845
0.09,0.56,1.37055
0.74,0.92,2.3146
0.56,0.86,2.2453
0.96,0.13,3.0386
0.62,0.71,2.439
0.34,0.85,1.9519
0.46,0.36,2.5551
0.05,0.97,1.16795
0.71,0.75,2.48005
0.13,0.21,1.66285
0.22,0.77,1.73835
0.62,0.77,2.3986
0.84,0.11,3.0356
0.79,0.64,2.6285
1.0,0.28,2.9783
0.53,1.0,2.10215
0.24,0.78,1.77575
0.61,0.05,2.98135
0.11,0.44,1.48665
0.78,0.98,2.268
0.46,0.38,2.5177
0.3,0.31,2.2349
0.9,0.09,3.04305
0.82,0.77,2.4987
0.1,0.1,1.6105
0.12,0.47,1.5103
0.77,0.51,2.73325
0.65,0.4,2.75995
0.18,0.44,1.75605
0.3,0.98,1.80705
0.95,0.88,2.38255
0.7,0.14,2.98445
0.8,0.58,2.68305
0.91,0.86,2.4078
0.25,0.04,2.5649
0.93,0.43,2.85685
0.55,0.92,2.2043
0.1,0.45,1.44595
0.68,0.23,2.91915
0.82,0.76,2.516
0.73,0.15,2.99925
0.8,0.85,2.40935
0.62,0.76,2.40055
0.9,0.13,3.03805
0.3,0.42,2.13805
0.08,0.54,1.33995
0.52,0.18,2.8122
0.28,0.6,1.9558
0.33,0.08,2.57825
0.23,0.93,1.68535
0.19,0.65,1.6955
0.82,0.43,2.83005
0.76,0.66,2.57805
0.23,1.0,1.6585
0.74,0.62,2.618
0.47,0.11,2.8098
0.23,0.14,2.14175
0.9,0.15,3.03625
0.96,0.76,2.5222
0.56,0.88,2.24715
0.27,0.73,1.88805
0.48,0.94,2.1105
0.92,0.58,2.70545
0.94,0.67,2.614
0.02,0.97,1.06815
0.5,0.24,2.73275
0.19,0.51,1.7642
0.54,0.41,2.6215
0.21,0.37,1.88335
0.64,0.58,2.58645
0.54,0.63,2.4392
1.0,1.0,2.25
0.86,0.26,2.97785
0.9,0.64,2.6499
0.46,0.91,2.0963
0.14,0.24,1.7106
0.78,0.71,2.5411
0.67,0.27,2.88795
0.57,0.3,2.755
0.33,0.24,2.38295
0.12,0.14,1.67755
0.49,0.5,2.4719
0.1,0.48,1.4398
0.81,0.27,2.95685
0.25,0.94,1.70985
0.48,0.95,2.09005
0.91,0.17,3.03255
0.95,0.1,3.04375
0.29,0.32,2.1699
0.45,0.7,2.2421
0.52,0.97,2.1256
0.03,0.17,1.21245
0.4,0.08,2.7219
0.38,0.31,2.4084
0.44,0.18,2.67775
0.31,0.54,2.10505
0.9,0.39,2.88755
0.46,0.43,2.48245
0.83,0.54,2.746
0.12,0.01,2.4642
0.56,0.58,2.4981
0.73,0.07,3.02675
0.47,0.7,2.30245
0.89,0.96,2.29645
0.71,0.21,2.9435
0.91,0.82,2.45775
0.08,0.13,1.49725
0.74,0.79,2.4448
0.64,0.1,2.97925
0.81,0.69,2.57555
0.3,0.21,2.31935
0.81,0.93,2.3221
0.87,0.51,2.76435
0.28,0.7,1.9116
0.54,0.06,2.9503
0.5,0.69,2.3473
0.56,0.62,2.4667
0.55,0.56,2.5128
0.81,0.63,2.62425
0.04,0.37,1.19185
0.58,0.73,2.3914
0.79,0.11,3.0255
0.03,0.41,1.1619
0.42,0.5,2.37245
0.44,0.5,2.3835
0.92,0.22,3.00785
0.84,0.25,2.97585
0.16,0.89,1.523
0.54,0.89,2.2133
0.97,0.18,3.0255
0.81,0.58,2.6803
0.26,0.37,2.06195
0.78,0.13,3.0225
0.0,0.42,1.0222
0.11,0.23,1.56265
0.93,0.83,2.43515
0.21,0.9,1.6541
0.34,0.81,1.9851
0.98,0.6,2.6871
0.81,0.06,3.0317
0.85,0.92,2.34725
0.76,0.98,2.2581
0.91,0.84,2.43465
0.17,0.64,1.62575
0.18,0.94,1.55285
0.04,0.38,1.2045
0.53,0.75,2.3226
0.76,0.48,2.75915
0.41,0.08,2.749
0.65,0.73,2.4419
0.75,0.77,2.47135
0.13,0.92,1.43215
0.94,0.84,2.42695
0.1,0.69,1.3937
0.28,0.07,2.48275
0.8,0.96,2.28895
0.31,0.68,2.0163
0.73,0.68,2.542
0.88,0.3,2.9528
0.39,0.5,2.3067
0.23,0.0,3.0
0.62,0.9,2.2635
0.25,0.8,1.7752
0.95,0.04,3.03
0.6,0.34,2.7595
0.11,0.6,1.4504
0.64,0.14,2.94655
0.81,0.11,3.0345
0.85,0.81,2.46475
0.94,0.11,3.0399
0.02,0.6,1.0978
0.07,0.75,1.2691
0.93,0.82,2.45125
0.42,0.92,2.053
0.38,0.42,2.3133
0.05,0.73,1.1861
0.26,0.23,2.1869
0.65,0.37,2.796
0.78,0.65,2.60565
0.35,0.84,1.9754
0.87,0.68,2.6048
0.7,0.38,2.81275
0.61,0.63,2.52985
0.57,0.25,2.80165
0.2,0.66,1.7153
0.72,0.04,3.01565
0.83,0.2,2.99535
0.76,0.84,2.40055
0.87,0.11,3.0378
0.4,0.93,2.00855
0.44,0.16,2.6987
0.76,0.45,2.77355
0.54,0.72,2.3582
0.17,0.51,1.676
0.26,0.68,1.8746
0.0,0.71,1.0059
0.76,0.46,2.7803
0.63,0.06,2.98735
0.91,0.14,3.04
0.7,0.78,2.4363
0.09,0.64,1.3499
0.12,0.35,1.55595
0.57,0.78,2.34335
0.32,0.82,1.9349
0.36,0.28,2.43205
0.7,0.49,2.71535
0.57,0.36,2.70905
0.66,0.3,2.8499
0.46,0.82,2.16255
0.39,0.01,2.94745
0.09,0.3,1.43805
0.56,0.69,2.4024
0.31,0.14,2.4112
0.28,0.05,2.55035
0.61,0.34,2.7792
0.08,0.96,1.26555
0.39,0.77,2.09405
0.34,0.6,2.10885
0.01,0.69,1.0438
0.49,0.48,2.51575
0.94,0.26,2.98635
0.54,0.54,2.50965
0.38,0.48,2.2878
0.67,0.73,2.4612
0.42,0.85,2.0973
0.79,0.51,2.7432
0.62,0.4,2.72835
0.41,0.99,1.9791
0.71,0.59,2.6327
0.66,0.8,2.40695
0.51,0.83,2.23745
0.39,0.52,2.29605
0.17,0.77,1.5818
0.56,0.46,2.59905
0.14,0.39,1.6292
0.18,0.9,1.5646
0.22,0.19,2.0658
0.51,0.34,2.6594
0.15,0.22,1.7189
0.92,0.02,3.0158
0.53,0.32,2.701
0.52,0.25,2.74145
0.68,0.34,2.84145
0.06,0.13,1.3741
0.38,0.09,2.6868
0.28,0.86,1.8269
0.22,0.32,1.94135
0.85,0.22,3.0011
0.19,0.77,1.64935
1.0,0.7,2.5876
0.26,0.64,1.9069
0.06,0.8,1.2312
0.85,0.74,2.5278
0.82,0.37,2.8795
0.11,0.52,1.4615
0.84,0.64,2.6287
0.87,0.98,2.2681
0.25,0.61,1.88815
0.95,0.55,2.7295
0.37,0.02,2.85565
0.63,0.46,2.69755
0.57,0.4,2.67465
0.54,0.01,2.99775
0.73,0.05,3.02275
0.95,0.98,2.2701
0.04,0.79,1.15085
0.31,0.3,2.23245
0.04,0.39,1.20315
0.06,0.23,1.3353
0.42,0.8,2.13375
0.28,0.4,2.0897
0.81,0.81,2.44455
0.46,0.87,2.14575
0.41,0.17,2.63715
0.31,0.15,2.40425
0.99,0.92,2.33615
0.82,0.23,2.97945
0.58,0.85,2.28525
0.5,0.35,2.616
0.77,0.35,2.8781
0.7,0.86,2.36155
0.99,0.52,2.77275
0.22,0.54,1.8208
0.75,0.79,2.46335
0.44,0.84,2.1306
0.22,0.14,2.12795
0.39,0.26,2.49195
0.12,0.28,1.58035
0.32,0.58,2.07315
0.91,0.43,2.8535
0.08,0.83,1.28455
0.67,0.71,2.47935
0.99,0.35,2.9211
0.99,0.6,2.68925
0.64,0.98,2.2012
0.12,0.37,1.5393
0.81,0.89,2.36145
0.55,0.45,2.6051
0.53,0.0,3.0
0.09,0.9,1.31475
0.33,0.17,2.45375
0.38,0.79,2.07135
0.37,0.74,2.0878
0.73,0.89,2.34395
0.19,0.0,3.0
0.79,0.52,2.7375
0.29,0.93,1.8112
0.4,0.4,2.41175
0.22,0.97,1.6215
0.28,0.63,1.9407
0.33,0.99,1.8472
0.44,0.92,2.07045
0.15,0.66,1.55775
0.86,0.21,2.9948
0.14,0.04,2.0259
0.51,0.74,2.3092
0.17,0.55,1.66365
0.44,0.07,2.81875
0.29,0.45,2.0797
0.35,0.65,2.11385
0.09,0.23,1.46145
0.05,0.85,1.18205
0.97,0.9,2.35975
0.38,0.78,2.07315
0.0,0.63,1.0061
0.27,0.75,1.87845
0.13,0.32,1.60555
0.34,0.78,1.9911
0.48,0.38,2.5583
0.71,1.0,2.22005
0.72,0.47,2.75265
0.32,0.08,2.53425
0.74,0.47,2.74715
0.94,0.57,2.72845
0.72,0.07,3.014
0.19,0.02,2.46225
0.16,0.09,1.95775
0.32,0.73,1.98445
0.66,0.67,2.5095
0.64,0.79,2.39205
0.71,0.23,2.93525
0.42,0.26,2.5525
0.16,0.17,1.8265
0.38,0.37,2.37425
0.27,0.89,1.78995
0.21,0.06,2.2688
0.2,0.61,1.75985
0.21,0.07,2.2433
0.91,0.59,2.69365
0.75,0.1,3.02035
0.89,0.33,2.92515
0.35,0.93,1.92185
0.64,0.09,2.9769
0.52,0.74,2.32885
0.17,0.46,1.69785
0.93,0.35,2.92515
0.1,0.22,1.524
0.48,0.74,2.26415
0.15,0.15,1.77415
0.64,0.35,2.778
0.41,0.79,2.1318
0.91,0.0,3.0
0.39,0.47,2.3164
0.45,0.68,2.26985
0.78,0.47,2.78165
0.8,0.82,2.4326
0.76,0.71,2.5422
0.48,0.84,2.185
0.43,0.35,2.4933
0.91,0.11,3.0379
0.95,0.56,2.73715
0.12,0.19,1.6343
0.82,0.09,3.0332
0.27,0.09,2.3466
0.4,0.59,2.2546
0.94,0.36,2.92245
0.73,0.94,2.29095
0.39,0.22,2.5267
0.53,0.59,2.465
0.72,0.19,2.96285
0.44,0.39,2.4746
0.27,0.25,2.14175
0.64,0.99,2.20655
0.14,0.21,1.70065
0.51,0.63,2.3995
0.58,0.36,2.7155
0.4,0.63,2.2205
0.9,0.85,2.4222
0.55,0.67,2.4161
