x,y,score
0.62,0.67,3.4652
0.23,0.89,1.9014
0.15,0.75,1.5902
0.6,0.38,3.3905
0.36,0.37,2.4397
0.63,0.85,3.5243
0.2,1.0,1.7832
0.05,0.35,1.2258
0.19,0.14,1.7953
0.01,0.08,1.1726
0.41,0.71,2.6297
0.49,0.62,2.9514
0.62,0.44,3.4383
0.75,0.65,3.9945
0.56,0.79,3.2055
0.37,0.0,3.0
0.55,0.42,3.1662
0.51,0.07,3.0395
0.86,0.25,4.3954
0.23,0.12,1.937
0.35,0.34,2.3969
0.91,0.65,4.6021
0.74,0.09,3.9054
0.86,0.23,4.373
0.87,0.66,4.4407
0.34,0.45,2.3866
0.25,0.58,1.9743
0.45,0.23,2.8131
0.86,0.62,4.3911
0.7,0.32,3.8072
0.16,0.02,1.964
0.28,0.77,2.117
0.35,0.43,2.3887
0.04,0.98,1.1588
0.96,0.72,4.8013
0.35,0.49,2.3896
0.0,0.07,1.1542
0.41,0.16,2.6358
0.84,0.69,4.3151
0.73,0.24,3.881
0.73,0.43,3.8997
0.44,0.44,2.7675
0.6,0.57,3.3877
0.69,0.28,3.7235
0.46,0.07,2.8327
0.15,1.0,1.5776
0.88,0.4,4.4796
0.14,0.11,1.6169
0.0,0.2,1.0477
0.19,0.98,1.7361
0.72,0.41,3.8692
0.9,0.79,4.562
0.09,0.55,1.3609
0.99,0.1,4.8494
0.96,0.82,4.8026
0.79,0.04,3.9929
0.45,0.69,2.7956
0.78,0.86,4.0747
0.07,0.8,1.2717
0.49,0.7,2.9447
0.45,0.39,2.7858
0.27,0.1,2.1366
0.34,0.35,2.3609
0.92,0.52,4.628
0.54,0.9,3.135
0.62,0.36,3.4709
0.28,0.8,2.1162
0.62,0.96,3.461
0.38,1.0,2.504
0.7,0.66,3.7931
0.32,0.96,2.2669
0.38,0.98,2.5026
0.01,0.85,1.0388
0.58,0.5,3.317
0.55,0.89,3.1827
0.09,0.57,1.3816
0.33,0.83,2.3093
0.12,0.87,1.463
0.46,0.21,2.837
0.93,0.64,4.6758
0.05,0.27,1.234
0.2,0.51,1.8084
0.51,0.84,3.0036
0.77,0.16,4.031
0.74,0.06,3.848
0.68,0.59,3.7021
0.64,0.9,3.5414
0.51,1.0,3.009
0.05,0.16,1.2593
0.05,0.94,1.1872
0.82,0.24,4.2431
0.99,0.53,4.9142
0.29,0.29,2.1528
0.95,0.26,4.7522
0.87,0.78,4.4375
0.39,0.14,2.5717
0.8,0.97,4.1716
0.01,0.98,1.0352
0.84,0.67,4.3124
0.89,0.84,4.5259
0.3,0.51,2.2198
0.62,0.02,3.38135
0.79,0.26,4.1307
0.96,0.92,4.8018
0.06,0.06,1.3986
0.5,0.26,2.9827
0.12,0.48,1.4863
0.8,0.13,4.1553
0.41,0.92,2.6385
0.31,0.55,2.2307
0.03,0.57,1.1225
0.21,0.35,1.8657
0.37,0.82,2.482
0.48,0.69,2.9099
0.7,0.72,3.779
0.86,0.54,4.4096
0.42,0.33,2.6476
0.8,0.83,4.1495
0.84,0.8,4.3091
0.95,0.24,4.7374
0.0,0.91,0.9977
0.28,0.22,2.1243
0.25,0.6,1.9825
0.86,0.04,4.257
0.21,0.61,1.838
0.58,0.65,3.2948
0.18,0.92,1.7021
0.79,0.85,4.1271
0.19,0.34,1.7424
0.21,1.0,1.8196
0.34,0.64,2.3794
1.0,0.37,4.9476
0.05,0.21,1.2364
0.49,0.64,2.9477
0.72,0.39,3.8635
0.1,0.77,1.3992
0.52,0.92,3.0548
0.43,0.38,2.7209
0.63,0.61,3.5086
0.07,0.03,1.5691
0.12,0.38,1.5021
0.26,0.35,2.0462
0.33,0.5,2.3147
0.31,0.16,2.2476
0.29,0.1,2.1916
1.0,0.99,4.9556
0.92,0.89,4.6499
0.64,0.74,3.5465
0.36,0.46,2.4244
0.91,0.16,4.569
0.13,0.51,1.5189
0.68,0.06,3.6529
0.12,0.78,1.4531
0.42,0.48,2.6497
0.51,0.64,3.0306
0.78,0.46,4.0802
0.99,0.32,4.9005
0.81,0.71,4.2036
0.22,0.47,1.8808
0.35,0.88,2.3861
0.15,0.77,1.5847
0.9,0.87,4.5661
0.08,0.97,1.3171
0.67,0.16,3.6362
0.54,0.91,3.1348
0.84,0.73,4.3158
0.29,0.95,2.1227
0.4,0.25,2.6054
0.41,0.94,2.6204
0.97,0.77,4.8352
0.62,0.27,3.4695
0.97,0.72,4.834
0.67,0.1,3.638
0.61,0.01,3.25
0.47,0.42,2.891
0.36,0.07,2.4926
1.0,0.82,4.9556
0.8,0.84,4.1621
0.29,0.72,2.1397
0.38,0.12,2.5359
0.45,0.73,2.7767
0.72,0.72,3.8646
0.04,0.25,1.2014
0.71,0.25,3.8199
0.52,0.88,3.0345
0.07,0.04,1.4812
0.27,0.39,2.0826
0.04,0.48,1.1708
0.87,0.35,4.4532
0.43,0.02,2.79905
0.84,0.03,4.0903
0.56,0.24,3.2068
0.48,0.92,2.911
0.98,0.97,4.874
0.5,0.76,2.979
0.42,0.1,2.6695
0.69,0.76,3.7544
0.58,0.74,3.2754
0.82,0.85,4.2416
0.47,0.61,2.8696
0.71,0.45,3.8104
0.26,0.3,2.0478
0.55,0.1,3.1537
0.61,0.72,3.4106
0.72,0.95,3.8702
0.47,0.13,2.8804
0.68,0.32,3.6729
0.17,0.8,1.6689
0.06,0.45,1.2553
0.4,0.51,2.6047
0.25,0.65,1.9827
0.51,0.33,3.0286
0.17,0.71,1.6798
0.92,0.21,4.6292
0.54,0.73,3.1377
0.71,0.38,3.7898
0.14,0.72,1.5698
0.43,0.79,2.7133
0.54,0.74,3.136
0.27,0.87,2.0502
0.53,0.82,3.0904
0.24,0.9,1.9582
0.6,0.58,3.3883
0.4,0.31,2.6152
0.91,0.97,4.5921
0.71,0.64,3.8227
0.99,0.96,4.9186
0.98,0.16,4.8376
0.59,0.22,3.3329
1.0,0.04,4.7251
0.2,0.47,1.8077
0.29,0.41,2.1691
0.2,0.82,1.8079
0.2,0.42,1.8113
0.74,0.29,3.9138
0.92,0.55,4.6332
0.64,0.8,3.5489
1.0,0.94,4.9548
0.16,0.83,1.652
0.95,0.77,4.7555
0.97,0.42,4.8359
0.1,0.58,1.3976
0.88,0.38,4.4728
0.23,0.05,2.0059
0.88,0.58,4.4919
0.0,0.99,0.9952
0.67,0.75,3.6728
0.2,0.45,1.8095
0.74,0.49,3.9259
0.91,0.2,4.5769
0.89,0.55,4.5166
0.32,0.41,2.2826
0.9,0.78,4.5535
0.92,0.63,4.6344
0.46,0.08,2.8346
0.36,0.72,2.4116
0.25,0.69,1.9667
0.85,0.53,4.3897
0.45,0.82,2.7845
0.15,0.51,1.6116
0.28,0.66,2.1093
0.0,0.39,1.0207
0.25,0.74,2.0142
0.94,0.92,4.7063
0.33,0.53,2.3187
0.83,0.92,4.2801
0.62,0.84,3.4438
0.67,0.81,3.6652
0.64,0.68,3.5054
0.07,0.74,1.281
0.82,0.16,4.2361
0.73,0.71,3.8883
0.06,0.78,1.2296
0.23,0.42,1.9317
0.21,0.55,1.8658
0.93,0.38,4.6866
0.44,0.56,2.7568
0.41,0.52,2.6342
0.41,0.56,2.6237
0.89,0.31,4.5153
0.8,0.4,4.1497
0.95,0.87,4.76
0.42,0.68,2.686
0.11,0.11,1.5057
0.12,0.83,1.4516
0.72,0.32,3.8603
0.04,0.05,1.3425
0.37,0.24,2.4798
0.16,0.12,1.7027
0.54,0.8,3.1363
0.53,0.45,3.098
0.1,0.08,1.4966
0.55,0.37,3.1483
0.58,0.28,3.2872
0.49,0.16,2.9578
0.54,0.65,3.1412
0.7,0.68,3.773
0.34,0.27,2.3856
0.04,0.62,1.1741
0.64,0.64,3.5585
0.17,0.69,1.6604
0.71,0.61,3.8064
0.88,0.54,4.4843
0.29,0.85,2.1598
0.9,0.45,4.5725
0.5,0.5,2.9827
0.5,0.8,2.9653
0.29,0.97,2.1513
0.21,0.0,3.0
0.13,0.44,1.5187
0.57,0.18,3.269
0.49,0.49,2.9427
0.79,0.38,4.1591
0.06,0.76,1.2307
0.36,0.03,2.5071
0.43,0.5,2.7054
0.25,0.31,2.0009
0.73,0.67,3.8913
0.95,0.93,4.7542
0.57,0.03,3.2315
0.71,0.83,3.8173
0.19,0.96,1.7272
0.85,0.56,4.3614
0.27,0.58,2.0631
0.49,0.27,2.9509
0.45,0.77,2.7739
0.02,0.47,1.0999
0.33,0.45,2.331
0.99,0.55,4.9161
0.41,0.18,2.6504
0.1,0.67,1.4027
0.48,0.87,2.892
0.42,0.89,2.6846
0.11,0.83,1.4438
0.86,0.05,4.2566
0.83,0.17,4.2726
0.14,0.67,1.5656
0.25,0.91,1.9568
0.82,0.28,4.2362
0.13,0.86,1.5034
0.87,0.02,4.14125
0.75,0.01,3.5193
0.83,0.95,4.2957
0.43,0.04,2.7795
0.68,0.38,3.689
0.68,0.43,3.6715
0.97,0.65,4.8368
0.52,0.16,3.0537
0.18,0.83,1.721
0.94,0.34,4.7134
0.0,0.24,1.0378
0.53,0.48,3.111
0.89,0.73,4.5211
0.43,0.19,2.7251
0.28,0.43,2.1259
0.17,0.19,1.7198
0.81,0.25,4.217
0.03,0.09,1.2286
0.73,0.26,3.8836
0.48,0.33,2.9216
0.9,0.48,4.5496
0.58,0.78,3.3
0.94,0.99,4.7165
0.94,0.44,4.7067
0.08,0.71,1.3124
0.21,0.6,1.8418
0.52,0.57,3.0776
0.99,0.08,4.8117
0.72,0.36,3.8567
0.98,0.08,4.7725
0.28,0.98,2.1081
0.66,0.55,3.63
0.67,0.68,3.643
0.67,0.85,3.6342
0.48,0.32,2.9271
0.69,0.3,3.7223
0.77,0.53,4.0323
0.77,0.49,4.0488
0.26,0.7,2.0213
0.79,0.37,4.1258
0.64,0.19,3.5421
0.87,0.41,4.455
0.59,0.36,3.3355
0.0,0.27,1.0351
0.69,0.94,3.7338
0.76,0.37,4.0216
0.12,0.51,1.4801
0.26,0.83,2.0126
0.47,0.23,2.869
0.55,1.0,3.1504
0.44,0.52,2.7692
0.18,0.41,1.7225
0.14,0.88,1.5437
0.69,0.82,3.7408
0.07,0.13,1.3312
0.28,0.57,2.1273
0.79,0.35,4.1116
0.99,0.82,4.9143
0.16,0.41,1.6723
0.92,0.41,4.6307
0.23,0.78,1.904
0.05,0.4,1.2303
0.56,0.87,3.2144
0.4,0.8,2.5544
0.03,0.65,1.1278
0.12,0.2,1.4966
0.71,0.54,3.8087
0.4,0.58,2.5971
0.33,0.51,2.3296
0.59,0.03,3.28735
0.16,0.23,1.6636
0.79,0.5,4.1301
0.16,0.3,1.6436
0.18,0.51,1.7117
0.03,0.94,1.1189
0.47,0.37,2.8862
0.17,0.68,1.6604
0.7,0.08,3.7516
0.0,0.47,1.016
0.89,0.35,4.5109
0.14,0.75,1.5639
0.53,0.24,3.1088
0.41,0.63,2.6252
0.42,0.52,2.6851
0.93,0.9,4.6723
0.23,0.07,1.9733
0.66,0.97,3.627
0.47,0.8,2.8676
0.43,0.48,2.7056
0.54,0.99,3.1276
0.95,0.31,4.7419
0.81,0.39,4.1834
0.55,0.26,3.1648
0.17,0.91,1.645
0.33,0.84,2.3083
0.5,0.27,2.9729
0.28,0.62,2.1138
0.63,0.53,3.4827
0.23,0.87,1.8904
0.07,0.34,1.303
0.15,0.74,1.5905
0.57,0.83,3.2474
0.72,0.42,3.8393
0.06,0.1,1.3354
0.62,1.0,3.4606
0.7,0.4,3.7815
0.68,0.05,3.6162
0.55,0.7,3.1718
0.6,0.44,3.4015
0.76,0.99,3.9993
0.48,0.06,2.9221
0.94,0.59,4.7066
0.38,0.75,2.5029
0.31,0.2,2.2417
0.18,0.89,1.719
0.22,0.72,1.8845
0.47,0.05,2.908
0.18,0.62,1.7108
0.73,0.9,3.8751
0.27,0.2,2.0956
0.17,0.34,1.6803
0.51,0.61,3.0194
0.52,0.63,3.0468
1.0,0.56,4.956
0.5,0.66,2.9787
0.76,0.28,3.9973
0.4,0.0,3.0
0.94,0.64,4.7273
0.94,0.8,4.7185
0.31,0.97,2.2571
0.02,0.19,1.1358
0.13,0.16,1.5679
0.88,0.57,4.4659
0.32,0.57,2.2628
0.05,0.39,1.2218
0.58,0.98,3.2875
0.39,0.98,2.563
0.43,0.0,3.0
0.68,0.78,3.6829
0.01,0.74,1.0429
0.82,0.21,4.2571
0.53,0.83,3.1031
0.63,0.34,3.5014
0.35,1.0,2.377
0.3,0.77,2.2033
0.11,0.36,1.4514
0.54,0.76,3.1283
0.63,0.91,3.4706
0.88,0.24,4.457
0.13,0.53,1.5221
0.36,0.01,2.67875
0.43,0.37,2.712
0.51,0.89,3.0205
0.52,0.72,3.082
0.04,0.12,1.2349
0.22,0.35,1.8872
0.73,0.35,3.8896
0.02,1.0,1.075
0.44,0.74,2.7398
0.81,0.32,4.2089
0.52,0.65,3.0387
0.8,0.77,4.1737
0.2,0.5,1.8065
0.02,0.73,1.0822
0.31,0.23,2.255
0.44,0.88,2.7376
0.47,0.55,2.8463
0.81,0.66,4.202
0.39,0.44,2.5509
0.37,0.12,2.4952
0.26,0.52,2.0545
0.35,0.97,2.3836
0.67,0.43,3.6744
0.73,0.79,3.8864
0.56,0.47,3.2292
0.24,0.21,1.9692
0.12,0.03,1.7124
0.09,0.63,1.3576
0.61,0.95,3.4322
0.43,0.25,2.7132
1.0,0.43,4.9542
0.88,0.28,4.4778
0.21,0.23,1.8824
0.58,0.24,3.2995
0.8,0.67,4.1529
0.88,0.31,4.4786
0.35,0.57,2.386
0.49,0.11,2.9445
0.0,0.66,1.006
0.86,0.93,4.3941
0.64,0.78,3.5125
0.75,0.72,3.947
0.72,0.94,3.8584
0.84,0.92,4.3252
0.53,0.06,3.0926
0.03,0.5,1.1265
0.75,0.86,3.9736
0.91,0.63,4.5952
0.72,0.87,3.8603
0.35,0.66,2.3736
0.89,0.76,4.5043
0.66,0.53,3.6109
0.42,0.97,2.6463
0.13,0.99,1.5129
0.34,0.49,2.3899
0.95,0.0,3.0
0.88,0.89,4.4917
0.77,0.48,4.0637
0.68,0.63,3.671
0.97,0.54,4.8464
0.39,0.85,2.5416
0.76,0.72,3.9953
0.42,0.81,2.6828
0.45,0.83,2.7652
0.03,0.11,1.215
0.81,0.91,4.1854
0.91,0.24,4.583
0.54,0.6,3.1514
0.0,0.03,1.3617
0.93,0.07,4.5789
0.58,0.69,3.2825
0.84,0.06,4.2302
0.46,0.6,2.805
0.08,0.16,1.3928
0.08,0.38,1.3457
0.78,0.54,4.0882
0.73,0.77,3.9089
1.0,0.49,4.9588
0.69,0.43,3.7392
0.1,0.32,1.4139
0.3,0.37,2.2258
0.78,0.3,4.078
0.59,0.64,3.3226
0.68,0.07,3.6393
0.56,0.04,3.2041
0.78,0.19,4.0833
0.64,0.05,3.4999
1.0,0.45,4.9515
0.79,0.77,4.1313
0.26,0.17,2.0717
0.98,0.27,4.8549
0.98,0.28,4.8662
0.92,0.04,4.4828
0.8,0.41,4.1502
0.15,0.96,1.5787
0.54,0.67,3.1305
0.7,0.81,3.7744
0.13,0.78,1.506
0.11,0.02,1.7979
0.58,0.22,3.2991
0.98,0.46,4.8777
0.72,0.24,3.8651
0.11,0.56,1.4521
0.09,0.13,1.4284
0.79,0.91,4.1314
0.29,0.52,2.1545
0.35,0.12,2.4033
0.81,0.13,4.1739
0.59,0.81,3.3147
0.96,0.93,4.7909
0.11,0.59,1.4496
0.86,0.3,4.3835
0.52,0.3,3.0496
0.0,0.01,1.9283
0.07,0.94,1.276
0.78,0.94,4.0706
0.6,0.33,3.3852
0.11,0.15,1.4935
0.22,0.07,1.9694
0.22,0.73,1.8893
0.01,0.81,1.0398
0.23,0.46,1.9329
0.82,0.35,4.2477
0.09,0.21,1.3935
0.45,0.04,2.8333
0.69,0.75,3.7141
0.97,0.5,4.8433
0.64,0.48,3.538
0.91,0.56,4.5971
0.33,0.96,2.297
0.62,0.62,3.4423
0.49,0.22,2.9543
0.19,0.32,1.7742
0.52,0.39,3.0581
0.94,0.02,4.309
0.33,0.57,2.3088
0.42,0.34,2.6513
0.5,0.52,2.9806
0.82,0.95,4.2496
0.29,0.71,2.1437
0.72,0.3,3.8548
0.81,0.6,4.1993
0.64,0.25,3.5171
0.16,0.93,1.6398
0.95,0.29,4.7414
0.2,0.11,1.8429
0.31,0.12,2.2484
0.59,0.72,3.322
0.09,0.88,1.3566
0.77,0.42,4.0507
0.37,0.65,2.4579
0.59,0.84,3.3167
0.85,0.8,4.3627
0.0,0.13,1.0886
0.95,0.28,4.7448
0.09,0.05,1.5403
0.16,0.27,1.6647
0.23,0.65,1.9159
0.54,0.96,3.1353
0.93,0.57,4.675
0.59,0.21,3.3224
0.75,0.38,3.9582
0.88,0.76,4.4854
0.75,0.74,3.9619
0.23,0.74,1.9169
0.63,0.22,3.5101
0.62,0.1,3.4577
0.07,0.2,1.325
0.57,0.37,3.2537
0.37,0.37,2.4849
1.0,0.34,4.9522
0.59,0.82,3.3315
0.65,0.61,3.5835
0.66,0.29,3.6506
0.21,0.96,1.8218
0.91,0.03,4.395
0.21,0.92,1.8172
0.1,0.79,1.3937
0.88,0.62,4.4894
0.6,0.5,3.3946
0.28,0.47,2.118
0.37,0.17,2.4875
0.29,0.11,2.1863
0.3,0.33,2.2056
0.06,0.04,1.4788
0.91,0.15,4.5662
0.64,0.6,3.5271
0.58,0.88,3.294
0.7,0.11,3.7822
0.97,0.84,4.8292
0.59,0.54,3.3546
0.43,0.03,2.777
0.5,0.47,2.9809
0.39,0.95,2.5443
0.6,0.94,3.3827
0.73,0.42,3.8746
0.04,0.03,1.4486
0.18,0.84,1.7142
0.23,0.38,1.9211
0.15,0.17,1.6317
0.87,0.61,4.4516
0.5,0.53,2.9921
0.99,0.9,4.9188
0.61,0.47,3.4234
0.72,0.2,3.8562
0.82,0.22,4.2376
0.58,1.0,3.2872
0.84,0.84,4.3287
0.48,0.42,2.911
0.25,0.12,2.0483
0.9,0.92,4.5663
0.09,0.56,1.3818
0.74,0.92,3.923
0.56,0.86,3.2203
0.96,0.13,4.7533
0.62,0.71,3.4678
0.34,0.85,2.3431
0.46,0.36,2.8609
0.05,0.97,1.1888
0.71,0.75,3.825
0.13,0.21,1.5452
0.22,0.77,1.8777
0.62,0.77,3.464
0.84,0.11,4.2748
0.79,0.64,4.134
1.0,0.28,4.9477
0.53,1.0,3.107
0.24,0.78,1.9408
0.61,0.05,3.387
0.11,0.44,1.4469
0.78,0.98,4.0782
0.46,0.38,2.84
0.3,0.31,2.2304
0.9,0.09,4.5009
0.82,0.77,4.2551
0.1,0.1,1.4633
0.12,0.47,1.4813
0.77,0.51,4.0682
0.65,0.4,3.564
0.18,0.44,1.7225
0.3,0.98,2.1775
0.95,0.88,4.7614
0.7,0.14,3.7507
0.8,0.58,4.1583
0.91,0.86,4.6016
0.25,0.04,2.1182
0.93,0.43,4.6775
0.55,0.92,3.1594
0.1,0.45,1.42
0.68,0.23,3.6976
0.82,0.76,4.2471
0.73,0.15,3.859
0.8,0.85,4.1819
0.62,0.76,3.4565
0.9,0.13,4.5355
0.3,0.42,2.2109
0.08,0.54,1.3253
0.52,0.18,3.0895
0.28,0.6,2.1264
0.33,0.08,2.3796
0.23,0.93,1.8878
0.19,0.65,1.7521
0.82,0.43,4.2525
0.76,0.66,3.9963
0.23,1.0,1.9016
0.74,0.62,3.93
0.47,0.11,2.887
0.23,0.14,1.9289
0.9,0.15,4.5265
0.96,0.76,4.8013
0.56,0.88,3.2047
0.27,0.73,2.0685
0.48,0.94,2.9059
0.92,0.58,4.6317
0.94,0.67,4.7226
0.02,0.97,1.0817
0.5,0.24,2.9739
0.19,0.51,1.7636
0.54,0.41,3.1296
0.21,0.37,1.8621
0.64,0.58,3.5418
0.54,0.63,3.1383
1.0,1.0,4.955
0.86,0.26,4.4023
0.9,0.64,4.5619
0.46,0.91,2.8173
0.14,0.24,1.5859
0.78,0.71,4.0853
0.67,0.27,3.6566
0.57,0.3,3.2583
0.33,0.24,2.335
0.12,0.14,1.525
0.49,0.5,2.9607
0.1,0.48,1.3975
0.81,0.27,4.2139
0.25,0.94,1.9558
0.48,0.95,2.8843
0.91,0.17,4.5841
0.95,0.1,4.6846
0.29,0.32,2.1614
0.45,0.7,2.7679
0.52,0.97,3.0882
0.03,0.17,1.178
0.4,0.08,2.6402
0.38,0.31,2.5263
0.44,0.18,2.7822
0.31,0.54,2.2288
0.9,0.39,4.5741
0.46,0.43,2.8546
0.83,0.54,4.2796
0.12,0.01,2.09495
0.56,0.58,3.2125
0.73,0.07,3.8601
0.47,0.7,2.8557
0.89,0.96,4.5246
0.71,0.21,3.811
0.91,0.82,4.5993
0.08,0.13,1.4103
0.74,0.79,3.9299
0.64,0.1,3.5237
0.81,0.69,4.2029
0.3,0.21,2.2297
0.81,0.93,4.2016
0.87,0.51,4.4297
0.28,0.7,2.1157
0.54,0.06,3.1552
0.5,0.69,2.9744
0.56,0.62,3.2225
0.55,0.56,3.1846
0.81,0.63,4.188
0.04,0.37,1.1823
0.58,0.73,3.2947
0.79,0.11,4.0958
0.03,0.41,1.1474
0.42,0.5,2.6494
0.44,0.5,2.7652
0.92,0.22,4.6274
0.84,0.25,4.3299
0.16,0.89,1.6421
0.54,0.89,3.1353
0.97,0.18,4.812
0.81,0.58,4.2182
0.26,0.37,2.0456
0.78,0.13,4.0569
0.0,0.42,1.019
0.11,0.23,1.4713
0.93,0.83,4.6696
0.21,0.9,1.83
0.34,0.81,2.3438
0.98,0.6,4.8773
0.81,0.06,4.1195
0.85,0.92,4.3831
0.76,0.98,4.0175
0.91,0.84,4.5895
0.17,0.64,1.6767
0.18,0.94,1.7067
0.04,0.38,1.1802
0.53,0.75,3.0819
0.76,0.48,3.9955
0.41,0.08,2.665
0.65,0.73,3.5611
0.75,0.77,3.9924
0.13,0.92,1.5081
0.94,0.84,4.7272
0.1,0.69,1.402
0.28,0.07,2.1773
0.8,0.96,4.169
0.31,0.68,2.1979
0.73,0.68,3.8993
0.88,0.3,4.4633
0.39,0.5,2.5373
0.23,0.0,3.0
0.62,0.9,3.4718
0.25,0.8,1.9842
0.95,0.04,4.5233
0.6,0.34,3.3911
0.11,0.6,1.4466
0.64,0.14,3.5198
0.81,0.11,4.163
0.85,0.81,4.3623
0.94,0.11,4.6512
0.02,0.6,1.0856
0.07,0.75,1.2945
0.93,0.82,4.6694
0.42,0.92,2.6617
0.38,0.42,2.5142
0.05,0.73,1.2017
0.26,0.23,2.0526
0.65,0.37,3.5671
0.78,0.65,4.0902
0.35,0.84,2.379
0.87,0.68,4.4439
0.7,0.38,3.7819
0.61,0.63,3.4193
0.57,0.25,3.2804
0.2,0.66,1.7994
0.72,0.04,3.7598
0.83,0.2,4.2811
0.76,0.84,4.0135
0.87,0.11,4.4046
0.4,0.93,2.5674
0.44,0.16,2.7759
0.76,0.45,4.0079
0.54,0.72,3.1487
0.17,0.51,1.704
0.26,0.68,2.0223
0.0,0.71,1.0044
0.76,0.46,4.0234
0.63,0.06,3.4667
0.91,0.14,4.5732
0.7,0.78,3.7779
0.09,0.64,1.3788
0.12,0.35,1.4805
0.57,0.78,3.2744
0.32,0.82,2.268
0.36,0.28,2.4403
0.7,0.49,3.7936
0.57,0.36,3.2582
0.66,0.3,3.6093
0.46,0.82,2.8078
0.39,0.01,2.74985
0.09,0.3,1.3746
0.56,0.69,3.2363
0.31,0.14,2.262
0.28,0.05,2.2177
0.61,0.34,3.4235
0.08,0.96,1.3178
0.39,0.77,2.5428
0.34,0.6,2.3852
0.01,0.69,1.0455
0.49,0.48,2.952
0.94,0.26,4.6893
0.54,0.54,3.1422
0.38,0.48,2.5202
0.67,0.73,3.6331
0.42,0.85,2.6515
0.79,0.51,4.1044
0.62,0.4,3.4642
0.41,0.99,2.5943
0.71,0.59,3.8089
0.66,0.8,3.6218
0.51,0.83,3.0221
0.39,0.52,2.5295
0.17,0.77,1.678
0.56,0.46,3.2292
0.14,0.39,1.5932
0.18,0.9,1.7187
0.22,0.19,1.9107
0.51,0.34,3.0392
0.15,0.22,1.6291
0.92,0.02,4.22875
0.53,0.32,3.1074
0.52,0.25,3.0588
0.68,0.34,3.682
0.06,0.13,1.3175
0.38,0.09,2.5418
0.28,0.86,2.1166
0.22,0.32,1.8831
0.85,0.22,4.3525
0.19,0.77,1.7417
1.0,0.7,4.9567
0.26,0.64,2.0436
0.06,0.8,1.2298
0.85,0.74,4.3676
0.82,0.37,4.2362
0.11,0.52,1.4546
0.84,0.64,4.3448
0.87,0.98,4.4277
0.25,0.61,1.9835
0.95,0.55,4.7461
0.37,0.02,2.6004
0.63,0.46,3.5098
0.57,0.4,3.2693
0.54,0.01,3.09205
0.73,0.05,3.8024
0.95,0.98,4.759
0.04,0.79,1.1629
0.31,0.3,2.2334
0.04,0.39,1.1797
0.06,0.23,1.2686
0.42,0.8,2.6448
0.28,0.4,2.1181
0.81,0.81,4.2016
0.46,0.87,2.8098
0.41,0.17,2.6377
0.31,0.15,2.2524
0.99,0.92,4.9123
0.82,0.23,4.238
0.58,0.85,3.2899
0.5,0.35,2.9928
0.77,0.35,4.046
0.7,0.86,3.7719
0.99,0.52,4.9107
0.22,0.54,1.8866
0.75,0.79,3.9732
0.44,0.84,2.7347
0.22,0.14,1.9269
0.39,0.26,2.562
0.12,0.28,1.5013
0.32,0.58,2.2683
0.91,0.43,4.609
0.08,0.83,1.3121
0.67,0.71,3.6622
0.99,0.35,4.9083
0.99,0.6,4.9097
0.64,0.98,3.5178
0.12,0.37,1.5026
0.81,0.89,4.202
0.55,0.45,3.1708
0.53,0.0,3.0
0.09,0.9,1.3555
0.33,0.17,2.3393
0.38,0.79,2.5068
0.37,0.74,2.4848
0.73,0.89,3.8919
0.19,0.0,3.0
0.79,0.52,4.1166
0.29,0.93,2.1457
0.4,0.4,2.5868
0.22,0.97,1.8484
0.28,0.63,2.1178
0.33,0.99,2.3175
0.44,0.92,2.7328
0.15,0.66,1.6049
0.86,0.21,4.393
0.14,0.04,1.7504
0.51,0.74,3.0535
0.17,0.55,1.702
0.44,0.07,2.7865
0.29,0.45,2.1655
0.35,0.65,2.4056
0.09,0.23,1.3953
0.05,0.85,1.1962
0.97,0.9,4.8329
0.38,0.78,2.511
0.0,0.63,1.0077
0.27,0.75,2.0478
0.13,0.32,1.5285
0.34,0.78,2.3419
0.48,0.38,2.9434
0.71,1.0,3.7966
0.72,0.47,3.8394
0.32,0.08,2.2979
0.74,0.47,3.9327
0.94,0.57,4.7146
0.72,0.07,3.8081
0.19,0.02,2.052
0.16,0.09,1.7106
0.32,0.73,2.2826
0.66,0.67,3.6199
0.64,0.79,3.5041
0.71,0.23,3.8076
0.42,0.26,2.6543
0.16,0.17,1.6854
0.38,0.37,2.5195
0.27,0.89,2.0523
0.21,0.06,1.9705
0.2,0.61,1.8015
0.21,0.07,1.9208
0.91,0.59,4.6097
0.75,0.1,3.9571
0.89,0.33,4.5156
0.35,0.93,2.3851
0.64,0.09,3.5272
0.52,0.74,3.0638
0.17,0.46,1.7048
0.93,0.35,4.6787
0.1,0.22,1.439
0.48,0.74,2.9165
0.15,0.15,1.6368
0.64,0.35,3.5363
0.41,0.79,2.5985
0.91,0.0,3.0
0.39,0.47,2.5593
0.45,0.68,2.8137
0.78,0.47,4.0799
0.8,0.82,4.1738
0.76,0.71,4.022
0.48,0.84,2.9132
0.43,0.35,2.7095
0.91,0.11,4.5388
0.95,0.56,4.7535
0.12,0.19,1.5047
0.82,0.09,4.1956
0.27,0.09,2.1299
0.4,0.59,2.5899
0.94,0.36,4.7143
0.73,0.94,3.8842
0.39,0.22,2.558
0.53,0.59,3.0916
0.72,0.19,3.8456
0.44,0.39,2.755
0.27,0.25,2.0996
0.64,0.99,3.534
0.14,0.21,1.5932
0.51,0.63,3.0265
0.58,0.36,3.2693
