x,y,score
0.2,0.85,1.661
0.2,0.86,1.6420000000000001
0.2,0.87,1.6487500000000002
0.2,0.88,1.6650000000000003
0.2,0.89,1.7217499999999997
0.2,0.9,1.68775
0.2,0.91,1.6799999999999997
0.2,0.92,1.7075
0.2,0.93,1.6932500000000001
0.2,0.9400000000000001,1.69175
0.2,0.9500000000000001,1.6895
0.2,0.96,1.6955000000000002
0.2,0.97,1.674
0.2,0.98,1.64025
0.2,0.99,1.6235
0.2,1.0,1.6405
0.21,0.0,2.0665000000000004
0.21,0.01,2.0897499999999996
0.21,0.02,2.0460000000000003
0.21,0.03,2.0437499999999993
0.21,0.04,2.0010000000000003
0.21,0.05,2.04225
0.21,0.06,2.02325
0.21,0.07,2.0095
0.21,0.08,2.028
0.21,0.09,1.9369999999999998
0.21,0.1,1.9825
0.21,0.11,1.9852500000000002
0.21,0.12,1.991
0.21,0.13,1.9395000000000002
0.21,0.14,1.9674999999999998
0.21,0.15,1.9767499999999998
0.21,0.16,1.96325
0.21,0.17,2.0035
0.21,0.18,1.9989999999999999
0.21,0.19,1.9352499999999995
0.21,0.2,1.964
0.21,0.21,1.9395000000000002
0.21,0.22,1.9602500000000003
0.21,0.23,1.9392500000000006
0.21,0.24,2.00425
0.21,0.25,1.93125
0.21,0.26,1.892
0.21,0.27,1.8794999999999997
0.21,0.28,1.87775
0.21,0.29,1.91675
0.21,0.3,1.9235000000000002
0.21,0.31,1.9605000000000001
0.21,0.32,1.95175
0.21,0.33,1.9297499999999999
0.21,0.34,1.8520000000000003
0.21,0.35000000000000003,1.8779999999999997
0.21,0.36,1.9304999999999999
0.21,0.37,1.8807500000000001
0.21,0.38,1.9082500000000002
0.21,0.39,1.893
0.21,0.4,1.87375
0.21,0.41000000000000003,1.8312499999999996
0.21,0.42,1.8545000000000003
0.21,0.43,1.88925
0.21,0.44,1.85575
0.21,0.45,1.8702499999999997
0.21,0.46,1.832
0.21,0.47000000000000003,1.8537499999999993
0.21,0.48,1.8465
0.21,0.49,1.8270000000000004
0.21,0.5,1.85275
0.21,0.51,1.8227500000000003
0.21,0.52,1.8244999999999998
0.21,0.53,1.8199999999999996
0.21,0.54,1.85
0.21,0.55,1.8105
0.21,0.56,1.8272499999999998
0.21,0.5700000000000001,1.813
0.21,0.58,1.8295000000000001
0.21,0.59,1.8435
0.21,0.6,1.8185000000000002
0.21,0.61,1.843
0.21,0.62,1.7607500000000003
0.21,0.63,1.7687499999999996
0.21,0.64,1.7720000000000002
0.21,0.65,1.768
0.21,0.66,1.7885000000000002
0.21,0.67,1.8009999999999997
0.21,0.68,1.8200000000000003
0.21,0.6900000000000001,1.7515
0.21,0.7000000000000001,1.8177500000000002
0.21,0.71,1.7525000000000002
0.21,0.72,1.735
0.21,0.73,1.7307499999999998
0.21,0.74,1.725
0.21,0.75,1.74025
0.21,0.76,1.7640000000000005
0.21,0.77,1.716
0.21,0.78,1.73675
0.21,0.79,1.7784999999999997
0.21,0.8,1.7397499999999997
0.21,0.81,1.7265000000000001
0.21,0.8200000000000001,1.7260000000000002
0.21,0.8300000000000001,1.7454999999999998
0.21,0.84,1.7310000000000003
0.21,0.85,1.7425000000000002
0.21,0.86,1.6915
0.21,0.87,1.7302500000000003
0.21,0.88,1.6945000000000001
0.21,0.89,1.6957499999999999
0.21,0.9,1.7017499999999999
0.21,0.91,1.6905000000000001
0.21,0.92,1.6912500000000001
0.21,0.93,1.70475
0.21,0.9400000000000001,1.7252499999999997
0.21,0.9500000000000001,1.70525
0.21,0.96,1.7060000000000002
0.21,0.97,1.7375000000000003
0.21,0.98,1.718
0.21,0.99,1.70525
0.21,1.0,1.6807500000000002
0.22,0.0,2.12375
0.22,0.01,2.0654999999999997
0.22,0.02,2.1327500000000006
0.22,0.03,2.0442500000000003
0.22,0.04,2.05175
0.22,0.05,2.04125
0.22,0.06,2.0635000000000003
0.22,0.07,2.0647499999999996
0.22,0.08,2.09325
0.22,0.09,2.03825
0.22,0.1,2.00875
0.22,0.11,2.05225
0.22,0.12,2.0255
0.22,0.13,2.0635
0.22,0.14,2.0074999999999994
0.22,0.15,1.9782499999999998
0.22,0.16,1.95275
0.22,0.17,1.9560000000000002
0.22,0.18,1.9620000000000002
0.22,0.19,2.0135
0.22,0.2,1.989
0.22,0.21,1.9092500000000001
0.22,0.22,1.9932499999999997
0.22,0.23,1.98225
0.22,0.24,1.986
0.22,0.25,1.9709999999999996
0.22,0.26,1.9135000000000002
0.22,0.27,1.9645000000000004
0.22,0.28,1.9442499999999998
0.22,0.29,1.95775
0.22,0.3,1.9485
0.22,0.31,1.92625
0.22,0.32,1.918
0.22,0.33,1.9309999999999998
0.22,0.34,1.8882499999999998
0.22,0.35000000000000003,1.9120000000000001
0.22,0.36,1.9125
0.22,0.37,1.92
0.22,0.38,1.8960000000000001
0.22,0.39,1.8982500000000002
0.22,0.4,1.9069999999999996
0.22,0.41000000000000003,1.94875
0.22,0.42,1.9085
0.22,0.43,1.8457499999999996
0.22,0.44,1.8820000000000001
0.22,0.45,1.88775
0.22,0.46,1.8795000000000002
0.22,0.47000000000000003,1.8814999999999997
0.22,0.48,1.9149999999999996
0.22,0.49,1.8882499999999998
0.22,0.5,1.85775
0.22,0.51,1.8457499999999996
0.22,0.52,1.86225
0.22,0.53,1.8532499999999998
0.22,0.54,1.809
0.22,0.55,1.875
0.22,0.56,1.8010000000000002
0.22,0.5700000000000001,1.7695
0.22,0.58,1.8489999999999998
0.22,0.59,1.82375
0.22,0.6,1.8522499999999997
0.22,0.61,1.8735
0.22,0.62,1.8169999999999997
0.22,0.63,1.8487500000000001
0.22,0.64,1.8415000000000004
0.22,0.65,1.7807500000000005
0.22,0.66,1.7935000000000003
0.22,0.67,1.81675
0.22,0.68,1.791
0.22,0.6900000000000001,1.7845
0.22,0.7000000000000001,1.8070000000000004
0.22,0.71,1.8187499999999996
0.22,0.72,1.74025
0.22,0.73,1.7842500000000001
0.22,0.74,1.7972499999999996
0.22,0.75,1.7552500000000002
0.22,0.76,1.7572500000000002
0.22,0.77,1.7505000000000002
0.22,0.78,1.7767500000000003
0.22,0.79,1.73075
0.22,0.8,1.79525
0.22,0.81,1.7849999999999997
0.22,0.8200000000000001,1.7794999999999999
0.22,0.8300000000000001,1.734
0.22,0.84,1.7120000000000002
0.22,0.85,1.7677500000000002
0.22,0.86,1.7449999999999999
0.22,0.87,1.7877500000000002
0.22,0.88,1.761
0.22,0.89,1.7657500000000002
0.22,0.9,1.7265000000000001
0.22,0.91,1.734
0.22,0.92,1.7690000000000001
0.22,0.93,1.7375
0.22,0.9400000000000001,1.7365000000000002
0.22,0.9500000000000001,1.7137500000000003
0.22,0.96,1.7235
0.22,0.97,1.7265000000000001
0.22,0.98,1.71675
0.22,0.99,1.7574999999999998
0.22,1.0,1.7287500000000002
0.23,0.0,2.09225
0.23,0.01,2.1522500000000004
0.23,0.02,2.097
0.23,0.03,2.1189999999999998
0.23,0.04,2.1329999999999996
0.23,0.05,2.1272500000000005
0.23,0.06,2.0362500000000003
0.23,0.07,2.0637499999999998
0.23,0.08,2.0605
0.23,0.09,2.03275
0.23,0.1,2.0377500000000004
0.23,0.11,2.0732500000000003
0.23,0.12,2.063249999999999
0.23,0.13,2.0620000000000003
0.23,0.14,2.006
0.23,0.15,2.0112500000000004
0.23,0.16,2.0532499999999994
0.23,0.17,2.0760000000000005
0.23,0.18,2.0467500000000003
0.23,0.19,2.0325
0.23,0.2,2.0082500000000003
0.23,0.21,2.03625
0.23,0.22,1.97225
0.23,0.23,2.00825
0.23,0.24,2.011
0.23,0.25,1.9895
0.23,0.26,2.0315
0.23,0.27,1.9849999999999999
0.23,0.28,1.937
0.23,0.29,1.9789999999999999
0.23,0.3,1.9805
0.23,0.31,1.95125
0.23,0.32,1.9580000000000002
0.23,0.33,1.9769999999999999
0.23,0.34,1.9412500000000001
0.23,0.35000000000000003,1.9905000000000002
0.23,0.36,1.93325
0.23,0.37,1.9287499999999997
0.23,0.38,1.92575
0.23,0.39,1.9947499999999994
0.23,0.4,1.8940000000000001
0.23,0.41000000000000003,1.93575
0.23,0.42,1.9349999999999998
0.23,0.43,1.9387500000000002
0.23,0.44,1.9220000000000002
0.23,0.45,1.9462499999999998
0.23,0.46,1.9257499999999996
0.23,0.47000000000000003,1.9134999999999998
0.23,0.48,1.888
0.23,0.49,1.9607500000000004
0.23,0.5,1.8920000000000001
0.23,0.51,1.9282500000000002
0.23,0.52,1.884
0.23,0.53,1.8462499999999995
0.23,0.54,1.9104999999999996
0.23,0.55,1.8827500000000001
0.23,0.56,1.922
0.23,0.5700000000000001,1.8615000000000002
0.23,0.58,1.87675
0.23,0.59,1.90075
0.23,0.6,1.8069999999999997
0.23,0.61,1.9110000000000003
0.23,0.62,1.8385000000000002
0.23,0.63,1.8032499999999996
0.23,0.64,1.8400000000000003
0.23,0.65,1.8257499999999998
0.23,0.66,1.8589999999999995
0.23,0.67,1.85625
0.23,0.68,1.8389999999999997
0.23,0.6900000000000001,1.8495000000000001
0.23,0.7000000000000001,1.8495000000000001
0.23,0.71,1.8674999999999997
0.23,0.72,1.8775
0.23,0.73,1.8239999999999998
0.23,0.74,1.8174999999999997
0.23,0.75,1.7957500000000004
0.23,0.76,1.7645000000000004
0.23,0.77,1.8379999999999999
0.23,0.78,1.802
0.23,0.79,1.8099999999999998
0.23,0.8,1.7737499999999997
0.23,0.81,1.7744999999999997
0.23,0.8200000000000001,1.8150000000000002
0.23,0.8300000000000001,1.7405000000000002
0.23,0.84,1.8025000000000002
0.23,0.85,1.8189999999999997
0.23,0.86,1.7265000000000001
0.23,0.87,1.8175000000000001
0.23,0.88,1.76775
0.23,0.89,1.816
0.23,0.9,1.81175
0.23,0.91,1.7785
0.23,0.92,1.7522499999999996
0.23,0.93,1.76775
0.23,0.9400000000000001,1.72775
0.23,0.9500000000000001,1.7557500000000001
0.23,0.96,1.7395
0.23,0.97,1.76575
0.23,0.98,1.7945
0.23,0.99,1.7452499999999997
0.23,1.0,1.7472499999999997
0.24,0.0,2.15925
0.24,0.01,2.1659999999999995
0.24,0.02,2.1927499999999998
0.24,0.03,2.16275
0.24,0.04,2.147
0.24,0.05,2.11375
0.24,0.06,2.15775
0.24,0.07,2.113749999999999
0.24,0.08,2.1405
0.24,0.09,2.13275
0.24,0.1,2.14425
0.24,0.11,2.085
0.24,0.12,2.16075
0.24,0.13,2.06125
0.24,0.14,2.13925
0.24,0.15,2.0675
0.24,0.16,2.0985
0.24,0.17,2.058
0.24,0.18,2.0397499999999997
0.24,0.19,2.06625
0.24,0.2,2.094
0.24,0.21,2.06125
0.24,0.22,2.0769999999999995
0.24,0.23,2.0285
0.24,0.24,2.0915
0.24,0.25,2.051
0.24,0.26,2.0347500000000003
0.24,0.27,1.9772500000000004
0.24,0.28,2.0637499999999998
0.24,0.29,2.0117499999999997
0.24,0.3,2.0109999999999997
0.24,0.31,1.9912499999999997
0.24,0.32,2.0075
0.24,0.33,2.022
0.24,0.34,2.01125
0.24,0.35000000000000003,1.9735000000000003
0.24,0.36,1.9934999999999996
0.24,0.37,1.9674999999999998
0.24,0.38,2.0004999999999997
0.24,0.39,1.9419999999999997
0.24,0.4,1.9795000000000003
0.24,0.41000000000000003,1.98475
0.24,0.42,1.9497499999999999
0.24,0.43,1.957
0.24,0.44,1.9377499999999999
0.24,0.45,1.95025
0.24,0.46,1.9315000000000002
0.24,0.47000000000000003,1.9270000000000003
0.24,0.48,1.9602499999999998
0.24,0.49,1.9765000000000004
0.24,0.5,1.9322500000000002
0.24,0.51,1.9494999999999998
0.24,0.52,1.90775
0.24,0.53,1.9255
0.24,0.54,1.9415000000000002
0.24,0.55,1.86175
0.24,0.56,1.9215
0.24,0.5700000000000001,1.8872499999999999
0.24,0.58,1.86125
0.24,0.59,1.8739999999999999
0.24,0.6,1.8954999999999997
0.24,0.61,1.8775
0.24,0.62,1.8900000000000001
0.24,0.63,1.911
0.24,0.64,1.8837499999999998
0.24,0.65,1.8722499999999997
0.24,0.66,1.87425
0.24,0.67,1.8915
0.24,0.68,1.8544999999999998
0.24,0.6900000000000001,1.9132500000000001
0.24,0.7000000000000001,1.9235
0.24,0.71,1.83
0.24,0.72,1.8347500000000003
0.24,0.73,1.88475
0.24,0.74,1.90275
0.24,0.75,1.82375
0.24,0.76,1.8362499999999997
0.24,0.77,1.7892499999999998
0.24,0.78,1.8662500000000002
0.24,0.79,1.855
0.24,0.8,1.8114999999999999
0.24,0.81,1.8417499999999998
0.24,0.8200000000000001,1.8282500000000002
0.24,0.8300000000000001,1.832
0.24,0.84,1.8325
0.24,0.85,1.85475
0.24,0.86,1.8470000000000002
0.24,0.87,1.84625
0.24,0.88,1.81125
0.24,0.89,1.8222499999999997
0.24,0.9,1.8170000000000002
0.24,0.91,1.7769999999999997
0.24,0.92,1.8615000000000002
0.24,0.93,1.7715000000000003
0.24,0.9400000000000001,1.7692499999999995
0.24,0.9500000000000001,1.8210000000000002
0.24,0.96,1.7779999999999998
0.24,0.97,1.8162500000000001
0.24,0.98,1.8084999999999998
0.24,0.99,1.7955
0.24,1.0,1.7662499999999999
0.25,0.0,2.2039999999999997
0.25,0.01,2.20775
0.25,0.02,2.2720000000000002
0.25,0.03,2.181
0.25,0.04,2.175
0.25,0.05,2.1712499999999997
0.25,0.06,2.2067499999999995
0.25,0.07,2.202
0.25,0.08,2.1450000000000005
0.25,0.09,2.1220000000000003
0.25,0.1,2.1685000000000003
0.25,0.11,2.1357500000000003
0.25,0.12,2.1212499999999994
0.25,0.13,2.152
0.25,0.14,2.1532500000000008
0.25,0.15,2.1117500000000002
0.25,0.16,2.16675
0.25,0.17,2.14675
0.25,0.18,2.1574999999999998
0.25,0.19,2.1365000000000003
0.25,0.2,2.143
0.25,0.21,2.1122500000000004
0.25,0.22,2.03925
0.25,0.23,2.1145000000000005
0.25,0.24,2.15625
0.25,0.25,2.07025
0.25,0.26,2.12
0.25,0.27,2.0307500000000003
0.25,0.28,2.0677499999999998
0.25,0.29,2.0247499999999996
0.25,0.3,2.086
0.25,0.31,2.03675
0.25,0.32,2.0774999999999997
0.25,0.33,2.0395
0.25,0.34,2.0412499999999993
0.25,0.35000000000000003,2.0035000000000007
0.25,0.36,2.0395000000000003
0.25,0.37,2.0627500000000003
0.25,0.38,2.0702500000000006
0.25,0.39,1.9939999999999998
0.25,0.4,2.002
0.25,0.41000000000000003,2.0229999999999997
0.25,0.42,2.00025
0.25,0.43,1.9630000000000003
0.25,0.44,1.9754999999999998
0.25,0.45,1.9897499999999997
0.25,0.46,2.0302499999999997
0.25,0.47000000000000003,1.986
0.25,0.48,1.9757500000000001
0.25,0.49,1.951
0.25,0.5,1.9877500000000001
0.25,0.51,1.9717499999999997
0.25,0.52,1.9752499999999997
0.25,0.53,1.9472500000000004
0.25,0.54,1.95225
0.25,0.55,1.9502500000000005
0.25,0.56,1.9159999999999997
0.25,0.5700000000000001,1.9164999999999999
0.25,0.58,1.9184999999999999
0.25,0.59,1.9002500000000002
0.25,0.6,1.9324999999999999
0.25,0.61,1.9397499999999996
0.25,0.62,1.8637500000000002
0.25,0.63,1.9594999999999998
0.25,0.64,1.908
0.25,0.65,1.8682500000000002
0.25,0.66,1.93925
0.25,0.67,1.9252499999999997
0.25,0.68,1.88675
0.25,0.6900000000000001,1.8607500000000001
0.25,0.7000000000000001,1.8687499999999997
0.25,0.71,1.87425
0.25,0.72,1.8487499999999997
0.25,0.73,1.8612500000000005
0.25,0.74,1.8922499999999995
0.25,0.75,1.9095000000000002
0.25,0.76,1.8679999999999999
0.25,0.77,1.86875
0.25,0.78,1.8745
0.25,0.79,1.887
0.25,0.8,1.85625
0.25,0.81,1.8464999999999996
0.25,0.8200000000000001,1.8732499999999999
0.25,0.8300000000000001,1.8822500000000002
0.25,0.84,1.857
0.25,0.85,1.8535
0.25,0.86,1.8322499999999997
0.25,0.87,1.83275
0.25,0.88,1.8375
0.25,0.89,1.8795000000000002
0.25,0.9,1.7977500000000002
0.25,0.91,1.8142500000000001
0.25,0.92,1.827
0.25,0.93,1.7825000000000002
0.25,0.9400000000000001,1.8217500000000002
0.25,0.9500000000000001,1.7864999999999998
0.25,0.96,1.7934999999999999
0.25,0.97,1.8195000000000001
0.25,0.98,1.8132499999999996
0.25,0.99,1.8359999999999999
0.25,1.0,1.79625
0.26,0.0,2.2235000000000005
0.26,0.01,2.1925
0.26,0.02,2.257
0.26,0.03,2.272500000000001
0.26,0.04,2.3015
0.26,0.05,2.2012499999999995
0.26,0.06,2.2037499999999994
0.26,0.07,2.21275
0.26,0.08,2.2185
0.26,0.09,2.16425
0.26,0.1,2.2175000000000002
0.26,0.11,2.183
0.26,0.12,2.1830000000000003
0.26,0.13,2.2575
0.26,0.14,2.1550000000000002
0.26,0.15,2.16725
0.26,0.16,2.1155
0.26,0.17,2.12625
0.26,0.18,2.1715
0.26,0.19,2.1615000000000006
0.26,0.2,2.1740000000000004
0.26,0.21,2.10575
0.26,0.22,2.0832500000000005
0.26,0.23,2.1022500000000006
0.26,0.24,2.17725
0.26,0.25,2.1090000000000004
0.26,0.26,2.07875
0.26,0.27,2.09025
0.26,0.28,2.0675
0.26,0.29,2.0865
0.26,0.3,2.1354999999999995
0.26,0.31,2.1152500000000005
0.26,0.32,2.1112499999999996
0.26,0.33,2.11425
0.26,0.34,2.0747499999999994
0.26,0.35000000000000003,2.10275
0.26,0.36,2.0297499999999995
0.26,0.37,2.04175
0.26,0.38,1.9895
0.26,0.39,2.0379999999999994
0.26,0.4,2.00225
0.26,0.41000000000000003,2.0177500000000004
0.26,0.42,2.0349999999999997
0.26,0.43,2.00875
0.26,0.44,2.007
0.26,0.45,2.01
0.26,0.46,2.049
0.26,0.47000000000000003,1.9695000000000005
0.26,0.48,2.0015000000000005
0.26,0.49,1.98625
0.26,0.5,1.975
0.26,0.51,1.9965000000000004
0.26,0.52,1.9697500000000001
0.26,0.53,2.003
0.26,0.54,1.9634999999999998
0.26,0.55,2.00575
0.26,0.56,1.9829999999999999
0.26,0.5700000000000001,1.96325
0.26,0.58,1.94875
0.26,0.59,1.9465000000000003
0.26,0.6,2.00925
0.26,0.61,2.008
0.26,0.62,1.8925
0.26,0.63,1.9744999999999997
0.26,0.64,1.9647499999999998
0.26,0.65,1.9614999999999998
0.26,0.66,1.9034999999999997
0.26,0.67,1.9664999999999995
0.26,0.68,1.9095
0.26,0.6900000000000001,1.9010000000000002
0.26,0.7000000000000001,1.9377499999999999
0.26,0.71,1.93125
0.26,0.72,1.92025
0.26,0.73,1.9140000000000004
0.26,0.74,1.9605000000000001
0.26,0.75,1.8745
0.26,0.76,1.85275
0.26,0.77,1.92375
0.26,0.78,1.9157500000000003
0.26,0.79,1.8622500000000002
0.26,0.8,1.8952500000000003
0.26,0.81,1.8655000000000002
0.26,0.8200000000000001,1.8714999999999997
0.26,0.8300000000000001,1.8805
0.26,0.84,1.8900000000000001
0.26,0.85,1.9039999999999995
0.26,0.86,1.9142500000000002
0.26,0.87,1.83825
0.26,0.88,1.8777499999999996
0.26,0.89,1.86325
0.26,0.9,1.86875
0.26,0.91,1.8579999999999999
0.26,0.92,1.8207499999999999
0.26,0.93,1.8070000000000004
0.26,0.9400000000000001,1.8487500000000001
0.26,0.9500000000000001,1.85675
0.26,0.96,1.8799999999999997
0.26,0.97,1.7957500000000004
0.26,0.98,1.8482499999999997
0.26,0.99,1.8092500000000005
0.26,1.0,1.79725
0.27,0.0,2.288
0.27,0.01,2.29875
0.27,0.02,2.28525
0.27,0.03,2.2355000000000005
0.27,0.04,2.262
0.27,0.05,2.27325
0.27,0.06,2.2492499999999995
0.27,0.07,2.26325
0.27,0.08,2.2305
0.27,0.09,2.2157500000000003
0.27,0.1,2.2712499999999998
0.27,0.11,2.16375
0.27,0.12,2.24425
0.27,0.13,2.19725
0.27,0.14,2.1815000000000007
0.27,0.15,2.191
0.27,0.16,2.166
0.27,0.17,2.14325
0.27,0.18,2.1475
0.27,0.19,2.1747500000000004
0.27,0.2,2.1069999999999998
0.27,0.21,2.1874999999999996
0.27,0.22,2.106
0.27,0.23,2.199
0.27,0.24,2.1945
0.27,0.25,2.13
0.27,0.26,2.15125
0.27,0.27,2.1079999999999997
0.27,0.28,2.1782500000000007
0.27,0.29,2.12725
0.27,0.3,2.0947500000000003
0.27,0.31,2.1035
0.27,0.32,2.129
0.27,0.33,2.119
0.27,0.34,2.04925
0.27,0.35000000000000003,2.08975
0.27,0.36,2.0787500000000003
0.27,0.37,2.12875
0.27,0.38,2.0957500000000002
0.27,0.39,2.08975
0.27,0.4,2.1260000000000003
0.27,0.41000000000000003,2.05875
0.27,0.42,2.0645
0.27,0.43,2.036
0.27,0.44,2.07
0.27,0.45,2.0305
0.27,0.46,2.05625
0.27,0.47000000000000003,1.9887500000000002
0.27,0.48,2.0817500000000004
0.27,0.49,2.0309999999999997
0.27,0.5,2.0649999999999995
0.27,0.51,2.06975
0.27,0.52,2.0357499999999993
0.27,0.53,1.9485000000000003
0.27,0.54,2.0282500000000003
0.27,0.55,1.998
0.27,0.56,1.9725000000000001
0.27,0.5700000000000001,2.002
0.27,0.58,1.9610000000000003
0.27,0.59,1.9857499999999995
0.27,0.6,2.0125
0.27,0.61,1.9795000000000003
0.27,0.62,2.0215
0.27,0.63,1.9500000000000004
0.27,0.64,1.9395
0.27,0.65,1.9907499999999998
0.27,0.66,1.9895000000000003
0.27,0.67,1.9789999999999999
0.27,0.68,1.9412499999999997
0.27,0.6900000000000001,1.92375
0.27,0.7000000000000001,1.9962500000000003
0.27,0.71,1.98075
0.27,0.72,1.9697500000000001
0.27,0.73,1.9442499999999998
0.27,0.74,2.00275
0.27,0.75,1.95525
0.27,0.76,1.9317499999999999
0.27,0.77,1.954
0.27,0.78,1.9205
0.27,0.79,1.9105
0.27,0.8,1.9522499999999998
0.27,0.81,1.8992499999999999
0.27,0.8200000000000001,1.873
0.27,0.8300000000000001,1.93875
0.27,0.84,1.8984999999999999
0.27,0.85,1.9164999999999999
0.27,0.86,1.8727500000000004
0.27,0.87,1.866
0.27,0.88,1.9144999999999999
0.27,0.89,1.8945
0.27,0.9,1.94375
0.27,0.91,1.9142500000000002
0.27,0.92,1.8875000000000004
0.27,0.93,1.8817499999999998
0.27,0.9400000000000001,1.8757499999999996
0.27,0.9500000000000001,1.8479999999999996
0.27,0.96,1.8969999999999998
0.27,0.97,1.9054999999999995
0.27,0.98,1.845
0.27,0.99,1.8302500000000002
0.27,1.0,1.8817499999999998
0.28,0.0,2.3420000000000005
0.28,0.01,2.367
0.28,0.02,2.3215000000000003
0.28,0.03,2.306
0.28,0.04,2.373
0.28,0.05,2.2887500000000003
0.28,0.06,2.26975
0.28,0.07,2.2920000000000003
0.28,0.08,2.31775
0.28,0.09,2.1865
0.28,0.1,2.2199999999999998
0.28,0.11,2.2420000000000004
0.28,0.12,2.215
0.28,0.13,2.2390000000000003
0.28,0.14,2.236
0.28,0.15,2.2612500000000004
0.28,0.16,2.229
0.28,0.17,2.213
0.28,0.18,2.2335000000000003
0.28,0.19,2.18425
0.28,0.2,2.2939999999999996
0.28,0.21,2.18325
0.28,0.22,2.1537499999999996
0.28,0.23,2.2089999999999996
0.28,0.24,2.20925
0.28,0.25,2.21925
0.28,0.26,2.1684999999999994
0.28,0.27,2.1857499999999996
0.28,0.28,2.18775
0.28,0.29,2.16875
0.28,0.3,2.14925
0.28,0.31,2.1825
0.28,0.32,2.16425
0.28,0.33,2.1307500000000004
0.28,0.34,2.1235
0.28,0.35000000000000003,2.0947500000000003
0.28,0.36,2.09225
0.28,0.37,2.0932500000000003
0.28,0.38,2.1165
0.28,0.39,2.0772499999999994
0.28,0.4,2.1035
0.28,0.41000000000000003,2.0822499999999997
0.28,0.42,2.1102499999999997
0.28,0.43,2.0769999999999995
0.28,0.44,2.1079999999999997
0.28,0.45,2.05275
0.28,0.46,2.0875
0.28,0.47000000000000003,2.10425
0.28,0.48,2.1052499999999994
0.28,0.49,2.08575
0.28,0.5,2.04275
0.28,0.51,2.0327499999999996
0.28,0.52,2.01925
0.28,0.53,2.0595000000000003
0.28,0.54,2.0404999999999998
0.28,0.55,2.06975
0.28,0.56,2.03475
0.28,0.5700000000000001,2.0242500000000003
0.28,0.58,2.00225
0.28,0.59,2.0334999999999996
0.28,0.6,1.9735000000000003
0.28,0.61,2.033
0.28,0.62,2.0085
0.28,0.63,1.9897499999999997
0.28,0.64,2.0782499999999997
0.28,0.65,1.9872500000000002
0.28,0.66,1.9852500000000002
0.28,0.67,1.98675
0.28,0.68,1.9809999999999999
0.28,0.6900000000000001,1.9827499999999998
0.28,0.7000000000000001,1.9920000000000002
0.28,0.71,1.9747499999999998
0.28,0.72,1.959
0.28,0.73,1.94725
0.28,0.74,1.9495
0.28,0.75,1.9929999999999999
0.28,0.76,2.0275
0.28,0.77,2.0137500000000004
0.28,0.78,1.9569999999999996
0.28,0.79,1.9837500000000006
0.28,0.8,1.9404999999999994
0.28,0.81,1.9677499999999999
0.28,0.8200000000000001,2.0035
0.28,0.8300000000000001,1.9467500000000002
0.28,0.84,1.9757500000000003
0.28,0.85,1.8977500000000003
0.28,0.86,1.89425
0.28,0.87,1.9729999999999996
0.28,0.88,1.9245
0.28,0.89,1.9080000000000001
0.28,0.9,1.9185000000000003
0.28,0.91,1.8947499999999997
0.28,0.92,1.9082499999999996
0.28,0.93,1.9222499999999996
0.28,0.9400000000000001,1.9187500000000004
0.28,0.9500000000000001,1.8982499999999998
0.28,0.96,1.87175
0.28,0.97,1.8864999999999998
0.28,0.98,1.889
0.28,0.99,1.8987500000000002
0.28,1.0,1.9060000000000001
0.29,0.0,2.4274999999999993
0.29,0.01,2.3729999999999998
0.29,0.02,2.4035
0.29,0.03,2.3609999999999998
0.29,0.04,2.36775
0.29,0.05,2.3315
0.29,0.06,2.3225000000000002
0.29,0.07,2.356
0.29,0.08,2.2864999999999998
0.29,0.09,2.292
0.29,0.1,2.27825
0.29,0.11,2.2752500000000007
0.29,0.12,2.33375
0.29,0.13,2.2952500000000002
0.29,0.14,2.2875000000000005
0.29,0.15,2.2582499999999994
0.29,0.16,2.231
0.29,0.17,2.2617499999999997
0.29,0.18,2.227
0.29,0.19,2.1997500000000003
0.29,0.2,2.2184999999999997
0.29,0.21,2.243
0.29,0.22,2.2359999999999998
0.29,0.23,2.19675
0.29,0.24,2.2275
0.29,0.25,2.24525
0.29,0.26,2.19475
0.29,0.27,2.2157500000000003
0.29,0.28,2.18575
0.29,0.29,2.17925
0.29,0.3,2.1885
0.29,0.31,2.20125
0.29,0.32,2.1947500000000004
0.29,0.33,2.15275
0.29,0.34,2.1590000000000003
0.29,0.35000000000000003,2.16375
0.29,0.36,2.16
0.29,0.37,2.114
0.29,0.38,2.1715
0.29,0.39,2.1312499999999996
0.29,0.4,2.1839999999999997
0.29,0.41000000000000003,2.14075
0.29,0.42,2.13675
0.29,0.43,2.0725
0.29,0.44,2.1417500000000005
0.29,0.45,2.116
0.29,0.46,2.1469999999999994
0.29,0.47000000000000003,2.0472499999999996
0.29,0.48,2.1009999999999995
0.29,0.49,2.1227499999999995
0.29,0.5,2.0977500000000004
0.29,0.51,2.0925000000000002
0.29,0.52,2.06225
0.29,0.53,2.09125
0.29,0.54,2.0375
0.29,0.55,2.0680000000000005
0.29,0.56,2.0725
0.29,0.5700000000000001,2.06475
0.29,0.58,2.1019999999999994
0.29,0.59,2.05475
0.29,0.6,2.0729999999999995
0.29,0.61,2.06025
0.29,0.62,2.108
0.29,0.63,2.0055
0.29,0.64,2.066
0.29,0.65,2.0732499999999994
0.29,0.66,2.0260000000000002
0.29,0.67,2.0532500000000002
0.29,0.68,1.973
0.29,0.6900000000000001,2.038
0.29,0.7000000000000001,2.0432499999999996
