x,y,score
0.33,0.03,2.65545
0.22,1.0,1.8404
0.78,0.31,3.4283
0.28,0.25,2.1576
0.46,0.85,2.68915
0.7,0.73,3.322
0.41,0.88,2.5308
0.2,0.33,1.8068
0.4,0.23,2.6097
0.55,0.51,2.99865
0.27,0.3,2.0968
0.09,0.54,1.38165
0.33,0.19,2.3413
0.15,0.7,1.58425
0.03,0.27,1.16235
0.62,0.05,3.0603
0.47,0.3,2.7895
0.62,0.67,3.17065
0.23,0.89,1.88995
0.15,0.75,1.58255
0.6,0.38,3.1602
0.36,0.37,2.4184
0.63,0.85,3.16615
0.2,1.0,1.7375
0.05,0.35,1.21715
0.19,0.14,1.8283
0.01,0.08,1.16155
0.41,0.71,2.54805
0.49,0.62,2.80605
0.62,0.44,3.20535
0.75,0.65,3.4307
0.56,0.79,2.98515
0.37,0.0,3.0
0.55,0.42,3.0213
0.51,0.07,2.9557
0.86,0.25,3.43095
0.23,0.12,1.99265
0.35,0.34,2.3905
0.91,0.65,3.57175
0.74,0.09,3.1611
0.86,0.23,3.4131
0.87,0.66,3.5516
0.34,0.45,2.32875
0.25,0.58,1.972
0.45,0.23,2.7408
0.86,0.62,3.5452
0.7,0.32,3.3768
0.16,0.02,2.1206
0.28,0.77,2.05935
0.35,0.43,2.3969
0.04,0.98,1.15275
0.96,0.72,3.5952
0.35,0.49,2.3735
0.0,0.07,1.1407
0.41,0.16,2.65805
0.84,0.69,3.51685
0.73,0.24,3.35065
0.73,0.43,3.4054
0.44,0.44,2.6595
0.6,0.57,3.13855
0.69,0.28,3.32545
0.46,0.07,2.84085
0.15,1.0,1.58495
0.88,0.4,3.5239
0.14,0.11,1.6554
0.0,0.2,1.05645
0.19,0.98,1.72505
0.72,0.41,3.3871
0.9,0.79,3.57275
0.09,0.55,1.38035
0.99,0.1,3.11635
0.96,0.82,3.59505
0.79,0.04,3.0405
0.45,0.69,2.67885
0.78,0.86,3.43545
0.07,0.8,1.2823
0.49,0.7,2.77625
0.45,0.39,2.6987
0.27,0.1,2.2066
0.34,0.35,2.35935
0.92,0.52,3.5627
0.54,0.9,2.92325
0.62,0.36,3.20605
0.28,0.8,2.0683
0.62,0.96,3.1086
0.38,1.0,2.4065
0.7,0.66,3.3386
0.32,0.96,2.20615
0.38,0.98,2.39715
0.01,0.85,1.04095
0.58,0.5,3.09855
0.55,0.89,2.94165
0.09,0.57,1.37935
0.33,0.83,2.2544
0.12,0.87,1.47285
0.46,0.21,2.79025
0.93,0.64,3.5848
0.05,0.27,1.23065
0.2,0.51,1.80275
0.51,0.84,2.843
0.77,0.16,3.3231
0.74,0.06,3.07955
0.68,0.59,3.3092
0.64,0.9,3.18105
0.51,1.0,2.8264
0.05,0.16,1.28515
0.05,0.94,1.1832
0.82,0.24,3.41435
0.99,0.53,3.5808
0.29,0.29,2.18315
0.95,0.26,3.40605
0.87,0.78,3.54635
0.39,0.14,2.5765
0.8,0.97,3.4424
0.01,0.98,1.0333
0.84,0.67,3.52095
0.89,0.84,3.5666
0.3,0.51,2.1709
0.62,0.02,2.999
0.79,0.26,3.42075
0.96,0.92,3.6012
0.06,0.06,1.4091
0.5,0.26,2.9127
0.12,0.48,1.4807
0.8,0.13,3.2514
0.41,0.92,2.527
0.31,0.55,2.1969
0.03,0.57,1.12455
0.21,0.35,1.8648
0.37,0.82,2.4019
0.48,0.69,2.7519
0.7,0.72,3.3332
0.86,0.54,3.55155
0.42,0.33,2.64205
0.8,0.83,3.46355
0.84,0.8,3.5296
0.95,0.24,3.399
0.0,0.91,0.9974
0.28,0.22,2.16785
0.25,0.6,1.96855
0.86,0.04,3.01805
0.21,0.61,1.83215
0.58,0.65,3.06485
0.18,0.92,1.68365
0.79,0.85,3.4473
0.19,0.34,1.7816
0.21,1.0,1.79325
0.34,0.64,2.29975
1.0,0.37,3.4926
0.05,0.21,1.2642
0.49,0.64,2.81635
0.72,0.39,3.3991
0.1,0.77,1.4106
0.52,0.92,2.8579
0.43,0.38,2.66635
0.63,0.61,3.19085
0.07,0.03,1.6531
0.12,0.38,1.5072
0.26,0.35,2.05815
0.33,0.5,2.2898
0.31,0.16,2.31175
0.29,0.1,2.26425
1.0,0.99,3.62855
0.92,0.89,3.57895
0.64,0.74,3.1968
0.36,0.46,2.40855
0.91,0.16,3.27495
0.13,0.51,1.53355
0.68,0.06,3.0874
0.12,0.78,1.47895
0.42,0.48,2.57805
0.51,0.64,2.8782
0.78,0.46,3.47405
0.99,0.32,3.4726
0.81,0.71,3.50425
0.22,0.47,1.8728
0.35,0.88,2.2926
0.15,0.77,1.5893
0.9,0.87,3.57035
0.08,0.97,1.30345
0.67,0.16,3.2501
0.54,0.91,2.9071
0.84,0.73,3.52195
0.29,0.95,2.1155
0.4,0.25,2.584
0.41,0.94,2.52305
0.97,0.77,3.58705
0.62,0.27,3.21795
0.97,0.72,3.5818
0.67,0.1,3.16705
0.61,0.01,2.99365
0.47,0.42,2.7701
0.36,0.07,2.54265
1.0,0.82,3.5873
0.8,0.84,3.47585
0.29,0.72,2.1143
0.38,0.12,2.55695
0.45,0.73,2.6764
0.72,0.72,3.3641
0.04,0.25,1.19085
0.71,0.25,3.3406
0.52,0.88,2.86555
0.07,0.04,1.5349
0.27,0.39,2.0857
0.04,0.48,1.175
0.87,0.35,3.51045
0.43,0.02,2.90895
0.84,0.03,3.00945
0.56,0.24,3.07345
0.48,0.92,2.7244
0.98,0.97,3.61405
0.5,0.76,2.81215
0.42,0.1,2.6781
0.69,0.76,3.3037
0.58,0.74,3.04385
0.82,0.85,3.4874
0.47,0.61,2.73865
0.71,0.45,3.36335
0.26,0.3,2.0309
0.55,0.1,3.0335
0.61,0.72,3.13815
0.72,0.95,3.32385
0.47,0.13,2.81745
0.68,0.32,3.3171
0.17,0.8,1.66215
0.06,0.45,1.2586
0.4,0.51,2.5403
0.25,0.65,1.96275
0.51,0.33,2.90035
0.17,0.71,1.6574
0.92,0.21,3.36255
0.54,0.73,2.93125
0.71,0.38,3.36775
0.14,0.72,1.5465
0.43,0.79,2.59805
0.54,0.74,2.942
0.27,0.87,2.02935
0.53,0.82,2.90745
0.24,0.9,1.9339
0.6,0.58,3.12915
0.4,0.31,2.57195
0.91,0.97,3.5558
0.71,0.64,3.358
0.99,0.96,3.6196
0.98,0.16,3.2553
0.59,0.22,3.1334
1.0,0.04,3.0089
0.2,0.47,1.7794
0.29,0.41,2.14105
0.2,0.82,1.7677
0.2,0.42,1.8233
0.74,0.29,3.39655
0.92,0.55,3.5706
0.64,0.8,3.205
1.0,0.94,3.60905
0.16,0.83,1.6264
0.95,0.77,3.5885
0.97,0.42,3.53295
0.1,0.58,1.40165
0.88,0.38,3.51945
0.23,0.05,2.14505
0.88,0.58,3.56445
0.0,0.99,0.995
0.67,0.75,3.2584
0.2,0.45,1.79155
0.74,0.49,3.4233
0.91,0.2,3.34635
0.89,0.55,3.56895
0.32,0.41,2.2561
0.9,0.78,3.56725
0.92,0.63,3.5722
0.46,0.08,2.83295
0.36,0.72,2.36265
0.25,0.69,1.95885
0.85,0.53,3.53965
0.45,0.82,2.6324
0.15,0.51,1.60295
0.28,0.66,2.08825
0.0,0.39,1.0208
0.25,0.74,1.97245
0.94,0.92,3.59325
0.33,0.53,2.314
0.83,0.92,3.4984
0.62,0.84,3.13355
0.67,0.81,3.255
0.64,0.68,3.20485
0.07,0.74,1.28385
0.82,0.16,3.3063
0.73,0.71,3.38865
0.06,0.78,1.24225
0.23,0.42,1.93345
0.21,0.55,1.84675
0.93,0.38,3.52005
0.44,0.56,2.6367
0.41,0.52,2.5709
0.41,0.56,2.52545
0.89,0.31,3.46755
0.8,0.4,3.4846
0.95,0.87,3.59545
0.42,0.68,2.58455
0.11,0.11,1.52795
0.12,0.83,1.4651
0.72,0.32,3.38055
0.04,0.05,1.3941
0.37,0.24,2.48925
0.16,0.12,1.73885
0.54,0.8,2.94275
0.53,0.45,2.9668
0.1,0.08,1.51115
0.55,0.37,3.0268
0.58,0.28,3.10685
0.49,0.16,2.9017
0.54,0.65,2.9415
0.7,0.68,3.3319
0.34,0.27,2.3733
0.04,0.62,1.15855
0.64,0.64,3.21415
0.17,0.69,1.66655
0.71,0.61,3.3577
0.88,0.54,3.55765
0.29,0.85,2.08405
0.9,0.45,3.5433
0.5,0.5,2.8817
0.5,0.8,2.8207
0.29,0.97,2.09185
0.21,0.0,3.0
0.13,0.44,1.53935
0.57,0.18,3.114
0.49,0.49,2.83655
0.79,0.38,3.4766
0.06,0.76,1.2435
0.36,0.03,2.73325
0.43,0.5,2.6142
0.25,0.31,2.0325
0.73,0.67,3.38015
0.95,0.93,3.59965
0.57,0.03,2.9967
0.71,0.83,3.33795
0.19,0.96,1.715
0.85,0.56,3.54755
0.27,0.58,2.05805
0.49,0.27,2.8992
0.45,0.77,2.67005
0.02,0.47,1.10235
0.33,0.45,2.3134
0.99,0.55,3.58955
0.41,0.18,2.6564
0.1,0.67,1.39925
0.48,0.87,2.7598
0.42,0.89,2.55145
0.11,0.83,1.42355
0.86,0.05,3.0538
0.83,0.17,3.34785
0.14,0.67,1.5491
0.25,0.91,1.9715
0.82,0.28,3.44785
0.13,0.86,1.50225
0.87,0.02,3.004
0.75,0.01,2.9966
0.83,0.95,3.4975
0.43,0.04,2.827
0.68,0.38,3.31445
0.68,0.43,3.3161
0.97,0.65,3.5892
0.52,0.16,2.9484
0.18,0.83,1.687
0.94,0.34,3.50125
0.0,0.24,1.04315
0.53,0.48,2.9533
0.89,0.73,3.57655
0.43,0.19,2.7045
0.28,0.43,2.11975
0.17,0.19,1.7226
0.81,0.25,3.4172
0.03,0.09,1.24105
0.73,0.26,3.38625
0.48,0.33,2.81785
0.9,0.48,3.54935
0.58,0.78,3.0463
0.94,0.99,3.5754
0.94,0.44,3.5508
0.08,0.71,1.31195
0.21,0.6,1.8419
0.52,0.57,2.91375
0.99,0.08,3.09315
0.72,0.36,3.3886
0.98,0.08,3.0798
0.28,0.98,2.0459
0.66,0.55,3.27545
0.67,0.68,3.2785
0.67,0.85,3.23185
0.48,0.32,2.8087
0.69,0.3,3.35125
0.77,0.53,3.47735
0.77,0.49,3.456
0.26,0.7,1.99655
0.79,0.37,3.47335
0.64,0.19,3.21105
0.87,0.41,3.5332
0.59,0.36,3.12815
0.0,0.27,1.03665
0.69,0.94,3.2772
0.76,0.37,3.4379
0.12,0.51,1.47735
0.26,0.83,2.0009
0.47,0.23,2.80095
0.55,1.0,2.92495
0.44,0.52,2.68505
0.18,0.41,1.7286
0.14,0.88,1.53565
0.69,0.82,3.29985
0.07,0.13,1.36475
0.28,0.57,2.09985
0.79,0.35,3.46065
0.99,0.82,3.5893
0.16,0.41,1.6589
0.92,0.41,3.5392
0.23,0.78,1.89875
0.05,0.4,1.2107
0.56,0.87,2.9689
0.4,0.8,2.4868
0.03,0.65,1.1329
0.12,0.2,1.5525
0.71,0.54,3.36695
0.4,0.58,2.53345
0.33,0.51,2.3013
0.59,0.03,3.0051
0.16,0.23,1.69145
0.79,0.5,3.4873
0.16,0.3,1.66945
0.18,0.51,1.7115
0.03,0.94,1.11355
0.47,0.37,2.78555
0.17,0.68,1.66785
0.7,0.08,3.12595
0.0,0.47,1.0169
0.89,0.35,3.49125
0.14,0.75,1.53625
0.53,0.24,2.9912
0.41,0.63,2.5647
0.42,0.52,2.6096
0.93,0.9,3.57615
0.23,0.07,2.0831
0.66,0.97,3.2307
0.47,0.8,2.72915
0.43,0.48,2.6471
0.54,0.99,2.8995
0.95,0.31,3.46715
0.81,0.39,3.49475
0.55,0.26,3.0489
0.17,0.91,1.6618
0.33,0.84,2.24715
0.5,0.27,2.89495
0.28,0.62,2.1101
0.63,0.53,3.2052
0.23,0.87,1.88705
0.07,0.34,1.3193
0.15,0.74,1.6059
0.57,0.83,3.00805
0.72,0.42,3.3924
0.06,0.1,1.34175
0.62,1.0,3.10075
0.7,0.4,3.359
0.68,0.05,3.0658
0.55,0.7,2.98585
0.6,0.44,3.1559
0.76,0.99,3.38845
0.48,0.06,2.89435
0.94,0.59,3.57895
0.38,0.75,2.43885
0.31,0.2,2.2865
0.18,0.89,1.6858
0.22,0.72,1.85205
0.47,0.05,2.8733
0.18,0.62,1.706
0.73,0.9,3.338
0.27,0.2,2.14035
0.17,0.34,1.7006
0.51,0.61,2.8894
0.52,0.63,2.89695
1.0,0.56,3.58645
0.5,0.66,2.83665
0.76,0.28,3.4046
0.4,0.0,3.0
0.94,0.64,3.5871
0.94,0.8,3.5896
0.31,0.97,2.1735
0.02,0.19,1.12975
0.13,0.16,1.58985
0.88,0.57,3.56115
0.32,0.57,2.2373
0.05,0.39,1.2108
0.58,0.98,3.0165
0.39,0.98,2.44515
0.43,0.0,3.0
0.68,0.78,3.27645
0.01,0.74,1.04095
0.82,0.21,3.3833
0.53,0.83,2.9041
0.63,0.34,3.2345
0.35,1.0,2.3064
0.3,0.77,2.13385
0.11,0.36,1.46285
0.54,0.76,2.92245
0.63,0.91,3.1182
0.88,0.24,3.40645
0.13,0.53,1.51785
0.36,0.01,2.86435
0.43,0.37,2.65955
0.51,0.89,2.83105
0.52,0.72,2.8834
0.04,0.12,1.23345
0.22,0.35,1.8903
0.73,0.35,3.40065
0.02,1.0,1.0682
0.44,0.74,2.62205
0.81,0.32,3.46545
0.52,0.65,2.89935
0.8,0.77,3.46785
0.2,0.5,1.77715
0.02,0.73,1.0846
0.31,0.23,2.25845
0.44,0.88,2.58265
0.47,0.55,2.7556
0.81,0.66,3.5038
0.39,0.44,2.526
0.37,0.12,2.5357
0.26,0.52,2.016
0.35,0.97,2.30495
0.67,0.43,3.2981
0.73,0.79,3.36365
0.56,0.47,3.02865
0.24,0.21,2.0
0.12,0.03,1.8548
0.09,0.63,1.37245
0.61,0.95,3.10195
0.43,0.25,2.66435
1.0,0.43,3.53045
0.88,0.28,3.4455
0.21,0.23,1.90545
0.58,0.24,3.10815
0.8,0.67,3.48275
0.88,0.31,3.47655
0.35,0.57,2.3444
0.49,0.11,2.9115
0.0,0.66,1.0043
0.86,0.93,3.52695
0.64,0.78,3.20225
0.75,0.72,3.41025
0.72,0.94,3.344
0.84,0.92,3.5207
0.53,0.06,2.9944
0.03,0.5,1.1298
0.75,0.86,3.396
0.91,0.63,3.56955
0.72,0.87,3.3414
0.35,0.66,2.3388
0.89,0.76,3.5617
0.66,0.53,3.28375
0.42,0.97,2.5386
0.13,0.99,1.4804
0.34,0.49,2.32385
0.95,0.0,3.0
0.88,0.89,3.53925
0.77,0.48,3.4541
0.68,0.63,3.2916
0.97,0.54,3.5922
0.39,0.85,2.4546
0.76,0.72,3.4238
0.42,0.81,2.57675
0.45,0.83,2.65945
0.03,0.11,1.2234
0.81,0.91,3.4748
0.91,0.24,3.39355
0.54,0.6,2.96285
0.0,0.03,1.35135
0.93,0.07,3.0826
0.58,0.69,3.0535
0.84,0.06,3.0813
0.46,0.6,2.73935
0.08,0.16,1.3803
0.08,0.38,1.34095
0.78,0.54,3.4661
0.73,0.77,3.37505
1.0,0.49,3.55885
0.69,0.43,3.35395
0.1,0.32,1.4083
0.3,0.37,2.18545
0.78,0.3,3.42375
0.59,0.64,3.0952
0.68,0.07,3.10635
0.56,0.04,3.0109
0.78,0.19,3.35805
0.64,0.05,3.0598
1.0,0.45,3.5426
0.79,0.77,3.46125
0.26,0.17,2.10515
0.98,0.27,3.4162
0.98,0.28,3.43455
0.92,0.04,3.0298
0.8,0.41,3.4836
0.15,0.96,1.58775
0.54,0.67,2.93825
0.7,0.81,3.30025
0.13,0.78,1.50665
0.11,0.02,1.9116
0.58,0.22,3.1042
0.98,0.46,3.55065
0.72,0.24,3.351
0.11,0.56,1.44225
0.09,0.13,1.4374
0.79,0.91,3.44005
0.29,0.52,2.1462
0.35,0.12,2.44755
0.81,0.13,3.26125
0.59,0.81,3.0562
0.96,0.93,3.59755
0.11,0.59,1.4403
0.86,0.3,3.46565
0.52,0.3,2.95555
0.0,0.01,1.86145
0.07,0.94,1.26925
0.78,0.94,3.4435
0.6,0.33,3.16095
0.11,0.15,1.5078
0.22,0.07,2.0344
0.22,0.73,1.86275
0.01,0.81,1.04245
0.23,0.46,1.91275
0.82,0.35,3.4919
0.09,0.21,1.39805
0.45,0.04,2.8617
0.69,0.75,3.3026
0.97,0.5,3.573
0.64,0.48,3.2426
0.91,0.56,3.5605
0.33,0.96,2.23075
0.62,0.62,3.15405
0.49,0.22,2.87875
0.19,0.32,1.7825
0.52,0.39,2.9136
0.94,0.02,2.9948
0.33,0.57,2.28735
0.42,0.34,2.63125
0.5,0.52,2.85155
0.82,0.95,3.4667
0.29,0.71,2.1227
0.72,0.3,3.3812
0.81,0.6,3.50485
0.64,0.25,3.2331
0.16,0.93,1.6222
0.95,0.29,3.45165
0.2,0.11,1.88385
0.31,0.12,2.3046
0.59,0.72,3.06385
0.09,0.88,1.34025
0.77,0.42,3.4583
0.37,0.65,2.38355
0.59,0.84,3.05855
0.85,0.8,3.5299
0.0,0.13,1.0781
0.95,0.28,3.4333
0.09,0.05,1.5966
0.16,0.27,1.6802
0.23,0.65,1.92015
0.54,0.96,2.9146
0.93,0.57,3.5748
0.59,0.21,3.11195
0.75,0.38,3.44195
0.88,0.76,3.55185
0.75,0.74,3.40145
0.23,0.74,1.911
0.63,0.22,3.2364
0.62,0.1,3.14155
0.07,0.2,1.34465
0.57,0.37,3.0713
0.37,0.37,2.4619
1.0,0.34,3.4795
0.59,0.82,3.0755
0.65,0.61,3.21255
0.66,0.29,3.2839
0.21,0.96,1.79
0.91,0.03,3.0089
0.21,0.92,1.8105
0.1,0.79,1.40985
0.88,0.62,3.5634
0.6,0.5,3.13565
0.28,0.47,2.11325
0.37,0.17,2.50355
0.29,0.11,2.2661
0.3,0.33,2.19955
0.06,0.04,1.5271
0.91,0.15,3.26045
0.64,0.6,3.2186
0.58,0.88,3.02415
0.7,0.11,3.21655
0.97,0.84,3.5982
0.59,0.54,3.0856
0.43,0.03,2.86495
0.5,0.47,2.86135
0.39,0.95,2.44725
0.6,0.94,3.08305
0.73,0.42,3.4032
0.04,0.03,1.51735
0.18,0.84,1.68985
0.23,0.38,1.92185
0.15,0.17,1.64825
0.87,0.61,3.55995
0.5,0.53,2.8741
0.99,0.9,3.6017
0.61,0.47,3.1553
0.72,0.2,3.3143
0.82,0.22,3.39995
0.58,1.0,2.9993
0.84,0.84,3.4973
0.48,0.42,2.7988
0.25,0.12,2.0729
0.9,0.92,3.5549
0.09,0.56,1.377
0.74,0.92,3.36625
0.56,0.86,2.96165
0.96,0.13,3.19035
0.62,0.71,3.1503
0.34,0.85,2.2554
0.46,0.36,2.74935
0.05,0.97,1.1966
0.71,0.75,3.34405
0.13,0.21,1.56475
0.22,0.77,1.8478
0.62,0.77,3.14135
0.84,0.11,3.22695
0.79,0.64,3.48605
1.0,0.28,3.427
0.53,1.0,2.85395
0.24,0.78,1.9443
0.61,0.05,3.0481
0.11,0.44,1.45685
0.78,0.98,3.4136
0.46,0.38,2.7467
0.3,0.31,2.20315
0.9,0.09,3.1447
0.82,0.77,3.49605
0.1,0.1,1.4849
0.12,0.47,1.49265
0.77,0.51,3.4569
0.65,0.4,3.27455
0.18,0.44,1.72755
0.3,0.98,2.1133
0.95,0.88,3.59735
0.7,0.14,3.21945
0.8,0.58,3.49615
0.91,0.86,3.568
0.25,0.04,2.2818
0.93,0.43,3.5435
0.55,0.92,2.9432
0.1,0.45,1.40935
0.68,0.23,3.3056
0.82,0.76,3.4991
0.73,0.15,3.28285
0.8,0.85,3.46495
0.62,0.76,3.146
0.9,0.13,3.22045
0.3,0.42,2.18445
0.08,0.54,1.32225
0.52,0.18,2.9631
0.28,0.6,2.0966
0.33,0.08,2.44965
0.23,0.93,1.8752
0.19,0.65,1.74115
0.82,0.43,3.4945
0.76,0.66,3.4485
0.23,1.0,1.8687
0.74,0.62,3.39655
0.47,0.11,2.8416
0.23,0.14,1.9891
0.9,0.15,3.2645
0.96,0.76,3.59825
0.56,0.88,2.9858
0.27,0.73,2.011
0.48,0.94,2.7349
0.92,0.58,3.5683
0.94,0.67,3.5869
0.02,0.97,1.06925
0.5,0.24,2.9042
0.19,0.51,1.75215
0.54,0.41,3.00925
0.21,0.37,1.8612
0.64,0.58,3.2213
0.54,0.63,2.96415
1.0,1.0,3.635
0.86,0.26,3.4463
0.9,0.64,3.5766
0.46,0.91,2.6794
0.14,0.24,1.60615
0.78,0.71,3.461
0.67,0.27,3.30075
0.57,0.3,3.0786
0.33,0.24,2.3354
0.12,0.14,1.5747
0.49,0.5,2.84585
0.1,0.48,1.4069
0.81,0.27,3.4397
0.25,0.94,1.97
0.48,0.95,2.71725
0.91,0.17,3.2921
0.95,0.1,3.126
0.29,0.32,2.17395
0.45,0.7,2.67655
0.52,0.97,2.8456
0.03,0.17,1.1901
0.4,0.08,2.6902
0.38,0.31,2.5049
0.44,0.18,2.7359
0.31,0.54,2.19845
0.9,0.39,3.51805
0.46,0.43,2.7374
0.83,0.54,3.51335
0.12,0.01,2.33135
0.56,0.58,3.0129
0.73,0.07,3.13545
0.47,0.7,2.7404
0.89,0.96,3.53165
0.71,0.21,3.33425
0.91,0.82,3.58185
0.08,0.13,1.3974
0.74,0.79,3.37805
0.64,0.1,3.16125
0.81,0.69,3.5009
0.3,0.21,2.21685
0.81,0.93,3.46985
0.87,0.51,3.5386
0.28,0.7,2.10045
0.54,0.06,2.99725
0.5,0.69,2.85215
0.56,0.62,3.003
0.55,0.56,3.02155
0.81,0.63,3.5156
0.04,0.37,1.18285
0.58,0.73,3.0616
0.79,0.11,3.20775
0.03,0.41,1.1464
0.42,0.5,2.6051
0.44,0.5,2.69355
0.92,0.22,3.37895
0.84,0.25,3.42355
0.16,0.89,1.6242
0.54,0.89,2.91
0.97,0.18,3.2894
0.81,0.58,3.50945
0.26,0.37,2.06315
0.78,0.13,3.26655
0.0,0.42,1.0191
0.11,0.23,1.4817
0.93,0.83,3.58675
0.21,0.9,1.7949
0.34,0.81,2.2609
0.98,0.6,3.59215
0.81,0.06,3.07765
0.85,0.92,3.50905
0.76,0.98,3.4046
0.91,0.84,3.5835
0.17,0.64,1.6719
0.18,0.94,1.68245
0.04,0.38,1.1887
0.53,0.75,2.91935
0.76,0.48,3.46305
0.41,0.08,2.6749
0.65,0.73,3.23125
0.75,0.77,3.4096
0.13,0.92,1.4854
0.94,0.84,3.59715
0.1,0.69,1.39855
0.28,0.07,2.2748
0.8,0.96,3.43785
0.31,0.68,2.1797
0.73,0.68,3.3964
0.88,0.3,3.47485
0.39,0.5,2.50085
0.23,0.0,3.0
0.62,0.9,3.1287
0.25,0.8,1.9655
0.95,0.04,3.01605
0.6,0.34,3.16955
0.11,0.6,1.4397
0.64,0.14,3.19105
0.81,0.11,3.21735
0.85,0.81,3.522
0.94,0.11,3.16975
0.02,0.6,1.09165
0.07,0.75,1.2832
0.93,0.82,3.58525
0.42,0.92,2.54635
0.38,0.42,2.4851
0.05,0.73,1.2054
0.26,0.23,2.09195
0.65,0.37,3.26135
0.78,0.65,3.45885
0.35,0.84,2.32555
0.87,0.68,3.56675
0.7,0.38,3.3563
0.61,0.63,3.1283
0.57,0.25,3.085
0.2,0.66,1.762
0.72,0.04,3.04095
0.83,0.2,3.37655
0.76,0.84,3.41455
0.87,0.11,3.1984
0.4,0.93,2.47405
0.44,0.16,2.76245
0.76,0.45,3.44825
0.54,0.72,2.9315
0.17,0.51,1.67905
0.26,0.68,1.9981
0.0,0.71,1.0031
0.76,0.46,3.46265
0.63,0.06,3.07335
0.91,0.14,3.2371
0.7,0.78,3.31475
0.09,0.64,1.37155
0.12,0.35,1.5063
0.57,0.78,3.036
0.32,0.82,2.21185
0.36,0.28,2.4211
0.7,0.49,3.3529
0.57,0.36,3.09375
0.66,0.3,3.2772
0.46,0.82,2.6856
0.39,0.01,2.92855
0.09,0.3,1.383
0.56,0.69,3.0127
0.31,0.14,2.3009
0.28,0.05,2.37115
0.61,0.34,3.17755
0.08,0.96,1.30365
0.39,0.77,2.46615
0.34,0.6,2.3128
0.01,0.69,1.04475
0.49,0.48,2.84625
0.94,0.26,3.42195
0.54,0.54,2.9587
0.38,0.48,2.46345
0.67,0.73,3.2585
0.42,0.85,2.5584
0.79,0.51,3.4745
0.62,0.4,3.1975
0.41,0.99,2.5202
0.71,0.59,3.3589
0.66,0.8,3.23885
0.51,0.83,2.84035
0.39,0.52,2.4896
0.17,0.77,1.66375
0.56,0.46,3.03545
0.14,0.39,1.5726
0.18,0.9,1.6849
0.22,0.19,1.9298
0.51,0.34,2.88955
0.15,0.22,1.658
0.92,0.02,3.00125
0.53,0.32,3.00535
0.52,0.25,2.95605
0.68,0.34,3.31485
0.06,0.13,1.31415
0.38,0.09,2.60225
0.28,0.86,2.05935
0.22,0.32,1.9081
0.85,0.22,3.39975
0.19,0.77,1.73075
1.0,0.7,3.6074
0.26,0.64,2.0022
0.06,0.8,1.24165
0.85,0.74,3.5272
0.82,0.37,3.491
0.11,0.52,1.45315
0.84,0.64,3.52655
0.87,0.98,3.5211
0.25,0.61,1.969
0.95,0.55,3.59285
0.37,0.02,2.83145
0.63,0.46,3.19315
0.57,0.4,3.083
0.54,0.01,2.9877
0.73,0.05,3.0642
0.95,0.98,3.5936
0.04,0.79,1.17125
0.31,0.3,2.23095
0.04,0.39,1.1795
0.06,0.23,1.2873
0.42,0.8,2.5617
0.28,0.4,2.117
0.81,0.81,3.48435
0.46,0.87,2.6867
0.41,0.17,2.63925
0.31,0.15,2.31465
0.99,0.92,3.60495
0.82,0.23,3.3952
0.58,0.85,3.04535
0.5,0.35,2.88775
0.77,0.35,3.43155
0.7,0.86,3.2886
0.99,0.52,3.57515
0.22,0.54,1.86925
0.75,0.79,3.405
0.44,0.84,2.6038
0.22,0.14,1.9675
0.39,0.26,2.55155
0.12,0.28,1.51605
0.32,0.58,2.24515
0.91,0.43,3.54245
0.08,0.83,1.3138
0.67,0.71,3.26365
0.99,0.35,3.49725
0.99,0.6,3.60675
0.64,0.98,3.1576
0.12,0.37,1.49285
0.81,0.89,3.4697
0.55,0.45,3.01055
0.53,0.0,3.0
0.09,0.9,1.3388
0.33,0.17,2.37095
0.38,0.79,2.43455
0.37,0.74,2.3723
0.73,0.89,3.3605
0.19,0.0,3.0
0.79,0.52,3.4857
0.29,0.93,2.11115
0.4,0.4,2.5713
0.22,0.97,1.8195
0.28,0.63,2.0948
0.33,0.99,2.22995
0.44,0.92,2.6051
0.15,0.66,1.58905
0.86,0.21,3.38015
0.14,0.04,1.8338
0.51,0.74,2.85525
0.17,0.55,1.67845
0.44,0.07,2.80275
0.29,0.45,2.14925
0.35,0.65,2.3279
0.09,0.23,1.407
0.05,0.85,1.2017
0.97,0.9,3.60845
0.38,0.78,2.44615
0.0,0.63,1.0076
0.27,0.75,2.0271
0.13,0.32,1.54845
0.34,0.78,2.2926
0.48,0.38,2.81955
0.71,1.0,3.30565
0.72,0.47,3.37945
0.32,0.08,2.3803
0.74,0.47,3.4177
0.94,0.57,3.5815
0.72,0.07,3.12315
0.19,0.02,2.29935
0.16,0.09,1.7657
0.32,0.73,2.2254
0.66,0.67,3.2592
0.64,0.79,3.1949
0.71,0.23,3.33425
0.42,0.26,2.6524
0.16,0.17,1.6892
0.38,0.37,2.49005
0.27,0.89,2.0275
0.21,0.06,2.03445
0.2,0.61,1.7679
0.21,0.07,2.0292
0.91,0.59,3.57545
0.75,0.1,3.21015
0.89,0.33,3.4967
0.35,0.93,2.3022
0.64,0.09,3.1287
0.52,0.74,2.8904
0.17,0.46,1.67645
0.93,0.35,3.50145
0.1,0.22,1.4206
0.48,0.74,2.75135
0.15,0.15,1.6859
0.64,0.35,3.2641
0.41,0.79,2.53785
0.91,0.0,3.0
0.39,0.47,2.48875
