x,y,score
0.94,0.53,4.795
0.95,0.92,4.735
0.89,0.08,4.49
0.16,0.96,1.595
0.83,0.46,4.175
0.98,0.45,4.815
0.73,0.62,3.895
0.05,1.0,1.215
0.63,0.71,0.95
0.25,0.77,2.015
0.1,0.62,1.46
0.82,0.47,4.37
0.48,0.61,2.97
0.65,0.77,3.61
0.98,0.09,4.87
0.37,0.42,2.695
0.33,0.3,2.45
0.87,0.53,4.49
0.88,0.93,0.245
0.74,0.24,4.01
0.43,0.14,2.63
0.23,0.36,1.91
0.6,0.13,3.41
0.8,0.2,4.19
0.77,0.73,4.135
0.11,0.92,1.595
0.27,0.77,2.035
0.46,0.28,2.675
0.15,0.52,1.67
0.29,0.18,2.09
0.61,0.62,3.575
0.14,0.83,1.635
0.02,0.0,1.07
0.19,0.25,1.73
0.51,0.23,3.03
0.12,0.39,1.865
1.0,0.39,4.975
0.21,0.67,1.855
0.14,0.54,1.475
0.3,0.67,2.255
0.9,0.33,4.635
0.33,0.47,2.035
0.34,0.84,2.415
0.51,0.42,2.95
0.21,0.34,2.075
0.36,0.99,2.315
0.76,0.57,4.07
0.18,0.63,1.615
0.45,0.09,2.775
0.83,0.68,4.25
0.4,0.89,2.415
0.27,0.56,1.99
0.25,1.0,1.915
0.77,0.95,3.915
0.42,0.86,2.835
0.58,0.72,3.115
0.01,0.65,1.075
0.61,0.65,3.43
0.45,0.26,2.675
0.5,0.51,1.34
0.18,0.91,1.715
0.48,0.66,3.015
0.34,0.24,2.395
0.47,0.14,2.89
0.52,0.37,3.01
0.16,0.49,1.675
0.73,0.13,4.05
0.15,0.6,1.715
0.98,0.37,4.875
0.38,0.41,2.735
0.97,0.51,4.835
0.49,0.87,0.335
0.78,0.77,0.725
0.25,0.46,1.95
0.38,0.67,2.615
0.75,0.69,4.055
0.19,0.17,1.85
0.36,0.81,0.455
0.04,0.86,0.38
0.71,0.29,3.93
0.21,0.19,2.03
0.42,0.01,2.55
0.16,0.99,1.575
0.85,0.86,0.575
0.69,0.73,3.515
0.46,0.0,2.65
0.37,0.46,1.85
0.79,0.42,4.175
0.87,0.13,4.51
0.97,0.64,0.995
0.25,0.3,2.075
0.02,0.08,1.15
0.03,0.58,1.095
0.49,0.61,2.795
0.64,0.45,1.82
0.03,0.73,1.135
0.96,0.01,4.91
0.2,0.46,1.815
0.01,0.21,1.09
0.82,0.17,4.315
0.32,0.68,2.17
0.82,0.36,4.335
0.91,0.19,4.615
0.24,0.67,1.975
0.92,0.18,4.71
0.65,0.29,3.875
0.51,0.54,3.095
0.0,0.28,1.03
0.3,0.09,2.41
0.21,0.87,1.835
0.28,0.35,1.95
0.88,0.36,4.535
0.58,0.37,3.05
0.91,0.81,0.53
0.06,0.9,1.235
0.62,0.03,3.67
0.4,0.18,2.75
0.7,0.35,3.81
0.71,0.68,3.955
0.12,0.05,1.435
0.45,0.37,2.815
0.97,0.68,4.955
0.59,0.71,3.415
0.03,0.4,1.85
0.49,0.6,2.89
0.53,0.49,1.4
0.04,0.2,2.435
0.29,0.74,2.175
0.72,0.69,3.655
0.66,0.08,3.73
0.68,0.77,0.8
0.23,0.13,2.615
0.47,0.45,1.595
0.1,0.36,2.0
0.31,0.43,1.685
0.69,0.07,3.91
0.52,0.95,3.215
0.25,0.43,2.13
0.14,0.28,1.57
0.8,0.93,4.215
0.74,0.59,4.015
0.29,0.26,2.47
0.05,0.08,1.39
0.05,0.81,1.155
0.64,0.16,3.455
0.64,0.42,3.67
0.9,0.74,4.715
0.08,0.92,1.395
0.94,0.37,4.75
0.31,0.45,1.7
0.2,0.3,2.09
1.0,0.55,1.43
0.11,0.37,1.315
0.84,0.19,3.97
0.96,0.88,4.815
0.29,0.19,2.25
0.08,0.21,1.29
0.16,0.06,1.51
0.09,0.25,1.355
0.67,0.03,3.73
0.2,0.24,1.71
0.52,0.02,3.11
0.41,0.93,2.575
0.84,0.66,1.205
0.35,0.45,2.435
0.6,0.31,3.415
0.96,0.46,1.79
0.82,0.33,4.23
0.37,0.85,2.495
0.61,0.91,3.335
0.15,0.04,1.55
0.02,0.37,1.095
0.54,0.45,1.52
0.63,0.09,3.53
0.29,0.42,2.095
0.22,0.0,1.99
0.78,0.7,4.115
0.98,0.67,4.915
0.24,0.24,1.93
0.17,0.07,1.67
0.76,0.96,4.055
0.18,0.11,1.75
0.17,0.37,1.635
0.98,0.75,4.895
0.6,0.19,3.45
0.77,0.98,4.195
0.53,0.13,3.015
0.95,0.82,4.755
0.6,0.22,2.33
0.74,0.22,3.93
0.25,0.23,1.95
0.17,0.7,1.755
0.75,0.76,4.075
0.55,0.41,3.135
0.33,0.37,2.375
0.84,0.12,4.31
0.01,0.68,1.015
0.14,0.8,1.535
0.22,0.78,0.77
0.57,0.2,3.415
0.08,0.7,0.875
0.82,0.3,4.05
0.94,0.07,4.69
0.17,0.25,2.345
0.5,0.57,2.995
0.62,0.22,3.55
0.31,0.79,2.335
0.45,0.84,2.875
0.77,0.81,3.975
0.88,0.44,4.415
0.24,0.92,2.155
0.1,0.99,1.375
0.39,0.6,2.53
0.92,0.46,4.615
0.36,0.19,2.49
0.71,0.13,3.97
0.39,0.86,2.755
0.85,0.84,0.425
0.17,0.86,1.655
0.83,0.25,4.13
0.3,0.03,2.11
0.52,0.5,3.375
0.36,0.95,2.095
0.73,0.87,3.975
0.43,0.12,2.595
0.04,0.08,1.19
0.66,0.99,3.615
0.59,0.24,3.57
0.4,0.27,2.395
0.22,0.36,1.995
0.59,0.62,3.555
0.4,0.32,2.695
0.02,0.9,0.35
0.41,0.21,2.675
0.84,0.48,1.49
0.86,0.64,1.19
0.45,0.94,2.955
0.79,0.79,4.055
0.64,0.91,3.695
0.42,0.45,2.535
0.99,0.95,4.895
0.08,0.98,1.315
0.95,0.37,1.79
0.59,0.4,3.47
0.52,0.07,3.07
0.21,0.57,1.895
0.59,0.29,3.41
0.04,0.3,2.15
0.96,0.77,4.795
0.06,0.74,0.86
0.14,0.94,1.495
0.29,0.39,2.33
0.19,0.04,1.87
0.45,0.52,1.52
0.03,0.93,1.135
0.47,0.85,2.955
0.62,0.29,3.49
0.4,0.96,2.715
0.01,0.1,1.11
0.59,0.2,3.27
0.68,0.1,3.63
0.49,0.39,1.865
0.38,0.61,2.45
0.88,0.71,0.995
0.71,0.8,0.665
0.32,0.12,2.29
0.53,0.3,1.865
0.67,0.82,3.695
0.53,0.43,3.21
0.28,0.01,2.23
0.71,0.05,3.81
0.55,0.23,2.195
0.04,0.22,1.19
0.79,0.93,4.035
0.67,0.99,3.695
0.65,0.22,3.55
0.01,0.99,1.035
0.09,0.29,1.375
0.71,0.71,4.095
0.24,0.38,1.91
0.5,0.82,3.055
0.8,0.73,0.755
0.04,0.51,1.175
0.92,0.56,4.575
0.31,0.99,2.155
0.39,0.0,2.53
0.78,0.52,4.095
0.99,0.26,4.935
0.96,0.8,0.545
0.7,0.96,3.895
0.48,0.59,3.015
0.7,0.13,2.525
0.31,0.28,2.15
0.27,0.51,2.075
0.95,0.19,2.39
0.11,0.41,1.45
0.1,0.83,1.335
0.31,0.18,2.33
0.76,0.3,3.81
0.03,0.45,1.27
0.78,0.72,0.845
0.02,0.85,1.055
0.17,0.9,1.795
0.84,0.76,4.335
0.27,0.85,2.035
0.8,0.39,4.235
0.2,0.97,1.715
0.81,0.28,4.25
0.53,0.16,3.23
0.74,0.38,3.795
0.96,0.74,4.695
0.11,0.99,1.435
0.83,0.76,4.075
0.97,0.06,4.85
0.51,0.58,3.155
0.39,0.65,1.01
0.2,0.8,1.835
0.69,0.02,3.75
0.98,0.68,1.04
0.31,0.63,1.115
0.4,0.88,2.655
0.25,0.38,1.99
0.84,0.85,4.395
0.45,0.93,2.755
0.04,0.82,1.095
0.97,0.97,4.855
0.56,0.78,3.27
0.46,0.15,2.555
0.47,0.08,2.81
0.06,0.0,1.35
0.5,0.03,2.91
0.24,0.23,1.93
0.2,0.78,1.815
0.61,0.08,3.65
0.54,0.15,3.23
0.9,0.93,4.615
0.01,0.01,1.05
0.37,0.58,2.39
0.21,0.25,1.89
0.39,0.15,2.57
0.26,0.07,2.05
0.16,0.46,1.59
0.63,0.89,3.695
0.0,0.93,0.215
0.77,0.01,4.09
0.44,0.98,2.895
0.54,0.93,3.035
0.5,0.7,3.075
0.78,0.03,4.03
0.88,0.0,4.59
0.51,0.73,3.155
0.88,0.35,4.53
0.7,0.04,3.73
0.08,0.55,1.295
0.9,0.73,4.535
0.31,0.52,2.235
0.76,0.35,3.915
0.27,0.92,1.975
0.48,0.91,2.975
0.59,0.79,3.135
0.29,0.94,2.195
0.68,0.9,3.595
0.1,0.3,1.41
0.22,0.51,1.995
0.39,0.79,0.59
0.67,0.02,3.73
0.09,0.47,1.515
0.06,0.98,1.135
0.86,0.33,4.515
0.3,0.68,2.195
0.95,0.78,0.74
0.37,0.23,2.49
0.97,0.41,4.875
0.09,0.32,1.39
0.69,0.47,1.385
0.69,1.0,3.715
0.32,0.77,2.215
0.19,0.95,1.755
0.01,0.14,1.095
0.39,0.41,2.835
0.85,0.89,4.455
0.35,0.94,0.275
0.51,0.04,3.17
0.24,0.17,1.83
0.31,0.04,2.29
0.7,0.77,3.795
0.77,0.28,4.13
0.05,0.54,1.19
0.79,0.44,1.505
0.86,0.69,4.535
0.06,0.73,1.275
1.0,0.47,4.975
0.61,0.32,3.37
0.45,0.12,2.67
0.49,0.82,0.53
0.44,0.3,2.77
0.89,0.65,4.695
0.22,0.82,1.975
0.36,0.87,2.455
0.77,0.38,1.88
0.46,0.53,2.655
0.43,0.4,2.77
0.87,0.83,4.555
0.44,0.58,2.59
0.65,0.9,3.715
0.13,0.28,1.65
0.7,0.89,3.815
0.1,0.89,1.475
0.88,0.63,4.59
0.9,0.94,4.495
0.04,0.44,1.55
0.67,0.97,3.775
0.18,0.77,1.895
0.92,0.86,0.395
0.71,0.55,1.475
0.21,0.41,1.875
0.61,0.56,3.795
0.42,0.41,1.94
0.03,0.78,1.235
0.76,0.65,3.855
0.0,0.38,1.03
0.46,0.27,2.775
0.0,0.15,1.03
0.5,0.55,2.975
0.38,0.59,1.4
0.61,0.82,3.395
0.76,0.23,3.995
0.53,0.94,3.375
0.83,0.99,4.215
0.0,0.58,1.03
0.56,0.41,3.155
0.43,0.71,0.86
0.38,0.68,0.905
0.89,0.13,4.53
0.17,0.36,1.67
0.8,0.52,1.535
0.09,0.66,1.335
0.97,0.43,4.81
0.11,0.03,1.35
0.78,0.78,4.095
0.85,0.47,1.49
0.91,0.66,4.555
0.5,0.45,2.93
0.02,0.36,1.865
0.21,0.89,1.735
0.54,0.78,3.35
0.08,0.09,1.29
0.31,0.98,2.175
1.0,0.11,2.75
0.36,0.57,2.415
0.81,0.79,3.955
0.89,0.99,4.595
0.2,0.52,1.58
0.6,0.69,3.135
0.99,0.81,4.895
0.85,0.63,4.335
0.53,0.47,3.255
0.36,0.27,2.49
0.62,0.47,3.495
0.37,0.32,2.67
0.3,0.32,2.115
0.98,0.13,4.89
0.49,0.81,2.875
0.88,0.96,4.555
0.36,0.86,2.415
0.74,0.04,3.93
0.91,0.8,4.535
0.89,0.39,1.895
0.95,0.95,4.795
0.08,0.78,0.605
0.35,0.75,2.515
0.84,0.13,4.31
0.15,0.9,1.575
0.09,0.8,0.68
0.37,0.41,2.495
0.99,0.86,4.895
0.5,0.49,2.93
0.82,0.49,1.595
0.0,0.77,0.995
0.26,0.38,2.015
0.96,0.52,4.915
0.49,0.93,2.915
0.32,0.88,1.995
0.92,0.64,1.13
0.18,0.64,0.935
0.91,0.9,4.535
0.89,0.34,2.0
0.55,0.39,1.91
0.55,0.79,3.075
0.29,0.75,2.295
0.98,0.17,4.93
1.0,0.62,4.975
0.55,0.31,1.79
0.22,0.22,1.99
0.6,0.48,3.095
0.32,0.28,2.41
0.63,0.57,3.53
0.4,0.17,2.69
0.39,0.61,2.675
0.11,0.05,1.45
0.16,0.85,1.695
0.16,0.15,1.71
0.3,0.82,2.155
0.83,1.0,4.375
0.2,0.31,2.05
0.84,0.78,4.075
0.85,0.29,4.375
0.76,0.93,4.195
0.66,0.89,3.475
0.16,0.56,1.735
0.06,0.86,1.275
0.83,0.32,1.94
0.51,0.99,2.975
0.3,0.97,2.215
0.53,0.53,3.135
0.02,0.22,1.19
1.0,0.51,4.99
0.0,0.51,1.385
0.49,0.23,2.93
0.21,0.39,1.685
0.76,0.53,4.095
0.47,0.62,2.83
0.84,0.49,4.135
0.38,0.83,0.485
0.16,0.34,1.735
0.8,0.04,4.15
0.07,0.95,1.195
0.56,0.1,3.13
0.43,0.64,2.515
0.51,0.22,3.03
0.82,0.73,4.135
0.84,0.38,4.25
0.92,0.49,4.635
0.26,0.34,2.09
0.99,0.23,4.975
0.06,0.14,1.35
0.06,0.7,0.785
0.6,0.68,3.415
0.55,0.35,3.03
0.76,0.51,4.035
0.99,0.07,4.91
0.66,0.37,3.55
0.12,0.02,1.65
0.13,0.47,1.435
0.76,0.97,4.195
0.85,0.66,4.515
0.01,0.24,1.11
0.23,0.92,1.875
0.61,0.78,3.255
1.0,0.67,4.99
0.47,0.98,2.815
0.86,0.43,4.57
0.47,0.34,2.06
0.94,0.74,4.695
0.62,0.6,3.495
0.21,0.05,1.89
0.37,0.54,2.475
0.33,0.62,2.175
0.88,0.16,4.47
0.98,0.0,4.93
0.02,0.95,1.115
0.73,0.06,3.89
0.6,0.85,3.515
0.5,0.56,3.055
0.11,0.32,1.45
0.39,0.76,2.675
0.92,0.99,4.755
0.77,0.4,1.73
0.59,0.47,3.45
0.89,0.21,4.515
0.29,0.58,2.075
0.39,0.96,2.655
0.17,0.67,1.755
0.14,0.42,1.73
0.3,0.24,2.225
0.93,0.75,0.74
0.7,0.94,3.875
0.14,0.96,1.515
0.85,0.77,4.355
0.59,0.15,3.11
0.45,0.67,2.875
0.69,0.9,3.655
0.15,0.54,1.325
0.49,0.17,3.09
0.2,0.2,1.85
0.96,0.54,1.43
0.66,0.28,3.65
0.44,0.96,2.635
0.22,0.45,1.79
0.6,0.21,3.41
0.64,0.12,3.37
0.55,0.65,3.415
0.52,0.17,3.07
0.15,0.55,1.31
0.59,0.53,3.33
0.57,0.72,3.515
0.65,0.02,3.63
0.92,0.87,4.695
0.53,0.38,1.88
0.41,0.29,2.85
0.24,0.88,2.135
0.36,0.97,2.515
0.17,0.97,1.655
0.58,0.31,3.375
0.84,0.01,4.27
0.66,0.95,3.815
0.89,0.57,1.145
0.54,0.98,3.255
0.36,0.74,2.335
0.55,0.18,3.27
0.08,0.06,1.35
0.29,0.15,2.33
0.09,0.85,1.355
0.94,0.38,4.795
0.39,0.42,2.635
0.01,0.37,1.09
0.55,0.57,3.355
0.05,0.24,1.23
0.99,0.49,1.565
0.04,0.89,1.115
0.88,0.27,2.195
0.49,0.84,2.915
0.97,0.67,4.815
0.63,0.69,3.515
0.6,0.74,0.785
0.3,0.65,2.095
0.4,0.99,2.575
0.46,0.62,2.855
0.4,0.56,2.515
0.92,0.95,4.635
0.33,0.1,2.29
0.17,0.6,1.555
0.34,0.83,2.075
0.45,0.34,2.875
0.21,0.12,1.83
0.44,0.62,2.735
0.36,0.54,2.455
0.71,0.65,3.975
0.58,0.94,0.215
0.38,0.56,2.395
0.46,0.33,1.91
0.57,0.05,3.33
0.75,0.14,3.89
0.0,0.98,0.995
0.23,0.48,1.535
0.67,0.65,1.13
0.67,0.24,3.49
0.52,0.53,3.195
1.0,0.14,4.99
0.02,0.18,1.13
0.72,0.34,4.03
0.17,0.85,1.615
0.46,0.61,0.995
0.83,0.89,4.415
0.39,0.33,2.71
0.98,0.21,4.91
0.41,0.37,2.65
0.55,0.07,3.17
0.85,0.97,4.295
0.56,0.99,3.135
0.45,0.87,2.855
0.93,0.1,4.69
0.56,0.01,3.07
0.12,0.26,1.65
0.26,0.57,2.15
0.06,0.41,1.235
0.52,0.14,2.975
0.36,0.53,2.295
0.38,0.24,2.375
1.0,0.77,4.955
0.63,0.54,3.655
0.78,0.79,4.075
0.71,0.94,3.835
0.31,0.19,2.29
0.46,0.22,2.81
0.61,0.8,3.495
0.78,0.61,3.995
0.23,0.26,2.18
0.81,0.77,4.375
0.65,0.48,3.45
0.63,0.42,3.55
0.55,0.64,3.355
0.4,0.26,2.515
0.14,0.49,1.375
0.63,0.3,2.105
0.19,0.31,1.91
0.22,0.69,1.875
0.37,0.95,2.295
0.54,0.14,2.405
0.73,0.32,3.83
0.9,0.72,4.515
0.78,0.83,4.095
0.6,0.92,3.595
1.0,0.2,4.99
0.72,0.27,3.99
0.28,0.92,0.185
0.39,0.59,2.595
0.02,0.57,1.11
0.5,0.02,2.93
0.71,0.18,3.81
0.62,0.81,3.515
0.55,0.85,3.155
0.04,0.54,1.34
0.25,0.06,1.75
0.64,0.93,3.495
0.39,0.25,2.71
0.41,0.25,2.65
0.7,0.62,3.915
0.14,0.03,1.59
0.68,0.93,3.755
0.52,0.82,0.485
0.91,0.01,4.67
0.6,0.1,3.27
0.61,0.59,3.555
0.28,0.19,2.15
0.23,0.33,1.73
0.47,0.44,2.85
0.01,0.59,1.015
0.9,0.43,1.58
0.91,0.91,4.635
0.49,0.36,3.01
0.09,0.31,1.37
0.32,0.89,2.355
0.38,0.81,2.375
0.22,0.83,1.875
0.67,0.19,2.315
0.99,0.02,4.97
0.05,0.92,1.175
0.44,0.34,2.87
0.39,0.81,0.605
0.35,0.37,2.435
0.16,0.33,1.575
0.24,0.09,1.97
0.02,0.56,1.34
0.7,0.91,3.915
0.41,0.76,0.815
0.66,0.05,3.61
0.53,0.72,3.135
0.36,0.7,2.535
0.05,0.7,1.175
0.16,0.91,1.555
0.69,0.93,3.675
0.76,0.95,3.995
0.87,0.29,2.165
0.8,0.06,4.31
0.29,0.02,2.47
0.47,0.38,2.75
0.51,0.66,3.155
0.27,0.83,2.31
0.12,0.43,1.895
0.65,0.24,3.47
0.61,0.36,3.49
0.39,0.63,1.205
0.85,0.26,4.47
0.24,0.35,1.79
0.98,0.47,4.91
0.13,0.22,1.435
0.96,0.48,4.855
0.98,0.32,4.89
0.47,0.74,0.74
0.77,0.6,3.775
0.58,0.77,3.395
0.36,0.09,2.75
0.0,0.85,0.995
0.56,0.12,3.05
0.9,0.06,4.71
0.29,0.66,2.115
0.68,0.75,3.595
0.9,0.76,4.755
0.26,0.24,1.93
0.17,0.98,0.125
0.97,0.28,2.165
0.83,0.44,4.175
0.5,0.83,3.055
0.15,0.49,1.555
0.57,0.98,0.035
0.92,0.3,4.71
0.93,0.91,4.695
0.13,0.76,1.515
0.31,0.42,2.275
0.19,0.62,1.615
0.34,0.14,2.55
0.22,0.57,1.715
0.28,0.76,1.915
0.05,0.22,1.295
0.6,0.71,3.355
0.01,0.11,1.05
0.63,0.18,2.465
0.31,0.59,1.22
0.01,0.31,2.015
0.47,0.87,2.915
0.96,0.75,4.755
0.32,0.97,2.375
0.69,0.04,3.81
0.93,0.39,1.835
0.26,0.95,2.155
0.81,0.29,4.17
0.34,0.88,2.415
0.89,0.88,4.595
0.98,0.07,4.89
0.59,0.33,3.21
0.88,0.02,4.53
0.4,0.78,2.675
0.18,0.56,1.795
0.3,0.86,0.455
0.5,0.15,2.99
0.82,0.32,4.295
0.98,0.84,4.855
0.78,0.36,4.095
0.68,0.31,3.59
0.06,0.05,1.25
0.78,0.14,4.17
0.62,0.25,3.75
0.24,0.51,1.83
0.98,0.05,4.91
0.44,0.49,2.655
0.18,0.08,1.89
0.52,0.85,3.255
0.72,0.48,4.015
0.57,0.85,3.295
0.31,1.0,1.995
0.69,0.86,3.955
0.17,0.49,1.69
0.11,0.4,1.455
0.82,0.01,4.43
0.77,0.75,4.195
0.88,0.66,4.435
0.31,0.07,2.765
0.73,0.86,3.975
0.66,0.44,1.7
0.17,0.57,1.555
0.68,0.7,3.695
0.57,0.08,3.51
0.84,0.94,4.355
0.5,0.11,3.15
0.04,0.91,1.315
0.77,0.52,4.215
0.21,0.95,1.655
0.54,0.94,3.135
0.4,0.21,2.655
0.87,0.06,4.37
0.06,0.49,1.625
0.05,0.09,1.295
0.13,0.41,1.41
0.68,0.16,3.715
0.42,0.75,2.795
0.82,0.96,4.215
0.42,0.09,2.65
0.94,0.76,4.735
0.57,0.56,3.215
0.12,0.8,1.455
0.51,0.16,3.07
0.34,0.87,2.295
0.74,0.27,4.05
0.46,0.29,2.89
0.71,0.93,3.775
0.39,0.29,2.57
0.95,0.51,4.775
0.03,0.51,1.095
0.31,0.41,2.47
0.96,0.83,4.815
0.44,0.57,2.815
0.96,0.21,4.85
0.51,0.06,3.19
0.63,0.8,3.675
0.71,0.1,3.97
0.91,0.57,4.615
0.35,0.46,2.595
0.04,0.5,1.135
0.22,0.1,2.19
0.29,0.05,2.23
0.81,0.19,4.27
0.54,0.61,2.935
0.14,0.89,1.655
0.96,0.44,4.87
0.56,0.85,3.415
0.83,0.71,0.86
0.18,0.39,1.615
0.62,0.31,3.375
0.42,0.67,0.86
0.35,0.3,2.435
0.9,0.55,4.755
0.77,0.26,4.21
0.74,0.32,3.97
0.46,0.39,2.815
0.26,0.31,2.15
0.03,0.96,1.075
0.28,0.14,2.05
0.71,0.87,3.935
0.54,0.43,1.49
0.32,0.0,2.23
0.71,0.3,2.135
0.62,0.19,3.67
0.63,0.88,3.635
0.11,0.96,1.295
0.24,0.39,1.87
0.22,0.53,1.875
0.19,0.63,1.895
0.63,0.28,2.12
0.92,0.01,4.81
1.0,0.06,4.99
0.09,0.27,1.355
0.4,0.69,2.675
0.46,0.88,2.875
0.92,0.39,4.695
0.55,0.52,3.235
0.89,0.93,4.535
0.8,0.47,4.175
0.48,0.99,2.955
0.51,0.37,2.89
0.38,0.89,2.535
0.52,0.11,3.21
0.28,0.97,2.235
0.78,0.29,2.12
0.98,0.22,4.91
0.89,0.85,4.535
0.63,0.78,3.835
0.0,0.76,0.995
0.66,0.27,3.555
0.88,0.19,4.63
0.8,0.89,4.075
0.71,0.37,2.045
0.72,0.15,4.23
0.26,0.71,0.845
0.6,0.16,3.47
0.71,0.99,3.815
0.23,0.43,1.73
0.93,0.95,4.755
0.65,0.05,3.59
0.64,0.4,3.73
0.6,0.75,3.515
0.75,0.62,3.875
0.47,0.52,3.015
0.1,0.07,1.41
0.64,0.26,3.57
0.24,0.32,2.18
0.94,0.95,4.735
0.19,0.92,1.735
0.32,0.61,1.04
0.51,0.11,3.07
0.32,0.4,2.25
0.04,0.32,1.135
0.4,0.37,2.635
0.8,0.98,4.295
0.9,0.86,4.615
0.73,0.21,2.345
0.33,0.72,2.315
0.16,0.37,1.555
0.63,0.76,3.695
0.21,0.84,1.75
0.18,0.47,1.93
0.18,0.72,1.615
0.01,0.71,0.965
0.54,0.27,3.11
0.98,0.53,1.49
0.52,0.42,1.76
0.04,0.77,0.725
0.44,0.72,2.815
0.22,0.99,1.955
0.24,0.11,2.69
0.58,0.47,3.035
0.27,0.74,2.095
0.56,0.28,3.33
0.55,0.34,3.115
0.67,0.06,3.675
0.52,0.49,3.25
0.93,0.97,4.695
0.35,0.69,2.535
0.8,0.01,4.37
0.2,0.74,1.735
0.79,1.0,4.055
0.16,0.75,1.675
0.89,0.0,4.55
0.47,0.36,2.075
0.61,0.02,3.65
0.1,0.41,1.625
0.4,0.64,2.595
0.5,0.06,3.15
0.66,0.0,3.75
0.0,0.33,1.03
0.54,0.32,2.99
0.18,0.54,1.735
0.3,0.85,2.13
0.14,0.87,1.435
0.86,0.24,4.43
0.99,0.19,4.975
0.31,0.81,2.295
0.01,1.0,1.055
0.44,0.87,2.735
0.31,0.82,1.975
0.31,0.88,2.135
0.27,0.52,1.325
0.65,0.1,3.51
0.14,0.07,1.69
0.87,0.77,4.555
0.18,0.36,1.675
0.03,0.33,1.955
0.9,0.3,2.075
0.88,0.49,4.615
0.83,0.85,4.335
0.32,0.52,2.315
0.46,0.86,2.895
0.2,0.96,1.635
0.32,0.18,2.435
0.39,0.78,2.675
0.59,0.3,3.15
0.1,0.94,1.295
0.97,0.27,4.835
0.48,0.23,2.95
0.4,0.79,2.595
0.9,0.68,1.055
0.12,0.17,2.42
0.67,0.63,3.575
0.76,1.0,4.175
0.82,0.72,4.055
0.43,0.15,2.71
0.52,0.23,3.17
0.69,0.88,3.715
0.76,0.19,3.87
0.46,0.25,2.63
0.09,0.4,1.355
0.48,0.21,3.055
0.95,0.17,2.42
0.38,0.9,2.415
0.99,0.78,0.695
0.07,0.0,1.35
0.59,0.46,3.335
0.21,0.43,1.805
1.0,0.33,4.975
0.59,0.6,3.375
0.84,0.32,4.255
0.67,0.39,3.815
0.08,0.99,1.395
0.61,0.31,3.37
0.73,0.34,4.01
0.5,0.98,2.935
0.85,0.17,4.35
0.52,0.52,3.17
0.38,0.21,2.415
0.89,0.16,4.49
0.54,0.53,3.115
0.17,0.01,1.73
0.15,0.78,1.575
0.54,0.62,3.255
0.86,0.4,4.435
0.7,0.82,3.715
0.57,0.59,3.515
0.76,0.82,3.875
0.67,0.96,3.795
0.32,0.99,2.375
0.95,0.3,4.81
0.84,0.71,0.8
0.99,0.2,4.95
0.21,0.83,1.915
0.15,0.18,2.405
0.78,0.23,3.995
0.39,0.35,2.495
0.01,0.58,1.11
0.76,0.75,4.215
0.39,0.28,2.49
0.98,0.9,4.895
0.04,0.27,1.27
0.11,0.31,1.47
0.66,0.24,3.69
0.11,0.06,1.41
0.83,0.23,2.345
0.8,0.43,4.09
0.47,0.09,2.85
0.08,0.59,1.335
0.27,0.36,1.93
0.67,0.72,3.635
0.6,0.41,3.635
0.99,0.45,4.895
0.95,0.47,4.83
0.49,1.0,3.015
0.03,0.28,2.06
0.2,0.16,1.81
0.39,0.71,2.595
0.58,0.43,3.23
0.8,0.25,4.15
0.96,0.65,1.1
0.7,0.41,3.755
0.89,0.27,4.75
0.01,0.13,1.05
1.0,0.88,4.955
0.07,0.07,1.29
0.45,0.3,2.81
0.87,0.55,1.25
0.29,0.86,2.195
0.23,0.49,1.355
0.54,0.47,3.135
0.32,0.67,2.335
0.47,0.47,1.715
0.71,0.56,3.835
0.17,0.3,1.69
0.97,0.89,4.855
0.89,0.03,4.69
0.24,0.44,2.11
0.02,0.43,1.85
0.82,0.89,4.335
0.75,0.96,4.055
0.29,0.17,2.11
0.96,1.0,4.775
0.79,0.7,4.195
0.24,0.52,2.055
0.85,0.82,0.605
0.47,0.53,2.83
0.31,0.09,2.21
0.52,0.54,3.17
0.83,0.86,0.395
0.43,0.91,2.595
0.45,0.95,2.855
0.36,0.25,2.65
0.15,0.44,1.715
0.58,0.53,3.355
1.0,0.19,4.975
0.4,0.13,2.69
0.88,0.2,4.75
0.07,0.01,1.29
0.61,0.57,3.67
0.82,0.15,4.43
0.29,0.56,2.31
0.05,0.23,1.29
0.19,0.82,1.755
0.8,0.87,4.295
0.24,0.76,1.815
0.31,0.87,1.995
0.95,0.65,4.695
0.95,0.22,4.775
0.21,0.97,1.715
0.69,0.11,3.83
0.83,0.04,4.45
0.63,0.25,3.655
0.79,0.71,0.98
0.18,0.85,1.775
0.74,0.19,4.09
0.75,0.3,4.055
0.17,0.75,1.635
0.55,0.78,3.355
0.5,0.28,3.11
0.37,0.26,2.57
0.97,0.04,4.93
0.31,0.29,2.3
0.69,0.18,3.575
0.87,0.12,4.39
0.95,0.9,0.29
0.6,0.8,0.605
0.87,0.95,4.495
0.37,0.1,2.37
0.29,0.81,0.56
0.4,0.11,2.65
0.77,0.43,4.09
0.75,0.6,3.915
0.41,0.24,2.81
0.02,0.34,1.19
0.15,0.56,1.4
0.51,0.52,3.155
0.86,0.63,4.41
0.14,0.82,1.475
0.86,0.79,4.375
0.93,0.55,1.31
0.51,0.86,2.695
0.58,0.99,3.375
0.29,0.47,2.075
0.58,0.01,3.57
0.5,0.93,2.875
