x,y,score
0.92,0.68,3.8135
0.51,0.3,2.6488
0.17,0.12,2.4873
0.08,0.18,2.2334
0.18,0.66,1.53415
0.94,0.31,4.0543
0.98,0.14,4.2457
0.43,0.24,2.55585
0.87,0.76,3.597
0.24,0.0,2.88
0.12,0.58,1.45835
0.62,0.64,2.79535
0.66,0.64,2.94855
0.32,0.16,2.5319
0.91,0.07,4.0007
0.04,0.4,1.62445
0.37,0.88,1.897
0.01,0.97,0.9441
0.79,0.54,3.42285
0.51,0.05,2.9764
0.95,0.48,4.0082
0.84,0.47,3.66765
0.74,0.76,3.18935
0.47,0.91,2.24715
0.04,0.78,1.084
0.19,0.49,1.74015
0.37,0.45,2.19175
0.23,0.58,1.70615
0.91,0.96,3.63195
0.61,0.67,2.76645
0.5,0.25,2.68365
0.2,0.65,1.56125
0.24,0.89,1.56745
0.54,0.46,2.57085
0.01,0.76,0.99605
0.36,0.62,2.00995
0.53,0.96,2.4136
0.32,0.22,2.4141
0.75,0.68,3.25585
0.13,0.34,1.8695
0.3,0.95,1.72455
0.31,0.67,1.87245
0.64,0.03,3.1947
0.63,0.23,3.01065
0.75,0.39,3.3423
0.93,0.21,4.04285
0.66,0.77,2.9165
0.44,0.51,2.28355
0.35,0.05,2.82045
0.83,0.81,3.4658
0.64,0.81,2.81965
0.78,0.39,3.4585
0.91,0.71,3.80925
0.5,0.95,2.33025
0.66,0.66,2.91215
0.42,0.24,2.5348
0.8,0.78,3.3851
0.71,0.4,3.17525
0.16,0.9,1.349
0.89,0.95,3.55
0.22,0.37,1.98245
0.19,0.2,2.28935
0.82,0.53,3.5374
0.49,0.0,3.06135
0.34,0.25,2.37635
0.99,0.63,4.0822
0.46,0.66,2.2701
0.6,0.05,3.1155
0.44,0.04,2.9222
0.77,0.69,3.2867
0.05,0.95,1.0495
0.49,0.15,2.77865
0.23,0.67,1.6253
0.71,0.47,3.1504
0.1,0.84,1.20595
0.81,0.5,3.5106
0.2,0.17,2.3725
0.01,0.17,2.2051
0.78,0.76,3.33675
0.72,0.78,3.10005
0.77,0.7,3.3402
0.39,0.39,2.2881
0.92,0.51,3.8872
0.58,0.66,2.66505
0.44,0.22,2.5806
0.15,0.21,2.2139
0.72,0.67,3.1513
0.26,0.99,1.57305
0.65,0.26,3.06715
1.0,0.3,4.2438
0.72,0.52,3.15515
0.28,0.95,1.6554
0.33,0.93,1.8014
0.02,0.93,0.97125
0.62,0.83,2.7484
0.77,0.74,3.29705
0.82,0.29,3.61975
0.49,0.86,2.289
0.79,0.29,3.49725
0.92,0.08,4.01665
0.73,0.74,3.1855
0.93,0.94,3.6958
0.3,0.53,1.925
0.76,0.62,3.3352
0.11,0.86,1.2394
0.31,0.4,2.06995
0.54,0.04,3.03505
0.51,0.25,2.6983
0.05,0.36,1.7293
0.01,0.49,1.3422
0.6,0.06,3.07735
0.18,0.69,1.5147
0.13,0.66,1.39865
0.09,0.74,1.253
0.87,0.57,3.70155
0.36,0.43,2.1506
0.54,0.83,2.4925
0.2,0.34,1.98805
0.85,0.08,3.7569
0.8,0.14,3.5914
0.28,0.0,2.90915
0.05,0.56,1.3067
0.61,0.04,3.12525
0.14,0.08,2.58115
0.83,0.33,3.64025
0.03,0.89,1.01335
0.19,0.78,1.48055
0.42,0.36,2.3516
0.08,0.72,1.2292
0.11,0.42,1.68485
0.9,0.0,3.9818
0.85,0.07,3.7685
0.3,0.02,2.86405
0.91,0.87,3.68465
0.97,0.62,3.99595
0.86,0.98,3.46365
0.13,0.04,2.67745
0.37,0.51,2.1263
0.69,0.64,3.0575
0.5,0.16,2.7906
0.59,0.9,2.6093
0.39,0.74,2.0133
0.81,0.15,3.61555
0.84,0.04,3.73955
0.28,0.32,2.15025
0.03,0.74,1.06985
0.79,0.86,3.31615
0.67,0.33,3.07125
0.37,0.71,2.02335
0.99,0.84,3.9638
0.68,0.5,3.06945
0.98,0.7,4.0042
0.12,0.79,1.29505
0.63,0.11,3.09185
0.35,0.71,1.9334
0.41,0.48,2.2182
0.88,0.53,3.76035
0.64,0.21,3.04435
0.71,0.67,3.12855
0.5,0.77,2.35995
0.88,0.22,3.8532
0.75,0.45,3.337
0.92,0.53,3.9023
0.8,0.24,3.53775
0.57,0.57,2.6247
0.44,0.95,2.1141
0.22,0.08,2.63925
0.77,0.78,3.2928
0.79,0.43,3.4985
0.55,0.91,2.4919
0.72,0.81,3.12365
0.21,0.02,2.813
0.81,0.4,3.55565
0.12,0.06,2.61835
0.26,0.8,1.6446
0.09,0.01,2.7268
0.9,0.29,3.88315
0.53,0.44,2.59615
0.55,0.04,3.05725
0.62,0.61,2.7897
0.41,0.98,2.0475
0.66,0.93,2.84565
0.63,0.65,2.86395
0.93,0.13,4.00155
0.51,0.31,2.61275
0.13,0.36,1.8211
0.21,0.2,2.31775
0.83,0.62,3.54675
0.07,0.37,1.7285
0.45,0.19,2.6656
0.85,0.18,3.74965
0.54,0.75,2.4732
0.53,0.58,2.50825
0.01,0.46,1.40265
0.81,0.33,3.55735
0.75,0.43,3.3286
0.07,0.61,1.30445
0.58,0.58,2.70405
0.59,0.11,3.0537
0.11,0.1,2.501
0.28,0.09,2.6692
0.66,0.35,3.03095
0.38,0.14,2.64055
1.0,0.54,4.13785
0.92,0.81,3.78385
0.34,0.86,1.82925
0.22,0.05,2.69645
0.61,0.27,2.91615
0.77,0.0,3.4629
0.81,0.45,3.54785
0.73,0.61,3.19315
0.27,0.37,2.06215
0.68,0.01,3.2758
0.51,0.51,2.49975
0.51,0.46,2.50575
0.83,0.69,3.49865
0.89,0.91,3.6109
0.47,0.68,2.3056
0.73,0.64,3.21185
0.32,0.51,2.00695
0.65,0.78,2.8574
0.09,0.17,2.28555
0.41,0.74,2.08325
0.59,0.75,2.70485
0.1,0.81,1.2183
0.69,0.83,2.98685
0.6,0.73,2.74825
0.76,0.73,3.28705
0.36,0.14,2.6361
0.02,0.04,2.5835
0.94,0.06,4.11965
0.2,0.07,2.65105
0.43,0.6,2.1916
0.75,0.23,3.38015
0.02,0.53,1.3003
0.16,0.54,1.58375
0.7,0.85,3.057
0.59,0.87,2.59955
0.05,0.87,1.08315
0.78,0.45,3.4474
0.68,0.92,2.90405
0.06,0.94,1.0895
0.66,0.07,3.2313
0.94,0.01,4.15345
0.11,0.21,2.1864
0.38,0.72,2.0375
0.57,0.49,2.649
0.0,0.73,0.99195
0.8,0.99,3.28295
0.78,0.91,3.25925
0.97,0.49,4.07645
0.94,0.93,3.74725
0.69,0.38,3.0835
0.7,0.44,3.14085
0.48,0.24,2.63375
0.12,0.0,2.79955
0.08,0.79,1.18725
0.95,0.25,4.0763
0.79,0.09,3.54675
0.06,1.0,1.06985
0.74,0.07,3.38355
0.45,0.49,2.30775
0.9,0.34,3.88305
0.96,0.81,3.91105
0.73,0.65,3.18565
0.49,0.51,2.4041
0.63,0.36,2.9111
0.11,0.9,1.2243
0.52,0.21,2.75365
0.0,0.81,0.9575
0.78,0.5,3.43815
0.39,0.18,2.5853
0.02,0.91,0.9764
0.81,0.61,3.4708
0.73,0.39,3.26345
0.0,0.46,1.38985
0.65,0.55,2.9438
0.27,0.94,1.6244
0.57,0.68,2.6314
0.77,0.63,3.3402
0.55,0.72,2.54875
0.22,0.52,1.74645
0.2,0.6,1.6222
0.55,0.87,2.4868
0.59,0.55,2.72335
0.97,0.8,3.9281
0.7,0.47,3.1136
0.14,0.46,1.6573
0.55,0.95,2.4851
0.89,0.71,3.70725
0.79,0.72,3.38045
0.8,0.02,3.5717
0.21,0.44,1.81745
0.5,0.22,2.69805
1.0,0.9,4.00085
0.14,0.15,2.37155
0.75,0.87,3.16045
0.28,0.31,2.1859
0.18,0.52,1.6565
0.24,0.7,1.65045
0.86,1.0,3.441
0.59,0.35,2.7999
0.35,0.28,2.3228
0.83,0.16,3.67745
0.29,0.91,1.689
0.91,0.72,3.74955
0.14,0.59,1.4788
0.02,0.8,1.01195
0.1,1.0,1.1719
0.88,0.25,3.84445
0.28,0.93,1.6497
0.61,0.64,2.7557
0.22,0.64,1.653
0.39,0.07,2.80885
0.57,0.34,2.75715
0.01,0.6,1.15245
0.74,0.31,3.3241
0.53,0.56,2.5235
0.04,0.66,1.16475
0.74,0.03,3.40555
0.66,0.36,3.0606
0.12,0.13,2.433
0.15,0.07,2.60545
0.48,0.07,2.90835
0.33,0.26,2.3332
0.75,0.99,3.11115
0.02,0.81,1.0001
0.38,0.36,2.29135
0.42,0.37,2.3576
0.01,0.35,1.67075
1.0,0.98,3.9841
0.72,0.88,3.0899
0.7,0.97,2.97535
0.89,0.75,3.69585
0.87,0.6,3.6887
0.12,0.92,1.24725
0.26,0.98,1.58565
0.88,0.08,3.86
0.48,0.14,2.78895
0.88,0.42,3.80955
0.66,0.25,3.09885
0.92,0.62,3.84415
0.6,0.79,2.71865
0.92,0.78,3.78405
0.86,0.99,3.44695
0.99,0.44,4.14195
0.9,0.1,3.9287
0.81,0.84,3.3789
0.11,0.0,2.7833
0.96,0.56,4.00975
0.67,0.83,2.932
0.28,0.24,2.32085
0.52,0.1,2.91645
0.47,0.97,2.2277
0.14,0.63,1.4616
0.5,0.38,2.54485
0.75,0.63,3.25205
0.17,0.44,1.7721
0.78,0.69,3.34875
0.04,0.56,1.28635
0.2,0.9,1.4698
0.7,0.18,3.2236
0.32,0.33,2.2194
0.88,0.13,3.86205
0.61,0.42,2.8205
0.63,0.73,2.8122
0.09,0.24,2.0837
0.98,0.87,3.91825
0.09,0.15,2.3392
0.22,0.27,2.15875
0.18,0.7,1.5022
0.31,0.96,1.72785
0.01,0.16,2.2335
0.99,0.72,4.0307
0.87,0.52,3.74225
0.63,0.66,2.79355
0.88,0.37,3.81325
0.38,0.66,2.05365
0.94,0.48,4.0017
0.66,0.17,3.1218
0.33,0.56,1.95485
0.23,0.91,1.5376
0.58,0.54,2.68175
0.47,0.54,2.36335
0.87,0.84,3.5826
0.56,0.77,2.55375
1.0,0.18,4.30755
0.13,0.3,1.94955
0.73,0.27,3.2906
0.08,0.81,1.17315
0.12,0.24,2.088
0.7,0.19,3.2234
0.5,0.43,2.49855
0.14,0.25,2.08825
0.59,0.85,2.62995
0.61,0.09,3.07725
0.87,0.75,3.61155
0.63,0.68,2.81185
0.47,0.19,2.71
0.74,0.9,3.16655
0.68,0.53,3.0059
0.52,0.05,2.99555
0.69,0.68,3.0269
0.85,0.48,3.69795
0.25,0.41,1.94875
0.26,1.0,1.5825
0.26,0.46,1.89365
0.75,0.31,3.34285
0.66,0.98,2.85835
0.01,0.19,2.1476
0.48,0.5,2.41305
0.85,0.49,3.64475
0.42,0.91,2.0612
0.97,0.13,4.19815
0.05,0.69,1.15535
0.9,0.66,3.76345
0.85,0.35,3.7273
0.56,0.93,2.49435
0.16,0.6,1.53785
0.27,0.18,2.41345
0.98,0.92,3.91205
0.07,0.36,1.7395
0.16,0.72,1.43595
0.07,0.67,1.2469
0.35,0.18,2.51925
0.64,0.06,3.1682
0.01,0.28,1.9019
0.05,0.58,1.2803
0.32,0.84,1.80815
0.25,0.7,1.66415
0.03,0.53,1.30385
0.61,0.28,2.91005
0.21,0.88,1.4997
0.36,0.6,2.03205
0.48,0.35,2.5119
0.56,0.09,3.0156
0.2,0.57,1.6661
0.28,0.34,2.15085
0.9,0.44,3.8644
0.04,0.18,2.1905
0.79,0.21,3.5624
0.28,0.59,1.847
0.86,0.16,3.75465
0.2,0.79,1.50305
0.35,0.67,1.94825
0.16,0.13,2.44375
0.48,0.49,2.3983
0.97,0.57,4.06095
0.65,0.81,2.857
0.18,0.42,1.81305
0.17,0.93,1.371
0.58,0.09,3.01355
0.85,0.45,3.6716
0.68,0.28,3.1535
0.83,0.24,3.65365
0.87,0.15,3.8093
0.68,0.98,2.8659
0.77,0.85,3.25085
0.9,0.71,3.7378
0.25,0.35,2.0505
0.49,0.97,2.28635
0.96,0.2,4.14855
0.38,0.99,1.9519
0.93,0.48,3.9709
0.36,0.44,2.17575
0.47,0.01,3.0192
0.67,0.92,2.9078
0.67,0.9,2.9061
0.64,0.69,2.8785
0.73,0.78,3.15195
0.06,0.53,1.39165
0.21,0.08,2.63105
0.09,0.06,2.59765
0.26,0.87,1.6241
0.83,0.79,3.4855
0.3,0.27,2.2877
0.78,0.26,3.49615
0.87,0.91,3.5655
0.93,0.52,3.94405
1.0,0.71,4.05255
0.67,0.49,3.00735
0.3,0.4,2.08535
0.97,0.6,4.04655
0.52,0.64,2.46485
0.63,0.5,2.8442
0.68,0.71,3.01925
0.59,0.99,2.6158
0.93,0.78,3.8195
0.43,0.68,2.19565
0.68,0.35,3.09665
0.42,0.15,2.68635
0.43,0.29,2.48735
0.43,0.93,2.1228
0.02,0.77,1.0203
0.07,0.33,1.82325
0.62,0.69,2.7877
0.01,0.45,1.4234
0.61,0.9,2.6633
0.07,0.23,2.0907
0.43,0.53,2.2584
0.35,0.47,2.0933
0.58,0.93,2.5864
0.88,0.92,3.5692
0.08,0.39,1.72645
0.61,0.6,2.75655
0.74,0.35,3.31115
0.47,0.41,2.4165
0.74,0.1,3.38215
0.14,0.12,2.45045
0.21,0.47,1.8044
0.88,0.97,3.53995
0.93,0.79,3.8116
0.03,0.25,1.9513
0.19,0.58,1.6199
0.62,0.42,2.85745
0.97,0.4,4.1236
0.62,0.85,2.69555
0.57,0.6,2.64615
0.01,0.4,1.5429
0.03,0.91,1.00665
0.35,0.92,1.84465
0.83,0.02,3.71675
0.25,0.26,2.20605
0.97,0.55,4.0451
0.77,0.72,3.3145
0.69,0.01,3.2856
0.04,0.95,1.0351
0.88,0.14,3.83745
0.34,0.56,2.00425
0.56,0.49,2.6481
0.96,0.4,4.08205
0.85,0.27,3.71305
0.8,0.31,3.53445
0.34,0.99,1.7943
0.24,0.77,1.6199
0.51,0.17,2.79095
0.06,0.26,1.9782
0.37,0.2,2.52245
0.0,0.3,1.78595
0.66,0.4,2.95945
0.39,0.45,2.20025
0.71,0.11,3.30575
0.82,0.71,3.50445
0.36,0.12,2.6642
0.82,0.46,3.55745
0.83,0.66,3.5518
0.09,0.19,2.2291
0.11,0.25,2.07915
0.83,0.65,3.525
0.81,0.8,3.40505
0.12,0.53,1.52885
0.35,0.95,1.87395
1.0,0.09,4.33645
0.02,0.23,2.01295
0.35,0.03,2.8758
0.39,0.4,2.2594
0.66,0.79,2.91025
0.39,0.54,2.15155
0.73,0.47,3.28115
0.92,0.23,3.974
0.33,0.05,2.79855
0.17,0.4,1.81845
0.81,0.49,3.53205
0.87,0.09,3.8591
0.59,0.8,2.6494
0.12,0.93,1.24845
0.76,0.29,3.40955
0.15,0.53,1.5874
0.79,0.07,3.5288
0.43,0.95,2.1188
0.17,0.04,2.71505
0.2,0.95,1.44665
0.6,0.53,2.7812
0.65,0.06,3.17115
0.81,0.62,3.45845
0.18,0.33,1.97825
0.0,0.53,1.23825
1.0,0.95,3.98335
0.19,0.83,1.4673
0.66,0.33,3.08035
0.29,0.64,1.82665
0.76,0.88,3.22345
0.3,0.57,1.89745
0.06,0.22,2.09795
0.42,0.54,2.2268
0.7,0.05,3.3215
0.94,0.85,3.7762
0.86,0.2,3.7857
0.85,0.44,3.68895
0.76,0.85,3.2379
0.1,0.05,2.61825
0.6,0.27,2.88855
0.13,0.68,1.3758
0.37,0.19,2.5312
1.0,0.35,4.2447
0.27,0.12,2.57215
0.49,0.58,2.41965
0.75,0.27,3.3822
0.41,1.0,2.03695
0.05,0.55,1.31665
0.22,0.63,1.62285
0.84,0.56,3.602
0.69,0.15,3.2504
0.39,0.69,2.0735
0.12,0.32,1.9041
0.0,0.49,1.32775
0.91,0.64,3.81445
0.7,0.25,3.17565
0.98,0.33,4.1638
0.44,0.7,2.2118
0.29,0.83,1.7327
0.04,0.11,2.39945
0.44,0.26,2.53
0.9,0.35,3.90495
0.87,0.38,3.777
0.74,0.58,3.24485
0.33,0.32,2.24795
0.74,0.11,3.38295
0.47,0.31,2.5387
0.38,0.22,2.476
0.14,0.17,2.31145
0.97,0.1,4.2154
0.4,0.03,2.90915
0.65,0.59,2.89165
0.54,0.77,2.47245
0.76,0.4,3.3778
0.77,0.19,3.4411
0.77,0.05,3.4976
0.71,0.63,3.14315
0.72,0.4,3.2473
0.34,0.36,2.1864
0.78,0.87,3.27235
0.89,0.97,3.52965
1.0,0.16,4.29655
0.28,0.55,1.8744
0.49,0.78,2.3389
0.68,0.21,3.1757
0.27,0.05,2.7565
0.25,0.56,1.765
0.33,0.81,1.842
0.47,0.78,2.2618
0.72,0.0,3.3493
1.0,0.01,4.33695
0.4,0.91,2.0299
0.88,0.29,3.8026
0.58,0.0,3.148
0.04,0.71,1.11725
0.22,0.49,1.78175
0.46,0.37,2.46955
0.55,0.55,2.5607
0.7,0.45,3.11885
0.62,0.23,2.9765
0.87,0.22,3.80055
0.88,1.0,3.5038
0.09,1.0,1.1483
0.64,0.54,2.88
0.53,0.73,2.4724
0.53,0.86,2.4509
0.58,0.55,2.70965
0.01,0.3,1.8302
0.23,0.59,1.71335
0.64,0.46,2.8835
0.28,0.84,1.6958
0.14,0.37,1.80295
0.25,0.52,1.8139
0.51,0.08,2.9329
0.47,0.71,2.2828
0.83,0.59,3.5633
0.06,0.88,1.1
0.84,0.55,3.6327
0.96,0.3,4.1466
1.0,0.13,4.32605
0.02,0.44,1.4477
0.12,0.65,1.3912
0.86,0.03,3.8216
0.47,1.0,2.16575
0.99,0.21,4.25085
0.06,0.57,1.30385
0.27,0.08,2.6834
0.59,0.19,2.93055
0.25,0.86,1.6177
0.53,0.35,2.6264
0.96,0.73,3.9237
0.13,0.18,2.2764
0.65,0.14,3.1255
0.55,0.93,2.4651
0.53,0.01,3.07515
0.52,0.43,2.5625
0.37,0.08,2.74955
0.83,0.3,3.64415
0.96,0.95,3.82315
0.94,0.96,3.7323
0.27,0.06,2.7231
0.95,0.42,4.02755
0.09,0.68,1.2943
0.66,0.7,2.9243
0.87,0.56,3.71735
0.4,0.95,2.01955
0.69,0.21,3.1961
0.22,0.43,1.85745
0.71,0.98,3.02845
0.42,0.21,2.57525
0.28,0.46,1.9612
0.1,0.7,1.3046
0.8,0.17,3.57385
0.53,0.68,2.45965
0.12,0.5,1.5721
0.84,0.39,3.67035
0.46,0.59,2.31315
1.0,0.31,4.23945
0.99,0.51,4.1617
0.96,0.42,4.0883
0.61,0.15,3.0045
0.12,0.4,1.7558
0.37,0.87,1.9002
0.52,0.66,2.46045
0.57,0.21,2.8636
0.33,0.29,2.29
0.66,0.83,2.89375
0.49,0.91,2.3042
0.59,0.18,2.9308
0.58,0.56,2.6939
0.51,0.75,2.4155
0.58,0.1,3.0239
0.72,0.54,3.20135
0.27,0.68,1.7516
0.09,0.75,1.22045
0.32,0.37,2.15235
0.85,0.41,3.698
0.23,0.18,2.39175
0.78,0.95,3.23725
0.72,0.71,3.1146
1.0,0.96,3.98955
0.94,0.24,4.03615
0.0,0.82,0.95385
0.45,0.4,2.4051
0.12,0.95,1.22875
0.73,0.36,3.28855
0.06,0.82,1.11455
0.98,0.38,4.1896
0.79,0.19,3.50115
0.69,0.31,3.15215
0.29,0.09,2.67665
0.51,0.79,2.4162
0.05,0.76,1.1185
0.09,0.61,1.3435
0.03,0.1,2.42905
0.88,0.8,3.6583
0.02,0.82,1.00675
0.83,0.94,3.3916
0.75,0.94,3.1472
0.18,0.65,1.5361
0.69,0.6,3.0852
0.89,0.47,3.82105
0.78,0.02,3.48575
0.79,0.17,3.5178
0.2,0.09,2.5952
0.31,0.49,1.98755
0.07,0.02,2.6869
0.13,0.69,1.3682
0.95,0.64,3.9638
0.79,0.4,3.47545
0.41,0.13,2.69355
0.33,0.27,2.35285
0.43,0.87,2.1275
0.29,0.7,1.77745
0.93,0.28,4.02585
0.66,0.48,3.02665
0.26,0.0,2.8859
0.43,0.31,2.46525
0.12,0.94,1.2262
0.15,0.69,1.42505
0.99,0.76,4.0259
0.56,0.36,2.73315
0.81,0.36,3.57245
0.71,0.06,3.29505
0.45,0.62,2.28205
0.19,0.71,1.51365
0.23,0.53,1.7412
0.62,0.5,2.83655
0.48,0.47,2.43405
0.5,0.94,2.3191
0.47,0.2,2.6759
0.92,0.57,3.87375
0.98,0.49,4.1267
0.55,0.76,2.52065
0.26,0.84,1.6243
0.65,0.58,2.93845
0.08,0.42,1.62085
0.74,0.54,3.28125
0.69,0.87,2.9199
0.23,0.02,2.79835
0.28,0.78,1.71335
0.49,0.53,2.43035
0.97,0.26,4.14395
0.52,0.04,3.01355
0.15,0.87,1.3469
0.89,0.01,3.9041
0.04,0.04,2.6002
0.83,0.77,3.50305
0.14,0.45,1.6822
0.71,0.66,3.0679
0.24,0.2,2.3353
0.71,0.92,3.06885
0.74,0.81,3.16855
0.51,0.85,2.3695
0.87,0.97,3.5136
0.84,0.4,3.6508
0.0,0.67,1.04725
0.26,0.79,1.65595
0.56,0.75,2.56675
0.59,0.88,2.6156
0.26,0.56,1.78975
0.89,0.89,3.60225
0.7,0.17,3.23165
0.9,0.37,3.88965
0.08,0.0,2.75475
0.6,0.81,2.7182
0.59,0.89,2.63505
0.72,0.02,3.33005
0.22,0.94,1.48995
0.02,0.3,1.8393
0.39,0.84,1.9818
0.24,0.79,1.62465
0.75,0.59,3.27825
0.19,0.22,2.2412
0.55,0.9,2.48495
0.69,0.79,2.96825
0.11,0.66,1.3452
0.69,0.19,3.2002
0.93,0.12,4.0554
0.91,0.02,3.9945
0.46,0.7,2.27515
0.52,0.44,2.534
0.83,0.61,3.57475
0.09,0.33,1.83875
0.7,0.01,3.30925
0.56,0.3,2.76185
0.04,0.9,1.04105
0.94,0.58,3.908
0.37,0.77,1.9398
0.91,0.54,3.867
0.07,0.63,1.2788
0.07,0.38,1.7069
0.16,0.74,1.4221
0.69,0.65,3.08155
0.31,0.6,1.90755
0.33,0.48,2.02285
0.27,0.82,1.65685
0.43,0.59,2.21685
0.1,0.71,1.2784
0.41,0.09,2.78355
0.98,0.91,3.9136
0.6,0.28,2.86555
0.46,0.94,2.17605
0.99,0.18,4.2419
0.17,0.26,2.11475
0.09,0.16,2.29885
0.61,0.53,2.8241
0.5,0.31,2.6122
0.03,0.12,2.36605
0.61,0.5,2.789
0.67,0.61,2.9441
0.39,0.75,2.0392
0.96,0.07,4.17095
0.1,0.29,1.98115
0.23,0.8,1.58625
0.57,0.95,2.5081
0.82,0.58,3.5024
0.68,0.79,2.9587
0.09,0.53,1.4534
0.08,0.65,1.29475
0.2,0.77,1.4918
0.96,0.14,4.1496
0.92,0.42,3.9252
0.16,0.81,1.3763
0.83,0.35,3.6109
0.54,0.71,2.5347
0.65,0.71,2.9107
0.68,0.54,3.0262
0.96,0.99,3.77225
0.48,0.31,2.5379
0.3,0.2,2.41855
0.12,0.18,2.28105
0.73,0.55,3.2173
0.57,0.38,2.7273
0.3,0.91,1.74
0.22,0.34,2.00225
0.03,0.76,1.0515
0.74,0.43,3.30595
0.63,0.81,2.77995
0.0,0.25,1.93475
0.62,0.57,2.80755
0.17,0.42,1.8007
0.3,0.14,2.5472
0.37,0.7,1.99435
0.11,0.64,1.38275
0.83,0.72,3.4924
0.33,0.34,2.2078
0.51,0.15,2.82695
0.81,0.76,3.44305
0.74,0.99,3.124
0.15,0.09,2.5388
0.83,0.08,3.6826
0.69,0.66,3.0483
0.44,0.08,2.8422
0.0,0.86,0.94015
0.68,0.72,2.9766
0.62,0.45,2.8572
0.37,0.39,2.23875
0.99,0.83,3.97865
0.42,0.16,2.6736
0.35,0.01,2.9226
0.35,0.07,2.7553
0.36,0.78,1.95685
1.0,0.6,4.134
0.69,0.62,3.0472
0.87,0.47,3.77185
0.56,0.98,2.44915
0.34,0.5,2.035
0.6,0.78,2.704
0.16,0.79,1.38195
0.81,0.46,3.5442
0.64,0.96,2.77445
0.61,0.07,3.07325
0.92,0.75,3.7896
0.35,0.4,2.17405
0.28,0.79,1.70865
0.07,0.45,1.5558
0.49,0.05,2.9563
0.12,0.66,1.3838
0.34,0.28,2.3284
0.34,0.26,2.3511
0.41,0.32,2.39075
0.63,0.56,2.846
0.09,0.52,1.47105
0.61,0.45,2.82455
0.98,0.39,4.16555
0.13,0.42,1.72855
0.6,0.01,3.15655
0.53,0.84,2.44055
0.18,0.28,2.08515
0.35,0.24,2.41105
0.05,0.1,2.4428
0.34,0.46,2.1083
0.8,0.07,3.58755
0.62,0.91,2.71005
0.82,0.9,3.36425
0.27,0.72,1.7143
0.32,0.04,2.81715
0.03,0.83,1.03185
0.51,0.38,2.54035
0.79,0.82,3.31445
0.94,0.88,3.78605
0.4,0.48,2.19555
0.01,0.91,0.9548
0.93,0.74,3.8197
0.76,0.68,3.28555
0.93,0.69,3.83625
0.36,0.68,1.985
0.04,0.99,1.02165
0.68,0.45,3.03975
0.47,0.94,2.19545
0.27,0.17,2.4435
0.52,0.96,2.35215
0.69,0.0,3.28185
0.91,0.62,3.8236
0.12,0.76,1.3149
0.01,0.29,1.8658
0.26,0.29,2.16435
0.16,0.24,2.16785
0.98,0.56,4.07405
0.23,0.94,1.51335
0.29,0.14,2.55055
0.06,0.29,1.89305
0.73,0.38,3.2629
0.68,0.08,3.20935
0.19,0.3,2.0238
0.28,0.28,2.2248
0.06,0.55,1.3627
0.96,0.5,4.05175
0.37,0.68,2.02325
0.08,0.89,1.147
0.22,0.87,1.52865
0.66,0.12,3.173
0.8,0.29,3.5424
0.26,0.08,2.6658
0.98,0.36,4.1702
0.41,0.64,2.1187
0.36,0.73,1.96305
0.22,0.23,2.2444
0.82,0.18,3.6283
0.82,0.78,3.45625
0.06,0.58,1.32705
0.66,0.75,2.87385
0.42,0.84,2.079
0.73,0.54,3.2378
0.2,0.28,2.1088
0.71,0.7,3.09325
0.32,0.03,2.8555
0.68,0.03,3.25785
0.06,0.62,1.2619
0.13,0.24,2.11055
0.66,0.59,2.9093
0.84,0.29,3.67855
0.83,0.87,3.4488
0.45,0.22,2.62495
0.81,0.75,3.38755
0.73,0.28,3.27605
0.26,0.85,1.63825
0.32,0.8,1.83165
0.18,0.67,1.53
0.72,1.0,2.98755
0.72,0.57,3.18325
0.59,0.45,2.7353
0.93,0.76,3.80585
0.2,0.64,1.602
0.1,0.73,1.2885
0.74,0.23,3.3607
0.28,0.51,1.88545
0.99,0.56,4.10935
0.51,0.95,2.3709
0.76,0.69,3.3144
0.18,0.31,2.0161
0.23,0.63,1.6584
0.08,0.25,2.06695
0.86,0.92,3.5227
0.58,0.81,2.6388
0.4,0.73,2.0566
0.67,0.5,3.0016
0.18,0.55,1.6263
0.47,0.86,2.24495
0.54,0.79,2.49655
0.84,0.31,3.667
0.65,0.75,2.8652
0.76,0.87,3.2299
0.8,0.12,3.57825
0.94,0.72,3.8663
0.62,0.63,2.7793
0.2,0.99,1.42895
0.53,0.33,2.66575
0.75,0.54,3.32535
0.81,0.37,3.5566
0.21,0.7,1.579
0.91,0.18,3.94365
0.53,0.62,2.47915
0.16,0.08,2.5805
0.1,0.21,2.1683
0.25,0.2,2.35245
0.97,0.15,4.22465
0.32,0.34,2.20055
0.88,0.55,3.7411
0.5,0.89,2.3244
0.49,0.29,2.6089
0.32,0.75,1.84195
0.04,0.61,1.2249
0.67,0.21,3.15675
0.96,0.7,3.9407
0.09,0.59,1.3839
0.89,0.4,3.83405
0.93,0.3,4.02765
0.05,0.89,1.06845
0.92,0.14,3.9662
0.88,0.87,3.614
0.08,0.62,1.31215
0.55,0.29,2.7377
0.97,0.61,4.02995
0.18,0.16,2.39895
0.92,0.66,3.82825
0.0,0.57,1.1612
0.94,1.0,3.6553
0.77,0.77,3.3165
0.05,0.64,1.2047
0.35,0.02,2.8993
0.25,0.82,1.6139
0.56,0.96,2.4963
0.86,0.73,3.5968
0.68,0.04,3.28135
0.62,0.06,3.1184
0.35,0.51,2.0333
