x,y,score
0.21,0.89,1.2892500000000002
0.21,0.9,1.345
0.21,0.91,1.3595
0.21,0.92,1.2922500000000001
0.21,0.93,1.30675
0.21,0.9400000000000001,1.2855
0.21,0.9500000000000001,1.2672500000000002
0.21,0.96,1.30975
0.21,0.97,1.2005
0.21,0.98,1.1652500000000001
0.21,0.99,1.2395
0.21,1.0,1.2122499999999998
0.22,0.0,2.9
0.22,0.01,2.8525
0.22,0.02,2.681
0.22,0.03,2.6352499999999996
0.22,0.04,2.5810000000000004
0.22,0.05,2.4765
0.22,0.06,2.41125
0.22,0.07,2.398
0.22,0.08,2.3477499999999996
0.22,0.09,2.3742500000000004
0.22,0.1,2.3150000000000004
0.22,0.11,2.287
0.22,0.12,2.3497500000000002
0.22,0.13,2.2920000000000003
0.22,0.14,2.2585
0.22,0.15,2.2537500000000006
0.22,0.16,2.23125
0.22,0.17,2.2055000000000002
0.22,0.18,2.2179999999999995
0.22,0.19,2.2295
0.22,0.2,2.1785
0.22,0.21,2.1825
0.22,0.22,2.1525
0.22,0.23,2.1777500000000005
0.22,0.24,2.1360000000000006
0.22,0.25,2.1390000000000002
0.22,0.26,2.0642500000000004
0.22,0.27,2.08825
0.22,0.28,2.06725
0.22,0.29,2.0342499999999997
0.22,0.3,2.06475
0.22,0.31,2.0235
0.22,0.32,2.03025
0.22,0.33,2.0307500000000003
0.22,0.34,2.0252499999999993
0.22,0.35000000000000003,1.9799999999999998
0.22,0.36,1.9914999999999998
0.22,0.37,2.0095
0.22,0.38,1.9627499999999998
0.22,0.39,1.9385
0.22,0.4,1.9055000000000004
0.22,0.41000000000000003,1.9505000000000003
0.22,0.42,1.8679999999999997
0.22,0.43,1.87925
0.22,0.44,1.8455
0.22,0.45,1.8720000000000003
0.22,0.46,1.86175
0.22,0.47000000000000003,1.8832499999999999
0.22,0.48,1.7942500000000003
0.22,0.49,1.8579999999999999
0.22,0.5,1.8102499999999995
0.22,0.51,1.8239999999999998
0.22,0.52,1.827
0.22,0.53,1.7957500000000004
0.22,0.54,1.8197500000000002
0.22,0.55,1.7715000000000003
0.22,0.56,1.7449999999999999
0.22,0.5700000000000001,1.765
0.22,0.58,1.6735
0.22,0.59,1.736
0.22,0.6,1.7119999999999997
0.22,0.61,1.6927499999999998
0.22,0.62,1.687
0.22,0.63,1.719
0.22,0.64,1.6667499999999997
0.22,0.65,1.64425
0.22,0.66,1.68875
0.22,0.67,1.6342500000000002
0.22,0.68,1.6004999999999998
0.22,0.6900000000000001,1.6039999999999999
0.22,0.7000000000000001,1.6015000000000001
0.22,0.71,1.6024999999999998
0.22,0.72,1.56275
0.22,0.73,1.573
0.22,0.74,1.5227499999999998
0.22,0.75,1.6052499999999998
0.22,0.76,1.51425
0.22,0.77,1.4769999999999999
0.22,0.78,1.5445
0.22,0.79,1.4997500000000001
0.22,0.8,1.48325
0.22,0.81,1.49675
0.22,0.8200000000000001,1.441
0.22,0.8300000000000001,1.47525
0.22,0.84,1.371
0.22,0.85,1.429
0.22,0.86,1.393
0.22,0.87,1.376
0.22,0.88,1.41975
0.22,0.89,1.3805
0.22,0.9,1.3602500000000002
0.22,0.91,1.3417499999999998
0.22,0.92,1.3545
0.22,0.93,1.3604999999999998
0.22,0.9400000000000001,1.3175
0.22,0.9500000000000001,1.3025
0.22,0.96,1.23825
0.22,0.97,1.2787499999999998
0.22,0.98,1.269
0.22,0.99,1.2635
0.22,1.0,1.1710000000000003
0.23,0.0,2.9219999999999997
0.23,0.01,2.7485000000000004
0.23,0.02,2.7464999999999997
0.23,0.03,2.5940000000000003
0.23,0.04,2.548
0.23,0.05,2.48925
0.23,0.06,2.5184999999999995
0.23,0.07,2.4435000000000002
0.23,0.08,2.38875
0.23,0.09,2.414
0.23,0.1,2.3615000000000004
0.23,0.11,2.33325
0.23,0.12,2.2925
0.23,0.13,2.3415
0.23,0.14,2.28325
0.23,0.15,2.30075
0.23,0.16,2.2809999999999997
0.23,0.17,2.2544999999999997
0.23,0.18,2.2707499999999996
0.23,0.19,2.2344999999999997
0.23,0.2,2.2119999999999997
0.23,0.21,2.1715
0.23,0.22,2.1525
0.23,0.23,2.14375
0.23,0.24,2.1315
0.23,0.25,2.1532500000000003
0.23,0.26,2.1445
0.23,0.27,2.0965000000000003
0.23,0.28,2.088
0.23,0.29,2.08275
0.23,0.3,2.071
0.23,0.31,2.0605
0.23,0.32,2.0610000000000004
0.23,0.33,2.02125
0.23,0.34,1.9892499999999997
0.23,0.35000000000000003,2.0295
0.23,0.36,2.0242500000000003
0.23,0.37,1.989
0.23,0.38,1.9427499999999998
0.23,0.39,1.967
0.23,0.4,1.971
0.23,0.41000000000000003,1.9745000000000001
0.23,0.42,1.9612500000000002
0.23,0.43,1.96675
0.23,0.44,1.9009999999999998
0.23,0.45,1.88875
0.23,0.46,1.8675000000000002
0.23,0.47000000000000003,1.8719999999999999
0.23,0.48,1.8642500000000002
0.23,0.49,1.8672499999999996
0.23,0.5,1.85675
0.23,0.51,1.8497499999999998
0.23,0.52,1.829
0.23,0.53,1.79225
0.23,0.54,1.7740000000000002
0.23,0.55,1.8132499999999996
0.23,0.56,1.7467499999999998
0.23,0.5700000000000001,1.7830000000000001
0.23,0.58,1.79625
0.23,0.59,1.7385000000000002
0.23,0.6,1.734
0.23,0.61,1.71725
0.23,0.62,1.73
0.23,0.63,1.68725
0.23,0.64,1.6622499999999998
0.23,0.65,1.623
0.23,0.66,1.71525
0.23,0.67,1.6974999999999998
0.23,0.68,1.6515
0.23,0.6900000000000001,1.62175
0.23,0.7000000000000001,1.6127500000000001
0.23,0.71,1.589
0.23,0.72,1.583
0.23,0.73,1.6232499999999994
0.23,0.74,1.51525
0.23,0.75,1.575
0.23,0.76,1.5662500000000001
0.23,0.77,1.5609999999999997
0.23,0.78,1.50225
0.23,0.79,1.5247500000000003
0.23,0.8,1.5019999999999998
0.23,0.81,1.471
0.23,0.8200000000000001,1.4567499999999998
0.23,0.8300000000000001,1.4759999999999998
0.23,0.84,1.49525
0.23,0.85,1.4092500000000001
0.23,0.86,1.3989999999999998
0.23,0.87,1.4052499999999999
0.23,0.88,1.41175
0.23,0.89,1.431
0.23,0.9,1.41225
0.23,0.91,1.3955000000000002
0.23,0.92,1.3922499999999998
0.23,0.93,1.34275
0.23,0.9400000000000001,1.4137499999999998
0.23,0.9500000000000001,1.32225
0.23,0.96,1.2735
0.23,0.97,1.26525
0.23,0.98,1.27925
0.23,0.99,1.23975
0.23,1.0,1.2057499999999999
0.24,0.0,2.92825
0.24,0.01,2.8050000000000006
0.24,0.02,2.7060000000000004
0.24,0.03,2.6765
0.24,0.04,2.6152499999999996
0.24,0.05,2.5404999999999998
0.24,0.06,2.521
0.24,0.07,2.4859999999999998
0.24,0.08,2.4765000000000006
0.24,0.09,2.4522500000000003
0.24,0.1,2.41525
0.24,0.11,2.3504999999999994
0.24,0.12,2.39075
0.24,0.13,2.35
0.24,0.14,2.28925
0.24,0.15,2.3247500000000003
0.24,0.16,2.27025
0.24,0.17,2.2605
0.24,0.18,2.2402499999999996
0.24,0.19,2.2215000000000003
0.24,0.2,2.228
0.24,0.21,2.1454999999999997
0.24,0.22,2.1542499999999998
0.24,0.23,2.172
0.24,0.24,2.225
0.24,0.25,2.15125
0.24,0.26,2.134
0.24,0.27,2.11375
0.24,0.28,2.1025
0.24,0.29,2.113
0.24,0.3,2.1225
0.24,0.31,2.0869999999999997
0.24,0.32,2.0595
0.24,0.33,2.022
0.24,0.34,2.0660000000000003
0.24,0.35000000000000003,2.00875
0.24,0.36,1.98075
0.24,0.37,2.0409999999999995
0.24,0.38,2.01375
0.24,0.39,2.0115
0.24,0.4,1.98475
0.24,0.41000000000000003,1.9477499999999999
0.24,0.42,1.9535
0.24,0.43,1.9502499999999998
0.24,0.44,1.94075
0.24,0.45,1.8870000000000005
0.24,0.46,1.90075
0.24,0.47000000000000003,1.8965000000000003
0.24,0.48,1.8877499999999998
0.24,0.49,1.8827500000000001
0.24,0.5,1.8977500000000003
0.24,0.51,1.8540000000000003
0.24,0.52,1.85875
0.24,0.53,1.8082500000000004
0.24,0.54,1.848
0.24,0.55,1.816
0.24,0.56,1.8255
0.24,0.5700000000000001,1.8275000000000001
0.24,0.58,1.8367500000000003
0.24,0.59,1.7585000000000004
0.24,0.6,1.7849999999999995
0.24,0.61,1.8052499999999998
0.24,0.62,1.7417500000000001
0.24,0.63,1.6967500000000002
0.24,0.64,1.6837499999999999
0.24,0.65,1.6932499999999997
0.24,0.66,1.6704999999999999
0.24,0.67,1.69375
0.24,0.68,1.6504999999999999
0.24,0.6900000000000001,1.6115
0.24,0.7000000000000001,1.6515
0.24,0.71,1.6102499999999995
0.24,0.72,1.65875
0.24,0.73,1.5987500000000001
0.24,0.74,1.5872499999999998
0.24,0.75,1.5745
0.24,0.76,1.59375
0.24,0.77,1.6040000000000003
0.24,0.78,1.5692499999999998
0.24,0.79,1.56775
0.24,0.8,1.5205000000000002
0.24,0.81,1.528
0.24,0.8200000000000001,1.5300000000000002
0.24,0.8300000000000001,1.55525
0.24,0.84,1.53375
0.24,0.85,1.438
0.24,0.86,1.51725
0.24,0.87,1.4442499999999998
0.24,0.88,1.4130000000000003
0.24,0.89,1.4207500000000002
0.24,0.9,1.43475
0.24,0.91,1.39625
0.24,0.92,1.347
0.24,0.93,1.4137499999999998
0.24,0.9400000000000001,1.4075
0.24,0.9500000000000001,1.3507500000000001
0.24,0.96,1.3262499999999997
0.24,0.97,1.31725
0.24,0.98,1.26275
0.24,0.99,1.2665
0.24,1.0,1.315
0.25,0.0,2.9417500000000003
0.25,0.01,2.8244999999999996
0.25,0.02,2.7155
0.25,0.03,2.634
0.25,0.04,2.6335000000000006
0.25,0.05,2.5974999999999997
0.25,0.06,2.47725
0.25,0.07,2.473
0.25,0.08,2.4562500000000003
0.25,0.09,2.4245000000000005
0.25,0.1,2.41275
0.25,0.11,2.38225
0.25,0.12,2.33875
0.25,0.13,2.3519999999999994
0.25,0.14,2.3474999999999997
0.25,0.15,2.367
0.25,0.16,2.3665000000000003
0.25,0.17,2.25875
0.25,0.18,2.2852500000000004
0.25,0.19,2.2655
0.25,0.2,2.2314999999999996
0.25,0.21,2.2205000000000004
0.25,0.22,2.21975
0.25,0.23,2.16025
0.25,0.24,2.1827499999999995
0.25,0.25,2.14475
0.25,0.26,2.1854999999999998
0.25,0.27,2.17
0.25,0.28,2.1809999999999996
0.25,0.29,2.0997500000000002
0.25,0.3,2.13875
0.25,0.31,2.11525
0.25,0.32,2.0745000000000005
0.25,0.33,2.1157500000000002
0.25,0.34,2.1220000000000003
0.25,0.35000000000000003,2.1049999999999995
0.25,0.36,2.0420000000000003
0.25,0.37,2.0082499999999994
0.25,0.38,2.0557499999999997
0.25,0.39,1.98575
0.25,0.4,2.0449999999999995
0.25,0.41000000000000003,2.0135
0.25,0.42,1.9415
0.25,0.43,1.9519999999999995
0.25,0.44,1.9174999999999998
0.25,0.45,1.9347500000000004
0.25,0.46,1.9149999999999998
0.25,0.47000000000000003,1.92375
0.25,0.48,1.9545
0.25,0.49,1.8625
0.25,0.5,1.8835000000000004
0.25,0.51,1.8665000000000003
0.25,0.52,1.84175
0.25,0.53,1.8962499999999998
0.25,0.54,1.8564999999999998
0.25,0.55,1.8430000000000004
0.25,0.56,1.864
0.25,0.5700000000000001,1.873
0.25,0.58,1.8802500000000002
0.25,0.59,1.7730000000000001
0.25,0.6,1.7955
0.25,0.61,1.7557499999999997
0.25,0.62,1.7224999999999997
0.25,0.63,1.7449999999999999
0.25,0.64,1.7432500000000002
0.25,0.65,1.71625
0.25,0.66,1.73875
0.25,0.67,1.7055
0.25,0.68,1.7405000000000004
0.25,0.6900000000000001,1.69225
0.25,0.7000000000000001,1.7200000000000002
0.25,0.71,1.68825
0.25,0.72,1.6135000000000002
0.25,0.73,1.666
0.25,0.74,1.5975000000000001
0.25,0.75,1.6255
0.25,0.76,1.6780000000000002
0.25,0.77,1.6127500000000001
0.25,0.78,1.6035
0.25,0.79,1.5630000000000002
0.25,0.8,1.57175
0.25,0.81,1.5635
0.25,0.8200000000000001,1.54575
0.25,0.8300000000000001,1.55975
0.25,0.84,1.56425
0.25,0.85,1.46275
0.25,0.86,1.4852500000000002
0.25,0.87,1.5394999999999999
0.25,0.88,1.4537499999999999
0.25,0.89,1.4542500000000003
0.25,0.9,1.4615000000000002
0.25,0.91,1.4675
0.25,0.92,1.4077499999999998
0.25,0.93,1.41275
0.25,0.9400000000000001,1.4052499999999999
0.25,0.9500000000000001,1.4069999999999996
0.25,0.96,1.341
0.25,0.97,1.40925
0.25,0.98,1.3605
0.25,0.99,1.3265
0.25,1.0,1.3375
0.26,0.0,2.9542500000000005
0.26,0.01,2.8105
0.26,0.02,2.7750000000000004
0.26,0.03,2.768499999999999
0.26,0.04,2.6262499999999998
0.26,0.05,2.5975
0.26,0.06,2.5592499999999996
0.26,0.07,2.4805
0.26,0.08,2.50975
0.26,0.09,2.43475
0.26,0.1,2.4132500000000006
0.26,0.11,2.3687499999999995
0.26,0.12,2.36975
0.26,0.13,2.40425
0.26,0.14,2.3497500000000002
0.26,0.15,2.349
0.26,0.16,2.33175
0.26,0.17,2.3362499999999997
0.26,0.18,2.2755
0.26,0.19,2.296
0.26,0.2,2.2314999999999996
0.26,0.21,2.2475000000000005
0.26,0.22,2.22225
0.26,0.23,2.2377499999999997
0.26,0.24,2.19075
0.26,0.25,2.195
0.26,0.26,2.1707500000000004
0.26,0.27,2.1834999999999996
0.26,0.28,2.12625
0.26,0.29,2.15
0.26,0.3,2.136
0.26,0.31,2.129
0.26,0.32,2.0777499999999995
0.26,0.33,2.1555000000000004
0.26,0.34,2.1250000000000004
0.26,0.35000000000000003,2.09
0.26,0.36,2.0555
0.26,0.37,2.0140000000000002
0.26,0.38,2.0454999999999997
0.26,0.39,2.0637499999999998
0.26,0.4,2.00225
0.26,0.41000000000000003,2.0267500000000003
0.26,0.42,1.9782500000000003
0.26,0.43,2.0199999999999996
0.26,0.44,1.9799999999999998
0.26,0.45,1.92375
0.26,0.46,1.9767500000000002
0.26,0.47000000000000003,1.9975
0.26,0.48,1.90525
0.26,0.49,1.9167499999999997
0.26,0.5,1.8992499999999999
0.26,0.51,1.9212500000000001
0.26,0.52,1.8812499999999996
0.26,0.53,1.8965
0.26,0.54,1.89025
0.26,0.55,1.86525
0.26,0.56,1.8292499999999996
0.26,0.5700000000000001,1.84125
0.26,0.58,1.8207499999999999
0.26,0.59,1.8095000000000003
0.26,0.6,1.8689999999999998
0.26,0.61,1.8395
0.26,0.62,1.7799999999999998
0.26,0.63,1.7394999999999996
0.26,0.64,1.79575
0.26,0.65,1.7565000000000002
0.26,0.66,1.7165
0.26,0.67,1.709
0.26,0.68,1.7734999999999999
0.26,0.6900000000000001,1.6904999999999997
0.26,0.7000000000000001,1.7047500000000002
0.26,0.71,1.6465
0.26,0.72,1.7114999999999998
0.26,0.73,1.6745
0.26,0.74,1.64275
0.26,0.75,1.657
0.26,0.76,1.64225
0.26,0.77,1.6807499999999997
0.26,0.78,1.5870000000000002
0.26,0.79,1.589
0.26,0.8,1.6307499999999997
0.26,0.81,1.548
0.26,0.8200000000000001,1.53775
0.26,0.8300000000000001,1.5532499999999998
0.26,0.84,1.51825
0.26,0.85,1.55725
0.26,0.86,1.5055
0.26,0.87,1.47475
0.26,0.88,1.4477499999999999
0.26,0.89,1.44875
0.26,0.9,1.458
0.26,0.91,1.4482499999999998
0.26,0.92,1.4755
0.26,0.93,1.426
0.26,0.9400000000000001,1.383
0.26,0.9500000000000001,1.4497499999999999
0.26,0.96,1.374
0.26,0.97,1.44325
0.26,0.98,1.4075000000000002
0.26,0.99,1.30275
0.26,1.0,1.3165
0.27,0.0,2.9547500000000007
0.27,0.01,2.8392500000000003
0.27,0.02,2.74675
0.27,0.03,2.6695
0.27,0.04,2.62825
0.27,0.05,2.5702500000000006
0.27,0.06,2.5774999999999997
0.27,0.07,2.54725
0.27,0.08,2.4547499999999998
0.27,0.09,2.4829999999999997
0.27,0.1,2.4672500000000004
0.27,0.11,2.4765
0.27,0.12,2.4509999999999996
0.27,0.13,2.38175
0.27,0.14,2.36025
0.27,0.15,2.3522499999999997
0.27,0.16,2.3742500000000004
0.27,0.17,2.2939999999999996
0.27,0.18,2.3289999999999997
0.27,0.19,2.2795
0.27,0.2,2.2902500000000003
0.27,0.21,2.2394999999999996
0.27,0.22,2.2399999999999998
0.27,0.23,2.2640000000000002
0.27,0.24,2.2065
0.27,0.25,2.1967499999999998
0.27,0.26,2.2152499999999997
0.27,0.27,2.23225
0.27,0.28,2.171
0.27,0.29,2.170000000000001
0.27,0.3,2.1624999999999996
0.27,0.31,2.13675
0.27,0.32,2.15625
0.27,0.33,2.108
0.27,0.34,2.1435
0.27,0.35000000000000003,2.10025
0.27,0.36,2.09775
0.27,0.37,2.07875
0.27,0.38,2.046
0.27,0.39,2.04725
0.27,0.4,2.07575
0.27,0.41000000000000003,2.0292499999999998
0.27,0.42,2.0649999999999995
0.27,0.43,2.0382500000000006
0.27,0.44,2.0227499999999994
0.27,0.45,1.9987500000000005
0.27,0.46,2.0380000000000003
0.27,0.47000000000000003,1.9985000000000004
0.27,0.48,1.93625
0.27,0.49,1.9742500000000003
0.27,0.5,1.9324999999999999
0.27,0.51,1.9204999999999999
0.27,0.52,1.948
0.27,0.53,1.9442500000000003
0.27,0.54,1.9609999999999999
0.27,0.55,1.9470000000000003
0.27,0.56,1.8649999999999998
0.27,0.5700000000000001,1.8807500000000001
0.27,0.58,1.8467500000000001
0.27,0.59,1.8605
0.27,0.6,1.8297500000000002
0.27,0.61,1.8037499999999997
0.27,0.62,1.7945000000000004
0.27,0.63,1.8805
0.27,0.64,1.89275
0.27,0.65,1.8439999999999999
0.27,0.66,1.7240000000000002
0.27,0.67,1.8030000000000002
0.27,0.68,1.779
0.27,0.6900000000000001,1.7149999999999999
0.27,0.7000000000000001,1.7105000000000001
0.27,0.71,1.7734999999999999
0.27,0.72,1.7582499999999999
0.27,0.73,1.7580000000000002
0.27,0.74,1.68675
0.27,0.75,1.6750000000000003
0.27,0.76,1.6709999999999998
0.27,0.77,1.6654999999999998
0.27,0.78,1.6555
0.27,0.79,1.6215
0.27,0.8,1.6204999999999998
0.27,0.81,1.63825
0.27,0.8200000000000001,1.5995000000000001
0.27,0.8300000000000001,1.6035
0.27,0.84,1.56725
0.27,0.85,1.539
0.27,0.86,1.5610000000000004
0.27,0.87,1.6030000000000002
0.27,0.88,1.5705000000000002
0.27,0.89,1.488
0.27,0.9,1.484
0.27,0.91,1.5267499999999998
0.27,0.92,1.426
0.27,0.93,1.4304999999999999
0.27,0.9400000000000001,1.47675
0.27,0.9500000000000001,1.438
0.27,0.96,1.4454999999999998
0.27,0.97,1.41775
0.27,0.98,1.42225
0.27,0.99,1.45725
0.27,1.0,1.4220000000000002
0.28,0.0,2.9532499999999997
0.28,0.01,2.8627499999999997
0.28,0.02,2.8120000000000003
0.28,0.03,2.6945000000000006
0.28,0.04,2.66
0.28,0.05,2.6565
0.28,0.06,2.5767499999999997
0.28,0.07,2.5685
0.28,0.08,2.5140000000000002
0.28,0.09,2.46375
0.28,0.1,2.4944999999999995
0.28,0.11,2.46925
0.28,0.12,2.4145
0.28,0.13,2.4170000000000003
0.28,0.14,2.4252499999999997
0.28,0.15,2.36775
0.28,0.16,2.4122500000000002
0.28,0.17,2.3695
0.28,0.18,2.3405
0.28,0.19,2.32525
0.28,0.2,2.30675
0.28,0.21,2.3575000000000004
0.28,0.22,2.2920000000000003
0.28,0.23,2.25775
0.28,0.24,2.26125
0.28,0.25,2.19125
0.28,0.26,2.2550000000000003
0.28,0.27,2.2052500000000004
0.28,0.28,2.1399999999999997
0.28,0.29,2.1975000000000002
0.28,0.3,2.1649999999999996
0.28,0.31,2.162
0.28,0.32,2.13275
0.28,0.33,2.1639999999999997
0.28,0.34,2.1625000000000005
0.28,0.35000000000000003,2.137750000000001
0.28,0.36,2.1032500000000005
0.28,0.37,2.15625
0.28,0.38,2.11125
0.28,0.39,2.0645000000000002
0.28,0.4,2.06725
0.28,0.41000000000000003,2.10325
0.28,0.42,2.069
0.28,0.43,2.0675
0.28,0.44,2.05375
0.28,0.45,2.007
0.28,0.46,2.07225
0.28,0.47000000000000003,2.0435
0.28,0.48,1.9932499999999997
0.28,0.49,2.03825
0.28,0.5,1.9972500000000004
0.28,0.51,1.9525000000000001
0.28,0.52,1.97925
0.28,0.53,1.93725
0.28,0.54,1.9419999999999997
0.28,0.55,1.92125
0.28,0.56,1.9477499999999999
0.28,0.5700000000000001,1.92025
0.28,0.58,1.9
0.28,0.59,1.8545000000000003
0.28,0.6,1.89175
0.28,0.61,1.9127499999999997
0.28,0.62,1.8895
0.28,0.63,1.8415
0.28,0.64,1.7997500000000002
0.28,0.65,1.7742499999999999
0.28,0.66,1.8344999999999998
0.28,0.67,1.82725
0.28,0.68,1.8150000000000002
0.28,0.6900000000000001,1.7439999999999998
0.28,0.7000000000000001,1.7517500000000001
0.28,0.71,1.762
0.28,0.72,1.7462500000000003
0.28,0.73,1.7075000000000002
0.28,0.74,1.7017499999999999
0.28,0.75,1.75125
0.28,0.76,1.716
0.28,0.77,1.6962500000000003
0.28,0.78,1.6677500000000003
0.28,0.79,1.6629999999999998
0.28,0.8,1.6922500000000003
0.28,0.81,1.6127499999999997
0.28,0.8200000000000001,1.6
0.28,0.8300000000000001,1.5739999999999998
0.28,0.84,1.52675
0.28,0.85,1.5719999999999998
0.28,0.86,1.56775
0.28,0.87,1.58125
0.28,0.88,1.5805
0.28,0.89,1.54
0.28,0.9,1.57
0.28,0.91,1.50325
0.28,0.92,1.509
0.28,0.93,1.47275
0.28,0.9400000000000001,1.44675
0.28,0.9500000000000001,1.4714999999999996
0.28,0.96,1.50475
0.28,0.97,1.44475
0.28,0.98,1.411
0.28,0.99,1.41775
0.28,1.0,1.4485
0.29,0.0,2.964
0.29,0.01,2.8289999999999997
0.29,0.02,2.7655
0.29,0.03,2.7377499999999997
0.29,0.04,2.65375
0.29,0.05,2.6059999999999994
0.29,0.06,2.5655
0.29,0.07,2.59025
0.29,0.08,2.495
0.29,0.09,2.50025
0.29,0.1,2.5305000000000004
0.29,0.11,2.4425
0.29,0.12,2.4669999999999996
0.29,0.13,2.3872500000000003
0.29,0.14,2.3875
0.29,0.15,2.3932500000000005
0.29,0.16,2.348
0.29,0.17,2.446
0.29,0.18,2.3387499999999997
0.29,0.19,2.38025
0.29,0.2,2.344
0.29,0.21,2.33875
0.29,0.22,2.232
0.29,0.23,2.2395000000000005
0.29,0.24,2.2824999999999998
0.29,0.25,2.2552499999999993
0.29,0.26,2.2269999999999994
0.29,0.27,2.2187500000000004
0.29,0.28,2.24375
0.29,0.29,2.2067499999999995
0.29,0.3,2.1825
0.29,0.31,2.2474999999999996
0.29,0.32,2.1625000000000005
0.29,0.33,2.2125000000000004
0.29,0.34,2.16325
0.29,0.35000000000000003,2.161
0.29,0.36,2.1397500000000003
0.29,0.37,2.1485
0.29,0.38,2.137
0.29,0.39,2.1365
0.29,0.4,2.11025
0.29,0.41000000000000003,2.1115
0.29,0.42,2.1172500000000003
0.29,0.43,2.0372500000000002
0.29,0.44,2.06225
0.29,0.45,2.0875
0.29,0.46,2.04525
0.29,0.47000000000000003,2.0500000000000003
0.29,0.48,2.04675
0.29,0.49,2.0267500000000003
0.29,0.5,2.00575
0.29,0.51,2.0324999999999998
0.29,0.52,1.98225
0.29,0.53,1.9624999999999997
0.29,0.54,1.8972499999999997
0.29,0.55,1.9609999999999999
0.29,0.56,1.9395000000000002
0.29,0.5700000000000001,1.8800000000000001
0.29,0.58,1.9362500000000005
0.29,0.59,1.9617499999999997
0.29,0.6,1.8775000000000002
0.29,0.61,1.9122500000000002
0.29,0.62,1.8829999999999998
0.29,0.63,1.86125
0.29,0.64,1.8540000000000003
0.29,0.65,1.8059999999999998
0.29,0.66,1.861
0.29,0.67,1.8772499999999996
0.29,0.68,1.7872500000000002
0.29,0.6900000000000001,1.87275
0.29,0.7000000000000001,1.859
0.29,0.71,1.78675
0.29,0.72,1.763
0.29,0.73,1.7505
0.29,0.74,1.7795
0.29,0.75,1.7
0.29,0.76,1.7557499999999997
0.29,0.77,1.68975
0.29,0.78,1.6352499999999999
0.29,0.79,1.7449999999999999
0.29,0.8,1.72275
0.29,0.81,1.62275
0.29,0.8200000000000001,1.6977499999999999
0.29,0.8300000000000001,1.6235
0.29,0.84,1.66175
0.29,0.85,1.6099999999999999
0.29,0.86,1.629
0.29,0.87,1.56075
0.29,0.88,1.5572500000000002
0.29,0.89,1.6172500000000003
0.29,0.9,1.5354999999999999
0.29,0.91,1.5470000000000002
0.29,0.92,1.5822500000000002
0.29,0.93,1.5470000000000002
0.29,0.9400000000000001,1.5152500000000002
0.29,0.9500000000000001,1.48
0.29,0.96,1.54075
0.29,0.97,1.47425
0.29,0.98,1.46025
0.29,0.99,1.50325
0.29,1.0,1.399
0.3,0.0,2.95475
0.3,0.01,2.84125
0.3,0.02,2.8075
0.3,0.03,2.7209999999999996
0.3,0.04,2.6275
0.3,0.05,2.663
0.3,0.06,2.55525
0.3,0.07,2.6037500000000007
0.3,0.08,2.54825
0.3,0.09,2.50975
0.3,0.1,2.46525
0.3,0.11,2.4695
0.3,0.12,2.469
0.3,0.13,2.44925
0.3,0.14,2.445
0.3,0.15,2.4332499999999997
0.3,0.16,2.3949999999999996
0.3,0.17,2.3965
0.3,0.18,2.383
0.3,0.19,2.33725
0.3,0.2,2.3075
0.3,0.21,2.32575
0.3,0.22,2.3347500000000005
0.3,0.23,2.29475
0.3,0.24,2.30525
0.3,0.25,2.2842499999999997
0.3,0.26,2.278000000000001
0.3,0.27,2.24625
0.3,0.28,2.18025
0.3,0.29,2.20625
0.3,0.3,2.2347500000000005
0.3,0.31,2.24975
0.3,0.32,2.2292500000000004
0.3,0.33,2.22025
0.3,0.34,2.14675
0.3,0.35000000000000003,2.1715
0.3,0.36,2.153
0.3,0.37,2.20075
0.3,0.38,2.1462499999999993
0.3,0.39,2.1220000000000003
0.3,0.4,2.13925
0.3,0.41000000000000003,2.1145
0.3,0.42,2.1205
0.3,0.43,2.0485
0.3,0.44,2.0625
0.3,0.45,2.11025
0.3,0.46,2.0342500000000006
0.3,0.47000000000000003,2.0387499999999994
0.3,0.48,2.0355
0.3,0.49,2.05375
0.3,0.5,2.0547500000000003
0.3,0.51,2.0572500000000002
0.3,0.52,2.0457500000000004
0.3,0.53,2.0357499999999993
0.3,0.54,2.0149999999999997
0.3,0.55,1.9874999999999996
0.3,0.56,1.9079999999999995
0.3,0.5700000000000001,1.9184999999999999
0.3,0.58,1.9520000000000004
0.3,0.59,1.8945
0.3,0.6,1.902
0.3,0.61,1.8855
0.3,0.62,1.9590000000000003
0.3,0.63,1.9490000000000003
0.3,0.64,1.8735
0.3,0.65,1.9014999999999997
0.3,0.66,1.8892499999999999
0.3,0.67,1.8087500000000003
0.3,0.68,1.8279999999999998
0.3,0.6900000000000001,1.8377499999999998
0.3,0.7000000000000001,1.79675
0.3,0.71,1.8304999999999996
0.3,0.72,1.8235000000000003
0.3,0.73,1.83025
0.3,0.74,1.7875
0.3,0.75,1.8277499999999995
0.3,0.76,1.7454999999999998
0.3,0.77,1.7607499999999998
0.3,0.78,1.7102499999999998
0.3,0.79,1.7207500000000002
0.3,0.8,1.70125
0.3,0.81,1.6912499999999997
0.3,0.8200000000000001,1.6950000000000003
0.3,0.8300000000000001,1.7289999999999999
0.3,0.84,1.6334999999999997
0.3,0.85,1.6555
0.3,0.86,1.63625
0.3,0.87,1.60775
0.3,0.88,1.6355
0.3,0.89,1.583
0.3,0.9,1.566
0.3,0.91,1.56825
0.3,0.92,1.51475
