x,y,score
0.07,0.19,2.06365
0.45,0.36,2.41845
0.16,0.67,1.40065
0.39,1.0,1.62845
0.05,0.99,0.80125
0.2,0.27,2.0794
0.97,0.48,3.36875
0.18,0.76,1.3668
0.53,0.27,2.64235
0.87,0.05,3.10575
0.68,0.26,2.8995
0.5,0.04,2.9153
0.24,0.28,2.12635
0.51,0.27,2.58445
0.64,0.0,3.0
0.77,0.03,3.0421
0.59,0.12,2.8822
0.19,0.79,1.343
0.6,0.9,2.227
0.58,0.29,2.70935
0.16,0.97,1.09265
0.86,0.29,3.20885
0.58,0.25,2.7502
0.68,0.17,2.95575
0.75,0.55,2.85545
0.98,0.1,3.274
0.75,0.71,2.74105
0.18,0.34,1.9046
0.18,0.43,1.7819
0.2,0.22,2.17865
0.92,0.68,3.1739
0.51,0.3,2.5523
0.17,0.12,2.4102
0.08,0.18,2.10775
0.18,0.66,1.48275
0.94,0.31,3.3456
0.98,0.14,3.3342
0.43,0.24,2.51335
0.87,0.76,2.9924
0.24,0.0,3.0
0.12,0.58,1.43555
0.62,0.64,2.4771
0.66,0.64,2.5942
0.32,0.16,2.4752
0.91,0.07,3.18065
0.04,0.4,1.54105
0.37,0.88,1.6785
0.01,0.97,0.7165
0.79,0.54,2.95575
0.51,0.05,2.8914
0.95,0.48,3.32435
0.84,0.47,3.10235
0.74,0.76,2.6719
0.47,0.91,1.92915
0.04,0.78,1.01035
0.19,0.49,1.7005
0.37,0.45,2.1313
0.23,0.58,1.6814
0.91,0.96,2.96835
0.61,0.67,2.46165
0.5,0.25,2.6032
0.2,0.65,1.5424
0.24,0.89,1.35785
0.54,0.46,2.46535
0.01,0.76,0.96655
0.36,0.62,1.9132
0.53,0.96,2.014
0.32,0.22,2.38105
0.75,0.68,2.7702
0.13,0.34,1.8301
0.3,0.95,1.44455
0.31,0.67,1.768
0.64,0.03,2.9898
0.63,0.23,2.84255
0.75,0.39,2.95325
0.93,0.21,3.3214
0.66,0.77,2.47215
0.44,0.51,2.19745
0.35,0.05,2.81055
0.83,0.81,2.8662
0.64,0.81,2.39235
0.78,0.39,3.0183
0.91,0.71,3.1143
0.5,0.95,1.9512
0.66,0.66,2.5771
0.42,0.24,2.48945
0.8,0.78,2.813
0.71,0.4,2.87305
0.16,0.9,1.16135
0.89,0.95,2.92315
0.22,0.37,1.94095
0.19,0.2,2.23005
0.82,0.53,3.0256
0.49,0.0,3.0
0.34,0.25,2.3616
0.99,0.63,3.3396
0.46,0.66,2.09655
0.6,0.05,2.94905
0.44,0.04,2.87465
0.77,0.69,2.8079
0.05,0.95,0.8432
0.49,0.15,2.71355
0.23,0.67,1.5763
0.71,0.47,2.82135
0.1,0.84,1.08085
0.81,0.5,3.02355
0.2,0.17,2.30145
0.01,0.17,2.0251
0.78,0.76,2.78085
0.72,0.78,2.60965
0.77,0.7,2.7961
0.39,0.39,2.2542
0.92,0.51,3.2571
0.58,0.66,2.4102
0.44,0.22,2.55065
0.15,0.21,2.14165
0.72,0.67,2.695
0.26,0.99,1.32465
0.65,0.26,2.8394
1.0,0.3,3.44415
0.72,0.52,2.7969
0.28,0.95,1.39615
0.33,0.93,1.56925
0.02,0.93,0.7876
0.62,0.83,2.33465
0.77,0.74,2.7741
0.82,0.29,3.13085
0.49,0.86,2.0054
0.79,0.29,3.0714
0.92,0.08,3.19775
0.73,0.74,2.68045
0.93,0.94,3.02555
0.3,0.53,1.8974
0.76,0.62,2.8226
0.11,0.86,1.0992
0.31,0.4,2.081
0.54,0.04,2.9195
0.51,0.25,2.62795
0.05,0.36,1.641
0.01,0.49,1.33265
0.6,0.06,2.95545
0.18,0.69,1.4525
0.13,0.66,1.3488
0.09,0.74,1.1581
0.87,0.57,3.11905
0.36,0.43,2.1355
0.54,0.83,2.15215
0.2,0.34,1.95405
0.85,0.08,3.1418
0.8,0.14,3.1276
0.28,0.0,3.0
0.05,0.56,1.32065
0.61,0.04,2.96115
0.14,0.08,2.5417
0.83,0.33,3.1396
0.03,0.89,0.85645
0.19,0.78,1.35115
0.42,0.36,2.3529
0.08,0.72,1.16865
0.11,0.42,1.64565
0.9,0.0,3.0
0.85,0.07,3.1291
0.3,0.02,2.89575
0.91,0.87,3.0252
0.97,0.62,3.3053
0.86,0.98,2.81285
0.13,0.04,2.7238
0.37,0.51,2.06195
0.69,0.64,2.6567
0.5,0.16,2.7206
0.59,0.9,2.2037
0.39,0.74,1.8909
0.81,0.15,3.1261
0.84,0.04,3.08205
0.28,0.32,2.1454
0.03,0.74,1.03355
0.79,0.86,2.73665
0.67,0.33,2.8349
0.37,0.71,1.88165
0.99,0.84,3.23735
0.68,0.5,2.72745
0.98,0.7,3.2853
0.12,0.79,1.19335
0.63,0.11,2.9353
0.35,0.71,1.805
0.41,0.48,2.18635
0.88,0.53,3.15935
0.64,0.21,2.862
0.71,0.67,2.69485
0.5,0.77,2.12235
0.88,0.22,3.25905
0.75,0.45,2.92445
0.92,0.53,3.23455
0.8,0.24,3.1217
0.57,0.57,2.4532
0.44,0.95,1.79465
0.22,0.08,2.61005
0.77,0.78,2.74085
0.79,0.43,2.99405
0.55,0.91,2.1292
0.72,0.81,2.6073
0.21,0.02,2.87805
0.81,0.4,3.0763
0.12,0.06,2.62575
0.26,0.8,1.51465
0.09,0.01,2.92715
0.9,0.29,3.26905
0.53,0.44,2.4747
0.55,0.04,2.9426
0.62,0.61,2.53135
0.41,0.98,1.6937
0.66,0.93,2.36315
0.63,0.65,2.52845
0.93,0.13,3.2646
0.51,0.31,2.5583
0.13,0.36,1.7813
0.21,0.2,2.2415
0.83,0.62,2.9932
0.07,0.37,1.64695
0.45,0.19,2.6151
0.85,0.18,3.1868
0.54,0.75,2.2111
0.53,0.58,2.34525
0.01,0.46,1.3761
0.81,0.33,3.0982
0.75,0.43,2.9336
0.07,0.61,1.27455
0.58,0.58,2.47515
0.59,0.11,2.8909
0.11,0.1,2.4292
0.28,0.09,2.63715
0.66,0.35,2.81085
0.38,0.14,2.5942
1.0,0.54,3.3994
0.92,0.81,3.08535
0.34,0.86,1.64605
0.22,0.05,2.73675
0.61,0.27,2.7723
0.77,0.0,3.0
0.81,0.45,3.03785
0.73,0.61,2.76985
0.27,0.37,2.0483
0.68,0.01,2.9991
0.51,0.51,2.37585
0.51,0.46,2.417
0.83,0.69,2.9409
0.89,0.91,2.93435
0.47,0.68,2.10875
0.73,0.64,2.7516
0.32,0.51,1.97285
0.65,0.78,2.4657
0.09,0.17,2.1437
0.41,0.74,1.9367
0.59,0.75,2.35545
0.1,0.81,1.11665
0.69,0.83,2.51415
0.6,0.73,2.3777
0.76,0.73,2.75165
0.36,0.14,2.5797
0.02,0.04,2.6725
0.94,0.06,3.15875
0.2,0.07,2.6349
0.43,0.6,2.1163
0.75,0.23,3.03215
0.02,0.53,1.2881
0.16,0.54,1.56565
0.7,0.85,2.5389
0.59,0.87,2.2706
0.05,0.87,0.93605
0.78,0.45,2.9683
0.68,0.92,2.41845
0.06,0.94,0.87505
0.66,0.07,2.9749
0.94,0.01,3.0394
0.11,0.21,2.07455
0.38,0.72,1.8652
0.57,0.49,2.5268
0.0,0.73,0.9713
0.8,0.99,2.6423
0.78,0.91,2.67595
0.97,0.49,3.3521
0.94,0.93,3.05965
0.69,0.38,2.846
0.7,0.44,2.82365
0.48,0.24,2.6015
0.12,0.0,3.0
0.08,0.79,1.08545
0.95,0.25,3.3496
0.79,0.09,3.0815
0.06,1.0,0.81205
0.74,0.07,3.04435
0.45,0.49,2.272
0.9,0.34,3.26825
0.96,0.81,3.17315
0.73,0.65,2.74035
0.49,0.51,2.3273
0.63,0.36,2.7348
0.11,0.9,1.042
0.52,0.21,2.68065
0.0,0.81,0.8798
0.78,0.5,2.94455
0.39,0.18,2.5549
0.02,0.91,0.8051
0.81,0.61,2.94325
0.73,0.39,2.9202
0.0,0.46,1.353
0.65,0.55,2.63655
0.27,0.94,1.38505
0.57,0.68,2.3356
0.77,0.63,2.86305
0.55,0.72,2.2748
0.22,0.52,1.7241
0.2,0.6,1.57955
0.55,0.87,2.131
0.59,0.55,2.4918
0.97,0.8,3.2093
0.7,0.47,2.82555
0.14,0.46,1.64755
0.55,0.95,2.0673
0.89,0.71,3.0645
0.79,0.72,2.83945
0.8,0.02,3.03305
0.21,0.44,1.8168
0.5,0.22,2.65355
1.0,0.9,3.2211
0.14,0.15,2.26745
0.75,0.87,2.6497
0.28,0.31,2.13515
0.18,0.52,1.6579
0.24,0.7,1.5832
0.86,1.0,2.79515
0.59,0.35,2.6711
0.35,0.28,2.33
0.83,0.16,3.1545
0.29,0.91,1.4904
0.91,0.72,3.12245
0.14,0.59,1.48095
0.02,0.8,0.93535
0.1,1.0,0.90225
0.88,0.25,3.2548
0.28,0.93,1.41885
0.61,0.64,2.47515
0.22,0.64,1.5873
0.39,0.07,2.77665
0.57,0.34,2.64655
0.01,0.6,1.1655
0.74,0.31,2.96
0.53,0.56,2.36065
0.04,0.66,1.1529
0.74,0.03,3.0217
0.66,0.36,2.802
0.12,0.13,2.32525
0.15,0.07,2.5752
0.48,0.07,2.8411
0.33,0.26,2.30845
0.75,0.99,2.53155
0.02,0.81,0.92495
0.38,0.36,2.2672
0.42,0.37,2.33705
0.01,0.35,1.56905
1.0,0.98,3.1599
0.72,0.88,2.54235
0.7,0.97,2.42675
0.89,0.75,3.04155
0.87,0.6,3.1001
0.12,0.92,1.06185
0.26,0.98,1.33825
0.88,0.08,3.15405
0.48,0.14,2.7137
0.88,0.42,3.19765
0.66,0.25,2.8625
0.92,0.62,3.1923
0.6,0.79,2.331
0.92,0.78,3.11105
0.86,0.99,2.7985
0.99,0.44,3.4279
0.9,0.1,3.204
0.81,0.84,2.8008
0.11,0.0,3.0
0.96,0.56,3.30935
0.67,0.83,2.46695
0.28,0.24,2.28215
0.52,0.1,2.83595
0.47,0.97,1.855
0.14,0.63,1.4166
0.5,0.38,2.47375
0.75,0.63,2.79145
0.17,0.44,1.7359
0.78,0.69,2.8301
0.04,0.56,1.2861
0.2,0.9,1.2509
0.7,0.18,2.96885
0.32,0.33,2.19455
0.88,0.13,3.1896
0.61,0.42,2.65445
0.63,0.73,2.46485
0.09,0.24,1.96585
0.98,0.87,3.19145
0.09,0.15,2.21035
0.22,0.27,2.1002
0.18,0.7,1.4332
0.31,0.96,1.4785
0.01,0.16,2.06705
0.99,0.72,3.2906
0.87,0.52,3.1443
0.63,0.66,2.50825
0.88,0.37,3.2192
0.38,0.66,1.93265
0.94,0.48,3.3093
0.66,0.17,2.9413
0.33,0.56,1.9263
0.23,0.91,1.31295
0.58,0.54,2.5083
0.47,0.54,2.25155
0.87,0.84,2.9465
0.56,0.77,2.25385
1.0,0.18,3.3998
0.13,0.3,1.8946
0.73,0.27,2.9878
0.08,0.81,1.06435
0.12,0.24,2.0168
0.7,0.19,2.96135
0.5,0.43,2.4275
0.14,0.25,2.0117
0.59,0.85,2.2715
0.61,0.09,2.9181
0.87,0.75,3.0024
0.63,0.68,2.507
0.47,0.19,2.64885
0.74,0.9,2.58675
0.68,0.53,2.7117
0.52,0.05,2.89985
0.69,0.68,2.6358
0.85,0.48,3.10645
0.25,0.41,1.94385
0.26,1.0,1.3136
0.26,0.46,1.90555
0.75,0.31,2.9949
0.66,0.98,2.30335
0.01,0.19,1.9574
0.48,0.5,2.29995
0.85,0.49,3.0956
0.42,0.91,1.8112
0.97,0.13,3.31175
0.05,0.69,1.15355
0.9,0.66,3.1307
0.85,0.35,3.1743
0.56,0.93,2.12955
0.16,0.6,1.4869
0.27,0.18,2.37055
0.98,0.92,3.1595
0.07,0.36,1.6759
0.16,0.72,1.34975
0.07,0.67,1.2051
0.35,0.18,2.47385
0.64,0.06,2.9707
0.01,0.28,1.72005
0.05,0.58,1.29245
0.32,0.84,1.6029
0.25,0.7,1.5804
0.03,0.53,1.29145
0.61,0.28,2.7673
0.21,0.88,1.3089
0.36,0.6,1.9382
0.48,0.35,2.45825
0.56,0.09,2.8759
0.2,0.57,1.64725
0.28,0.34,2.11205
0.9,0.44,3.24285
0.04,0.18,2.06235
0.79,0.21,3.1024
0.28,0.59,1.77485
0.86,0.16,3.20485
0.2,0.79,1.3797
0.35,0.67,1.8427
0.16,0.13,2.3496
0.48,0.49,2.31815
0.97,0.57,3.3256
0.65,0.81,2.4613
0.18,0.42,1.7952
0.17,0.93,1.1581
0.58,0.09,2.8981
0.85,0.45,3.13065
0.68,0.28,2.892
0.83,0.24,3.16075
0.87,0.15,3.19925
0.68,0.98,2.3696
0.77,0.85,2.7001
0.9,0.71,3.09715
0.25,0.35,2.0191
0.49,0.97,1.91325
0.96,0.2,3.3587
0.38,0.99,1.6178
0.93,0.48,3.2666
0.36,0.44,2.1304
0.47,0.01,2.9688
0.67,0.92,2.39205
0.67,0.9,2.4135
0.64,0.69,2.4968
0.73,0.78,2.64735
0.06,0.53,1.36225
0.21,0.08,2.583
0.09,0.06,2.58135
0.26,0.87,1.4522
0.83,0.79,2.88415
0.3,0.27,2.2521
0.78,0.26,3.05725
0.87,0.91,2.90405
0.93,0.52,3.26845
1.0,0.71,3.3302
0.67,0.49,2.7342
0.3,0.4,2.05435
0.97,0.6,3.30915
0.52,0.64,2.2808
0.63,0.5,2.6317
0.68,0.71,2.5853
0.59,0.99,2.14865
0.93,0.78,3.13735
0.43,0.68,2.036
0.68,0.35,2.83555
0.42,0.15,2.6335
0.43,0.29,2.4477
0.43,0.93,1.8085
0.02,0.77,0.97525
0.07,0.33,1.7253
0.62,0.69,2.4731
0.01,0.45,1.3879
0.61,0.9,2.2749
0.07,0.23,1.9522
0.43,0.53,2.1787
0.35,0.47,2.07715
0.58,0.93,2.16655
0.88,0.92,2.91525
0.08,0.39,1.6356
0.61,0.6,2.51995
0.74,0.35,2.9496
0.47,0.41,2.39145
0.74,0.1,3.04465
0.14,0.12,2.37405
0.21,0.47,1.76685
0.88,0.97,2.8805
0.93,0.79,3.1165
0.03,0.25,1.8384
0.19,0.58,1.57785
0.62,0.42,2.65545
0.97,0.4,3.3812
0.62,0.85,2.31885
0.57,0.6,2.4039
0.01,0.4,1.47525
0.03,0.91,0.8285
0.35,0.92,1.60025
0.83,0.02,3.04545
0.25,0.26,2.1759
0.97,0.55,3.3364
0.77,0.72,2.77915
0.69,0.01,2.99905
0.04,0.95,0.82505
0.88,0.14,3.23195
0.34,0.56,1.9573
0.56,0.49,2.497
0.96,0.4,3.3621
0.85,0.27,3.1868
0.8,0.31,3.09095
0.34,0.99,1.53115
0.24,0.77,1.4868
0.51,0.17,2.7012
0.06,0.26,1.8595
0.37,0.2,2.47845
0.0,0.3,1.66675
0.66,0.4,2.7717
0.39,0.45,2.1913
0.71,0.11,3.02225
0.82,0.71,2.905
0.36,0.12,2.6218
0.82,0.46,3.0573
0.83,0.66,2.97325
0.09,0.19,2.0913
0.11,0.25,1.97655
0.83,0.65,2.9715
0.81,0.8,2.82145
0.12,0.53,1.50345
0.35,0.95,1.5759
1.0,0.09,3.28665
0.02,0.23,1.8632
0.35,0.03,2.8821
0.39,0.4,2.2422
0.66,0.79,2.47485
0.39,0.54,2.0649
0.73,0.47,2.87225
0.92,0.23,3.30835
0.33,0.05,2.7849
0.17,0.4,1.80325
0.81,0.49,3.0125
0.87,0.09,3.16005
0.59,0.8,2.2973
0.12,0.93,1.049
0.76,0.29,3.0253
0.15,0.53,1.56665
0.79,0.07,3.06725
0.43,0.95,1.7863
0.17,0.04,2.74375
0.2,0.95,1.2026
0.6,0.53,2.5519
0.65,0.06,2.9673
0.81,0.62,2.9336
0.18,0.33,1.9227
0.0,0.53,1.2501
1.0,0.95,3.1868
0.19,0.83,1.30125
0.66,0.33,2.8149
0.29,0.64,1.73525
0.76,0.88,2.6361
0.3,0.57,1.84185
0.06,0.22,1.9628
0.42,0.54,2.12485
0.7,0.05,3.0092
0.94,0.85,3.10295
0.86,0.2,3.2065
0.85,0.44,3.1414
0.76,0.85,2.67465
0.1,0.05,2.61975
0.6,0.27,2.7452
0.13,0.68,1.32315
0.37,0.19,2.49815
1.0,0.35,3.4522
0.27,0.12,2.5307
0.49,0.58,2.2394
0.75,0.27,3.01625
0.41,1.0,1.67085
0.05,0.55,1.3362
0.22,0.63,1.5882
0.84,0.56,3.0381
0.69,0.15,2.97765
0.39,0.69,1.93935
0.12,0.32,1.8387
0.0,0.49,1.2989
0.91,0.64,3.1661
0.7,0.25,2.94795
0.98,0.33,3.40905
0.44,0.7,2.05275
0.29,0.83,1.57495
0.04,0.11,2.31785
0.44,0.26,2.4992
0.9,0.35,3.2501
0.87,0.38,3.1936
0.74,0.58,2.80655
0.33,0.32,2.22365
0.74,0.11,3.0422
0.47,0.31,2.50725
0.38,0.22,2.47035
0.14,0.17,2.21755
0.97,0.1,3.2679
0.4,0.03,2.8924
0.65,0.59,2.611
0.54,0.77,2.18835
0.76,0.4,2.968
0.77,0.19,3.0732
0.77,0.05,3.06355
0.71,0.63,2.72325
0.72,0.4,2.87845
0.34,0.36,2.1913
0.78,0.87,2.6995
0.89,0.97,2.89425
1.0,0.16,3.3774
0.28,0.55,1.8187
0.49,0.78,2.0866
0.68,0.21,2.92745
0.27,0.05,2.75555
0.25,0.56,1.75105
0.33,0.81,1.6649
0.47,0.78,2.03505
0.72,0.0,3.0
1.0,0.01,3.0461
0.4,0.91,1.7318
0.88,0.29,3.23735
0.58,0.0,3.0
0.04,0.71,1.09185
0.22,0.49,1.76515
0.46,0.37,2.38045
0.55,0.55,2.4394
0.7,0.45,2.8357
0.62,0.23,2.82955
0.87,0.22,3.2207
0.88,1.0,2.8448
0.09,1.0,0.8877
0.64,0.54,2.61315
0.53,0.73,2.2031
0.53,0.86,2.11005
0.58,0.55,2.49545
0.01,0.3,1.67805
0.23,0.59,1.66455
0.64,0.46,2.67745
0.28,0.84,1.50575
0.14,0.37,1.77925
0.25,0.52,1.78485
0.51,0.08,2.8388
0.47,0.71,2.0858
0.83,0.59,3.0041
0.06,0.88,0.9562
0.84,0.55,3.05245
0.96,0.3,3.36585
1.0,0.13,3.3454
0.02,0.44,1.4239
0.12,0.65,1.35215
0.86,0.03,3.06455
0.47,1.0,1.82665
0.99,0.21,3.40315
0.06,0.57,1.3042
0.27,0.08,2.65385
0.59,0.19,2.79885
0.25,0.86,1.41295
0.53,0.35,2.55185
0.96,0.73,3.22065
0.13,0.18,2.17725
0.65,0.14,2.94
0.55,0.93,2.0846
0.53,0.01,2.9823
0.52,0.43,2.45445
0.37,0.08,2.73895
0.83,0.3,3.15535
0.96,0.95,3.0896
0.94,0.96,3.03225
0.27,0.06,2.7115
0.95,0.42,3.3366
0.09,0.68,1.24875
0.66,0.7,2.5335
0.87,0.56,3.1238
0.4,0.95,1.6988
0.69,0.21,2.9563
0.22,0.43,1.8641
0.71,0.98,2.432
0.42,0.21,2.5302
0.28,0.46,1.92985
0.1,0.7,1.2375
0.8,0.17,3.1245
0.53,0.68,2.2718
0.12,0.5,1.5378
0.84,0.39,3.14905
0.46,0.59,2.20325
1.0,0.31,3.44955
0.99,0.51,3.3886
0.96,0.42,3.3599
0.61,0.15,2.8798
0.12,0.4,1.6923
0.37,0.87,1.70585
0.52,0.66,2.2526
0.57,0.21,2.7569
0.33,0.29,2.258
0.66,0.83,2.43175
0.49,0.91,1.9539
0.59,0.18,2.82785
0.58,0.56,2.5015
0.51,0.75,2.1539
0.58,0.1,2.89465
0.72,0.54,2.79375
0.27,0.68,1.67425
0.09,0.75,1.16765
0.32,0.37,2.1375
0.85,0.41,3.14595
0.23,0.18,2.30915
0.78,0.95,2.63735
0.72,0.71,2.65395
1.0,0.96,3.1799
0.94,0.24,3.34445
0.0,0.82,0.87035
0.45,0.4,2.37305
0.12,0.95,1.0282
0.73,0.36,2.94245
0.06,0.82,1.01815
0.98,0.38,3.4119
0.79,0.19,3.10145
0.69,0.31,2.8914
0.29,0.09,2.6501
0.51,0.79,2.1158
0.05,0.76,1.064
0.09,0.61,1.33145
0.03,0.1,2.323
0.88,0.8,2.9903
0.02,0.82,0.9099
0.83,0.94,2.78065
0.75,0.94,2.58675
0.18,0.65,1.4984
0.69,0.6,2.6968
0.89,0.47,3.17855
0.78,0.02,3.03565
0.79,0.17,3.1018
0.2,0.09,2.5537
0.31,0.49,1.97055
0.07,0.02,2.8391
0.13,0.69,1.3207
0.95,0.64,3.25805
0.79,0.4,3.0131
0.41,0.13,2.65875
0.33,0.27,2.2825
0.43,0.87,1.85745
0.29,0.7,1.65535
0.93,0.28,3.31485
0.66,0.48,2.7155
0.26,0.0,3.0
0.43,0.31,2.42915
0.12,0.94,1.03895
0.15,0.69,1.37215
0.99,0.76,3.27965
0.56,0.36,2.60885
0.81,0.36,3.07365
0.71,0.06,3.01905
0.45,0.62,2.10985
0.19,0.71,1.43165
0.23,0.53,1.74615
0.62,0.5,2.60995
0.48,0.47,2.33895
0.5,0.94,1.96605
0.47,0.2,2.6395
0.92,0.57,3.2361
0.98,0.49,3.37595
0.55,0.76,2.23315
0.26,0.84,1.4575
0.65,0.58,2.63995
0.08,0.42,1.58255
0.74,0.54,2.83795
0.69,0.87,2.4778
0.23,0.02,2.87715
0.28,0.78,1.5966
0.49,0.53,2.29865
0.97,0.26,3.3951
0.52,0.04,2.9269
0.15,0.87,1.15635
0.89,0.01,3.0313
0.04,0.04,2.6817
0.83,0.77,2.8948
0.14,0.45,1.656
0.71,0.66,2.6969
0.24,0.2,2.289
0.71,0.92,2.5136
0.74,0.81,2.6473
0.51,0.85,2.0754
0.87,0.97,2.86365
0.84,0.4,3.13535
0.0,0.67,1.04925
0.26,0.79,1.52585
0.56,0.75,2.27605
0.59,0.88,2.2497
0.26,0.56,1.76595
0.89,0.89,2.97125
0.7,0.17,2.9871
0.9,0.37,3.2693
0.08,0.0,3.0
0.6,0.81,2.31505
0.59,0.89,2.22155
0.72,0.02,3.01075
0.22,0.94,1.3021
0.02,0.3,1.693
0.39,0.84,1.7891
0.24,0.79,1.46755
0.75,0.59,2.8238
0.19,0.22,2.15695
0.55,0.9,2.1144
0.69,0.79,2.56155
0.11,0.66,1.33085
0.69,0.19,2.9512
0.93,0.12,3.26435
0.91,0.02,3.0648
0.46,0.7,2.0757
0.52,0.44,2.45185
0.83,0.61,2.9863
0.09,0.33,1.7647
0.7,0.01,3.00505
0.56,0.3,2.6581
0.04,0.9,0.86985
0.94,0.58,3.2507
0.37,0.77,1.7974
0.91,0.54,3.20645
0.07,0.63,1.2479
0.07,0.38,1.6348
0.16,0.74,1.3422
0.69,0.65,2.6504
0.31,0.6,1.8329
0.33,0.48,2.0028
0.27,0.82,1.5207
0.43,0.59,2.1229
0.1,0.71,1.22385
0.41,0.09,2.74595
0.98,0.91,3.17305
0.6,0.28,2.76205
0.46,0.94,1.8466
0.99,0.18,3.3902
0.17,0.26,2.04355
0.09,0.16,2.17525
0.61,0.53,2.58515
0.5,0.31,2.5413
0.03,0.12,2.2406
0.61,0.5,2.5999
0.67,0.61,2.6371
0.39,0.75,1.87865
0.96,0.07,3.20695
0.1,0.29,1.8567
0.23,0.8,1.45105
0.57,0.95,2.13795
0.82,0.58,2.991
0.68,0.79,2.51605
0.09,0.53,1.44135
0.08,0.65,1.24885
0.2,0.77,1.4155
0.96,0.14,3.31215
0.92,0.42,3.27725
0.16,0.81,1.2448
0.83,0.35,3.1298
0.54,0.71,2.26635
0.65,0.71,2.5267
0.68,0.54,2.7125
0.96,0.99,3.0465
0.48,0.31,2.4948
0.3,0.2,2.37875
0.12,0.18,2.1684
0.73,0.55,2.8071
0.57,0.38,2.6049
0.3,0.91,1.50155
0.22,0.34,1.97325
0.03,0.76,1.0093
0.74,0.43,2.9058
0.63,0.81,2.37145
0.0,0.25,1.7818
0.62,0.57,2.5592
0.17,0.42,1.76505
0.3,0.14,2.5072
0.37,0.7,1.88785
0.11,0.64,1.35085
0.83,0.72,2.94145
0.33,0.34,2.18355
0.51,0.15,2.74375
0.81,0.76,2.84525
0.74,0.99,2.4944
0.15,0.09,2.50305
0.83,0.08,3.12345
0.69,0.66,2.66055
0.44,0.08,2.7795
0.0,0.86,0.81795
0.68,0.72,2.57035
0.62,0.45,2.65055
0.37,0.39,2.20525
0.99,0.83,3.2475
0.42,0.16,2.6107
0.35,0.01,2.9536
0.35,0.07,2.7461
0.36,0.78,1.77045
1.0,0.6,3.38035
0.69,0.62,2.69005
0.87,0.47,3.16635
0.56,0.98,2.07655
0.34,0.5,2.02335
0.6,0.78,2.3453
0.16,0.79,1.26845
0.81,0.46,3.04535
0.64,0.96,2.30935
0.61,0.07,2.9363
0.92,0.75,3.1165
0.35,0.4,2.1629
0.28,0.79,1.56365
0.07,0.45,1.5209
0.49,0.05,2.8876
0.12,0.66,1.33615
0.34,0.28,2.2996
0.34,0.26,2.3353
0.41,0.32,2.36395
0.63,0.56,2.594
0.09,0.52,1.45565
0.61,0.45,2.6395
0.98,0.39,3.40945
0.13,0.42,1.67935
0.6,0.01,2.98875
0.53,0.84,2.1154
0.18,0.28,2.0237
0.35,0.24,2.3781
0.05,0.1,2.35015
0.34,0.46,2.0748
0.8,0.07,3.09795
0.62,0.91,2.27215
0.82,0.9,2.79755
0.27,0.72,1.6183
0.32,0.04,2.8087
0.03,0.83,0.9185
0.51,0.38,2.4718
0.79,0.82,2.7466
0.94,0.88,3.0877
0.4,0.48,2.1722
0.01,0.91,0.7799
0.93,0.74,3.1385
0.76,0.68,2.7888
0.93,0.69,3.17865
0.36,0.68,1.8554
0.04,0.99,0.77515
0.68,0.45,2.78515
0.47,0.94,1.88805
0.27,0.17,2.40095
0.52,0.96,1.99255
0.69,0.0,3.0
0.91,0.62,3.1664
0.12,0.76,1.2198
0.01,0.29,1.7015
0.26,0.29,2.15595
0.16,0.24,2.0735
0.98,0.56,3.35455
0.23,0.94,1.30405
0.29,0.14,2.48875
0.06,0.29,1.78555
0.73,0.38,2.93365
0.68,0.08,2.9814
0.19,0.3,2.0016
0.28,0.28,2.18675
0.06,0.55,1.3359
0.96,0.5,3.32845
0.37,0.68,1.9088
0.08,0.89,0.9825
0.22,0.87,1.33725
0.66,0.12,2.94675
0.8,0.29,3.10725
0.26,0.08,2.63835
0.98,0.36,3.41595
0.41,0.64,2.0248
0.36,0.73,1.8089
0.22,0.23,2.18795
0.82,0.18,3.1384
0.82,0.78,2.8493
0.06,0.58,1.28925
0.66,0.75,2.4988
0.42,0.84,1.86445
0.73,0.54,2.82115
0.2,0.28,2.0563
0.71,0.7,2.6706
0.32,0.03,2.86125
0.68,0.03,3.00365
0.06,0.62,1.23915
0.13,0.24,2.04095
0.66,0.59,2.6434
0.84,0.29,3.1737
0.83,0.87,2.82985
0.45,0.22,2.57105
0.81,0.75,2.8512
0.73,0.28,2.97915
0.26,0.85,1.45465
0.32,0.8,1.66065
0.18,0.67,1.47705
0.72,1.0,2.43725
0.72,0.57,2.77125
0.59,0.45,2.5964
0.93,0.76,3.12835
0.2,0.64,1.55935
0.1,0.73,1.2138
0.74,0.23,3.0149
0.28,0.51,1.86605
0.99,0.56,3.3749
0.51,0.95,1.9683
0.76,0.69,2.76205
0.18,0.31,1.96505
0.23,0.63,1.62955
0.08,0.25,1.9129
0.86,0.92,2.8671
0.58,0.81,2.2609
0.4,0.73,1.897
0.67,0.5,2.7378
0.18,0.55,1.5899
0.47,0.86,1.95655
0.54,0.79,2.19235
0.84,0.31,3.16715
0.65,0.75,2.47785
0.76,0.87,2.65685
0.8,0.12,3.114
0.94,0.72,3.1836
0.62,0.63,2.4876
0.2,0.99,1.1675
0.53,0.33,2.57165
0.75,0.54,2.86375
0.81,0.37,3.0971
0.21,0.7,1.4852
0.91,0.18,3.26725
0.53,0.62,2.29405
0.16,0.08,2.54035
0.1,0.21,2.0402
0.25,0.2,2.3008
0.97,0.15,3.3226
