x,y,score
0.35,0.49,2.04555
0.0,0.07,2.04915
0.41,0.16,2.65365
0.84,0.69,2.4519
0.73,0.24,2.96105
0.73,0.43,2.6563
0.44,0.44,2.24425
0.6,0.57,2.29875
0.69,0.28,2.83105
0.46,0.07,2.89425
0.15,1.0,1.02215
0.88,0.4,2.86715
0.14,0.11,2.26025
0.0,0.2,1.78345
0.19,0.98,1.1056
0.72,0.41,2.687
0.9,0.79,2.3835
0.09,0.55,1.4187
0.99,0.1,3.42815
0.96,0.82,2.4225
0.79,0.04,3.3397
0.45,0.69,1.91815
0.78,0.86,2.1725
0.07,0.8,1.07595
0.49,0.7,1.9607
0.45,0.39,2.3194
0.27,0.1,2.5217
0.34,0.35,2.2205
0.92,0.52,2.73355
0.54,0.9,1.76625
0.62,0.36,2.616
0.28,0.8,1.50415
0.62,0.96,1.8283
0.38,1.0,1.416
0.7,0.66,2.3071
0.32,0.96,1.3675
0.38,0.98,1.4434
0.01,0.85,0.8764
0.58,0.5,2.3845
0.55,0.89,1.82855
0.09,0.57,1.3917
0.33,0.83,1.5415
0.12,0.87,1.11045
0.46,0.21,2.6432
0.93,0.64,2.61815
0.05,0.27,1.75955
0.2,0.51,1.706
0.51,0.84,1.8204
0.77,0.16,3.128
0.74,0.06,3.2403
0.68,0.59,2.4052
0.64,0.9,1.91125
0.51,1.0,1.62325
0.05,0.16,1.95545
0.05,0.94,0.8753
0.82,0.24,3.0438
0.99,0.53,2.80725
0.29,0.29,2.2332
0.95,0.26,3.1477
0.87,0.78,2.36055
0.39,0.14,2.6608
0.8,0.97,2.02695
0.01,0.98,0.7453
0.84,0.67,2.4604
0.89,0.84,2.312
0.3,0.51,1.9013
0.62,0.02,3.203
0.79,0.26,2.9723
0.96,0.92,2.27285
0.06,0.06,2.1903
0.5,0.26,2.62935
0.12,0.48,1.59215
0.8,0.13,3.1983
0.41,0.92,1.5682
0.31,0.55,1.8548
0.03,0.57,1.25965
0.21,0.35,1.96805
0.37,0.82,1.6253
0.48,0.69,1.967
0.7,0.72,2.23405
0.86,0.54,2.67065
0.42,0.33,2.37915
0.8,0.83,2.2252
0.84,0.8,2.2929
0.95,0.24,3.1845
0.0,0.91,0.7952
0.28,0.22,2.32225
0.25,0.6,1.7003
0.86,0.04,3.4084
0.21,0.61,1.57625
0.58,0.65,2.1662
0.18,0.92,1.1654
0.79,0.85,2.19295
0.19,0.34,1.9735
0.21,1.0,1.1248
0.34,0.64,1.80705
1.0,0.37,3.055
0.05,0.21,1.86825
0.49,0.64,2.0386
0.72,0.39,2.7177
0.1,0.77,1.16265
0.52,0.92,1.73185
0.43,0.38,2.31385
0.63,0.61,2.28855
0.07,0.03,2.28895
0.12,0.38,1.7369
0.26,0.35,2.06795
0.33,0.5,1.99265
0.31,0.16,2.4888
0.29,0.1,2.5755
1.0,0.99,2.2288
0.92,0.89,2.28325
0.64,0.74,2.1395
0.36,0.46,2.0726
0.91,0.16,3.25785
0.13,0.51,1.5794
0.68,0.06,3.1932
0.12,0.78,1.1934
0.42,0.48,2.1521
0.51,0.64,2.07535
0.78,0.46,2.67405
0.99,0.32,3.09895
0.81,0.71,2.38825
0.22,0.47,1.8059
0.35,0.88,1.49645
0.15,0.77,1.29195
0.9,0.87,2.27115
0.08,0.97,0.91325
0.67,0.16,3.0016
0.54,0.91,1.78555
0.84,0.73,2.39025
0.29,0.95,1.34245
0.4,0.25,2.49355
0.41,0.94,1.5482
0.97,0.77,2.4832
0.62,0.27,2.7504
0.97,0.72,2.5466
0.67,0.1,3.11135
0.61,0.01,3.19595
0.47,0.42,2.30905
0.36,0.07,2.7482
1.0,0.82,2.44935
0.8,0.84,2.1957
0.29,0.72,1.60465
0.38,0.12,2.69625
0.45,0.73,1.88585
0.72,0.72,2.2466
0.04,0.25,1.77525
0.71,0.25,2.90625
0.52,0.88,1.7748
0.07,0.04,2.2709
0.27,0.39,2.03265
0.04,0.48,1.42025
0.87,0.35,2.9459
0.43,0.02,2.94545
0.84,0.03,3.4068
0.56,0.24,2.71715
0.48,0.92,1.69005
0.98,0.97,2.22345
0.5,0.76,1.90035
0.42,0.1,2.7854
0.69,0.76,2.17295
0.58,0.74,2.0359
0.82,0.85,2.19525
0.47,0.61,2.0664
0.71,0.45,2.605
0.26,0.3,2.17095
0.55,0.1,2.952
0.61,0.72,2.11245
0.72,0.95,1.96585
0.47,0.13,2.80145
0.68,0.32,2.75895
0.17,0.8,1.29465
0.06,0.45,1.50495
0.4,0.51,2.07795
0.25,0.65,1.6283
0.51,0.33,2.52845
0.17,0.71,1.3951
0.92,0.21,3.19915
0.54,0.73,2.0114
0.71,0.38,2.705
0.14,0.72,1.31855
0.43,0.79,1.7578
0.54,0.74,1.98665
0.27,0.87,1.39505
0.53,0.82,1.89655
0.24,0.9,1.30785
0.6,0.58,2.28785
0.4,0.31,2.3809
0.91,0.97,2.1743
0.71,0.64,2.34015
0.99,0.96,2.25325
0.98,0.16,3.3211
0.59,0.22,2.8144
1.0,0.04,3.53165
0.2,0.47,1.7805
0.29,0.41,2.0165
0.2,0.82,1.32715
0.2,0.42,1.8567
0.74,0.29,2.88035
0.92,0.55,2.69935
0.64,0.8,2.04865
1.0,0.94,2.29705
0.16,0.83,1.2399
0.95,0.77,2.4615
0.97,0.42,2.93445
0.1,0.58,1.424
0.88,0.38,2.90135
0.23,0.05,2.5607
0.88,0.58,2.6387
0.0,0.99,0.70595
0.67,0.75,2.14815
0.2,0.45,1.8017
0.74,0.49,2.6026
0.91,0.2,3.19425
0.89,0.55,2.68295
0.32,0.41,2.1015
0.9,0.78,2.4078
0.92,0.63,2.6102
0.46,0.08,2.88175
0.36,0.72,1.73905
0.25,0.69,1.5755
0.85,0.53,2.6622
0.45,0.82,1.7719
0.15,0.51,1.6013
0.28,0.66,1.65615
0.0,0.39,1.4548
0.25,0.74,1.5137
0.94,0.92,2.263
0.33,0.53,1.91835
0.83,0.92,2.1288
0.62,0.84,1.9766
0.67,0.81,2.0918
0.64,0.68,2.18885
0.07,0.74,1.14365
0.82,0.16,3.17385
0.73,0.71,2.29315
0.06,0.78,1.0739
0.23,0.42,1.90625
0.21,0.55,1.6871
0.93,0.38,2.95515
0.44,0.56,2.06005
0.41,0.52,2.0749
0.41,0.56,2.0446
0.89,0.31,3.0182
0.8,0.4,2.7918
0.95,0.87,2.33415
0.42,0.68,1.9031
0.11,0.11,2.20205
0.12,0.83,1.16425
0.72,0.32,2.79805
0.04,0.05,2.1789
0.37,0.24,2.437
0.16,0.12,2.29535
0.54,0.8,1.91695
0.53,0.45,2.36055
0.1,0.08,2.24795
0.55,0.37,2.5128
0.58,0.28,2.6888
0.49,0.16,2.77495
0.54,0.65,2.0953
0.7,0.68,2.2849
0.34,0.27,2.3458
0.04,0.62,1.21955
0.64,0.64,2.2394
0.17,0.69,1.41295
0.71,0.61,2.37885
0.88,0.54,2.6828
0.29,0.85,1.45115
0.9,0.45,2.83095
0.5,0.5,2.257
0.5,0.8,1.8607
0.29,0.97,1.31825
0.21,0.0,2.6394
0.13,0.44,1.657
0.57,0.18,2.83385
0.49,0.49,2.2407
0.79,0.38,2.82555
0.06,0.76,1.09845
0.36,0.03,2.8364
0.43,0.5,2.1337
0.25,0.31,2.11625
0.73,0.67,2.35015
0.95,0.93,2.24635
0.57,0.03,3.11675
0.71,0.83,2.08985
0.19,0.96,1.12225
0.85,0.56,2.6208
0.27,0.58,1.7585
0.49,0.27,2.58735
0.45,0.77,1.8178
0.02,0.47,1.38955
0.33,0.45,2.03165
0.99,0.55,2.7862
0.41,0.18,2.61705
0.1,0.67,1.30455
0.48,0.87,1.7449
0.42,0.89,1.6267
0.11,0.83,1.12965
0.86,0.05,3.3885
0.83,0.17,3.155
0.14,0.67,1.38595
0.25,0.91,1.3014
0.82,0.28,2.98115
0.13,0.86,1.1221
0.87,0.02,3.4686
0.75,0.01,3.35135
0.83,0.95,2.0968
0.43,0.04,2.91205
0.68,0.38,2.6665
0.68,0.43,2.5968
0.97,0.65,2.6384
0.52,0.16,2.82415
0.18,0.83,1.2753
0.94,0.34,3.03075
0.0,0.24,1.7139
0.53,0.48,2.3217
0.89,0.73,2.448
0.43,0.19,2.62155
0.28,0.43,1.9711
0.17,0.19,2.18625
0.81,0.25,3.01565
0.03,0.09,2.07945
0.73,0.26,2.91025
0.48,0.33,2.4555
0.9,0.48,2.79005
0.58,0.78,1.9662
0.94,0.99,2.15415
0.94,0.44,2.8827
0.08,0.71,1.1999
0.21,0.6,1.59875
0.52,0.57,2.17775
0.99,0.08,3.45695
0.72,0.36,2.7475
0.98,0.08,3.45545
0.28,0.98,1.2762
0.66,0.55,2.40205
0.67,0.68,2.24265
0.67,0.85,2.03285
0.48,0.32,2.4902
0.69,0.3,2.79265
0.77,0.53,2.5871
0.77,0.49,2.62105
0.26,0.7,1.5914
0.79,0.37,2.8119
0.64,0.19,2.919
0.87,0.41,2.87005
0.59,0.36,2.57285
0.0,0.27,1.6557
0.69,0.94,1.9493
0.76,0.37,2.77615
0.12,0.51,1.5575
0.26,0.83,1.4234
0.47,0.23,2.63555
0.55,1.0,1.672
0.44,0.52,2.1141
0.18,0.41,1.8347
0.14,0.88,1.1314
0.69,0.82,2.08715
0.07,0.13,2.07165
0.28,0.57,1.78095
0.79,0.35,2.83865
0.99,0.82,2.44635
0.16,0.41,1.778
0.92,0.41,2.9057
0.23,0.78,1.4177
0.05,0.4,1.5568
0.56,0.87,1.8415
0.4,0.8,1.70275
0.03,0.65,1.16155
0.12,0.2,2.04305
0.71,0.54,2.4868
0.4,0.58,1.97305
0.33,0.51,1.94265
0.59,0.03,3.1502
0.16,0.23,2.07555
0.79,0.5,2.6516
0.16,0.3,1.96435
0.18,0.51,1.67355
0.03,0.94,0.82125
0.47,0.37,2.3987
0.17,0.68,1.4268
0.7,0.08,3.1867
0.0,0.47,1.3218
0.89,0.35,2.93355
0.14,0.75,1.28335
0.53,0.24,2.69995
0.41,0.63,1.93285
0.42,0.52,2.0977
0.93,0.9,2.27685
0.23,0.07,2.52235
0.66,0.97,1.8578
0.47,0.8,1.812
0.43,0.48,2.16545
0.54,0.99,1.6673
0.95,0.31,3.07765
0.81,0.39,2.81175
0.55,0.26,2.70405
0.17,0.91,1.1535
0.33,0.84,1.53315
0.5,0.27,2.5822
0.28,0.62,1.70935
0.63,0.53,2.38905
0.23,0.87,1.30715
0.07,0.34,1.70885
0.15,0.74,1.3255
0.57,0.83,1.92
0.72,0.42,2.6487
0.06,0.1,2.1081
0.62,1.0,1.7774
0.7,0.4,2.66115
0.68,0.05,3.21125
0.55,0.7,2.04915
0.6,0.44,2.48385
0.76,0.99,1.94295
0.48,0.06,2.93985
0.94,0.59,2.67175
0.38,0.75,1.7448
0.31,0.2,2.43625
0.18,0.89,1.1973
0.22,0.72,1.4911
0.47,0.05,2.95385
0.18,0.62,1.53715
0.73,0.9,2.0339
0.27,0.2,2.34545
0.17,0.34,1.9046
0.51,0.61,2.1041
0.52,0.63,2.09155
1.0,0.56,2.79435
0.5,0.66,2.02915
0.76,0.28,2.9208
0.4,0.0,2.9351
0.94,0.64,2.63455
0.94,0.8,2.4242
0.31,0.97,1.3311
0.02,0.19,1.83525
0.13,0.16,2.15305
0.88,0.57,2.6334
0.32,0.57,1.8593
0.05,0.39,1.5639
0.58,0.98,1.74215
0.39,0.98,1.48075
0.43,0.0,3.00235
0.68,0.78,2.14455
0.01,0.74,1.0009
0.82,0.21,3.08765
0.53,0.83,1.8622
0.63,0.34,2.6828
0.35,1.0,1.3762
0.3,0.77,1.55015
0.11,0.36,1.75095
0.54,0.76,1.9612
0.63,0.91,1.9051
0.88,0.24,3.09285
0.13,0.53,1.5396
0.36,0.01,2.8765
0.43,0.37,2.3272
0.51,0.89,1.75265
0.52,0.72,1.9975
0.04,0.12,2.03655
0.22,0.35,1.99975
0.73,0.35,2.78575
0.02,1.0,0.7427
0.44,0.74,1.84455
0.81,0.32,2.9135
0.52,0.65,2.09215
0.8,0.77,2.2888
0.2,0.5,1.7445
0.02,0.73,1.03605
0.31,0.23,2.3775
0.44,0.88,1.64435
0.47,0.55,2.13
0.81,0.66,2.4546
0.39,0.44,2.15515
0.37,0.12,2.6655
0.26,0.52,1.807
0.35,0.97,1.4129
0.67,0.43,2.58365
0.73,0.79,2.1874
0.56,0.47,2.38785
0.24,0.21,2.2894
0.12,0.03,2.39475
0.09,0.63,1.31105
0.61,0.95,1.82725
0.43,0.25,2.5238
1.0,0.43,2.9487
0.88,0.28,3.0466
0.21,0.23,2.1638
0.58,0.24,2.7644
0.8,0.67,2.42555
0.88,0.31,2.99755
0.35,0.57,1.93175
0.49,0.11,2.858
0.0,0.66,1.06915
0.86,0.93,2.1446
0.64,0.78,2.0646
0.75,0.72,2.28865
0.72,0.94,1.97965
0.84,0.92,2.1313
0.53,0.06,3.02175
0.03,0.5,1.36375
0.75,0.86,2.118
0.91,0.63,2.6012
0.72,0.87,2.0707
0.35,0.66,1.7937
0.89,0.76,2.411
0.66,0.53,2.43695
0.42,0.97,1.5341
0.13,0.99,0.9991
0.34,0.49,1.9848
0.95,0.0,3.5591
0.88,0.89,2.2426
0.77,0.48,2.6444
0.68,0.63,2.34115
0.97,0.54,2.78545
0.39,0.85,1.62175
0.76,0.72,2.3234
0.42,0.81,1.731
0.45,0.83,1.72785
0.03,0.11,2.0325
0.81,0.91,2.12805
0.91,0.24,3.1332
0.54,0.6,2.18015
0.0,0.03,2.1355
0.93,0.07,3.43225
0.58,0.69,2.1057
0.84,0.06,3.3539
0.46,0.6,2.0441
0.08,0.16,2.04525
0.08,0.38,1.65205
0.78,0.54,2.5698
0.73,0.77,2.20505
1.0,0.49,2.88085
0.69,0.43,2.6287
0.1,0.32,1.79955
0.3,0.37,2.11515
0.78,0.3,2.90425
0.59,0.64,2.1927
0.68,0.07,3.17455
0.56,0.04,3.10475
0.78,0.19,3.0919
0.64,0.05,3.16735
1.0,0.45,2.9216
0.79,0.77,2.28995
0.26,0.17,2.3718
0.98,0.27,3.1673
0.98,0.28,3.1485
0.92,0.04,3.46475
0.8,0.41,2.7725
0.15,0.96,1.0673
0.54,0.67,2.07495
0.7,0.81,2.1183
0.13,0.78,1.2159
0.11,0.02,2.4017
0.58,0.22,2.80545
0.98,0.46,2.90175
0.72,0.24,2.9312
0.11,0.56,1.4672
0.09,0.13,2.12365
0.79,0.91,2.09425
0.29,0.52,1.8778
0.35,0.12,2.6273
0.81,0.13,3.21325
0.59,0.81,1.96995
0.96,0.93,2.2719
0.11,0.59,1.422
0.86,0.3,2.9978
0.52,0.3,2.57225
0.0,0.01,2.1714
0.07,0.94,0.9103
0.78,0.94,2.04655
0.6,0.33,2.65395
0.11,0.15,2.11855
0.22,0.07,2.50395
0.22,0.73,1.47335
0.01,0.81,0.9279
0.23,0.46,1.86085
0.82,0.35,2.87695
0.09,0.21,1.96505
0.45,0.04,2.95225
0.69,0.75,2.1753
0.97,0.5,2.8319
0.64,0.48,2.46675
0.91,0.56,2.70715
0.33,0.96,1.3862
0.62,0.62,2.25945
0.49,0.22,2.6763
0.19,0.32,2.00715
0.52,0.39,2.4488
0.94,0.02,3.51825
0.33,0.57,1.86435
0.42,0.34,2.3503
0.5,0.52,2.22125
0.82,0.95,2.0883
0.29,0.71,1.6237
0.72,0.3,2.841
0.81,0.6,2.53725
0.64,0.25,2.8206
0.16,0.93,1.13765
0.95,0.29,3.10885
0.2,0.11,2.4015
0.31,0.12,2.5754
0.59,0.72,2.073
0.09,0.88,1.02055
0.77,0.42,2.7232
0.37,0.65,1.8414
0.59,0.84,1.9347
0.85,0.8,2.31525
0.0,0.13,1.92955
0.95,0.28,3.12785
0.09,0.05,2.29435
0.16,0.27,2.01585
0.23,0.65,1.60645
0.54,0.96,1.7102
0.93,0.57,2.6993
0.59,0.21,2.80455
0.75,0.38,2.77505
0.88,0.76,2.40125
0.75,0.74,2.2638
0.23,0.74,1.46175
0.63,0.22,2.84565
0.62,0.1,3.05425
0.07,0.2,1.95025
0.57,0.37,2.5509
0.37,0.37,2.23415
1.0,0.34,3.0812
0.59,0.82,1.96375
0.65,0.61,2.33335
0.66,0.29,2.78485
0.21,0.96,1.1715
0.91,0.03,3.47595
0.21,0.92,1.22115
0.1,0.79,1.1569
0.88,0.62,2.57845
0.6,0.5,2.40165
0.28,0.47,1.90835
0.37,0.17,2.56905
0.29,0.11,2.558
0.3,0.33,2.18865
0.06,0.04,2.236
0.91,0.15,3.2867
0.64,0.6,2.3071
0.58,0.88,1.85775
0.7,0.11,3.13525
0.97,0.84,2.3904
0.59,0.54,2.3375
0.43,0.03,2.92455
0.5,0.47,2.2899
0.39,0.95,1.50555
0.6,0.94,1.8272
0.73,0.42,2.6765
0.04,0.03,2.21145
0.18,0.84,1.25005
0.23,0.38,1.97325
0.15,0.17,2.1661
0.87,0.61,2.57595
0.5,0.53,2.18975
0.99,0.9,2.3251
0.61,0.47,2.46485
0.72,0.2,2.99665
0.82,0.22,3.06035
0.58,1.0,1.70085
0.84,0.84,2.24415
0.48,0.42,2.3523
0.25,0.12,2.4424
0.9,0.92,2.2226
0.09,0.56,1.40325
0.74,0.92,2.03565
0.56,0.86,1.868
0.96,0.13,3.3548
0.62,0.71,2.14035
0.34,0.85,1.5346
0.46,0.36,2.3995
0.05,0.97,0.8464
0.71,0.75,2.21265
0.13,0.21,2.0518
0.22,0.77,1.4237
0.62,0.77,2.05305
0.84,0.11,3.2772
0.79,0.64,2.4553
1.0,0.28,3.15285
0.53,1.0,1.63475
0.24,0.78,1.44035
0.61,0.05,3.11925
0.11,0.44,1.62385
0.78,0.98,1.997
0.46,0.38,2.36185
0.3,0.31,2.2149
0.9,0.09,3.35735
0.82,0.77,2.33625
0.1,0.1,2.20835
0.12,0.47,1.60085
0.77,0.51,2.5987
0.65,0.4,2.6113
0.18,0.44,1.79025
0.3,0.98,1.3152
0.95,0.88,2.31415
0.7,0.14,3.07385
0.8,0.58,2.5492
0.91,0.86,2.29735
0.25,0.04,2.6241
0.93,0.43,2.89965
0.55,0.92,1.7705
0.1,0.45,1.5935
0.68,0.23,2.88385
0.82,0.76,2.3328
0.73,0.15,3.0878
0.8,0.85,2.19655
0.62,0.76,2.0762
0.9,0.13,3.30065
0.3,0.42,2.05195
0.08,0.54,1.42265
0.52,0.18,2.7796
0.28,0.6,1.7307
0.33,0.08,2.6754
0.23,0.93,1.2339
0.19,0.65,1.51915
0.82,0.43,2.75825
0.76,0.66,2.38065
0.23,1.0,1.1755
0.74,0.62,2.4187
0.47,0.11,2.8367
0.23,0.14,2.40205
0.9,0.15,3.27075
0.96,0.76,2.4848
0.56,0.88,1.83255
0.27,0.73,1.57285
0.48,0.94,1.6534
0.92,0.58,2.66395
0.94,0.67,2.5763
0.02,0.97,0.7796
0.5,0.24,2.6665
0.19,0.51,1.69825
0.54,0.41,2.4252
0.21,0.37,1.94895
0.64,0.58,2.32775
0.54,0.63,2.1338
1.0,1.0,2.20575
0.86,0.26,3.0549
0.9,0.64,2.58435
0.46,0.91,1.65665
0.14,0.24,2.03145
0.78,0.71,2.32815
0.67,0.27,2.8368
0.57,0.3,2.6457
0.33,0.24,2.38045
0.12,0.14,2.1599
0.49,0.5,2.25805
0.1,0.48,1.5628
0.81,0.27,2.98405
0.25,0.94,1.26645
0.48,0.95,1.62855
0.91,0.17,3.23415
0.95,0.1,3.39915
0.29,0.32,2.18265
0.45,0.7,1.91415
0.52,0.97,1.6532
0.03,0.17,1.9232
0.4,0.08,2.7945
0.38,0.31,2.3389
0.44,0.18,2.661
0.31,0.54,1.9081
0.9,0.39,2.9059
0.46,0.43,2.2929
0.83,0.54,2.6389
0.12,0.01,2.43385
0.56,0.58,2.2182
0.73,0.07,3.21835
0.47,0.7,1.94335
0.89,0.96,2.12295
0.71,0.21,2.965
0.91,0.82,2.3769
0.08,0.13,2.11595
0.74,0.79,2.1874
0.64,0.1,3.0713
0.81,0.69,2.41055
0.3,0.21,2.39155
0.81,0.93,2.08655
0.87,0.51,2.71075
0.28,0.7,1.61545
0.54,0.06,3.05
0.5,0.69,1.9954
0.56,0.62,2.1551
0.55,0.56,2.2235
0.81,0.63,2.49115
0.04,0.37,1.58305
0.58,0.73,2.05015
0.79,0.11,3.21965
0.03,0.41,1.4983
0.42,0.5,2.1306
0.44,0.5,2.1526
0.92,0.22,3.16985
0.84,0.25,3.0526
0.16,0.89,1.17795
0.54,0.89,1.8034
0.97,0.18,3.30075
0.81,0.58,2.5643
0.26,0.37,2.0542
0.78,0.13,3.16265
0.0,0.42,1.40285
0.11,0.23,1.96945
0.93,0.83,2.37255
0.21,0.9,1.25315
0.34,0.81,1.5893
0.98,0.6,2.71
0.81,0.06,3.33665
0.85,0.92,2.16045
0.76,0.98,1.95945
0.91,0.84,2.339
0.17,0.64,1.45725
0.18,0.94,1.1436
0.04,0.38,1.5684
0.53,0.75,1.97685
0.76,0.48,2.6142
0.41,0.08,2.7993
0.65,0.73,2.14295
0.75,0.77,2.21955
0.13,0.92,1.0819
0.94,0.84,2.3622
0.1,0.69,1.2829
0.28,0.07,2.6243
0.8,0.96,2.03905
0.31,0.68,1.70175
0.73,0.68,2.35115
0.88,0.3,3.0142
0.39,0.5,2.0773
0.23,0.0,2.67285
0.62,0.9,1.89255
0.25,0.8,1.42605
0.95,0.04,3.47485
0.6,0.34,2.63875
0.11,0.6,1.4053
0.64,0.14,3.015
0.81,0.11,3.2405
0.85,0.81,2.29715
0.94,0.11,3.3619
0.02,0.6,1.19385
0.07,0.75,1.12905
0.93,0.82,2.3624
0.42,0.92,1.60305
0.38,0.42,2.16755
0.05,0.73,1.0937
0.26,0.23,2.26235
0.65,0.37,2.6414
0.78,0.65,2.4413
0.35,0.84,1.5862
0.87,0.68,2.49365
0.7,0.38,2.69655
0.61,0.63,2.2349
0.57,0.25,2.71335
0.2,0.66,1.50325
0.72,0.04,3.2771
0.83,0.2,3.11615
0.76,0.84,2.15855
0.87,0.11,3.2918
0.4,0.93,1.5452
0.44,0.16,2.6966
0.76,0.45,2.64165
0.54,0.72,2.0117
0.17,0.51,1.65185
0.26,0.68,1.6029
0.0,0.71,1.0018
0.76,0.46,2.63855
0.63,0.06,3.1383
0.91,0.14,3.29615
0.7,0.78,2.18165
0.09,0.64,1.32085
0.12,0.35,1.79295
0.57,0.78,1.9939
0.32,0.82,1.5442
0.36,0.28,2.38235
0.7,0.49,2.52965
0.57,0.36,2.5416
0.66,0.3,2.78555
0.46,0.82,1.77505
0.39,0.01,2.92325
0.09,0.3,1.8322
0.56,0.69,2.0715
0.31,0.14,2.5325
0.28,0.05,2.64655
0.61,0.34,2.62745
0.08,0.96,0.9178
0.39,0.77,1.7178
0.34,0.6,1.83805
0.01,0.69,1.0634
0.49,0.48,2.26875
0.94,0.26,3.13025
0.54,0.54,2.25005
0.38,0.48,2.1029
0.67,0.73,2.18445
0.42,0.85,1.68195
0.79,0.51,2.6357
0.62,0.4,2.5693
0.41,0.99,1.4833
0.71,0.59,2.41165
0.66,0.8,2.0683
0.51,0.83,1.83645
0.39,0.52,2.04725
0.17,0.77,1.31155
0.56,0.46,2.40445
0.14,0.39,1.7578
0.18,0.9,1.18645
0.22,0.19,2.26775
0.51,0.34,2.5134
0.15,0.22,2.059
0.92,0.02,3.4929
0.53,0.32,2.5653
0.52,0.25,2.6654
0.68,0.34,2.7511
0.06,0.13,2.0562
0.38,0.09,2.7484
0.28,0.86,1.4199
0.22,0.32,2.0563
0.85,0.22,3.09735
0.19,0.77,1.362
1.0,0.7,2.607
0.26,0.64,1.6515
0.06,0.8,1.05285
0.85,0.74,2.3878
0.82,0.37,2.8544
0.11,0.52,1.509
0.84,0.64,2.4966
0.87,0.98,2.09025
0.25,0.61,1.68515
0.95,0.55,2.75025
0.37,0.02,2.8807
0.63,0.46,2.4728
0.57,0.4,2.50095
0.54,0.01,3.1207
0.73,0.05,3.2592
0.95,0.98,2.17565
0.04,0.79,1.00975
0.31,0.3,2.26095
0.04,0.39,1.5488
0.06,0.23,1.8461
0.42,0.8,1.74305
0.28,0.4,2.0126
0.81,0.81,2.24855
0.46,0.87,1.71835
0.41,0.17,2.6403
0.31,0.15,2.5179
0.99,0.92,2.31495
0.82,0.23,3.06615
0.58,0.85,1.8893
0.5,0.35,2.4621
0.77,0.35,2.8196
0.7,0.86,2.0605
0.99,0.52,2.8212
0.22,0.54,1.6991
0.75,0.79,2.18545
0.44,0.84,1.7025
0.22,0.14,2.3661
0.39,0.26,2.44385
0.12,0.28,1.89945
0.32,0.58,1.83565
0.91,0.43,2.87815
0.08,0.83,1.05785
0.67,0.71,2.21755
0.99,0.35,3.05165
0.99,0.6,2.72685
0.64,0.98,1.8219
0.12,0.37,1.75435
0.81,0.89,2.1589
0.55,0.45,2.39305
0.53,0.0,3.12835
0.09,0.9,1.00055
0.33,0.17,2.5216
0.38,0.79,1.6688
0.37,0.74,1.7212
0.73,0.89,2.074
0.19,0.0,2.60565
0.79,0.52,2.6141
0.29,0.93,1.3644
0.4,0.4,2.22995
0.22,0.97,1.19175
0.28,0.63,1.69775
0.33,0.99,1.35275
0.44,0.92,1.62365
0.15,0.66,1.4262
0.86,0.21,3.1365
0.14,0.04,2.4087
0.51,0.74,1.94405
0.17,0.55,1.60025
0.44,0.07,2.87005
0.29,0.45,1.9738
0.35,0.65,1.80915
0.09,0.23,1.95175
0.05,0.85,0.9747
0.97,0.9,2.32105
0.38,0.78,1.6883
0.0,0.63,1.11725
0.27,0.75,1.52265
0.13,0.32,1.87265
0.34,0.78,1.61855
0.48,0.38,2.41045
0.71,1.0,1.8777
0.72,0.47,2.57435
0.32,0.08,2.65835
0.74,0.47,2.6225
0.94,0.57,2.71515
0.72,0.07,3.2351
0.19,0.02,2.5651
0.16,0.09,2.3549
0.32,0.73,1.66485
0.66,0.67,2.2563
0.64,0.79,2.0619
0.71,0.23,2.93505
0.42,0.26,2.5048
0.16,0.17,2.19595
0.38,0.37,2.23915
0.27,0.89,1.36795
0.21,0.06,2.5232
0.2,0.61,1.5742
0.21,0.07,2.49795
0.91,0.59,2.66515
0.75,0.1,3.1895
0.89,0.33,2.9723
0.35,0.93,1.45655
0.64,0.09,3.0884
0.52,0.74,1.96185
0.17,0.46,1.7237
0.93,0.35,3.0108
0.1,0.22,1.9625
0.48,0.74,1.89235
0.15,0.15,2.191
0.64,0.35,2.6482
0.41,0.79,1.72625
0.91,0.0,3.5201
0.39,0.47,2.11195
0.45,0.68,1.93555
0.78,0.47,2.65415
0.8,0.82,2.22045
0.76,0.71,2.30625
0.48,0.84,1.7911
0.43,0.35,2.3559
0.91,0.11,3.3301
0.95,0.56,2.7365
0.12,0.19,2.04675
0.82,0.09,3.29105
0.27,0.09,2.54815
0.4,0.59,1.95825
0.94,0.36,2.98305
0.73,0.94,1.983
0.39,0.22,2.51915
0.53,0.59,2.1608
0.72,0.19,3.0416
0.44,0.39,2.3083
0.27,0.25,2.2349
0.64,0.99,1.7978
0.14,0.21,2.08665
0.51,0.63,2.10445
0.58,0.36,2.5576
0.4,0.63,1.9116
0.9,0.85,2.3153
0.55,0.67,2.1022
0.13,0.49,1.60505
0.55,0.46,2.3717
0.41,0.97,1.51085
0.01,0.47,1.35565
0.36,0.45,2.0952
0.25,0.21,2.2936
0.65,0.64,2.27835
0.03,0.23,1.807
0.39,0.64,1.8938
0.76,0.15,3.1251
0.9,0.62,2.60925
0.45,0.51,2.1485
0.05,0.03,2.2504
0.57,0.22,2.7776
0.9,0.24,3.1285
0.65,0.27,2.7966
0.59,0.42,2.47305
0.36,0.22,2.49125
0.0,0.95,0.7536
0.39,0.13,2.68175
0.62,0.52,2.38925
0.4,0.39,2.2555
0.69,0.34,2.73215
0.39,0.08,2.78195
0.69,0.1,3.13655
