x,y,score
0.08,0.18,1.4711
0.18,0.66,1.6644
0.94,0.31,4.5237
0.98,0.14,4.73455
0.43,0.24,2.7271
0.87,0.76,4.136
0.24,0.0,2.08945
0.12,0.58,1.48445
0.62,0.64,3.3002
0.66,0.64,3.41995
0.32,0.16,2.3284
0.91,0.07,4.4894
0.04,0.4,1.24875
0.37,0.88,2.30535
0.01,0.97,0.96815
0.79,0.54,3.91865
0.51,0.05,3.0615
0.95,0.48,4.5317
0.84,0.47,4.1531
0.74,0.76,3.6798
0.47,0.91,2.63085
0.04,0.78,1.134
0.19,0.49,1.7818
0.37,0.45,2.45405
0.23,0.58,1.8892
0.91,0.96,4.2141
0.61,0.67,3.23635
0.5,0.25,2.9716
0.2,0.65,1.77605
0.24,0.89,1.81835
0.54,0.46,3.03365
0.01,0.76,1.03115
0.36,0.62,2.33575
0.53,0.96,2.85185
0.32,0.22,2.3011
0.75,0.68,3.7319
0.13,0.34,1.6083
0.3,0.95,2.02545
0.31,0.67,2.1403
0.64,0.03,3.5394
0.63,0.23,3.43075
0.75,0.39,3.8326
0.93,0.21,4.5251
0.66,0.77,3.3725
0.44,0.51,2.69165
0.35,0.05,2.4675
0.83,0.81,3.9609
0.64,0.81,3.29625
0.78,0.39,3.93435
0.91,0.71,4.30765
0.5,0.95,2.7589
0.66,0.66,3.4242
0.42,0.24,2.68995
0.8,0.78,3.8815
0.71,0.4,3.6902
0.16,0.9,1.5397
0.89,0.95,4.14755
0.22,0.37,1.9205
0.19,0.2,1.8754
0.82,0.53,4.0446
0.49,0.0,3.0069
0.34,0.25,2.38205
0.99,0.63,4.6278
0.46,0.66,2.6982
0.6,0.05,3.39225
0.44,0.04,2.82645
0.77,0.69,3.83125
0.05,0.95,1.11485
0.49,0.15,2.93615
0.23,0.67,1.85025
0.71,0.47,3.64665
0.1,0.84,1.34125
0.81,0.5,3.9981
0.2,0.17,1.9189
0.01,0.17,1.22555
0.78,0.76,3.81905
0.72,0.78,3.61595
0.77,0.7,3.7741
0.39,0.39,2.50005
0.92,0.51,4.3892
0.58,0.66,3.13195
0.44,0.22,2.7647
0.15,0.21,1.7136
0.72,0.67,3.63325
0.26,0.99,1.86865
0.65,0.26,3.5214
1.0,0.3,4.75765
0.72,0.52,3.684
0.28,0.95,1.97
0.33,0.93,2.1291
0.02,0.93,1.00825
0.62,0.83,3.23945
0.77,0.74,3.80965
0.82,0.29,4.10925
0.49,0.86,2.7469
0.79,0.29,4.0205
0.92,0.08,4.52475
0.73,0.74,3.65675
0.93,0.94,4.3074
0.3,0.53,2.1295
0.76,0.62,3.7864
0.11,0.86,1.36925
0.31,0.4,2.249
0.54,0.04,3.1959
0.51,0.25,2.99
0.05,0.36,1.3058
0.01,0.49,1.11505
0.6,0.06,3.39115
0.18,0.69,1.67785
0.13,0.66,1.5066
0.09,0.74,1.32315
0.87,0.57,4.22795
0.36,0.43,2.41595
0.54,0.83,2.94455
0.2,0.34,1.86645
0.85,0.08,4.28355
0.8,0.14,4.08305
0.28,0.0,2.23105
0.05,0.56,1.24335
0.61,0.04,3.4265
0.14,0.08,1.7138
0.83,0.33,4.14905
0.03,0.89,1.0705
0.19,0.78,1.66995
0.42,0.36,2.64015
0.08,0.72,1.27685
0.11,0.42,1.5112
0.9,0.0,4.4884
0.85,0.07,4.2773
0.3,0.02,2.30105
0.91,0.87,4.25305
0.97,0.62,4.56155
0.86,0.98,4.0238
0.13,0.04,1.7078
0.37,0.51,2.4076
0.69,0.64,3.5241
0.5,0.16,2.9715
0.59,0.9,3.09275
0.39,0.74,2.4257
0.81,0.15,4.1144
0.84,0.04,4.26225
0.28,0.32,2.13185
0.03,0.74,1.11245
0.79,0.86,3.8191
0.67,0.33,3.5431
0.37,0.71,2.35465
0.99,0.84,4.54295
0.68,0.5,3.5358
0.98,0.7,4.5726
0.12,0.79,1.4235
0.63,0.11,3.47835
0.35,0.71,2.28685
0.41,0.48,2.5724
0.88,0.53,4.24475
0.64,0.21,3.5011
0.71,0.67,3.58725
0.5,0.77,2.80455
0.88,0.22,4.3448
0.75,0.45,3.80185
0.92,0.53,4.39225
0.8,0.24,4.03875
0.57,0.57,3.12915
0.44,0.95,2.5147
0.22,0.08,2.0073
0.77,0.78,3.7667
0.79,0.43,3.95725
0.55,0.91,2.9319
0.72,0.81,3.59085
0.21,0.02,1.99465
0.81,0.4,4.0423
0.12,0.06,1.65545
0.26,0.8,1.9298
0.09,0.01,1.55415
0.9,0.29,4.4033
0.53,0.44,3.0241
0.55,0.04,3.20295
0.62,0.61,3.30905
0.41,0.98,2.4415
0.66,0.93,3.33405
0.63,0.65,3.3226
0.93,0.13,4.54545
0.51,0.31,2.97375
0.13,0.36,1.60335
0.21,0.2,1.93655
0.83,0.62,4.0301
0.07,0.37,1.3829
0.45,0.19,2.8157
0.85,0.18,4.2463
0.54,0.75,2.9544
0.53,0.58,2.97745
0.01,0.46,1.1245
0.81,0.33,4.0649
0.75,0.43,3.82835
0.07,0.61,1.29755
0.58,0.58,3.12635
0.59,0.11,3.3344
0.11,0.1,1.58075
0.28,0.09,2.2056
0.66,0.35,3.5051
0.38,0.14,2.5484
1.0,0.54,4.69355
0.92,0.81,4.3069
0.34,0.86,2.19805
0.22,0.05,2.0079
0.61,0.27,3.352
0.77,0.0,4.00395
0.81,0.45,4.01425
0.73,0.61,3.67865
0.27,0.37,2.10985
0.68,0.01,3.6988
0.51,0.51,2.903
0.51,0.46,2.9444
0.83,0.69,4.0219
0.89,0.91,4.1677
0.47,0.68,2.74455
0.73,0.64,3.6551
0.32,0.51,2.22955
0.65,0.78,3.3268
0.09,0.17,1.5056
0.41,0.74,2.4858
0.59,0.75,3.11225
0.1,0.81,1.3458
0.69,0.83,3.435
0.6,0.73,3.1928
0.76,0.73,3.7886
0.36,0.14,2.49935
0.02,0.04,1.29385
0.94,0.06,4.614
0.2,0.07,1.9376
0.43,0.6,2.60205
0.75,0.23,3.8895
0.02,0.53,1.1276
0.16,0.54,1.62875
0.7,0.85,3.52315
0.59,0.87,3.09935
0.05,0.87,1.1406
0.78,0.45,3.9223
0.68,0.92,3.409
0.06,0.94,1.1628
0.66,0.07,3.59925
0.94,0.01,4.63415
0.11,0.21,1.57405
0.38,0.72,2.39875
0.57,0.49,3.1733
0.0,0.73,1.0157
0.8,0.99,3.84425
0.78,0.91,3.76765
0.97,0.49,4.60535
0.94,0.93,4.32925
0.69,0.38,3.57315
0.7,0.44,3.6297
0.48,0.24,2.9061
0.12,0.0,1.6658
0.08,0.79,1.29175
0.95,0.25,4.57535
0.79,0.09,4.0901
0.06,1.0,1.14055
0.74,0.07,3.88895
0.45,0.49,2.7356
0.9,0.34,4.38575
0.96,0.81,4.46785
0.73,0.65,3.65395
0.49,0.51,2.86365
0.63,0.36,3.4053
0.11,0.9,1.3466
0.52,0.21,3.0491
0.0,0.81,0.9848
0.78,0.5,3.91225
0.39,0.18,2.59205
0.02,0.91,1.01935
0.81,0.61,3.97445
0.73,0.39,3.74615
0.0,0.46,1.08945
0.65,0.55,3.4164
0.27,0.94,1.9161
0.57,0.68,3.06095
0.77,0.63,3.84535
0.55,0.72,2.9817
0.22,0.52,1.86665
0.2,0.6,1.77475
0.55,0.87,2.934
0.59,0.55,3.1806
0.97,0.8,4.5056
0.7,0.47,3.6008
0.14,0.46,1.61395
0.55,0.95,2.92915
0.89,0.71,4.23215
0.79,0.72,3.84455
0.8,0.02,4.1083
0.21,0.44,1.8297
0.5,0.22,2.94975
1.0,0.9,4.57325
0.14,0.15,1.70785
0.75,0.87,3.6797
0.28,0.31,2.1796
0.18,0.52,1.713
0.24,0.7,1.87675
0.86,1.0,4.0274
0.59,0.35,3.24925
0.35,0.28,2.4341
0.83,0.16,4.171
0.29,0.91,2.0171
0.91,0.72,4.29935
0.14,0.59,1.542
0.02,0.8,1.05105
0.1,1.0,1.2995
0.88,0.25,4.3345
0.28,0.93,1.9304
0.61,0.64,3.2303
0.22,0.64,1.8338
0.39,0.07,2.6242
0.57,0.34,3.1773
0.01,0.6,1.08185
0.74,0.31,3.8078
0.53,0.56,2.9791
0.04,0.66,1.17735
0.74,0.03,3.89685
0.66,0.36,3.5062
0.12,0.13,1.6291
0.15,0.07,1.77725
0.48,0.07,2.94715
0.33,0.26,2.33555
0.75,0.99,3.6387
0.02,0.81,1.04355
0.38,0.36,2.4842
0.42,0.37,2.66035
0.01,0.35,1.1611
1.0,0.98,4.5434
0.72,0.88,3.5642
0.7,0.97,3.47305
0.89,0.75,4.21745
0.87,0.6,4.1845
0.12,0.92,1.38845
0.26,0.98,1.8813
0.88,0.08,4.3824
0.48,0.14,2.92235
0.88,0.42,4.2934
0.66,0.25,3.54465
0.92,0.62,4.357
0.6,0.79,3.1341
0.92,0.78,4.32035
0.86,0.99,4.0143
0.99,0.44,4.6812
0.9,0.1,4.4479
0.81,0.84,3.9326
0.11,0.0,1.62275
0.96,0.56,4.5619
0.67,0.83,3.38315
0.28,0.24,2.1675
0.52,0.1,3.08455
0.47,0.97,2.62485
0.14,0.63,1.551
0.5,0.38,2.9133
0.75,0.63,3.76165
0.17,0.44,1.7187
0.78,0.69,3.85715
0.04,0.56,1.20915
0.2,0.9,1.6689
0.7,0.18,3.73275
0.32,0.33,2.2626
0.88,0.13,4.34865
0.61,0.42,3.30925
0.63,0.73,3.28565
0.09,0.24,1.48595
0.98,0.87,4.50825
0.09,0.15,1.4975
0.22,0.27,1.944
0.18,0.7,1.6669
0.31,0.96,2.0546
0.01,0.16,1.2219
0.99,0.72,4.583
0.87,0.52,4.215
0.63,0.66,3.29055
0.88,0.37,4.3083
0.38,0.66,2.38965
0.94,0.48,4.48545
0.66,0.17,3.5673
0.33,0.56,2.2562
0.23,0.91,1.78065
0.58,0.54,3.15685
0.47,0.54,2.7852
0.87,0.84,4.15305
0.56,0.77,3.0489
1.0,0.18,4.7903
0.13,0.3,1.613
0.73,0.27,3.7755
0.08,0.81,1.2733
0.12,0.24,1.6133
0.7,0.19,3.70005
0.5,0.43,2.91815
0.14,0.25,1.66775
0.59,0.85,3.11435
0.61,0.09,3.41255
0.87,0.75,4.13875
0.63,0.68,3.3023
0.47,0.19,2.8806
0.74,0.9,3.62815
0.68,0.53,3.48185
0.52,0.05,3.1068
0.69,0.68,3.5194
0.85,0.48,4.14645
0.25,0.41,2.0176
0.26,1.0,1.8597
0.26,0.46,2.03215
0.75,0.31,3.84755
0.66,0.98,3.3184
0.01,0.19,1.2094
0.48,0.5,2.8137
0.85,0.49,4.14675
0.42,0.91,2.4575
0.97,0.13,4.68945
0.05,0.69,1.1998
0.9,0.66,4.29085
0.85,0.35,4.2026
0.56,0.93,2.96555
0.16,0.6,1.65175
0.27,0.18,2.15895
0.98,0.92,4.51145
0.07,0.36,1.3799
0.16,0.72,1.5957
0.07,0.67,1.29345
0.35,0.18,2.44745
0.64,0.06,3.53
0.01,0.28,1.18305
0.05,0.58,1.22745
0.32,0.84,2.12955
0.25,0.7,1.9163
0.03,0.53,1.16955
0.61,0.28,3.3448
0.21,0.88,1.7053
0.36,0.6,2.3369
0.48,0.35,2.86055
0.56,0.09,3.2119
0.2,0.57,1.7805
0.28,0.34,2.1299
0.9,0.44,4.3329
0.04,0.18,1.32185
0.79,0.21,4.02865
0.28,0.59,2.07045
0.86,0.16,4.2782
0.2,0.79,1.68955
0.35,0.67,2.28815
0.16,0.13,1.76505
0.48,0.49,2.8002
0.97,0.57,4.5678
0.65,0.81,3.3479
0.18,0.42,1.7527
0.17,0.93,1.57655
0.58,0.09,3.30875
0.85,0.45,4.1723
0.68,0.28,3.56325
0.83,0.24,4.16175
0.87,0.15,4.3312
0.68,0.98,3.39615
0.77,0.85,3.7311
0.9,0.71,4.25505
0.25,0.35,2.03195
0.49,0.97,2.7122
0.96,0.2,4.6437
0.38,0.99,2.3062
0.93,0.48,4.43045
0.36,0.44,2.4055
0.47,0.01,2.9172
0.67,0.92,3.3713
0.67,0.9,3.38145
0.64,0.69,3.35835
0.73,0.78,3.63115
0.06,0.53,1.2903
0.21,0.08,1.93665
0.09,0.06,1.5412
0.26,0.87,1.90555
0.83,0.79,3.9654
0.3,0.27,2.25135
0.78,0.26,3.98215
0.87,0.91,4.1047
0.93,0.52,4.43785
1.0,0.71,4.6306
0.67,0.49,3.4959
0.3,0.4,2.21795
0.97,0.6,4.5683
0.52,0.64,2.92235
0.63,0.5,3.374
0.68,0.71,3.4716
0.59,0.99,3.06055
0.93,0.78,4.35905
0.43,0.68,2.5591
0.68,0.35,3.56365
0.42,0.15,2.70535
0.43,0.29,2.69745
0.43,0.93,2.49345
0.02,0.77,1.061
0.07,0.33,1.39215
0.62,0.69,3.26955
0.01,0.45,1.13375
0.61,0.9,3.1737
0.07,0.23,1.42465
0.43,0.53,2.6309
0.35,0.47,2.3502
0.58,0.93,3.04605
0.88,0.92,4.1056
0.08,0.39,1.4085
0.61,0.6,3.2696
0.74,0.35,3.8112
0.47,0.41,2.8114
0.74,0.1,3.8778
0.14,0.12,1.6957
0.21,0.47,1.85275
0.88,0.97,4.12225
0.93,0.79,4.34515
0.03,0.25,1.26385
0.19,0.58,1.75305
0.62,0.42,3.3501
0.97,0.4,4.6129
0.62,0.85,3.22425
0.57,0.6,3.10335
0.01,0.4,1.14935
0.03,0.91,1.0641
0.35,0.92,2.2054
0.83,0.02,4.23355
0.25,0.26,2.0441
0.97,0.55,4.5866
0.77,0.72,3.79835
0.69,0.01,3.7269
0.04,0.95,1.08785
0.88,0.14,4.3769
0.34,0.56,2.2799
0.56,0.49,3.12845
0.96,0.4,4.57945
0.85,0.27,4.2404
0.8,0.31,4.0192
0.34,0.99,2.15195
0.24,0.77,1.878
0.51,0.17,3.0278
0.06,0.26,1.3789
0.37,0.2,2.5136
0.0,0.3,1.14875
0.66,0.4,3.49775
0.39,0.45,2.51045
0.71,0.11,3.76665
0.82,0.71,3.98975
0.36,0.12,2.51865
0.82,0.46,4.04985
0.83,0.66,4.02945
0.09,0.19,1.4857
0.11,0.25,1.55445
0.83,0.65,4.0389
0.81,0.8,3.9065
0.12,0.53,1.5218
0.35,0.95,2.18415
1.0,0.09,4.8237
0.02,0.23,1.22465
0.35,0.03,2.4758
0.39,0.4,2.5265
0.66,0.79,3.3726
0.39,0.54,2.4588
0.73,0.47,3.70475
0.92,0.23,4.4803
0.33,0.05,2.41225
0.17,0.4,1.72605
0.81,0.49,4.0151
0.87,0.09,4.34975
0.59,0.8,3.11615
0.12,0.93,1.3853
0.76,0.29,3.90795
0.15,0.53,1.62355
0.79,0.07,4.064
0.43,0.95,2.49135
0.17,0.04,1.8358
0.2,0.95,1.64755
0.6,0.53,3.2572
0.65,0.06,3.5829
0.81,0.62,3.982
0.18,0.33,1.77445
0.0,0.53,1.0712
1.0,0.95,4.5321
0.19,0.83,1.66705
0.66,0.33,3.5301
0.29,0.64,2.07905
0.76,0.88,3.73165
0.3,0.57,2.15365
0.06,0.22,1.3936
0.42,0.54,2.5871
0.7,0.05,3.7372
0.94,0.85,4.36735
0.86,0.2,4.2712
0.85,0.44,4.1592
0.76,0.85,3.7193
0.1,0.05,1.58785
0.6,0.27,3.3152
0.13,0.68,1.46845
0.37,0.19,2.50765
1.0,0.35,4.72945
0.27,0.12,2.17405
0.49,0.58,2.8373
0.75,0.27,3.884
0.41,1.0,2.39805
0.05,0.55,1.24825
0.22,0.63,1.82645
0.84,0.56,4.10845
0.69,0.15,3.6996
0.39,0.69,2.43585
0.12,0.32,1.5815
0.0,0.49,1.08465
0.91,0.64,4.3416
0.7,0.25,3.6961
0.98,0.33,4.67335
0.44,0.7,2.6164
0.29,0.83,2.02175
0.04,0.11,1.3456
0.44,0.26,2.7585
0.9,0.35,4.36915
0.87,0.38,4.24825
0.74,0.58,3.7115
0.33,0.32,2.30085
0.74,0.11,3.8794
0.47,0.31,2.85695
0.38,0.22,2.5533
0.14,0.17,1.68645
0.97,0.1,4.7152
0.4,0.03,2.67405
0.65,0.59,3.40455
0.54,0.77,2.9279
0.76,0.4,3.8585
0.77,0.19,3.95425
0.77,0.05,4.00285
0.71,0.63,3.6238
0.72,0.4,3.73295
0.34,0.36,2.34115
0.78,0.87,3.7772
0.89,0.97,4.14505
1.0,0.16,4.79705
0.28,0.55,2.0649
0.49,0.78,2.7707
0.68,0.21,3.629
0.27,0.05,2.2232
0.25,0.56,1.953
0.33,0.81,2.18455
0.47,0.78,2.7096
0.72,0.0,3.8273
1.0,0.01,4.8379
0.4,0.91,2.39795
0.88,0.29,4.33405
0.58,0.0,3.3207
0.04,0.71,1.1549
0.22,0.49,1.88125
0.46,0.37,2.79505
0.55,0.55,3.0405
0.7,0.45,3.62085
0.62,0.23,3.39605
0.87,0.22,4.29455
0.88,1.0,4.10035
0.09,1.0,1.2636
0.64,0.54,3.40615
0.53,0.73,2.91915
0.53,0.86,2.89535
0.58,0.55,3.14435
0.01,0.3,1.17085
0.23,0.59,1.8816
0.64,0.46,3.42485
0.28,0.84,1.99455
0.14,0.37,1.62395
0.25,0.52,1.96745
0.51,0.08,3.06315
0.47,0.71,2.70395
0.83,0.59,4.06685
0.06,0.88,1.1894
0.84,0.55,4.1185
0.96,0.3,4.631
1.0,0.13,4.80335
0.02,0.44,1.16385
0.12,0.65,1.48335
0.86,0.03,4.32895
0.47,1.0,2.6303
0.99,0.21,4.73785
0.06,0.57,1.2746
0.27,0.08,2.17125
0.59,0.19,3.30935
0.25,0.86,1.8461
0.53,0.35,3.0515
0.96,0.73,4.4896
0.13,0.18,1.6527
0.65,0.14,3.54975
0.55,0.93,2.94395
0.53,0.01,3.15415
0.52,0.43,2.99225
0.37,0.08,2.5607
0.83,0.3,4.14475
0.96,0.95,4.40825
0.94,0.96,4.3264
0.27,0.06,2.19295
0.95,0.42,4.528
0.09,0.68,1.342
0.66,0.7,3.41305
0.87,0.56,4.1862
0.4,0.95,2.39095
0.69,0.21,3.67355
0.22,0.43,1.9057
0.71,0.98,3.51455
0.42,0.21,2.6862
0.28,0.46,2.09695
0.1,0.7,1.38105
0.8,0.17,4.0707
0.53,0.68,2.92015
0.12,0.5,1.5145
0.84,0.39,4.13885
0.46,0.59,2.7276
1.0,0.31,4.748
0.99,0.51,4.65565
0.96,0.42,4.5843
0.61,0.15,3.392
0.12,0.4,1.5416
0.37,0.87,2.2873
0.52,0.66,2.9093
0.57,0.21,3.2353
0.33,0.29,2.31925
0.66,0.83,3.34295
0.49,0.91,2.71975
0.59,0.18,3.2965
0.58,0.56,3.13545
0.51,0.75,2.8365
0.58,0.1,3.3028
0.72,0.54,3.66975
0.27,0.68,2.00185
0.09,0.75,1.3181
0.32,0.37,2.2696
0.85,0.41,4.17745
0.23,0.18,2.0196
0.78,0.95,3.73625
0.72,0.71,3.60585
1.0,0.96,4.56215
0.94,0.24,4.5624
0.0,0.82,0.98115
0.45,0.4,2.72995
0.12,0.95,1.36305
0.73,0.36,3.7508
0.06,0.82,1.19335
0.98,0.38,4.65475
0.79,0.19,4.0387
0.69,0.31,3.62965
0.29,0.09,2.25655
0.51,0.79,2.8442
0.05,0.76,1.1766
0.09,0.61,1.3595
0.03,0.1,1.31605
0.88,0.8,4.17195
0.02,0.82,1.04
0.83,0.94,3.9308
0.75,0.94,3.65665
0.18,0.65,1.67865
0.69,0.6,3.53675
0.89,0.47,4.3067
0.78,0.02,4.0328
0.79,0.17,4.04865
0.2,0.09,1.9124
0.31,0.49,2.2304
0.07,0.02,1.49715
0.13,0.69,1.5025
0.95,0.64,4.48795
0.79,0.4,3.9801
0.41,0.13,2.6778
0.33,0.27,2.333
0.43,0.87,2.49775
0.29,0.7,2.08475
0.93,0.28,4.50315
0.66,0.48,3.48225
0.26,0.0,2.16445
0.43,0.31,2.6948
0.12,0.94,1.3624
0.15,0.69,1.5552
0.99,0.76,4.5841
0.56,0.36,3.1372
0.81,0.36,4.03295
0.71,0.06,3.7727
0.45,0.62,2.6461
0.19,0.71,1.6813
0.23,0.53,1.90205
0.62,0.5,3.31085
0.48,0.47,2.8259
0.5,0.94,2.75425
0.47,0.2,2.89885
0.92,0.57,4.38475
0.98,0.49,4.6256
0.55,0.76,2.9922
0.26,0.84,1.89305
0.65,0.58,3.40545
0.08,0.42,1.3931
0.74,0.54,3.752
0.69,0.87,3.44535
0.23,0.02,2.0606
0.28,0.78,1.9847
0.49,0.53,2.85115
0.97,0.26,4.6651
0.52,0.04,3.11205
0.15,0.87,1.503
0.89,0.01,4.4418
0.04,0.04,1.36725
0.83,0.77,4.008
0.14,0.45,1.6058
0.71,0.66,3.57035
0.24,0.2,2.0324
0.71,0.92,3.51565
0.74,0.81,3.6564
0.51,0.85,2.8014
0.87,0.97,4.0634
0.84,0.4,4.14805
0.0,0.67,1.02755
0.26,0.79,1.924
0.56,0.75,3.05365
0.59,0.88,3.10165
0.26,0.56,1.98995
0.89,0.89,4.17895
0.7,0.17,3.73
0.9,0.37,4.3641
0.08,0.0,1.5285
0.6,0.81,3.1423
0.59,0.89,3.0814
0.72,0.02,3.8331
0.22,0.94,1.72775
0.02,0.3,1.21665
0.39,0.84,2.3693
0.24,0.79,1.85115
0.75,0.59,3.7823
0.19,0.22,1.848
0.55,0.9,2.9241
0.69,0.79,3.49195
0.11,0.66,1.44785
0.69,0.19,3.69835
0.93,0.12,4.54895
0.91,0.02,4.52265
0.46,0.7,2.6647
0.52,0.44,2.9828
0.83,0.61,4.02275
0.09,0.33,1.46195
0.7,0.01,3.753
0.56,0.3,3.1556
0.04,0.9,1.09895
0.94,0.58,4.44395
0.37,0.77,2.34255
0.91,0.54,4.35225
0.07,0.63,1.2863
0.07,0.38,1.3661
0.16,0.74,1.5686
0.69,0.65,3.53555
0.31,0.6,2.162
0.33,0.48,2.2829
0.27,0.82,1.94795
0.43,0.59,2.621
0.1,0.71,1.3589
0.41,0.09,2.6859
0.98,0.91,4.4974
0.6,0.28,3.32215
0.46,0.94,2.6182
0.99,0.18,4.75255
0.17,0.26,1.7732
0.09,0.16,1.48785
0.61,0.53,3.26865
0.5,0.31,2.92705
0.03,0.12,1.3024
0.61,0.5,3.26885
0.67,0.61,3.45855
0.39,0.75,2.412
0.96,0.07,4.6709
0.1,0.29,1.52085
0.23,0.8,1.8267
0.57,0.95,3.0191
0.82,0.58,4.02305
0.68,0.79,3.4536
0.09,0.53,1.389
0.08,0.65,1.33095
0.2,0.77,1.7394
0.96,0.14,4.65525
0.92,0.42,4.4209
0.16,0.81,1.57965
0.83,0.35,4.11025
0.54,0.71,2.96175
0.65,0.71,3.36875
0.68,0.54,3.49815
0.96,0.99,4.4112
0.48,0.31,2.87665
0.3,0.2,2.23565
0.12,0.18,1.6091
0.73,0.55,3.69385
0.57,0.38,3.15705
0.3,0.91,2.04385
0.22,0.34,1.89095
0.03,0.76,1.10335
0.74,0.43,3.7777
0.63,0.81,3.2473
0.0,0.25,1.15915
0.62,0.57,3.3006
0.17,0.42,1.70425
0.3,0.14,2.24975
0.37,0.7,2.34325
0.11,0.64,1.4345
0.83,0.72,4.00375
0.33,0.34,2.31385
0.51,0.15,3.022
0.81,0.76,3.91995
0.74,0.99,3.6306
0.15,0.09,1.76845
0.83,0.08,4.2048
0.69,0.66,3.5104
0.44,0.08,2.77205
0.0,0.86,0.96805
0.68,0.72,3.4618
0.62,0.45,3.336
0.37,0.39,2.4398
0.99,0.83,4.5681
0.42,0.16,2.68585
0.35,0.01,2.50495
0.35,0.07,2.46155
0.36,0.78,2.2859
1.0,0.6,4.66975
0.69,0.62,3.5102
0.87,0.47,4.22525
0.56,0.98,2.96555
0.34,0.5,2.30535
0.6,0.78,3.1716
0.16,0.79,1.5554
0.81,0.46,4.0074
0.64,0.96,3.2617
0.61,0.07,3.43405
0.92,0.75,4.3454
0.35,0.4,2.3822
0.28,0.79,2.0105
0.07,0.45,1.35905
0.49,0.05,2.997
0.12,0.66,1.44205
0.34,0.28,2.3696
0.34,0.26,2.37285
0.41,0.32,2.6236
0.63,0.56,3.35065
0.09,0.52,1.3883
0.61,0.45,3.2847
0.98,0.39,4.6498
0.13,0.42,1.55715
0.6,0.01,3.4313
0.53,0.84,2.8877
0.18,0.28,1.7794
0.35,0.24,2.4128
0.05,0.1,1.3747
0.34,0.46,2.3213
0.8,0.07,4.112
0.62,0.91,3.2031
0.82,0.9,3.91295
0.27,0.72,1.98655
0.32,0.04,2.3924
0.03,0.83,1.08525
0.51,0.38,2.96905
0.79,0.82,3.84365
0.94,0.88,4.3687
0.4,0.48,2.51355
0.01,0.91,0.988
0.93,0.74,4.37715
0.76,0.68,3.78355
0.93,0.69,4.3703
0.36,0.68,2.33635
0.04,0.99,1.06915
0.68,0.45,3.55655
0.47,0.94,2.62895
0.27,0.17,2.1593
0.52,0.96,2.8039
0.69,0.0,3.71885
0.91,0.62,4.3211
0.12,0.76,1.42775
0.01,0.29,1.1872
0.26,0.29,2.0766
0.16,0.24,1.7454
0.98,0.56,4.6159
0.23,0.94,1.77085
0.29,0.14,2.2726
0.06,0.29,1.37315
0.73,0.38,3.744
0.68,0.08,3.65785
0.19,0.3,1.81725
0.28,0.28,2.1928
0.06,0.55,1.29105
0.96,0.5,4.5444
0.37,0.68,2.3632
0.08,0.89,1.22965
0.22,0.87,1.76765
0.66,0.12,3.58395
0.8,0.29,4.02705
0.26,0.08,2.1577
0.98,0.36,4.6553
0.41,0.64,2.5312
0.36,0.73,2.32685
0.22,0.23,1.92885
0.82,0.18,4.15415
0.82,0.78,3.96275
0.06,0.58,1.27595
0.66,0.75,3.37835
0.42,0.84,2.49365
0.73,0.54,3.716
0.2,0.28,1.85915
0.71,0.7,3.5637
0.32,0.03,2.37645
0.68,0.03,3.6935
0.06,0.62,1.26335
0.13,0.24,1.63285
0.66,0.59,3.43825
0.84,0.29,4.17485
0.83,0.87,3.9507
0.45,0.22,2.79705
0.81,0.75,3.9231
0.73,0.28,3.7884
0.26,0.85,1.9248
0.32,0.8,2.14475
0.18,0.67,1.6873
0.72,1.0,3.533
0.72,0.57,3.63065
0.59,0.45,3.2154
0.93,0.76,4.37335
0.2,0.64,1.75625
0.1,0.73,1.3776
0.74,0.23,3.85275
0.28,0.51,2.0909
0.99,0.56,4.64595
0.51,0.95,2.81205
0.76,0.69,3.76245
0.18,0.31,1.799
0.23,0.63,1.8598
0.08,0.25,1.4611
0.86,0.92,4.0681
0.58,0.81,3.0574
0.4,0.73,2.4515
0.67,0.5,3.4972
0.18,0.55,1.71335
0.47,0.86,2.65875
0.54,0.79,2.9397
0.84,0.31,4.1791
0.65,0.75,3.3408
0.76,0.87,3.7152
0.8,0.12,4.08855
0.94,0.72,4.3916
0.62,0.63,3.29555
0.2,0.99,1.6364
0.53,0.33,3.05
0.75,0.54,3.77615
0.81,0.37,4.0344
0.21,0.7,1.77775
0.91,0.18,4.4696
0.53,0.62,2.95765
0.16,0.08,1.78155
0.1,0.21,1.51885
0.25,0.2,2.0624
0.97,0.15,4.68545
0.32,0.34,2.26755
0.88,0.55,4.25155
0.5,0.89,2.76805
0.49,0.29,2.9194
0.32,0.75,2.1529
0.04,0.61,1.183
0.67,0.21,3.6068
0.96,0.7,4.47015
0.09,0.59,1.36805
0.89,0.4,4.33445
0.93,0.3,4.5344
0.05,0.89,1.13825
0.92,0.14,4.51625
0.88,0.87,4.1502
0.08,0.62,1.34925
0.55,0.29,3.1444
0.97,0.61,4.5554
0.18,0.16,1.82315
0.92,0.66,4.36725
0.0,0.57,1.05765
0.94,1.0,4.3076
0.77,0.77,3.8026
0.05,0.64,1.2116
0.35,0.02,2.4868
0.25,0.82,1.89375
0.56,0.96,2.9523
0.86,0.73,4.0997
0.68,0.04,3.6935
0.62,0.06,3.45055
0.35,0.51,2.34405
0.5,0.91,2.7563
0.1,0.43,1.46305
0.5,0.67,2.8547
0.88,0.5,4.2419
