x,y,score
0.24,0.89,0.32625
0.24,0.9,0.29625
0.24,0.91,0.27825
0.24,0.92,0.231
0.24,0.93,0.20550000000000002
0.24,0.9400000000000001,0.19949999999999998
0.24,0.9500000000000001,0.13425
0.24,0.96,0.11549999999999998
0.24,0.97,0.10200000000000001
0.24,0.98,0.06150000000000001
0.24,0.99,0.03225
0.24,1.0,0.0
0.25,0.0,2.87375
0.25,0.01,2.8515
0.25,0.02,2.8315
0.25,0.03,2.825
0.25,0.04,2.80075
0.25,0.05,2.78125
0.25,0.06,2.7525000000000004
0.25,0.07,2.735
0.25,0.08,2.7255
0.25,0.09,2.687
0.25,0.1,2.6462499999999998
0.25,0.11,2.60775
0.25,0.12,2.60425
0.25,0.13,2.55675
0.25,0.14,2.5839999999999996
0.25,0.15,2.5287500000000005
0.25,0.16,2.4982499999999996
0.25,0.17,2.49075
0.25,0.18,2.43875
0.25,0.19,2.4065
0.25,0.2,2.3992500000000003
0.25,0.21,2.362
0.25,0.22,2.33625
0.25,0.23,2.287
0.25,0.24,2.28625
0.25,0.25,2.2670000000000003
0.25,0.26,2.1755
0.25,0.27,2.2067499999999995
0.25,0.28,2.2072500000000006
0.25,0.29,2.1229999999999998
0.25,0.3,2.11175
0.25,0.31,2.0825
0.25,0.32,2.0345
0.25,0.33,2.0284999999999997
0.25,0.34,1.9555
0.25,0.35000000000000003,1.9389999999999996
0.25,0.36,1.9407500000000002
0.25,0.37,1.8765
0.25,0.38,1.8615000000000002
0.25,0.39,1.83175
0.25,0.4,1.7877499999999997
0.25,0.41000000000000003,1.786
0.25,0.42,1.7227500000000002
0.25,0.43,1.68975
0.25,0.44,1.674
0.25,0.45,1.6147500000000001
0.25,0.46,1.6032500000000003
0.25,0.47000000000000003,1.623
0.25,0.48,1.5727499999999999
0.25,0.49,1.56975
0.25,0.5,1.5005000000000002
0.25,0.51,1.4825
0.25,0.52,1.43625
0.25,0.53,1.4204999999999999
0.25,0.54,1.3952499999999999
0.25,0.55,1.3397499999999998
0.25,0.56,1.3597499999999998
0.25,0.5700000000000001,1.3177500000000002
0.25,0.58,1.2775000000000003
0.25,0.59,1.222
0.25,0.6,1.1632500000000001
0.25,0.61,1.1822499999999998
0.25,0.62,1.1647500000000002
0.25,0.63,1.13675
0.25,0.64,1.092
0.25,0.65,1.0185
0.25,0.66,1.059
0.25,0.67,1.016
0.25,0.68,0.9390000000000001
0.25,0.6900000000000001,0.9285
0.25,0.7000000000000001,0.9142499999999998
0.25,0.71,0.9015000000000002
0.25,0.72,0.8442500000000001
0.25,0.73,0.8115
0.25,0.74,0.7695000000000001
0.25,0.75,0.75525
0.25,0.76,0.7415
0.25,0.77,0.6667500000000001
0.25,0.78,0.6570000000000001
0.25,0.79,0.63825
0.25,0.8,0.62
0.25,0.81,0.57225
0.25,0.8200000000000001,0.5822499999999999
0.25,0.8300000000000001,0.5155000000000001
0.25,0.84,0.49050000000000005
0.25,0.85,0.44099999999999995
0.25,0.86,0.42400000000000004
0.25,0.87,0.3757499999999999
0.25,0.88,0.34199999999999997
0.25,0.89,0.3330000000000001
0.25,0.9,0.31425000000000003
0.25,0.91,0.25275000000000003
0.25,0.92,0.25125000000000003
0.25,0.93,0.22125
0.25,0.9400000000000001,0.16875
0.25,0.9500000000000001,0.12600000000000003
0.25,0.96,0.11175000000000002
0.25,0.97,0.09375000000000001
0.25,0.98,0.07125000000000001
0.25,0.99,0.030000000000000006
0.25,1.0,0.0
0.26,0.0,2.87825
0.26,0.01,2.854
0.26,0.02,2.8285
0.26,0.03,2.79825
0.26,0.04,2.8155
0.26,0.05,2.78
0.26,0.06,2.757
0.26,0.07,2.7545
0.26,0.08,2.7065
0.26,0.09,2.6887499999999998
0.26,0.1,2.6810000000000005
0.26,0.11,2.6334999999999997
0.26,0.12,2.6079999999999997
0.26,0.13,2.5967499999999997
0.26,0.14,2.5655
0.26,0.15,2.5584999999999996
0.26,0.16,2.5047499999999996
0.26,0.17,2.4505000000000003
0.26,0.18,2.456
0.26,0.19,2.4627499999999998
0.26,0.2,2.3725
0.26,0.21,2.3760000000000003
0.26,0.22,2.3445
0.26,0.23,2.2905
0.26,0.24,2.3057500000000006
0.26,0.25,2.2207500000000002
0.26,0.26,2.202
0.26,0.27,2.178
0.26,0.28,2.1862500000000002
0.26,0.29,2.10875
0.26,0.3,2.0767500000000005
0.26,0.31,2.0322499999999994
0.26,0.32,2.0264999999999995
0.26,0.33,2.011
0.26,0.34,2.0105
0.26,0.35000000000000003,1.9607500000000002
0.26,0.36,1.8785
0.26,0.37,1.9045
0.26,0.38,1.8499999999999996
0.26,0.39,1.8210000000000002
0.26,0.4,1.7555
0.26,0.41000000000000003,1.7585000000000002
0.26,0.42,1.6919999999999997
0.26,0.43,1.7272499999999997
0.26,0.44,1.70275
0.26,0.45,1.7
0.26,0.46,1.5997499999999998
0.26,0.47000000000000003,1.5757499999999998
0.26,0.48,1.57625
0.26,0.49,1.521
0.26,0.5,1.48575
0.26,0.51,1.499
0.26,0.52,1.4217499999999998
0.26,0.53,1.4109999999999998
0.26,0.54,1.40075
0.26,0.55,1.3312499999999998
0.26,0.56,1.3250000000000002
0.26,0.5700000000000001,1.2465000000000002
0.26,0.58,1.293
0.26,0.59,1.19025
0.26,0.6,1.2052500000000002
0.26,0.61,1.17325
0.26,0.62,1.18
0.26,0.63,1.1099999999999999
0.26,0.64,1.0459999999999998
0.26,0.65,1.0394999999999999
0.26,0.66,1.0595000000000003
0.26,0.67,0.9584999999999999
0.26,0.68,0.9629999999999999
0.26,0.6900000000000001,0.9
0.26,0.7000000000000001,0.89725
0.26,0.71,0.85725
0.26,0.72,0.8185
0.26,0.73,0.79575
0.26,0.74,0.7425000000000002
0.26,0.75,0.7424999999999999
0.26,0.76,0.69825
0.26,0.77,0.6787500000000001
0.26,0.78,0.648
0.26,0.79,0.6265000000000001
0.26,0.8,0.6
0.26,0.81,0.5512500000000001
0.26,0.8200000000000001,0.56425
0.26,0.8300000000000001,0.55275
0.26,0.84,0.48
0.26,0.85,0.47625
0.26,0.86,0.4035
0.26,0.87,0.38775
0.26,0.88,0.34950000000000003
0.26,0.89,0.3495
0.26,0.9,0.27375000000000005
0.26,0.91,0.25125000000000003
0.26,0.92,0.25125
0.26,0.93,0.20400000000000001
0.26,0.9400000000000001,0.15749999999999997
0.26,0.9500000000000001,0.16349999999999998
0.26,0.96,0.1035
0.26,0.97,0.10275000000000001
0.26,0.98,0.06
0.26,0.99,0.03300000000000001
0.26,1.0,0.0
0.27,0.0,2.9
0.27,0.01,2.87
0.27,0.02,2.8267499999999997
0.27,0.03,2.84225
0.27,0.04,2.778
0.27,0.05,2.77925
0.27,0.06,2.7584999999999997
0.27,0.07,2.7395000000000005
0.27,0.08,2.695
0.27,0.09,2.706
0.27,0.1,2.6885
0.27,0.11,2.62675
0.27,0.12,2.5889999999999995
0.27,0.13,2.5645
0.27,0.14,2.56625
0.27,0.15,2.5355
0.27,0.16,2.51925
0.27,0.17,2.46375
0.27,0.18,2.4705000000000004
0.27,0.19,2.4165
0.27,0.2,2.3865
0.27,0.21,2.348
0.27,0.22,2.3175
0.27,0.23,2.30025
0.27,0.24,2.27425
0.27,0.25,2.26325
0.27,0.26,2.2067499999999995
0.27,0.27,2.1985
0.27,0.28,2.1857499999999996
0.27,0.29,2.1185
0.27,0.3,2.0970000000000004
0.27,0.31,2.0707500000000003
0.27,0.32,2.0452500000000002
0.27,0.33,1.9965
0.27,0.34,1.97
0.27,0.35000000000000003,1.9450000000000003
0.27,0.36,1.8914999999999995
0.27,0.37,1.92175
0.27,0.38,1.8755
0.27,0.39,1.79325
0.27,0.4,1.8264999999999998
0.27,0.41000000000000003,1.77725
0.27,0.42,1.75475
0.27,0.43,1.6532499999999999
0.27,0.44,1.693
0.27,0.45,1.6722500000000005
0.27,0.46,1.6335000000000002
0.27,0.47000000000000003,1.5982500000000002
0.27,0.48,1.5290000000000004
0.27,0.49,1.56075
0.27,0.5,1.4805000000000001
0.27,0.51,1.49375
0.27,0.52,1.4609999999999999
0.27,0.53,1.457
0.27,0.54,1.3619999999999999
0.27,0.55,1.385
0.27,0.56,1.31925
0.27,0.5700000000000001,1.3087499999999999
0.27,0.58,1.24625
0.27,0.59,1.2627499999999998
0.27,0.6,1.20975
0.27,0.61,1.14175
0.27,0.62,1.1227500000000001
0.27,0.63,1.116
0.27,0.64,1.0825
0.27,0.65,1.03275
0.27,0.66,1.0562500000000001
0.27,0.67,1.0145
0.27,0.68,0.93475
0.27,0.6900000000000001,0.9497499999999999
0.27,0.7000000000000001,0.8987499999999999
0.27,0.71,0.8957499999999999
0.27,0.72,0.8482500000000002
0.27,0.73,0.825
0.27,0.74,0.7657499999999999
0.27,0.75,0.7747499999999999
0.27,0.76,0.6997500000000001
0.27,0.77,0.6902499999999999
0.27,0.78,0.68575
0.27,0.79,0.639
0.27,0.8,0.609
0.27,0.81,0.5805
0.27,0.8200000000000001,0.5549999999999999
0.27,0.8300000000000001,0.52575
0.27,0.84,0.504
0.27,0.85,0.43274999999999997
0.27,0.86,0.4065
0.27,0.87,0.38475000000000004
0.27,0.88,0.336
0.27,0.89,0.31575000000000003
0.27,0.9,0.30075
0.27,0.91,0.26925
0.27,0.92,0.24525000000000002
0.27,0.93,0.21899999999999994
0.27,0.9400000000000001,0.1875
0.27,0.9500000000000001,0.15149999999999997
0.27,0.96,0.12225000000000001
0.27,0.97,0.09075
0.27,0.98,0.063
0.27,0.99,0.0345
0.27,1.0,0.0
0.28,0.0,2.91725
0.28,0.01,2.88525
0.28,0.02,2.8457500000000007
0.28,0.03,2.819
0.28,0.04,2.8075
0.28,0.05,2.76875
0.28,0.06,2.74775
0.28,0.07,2.7225
0.28,0.08,2.7084999999999995
0.28,0.09,2.6855
0.28,0.1,2.6614999999999998
0.28,0.11,2.6372500000000003
0.28,0.12,2.6294999999999997
0.28,0.13,2.588
0.28,0.14,2.54525
0.28,0.15,2.5397499999999997
0.28,0.16,2.51325
0.28,0.17,2.49775
0.28,0.18,2.4515
0.28,0.19,2.4202500000000002
0.28,0.2,2.38825
0.28,0.21,2.3657500000000002
0.28,0.22,2.32875
0.28,0.23,2.3080000000000003
0.28,0.24,2.3225000000000002
0.28,0.25,2.2495
0.28,0.26,2.2447500000000002
0.28,0.27,2.18825
0.28,0.28,2.183
0.28,0.29,2.1045
0.28,0.3,2.1345
0.28,0.31,2.07725
0.28,0.32,2.0345
0.28,0.33,2.0189999999999992
0.28,0.34,2.0240000000000005
0.28,0.35000000000000003,1.9552500000000002
0.28,0.36,1.9185000000000003
0.28,0.37,1.8975000000000002
0.28,0.38,1.8482500000000002
0.28,0.39,1.8409999999999997
0.28,0.4,1.7837500000000002
0.28,0.41000000000000003,1.7802499999999999
0.28,0.42,1.72075
0.28,0.43,1.70975
0.28,0.44,1.6982500000000003
0.28,0.45,1.6797499999999999
0.28,0.46,1.6635000000000002
0.28,0.47000000000000003,1.5765
0.28,0.48,1.55925
0.28,0.49,1.5374999999999999
0.28,0.5,1.495
0.28,0.51,1.4400000000000002
0.28,0.52,1.4699999999999998
0.28,0.53,1.43225
0.28,0.54,1.3327499999999999
0.28,0.55,1.3072500000000002
0.28,0.56,1.3465
0.28,0.5700000000000001,1.31125
0.28,0.58,1.2725000000000004
0.28,0.59,1.22225
0.28,0.6,1.2445
0.28,0.61,1.1377499999999998
0.28,0.62,1.1212499999999999
0.28,0.63,1.0740000000000003
0.28,0.64,1.1252499999999999
0.28,0.65,1.04575
0.28,0.66,1.0155
0.28,0.67,1.0030000000000001
0.28,0.68,0.9480000000000001
0.28,0.6900000000000001,0.9415000000000001
0.28,0.7000000000000001,0.8774999999999998
0.28,0.71,0.8407500000000001
0.28,0.72,0.8317499999999999
0.28,0.73,0.77275
0.28,0.74,0.76125
0.28,0.75,0.741
0.28,0.76,0.7237500000000001
0.28,0.77,0.7222500000000001
0.28,0.78,0.66525
0.28,0.79,0.6165
0.28,0.8,0.601
0.28,0.81,0.5685
0.28,0.8200000000000001,0.567
0.28,0.8300000000000001,0.49124999999999985
0.28,0.84,0.462
0.28,0.85,0.45375
0.28,0.86,0.4154999999999999
0.28,0.87,0.3915
0.28,0.88,0.35625
0.28,0.89,0.3195
0.28,0.9,0.29399999999999993
0.28,0.91,0.2799999999999999
0.28,0.92,0.23175000000000004
0.28,0.93,0.21150000000000002
0.28,0.9400000000000001,0.1995
0.28,0.9500000000000001,0.129
0.28,0.96,0.12225
0.28,0.97,0.09224999999999998
0.28,0.98,0.06074999999999999
0.28,0.99,0.027000000000000003
0.28,1.0,0.0
0.29,0.0,2.90475
0.29,0.01,2.8879999999999995
0.29,0.02,2.86625
0.29,0.03,2.8329999999999997
0.29,0.04,2.80525
0.29,0.05,2.77175
0.29,0.06,2.76375
0.29,0.07,2.7605
0.29,0.08,2.707
0.29,0.09,2.7095
0.29,0.1,2.6630000000000003
0.29,0.11,2.63325
0.29,0.12,2.62375
0.29,0.13,2.5882500000000004
0.29,0.14,2.5807500000000005
0.29,0.15,2.53075
0.29,0.16,2.50875
0.29,0.17,2.5172499999999998
0.29,0.18,2.4542499999999996
0.29,0.19,2.413
0.29,0.2,2.403
0.29,0.21,2.37
0.29,0.22,2.32175
0.29,0.23,2.31275
0.29,0.24,2.2767500000000007
0.29,0.25,2.22325
0.29,0.26,2.17675
0.29,0.27,2.193
0.29,0.28,2.1719999999999997
0.29,0.29,2.11725
0.29,0.3,2.1452500000000003
0.29,0.31,2.0934999999999997
0.29,0.32,2.03
0.29,0.33,2.0067500000000003
0.29,0.34,2.0147500000000003
0.29,0.35000000000000003,1.9504999999999995
0.29,0.36,1.9087500000000002
0.29,0.37,1.8977499999999998
0.29,0.38,1.8575
0.29,0.39,1.85775
0.29,0.4,1.8015
0.29,0.41000000000000003,1.78475
0.29,0.42,1.7129999999999999
0.29,0.43,1.7129999999999999
0.29,0.44,1.6354999999999997
0.29,0.45,1.6864999999999999
0.29,0.46,1.6354999999999997
0.29,0.47000000000000003,1.5705
0.29,0.48,1.59825
0.29,0.49,1.56675
0.29,0.5,1.4737500000000001
0.29,0.51,1.443
0.29,0.52,1.40075
0.29,0.53,1.36325
0.29,0.54,1.39625
0.29,0.55,1.39775
0.29,0.56,1.31675
0.29,0.5700000000000001,1.293
0.29,0.58,1.246
0.29,0.59,1.2419999999999998
0.29,0.6,1.2142500000000003
0.29,0.61,1.1412499999999999
0.29,0.62,1.1357500000000003
0.29,0.63,1.0945
0.29,0.64,1.124
0.29,0.65,1.0202499999999999
0.29,0.66,1.0092499999999998
0.29,0.67,0.976
0.29,0.68,0.9512499999999999
0.29,0.6900000000000001,0.9457499999999998
0.29,0.7000000000000001,0.8972499999999999
0.29,0.71,0.8845000000000001
0.29,0.72,0.83625
0.29,0.73,0.8115
0.29,0.74,0.7754999999999999
0.29,0.75,0.7297499999999999
0.29,0.76,0.7067500000000001
0.29,0.77,0.6885
0.29,0.78,0.6832500000000001
0.29,0.79,0.6142500000000001
0.29,0.8,0.603
0.29,0.81,0.5904999999999999
0.29,0.8200000000000001,0.55575
0.29,0.8300000000000001,0.5145
0.29,0.84,0.47800000000000004
0.29,0.85,0.46224999999999994
0.29,0.86,0.41325
0.29,0.87,0.36825
0.29,0.88,0.37124999999999997
0.29,0.89,0.31875000000000003
0.29,0.9,0.31425
0.29,0.91,0.28049999999999997
0.29,0.92,0.23024999999999998
0.29,0.93,0.20175
0.29,0.9400000000000001,0.17024999999999998
0.29,0.9500000000000001,0.1365
0.29,0.96,0.12225000000000001
0.29,0.97,0.096
0.29,0.98,0.056999999999999995
0.29,0.99,0.026249999999999996
0.29,1.0,0.0
0.3,0.0,2.91425
0.3,0.01,2.8802500000000006
0.3,0.02,2.8694999999999995
0.3,0.03,2.83525
0.3,0.04,2.8207499999999994
0.3,0.05,2.7842499999999997
0.3,0.06,2.7465
0.3,0.07,2.7515
0.3,0.08,2.7004999999999995
0.3,0.09,2.6917500000000003
0.3,0.1,2.678
0.3,0.11,2.662
0.3,0.12,2.6115000000000004
0.3,0.13,2.6165
0.3,0.14,2.57625
0.3,0.15,2.541
0.3,0.16,2.4922499999999994
0.3,0.17,2.4405
0.3,0.18,2.4464999999999995
0.3,0.19,2.4345000000000003
0.3,0.2,2.4035
0.3,0.21,2.373
0.3,0.22,2.348
0.3,0.23,2.32275
0.3,0.24,2.2402500000000005
0.3,0.25,2.2640000000000002
0.3,0.26,2.1935
0.3,0.27,2.19875
0.3,0.28,2.1567499999999997
0.3,0.29,2.15425
0.3,0.3,2.10025
0.3,0.31,2.09125
0.3,0.32,2.0055
0.3,0.33,2.00475
0.3,0.34,1.94875
0.3,0.35000000000000003,1.9442500000000003
0.3,0.36,1.9062500000000004
0.3,0.37,1.886
0.3,0.38,1.85625
0.3,0.39,1.8255000000000003
0.3,0.4,1.78675
0.3,0.41000000000000003,1.7845000000000002
0.3,0.42,1.7690000000000001
0.3,0.43,1.70975
0.3,0.44,1.6342500000000002
0.3,0.45,1.656
0.3,0.46,1.6059999999999999
0.3,0.47000000000000003,1.5825000000000002
0.3,0.48,1.5685
0.3,0.49,1.5142499999999999
0.3,0.5,1.54475
0.3,0.51,1.45125
0.3,0.52,1.4359999999999997
0.3,0.53,1.3772499999999999
0.3,0.54,1.42925
0.3,0.55,1.3262500000000002
0.3,0.56,1.364
0.3,0.5700000000000001,1.328
0.3,0.58,1.2734999999999999
0.3,0.59,1.26825
0.3,0.6,1.18575
0.3,0.61,1.17725
0.3,0.62,1.1102500000000002
0.3,0.63,1.1655000000000002
0.3,0.64,1.0559999999999998
0.3,0.65,1.0455
0.3,0.66,1.0425
0.3,0.67,0.9890000000000001
0.3,0.68,0.9390000000000001
0.3,0.6900000000000001,0.9440000000000002
0.3,0.7000000000000001,0.92025
0.3,0.71,0.8460000000000001
0.3,0.72,0.8317500000000001
0.3,0.73,0.8467499999999999
0.3,0.74,0.76875
0.3,0.75,0.7424999999999999
0.3,0.76,0.70725
0.3,0.77,0.6727500000000001
0.3,0.78,0.669
0.3,0.79,0.6525
0.3,0.8,0.57525
0.3,0.81,0.5872499999999999
0.3,0.8200000000000001,0.5295000000000001
0.3,0.8300000000000001,0.51525
0.3,0.84,0.4485
0.3,0.85,0.4365
0.3,0.86,0.42075000000000007
0.3,0.87,0.384
0.3,0.88,0.36975
0.3,0.89,0.369
0.3,0.9,0.33449999999999996
0.3,0.91,0.3
0.3,0.92,0.23099999999999996
0.3,0.93,0.213
0.3,0.9400000000000001,0.183
0.3,0.9500000000000001,0.16724999999999998
0.3,0.96,0.13200000000000003
0.3,0.97,0.07575
0.3,0.98,0.058499999999999996
0.3,0.99,0.0315
0.3,1.0,0.0
0.31,0.0,2.9029999999999996
0.31,0.01,2.896
0.31,0.02,2.8727500000000004
0.31,0.03,2.8255000000000003
0.31,0.04,2.8355000000000006
0.31,0.05,2.81525
0.31,0.06,2.796
0.31,0.07,2.7362499999999996
0.31,0.08,2.7300000000000004
0.31,0.09,2.69775
0.31,0.1,2.6795
0.31,0.11,2.6414999999999997
0.31,0.12,2.6554999999999995
0.31,0.13,2.60575
0.31,0.14,2.5604999999999998
0.31,0.15,2.5437499999999997
0.31,0.16,2.5242500000000003
0.31,0.17,2.51025
0.31,0.18,2.4624999999999995
0.31,0.19,2.43875
0.31,0.2,2.3847500000000004
0.31,0.21,2.34
0.31,0.22,2.32925
0.31,0.23,2.2982500000000003
0.31,0.24,2.3157500000000004
0.31,0.25,2.2042499999999996
0.31,0.26,2.24925
0.31,0.27,2.2215
0.31,0.28,2.13925
0.31,0.29,2.1185
0.31,0.3,2.1189999999999993
0.31,0.31,2.09725
0.31,0.32,2.0787500000000003
0.31,0.33,2.0077499999999997
0.31,0.34,1.9282499999999998
0.31,0.35000000000000003,1.9540000000000002
0.31,0.36,1.9154999999999998
0.31,0.37,1.8799999999999997
0.31,0.38,1.8664999999999998
0.31,0.39,1.8370000000000002
0.31,0.4,1.8054999999999999
0.31,0.41000000000000003,1.7890000000000001
0.31,0.42,1.7474999999999998
0.31,0.43,1.7265000000000001
0.31,0.44,1.7017499999999999
0.31,0.45,1.62975
0.31,0.46,1.6305
0.31,0.47000000000000003,1.5710000000000002
0.31,0.48,1.5
0.31,0.49,1.55125
0.31,0.5,1.4489999999999998
0.31,0.51,1.47625
0.31,0.52,1.48075
0.31,0.53,1.40125
0.31,0.54,1.37975
0.31,0.55,1.3625
0.31,0.56,1.3207499999999999
0.31,0.5700000000000001,1.353
0.31,0.58,1.2507500000000003
0.31,0.59,1.2357500000000001
0.31,0.6,1.2034999999999998
0.31,0.61,1.1644999999999999
0.31,0.62,1.1469999999999998
0.31,0.63,1.1085
0.31,0.64,1.0747499999999999
0.31,0.65,1.0514999999999999
0.31,0.66,0.9877499999999999
0.31,0.67,0.95475
0.31,0.68,0.9652499999999999
0.31,0.6900000000000001,0.9644999999999999
0.31,0.7000000000000001,0.9112499999999999
0.31,0.71,0.8932500000000001
0.31,0.72,0.8295
0.31,0.73,0.8242499999999999
0.31,0.74,0.81075
0.31,0.75,0.7477500000000001
0.31,0.76,0.7357500000000001
0.31,0.77,0.7035
0.31,0.78,0.6777500000000001
0.31,0.79,0.63825
0.31,0.8,0.5752499999999999
0.31,0.81,0.5879999999999999
0.31,0.8200000000000001,0.534
0.31,0.8300000000000001,0.49574999999999986
0.31,0.84,0.4897499999999998
0.31,0.85,0.45450000000000007
0.31,0.86,0.4305
0.31,0.87,0.40800000000000003
0.31,0.88,0.35325
0.31,0.89,0.32925
0.31,0.9,0.2865
0.31,0.91,0.26775
0.31,0.92,0.24300000000000002
0.31,0.93,0.21225
0.31,0.9400000000000001,0.19349999999999998
0.31,0.9500000000000001,0.14625
0.31,0.96,0.1155
0.31,0.97,0.08325
0.31,0.98,0.0465
0.31,0.99,0.027750000000000004
0.31,1.0,0.0
0.32,0.0,2.90825
0.32,0.01,2.8822500000000004
0.32,0.02,2.87225
0.32,0.03,2.8445
0.32,0.04,2.81925
0.32,0.05,2.81325
0.32,0.06,2.7840000000000003
0.32,0.07,2.74575
0.32,0.08,2.7359999999999998
0.32,0.09,2.7205
0.32,0.1,2.68175
0.32,0.11,2.6447499999999993
0.32,0.12,2.61275
0.32,0.13,2.5965
0.32,0.14,2.5625000000000004
0.32,0.15,2.5745
0.32,0.16,2.51175
0.32,0.17,2.48675
0.32,0.18,2.47975
0.32,0.19,2.456
0.32,0.2,2.4372499999999997
0.32,0.21,2.4035
0.32,0.22,2.3285
0.32,0.23,2.2807500000000003
0.32,0.24,2.26125
0.32,0.25,2.23725
0.32,0.26,2.2262500000000003
0.32,0.27,2.23275
0.32,0.28,2.1540000000000004
0.32,0.29,2.11175
0.32,0.3,2.14675
0.32,0.31,2.0795000000000003
0.32,0.32,2.0467500000000003
0.32,0.33,2.07575
0.32,0.34,2.0105000000000004
0.32,0.35000000000000003,1.9555
0.32,0.36,1.8947500000000002
0.32,0.37,1.89725
0.32,0.38,1.9017499999999998
0.32,0.39,1.82725
0.32,0.4,1.781
0.32,0.41000000000000003,1.762
0.32,0.42,1.6862499999999998
0.32,0.43,1.7015
0.32,0.44,1.6704999999999999
0.32,0.45,1.6310000000000002
0.32,0.46,1.6164999999999998
0.32,0.47000000000000003,1.57525
0.32,0.48,1.5377500000000002
0.32,0.49,1.504
0.32,0.5,1.498
0.32,0.51,1.4609999999999999
0.32,0.52,1.3979999999999997
0.32,0.53,1.41075
0.32,0.54,1.3639999999999999
0.32,0.55,1.36775
0.32,0.56,1.3425
0.32,0.5700000000000001,1.29075
0.32,0.58,1.2745
0.32,0.59,1.2377500000000001
0.32,0.6,1.1957499999999999
0.32,0.61,1.2075
0.32,0.62,1.15075
0.32,0.63,1.10025
0.32,0.64,1.0627499999999999
0.32,0.65,1.0829999999999997
0.32,0.66,1.0215
0.32,0.67,0.9782500000000001
0.32,0.68,0.9344999999999999
0.32,0.6900000000000001,0.9332500000000001
0.32,0.7000000000000001,0.9187500000000002
0.32,0.71,0.8835
0.32,0.72,0.8460000000000001
0.32,0.73,0.8147499999999999
0.32,0.74,0.8024999999999999
0.32,0.75,0.7605
0.32,0.76,0.7085000000000001
0.32,0.77,0.6615
0.32,0.78,0.669
0.32,0.79,0.60075
0.32,0.8,0.6030000000000001
0.32,0.81,0.5587500000000001
0.32,0.8200000000000001,0.52125
0.32,0.8300000000000001,0.5160000000000001
0.32,0.84,0.5114999999999998
0.32,0.85,0.41775
0.32,0.86,0.4290000000000001
0.32,0.87,0.396
0.32,0.88,0.34275
0.32,0.89,0.33599999999999997
0.32,0.9,0.309
0.32,0.91,0.264
0.32,0.92,0.23024999999999998
0.32,0.93,0.20775000000000002
0.32,0.9400000000000001,0.171
0.32,0.9500000000000001,0.15899999999999997
0.32,0.96,0.11775
0.32,0.97,0.0945
0.32,0.98,0.05775
0.32,0.99,0.026250000000000002
0.32,1.0,0.0
0.33,0.0,2.916
0.33,0.01,2.90825
0.33,0.02,2.8885
0.33,0.03,2.8512500000000003
0.33,0.04,2.8299999999999996
0.33,0.05,2.8050000000000006
0.33,0.06,2.7979999999999996
0.33,0.07,2.7552499999999993
0.33,0.08,2.7597500000000004
0.33,0.09,2.72675
0.33,0.1,2.6875000000000004
0.33,0.11,2.6702500000000002
0.33,0.12,2.6350000000000002
0.33,0.13,2.5942499999999997
0.33,0.14,2.5702500000000006
0.33,0.15,2.563
0.33,0.16,2.513
0.33,0.17,2.5029999999999997
0.33,0.18,2.4922500000000003
0.33,0.19,2.442
0.33,0.2,2.4282500000000007
0.33,0.21,2.373
0.33,0.22,2.30775
0.33,0.23,2.288
0.33,0.24,2.2817499999999997
0.33,0.25,2.27225
0.33,0.26,2.228
0.33,0.27,2.2194999999999996
0.33,0.28,2.187
0.33,0.29,2.15925
0.33,0.3,2.1322500000000004
0.33,0.31,2.0465
0.33,0.32,2.0415
0.33,0.33,2.0035000000000003
0.33,0.34,2.00925
0.33,0.35000000000000003,1.9795000000000003
0.33,0.36,1.9449999999999998
0.33,0.37,1.8500000000000003
0.33,0.38,1.86225
0.33,0.39,1.8184999999999998
0.33,0.4,1.7947499999999998
0.33,0.41000000000000003,1.80075
0.33,0.42,1.72125
0.33,0.43,1.6920000000000002
0.33,0.44,1.68275
0.33,0.45,1.69025
0.33,0.46,1.6322500000000002
0.33,0.47000000000000003,1.5685
0.33,0.48,1.5355
0.33,0.49,1.54325
0.33,0.5,1.5274999999999999
0.33,0.51,1.4702499999999998
0.33,0.52,1.459
0.33,0.53,1.4039999999999997
0.33,0.54,1.391
0.33,0.55,1.34625
0.33,0.56,1.3415
0.33,0.5700000000000001,1.3037500000000002
0.33,0.58,1.2777499999999997
0.33,0.59,1.21875
0.33,0.6,1.2054999999999998
0.33,0.61,1.1824999999999997
0.33,0.62,1.1324999999999998
0.33,0.63,1.1062500000000002
0.33,0.64,1.1092499999999998
0.33,0.65,1.0515
0.33,0.66,0.9975000000000002
0.33,0.67,0.9914999999999999
0.33,0.68,0.9427499999999999
0.33,0.6900000000000001,0.9405000000000001
0.33,0.7000000000000001,0.8972499999999999
0.33,0.71,0.893
0.33,0.72,0.8460000000000001
0.33,0.73,0.83625
0.33,0.74,0.7635
0.33,0.75,0.75825
0.33,0.76,0.7154999999999999
0.33,0.77,0.6887500000000001
0.33,0.78,0.6535
0.33,0.79,0.627
0.33,0.8,0.5867500000000001
0.33,0.81,0.5445
0.33,0.8200000000000001,0.51225
0.33,0.8300000000000001,0.5325
0.33,0.84,0.47325000000000006
0.33,0.85,0.462
0.33,0.86,0.42075000000000007
0.33,0.87,0.4125
0.33,0.88,0.3555
0.33,0.89,0.32475
0.33,0.9,0.2745
0.33,0.91,0.28125000000000006
0.33,0.92,0.22275
0.33,0.93,0.19725
0.33,0.9400000000000001,0.20625
