x,y,score
0.58,0.29,2.1774
0.16,0.97,1.5898
0.86,0.29,2.16285
0.58,0.25,2.27215
0.68,0.17,2.48815
0.75,0.55,2.2323
0.98,0.1,2.7036
0.75,0.71,2.58005
0.18,0.34,1.9512
0.18,0.43,1.7738
0.2,0.22,2.3082
0.92,0.68,2.2967
0.51,0.3,2.20775
0.17,0.12,2.6353
0.08,0.18,2.41605
0.18,0.66,1.69125
0.94,0.31,2.1071
0.98,0.14,2.58425
0.43,0.24,2.3252
0.87,0.76,2.46875
0.24,0.0,3.0
0.12,0.58,1.4765
0.62,0.64,2.7399
0.66,0.64,2.64785
0.32,0.16,2.52195
0.91,0.07,2.79105
0.04,0.4,1.456
0.37,0.88,2.33825
0.01,0.97,1.0176
0.79,0.54,2.15365
0.51,0.05,2.8546
0.95,0.48,1.90135
0.84,0.47,1.93985
0.74,0.76,2.6478
0.47,0.91,2.6092
0.04,0.78,1.1463
0.19,0.49,1.7417
0.37,0.45,2.24725
0.23,0.58,1.86585
0.91,0.96,2.59895
0.61,0.67,2.77795
0.5,0.25,2.2909
0.2,0.65,1.75085
0.24,0.89,1.875
0.54,0.46,2.5303
0.01,0.76,1.0274
0.36,0.62,2.30055
0.53,0.96,2.70185
0.32,0.22,2.35775
0.75,0.68,2.5304
0.13,0.34,1.88935
0.3,0.95,2.1284
0.31,0.67,2.14265
0.64,0.03,2.91245
0.63,0.23,2.3227
0.75,0.39,1.97125
0.93,0.21,2.37655
0.66,0.77,2.80555
0.44,0.51,2.49285
0.35,0.05,2.8533
0.83,0.81,2.57075
0.64,0.81,2.8607
0.78,0.39,1.9444
0.91,0.71,2.35735
0.5,0.95,2.63435
0.66,0.66,2.6969
0.42,0.24,2.3276
0.8,0.78,2.58795
0.71,0.4,1.9667
0.16,0.9,1.593
0.89,0.95,2.6272
0.22,0.37,1.94505
0.19,0.2,2.3646
0.82,0.53,2.11385
0.49,0.0,3.0
0.34,0.25,2.28115
0.99,0.63,2.17345
0.46,0.66,2.53065
0.6,0.05,2.85325
0.44,0.04,2.8815
0.77,0.69,2.51395
0.05,0.95,1.16345
0.49,0.15,2.57065
0.23,0.67,1.85705
0.71,0.47,2.0747
0.1,0.84,1.3622
0.81,0.5,2.0431
0.2,0.17,2.45465
0.01,0.17,2.3552
0.78,0.76,2.58265
0.72,0.78,2.7039
0.77,0.7,2.53045
0.39,0.39,2.1938
0.92,0.51,1.96665
0.58,0.66,2.82605
0.44,0.22,2.3739
0.15,0.21,2.3022
0.72,0.67,2.55395
0.26,0.99,1.98005
0.65,0.26,2.2718
1.0,0.3,2.1379
0.72,0.52,2.18565
0.28,0.95,2.0184
0.33,0.93,2.2252
0.02,0.93,1.0486
0.62,0.83,2.8504
0.77,0.74,2.58485
0.82,0.29,2.1624
0.49,0.86,2.6219
0.79,0.29,2.1497
0.92,0.08,2.7641
0.73,0.74,2.65995
0.93,0.94,2.5696
0.3,0.53,2.09955
0.76,0.62,2.40405
0.11,0.86,1.4024
0.31,0.4,2.07175
0.54,0.04,2.87705
0.51,0.25,2.29635
0.05,0.36,1.59815
0.01,0.49,1.19115
0.6,0.06,2.81925
0.18,0.69,1.68585
0.13,0.66,1.49995
0.09,0.74,1.33085
0.87,0.57,2.14555
0.36,0.43,2.2039
0.54,0.83,2.70065
0.2,0.34,1.99585
0.85,0.08,2.758
0.8,0.14,2.58805
0.28,0.0,3.0
0.05,0.56,1.2247
0.61,0.04,2.8836
0.14,0.08,2.7464
0.83,0.33,2.0655
0.03,0.89,1.09765
0.19,0.78,1.7065
0.42,0.36,2.1858
0.08,0.72,1.28665
0.11,0.42,1.60005
0.9,0.0,3.0
0.85,0.07,2.7962
0.3,0.02,2.94025
0.91,0.87,2.5245
0.97,0.62,2.1575
0.86,0.98,2.6451
0.13,0.04,2.8839
0.37,0.51,2.286
0.69,0.64,2.5739
0.5,0.16,2.51615
0.59,0.9,2.8245
0.39,0.74,2.3785
0.81,0.15,2.55245
0.84,0.04,2.8799
0.28,0.32,2.1095
0.03,0.74,1.11325
0.79,0.86,2.668
0.67,0.33,2.07225
0.37,0.71,2.3237
0.99,0.84,2.44055
0.68,0.5,2.20205
0.98,0.7,2.28135
0.12,0.79,1.45125
0.63,0.11,2.66915
0.35,0.71,2.24775
0.41,0.48,2.3749
0.88,0.53,2.0568
0.64,0.21,2.37815
0.71,0.67,2.5683
0.5,0.77,2.65685
0.88,0.22,2.35925
0.75,0.45,1.95515
0.92,0.53,2.02585
0.8,0.24,2.3164
0.57,0.57,2.7289
0.44,0.95,2.52475
0.22,0.08,2.7493
0.77,0.78,2.6168
0.79,0.43,1.9472
0.55,0.91,2.76245
0.72,0.81,2.73295
0.21,0.02,2.94095
0.81,0.4,1.9345
0.12,0.06,2.8087
0.26,0.8,1.95295
0.09,0.01,2.96995
0.9,0.29,2.1706
0.53,0.44,2.43355
0.55,0.04,2.881
0.62,0.61,2.7092
0.41,0.98,2.44655
0.66,0.93,2.88815
0.63,0.65,2.761
0.93,0.13,2.61765
0.51,0.31,2.1679
0.13,0.36,1.7687
0.21,0.2,2.35555
0.83,0.62,2.29195
0.07,0.37,1.7347
0.45,0.19,2.4451
0.85,0.18,2.4767
0.54,0.75,2.7621
0.53,0.58,2.76375
0.01,0.46,1.24375
0.81,0.33,2.0614
0.75,0.43,1.94795
0.07,0.61,1.29205
0.58,0.58,2.6983
0.59,0.11,2.67055
0.11,0.1,2.69145
0.28,0.09,2.7269
0.66,0.35,2.04025
0.38,0.14,2.5871
1.0,0.54,2.0011
0.92,0.81,2.46615
0.34,0.86,2.2491
0.22,0.05,2.85315
0.61,0.27,2.23775
0.77,0.0,3.0
0.81,0.45,1.9218
0.73,0.61,2.4289
0.27,0.37,1.9855
0.68,0.01,2.97335
0.51,0.51,2.60575
0.51,0.46,2.54095
0.83,0.69,2.4251
0.89,0.91,2.5736
0.47,0.68,2.54665
0.73,0.64,2.4994
0.32,0.51,2.1406
0.65,0.78,2.8234
0.09,0.17,2.42965
0.41,0.74,2.41985
0.59,0.75,2.83185
0.1,0.81,1.3819
0.69,0.83,2.7966
0.6,0.73,2.8411
0.76,0.73,2.5825
0.36,0.14,2.5821
0.02,0.04,2.861
0.94,0.06,2.8274
0.2,0.07,2.80185
0.43,0.6,2.45055
0.75,0.23,2.32735
0.02,0.53,1.1664
0.16,0.54,1.6229
0.7,0.85,2.7947
0.59,0.87,2.8446
0.05,0.87,1.1736
0.78,0.45,1.97635
0.68,0.92,2.8179
0.06,0.94,1.20595
0.66,0.07,2.7914
0.94,0.01,2.97215
0.11,0.21,2.30885
0.38,0.72,2.3567
0.57,0.49,2.5332
0.0,0.73,1.00295
0.8,0.99,2.7317
0.78,0.91,2.7186
0.97,0.49,1.93195
0.94,0.93,2.566
0.69,0.38,1.9821
0.7,0.44,1.9991
0.48,0.24,2.34255
0.12,0.0,3.0
0.08,0.79,1.3101
0.95,0.25,2.26305
0.79,0.09,2.72825
0.06,1.0,1.2021
0.74,0.07,2.7891
0.45,0.49,2.4972
0.9,0.34,2.0325
0.96,0.81,2.42665
0.73,0.65,2.5187
0.49,0.51,2.6009
0.63,0.36,2.02625
0.11,0.9,1.39935
0.52,0.21,2.3947
0.0,0.81,0.99045
0.78,0.5,2.0719
0.39,0.18,2.49005
0.02,0.91,1.04985
0.81,0.61,2.3274
0.73,0.39,1.97375
0.0,0.46,1.224
0.65,0.55,2.473
0.27,0.94,1.97745
0.57,0.68,2.8133
0.77,0.63,2.40045
0.55,0.72,2.80755
0.22,0.52,1.8333
0.2,0.6,1.76145
0.55,0.87,2.79115
0.59,0.55,2.679
0.97,0.8,2.41365
0.7,0.47,2.04565
0.14,0.46,1.6215
0.55,0.95,2.80215
0.89,0.71,2.38525
0.79,0.72,2.5262
0.8,0.02,2.9408
0.21,0.44,1.81265
0.5,0.22,2.35935
1.0,0.9,2.48565
0.14,0.15,2.51045
0.75,0.87,2.7266
0.28,0.31,2.1077
0.18,0.52,1.70855
0.24,0.7,1.88685
0.86,1.0,2.67465
0.59,0.35,2.06895
0.35,0.28,2.2313
0.83,0.16,2.54025
0.29,0.91,2.0712
0.91,0.72,2.37585
0.14,0.59,1.5643
0.02,0.8,1.0606
0.1,1.0,1.37475
0.88,0.25,2.2715
0.28,0.93,2.0265
0.61,0.64,2.7721
0.22,0.64,1.8179
0.39,0.07,2.79225
0.57,0.34,2.10315
0.01,0.6,1.08125
0.74,0.31,2.10615
0.53,0.56,2.75835
0.04,0.66,1.1627
0.74,0.03,2.9122
0.66,0.36,2.01695
0.12,0.13,2.57995
0.15,0.07,2.77355
0.48,0.07,2.7829
0.33,0.26,2.26435
0.75,0.99,2.79065
0.02,0.81,1.06045
0.38,0.36,2.13295
0.42,0.37,2.2722
0.01,0.35,1.6255
1.0,0.98,2.56385
0.72,0.88,2.779
0.7,0.97,2.85995
0.89,0.75,2.4237
0.87,0.6,2.2103
0.12,0.92,1.44115
0.26,0.98,1.9761
0.88,0.08,2.76565
0.48,0.14,2.56985
0.88,0.42,1.9124
0.66,0.25,2.2794
0.92,0.62,2.2111
0.6,0.79,2.8452
0.92,0.78,2.4494
0.86,0.99,2.67845
0.99,0.44,1.88905
0.9,0.1,2.7032
0.81,0.84,2.62615
0.11,0.0,3.0
0.96,0.56,2.05965
0.67,0.83,2.83455
0.28,0.24,2.2935
0.52,0.1,2.6861
0.47,0.97,2.57875
0.14,0.63,1.5269
0.5,0.38,2.2124
0.75,0.63,2.4204
0.17,0.44,1.74505
0.78,0.69,2.49415
0.04,0.56,1.20365
0.2,0.9,1.7393
0.7,0.18,2.4702
0.32,0.33,2.119
0.88,0.13,2.6168
0.61,0.42,2.12735
0.63,0.73,2.81985
0.09,0.24,2.155
0.98,0.87,2.47905
0.09,0.15,2.5128
0.22,0.27,2.172
0.18,0.7,1.6729
0.31,0.96,2.1342
0.01,0.16,2.40765
0.99,0.72,2.30535
0.87,0.52,2.0353
0.63,0.66,2.73355
0.88,0.37,1.9688
0.38,0.66,2.33115
0.94,0.48,1.91955
0.66,0.17,2.49665
0.33,0.56,2.17235
0.23,0.91,1.8617
0.58,0.54,2.61955
0.47,0.54,2.5899
0.87,0.84,2.56065
0.56,0.77,2.8021
1.0,0.18,2.46485
0.13,0.3,2.01065
0.73,0.27,2.19375
0.08,0.81,1.29835
0.12,0.24,2.20935
0.7,0.19,2.43265
0.5,0.43,2.35455
0.14,0.25,2.1462
0.59,0.85,2.82005
0.61,0.09,2.7277
0.87,0.75,2.4407
0.63,0.68,2.794
0.47,0.19,2.4543
0.74,0.9,2.75995
0.68,0.53,2.3369
0.52,0.05,2.8554
0.69,0.68,2.64025
0.85,0.48,1.9605
0.25,0.41,1.94855
0.26,1.0,1.96195
0.26,0.46,1.9579
0.75,0.31,2.10475
0.66,0.98,2.8794
0.01,0.19,2.24645
0.48,0.5,2.5876
0.85,0.49,1.9828
0.42,0.91,2.4824
0.97,0.13,2.61515
0.05,0.69,1.20125
0.9,0.66,2.2969
0.85,0.35,2.02025
0.56,0.93,2.7691
0.16,0.6,1.61855
0.27,0.18,2.4389
0.98,0.92,2.51945
0.07,0.36,1.69185
0.16,0.72,1.6236
0.07,0.67,1.27645
0.35,0.18,2.47165
0.64,0.06,2.82955
0.01,0.28,1.8463
0.05,0.58,1.2352
0.32,0.84,2.1888
0.25,0.7,1.9314
0.03,0.53,1.1769
0.61,0.28,2.21025
0.21,0.88,1.7607
0.36,0.6,2.25235
0.48,0.35,2.16295
0.56,0.09,2.72745
0.2,0.57,1.77005
0.28,0.34,2.065
0.9,0.44,1.87785
0.04,0.18,2.369
0.79,0.21,2.38505
0.28,0.59,2.0168
0.86,0.16,2.52785
0.2,0.79,1.7257
0.35,0.67,2.25955
0.16,0.13,2.5891
0.48,0.49,2.56965
0.97,0.57,2.0801
0.65,0.81,2.84685
0.18,0.42,1.7883
0.17,0.93,1.64065
0.58,0.09,2.73915
0.85,0.45,1.9242
0.68,0.28,2.18765
0.83,0.24,2.2943
0.87,0.15,2.55965
0.68,0.98,2.86845
0.77,0.85,2.6886
0.9,0.71,2.37825
0.25,0.35,2.01725
0.49,0.97,2.6019
0.96,0.2,2.41985
0.38,0.99,2.38775
0.93,0.48,1.92745
0.36,0.44,2.19905
0.47,0.01,2.96815
0.67,0.92,2.8371
0.67,0.9,2.846
0.64,0.69,2.76645
0.73,0.78,2.69185
0.06,0.53,1.2912
0.21,0.08,2.7625
0.09,0.06,2.80245
0.26,0.87,1.9646
0.83,0.79,2.5449
0.3,0.27,2.2224
0.78,0.26,2.2435
0.87,0.91,2.6017
0.93,0.52,1.99925
1.0,0.71,2.27845
0.67,0.49,2.2343
0.3,0.4,2.0486
0.97,0.6,2.143
0.52,0.64,2.7714
0.63,0.5,2.3381
0.68,0.71,2.7033
0.59,0.99,2.83555
0.93,0.78,2.4369
0.43,0.68,2.44835
0.68,0.35,2.02365
0.42,0.15,2.5602
0.43,0.29,2.1841
0.43,0.93,2.5079
0.02,0.77,1.06395
0.07,0.33,1.8703
0.62,0.69,2.77295
0.01,0.45,1.25205
0.61,0.9,2.8543
0.07,0.23,2.21375
0.43,0.53,2.48945
0.35,0.47,2.2221
0.58,0.93,2.8037
0.88,0.92,2.59905
0.08,0.39,1.66405
0.61,0.6,2.7231
0.74,0.35,2.0369
0.47,0.41,2.3019
0.74,0.1,2.69725
0.14,0.12,2.63
0.21,0.47,1.82355
0.88,0.97,2.6391
0.93,0.79,2.43775
0.03,0.25,2.08225
0.19,0.58,1.7341
0.62,0.42,2.08325
0.97,0.4,1.9144
0.62,0.85,2.85655
0.57,0.6,2.7483
0.01,0.4,1.3954
0.03,0.91,1.09495
0.35,0.92,2.27305
0.83,0.02,2.93675
0.25,0.26,2.21995
0.97,0.55,2.0265
0.77,0.72,2.54795
0.69,0.01,2.9687
0.04,0.95,1.13105
0.88,0.14,2.5846
0.34,0.56,2.21
0.56,0.49,2.5888
0.96,0.4,1.905
0.85,0.27,2.21035
0.8,0.31,2.0892
0.34,0.99,2.2411
0.24,0.77,1.9038
0.51,0.17,2.5033
0.06,0.26,2.0495
0.37,0.2,2.4096
0.0,0.3,1.8092
0.66,0.4,2.0033
0.39,0.45,2.29315
0.71,0.11,2.66935
0.82,0.71,2.46935
0.36,0.12,2.6436
0.82,0.46,1.9367
0.83,0.66,2.3719
0.09,0.19,2.36145
0.11,0.25,2.16895
0.83,0.65,2.35785
0.81,0.8,2.5886
0.12,0.53,1.5081
0.35,0.95,2.27755
1.0,0.09,2.73275
0.02,0.23,2.0854
0.35,0.03,2.9105
0.39,0.4,2.1989
0.66,0.79,2.81825
0.39,0.54,2.36155
0.73,0.47,2.0362
0.92,0.23,2.32625
0.33,0.05,2.85045
0.17,0.4,1.79535
0.81,0.49,2.0275
0.87,0.09,2.7353
0.59,0.8,2.82835
0.12,0.93,1.4404
0.76,0.29,2.14585
0.15,0.53,1.6214
0.79,0.07,2.79065
0.43,0.95,2.49585
0.17,0.04,2.8769
0.2,0.95,1.7238
0.6,0.53,2.61135
0.65,0.06,2.82515
0.81,0.62,2.3277
0.18,0.33,1.9774
0.0,0.53,1.1053
1.0,0.95,2.5378
0.19,0.83,1.6896
0.66,0.33,2.05505
0.29,0.64,2.0735
0.76,0.88,2.7384
0.3,0.57,2.10935
0.06,0.22,2.20295
0.42,0.54,2.4443
0.7,0.05,2.85325
0.94,0.85,2.49265
0.86,0.2,2.4085
0.85,0.44,1.92465
0.76,0.85,2.70035
0.1,0.05,2.8487
0.6,0.27,2.23835
0.13,0.68,1.5063
0.37,0.19,2.4427
1.0,0.35,2.00235
0.27,0.12,2.63535
0.49,0.58,2.63955
0.75,0.27,2.22335
0.41,1.0,2.47315
0.05,0.55,1.2536
0.22,0.63,1.8331
0.84,0.56,2.1667
0.69,0.15,2.5542
0.39,0.69,2.35565
0.12,0.32,1.9124
0.0,0.49,1.15415
0.91,0.64,2.23255
0.7,0.25,2.2668
0.98,0.33,2.02775
0.44,0.7,2.4825
0.29,0.83,2.08125
0.04,0.11,2.6244
0.44,0.26,2.27135
0.9,0.35,2.00815
0.87,0.38,1.95455
0.74,0.58,2.35445
0.33,0.32,2.14415
0.74,0.11,2.67285
0.47,0.31,2.18435
0.38,0.22,2.3551
0.14,0.17,2.4406
0.97,0.1,2.69325
0.4,0.03,2.9124
0.65,0.59,2.5783
0.54,0.77,2.7631
0.76,0.4,1.9638
0.77,0.19,2.4449
0.77,0.05,2.85065
0.71,0.63,2.51905
0.72,0.4,1.95355
0.34,0.36,2.11865
0.78,0.87,2.69135
0.89,0.97,2.6196
1.0,0.16,2.5257
0.28,0.55,2.0319
0.49,0.78,2.62985
0.68,0.21,2.38565
0.27,0.05,2.85335
0.25,0.56,1.92805
0.33,0.81,2.21055
0.47,0.78,2.5909
0.72,0.0,3.0
1.0,0.01,2.97385
0.4,0.91,2.39085
0.88,0.29,2.1629
0.58,0.0,3.0
0.04,0.71,1.15745
0.22,0.49,1.86305
0.46,0.37,2.16495
0.55,0.55,2.71995
0.7,0.45,2.05225
0.62,0.23,2.33015
0.87,0.22,2.35295
0.88,1.0,2.6545
0.09,1.0,1.33
0.64,0.54,2.44715
0.53,0.73,2.7271
0.53,0.86,2.6889
0.58,0.55,2.7201
0.01,0.3,1.83145
0.23,0.59,1.8755
0.64,0.46,2.1519
0.28,0.84,2.0252
0.14,0.37,1.8058
0.25,0.52,1.9495
0.51,0.08,2.7591
0.47,0.71,2.5421
0.83,0.59,2.23815
0.06,0.88,1.2101
0.84,0.55,2.14165
0.96,0.3,2.1116
1.0,0.13,2.6154
0.02,0.44,1.3362
0.12,0.65,1.46665
0.86,0.03,2.9108
0.47,1.0,2.56645
0.99,0.21,2.3766
0.06,0.57,1.26575
0.27,0.08,2.75385
0.59,0.19,2.4354
0.25,0.86,1.9091
0.53,0.35,2.16385
0.96,0.73,2.34045
0.13,0.18,2.4073
0.65,0.14,2.58825
0.55,0.93,2.72115
0.53,0.01,2.9722
0.52,0.43,2.3994
0.37,0.08,2.7613
0.83,0.3,2.1256
0.96,0.95,2.5609
0.94,0.96,2.58995
0.27,0.06,2.81475
0.95,0.42,1.8927
0.09,0.68,1.35455
0.66,0.7,2.73085
0.87,0.56,2.1331
0.4,0.95,2.4503
0.69,0.21,2.38435
0.22,0.43,1.85245
0.71,0.98,2.80505
0.42,0.21,2.4082
0.28,0.46,2.031
0.1,0.7,1.39225
0.8,0.17,2.4903
0.53,0.68,2.7427
0.12,0.5,1.515
0.84,0.39,1.95485
0.46,0.59,2.54845
1.0,0.31,2.1009
0.99,0.51,1.9538
0.96,0.42,1.8925
0.61,0.15,2.54685
0.12,0.4,1.6892
0.37,0.87,2.3404
0.52,0.66,2.72445
0.57,0.21,2.3975
0.33,0.29,2.2008
0.66,0.83,2.83595
0.49,0.91,2.6378
0.59,0.18,2.46675
0.58,0.56,2.65935
0.51,0.75,2.6629
0.58,0.1,2.69015
0.72,0.54,2.2437
0.27,0.68,1.9894
0.09,0.75,1.3293
0.32,0.37,2.1123
0.85,0.41,1.9089
0.23,0.18,2.4525
0.78,0.95,2.75165
0.72,0.71,2.63425
1.0,0.96,2.5444
0.94,0.24,2.3147
0.0,0.82,0.98995
0.45,0.4,2.29225
0.12,0.95,1.43975
0.73,0.36,1.99585
0.06,0.82,1.2211
0.98,0.38,1.93515
0.79,0.19,2.43555
0.69,0.31,2.09545
0.29,0.09,2.73795
0.51,0.79,2.64545
0.05,0.76,1.1842
0.09,0.61,1.37125
0.03,0.1,2.60515
0.88,0.8,2.5003
0.02,0.82,1.059
0.83,0.94,2.67975
0.75,0.94,2.7688
0.18,0.65,1.6797
0.69,0.6,2.47905
0.89,0.47,1.93695
0.78,0.02,2.93785
0.79,0.17,2.4911
0.2,0.09,2.7117
0.31,0.49,2.10855
0.07,0.02,2.9376
0.13,0.69,1.4923
0.95,0.64,2.2216
0.79,0.4,1.93205
0.41,0.13,2.61665
0.33,0.27,2.25035
0.43,0.87,2.4601
0.29,0.7,2.038
0.93,0.28,2.1833
0.66,0.48,2.1752
0.26,0.0,3.0
0.43,0.31,2.21275
0.12,0.94,1.4318
0.15,0.69,1.55585
0.99,0.76,2.3558
0.56,0.36,2.14475
0.81,0.36,1.9773
0.71,0.06,2.8185
0.45,0.62,2.5092
0.19,0.71,1.70845
0.23,0.53,1.86425
0.62,0.5,2.37315
0.48,0.47,2.49805
0.5,0.94,2.63165
0.47,0.2,2.4189
0.92,0.57,2.1061
0.98,0.49,1.91915
0.55,0.76,2.7741
0.26,0.84,1.9641
0.65,0.58,2.5639
0.08,0.42,1.558
0.74,0.54,2.23785
0.69,0.87,2.83225
0.23,0.02,2.9396
0.28,0.78,2.03945
0.49,0.53,2.63155
0.97,0.26,2.2531
0.52,0.04,2.8866
0.15,0.87,1.549
0.89,0.01,2.97105
0.04,0.04,2.8653
0.83,0.77,2.5279
0.14,0.45,1.63125
0.71,0.66,2.57015
0.24,0.2,2.40165
0.71,0.92,2.79505
0.74,0.81,2.69465
0.51,0.85,2.6501
0.87,0.97,2.6619
0.84,0.4,1.93005
0.0,0.67,1.0145
0.26,0.79,1.95405
0.56,0.75,2.81055
0.59,0.88,2.82125
0.26,0.56,1.97525
0.89,0.89,2.5878
0.7,0.17,2.50265
0.9,0.37,1.9594
0.08,0.0,3.0
0.6,0.81,2.8178
0.59,0.89,2.83765
0.72,0.02,2.94425
0.22,0.94,1.8072
0.02,0.3,1.84435
0.39,0.84,2.38425
0.24,0.79,1.90275
0.75,0.59,2.34605
0.19,0.22,2.3045
0.55,0.9,2.7545
0.69,0.79,2.76635
0.11,0.66,1.4382
0.69,0.19,2.4371
0.93,0.12,2.6411
0.91,0.02,2.9405
0.46,0.7,2.5371
0.52,0.44,2.4216
0.83,0.61,2.28315
0.09,0.33,1.81975
0.7,0.01,2.96965
0.56,0.3,2.1676
0.04,0.9,1.1352
0.94,0.58,2.12615
0.37,0.77,2.33725
0.91,0.54,2.04245
0.07,0.63,1.288
0.07,0.38,1.62105
0.16,0.74,1.61025
0.69,0.65,2.61245
0.31,0.6,2.1169
0.33,0.48,2.17915
0.27,0.82,1.98615
0.43,0.59,2.48295
0.1,0.71,1.376
0.41,0.09,2.73255
0.98,0.91,2.5148
0.6,0.28,2.19665
0.46,0.94,2.5727
0.99,0.18,2.46755
0.17,0.26,2.13565
0.09,0.16,2.46565
0.61,0.53,2.5384
0.5,0.31,2.18085
0.03,0.12,2.57545
0.61,0.5,2.45715
0.67,0.61,2.5916
0.39,0.75,2.37425
0.96,0.07,2.7959
0.1,0.29,2.00845
0.23,0.8,1.8466
0.57,0.95,2.8079
0.82,0.58,2.2336
0.68,0.79,2.7981
0.09,0.53,1.3911
0.08,0.65,1.30235
0.2,0.77,1.75495
0.96,0.14,2.5967
0.92,0.42,1.90525
0.16,0.81,1.5858
0.83,0.35,2.0221
0.54,0.71,2.7625
0.65,0.71,2.77675
0.68,0.54,2.33285
0.96,0.99,2.55885
0.48,0.31,2.15075
0.3,0.2,2.40195
0.12,0.18,2.3784
0.73,0.55,2.27285
0.57,0.38,2.10905
0.3,0.91,2.11085
0.22,0.34,2.00025
0.03,0.76,1.11205
0.74,0.43,1.9647
0.63,0.81,2.8535
0.0,0.25,2.02285
0.62,0.57,2.63945
0.17,0.42,1.75455
0.3,0.14,2.5817
0.37,0.7,2.35205
0.11,0.64,1.4291
0.83,0.72,2.47795
0.33,0.34,2.11425
0.51,0.15,2.5629
0.81,0.76,2.5402
0.74,0.99,2.79665
0.15,0.09,2.72985
0.83,0.08,2.75715
0.69,0.66,2.60415
0.44,0.08,2.75245
0.0,0.86,0.9858
0.68,0.72,2.69775
0.62,0.45,2.2527
0.37,0.39,2.166
0.99,0.83,2.42425
0.42,0.16,2.52595
0.35,0.01,2.96525
0.35,0.07,2.79285
0.36,0.78,2.2954
1.0,0.6,2.1049
0.69,0.62,2.54045
0.87,0.47,1.94185
0.56,0.98,2.7649
0.34,0.5,2.21925
0.6,0.78,2.84325
0.16,0.79,1.6054
0.81,0.46,1.9531
0.64,0.96,2.8877
0.61,0.07,2.78645
0.92,0.75,2.4012
0.35,0.4,2.15295
0.28,0.79,2.05095
0.07,0.45,1.45735
0.49,0.05,2.85085
0.12,0.66,1.4684
0.34,0.28,2.21465
0.34,0.26,2.2542
0.41,0.32,2.1924
0.63,0.56,2.5504
0.09,0.52,1.3793
0.61,0.45,2.21165
0.98,0.39,1.8985
0.13,0.42,1.6518
0.6,0.01,2.97065
0.53,0.84,2.71475
0.18,0.28,2.12315
0.35,0.24,2.30975
0.05,0.1,2.66495
0.34,0.46,2.1832
0.8,0.07,2.8005
0.62,0.91,2.87305
0.82,0.9,2.6602
0.27,0.72,2.01815
0.32,0.04,2.88015
0.03,0.83,1.10445
0.51,0.38,2.19725
0.79,0.82,2.63345
0.94,0.88,2.5257
0.4,0.48,2.32775
0.01,0.91,1.0163
0.93,0.74,2.38635
0.76,0.68,2.5231
0.93,0.69,2.3121
0.36,0.68,2.2797
0.04,0.99,1.1302
0.68,0.45,2.0491
0.47,0.94,2.57405
0.27,0.17,2.48365
0.52,0.96,2.69635
0.69,0.0,3.0
0.91,0.62,2.20065
0.12,0.76,1.45275
0.01,0.29,1.8392
0.26,0.29,2.1691
0.16,0.24,2.22385
0.98,0.56,2.03425
0.23,0.94,1.8291
0.29,0.14,2.5805
0.06,0.29,1.87975
0.73,0.38,1.9802
0.68,0.08,2.7654
0.19,0.3,2.05725
0.28,0.28,2.1692
0.06,0.55,1.2832
0.96,0.5,1.93805
0.37,0.68,2.3149
0.08,0.89,1.2913
0.22,0.87,1.82135
0.66,0.12,2.6437
0.8,0.29,2.15915
0.26,0.08,2.76675
0.98,0.36,1.97805
0.41,0.64,2.4004
0.36,0.73,2.32655
0.22,0.23,2.2761
0.82,0.18,2.47015
0.82,0.78,2.55405
0.06,0.58,1.26455
0.66,0.75,2.78125
0.42,0.84,2.45345
0.73,0.54,2.26195
0.2,0.28,2.12615
0.71,0.7,2.63575
0.32,0.03,2.9083
0.68,0.03,2.9061
0.06,0.62,1.2548
0.13,0.24,2.23055
0.66,0.59,2.5566
0.84,0.29,2.1537
0.83,0.87,2.6205
0.45,0.22,2.34775
0.81,0.75,2.5342
0.73,0.28,2.20155
0.26,0.85,1.95945
0.32,0.8,2.16765
0.18,0.67,1.68695
0.72,1.0,2.8367
0.72,0.57,2.3629
0.59,0.45,2.22165
0.93,0.76,2.40315
0.2,0.64,1.74785
0.1,0.73,1.3894
0.74,0.23,2.30965
0.28,0.51,2.0536
0.99,0.56,2.0601
0.51,0.95,2.6605
0.76,0.69,2.5159
0.18,0.31,2.03145
0.23,0.63,1.8472
0.08,0.25,2.16905
0.86,0.92,2.63025
0.58,0.81,2.85805
0.4,0.73,2.3836
0.67,0.5,2.2853
0.18,0.55,1.68245
0.47,0.86,2.5899
0.54,0.79,2.75815
0.84,0.31,2.11455
0.65,0.75,2.81045
0.76,0.87,2.72505
0.8,0.12,2.63955
0.94,0.72,2.3464
0.62,0.63,2.73745
0.2,0.99,1.7301
0.53,0.33,2.1603
0.75,0.54,2.203
0.81,0.37,1.96455
0.21,0.7,1.7826
0.91,0.18,2.46945
0.53,0.62,2.77175
0.16,0.08,2.76125
0.1,0.21,2.2887
0.25,0.2,2.3847
0.97,0.15,2.55635
0.32,0.34,2.13185
0.88,0.55,2.07985
0.5,0.89,2.6421
0.49,0.29,2.25065
0.32,0.75,2.17065
0.04,0.61,1.1778
0.67,0.21,2.386
0.96,0.7,2.28535
0.09,0.59,1.37735
0.89,0.4,1.9223
0.93,0.3,2.12125
0.05,0.89,1.17165
0.92,0.14,2.58175
0.88,0.87,2.57425
0.08,0.62,1.30585
0.55,0.29,2.17315
0.97,0.61,2.1302
0.18,0.16,2.4923
0.92,0.66,2.2762
