x,y,score
0.27,0.11,2.6602
0.88,0.33,4.2306
0.47,0.83,2.8118
0.07,0.19,2.0889
0.45,0.36,2.73805
0.16,0.67,1.64535
0.39,1.0,2.5156
0.05,0.99,1.1652
0.2,0.27,1.91785
0.97,0.48,4.68995
0.18,0.76,1.7018
0.53,0.27,2.93225
0.87,0.05,2.84505
0.68,0.26,3.3694
0.5,0.04,2.8731
0.24,0.28,2.0192
0.51,0.27,2.86225
0.64,0.0,3.0
0.77,0.03,2.90715
0.59,0.12,2.6562
0.19,0.79,1.746
0.6,0.9,3.32065
0.58,0.29,3.14885
0.16,0.97,1.6204
0.86,0.29,4.0365
0.58,0.25,2.9944
0.68,0.17,2.7358
0.75,0.55,3.8827
0.98,0.1,2.7018
0.75,0.71,3.9014
0.18,0.34,1.7616
0.18,0.43,1.72145
0.2,0.22,2.0344
0.92,0.68,4.54275
0.51,0.3,2.9024
0.17,0.12,2.6469
0.08,0.18,2.27625
0.18,0.66,1.7036
0.94,0.31,4.3499
0.98,0.14,2.72675
0.43,0.24,2.5933
0.87,0.76,4.35425
0.24,0.0,3.0
0.12,0.58,1.45455
0.62,0.64,3.38255
0.66,0.64,3.54595
0.32,0.16,2.49805
0.91,0.07,2.78685
0.04,0.4,1.2186
0.37,0.88,2.4222
0.01,0.97,1.0222
0.79,0.54,4.03605
0.51,0.05,2.84985
0.95,0.48,4.6096
0.84,0.47,4.1841
0.74,0.76,3.84875
0.47,0.91,2.79655
0.04,0.78,1.14905
0.19,0.49,1.7493
0.37,0.45,2.44205
0.23,0.58,1.8987
0.91,0.96,4.5429
0.61,0.67,3.34065
0.5,0.25,2.79355
0.2,0.65,1.77895
0.24,0.89,1.91115
0.54,0.46,3.0826
0.01,0.76,1.02985
0.36,0.62,2.402
0.53,0.96,3.0422
0.32,0.22,2.32305
0.75,0.68,3.8909
0.13,0.34,1.5528
0.3,0.95,2.169
0.31,0.67,2.2208
0.64,0.03,2.9157
0.63,0.23,3.0837
0.75,0.39,3.8284
0.93,0.21,3.6293
0.66,0.77,3.5536
0.44,0.51,2.6666
0.35,0.05,2.8518
0.83,0.81,4.19425
0.64,0.81,3.4814
0.78,0.39,3.9356
0.91,0.71,4.50775
0.5,0.95,2.928
0.66,0.66,3.55265
0.42,0.24,2.56025
0.8,0.78,4.1037
0.71,0.4,3.67905
0.16,0.9,1.6164
0.89,0.95,4.45085
0.22,0.37,1.89045
0.19,0.2,2.14195
0.82,0.53,4.1463
0.49,0.0,3.0
0.34,0.25,2.3236
0.99,0.63,4.8106
0.46,0.66,2.7884
0.6,0.05,2.84115
0.44,0.04,2.8857
0.77,0.69,3.982
0.05,0.95,1.1707
0.49,0.15,2.5828
0.23,0.67,1.8992
0.71,0.47,3.71155
0.1,0.84,1.375
0.81,0.5,4.09985
0.2,0.17,2.3789
0.01,0.17,2.23835
0.78,0.76,4.01005
0.72,0.78,3.7974
0.77,0.7,3.9869
0.39,0.39,2.51315
0.92,0.51,4.50125
0.58,0.66,3.2337
0.44,0.22,2.59045
0.15,0.21,2.0127
0.72,0.67,3.7663
0.26,0.99,1.9873
0.65,0.26,3.29555
1.0,0.3,4.6093
0.72,0.52,3.76885
0.28,0.95,2.0725
0.33,0.93,2.25495
0.02,0.93,1.0537
0.62,0.83,3.4102
0.77,0.74,3.9888
0.82,0.29,3.9531
0.49,0.86,2.90285
0.79,0.29,3.85935
0.92,0.08,2.7534
0.73,0.74,3.8098
0.93,0.94,4.60085
0.3,0.53,2.1612
0.76,0.62,3.93025
0.11,0.86,1.41805
0.31,0.4,2.24
0.54,0.04,2.8839
0.51,0.25,2.8149
0.05,0.36,1.2767
0.01,0.49,1.0725
0.6,0.06,2.8122
0.18,0.69,1.701
0.13,0.66,1.49245
0.09,0.74,1.34965
0.87,0.57,4.351
0.36,0.43,2.4047
0.54,0.83,3.0815
0.2,0.34,1.8203
0.85,0.08,2.7699
0.8,0.14,2.71535
0.28,0.0,3.0
0.05,0.56,1.20875
0.61,0.04,2.87805
0.14,0.08,2.76255
0.83,0.33,4.03435
0.03,0.89,1.10185
0.19,0.78,1.72955
0.42,0.36,2.59835
0.08,0.72,1.3219
0.11,0.42,1.48385
0.9,0.0,3.0
0.85,0.07,2.799
0.3,0.02,2.9481
0.91,0.87,4.53685
0.97,0.62,4.7439
0.86,0.98,4.3177
0.13,0.04,2.8797
0.37,0.51,2.4248
0.69,0.64,3.66125
0.5,0.16,2.6066
0.59,0.9,3.2573
0.39,0.74,2.49765
0.81,0.15,2.74475
0.84,0.04,2.87625
0.28,0.32,2.13005
0.03,0.74,1.1084
0.79,0.86,4.05305
0.67,0.33,3.46285
0.37,0.71,2.4498
0.99,0.84,4.83805
0.68,0.5,3.60495
0.98,0.7,4.7901
0.12,0.79,1.47465
0.63,0.11,2.68255
0.35,0.71,2.35245
0.41,0.48,2.5776
0.88,0.53,4.36675
0.64,0.21,2.9525
0.71,0.67,3.74115
0.5,0.77,2.94345
0.88,0.22,3.5371
0.75,0.45,3.86985
0.92,0.53,4.51145
0.8,0.24,3.62505
0.57,0.57,3.21835
0.44,0.95,2.6905
0.22,0.08,2.75775
0.77,0.78,3.99285
0.79,0.43,3.9813
0.55,0.91,3.13945
0.72,0.81,3.77555
0.21,0.02,2.9421
0.81,0.4,4.0308
0.12,0.06,2.8257
0.26,0.8,1.97865
0.09,0.01,2.96835
0.9,0.29,4.20515
0.53,0.44,3.03915
0.55,0.04,2.88495
0.62,0.61,3.4028
0.41,0.98,2.5832
0.66,0.93,3.55095
0.63,0.65,3.4336
0.93,0.13,2.6655
0.51,0.31,2.92835
0.13,0.36,1.57145
0.21,0.2,2.14775
0.83,0.62,4.18355
0.07,0.37,1.367
0.45,0.19,2.57305
0.85,0.18,2.9475
0.54,0.75,3.09145
0.53,0.58,3.0405
0.01,0.46,1.0812
0.81,0.33,3.96375
0.75,0.43,3.8386
0.07,0.61,1.27735
0.58,0.58,3.21785
0.59,0.11,2.67795
0.11,0.1,2.71155
0.28,0.09,2.70355
0.66,0.35,3.4522
0.38,0.14,2.58665
1.0,0.54,4.82525
0.92,0.81,4.55185
0.34,0.86,2.32105
0.22,0.05,2.84115
0.61,0.27,3.203
0.77,0.0,3.0
0.81,0.45,4.0769
0.73,0.61,3.80915
0.27,0.37,2.0612
0.68,0.01,2.97
0.51,0.51,2.94175
0.51,0.46,2.96005
0.83,0.69,4.2027
0.89,0.91,4.43965
0.47,0.68,2.79365
0.73,0.64,3.8126
0.32,0.51,2.2351
0.65,0.78,3.50725
0.09,0.17,2.2317
0.41,0.74,2.5882
0.59,0.75,3.2619
0.1,0.81,1.36395
0.69,0.83,3.67335
0.6,0.73,3.31675
0.76,0.73,3.94735
0.36,0.14,2.5689
0.02,0.04,2.88015
0.94,0.06,2.81415
0.2,0.07,2.8026
0.43,0.6,2.658
0.75,0.23,3.4243
0.02,0.53,1.10385
0.16,0.54,1.62115
0.7,0.85,3.71715
0.59,0.87,3.26565
0.05,0.87,1.1797
0.78,0.45,3.9643
0.68,0.92,3.61315
0.06,0.94,1.2173
0.66,0.07,2.78235
0.94,0.01,2.97075
0.11,0.21,1.8652
0.38,0.72,2.45515
0.57,0.49,3.188
0.0,0.73,0.99815
0.8,0.99,4.105
0.78,0.91,4.01625
0.97,0.49,4.70515
0.94,0.93,4.63725
0.69,0.38,3.5887
0.7,0.44,3.66125
0.48,0.24,2.7096
0.12,0.0,3.0
0.08,0.79,1.3057
0.95,0.25,4.1435
0.79,0.09,2.72205
0.06,1.0,1.2096
0.74,0.07,2.78895
0.45,0.49,2.7508
0.9,0.34,4.2843
0.96,0.81,4.7123
0.73,0.65,3.79875
0.49,0.51,2.8963
0.63,0.36,3.3611
0.11,0.9,1.4177
0.52,0.21,2.71325
0.0,0.81,0.9902
0.78,0.5,3.9841
0.39,0.18,2.4735
0.02,0.91,1.0544
0.81,0.61,4.11705
0.73,0.39,3.7484
0.0,0.46,1.0499
0.65,0.55,3.5098
0.27,0.94,2.03785
0.57,0.68,3.22555
0.77,0.63,3.97075
0.55,0.72,3.12
0.22,0.52,1.8835
0.2,0.6,1.7831
0.55,0.87,3.1225
0.59,0.55,3.26425
0.97,0.8,4.7602
0.7,0.47,3.66535
0.14,0.46,1.5604
0.55,0.95,3.1276
0.89,0.71,4.43915
0.79,0.72,4.0484
0.8,0.02,2.94255
0.21,0.44,1.8295
0.5,0.22,2.71595
1.0,0.9,4.87595
0.14,0.15,2.4664
0.75,0.87,3.9005
0.28,0.31,2.09535
0.18,0.52,1.7164
0.24,0.7,1.9346
0.86,1.0,4.3242
0.59,0.35,3.2166
0.35,0.28,2.36655
0.83,0.16,2.7531
0.29,0.91,2.13035
0.91,0.72,4.51485
0.14,0.59,1.55865
0.02,0.8,1.06375
0.1,1.0,1.3836
0.88,0.25,3.83725
0.28,0.93,2.0566
0.61,0.64,3.3502
0.22,0.64,1.8759
0.39,0.07,2.7885
0.57,0.34,3.13105
0.01,0.6,1.0528
0.74,0.31,3.7035
0.53,0.56,3.0518
0.04,0.66,1.15645
0.74,0.03,2.9127
0.66,0.36,3.4617
0.12,0.13,2.5988
0.15,0.07,2.79225
0.48,0.07,2.7867
0.33,0.26,2.31355
0.75,0.99,3.9184
0.02,0.81,1.0628
0.38,0.36,2.45855
0.42,0.37,2.6094
0.01,0.35,1.1308
1.0,0.98,4.8793
0.72,0.88,3.7772
0.7,0.97,3.6854
0.89,0.75,4.44555
0.87,0.6,4.3336
0.12,0.92,1.4545
0.26,0.98,1.9881
0.88,0.08,2.7603
0.48,0.14,2.61935
0.88,0.42,4.29985
0.66,0.25,3.2909
0.92,0.62,4.53645
0.6,0.79,3.3262
0.92,0.78,4.5623
0.86,0.99,4.3241
0.99,0.44,4.75315
0.9,0.1,2.7459
0.81,0.84,4.1284
0.11,0.0,3.0
0.96,0.56,4.66925
0.67,0.83,3.57445
0.28,0.24,2.1509
0.52,0.1,2.70425
0.47,0.97,2.8128
0.14,0.63,1.5568
0.5,0.38,2.91895
0.75,0.63,3.9035
0.17,0.44,1.6708
0.78,0.69,3.98055
0.04,0.56,1.1737
0.2,0.9,1.74775
0.7,0.18,2.7874
0.32,0.33,2.239
0.88,0.13,2.762
0.61,0.42,3.3371
0.63,0.73,3.4556
0.09,0.24,1.65095
0.98,0.87,4.8007
0.09,0.15,2.4457
0.22,0.27,1.94715
0.18,0.7,1.7064
0.31,0.96,2.2174
0.01,0.16,2.3253
0.99,0.72,4.8289
0.87,0.52,4.31975
0.63,0.66,3.43495
0.88,0.37,4.28145
0.38,0.66,2.4708
0.94,0.48,4.56205
0.66,0.17,2.6624
0.33,0.56,2.2941
0.23,0.91,1.87745
0.58,0.54,3.21675
0.47,0.54,2.8247
0.87,0.84,4.3595
0.56,0.77,3.16155
1.0,0.18,3.08525
0.13,0.3,1.59105
0.73,0.27,3.56815
0.08,0.81,1.3059
0.12,0.24,1.7687
0.7,0.19,2.85245
0.5,0.43,2.92085
0.14,0.25,1.73875
0.59,0.85,3.28455
0.61,0.09,2.7231
0.87,0.75,4.3595
0.63,0.68,3.44555
0.47,0.19,2.62105
0.74,0.9,3.8771
0.68,0.53,3.5897
0.52,0.05,2.8482
0.69,0.68,3.65455
0.85,0.48,4.2486
0.25,0.41,1.9847
0.26,1.0,1.9968
0.26,0.46,2.02125
0.75,0.31,3.72635
0.66,0.98,3.5578
0.01,0.19,1.93335
0.48,0.5,2.85095
0.85,0.49,4.2496
0.42,0.91,2.63535
0.97,0.13,2.6639
0.05,0.69,1.1926
0.9,0.66,4.46855
0.85,0.35,4.15995
0.56,0.93,3.1687
0.16,0.6,1.65185
0.27,0.18,2.3541
0.98,0.92,4.7991
0.07,0.36,1.34575
0.16,0.72,1.61175
0.07,0.67,1.27475
0.35,0.18,2.42795
0.64,0.06,2.82375
0.01,0.28,1.2593
0.05,0.58,1.2088
0.32,0.84,2.23215
0.25,0.7,1.96975
0.03,0.53,1.13465
0.61,0.28,3.17295
0.21,0.88,1.79655
0.36,0.6,2.391
0.48,0.35,2.82845
0.56,0.09,2.72685
0.2,0.57,1.78925
0.28,0.34,2.09835
0.9,0.44,4.4067
0.04,0.18,2.0947
0.79,0.21,3.286
0.28,0.59,2.1144
0.86,0.16,2.8288
0.2,0.79,1.7454
0.35,0.67,2.3552
0.16,0.13,2.5631
0.48,0.49,2.85085
0.97,0.57,4.73015
0.65,0.81,3.5235
0.18,0.42,1.72415
0.17,0.93,1.6614
0.58,0.09,2.73555
0.85,0.45,4.24365
0.68,0.28,3.4246
0.83,0.24,3.6822
0.87,0.15,2.80435
0.68,0.98,3.625
0.77,0.85,3.9938
0.9,0.71,4.47505
0.25,0.35,1.98685
0.49,0.97,2.9033
0.96,0.2,3.4046
0.38,0.99,2.4558
0.93,0.48,4.5391
0.36,0.44,2.4062
0.47,0.01,2.96745
0.67,0.92,3.5888
0.67,0.9,3.5737
0.64,0.69,3.47725
0.73,0.78,3.82015
0.06,0.53,1.2624
0.21,0.08,2.76795
0.09,0.06,2.8242
0.26,0.87,2.01365
0.83,0.79,4.2133
0.3,0.27,2.2174
0.78,0.26,3.6076
0.87,0.91,4.35985
0.93,0.52,4.53815
1.0,0.71,4.8614
0.67,0.49,3.54115
0.3,0.4,2.19555
0.97,0.6,4.73295
0.52,0.64,3.00625
0.63,0.5,3.429
0.68,0.71,3.62345
0.59,0.99,3.2896
0.93,0.78,4.5984
0.43,0.68,2.66145
0.68,0.35,3.54145
0.42,0.15,2.55375
0.43,0.29,2.634
0.43,0.93,2.6525
0.02,0.77,1.0662
0.07,0.33,1.3876
0.62,0.69,3.4055
0.01,0.45,1.08325
0.61,0.9,3.37855
0.07,0.23,1.70265
0.43,0.53,2.67065
0.35,0.47,2.35715
0.58,0.93,3.24225
0.88,0.92,4.4114
0.08,0.39,1.37695
0.61,0.6,3.36745
0.74,0.35,3.76995
0.47,0.41,2.787
0.74,0.1,2.70075
0.14,0.12,2.5977
0.21,0.47,1.82965
0.88,0.97,4.4129
0.93,0.79,4.5928
0.03,0.25,1.4153
0.19,0.58,1.73325
0.62,0.42,3.36745
0.97,0.4,4.64925
0.62,0.85,3.4028
0.57,0.6,3.20045
0.01,0.4,1.10075
0.03,0.91,1.1005
0.35,0.92,2.3404
0.83,0.02,2.94225
0.25,0.26,2.0584
0.97,0.55,4.71345
0.77,0.72,3.97615
0.69,0.01,2.9691
0.04,0.95,1.1384
0.88,0.14,2.7597
0.34,0.56,2.31405
0.56,0.49,3.17005
0.96,0.4,4.5976
0.85,0.27,3.92425
0.8,0.31,3.92085
0.34,0.99,2.3029
0.24,0.77,1.9337
0.51,0.17,2.56055
0.06,0.26,1.4669
0.37,0.2,2.44355
0.0,0.3,1.1659
0.66,0.4,3.48525
0.39,0.45,2.49605
0.71,0.11,2.7091
0.82,0.71,4.16585
0.36,0.12,2.6331
0.82,0.46,4.11135
0.83,0.66,4.2027
0.09,0.19,2.0832
0.11,0.25,1.6489
0.83,0.65,4.2026
0.81,0.8,4.12655
0.12,0.53,1.48225
0.35,0.95,2.3306
1.0,0.09,2.78655
0.02,0.23,1.47975
0.35,0.03,2.90805
0.39,0.4,2.5183
0.66,0.79,3.54445
0.39,0.54,2.50365
0.73,0.47,3.8002
0.92,0.23,3.79785
0.33,0.05,2.85225
0.17,0.4,1.68615
0.81,0.49,4.09855
0.87,0.09,2.74155
0.59,0.8,3.28385
0.12,0.93,1.4552
0.76,0.29,3.71765
0.15,0.53,1.58785
0.79,0.07,2.79615
0.43,0.95,2.6717
0.17,0.04,2.88495
0.2,0.95,1.771
0.6,0.53,3.28425
0.65,0.06,2.8173
0.81,0.62,4.11215
0.18,0.33,1.7383
0.0,0.53,1.02995
1.0,0.95,4.8781
0.19,0.83,1.73945
0.66,0.33,3.4627
0.29,0.64,2.13175
0.76,0.88,3.94905
0.3,0.57,2.18955
0.06,0.22,1.74645
0.42,0.54,2.61315
0.7,0.05,2.859
0.94,0.85,4.66005
0.86,0.2,3.34905
0.85,0.44,4.22185
0.76,0.85,3.9553
0.1,0.05,2.844
0.6,0.27,3.182
0.13,0.68,1.48395
0.37,0.19,2.454
1.0,0.35,4.72325
0.27,0.12,2.61385
0.49,0.58,2.8919
0.75,0.27,3.59075
0.41,1.0,2.5902
0.05,0.55,1.21945
0.22,0.63,1.84775
0.84,0.56,4.2175
0.69,0.15,2.64665
0.39,0.69,2.51815
0.12,0.32,1.5735
0.0,0.49,1.0416
0.91,0.64,4.49895
0.7,0.25,3.3326
0.98,0.33,4.56535
0.44,0.7,2.69195
0.29,0.83,2.1338
0.04,0.11,2.6504
0.44,0.26,2.61435
0.9,0.35,4.34545
0.87,0.38,4.2653
0.74,0.58,3.86035
0.33,0.32,2.27105
0.74,0.11,2.7041
0.47,0.31,2.78325
0.38,0.22,2.4337
0.14,0.17,2.3317
0.97,0.1,2.72455
0.4,0.03,2.91045
0.65,0.59,3.51505
0.54,0.77,3.07315
0.76,0.4,3.8797
0.77,0.19,3.07785
0.77,0.05,2.856
0.71,0.63,3.7332
0.72,0.4,3.7365
0.34,0.36,2.3096
0.78,0.87,4.0124
0.89,0.97,4.4467
1.0,0.16,2.7011
0.28,0.55,2.09935
0.49,0.78,2.8987
0.68,0.21,3.0215
0.27,0.05,2.8425
0.25,0.56,1.9642
0.33,0.81,2.2642
0.47,0.78,2.8453
0.72,0.0,3.0
1.0,0.01,2.97375
0.4,0.91,2.55505
0.88,0.29,4.1548
0.58,0.0,3.0
0.04,0.71,1.15605
0.22,0.49,1.8727
0.46,0.37,2.7643
0.55,0.55,3.1053
0.7,0.45,3.6619
0.62,0.23,3.0497
0.87,0.22,3.47005
0.88,1.0,4.4012
0.09,1.0,1.3396
0.64,0.54,3.4449
0.53,0.73,3.0552
0.53,0.86,3.0423
0.58,0.55,3.21915
0.01,0.3,1.1873
0.23,0.59,1.88475
0.64,0.46,3.45385
0.28,0.84,2.08085
0.14,0.37,1.61115
0.25,0.52,1.96935
0.51,0.08,2.75685
0.47,0.71,2.84665
0.83,0.59,4.18125
0.06,0.88,1.2229
0.84,0.55,4.2134
0.96,0.3,4.44565
1.0,0.13,2.6643
0.02,0.44,1.1179
0.12,0.65,1.47055
0.86,0.03,2.90595
0.47,1.0,2.8248
0.99,0.21,3.68725
0.06,0.57,1.25295
0.27,0.08,2.7597
0.59,0.19,2.7183
0.25,0.86,1.9633
0.53,0.35,3.0148
0.96,0.73,4.6992
0.13,0.18,2.22405
0.65,0.14,2.64185
0.55,0.93,3.1386
0.53,0.01,2.96775
0.52,0.43,3.0028
0.37,0.08,2.7666
0.83,0.3,4.00285
0.96,0.95,4.7117
0.94,0.96,4.6374
0.27,0.06,2.8209
0.95,0.42,4.57415
0.09,0.68,1.3439
0.66,0.7,3.5475
0.87,0.56,4.3186
0.4,0.95,2.53285
0.69,0.21,3.06615
0.22,0.43,1.84475
0.71,0.98,3.74
0.42,0.21,2.5373
0.28,0.46,2.06985
0.1,0.7,1.39125
0.8,0.17,2.8877
0.53,0.68,3.04835
0.12,0.5,1.4855
0.84,0.39,4.15785
0.46,0.59,2.7848
1.0,0.31,4.5925
0.99,0.51,4.7935
0.96,0.42,4.62535
0.61,0.15,2.64505
0.12,0.4,1.5291
0.37,0.87,2.4265
0.52,0.66,3.0069
0.57,0.21,2.7679
0.33,0.29,2.28665
0.66,0.83,3.5531
0.49,0.91,2.9078
0.59,0.18,2.70325
0.58,0.56,3.2343
0.51,0.75,2.9801
0.58,0.1,2.7077
0.72,0.54,3.7508
0.27,0.68,2.03825
0.09,0.75,1.3388
0.32,0.37,2.2485
0.85,0.41,4.1995
0.23,0.18,2.3146
0.78,0.95,4.0288
0.72,0.71,3.77135
1.0,0.96,4.8785
0.94,0.24,3.9876
0.0,0.82,0.99005
0.45,0.4,2.7483
0.12,0.95,1.4543
0.73,0.36,3.7182
0.06,0.82,1.22075
0.98,0.38,4.6566
0.79,0.19,3.012
0.69,0.31,3.5238
0.29,0.09,2.71655
0.51,0.79,2.95745
0.05,0.76,1.18715
0.09,0.61,1.35075
0.03,0.1,2.6982
0.88,0.8,4.40485
0.02,0.82,1.0621
0.83,0.94,4.2146
0.75,0.94,3.9075
0.18,0.65,1.711
0.69,0.6,3.65315
0.89,0.47,4.3945
0.78,0.02,2.94375
0.79,0.17,2.9045
0.2,0.09,2.7393
0.31,0.49,2.20255
0.07,0.02,2.9376
0.13,0.69,1.483
0.95,0.64,4.6617
0.79,0.4,3.96165
0.41,0.13,2.6212
0.33,0.27,2.293
0.43,0.87,2.65555
0.29,0.7,2.13335
0.93,0.28,4.1568
0.66,0.48,3.5376
0.26,0.0,3.0
0.43,0.31,2.62885
0.12,0.94,1.4548
0.15,0.69,1.5991
0.99,0.76,4.8276
0.56,0.36,3.1074
0.81,0.36,4.0108
0.71,0.06,2.82465
0.45,0.62,2.7478
0.19,0.71,1.72365
0.23,0.53,1.8891
0.62,0.5,3.4011
0.48,0.47,2.84755
0.5,0.94,2.928
0.47,0.2,2.61545
0.92,0.57,4.52755
0.98,0.49,4.74165
0.55,0.76,3.1217
0.26,0.84,1.9934
0.65,0.58,3.5074
0.08,0.42,1.3662
0.74,0.54,3.8346
0.69,0.87,3.6696
0.23,0.02,2.94
0.28,0.78,2.08295
0.49,0.53,2.88815
0.97,0.26,4.1335
0.52,0.04,2.87505
0.15,0.87,1.56975
0.89,0.01,2.9724
0.04,0.04,2.88195
0.83,0.77,4.2092
0.14,0.45,1.56245
0.71,0.66,3.73595
0.24,0.2,2.206
0.71,0.92,3.76775
0.74,0.81,3.86295
0.51,0.85,2.97035
0.87,0.97,4.3654
0.84,0.4,4.1618
0.0,0.67,1.00345
0.26,0.79,2.00415
0.56,0.75,3.1565
0.59,0.88,3.2658
0.26,0.56,1.99815
0.89,0.89,4.45155
0.7,0.17,2.78515
0.9,0.37,4.3382
0.08,0.0,3.0
0.6,0.81,3.31855
0.59,0.89,3.2573
0.72,0.02,2.94135
0.22,0.94,1.8327
0.02,0.3,1.22835
0.39,0.84,2.5157
0.24,0.79,1.93895
0.75,0.59,3.8971
0.19,0.22,2.0114
0.55,0.9,3.1181
0.69,0.79,3.6714
0.11,0.66,1.43455
0.69,0.19,2.94505
0.93,0.12,2.6984
0.91,0.02,2.94135
0.46,0.7,2.7597
0.52,0.44,3.00075
0.83,0.61,4.16815
0.09,0.33,1.4523
0.7,0.01,2.97105
0.56,0.3,3.0687
0.04,0.9,1.14305
0.94,0.58,4.62795
0.37,0.77,2.44055
0.91,0.54,4.47885
0.07,0.63,1.2756
0.07,0.38,1.3453
0.16,0.74,1.61
0.69,0.65,3.65565
0.31,0.6,2.21375
0.33,0.48,2.27635
0.27,0.82,2.0309
0.43,0.59,2.67305
0.1,0.71,1.3802
0.41,0.09,2.72725
0.98,0.91,4.7977
0.6,0.28,3.14335
0.46,0.94,2.74885
0.99,0.18,3.0755
0.17,0.26,1.81765
0.09,0.16,2.3832
0.61,0.53,3.34535
0.5,0.31,2.86555
0.03,0.12,2.59345
0.61,0.5,3.32305
0.67,0.61,3.5605
0.39,0.75,2.5166
0.96,0.07,2.8059
0.1,0.29,1.5311
0.23,0.8,1.8824
0.57,0.95,3.224
0.82,0.58,4.157
0.68,0.79,3.6132
0.09,0.53,1.36335
0.08,0.65,1.30385
0.2,0.77,1.77375
0.96,0.14,2.8317
0.92,0.42,4.4821
0.16,0.81,1.6066
0.83,0.35,4.0991
0.54,0.71,3.0957
0.65,0.71,3.51745
0.68,0.54,3.5914
0.96,0.99,4.7352
0.48,0.31,2.8053
0.3,0.2,2.3319
0.12,0.18,2.23785
0.73,0.55,3.79795
0.57,0.38,3.1582
0.3,0.91,2.1556
0.22,0.34,1.87095
0.03,0.76,1.1066
0.74,0.43,3.82465
0.63,0.81,3.42995
0.0,0.25,1.3082
0.62,0.57,3.39405
0.17,0.42,1.67375
0.3,0.14,2.5543
0.37,0.7,2.4307
0.11,0.64,1.4455
0.83,0.72,4.20845
0.33,0.34,2.30105
0.51,0.15,2.61755
0.81,0.76,4.1258
0.74,0.99,3.8789
0.15,0.09,2.7138
0.83,0.08,2.774
0.69,0.66,3.6561
0.44,0.08,2.74905
0.0,0.86,0.98805
0.68,0.72,3.6133
0.62,0.45,3.37135
0.37,0.39,2.42755
0.99,0.83,4.8323
0.42,0.16,2.53725
0.35,0.01,2.96775
0.35,0.07,2.78895
0.36,0.78,2.38635
1.0,0.6,4.8448
0.69,0.62,3.65675
0.87,0.47,4.30355
0.56,0.98,3.1561
0.34,0.5,2.30695
0.6,0.78,3.29515
0.16,0.79,1.61575
0.81,0.46,4.0652
0.64,0.96,3.4638
0.61,0.07,2.78715
0.92,0.75,4.55305
0.35,0.4,2.35175
0.28,0.79,2.08235
0.07,0.45,1.3308
0.49,0.05,2.84955
0.12,0.66,1.46525
0.34,0.28,2.32805
0.34,0.26,2.3224
0.41,0.32,2.57505
0.63,0.56,3.4256
0.09,0.52,1.365
0.61,0.45,3.3463
0.98,0.39,4.6854
0.13,0.42,1.53515
0.6,0.01,2.96805
0.53,0.84,3.042
0.18,0.28,1.79465
0.35,0.24,2.36795
0.05,0.1,2.67745
0.34,0.46,2.32055
0.8,0.07,2.7939
0.62,0.91,3.4038
0.82,0.9,4.1837
0.27,0.72,2.048
0.32,0.04,2.87955
0.03,0.83,1.1068
0.51,0.38,2.9251
0.79,0.82,4.05965
0.94,0.88,4.6311
0.4,0.48,2.5368
0.01,0.91,1.0207
0.93,0.74,4.5879
0.76,0.68,3.92925
0.93,0.69,4.58305
0.36,0.68,2.37765
0.04,0.99,1.1366
0.68,0.45,3.57205
0.47,0.94,2.82575
0.27,0.17,2.4005
0.52,0.96,3.0145
0.69,0.0,3.0
0.91,0.62,4.49685
0.12,0.76,1.45945
0.01,0.29,1.2004
0.26,0.29,2.0661
0.16,0.24,1.86745
0.98,0.56,4.76185
0.23,0.94,1.8772
0.29,0.14,2.53985
0.06,0.29,1.39875
0.73,0.38,3.73865
0.68,0.08,2.76345
0.19,0.3,1.82755
0.28,0.28,2.14985
0.06,0.55,1.25435
0.96,0.5,4.66365
0.37,0.68,2.428
0.08,0.89,1.2995
0.22,0.87,1.8529
0.66,0.12,2.6681
0.8,0.29,3.8922
0.26,0.08,2.75055
0.98,0.36,4.6445
0.41,0.64,2.5965
0.36,0.73,2.3771
0.22,0.23,2.04475
0.82,0.18,2.8565
0.82,0.78,4.1778
0.06,0.58,1.24935
0.66,0.75,3.53455
0.42,0.84,2.61545
0.73,0.54,3.7939
0.2,0.28,1.85595
0.71,0.7,3.7314
0.32,0.03,2.9109
0.68,0.03,2.9157
0.06,0.62,1.24435
0.13,0.24,1.7397
0.66,0.59,3.53925
0.84,0.29,3.91945
0.83,0.87,4.2097
0.45,0.22,2.6093
0.81,0.75,4.1268
0.73,0.28,3.56245
0.26,0.85,1.993
0.32,0.8,2.23065
0.18,0.67,1.6817
0.72,1.0,3.7876
0.72,0.57,3.74785
0.59,0.45,3.25
0.93,0.76,4.6032
0.2,0.64,1.7773
0.1,0.73,1.3873
0.74,0.23,3.34845
0.28,0.51,2.06475
0.99,0.56,4.8004
0.51,0.95,2.9708
0.76,0.69,3.95175
0.18,0.31,1.7657
0.23,0.63,1.88205
0.08,0.25,1.6216
0.86,0.92,4.3344
0.58,0.81,3.24315
0.4,0.73,2.5469
0.67,0.5,3.54285
0.18,0.55,1.7151
0.47,0.86,2.8189
0.54,0.79,3.0851
0.84,0.31,4.05665
0.65,0.75,3.5215
0.76,0.87,3.9576
0.8,0.12,2.6604
0.94,0.72,4.63195
0.62,0.63,3.38225
0.2,0.99,1.7484
0.53,0.33,2.9943
0.75,0.54,3.8825
0.81,0.37,4.0563
0.21,0.7,1.81775
0.91,0.18,3.07845
0.53,0.62,3.0241
0.16,0.08,2.7621
0.1,0.21,1.906
