x,y,score
0.75,0.71,2.2321
0.18,0.34,1.91535
0.18,0.43,1.7909
0.2,0.22,2.1986
0.92,0.68,2.35715
0.51,0.3,2.46825
0.17,0.12,2.43525
0.08,0.18,1.9805
0.18,0.66,1.57565
0.94,0.31,2.67745
0.98,0.14,2.8645
0.43,0.24,2.49115
0.87,0.76,2.2962
0.24,0.0,3.0
0.12,0.58,1.48135
0.62,0.64,2.1837
0.66,0.64,2.2278
0.32,0.16,2.56155
0.91,0.07,2.9251
0.04,0.4,1.36885
0.37,0.88,1.7595
0.01,0.97,0.98265
0.79,0.54,2.38745
0.51,0.05,2.89575
0.95,0.48,2.5344
0.84,0.47,2.4807
0.74,0.76,2.1797
0.47,0.91,1.84215
0.04,0.78,1.12015
0.19,0.49,1.75855
0.37,0.45,2.11785
0.23,0.58,1.7389
0.91,0.96,2.18265
0.61,0.67,2.1616
0.5,0.25,2.53285
0.2,0.65,1.62705
0.24,0.89,1.5432
0.54,0.46,2.3039
0.01,0.76,1.02085
0.36,0.62,1.91815
0.53,0.96,1.8819
0.32,0.22,2.4357
0.75,0.68,2.27435
0.13,0.34,1.78155
0.3,0.95,1.59265
0.31,0.67,1.8082
0.64,0.03,2.94735
0.63,0.23,2.62945
0.75,0.39,2.50825
0.93,0.21,2.7702
0.66,0.77,2.1162
0.44,0.51,2.1401
0.35,0.05,2.8532
0.83,0.81,2.2091
0.64,0.81,2.06955
0.78,0.39,2.538
0.91,0.71,2.3143
0.5,0.95,1.8602
0.66,0.66,2.20245
0.42,0.24,2.47505
0.8,0.78,2.2202
0.71,0.4,2.48095
0.16,0.9,1.3643
0.89,0.95,2.1596
0.22,0.37,1.96995
0.19,0.2,2.2383
0.82,0.53,2.41395
0.49,0.0,3.0
0.34,0.25,2.39165
0.99,0.63,2.40615
0.46,0.66,2.0297
0.6,0.05,2.90575
0.44,0.04,2.9056
0.77,0.69,2.25975
0.05,0.95,1.0917
0.49,0.15,2.6832
0.23,0.67,1.66735
0.71,0.47,2.4021
0.1,0.84,1.2666
0.81,0.5,2.44725
0.2,0.17,2.34675
0.01,0.17,1.5644
0.78,0.76,2.21885
0.72,0.78,2.15695
0.77,0.7,2.24465
0.39,0.39,2.2434
0.92,0.51,2.49645
0.58,0.66,2.1373
0.44,0.22,2.53745
0.15,0.21,2.1441
0.72,0.67,2.2488
0.26,0.99,1.51945
0.65,0.26,2.6029
1.0,0.3,2.70765
0.72,0.52,2.38675
0.28,0.95,1.5614
0.33,0.93,1.65605
0.02,0.93,1.0141
0.62,0.83,2.03695
0.77,0.74,2.20585
0.82,0.29,2.6443
0.49,0.86,1.8935
0.79,0.29,2.64795
0.92,0.08,2.91275
0.73,0.74,2.2087
0.93,0.94,2.18775
0.3,0.53,1.94315
0.76,0.62,2.3164
0.11,0.86,1.28235
0.31,0.4,2.1257
0.54,0.04,2.9264
0.51,0.25,2.53385
0.05,0.36,1.43815
0.01,0.49,1.1287
0.6,0.06,2.89235
0.18,0.69,1.55285
0.13,0.66,1.4507
0.09,0.74,1.2818
0.87,0.57,2.42395
0.36,0.43,2.1365
0.54,0.83,1.96955
0.2,0.34,2.01085
0.85,0.08,2.89275
0.8,0.14,2.8193
0.28,0.0,3.0
0.05,0.56,1.26945
0.61,0.04,2.9291
0.14,0.08,2.5577
0.83,0.33,2.60495
0.03,0.89,1.06145
0.19,0.78,1.49175
0.42,0.36,2.32255
0.08,0.72,1.28455
0.11,0.42,1.6096
0.9,0.0,3.0
0.85,0.07,2.9213
0.3,0.02,2.9394
0.91,0.87,2.22375
0.97,0.62,2.4253
0.86,0.98,2.12555
0.13,0.04,2.7727
0.37,0.51,2.0542
0.69,0.64,2.234
0.5,0.16,2.6837
0.59,0.9,1.97125
0.39,0.74,1.86165
0.81,0.15,2.8027
0.84,0.04,2.95515
0.28,0.32,2.182
0.03,0.74,1.11005
0.79,0.86,2.15635
0.67,0.33,2.55135
0.37,0.71,1.8649
0.99,0.84,2.2878
0.68,0.5,2.35035
0.98,0.7,2.3615
0.12,0.79,1.3543
0.63,0.11,2.82995
0.35,0.71,1.8531
0.41,0.48,2.13605
0.88,0.53,2.4511
0.64,0.21,2.672
0.71,0.67,2.23085
0.5,0.77,1.9946
0.88,0.22,2.7516
0.75,0.45,2.44845
0.92,0.53,2.44855
0.8,0.24,2.708
0.57,0.57,2.21195
0.44,0.95,1.78315
0.22,0.08,2.68885
0.77,0.78,2.1924
0.79,0.43,2.48845
0.55,0.91,1.92735
0.72,0.81,2.12915
0.21,0.02,2.92035
0.81,0.4,2.53975
0.12,0.06,2.6544
0.26,0.8,1.62035
0.09,0.01,2.9169
0.9,0.29,2.67865
0.53,0.44,2.3042
0.55,0.04,2.9265
0.62,0.61,2.2224
0.41,0.98,1.72435
0.66,0.93,2.0028
0.63,0.65,2.19435
0.93,0.13,2.8511
0.51,0.31,2.4557
0.13,0.36,1.7657
0.21,0.2,2.293
0.83,0.62,2.3647
0.07,0.37,1.5063
0.45,0.19,2.6056
0.85,0.18,2.79535
0.54,0.75,2.0422
0.53,0.58,2.15495
0.01,0.46,1.1527
0.81,0.33,2.60495
0.75,0.43,2.4852
0.07,0.61,1.3076
0.58,0.58,2.1927
0.59,0.11,2.80325
0.11,0.1,2.4013
0.28,0.09,2.6924
0.66,0.35,2.51515
0.38,0.14,2.65025
1.0,0.54,2.49645
0.92,0.81,2.25445
0.34,0.86,1.7099
0.22,0.05,2.80735
0.61,0.27,2.56955
0.77,0.0,3.0
0.81,0.45,2.4812
0.73,0.61,2.27805
0.27,0.37,2.08715
0.68,0.01,2.98225
0.51,0.51,2.21685
0.51,0.46,2.27775
0.83,0.69,2.3098
0.89,0.91,2.1847
0.47,0.68,2.0079
0.73,0.64,2.27335
0.32,0.51,1.98555
0.65,0.78,2.1062
0.09,0.17,2.0568
0.41,0.74,1.88615
0.59,0.75,2.08995
0.1,0.81,1.28715
0.69,0.83,2.0933
0.6,0.73,2.1016
0.76,0.73,2.21725
0.36,0.14,2.62525
0.02,0.04,2.47415
0.94,0.06,2.9319
0.2,0.07,2.7006
0.43,0.6,2.04565
0.75,0.23,2.6947
0.02,0.53,1.153
0.16,0.54,1.6222
0.7,0.85,2.08615
0.59,0.87,2.00275
0.05,0.87,1.1207
0.78,0.45,2.4888
0.68,0.92,2.03075
0.06,0.94,1.12705
0.66,0.07,2.8858
0.94,0.01,2.99
0.11,0.21,2.0074
0.38,0.72,1.8843
0.57,0.49,2.2939
0.0,0.73,1.00085
0.8,0.99,2.07965
0.78,0.91,2.1296
0.97,0.49,2.53845
0.94,0.93,2.21715
0.69,0.38,2.49005
0.7,0.44,2.43345
0.48,0.24,2.537
0.12,0.0,3.0
0.08,0.79,1.23915
0.95,0.25,2.74085
0.79,0.09,2.88335
0.06,1.0,1.1066
0.74,0.07,2.8971
0.45,0.49,2.1784
0.9,0.34,2.6108
0.96,0.81,2.2937
0.73,0.65,2.25825
0.49,0.51,2.19795
0.63,0.36,2.4783
0.11,0.9,1.26045
0.52,0.21,2.61925
0.0,0.81,0.98115
0.78,0.5,2.4179
0.39,0.18,2.5691
0.02,0.91,1.0201
0.81,0.61,2.3671
0.73,0.39,2.50485
0.0,0.46,1.0966
0.65,0.55,2.31145
0.27,0.94,1.5656
0.57,0.68,2.11045
0.77,0.63,2.31825
0.55,0.72,2.0688
0.22,0.52,1.79545
0.2,0.6,1.64245
0.55,0.87,1.95985
0.59,0.55,2.24985
0.97,0.8,2.29835
0.7,0.47,2.4105
0.14,0.46,1.67625
0.55,0.95,1.9024
0.89,0.71,2.3232
0.79,0.72,2.23575
0.8,0.02,2.9699
0.21,0.44,1.8608
0.5,0.22,2.6039
1.0,0.9,2.25735
0.14,0.15,2.2972
0.75,0.87,2.1122
0.28,0.31,2.19985
0.18,0.52,1.69645
0.24,0.7,1.66015
0.86,1.0,2.1134
0.59,0.35,2.45685
0.35,0.28,2.33595
0.83,0.16,2.8044
0.29,0.91,1.6088
0.91,0.72,2.32505
0.14,0.59,1.53715
0.02,0.8,1.0429
0.1,1.0,1.20845
0.88,0.25,2.7065
0.28,0.93,1.58085
0.61,0.64,2.1907
0.22,0.64,1.68255
0.39,0.07,2.82095
0.57,0.34,2.4432
0.01,0.6,1.0727
0.74,0.31,2.6008
0.53,0.56,2.19185
0.04,0.66,1.1688
0.74,0.03,2.95025
0.66,0.36,2.46975
0.12,0.13,2.3114
0.15,0.07,2.64955
0.48,0.07,2.8542
0.33,0.26,2.3611
0.75,0.99,2.056
0.02,0.81,1.0428
0.38,0.36,2.26265
0.42,0.37,2.2804
0.01,0.35,1.21975
1.0,0.98,2.2134
0.72,0.88,2.10575
0.7,0.97,2.0156
0.89,0.75,2.29055
0.87,0.6,2.38045
0.12,0.92,1.2818
0.26,0.98,1.51365
0.88,0.08,2.9122
0.48,0.14,2.709
0.88,0.42,2.5611
0.66,0.25,2.6301
0.92,0.62,2.41465
0.6,0.79,2.0574
0.92,0.78,2.2819
0.86,0.99,2.1292
0.99,0.44,2.5815
0.9,0.1,2.88135
0.81,0.84,2.1868
0.11,0.0,3.0
0.96,0.56,2.4732
0.67,0.83,2.08565
0.28,0.24,2.32025
0.52,0.1,2.80595
0.47,0.97,1.80155
0.14,0.63,1.504
0.5,0.38,2.3633
0.75,0.63,2.30355
0.17,0.44,1.76475
0.78,0.69,2.25285
0.04,0.56,1.2208
0.2,0.9,1.4534
0.7,0.18,2.7544
0.32,0.33,2.2177
0.88,0.13,2.84825
0.61,0.42,2.3835
0.63,0.73,2.13095
0.09,0.24,1.8642
0.98,0.87,2.2481
0.09,0.15,2.09755
0.22,0.27,2.16395
0.18,0.7,1.53975
0.31,0.96,1.6005
0.01,0.16,1.5987
0.99,0.72,2.3719
0.87,0.52,2.45355
0.63,0.66,2.19235
0.88,0.37,2.59555
0.38,0.66,1.92375
0.94,0.48,2.5055
0.66,0.17,2.7426
0.33,0.56,1.945
0.23,0.91,1.5069
0.58,0.54,2.2541
0.47,0.54,2.14885
0.87,0.84,2.2161
0.56,0.77,2.0304
1.0,0.18,2.8054
0.13,0.3,1.8701
0.73,0.27,2.6397
0.08,0.81,1.24
0.12,0.24,1.9869
0.7,0.19,2.72865
0.5,0.43,2.29115
0.14,0.25,2.0176
0.59,0.85,1.9942
0.61,0.09,2.84035
0.87,0.75,2.2979
0.63,0.68,2.16115
0.47,0.19,2.61795
0.74,0.9,2.0909
0.68,0.53,2.3404
0.52,0.05,2.8996
0.69,0.68,2.2126
0.85,0.48,2.4788
0.25,0.41,1.9713
0.26,1.0,1.5009
0.26,0.46,1.9275
0.75,0.31,2.60065
0.66,0.98,1.9762
0.01,0.19,1.51135
0.48,0.5,2.1871
0.85,0.49,2.4656
0.42,0.91,1.7914
0.97,0.13,2.8651
0.05,0.69,1.1928
0.9,0.66,2.3611
0.85,0.35,2.6174
0.56,0.93,1.92215
0.16,0.6,1.56395
0.27,0.18,2.42685
0.98,0.92,2.22645
0.07,0.36,1.56095
0.16,0.72,1.4756
0.07,0.67,1.26155
0.35,0.18,2.5445
0.64,0.06,2.896
0.01,0.28,1.3019
0.05,0.58,1.2543
0.32,0.84,1.6878
0.25,0.7,1.6684
0.03,0.53,1.19785
0.61,0.28,2.5659
0.21,0.88,1.47205
0.36,0.6,1.9602
0.48,0.35,2.37775
0.56,0.09,2.83105
0.2,0.57,1.6826
0.28,0.34,2.1255
0.9,0.44,2.5414
0.04,0.18,1.733
0.79,0.21,2.7279
0.28,0.59,1.84645
0.86,0.16,2.8028
0.2,0.79,1.497
0.35,0.67,1.86575
0.16,0.13,2.394
0.48,0.49,2.20975
0.97,0.57,2.46745
0.65,0.81,2.0747
0.18,0.42,1.8101
0.17,0.93,1.37895
0.58,0.09,2.8368
0.85,0.45,2.5097
0.68,0.28,2.5928
0.83,0.24,2.7103
0.87,0.15,2.81815
0.68,0.98,2.01025
0.77,0.85,2.1467
0.9,0.71,2.3231
0.25,0.35,2.06725
0.49,0.97,1.81705
0.96,0.2,2.77875
0.38,0.99,1.66975
0.93,0.48,2.5129
0.36,0.44,2.13075
0.47,0.01,2.9782
0.67,0.92,2.03475
0.67,0.9,2.04815
0.64,0.69,2.15205
0.73,0.78,2.1598
0.06,0.53,1.32175
0.21,0.08,2.67775
0.09,0.06,2.57815
0.26,0.87,1.5896
0.83,0.79,2.23305
0.3,0.27,2.293
0.78,0.26,2.6602
0.87,0.91,2.17265
0.93,0.52,2.47855
1.0,0.71,2.37995
0.67,0.49,2.3514
0.3,0.4,2.0936
0.97,0.6,2.421
0.52,0.64,2.09015
0.63,0.5,2.34815
0.68,0.71,2.1813
0.59,0.99,1.89625
0.93,0.78,2.29035
0.43,0.68,1.95365
0.68,0.35,2.51005
0.42,0.15,2.64865
0.43,0.29,2.42615
0.43,0.93,1.78205
0.02,0.77,1.0558
0.07,0.33,1.57525
0.62,0.69,2.13725
0.01,0.45,1.1582
0.61,0.9,2.00165
0.07,0.23,1.7601
0.43,0.53,2.105
0.35,0.47,2.0613
0.58,0.93,1.974
0.88,0.92,2.16925
0.08,0.39,1.54015
0.61,0.6,2.20775
0.74,0.35,2.54865
0.47,0.41,2.2969
0.74,0.1,2.86355
0.14,0.12,2.4166
0.21,0.47,1.8104
0.88,0.97,2.15365
0.93,0.79,2.27875
0.03,0.25,1.48255
0.19,0.58,1.66045
0.62,0.42,2.396
0.97,0.4,2.6043
0.62,0.85,2.04355
0.57,0.6,2.16635
0.01,0.4,1.18925
0.03,0.91,1.0525
0.35,0.92,1.69355
0.83,0.02,2.97105
0.25,0.26,2.252
0.97,0.55,2.46775
0.77,0.72,2.25645
0.69,0.01,2.9839
0.04,0.95,1.07305
0.88,0.14,2.82645
0.34,0.56,1.9403
0.56,0.49,2.2765
0.96,0.4,2.6097
0.85,0.27,2.6814
0.8,0.31,2.6204
0.34,0.99,1.6349
0.24,0.77,1.6215
0.51,0.17,2.6647
0.06,0.26,1.63195
0.37,0.2,2.5136
0.0,0.3,1.19955
0.66,0.4,2.4639
0.39,0.45,2.1631
0.71,0.11,2.8452
0.82,0.71,2.2824
0.36,0.12,2.675
0.82,0.46,2.4752
0.83,0.66,2.3237
0.09,0.19,1.974
0.11,0.25,1.87505
0.83,0.65,2.3203
0.81,0.8,2.2274
0.12,0.53,1.5178
0.35,0.95,1.6658
1.0,0.09,2.9012
0.02,0.23,1.4658
0.35,0.03,2.9124
0.39,0.4,2.22485
0.66,0.79,2.1124
0.39,0.54,2.04285
0.73,0.47,2.41785
0.92,0.23,2.7408
0.33,0.05,2.8521
0.17,0.4,1.8039
0.81,0.49,2.45515
0.87,0.09,2.8857
0.59,0.8,2.05485
0.12,0.93,1.2731
0.76,0.29,2.62465
0.15,0.53,1.6161
0.79,0.07,2.9058
0.43,0.95,1.7801
0.17,0.04,2.8121
0.2,0.95,1.43615
0.6,0.53,2.26285
0.65,0.06,2.89975
0.81,0.62,2.32825
0.18,0.33,1.9453
0.0,0.53,1.0646
1.0,0.95,2.21975
0.19,0.83,1.48255
0.66,0.33,2.5321
0.29,0.64,1.80365
0.76,0.88,2.1013
0.3,0.57,1.8708
0.06,0.22,1.74705
0.42,0.54,2.07845
0.7,0.05,2.9227
0.94,0.85,2.24295
0.86,0.2,2.76805
0.85,0.44,2.53415
0.76,0.85,2.1551
0.1,0.05,2.68735
0.6,0.27,2.55855
0.13,0.68,1.42445
0.37,0.19,2.52865
1.0,0.35,2.64685
0.27,0.12,2.595
0.49,0.58,2.12725
0.75,0.27,2.63395
0.41,1.0,1.72895
0.05,0.55,1.2682
0.22,0.63,1.6726
0.84,0.56,2.39835
0.69,0.15,2.76465
0.39,0.69,1.91855
0.12,0.32,1.77145
0.0,0.49,1.09335
0.91,0.64,2.38075
0.7,0.25,2.64385
0.98,0.33,2.66295
0.44,0.7,1.9478
0.29,0.83,1.65555
0.04,0.11,2.0388
0.44,0.26,2.48595
0.9,0.35,2.6044
0.87,0.38,2.58685
0.74,0.58,2.3169
0.33,0.32,2.2466
0.74,0.11,2.8372
0.47,0.31,2.4241
0.38,0.22,2.49525
0.14,0.17,2.23125
0.97,0.1,2.8948
0.4,0.03,2.9228
0.65,0.59,2.26075
0.54,0.77,2.016
0.76,0.4,2.51655
0.77,0.19,2.74745
0.77,0.05,2.92645
0.71,0.63,2.26275
0.72,0.4,2.48085
0.34,0.36,2.2163
0.78,0.87,2.14775
0.89,0.97,2.1433
1.0,0.16,2.8283
0.28,0.55,1.8605
0.49,0.78,1.9616
0.68,0.21,2.7053
0.27,0.05,2.8242
0.25,0.56,1.7969
0.33,0.81,1.72095
0.47,0.78,1.9468
0.72,0.0,3.0
1.0,0.01,2.9928
0.4,0.91,1.76555
0.88,0.29,2.6731
0.58,0.0,3.0
0.04,0.71,1.1553
0.22,0.49,1.8245
0.46,0.37,2.33225
0.55,0.55,2.2258
0.7,0.45,2.3975
0.62,0.23,2.6418
0.87,0.22,2.74665
0.88,1.0,2.13305
0.09,1.0,1.1785
0.64,0.54,2.31525
0.53,0.73,2.0333
0.53,0.86,1.94325
0.58,0.55,2.24495
0.01,0.3,1.26125
0.23,0.59,1.74515
0.64,0.46,2.38405
0.28,0.84,1.6478
0.14,0.37,1.79345
0.25,0.52,1.8493
0.51,0.08,2.833
0.47,0.71,1.9764
0.83,0.59,2.3819
0.06,0.88,1.1441
0.84,0.55,2.41585
0.96,0.3,2.6724
1.0,0.13,2.87455
0.02,0.44,1.2166
0.12,0.65,1.421
0.86,0.03,2.95715
0.47,1.0,1.79555
0.99,0.21,2.7832
0.06,0.57,1.3033
0.27,0.08,2.7233
0.59,0.19,2.6857
0.25,0.86,1.5779
0.53,0.35,2.40515
0.96,0.73,2.34
0.13,0.18,2.1525
0.65,0.14,2.7751
0.55,0.93,1.8999
0.53,0.01,2.9827
0.52,0.43,2.30435
0.37,0.08,2.774
0.83,0.3,2.6619
0.96,0.95,2.2045
0.94,0.96,2.1835
0.27,0.06,2.79185
0.95,0.42,2.58035
0.09,0.68,1.3358
0.66,0.7,2.19565
0.87,0.56,2.43425
0.4,0.95,1.74205
0.69,0.21,2.69925
0.22,0.43,1.91565
0.71,0.98,2.01595
0.42,0.21,2.54545
0.28,0.46,1.96715
0.1,0.7,1.3271
0.8,0.17,2.7868
0.53,0.68,2.0726
0.12,0.5,1.574
0.84,0.39,2.55835
0.46,0.59,2.0675
1.0,0.31,2.692
0.99,0.51,2.50705
0.96,0.42,2.57265
0.61,0.15,2.73865
0.12,0.4,1.6761
0.37,0.87,1.7331
0.52,0.66,2.07465
0.57,0.21,2.6318
0.33,0.29,2.2987
0.66,0.83,2.0684
0.49,0.91,1.86715
0.59,0.18,2.6811
0.58,0.56,2.2311
0.51,0.75,1.98995
0.58,0.1,2.8145
0.72,0.54,2.34495
0.27,0.68,1.7357
0.09,0.75,1.2785
0.32,0.37,2.17125
0.85,0.41,2.5488
0.23,0.18,2.3762
0.78,0.95,2.10545
0.72,0.71,2.21295
1.0,0.96,2.2237
0.94,0.24,2.72895
0.0,0.82,0.98195
0.45,0.4,2.2677
0.12,0.95,1.26685
0.73,0.36,2.5304
0.06,0.82,1.17505
0.98,0.38,2.62385
0.79,0.19,2.75585
0.69,0.31,2.576
0.29,0.09,2.71935
0.51,0.79,1.95815
0.05,0.76,1.16215
0.09,0.61,1.37725
0.03,0.1,2.0094
0.88,0.8,2.25335
0.02,0.82,1.04235
0.83,0.94,2.13895
0.75,0.94,2.0749
0.18,0.65,1.57325
0.69,0.6,2.2972
0.89,0.47,2.5106
0.78,0.02,2.96995
0.79,0.17,2.7883
0.2,0.09,2.62865
0.31,0.49,1.98455
0.07,0.02,2.8324
0.13,0.69,1.41435
0.95,0.64,2.39165
0.79,0.4,2.5174
0.41,0.13,2.6913
0.33,0.27,2.3252
0.43,0.87,1.81945
0.29,0.7,1.73955
0.93,0.28,2.6984
0.66,0.48,2.36245
0.26,0.0,3.0
0.43,0.31,2.3942
0.12,0.94,1.2635
0.15,0.69,1.46655
0.99,0.76,2.3418
0.56,0.36,2.43175
0.81,0.36,2.59305
0.71,0.06,2.9089
0.45,0.62,2.0301
0.19,0.71,1.5534
0.23,0.53,1.7986
0.62,0.5,2.3184
0.48,0.47,2.23065
0.5,0.94,1.85965
0.47,0.2,2.5932
0.92,0.57,2.42425
0.98,0.49,2.5359
0.55,0.76,2.0405
0.26,0.84,1.5917
0.65,0.58,2.26275
0.08,0.42,1.5025
0.74,0.54,2.35845
0.69,0.87,2.0714
0.23,0.02,2.9219
0.28,0.78,1.6835
0.49,0.53,2.1674
0.97,0.26,2.7262
0.52,0.04,2.92025
0.15,0.87,1.3712
0.89,0.01,2.98625
0.04,0.04,2.6193
0.83,0.77,2.23115
0.14,0.45,1.67625
0.71,0.66,2.2526
0.24,0.2,2.3436
0.71,0.92,2.0551
0.74,0.81,2.14725
0.51,0.85,1.9239
0.87,0.97,2.1352
0.84,0.4,2.5458
0.0,0.67,1.01605
0.26,0.79,1.6431
0.56,0.75,2.0499
0.59,0.88,1.9791
0.26,0.56,1.8177
0.89,0.89,2.21135
0.7,0.17,2.7457
0.9,0.37,2.60705
0.08,0.0,3.0
0.6,0.81,2.0485
0.59,0.89,1.972
0.72,0.02,2.9682
0.22,0.94,1.4677
0.02,0.3,1.34195
0.39,0.84,1.80285
0.24,0.79,1.6012
0.75,0.59,2.316
0.19,0.22,2.2021
0.55,0.9,1.91565
0.69,0.79,2.12865
0.11,0.66,1.39915
0.69,0.19,2.72
0.93,0.12,2.85315
0.91,0.02,2.97565
0.46,0.7,1.97885
0.52,0.44,2.2908
0.83,0.61,2.3523
0.09,0.33,1.6733
0.7,0.01,2.98355
0.56,0.3,2.5033
0.04,0.9,1.08715
0.94,0.58,2.44505
0.37,0.77,1.81475
0.91,0.54,2.45385
0.07,0.63,1.2881
0.07,0.38,1.5059
0.16,0.74,1.4714
0.69,0.65,2.23615
0.31,0.6,1.8786
0.33,0.48,2.0372
0.27,0.82,1.62505
0.43,0.59,2.0539
0.1,0.71,1.34885
0.41,0.09,2.79195
0.98,0.91,2.2331
0.6,0.28,2.5421
0.46,0.94,1.8036
0.99,0.18,2.8105
0.17,0.26,2.0681
0.09,0.16,2.047
0.61,0.53,2.27565
0.5,0.31,2.4409
0.03,0.12,1.85355
0.61,0.5,2.30265
0.67,0.61,2.25185
0.39,0.75,1.8543
0.96,0.07,2.9283
0.1,0.29,1.77315
0.23,0.8,1.5717
0.57,0.95,1.9162
0.82,0.58,2.37345
0.68,0.79,2.1082
0.09,0.53,1.4376
0.08,0.65,1.29265
0.2,0.77,1.51565
0.96,0.14,2.8566
0.92,0.42,2.5538
0.16,0.81,1.4382
0.83,0.35,2.58115
0.54,0.71,2.0613
0.65,0.71,2.1683
0.68,0.54,2.33235
0.96,0.99,2.1815
0.48,0.31,2.4216
0.3,0.2,2.43105
0.12,0.18,2.1626
0.73,0.55,2.34905
0.57,0.38,2.39945
0.3,0.91,1.61405
0.22,0.34,2.01665
0.03,0.76,1.0897
0.74,0.43,2.4708
0.63,0.81,2.08345
0.0,0.25,1.2712
0.62,0.57,2.2495
0.17,0.42,1.78915
0.3,0.14,2.58945
0.37,0.7,1.8751
0.11,0.64,1.39565
0.83,0.72,2.2819
0.33,0.34,2.21565
0.51,0.15,2.7157
0.81,0.76,2.2246
0.74,0.99,2.04365
0.15,0.09,2.5366
0.83,0.08,2.9005
0.69,0.66,2.2206
0.44,0.08,2.80625
0.0,0.86,0.972
0.68,0.72,2.17625
0.62,0.45,2.3754
0.37,0.39,2.20545
0.99,0.83,2.2923
0.42,0.16,2.64395
0.35,0.01,2.97105
0.35,0.07,2.7981
0.36,0.78,1.7987
1.0,0.6,2.4507
0.69,0.62,2.257
0.87,0.47,2.49595
0.56,0.98,1.89425
0.34,0.5,2.03175
0.6,0.78,2.08105
0.16,0.79,1.43635
0.81,0.46,2.48645
0.64,0.96,1.9822
0.61,0.07,2.8886
0.92,0.75,2.2963
0.35,0.4,2.1833
0.28,0.79,1.6645
0.07,0.45,1.44775
0.49,0.05,2.8942
0.12,0.66,1.41925
0.34,0.28,2.32505
0.34,0.26,2.35765
0.41,0.32,2.35325
0.63,0.56,2.26245
0.09,0.52,1.4439
0.61,0.45,2.3727
0.98,0.39,2.62205
0.13,0.42,1.65025
0.6,0.01,2.97925
0.53,0.84,1.9485
0.18,0.28,2.0266
0.35,0.24,2.4223
0.05,0.1,2.12545
0.34,0.46,2.0723
0.8,0.07,2.91455
0.62,0.91,2.00125
0.82,0.9,2.1493
0.27,0.72,1.69315
0.32,0.04,2.8806
0.03,0.83,1.08015
0.51,0.38,2.35755
0.79,0.82,2.1703
0.94,0.88,2.23605
0.4,0.48,2.12895
0.01,0.91,0.99705
0.93,0.74,2.3148
0.76,0.68,2.2569
0.93,0.69,2.36465
0.36,0.68,1.8872
0.04,0.99,1.0568
0.68,0.45,2.4007
0.47,0.94,1.82665
0.27,0.17,2.4702
0.52,0.96,1.8569
0.69,0.0,3.0
0.91,0.62,2.3917
0.12,0.76,1.3713
0.01,0.29,1.2841
0.26,0.29,2.19775
0.16,0.24,2.1238
0.98,0.56,2.48425
0.23,0.94,1.49425
0.29,0.14,2.59255
0.06,0.29,1.5937
0.73,0.38,2.51485
0.68,0.08,2.8739
0.19,0.3,2.0367
0.28,0.28,2.241
0.06,0.55,1.30755
0.96,0.5,2.51345
0.37,0.68,1.8846
0.08,0.89,1.18355
0.22,0.87,1.49435
0.66,0.12,2.81575
0.8,0.29,2.6463
0.26,0.08,2.69955
0.98,0.36,2.62965
0.41,0.64,1.9594
0.36,0.73,1.8393
0.22,0.23,2.22805
0.82,0.18,2.76785
0.82,0.78,2.2222
0.06,0.58,1.2819
0.66,0.75,2.13055
0.42,0.84,1.831
0.73,0.54,2.356
0.2,0.28,2.1027
0.71,0.7,2.2194
0.32,0.03,2.90315
0.68,0.03,2.94855
0.06,0.62,1.25735
0.13,0.24,2.001
0.66,0.59,2.29675
0.84,0.29,2.6524
0.83,0.87,2.18435
0.45,0.22,2.5313
0.81,0.75,2.2463
0.73,0.28,2.61835
0.26,0.85,1.58515
0.32,0.8,1.71665
0.18,0.67,1.5562
0.72,1.0,2.02225
0.72,0.57,2.33585
0.59,0.45,2.34495
0.93,0.76,2.30655
0.2,0.64,1.6473
0.1,0.73,1.32375
0.74,0.23,2.69255
0.28,0.51,1.9048
0.99,0.56,2.4869
0.51,0.95,1.86565
0.76,0.69,2.2647
0.18,0.31,1.9994
0.23,0.63,1.70105
0.08,0.25,1.7721
0.86,0.92,2.15865
0.58,0.81,2.03195
0.4,0.73,1.8969
0.67,0.5,2.3543
0.18,0.55,1.67015
0.47,0.86,1.8746
0.54,0.79,1.99625
0.84,0.31,2.65035
0.65,0.75,2.1003
0.76,0.87,2.1395
0.8,0.12,2.83465
0.94,0.72,2.3441
0.62,0.63,2.1973
0.2,0.99,1.41585
0.53,0.33,2.4387
0.75,0.54,2.37175
0.81,0.37,2.5606
0.21,0.7,1.6061
0.91,0.18,2.7799
0.53,0.62,2.11035
0.16,0.08,2.61575
0.1,0.21,1.9532
0.25,0.2,2.3664
0.97,0.15,2.8408
0.32,0.34,2.19905
0.88,0.55,2.4285
0.5,0.89,1.89715
0.49,0.29,2.4759
0.32,0.75,1.7498
0.04,0.61,1.1897
0.67,0.21,2.68095
0.96,0.7,2.35825
0.09,0.59,1.3919
0.89,0.4,2.57795
0.93,0.3,2.6787
0.05,0.89,1.1075
0.92,0.14,2.82725
0.88,0.87,2.20795
0.08,0.62,1.3146
0.55,0.29,2.5213
0.97,0.61,2.4358
0.18,0.16,2.34655
0.92,0.66,2.38055
0.0,0.57,1.04765
0.94,1.0,2.15885
0.77,0.77,2.19705
0.05,0.64,1.2173
0.35,0.02,2.93735
0.25,0.82,1.5865
0.56,0.96,1.89505
