x,y,score
0.8,0.78,4.09465
0.71,0.4,3.5808
0.16,0.9,1.5804
0.89,0.95,4.49175
0.22,0.37,1.9572
0.19,0.2,2.20875
0.82,0.53,4.15015
0.49,0.0,3.0092
0.34,0.25,2.3902
0.99,0.63,4.85885
0.46,0.66,2.6441
0.6,0.05,3.1905
0.44,0.04,2.89125
0.77,0.69,3.94545
0.05,0.95,1.18055
0.49,0.15,2.86
0.23,0.67,1.77965
0.71,0.47,3.6504
0.1,0.84,1.3379
0.81,0.5,4.09695
0.2,0.17,2.3066
0.01,0.17,2.1526
0.78,0.76,4.03315
0.72,0.78,3.7329
0.77,0.7,3.9398
0.39,0.39,2.40935
0.92,0.51,4.56415
0.58,0.66,3.1348
0.44,0.22,2.6487
0.15,0.21,2.149
0.72,0.67,3.7031
0.26,0.99,1.98685
0.65,0.26,3.36065
1.0,0.3,4.79865
0.72,0.52,3.6824
0.28,0.95,2.0744
0.33,0.93,2.1996
0.02,0.93,1.0407
0.62,0.83,3.3423
0.77,0.74,3.93145
0.82,0.29,4.0726
0.49,0.86,2.83145
0.79,0.29,3.93905
0.92,0.08,4.48465
0.73,0.74,3.77075
0.93,0.94,4.64705
0.3,0.53,2.01275
0.76,0.62,3.84615
0.11,0.86,1.35415
0.31,0.4,2.1575
0.54,0.04,3.04665
0.51,0.25,2.84035
0.05,0.36,1.5727
0.01,0.49,1.25045
0.6,0.06,3.1786
0.18,0.69,1.58015
0.13,0.66,1.43415
0.09,0.74,1.2957
0.87,0.57,4.3563
0.36,0.43,2.25655
0.54,0.83,3.0372
0.2,0.34,1.9832
0.85,0.08,4.1894
0.8,0.14,3.9726
0.28,0.0,3.005
0.05,0.56,1.27875
0.61,0.04,3.20275
0.14,0.08,2.6075
0.83,0.33,4.09715
0.03,0.89,1.0539
0.19,0.78,1.67685
0.42,0.36,2.5221
0.08,0.72,1.25115
0.11,0.42,1.61845
0.9,0.0,3.0172
0.85,0.07,4.1743
0.3,0.02,2.91065
0.91,0.87,4.54865
0.97,0.62,4.7617
0.86,0.98,4.38005
0.13,0.04,2.81645
0.37,0.51,2.25665
0.69,0.64,3.54115
0.5,0.16,2.8595
0.59,0.9,3.26945
0.39,0.74,2.4003
0.81,0.15,4.0618
0.84,0.04,4.02565
0.28,0.32,2.1793
0.03,0.74,1.07435
0.79,0.86,4.08885
0.67,0.33,3.4355
0.37,0.71,2.2833
0.99,0.84,4.88005
0.68,0.5,3.50725
0.98,0.7,4.8187
0.12,0.79,1.3952
0.63,0.11,3.29305
0.35,0.71,2.1851
0.41,0.48,2.4289
0.88,0.53,4.38005
0.64,0.21,3.3344
0.71,0.67,3.686
0.5,0.77,2.82355
0.88,0.22,4.3215
0.75,0.45,3.7938
0.92,0.53,4.56825
0.8,0.24,4.02305
0.57,0.57,3.0433
0.44,0.95,2.6774
0.22,0.08,2.66665
0.77,0.78,3.97095
0.79,0.43,4.0029
0.55,0.91,3.10285
0.72,0.81,3.74595
0.21,0.02,2.9145
0.81,0.4,4.064
0.12,0.06,2.72085
0.26,0.8,1.9274
0.09,0.01,2.96665
0.9,0.29,4.39055
0.53,0.44,2.887
0.55,0.04,3.05915
0.62,0.61,3.2802
0.41,0.98,2.59995
0.66,0.93,3.5566
0.63,0.65,3.31945
0.93,0.13,4.4858
0.51,0.31,2.81445
0.13,0.36,1.78745
0.21,0.2,2.2811
0.83,0.62,4.1732
0.07,0.37,1.5608
0.45,0.19,2.7353
0.85,0.18,4.16725
0.54,0.75,2.9868
0.53,0.58,2.8521
0.01,0.46,1.2922
0.81,0.33,4.05905
0.75,0.43,3.78275
0.07,0.61,1.278
0.58,0.58,3.12835
0.59,0.11,3.16925
0.11,0.1,2.55205
0.28,0.09,2.67015
0.66,0.35,3.41915
0.38,0.14,2.6196
1.0,0.54,4.8758
0.92,0.81,4.5992
0.34,0.86,2.2363
0.22,0.05,2.79225
0.61,0.27,3.2085
0.77,0.0,3.0152
0.81,0.45,4.07425
0.73,0.61,3.74635
0.27,0.37,2.06775
0.68,0.01,3.24585
0.51,0.51,2.76645
0.51,0.46,2.77025
0.83,0.69,4.1761
0.89,0.91,4.48605
0.47,0.68,2.6554
0.73,0.64,3.7566
0.32,0.51,2.1252
0.65,0.78,3.48105
0.09,0.17,2.25715
0.41,0.74,2.46245
0.59,0.75,3.10835
0.1,0.81,1.31735
0.69,0.83,3.65205
0.6,0.73,3.1963
0.76,0.73,3.8942
0.36,0.14,2.59525
0.02,0.04,2.8159
0.94,0.06,4.52735
0.2,0.07,2.7196
0.43,0.6,2.4989
0.75,0.23,3.73105
0.02,0.53,1.21265
0.16,0.54,1.5905
0.7,0.85,3.6728
0.59,0.87,3.1884
0.05,0.87,1.1336
0.78,0.45,3.91145
0.68,0.92,3.6522
0.06,0.94,1.1997
0.66,0.07,3.4112
0.94,0.01,3.95225
0.11,0.21,2.07885
0.38,0.72,2.34715
0.57,0.49,3.0414
0.0,0.73,0.98995
0.8,0.99,4.1394
0.78,0.91,4.0141
0.97,0.49,4.741
0.94,0.93,4.68915
0.69,0.38,3.52095
0.7,0.44,3.60875
0.48,0.24,2.7907
0.12,0.0,3.003
0.08,0.79,1.23175
0.95,0.25,4.5671
0.79,0.09,3.94165
0.06,1.0,1.2288
0.74,0.07,3.728
0.45,0.49,2.58865
0.9,0.34,4.4175
0.96,0.81,4.7493
0.73,0.65,3.7317
0.49,0.51,2.6809
0.63,0.36,3.2965
0.11,0.9,1.3949
0.52,0.21,2.88035
0.0,0.81,0.951
0.78,0.5,3.9415
0.39,0.18,2.5974
0.02,0.91,1.03815
0.81,0.61,4.1007
0.73,0.39,3.69065
0.0,0.46,1.2949
0.65,0.55,3.3689
0.27,0.94,2.0229
0.57,0.68,3.12575
0.77,0.63,3.9522
0.55,0.72,2.96295
0.22,0.52,1.8047
0.2,0.6,1.6896
0.55,0.87,3.08525
0.59,0.55,3.15785
0.97,0.8,4.7899
0.7,0.47,3.5507
0.14,0.46,1.6399
0.55,0.95,3.13755
0.89,0.71,4.4547
0.79,0.72,4.0328
0.8,0.02,3.71095
0.21,0.44,1.8306
0.5,0.22,2.8203
1.0,0.9,4.9262
0.14,0.15,2.35345
0.75,0.87,3.89655
0.28,0.31,2.19375
0.18,0.52,1.6645
0.24,0.7,1.81355
0.86,1.0,4.3782
0.59,0.35,3.1362
0.35,0.28,2.3764
0.83,0.16,4.1379
0.29,0.91,2.07045
0.91,0.72,4.56305
0.14,0.59,1.51145
0.02,0.8,1.03735
0.1,1.0,1.3924
0.88,0.25,4.3602
0.28,0.93,2.0646
0.61,0.64,3.16325
0.22,0.64,1.73795
0.39,0.07,2.7875
0.57,0.34,2.9889
0.01,0.6,1.1261
0.74,0.31,3.7269
0.53,0.56,2.8599
0.04,0.66,1.1477
0.74,0.03,3.5441
0.66,0.36,3.40675
0.12,0.13,2.42435
0.15,0.07,2.708
0.48,0.07,2.9087
0.33,0.26,2.34075
0.75,0.99,3.93935
0.02,0.81,1.0367
0.38,0.36,2.37065
0.42,0.37,2.49605
0.01,0.35,1.5205
1.0,0.98,4.9215
0.72,0.88,3.78435
0.7,0.97,3.7424
0.89,0.75,4.47185
0.87,0.6,4.3593
0.12,0.92,1.4476
0.26,0.98,1.99865
0.88,0.08,4.26115
0.48,0.14,2.8345
0.88,0.42,4.35845
0.66,0.25,3.40925
0.92,0.62,4.57165
0.6,0.79,3.2304
0.92,0.78,4.5934
0.86,0.99,4.3877
0.99,0.44,4.8246
0.9,0.1,4.39525
0.81,0.84,4.135
0.11,0.0,3.0036
0.96,0.56,4.7166
0.67,0.83,3.5692
0.28,0.24,2.30825
0.52,0.1,2.9548
0.47,0.97,2.7966
0.14,0.63,1.4958
0.5,0.38,2.74905
0.75,0.63,3.85965
0.17,0.44,1.7046
0.78,0.69,3.95335
0.04,0.56,1.2342
0.2,0.9,1.69255
0.7,0.18,3.57575
0.32,0.33,2.22425
0.88,0.13,4.34595
0.61,0.42,3.17335
0.63,0.73,3.31015
0.09,0.24,2.03675
0.98,0.87,4.84575
0.09,0.15,2.28635
0.22,0.27,2.0933
0.18,0.7,1.61355
0.31,0.96,2.2002
0.01,0.16,2.1881
0.99,0.72,4.859
0.87,0.52,4.34965
0.63,0.66,3.3118
0.88,0.37,4.37
0.38,0.66,2.26795
0.94,0.48,4.624
0.66,0.17,3.41945
0.33,0.56,2.07805
0.23,0.91,1.79
0.58,0.54,3.0669
0.47,0.54,2.61605
0.87,0.84,4.37095
0.56,0.77,3.11465
1.0,0.18,4.74625
0.13,0.3,1.91745
0.73,0.27,3.7172
0.08,0.81,1.23875
0.12,0.24,2.0071
0.7,0.19,3.59745
0.5,0.43,2.7569
0.14,0.25,2.0392
0.59,0.85,3.2749
0.61,0.09,3.23905
0.87,0.75,4.35385
0.63,0.68,3.3175
0.47,0.19,2.7708
0.74,0.9,3.84825
0.68,0.53,3.50605
0.52,0.05,3.00275
0.69,0.68,3.55545
0.85,0.48,4.25815
0.25,0.41,1.9674
0.26,1.0,2.0288
0.26,0.46,1.95645
0.75,0.31,3.76825
0.66,0.98,3.5699
0.01,0.19,2.0717
0.48,0.5,2.6337
0.85,0.49,4.2591
0.42,0.91,2.58195
0.97,0.13,4.6205
0.05,0.69,1.168
0.9,0.66,4.4839
0.85,0.35,4.2354
0.56,0.93,3.1834
0.16,0.6,1.57215
0.27,0.18,2.395
0.98,0.92,4.84235
0.07,0.36,1.6814
0.16,0.72,1.5378
0.07,0.67,1.2433
0.35,0.18,2.4867
0.64,0.06,3.30705
0.01,0.28,1.7253
0.05,0.58,1.237
0.32,0.84,2.18445
0.25,0.7,1.8553
0.03,0.53,1.24595
0.61,0.28,3.1854
0.21,0.88,1.74415
0.36,0.6,2.19505
0.48,0.35,2.7065
0.56,0.09,3.08255
0.2,0.57,1.7041
0.28,0.34,2.1476
0.9,0.44,4.46025
0.04,0.18,2.2097
0.79,0.21,3.9943
0.28,0.59,1.967
0.86,0.16,4.2429
0.2,0.79,1.6929
0.35,0.67,2.2385
0.16,0.13,2.4766
0.48,0.49,2.6509
0.97,0.57,4.76185
0.65,0.81,3.42845
0.18,0.42,1.7539
0.17,0.93,1.6064
0.58,0.09,3.15075
0.85,0.45,4.22905
0.68,0.28,3.50145
0.83,0.24,4.1466
0.87,0.15,4.28745
0.68,0.98,3.6721
0.77,0.85,3.96355
0.9,0.71,4.4818
0.25,0.35,2.0516
0.49,0.97,2.8861
0.96,0.2,4.6155
0.38,0.99,2.4907
0.93,0.48,4.58995
0.36,0.44,2.2736
0.47,0.01,2.9828
0.67,0.92,3.56235
0.67,0.9,3.54975
0.64,0.69,3.33645
0.73,0.78,3.8031
0.06,0.53,1.34265
0.21,0.08,2.64735
0.09,0.06,2.6999
0.26,0.87,1.936
0.83,0.79,4.238
0.3,0.27,2.24915
0.78,0.26,3.9288
0.87,0.91,4.4144
0.93,0.52,4.60795
1.0,0.71,4.9024
0.67,0.49,3.4469
0.3,0.4,2.0945
0.97,0.6,4.75695
0.52,0.64,2.8502
0.63,0.5,3.27725
0.68,0.71,3.5588
0.59,0.99,3.2825
0.93,0.78,4.63465
0.43,0.68,2.4935
0.68,0.35,3.51255
0.42,0.15,2.6901
0.43,0.29,2.5591
0.43,0.93,2.64855
0.02,0.77,1.04055
0.07,0.33,1.75305
0.62,0.69,3.3151
0.01,0.45,1.3134
0.61,0.9,3.3729
0.07,0.23,2.03915
0.43,0.53,2.48725
0.35,0.47,2.19835
0.58,0.93,3.24155
0.88,0.92,4.434
0.08,0.39,1.61255
0.61,0.6,3.1625
0.74,0.35,3.73335
0.47,0.41,2.661
0.74,0.1,3.6994
0.14,0.12,2.4395
0.21,0.47,1.80035
0.88,0.97,4.45225
0.93,0.79,4.6342
0.03,0.25,1.91945
0.19,0.58,1.6851
0.62,0.42,3.2474
0.97,0.4,4.69255
0.62,0.85,3.33565
0.57,0.6,3.09525
0.01,0.4,1.4173
0.03,0.91,1.0677
0.35,0.92,2.3097
0.83,0.02,3.8686
0.25,0.26,2.16915
0.97,0.55,4.7476
0.77,0.72,3.95185
0.69,0.01,3.2566
0.04,0.95,1.1178
0.88,0.14,4.2949
0.34,0.56,2.16045
0.56,0.49,2.9498
0.96,0.4,4.6743
0.85,0.27,4.19045
0.8,0.31,4.04265
0.34,0.99,2.3141
0.24,0.77,1.77765
0.51,0.17,2.88335
0.06,0.26,1.8804
0.37,0.2,2.5164
0.0,0.3,1.63985
0.66,0.4,3.41015
0.39,0.45,2.40055
0.71,0.11,3.60115
0.82,0.71,4.1815
0.36,0.12,2.6408
0.82,0.46,4.1469
0.83,0.66,4.1915
0.09,0.19,2.19735
0.11,0.25,1.9716
0.83,0.65,4.1839
0.81,0.8,4.13935
0.12,0.53,1.4989
0.35,0.95,2.32725
1.0,0.09,4.7444
0.02,0.23,1.89015
0.35,0.03,2.8931
0.39,0.4,2.39345
0.66,0.79,3.52295
0.39,0.54,2.3247
0.73,0.47,3.71435
0.92,0.23,4.468
0.33,0.05,2.80935
0.17,0.4,1.7873
0.81,0.49,4.08605
0.87,0.09,4.25455
0.59,0.8,3.19415
0.12,0.93,1.45155
0.76,0.29,3.79685
0.15,0.53,1.5969
0.79,0.07,3.9302
0.43,0.95,2.64385
0.17,0.04,2.8115
0.2,0.95,1.7183
0.6,0.53,3.18155
0.65,0.06,3.34875
0.81,0.62,4.09505
0.18,0.33,1.91445
0.0,0.53,1.1191
1.0,0.95,4.9126
0.19,0.83,1.63265
0.66,0.33,3.4092
0.29,0.64,1.9802
0.76,0.88,3.93485
0.3,0.57,1.9909
0.06,0.22,2.026
0.42,0.54,2.456
0.7,0.05,3.5342
0.94,0.85,4.6818
0.86,0.2,4.2472
0.85,0.44,4.2749
0.76,0.85,3.88385
0.1,0.05,2.7721
0.6,0.27,3.17435
0.13,0.68,1.4552
0.37,0.19,2.53765
1.0,0.35,4.8822
0.27,0.12,2.5842
0.49,0.58,2.66945
0.75,0.27,3.7572
0.41,1.0,2.5936
0.05,0.55,1.271
0.22,0.63,1.75995
0.84,0.56,4.2145
0.69,0.15,3.53755
0.39,0.69,2.35845
0.12,0.32,1.8004
0.0,0.49,1.1731
0.91,0.64,4.53125
0.7,0.25,3.58365
0.98,0.33,4.7107
0.44,0.7,2.5493
0.29,0.83,2.00265
0.04,0.11,2.50175
0.44,0.26,2.61495
0.9,0.35,4.40285
0.87,0.38,4.3002
0.74,0.58,3.7626
0.33,0.32,2.2569
0.74,0.11,3.7318
0.47,0.31,2.6954
0.38,0.22,2.49305
0.14,0.17,2.28255
0.97,0.1,4.65405
0.4,0.03,2.8913
0.65,0.59,3.3307
0.54,0.77,3.01275
0.76,0.4,3.82905
0.77,0.19,3.8812
0.77,0.05,3.8243
0.71,0.63,3.6629
0.72,0.4,3.61465
0.34,0.36,2.2797
0.78,0.87,4.0341
0.89,0.97,4.4931
1.0,0.16,4.7436
0.28,0.55,1.99435
0.49,0.78,2.80845
0.68,0.21,3.48695
0.27,0.05,2.80425
0.25,0.56,1.877
0.33,0.81,2.1079
0.47,0.78,2.69635
0.72,0.0,3.0162
1.0,0.01,4.12105
0.4,0.91,2.4954
0.88,0.29,4.3512
0.58,0.0,3.012
0.04,0.71,1.1316
0.22,0.49,1.81985
0.46,0.37,2.65765
0.55,0.55,2.96785
0.7,0.45,3.5814
0.62,0.23,3.22765
0.87,0.22,4.3004
0.88,1.0,4.467
0.09,1.0,1.3418
0.64,0.54,3.3962
0.53,0.73,2.94825
0.53,0.86,3.0313
0.58,0.55,3.08155
0.01,0.3,1.6527
0.23,0.59,1.7896
0.64,0.46,3.3818
0.28,0.84,2.016
0.14,0.37,1.7659
0.25,0.52,1.89425
0.51,0.08,2.9303
0.47,0.71,2.64685
0.83,0.59,4.1998
0.06,0.88,1.20085
0.84,0.55,4.2143
0.96,0.3,4.64315
1.0,0.13,4.7605
0.02,0.44,1.4074
0.12,0.65,1.4132
0.86,0.03,4.0874
0.47,1.0,2.85
0.99,0.21,4.75715
0.06,0.57,1.3045
0.27,0.08,2.7064
0.59,0.19,3.13595
0.25,0.86,1.8898
0.53,0.35,2.8881
0.96,0.73,4.7421
0.13,0.18,2.24345
0.65,0.14,3.3476
0.55,0.93,3.15215
0.53,0.01,3.0218
0.52,0.43,2.8477
0.37,0.08,2.7578
0.83,0.3,4.1432
0.96,0.95,4.76115
0.94,0.96,4.67955
0.27,0.06,2.7618
0.95,0.42,4.63135
0.09,0.68,1.3116
0.66,0.7,3.4433
0.87,0.56,4.3824
0.4,0.95,2.54245
0.69,0.21,3.55425
0.22,0.43,1.86945
0.71,0.98,3.7687
0.42,0.21,2.59675
0.28,0.46,2.033
0.1,0.7,1.33755
0.8,0.17,3.9738
0.53,0.68,2.90375
0.12,0.5,1.53275
0.84,0.39,4.1943
0.46,0.59,2.611
1.0,0.31,4.7752
0.99,0.51,4.8435
0.96,0.42,4.6884
0.61,0.15,3.22375
0.12,0.4,1.68375
0.37,0.87,2.38005
0.52,0.66,2.88405
0.57,0.21,3.05975
0.33,0.29,2.31145
0.66,0.83,3.5172
0.49,0.91,2.86075
0.59,0.18,3.12965
0.58,0.56,3.10795
0.51,0.75,2.84005
0.58,0.1,3.1264
0.72,0.54,3.71125
0.27,0.68,1.8709
0.09,0.75,1.2948
0.32,0.37,2.19445
0.85,0.41,4.2361
0.23,0.18,2.36495
0.78,0.95,4.0442
0.72,0.71,3.71955
1.0,0.96,4.9201
0.94,0.24,4.57855
0.0,0.82,0.94845
0.45,0.4,2.5584
0.12,0.95,1.4563
0.73,0.36,3.6989
0.06,0.82,1.18825
0.98,0.38,4.77695
0.79,0.19,3.94595
0.69,0.31,3.5244
0.29,0.09,2.6531
0.51,0.79,2.8808
0.05,0.76,1.1412
0.09,0.61,1.3566
0.03,0.1,2.53005
0.88,0.8,4.41795
0.02,0.82,1.0403
0.83,0.94,4.2479
0.75,0.94,3.91875
0.18,0.65,1.6373
0.69,0.6,3.5426
0.89,0.47,4.4257
0.78,0.02,3.6774
0.79,0.17,3.93605
0.2,0.09,2.57835
0.31,0.49,2.11725
0.07,0.02,2.9099
0.13,0.69,1.42735
0.95,0.64,4.6964
0.79,0.4,4.0052
0.41,0.13,2.6933
0.33,0.27,2.3229
0.43,0.87,2.62195
0.29,0.7,1.97545
0.93,0.28,4.5695
0.66,0.48,3.4229
0.26,0.0,3.0082
0.43,0.31,2.56085
0.12,0.94,1.45695
0.15,0.69,1.4861
0.99,0.76,4.8822
0.56,0.36,2.99185
0.81,0.36,4.04675
0.71,0.06,3.5691
0.45,0.62,2.53735
0.19,0.71,1.6139
0.23,0.53,1.82175
0.62,0.5,3.22515
0.48,0.47,2.67
0.5,0.94,2.9258
0.47,0.2,2.7624
0.92,0.57,4.57055
0.98,0.49,4.7664
0.55,0.76,3.02175
0.26,0.84,1.8859
0.65,0.58,3.37905
0.08,0.42,1.55965
0.74,0.54,3.74335
0.69,0.87,3.666
0.23,0.02,2.9104
0.28,0.78,1.98915
0.49,0.53,2.68185
0.97,0.26,4.69795
0.52,0.04,2.99515
0.15,0.87,1.48505
0.89,0.01,3.88185
0.04,0.04,2.8264
0.83,0.77,4.23365
0.14,0.45,1.65055
0.71,0.66,3.68215
0.24,0.2,2.316
0.71,0.92,3.7689
0.74,0.81,3.8098
0.51,0.85,2.922
0.87,0.97,4.4213
0.84,0.4,4.1967
0.0,0.67,1.03685
0.26,0.79,1.92225
0.56,0.75,3.0966
0.59,0.88,3.24535
0.26,0.56,1.92605
0.89,0.89,4.4971
0.7,0.17,3.5976
0.9,0.37,4.4475
0.08,0.0,3.0032
0.6,0.81,3.2299
0.59,0.89,3.2506
0.72,0.02,3.4338
0.22,0.94,1.7932
0.02,0.3,1.67145
0.39,0.84,2.39855
0.24,0.79,1.81405
0.75,0.59,3.839
0.19,0.22,2.16975
0.55,0.9,3.10635
0.69,0.79,3.56055
0.11,0.66,1.37905
0.69,0.19,3.5351
0.93,0.12,4.50395
0.91,0.02,4.2051
0.46,0.7,2.645
0.52,0.44,2.8032
0.83,0.61,4.16895
0.09,0.33,1.79125
0.7,0.01,3.2448
0.56,0.3,3.0406
0.04,0.9,1.1082
0.94,0.58,4.63375
0.37,0.77,2.29675
0.91,0.54,4.5484
0.07,0.63,1.26065
0.07,0.38,1.54315
0.16,0.74,1.55275
0.69,0.65,3.5592
0.31,0.6,2.0731
0.33,0.48,2.17225
0.27,0.82,1.96165
0.43,0.59,2.46155
0.1,0.71,1.33165
0.41,0.09,2.77135
0.98,0.91,4.84115
0.6,0.28,3.15475
0.46,0.94,2.7454
0.99,0.18,4.76625
0.17,0.26,2.08235
0.09,0.16,2.2409
0.61,0.53,3.14705
0.5,0.31,2.7779
0.03,0.12,2.3965
0.61,0.5,3.2136
0.67,0.61,3.4566
0.39,0.75,2.3629
0.96,0.07,4.5861
0.1,0.29,1.8805
0.23,0.8,1.75365
0.57,0.95,3.1953
0.82,0.58,4.14935
0.68,0.79,3.57175
0.09,0.53,1.42955
0.08,0.65,1.2852
0.2,0.77,1.6944
0.96,0.14,4.6151
0.92,0.42,4.5519
0.16,0.81,1.5168
0.83,0.35,4.11305
0.54,0.71,2.9698
0.65,0.71,3.42455
0.68,0.54,3.48185
0.96,0.99,4.76525
0.48,0.31,2.7637
0.3,0.2,2.37825
0.12,0.18,2.18535
0.73,0.55,3.7417
0.57,0.38,3.03645
0.3,0.91,2.09855
0.22,0.34,1.97615
0.03,0.76,1.06295
0.74,0.43,3.7553
0.63,0.81,3.37945
0.0,0.25,1.7878
0.62,0.57,3.29525
0.17,0.42,1.73795
0.3,0.14,2.5329
0.37,0.7,2.29305
0.11,0.64,1.38075
0.83,0.72,4.2243
0.33,0.34,2.23735
0.51,0.15,2.91555
0.81,0.76,4.11165
0.74,0.99,3.92265
0.15,0.09,2.54425
0.83,0.08,4.0493
0.69,0.66,3.574
0.44,0.08,2.82855
0.0,0.86,0.9604
0.68,0.72,3.5208
0.62,0.45,3.25585
0.37,0.39,2.3461
0.99,0.83,4.8652
0.42,0.16,2.6612
0.35,0.01,2.9637
0.35,0.07,2.7374
0.36,0.78,2.2104
1.0,0.6,4.89535
0.69,0.62,3.5474
0.87,0.47,4.3052
0.56,0.98,3.18895
0.34,0.5,2.14965
0.6,0.78,3.23175
0.16,0.79,1.57105
0.81,0.46,4.07525
0.64,0.96,3.4875
0.61,0.07,3.22805
0.92,0.75,4.5862
0.35,0.4,2.25055
0.28,0.79,1.99845
0.07,0.45,1.4435
0.49,0.05,2.94685
0.12,0.66,1.4042
0.34,0.28,2.3538
0.34,0.26,2.37195
0.41,0.32,2.48455
0.63,0.56,3.2716
0.09,0.52,1.43855
0.61,0.45,3.17965
0.98,0.39,4.73695
0.13,0.42,1.6717
0.6,0.01,3.09285
0.53,0.84,2.985
0.18,0.28,2.0275
0.35,0.24,2.42915
0.05,0.1,2.57025
0.34,0.46,2.2135
0.8,0.07,3.98235
0.62,0.91,3.3862
0.82,0.9,4.20235
0.27,0.72,1.91705
0.32,0.04,2.8353
0.03,0.83,1.04925
0.51,0.38,2.8067
0.79,0.82,4.03455
0.94,0.88,4.68435
0.4,0.48,2.3566
0.01,0.91,0.99855
0.93,0.74,4.63845
0.76,0.68,3.85805
0.93,0.69,4.61005
0.36,0.68,2.1821
0.04,0.99,1.13635
0.68,0.45,3.4874
0.47,0.94,2.78445
0.27,0.17,2.4355
0.52,0.96,3.0452
0.69,0.0,3.0152
0.91,0.62,4.54575
0.12,0.76,1.3982
0.01,0.29,1.69335
0.26,0.29,2.16535
0.16,0.24,2.11445
0.98,0.56,4.8065
0.23,0.94,1.7956
0.29,0.14,2.53075
0.06,0.29,1.7897
0.73,0.38,3.72855
0.68,0.08,3.481
0.19,0.3,2.0088
0.28,0.28,2.2174
0.06,0.55,1.3148
0.96,0.5,4.69405
0.37,0.68,2.28315
0.08,0.89,1.24525
0.22,0.87,1.78175
0.66,0.12,3.42395
0.8,0.29,3.98175
0.26,0.08,2.673
0.98,0.36,4.735
0.41,0.64,2.4719
0.36,0.73,2.2066
0.22,0.23,2.193
0.82,0.18,4.05625
0.82,0.78,4.1886
0.06,0.58,1.28635
0.66,0.75,3.49385
0.42,0.84,2.4874
0.73,0.54,3.7189
0.2,0.28,2.04595
0.71,0.7,3.69295
0.32,0.03,2.8848
0.68,0.03,3.386
0.06,0.62,1.2599
0.13,0.24,2.08585
0.66,0.59,3.4375
0.84,0.29,4.1886
0.83,0.87,4.2466
0.45,0.22,2.6738
0.81,0.75,4.14305
0.73,0.28,3.71995
0.26,0.85,1.9238
0.32,0.8,2.1321
0.18,0.67,1.5938
0.72,1.0,3.8322
0.72,0.57,3.691
0.59,0.45,3.12715
0.93,0.76,4.62075
0.2,0.64,1.6937
0.1,0.73,1.3347
0.74,0.23,3.7503
0.28,0.51,1.9795
0.99,0.56,4.84225
0.51,0.95,2.97715
0.76,0.69,3.84915
0.18,0.31,1.9593
0.23,0.63,1.7818
0.08,0.25,1.9442
0.86,0.92,4.37315
0.58,0.81,3.19965
0.4,0.73,2.37445
0.67,0.5,3.3941
0.18,0.55,1.63035
0.47,0.86,2.74395
0.54,0.79,3.00115
0.84,0.31,4.1919
0.65,0.75,3.4279
0.76,0.87,3.8996
0.8,0.12,3.9833
0.94,0.72,4.6605
0.62,0.63,3.2846
0.2,0.99,1.7679
0.53,0.33,2.8792
0.75,0.54,3.792
0.81,0.37,4.0577
0.21,0.7,1.6944
0.91,0.18,4.41995
0.53,0.62,2.8815
0.16,0.08,2.66415
0.1,0.21,2.08995
0.25,0.2,2.28755
0.97,0.15,4.5945
0.32,0.34,2.22085
0.88,0.55,4.38345
0.5,0.89,2.88365
0.49,0.29,2.74895
0.32,0.75,2.11025
0.04,0.61,1.18515
0.67,0.21,3.44635
0.96,0.7,4.73355
0.09,0.59,1.36715
0.89,0.4,4.39795
0.93,0.3,4.56425
0.05,0.89,1.131
0.92,0.14,4.5243
0.88,0.87,4.4045
0.08,0.62,1.29555
0.55,0.29,2.9885
0.97,0.61,4.75865
0.18,0.16,2.32625
0.92,0.66,4.5822
0.0,0.57,1.0792
0.94,1.0,4.6944
0.77,0.77,3.9674
0.05,0.64,1.20545
0.35,0.02,2.92995
0.25,0.82,1.8437
0.56,0.96,3.19355
0.86,0.73,4.33955
0.68,0.04,3.43855
0.62,0.06,3.25625
0.35,0.51,2.2007
0.5,0.91,2.9414
0.1,0.43,1.5746
0.5,0.67,2.74935
0.88,0.5,4.3906
0.49,0.94,2.8879
0.11,1.0,1.4192
0.96,0.06,4.57945
0.33,0.16,2.493
0.93,0.22,4.4999
0.06,0.96,1.21355
0.18,0.07,2.69415
0.4,0.86,2.45755
0.26,0.14,2.49645
0.36,0.4,2.29815
0.24,0.55,1.83805
0.19,0.23,2.12765
0.53,0.52,2.86645
0.1,0.55,1.4304
0.89,0.1,4.30925
0.76,0.12,3.80955
0.92,0.35,4.5237
0.84,0.07,4.11095
0.38,0.0,3.0064
0.1,0.75,1.32895
0.29,0.6,1.99755
0.4,0.14,2.64795
0.21,0.29,2.0807
0.75,0.29,3.7501
0.27,0.38,2.06275
0.82,0.84,4.1767
0.75,0.19,3.7978
0.12,0.57,1.47085
0.58,0.39,3.07275
0.42,0.32,2.52445
0.76,0.83,3.92395
0.65,0.96,3.5334
0.86,0.38,4.2825
0.93,0.04,4.4403
0.62,0.86,3.29375
0.3,0.13,2.5458
0.72,0.06,3.65385
0.63,0.9,3.4366
0.9,0.19,4.43325
0.35,0.54,2.20145
0.64,0.84,3.4205
0.2,0.06,2.72455
0.63,0.15,3.29595
0.34,0.29,2.34425
0.69,0.7,3.58225
0.37,0.48,2.2697
0.21,0.94,1.78615
0.18,0.1,2.56705
0.78,0.04,3.8387
0.74,0.13,3.688
0.14,0.93,1.51655
0.5,0.36,2.78125
