x,y,score
0.53,0.27,2.8713
0.87,0.05,2.8525
0.68,0.26,3.0216
0.5,0.04,2.88185
0.24,0.28,2.05025
0.51,0.27,2.79595
0.64,0.0,3.0
0.77,0.03,2.90725
0.59,0.12,2.66195
0.19,0.79,1.6916
0.6,0.9,3.21485
0.58,0.29,2.94625
0.16,0.97,1.56305
0.86,0.29,3.2957
0.58,0.25,2.874
0.68,0.17,2.59305
0.75,0.55,3.72315
0.98,0.1,2.722
0.75,0.71,3.7917
0.18,0.34,1.7733
0.18,0.43,1.74525
0.2,0.22,1.9858
0.92,0.68,4.40335
0.51,0.3,2.83045
0.17,0.12,2.36785
0.08,0.18,1.78685
0.18,0.66,1.6872
0.94,0.31,3.5207
0.98,0.14,2.617
0.43,0.24,2.60255
0.87,0.76,4.23135
0.24,0.0,3.0
0.12,0.58,1.48155
0.62,0.64,3.33155
0.66,0.64,3.4708
0.32,0.16,2.4638
0.91,0.07,2.7996
0.04,0.4,1.2635
0.37,0.88,2.36865
0.01,0.97,1.00135
0.79,0.54,3.8263
0.51,0.05,2.8547
0.95,0.48,4.3352
0.84,0.47,3.9607
0.74,0.76,3.78605
0.47,0.91,2.75215
0.04,0.78,1.1461
0.19,0.49,1.74805
0.37,0.45,2.41655
0.23,0.58,1.89245
0.91,0.96,4.3975
0.61,0.67,3.2612
0.5,0.25,2.76595
0.2,0.65,1.7375
0.24,0.89,1.8608
0.54,0.46,2.9759
0.01,0.76,1.03025
0.36,0.62,2.36585
0.53,0.96,2.9657
0.32,0.22,2.321
0.75,0.68,3.7797
0.13,0.34,1.60825
0.3,0.95,2.10515
0.31,0.67,2.1685
0.64,0.03,2.9091
0.63,0.23,2.83775
0.75,0.39,3.5767
0.93,0.21,2.65075
0.66,0.77,3.4769
0.44,0.51,2.63985
0.35,0.05,2.85355
0.83,0.81,4.1299
0.64,0.81,3.4114
0.78,0.39,3.6759
0.91,0.71,4.3758
0.5,0.95,2.8384
0.66,0.66,3.45565
0.42,0.24,2.58635
0.8,0.78,3.97135
0.71,0.4,3.505
0.16,0.9,1.5779
0.89,0.95,4.32545
0.22,0.37,1.91075
0.19,0.2,1.981
0.82,0.53,3.9494
0.49,0.0,3.0
0.34,0.25,2.36915
0.99,0.63,4.5884
0.46,0.66,2.73575
0.6,0.05,2.8531
0.44,0.04,2.8813
0.77,0.69,3.85165
0.05,0.95,1.1537
0.49,0.15,2.63105
0.23,0.67,1.88195
0.71,0.47,3.5716
0.1,0.84,1.3575
0.81,0.5,3.87345
0.2,0.17,2.2215
0.01,0.17,1.54905
0.78,0.76,3.89645
0.72,0.78,3.6924
0.77,0.7,3.8683
0.39,0.39,2.4799
0.92,0.51,4.2533
0.58,0.66,3.15725
0.44,0.22,2.59115
0.15,0.21,1.8409
0.72,0.67,3.67035
0.26,0.99,1.92715
0.65,0.26,3.00955
1.0,0.3,3.29475
0.72,0.52,3.61835
0.28,0.95,2.00235
0.33,0.93,2.21425
0.02,0.93,1.04285
0.62,0.83,3.32835
0.77,0.74,3.85085
0.82,0.29,3.23165
0.49,0.86,2.81655
0.79,0.29,3.31145
0.92,0.08,2.7754
0.73,0.74,3.74205
0.93,0.94,4.489
0.3,0.53,2.13795
0.76,0.62,3.79605
0.11,0.86,1.3909
0.31,0.4,2.21615
0.54,0.04,2.8829
0.51,0.25,2.77
0.05,0.36,1.3133
0.01,0.49,1.10865
0.6,0.06,2.8197
0.18,0.69,1.6923
0.13,0.66,1.50375
0.09,0.74,1.3532
0.87,0.57,4.1697
0.36,0.43,2.37695
0.54,0.83,2.98325
0.2,0.34,1.83625
0.85,0.08,2.76885
0.8,0.14,2.6214
0.28,0.0,3.0
0.05,0.56,1.20905
0.61,0.04,2.88395
0.14,0.08,2.6716
0.83,0.33,3.557
0.03,0.89,1.086
0.19,0.78,1.7093
0.42,0.36,2.57855
0.08,0.72,1.29765
0.11,0.42,1.4926
0.9,0.0,3.0
0.85,0.07,2.7956
0.3,0.02,2.94145
0.91,0.87,4.4149
0.97,0.62,4.564
0.86,0.98,4.22775
0.13,0.04,2.86635
0.37,0.51,2.3981
0.69,0.64,3.54745
0.5,0.16,2.62195
0.59,0.9,3.20705
0.39,0.74,2.473
0.81,0.15,2.5899
0.84,0.04,2.8834
0.28,0.32,2.1313
0.03,0.74,1.1126
0.79,0.86,3.9749
0.67,0.33,3.30415
0.37,0.71,2.3557
0.99,0.84,4.7012
0.68,0.5,3.46425
0.98,0.7,4.6151
0.12,0.79,1.44285
0.63,0.11,2.695
0.35,0.71,2.3128
0.41,0.48,2.5512
0.88,0.53,4.16105
0.64,0.21,2.7151
0.71,0.67,3.62545
0.5,0.77,2.88165
0.88,0.22,2.67445
0.75,0.45,3.6723
0.92,0.53,4.2936
0.8,0.24,2.81755
0.57,0.57,3.1155
0.44,0.95,2.6332
0.22,0.08,2.7327
0.77,0.78,3.87395
0.79,0.43,3.8096
0.55,0.91,3.07155
0.72,0.81,3.6753
0.21,0.02,2.93735
0.81,0.4,3.7672
0.12,0.06,2.76645
0.26,0.8,1.99085
0.09,0.01,2.96675
0.9,0.29,3.2418
0.53,0.44,2.9677
0.55,0.04,2.88755
0.62,0.61,3.32925
0.41,0.98,2.5239
0.66,0.93,3.4709
0.63,0.65,3.3275
0.93,0.13,2.6328
0.51,0.31,2.8349
0.13,0.36,1.5933
0.21,0.2,2.1181
0.83,0.62,4.08045
0.07,0.37,1.379
0.45,0.19,2.5989
0.85,0.18,2.5669
0.54,0.75,3.0175
0.53,0.58,2.9782
0.01,0.46,1.121
0.81,0.33,3.53755
0.75,0.43,3.6498
0.07,0.61,1.288
0.58,0.58,3.1532
0.59,0.11,2.70235
0.11,0.1,2.4818
0.28,0.09,2.6914
0.66,0.35,3.3095
0.38,0.14,2.59865
1.0,0.54,4.5669
0.92,0.81,4.4443
0.34,0.86,2.26965
0.22,0.05,2.83505
0.61,0.27,2.9844
0.77,0.0,3.0
0.81,0.45,3.83005
0.73,0.61,3.6859
0.27,0.37,2.07805
0.68,0.01,2.9677
0.51,0.51,2.91095
0.51,0.46,2.87675
0.83,0.69,4.0884
0.89,0.91,4.3356
0.47,0.68,2.76055
0.73,0.64,3.70005
0.32,0.51,2.2092
0.65,0.78,3.44315
0.09,0.17,1.93185
0.41,0.74,2.54205
0.59,0.75,3.1945
0.1,0.81,1.3609
0.69,0.83,3.58055
0.6,0.73,3.2479
0.76,0.73,3.8359
0.36,0.14,2.5742
0.02,0.04,2.79
0.94,0.06,2.82115
0.2,0.07,2.76355
0.43,0.6,2.62765
0.75,0.23,2.7701
0.02,0.53,1.126
0.16,0.54,1.638
0.7,0.85,3.62
0.59,0.87,3.20745
0.05,0.87,1.16565
0.78,0.45,3.766
0.68,0.92,3.5421
0.06,0.94,1.19105
0.66,0.07,2.79685
0.94,0.01,2.97025
0.11,0.21,1.73295
0.38,0.72,2.43095
0.57,0.49,3.1408
0.0,0.73,0.9976
0.8,0.99,3.99365
0.78,0.91,3.9156
0.97,0.49,4.34465
0.94,0.93,4.52455
0.69,0.38,3.4048
0.7,0.44,3.48735
0.48,0.24,2.71635
0.12,0.0,3.0
0.08,0.79,1.28815
0.95,0.25,2.8868
0.79,0.09,2.73935
0.06,1.0,1.1819
0.74,0.07,2.8003
0.45,0.49,2.65895
0.9,0.34,3.67005
0.96,0.81,4.6007
0.73,0.65,3.7044
0.49,0.51,2.8123
0.63,0.36,3.26185
0.11,0.9,1.37455
0.52,0.21,2.72545
0.0,0.81,0.982
0.78,0.5,3.78885
0.39,0.18,2.53495
0.02,0.91,1.0467
0.81,0.61,3.95375
0.73,0.39,3.5266
0.0,0.46,1.0736
0.65,0.55,3.36825
0.27,0.94,2.00465
0.57,0.68,3.1479
0.77,0.63,3.82475
0.55,0.72,3.0684
0.22,0.52,1.8344
0.2,0.6,1.778
0.55,0.87,3.0634
0.59,0.55,3.1825
0.97,0.8,4.631
0.7,0.47,3.5581
0.14,0.46,1.563
0.55,0.95,3.05515
0.89,0.71,4.30415
0.79,0.72,3.9491
0.8,0.02,2.94515
0.21,0.44,1.84795
0.5,0.22,2.692
1.0,0.9,4.7482
0.14,0.15,2.11215
0.75,0.87,3.79535
0.28,0.31,2.1282
0.18,0.52,1.72155
0.24,0.7,1.9098
0.86,1.0,4.2076
0.59,0.35,3.12945
0.35,0.28,2.3698
0.83,0.16,2.5899
0.29,0.91,2.07875
0.91,0.72,4.36935
0.14,0.59,1.5527
0.02,0.8,1.0557
0.1,1.0,1.336
0.88,0.25,2.92245
0.28,0.93,2.0171
0.61,0.64,3.25655
0.22,0.64,1.8307
0.39,0.07,2.7884
0.57,0.34,3.0546
0.01,0.6,1.07475
0.74,0.31,3.32195
0.53,0.56,2.9517
0.04,0.66,1.17055
0.74,0.03,2.917
0.66,0.36,3.3207
0.12,0.13,2.24225
0.15,0.07,2.73265
0.48,0.07,2.79795
0.33,0.26,2.3367
0.75,0.99,3.7919
0.02,0.81,1.0538
0.38,0.36,2.4337
0.42,0.37,2.57495
0.01,0.35,1.16395
1.0,0.98,4.7488
0.72,0.88,3.6774
0.7,0.97,3.62155
0.89,0.75,4.2997
0.87,0.6,4.1687
0.12,0.92,1.42125
0.26,0.98,1.94875
0.88,0.08,2.771
0.48,0.14,2.63245
0.88,0.42,4.0127
0.66,0.25,2.91235
0.92,0.62,4.3852
0.6,0.79,3.2381
0.92,0.78,4.4335
0.86,0.99,4.22005
0.99,0.44,4.287
0.9,0.1,2.72025
0.81,0.84,4.02945
0.11,0.0,3.0
0.96,0.56,4.46775
0.67,0.83,3.5173
0.28,0.24,2.19095
0.52,0.1,2.6978
0.47,0.97,2.7624
0.14,0.63,1.5351
0.5,0.38,2.85015
0.75,0.63,3.76475
0.17,0.44,1.7032
0.78,0.69,3.9039
0.04,0.56,1.1902
0.2,0.9,1.7465
0.7,0.18,2.6529
0.32,0.33,2.2523
0.88,0.13,2.63815
0.61,0.42,3.1902
0.63,0.73,3.33975
0.09,0.24,1.6061
0.98,0.87,4.67535
0.09,0.15,2.0351
0.22,0.27,1.95305
0.18,0.7,1.68975
0.31,0.96,2.1459
0.01,0.16,1.5751
0.99,0.72,4.6796
0.87,0.52,4.0948
0.63,0.66,3.3526
0.88,0.37,3.78585
0.38,0.66,2.4093
0.94,0.48,4.31345
0.66,0.17,2.61235
0.33,0.56,2.2646
0.23,0.91,1.8236
0.58,0.54,3.11965
0.47,0.54,2.7913
0.87,0.84,4.2542
0.56,0.77,3.10595
1.0,0.18,2.56325
0.13,0.3,1.655
0.73,0.27,3.1925
0.08,0.81,1.29615
0.12,0.24,1.6854
0.7,0.19,2.6436
0.5,0.43,2.83385
0.14,0.25,1.7312
0.59,0.85,3.2084
0.61,0.09,2.741
0.87,0.75,4.24105
0.63,0.68,3.3397
0.47,0.19,2.6122
0.74,0.9,3.78355
0.68,0.53,3.4985
0.52,0.05,2.85505
0.69,0.68,3.54765
0.85,0.48,4.0158
0.25,0.41,1.9788
0.26,1.0,1.94525
0.26,0.46,2.0162
0.75,0.31,3.3838
0.66,0.98,3.4416
0.01,0.19,1.4606
0.48,0.5,2.7938
0.85,0.49,4.0103
0.42,0.91,2.5457
0.97,0.13,2.6387
0.05,0.69,1.18405
0.9,0.66,4.3084
0.85,0.35,3.71825
0.56,0.93,3.1238
0.16,0.6,1.6275
0.27,0.18,2.3159
0.98,0.92,4.67605
0.07,0.36,1.38235
0.16,0.72,1.60225
0.07,0.67,1.2743
0.35,0.18,2.46085
0.64,0.06,2.817
0.01,0.28,1.25995
0.05,0.58,1.22235
0.32,0.84,2.16955
0.25,0.7,1.9505
0.03,0.53,1.15815
0.61,0.28,3.0097
0.21,0.88,1.7598
0.36,0.6,2.35595
0.48,0.35,2.7791
0.56,0.09,2.73975
0.2,0.57,1.7542
0.28,0.34,2.118
0.9,0.44,4.0544
0.04,0.18,1.5622
0.79,0.21,2.62355
0.28,0.59,2.06395
0.86,0.16,2.6229
0.2,0.79,1.72075
0.35,0.67,2.31705
0.16,0.13,2.3427
0.48,0.49,2.7941
0.97,0.57,4.4899
0.65,0.81,3.41
0.18,0.42,1.751
0.17,0.93,1.6008
0.58,0.09,2.7384
0.85,0.45,3.9659
0.68,0.28,3.1405
0.83,0.24,2.9996
0.87,0.15,2.5877
0.68,0.98,3.5381
0.77,0.85,3.8916
0.9,0.71,4.33895
0.25,0.35,2.0199
0.49,0.97,2.8076
0.96,0.2,2.5586
0.38,0.99,2.39745
0.93,0.48,4.1992
0.36,0.44,2.37735
0.47,0.01,2.9722
0.67,0.92,3.4869
0.67,0.9,3.4958
0.64,0.69,3.4085
0.73,0.78,3.74245
0.06,0.53,1.27265
0.21,0.08,2.695
0.09,0.06,2.6879
0.26,0.87,1.96775
0.83,0.79,4.1341
0.3,0.27,2.2238
0.78,0.26,3.0929
0.87,0.91,4.2562
0.93,0.52,4.30715
1.0,0.71,4.69465
0.67,0.49,3.41395
0.3,0.4,2.1628
0.97,0.6,4.512
0.52,0.64,2.94725
0.63,0.5,3.3066
0.68,0.71,3.55805
0.59,0.99,3.17585
0.93,0.78,4.4885
0.43,0.68,2.61165
0.68,0.35,3.34745
0.42,0.15,2.5998
0.43,0.29,2.60245
0.43,0.93,2.59815
0.02,0.77,1.06315
0.07,0.33,1.3823
0.62,0.69,3.3374
0.01,0.45,1.1252
0.61,0.9,3.27325
0.07,0.23,1.5424
0.43,0.53,2.5866
0.35,0.47,2.33595
0.58,0.93,3.15165
0.88,0.92,4.2879
0.08,0.39,1.40495
0.61,0.6,3.2722
0.74,0.35,3.5198
0.47,0.41,2.7498
0.74,0.1,2.7305
0.14,0.12,2.3278
0.21,0.47,1.83995
0.88,0.97,4.28415
0.93,0.79,4.4701
0.03,0.25,1.3711
0.19,0.58,1.74325
0.62,0.42,3.2421
0.97,0.4,4.2199
0.62,0.85,3.34605
0.57,0.6,3.1434
0.01,0.4,1.1327
0.03,0.91,1.0836
0.35,0.92,2.27535
0.83,0.02,2.9409
0.25,0.26,2.08105
0.97,0.55,4.50655
0.77,0.72,3.878
0.69,0.01,2.9713
0.04,0.95,1.1178
0.88,0.14,2.61655
0.34,0.56,2.285
0.56,0.49,3.05925
0.96,0.4,4.14945
0.85,0.27,3.07975
0.8,0.31,3.4116
0.34,0.99,2.2445
0.24,0.77,1.9002
0.51,0.17,2.62695
0.06,0.26,1.44715
0.37,0.2,2.4756
0.0,0.3,1.1992
0.66,0.4,3.36055
0.39,0.45,2.4714
0.71,0.11,2.69515
0.82,0.71,4.05265
0.36,0.12,2.6437
0.82,0.46,3.8665
0.83,0.66,4.06715
0.09,0.19,1.7283
0.11,0.25,1.62275
0.83,0.65,4.08565
0.81,0.8,4.02205
0.12,0.53,1.46995
0.35,0.95,2.28065
1.0,0.09,2.74065
0.02,0.23,1.39915
0.35,0.03,2.91615
0.39,0.4,2.49455
0.66,0.79,3.4548
0.39,0.54,2.48075
0.73,0.47,3.62755
0.92,0.23,2.6868
0.33,0.05,2.8554
0.17,0.4,1.7213
0.81,0.49,3.8951
0.87,0.09,2.75305
0.59,0.8,3.20395
0.12,0.93,1.417
0.76,0.29,3.2562
0.15,0.53,1.59435
0.79,0.07,2.7939
0.43,0.95,2.5952
0.17,0.04,2.87905
0.2,0.95,1.71315
0.6,0.53,3.1877
0.65,0.06,2.82085
0.81,0.62,3.9692
0.18,0.33,1.80265
0.0,0.53,1.05475
1.0,0.95,4.74885
0.19,0.83,1.6989
0.66,0.33,3.23735
0.29,0.64,2.0735
0.76,0.88,3.8468
0.3,0.57,2.14695
0.06,0.22,1.5339
0.42,0.54,2.6118
0.7,0.05,2.84955
0.94,0.85,4.5241
0.86,0.2,2.65525
0.85,0.44,3.9515
0.76,0.85,3.83935
0.1,0.05,2.7601
0.6,0.27,2.99755
0.13,0.68,1.48495
0.37,0.19,2.47225
1.0,0.35,3.7846
0.27,0.12,2.5643
0.49,0.58,2.81525
0.75,0.27,3.15905
0.41,1.0,2.50085
0.05,0.55,1.21195
0.22,0.63,1.8314
0.84,0.56,4.04625
0.69,0.15,2.5993
0.39,0.69,2.4553
0.12,0.32,1.58375
0.0,0.49,1.0736
0.91,0.64,4.36335
0.7,0.25,2.98225
0.98,0.33,3.65245
0.44,0.7,2.6513
0.29,0.83,2.0894
0.04,0.11,2.165
0.44,0.26,2.64015
0.9,0.35,3.82235
0.87,0.38,3.85175
0.74,0.58,3.7151
0.33,0.32,2.3024
0.74,0.11,2.679
0.47,0.31,2.7454
0.38,0.22,2.47655
0.14,0.17,1.9557
0.97,0.1,2.72165
0.4,0.03,2.91185
0.65,0.59,3.41075
0.54,0.77,3.0016
0.76,0.4,3.64125
0.77,0.19,2.6222
0.77,0.05,2.8535
0.71,0.63,3.64675
0.72,0.4,3.53065
0.34,0.36,2.32475
0.78,0.87,3.91275
0.89,0.97,4.32345
1.0,0.16,2.6029
0.28,0.55,2.06125
0.49,0.78,2.8139
0.68,0.21,2.7614
0.27,0.05,2.84015
0.25,0.56,1.9643
0.33,0.81,2.2267
0.47,0.78,2.74495
0.72,0.0,3.0
1.0,0.01,2.9752
0.4,0.91,2.4617
0.88,0.29,3.1859
0.58,0.0,3.0
0.04,0.71,1.15535
0.22,0.49,1.8611
0.46,0.37,2.7276
0.55,0.55,3.00555
0.7,0.45,3.51715
0.62,0.23,2.84575
0.87,0.22,2.8073
0.88,1.0,4.27565
0.09,1.0,1.29565
0.64,0.54,3.3364
0.53,0.73,2.96635
0.53,0.86,2.98045
0.58,0.55,3.15595
0.01,0.3,1.21195
0.23,0.59,1.8914
0.64,0.46,3.3279
0.28,0.84,2.03055
0.14,0.37,1.62655
0.25,0.52,1.9722
0.51,0.08,2.7623
0.47,0.71,2.74605
0.83,0.59,4.0496
0.06,0.88,1.20775
0.84,0.55,4.04145
0.96,0.3,3.2135
1.0,0.13,2.6415
0.02,0.44,1.1567
0.12,0.65,1.46505
0.86,0.03,2.91075
0.47,1.0,2.72705
0.99,0.21,2.6019
0.06,0.57,1.2573
0.27,0.08,2.7511
0.59,0.19,2.6304
0.25,0.86,1.93055
0.53,0.35,2.9363
0.96,0.73,4.5721
0.13,0.18,1.8887
0.65,0.14,2.62845
0.55,0.93,3.06975
0.53,0.01,2.97365
0.52,0.43,2.92205
0.37,0.08,2.75695
0.83,0.3,3.38695
0.96,0.95,4.60195
0.94,0.96,4.5217
0.27,0.06,2.8126
0.95,0.42,4.14225
0.09,0.68,1.3365
0.66,0.7,3.4431
0.87,0.56,4.14125
0.4,0.95,2.4627
0.69,0.21,2.7709
0.22,0.43,1.8805
0.71,0.98,3.65905
0.42,0.21,2.57715
0.28,0.46,2.0881
0.1,0.7,1.37535
0.8,0.17,2.58365
0.53,0.68,3.00295
0.12,0.5,1.50045
0.84,0.39,3.83415
0.46,0.59,2.72925
1.0,0.31,3.49655
0.99,0.51,4.46525
0.96,0.42,4.12505
0.61,0.15,2.62865
0.12,0.4,1.52375
0.37,0.87,2.3818
0.52,0.66,2.95035
0.57,0.21,2.7463
0.33,0.29,2.3353
0.66,0.83,3.4685
0.49,0.91,2.81435
0.59,0.18,2.6691
0.58,0.56,3.1568
0.51,0.75,2.91
0.58,0.1,2.71455
0.72,0.54,3.6084
0.27,0.68,2.04655
0.09,0.75,1.3484
0.32,0.37,2.2415
0.85,0.41,3.898
0.23,0.18,2.20565
0.78,0.95,3.89675
0.72,0.71,3.68625
1.0,0.96,4.74855
0.94,0.24,2.75435
0.0,0.82,0.9805
0.45,0.4,2.675
0.12,0.95,1.4141
0.73,0.36,3.4792
0.06,0.82,1.2194
0.98,0.38,4.0481
0.79,0.19,2.6056
0.69,0.31,3.26795
0.29,0.09,2.65685
0.51,0.79,2.92615
0.05,0.76,1.1739
0.09,0.61,1.37815
0.03,0.1,2.27145
0.88,0.8,4.2801
0.02,0.82,1.052
0.83,0.94,4.13115
0.75,0.94,3.8005
0.18,0.65,1.68925
0.69,0.6,3.52265
0.89,0.47,4.08535
0.78,0.02,2.94425
0.79,0.17,2.5763
0.2,0.09,2.65315
0.31,0.49,2.18235
0.07,0.02,2.938
0.13,0.69,1.4982
0.95,0.64,4.4977
0.79,0.4,3.74555
0.41,0.13,2.62565
0.33,0.27,2.34585
0.43,0.87,2.60625
0.29,0.7,2.0941
0.93,0.28,3.10225
0.66,0.48,3.41605
0.26,0.0,3.0
0.43,0.31,2.5943
0.12,0.94,1.4152
0.15,0.69,1.5661
0.99,0.76,4.6836
0.56,0.36,2.9986
0.81,0.36,3.62475
0.71,0.06,2.82845
0.45,0.62,2.69045
0.19,0.71,1.7276
0.23,0.53,1.88465
0.62,0.5,3.28545
0.48,0.47,2.77685
0.5,0.94,2.8639
0.47,0.2,2.6341
0.92,0.57,4.33755
0.98,0.49,4.4066
0.55,0.76,3.0773
0.26,0.84,1.95715
0.65,0.58,3.4125
0.08,0.42,1.3922
0.74,0.54,3.6831
0.69,0.87,3.5779
0.23,0.02,2.9359
0.28,0.78,2.0298
0.49,0.53,2.84305
0.97,0.26,2.88025
0.52,0.04,2.87875
0.15,0.87,1.5328
0.89,0.01,2.9702
0.04,0.04,2.8618
0.83,0.77,4.09825
0.14,0.45,1.5731
0.71,0.66,3.6397
0.24,0.2,2.141
0.71,0.92,3.6595
0.74,0.81,3.7799
0.51,0.85,2.887
0.87,0.97,4.25395
0.84,0.4,3.849
0.0,0.67,1.0123
0.26,0.79,1.95935
0.56,0.75,3.1038
0.59,0.88,3.20445
0.26,0.56,1.986
0.89,0.89,4.31535
0.7,0.17,2.6228
0.9,0.37,3.8608
0.08,0.0,3.0
0.6,0.81,3.24365
0.59,0.89,3.2211
0.72,0.02,2.94315
0.22,0.94,1.79255
0.02,0.3,1.27115
0.39,0.84,2.46525
0.24,0.79,1.8868
0.75,0.59,3.74685
0.19,0.22,1.95205
0.55,0.9,3.0614
0.69,0.79,3.55245
0.11,0.66,1.41195
0.69,0.19,2.63565
0.93,0.12,2.6696
0.91,0.02,2.94435
0.46,0.7,2.7107
0.52,0.44,2.9181
0.83,0.61,4.0417
0.09,0.33,1.5023
0.7,0.01,2.97185
0.56,0.3,2.9866
0.04,0.9,1.12595
0.94,0.58,4.41425
0.37,0.77,2.3657
0.91,0.54,4.241
0.07,0.63,1.28125
0.07,0.38,1.3741
0.16,0.74,1.59745
0.69,0.65,3.56495
0.31,0.6,2.17595
0.33,0.48,2.2747
0.27,0.82,2.00395
0.43,0.59,2.6103
0.1,0.71,1.37005
0.41,0.09,2.73855
0.98,0.91,4.6819
0.6,0.28,3.00005
0.46,0.94,2.7186
0.99,0.18,2.5786
0.17,0.26,1.8188
0.09,0.16,1.94775
0.61,0.53,3.238
0.5,0.31,2.8046
0.03,0.12,2.0178
0.61,0.5,3.22945
0.67,0.61,3.4631
0.39,0.75,2.46475
0.96,0.07,2.802
0.1,0.29,1.56405
0.23,0.8,1.83695
0.57,0.95,3.11855
0.82,0.58,3.99115
0.68,0.79,3.52745
0.09,0.53,1.3708
0.08,0.65,1.3203
0.2,0.77,1.73715
0.96,0.14,2.6132
0.92,0.42,4.08115
0.16,0.81,1.59885
0.83,0.35,3.632
0.54,0.71,3.00155
0.65,0.71,3.42595
0.68,0.54,3.5175
0.96,0.99,4.59595
0.48,0.31,2.7582
0.3,0.2,2.3057
0.12,0.18,1.85865
0.73,0.55,3.65615
0.57,0.38,3.06415
0.3,0.91,2.1139
0.22,0.34,1.93105
0.03,0.76,1.10925
0.74,0.43,3.6172
0.63,0.81,3.3223
0.0,0.25,1.2781
0.62,0.57,3.31685
0.17,0.42,1.71155
0.3,0.14,2.52595
0.37,0.7,2.3573
0.11,0.64,1.42355
0.83,0.72,4.0905
0.33,0.34,2.2986
0.51,0.15,2.61515
0.81,0.76,4.0002
0.74,0.99,3.7697
0.15,0.09,2.60505
0.83,0.08,2.7628
0.69,0.66,3.5742
0.44,0.08,2.7687
0.0,0.86,0.9749
0.68,0.72,3.56525
0.62,0.45,3.2416
0.37,0.39,2.43785
0.99,0.83,4.71175
0.42,0.16,2.5837
0.35,0.01,2.9674
0.35,0.07,2.7759
0.36,0.78,2.3571
1.0,0.6,4.60985
0.69,0.62,3.5464
0.87,0.47,4.0518
0.56,0.98,3.09115
0.34,0.5,2.29455
0.6,0.78,3.2516
0.16,0.79,1.59275
0.81,0.46,3.8477
0.64,0.96,3.3934
0.61,0.07,2.79605
0.92,0.75,4.44175
0.35,0.4,2.3413
0.28,0.79,2.0489
0.07,0.45,1.33935
0.49,0.05,2.8463
0.12,0.66,1.46405
0.34,0.28,2.34905
0.34,0.26,2.3745
0.41,0.32,2.535
0.63,0.56,3.3281
0.09,0.52,1.40055
0.61,0.45,3.20235
0.98,0.39,4.08875
0.13,0.42,1.5646
0.6,0.01,2.97105
0.53,0.84,2.96345
0.18,0.28,1.8334
0.35,0.24,2.4145
0.05,0.1,2.26825
0.34,0.46,2.2977
0.8,0.07,2.7981
0.62,0.91,3.326
0.82,0.9,4.06655
0.27,0.72,2.02445
0.32,0.04,2.8835
0.03,0.83,1.0939
0.51,0.38,2.84375
0.79,0.82,3.97885
0.94,0.88,4.5228
0.4,0.48,2.54845
0.01,0.91,1.00455
0.93,0.74,4.4635
0.76,0.68,3.82295
0.93,0.69,4.46365
0.36,0.68,2.35625
0.04,0.99,1.10915
0.68,0.45,3.46735
0.47,0.94,2.75955
0.27,0.17,2.375
0.52,0.96,2.9493
0.69,0.0,3.0
0.91,0.62,4.3049
0.12,0.76,1.45075
0.01,0.29,1.22
0.26,0.29,2.07865
0.16,0.24,1.7943
0.98,0.56,4.5352
0.23,0.94,1.848
0.29,0.14,2.49775
0.06,0.29,1.4195
0.73,0.38,3.56775
0.68,0.08,2.76325
0.19,0.3,1.8203
0.28,0.28,2.1548
0.06,0.55,1.2647
0.96,0.5,4.3528
0.37,0.68,2.3763
0.08,0.89,1.2835
0.22,0.87,1.805
0.66,0.12,2.65835
0.8,0.29,3.22945
0.26,0.08,2.7575
0.98,0.36,4.034
0.41,0.64,2.5441
0.36,0.73,2.35645
0.22,0.23,1.9961
0.82,0.18,2.64335
0.82,0.78,4.05805
0.06,0.58,1.25305
0.66,0.75,3.4764
0.42,0.84,2.5764
0.73,0.54,3.67765
0.2,0.28,1.90145
0.71,0.7,3.6327
0.32,0.03,2.91165
0.68,0.03,2.90835
0.06,0.62,1.2419
0.13,0.24,1.71625
0.66,0.59,3.4056
0.84,0.29,3.3403
0.83,0.87,4.11305
0.45,0.22,2.6289
0.81,0.75,4.02435
0.73,0.28,3.2428
0.26,0.85,1.95555
0.32,0.8,2.1791
0.18,0.67,1.69505
0.72,1.0,3.6833
0.72,0.57,3.6486
0.59,0.45,3.16965
0.93,0.76,4.47255
0.2,0.64,1.7389
0.1,0.73,1.3672
0.74,0.23,2.82745
0.28,0.51,2.07735
0.99,0.56,4.5048
0.51,0.95,2.8923
0.76,0.69,3.81395
0.18,0.31,1.80995
0.23,0.63,1.88755
0.08,0.25,1.52905
0.86,0.92,4.21855
0.58,0.81,3.15405
0.4,0.73,2.4727
0.67,0.5,3.43105
0.18,0.55,1.71265
0.47,0.86,2.76785
0.54,0.79,3.0335
0.84,0.31,3.46195
0.65,0.75,3.4404
0.76,0.87,3.857
0.8,0.12,2.6602
0.94,0.72,4.48745
0.62,0.63,3.3225
0.2,0.99,1.72655
0.53,0.33,2.92655
0.75,0.54,3.7328
0.81,0.37,3.67645
0.21,0.7,1.7888
0.91,0.18,2.5956
0.53,0.62,2.98335
0.16,0.08,2.70025
0.1,0.21,1.70735
0.25,0.2,2.1959
0.97,0.15,2.60365
0.32,0.34,2.274
0.88,0.55,4.1731
0.5,0.89,2.86715
0.49,0.29,2.7847
0.32,0.75,2.19565
0.04,0.61,1.17825
0.67,0.21,2.73815
0.96,0.7,4.5673
0.09,0.59,1.35285
0.89,0.4,3.96125
