x,y,score
0.5,0.95,1.90565
0.66,0.66,2.2448
0.42,0.24,2.5042
0.8,0.78,2.2531
0.71,0.4,2.50495
0.16,0.9,1.42685
0.89,0.95,2.2091
0.22,0.37,1.96075
0.19,0.2,2.25395
0.82,0.53,2.4445
0.49,0.0,3.0059
0.34,0.25,2.40325
0.99,0.63,2.4536
0.46,0.66,2.0629
0.6,0.05,2.92255
0.44,0.04,2.9145
0.77,0.69,2.3028
0.05,0.95,1.138
0.49,0.15,2.71775
0.23,0.67,1.71285
0.71,0.47,2.4394
0.1,0.84,1.29015
0.81,0.5,2.47505
0.2,0.17,2.34425
0.01,0.17,1.2828
0.78,0.76,2.2554
0.72,0.78,2.204
0.77,0.7,2.2889
0.39,0.39,2.24205
0.92,0.51,2.50785
0.58,0.66,2.17585
0.44,0.22,2.5619
0.15,0.21,2.10195
0.72,0.67,2.2856
0.26,0.99,1.5667
0.65,0.26,2.63695
1.0,0.3,2.73
0.72,0.52,2.3983
0.28,0.95,1.6133
0.33,0.93,1.70375
0.02,0.93,1.05125
0.62,0.83,2.0799
0.77,0.74,2.26815
0.82,0.29,2.6843
0.49,0.86,1.9479
0.79,0.29,2.6662
0.92,0.08,2.9553
0.73,0.74,2.2349
0.93,0.94,2.234
0.3,0.53,1.94225
0.76,0.62,2.3532
0.11,0.86,1.3261
0.31,0.4,2.11335
0.54,0.04,2.9288
0.51,0.25,2.56305
0.05,0.36,1.38845
0.01,0.49,1.07515
0.6,0.06,2.90245
0.18,0.69,1.5797
0.13,0.66,1.45835
0.09,0.74,1.30745
0.87,0.57,2.44325
0.36,0.43,2.1564
0.54,0.83,2.01925
0.2,0.34,1.97225
0.85,0.08,2.93135
0.8,0.14,2.8422
0.28,0.0,2.9999
0.05,0.56,1.2438
0.61,0.04,2.93985
0.14,0.08,2.5207
0.83,0.33,2.64145
0.03,0.89,1.0914
0.19,0.78,1.5449
0.42,0.36,2.3237
0.08,0.72,1.28965
0.11,0.42,1.6116
0.9,0.0,3.0877
0.85,0.07,2.95325
0.3,0.02,2.9301
0.91,0.87,2.2584
0.97,0.62,2.45245
0.86,0.98,2.1763
0.13,0.04,2.73505
0.37,0.51,2.0782
0.69,0.64,2.2824
0.5,0.16,2.699
0.59,0.9,2.01295
0.39,0.74,1.9073
0.81,0.15,2.83415
0.84,0.04,2.99565
0.28,0.32,2.1613
0.03,0.74,1.1148
0.79,0.86,2.1942
0.67,0.33,2.5556
0.37,0.71,1.90905
0.99,0.84,2.3214
0.68,0.5,2.39835
0.98,0.7,2.4053
0.12,0.79,1.38005
0.63,0.11,2.83545
0.35,0.71,1.87385
0.41,0.48,2.16485
0.88,0.53,2.478
0.64,0.21,2.69275
0.71,0.67,2.27575
0.5,0.77,2.02005
0.88,0.22,2.7651
0.75,0.45,2.48805
0.92,0.53,2.49755
0.8,0.24,2.72385
0.57,0.57,2.2441
0.44,0.95,1.836
0.22,0.08,2.6654
0.77,0.78,2.2335
0.79,0.43,2.5115
0.55,0.91,1.97725
0.72,0.81,2.19225
0.21,0.02,2.9006
0.81,0.4,2.55545
0.12,0.06,2.57675
0.26,0.8,1.6713
0.09,0.01,2.8897
0.9,0.29,2.70565
0.53,0.44,2.3411
0.55,0.04,2.9339
0.62,0.61,2.25875
0.41,0.98,1.78665
0.66,0.93,2.0608
0.63,0.65,2.2327
0.93,0.13,2.8945
0.51,0.31,2.48625
0.13,0.36,1.72275
0.21,0.2,2.2736
0.83,0.62,2.37965
0.07,0.37,1.45755
0.45,0.19,2.62635
0.85,0.18,2.8067
0.54,0.75,2.06635
0.53,0.58,2.2021
0.01,0.46,1.0785
0.81,0.33,2.6231
0.75,0.43,2.49565
0.07,0.61,1.2995
0.58,0.58,2.2329
0.59,0.11,2.82115
0.11,0.1,2.2856
0.28,0.09,2.70385
0.66,0.35,2.527
0.38,0.14,2.6571
1.0,0.54,2.51825
0.92,0.81,2.30265
0.34,0.86,1.763
0.22,0.05,2.79225
0.61,0.27,2.6021
0.77,0.0,3.0211
0.81,0.45,2.5103
0.73,0.61,2.3367
0.27,0.37,2.0884
0.68,0.01,3.00155
0.51,0.51,2.2456
0.51,0.46,2.3072
0.83,0.69,2.3335
0.89,0.91,2.2235
0.47,0.68,2.0578
0.73,0.64,2.3042
0.32,0.51,2.00985
0.65,0.78,2.1448
0.09,0.17,1.9333
0.41,0.74,1.93335
0.59,0.75,2.11725
0.1,0.81,1.31585
0.69,0.83,2.1443
0.6,0.73,2.14405
0.76,0.73,2.2692
0.36,0.14,2.6478
0.02,0.04,2.0722
0.94,0.06,3.00185
0.2,0.07,2.6757
0.43,0.6,2.0785
0.75,0.23,2.7258
0.02,0.53,1.1218
0.16,0.54,1.6537
0.7,0.85,2.1382
0.59,0.87,2.0464
0.05,0.87,1.1546
0.78,0.45,2.50935
0.68,0.92,2.08565
0.06,0.94,1.16855
0.66,0.07,2.91185
0.94,0.01,3.1042
0.11,0.21,1.9456
0.38,0.72,1.9181
0.57,0.49,2.33085
0.0,0.73,1.00445
0.8,0.99,2.13185
0.78,0.91,2.15385
0.97,0.49,2.5539
0.94,0.93,2.2459
0.69,0.38,2.52065
0.7,0.44,2.46135
0.48,0.24,2.56015
0.12,0.0,2.9977
0.08,0.79,1.2758
0.95,0.25,2.7649
0.79,0.09,2.9109
0.06,1.0,1.15855
0.74,0.07,2.9217
0.45,0.49,2.2064
0.9,0.34,2.65475
0.96,0.81,2.32445
0.73,0.65,2.2973
0.49,0.51,2.23455
0.63,0.36,2.5094
0.11,0.9,1.3083
0.52,0.21,2.6312
0.0,0.81,1.00045
0.78,0.5,2.4616
0.39,0.18,2.5874
0.02,0.91,1.0539
0.81,0.61,2.38365
0.73,0.39,2.52465
0.0,0.46,1.02995
0.65,0.55,2.33085
0.27,0.94,1.6135
0.57,0.68,2.1448
0.77,0.63,2.35125
0.55,0.72,2.0998
0.22,0.52,1.80005
0.2,0.6,1.6734
0.55,0.87,2.00215
0.59,0.55,2.2703
0.97,0.8,2.3359
0.7,0.47,2.43485
0.14,0.46,1.65275
0.55,0.95,1.95935
0.89,0.71,2.3526
0.79,0.72,2.28385
0.8,0.02,3.0138
0.21,0.44,1.85165
0.5,0.22,2.6066
1.0,0.9,2.29125
0.14,0.15,2.2368
0.75,0.87,2.1706
0.28,0.31,2.18715
0.18,0.52,1.7104
0.24,0.7,1.69795
0.86,1.0,2.16425
0.59,0.35,2.48925
0.35,0.28,2.36075
0.83,0.16,2.82905
0.29,0.91,1.64965
0.91,0.72,2.3599
0.14,0.59,1.54845
0.02,0.8,1.0638
0.1,1.0,1.2627
0.88,0.25,2.7502
0.28,0.93,1.63995
0.61,0.64,2.2212
0.22,0.64,1.70085
0.39,0.07,2.8254
0.57,0.34,2.4762
0.01,0.6,1.0587
0.74,0.31,2.62715
0.53,0.56,2.2179
0.04,0.66,1.1673
0.74,0.03,2.9852
0.66,0.36,2.52195
0.12,0.13,2.25385
0.15,0.07,2.59545
0.48,0.07,2.858
0.33,0.26,2.3691
0.75,0.99,2.09835
0.02,0.81,1.06215
0.38,0.36,2.28815
0.42,0.37,2.3345
0.01,0.35,1.10485
1.0,0.98,2.2482
0.72,0.88,2.13795
0.7,0.97,2.0721
0.89,0.75,2.3285
0.87,0.6,2.42605
0.12,0.92,1.33005
0.26,0.98,1.56995
0.88,0.08,2.9445
0.48,0.14,2.7307
0.88,0.42,2.5761
0.66,0.25,2.6515
0.92,0.62,2.4297
0.6,0.79,2.1008
0.92,0.78,2.31965
0.86,0.99,2.1645
0.99,0.44,2.60175
0.9,0.1,2.9281
0.81,0.84,2.2204
0.11,0.0,2.9967
0.96,0.56,2.49195
0.67,0.83,2.1302
0.28,0.24,2.3432
0.52,0.1,2.8173
0.47,0.97,1.85635
0.14,0.63,1.52015
0.5,0.38,2.38145
0.75,0.63,2.34055
0.17,0.44,1.74895
0.78,0.69,2.30545
0.04,0.56,1.202
0.2,0.9,1.5057
0.7,0.18,2.75555
0.32,0.33,2.2291
0.88,0.13,2.87975
0.61,0.42,2.43065
0.63,0.73,2.17065
0.09,0.24,1.76085
0.98,0.87,2.29795
0.09,0.15,1.9979
0.22,0.27,2.14205
0.18,0.7,1.5664
0.31,0.96,1.6705
0.01,0.16,1.2964
0.99,0.72,2.39215
0.87,0.52,2.48945
0.63,0.66,2.2265
0.88,0.37,2.6199
0.38,0.66,1.96215
0.94,0.48,2.5497
0.66,0.17,2.7576
0.33,0.56,1.9747
0.23,0.91,1.56085
0.58,0.54,2.2716
0.47,0.54,2.18305
0.87,0.84,2.26035
0.56,0.77,2.08875
1.0,0.18,2.85825
0.13,0.3,1.80535
0.73,0.27,2.66375
0.08,0.81,1.2443
0.12,0.24,1.8852
0.7,0.19,2.75235
0.5,0.43,2.3185
0.14,0.25,1.96625
0.59,0.85,2.05695
0.61,0.09,2.8588
0.87,0.75,2.3132
0.63,0.68,2.21495
0.47,0.19,2.63485
0.74,0.9,2.14255
0.68,0.53,2.3596
0.52,0.05,2.91255
0.69,0.68,2.2542
0.85,0.48,2.5082
0.25,0.41,1.98965
0.26,1.0,1.56085
0.26,0.46,1.93975
0.75,0.31,2.62585
0.66,0.98,2.03345
0.01,0.19,1.24755
0.48,0.5,2.2197
0.85,0.49,2.49595
0.42,0.91,1.8323
0.97,0.13,2.90965
0.05,0.69,1.19965
0.9,0.66,2.396
0.85,0.35,2.62525
0.56,0.93,1.9847
0.16,0.6,1.5835
0.27,0.18,2.43345
0.98,0.92,2.27295
0.07,0.36,1.47155
0.16,0.72,1.52835
0.07,0.67,1.2672
0.35,0.18,2.5507
0.64,0.06,2.9201
0.01,0.28,1.1558
0.05,0.58,1.2345
0.32,0.84,1.737
0.25,0.7,1.71395
0.03,0.53,1.16865
0.61,0.28,2.60635
0.21,0.88,1.52915
0.36,0.6,1.97815
0.48,0.35,2.39935
0.56,0.09,2.84445
0.2,0.57,1.70735
0.28,0.34,2.16385
0.9,0.44,2.56425
0.04,0.18,1.6129
0.79,0.21,2.7561
0.28,0.59,1.87935
0.86,0.16,2.8338
0.2,0.79,1.5614
0.35,0.67,1.90735
0.16,0.13,2.3581
0.48,0.49,2.2406
0.97,0.57,2.48485
0.65,0.81,2.1332
0.18,0.42,1.8142
0.17,0.93,1.44085
0.58,0.09,2.856
0.85,0.45,2.5387
0.68,0.28,2.61825
0.83,0.24,2.7394
0.87,0.15,2.8472
0.68,0.98,2.04835
0.77,0.85,2.19565
0.9,0.71,2.36075
0.25,0.35,2.0714
0.49,0.97,1.87695
0.96,0.2,2.8125
0.38,0.99,1.75085
0.93,0.48,2.5464
0.36,0.44,2.1481
0.47,0.01,2.98305
0.67,0.92,2.07525
0.67,0.9,2.0866
0.64,0.69,2.20515
0.73,0.78,2.206
0.06,0.53,1.3057
0.21,0.08,2.6419
0.09,0.06,2.4967
0.26,0.87,1.61615
0.83,0.79,2.2671
0.3,0.27,2.28605
0.78,0.26,2.68155
0.87,0.91,2.214
0.93,0.52,2.5134
1.0,0.71,2.40775
0.67,0.49,2.39685
0.3,0.4,2.099
0.97,0.6,2.4648
0.52,0.64,2.1404
0.63,0.5,2.3657
0.68,0.71,2.22115
0.59,0.99,1.9697
0.93,0.78,2.32825
0.43,0.68,2.006
0.68,0.35,2.54045
0.42,0.15,2.66135
0.43,0.29,2.4367
0.43,0.93,1.8475
0.02,0.77,1.06905
0.07,0.33,1.53255
0.62,0.69,2.1941
0.01,0.45,1.0793
0.61,0.9,2.0391
0.07,0.23,1.6862
0.43,0.53,2.1571
0.35,0.47,2.099
0.58,0.93,2.00245
0.88,0.92,2.21775
0.08,0.39,1.52135
0.61,0.6,2.25715
0.74,0.35,2.57715
0.47,0.41,2.31525
0.74,0.1,2.88145
0.14,0.12,2.35285
0.21,0.47,1.83305
0.88,0.97,2.19005
0.93,0.79,2.32975
0.03,0.25,1.347
0.19,0.58,1.67425
0.62,0.42,2.44075
0.97,0.4,2.62465
0.62,0.85,2.07775
0.57,0.6,2.22715
0.01,0.4,1.09115
0.03,0.91,1.08915
0.35,0.92,1.7438
0.83,0.02,3.0111
0.25,0.26,2.2377
0.97,0.55,2.50055
0.77,0.72,2.2771
0.69,0.01,3.00025
0.04,0.95,1.11475
0.88,0.14,2.87035
0.34,0.56,1.9713
0.56,0.49,2.3163
0.96,0.4,2.6263
0.85,0.27,2.7051
0.8,0.31,2.64065
0.34,0.99,1.69365
0.24,0.77,1.6601
0.51,0.17,2.692
0.06,0.26,1.5494
0.37,0.2,2.52865
0.0,0.3,1.0584
0.66,0.4,2.48135
0.39,0.45,2.1822
0.71,0.11,2.8615
0.82,0.71,2.3115
0.36,0.12,2.6816
0.82,0.46,2.51225
0.83,0.66,2.35445
0.09,0.19,1.8774
0.11,0.25,1.829
0.83,0.65,2.35955
0.81,0.8,2.24995
0.12,0.53,1.5255
0.35,0.95,1.7256
1.0,0.09,3.0144
0.02,0.23,1.28535
0.35,0.03,2.9136
0.39,0.4,2.2555
0.66,0.79,2.14525
0.39,0.54,2.0806
0.73,0.47,2.4525
0.92,0.23,2.76955
0.33,0.05,2.8493
0.17,0.4,1.83565
0.81,0.49,2.4867
0.87,0.09,2.9271
0.59,0.8,2.0785
0.12,0.93,1.32525
0.76,0.29,2.6566
0.15,0.53,1.60785
0.79,0.07,2.93795
0.43,0.95,1.8382
0.17,0.04,2.78885
0.2,0.95,1.48555
0.6,0.53,2.3101
0.65,0.06,2.9176
0.81,0.62,2.37155
0.18,0.33,1.9218
0.0,0.53,1.0216
1.0,0.95,2.26595
0.19,0.83,1.52265
0.66,0.33,2.55595
0.29,0.64,1.8568
0.76,0.88,2.1679
0.3,0.57,1.9047
0.06,0.22,1.6517
0.42,0.54,2.11265
0.7,0.05,2.94155
0.94,0.85,2.2914
0.86,0.2,2.78885
0.85,0.44,2.5371
0.76,0.85,2.1898
0.1,0.05,2.5909
0.6,0.27,2.58885
0.13,0.68,1.44155
0.37,0.19,2.55265
1.0,0.35,2.6736
0.27,0.12,2.59795
0.49,0.58,2.1694
0.75,0.27,2.6757
0.41,1.0,1.7772
0.05,0.55,1.2481
0.22,0.63,1.70725
0.84,0.56,2.4358
0.69,0.15,2.79445
0.39,0.69,1.9557
0.12,0.32,1.7858
0.0,0.49,1.02505
0.91,0.64,2.40245
0.7,0.25,2.67195
0.98,0.33,2.69365
0.44,0.7,2.0055
0.29,0.83,1.70595
0.04,0.11,1.8435
0.44,0.26,2.50145
0.9,0.35,2.653
0.87,0.38,2.606
0.74,0.58,2.36865
0.33,0.32,2.25885
0.74,0.11,2.8677
0.47,0.31,2.4625
0.38,0.22,2.50075
0.14,0.17,2.1796
0.97,0.1,2.9511
0.4,0.03,2.92845
0.65,0.59,2.283
0.54,0.77,2.0527
0.76,0.4,2.5495
0.77,0.19,2.78835
0.77,0.05,2.96
0.71,0.63,2.30735
0.72,0.4,2.5069
0.34,0.36,2.21255
0.78,0.87,2.1892
0.89,0.97,2.19595
1.0,0.16,2.8854
0.28,0.55,1.8887
0.49,0.78,2.0101
0.68,0.21,2.70065
0.27,0.05,2.8225
0.25,0.56,1.8436
0.33,0.81,1.7693
0.47,0.78,1.98475
0.72,0.0,3.0224
1.0,0.01,3.6051
0.4,0.91,1.8231
0.88,0.29,2.7014
0.58,0.0,3.0123
0.04,0.71,1.16365
0.22,0.49,1.83095
0.46,0.37,2.36755
0.55,0.55,2.2428
0.7,0.45,2.4477
0.62,0.23,2.6615
0.87,0.22,2.77285
0.88,1.0,2.1737
0.09,1.0,1.24085
0.64,0.54,2.33685
0.53,0.73,2.0701
0.53,0.86,1.9951
0.58,0.55,2.26405
0.01,0.3,1.13255
0.23,0.59,1.7628
0.64,0.46,2.4035
0.28,0.84,1.6845
0.14,0.37,1.7689
0.25,0.52,1.8676
0.51,0.08,2.8525
0.47,0.71,2.0275
0.83,0.59,2.4107
0.06,0.88,1.1825
0.84,0.55,2.44755
0.96,0.3,2.71635
1.0,0.13,2.92305
0.02,0.44,1.14365
0.12,0.65,1.4429
0.86,0.03,3.0093
0.47,1.0,1.85415
0.99,0.21,2.8167
0.06,0.57,1.2882
0.27,0.08,2.7282
0.59,0.19,2.7009
0.25,0.86,1.6175
0.53,0.35,2.45935
0.96,0.73,2.37445
0.13,0.18,2.1017
0.65,0.14,2.8009
0.55,0.93,1.9638
0.53,0.01,2.98955
0.52,0.43,2.34405
0.37,0.08,2.792
0.83,0.3,2.66655
0.96,0.95,2.24725
0.94,0.96,2.2297
0.27,0.06,2.79205
0.95,0.42,2.6088
0.09,0.68,1.3398
0.66,0.7,2.21225
0.87,0.56,2.4587
0.4,0.95,1.7905
0.69,0.21,2.7241
0.22,0.43,1.89965
0.71,0.98,2.0717
0.42,0.21,2.55825
0.28,0.46,1.98485
0.1,0.7,1.3627
0.8,0.17,2.8044
0.53,0.68,2.11345
0.12,0.5,1.5479
0.84,0.39,2.5824
0.46,0.59,2.1252
1.0,0.31,2.72235
0.99,0.51,2.54095
0.96,0.42,2.61
0.61,0.15,2.7697
0.12,0.4,1.66975
0.37,0.87,1.80245
0.52,0.66,2.12305
0.57,0.21,2.6697
0.33,0.29,2.3078
0.66,0.83,2.1239
0.49,0.91,1.9208
0.59,0.18,2.71125
0.58,0.56,2.2705
0.51,0.75,2.0464
0.58,0.1,2.8365
0.72,0.54,2.38495
0.27,0.68,1.7583
0.09,0.75,1.3005
0.32,0.37,2.1754
0.85,0.41,2.56915
0.23,0.18,2.35785
0.78,0.95,2.1298
0.72,0.71,2.2494
1.0,0.96,2.26015
0.94,0.24,2.7841
0.0,0.82,1.00005
0.45,0.4,2.3071
0.12,0.95,1.3188
0.73,0.36,2.5655
0.06,0.82,1.1958
0.98,0.38,2.64475
0.79,0.19,2.7705
0.69,0.31,2.59755
0.29,0.09,2.7153
0.51,0.79,2.01505
0.05,0.76,1.1809
0.09,0.61,1.37275
0.03,0.1,1.70585
0.88,0.8,2.28665
0.02,0.82,1.06165
0.83,0.94,2.1787
0.75,0.94,2.1287
0.18,0.65,1.6092
0.69,0.6,2.30955
0.89,0.47,2.53935
0.78,0.02,3.01295
0.79,0.17,2.80925
0.2,0.09,2.59875
0.31,0.49,2.0309
0.07,0.02,2.76165
0.13,0.69,1.43625
0.95,0.64,2.4332
0.79,0.4,2.54825
0.41,0.13,2.71185
0.33,0.27,2.35595
0.43,0.87,1.8736
0.29,0.7,1.79935
0.93,0.28,2.7334
0.66,0.48,2.405
0.26,0.0,2.9987
0.43,0.31,2.40705
0.12,0.94,1.32145
0.15,0.69,1.51375
0.99,0.76,2.3722
0.56,0.36,2.4485
0.81,0.36,2.59575
0.71,0.06,2.9342
0.45,0.62,2.0727
0.19,0.71,1.5938
0.23,0.53,1.82425
0.62,0.5,2.3488
0.48,0.47,2.25975
0.5,0.94,1.90615
0.47,0.2,2.6126
0.92,0.57,2.47085
0.98,0.49,2.55075
0.55,0.76,2.07395
0.26,0.84,1.6505
0.65,0.58,2.3037
0.08,0.42,1.4867
0.74,0.54,2.39265
0.69,0.87,2.12085
0.23,0.02,2.9144
0.28,0.78,1.72325
0.49,0.53,2.21445
0.97,0.26,2.7501
0.52,0.04,2.92505
0.15,0.87,1.42315
0.89,0.01,3.04725
0.04,0.04,2.33775
0.83,0.77,2.2802
0.14,0.45,1.67635
0.71,0.66,2.2717
0.24,0.2,2.346
0.71,0.92,2.108
0.74,0.81,2.20235
0.51,0.85,1.97755
0.87,0.97,2.18235
0.84,0.4,2.5811
0.0,0.67,1.0066
0.26,0.79,1.6852
0.56,0.75,2.0926
0.59,0.88,2.0393
0.26,0.56,1.8536
0.89,0.89,2.2466
0.7,0.17,2.7696
0.9,0.37,2.62735
0.08,0.0,2.9961
0.6,0.81,2.0905
0.59,0.89,2.02975
0.72,0.02,2.9872
0.22,0.94,1.52525
0.02,0.3,1.2255
0.39,0.84,1.84935
0.24,0.79,1.63395
0.75,0.59,2.36765
0.19,0.22,2.1547
0.55,0.9,1.9859
0.69,0.79,2.1737
0.11,0.66,1.4123
0.69,0.19,2.7492
0.93,0.12,2.9121
0.91,0.02,3.06585
0.46,0.7,2.0275
0.52,0.44,2.3356
0.83,0.61,2.39095
0.09,0.33,1.6295
0.7,0.01,3.0049
0.56,0.3,2.53205
0.04,0.9,1.12275
0.94,0.58,2.47215
0.37,0.77,1.8626
0.91,0.54,2.49245
0.07,0.63,1.2903
0.07,0.38,1.44915
0.16,0.74,1.5073
0.69,0.65,2.2797
0.31,0.6,1.8945
0.33,0.48,2.04585
0.27,0.82,1.68795
0.43,0.59,2.0871
0.1,0.71,1.3607
0.41,0.09,2.79435
0.98,0.91,2.27905
0.6,0.28,2.58845
0.46,0.94,1.85995
0.99,0.18,2.87115
0.17,0.26,2.05205
0.09,0.16,1.9712
0.61,0.53,2.31955
0.5,0.31,2.4718
0.03,0.12,1.61655
0.61,0.5,2.33885
0.67,0.61,2.2878
0.39,0.75,1.91025
0.96,0.07,2.99245
0.1,0.29,1.72665
0.23,0.8,1.6191
0.57,0.95,1.97425
0.82,0.58,2.41015
0.68,0.79,2.1595
0.09,0.53,1.4127
0.08,0.65,1.3046
0.2,0.77,1.55825
0.96,0.14,2.8916
0.92,0.42,2.58575
0.16,0.81,1.4513
0.83,0.35,2.6132
0.54,0.71,2.0966
0.65,0.71,2.2052
0.68,0.54,2.35225
0.96,0.99,2.22365
0.48,0.31,2.4533
0.3,0.2,2.4535
0.12,0.18,2.0793
0.73,0.55,2.3838
0.57,0.38,2.44105
0.3,0.91,1.667
0.22,0.34,2.0362
0.03,0.76,1.11145
0.74,0.43,2.49575
0.63,0.81,2.11845
0.0,0.25,1.0739
0.62,0.57,2.2928
0.17,0.42,1.7867
0.3,0.14,2.59215
0.37,0.7,1.91555
0.11,0.64,1.4163
0.83,0.72,2.31625
0.33,0.34,2.2331
0.51,0.15,2.72925
0.81,0.76,2.2735
0.74,0.99,2.09075
0.15,0.09,2.49045
0.83,0.08,2.92055
0.69,0.66,2.2629
0.44,0.08,2.82615
0.0,0.86,0.99915
0.68,0.72,2.21535
0.62,0.45,2.3957
0.37,0.39,2.2329
0.99,0.83,2.3258
0.42,0.16,2.6405
0.35,0.01,2.96565
0.35,0.07,2.7918
0.36,0.78,1.83625
1.0,0.6,2.48615
0.69,0.62,2.296
0.87,0.47,2.5196
0.56,0.98,1.9569
0.34,0.5,2.0572
0.6,0.78,2.11545
0.16,0.79,1.47045
0.81,0.46,2.5023
0.64,0.96,2.03065
0.61,0.07,2.89585
0.92,0.75,2.3369
0.35,0.4,2.18265
0.28,0.79,1.71895
0.07,0.45,1.3903
0.49,0.05,2.90745
0.12,0.66,1.4363
0.34,0.28,2.32145
0.34,0.26,2.37715
0.41,0.32,2.3675
0.63,0.56,2.30895
0.09,0.52,1.4383
0.61,0.45,2.40145
0.98,0.39,2.637
0.13,0.42,1.63855
0.6,0.01,2.99295
0.53,0.84,1.99165
0.18,0.28,2.0372
0.35,0.24,2.4307
0.05,0.1,1.9853
0.34,0.46,2.0945
0.8,0.07,2.9328
0.62,0.91,2.0414
0.82,0.9,2.19485
0.27,0.72,1.7372
0.32,0.04,2.879
0.03,0.83,1.10225
0.51,0.38,2.3894
0.79,0.82,2.2224
0.94,0.88,2.27025
0.4,0.48,2.1442
0.01,0.91,1.02715
0.93,0.74,2.3538
0.76,0.68,2.3032
0.93,0.69,2.38645
0.36,0.68,1.9091
0.04,0.99,1.10745
0.68,0.45,2.43855
0.47,0.94,1.8824
0.27,0.17,2.4723
0.52,0.96,1.91575
0.69,0.0,3.016
0.91,0.62,2.4239
0.12,0.76,1.3842
0.01,0.29,1.1354
0.26,0.29,2.214
0.16,0.24,2.06115
0.98,0.56,2.4984
0.23,0.94,1.54505
0.29,0.14,2.5773
0.06,0.29,1.5295
0.73,0.38,2.5451
0.68,0.08,2.8955
0.19,0.3,2.0198
0.28,0.28,2.2796
0.06,0.55,1.2944
0.96,0.5,2.5386
0.37,0.68,1.92695
0.08,0.89,1.2205
0.22,0.87,1.55445
0.66,0.12,2.82985
0.8,0.29,2.6642
0.26,0.08,2.7057
0.98,0.36,2.66215
0.41,0.64,2.0076
0.36,0.73,1.87405
0.22,0.23,2.2369
0.82,0.18,2.80555
0.82,0.78,2.2663
0.06,0.58,1.27985
0.66,0.75,2.1774
0.42,0.84,1.87575
0.73,0.54,2.4007
0.2,0.28,2.0803
0.71,0.7,2.24735
0.32,0.03,2.91235
0.68,0.03,2.972
0.06,0.62,1.2606
0.13,0.24,1.92425
0.66,0.59,2.2938
0.84,0.29,2.68725
0.83,0.87,2.216
0.45,0.22,2.56175
0.81,0.75,2.2782
0.73,0.28,2.64385
0.26,0.85,1.63625
0.32,0.8,1.7656
0.18,0.67,1.59035
0.72,1.0,2.0761
0.72,0.57,2.3631
0.59,0.45,2.37345
0.93,0.76,2.3423
0.2,0.64,1.6439
0.1,0.73,1.34575
0.74,0.23,2.71135
0.28,0.51,1.942
0.99,0.56,2.5029
0.51,0.95,1.90805
0.76,0.69,2.2952
0.18,0.31,1.9798
0.23,0.63,1.73235
0.08,0.25,1.6847
0.86,0.92,2.2068
0.58,0.81,2.0746
0.4,0.73,1.93685
0.67,0.5,2.3925
0.18,0.55,1.6688
0.47,0.86,1.91935
0.54,0.79,2.04095
0.84,0.31,2.66615
0.65,0.75,2.16805
0.76,0.87,2.17895
0.8,0.12,2.87075
0.94,0.72,2.37585
0.62,0.63,2.24045
0.2,0.99,1.46465
0.53,0.33,2.46465
0.75,0.54,2.4166
0.81,0.37,2.59245
0.21,0.7,1.63735
0.91,0.18,2.82595
0.53,0.62,2.1678
0.16,0.08,2.5739
0.1,0.21,1.9035
0.25,0.2,2.3536
0.97,0.15,2.88035
0.32,0.34,2.21505
0.88,0.55,2.4655
0.5,0.89,1.94435
0.49,0.29,2.49215
0.32,0.75,1.8091
0.04,0.61,1.1829
0.67,0.21,2.70935
0.96,0.7,2.39575
0.09,0.59,1.3901
0.89,0.4,2.5993
0.93,0.3,2.711
0.05,0.89,1.1508
0.92,0.14,2.88045
0.88,0.87,2.2468
0.08,0.62,1.3367
0.55,0.29,2.5308
0.97,0.61,2.45975
0.18,0.16,2.30075
0.92,0.66,2.4058
0.0,0.57,1.01625
0.94,1.0,2.20625
0.77,0.77,2.24525
0.05,0.64,1.21465
0.35,0.02,2.9404
0.25,0.82,1.6383
0.56,0.96,1.95805
0.86,0.73,2.3298
0.68,0.04,2.95735
0.62,0.06,2.90545
0.35,0.51,2.06
0.5,0.91,1.93055
0.1,0.43,1.54775
0.5,0.67,2.1023
0.88,0.5,2.50265
0.49,0.94,1.8971
0.11,1.0,1.2883
0.96,0.06,3.0148
0.33,0.16,2.57895
0.93,0.22,2.7898
0.06,0.96,1.16755
0.18,0.07,2.6459
0.4,0.86,1.8513
0.26,0.14,2.53995
0.36,0.4,2.18975
0.24,0.55,1.80825
0.19,0.23,2.18745
0.53,0.52,2.2583
0.1,0.55,1.44935
0.89,0.1,2.92565
0.76,0.12,2.8704
0.92,0.35,2.6466
0.84,0.07,2.94705
0.38,0.0,3.0016
0.1,0.75,1.34135
0.29,0.6,1.87025
0.4,0.14,2.68655
0.21,0.29,2.0857
0.75,0.29,2.64185
0.27,0.38,2.06675
0.82,0.84,2.23185
0.75,0.19,2.75775
0.12,0.57,1.49125
0.58,0.39,2.4278
0.42,0.32,2.38165
0.76,0.83,2.19605
0.65,0.96,2.0438
0.86,0.38,2.6098
0.93,0.04,3.03115
0.62,0.86,2.07255
0.3,0.13,2.5918
0.72,0.06,2.93175
0.63,0.9,2.05765
0.9,0.19,2.8193
0.35,0.54,2.0134
0.64,0.84,2.10555
0.2,0.06,2.72865
0.63,0.15,2.76975
0.34,0.29,2.3366
0.69,0.7,2.2397
0.37,0.48,2.1267
0.21,0.94,1.49975
0.18,0.1,2.52855
