x,y,score
0.66,0.77,2.49825
0.44,0.51,2.22685
0.35,0.05,2.81615
0.83,0.81,2.8641
0.64,0.81,2.4193
0.78,0.39,3.0154
0.91,0.71,3.1281
0.5,0.95,1.96045
0.66,0.66,2.56895
0.42,0.24,2.48045
0.8,0.78,2.82305
0.71,0.4,2.87415
0.16,0.9,1.15455
0.89,0.95,2.91715
0.22,0.37,1.93935
0.19,0.2,2.2104
0.82,0.53,3.0191
0.49,0.0,3.0
0.34,0.25,2.35115
0.99,0.63,3.3487
0.46,0.66,2.12145
0.6,0.05,2.95575
0.44,0.04,2.89035
0.77,0.69,2.7941
0.05,0.95,0.835
0.49,0.15,2.7159
0.23,0.67,1.5663
0.71,0.47,2.84005
0.1,0.84,1.08735
0.81,0.5,3.0211
0.2,0.17,2.29995
0.01,0.17,2.04215
0.78,0.76,2.7851
0.72,0.78,2.62
0.77,0.7,2.7921
0.39,0.39,2.25175
0.92,0.51,3.2521
0.58,0.66,2.3938
0.44,0.22,2.5484
0.15,0.21,2.13985
0.72,0.67,2.69105
0.26,0.99,1.3064
0.65,0.26,2.8677
1.0,0.3,3.444
0.72,0.52,2.7911
0.28,0.95,1.41365
0.33,0.93,1.55545
0.02,0.93,0.79705
0.62,0.83,2.33885
0.77,0.74,2.77985
0.82,0.29,3.13475
0.49,0.86,1.9988
0.79,0.29,3.09385
0.92,0.08,3.21225
0.73,0.74,2.67225
0.93,0.94,3.018
0.3,0.53,1.89725
0.76,0.62,2.8317
0.11,0.86,1.08665
0.31,0.4,2.06445
0.54,0.04,2.93815
0.51,0.25,2.6514
0.05,0.36,1.6294
0.01,0.49,1.32615
0.6,0.06,2.94785
0.18,0.69,1.42935
0.13,0.66,1.36475
0.09,0.74,1.16065
0.87,0.57,3.10225
0.36,0.43,2.12455
0.54,0.83,2.1417
0.2,0.34,1.96445
0.85,0.08,3.13915
0.8,0.14,3.11575
0.28,0.0,3.0
0.05,0.56,1.30905
0.61,0.04,2.97065
0.14,0.08,2.549
0.83,0.33,3.1611
0.03,0.89,0.86725
0.19,0.78,1.3638
0.42,0.36,2.3345
0.08,0.72,1.16545
0.11,0.42,1.65905
0.9,0.0,3.0
0.85,0.07,3.1337
0.3,0.02,2.89475
0.91,0.87,3.01605
0.97,0.62,3.3062
0.86,0.98,2.80685
0.13,0.04,2.72745
0.37,0.51,2.0816
0.69,0.64,2.6497
0.5,0.16,2.71125
0.59,0.9,2.2154
0.39,0.74,1.88065
0.81,0.15,3.12705
0.84,0.04,3.0776
0.28,0.32,2.14515
0.03,0.74,1.0493
0.79,0.86,2.732
0.67,0.33,2.86125
0.37,0.71,1.8669
0.99,0.84,3.23455
0.68,0.5,2.76435
0.98,0.7,3.28075
0.12,0.79,1.1842
0.63,0.11,2.94045
0.35,0.71,1.8004
0.41,0.48,2.1808
0.88,0.53,3.1652
0.64,0.21,2.87235
0.71,0.67,2.69135
0.5,0.77,2.1293
0.88,0.22,3.24415
0.75,0.45,2.93405
0.92,0.53,3.2379
0.8,0.24,3.1142
0.57,0.57,2.4305
0.44,0.95,1.80045
0.22,0.08,2.5877
0.77,0.78,2.73435
0.79,0.43,3.0188
0.55,0.91,2.1121
0.72,0.81,2.5797
0.21,0.02,2.8708
0.81,0.4,3.05215
0.12,0.06,2.5953
0.26,0.8,1.4925
0.09,0.01,2.9184
0.9,0.29,3.27295
0.53,0.44,2.48525
0.55,0.04,2.9298
0.62,0.61,2.5197
0.41,0.98,1.67655
0.66,0.93,2.37135
0.63,0.65,2.49335
0.93,0.13,3.26375
0.51,0.31,2.56855
0.13,0.36,1.77085
0.21,0.2,2.2377
0.83,0.62,2.99505
0.07,0.37,1.64185
0.45,0.19,2.6147
0.85,0.18,3.19615
0.54,0.75,2.23065
0.53,0.58,2.3506
0.01,0.46,1.3711
0.81,0.33,3.0959
0.75,0.43,2.93915
0.07,0.61,1.2891
0.58,0.58,2.46115
0.59,0.11,2.8878
0.11,0.1,2.42755
0.28,0.09,2.61315
0.66,0.35,2.8062
0.38,0.14,2.5946
1.0,0.54,3.4026
0.92,0.81,3.08215
0.34,0.86,1.6405
0.22,0.05,2.71925
0.61,0.27,2.75905
0.77,0.0,3.0
0.81,0.45,3.0363
0.73,0.61,2.77815
0.27,0.37,2.05255
0.68,0.01,2.99785
0.51,0.51,2.37325
0.51,0.46,2.40875
0.83,0.69,2.9455
0.89,0.91,2.9461
0.47,0.68,2.11495
0.73,0.64,2.75125
0.32,0.51,1.9754
0.65,0.78,2.45365
0.09,0.17,2.1396
0.41,0.74,1.9507
0.59,0.75,2.34425
0.1,0.81,1.114
0.69,0.83,2.5141
0.6,0.73,2.36455
0.76,0.73,2.74135
0.36,0.14,2.56735
0.02,0.04,2.67265
0.94,0.06,3.1813
0.2,0.07,2.62355
0.43,0.6,2.11595
0.75,0.23,3.0346
0.02,0.53,1.2939
0.16,0.54,1.58725
0.7,0.85,2.51725
0.59,0.87,2.2288
0.05,0.87,0.93185
0.78,0.45,3.00205
0.68,0.92,2.45215
0.06,0.94,0.89185
0.66,0.07,2.98355
0.94,0.01,3.04075
0.11,0.21,2.06595
0.38,0.72,1.86315
0.57,0.49,2.5029
0.0,0.73,0.9792
0.8,0.99,2.6649
0.78,0.91,2.6836
0.97,0.49,3.3604
0.94,0.93,3.0557
0.69,0.38,2.85425
0.7,0.44,2.8329
0.48,0.24,2.58155
0.12,0.0,3.0
0.08,0.79,1.1058
0.95,0.25,3.35195
0.79,0.09,3.0833
0.06,1.0,0.8263
0.74,0.07,3.0323
0.45,0.49,2.26625
0.9,0.34,3.2764
0.96,0.81,3.1794
0.73,0.65,2.73705
0.49,0.51,2.3224
0.63,0.36,2.75755
0.11,0.9,1.03735
0.52,0.21,2.6864
0.0,0.81,0.8888
0.78,0.5,2.9445
0.39,0.18,2.545
0.02,0.91,0.81745
0.81,0.61,2.9467
0.73,0.39,2.908
0.0,0.46,1.3644
0.65,0.55,2.61785
0.27,0.94,1.38375
0.57,0.68,2.3435
0.77,0.63,2.85935
0.55,0.72,2.278
0.22,0.52,1.75225
0.2,0.6,1.5785
0.55,0.87,2.14725
0.59,0.55,2.4987
0.97,0.8,3.21385
0.7,0.47,2.8119
0.14,0.46,1.6351
0.55,0.95,2.0658
0.89,0.71,3.072
0.79,0.72,2.83905
0.8,0.02,3.03215
0.21,0.44,1.8056
0.5,0.22,2.6433
1.0,0.9,3.22465
0.14,0.15,2.28635
0.75,0.87,2.6401
0.28,0.31,2.13275
0.18,0.52,1.6463
0.24,0.7,1.55585
0.86,1.0,2.8008
0.59,0.35,2.6871
0.35,0.28,2.3265
0.83,0.16,3.16275
0.29,0.91,1.4791
0.91,0.72,3.1097
0.14,0.59,1.47
0.02,0.8,0.941
0.1,1.0,0.9115
0.88,0.25,3.2385
0.28,0.93,1.4384
0.61,0.64,2.46875
0.22,0.64,1.5922
0.39,0.07,2.7646
0.57,0.34,2.6333
0.01,0.6,1.1681
0.74,0.31,2.98745
0.53,0.56,2.3811
0.04,0.66,1.1526
0.74,0.03,3.0178
0.66,0.36,2.7945
0.12,0.13,2.30775
0.15,0.07,2.59035
0.48,0.07,2.84265
0.33,0.26,2.2951
0.75,0.99,2.53545
0.02,0.81,0.9305
0.38,0.36,2.25175
0.42,0.37,2.3351
0.01,0.35,1.5922
1.0,0.98,3.16185
0.72,0.88,2.54805
0.7,0.97,2.43175
0.89,0.75,3.0616
0.87,0.6,3.0897
0.12,0.92,1.0411
0.26,0.98,1.31155
0.88,0.08,3.1646
0.48,0.14,2.716
0.88,0.42,3.20515
0.66,0.25,2.8891
0.92,0.62,3.20135
0.6,0.79,2.31875
0.92,0.78,3.09535
0.86,0.99,2.81255
0.99,0.44,3.41335
0.9,0.1,3.2047
0.81,0.84,2.80795
0.11,0.0,3.0
0.96,0.56,3.299
0.67,0.83,2.4416
0.28,0.24,2.258
0.52,0.1,2.8433
0.47,0.97,1.84135
0.14,0.63,1.40675
0.5,0.38,2.46535
0.75,0.63,2.80285
0.17,0.44,1.74095
0.78,0.69,2.8441
0.04,0.56,1.2739
0.2,0.9,1.2503
0.7,0.18,2.9668
0.32,0.33,2.19455
0.88,0.13,3.19185
0.61,0.42,2.64645
0.63,0.73,2.46015
0.09,0.24,1.94985
0.98,0.87,3.19565
0.09,0.15,2.20255
0.22,0.27,2.08695
0.18,0.7,1.4193
0.31,0.96,1.46755
0.01,0.16,2.0791
0.99,0.72,3.3003
0.87,0.52,3.1201
0.63,0.66,2.4848
0.88,0.37,3.2208
0.38,0.66,1.91605
0.94,0.48,3.3007
0.66,0.17,2.9328
0.33,0.56,1.89785
0.23,0.91,1.3255
0.58,0.54,2.46725
0.47,0.54,2.2563
0.87,0.84,2.94805
0.56,0.77,2.24625
1.0,0.18,3.39995
0.13,0.3,1.88485
0.73,0.27,2.9798
0.08,0.81,1.06895
0.12,0.24,2.01475
0.7,0.19,2.96175
0.5,0.43,2.4171
0.14,0.25,2.03475
0.59,0.85,2.256
0.61,0.09,2.92575
0.87,0.75,3.01
0.63,0.68,2.46675
0.47,0.19,2.6393
0.74,0.9,2.5914
0.68,0.53,2.72555
0.52,0.05,2.90545
0.69,0.68,2.6272
0.85,0.48,3.1085
0.25,0.41,1.9396
0.26,1.0,1.28885
0.26,0.46,1.8951
0.75,0.31,2.9948
0.66,0.98,2.3101
0.01,0.19,1.98095
0.48,0.5,2.32865
0.85,0.49,3.1088
0.42,0.91,1.80605
0.97,0.13,3.3069
0.05,0.69,1.13735
0.9,0.66,3.125
0.85,0.35,3.17875
0.56,0.93,2.1155
0.16,0.6,1.504
0.27,0.18,2.36515
0.98,0.92,3.16785
0.07,0.36,1.65825
0.16,0.72,1.3723
0.07,0.67,1.2176
0.35,0.18,2.496
0.64,0.06,2.96825
0.01,0.28,1.7249
0.05,0.58,1.2778
0.32,0.84,1.61685
0.25,0.7,1.5943
0.03,0.53,1.30965
0.61,0.28,2.7663
0.21,0.88,1.3075
0.36,0.6,1.96475
0.48,0.35,2.45675
0.56,0.09,2.8832
0.2,0.57,1.61905
0.28,0.34,2.08105
0.9,0.44,3.2327
0.04,0.18,2.0419
0.79,0.21,3.10085
0.28,0.59,1.791
0.86,0.16,3.21145
0.2,0.79,1.3725
0.35,0.67,1.8578
0.16,0.13,2.35185
0.48,0.49,2.325
0.97,0.57,3.3237
0.65,0.81,2.4143
0.18,0.42,1.78725
0.17,0.93,1.1528
0.58,0.09,2.89925
0.85,0.45,3.1324
0.68,0.28,2.9073
0.83,0.24,3.1678
0.87,0.15,3.21905
0.68,0.98,2.36585
0.77,0.85,2.6984
0.9,0.71,3.0915
0.25,0.35,2.04455
0.49,0.97,1.9178
0.96,0.2,3.35815
0.38,0.99,1.6018
0.93,0.48,3.2781
0.36,0.44,2.11245
0.47,0.01,2.96455
0.67,0.92,2.3973
0.67,0.9,2.3902
0.64,0.69,2.5083
0.73,0.78,2.64895
0.06,0.53,1.38025
0.21,0.08,2.59885
0.09,0.06,2.6075
0.26,0.87,1.43535
0.83,0.79,2.8885
0.3,0.27,2.24655
0.78,0.26,3.0786
0.87,0.91,2.88875
0.93,0.52,3.2558
1.0,0.71,3.32655
0.67,0.49,2.7209
0.3,0.4,2.0599
0.97,0.6,3.3179
0.52,0.64,2.27075
0.63,0.5,2.615
0.68,0.71,2.582
0.59,0.99,2.13595
0.93,0.78,3.11835
0.43,0.68,2.00745
0.68,0.35,2.8352
0.42,0.15,2.63955
0.43,0.29,2.4474
0.43,0.93,1.7913
0.02,0.77,0.9681
0.07,0.33,1.73055
0.62,0.69,2.4759
0.01,0.45,1.3872
0.61,0.9,2.25765
0.07,0.23,1.94915
0.43,0.53,2.18975
0.35,0.47,2.0466
0.58,0.93,2.1685
0.88,0.92,2.92195
0.08,0.39,1.64235
0.61,0.6,2.48025
0.74,0.35,2.96215
0.47,0.41,2.3935
0.74,0.1,3.04
0.14,0.12,2.39565
0.21,0.47,1.7817
0.88,0.97,2.8823
0.93,0.79,3.12215
0.03,0.25,1.8246
0.19,0.58,1.6008
0.62,0.42,2.6739
0.97,0.4,3.3933
0.62,0.85,2.30295
0.57,0.6,2.4282
0.01,0.4,1.4972
0.03,0.91,0.84305
0.35,0.92,1.6186
0.83,0.02,3.04565
0.25,0.26,2.176
0.97,0.55,3.3459
0.77,0.72,2.7893
0.69,0.01,3.00085
0.04,0.95,0.81195
0.88,0.14,3.22075
0.34,0.56,1.954
0.56,0.49,2.47665
0.96,0.4,3.3681
0.85,0.27,3.1997
0.8,0.31,3.10455
0.34,0.99,1.5151
0.24,0.77,1.49885
0.51,0.17,2.7422
0.06,0.26,1.85055
0.37,0.2,2.47815
0.0,0.3,1.66455
0.66,0.4,2.7661
0.39,0.45,2.17945
0.71,0.11,3.01595
0.82,0.71,2.89755
0.36,0.12,2.6286
0.82,0.46,3.0746
0.83,0.66,2.9665
0.09,0.19,2.09585
0.11,0.25,1.96645
0.83,0.65,2.9567
0.81,0.8,2.81145
0.12,0.53,1.50205
0.35,0.95,1.5744
1.0,0.09,3.2787
0.02,0.23,1.87275
0.35,0.03,2.8929
0.39,0.4,2.22245
0.66,0.79,2.4636
0.39,0.54,2.08375
0.73,0.47,2.8654
0.92,0.23,3.2943
0.33,0.05,2.79325
0.17,0.4,1.8032
0.81,0.49,3.0345
0.87,0.09,3.1677
0.59,0.8,2.3026
0.12,0.93,1.03125
0.76,0.29,3.03455
0.15,0.53,1.5729
0.79,0.07,3.07545
0.43,0.95,1.77495
0.17,0.04,2.7546
0.2,0.95,1.20995
0.6,0.53,2.55925
0.65,0.06,2.9737
0.81,0.62,2.94185
0.18,0.33,1.93065
0.0,0.53,1.2448
1.0,0.95,3.18745
0.19,0.83,1.32885
0.66,0.33,2.81415
0.29,0.64,1.75235
0.76,0.88,2.64055
0.3,0.57,1.85195
0.06,0.22,1.9522
0.42,0.54,2.12705
0.7,0.05,3.01515
0.94,0.85,3.1177
0.86,0.2,3.20745
0.85,0.44,3.11805
0.76,0.85,2.6671
0.1,0.05,2.65265
0.6,0.27,2.76695
0.13,0.68,1.3272
0.37,0.19,2.4777
1.0,0.35,3.4453
0.27,0.12,2.5149
0.49,0.58,2.26375
0.75,0.27,3.0264
0.41,1.0,1.70195
0.05,0.55,1.3222
0.22,0.63,1.60475
0.84,0.56,3.04
0.69,0.15,2.97065
0.39,0.69,1.93065
0.12,0.32,1.8319
0.0,0.49,1.30545
0.91,0.64,3.14725
0.7,0.25,2.92495
0.98,0.33,3.4186
0.44,0.7,2.0406
0.29,0.83,1.5286
0.04,0.11,2.3128
0.44,0.26,2.5012
0.9,0.35,3.25115
0.87,0.38,3.19455
0.74,0.58,2.8216
0.33,0.32,2.21535
0.74,0.11,3.04375
0.47,0.31,2.49155
0.38,0.22,2.46635
0.14,0.17,2.23535
0.97,0.1,3.2615
0.4,0.03,2.88935
0.65,0.59,2.6077
0.54,0.77,2.19635
0.76,0.4,2.95045
0.77,0.19,3.0805
0.77,0.05,3.0546
0.71,0.63,2.71785
0.72,0.4,2.8768
0.34,0.36,2.1995
0.78,0.87,2.7154
0.89,0.97,2.9068
1.0,0.16,3.3791
0.28,0.55,1.81465
0.49,0.78,2.0812
0.68,0.21,2.9217
0.27,0.05,2.75095
0.25,0.56,1.7533
0.33,0.81,1.68655
0.47,0.78,2.0167
0.72,0.0,3.0
1.0,0.01,3.0502
0.4,0.91,1.7441
0.88,0.29,3.23415
0.58,0.0,3.0
0.04,0.71,1.0881
0.22,0.49,1.7736
0.46,0.37,2.423
0.55,0.55,2.42135
0.7,0.45,2.8108
0.62,0.23,2.81995
0.87,0.22,3.2242
0.88,1.0,2.8534
0.09,1.0,0.89685
0.64,0.54,2.62155
0.53,0.73,2.21895
0.53,0.86,2.10945
0.58,0.55,2.48795
0.01,0.3,1.6809
0.23,0.59,1.66225
0.64,0.46,2.70035
0.28,0.84,1.52415
0.14,0.37,1.78705
0.25,0.52,1.8039
0.51,0.08,2.85715
0.47,0.71,2.10925
0.83,0.59,3.0203
0.06,0.88,0.9451
0.84,0.55,3.0478
0.96,0.3,3.3755
1.0,0.13,3.34385
0.02,0.44,1.4388
0.12,0.65,1.35055
0.86,0.03,3.06795
0.47,1.0,1.82795
0.99,0.21,3.40965
0.06,0.57,1.31205
0.27,0.08,2.6387
0.59,0.19,2.82485
0.25,0.86,1.43595
0.53,0.35,2.586
0.96,0.73,3.226
0.13,0.18,2.18525
0.65,0.14,2.92815
0.55,0.93,2.09165
0.53,0.01,2.97805
0.52,0.43,2.4719
0.37,0.08,2.7267
0.83,0.3,3.14665
0.96,0.95,3.08945
0.94,0.96,3.02365
0.27,0.06,2.7164
0.95,0.42,3.34535
0.09,0.68,1.2234
0.66,0.7,2.548
0.87,0.56,3.10985
0.4,0.95,1.71495
0.69,0.21,2.95215
0.22,0.43,1.8525
0.71,0.98,2.4461
0.42,0.21,2.53725
0.28,0.46,1.9385
0.1,0.7,1.23945
0.8,0.17,3.11205
0.53,0.68,2.25795
0.12,0.5,1.54745
0.84,0.39,3.1297
0.46,0.59,2.1906
1.0,0.31,3.454
0.99,0.51,3.40585
0.96,0.42,3.36415
0.61,0.15,2.8884
0.12,0.4,1.7135
0.37,0.87,1.70065
0.52,0.66,2.25
0.57,0.21,2.76305
0.33,0.29,2.26205
0.66,0.83,2.4396
0.49,0.91,1.9699
0.59,0.18,2.8217
0.58,0.56,2.47985
0.51,0.75,2.1712
0.58,0.1,2.8976
0.72,0.54,2.7787
0.27,0.68,1.63795
0.09,0.75,1.14745
0.32,0.37,2.11635
0.85,0.41,3.1422
0.23,0.18,2.3134
0.78,0.95,2.65
0.72,0.71,2.6482
1.0,0.96,3.17685
0.94,0.24,3.3347
0.0,0.82,0.87445
0.45,0.4,2.35375
0.12,0.95,0.9998
0.73,0.36,2.9229
0.06,0.82,1.01085
0.98,0.38,3.4161
0.79,0.19,3.1041
0.69,0.31,2.8919
0.29,0.09,2.62685
0.51,0.79,2.1188
0.05,0.76,1.05755
0.09,0.61,1.32535
0.03,0.1,2.3221
0.88,0.8,3.0042
0.02,0.82,0.9169
0.83,0.94,2.7644
0.75,0.94,2.59235
0.18,0.65,1.48055
0.69,0.6,2.69835
0.89,0.47,3.21715
0.78,0.02,3.0274
0.79,0.17,3.0952
0.2,0.09,2.5332
0.31,0.49,1.9575
0.07,0.02,2.8491
0.13,0.69,1.3278
0.95,0.64,3.2553
0.79,0.4,3.02955
0.41,0.13,2.67045
0.33,0.27,2.2788
0.43,0.87,1.8426
0.29,0.7,1.69395
0.93,0.28,3.332
0.66,0.48,2.72075
0.26,0.0,3.0
0.43,0.31,2.43235
0.12,0.94,1.0166
0.15,0.69,1.3725
0.99,0.76,3.2787
0.56,0.36,2.61365
0.81,0.36,3.09315
0.71,0.06,3.01795
0.45,0.62,2.14905
0.19,0.71,1.4408
0.23,0.53,1.71645
0.62,0.5,2.62125
0.48,0.47,2.3475
0.5,0.94,1.97775
0.47,0.2,2.63125
0.92,0.57,3.21445
0.98,0.49,3.3802
0.55,0.76,2.24365
0.26,0.84,1.44815
0.65,0.58,2.5961
0.08,0.42,1.57925
0.74,0.54,2.832
0.69,0.87,2.48665
0.23,0.02,2.8704
0.28,0.78,1.5884
0.49,0.53,2.324
0.97,0.26,3.383
0.52,0.04,2.926
0.15,0.87,1.1783
0.89,0.01,3.0265
0.04,0.04,2.69285
0.83,0.77,2.8882
0.14,0.45,1.64825
0.71,0.66,2.69695
0.24,0.2,2.2702
0.71,0.92,2.50335
0.74,0.81,2.6594
0.51,0.85,2.0555
0.87,0.97,2.8486
0.84,0.4,3.138
0.0,0.67,1.0679
0.26,0.79,1.4993
0.56,0.75,2.26005
0.59,0.88,2.22055
0.26,0.56,1.76405
0.89,0.89,2.96625
0.7,0.17,2.9762
0.9,0.37,3.26035
0.08,0.0,3.0
0.6,0.81,2.312
0.59,0.89,2.2246
0.72,0.02,3.01275
0.22,0.94,1.27845
0.02,0.3,1.69225
0.39,0.84,1.7857
0.24,0.79,1.49045
0.75,0.59,2.8334
0.19,0.22,2.15765
0.55,0.9,2.135
0.69,0.79,2.545
0.11,0.66,1.31455
0.69,0.19,2.9586
0.93,0.12,3.25035
0.91,0.02,3.069
0.46,0.7,2.0848
0.52,0.44,2.45435
0.83,0.61,2.98585
0.09,0.33,1.7613
0.7,0.01,3.00435
0.56,0.3,2.6676
0.04,0.9,0.86575
0.94,0.58,3.2555
0.37,0.77,1.7829
0.91,0.54,3.2071
0.07,0.63,1.26385
0.07,0.38,1.6265
0.16,0.74,1.34295
0.69,0.65,2.6484
0.31,0.6,1.8462
0.33,0.48,2.0154
0.27,0.82,1.5245
0.43,0.59,2.12255
0.1,0.71,1.22215
0.41,0.09,2.74805
0.98,0.91,3.16735
0.6,0.28,2.74835
0.46,0.94,1.86285
0.99,0.18,3.3823
0.17,0.26,2.0407
0.09,0.16,2.18375
0.61,0.53,2.5427
0.5,0.31,2.53945
0.03,0.12,2.24095
0.61,0.5,2.57895
0.67,0.61,2.62255
0.39,0.75,1.86535
0.96,0.07,3.2089
0.1,0.29,1.86145
0.23,0.8,1.4476
0.57,0.95,2.14285
0.82,0.58,2.99445
0.68,0.79,2.53365
0.09,0.53,1.43615
0.08,0.65,1.2497
0.2,0.77,1.396
0.96,0.14,3.30655
0.92,0.42,3.286
0.16,0.81,1.26675
0.83,0.35,3.11525
0.54,0.71,2.2709
0.65,0.71,2.51135
0.68,0.54,2.7104
0.96,0.99,3.0605
0.48,0.31,2.4914
0.3,0.2,2.39125
0.12,0.18,2.16365
0.73,0.55,2.808
0.57,0.38,2.60215
0.3,0.91,1.4834
0.22,0.34,1.99145
0.03,0.76,1.022
0.74,0.43,2.9118
0.63,0.81,2.37455
0.0,0.25,1.7829
0.62,0.57,2.56335
0.17,0.42,1.7798
0.3,0.14,2.5126
0.37,0.7,1.8894
0.11,0.64,1.33895
0.83,0.72,2.93185
0.33,0.34,2.18575
0.51,0.15,2.73895
0.81,0.76,2.86815
0.74,0.99,2.508
0.15,0.09,2.5149
0.83,0.08,3.1243
0.69,0.66,2.6381
0.44,0.08,2.79045
0.0,0.86,0.8256
0.68,0.72,2.5793
0.62,0.45,2.6715
0.37,0.39,2.2141
0.99,0.83,3.2375
0.42,0.16,2.6
0.35,0.01,2.9578
0.35,0.07,2.7525
0.36,0.78,1.77245
1.0,0.6,3.3746
0.69,0.62,2.67265
0.87,0.47,3.1615
0.56,0.98,2.05225
0.34,0.5,2.02625
0.6,0.78,2.3215
0.16,0.79,1.28545
0.81,0.46,3.0454
0.64,0.96,2.2974
0.61,0.07,2.9376
0.92,0.75,3.1122
0.35,0.4,2.1593
0.28,0.79,1.5561
0.07,0.45,1.5179
0.49,0.05,2.88625
0.12,0.66,1.33765
0.34,0.28,2.31715
0.34,0.26,2.3445
0.41,0.32,2.3691
0.63,0.56,2.5638
0.09,0.52,1.45405
0.61,0.45,2.62645
0.98,0.39,3.4066
0.13,0.42,1.6964
0.6,0.01,2.99275
0.53,0.84,2.11325
0.18,0.28,2.0332
0.35,0.24,2.38805
0.05,0.1,2.34985
0.34,0.46,2.0723
0.8,0.07,3.0894
0.62,0.91,2.28125
0.82,0.9,2.782
0.27,0.72,1.62485
0.32,0.04,2.8129
0.03,0.83,0.92605
0.51,0.38,2.48065
0.79,0.82,2.76515
0.94,0.88,3.08895
0.4,0.48,2.18005
0.01,0.91,0.78885
0.93,0.74,3.1352
0.76,0.68,2.7901
0.93,0.69,3.1675
0.36,0.68,1.86795
0.04,0.99,0.7813
0.68,0.45,2.76875
0.47,0.94,1.9022
0.27,0.17,2.40335
0.52,0.96,2.0021
0.69,0.0,3.0
0.91,0.62,3.18935
0.12,0.76,1.21865
0.01,0.29,1.70085
0.26,0.29,2.1502
0.16,0.24,2.08125
0.98,0.56,3.3583
0.23,0.94,1.2974
0.29,0.14,2.47875
0.06,0.29,1.79105
0.73,0.38,2.91005
0.68,0.08,2.99285
0.19,0.3,2.00245
0.28,0.28,2.20135
0.06,0.55,1.35865
0.96,0.5,3.33015
0.37,0.68,1.87935
0.08,0.89,0.9979
0.22,0.87,1.3532
0.66,0.12,2.95795
0.8,0.29,3.09285
0.26,0.08,2.6546
0.98,0.36,3.4121
0.41,0.64,2.0415
0.36,0.73,1.8175
0.22,0.23,2.1752
0.82,0.18,3.1427
0.82,0.78,2.85445
0.06,0.58,1.3199
0.66,0.75,2.5006
0.42,0.84,1.85845
0.73,0.54,2.81805
0.2,0.28,2.06025
0.71,0.7,2.6618
0.32,0.03,2.8654
0.68,0.03,2.9974
0.06,0.62,1.2653
0.13,0.24,2.009
0.66,0.59,2.642
0.84,0.29,3.1725
0.83,0.87,2.8069
0.45,0.22,2.56735
0.81,0.75,2.8454
0.73,0.28,2.977
0.26,0.85,1.46495
0.32,0.8,1.6389
0.18,0.67,1.4529
0.72,1.0,2.4246
0.72,0.57,2.77035
0.59,0.45,2.5918
0.93,0.76,3.13175
0.2,0.64,1.54425
0.1,0.73,1.20935
0.74,0.23,3.0145
0.28,0.51,1.8586
0.99,0.56,3.38215
0.51,0.95,1.97615
0.76,0.69,2.77865
0.18,0.31,1.98215
0.23,0.63,1.6095
0.08,0.25,1.9335
0.86,0.92,2.86125
0.58,0.81,2.27745
0.4,0.73,1.89305
0.67,0.5,2.7292
0.18,0.55,1.6042
0.47,0.86,1.9499
0.54,0.79,2.20265
0.84,0.31,3.15415
0.65,0.75,2.4603
0.76,0.87,2.6634
0.8,0.12,3.13015
0.94,0.72,3.1845
0.62,0.63,2.5046
0.2,0.99,1.1613
0.53,0.33,2.5921
0.75,0.54,2.85
0.81,0.37,3.0701
0.21,0.7,1.5042
0.91,0.18,3.26865
0.53,0.62,2.2937
0.16,0.08,2.55115
0.1,0.21,2.02455
0.25,0.2,2.2985
0.97,0.15,3.33115
0.32,0.34,2.18155
0.88,0.55,3.1515
0.5,0.89,2.00965
0.49,0.29,2.5612
0.32,0.75,1.6994
0.04,0.61,1.2136
0.67,0.21,2.90235
0.96,0.7,3.2441
0.09,0.59,1.3649
0.89,0.4,3.23865
0.93,0.3,3.33235
0.05,0.89,0.9116
0.92,0.14,3.263
0.88,0.87,2.9493
0.08,0.62,1.2984
0.55,0.29,2.6539
0.97,0.61,3.31455
0.18,0.16,2.30175
0.92,0.66,3.16795
0.0,0.57,1.1909
0.94,1.0,2.99325
0.77,0.77,2.75695
0.05,0.64,1.20155
0.35,0.02,2.9124
0.25,0.82,1.46355
0.56,0.96,2.1017
0.86,0.73,2.9987
0.68,0.04,3.00075
0.62,0.06,2.9496
0.35,0.51,2.0332
0.5,0.91,1.99365
0.1,0.43,1.5988
0.5,0.67,2.21885
0.88,0.5,3.1661
0.49,0.94,1.9577
0.11,1.0,0.92775
0.96,0.06,3.1854
0.33,0.16,2.49005
0.93,0.22,3.32725
0.06,0.96,0.8675
0.18,0.07,2.62575
0.4,0.86,1.7948
0.26,0.14,2.4406
0.36,0.4,2.1818
0.24,0.55,1.7474
0.19,0.23,2.12945
0.53,0.52,2.4106
0.1,0.55,1.43205
0.89,0.1,3.20215
0.76,0.12,3.06265
0.92,0.35,3.29025
0.84,0.07,3.11065
0.38,0.0,3.0
0.1,0.75,1.17925
0.29,0.6,1.7879
0.4,0.14,2.6271
0.21,0.29,2.0685
0.75,0.29,3.02375
0.27,0.38,2.0406
0.82,0.84,2.8263
0.75,0.19,3.04315
0.12,0.57,1.4637
0.58,0.39,2.63245
0.42,0.32,2.36275
0.76,0.83,2.67085
0.65,0.96,2.3097
0.86,0.38,3.1812
0.93,0.04,3.131
0.62,0.86,2.31445
0.3,0.13,2.5259
0.72,0.06,3.02255
0.63,0.9,2.3202
0.9,0.19,3.2643
0.35,0.54,1.98215
0.64,0.84,2.38865
0.2,0.06,2.67875
0.63,0.15,2.8938
