x,y,score
0.5,0.95,2.5712
0.66,0.66,3.3794
0.42,0.24,2.47695
0.8,0.78,3.78775
0.71,0.4,3.5072
0.16,0.9,1.3948
0.89,0.95,3.77775
0.22,0.37,1.94325
0.19,0.2,2.31885
0.82,0.53,3.7948
0.49,0.0,3.0205
0.34,0.25,2.35515
0.99,0.63,3.55925
0.46,0.66,2.47225
0.6,0.05,2.96235
0.44,0.04,2.8835
0.77,0.69,3.71245
0.05,0.95,1.0945
0.49,0.15,2.7148
0.23,0.67,1.7019
0.71,0.47,3.51135
0.1,0.84,1.25275
0.81,0.5,3.7581
0.2,0.17,2.39635
0.01,0.17,2.239
0.78,0.76,3.7455
0.72,0.78,3.566
0.77,0.7,3.7141
0.39,0.39,2.29885
0.92,0.51,3.72965
0.58,0.66,2.9498
0.44,0.22,2.5203
0.15,0.21,2.24335
0.72,0.67,3.5792
0.26,0.99,1.73955
0.65,0.26,3.1547
1.0,0.3,3.3792
0.72,0.52,3.54335
0.28,0.95,1.77445
0.33,0.93,1.94215
0.02,0.93,1.0209
0.62,0.83,3.1796
0.77,0.74,3.70955
0.82,0.29,3.6265
0.49,0.86,2.608
0.79,0.29,3.6209
0.92,0.08,3.4793
0.73,0.74,3.61025
0.93,0.94,3.72695
0.3,0.53,1.9777
0.76,0.62,3.6845
0.11,0.86,1.27175
0.31,0.4,2.1182
0.54,0.04,2.933
0.51,0.25,2.7007
0.05,0.36,1.6128
0.01,0.49,1.16365
0.6,0.06,2.97605
0.18,0.69,1.5574
0.13,0.66,1.41815
0.09,0.74,1.2658
0.87,0.57,3.8071
0.36,0.43,2.1797
0.54,0.83,2.8131
0.2,0.34,1.9625
0.85,0.08,3.5228
0.8,0.14,3.51115
0.28,0.0,2.9949
0.05,0.56,1.26185
0.61,0.04,2.9835
0.14,0.08,2.69075
0.83,0.33,3.66605
0.03,0.89,1.06175
0.19,0.78,1.51655
0.42,0.36,2.3741
0.08,0.72,1.23345
0.11,0.42,1.6293
0.9,0.0,3.31155
0.85,0.07,3.4444
0.3,0.02,2.9303
0.91,0.87,3.7473
0.97,0.62,3.61495
0.86,0.98,3.798
0.13,0.04,2.84355
0.37,0.51,2.17855
0.69,0.64,3.43705
0.5,0.16,2.73785
0.59,0.9,3.05405
0.39,0.74,2.2317
0.81,0.15,3.4754
0.84,0.04,3.35355
0.28,0.32,2.13385
0.03,0.74,1.08825
0.79,0.86,3.74455
0.67,0.33,3.29945
0.37,0.71,2.11775
0.99,0.84,3.55265
0.68,0.5,3.41465
0.98,0.7,3.59795
0.12,0.79,1.2997
0.63,0.11,3.0078
0.35,0.71,2.07885
0.41,0.48,2.33315
0.88,0.53,3.7903
0.64,0.21,3.1021
0.71,0.67,3.57455
0.5,0.77,2.66485
0.88,0.22,3.55995
0.75,0.45,3.64415
0.92,0.53,3.71225
0.8,0.24,3.6151
0.57,0.57,2.93005
0.44,0.95,2.41765
0.22,0.08,2.70945
0.77,0.78,3.74525
0.79,0.43,3.7437
0.55,0.91,2.87895
0.72,0.81,3.5709
0.21,0.02,2.92335
0.81,0.4,3.7264
0.12,0.06,2.744
0.26,0.8,1.7413
0.09,0.01,2.9539
0.9,0.29,3.57685
0.53,0.44,2.71765
0.55,0.04,2.9429
0.62,0.61,3.17645
0.41,0.98,2.27985
0.66,0.93,3.319
0.63,0.65,3.21565
0.93,0.13,3.5381
0.51,0.31,2.62415
0.13,0.36,1.7793
0.21,0.2,2.2843
0.83,0.62,3.8071
0.07,0.37,1.67095
0.45,0.19,2.60155
0.85,0.18,3.49735
0.54,0.75,2.8603
0.53,0.58,2.75525
0.01,0.46,1.17105
0.81,0.33,3.7105
0.75,0.43,3.5982
0.07,0.61,1.2751
0.58,0.58,2.9762
0.59,0.11,2.93245
0.11,0.1,2.5919
0.28,0.09,2.6793
0.66,0.35,3.275
0.38,0.14,2.61
1.0,0.54,3.521
0.92,0.81,3.7118
0.34,0.86,2.0293
0.22,0.05,2.8102
0.61,0.27,3.02975
0.77,0.0,3.1347
0.81,0.45,3.7423
0.73,0.61,3.57845
0.27,0.37,2.03945
0.68,0.01,3.04765
0.51,0.51,2.6792
0.51,0.46,2.6665
0.83,0.69,3.79575
0.89,0.91,3.78345
0.47,0.68,2.54135
0.73,0.64,3.62555
0.32,0.51,2.0122
0.65,0.78,3.2916
0.09,0.17,2.30295
0.41,0.74,2.3396
0.59,0.75,3.08885
0.1,0.81,1.26135
0.69,0.83,3.44275
0.6,0.73,3.10675
0.76,0.73,3.6798
0.36,0.14,2.5935
0.02,0.04,2.81765
0.94,0.06,3.3718
0.2,0.07,2.73545
0.43,0.6,2.3565
0.75,0.23,3.4376
0.02,0.53,1.1813
0.16,0.54,1.5765
0.7,0.85,3.4861
0.59,0.87,3.061
0.05,0.87,1.1081
0.78,0.45,3.6908
0.68,0.92,3.39985
0.06,0.94,1.12995
0.66,0.07,3.14595
0.94,0.01,3.33185
0.11,0.21,2.2067
0.38,0.72,2.1444
0.57,0.49,2.9213
0.0,0.73,0.99875
0.8,0.99,3.74405
0.78,0.91,3.7383
0.97,0.49,3.58215
0.94,0.93,3.7005
0.69,0.38,3.3676
0.7,0.44,3.46995
0.48,0.24,2.6096
0.12,0.0,2.99325
0.08,0.79,1.20545
0.95,0.25,3.473
0.79,0.09,3.4589
0.06,1.0,1.11085
0.74,0.07,3.28795
0.45,0.49,2.40985
0.9,0.34,3.67885
0.96,0.81,3.62255
0.73,0.65,3.6141
0.49,0.51,2.612
0.63,0.36,3.1444
0.11,0.9,1.2451
0.52,0.21,2.7427
0.0,0.81,0.98635
0.78,0.5,3.7446
0.39,0.18,2.5321
0.02,0.91,1.0226
0.81,0.61,3.7636
0.73,0.39,3.5652
0.0,0.46,1.1415
0.65,0.55,3.2872
0.27,0.94,1.73935
0.57,0.68,2.9857
0.77,0.63,3.69485
0.55,0.72,2.85915
0.22,0.52,1.7629
0.2,0.6,1.64915
0.55,0.87,2.86655
0.59,0.55,3.04015
0.97,0.8,3.6408
0.7,0.47,3.4576
0.14,0.46,1.6351
0.55,0.95,2.8837
0.89,0.71,3.75645
0.79,0.72,3.766
0.8,0.02,3.21725
0.21,0.44,1.80545
0.5,0.22,2.6563
1.0,0.9,3.5709
0.14,0.15,2.41795
0.75,0.87,3.6611
0.28,0.31,2.15275
0.18,0.52,1.67105
0.24,0.7,1.7154
0.86,1.0,3.82135
0.59,0.35,2.9347
0.35,0.28,2.3122
0.83,0.16,3.45765
0.29,0.91,1.84295
0.91,0.72,3.7308
0.14,0.59,1.4918
0.02,0.8,1.0412
0.1,1.0,1.2142
0.88,0.25,3.60395
0.28,0.93,1.8093
0.61,0.64,3.155
0.22,0.64,1.68815
0.39,0.07,2.79045
0.57,0.34,2.89175
0.01,0.6,1.07245
0.74,0.31,3.50555
0.53,0.56,2.7164
0.04,0.66,1.1592
0.74,0.03,3.17365
0.66,0.36,3.25945
0.12,0.13,2.5127
0.15,0.07,2.71775
0.48,0.07,2.82795
0.33,0.26,2.3079
0.75,0.99,3.67115
0.02,0.81,1.039
0.38,0.36,2.3025
0.42,0.37,2.36515
0.01,0.35,1.425
1.0,0.98,3.6823
0.72,0.88,3.5384
0.7,0.97,3.52295
0.89,0.75,3.77175
0.87,0.6,3.8162
0.12,0.92,1.26685
0.26,0.98,1.74595
0.88,0.08,3.47275
0.48,0.14,2.70595
0.88,0.42,3.7053
0.66,0.25,3.1695
0.92,0.62,3.74635
0.6,0.79,3.1376
0.92,0.78,3.7313
0.86,0.99,3.79905
0.99,0.44,3.52045
0.9,0.1,3.53595
0.81,0.84,3.7699
0.11,0.0,2.99245
0.96,0.56,3.66395
0.67,0.83,3.33715
0.28,0.24,2.2604
0.52,0.1,2.81295
0.47,0.97,2.55095
0.14,0.63,1.46605
0.5,0.38,2.6555
0.75,0.63,3.65825
0.17,0.44,1.7115
0.78,0.69,3.7687
0.04,0.56,1.2378
0.2,0.9,1.526
0.7,0.18,3.28605
0.32,0.33,2.1758
0.88,0.13,3.5953
0.61,0.42,3.0886
0.63,0.73,3.2181
0.09,0.24,2.05495
0.98,0.87,3.59755
0.09,0.15,2.39495
0.22,0.27,2.1502
0.18,0.7,1.5293
0.31,0.96,1.92295
0.01,0.16,2.22445
0.99,0.72,3.5604
0.87,0.52,3.7942
0.63,0.66,3.2134
0.88,0.37,3.7139
0.38,0.66,2.15665
0.94,0.48,3.6955
0.66,0.17,3.0771
0.33,0.56,2.0103
0.23,0.91,1.6268
0.58,0.54,2.9507
0.47,0.54,2.5027
0.87,0.84,3.74345
0.56,0.77,2.9027
1.0,0.18,3.32445
0.13,0.3,1.9278
0.73,0.27,3.49505
0.08,0.81,1.2091
0.12,0.24,2.1251
0.7,0.19,3.33185
0.5,0.43,2.58425
0.14,0.25,2.07435
0.59,0.85,3.0418
0.61,0.09,2.9591
0.87,0.75,3.7961
0.63,0.68,3.22885
0.47,0.19,2.6481
0.74,0.9,3.62125
0.68,0.53,3.41845
0.52,0.05,2.90295
0.69,0.68,3.43745
0.85,0.48,3.79925
0.25,0.41,1.93795
0.26,1.0,1.71595
0.26,0.46,1.9064
0.75,0.31,3.5458
0.66,0.98,3.33875
0.01,0.19,2.0723
0.48,0.5,2.561
0.85,0.49,3.8112
0.42,0.91,2.2671
0.97,0.13,3.402
0.05,0.69,1.16835
0.9,0.66,3.77885
0.85,0.35,3.7175
0.56,0.93,2.93045
0.16,0.6,1.53065
0.27,0.18,2.4197
0.98,0.92,3.6254
0.07,0.36,1.6496
0.16,0.72,1.45725
0.07,0.67,1.2416
0.35,0.18,2.49065
0.64,0.06,3.0457
0.01,0.28,1.6489
0.05,0.58,1.25095
0.32,0.84,1.91305
0.25,0.7,1.73195
0.03,0.53,1.2263
0.61,0.28,3.0279
0.21,0.88,1.55805
0.36,0.6,2.14455
0.48,0.35,2.5707
0.56,0.09,2.8829
0.2,0.57,1.66025
0.28,0.34,2.08395
0.9,0.44,3.75295
0.04,0.18,2.25175
0.79,0.21,3.45945
0.28,0.59,1.89755
0.86,0.16,3.5227
0.2,0.79,1.55525
0.35,0.67,2.06415
0.16,0.13,2.50305
0.48,0.49,2.5431
0.97,0.57,3.62465
0.65,0.81,3.33595
0.18,0.42,1.78085
0.17,0.93,1.43485
0.58,0.09,2.94485
0.85,0.45,3.7926
0.68,0.28,3.25365
0.83,0.24,3.6095
0.87,0.15,3.54345
0.68,0.98,3.429
0.77,0.85,3.7116
0.9,0.71,3.7429
0.25,0.35,2.0322
0.49,0.97,2.6233
0.96,0.2,3.3784
0.38,0.99,2.16745
0.93,0.48,3.72045
0.36,0.44,2.195
0.47,0.01,2.98405
0.67,0.92,3.39375
0.67,0.9,3.38515
0.64,0.69,3.22855
0.73,0.78,3.60155
0.06,0.53,1.32405
0.21,0.08,2.69155
0.09,0.06,2.7529
0.26,0.87,1.71935
0.83,0.79,3.79535
0.3,0.27,2.26145
0.78,0.26,3.58935
0.87,0.91,3.77445
0.93,0.52,3.6903
1.0,0.71,3.51825
0.67,0.49,3.30135
0.3,0.4,2.0652
0.97,0.6,3.62295
0.52,0.64,2.73975
0.63,0.5,3.21985
0.68,0.71,3.4102
0.59,0.99,3.06895
0.93,0.78,3.69695
0.43,0.68,2.3195
0.68,0.35,3.3225
0.42,0.15,2.6149
0.43,0.29,2.46285
0.43,0.93,2.3709
0.02,0.77,1.0472
0.07,0.33,1.697
0.62,0.69,3.22165
0.01,0.45,1.20695
0.61,0.9,3.14375
0.07,0.23,2.09535
0.43,0.53,2.3288
0.35,0.47,2.13085
0.58,0.93,2.9804
0.88,0.92,3.8055
0.08,0.39,1.6025
0.61,0.6,3.069
0.74,0.35,3.5373
0.47,0.41,2.53455
0.74,0.1,3.36155
0.14,0.12,2.5335
0.21,0.47,1.76435
0.88,0.97,3.80335
0.93,0.79,3.69405
0.03,0.25,1.90555
0.19,0.58,1.6169
0.62,0.42,3.0726
0.97,0.4,3.5598
0.62,0.85,3.1897
0.57,0.6,2.9513
0.01,0.4,1.28725
0.03,0.91,1.0555
0.35,0.92,2.0849
0.83,0.02,3.1979
0.25,0.26,2.17655
0.97,0.55,3.6225
0.77,0.72,3.7112
0.69,0.01,3.07295
0.04,0.95,1.0743
0.88,0.14,3.51145
0.34,0.56,2.08595
0.56,0.49,2.9084
0.96,0.4,3.6396
0.85,0.27,3.6574
0.8,0.31,3.61945
0.34,0.99,1.996
0.24,0.77,1.7033
0.51,0.17,2.7214
0.06,0.26,1.9507
0.37,0.2,2.459
0.0,0.3,1.49445
0.66,0.4,3.21975
0.39,0.45,2.26425
0.71,0.11,3.2445
0.82,0.71,3.76545
0.36,0.12,2.6451
0.82,0.46,3.75845
0.83,0.66,3.8088
0.09,0.19,2.2134
0.11,0.25,2.0504
0.83,0.65,3.78935
0.81,0.8,3.7623
0.12,0.53,1.49595
0.35,0.95,2.0463
1.0,0.09,3.33905
0.02,0.23,2.024
0.35,0.03,2.89885
0.39,0.4,2.28575
0.66,0.79,3.3804
0.39,0.54,2.252
0.73,0.47,3.5621
0.92,0.23,3.47915
0.33,0.05,2.83335
0.17,0.4,1.7919
0.81,0.49,3.75905
0.87,0.09,3.48875
0.59,0.8,3.0709
0.12,0.93,1.2784
0.76,0.29,3.5511
0.15,0.53,1.56685
0.79,0.07,3.3984
0.43,0.95,2.36495
0.17,0.04,2.85605
0.2,0.95,1.5192
0.6,0.53,3.09575
0.65,0.06,3.02355
0.81,0.62,3.7864
0.18,0.33,1.954
0.0,0.53,1.06035
1.0,0.95,3.6377
0.19,0.83,1.4863
0.66,0.33,3.27215
0.29,0.64,1.8808
0.76,0.88,3.6675
0.3,0.57,1.9411
0.06,0.22,2.10675
0.42,0.54,2.3488
0.7,0.05,3.1791
0.94,0.85,3.6959
0.86,0.2,3.51025
0.85,0.44,3.7711
0.76,0.85,3.7078
0.1,0.05,2.78835
0.6,0.27,3.0094
0.13,0.68,1.3764
0.37,0.19,2.4955
1.0,0.35,3.4666
0.27,0.12,2.5921
0.49,0.58,2.56655
0.75,0.27,3.5172
0.41,1.0,2.2763
0.05,0.55,1.2768
0.22,0.63,1.6739
0.84,0.56,3.771
0.69,0.15,3.22935
0.39,0.69,2.1863
0.12,0.32,1.8742
0.0,0.49,1.11135
0.91,0.64,3.7389
0.7,0.25,3.32875
0.98,0.33,3.4859
0.44,0.7,2.4306
0.29,0.83,1.84635
0.04,0.11,2.5135
0.44,0.26,2.5084
0.9,0.35,3.67695
0.87,0.38,3.687
0.74,0.58,3.63485
0.33,0.32,2.19345
0.74,0.11,3.3494
0.47,0.31,2.5332
0.38,0.22,2.45015
0.14,0.17,2.34745
0.97,0.1,3.44175
0.4,0.03,2.90815
0.65,0.59,3.296
0.54,0.77,2.80565
0.76,0.4,3.69125
0.77,0.19,3.52175
0.77,0.05,3.2886
0.71,0.63,3.54965
0.72,0.4,3.5095
0.34,0.36,2.1777
0.78,0.87,3.7303
0.89,0.97,3.79695
1.0,0.16,3.35635
0.28,0.55,1.86725
0.49,0.78,2.57005
0.68,0.21,3.17205
0.27,0.05,2.82115
0.25,0.56,1.80565
0.33,0.81,1.9634
0.47,0.78,2.50045
0.72,0.0,3.10295
1.0,0.01,3.722
0.4,0.91,2.31205
0.88,0.29,3.6179
0.58,0.0,3.0488
0.04,0.71,1.1307
0.22,0.49,1.7912
0.46,0.37,2.50045
0.55,0.55,2.7876
0.7,0.45,3.4972
0.62,0.23,3.05515
0.87,0.22,3.5227
0.88,1.0,3.78885
0.09,1.0,1.18635
0.64,0.54,3.22805
0.53,0.73,2.7207
0.53,0.86,2.75925
0.58,0.55,3.00525
0.01,0.3,1.56615
0.23,0.59,1.7418
0.64,0.46,3.208
0.28,0.84,1.7649
0.14,0.37,1.7686
0.25,0.52,1.81775
0.51,0.08,2.83755
0.47,0.71,2.5045
0.83,0.59,3.79435
0.06,0.88,1.137
0.84,0.55,3.793
0.96,0.3,3.52975
1.0,0.13,3.36115
0.02,0.44,1.30595
0.12,0.65,1.37315
0.86,0.03,3.29755
0.47,1.0,2.5501
0.99,0.21,3.3324
0.06,0.57,1.28195
0.27,0.08,2.7239
0.59,0.19,2.88305
0.25,0.86,1.7174
0.53,0.35,2.7702
0.96,0.73,3.63215
0.13,0.18,2.3136
0.65,0.14,3.1498
0.55,0.93,2.8409
0.53,0.01,3.00045
0.52,0.43,2.75955
0.37,0.08,2.74695
0.83,0.3,3.6748
0.96,0.95,3.6866
0.94,0.96,3.7265
0.27,0.06,2.7849
0.95,0.42,3.6195
0.09,0.68,1.28935
0.66,0.7,3.34975
0.87,0.56,3.8078
0.4,0.95,2.24715
0.69,0.21,3.28165
0.22,0.43,1.84805
0.71,0.98,3.50985
0.42,0.21,2.5491
0.28,0.46,1.9246
0.1,0.7,1.31185
0.8,0.17,3.5455
0.53,0.68,2.76855
0.12,0.5,1.53025
0.84,0.39,3.74305
0.46,0.59,2.4717
1.0,0.31,3.4031
0.99,0.51,3.5538
0.96,0.42,3.6098
0.61,0.15,3.00355
0.12,0.4,1.69435
0.37,0.87,2.0955
0.52,0.66,2.71305
0.57,0.21,2.85405
0.33,0.29,2.25185
0.66,0.83,3.33585
0.49,0.91,2.6172
0.59,0.18,2.92115
0.58,0.56,3.002
0.51,0.75,2.6339
0.58,0.1,2.9242
0.72,0.54,3.55745
0.27,0.68,1.7848
0.09,0.75,1.2552
0.32,0.37,2.1369
0.85,0.41,3.74945
0.23,0.18,2.37685
0.78,0.95,3.7332
0.72,0.71,3.5291
1.0,0.96,3.649
0.94,0.24,3.4992
0.0,0.82,0.98635
0.45,0.4,2.4364
0.12,0.95,1.27795
0.73,0.36,3.52905
0.06,0.82,1.1502
0.98,0.38,3.5565
0.79,0.19,3.49735
0.69,0.31,3.34825
0.29,0.09,2.7045
0.51,0.79,2.6825
0.05,0.76,1.13885
0.09,0.61,1.33725
0.03,0.1,2.54885
0.88,0.8,3.73615
0.02,0.82,1.03655
0.83,0.94,3.78375
0.75,0.94,3.67705
0.18,0.65,1.576
0.69,0.6,3.46175
0.89,0.47,3.7579
0.78,0.02,3.16985
0.79,0.17,3.45685
0.2,0.09,2.66415
0.31,0.49,2.0241
0.07,0.02,2.91765
0.13,0.69,1.39935
0.95,0.64,3.6407
0.79,0.4,3.70905
0.41,0.13,2.649
0.33,0.27,2.2978
0.43,0.87,2.3538
0.29,0.7,1.87875
0.93,0.28,3.56635
0.66,0.48,3.3499
0.26,0.0,2.99465
0.43,0.31,2.43765
0.12,0.94,1.26435
0.15,0.69,1.46365
0.99,0.76,3.56795
0.56,0.36,2.81775
0.81,0.36,3.7309
0.71,0.06,3.1306
0.45,0.62,2.42745
0.19,0.71,1.5585
0.23,0.53,1.78815
0.62,0.5,3.17235
0.48,0.47,2.51115
0.5,0.94,2.6639
0.47,0.2,2.6499
0.92,0.57,3.7282
0.98,0.49,3.57265
0.55,0.76,2.85785
0.26,0.84,1.7601
0.65,0.58,3.27855
0.08,0.42,1.571
0.74,0.54,3.64565
0.69,0.87,3.4131
0.23,0.02,2.9162
0.28,0.78,1.8014
0.49,0.53,2.61325
0.97,0.26,3.4127
0.52,0.04,2.9284
0.15,0.87,1.36045
0.89,0.01,3.2624
0.04,0.04,2.82635
0.83,0.77,3.78015
0.14,0.45,1.6392
0.71,0.66,3.55345
0.24,0.2,2.3633
0.71,0.92,3.52465
0.74,0.81,3.6105
0.51,0.85,2.69875
0.87,0.97,3.795
0.84,0.4,3.7709
0.0,0.67,1.00885
0.26,0.79,1.73265
0.56,0.75,2.8802
0.59,0.88,3.04055
0.26,0.56,1.8375
0.89,0.89,3.7781
0.7,0.17,3.25185
0.9,0.37,3.71675
0.08,0.0,2.99285
0.6,0.81,3.1046
0.59,0.89,3.02565
0.72,0.02,3.11445
0.22,0.94,1.5554
0.02,0.3,1.63255
0.39,0.84,2.1833
0.24,0.79,1.7019
0.75,0.59,3.6897
0.19,0.22,2.2283
0.55,0.9,2.8586
0.69,0.79,3.4158
0.11,0.66,1.3704
0.69,0.19,3.2586
0.93,0.12,3.48905
0.91,0.02,3.2701
0.46,0.7,2.438
0.52,0.44,2.67285
0.83,0.61,3.7822
0.09,0.33,1.78065
0.7,0.01,3.07915
0.56,0.3,2.81355
0.04,0.9,1.0816
0.94,0.58,3.7124
0.37,0.77,2.1258
0.91,0.54,3.7884
0.07,0.63,1.2674
0.07,0.38,1.5923
0.16,0.74,1.45065
0.69,0.65,3.44505
0.31,0.6,1.96135
0.33,0.48,2.09165
0.27,0.82,1.7493
0.43,0.59,2.3758
0.1,0.71,1.2823
0.41,0.09,2.7364
0.98,0.91,3.61905
0.6,0.28,2.97875
0.46,0.94,2.42085
0.99,0.18,3.38265
0.17,0.26,2.09395
0.09,0.16,2.35355
0.61,0.53,3.1017
0.5,0.31,2.60785
0.03,0.12,2.46385
0.61,0.5,3.13935
0.67,0.61,3.37915
0.39,0.75,2.19715
0.96,0.07,3.3478
0.1,0.29,1.8989
0.23,0.8,1.65085
0.57,0.95,3.03605
0.82,0.58,3.78785
0.68,0.79,3.4257
0.09,0.53,1.41015
0.08,0.65,1.27135
0.2,0.77,1.55895
0.96,0.14,3.42735
0.92,0.42,3.7013
0.16,0.81,1.44235
0.83,0.35,3.68025
0.54,0.71,2.7747
0.65,0.71,3.3048
0.68,0.54,3.36555
0.96,0.99,3.71835
0.48,0.31,2.57585
0.3,0.2,2.3953
0.12,0.18,2.2913
0.73,0.55,3.60925
0.57,0.38,2.9161
0.3,0.91,1.91445
0.22,0.34,2.00775
0.03,0.76,1.0769
0.74,0.43,3.60475
0.63,0.81,3.2442
0.0,0.25,1.7276
0.62,0.57,3.1949
0.17,0.42,1.7636
0.3,0.14,2.5722
0.37,0.7,2.12715
0.11,0.64,1.37295
0.83,0.72,3.79995
0.33,0.34,2.19
0.51,0.15,2.74665
0.81,0.76,3.7807
0.74,0.99,3.61435
0.15,0.09,2.63075
0.83,0.08,3.5389
0.69,0.66,3.4328
0.44,0.08,2.7818
0.0,0.86,0.98045
0.68,0.72,3.3702
0.62,0.45,3.0557
0.37,0.39,2.2426
0.99,0.83,3.5549
0.42,0.16,2.5994
0.35,0.01,2.96575
0.35,0.07,2.7733
0.36,0.78,2.09175
1.0,0.6,3.52885
0.69,0.62,3.46125
0.87,0.47,3.7964
0.56,0.98,2.8939
0.34,0.5,2.08975
0.6,0.78,3.14035
0.16,0.79,1.4033
0.81,0.46,3.74935
0.64,0.96,3.30735
0.61,0.07,3.00325
0.92,0.75,3.7197
0.35,0.4,2.18015
0.28,0.79,1.8247
0.07,0.45,1.49825
0.49,0.05,2.88305
0.12,0.66,1.37285
0.34,0.28,2.2809
0.34,0.26,2.30225
0.41,0.32,2.40875
0.63,0.56,3.1724
0.09,0.52,1.43505
0.61,0.45,3.09775
0.98,0.39,3.54685
0.13,0.42,1.67685
0.6,0.01,3.0293
0.53,0.84,2.8052
0.18,0.28,2.0539
0.35,0.24,2.37955
0.05,0.1,2.57055
0.34,0.46,2.11735
0.8,0.07,3.4491
0.62,0.91,3.1693
0.82,0.9,3.78775
0.27,0.72,1.78475
0.32,0.04,2.8628
0.03,0.83,1.06695
0.51,0.38,2.63085
0.79,0.82,3.74735
0.94,0.88,3.70075
0.4,0.48,2.30115
0.01,0.91,0.999
0.93,0.74,3.7331
0.76,0.68,3.72575
0.93,0.69,3.7149
0.36,0.68,2.1008
0.04,0.99,1.06795
0.68,0.45,3.31935
0.47,0.94,2.5487
0.27,0.17,2.4343
0.52,0.96,2.72895
0.69,0.0,3.08885
0.91,0.62,3.7585
0.12,0.76,1.32325
0.01,0.29,1.6081
0.26,0.29,2.1572
0.16,0.24,2.11895
0.98,0.56,3.58605
0.23,0.94,1.6079
0.29,0.14,2.541
0.06,0.29,1.79105
0.73,0.38,3.4917
0.68,0.08,3.19505
0.19,0.3,2.01945
0.28,0.28,2.2007
0.06,0.55,1.2996
0.96,0.5,3.63865
0.37,0.68,2.17255
0.08,0.89,1.1906
0.22,0.87,1.5756
0.66,0.12,3.1554
0.8,0.29,3.6223
0.26,0.08,2.71525
0.98,0.36,3.51025
0.41,0.64,2.25625
0.36,0.73,2.1246
0.22,0.23,2.2334
0.82,0.18,3.55315
0.82,0.78,3.7506
0.06,0.58,1.29355
0.66,0.75,3.3497
0.42,0.84,2.31655
0.73,0.54,3.64165
0.2,0.28,2.0746
0.71,0.7,3.5135
0.32,0.03,2.89595
0.68,0.03,3.06075
0.06,0.62,1.26075
0.13,0.24,2.1133
0.66,0.59,3.3002
0.84,0.29,3.59605
0.83,0.87,3.77765
0.45,0.22,2.57765
0.81,0.75,3.7947
0.73,0.28,3.4371
0.26,0.85,1.73125
0.32,0.8,1.9347
0.18,0.67,1.5367
0.72,1.0,3.5516
0.72,0.57,3.533
0.59,0.45,2.97545
0.93,0.76,3.7034
0.2,0.64,1.6071
0.1,0.73,1.2881
0.74,0.23,3.44035
0.28,0.51,1.9355
0.99,0.56,3.5722
0.51,0.95,2.71185
0.76,0.69,3.67215
0.18,0.31,1.9831
0.23,0.63,1.71365
0.08,0.25,2.03085
0.86,0.92,3.79135
0.58,0.81,2.98785
0.4,0.73,2.22995
0.67,0.5,3.37525
0.18,0.55,1.61965
0.47,0.86,2.54275
0.54,0.79,2.8065
0.84,0.31,3.6473
0.65,0.75,3.30595
0.76,0.87,3.66775
0.8,0.12,3.50585
0.94,0.72,3.69405
0.62,0.63,3.1396
0.2,0.99,1.50695
0.53,0.33,2.78915
0.75,0.54,3.6293
0.81,0.37,3.71295
0.21,0.7,1.63815
0.91,0.18,3.487
0.53,0.62,2.77475
0.16,0.08,2.67715
0.1,0.21,2.17425
0.25,0.2,2.3658
0.97,0.15,3.38405
0.32,0.34,2.1619
0.88,0.55,3.7941
0.5,0.89,2.59165
0.49,0.29,2.63045
0.32,0.75,1.9639
0.04,0.61,1.1845
0.67,0.21,3.23555
0.96,0.7,3.648
0.09,0.59,1.35225
0.89,0.4,3.73765
0.93,0.3,3.5798
0.05,0.89,1.1052
0.92,0.14,3.4553
0.88,0.87,3.7751
0.08,0.62,1.30655
0.55,0.29,2.83635
0.97,0.61,3.6282
0.18,0.16,2.4149
0.92,0.66,3.7601
0.0,0.57,1.05195
0.94,1.0,3.7315
0.77,0.77,3.6896
0.05,0.64,1.2014
0.35,0.02,2.93365
0.25,0.82,1.71625
0.56,0.96,2.9474
0.86,0.73,3.8013
0.68,0.04,3.11185
0.62,0.06,3.005
0.35,0.51,2.0946
0.5,0.91,2.6943
0.1,0.43,1.58695
0.5,0.67,2.6399
0.88,0.5,3.74635
0.49,0.94,2.65325
0.11,1.0,1.2162
0.96,0.06,3.33785
0.33,0.16,2.5089
0.93,0.22,3.4811
0.06,0.96,1.1144
0.18,0.07,2.72355
0.4,0.86,2.2591
0.26,0.14,2.5263
0.36,0.4,2.21825
0.24,0.55,1.77875
0.19,0.23,2.2227
0.53,0.52,2.73065
0.1,0.55,1.4284
0.89,0.1,3.48715
0.76,0.12,3.3999
0.92,0.35,3.6905
0.84,0.07,3.45405
0.38,0.0,3.0049
0.1,0.75,1.2861
0.29,0.6,1.89825
0.4,0.14,2.6224
0.21,0.29,2.07595
0.75,0.29,3.54335
0.27,0.38,2.01
0.82,0.84,3.79435
0.75,0.19,3.42175
0.12,0.57,1.43485
0.58,0.39,2.9013
0.42,0.32,2.4084
0.76,0.83,3.7093
0.65,0.96,3.30125
0.86,0.38,3.7631
0.93,0.04,3.353
0.62,0.86,3.14065
0.3,0.13,2.5785
0.72,0.06,3.25035
0.63,0.9,3.22305
0.9,0.19,3.5194
0.35,0.54,2.0994
0.64,0.84,3.2691
0.2,0.06,2.76995
0.63,0.15,3.01985
0.34,0.29,2.29245
0.69,0.7,3.46595
0.37,0.48,2.1633
0.21,0.94,1.56915
0.18,0.1,2.63035
0.78,0.04,3.2516
