x,y,score
0.75,0.39,1.84605
0.93,0.21,2.4449
0.66,0.77,0.6737
0.44,0.51,1.4597
0.35,0.05,2.854
0.83,0.81,0.56205
0.64,0.81,0.57825
0.78,0.39,1.8485
0.91,0.71,0.8763
0.5,0.95,0.15195
0.66,0.66,1.01
0.42,0.24,2.27125
0.8,0.78,0.65985
0.71,0.4,1.81255
0.16,0.9,0.28425
0.89,0.95,0.14985
0.22,0.37,1.8824
0.19,0.2,2.3947
0.82,0.53,1.41905
0.49,0.0,2.99955
0.34,0.25,2.2537
0.99,0.63,1.112
0.46,0.66,1.0155
0.6,0.05,2.8535
0.44,0.04,2.8852
0.77,0.69,0.93595
0.05,0.95,0.14115
0.49,0.15,2.54865
0.23,0.67,0.9818
0.71,0.47,1.60065
0.1,0.84,0.47025
0.81,0.5,1.49645
0.2,0.17,2.48315
0.01,0.17,2.4826
0.78,0.76,0.72075
0.72,0.78,0.65115
0.77,0.7,0.8966
0.39,0.39,1.84325
0.92,0.51,1.4732
0.58,0.66,1.0392
0.44,0.22,2.33875
0.15,0.21,2.3699
0.72,0.67,0.96675
0.26,0.99,0.0309
0.65,0.26,2.23515
1.0,0.3,2.5576
0.72,0.52,1.44105
0.28,0.95,0.14415
0.33,0.93,0.2142
0.02,0.93,0.20775
0.62,0.83,0.5094
0.77,0.74,0.76985
0.82,0.29,2.14395
0.49,0.86,0.4224
0.79,0.29,2.14395
0.92,0.08,2.8515
0.73,0.74,0.7752
0.93,0.94,0.18195
0.3,0.53,1.42425
0.76,0.62,1.14905
0.11,0.86,0.41895
0.31,0.4,1.8054
0.54,0.04,2.8848
0.51,0.25,2.2809
0.05,0.36,1.9121
0.01,0.49,1.5287
0.6,0.06,2.82425
0.18,0.69,0.91815
0.13,0.66,1.02165
0.09,0.74,0.77865
0.87,0.57,1.3026
0.36,0.43,1.7146
0.54,0.83,0.5007
0.2,0.34,1.9917
0.85,0.08,2.79695
0.8,0.14,2.5985
0.28,0.0,2.99235
0.05,0.56,1.31855
0.61,0.04,2.896
0.14,0.08,2.75685
0.83,0.33,2.03125
0.03,0.89,0.3324
0.19,0.78,0.66435
0.42,0.36,1.90085
0.08,0.72,0.81315
0.11,0.42,1.73895
0.9,0.0,3.078
0.85,0.07,2.8172
0.3,0.02,2.933
0.91,0.87,0.387
0.97,0.62,1.13555
0.86,0.98,0.0615
0.13,0.04,2.87385
0.37,0.51,1.47835
0.69,0.64,1.09965
0.5,0.16,2.5211
0.59,0.9,0.3102
0.39,0.74,0.78115
0.81,0.15,2.57145
0.84,0.04,2.9366
0.28,0.32,2.01985
0.03,0.74,0.78465
0.79,0.86,0.4098
0.67,0.33,2.04145
0.37,0.71,0.87275
0.99,0.84,0.48255
0.68,0.5,1.5328
0.98,0.7,0.89655
0.12,0.79,0.62655
0.63,0.11,2.67685
0.35,0.71,0.87315
0.41,0.48,1.5551
0.88,0.53,1.40585
0.64,0.21,2.38265
0.71,0.67,0.99575
0.5,0.77,0.68735
0.88,0.22,2.37825
0.75,0.45,1.65995
0.92,0.53,1.4223
0.8,0.24,2.2882
0.57,0.57,1.29415
0.44,0.95,0.15855
0.22,0.08,2.75725
0.77,0.78,0.6591
0.79,0.43,1.73245
0.55,0.91,0.27255
0.72,0.81,0.5679
0.21,0.02,2.92865
0.81,0.4,1.79875
0.12,0.06,2.8125
0.26,0.8,0.58125
0.09,0.01,2.96085
0.9,0.29,2.17435
0.53,0.44,1.6633
0.55,0.04,2.8848
0.62,0.61,1.1868
0.41,0.98,0.0564
0.66,0.93,0.19965
0.63,0.65,1.0402
0.93,0.13,2.7103
0.51,0.31,2.0679
0.13,0.36,1.9118
0.21,0.2,2.401
0.83,0.62,1.1373
0.07,0.37,1.89345
0.45,0.19,2.43685
0.85,0.18,2.4977
0.54,0.75,0.7502
0.53,0.58,1.272
0.01,0.46,1.6202
0.81,0.33,2.0321
0.75,0.43,1.7194
0.07,0.61,1.16945
0.58,0.58,1.26415
0.59,0.11,2.6814
0.11,0.1,2.70115
0.28,0.09,2.72355
0.66,0.35,1.95985
0.38,0.14,2.5876
1.0,0.54,1.47085
0.92,0.81,0.5574
0.34,0.86,0.41985
0.22,0.05,2.8498
0.61,0.27,2.2016
0.77,0.0,3.0313
0.81,0.45,1.643
0.73,0.61,1.1565
0.27,0.37,1.8965
0.68,0.01,2.98395
0.51,0.51,1.4646
0.51,0.46,1.6387
0.83,0.69,0.926
0.89,0.91,0.2661
0.47,0.68,0.95445
0.73,0.64,1.0787
0.32,0.51,1.4576
0.65,0.78,0.6447
0.09,0.17,2.481
0.41,0.74,0.8025
0.59,0.75,0.77135
0.1,0.81,0.5694
0.69,0.83,0.52275
0.6,0.73,0.815
0.76,0.73,0.8099
0.36,0.14,2.583
0.02,0.04,2.86625
0.94,0.06,2.9466
0.2,0.07,2.78955
0.43,0.6,1.1918
0.75,0.23,2.3197
0.02,0.53,1.4015
0.16,0.54,1.4015
0.7,0.85,0.4424
0.59,0.87,0.3987
0.05,0.87,0.38985
0.78,0.45,1.66775
0.68,0.92,0.2331
0.06,0.94,0.1911
0.66,0.07,2.80345
0.94,0.01,3.099
0.11,0.21,2.36935
0.38,0.72,0.8292
0.57,0.49,1.52435
0.0,0.73,0.82205
0.8,0.99,0.0318
0.78,0.91,0.27105
0.97,0.49,1.58395
0.94,0.93,0.20715
0.69,0.38,1.8656
0.7,0.44,1.6911
0.48,0.24,2.29305
0.12,0.0,2.98755
0.08,0.79,0.6264
0.95,0.25,2.30985
0.79,0.09,2.74625
0.06,1.0,0.0
0.74,0.07,2.8033
0.45,0.49,1.54035
0.9,0.34,1.9976
0.96,0.81,0.58635
0.73,0.65,1.04265
0.49,0.51,1.47645
0.63,0.36,1.93465
0.11,0.9,0.29385
0.52,0.21,2.37395
0.0,0.81,0.58065
0.78,0.5,1.51165
0.39,0.18,2.4518
0.02,0.91,0.2706
0.81,0.61,1.1768
0.73,0.39,1.8169
0.0,0.46,1.6321
0.65,0.55,1.35115
0.27,0.94,0.1845
0.57,0.68,0.96125
0.77,0.63,1.11075
0.55,0.72,0.84315
0.22,0.52,1.4519
0.2,0.6,1.19215
0.55,0.87,0.39255
0.59,0.55,1.35065
0.97,0.8,0.59655
0.7,0.47,1.57725
0.14,0.46,1.6194
0.55,0.95,0.1515
0.89,0.71,0.88325
0.79,0.72,0.8396
0.8,0.02,2.9817
0.21,0.44,1.6803
0.5,0.22,2.3406
1.0,0.9,0.2949
0.14,0.15,2.56
0.75,0.87,0.38505
0.28,0.31,2.0875
0.18,0.52,1.4374
0.24,0.7,0.9104
0.86,1.0,0.0
0.59,0.35,1.9589
0.35,0.28,2.164
0.83,0.16,2.5546
0.29,0.91,0.26895
0.91,0.72,0.8481
0.14,0.59,1.23465
0.02,0.8,0.6063
0.1,1.0,0.0
0.88,0.25,2.2882
0.28,0.93,0.20895
0.61,0.64,1.0715
0.22,0.64,1.0918
0.39,0.07,2.79705
0.57,0.34,1.9794
0.01,0.6,1.2022
0.74,0.31,2.0861
0.53,0.56,1.3151
0.04,0.66,1.00835
0.74,0.03,2.93895
0.66,0.36,1.9402
0.12,0.13,2.5998
0.15,0.07,2.7824
0.48,0.07,2.80105
0.33,0.26,2.2196
0.75,0.99,0.02535
0.02,0.81,0.5766
0.38,0.36,1.9161
0.42,0.37,1.9022
0.01,0.35,1.95515
1.0,0.98,0.05775
0.72,0.88,0.354
0.7,0.97,0.09075
0.89,0.75,0.74595
0.87,0.6,1.24135
0.12,0.92,0.23115
0.26,0.98,0.05895
0.88,0.08,2.8179
0.48,0.14,2.5935
0.88,0.42,1.75125
0.66,0.25,2.2613
0.92,0.62,1.13465
0.6,0.79,0.6215
0.92,0.78,0.6618
0.86,0.99,0.0309
0.99,0.44,1.8166
0.9,0.1,2.7631
0.81,0.84,0.47715
0.11,0.0,2.9871
0.96,0.56,1.334
0.67,0.83,0.50835
0.28,0.24,2.26505
0.52,0.1,2.7039
0.47,0.97,0.09
0.14,0.63,1.1026
0.5,0.38,1.85605
0.75,0.63,1.12305
0.17,0.44,1.6782
0.78,0.69,0.9164
0.04,0.56,1.31095
0.2,0.9,0.29415
0.7,0.18,2.48605
0.32,0.33,2.01845
0.88,0.13,2.65085
0.61,0.42,1.7308
0.63,0.73,0.8151
0.09,0.24,2.26945
0.98,0.87,0.39165
0.09,0.15,2.54135
0.22,0.27,2.1787
0.18,0.7,0.89465
0.31,0.96,0.12
0.01,0.16,2.5141
0.99,0.72,0.84225
0.87,0.52,1.4405
0.63,0.66,1.0297
0.88,0.37,1.8963
0.38,0.66,1.01055
0.94,0.48,1.5696
0.66,0.17,2.5097
0.33,0.56,1.3052
0.23,0.91,0.25785
0.58,0.54,1.3835
0.47,0.54,1.38735
0.87,0.84,0.4866
0.56,0.77,0.69095
1.0,0.18,3.30485
0.13,0.3,2.0981
0.73,0.27,2.1841
0.08,0.81,0.57165
0.12,0.24,2.27535
0.7,0.19,2.42765
0.5,0.43,1.723
0.14,0.25,2.25475
0.59,0.85,0.46035
0.61,0.09,2.7387
0.87,0.75,0.7515
0.63,0.68,0.956
0.47,0.19,2.4343
0.74,0.9,0.30795
0.68,0.53,1.4325
0.52,0.05,2.85445
0.69,0.68,0.97965
0.85,0.48,1.5808
0.25,0.41,1.7702
0.26,1.0,0.0
0.26,0.46,1.62485
0.75,0.31,2.07555
0.66,0.98,0.05775
0.01,0.19,2.43125
0.48,0.5,1.48265
0.85,0.49,1.5375
0.42,0.91,0.27585
0.97,0.13,2.8003
0.05,0.69,0.94045
0.9,0.66,1.0253
0.85,0.35,1.97105
0.56,0.93,0.19995
0.16,0.6,1.2041
0.27,0.18,2.45755
0.98,0.92,0.2373
0.07,0.36,1.92275
0.16,0.72,0.84205
0.07,0.67,1.00285
0.35,0.18,2.46515
0.64,0.06,2.8333
0.01,0.28,2.158
0.05,0.58,1.2596
0.32,0.84,0.48435
0.25,0.7,0.9077
0.03,0.53,1.41475
0.61,0.28,2.1663
0.21,0.88,0.3561
0.36,0.6,1.22165
0.48,0.35,1.95415
0.56,0.09,2.73995
0.2,0.57,1.2922
0.28,0.34,1.98685
0.9,0.44,1.7027
0.04,0.18,2.44395
0.79,0.21,2.38
0.28,0.59,1.22475
0.86,0.16,2.56745
0.2,0.79,0.62385
0.35,0.67,0.98945
0.16,0.13,2.61045
0.48,0.49,1.5213
0.97,0.57,1.2856
0.65,0.81,0.55815
0.18,0.42,1.7204
0.17,0.93,0.20055
0.58,0.09,2.74275
0.85,0.45,1.65255
0.68,0.28,2.14955
0.83,0.24,2.28815
0.87,0.15,2.58675
0.68,0.98,0.0573
0.77,0.85,0.44175
0.9,0.71,0.88055
0.25,0.35,1.9661
0.49,0.97,0.09105
0.96,0.2,2.4636
0.38,0.99,0.03135
0.93,0.48,1.5452
0.36,0.44,1.6811
0.47,0.01,2.9642
0.67,0.92,0.234
0.67,0.9,0.30225
0.64,0.69,0.9404
0.73,0.78,0.6489
0.06,0.53,1.41985
0.21,0.08,2.75745
0.09,0.06,2.8071
0.26,0.87,0.36735
0.83,0.79,0.62535
0.3,0.27,2.1879
0.78,0.26,2.2158
0.87,0.91,0.2682
0.93,0.52,1.4411
1.0,0.71,0.8726
0.67,0.49,1.51555
0.3,0.4,1.8005
0.97,0.6,1.19605
0.52,0.64,1.08595
0.63,0.5,1.50865
0.68,0.71,0.8829
0.59,0.99,0.0288
0.93,0.78,0.657
0.43,0.68,0.9546
0.68,0.35,1.9556
0.42,0.15,2.55625
0.43,0.29,2.14285
0.43,0.93,0.2127
0.02,0.77,0.69105
0.07,0.33,2.00915
0.62,0.69,0.94595
0.01,0.45,1.65215
0.61,0.9,0.29955
0.07,0.23,2.309
0.43,0.53,1.4198
0.35,0.47,1.6007
0.58,0.93,0.1986
0.88,0.92,0.23685
0.08,0.39,1.8328
0.61,0.6,1.20575
0.74,0.35,1.9641
0.47,0.41,1.77355
0.74,0.1,2.71575
0.14,0.12,2.64225
0.21,0.47,1.5977
0.88,0.97,0.0885
0.93,0.79,0.6447
0.03,0.25,2.24575
0.19,0.58,1.25585
0.62,0.42,1.7386
0.97,0.4,1.87685
0.62,0.85,0.4443
0.57,0.6,1.2056
0.01,0.4,1.8092
0.03,0.91,0.27345
0.35,0.92,0.23235
0.83,0.02,2.9843
0.25,0.26,2.235
0.97,0.55,1.34405
0.77,0.72,0.83885
0.69,0.01,2.98565
0.04,0.95,0.14445
0.88,0.14,2.6284
0.34,0.56,1.32465
0.56,0.49,1.53245
0.96,0.4,1.81015
0.85,0.27,2.18575
0.8,0.31,2.1125
0.34,0.99,0.0282
0.24,0.77,0.69225
0.51,0.17,2.4927
0.06,0.26,2.2051
0.37,0.2,2.3964
0.0,0.3,2.1042
0.66,0.4,1.8114
0.39,0.45,1.64495
0.71,0.11,2.6943
0.82,0.71,0.85965
0.36,0.12,2.6459
0.82,0.46,1.62065
0.83,0.66,1.02015
0.09,0.19,2.4294
0.11,0.25,2.2474
0.83,0.65,1.0497
0.81,0.8,0.6084
0.12,0.53,1.4016
0.35,0.95,0.14445
1.0,0.09,4.1582
0.02,0.23,2.30275
0.35,0.03,2.9105
0.39,0.4,1.80045
0.66,0.79,0.61775
0.39,0.54,1.3802
0.73,0.47,1.5729
0.92,0.23,2.3401
0.33,0.05,2.8433
0.17,0.4,1.8045
0.81,0.49,1.5457
0.87,0.09,2.7842
0.59,0.8,0.6045
0.12,0.93,0.20175
0.76,0.29,2.12565
0.15,0.53,1.4097
0.79,0.07,2.82245
0.43,0.95,0.15105
0.17,0.04,2.86335
0.2,0.95,0.1449
0.6,0.53,1.40285
0.65,0.06,2.83105
0.81,0.62,1.1316
0.18,0.33,2.0138
0.0,0.53,1.41295
1.0,0.95,0.14415
0.19,0.83,0.50895
0.66,0.33,2.01395
0.29,0.64,1.0884
0.76,0.88,0.35865
0.3,0.57,1.2965
0.06,0.22,2.3425
0.42,0.54,1.38395
0.7,0.05,2.8656
0.94,0.85,0.46465
0.86,0.2,2.4467
0.85,0.44,1.6807
0.76,0.85,0.4596
0.1,0.05,2.8483
0.6,0.27,2.1781
0.13,0.68,0.95985
0.37,0.19,2.4295
1.0,0.35,2.2188
0.27,0.12,2.6367
0.49,0.58,1.26175
0.75,0.27,2.2014
0.41,1.0,0.0
0.05,0.55,1.34635
0.22,0.63,1.10885
0.84,0.56,1.3245
0.69,0.15,2.56555
0.39,0.69,0.9321
0.12,0.32,2.03705
0.0,0.49,1.5314
0.91,0.64,1.08445
0.7,0.25,2.2579
0.98,0.33,2.1437
0.44,0.7,0.8975
0.29,0.83,0.4926
0.04,0.11,2.6611
0.44,0.26,2.2325
0.9,0.35,1.9656
0.87,0.38,1.8646
0.74,0.58,1.25975
0.33,0.32,2.04125
0.74,0.11,2.6866
0.47,0.31,2.07815
0.38,0.22,2.3416
0.14,0.17,2.50595
0.97,0.1,2.912
0.4,0.03,2.906
0.65,0.59,1.24365
0.54,0.77,0.69095
0.76,0.4,1.81145
0.77,0.19,2.4483
0.77,0.05,2.87335
0.71,0.63,1.1151
0.72,0.4,1.80755
0.34,0.36,1.9314
0.78,0.87,0.39945
0.89,0.97,0.0897
1.0,0.16,3.43795
0.28,0.55,1.3703
0.49,0.78,0.66395
0.68,0.21,2.37095
0.27,0.05,2.84245
0.25,0.56,1.32885
0.33,0.81,0.57885
0.47,0.78,0.653
0.72,0.0,3.0249
1.0,0.01,4.8596
0.4,0.91,0.25935
0.88,0.29,2.12635
0.58,0.0,3.0076
0.04,0.71,0.8647
0.22,0.49,1.5256
0.46,0.37,1.89805
0.55,0.55,1.3506
0.7,0.45,1.63265
0.62,0.23,2.3224
0.87,0.22,2.34695
0.88,1.0,0.0
0.09,1.0,0.0
0.64,0.54,1.3842
0.53,0.73,0.81405
0.53,0.86,0.4167
0.58,0.55,1.35775
0.01,0.3,2.09825
0.23,0.59,1.2299
0.64,0.46,1.63165
0.28,0.84,0.4962
0.14,0.37,1.89265
0.25,0.52,1.4509
0.51,0.08,2.7609
0.47,0.71,0.86375
0.83,0.59,1.2346
0.06,0.88,0.3603
0.84,0.55,1.344
0.96,0.3,2.12995
1.0,0.13,3.8256
0.02,0.44,1.6835
0.12,0.65,1.0537
0.86,0.03,2.96915
0.47,1.0,0.0
0.99,0.21,2.752
0.06,0.57,1.30705
0.27,0.08,2.7598
0.59,0.19,2.4387
0.25,0.86,0.42555
0.53,0.35,1.9791
0.96,0.73,0.83555
0.13,0.18,2.45295
0.65,0.14,2.59865
0.55,0.93,0.21285
0.53,0.01,2.9753
0.52,0.43,1.70325
0.37,0.08,2.77385
0.83,0.3,2.106
0.96,0.95,0.14295
0.94,0.96,0.11655
0.27,0.06,2.8165
0.95,0.42,1.7528
0.09,0.68,0.9633
0.66,0.7,0.87935
0.87,0.56,1.31625
0.4,0.95,0.15315
0.69,0.21,2.37765
0.22,0.43,1.7018
0.71,0.98,0.0582
0.42,0.21,2.36755
0.28,0.46,1.5992
0.1,0.7,0.89265
0.8,0.17,2.5195
0.53,0.68,0.9614
0.12,0.5,1.49555
0.84,0.39,1.84885
0.46,0.59,1.21635
1.0,0.31,2.7026
0.99,0.51,1.4607
0.96,0.42,1.7648
0.61,0.15,2.5621
0.12,0.4,1.7989
0.37,0.87,0.3945
0.52,0.66,1.0128
0.57,0.21,2.362
0.33,0.29,2.12145
0.66,0.83,0.497
0.49,0.91,0.273
0.59,0.18,2.46545
0.58,0.56,1.3249
0.51,0.75,0.75765
0.58,0.1,2.7162
0.72,0.54,1.3945
0.27,0.68,0.9617
0.09,0.75,0.74535
0.32,0.37,1.8931
0.85,0.41,1.78855
0.23,0.18,2.4413
0.78,0.95,0.15705
0.72,0.71,0.86235
1.0,0.96,0.11235
0.94,0.24,2.321
0.0,0.82,0.55155
0.45,0.4,1.79765
0.12,0.95,0.1458
0.73,0.36,1.927
0.06,0.82,0.5436
0.98,0.38,1.92895
0.79,0.19,2.4412
0.69,0.31,2.07735
0.29,0.09,2.725
0.51,0.79,0.6273
0.05,0.76,0.7341
0.09,0.61,1.169
0.03,0.1,2.6794
0.88,0.8,0.61295
0.02,0.82,0.5469
0.83,0.94,0.1737
0.75,0.94,0.1809
0.18,0.65,1.03755
0.69,0.6,1.21725
0.89,0.47,1.612
0.78,0.02,2.9703
0.79,0.17,2.5073
0.2,0.09,2.7292
0.31,0.49,1.5422
0.07,0.02,2.93075
0.13,0.69,0.93045
0.95,0.64,1.1029
0.79,0.4,1.81975
0.41,0.13,2.6098
0.33,0.27,2.1811
0.43,0.87,0.3981
0.29,0.7,0.89255
0.93,0.28,2.1915
0.66,0.48,1.56265
0.26,0.0,2.9919
0.43,0.31,2.0867
0.12,0.94,0.177
0.15,0.69,0.9501
0.99,0.76,0.71885
0.56,0.36,1.9135
0.81,0.36,1.9135
0.71,0.06,2.8409
0.45,0.62,1.15995
0.19,0.71,0.88035
0.23,0.53,1.39815
0.62,0.5,1.51545
0.48,0.47,1.587
0.5,0.94,0.1749
0.47,0.2,2.40965
0.92,0.57,1.2976
0.98,0.49,1.5556
0.55,0.76,0.7221
0.26,0.84,0.4802
0.65,0.58,1.2629
0.08,0.42,1.73875
0.74,0.54,1.3829
0.69,0.87,0.39525
0.23,0.02,2.92825
0.28,0.78,0.65085
0.49,0.53,1.4136
0.97,0.26,2.33845
0.52,0.04,2.87735
0.15,0.87,0.40155
0.89,0.01,3.0413
0.04,0.04,2.87385
0.83,0.77,0.68325
0.14,0.45,1.65855
0.71,0.66,1.00125
0.24,0.2,2.40435
0.71,0.92,0.2385
0.74,0.81,0.5856
0.51,0.85,0.4557
0.87,0.97,0.08955
0.84,0.4,1.80365
0.0,0.67,1.0012
0.26,0.79,0.62115
0.56,0.75,0.7419
0.59,0.88,0.37275
0.26,0.56,1.32455
0.89,0.89,0.33735
0.7,0.17,2.48445
0.9,0.37,1.90015
0.08,0.0,2.9867
0.6,0.81,0.56135
0.59,0.89,0.33435
0.72,0.02,2.95975
0.22,0.94,0.17625
0.02,0.3,2.0895
0.39,0.84,0.49275
0.24,0.79,0.62025
0.75,0.59,1.2402
0.19,0.22,2.3399
0.55,0.9,0.2973
0.69,0.79,0.61935
0.11,0.66,1.03325
0.69,0.19,2.4401
0.93,0.12,2.7584
0.91,0.02,3.0348
0.46,0.7,0.89775
0.52,0.44,1.68175
0.83,0.61,1.16245
0.09,0.33,2.00825
0.7,0.01,2.987
0.56,0.3,2.10735
0.04,0.9,0.2961
0.94,0.58,1.2719
0.37,0.77,0.6996
0.91,0.54,1.3924
0.07,0.63,1.11065
0.07,0.38,1.863
0.16,0.74,0.78175
0.69,0.65,1.0512
0.31,0.6,1.20465
0.33,0.48,1.55625
0.27,0.82,0.5473
0.43,0.59,1.24735
0.1,0.71,0.87285
0.41,0.09,2.73665
0.98,0.91,0.27225
0.6,0.28,2.1436
0.46,0.94,0.18225
0.99,0.18,2.93355
0.17,0.26,2.2184
0.09,0.16,2.51155
0.61,0.53,1.4054
0.5,0.31,2.07265
0.03,0.12,2.6206
0.61,0.5,1.4989
0.67,0.61,1.16505
0.39,0.75,0.7542
0.96,0.07,2.98925
0.1,0.29,2.1096
0.23,0.8,0.6036
0.57,0.95,0.15825
0.82,0.58,1.2593
0.68,0.79,0.6216
0.09,0.53,1.4089
0.08,0.65,1.025
0.2,0.77,0.68195
0.96,0.14,2.714
0.92,0.42,1.75085
0.16,0.81,0.57945
0.83,0.35,1.94945
0.54,0.71,0.8658
0.65,0.71,0.8678
0.68,0.54,1.3826
0.96,0.99,0.0297
0.48,0.31,2.0792
0.3,0.2,2.39505
0.12,0.18,2.44815
0.73,0.55,1.34075
0.57,0.38,1.86265
0.3,0.91,0.27165
0.22,0.34,1.97085
0.03,0.76,0.72705
0.74,0.43,1.7235
0.63,0.81,0.5432
0.0,0.25,2.25045
0.62,0.57,1.30495
0.17,0.42,1.73885
0.3,0.14,2.5785
0.37,0.7,0.89145
0.11,0.64,1.0774
0.83,0.72,0.83415
0.33,0.34,1.96455
0.51,0.15,2.55315
0.81,0.76,0.7104
0.74,0.99,0.0282
0.15,0.09,2.73615
0.83,0.08,2.79805
0.69,0.66,1.03635
0.44,0.08,2.75135
0.0,0.86,0.4335
0.68,0.72,0.82385
0.62,0.45,1.6541
0.37,0.39,1.8309
0.99,0.83,0.51435
0.42,0.16,2.52435
0.35,0.01,2.96755
0.35,0.07,2.7933
0.36,0.78,0.67245
1.0,0.6,1.24445
0.69,0.62,1.14515
0.87,0.47,1.59035
0.56,0.98,0.05775
0.34,0.5,1.5102
0.6,0.78,0.6414
0.16,0.79,0.62785
0.81,0.46,1.61885
0.64,0.96,0.12
0.61,0.07,2.8102
0.92,0.75,0.73595
0.35,0.4,1.7988
0.28,0.79,0.615
0.07,0.45,1.6528
0.49,0.05,2.85795
0.12,0.66,1.03215
0.34,0.28,2.17265
0.34,0.26,2.22905
0.41,0.32,2.0428
0.63,0.56,1.309
0.09,0.52,1.43605
0.61,0.45,1.64015
0.98,0.39,1.89785
0.13,0.42,1.7413
0.6,0.01,2.9783
0.53,0.84,0.47655
0.18,0.28,2.1582
0.35,0.24,2.28275
0.05,0.1,2.6974
0.34,0.46,1.636
0.8,0.07,2.8162
0.62,0.91,0.2727
0.82,0.9,0.3045
0.27,0.72,0.82035
0.32,0.04,2.8759
0.03,0.83,0.5097
0.51,0.38,1.85805
0.79,0.82,0.53175
0.94,0.88,0.3498
0.4,0.48,1.55245
0.01,0.91,0.2577
0.93,0.74,0.7896
0.76,0.68,0.97425
0.93,0.69,0.9275
0.36,0.68,0.96125
0.04,0.99,0.03165
0.68,0.45,1.6553
0.47,0.94,0.18165
0.27,0.17,2.49
0.52,0.96,0.12435
0.69,0.0,3.0197
0.91,0.62,1.14195
0.12,0.76,0.7185
0.01,0.29,2.1263
0.26,0.29,2.11135
0.16,0.24,2.2796
0.98,0.56,1.3355
0.23,0.94,0.1824
0.29,0.14,2.56625
0.06,0.29,2.13495
0.73,0.38,1.84545
0.68,0.08,2.7682
0.19,0.3,2.11605
0.28,0.28,2.1656
0.06,0.55,1.36555
0.96,0.5,1.4842
0.37,0.68,0.9459
0.08,0.89,0.3486
0.22,0.87,0.39405
0.66,0.12,2.64545
0.8,0.29,2.12625
0.26,0.08,2.7598
0.98,0.36,1.98405
0.41,0.64,1.0768
0.36,0.73,0.83085
0.22,0.23,2.2931
0.82,0.18,2.501
0.82,0.78,0.6708
0.06,0.58,1.26265
0.66,0.75,0.7518
0.42,0.84,0.47955
0.73,0.54,1.3682
0.2,0.28,2.16385
0.71,0.7,0.9021
0.32,0.03,2.90455
0.68,0.03,2.9172
0.06,0.62,1.1394
0.13,0.24,2.2864
0.66,0.59,1.2207
0.84,0.29,2.153
0.83,0.87,0.39075
0.45,0.22,2.34565
0.81,0.75,0.76155
0.73,0.28,2.1545
0.26,0.85,0.42915
0.32,0.8,0.6015
0.18,0.67,0.98495
0.72,1.0,0.0
0.72,0.57,1.2707
0.59,0.45,1.6628
0.93,0.76,0.72045
0.2,0.64,1.074
0.1,0.73,0.8145
0.74,0.23,2.3395
0.28,0.51,1.45765
0.99,0.56,1.3731
0.51,0.95,0.1485
0.76,0.69,0.9299
0.18,0.31,2.0715
0.23,0.63,1.1097
0.08,0.25,2.235
0.86,0.92,0.23865
0.58,0.81,0.57495
0.4,0.73,0.82095
0.67,0.5,1.50815
0.18,0.55,1.35215
0.47,0.86,0.4146
0.54,0.79,0.63065
0.84,0.31,2.08825
0.65,0.75,0.75555
0.76,0.87,0.3774
0.8,0.12,2.65815
0.94,0.72,0.8349
0.62,0.63,1.1317
0.2,0.99,0.0279
0.53,0.33,1.997
0.75,0.54,1.3793
0.81,0.37,1.8931
0.21,0.7,0.9091
0.91,0.18,2.5121
0.53,0.62,1.12595
0.16,0.08,2.7633
0.1,0.21,2.35165
0.25,0.2,2.4086
0.97,0.15,2.7146
0.32,0.34,1.97565
0.88,0.55,1.343
0.5,0.89,0.3318
0.49,0.29,2.12895
0.32,0.75,0.74025
0.04,0.61,1.1519
0.67,0.21,2.374
0.96,0.7,0.9146
0.09,0.59,1.2248
0.89,0.4,1.79145
0.93,0.3,2.14445
0.05,0.89,0.32715
0.92,0.14,2.64615
0.88,0.87,0.3822
0.08,0.62,1.1172
0.55,0.29,2.14075
0.97,0.61,1.17705
0.18,0.16,2.52415
0.92,0.66,1.01775
0.0,0.57,1.2923
0.94,1.0,0.0
0.77,0.77,0.6855
0.05,0.64,1.09005
0.35,0.02,2.93915
0.25,0.82,0.54
0.56,0.96,0.1197
0.86,0.73,0.8081
0.68,0.04,2.88435
0.62,0.06,2.83675
0.35,0.51,1.46335
0.5,0.91,0.27525
0.1,0.43,1.69115
0.5,0.67,0.98665
0.88,0.5,1.48385
0.49,0.94,0.1752
0.11,1.0,0.0
0.96,0.06,2.99455
0.33,0.16,2.51755
0.93,0.22,2.4054
0.06,0.96,0.1182
0.18,0.07,2.78325
0.4,0.86,0.41865
0.26,0.14,2.5887
0.36,0.4,1.798
0.24,0.55,1.3446
0.19,0.23,2.3082
0.53,0.52,1.4372
0.1,0.55,1.33555
0.89,0.1,2.72825
0.76,0.12,2.68255
0.92,0.35,1.96035
0.84,0.07,2.8275
0.38,0.0,2.99675
0.1,0.75,0.75075
0.29,0.6,1.1944
0.4,0.14,2.5683
0.21,0.29,2.1347
0.75,0.29,2.14405
0.27,0.38,1.8654
0.82,0.84,0.4827
0.75,0.19,2.43205
0.12,0.57,1.29235
0.58,0.39,1.83555
0.42,0.32,2.03005
0.76,0.83,0.5124
0.65,0.96,0.1116
0.86,0.38,1.8918
0.93,0.04,2.98135
0.62,0.86,0.41985
0.3,0.13,2.61525
0.72,0.06,2.8412
0.63,0.9,0.29745
0.9,0.19,2.46715
0.35,0.54,1.38235
0.64,0.84,0.48645
0.2,0.06,2.81555
