x,y,score
0.15,1.0,1.59
0.88,0.4,4.47645
0.14,0.11,1.57865
0.0,0.2,1.02435
0.19,0.98,1.7491
0.72,0.41,3.8609
0.9,0.79,4.57335
0.09,0.55,1.3764
0.99,0.1,4.9321
0.96,0.82,4.78945
0.79,0.04,4.15405
0.45,0.69,2.79075
0.78,0.86,4.0869
0.07,0.8,1.2833
0.49,0.7,2.94215
0.45,0.39,2.7956
0.27,0.1,2.08815
0.34,0.35,2.362
0.92,0.52,4.64085
0.54,0.9,3.1505
0.62,0.36,3.47195
0.28,0.8,2.09375
0.62,0.96,3.4389
0.38,1.0,2.506
0.7,0.66,3.77135
0.32,0.96,2.262
0.38,0.98,2.5176
0.01,0.85,1.0426
0.58,0.5,3.30925
0.55,0.89,3.19255
0.09,0.57,1.3767
0.33,0.83,2.31795
0.12,0.87,1.48165
0.46,0.21,2.819
0.93,0.64,4.6771
0.05,0.27,1.2326
0.2,0.51,1.802
0.51,0.84,3.0235
0.77,0.16,4.06235
0.74,0.06,3.94205
0.68,0.59,3.6994
0.64,0.9,3.54095
0.51,1.0,3.0314
0.05,0.16,1.2372
0.05,0.94,1.20105
0.82,0.24,4.26865
0.99,0.53,4.91395
0.29,0.29,2.17165
0.95,0.26,4.76785
0.87,0.78,4.4393
0.39,0.14,2.55645
0.8,0.97,4.1639
0.01,0.98,1.0337
0.84,0.67,4.32645
0.89,0.84,4.52245
0.3,0.51,2.22125
0.62,0.02,3.48465
0.79,0.26,4.1434
0.96,0.92,4.78945
0.06,0.06,1.25905
0.5,0.26,3.0026
0.12,0.48,1.4769
0.8,0.13,4.17795
0.41,0.92,2.62765
0.31,0.55,2.25675
0.03,0.57,1.1247
0.21,0.35,1.8545
0.37,0.82,2.49605
0.48,0.69,2.9035
0.7,0.72,3.7557
0.86,0.54,4.42235
0.42,0.33,2.6785
0.8,0.83,4.17325
0.84,0.8,4.32625
0.95,0.24,4.7777
0.0,0.91,0.9972
0.28,0.22,2.1178
0.25,0.6,1.9859
0.86,0.04,4.4416
0.21,0.61,1.8505
0.58,0.65,3.2902
0.18,0.92,1.70135
0.79,0.85,4.11045
0.19,0.34,1.7716
0.21,1.0,1.8076
0.34,0.64,2.373
1.0,0.37,4.9619
0.05,0.21,1.2381
0.49,0.64,2.93005
0.72,0.39,3.8599
0.1,0.77,1.41645
0.52,0.92,3.04585
0.43,0.38,2.7206
0.63,0.61,3.47825
0.07,0.03,1.30885
0.12,0.38,1.4942
0.26,0.35,2.0597
0.33,0.5,2.32775
0.31,0.16,2.25065
0.29,0.1,2.1822
1.0,0.99,4.9552
0.92,0.89,4.64425
0.64,0.74,3.52415
0.36,0.46,2.4311
0.91,0.16,4.62465
0.13,0.51,1.5345
0.68,0.06,3.71915
0.12,0.78,1.47245
0.42,0.48,2.64335
0.51,0.64,3.0363
0.78,0.46,4.09135
0.99,0.32,4.928
0.81,0.71,4.19345
0.22,0.47,1.8947
0.35,0.88,2.3643
0.15,0.77,1.5997
0.9,0.87,4.57175
0.08,0.97,1.309
0.67,0.16,3.67455
0.54,0.91,3.1368
0.84,0.73,4.30085
0.29,0.95,2.172
0.4,0.25,2.60845
0.41,0.94,2.6478
0.97,0.77,4.8272
0.62,0.27,3.47575
0.97,0.72,4.83585
0.67,0.1,3.66395
0.61,0.01,3.4271
0.47,0.42,2.85885
0.36,0.07,2.42785
1.0,0.82,4.9574
0.8,0.84,4.16555
0.29,0.72,2.15025
0.38,0.12,2.5384
0.45,0.73,2.768
0.72,0.72,3.8272
0.04,0.25,1.17295
0.71,0.25,3.83345
0.52,0.88,3.04445
0.07,0.04,1.30705
0.27,0.39,2.0882
0.04,0.48,1.16465
0.87,0.35,4.4658
0.43,0.02,2.7318
0.84,0.03,4.3593
0.56,0.24,3.24115
0.48,0.92,2.87145
0.98,0.97,4.8744
0.5,0.76,2.95135
0.42,0.1,2.66105
0.69,0.76,3.7269
0.58,0.74,3.2975
0.82,0.85,4.22365
0.47,0.61,2.8527
0.71,0.45,3.8097
0.26,0.3,2.06375
0.55,0.1,3.1973
0.61,0.72,3.42165
0.72,0.95,3.84325
0.47,0.13,2.8751
0.68,0.32,3.7052
0.17,0.8,1.6624
0.06,0.45,1.2543
0.4,0.51,2.58345
0.25,0.65,1.98945
0.51,0.33,3.0193
0.17,0.71,1.67315
0.92,0.21,4.66135
0.54,0.73,3.11905
0.71,0.38,3.8365
0.14,0.72,1.5517
0.43,0.79,2.7091
0.54,0.74,3.1224
0.27,0.87,2.05655
0.53,0.82,3.10145
0.24,0.9,1.94045
0.6,0.58,3.38665
0.4,0.31,2.62395
0.91,0.97,4.6
0.71,0.64,3.83105
0.99,0.96,4.9158
0.98,0.16,4.90245
0.59,0.22,3.3359
1.0,0.04,4.97425
0.2,0.47,1.7806
0.29,0.41,2.13845
0.2,0.82,1.7957
0.2,0.42,1.79325
0.74,0.29,3.93445
0.92,0.55,4.64085
0.64,0.8,3.5357
1.0,0.94,4.95475
0.16,0.83,1.624
0.95,0.77,4.7539
0.97,0.42,4.84075
0.1,0.58,1.4062
0.88,0.38,4.48635
0.23,0.05,1.93855
0.88,0.58,4.47675
0.0,0.99,0.995
0.67,0.75,3.66005
0.2,0.45,1.7815
0.74,0.49,3.94365
0.91,0.2,4.6262
0.89,0.55,4.53045
0.32,0.41,2.28525
0.9,0.78,4.56555
0.92,0.63,4.6333
0.46,0.08,2.82525
0.36,0.72,2.41915
0.25,0.69,1.9877
0.85,0.53,4.35225
0.45,0.82,2.76605
0.15,0.51,1.62185
0.28,0.66,2.09885
0.0,0.39,1.01695
0.25,0.74,2.00205
0.94,0.92,4.7217
0.33,0.53,2.32425
0.83,0.92,4.304
0.62,0.84,3.43985
0.67,0.81,3.6666
0.64,0.68,3.54805
0.07,0.74,1.286
0.82,0.16,4.2792
0.73,0.71,3.90265
0.06,0.78,1.24465
0.23,0.42,1.91665
0.21,0.55,1.8466
0.93,0.38,4.6912
0.44,0.56,2.73475
0.41,0.52,2.6268
0.41,0.56,2.64225
0.89,0.31,4.5243
0.8,0.4,4.1563
0.95,0.87,4.74675
0.42,0.68,2.6761
0.11,0.11,1.46315
0.12,0.83,1.47035
0.72,0.32,3.85835
0.04,0.05,1.18765
0.37,0.24,2.48735
0.16,0.12,1.65265
0.54,0.8,3.1527
0.53,0.45,3.13535
0.1,0.08,1.40555
0.55,0.37,3.18725
0.58,0.28,3.28335
0.49,0.16,2.95255
0.54,0.65,3.11975
0.7,0.68,3.76485
0.34,0.27,2.391
0.04,0.62,1.1594
0.64,0.64,3.5399
0.17,0.69,1.6767
0.71,0.61,3.84265
0.88,0.54,4.48655
0.29,0.85,2.12755
0.9,0.45,4.58345
0.5,0.5,2.99675
0.5,0.8,2.99815
0.29,0.97,2.1365
0.21,0.0,1.8548
0.13,0.44,1.53605
0.57,0.18,3.25965
0.49,0.49,2.97405
0.79,0.38,4.1525
0.06,0.76,1.2457
0.36,0.03,2.4649
0.43,0.5,2.68435
0.25,0.31,2.0216
0.73,0.67,3.8726
0.95,0.93,4.763
0.57,0.03,3.2714
0.71,0.83,3.80505
0.19,0.96,1.7565
0.85,0.56,4.3545
0.27,0.58,2.0732
0.49,0.27,2.9316
0.45,0.77,2.7845
0.02,0.47,1.0994
0.33,0.45,2.33495
0.99,0.55,4.91215
0.41,0.18,2.64285
0.1,0.67,1.39645
0.48,0.87,2.9231
0.42,0.89,2.66075
0.11,0.83,1.43245
0.86,0.05,4.43475
0.83,0.17,4.27635
0.14,0.67,1.5438
0.25,0.91,2.004
0.82,0.28,4.2668
0.13,0.86,1.50815
0.87,0.02,4.46515
0.75,0.01,3.9675
0.83,0.95,4.2989
0.43,0.04,2.73625
0.68,0.38,3.70855
0.68,0.43,3.7162
0.97,0.65,4.8402
0.52,0.16,3.0939
0.18,0.83,1.7046
0.94,0.34,4.72225
0.0,0.24,1.0236
0.53,0.48,3.07855
0.89,0.73,4.52865
0.43,0.19,2.73635
0.28,0.43,2.1223
0.17,0.19,1.68875
0.81,0.25,4.2178
0.03,0.09,1.1518
0.73,0.26,3.90905
0.48,0.33,2.9102
0.9,0.48,4.57765
0.58,0.78,3.2937
0.94,0.99,4.7162
0.94,0.44,4.7246
0.08,0.71,1.32275
0.21,0.6,1.83115
0.52,0.57,3.0641
0.99,0.08,4.9437
0.72,0.36,3.864
0.98,0.08,4.91485
0.28,0.98,2.0988
0.66,0.55,3.6091
0.67,0.68,3.6607
0.67,0.85,3.6667
0.48,0.32,2.94635
0.69,0.3,3.7764
0.77,0.53,4.05215
0.77,0.49,4.0496
0.26,0.7,2.02645
0.79,0.37,4.13455
0.64,0.19,3.5756
0.87,0.41,4.45765
0.59,0.36,3.33505
0.0,0.27,1.02145
0.69,0.94,3.7404
0.76,0.37,4.0161
0.12,0.51,1.476
0.26,0.83,2.016
0.47,0.23,2.8725
0.55,1.0,3.1718
0.44,0.52,2.77135
0.18,0.41,1.7185
0.14,0.88,1.5665
0.69,0.82,3.73945
0.07,0.13,1.30675
0.28,0.57,2.11765
0.79,0.35,4.11595
0.99,0.82,4.91055
0.16,0.41,1.65475
0.92,0.41,4.6548
0.23,0.78,1.9099
0.05,0.4,1.203
0.56,0.87,3.1903
0.4,0.8,2.57735
0.03,0.65,1.1212
0.12,0.2,1.48435
0.71,0.54,3.81865
0.4,0.58,2.62225
0.33,0.51,2.32825
0.59,0.03,3.3726
0.16,0.23,1.66535
0.79,0.5,4.12505
0.16,0.3,1.6631
0.18,0.51,1.7199
0.03,0.94,1.1149
0.47,0.37,2.86085
0.17,0.68,1.6775
0.7,0.08,3.79625
0.0,0.47,1.0149
0.89,0.35,4.5334
0.14,0.75,1.54145
0.53,0.24,3.12535
0.41,0.63,2.6068
0.42,0.52,2.6844
0.93,0.9,4.68655
0.23,0.07,1.9125
0.66,0.97,3.5872
0.47,0.8,2.84625
0.43,0.48,2.68435
0.54,0.99,3.1495
0.95,0.31,4.7747
0.81,0.39,4.22595
0.55,0.26,3.19635
0.17,0.91,1.66335
0.33,0.84,2.31155
0.5,0.27,3.0017
0.28,0.62,2.11575
0.63,0.53,3.50045
0.23,0.87,1.92085
0.07,0.34,1.309
0.15,0.74,1.6005
0.57,0.83,3.2791
0.72,0.42,3.86245
0.06,0.1,1.2616
0.62,1.0,3.4324
0.7,0.4,3.7901
0.68,0.05,3.7221
0.55,0.7,3.2003
0.6,0.44,3.3743
0.76,0.99,3.998
0.48,0.06,2.92665
0.94,0.59,4.73185
0.38,0.75,2.51265
0.31,0.2,2.2442
0.18,0.89,1.6996
0.22,0.72,1.88695
0.47,0.05,2.8883
0.18,0.62,1.71595
0.73,0.9,3.8806
0.27,0.2,2.11075
0.17,0.34,1.71045
0.51,0.61,3.03885
0.52,0.63,3.0665
1.0,0.56,4.95425
0.5,0.66,2.9414
0.76,0.28,4.01385
0.4,0.0,2.6106
0.94,0.64,4.71945
0.94,0.8,4.72495
0.31,0.97,2.225
0.02,0.19,1.0971
0.13,0.16,1.54725
0.88,0.57,4.47
0.32,0.57,2.2677
0.05,0.39,1.2045
0.58,0.98,3.2887
0.39,0.98,2.546
0.43,0.0,2.7364
0.68,0.78,3.65385
0.01,0.74,1.0419
0.82,0.21,4.2548
0.53,0.83,3.0847
0.63,0.34,3.4965
0.35,1.0,2.3866
0.3,0.77,2.18105
0.11,0.36,1.45045
0.54,0.76,3.13165
0.63,0.91,3.47095
0.88,0.24,4.5009
0.13,0.53,1.5144
0.36,0.01,2.43255
0.43,0.37,2.721
0.51,0.89,3.03015
0.52,0.72,3.0461
0.04,0.12,1.17785
0.22,0.35,1.898
0.73,0.35,3.9141
0.02,1.0,1.0754
0.44,0.74,2.7162
0.81,0.32,4.2112
0.52,0.65,3.05465
0.8,0.77,4.16575
0.2,0.5,1.79005
0.02,0.73,1.08495
0.31,0.23,2.27165
0.44,0.88,2.7078
0.47,0.55,2.84805
0.81,0.66,4.2173
0.39,0.44,2.5421
0.37,0.12,2.50765
0.26,0.52,2.03405
0.35,0.97,2.3888
0.67,0.43,3.6565
0.73,0.79,3.90425
0.56,0.47,3.24305
0.24,0.21,1.9769
0.12,0.03,1.51635
0.09,0.63,1.3751
0.61,0.95,3.3778
0.43,0.25,2.72795
1.0,0.43,4.9635
0.88,0.28,4.48345
0.21,0.23,1.85415
0.58,0.24,3.29815
0.8,0.67,4.14945
0.88,0.31,4.4894
0.35,0.57,2.41975
0.49,0.11,3.00285
0.0,0.66,1.00545
0.86,0.93,4.40685
0.64,0.78,3.53305
0.75,0.72,3.9583
0.72,0.94,3.8652
0.84,0.92,4.3251
0.53,0.06,3.14495
0.03,0.5,1.1281
0.75,0.86,3.9539
0.91,0.63,4.6105
0.72,0.87,3.87645
0.35,0.66,2.3723
0.89,0.76,4.52065
0.66,0.53,3.6265
0.42,0.97,2.6746
0.13,0.99,1.4929
0.34,0.49,2.38125
0.95,0.0,4.7936
0.88,0.89,4.4686
0.77,0.48,4.0494
0.68,0.63,3.6568
0.97,0.54,4.84005
0.39,0.85,2.5358
0.76,0.72,4.0165
0.42,0.81,2.6604
0.45,0.83,2.76605
0.03,0.11,1.15015
0.81,0.91,4.20775
0.91,0.24,4.61555
0.54,0.6,3.12025
0.0,0.03,1.02985
0.93,0.07,4.6901
0.58,0.69,3.3097
0.84,0.06,4.33775
0.46,0.6,2.81475
0.08,0.16,1.3334
0.08,0.38,1.33505
0.78,0.54,4.0925
0.73,0.77,3.90335
1.0,0.49,4.9623
0.69,0.43,3.7482
0.1,0.32,1.3963
0.3,0.37,2.21825
0.78,0.3,4.11445
0.59,0.64,3.33005
0.68,0.07,3.7185
0.56,0.04,3.2316
0.78,0.19,4.08435
0.64,0.05,3.55915
1.0,0.45,4.95605
0.79,0.77,4.1043
0.26,0.17,2.02295
0.98,0.27,4.88315
0.98,0.28,4.8965
0.92,0.04,4.68225
0.8,0.41,4.1738
0.15,0.96,1.6014
0.54,0.67,3.11995
0.7,0.81,3.75485
0.13,0.78,1.5138
0.11,0.02,1.4823
0.58,0.22,3.3049
0.98,0.46,4.88055
0.72,0.24,3.84385
0.11,0.56,1.445
0.09,0.13,1.37645
0.79,0.91,4.1076
0.29,0.52,2.1334
0.35,0.12,2.4388
0.81,0.13,4.229
0.59,0.81,3.34935
0.96,0.93,4.78675
0.11,0.59,1.4421
0.86,0.3,4.4312
0.52,0.3,3.0522
0.0,0.01,1.02995
0.07,0.94,1.2723
0.78,0.94,4.08715
0.6,0.33,3.38575
0.11,0.15,1.4576
0.22,0.07,1.8944
0.22,0.73,1.86985
0.01,0.81,1.04345
0.23,0.46,1.92315
0.82,0.35,4.25575
0.09,0.21,1.38345
0.45,0.04,2.81535
0.69,0.75,3.7423
0.97,0.5,4.8318
0.64,0.48,3.54515
0.91,0.56,4.6002
0.33,0.96,2.3129
0.62,0.62,3.4675
0.49,0.22,2.93385
0.19,0.32,1.76275
0.52,0.39,3.0643
0.94,0.02,4.7246
0.33,0.57,2.3123
0.42,0.34,2.6785
0.5,0.52,2.98275
0.82,0.95,4.2098
0.29,0.71,2.1442
0.72,0.3,3.86905
0.81,0.6,4.2039
0.64,0.25,3.54345
0.16,0.93,1.63605
0.95,0.29,4.7751
0.2,0.11,1.83195
0.31,0.12,2.2423
0.59,0.72,3.3384
0.09,0.88,1.3584
0.77,0.42,4.05125
0.37,0.65,2.47855
0.59,0.84,3.3509
0.85,0.8,4.37465
0.0,0.13,1.02705
0.95,0.28,4.7735
0.09,0.05,1.39145
0.16,0.27,1.66355
0.23,0.65,1.9161
0.54,0.96,3.1528
0.93,0.57,4.6812
0.59,0.21,3.34025
0.75,0.38,3.9606
0.88,0.76,4.48625
0.75,0.74,3.9822
0.23,0.74,1.9219
0.63,0.22,3.50565
0.62,0.1,3.48705
0.07,0.2,1.30445
0.57,0.37,3.2881
0.37,0.37,2.49505
1.0,0.34,4.96165
0.59,0.82,3.32325
0.65,0.61,3.5812
0.66,0.29,3.6329
0.21,0.96,1.82
0.91,0.03,4.6295
0.21,0.92,1.843
0.1,0.79,1.4155
0.88,0.62,4.4722
0.6,0.5,3.3748
0.28,0.47,2.10695
0.37,0.17,2.50455
0.29,0.11,2.1625
0.3,0.33,2.23215
0.06,0.04,1.26755
0.91,0.15,4.63255
0.64,0.6,3.5364
0.58,0.88,3.293
0.7,0.11,3.7721
0.97,0.84,4.8409
0.59,0.54,3.3467
0.43,0.03,2.7318
0.5,0.47,2.9907
0.39,0.95,2.5244
0.6,0.94,3.38045
0.73,0.42,3.89415
0.04,0.03,1.18665
0.18,0.84,1.7032
0.23,0.38,1.91815
0.15,0.17,1.6316
0.87,0.61,4.4435
0.5,0.53,3.0042
0.99,0.9,4.9146
0.61,0.47,3.4409
0.72,0.2,3.8451
0.82,0.22,4.2696
0.58,1.0,3.2936
0.84,0.84,4.31705
0.48,0.42,2.8969
0.25,0.12,2.02515
0.9,0.92,4.57065
0.09,0.56,1.379
0.74,0.92,3.9152
0.56,0.86,3.2077
0.96,0.13,4.8242
0.62,0.71,3.4666
0.34,0.85,2.3357
0.46,0.36,2.8399
0.05,0.97,1.2022
0.71,0.75,3.8047
0.13,0.21,1.5358
0.22,0.77,1.87625
0.62,0.77,3.46685
0.84,0.11,4.35015
0.79,0.64,4.11595
1.0,0.28,4.96575
0.53,1.0,3.098
0.24,0.78,1.9722
0.61,0.05,3.42215
0.11,0.44,1.45085
0.78,0.98,4.1082
0.46,0.38,2.8223
0.3,0.31,2.19355
0.9,0.09,4.5805
0.82,0.77,4.23045
0.1,0.1,1.40305
0.12,0.47,1.4771
0.77,0.51,4.0455
0.65,0.4,3.59915
0.18,0.44,1.7167
0.3,0.98,2.1719
0.95,0.88,4.76145
0.7,0.14,3.7985
0.8,0.58,4.16865
0.91,0.86,4.5815
0.25,0.04,2.0266
0.93,0.43,4.67645
0.55,0.92,3.19175
0.1,0.45,1.40525
0.68,0.23,3.72545
0.82,0.76,4.22805
0.73,0.15,3.8932
0.8,0.85,4.17265
0.62,0.76,3.43685
0.9,0.13,4.5662
0.3,0.42,2.2256
0.08,0.54,1.32505
0.52,0.18,3.07075
0.28,0.6,2.1315
0.33,0.08,2.3158
0.23,0.93,1.90405
0.19,0.65,1.75775
0.82,0.43,4.24855
0.76,0.66,4.0169
0.23,1.0,1.9106
0.74,0.62,3.92
0.47,0.11,2.9035
0.23,0.14,1.928
0.9,0.15,4.5892
0.96,0.76,4.7897
0.56,0.88,3.19095
0.27,0.73,2.0613
0.48,0.94,2.8711
0.92,0.58,4.6505
0.94,0.67,4.7202
0.02,0.97,1.07
0.5,0.24,3.00325
0.19,0.51,1.75695
0.54,0.41,3.163
0.21,0.37,1.86175
0.64,0.58,3.5376
0.54,0.63,3.13825
1.0,1.0,4.955
0.86,0.26,4.41985
0.9,0.64,4.5657
0.46,0.91,2.8206
0.14,0.24,1.58195
0.78,0.71,4.10405
0.67,0.27,3.6718
0.57,0.3,3.26525
0.33,0.24,2.3392
0.12,0.14,1.48605
0.49,0.5,2.97385
0.1,0.48,1.3856
0.81,0.27,4.2218
0.25,0.94,2.0141
0.48,0.95,2.9206
0.91,0.17,4.6237
0.95,0.1,4.77745
0.29,0.32,2.18885
0.45,0.7,2.79965
0.52,0.97,3.02755
0.03,0.17,1.1443
0.4,0.08,2.60535
0.38,0.31,2.51175
0.44,0.18,2.7571
0.31,0.54,2.2307
0.9,0.39,4.5667
0.46,0.43,2.83565
0.83,0.54,4.28915
0.12,0.01,1.50585
0.56,0.58,3.2382
0.73,0.07,3.91685
0.47,0.7,2.8811
0.89,0.96,4.5232
0.71,0.21,3.82015
0.91,0.82,4.607
0.08,0.13,1.3331
0.74,0.79,3.9257
0.64,0.1,3.5493
0.81,0.69,4.2118
0.3,0.21,2.2016
0.81,0.93,4.2123
0.87,0.51,4.45735
0.28,0.7,2.11135
0.54,0.06,3.1677
0.5,0.69,2.9768
0.56,0.62,3.1967
0.55,0.56,3.20935
0.81,0.63,4.21935
0.04,0.37,1.18145
0.58,0.73,3.2873
0.79,0.11,4.14245
0.03,0.41,1.13925
0.42,0.5,2.68495
0.44,0.5,2.76125
0.92,0.22,4.6589
0.84,0.25,4.34515
0.16,0.89,1.63755
0.54,0.89,3.1506
0.97,0.18,4.85915
0.81,0.58,4.21705
0.26,0.37,2.01725
0.78,0.13,4.0922
0.0,0.42,1.0159
0.11,0.23,1.4615
0.93,0.83,4.66775
0.21,0.9,1.8436
0.34,0.81,2.3422
0.98,0.6,4.8805
0.81,0.06,4.23745
0.85,0.92,4.37855
0.76,0.98,3.9966
0.91,0.84,4.5934
0.17,0.64,1.67965
0.18,0.94,1.70025
0.04,0.38,1.17435
0.53,0.75,3.09505
0.76,0.48,4.0122
0.41,0.08,2.6475
0.65,0.73,3.5782
0.75,0.77,3.9581
0.13,0.92,1.49465
0.94,0.84,4.7154
0.1,0.69,1.40275
0.28,0.07,2.1246
0.8,0.96,4.15965
0.31,0.68,2.21915
0.73,0.68,3.87875
0.88,0.3,4.491
0.39,0.5,2.5395
0.23,0.0,1.9362
0.62,0.9,3.43345
0.25,0.8,2.01805
0.95,0.04,4.78535
0.6,0.34,3.4024
0.11,0.6,1.44115
0.64,0.14,3.5788
0.81,0.11,4.22255
0.85,0.81,4.37505
0.94,0.11,4.74215
0.02,0.6,1.0911
0.07,0.75,1.2857
0.93,0.82,4.6778
0.42,0.92,2.6777
0.38,0.42,2.511
0.05,0.73,1.2075
0.26,0.23,2.0659
0.65,0.37,3.59015
0.78,0.65,4.07875
0.35,0.84,2.3958
0.87,0.68,4.44755
0.7,0.38,3.77665
0.61,0.63,3.3823
0.57,0.25,3.2762
0.2,0.66,1.80545
0.72,0.04,3.87835
0.83,0.2,4.27275
0.76,0.84,3.9907
0.87,0.11,4.44615
0.4,0.93,2.574
0.44,0.16,2.75425
0.76,0.45,4.00865
0.54,0.72,3.12885
0.17,0.51,1.6816
0.26,0.68,2.0064
0.0,0.71,1.00295
0.76,0.46,4.018
0.63,0.06,3.51905
0.91,0.14,4.62805
0.7,0.78,3.7568
0.09,0.64,1.3727
0.12,0.35,1.49525
0.57,0.78,3.28895
0.32,0.82,2.2657
0.36,0.28,2.41855
0.7,0.49,3.76655
0.57,0.36,3.25705
0.66,0.3,3.6042
0.46,0.82,2.82815
0.39,0.01,2.56295
0.09,0.3,1.3906
0.56,0.69,3.19495
0.31,0.14,2.2484
0.28,0.05,2.1455
0.61,0.34,3.44045
0.08,0.96,1.3092
0.39,0.77,2.5421
0.34,0.6,2.3457
0.01,0.69,1.0447
0.49,0.48,2.95615
0.94,0.26,4.72595
0.54,0.54,3.142
0.38,0.48,2.50585
0.67,0.73,3.6632
0.42,0.85,2.65995
0.79,0.51,4.14975
0.62,0.4,3.4674
0.41,0.99,2.6262
0.71,0.59,3.8152
0.66,0.8,3.6383
0.51,0.83,3.03595
0.39,0.52,2.5558
0.17,0.77,1.671
0.56,0.46,3.2014
0.14,0.39,1.56645
0.18,0.9,1.70165
0.22,0.19,1.89105
0.51,0.34,3.03565
0.15,0.22,1.62465
0.92,0.02,4.668
0.53,0.32,3.12195
0.52,0.25,3.05935
0.68,0.34,3.69775
0.06,0.13,1.2602
0.38,0.09,2.53005
0.28,0.86,2.096
0.22,0.32,1.9011
0.85,0.22,4.39175
0.19,0.77,1.7744
1.0,0.7,4.9547
0.26,0.64,2.00775
0.06,0.8,1.24425
0.85,0.74,4.36875
0.82,0.37,4.2534
0.11,0.52,1.44725
0.84,0.64,4.3088
0.87,0.98,4.4524
0.25,0.61,2.00155
0.95,0.55,4.76305
0.37,0.02,2.49605
0.63,0.46,3.49475
0.57,0.4,3.28685
0.54,0.01,3.14155
0.73,0.05,3.93215
0.95,0.98,4.7468
0.04,0.79,1.17305
0.31,0.3,2.26205
0.04,0.39,1.18105
0.06,0.23,1.2578
0.42,0.8,2.6603
0.28,0.4,2.1245
0.81,0.81,4.19905
0.46,0.87,2.8306
0.41,0.17,2.643
0.31,0.15,2.251
0.99,0.92,4.9158
0.82,0.23,4.25475
0.58,0.85,3.31745
0.5,0.35,2.97985
0.77,0.35,4.05475
0.7,0.86,3.7669
0.99,0.52,4.9176
0.22,0.54,1.8753
0.75,0.79,3.98265
0.44,0.84,2.72745
0.22,0.14,1.9071
0.39,0.26,2.55035
0.12,0.28,1.48485
0.32,0.58,2.2655
0.91,0.43,4.60255
0.08,0.83,1.31665
0.67,0.71,3.6501
0.99,0.35,4.91955
0.99,0.6,4.91715
0.64,0.98,3.5322
0.12,0.37,1.49455
0.81,0.89,4.19955
0.55,0.45,3.1768
0.53,0.0,3.1356
0.09,0.9,1.3579
0.33,0.17,2.3475
0.38,0.79,2.52185
0.37,0.74,2.4767
0.73,0.89,3.8919
0.19,0.0,1.7724
0.79,0.52,4.10585
0.29,0.93,2.16155
0.4,0.4,2.58865
0.22,0.97,1.882
0.28,0.63,2.12975
0.33,0.99,2.3126
0.44,0.92,2.71495
0.15,0.66,1.615
0.86,0.21,4.42465
0.14,0.04,1.5781
0.51,0.74,3.03345
0.17,0.55,1.68135
0.44,0.07,2.74605
0.29,0.45,2.15
0.35,0.65,2.3734
0.09,0.23,1.3726
0.05,0.85,1.2034
0.97,0.9,4.84105
0.38,0.78,2.49475
0.0,0.63,1.00705
0.27,0.75,2.07075
0.13,0.32,1.5326
0.34,0.78,2.34275
0.48,0.38,2.9187
0.71,1.0,3.8358
0.72,0.47,3.86035
0.32,0.08,2.29945
0.74,0.47,3.92215
0.94,0.57,4.71415
0.72,0.07,3.88795
0.19,0.02,1.77855
0.16,0.09,1.6624
0.32,0.73,2.2752
0.66,0.67,3.61345
0.64,0.79,3.5457
0.71,0.23,3.82335
0.42,0.26,2.6694
0.16,0.17,1.66105
0.38,0.37,2.53305
0.27,0.89,2.05845
0.21,0.06,1.8548
0.2,0.61,1.77405
0.21,0.07,1.86145
0.91,0.59,4.60835
0.75,0.1,3.99695
0.89,0.33,4.54385
0.35,0.93,2.3866
0.64,0.09,3.557
0.52,0.74,3.0611
0.17,0.46,1.678
0.93,0.35,4.68395
0.1,0.22,1.4112
0.48,0.74,2.8891
0.15,0.15,1.6323
0.64,0.35,3.5716
0.41,0.79,2.6521
0.91,0.0,4.646
0.39,0.47,2.55755
0.45,0.68,2.7735
0.78,0.47,4.0855
0.8,0.82,4.17325
0.76,0.71,4.00965
0.48,0.84,2.88595
0.43,0.35,2.7224
0.91,0.11,4.621
0.95,0.56,4.7661
0.12,0.19,1.48415
0.82,0.09,4.2696
0.27,0.09,2.10255
0.4,0.59,2.602
0.94,0.36,4.72895
0.73,0.94,3.89335
0.39,0.22,2.5518
0.53,0.59,3.10555
0.72,0.19,3.8781
0.44,0.39,2.78175
0.27,0.25,2.09615
0.64,0.99,3.5382
0.14,0.21,1.57285
0.51,0.63,3.045
0.58,0.36,3.29705
0.4,0.63,2.5684
0.9,0.85,4.56125
0.55,0.67,3.20105
0.13,0.49,1.5358
0.55,0.46,3.20875
0.41,0.97,2.61345
0.01,0.47,1.05645
0.36,0.45,2.42465
0.25,0.21,2.0255
0.65,0.64,3.5655
0.03,0.23,1.1413
0.39,0.64,2.53425
0.76,0.15,4.0253
0.9,0.62,4.57005
0.45,0.51,2.77255
0.05,0.03,1.2271
0.57,0.22,3.26275
0.9,0.24,4.57975
0.65,0.27,3.5966
0.59,0.42,3.35
0.36,0.22,2.42065
0.0,0.95,0.9958
0.39,0.13,2.5722
0.62,0.52,3.47015
0.4,0.39,2.62775
0.69,0.34,3.7563
0.39,0.08,2.5741
0.69,0.1,3.76425
0.72,0.12,3.8955
0.82,0.0,4.2854
0.78,1.0,4.0992
0.24,0.3,1.95765
0.89,0.05,4.5296
0.23,0.03,1.95455
0.39,0.17,2.55375
0.64,0.82,3.53965
0.07,0.51,1.2855
0.04,0.68,1.15585
0.89,0.58,4.52875
