x,y,score
0.31,0.67,1.6027
0.64,0.03,2.9556
0.63,0.23,2.58835
0.75,0.39,2.38895
0.93,0.21,2.7335
0.66,0.77,1.75845
0.44,0.51,1.9751
0.35,0.05,2.8527
0.83,0.81,1.83155
0.64,0.81,1.70025
0.78,0.39,2.40805
0.91,0.71,2.0209
0.5,0.95,1.3404
0.66,0.66,1.935
0.42,0.24,2.47575
0.8,0.78,1.8352
0.71,0.4,2.35855
0.16,0.9,1.00265
0.89,0.95,1.66865
0.22,0.37,2.0438
0.19,0.2,2.36645
0.82,0.53,2.21425
0.49,0.0,3.0
0.34,0.25,2.41465
0.99,0.63,2.16845
0.46,0.66,1.74455
0.6,0.05,2.9135
0.44,0.04,2.9123
0.77,0.69,1.952
0.05,0.95,0.7687
0.49,0.15,2.7005
0.23,0.67,1.487
0.71,0.47,2.2573
0.1,0.84,1.0255
0.81,0.5,2.27075
0.2,0.17,2.4496
0.01,0.17,2.16875
0.78,0.76,1.8488
0.72,0.78,1.7893
0.77,0.7,1.9322
0.39,0.39,2.1564
0.92,0.51,2.3079
0.58,0.66,1.86855
0.44,0.22,2.53715
0.15,0.21,2.32225
0.72,0.67,1.94535
0.26,0.99,1.00545
0.65,0.26,2.56075
1.0,0.3,2.6347
0.72,0.52,2.17275
0.28,0.95,1.08905
0.33,0.93,1.1812
0.02,0.93,0.7385
0.62,0.83,1.6396
0.77,0.74,1.8905
0.82,0.29,2.58775
0.49,0.86,1.48535
0.79,0.29,2.5836
0.92,0.08,2.90595
0.73,0.74,1.84585
0.93,0.94,1.72965
0.3,0.53,1.8157
0.76,0.62,2.05035
0.11,0.86,0.99545
0.31,0.4,2.0718
0.54,0.04,2.92005
0.51,0.25,2.5274
0.05,0.36,1.81125
0.01,0.49,1.492
0.6,0.06,2.89585
0.18,0.69,1.3944
0.13,0.66,1.35805
0.09,0.74,1.1756
0.87,0.57,2.19445
0.36,0.43,2.065
0.54,0.83,1.5553
0.2,0.34,2.0942
0.85,0.08,2.89975
0.8,0.14,2.81225
0.28,0.0,3.0
0.05,0.56,1.4262
0.61,0.04,2.9328
0.14,0.08,2.63965
0.83,0.33,2.5324
0.03,0.89,0.82485
0.19,0.78,1.2559
0.42,0.36,2.24405
0.08,0.72,1.17615
0.11,0.42,1.79715
0.9,0.0,3.0
0.85,0.07,2.9084
0.3,0.02,2.93955
0.91,0.87,1.7996
0.97,0.62,2.1785
0.86,0.98,1.6167
0.13,0.04,2.7706
0.37,0.51,1.9225
0.69,0.64,1.98365
0.5,0.16,2.68625
0.59,0.9,1.4987
0.39,0.74,1.55585
0.81,0.15,2.79565
0.84,0.04,2.95005
0.28,0.32,2.2027
0.03,0.74,1.05345
0.79,0.86,1.7123
0.67,0.33,2.47215
0.37,0.71,1.57865
0.99,0.84,1.90075
0.68,0.5,2.1869
0.98,0.7,2.0698
0.12,0.79,1.13035
0.63,0.11,2.8203
0.35,0.71,1.5571
0.41,0.48,2.0184
0.88,0.53,2.2606
0.64,0.21,2.6502
0.71,0.67,1.9546
0.5,0.77,1.6163
0.88,0.22,2.71385
0.75,0.45,2.30465
0.92,0.53,2.27865
0.8,0.24,2.66115
0.57,0.57,2.001
0.44,0.95,1.2926
0.22,0.08,2.7246
0.77,0.78,1.8233
0.79,0.43,2.3622
0.55,0.91,1.4567
0.72,0.81,1.75415
0.21,0.02,2.9156
0.81,0.4,2.41835
0.12,0.06,2.68705
0.26,0.8,1.29675
0.09,0.01,2.9137
0.9,0.29,2.6063
0.53,0.44,2.18825
0.55,0.04,2.9259
0.62,0.61,1.9744
0.41,0.98,1.197
0.66,0.93,1.5129
0.63,0.65,1.90825
0.93,0.13,2.8411
0.51,0.31,2.41575
0.13,0.36,1.96325
0.21,0.2,2.39255
0.83,0.62,2.0942
0.07,0.37,1.8312
0.45,0.19,2.60835
0.85,0.18,2.7537
0.54,0.75,1.6791
0.53,0.58,1.95305
0.01,0.46,1.55285
0.81,0.33,2.52965
0.75,0.43,2.32545
0.07,0.61,1.3501
0.58,0.58,1.99315
0.59,0.11,2.8082
0.11,0.1,2.5204
0.28,0.09,2.7403
0.66,0.35,2.4336
0.38,0.14,2.6598
1.0,0.54,2.3059
0.92,0.81,1.88275
0.34,0.86,1.28915
0.22,0.05,2.81165
0.61,0.27,2.5535
0.77,0.0,3.0
0.81,0.45,2.34035
0.73,0.61,2.0457
0.27,0.37,2.08425
0.68,0.01,2.9846
0.51,0.51,2.043
0.51,0.46,2.1362
0.83,0.69,1.9912
0.89,0.91,1.7365
0.47,0.68,1.73
0.73,0.64,1.99965
0.32,0.51,1.8707
0.65,0.78,1.7409
0.09,0.17,2.32825
0.41,0.74,1.57285
0.59,0.75,1.72215
0.1,0.81,1.06995
0.69,0.83,1.7077
0.6,0.73,1.77225
0.76,0.73,1.8947
0.36,0.14,2.65965
0.02,0.04,2.5684
0.94,0.06,2.9354
0.2,0.07,2.73455
0.43,0.6,1.8144
0.75,0.23,2.6592
0.02,0.53,1.43585
0.16,0.54,1.62935
0.7,0.85,1.6745
0.59,0.87,1.527
0.05,0.87,0.8927
0.78,0.45,2.33195
0.68,0.92,1.55345
0.06,0.94,0.78995
0.66,0.07,2.8879
0.94,0.01,2.9882
0.11,0.21,2.23525
0.38,0.72,1.57515
0.57,0.49,2.136
0.0,0.73,1.02275
0.8,0.99,1.56625
0.78,0.91,1.64955
0.97,0.49,2.35255
0.94,0.93,1.7427
0.69,0.38,2.3877
0.7,0.44,2.29755
0.48,0.24,2.5276
0.12,0.0,3.0
0.08,0.79,1.06385
0.95,0.25,2.68795
0.79,0.09,2.8795
0.06,1.0,0.70285
0.74,0.07,2.90205
0.45,0.49,2.0356
0.9,0.34,2.53395
0.96,0.81,1.915
0.73,0.65,1.98235
0.49,0.51,2.04445
0.63,0.36,2.3895
0.11,0.9,0.92335
0.52,0.21,2.60375
0.0,0.81,0.89665
0.78,0.5,2.2491
0.39,0.18,2.57725
0.02,0.91,0.77375
0.81,0.61,2.10615
0.73,0.39,2.39045
0.0,0.46,1.5243
0.65,0.55,2.07415
0.27,0.94,1.0887
0.57,0.68,1.8168
0.77,0.63,2.031
0.55,0.72,1.7429
0.22,0.52,1.7432
0.2,0.6,1.5722
0.55,0.87,1.5129
0.59,0.55,2.0498
0.97,0.8,1.92935
0.7,0.47,2.24135
0.14,0.46,1.7579
0.55,0.95,1.3947
0.89,0.71,2.009
0.79,0.72,1.9414
0.8,0.02,2.9751
0.21,0.44,1.8745
0.5,0.22,2.569
1.0,0.9,1.8142
0.14,0.15,2.4477
0.75,0.87,1.68355
0.28,0.31,2.2195
0.18,0.52,1.6679
0.24,0.7,1.4312
0.86,1.0,1.5888
0.59,0.35,2.39135
0.35,0.28,2.3404
0.83,0.16,2.7838
0.29,0.91,1.16765
0.91,0.72,2.0026
0.14,0.59,1.5081
0.02,0.8,0.94815
0.1,1.0,0.761
0.88,0.25,2.6682
0.28,0.93,1.1303
0.61,0.64,1.9056
0.22,0.64,1.5226
0.39,0.07,2.83385
0.57,0.34,2.37575
0.01,0.6,1.303
0.74,0.31,2.5221
0.53,0.56,1.97285
0.04,0.66,1.23345
0.74,0.03,2.9572
0.66,0.36,2.4117
0.12,0.13,2.4685
0.15,0.07,2.6995
0.48,0.07,2.85705
0.33,0.26,2.3794
0.75,0.99,1.5179
0.02,0.81,0.92545
0.38,0.36,2.2133
0.42,0.37,2.24145
0.01,0.35,1.74475
1.0,0.98,1.7109
0.72,0.88,1.65035
0.7,0.97,1.50505
0.89,0.75,1.94955
0.87,0.6,2.14865
0.12,0.92,0.92155
0.26,0.98,1.02065
0.88,0.08,2.90215
0.48,0.14,2.7205
0.88,0.42,2.4138
0.66,0.25,2.59765
0.92,0.62,2.15185
0.6,0.79,1.6808
0.92,0.78,1.9265
0.86,0.99,1.60105
0.99,0.44,2.4281
0.9,0.1,2.87625
0.81,0.84,1.7593
0.11,0.0,3.0
0.96,0.56,2.24955
0.67,0.83,1.69735
0.28,0.24,2.3912
0.52,0.1,2.80455
0.47,0.97,1.29565
0.14,0.63,1.4302
0.5,0.38,2.271
0.75,0.63,2.03095
0.17,0.44,1.8323
0.78,0.69,1.97275
0.04,0.56,1.39145
0.2,0.9,1.0597
0.7,0.18,2.71665
0.32,0.33,2.2262
0.88,0.13,2.83665
0.61,0.42,2.2679
0.63,0.73,1.8013
0.09,0.24,2.1247
0.98,0.87,1.85035
0.09,0.15,2.3896
0.22,0.27,2.2604
0.18,0.7,1.37265
0.31,0.96,1.12315
0.01,0.16,2.1936
0.99,0.72,2.061
0.87,0.52,2.2628
0.63,0.66,1.8928
0.88,0.37,2.4947
0.38,0.66,1.67305
0.94,0.48,2.36225
0.66,0.17,2.7222
0.33,0.56,1.773
0.23,0.91,1.0769
0.58,0.54,2.0491
0.47,0.54,1.95725
0.87,0.84,1.8159
0.56,0.77,1.65505
1.0,0.18,2.7944
0.13,0.3,2.05495
0.73,0.27,2.5822
0.08,0.81,1.0323
0.12,0.24,2.19925
0.7,0.19,2.70825
0.5,0.43,2.17585
0.14,0.25,2.19655
0.59,0.85,1.559
0.61,0.09,2.8512
0.87,0.75,1.9406
0.63,0.68,1.8585
0.47,0.19,2.6186
0.74,0.9,1.6454
0.68,0.53,2.1364
0.52,0.05,2.89855
0.69,0.68,1.92685
0.85,0.48,2.3036
0.25,0.41,1.998
0.26,1.0,0.988
0.26,0.46,1.91335
0.75,0.31,2.54355
0.66,0.98,1.45105
0.01,0.19,2.10385
0.48,0.5,2.0552
0.85,0.49,2.2974
0.42,0.91,1.31665
0.97,0.13,2.8488
0.05,0.69,1.1839
0.9,0.66,2.0863
0.85,0.35,2.5018
0.56,0.93,1.4212
0.16,0.6,1.51555
0.27,0.18,2.49855
0.98,0.92,1.7795
0.07,0.36,1.85465
0.16,0.72,1.3029
0.07,0.67,1.2473
0.35,0.18,2.56465
0.64,0.06,2.904
0.01,0.28,1.90745
0.05,0.58,1.37485
0.32,0.84,1.306
0.25,0.7,1.4502
0.03,0.53,1.45245
0.61,0.28,2.5212
0.21,0.88,1.11825
0.36,0.6,1.75185
0.48,0.35,2.3121
0.56,0.09,2.83095
0.2,0.57,1.6273
0.28,0.34,2.1746
0.9,0.44,2.39525
0.04,0.18,2.1935
0.79,0.21,2.7123
0.28,0.59,1.68225
0.86,0.16,2.78705
0.2,0.79,1.23335
0.35,0.67,1.61195
0.16,0.13,2.5303
0.48,0.49,2.08125
0.97,0.57,2.23355
0.65,0.81,1.70225
0.18,0.42,1.8585
0.17,0.93,0.96285
0.58,0.09,2.8454
0.85,0.45,2.35905
0.68,0.28,2.5478
0.83,0.24,2.67185
0.87,0.15,2.8067
0.68,0.98,1.48035
0.77,0.85,1.7206
0.9,0.71,2.0042
0.25,0.35,2.1161
0.49,0.97,1.3042
0.96,0.2,2.7553
0.38,0.99,1.14715
0.93,0.48,2.3621
0.36,0.44,2.04895
0.47,0.01,2.98
0.67,0.92,1.5499
0.67,0.9,1.5775
0.64,0.69,1.8578
0.73,0.78,1.78885
0.06,0.53,1.49145
0.21,0.08,2.7111
0.09,0.06,2.65095
0.26,0.87,1.18765
0.83,0.79,1.8535
0.3,0.27,2.31835
0.78,0.26,2.60885
0.87,0.91,1.7248
0.93,0.52,2.29215
1.0,0.71,2.0736
0.67,0.49,2.19925
0.3,0.4,2.0528
0.97,0.6,2.19605
0.52,0.64,1.8513
0.63,0.5,2.1454
0.68,0.71,1.8609
0.59,0.99,1.388
0.93,0.78,1.93485
0.43,0.68,1.68635
0.68,0.35,2.4271
0.42,0.15,2.6636
0.43,0.29,2.38425
0.43,0.93,1.29375
0.02,0.77,0.9951
0.07,0.33,1.90795
0.62,0.69,1.85545
0.01,0.45,1.5612
0.61,0.9,1.51785
0.07,0.23,2.12945
0.43,0.53,1.9456
0.35,0.47,1.9784
0.58,0.93,1.45745
0.88,0.92,1.70405
0.08,0.39,1.8147
0.61,0.6,1.97575
0.74,0.35,2.4455
0.47,0.41,2.18875
0.74,0.1,2.85635
0.14,0.12,2.52625
0.21,0.47,1.81375
0.88,0.97,1.64475
0.93,0.79,1.9205
0.03,0.25,2.02185
0.19,0.58,1.5935
0.62,0.42,2.28875
0.97,0.4,2.49535
0.62,0.85,1.6018
0.57,0.6,1.95935
0.01,0.4,1.6512
0.03,0.91,0.79335
0.35,0.92,1.20455
0.83,0.02,2.9775
0.25,0.26,2.31035
0.97,0.55,2.27875
0.77,0.72,1.9121
0.69,0.01,2.9863
0.04,0.95,0.73805
0.88,0.14,2.83045
0.34,0.56,1.8064
0.56,0.49,2.1082
0.96,0.4,2.48105
0.85,0.27,2.63295
0.8,0.31,2.5549
0.34,0.99,1.0954
0.24,0.77,1.3371
0.51,0.17,2.67405
0.06,0.26,2.04595
0.37,0.2,2.5352
0.0,0.3,1.85435
0.66,0.4,2.35265
0.39,0.45,2.0414
0.71,0.11,2.83215
0.82,0.71,1.961
0.36,0.12,2.70355
0.82,0.46,2.32935
0.83,0.66,2.0352
0.09,0.19,2.2751
0.11,0.25,2.1508
0.83,0.65,2.0428
0.81,0.8,1.8371
0.12,0.53,1.58145
0.35,0.95,1.1699
1.0,0.09,2.9014
0.02,0.23,2.021
0.35,0.03,2.9168
0.39,0.4,2.1428
0.66,0.79,1.7313
0.39,0.54,1.89155
0.73,0.47,2.275
0.92,0.23,2.70615
0.33,0.05,2.86175
0.17,0.4,1.91465
0.81,0.49,2.2825
0.87,0.09,2.89095
0.59,0.8,1.63885
0.12,0.93,0.90525
0.76,0.29,2.5601
0.15,0.53,1.64935
0.79,0.07,2.9085
0.43,0.95,1.2726
0.17,0.04,2.834
0.2,0.95,0.97765
0.6,0.53,2.0921
0.65,0.06,2.90195
0.81,0.62,2.08855
0.18,0.33,2.0631
0.0,0.53,1.38275
1.0,0.95,1.745
0.19,0.83,1.1502
0.66,0.33,2.4594
0.29,0.64,1.608
0.76,0.88,1.676
0.3,0.57,1.74215
0.06,0.22,2.1437
0.42,0.54,1.91295
0.7,0.05,2.93025
0.94,0.85,1.8486
0.86,0.2,2.7388
0.85,0.44,2.3673
0.76,0.85,1.7052
0.1,0.05,2.71695
0.6,0.27,2.52025
0.13,0.68,1.33445
0.37,0.19,2.54515
1.0,0.35,2.5619
0.27,0.12,2.65585
0.49,0.58,1.92595
0.75,0.27,2.5996
0.41,1.0,1.17645
0.05,0.55,1.44545
0.22,0.63,1.54145
0.84,0.56,2.19935
0.69,0.15,2.76285
0.39,0.69,1.6384
0.12,0.32,2.0001
0.0,0.49,1.4613
0.91,0.64,2.11945
0.7,0.25,2.6051
0.98,0.33,2.57525
0.44,0.7,1.6808
0.29,0.83,1.2938
0.04,0.11,2.37215
0.44,0.26,2.4574
0.9,0.35,2.53055
0.87,0.38,2.4686
0.74,0.58,2.1151
0.33,0.32,2.2384
0.74,0.11,2.83145
0.47,0.31,2.3718
0.38,0.22,2.5025
0.14,0.17,2.38325
0.97,0.1,2.88565
0.4,0.03,2.9292
0.65,0.59,2.0235
0.54,0.77,1.6506
0.76,0.4,2.3817
0.77,0.19,2.7226
0.77,0.05,2.9302
0.71,0.63,2.0015
0.72,0.4,2.3552
0.34,0.36,2.18915
0.78,0.87,1.7047
0.89,0.97,1.65775
1.0,0.16,2.8195
0.28,0.55,1.77785
0.49,0.78,1.61735
0.68,0.21,2.6597
0.27,0.05,2.83815
0.25,0.56,1.7008
0.33,0.81,1.35385
0.47,0.78,1.56215
0.72,0.0,3.0
1.0,0.01,2.9893
0.4,0.91,1.29195
0.88,0.29,2.60045
0.58,0.0,3.0
0.04,0.71,1.13915
0.22,0.49,1.8049
0.46,0.37,2.2617
0.55,0.55,2.0313
0.7,0.45,2.26935
0.62,0.23,2.5986
0.87,0.22,2.70635
0.88,1.0,1.60765
0.09,1.0,0.74545
0.64,0.54,2.11705
0.53,0.73,1.7043
0.53,0.86,1.50015
0.58,0.55,2.03645
0.01,0.3,1.86215
0.23,0.59,1.62575
0.64,0.46,2.21845
0.28,0.84,1.27165
0.14,0.37,1.92445
0.25,0.52,1.78135
0.51,0.08,2.84505
0.47,0.71,1.68525
0.83,0.59,2.13365
0.06,0.88,0.88045
0.84,0.55,2.2201
0.96,0.3,2.62645
1.0,0.13,2.85375
0.02,0.44,1.6268
0.12,0.65,1.3437
0.86,0.03,2.96715
0.47,1.0,1.23485
0.99,0.21,2.75085
0.06,0.57,1.43315
0.27,0.08,2.76445
0.59,0.19,2.6724
0.25,0.86,1.188
0.53,0.35,2.35555
0.96,0.73,2.02075
0.13,0.18,2.3556
0.65,0.14,2.76755
0.55,0.93,1.41845
0.53,0.01,2.9787
0.52,0.43,2.20135
0.37,0.08,2.793
0.83,0.3,2.5701
0.96,0.95,1.73935
0.94,0.96,1.7008
0.27,0.06,2.81005
0.95,0.42,2.45025
0.09,0.68,1.2752
0.66,0.7,1.85895
0.87,0.56,2.21535
0.4,0.95,1.23715
0.69,0.21,2.67155
0.22,0.43,1.9115
0.71,0.98,1.4836
0.42,0.21,2.54395
0.28,0.46,1.922
0.1,0.7,1.2579
0.8,0.17,2.7623
0.53,0.68,1.7848
0.12,0.5,1.62835
0.84,0.39,2.44075
0.46,0.59,1.8875
1.0,0.31,2.62145
0.99,0.51,2.34095
0.96,0.42,2.445
0.61,0.15,2.7495
0.12,0.4,1.83765
0.37,0.87,1.33085
0.52,0.66,1.8118
0.57,0.21,2.6212
0.33,0.29,2.3224
0.66,0.83,1.66745
0.49,0.91,1.3861
0.59,0.18,2.68135
0.58,0.56,2.0175
0.51,0.75,1.64895
0.58,0.1,2.8235
0.72,0.54,2.1524
0.27,0.68,1.50305
0.09,0.75,1.1611
0.32,0.37,2.137
0.85,0.41,2.40705
0.23,0.18,2.48015
0.78,0.95,1.6034
0.72,0.71,1.8926
1.0,0.96,1.7428
0.94,0.24,2.6995
0.0,0.82,0.88515
0.45,0.4,2.1883
0.12,0.95,0.8679
0.73,0.36,2.436
0.06,0.82,0.97115
0.98,0.38,2.5242
0.79,0.19,2.7296
0.69,0.31,2.49025
0.29,0.09,2.72465
0.51,0.79,1.58315
0.05,0.76,1.0778
0.09,0.61,1.40895
0.03,0.1,2.37595
0.88,0.8,1.8689
0.02,0.82,0.9134
0.83,0.94,1.64605
0.75,0.94,1.59835
0.18,0.65,1.46245
0.69,0.6,2.03725
0.89,0.47,2.3487
0.78,0.02,2.9744
0.79,0.17,2.76135
0.2,0.09,2.6615
0.31,0.49,1.90025
0.07,0.02,2.81485
0.13,0.69,1.3068
0.95,0.64,2.1446
0.79,0.4,2.40675
0.41,0.13,2.7088
0.33,0.27,2.33545
0.43,0.87,1.382
0.29,0.7,1.49775
0.93,0.28,2.6378
0.66,0.48,2.22205
0.26,0.0,3.0
0.43,0.31,2.3378
0.12,0.94,0.8868
0.15,0.69,1.34505
0.99,0.76,2.0068
0.56,0.36,2.34875
0.81,0.36,2.48365
0.71,0.06,2.91195
0.45,0.62,1.8162
0.19,0.71,1.37055
0.23,0.53,1.73245
0.62,0.5,2.15745
0.48,0.47,2.0978
0.5,0.94,1.36225
0.47,0.2,2.60055
0.92,0.57,2.21775
0.98,0.49,2.34785
0.55,0.76,1.68325
0.26,0.84,1.2393
0.65,0.58,2.03535
0.08,0.42,1.7371
0.74,0.54,2.15285
0.69,0.87,1.6411
0.23,0.02,2.91605
0.28,0.78,1.37145
0.49,0.53,2.01015
0.97,0.26,2.6848
0.52,0.04,2.9258
0.15,0.87,1.0403
0.89,0.01,2.98825
0.04,0.04,2.64825
0.83,0.77,1.8835
0.14,0.45,1.76725
0.71,0.66,1.9678
0.24,0.2,2.4328
0.71,0.92,1.57935
0.74,0.81,1.7633
0.51,0.85,1.5018
0.87,0.97,1.6258
0.84,0.4,2.4302
0.0,0.67,1.1442
0.26,0.79,1.31735
0.56,0.75,1.70025
0.59,0.88,1.52735
0.26,0.56,1.7151
0.89,0.89,1.768
0.7,0.17,2.74215
0.9,0.37,2.49345
0.08,0.0,3.0
0.6,0.81,1.63475
0.59,0.89,1.5034
0.72,0.02,2.972
0.22,0.94,1.0267
0.02,0.3,1.87635
0.39,0.84,1.38255
0.24,0.79,1.29675
0.75,0.59,2.10105
0.19,0.22,2.323
0.55,0.9,1.45895
0.69,0.79,1.7581
0.11,0.66,1.33115
0.69,0.19,2.701
0.93,0.12,2.85
0.91,0.02,2.9782
0.46,0.7,1.6966
0.52,0.44,2.1804
0.83,0.61,2.1077
0.09,0.33,1.94075
0.7,0.01,2.98665
0.56,0.3,2.466
0.04,0.9,0.8161
0.94,0.58,2.21455
0.37,0.77,1.4727
0.91,0.54,2.25335
0.07,0.63,1.31635
0.07,0.38,1.80065
0.16,0.74,1.27955
0.69,0.65,1.9501
0.31,0.6,1.72205
0.33,0.48,1.93905
0.27,0.82,1.28045
0.43,0.59,1.83905
0.1,0.71,1.2286
0.41,0.09,2.79315
0.98,0.91,1.79535
0.6,0.28,2.5149
0.46,0.94,1.315
0.99,0.18,2.78985
0.17,0.26,2.2153
0.09,0.16,2.35645
0.61,0.53,2.08215
0.5,0.31,2.39915
0.03,0.12,2.3208
0.61,0.5,2.1379
0.67,0.61,2.0093
0.39,0.75,1.52885
0.96,0.07,2.92355
0.1,0.29,2.0433
0.23,0.8,1.257
0.57,0.95,1.41265
0.82,0.58,2.1582
0.68,0.79,1.74435
0.09,0.53,1.5595
0.08,0.65,1.30115
0.2,0.77,1.28325
0.96,0.14,2.8375
0.92,0.42,2.43875
0.16,0.81,1.1602
0.83,0.35,2.4981
0.54,0.71,1.76085
0.65,0.71,1.84325
0.68,0.54,2.11585
0.96,0.99,1.67835
0.48,0.31,2.40035
0.3,0.2,2.4759
0.12,0.18,2.32835
0.73,0.55,2.14535
0.57,0.38,2.32895
0.3,0.91,1.19495
0.22,0.34,2.11295
0.03,0.76,1.0348
0.74,0.43,2.3362
0.63,0.81,1.6612
0.0,0.25,1.9566
0.62,0.57,2.0524
0.17,0.42,1.87885
0.3,0.14,2.623
0.37,0.7,1.5952
0.11,0.64,1.37005
0.83,0.72,1.9534
0.33,0.34,2.20195
0.51,0.15,2.709
0.81,0.76,1.88825
0.74,0.99,1.519
0.15,0.09,2.62095
0.83,0.08,2.89525
0.69,0.66,1.9438
0.44,0.08,2.8217
0.0,0.86,0.8192
0.68,0.72,1.8546
0.62,0.45,2.2397
0.37,0.39,2.14165
0.99,0.83,1.9075
0.42,0.16,2.64295
0.35,0.01,2.9731
0.35,0.07,2.8028
0.36,0.78,1.45565
1.0,0.6,2.22415
0.69,0.62,2.0095
0.87,0.47,2.34205
0.56,0.98,1.36335
0.34,0.5,1.9151
0.6,0.78,1.69645
0.16,0.79,1.19265
0.81,0.46,2.3265
0.64,0.96,1.4698
0.61,0.07,2.88875
0.92,0.75,1.96055
0.35,0.4,2.1097
0.28,0.79,1.34825
0.07,0.45,1.6557
0.49,0.05,2.8958
0.12,0.66,1.35565
0.34,0.28,2.3579
0.34,0.26,2.38715
0.41,0.32,2.31545
0.63,0.56,2.0564
0.09,0.52,1.5646
0.61,0.45,2.22435
0.98,0.39,2.49915
0.13,0.42,1.80915
0.6,0.01,2.9826
0.53,0.84,1.5317
0.18,0.28,2.16335
0.35,0.24,2.4025
0.05,0.1,2.4492
0.34,0.46,2.00525
0.8,0.07,2.90605
0.62,0.91,1.51535
0.82,0.9,1.68735
0.27,0.72,1.4633
0.32,0.04,2.88425
0.03,0.83,0.91975
0.51,0.38,2.2799
0.79,0.82,1.79715
0.94,0.88,1.80905
0.4,0.48,1.9967
0.01,0.91,0.7502
0.93,0.74,1.9829
0.76,0.68,1.96935
0.93,0.69,2.06485
0.36,0.68,1.60175
0.04,0.99,0.6808
0.68,0.45,2.26625
0.47,0.94,1.32625
0.27,0.17,2.52385
0.52,0.96,1.35085
0.69,0.0,3.0
0.91,0.62,2.1492
0.12,0.76,1.1838
0.01,0.29,1.87275
0.26,0.29,2.24465
0.16,0.24,2.25265
0.98,0.56,2.26835
0.23,0.94,1.03785
0.29,0.14,2.59625
0.06,0.29,1.9879
0.73,0.38,2.41035
0.68,0.08,2.87405
0.19,0.3,2.14705
0.28,0.28,2.3034
0.06,0.55,1.4669
0.96,0.5,2.33655
0.37,0.68,1.634
0.08,0.89,0.9021
0.22,0.87,1.1284
0.66,0.12,2.8095
0.8,0.29,2.5883
0.26,0.08,2.7487
0.98,0.36,2.5323
0.41,0.64,1.7397
0.36,0.73,1.5273
0.22,0.23,2.3403
0.82,0.18,2.75685
0.82,0.78,1.8654
0.06,0.58,1.4103
0.66,0.75,1.7997
0.42,0.84,1.4351
0.73,0.54,2.1694
0.2,0.28,2.1986
0.71,0.7,1.90485
0.32,0.03,2.91155
0.68,0.03,2.95475
0.06,0.62,1.3442
0.13,0.24,2.2011
0.66,0.59,2.02305
0.84,0.29,2.5906
0.83,0.87,1.75765
0.45,0.22,2.5551
0.81,0.75,1.8985
0.73,0.28,2.5758
0.26,0.85,1.2269
0.32,0.8,1.3731
0.18,0.67,1.4274
0.72,1.0,1.4752
0.72,0.57,2.1102
0.59,0.45,2.22645
0.93,0.76,1.9669
0.2,0.64,1.4961
0.1,0.73,1.2126
0.74,0.23,2.6527
0.28,0.51,1.8336
0.99,0.56,2.2663
0.51,0.95,1.3664
0.76,0.69,1.94785
0.18,0.31,2.1031
0.23,0.63,1.5381
0.08,0.25,2.1172
0.86,0.92,1.6994
0.58,0.81,1.6254
0.4,0.73,1.56335
0.67,0.5,2.17695
0.18,0.55,1.6145
0.47,0.86,1.46075
0.54,0.79,1.63435
0.84,0.31,2.55805
0.65,0.75,1.8036
0.76,0.87,1.6893
0.8,0.12,2.8389
0.94,0.72,2.0137
0.62,0.63,1.93365
0.2,0.99,0.9293
0.53,0.33,2.3937
0.75,0.54,2.1789
0.81,0.37,2.46655
0.21,0.7,1.39245
0.91,0.18,2.7685
0.53,0.62,1.87965
0.16,0.08,2.6663
0.1,0.21,2.23215
0.25,0.2,2.4338
0.97,0.15,2.82125
0.32,0.34,2.187
0.88,0.55,2.24275
0.5,0.89,1.43955
0.49,0.29,2.4348
0.32,0.75,1.4512
0.04,0.61,1.3051
0.67,0.21,2.66665
0.96,0.7,2.06365
0.09,0.59,1.4402
0.89,0.4,2.4588
0.93,0.3,2.60835
0.05,0.89,0.85825
0.92,0.14,2.8323
0.88,0.87,1.7758
0.08,0.62,1.35195
0.55,0.29,2.4654
0.97,0.61,2.19545
0.18,0.16,2.45865
0.92,0.66,2.09345
0.0,0.57,1.30695
0.94,1.0,1.65055
0.77,0.77,1.84725
0.05,0.64,1.27415
0.35,0.02,2.93955
0.25,0.82,1.25735
0.56,0.96,1.38655
0.86,0.73,1.95485
0.68,0.04,2.93725
0.62,0.06,2.9018
0.35,0.51,1.92825
0.5,0.91,1.40275
0.1,0.43,1.756
0.5,0.67,1.77785
0.88,0.5,2.2992
0.49,0.94,1.3478
0.11,1.0,0.77645
0.96,0.06,2.93075
0.33,0.16,2.57975
0.93,0.22,2.7138
0.06,0.96,0.764
0.18,0.07,2.71375
0.4,0.86,1.3812
0.26,0.14,2.5825
0.36,0.4,2.11495
0.24,0.55,1.71795
0.19,0.23,2.2863
0.53,0.52,2.04865
0.1,0.55,1.5194
0.89,0.1,2.8689
0.76,0.12,2.82885
0.92,0.35,2.52765
0.84,0.07,2.91225
0.38,0.0,3.0
0.1,0.75,1.1721
0.29,0.6,1.67285
0.4,0.14,2.6777
0.21,0.29,2.2003
0.75,0.29,2.56255
0.27,0.38,2.07395
0.82,0.84,1.78265
0.75,0.19,2.70515
0.12,0.57,1.5117
0.58,0.39,2.3071
0.42,0.32,2.3236
0.76,0.83,1.74525
0.65,0.96,1.47805
0.86,0.38,2.4587
0.93,0.04,2.9548
0.62,0.86,1.5838
0.3,0.13,2.6491
0.72,0.06,2.90955
0.63,0.9,1.53355
