x,y,score
0.35,0.34,2.2582
0.91,0.65,2.4072
0.74,0.09,2.88315
0.86,0.23,2.74235
0.87,0.66,2.37425
0.34,0.45,2.08335
0.25,0.58,1.8097
0.45,0.23,2.5435
0.86,0.62,2.39745
0.7,0.32,2.5823
0.16,0.02,2.88465
0.28,0.77,1.72735
0.35,0.43,2.1396
0.04,0.98,1.1027
0.96,0.72,2.3796
0.35,0.49,2.0737
0.0,0.07,1.32285
0.41,0.16,2.64255
0.84,0.69,2.3415
0.73,0.24,2.6841
0.73,0.43,2.48435
0.44,0.44,2.24595
0.6,0.57,2.2621
0.69,0.28,2.63085
0.46,0.07,2.85385
0.15,1.0,1.37415
0.88,0.4,2.5855
0.14,0.11,2.3988
0.0,0.2,1.0901
0.19,0.98,1.46415
0.72,0.41,2.5019
0.9,0.79,2.31025
0.09,0.55,1.42
0.99,0.1,2.90175
0.96,0.82,2.32055
0.79,0.04,2.9508
0.45,0.69,2.02215
0.78,0.86,2.1923
0.07,0.8,1.22955
0.49,0.7,2.0518
0.45,0.39,2.31155
0.27,0.1,2.6572
0.34,0.35,2.2479
0.92,0.52,2.5021
0.54,0.9,1.97555
0.62,0.36,2.49205
0.28,0.8,1.7046
0.62,0.96,2.00875
0.38,1.0,1.74815
0.7,0.66,2.26925
0.32,0.96,1.6692
0.38,0.98,1.7628
0.01,0.85,1.03095
0.58,0.5,2.3214
0.55,0.89,1.99065
0.09,0.57,1.3984
0.33,0.83,1.76625
0.12,0.87,1.3492
0.46,0.21,2.59615
0.93,0.64,2.4174
0.05,0.27,1.48875
0.2,0.51,1.75305
0.51,0.84,1.98695
0.77,0.16,2.79245
0.74,0.06,2.9196
0.68,0.59,2.31445
0.64,0.9,2.0614
0.51,1.0,1.89005
0.05,0.16,1.7514
0.05,0.94,1.13725
0.82,0.24,2.7151
0.99,0.53,2.5168
0.29,0.29,2.24955
0.95,0.26,2.7362
0.87,0.78,2.3002
0.39,0.14,2.6623
0.8,0.97,2.13765
0.01,0.98,1.02405
0.84,0.67,2.3545
0.89,0.84,2.26515
0.3,0.51,1.98035
0.62,0.02,2.96955
0.79,0.26,2.69125
0.96,0.92,2.26435
0.06,0.06,2.34465
0.5,0.26,2.54255
0.12,0.48,1.56055
0.8,0.13,2.84105
0.41,0.92,1.81205
0.31,0.55,1.9449
0.03,0.57,1.16465
0.21,0.35,1.98845
0.37,0.82,1.84425
0.48,0.69,2.0499
0.7,0.72,2.2334
0.86,0.54,2.4577
0.42,0.33,2.37105
0.8,0.83,2.22555
0.84,0.8,2.2691
0.95,0.24,2.75445
0.0,0.91,0.99735
0.28,0.22,2.3722
0.25,0.6,1.7953
0.86,0.04,2.9513
0.21,0.61,1.72315
0.58,0.65,2.18605
0.18,0.92,1.4598
0.79,0.85,2.2041
0.19,0.34,1.94565
0.21,1.0,1.4847
0.34,0.64,1.92875
1.0,0.37,2.6544
0.05,0.21,1.6054
0.49,0.64,2.10365
0.72,0.39,2.5205
0.1,0.77,1.34155
0.52,0.92,1.9409
0.43,0.38,2.31375
0.63,0.61,2.2613
0.07,0.03,2.5994
0.12,0.38,1.66605
0.26,0.35,2.10265
0.33,0.5,2.04005
0.31,0.16,2.53575
0.29,0.1,2.6846
1.0,0.99,2.2496
0.92,0.89,2.257
0.64,0.74,2.1719
0.36,0.46,2.11345
0.91,0.16,2.8243
0.13,0.51,1.57715
0.68,0.06,2.9117
0.12,0.78,1.3613
0.42,0.48,2.17215
0.51,0.64,2.12355
0.78,0.46,2.4787
0.99,0.32,2.6945
0.81,0.71,2.3091
0.22,0.47,1.8625
0.35,0.88,1.7612
0.15,0.77,1.4623
0.9,0.87,2.2604
0.08,0.97,1.21645
0.67,0.16,2.77285
0.54,0.91,1.96435
0.84,0.73,2.30985
0.29,0.95,1.6386
0.4,0.25,2.46
0.41,0.94,1.8026
0.97,0.77,2.3536
0.62,0.27,2.60065
0.97,0.72,2.3835
0.67,0.1,2.8565
0.61,0.01,2.9843
0.47,0.42,2.2948
0.36,0.07,2.81195
1.0,0.82,2.3407
0.8,0.84,2.22075
0.29,0.72,1.77655
0.38,0.12,2.69335
0.45,0.73,1.9931
0.72,0.72,2.2339
0.04,0.25,1.441
0.71,0.25,2.66785
0.52,0.88,1.974
0.07,0.04,2.5431
0.27,0.39,2.0463
0.04,0.48,1.23795
0.87,0.35,2.63155
0.43,0.02,2.9547
0.84,0.03,2.96535
0.56,0.24,2.6041
0.48,0.92,1.914
0.98,0.97,2.24585
0.5,0.76,2.027
0.42,0.1,2.7716
0.69,0.76,2.1935
0.58,0.74,2.1159
0.82,0.85,2.2239
0.47,0.61,2.10255
0.71,0.45,2.4599
0.26,0.3,2.1774
0.55,0.1,2.8192
0.61,0.72,2.16485
0.72,0.95,2.10315
0.47,0.13,2.72815
0.68,0.32,2.56985
0.17,0.8,1.4818
0.06,0.45,1.36135
0.4,0.51,2.1222
0.25,0.65,1.742
0.51,0.33,2.4524
0.17,0.71,1.5298
0.92,0.21,2.77905
0.54,0.73,2.08345
0.71,0.38,2.52435
0.14,0.72,1.464
0.43,0.79,1.91885
0.54,0.74,2.0772
0.27,0.87,1.6571
0.53,0.82,2.0124
0.24,0.9,1.57595
0.6,0.58,2.25395
0.4,0.31,2.3697
0.91,0.97,2.2086
0.71,0.64,2.29785
0.99,0.96,2.25735
0.98,0.16,2.83735
0.59,0.22,2.6561
1.0,0.04,2.96175
0.2,0.47,1.80765
0.29,0.41,2.07495
0.2,0.82,1.53895
0.2,0.42,1.8628
0.74,0.29,2.64055
0.92,0.55,2.485
0.64,0.8,2.136
1.0,0.94,2.27445
0.16,0.83,1.45865
0.95,0.77,2.3444
0.97,0.42,2.60055
0.1,0.58,1.42785
0.88,0.38,2.6113
0.23,0.05,2.79415
0.88,0.58,2.4428
0.0,0.99,0.99525
0.67,0.75,2.18645
0.2,0.45,1.8238
0.74,0.49,2.4472
0.91,0.2,2.78165
0.89,0.55,2.4692
0.32,0.41,2.12375
0.9,0.78,2.31295
0.92,0.63,2.42355
0.46,0.08,2.823
0.36,0.72,1.87195
0.25,0.69,1.72625
0.85,0.53,2.462
0.45,0.82,1.9322
0.15,0.51,1.63915
0.28,0.66,1.7839
0.0,0.39,1.03365
0.25,0.74,1.69195
0.94,0.92,2.2538
0.33,0.53,1.99095
0.83,0.92,2.18775
0.62,0.84,2.0886
0.67,0.81,2.14665
0.64,0.68,2.21445
0.07,0.74,1.25445
0.82,0.16,2.80635
0.73,0.71,2.2475
0.06,0.78,1.2087
0.23,0.42,1.9227
0.21,0.55,1.75315
0.93,0.38,2.6268
0.44,0.56,2.1378
0.41,0.52,2.1296
0.41,0.56,2.08075
0.89,0.31,2.67915
0.8,0.4,2.55505
0.95,0.87,2.28735
0.42,0.68,1.98855
0.11,0.11,2.27315
0.12,0.83,1.3656
0.72,0.32,2.59485
0.04,0.05,2.20305
0.37,0.24,2.44275
0.16,0.12,2.4129
0.54,0.8,2.03225
0.53,0.45,2.341
0.1,0.08,2.39595
0.55,0.37,2.4431
0.58,0.28,2.56605
0.49,0.16,2.6913
0.54,0.65,2.1455
0.7,0.68,2.25135
0.34,0.27,2.3352
0.04,0.62,1.1843
0.64,0.64,2.2496
0.17,0.69,1.56835
0.71,0.61,2.3139
0.88,0.54,2.47125
0.29,0.85,1.69765
0.9,0.45,2.555
0.5,0.5,2.23795
0.5,0.8,1.9998
0.29,0.97,1.63525
0.21,0.0,3.0
0.13,0.44,1.63205
0.57,0.18,2.69435
0.49,0.49,2.2498
0.79,0.38,2.57135
0.06,0.76,1.20375
0.36,0.03,2.9213
0.43,0.5,2.17785
0.25,0.31,2.1319
0.73,0.67,2.2888
0.95,0.93,2.25515
0.57,0.03,2.9469
0.71,0.83,2.1684
0.19,0.96,1.46215
0.85,0.56,2.43675
0.27,0.58,1.85035
0.49,0.27,2.51605
0.45,0.77,1.96355
0.02,0.47,1.1436
0.33,0.45,2.0783
0.99,0.55,2.507
0.41,0.18,2.6093
0.1,0.67,1.3693
0.48,0.87,1.93955
0.42,0.89,1.85715
0.11,0.83,1.33685
0.86,0.05,2.9408
0.83,0.17,2.8003
0.14,0.67,1.492
0.25,0.91,1.59225
0.82,0.28,2.67475
0.13,0.86,1.3612
0.87,0.02,2.9771
0.75,0.01,2.98745
0.83,0.95,2.17165
0.43,0.04,2.89825
0.68,0.38,2.50025
0.68,0.43,2.47035
0.97,0.65,2.4335
0.52,0.16,2.70095
0.18,0.83,1.4992
0.94,0.34,2.659
0.0,0.24,1.072
0.53,0.48,2.2935
0.89,0.73,2.342
0.43,0.19,2.59935
0.28,0.43,2.03805
0.17,0.19,2.2024
0.81,0.25,2.71245
0.03,0.09,1.8684
0.73,0.26,2.66695
0.48,0.33,2.4292
0.9,0.48,2.52275
0.58,0.78,2.09375
0.94,0.99,2.21505
0.94,0.44,2.5774
0.08,0.71,1.29055
0.21,0.6,1.73275
0.52,0.57,2.1926
0.99,0.08,2.92135
0.72,0.36,2.55835
0.98,0.08,2.92045
0.28,0.98,1.6038
0.66,0.55,2.33685
0.67,0.68,2.25055
0.67,0.85,2.12175
0.48,0.32,2.44835
0.69,0.3,2.60675
0.77,0.53,2.4183
0.77,0.49,2.4473
0.26,0.7,1.73615
0.79,0.37,2.58065
0.64,0.19,2.7223
0.87,0.41,2.57065
0.59,0.36,2.4812
0.0,0.27,1.05605
0.69,0.94,2.081
0.76,0.37,2.5507
0.12,0.51,1.53585
0.26,0.83,1.65945
0.47,0.23,2.56595
0.55,1.0,1.9358
0.44,0.52,2.1602
0.18,0.41,1.8077
0.14,0.88,1.3871
0.69,0.82,2.16035
0.07,0.13,1.94755
0.28,0.57,1.8869
0.79,0.35,2.5903
0.99,0.82,2.33675
0.16,0.41,1.7745
0.92,0.41,2.5915
0.23,0.78,1.61055
0.05,0.4,1.3469
0.56,0.87,2.0156
0.4,0.8,1.8724
0.03,0.65,1.1446
0.12,0.2,1.99575
0.71,0.54,2.37475
0.4,0.58,2.0537
0.33,0.51,2.0109
0.59,0.03,2.9489
0.16,0.23,2.0784
0.79,0.5,2.45685
0.16,0.3,1.9378
0.18,0.51,1.69625
0.03,0.94,1.0875
0.47,0.37,2.35805
0.17,0.68,1.57565
0.7,0.08,2.888
0.0,0.47,1.02535
0.89,0.35,2.6321
0.14,0.75,1.4347
0.53,0.24,2.5993
0.41,0.63,2.0191
0.42,0.52,2.14175
0.93,0.9,2.25855
0.23,0.07,2.7173
0.66,0.97,2.0412
0.47,0.8,1.9691
0.43,0.48,2.1907
0.54,0.99,1.92435
0.95,0.31,2.69065
0.81,0.39,2.5681
0.55,0.26,2.5704
0.17,0.91,1.43565
0.33,0.84,1.76085
0.5,0.27,2.5298
0.28,0.62,1.8283
0.63,0.53,2.33145
0.23,0.87,1.5623
0.07,0.34,1.51905
0.15,0.74,1.46475
0.57,0.83,2.05095
0.72,0.42,2.4839
0.06,0.1,2.06055
0.62,1.0,1.9972
0.7,0.4,2.501
0.68,0.05,2.92655
0.55,0.7,2.1185
0.6,0.44,2.40135
0.76,0.99,2.10825
0.48,0.06,2.88045
0.94,0.59,2.45995
0.38,0.75,1.9042
0.31,0.2,2.44875
0.18,0.89,1.47115
0.22,0.72,1.6535
0.47,0.05,2.89705
0.18,0.62,1.62395
0.73,0.9,2.1275
0.27,0.2,2.38255
0.17,0.34,1.8851
0.51,0.61,2.16
0.52,0.63,2.1538
1.0,0.56,2.511
0.5,0.66,2.09785
0.76,0.28,2.64915
0.4,0.0,3.0
0.94,0.64,2.4255
0.94,0.8,2.3252
0.31,0.97,1.6592
0.02,0.19,1.3977
0.13,0.16,2.16625
0.88,0.57,2.4505
0.32,0.57,1.95475
0.05,0.39,1.35565
0.58,0.98,1.9687
0.39,0.98,1.77275
0.43,0.0,3.0
0.68,0.78,2.1727
0.01,0.74,1.04
0.82,0.21,2.75115
0.53,0.83,2.0105
0.63,0.34,2.5187
0.35,1.0,1.68915
0.3,0.77,1.75885
0.11,0.36,1.66465
0.54,0.76,2.0619
0.63,0.91,2.0523
0.88,0.24,2.7414
0.13,0.53,1.5653
0.36,0.01,2.97385
0.43,0.37,2.32885
0.51,0.89,1.9558
0.52,0.72,2.07845
0.04,0.12,1.8046
0.22,0.35,1.9915
0.73,0.35,2.5724
0.02,1.0,1.0546
0.44,0.74,1.963
0.81,0.32,2.6431
0.52,0.65,2.1368
0.8,0.77,2.2613
0.2,0.5,1.7849
0.02,0.73,1.08525
0.31,0.23,2.38995
0.44,0.88,1.87065
0.47,0.55,2.1751
0.81,0.66,2.3448
0.39,0.44,2.19235
0.37,0.12,2.70175
0.26,0.52,1.8795
0.35,0.97,1.71645
0.67,0.43,2.4566
0.73,0.79,2.19905
0.56,0.47,2.33235
0.24,0.21,2.3154
0.12,0.03,2.77935
0.09,0.63,1.3759
0.61,0.95,2.0156
0.43,0.25,2.48795
1.0,0.43,2.60655
0.88,0.28,2.6969
0.21,0.23,2.23055
0.58,0.24,2.61935
0.8,0.67,2.3392
0.88,0.31,2.6698
0.35,0.57,1.9924
0.49,0.11,2.78345
0.0,0.66,1.0082
0.86,0.93,2.2022
0.64,0.78,2.14085
0.75,0.72,2.2566
0.72,0.94,2.09945
0.84,0.92,2.19375
0.53,0.06,2.88875
0.03,0.5,1.1822
0.75,0.86,2.16855
0.91,0.63,2.41975
0.72,0.87,2.1403
0.35,0.66,1.90175
0.89,0.76,2.319
0.66,0.53,2.35115
0.42,0.97,1.8113
0.13,0.99,1.3372
0.34,0.49,2.06815
0.95,0.0,3.0
0.88,0.89,2.23495
0.77,0.48,2.4574
0.68,0.63,2.2827
0.97,0.54,2.5137
0.39,0.85,1.84545
0.76,0.72,2.27235
0.42,0.81,1.88935
0.45,0.83,1.91875
0.03,0.11,1.66325
0.81,0.91,2.1817
0.91,0.24,2.7449
0.54,0.6,2.1888
0.0,0.03,1.69055
0.93,0.07,2.92465
0.58,0.69,2.1572
0.84,0.06,2.9293
0.46,0.6,2.10265
0.08,0.16,1.91505
0.08,0.38,1.5033
0.78,0.54,2.42385
0.73,0.77,2.21055
1.0,0.49,2.56315
0.69,0.43,2.4652
0.1,0.32,1.68135
0.3,0.37,2.151
0.78,0.3,2.64365
0.59,0.64,2.1942
0.68,0.07,2.8965
0.56,0.04,2.93145
0.78,0.19,2.76185
0.64,0.05,2.92425
1.0,0.45,2.58975
0.79,0.77,2.2628
0.26,0.17,2.4516
0.98,0.27,2.7325
0.98,0.28,2.72495
0.92,0.04,2.9549
0.8,0.41,2.53825
0.15,0.96,1.3887
0.54,0.67,2.13145
0.7,0.81,2.1629
0.13,0.78,1.4001
0.11,0.02,2.8239
0.58,0.22,2.6572
0.98,0.46,2.5757
0.72,0.24,2.6851
0.11,0.56,1.47425
0.09,0.13,2.0853
0.79,0.91,2.17175
0.29,0.52,1.94285
0.35,0.12,2.67335
0.81,0.13,2.84295
0.59,0.81,2.0778
0.96,0.93,2.25685
0.11,0.59,1.45745
0.86,0.3,2.6721
0.52,0.3,2.49825
0.0,0.01,2.46125
0.07,0.94,1.20425
0.78,0.94,2.147
0.6,0.33,2.51485
0.11,0.15,2.10425
0.22,0.07,2.70465
0.22,0.73,1.63245
0.01,0.81,1.03545
0.23,0.46,1.9152
0.82,0.35,2.60015
0.09,0.21,1.81865
0.45,0.04,2.9084
0.69,0.75,2.1969
0.97,0.5,2.5419
0.64,0.48,2.3809
0.91,0.56,2.46405
0.33,0.96,1.69055
0.62,0.62,2.24705
0.49,0.22,2.6053
0.19,0.32,1.9881
0.52,0.39,2.3636
0.94,0.02,2.9787
0.33,0.57,1.962
0.42,0.34,2.3541
0.5,0.52,2.21805
0.82,0.95,2.17075
0.29,0.71,1.7862
0.72,0.3,2.61715
0.81,0.6,2.389
0.64,0.25,2.6375
0.16,0.93,1.413
0.95,0.29,2.70695
0.2,0.11,2.56215
0.31,0.12,2.65545
0.59,0.72,2.1407
0.09,0.88,1.2644
0.77,0.42,2.5124
0.37,0.65,1.9513
0.59,0.84,2.0542
0.85,0.8,2.2708
0.0,0.13,1.1639
0.95,0.28,2.719
0.09,0.05,2.5013
0.16,0.27,1.96545
0.23,0.65,1.7121
0.54,0.96,1.93765
0.93,0.57,2.46475
0.59,0.21,2.66965
0.75,0.38,2.5508
0.88,0.76,2.3176
0.75,0.74,2.2425
0.23,0.74,1.6444
0.63,0.22,2.6731
0.62,0.1,2.8421
0.07,0.2,1.7548
0.57,0.37,2.4521
0.37,0.37,2.2494
1.0,0.34,2.68365
0.59,0.82,2.07175
0.65,0.61,2.2756
0.66,0.29,2.5929
0.21,0.96,1.5076
0.91,0.03,2.9668
0.21,0.92,1.5129
0.1,0.79,1.32785
0.88,0.62,2.40385
0.6,0.5,2.34165
0.28,0.47,1.9639
0.37,0.17,2.59575
0.29,0.11,2.6599
0.3,0.33,2.1989
0.06,0.04,2.4381
0.91,0.15,2.83415
0.64,0.6,2.2811
0.58,0.88,2.0293
0.7,0.11,2.8445
0.97,0.84,2.3126
0.59,0.54,2.2921
0.43,0.03,2.93835
0.5,0.47,2.27725
0.39,0.95,1.7689
0.6,0.94,2.0134
0.73,0.42,2.5045
0.04,0.03,2.45055
0.18,0.84,1.49885
0.23,0.38,2.01195
0.15,0.17,2.2146
0.87,0.61,2.4164
0.5,0.53,2.22355
0.99,0.9,2.2878
0.61,0.47,2.3719
0.72,0.2,2.7315
0.82,0.22,2.7453
0.58,1.0,1.9585
0.84,0.84,2.2419
0.48,0.42,2.315
0.25,0.12,2.56425
0.9,0.92,2.2313
0.09,0.56,1.406
0.74,0.92,2.1267
0.56,0.86,2.02745
0.96,0.13,2.86835
0.62,0.71,2.1755
0.34,0.85,1.7711
0.46,0.36,2.3654
0.05,0.97,1.1337
0.71,0.75,2.22035
0.13,0.21,2.0137
0.22,0.77,1.62175
0.62,0.77,2.12235
0.84,0.11,2.8712
0.79,0.64,2.3472
1.0,0.28,2.7275
0.53,1.0,1.9092
0.24,0.78,1.6293
0.61,0.05,2.92
0.11,0.44,1.57475
0.78,0.98,2.1276
0.46,0.38,2.34805
0.3,0.31,2.22495
0.9,0.09,2.90145
0.82,0.77,2.2744
0.1,0.1,2.3127
0.12,0.47,1.57295
0.77,0.51,2.4307
0.65,0.4,2.46635
0.18,0.44,1.7694
0.3,0.98,1.6438
0.95,0.88,2.27995
0.7,0.14,2.80125
0.8,0.58,2.4013
0.91,0.86,2.27095
0.25,0.04,2.8488
0.93,0.43,2.5789
0.55,0.92,1.9725
0.1,0.45,1.51745
0.68,0.23,2.67355
0.82,0.76,2.2793
0.73,0.15,2.79815
0.8,0.85,2.2075
0.62,0.76,2.13055
0.9,0.13,2.8585
0.3,0.42,2.08375
0.08,0.54,1.3784
0.52,0.18,2.6725
0.28,0.6,1.8486
0.33,0.08,2.7694
0.23,0.93,1.53455
0.19,0.65,1.6151
0.82,0.43,2.5369
0.76,0.66,2.3032
0.23,1.0,1.51095
0.74,0.62,2.3326
0.47,0.11,2.7672
0.23,0.14,2.46275
0.9,0.15,2.83975
0.96,0.76,2.35385
0.56,0.88,2.0135
0.27,0.73,1.72935
0.48,0.94,1.9019
0.92,0.58,2.45605
0.94,0.67,2.4046
0.02,0.97,1.0543
0.5,0.24,2.57785
0.19,0.51,1.7447
0.54,0.41,2.385
0.21,0.37,1.97435
0.64,0.58,2.29975
0.54,0.63,2.16405
1.0,1.0,2.25
0.86,0.26,2.71245
0.9,0.64,2.3999
0.46,0.91,1.8856
0.14,0.24,1.9971
0.78,0.71,2.29415
0.67,0.27,2.6329
0.57,0.3,2.52775
0.33,0.24,2.42065
0.12,0.14,2.1823
0.49,0.5,2.245
0.1,0.48,1.49625
0.81,0.27,2.6879
0.25,0.94,1.5732
0.48,0.95,1.8771
0.91,0.17,2.81805
0.95,0.1,2.8952
0.29,0.32,2.19365
0.45,0.7,2.0148
0.52,0.97,1.90815
0.03,0.17,1.49685
0.4,0.08,2.8008
0.38,0.31,2.3373
0.44,0.18,2.6052
0.31,0.54,1.95605
0.9,0.39,2.60095
0.46,0.43,2.2765
0.83,0.54,2.4474
0.12,0.01,2.922
0.56,0.58,2.23715
0.73,0.07,2.90155
0.47,0.7,2.03825
0.89,0.96,2.2047
0.71,0.21,2.7087
0.91,0.82,2.29055
0.08,0.13,2.0135
0.74,0.79,2.2075
0.64,0.1,2.8455
0.81,0.69,2.3255
0.3,0.21,2.4276
0.81,0.93,2.1702
0.87,0.51,2.4925
0.28,0.7,1.7773
0.54,0.06,2.8935
0.5,0.69,2.07485
0.56,0.62,2.1909
0.55,0.56,2.24205
0.81,0.63,2.36295
0.04,0.37,1.3014
0.58,0.73,2.129
0.79,0.11,2.8623
0.03,0.41,1.22195
0.42,0.5,2.1557
0.44,0.5,2.16065
0.92,0.22,2.76865
0.84,0.25,2.7123
0.16,0.89,1.43195
0.54,0.89,1.98085
0.97,0.18,2.81625
0.81,0.58,2.40265
0.26,0.37,2.0599
0.78,0.13,2.83935
0.0,0.42,1.0309
0.11,0.23,1.90685
0.93,0.83,2.3031
0.21,0.9,1.5204
0.34,0.81,1.79265
0.98,0.6,2.4678
0.81,0.06,2.9251
0.85,0.92,2.20315
0.76,0.98,2.11375
0.91,0.84,2.2822
0.17,0.64,1.58485
0.18,0.94,1.4544
0.04,0.38,1.2961
0.53,0.75,2.072
0.76,0.48,2.4592
0.41,0.08,2.79865
0.65,0.73,2.1827
0.75,0.77,2.21865
0.13,0.92,1.35475
0.94,0.84,2.3006
0.1,0.69,1.3618
0.28,0.07,2.7598
0.8,0.96,2.1512
0.31,0.68,1.82625
0.73,0.68,2.26885
0.88,0.3,2.67705
0.39,0.5,2.13045
0.23,0.0,3.0
0.62,0.9,2.04595
0.25,0.8,1.6566
0.95,0.04,2.9569
0.6,0.34,2.50795
0.11,0.6,1.44045
0.64,0.14,2.79105
0.81,0.11,2.8669
0.85,0.81,2.26405
0.94,0.11,2.8845
0.02,0.6,1.10555
0.07,0.75,1.25285
0.93,0.82,2.30265
0.42,0.92,1.8265
0.38,0.42,2.19475
0.05,0.73,1.1945
0.26,0.23,2.3286
0.65,0.37,2.5051
0.78,0.65,2.3243
0.35,0.84,1.7814
0.87,0.68,2.35885
0.7,0.38,2.5202
0.61,0.63,2.23315
0.57,0.25,2.59585
0.2,0.66,1.62515
0.72,0.04,2.9514
0.83,0.2,2.7675
0.76,0.84,2.1957
0.87,0.11,2.87895
0.4,0.93,1.79645
0.44,0.16,2.65975
0.76,0.45,2.4868
0.54,0.72,2.09345
0.17,0.51,1.67805
0.26,0.68,1.73645
0.0,0.71,1.0043
0.76,0.46,2.47505
0.63,0.06,2.90705
0.91,0.14,2.8452
0.7,0.78,2.18725
0.09,0.64,1.3708
0.12,0.35,1.7022
0.57,0.78,2.0861
0.32,0.82,1.7529
0.36,0.28,2.3707
0.7,0.49,2.41265
0.57,0.36,2.4589
0.66,0.3,2.5825
0.46,0.82,1.9341
0.39,0.01,2.97155
0.09,0.3,1.66055
0.56,0.69,2.14305
0.31,0.14,2.60615
0.28,0.05,2.8319
0.61,0.34,2.4966
0.08,0.96,1.2208
0.39,0.77,1.8795
0.34,0.6,1.9388
0.01,0.69,1.04675
0.49,0.48,2.2609
0.94,0.26,2.7311
0.54,0.54,2.25775
0.38,0.48,2.11265
0.67,0.73,2.203
0.42,0.85,1.8641
0.79,0.51,2.4489
0.62,0.4,2.45255
0.41,0.99,1.7805
0.71,0.59,2.3366
0.66,0.8,2.14435
0.51,0.83,1.9928
0.39,0.52,2.10525
0.17,0.77,1.4994
0.56,0.46,2.3516
0.14,0.39,1.7434
0.18,0.9,1.46705
0.22,0.19,2.30545
0.51,0.34,2.44525
0.15,0.22,2.0836
0.92,0.02,2.9785
0.53,0.32,2.47545
0.52,0.25,2.55625
0.68,0.34,2.54495
0.06,0.13,1.90805
0.38,0.09,2.7667
0.28,0.86,1.66135
0.22,0.32,2.0472
0.85,0.22,2.74855
0.19,0.77,1.541
1.0,0.7,2.41415
0.26,0.64,1.7891
0.06,0.8,1.2065
0.85,0.74,2.31525
0.82,0.37,2.5902
0.11,0.52,1.50285
0.84,0.64,2.37225
0.87,0.98,2.18165
0.25,0.61,1.79535
0.95,0.55,2.4943
0.37,0.02,2.9462
0.63,0.46,2.39855
0.57,0.4,2.40845
0.54,0.01,2.98135
0.73,0.05,2.9305
0.95,0.98,2.22675
0.04,0.79,1.1376
0.31,0.3,2.2716
0.04,0.39,1.29375
0.06,0.23,1.62665
0.42,0.8,1.914
0.28,0.4,2.06695
0.81,0.81,2.2399
0.46,0.87,1.90575
0.41,0.17,2.63535
0.31,0.15,2.57695
0.99,0.92,2.27855
0.82,0.23,2.72725
0.58,0.85,2.0491
0.5,0.35,2.4322
0.77,0.35,2.582
0.7,0.86,2.1333
0.99,0.52,2.5349
0.22,0.54,1.77285
0.75,0.79,2.21635
0.44,0.84,1.89435
0.22,0.14,2.4524
0.39,0.26,2.44185
0.12,0.28,1.8039
0.32,0.58,1.93085
0.91,0.43,2.57975
0.08,0.83,1.2506
0.67,0.71,2.2143
0.99,0.35,2.66715
0.99,0.6,2.4726
0.64,0.98,2.01905
0.12,0.37,1.6843
0.81,0.89,2.19645
0.55,0.45,2.33715
0.53,0.0,3.0
0.09,0.9,1.2585
0.33,0.17,2.54425
0.38,0.79,1.8712
0.37,0.74,1.8877
0.73,0.89,2.1382
0.19,0.0,3.0
0.79,0.52,2.43815
0.29,0.93,1.6557
0.4,0.4,2.23915
0.22,0.97,1.5213
0.28,0.63,1.83305
0.33,0.99,1.6813
0.44,0.92,1.86625
0.15,0.66,1.51305
0.86,0.21,2.76515
0.14,0.04,2.7453
0.51,0.74,2.0567
0.17,0.55,1.64215
0.44,0.07,2.83725
0.29,0.45,2.01955
0.35,0.65,1.9319
0.09,0.23,1.7625
0.05,0.85,1.1652
0.97,0.9,2.2792
0.38,0.78,1.8704
0.0,0.63,1.0113
0.27,0.75,1.7138
0.13,0.32,1.8059
0.34,0.78,1.8075
0.48,0.38,2.36675
0.71,1.0,2.06365
0.72,0.47,2.43725
0.32,0.08,2.7709
0.74,0.47,2.46185
0.94,0.57,2.47685
0.72,0.07,2.90555
0.19,0.02,2.89325
0.16,0.09,2.5402
0.32,0.73,1.8156
0.66,0.67,2.2367
0.64,0.79,2.14225
0.71,0.23,2.68345
0.42,0.26,2.45785
0.16,0.17,2.25175
0.38,0.37,2.25105
0.27,0.89,1.6434
0.21,0.06,2.71605
0.2,0.61,1.6737
0.21,0.07,2.70055
0.91,0.59,2.4416
0.75,0.1,2.8661
0.89,0.33,2.65155
0.35,0.93,1.73485
0.64,0.09,2.8599
0.52,0.74,2.06835
0.17,0.46,1.7164
0.93,0.35,2.64955
0.1,0.22,1.83845
0.48,0.74,2.0138
0.15,0.15,2.28155
0.64,0.35,2.52275
0.41,0.79,1.89455
0.91,0.0,3.0
0.39,0.47,2.1404
0.45,0.68,2.0261
0.78,0.47,2.47085
0.8,0.82,2.23295
0.76,0.71,2.28185
0.48,0.84,1.94175
0.43,0.35,2.3351
0.91,0.11,2.8811
0.95,0.56,2.48835
0.12,0.19,2.0439
0.82,0.09,2.8886
0.27,0.09,2.68735
0.4,0.59,2.04655
0.94,0.36,2.6456
0.73,0.94,2.10315
0.39,0.22,2.51435
0.53,0.59,2.1977
0.72,0.19,2.7498
0.44,0.39,2.307
0.27,0.25,2.31275
0.64,0.99,2.0154
0.14,0.21,2.06035
0.51,0.63,2.13295
0.58,0.36,2.4643
0.4,0.63,2.014
0.9,0.85,2.27285
0.55,0.67,2.1422
0.13,0.49,1.59205
0.55,0.46,2.3328
0.41,0.97,1.79405
0.01,0.47,1.0832
0.36,0.45,2.1321
0.25,0.21,2.33145
0.65,0.64,2.25165
0.03,0.23,1.3805
0.39,0.64,1.9855
0.76,0.15,2.8099
