x,y,score
0.04,0.78,1.13225
0.19,0.49,1.76095
0.37,0.45,2.14605
0.23,0.58,1.8478
0.91,0.96,2.1399
0.61,0.67,2.1754
0.5,0.25,2.39305
0.2,0.65,1.71155
0.24,0.89,1.7477
0.54,0.46,2.24485
0.01,0.76,1.02415
0.36,0.62,2.05295
0.53,0.96,2.02605
0.32,0.22,2.3728
0.75,0.68,2.2168
0.13,0.34,1.6222
0.3,0.95,1.8461
0.31,0.67,1.95135
0.64,0.03,2.9118
0.63,0.23,2.43515
0.75,0.39,2.31245
0.93,0.21,2.4714
0.66,0.77,2.1532
0.44,0.51,2.1673
0.35,0.05,2.8428
0.83,0.81,2.19125
0.64,0.81,2.12505
0.78,0.39,2.31385
0.91,0.71,2.2643
0.5,0.95,2.0189
0.66,0.66,2.19855
0.42,0.24,2.3872
0.8,0.78,2.19365
0.71,0.4,2.30345
0.16,0.9,1.55955
0.89,0.95,2.14245
0.22,0.37,1.91655
0.19,0.2,2.21075
0.82,0.53,2.28135
0.49,0.0,3.0
0.34,0.25,2.33605
0.99,0.63,2.301
0.46,0.66,2.1087
0.6,0.05,2.8406
0.44,0.04,2.8774
0.77,0.69,2.2151
0.05,0.95,1.14455
0.49,0.15,2.5651
0.23,0.67,1.8059
0.71,0.47,2.27435
0.1,0.84,1.3325
0.81,0.5,2.2919
0.2,0.17,2.36475
0.01,0.17,1.5724
0.78,0.76,2.1877
0.72,0.78,2.16555
0.77,0.7,2.2202
0.39,0.39,2.20135
0.92,0.51,2.29975
0.58,0.66,2.1696
0.44,0.22,2.4269
0.15,0.21,1.94255
0.72,0.67,2.20625
0.26,0.99,1.76075
0.65,0.26,2.3994
1.0,0.3,2.3766
0.72,0.52,2.2584
0.28,0.95,1.80835
0.33,0.93,1.8969
0.02,0.93,1.03515
0.62,0.83,2.11195
0.77,0.74,2.1962
0.82,0.29,2.37295
0.49,0.86,2.0515
0.79,0.29,2.3884
0.92,0.08,2.77415
0.73,0.74,2.1921
0.93,0.94,2.16485
0.3,0.53,2.0101
0.76,0.62,2.2386
0.11,0.86,1.3766
0.31,0.4,2.1062
0.54,0.04,2.8798
0.51,0.25,2.40205
0.05,0.36,1.28165
0.01,0.49,1.08555
0.6,0.06,2.81705
0.18,0.69,1.65155
0.13,0.66,1.4885
0.09,0.74,1.33355
0.87,0.57,2.28275
0.36,0.43,2.15435
0.54,0.83,2.0877
0.2,0.34,1.89435
0.85,0.08,2.7701
0.8,0.14,2.6111
0.28,0.0,3.0
0.05,0.56,1.2162
0.61,0.04,2.878
0.14,0.08,2.68815
0.83,0.33,2.34895
0.03,0.89,1.08225
0.19,0.78,1.6772
0.42,0.36,2.24385
0.08,0.72,1.29825
0.11,0.42,1.4756
0.9,0.0,3.0
0.85,0.07,2.79195
0.3,0.02,2.93835
0.91,0.87,2.1963
0.97,0.62,2.2973
0.86,0.98,2.11075
0.13,0.04,2.878
0.37,0.51,2.11665
0.69,0.64,2.2131
0.5,0.16,2.56815
0.59,0.9,2.06985
0.39,0.74,2.0336
0.81,0.15,2.5826
0.84,0.04,2.87675
0.28,0.32,2.11465
0.03,0.74,1.09945
0.79,0.86,2.145
0.67,0.33,2.339
0.37,0.71,2.0239
0.99,0.84,2.24035
0.68,0.5,2.26145
0.98,0.7,2.28565
0.12,0.79,1.4371
0.63,0.11,2.6717
0.35,0.71,2.0016
0.41,0.48,2.1552
0.88,0.53,2.28885
0.64,0.21,2.46565
0.71,0.67,2.21125
0.5,0.77,2.09215
0.88,0.22,2.4547
0.75,0.45,2.288
0.92,0.53,2.29245
0.8,0.24,2.431
0.57,0.57,2.2039
0.44,0.95,1.99265
0.22,0.08,2.7507
0.77,0.78,2.18115
0.79,0.43,2.3057
0.55,0.91,2.0534
0.72,0.81,2.15
0.21,0.02,2.9382
0.81,0.4,2.3123
0.12,0.06,2.80925
0.26,0.8,1.82455
0.09,0.01,2.96745
0.9,0.29,2.3834
0.53,0.44,2.25385
0.55,0.04,2.8744
0.62,0.61,2.1999
0.41,0.98,1.9633
0.66,0.93,2.0769
0.63,0.65,2.19635
0.93,0.13,2.63795
0.51,0.31,2.32655
0.13,0.36,1.59745
0.21,0.2,2.2227
0.83,0.62,2.25575
0.07,0.37,1.3638
0.45,0.19,2.4825
0.85,0.18,2.52835
0.54,0.75,2.11895
0.53,0.58,2.1839
0.01,0.46,1.09575
0.81,0.33,2.3476
0.75,0.43,2.29435
0.07,0.61,1.2745
0.58,0.58,2.20335
0.59,0.11,2.6876
0.11,0.1,2.5175
0.28,0.09,2.72145
0.66,0.35,2.32725
0.38,0.14,2.5928
1.0,0.54,2.30985
0.92,0.81,2.22405
0.34,0.86,1.9296
0.22,0.05,2.8479
0.61,0.27,2.3894
0.77,0.0,3.0
0.81,0.45,2.29755
0.73,0.61,2.23905
0.27,0.37,2.06125
0.68,0.01,2.96655
0.51,0.51,2.21025
0.51,0.46,2.23695
0.83,0.69,2.23695
0.89,0.91,2.16405
0.47,0.68,2.11805
0.73,0.64,2.22845
0.32,0.51,2.03575
0.65,0.78,2.14125
0.09,0.17,1.91795
0.41,0.74,2.0539
0.59,0.75,2.13615
0.1,0.81,1.3401
0.69,0.83,2.1308
0.6,0.73,2.14675
0.76,0.73,2.1945
0.36,0.14,2.59305
0.02,0.04,2.8811
0.94,0.06,2.82805
0.2,0.07,2.77035
0.43,0.6,2.121
0.75,0.23,2.44265
0.02,0.53,1.11545
0.16,0.54,1.645
0.7,0.85,2.1308
0.59,0.87,2.0826
0.05,0.87,1.15575
0.78,0.45,2.2926
0.68,0.92,2.08205
0.06,0.94,1.18015
0.66,0.07,2.78805
0.94,0.01,2.96985
0.11,0.21,1.7982
0.38,0.72,2.0202
0.57,0.49,2.2368
0.0,0.73,0.9974
0.8,0.99,2.0847
0.78,0.91,2.1241
0.97,0.49,2.30875
0.94,0.93,2.174
0.69,0.38,2.3053
0.7,0.44,2.28475
0.48,0.24,2.40025
0.12,0.0,3.0
0.08,0.79,1.2804
0.95,0.25,2.4238
0.79,0.09,2.73845
0.06,1.0,1.16675
0.74,0.07,2.784
0.45,0.49,2.1987
0.9,0.34,2.347
0.96,0.81,2.24415
0.73,0.65,2.22025
0.49,0.51,2.1953
0.63,0.36,2.3196
0.11,0.9,1.37045
0.52,0.21,2.46725
0.0,0.81,0.9806
0.78,0.5,2.2818
0.39,0.18,2.4999
0.02,0.91,1.03905
0.81,0.61,2.258
0.73,0.39,2.3077
0.0,0.46,1.06005
0.65,0.55,2.228
0.27,0.94,1.79655
0.57,0.68,2.1625
0.77,0.63,2.2372
0.55,0.72,2.13285
0.22,0.52,1.81115
0.2,0.6,1.7496
0.55,0.87,2.06955
0.59,0.55,2.22075
0.97,0.8,2.2513
0.7,0.47,2.2742
0.14,0.46,1.595
0.55,0.95,2.03775
0.89,0.71,2.25085
0.79,0.72,2.21595
0.8,0.02,2.93925
0.21,0.44,1.8316
0.5,0.22,2.4405
1.0,0.9,2.21755
0.14,0.15,2.3334
0.75,0.87,2.12755
0.28,0.31,2.15845
0.18,0.52,1.71905
0.24,0.7,1.81025
0.86,1.0,2.1001
0.59,0.35,2.3098
0.35,0.28,2.29635
0.83,0.16,2.55865
0.29,0.91,1.83925
0.91,0.72,2.25405
0.14,0.59,1.553
0.02,0.8,1.05785
0.1,1.0,1.3045
0.88,0.25,2.4223
0.28,0.93,1.8082
0.61,0.64,2.19015
0.22,0.64,1.7616
0.39,0.07,2.7942
0.57,0.34,2.3212
0.01,0.6,1.05845
0.74,0.31,2.3611
0.53,0.56,2.19115
0.04,0.66,1.15185
0.74,0.03,2.9079
0.66,0.36,2.3225
0.12,0.13,2.35605
0.15,0.07,2.77295
0.48,0.07,2.78595
0.33,0.26,2.3053
0.75,0.99,2.06715
0.02,0.81,1.05635
0.38,0.36,2.2189
0.42,0.37,2.2485
0.01,0.35,1.15285
1.0,0.98,2.17005
0.72,0.88,2.12035
0.7,0.97,2.066
0.89,0.75,2.23395
0.87,0.6,2.27115
0.12,0.92,1.39665
0.26,0.98,1.7697
0.88,0.08,2.77025
0.48,0.14,2.59325
0.88,0.42,2.30965
0.66,0.25,2.40855
0.92,0.62,2.2837
0.6,0.79,2.1223
0.92,0.78,2.2338
0.86,0.99,2.10915
0.99,0.44,2.3203
0.9,0.1,2.70955
0.81,0.84,2.16825
0.11,0.0,3.0
0.96,0.56,2.30085
0.67,0.83,2.12365
0.28,0.24,2.26525
0.52,0.1,2.7236
0.47,0.97,2.00175
0.14,0.63,1.519
0.5,0.38,2.2685
0.75,0.63,2.23345
0.17,0.44,1.7116
0.78,0.69,2.218
0.04,0.56,1.1839
0.2,0.9,1.65245
0.7,0.18,2.53045
0.32,0.33,2.1844
0.88,0.13,2.63075
0.61,0.42,2.2699
0.63,0.73,2.15985
0.09,0.24,1.56165
0.98,0.87,2.2255
0.09,0.15,2.0518
0.22,0.27,2.08565
0.18,0.7,1.6452
0.31,0.96,1.8545
0.01,0.16,1.6597
0.99,0.72,2.28215
0.87,0.52,2.28955
0.63,0.66,2.1827
0.88,0.37,2.326
0.38,0.66,2.04405
0.94,0.48,2.31005
0.66,0.17,2.5575
0.33,0.56,2.04575
0.23,0.91,1.71585
0.58,0.54,2.21945
0.47,0.54,2.17545
0.87,0.84,2.1873
0.56,0.77,2.1152
1.0,0.18,2.5217
0.13,0.3,1.65845
0.73,0.27,2.3947
0.08,0.81,1.2762
0.12,0.24,1.73315
0.7,0.19,2.49705
0.5,0.43,2.24675
0.14,0.25,1.8345
0.59,0.85,2.0909
0.61,0.09,2.72525
0.87,0.75,2.2236
0.63,0.68,2.18375
0.47,0.19,2.4861
0.74,0.9,2.1126
0.68,0.53,2.25565
0.52,0.05,2.8625
0.69,0.68,2.2035
0.85,0.48,2.29735
0.25,0.41,1.97025
0.26,1.0,1.769
0.26,0.46,1.97905
0.75,0.31,2.3602
0.66,0.98,2.05045
0.01,0.19,1.4373
0.48,0.5,2.20735
0.85,0.49,2.2926
0.42,0.91,1.9921
0.97,0.13,2.6369
0.05,0.69,1.17805
0.9,0.66,2.265
0.85,0.35,2.3409
0.56,0.93,2.05255
0.16,0.6,1.6267
0.27,0.18,2.40825
0.98,0.92,2.20015
0.07,0.36,1.37165
0.16,0.72,1.576
0.07,0.67,1.2644
0.35,0.18,2.48865
0.64,0.06,2.812
0.01,0.28,1.206
0.05,0.58,1.21235
0.32,0.84,1.91135
0.25,0.7,1.84105
0.03,0.53,1.1474
0.61,0.28,2.36885
0.21,0.88,1.6849
0.36,0.6,2.06105
0.48,0.35,2.28405
0.56,0.09,2.73405
0.2,0.57,1.75175
0.28,0.34,2.1148
0.9,0.44,2.3108
0.04,0.18,1.6409
0.79,0.21,2.47245
0.28,0.59,1.9196
0.86,0.16,2.56735
0.2,0.79,1.6735
0.35,0.67,2.00885
0.16,0.13,2.47775
0.48,0.49,2.20755
0.97,0.57,2.30495
0.65,0.81,2.1221
0.18,0.42,1.76115
0.17,0.93,1.55805
0.58,0.09,2.73675
0.85,0.45,2.30295
0.68,0.28,2.3833
0.83,0.24,2.42785
0.87,0.15,2.5937
0.68,0.98,2.05875
0.77,0.85,2.1484
0.9,0.71,2.25525
0.25,0.35,2.0482
0.49,0.97,2.0136
0.96,0.2,2.49405
0.38,0.99,1.9361
0.93,0.48,2.3095
0.36,0.44,2.15145
0.47,0.01,2.9715
0.67,0.92,2.08415
0.67,0.9,2.0927
0.64,0.69,2.18075
0.73,0.78,2.17395
0.06,0.53,1.25985
0.21,0.08,2.7436
0.09,0.06,2.8068
0.26,0.87,1.80475
0.83,0.79,2.19375
0.3,0.27,2.2425
0.78,0.26,2.40705
0.87,0.91,2.1495
0.93,0.52,2.3008
1.0,0.71,2.29025
0.67,0.49,2.2639
0.3,0.4,2.1004
0.97,0.6,2.30175
0.52,0.64,2.15955
0.63,0.5,2.2454
0.68,0.71,2.18525
0.59,0.99,2.03815
0.93,0.78,2.24605
0.43,0.68,2.0918
0.68,0.35,2.3238
0.42,0.15,2.56595
0.43,0.29,2.3231
0.43,0.93,1.99945
0.02,0.77,1.06385
0.07,0.33,1.38445
0.62,0.69,2.17075
0.01,0.45,1.0979
0.61,0.9,2.07575
0.07,0.23,1.55465
0.43,0.53,2.15515
0.35,0.47,2.11665
0.58,0.93,2.05545
0.88,0.92,2.1498
0.08,0.39,1.39325
0.61,0.6,2.2085
0.74,0.35,2.33035
0.47,0.41,2.24665
0.74,0.1,2.7161
0.14,0.12,2.47605
0.21,0.47,1.8137
0.88,0.97,2.1288
0.93,0.79,2.23645
0.03,0.25,1.3388
0.19,0.58,1.70035
0.62,0.42,2.2837
0.97,0.4,2.3282
0.62,0.85,2.09985
0.57,0.6,2.1939
0.01,0.4,1.1199
0.03,0.91,1.07815
0.35,0.92,1.92225
0.83,0.02,2.93715
0.25,0.26,2.18095
0.97,0.55,2.30185
0.77,0.72,2.2082
0.69,0.01,2.9718
0.04,0.95,1.1041
0.88,0.14,2.6116
0.34,0.56,2.034
0.56,0.49,2.23115
0.96,0.4,2.3263
0.85,0.27,2.39975
0.8,0.31,2.3592
0.34,0.99,1.88735
0.24,0.77,1.7826
0.51,0.17,2.5392
0.06,0.26,1.45305
0.37,0.2,2.43925
0.0,0.3,1.17665
0.66,0.4,2.3025
0.39,0.45,2.1688
0.71,0.11,2.68205
0.82,0.71,2.22395
0.36,0.12,2.64745
0.82,0.46,2.2971
0.83,0.66,2.2463
0.09,0.19,1.73215
0.11,0.25,1.67065
0.83,0.65,2.24875
0.81,0.8,2.18665
0.12,0.53,1.49605
0.35,0.95,1.91455
1.0,0.09,2.72135
0.02,0.23,1.3428
0.35,0.03,2.91095
0.39,0.4,2.20615
0.66,0.79,2.1421
0.39,0.54,2.1284
0.73,0.47,2.276
0.92,0.23,2.4524
0.33,0.05,2.85395
0.17,0.4,1.7249
0.81,0.49,2.2884
0.87,0.09,2.73345
0.59,0.8,2.10835
0.12,0.93,1.3942
0.76,0.29,2.37005
0.15,0.53,1.58935
0.79,0.07,2.79025
0.43,0.95,1.98355
0.17,0.04,2.8806
0.2,0.95,1.639
0.6,0.53,2.22905
0.65,0.06,2.81745
0.81,0.62,2.25415
0.18,0.33,1.83335
0.0,0.53,1.03375
1.0,0.95,2.19125
0.19,0.83,1.63565
0.66,0.33,2.3341
0.29,0.64,1.92205
0.76,0.88,2.1283
0.3,0.57,1.99505
0.06,0.22,1.5324
0.42,0.54,2.1458
0.7,0.05,2.8522
0.94,0.85,2.2195
0.86,0.2,2.48945
0.85,0.44,2.3077
0.76,0.85,2.1422
0.1,0.05,2.852
0.6,0.27,2.38585
0.13,0.68,1.48315
0.37,0.19,2.4719
1.0,0.35,2.3435
0.27,0.12,2.60695
0.49,0.58,2.1662
0.75,0.27,2.3964
0.41,1.0,1.95505
0.05,0.55,1.21745
0.22,0.63,1.7652
0.84,0.56,2.28035
0.69,0.15,2.59675
0.39,0.69,2.05235
0.12,0.32,1.5779
0.0,0.49,1.0498
0.91,0.64,2.27715
0.7,0.25,2.4214
0.98,0.33,2.35735
0.44,0.7,2.08175
0.29,0.83,1.8668
0.04,0.11,2.29955
0.44,0.26,2.3552
0.9,0.35,2.34335
0.87,0.38,2.32635
0.74,0.58,2.2504
0.33,0.32,2.21555
0.74,0.11,2.67675
0.47,0.31,2.3164
0.38,0.22,2.4248
0.14,0.17,2.0916
0.97,0.1,2.7062
0.4,0.03,2.90475
0.65,0.59,2.21615
0.54,0.77,2.11345
0.76,0.4,2.31025
0.77,0.19,2.5104
0.77,0.05,2.84645
0.71,0.63,2.2181
0.72,0.4,2.3054
0.34,0.36,2.1705
0.78,0.87,2.14285
0.89,0.97,2.13035
1.0,0.16,2.55935
0.28,0.55,1.9554
0.49,0.78,2.0821
0.68,0.21,2.46335
0.27,0.05,2.8406
0.25,0.56,1.89475
0.33,0.81,1.9361
0.47,0.78,2.0765
0.72,0.0,3.0
1.0,0.01,2.9715
0.4,0.91,1.9754
0.88,0.29,2.38495
0.58,0.0,3.0
0.04,0.71,1.1419
0.22,0.49,1.83635
0.46,0.37,2.2615
0.55,0.55,2.2068
0.7,0.45,2.2769
0.62,0.23,2.4251
0.87,0.22,2.4689
0.88,1.0,2.1068
0.09,1.0,1.27835
0.64,0.54,2.23575
0.53,0.73,2.12495
0.53,0.86,2.0702
0.58,0.55,2.2178
0.01,0.3,1.1924
0.23,0.59,1.8082
0.64,0.46,2.2747
0.28,0.84,1.8447
0.14,0.37,1.65995
0.25,0.52,1.90305
0.51,0.08,2.76495
0.47,0.71,2.10505
0.83,0.59,2.27005
0.06,0.88,1.20275
0.84,0.55,2.28335
0.96,0.3,2.3794
1.0,0.13,2.63045
0.02,0.44,1.14405
0.12,0.65,1.4641
0.86,0.03,2.9052
0.47,1.0,1.9913
0.99,0.21,2.47395
0.06,0.57,1.2711
0.27,0.08,2.7535
0.59,0.19,2.49815
0.25,0.86,1.77535
0.53,0.35,2.30115
0.96,0.73,2.27665
0.13,0.18,2.0456
0.65,0.14,2.61105
0.55,0.93,2.0462
0.53,0.01,2.96865
0.52,0.43,2.249
0.37,0.08,2.7649
0.83,0.3,2.36975
0.96,0.95,2.1723
0.94,0.96,2.1565
0.27,0.06,2.82475
0.95,0.42,2.32395
0.09,0.68,1.34765
0.66,0.7,2.1853
0.87,0.56,2.285
0.4,0.95,1.96965
0.69,0.21,2.4653
0.22,0.43,1.873
0.71,0.98,2.06105
0.42,0.21,2.43915
0.28,0.46,1.99005
0.1,0.7,1.38505
0.8,0.17,2.5497
0.53,0.68,2.14175
0.12,0.5,1.4887
0.84,0.39,2.32705
0.46,0.59,2.14375
1.0,0.31,2.36895
0.99,0.51,2.31315
0.96,0.42,2.32555
0.61,0.15,2.57675
0.12,0.4,1.52125
0.37,0.87,1.96585
0.52,0.66,2.1462
0.57,0.21,2.47035
0.33,0.29,2.2514
0.66,0.83,2.1205
0.49,0.91,2.03765
0.59,0.18,2.52155
0.58,0.56,2.2097
0.51,0.75,2.10635
0.58,0.1,2.70805
0.72,0.54,2.2636
0.27,0.68,1.88305
0.09,0.75,1.31665
0.32,0.37,2.1464
0.85,0.41,2.31095
0.23,0.18,2.35915
0.78,0.95,2.09565
0.72,0.71,2.1962
1.0,0.96,2.1851
0.94,0.24,2.43665
0.0,0.82,0.9796
0.45,0.4,2.24365
0.12,0.95,1.3899
0.73,0.36,2.32655
0.06,0.82,1.21675
0.98,0.38,2.33435
0.79,0.19,2.5144
0.69,0.31,2.35195
0.29,0.09,2.72165
0.51,0.79,2.0876
0.05,0.76,1.16405
0.09,0.61,1.35145
0.03,0.1,2.50335
0.88,0.8,2.21675
0.02,0.82,1.05405
0.83,0.94,2.1203
0.75,0.94,2.0985
0.18,0.65,1.66185
0.69,0.6,2.23185
0.89,0.47,2.3042
0.78,0.02,2.9422
0.79,0.17,2.53665
0.2,0.09,2.7065
0.31,0.49,2.04945
0.07,0.02,2.9427
0.13,0.69,1.4802
0.95,0.64,2.28645
0.79,0.4,2.31705
0.41,0.13,2.6157
0.33,0.27,2.2761
0.43,0.87,2.0144
0.29,0.7,1.899
0.93,0.28,2.3911
0.66,0.48,2.2686
0.26,0.0,3.0
0.43,0.31,2.3039
0.12,0.94,1.39255
0.15,0.69,1.5467
0.99,0.76,2.26465
0.56,0.36,2.2973
0.81,0.36,2.33365
0.71,0.06,2.8197
0.45,0.62,2.1248
0.19,0.71,1.6708
0.23,0.53,1.8534
0.62,0.5,2.24595
0.48,0.47,2.21485
0.5,0.94,2.02465
0.47,0.2,2.482
0.92,0.57,2.2952
0.98,0.49,2.30805
0.55,0.76,2.11405
0.26,0.84,1.81175
0.65,0.58,2.2178
0.08,0.42,1.37615
0.74,0.54,2.26315
0.69,0.87,2.11655
0.23,0.02,2.9358
0.28,0.78,1.86885
0.49,0.53,2.18645
0.97,0.26,2.41755
0.52,0.04,2.88745
0.15,0.87,1.50985
0.89,0.01,2.9721
0.04,0.04,2.8538
0.83,0.77,2.20545
0.14,0.45,1.59795
0.71,0.66,2.2119
0.24,0.2,2.31365
0.71,0.92,2.09675
0.74,0.81,2.15185
0.51,0.85,2.0656
0.87,0.97,2.118
0.84,0.4,2.3186
0.0,0.67,1.00695
0.26,0.79,1.827
0.56,0.75,2.12275
0.59,0.88,2.0794
0.26,0.56,1.9086
0.89,0.89,2.1759
0.7,0.17,2.5532
0.9,0.37,2.3383
0.08,0.0,3.0
0.6,0.81,2.1173
0.59,0.89,2.07325
0.72,0.02,2.94165
0.22,0.94,1.67625
0.02,0.3,1.23495
0.39,0.84,1.99245
0.24,0.79,1.78095
0.75,0.59,2.24885
0.19,0.22,2.1698
0.55,0.9,2.0548
0.69,0.79,2.1571
0.11,0.66,1.4249
0.69,0.19,2.5054
0.93,0.12,2.67075
0.91,0.02,2.9349
0.46,0.7,2.09035
0.52,0.44,2.24345
0.83,0.61,2.2649
0.09,0.33,1.4841
0.7,0.01,2.96985
0.56,0.3,2.35075
0.04,0.9,1.1135
0.94,0.58,2.29895
0.37,0.77,1.99995
0.91,0.54,2.29595
0.07,0.63,1.2707
0.07,0.38,1.3582
0.16,0.74,1.5576
0.69,0.65,2.2076
0.31,0.6,2.0028
0.33,0.48,2.08995
0.27,0.82,1.84075
0.43,0.59,2.12925
0.1,0.71,1.3832
0.41,0.09,2.73135
0.98,0.91,2.20225
0.6,0.28,2.3736
0.46,0.94,2.00195
0.99,0.18,2.5321
0.17,0.26,1.9286
0.09,0.16,1.9715
0.61,0.53,2.2359
0.5,0.31,2.32115
0.03,0.12,2.23635
0.61,0.5,2.2489
0.67,0.61,2.22365
0.39,0.75,2.0278
0.96,0.07,2.7861
0.1,0.29,1.55945
0.23,0.8,1.7428
0.57,0.95,2.0484
0.82,0.58,2.266
0.68,0.79,2.1519
0.09,0.53,1.37305
0.08,0.65,1.31115
0.2,0.77,1.6784
0.96,0.14,2.609
0.92,0.42,2.3154
0.16,0.81,1.56715
0.83,0.35,2.33995
0.54,0.71,2.1372
0.65,0.71,2.1733
0.68,0.54,2.24075
0.96,0.99,2.14945
0.48,0.31,2.3226
0.3,0.2,2.38625
0.12,0.18,1.99525
0.73,0.55,2.24715
0.57,0.38,2.28805
0.3,0.91,1.84805
0.22,0.34,1.9727
0.03,0.76,1.0968
0.74,0.43,2.2942
0.63,0.81,2.12415
0.0,0.25,1.2447
0.62,0.57,2.2184
0.17,0.42,1.7154
0.3,0.14,2.5575
0.37,0.7,2.0255
0.11,0.64,1.41235
0.83,0.72,2.2262
0.33,0.34,2.18625
0.51,0.15,2.57265
0.81,0.76,2.20255
0.74,0.99,2.067
0.15,0.09,2.6727
0.83,0.08,2.7604
0.69,0.66,2.2084
0.44,0.08,2.7543
0.0,0.86,0.9716
0.68,0.72,2.18045
0.62,0.45,2.268
0.37,0.39,2.1893
0.99,0.83,2.24785
0.42,0.16,2.5436
0.35,0.01,2.96685
0.35,0.07,2.79735
0.36,0.78,1.97775
1.0,0.6,2.3067
0.69,0.62,2.2223
0.87,0.47,2.30075
0.56,0.98,2.0304
0.34,0.5,2.0815
0.6,0.78,2.1288
0.16,0.79,1.56975
0.81,0.46,2.2955
0.64,0.96,2.05585
0.61,0.07,2.784
0.92,0.75,2.2544
0.35,0.4,2.1603
0.28,0.79,1.86535
0.07,0.45,1.32785
0.49,0.05,2.8458
0.12,0.66,1.4617
0.34,0.28,2.2667
0.34,0.26,2.32145
0.41,0.32,2.28045
0.63,0.56,2.2238
0.09,0.52,1.3655
0.61,0.45,2.26515
0.98,0.39,2.33495
0.13,0.42,1.5737
0.6,0.01,2.9715
0.53,0.84,2.0779
0.18,0.28,1.9234
0.35,0.24,2.34775
0.05,0.1,2.4745
0.34,0.46,2.10355
0.8,0.07,2.79725
0.62,0.91,2.0787
0.82,0.9,2.1429
0.27,0.72,1.8629
0.32,0.04,2.8804
0.03,0.83,1.0942
0.51,0.38,2.2812
0.79,0.82,2.1761
0.94,0.88,2.204
0.4,0.48,2.15935
0.01,0.91,1.00025
0.93,0.74,2.2613
0.76,0.68,2.2211
0.93,0.69,2.2666
0.36,0.68,2.01655
0.04,0.99,1.09115
0.68,0.45,2.27985
0.47,0.94,2.01035
0.27,0.17,2.4396
0.52,0.96,2.02725
0.69,0.0,3.0
0.91,0.62,2.2792
0.12,0.76,1.4292
0.01,0.29,1.2037
0.26,0.29,2.14155
0.16,0.24,1.9354
0.98,0.56,2.30385
0.23,0.94,1.7302
0.29,0.14,2.569
0.06,0.29,1.3834
0.73,0.38,2.3161
0.68,0.08,2.76835
0.19,0.3,1.92025
0.28,0.28,2.19885
0.06,0.55,1.2554
0.96,0.5,2.306
0.37,0.68,2.03235
0.08,0.89,1.2618
0.22,0.87,1.69965
0.66,0.12,2.65395
0.8,0.29,2.3755
0.26,0.08,2.75475
0.98,0.36,2.34165
0.41,0.64,2.087
0.36,0.73,2.0023
0.22,0.23,2.16645
0.82,0.18,2.52665
0.82,0.78,2.1962
0.06,0.58,1.24675
0.66,0.75,2.1601
0.42,0.84,2.01835
0.73,0.54,2.2618
0.2,0.28,1.9846
0.71,0.7,2.1928
0.32,0.03,2.907
0.68,0.03,2.901
0.06,0.62,1.24025
0.13,0.24,1.76785
0.66,0.59,2.22555
0.84,0.29,2.3817
0.83,0.87,2.16045
0.45,0.22,2.4409
0.81,0.75,2.2082
0.73,0.28,2.37935
0.26,0.85,1.80425
0.32,0.8,1.92445
0.18,0.67,1.67205
0.72,1.0,2.05905
0.72,0.57,2.2427
0.59,0.45,2.26035
0.93,0.76,2.25345
0.2,0.64,1.7148
0.1,0.73,1.3536
0.74,0.23,2.4388
0.28,0.51,1.97265
0.99,0.56,2.30165
0.51,0.95,2.023
0.76,0.69,2.2095
0.18,0.31,1.87625
0.23,0.63,1.79245
0.08,0.25,1.52675
0.86,0.92,2.1443
0.58,0.81,2.1076
0.4,0.73,2.0418
0.67,0.5,2.26195
0.18,0.55,1.69825
0.47,0.86,2.042
0.54,0.79,2.10025
0.84,0.31,2.36615
0.65,0.75,2.15315
0.76,0.87,2.13025
0.8,0.12,2.66315
0.94,0.72,2.2619
0.62,0.63,2.19555
0.2,0.99,1.61755
0.53,0.33,2.3186
0.75,0.54,2.2657
0.81,0.37,2.3287
0.21,0.7,1.72555
0.91,0.18,2.52795
0.53,0.62,2.1684
0.16,0.08,2.7212
0.1,0.21,1.7541
0.25,0.2,2.33605
0.97,0.15,2.59045
0.32,0.34,2.1673
0.88,0.55,2.28605
0.5,0.89,2.0421
0.49,0.29,2.34345
0.32,0.75,1.9359
0.04,0.61,1.162
0.67,0.21,2.46305
0.96,0.7,2.27395
0.09,0.59,1.3571
0.89,0.4,2.32565
0.93,0.3,2.37695
0.05,0.89,1.15105
0.92,0.14,2.6009
0.88,0.87,2.1789
0.08,0.62,1.31955
0.55,0.29,2.35425
0.97,0.61,2.2969
0.18,0.16,2.32075
0.92,0.66,2.2773
0.0,0.57,1.0245
0.94,1.0,2.1317
0.77,0.77,2.18565
0.05,0.64,1.19975
0.35,0.02,2.94435
0.25,0.82,1.78045
0.56,0.96,2.0379
0.86,0.73,2.2326
0.68,0.04,2.87295
0.62,0.06,2.8241
0.35,0.51,2.09405
0.5,0.91,2.03595
0.1,0.43,1.44055
0.5,0.67,2.1319
0.88,0.5,2.2987
0.49,0.94,2.0267
0.11,1.0,1.35785
0.96,0.06,2.82595
0.33,0.16,2.53125
0.93,0.22,2.4583
0.06,0.96,1.1773
0.18,0.07,2.78055
0.4,0.86,1.9958
0.26,0.14,2.5448
0.36,0.4,2.17665
0.24,0.55,1.86075
0.19,0.23,2.0697
0.53,0.52,2.2059
0.1,0.55,1.411
0.89,0.1,2.70945
0.76,0.12,2.6613
0.92,0.35,2.3442
0.84,0.07,2.7931
0.38,0.0,3.0
0.1,0.75,1.3744
0.29,0.6,1.938
