x,y,score
0.09,0.54,1.39755
0.33,0.19,2.44445
0.15,0.7,1.3531
0.03,0.27,1.81975
0.62,0.05,2.8549
0.47,0.3,2.2061
0.62,0.67,1.767
0.23,0.89,1.34815
0.15,0.75,1.3153
0.6,0.38,2.0828
0.36,0.37,2.01515
0.63,0.85,1.67095
0.2,1.0,1.2852
0.05,0.35,1.65465
0.19,0.14,2.56955
0.01,0.08,2.70675
0.41,0.71,1.62075
0.49,0.62,1.73935
0.62,0.44,2.0011
0.75,0.65,1.8419
0.56,0.79,1.65945
0.37,0.0,3.0
0.55,0.42,1.9993
0.51,0.07,2.7977
0.86,0.25,2.38535
0.23,0.12,2.63605
0.35,0.34,2.0721
0.91,0.65,1.9072
0.74,0.09,2.746
0.86,0.23,2.41535
0.87,0.66,1.8795
0.34,0.45,1.846
0.25,0.58,1.5877
0.45,0.23,2.3565
0.86,0.62,1.9176
0.7,0.32,2.21475
0.16,0.02,2.9381
0.28,0.77,1.4645
0.35,0.43,1.90775
0.04,0.98,1.0652
0.96,0.72,1.8855
0.35,0.49,1.79235
0.0,0.07,2.70385
0.41,0.16,2.54235
0.84,0.69,1.85485
0.73,0.24,2.3827
0.73,0.43,2.05225
0.44,0.44,1.90495
0.6,0.57,1.8372
0.69,0.28,2.2824
0.46,0.07,2.7963
0.15,1.0,1.23025
0.88,0.4,2.13315
0.14,0.11,2.646
0.0,0.2,1.7347
0.19,0.98,1.28525
0.72,0.41,2.0833
0.9,0.79,1.82385
0.09,0.55,1.3854
0.99,0.1,2.72475
0.96,0.82,1.8373
0.79,0.04,2.8785
0.45,0.69,1.66015
0.78,0.86,1.7414
0.07,0.8,1.1515
0.49,0.7,1.68185
0.45,0.39,2.02005
0.27,0.1,2.7022
0.34,0.35,2.02965
0.92,0.52,2.00955
0.54,0.9,1.59255
0.62,0.36,2.12375
0.28,0.8,1.4478
0.62,0.96,1.61995
0.38,1.0,1.4549
0.7,0.66,1.8121
0.32,0.96,1.41375
0.38,0.98,1.4562
0.01,0.85,1.0218
0.58,0.5,1.9088
0.55,0.89,1.60185
0.09,0.57,1.36525
0.33,0.83,1.4706
0.12,0.87,1.2169
0.46,0.21,2.4021
0.93,0.64,1.9237
0.05,0.27,1.94025
0.2,0.51,1.63155
0.51,0.84,1.6178
0.77,0.16,2.5634
0.74,0.06,2.82435
0.68,0.59,1.86095
0.64,0.9,1.65225
0.51,1.0,1.54435
0.05,0.16,2.4251
0.05,0.94,1.08815
0.82,0.24,2.3829
0.99,0.53,2.02285
0.29,0.29,2.1619
0.95,0.26,2.36565
0.87,0.78,1.8205
0.39,0.14,2.5934
0.8,0.97,1.7095
0.01,0.98,1.0097
0.84,0.67,1.87385
0.89,0.84,1.8005
0.3,0.51,1.73035
0.62,0.02,2.9373
0.79,0.26,2.34035
0.96,0.92,1.7976
0.06,0.06,2.7969
0.5,0.26,2.2897
0.12,0.48,1.5694
0.8,0.13,2.6307
0.41,0.92,1.49805
0.31,0.55,1.69
0.03,0.57,1.1668
0.21,0.35,1.97865
0.37,0.82,1.5074
0.48,0.69,1.67905
0.7,0.72,1.7769
0.86,0.54,1.98725
0.42,0.33,2.13065
0.8,0.83,1.7612
0.84,0.8,1.79495
0.95,0.24,2.4129
0.0,0.91,0.99295
0.28,0.22,2.3497
0.25,0.6,1.56715
0.86,0.04,2.88805
0.21,0.61,1.5333
0.58,0.65,1.76035
0.18,0.92,1.28345
0.79,0.85,1.7519
0.19,0.34,1.98815
0.21,1.0,1.2914
0.34,0.64,1.6166
1.0,0.37,2.21445
0.05,0.21,2.19355
0.49,0.64,1.7239
0.72,0.39,2.1097
0.1,0.77,1.221
0.52,0.92,1.5731
0.43,0.38,2.01625
0.63,0.61,1.8193
0.07,0.03,2.90505
0.12,0.38,1.7953
0.26,0.35,2.00505
0.33,0.5,1.7695
0.31,0.16,2.52725
0.29,0.1,2.69515
1.0,0.99,1.7953
0.92,0.89,1.79115
0.64,0.74,1.7338
0.36,0.46,1.8691
0.91,0.16,2.57615
0.13,0.51,1.52245
0.68,0.06,2.827
0.12,0.78,1.25765
0.42,0.48,1.8585
0.51,0.64,1.7305
0.78,0.46,2.0317
0.99,0.32,2.26905
0.81,0.71,1.8261
0.22,0.47,1.72295
0.35,0.88,1.4741
0.15,0.77,1.305
0.9,0.87,1.78765
0.08,0.97,1.13155
0.67,0.16,2.55025
0.54,0.91,1.58995
0.84,0.73,1.832
0.29,0.95,1.3905
0.4,0.25,2.3057
0.41,0.94,1.49
0.97,0.77,1.8573
0.62,0.27,2.29725
0.97,0.72,1.88255
0.67,0.1,2.7204
0.61,0.01,2.96855
0.47,0.42,1.96585
0.36,0.07,2.78545
1.0,0.82,1.8503
0.8,0.84,1.76035
0.29,0.72,1.5075
0.38,0.12,2.64275
0.45,0.73,1.62175
0.72,0.72,1.78575
0.04,0.25,1.97535
0.71,0.25,2.34765
0.52,0.88,1.5943
0.07,0.04,2.87595
0.27,0.39,1.9141
0.04,0.48,1.3363
0.87,0.35,2.2003
0.43,0.02,2.94105
0.84,0.03,2.9133
0.56,0.24,2.3538
0.48,0.92,1.54965
0.98,0.97,1.7907
0.5,0.76,1.6331
0.42,0.1,2.7035
0.69,0.76,1.75
0.58,0.74,1.69845
0.82,0.85,1.76595
0.47,0.61,1.7424
0.71,0.45,2.02335
0.26,0.3,2.13015
0.55,0.1,2.712
0.61,0.72,1.7354
0.72,0.95,1.6761
0.47,0.13,2.6245
0.68,0.32,2.21015
0.17,0.8,1.32845
0.06,0.45,1.4877
0.4,0.51,1.80455
0.25,0.65,1.53075
0.51,0.33,2.1398
0.17,0.71,1.3828
0.92,0.21,2.46865
0.54,0.73,1.68435
0.71,0.38,2.1182
0.14,0.72,1.3081
0.43,0.79,1.58285
0.54,0.74,1.6786
0.27,0.87,1.4017
0.53,0.82,1.6245
0.24,0.9,1.36025
0.6,0.58,1.82735
0.4,0.31,2.14505
0.91,0.97,1.76
0.71,0.64,1.8413
0.99,0.96,1.79785
0.98,0.16,2.5752
0.59,0.22,2.39855
1.0,0.04,2.88275
0.2,0.47,1.69065
0.29,0.41,1.89685
0.2,0.82,1.35405
0.2,0.42,1.79645
0.74,0.29,2.27985
0.92,0.55,1.9787
0.64,0.8,1.69455
1.0,0.94,1.80715
0.16,0.83,1.2922
0.95,0.77,1.85165
0.97,0.42,2.1427
0.1,0.58,1.3831
0.88,0.38,2.15815
0.23,0.05,2.8523
0.88,0.58,1.9483
0.0,0.99,0.99015
0.67,0.75,1.7477
0.2,0.45,1.73395
0.74,0.49,1.97685
0.91,0.2,2.48245
0.89,0.55,1.9772
0.32,0.41,1.9257
0.9,0.78,1.82805
0.92,0.63,1.9232
0.46,0.08,2.75975
0.36,0.72,1.57825
0.25,0.69,1.47995
0.85,0.53,1.9781
0.45,0.82,1.56725
0.15,0.51,1.5656
0.28,0.66,1.54415
0.0,0.39,1.11805
0.25,0.74,1.4543
0.94,0.92,1.7933
0.33,0.53,1.731
0.83,0.92,1.74335
0.62,0.84,1.6702
0.67,0.81,1.7088
0.64,0.68,1.7782
0.07,0.74,1.1772
0.82,0.16,2.5808
0.73,0.71,1.7918
0.06,0.78,1.1527
0.23,0.42,1.82575
0.21,0.55,1.5847
0.93,0.38,2.18215
0.44,0.56,1.7588
0.41,0.52,1.79315
0.41,0.56,1.75085
0.89,0.31,2.28475
0.8,0.4,2.1141
0.95,0.87,1.81465
0.42,0.68,1.63825
0.11,0.11,2.6502
0.12,0.83,1.2344
0.72,0.32,2.225
0.04,0.05,2.8438
0.37,0.24,2.31055
0.16,0.12,2.6381
0.54,0.8,1.64015
0.53,0.45,1.9674
0.1,0.08,2.7556
0.55,0.37,2.08705
0.58,0.28,2.26195
0.49,0.16,2.5402
0.54,0.65,1.74665
0.7,0.68,1.79885
0.34,0.27,2.23545
0.04,0.62,1.1728
0.64,0.64,1.8028
0.17,0.69,1.399
0.71,0.61,1.857
0.88,0.54,1.9754
0.29,0.85,1.4313
0.9,0.45,2.0793
0.5,0.5,1.8585
0.5,0.8,1.61215
0.29,0.97,1.3804
0.21,0.0,3.0
0.13,0.44,1.6528
0.57,0.18,2.4927
0.49,0.49,1.87875
0.79,0.38,2.1483
0.06,0.76,1.1601
0.36,0.03,2.906
0.43,0.5,1.82995
0.25,0.31,2.09565
0.73,0.67,1.8187
0.95,0.93,1.7892
0.57,0.03,2.91405
0.71,0.83,1.7233
0.19,0.96,1.2786
0.85,0.56,1.95375
0.27,0.58,1.6308
0.49,0.27,2.25035
0.45,0.77,1.6026
0.02,0.47,1.20485
0.33,0.45,1.8458
0.99,0.55,2.0047
0.41,0.18,2.4903
0.1,0.67,1.29385
0.48,0.87,1.56555
0.42,0.89,1.52065
0.11,0.83,1.229
0.86,0.05,2.85655
0.83,0.17,2.5349
0.14,0.67,1.3592
0.25,0.91,1.36775
0.82,0.28,2.3033
0.13,0.86,1.23665
0.87,0.02,2.94395
0.75,0.01,2.96845
0.83,0.95,1.7321
0.43,0.04,2.88795
0.68,0.38,2.10975
0.68,0.43,2.0437
0.97,0.65,1.9224
0.52,0.16,2.5425
0.18,0.83,1.32055
0.94,0.34,2.22775
0.0,0.24,1.5395
0.53,0.48,1.9034
0.89,0.73,1.84915
0.43,0.19,2.4544
0.28,0.43,1.84325
0.17,0.19,2.4112
0.81,0.25,2.36035
0.03,0.09,2.697
0.73,0.26,2.32745
0.48,0.33,2.1351
0.9,0.48,2.0407
0.58,0.78,1.67595
0.94,0.99,1.7688
0.94,0.44,2.10795
0.08,0.71,1.2166
0.21,0.6,1.52545
0.52,0.57,1.79455
0.99,0.08,2.7725
0.72,0.36,2.15395
0.98,0.08,2.7684
0.28,0.98,1.37385
0.66,0.55,1.89945
0.67,0.68,1.7802
0.67,0.85,1.69375
0.48,0.32,2.1645
0.69,0.3,2.2569
0.77,0.53,1.95415
0.77,0.49,1.9961
0.26,0.7,1.4814
0.79,0.37,2.14705
0.64,0.19,2.4877
0.87,0.41,2.11665
0.59,0.36,2.105
0.0,0.27,1.38895
0.69,0.94,1.6691
0.76,0.37,2.15225
0.12,0.51,1.51915
0.26,0.83,1.41325
0.47,0.23,2.35265
0.55,1.0,1.5652
0.44,0.52,1.80665
0.18,0.41,1.8113
0.14,0.88,1.2489
0.69,0.82,1.71075
0.07,0.13,2.5831
0.28,0.57,1.6304
0.79,0.35,2.1854
0.99,0.82,1.8497
0.16,0.41,1.7606
0.92,0.41,2.13935
0.23,0.78,1.40045
0.05,0.4,1.515
0.56,0.87,1.6187
0.4,0.8,1.54925
0.03,0.65,1.12565
0.12,0.2,2.35715
0.71,0.54,1.9235
0.4,0.58,1.72625
0.33,0.51,1.75555
0.59,0.03,2.91315
0.16,0.23,2.25005
0.79,0.5,1.9879
0.16,0.3,2.04995
0.18,0.51,1.62025
0.03,0.94,1.04925
0.47,0.37,2.0592
0.17,0.68,1.4064
0.7,0.08,2.77655
0.0,0.47,1.0577
0.89,0.35,2.2005
0.14,0.75,1.3119
0.53,0.24,2.33355
0.41,0.63,1.67795
0.42,0.52,1.79035
0.93,0.9,1.7985
0.23,0.07,2.79425
0.66,0.97,1.6434
0.47,0.8,1.59595
0.43,0.48,1.85615
0.54,0.99,1.5617
0.95,0.31,2.2929
0.81,0.39,2.1263
0.55,0.26,2.3086
0.17,0.91,1.2727
0.33,0.84,1.46105
0.5,0.27,2.27925
0.28,0.62,1.58085
0.63,0.53,1.8879
0.23,0.87,1.3534
0.07,0.34,1.7512
0.15,0.74,1.32715
0.57,0.83,1.64485
0.72,0.42,2.06005
0.06,0.1,2.66505
0.62,1.0,1.6127
0.7,0.4,2.07955
0.68,0.05,2.84965
0.55,0.7,1.70865
0.6,0.44,1.98435
0.76,0.99,1.68565
0.48,0.06,2.81355
0.94,0.59,1.9637
0.38,0.75,1.56485
0.31,0.2,2.4108
0.18,0.89,1.2903
0.22,0.72,1.4366
0.47,0.05,2.8587
0.18,0.62,1.47725
0.73,0.9,1.6972
0.27,0.2,2.3985
0.17,0.34,1.9494
0.51,0.61,1.7649
0.52,0.63,1.73495
1.0,0.56,1.99155
0.5,0.66,1.70165
0.76,0.28,2.29465
0.4,0.0,3.0
0.94,0.64,1.9243
0.94,0.8,1.83525
0.31,0.97,1.39695
0.02,0.19,2.0822
0.13,0.16,2.47415
0.88,0.57,1.9565
0.32,0.57,1.68145
0.05,0.39,1.5447
0.58,0.98,1.58955
0.39,0.98,1.46815
0.43,0.0,3.0
0.68,0.78,1.7361
0.01,0.74,1.0372
0.82,0.21,2.442
0.53,0.83,1.61935
0.63,0.34,2.1483
0.35,1.0,1.42805
0.3,0.77,1.4805
0.11,0.36,1.81895
0.54,0.76,1.6606
0.63,0.91,1.64475
0.88,0.24,2.38945
0.13,0.53,1.50375
0.36,0.01,2.97095
0.43,0.37,2.03665
0.51,0.89,1.5858
0.52,0.72,1.6759
0.04,0.12,2.57625
0.22,0.35,1.9786
0.73,0.35,2.17495
0.02,1.0,1.02745
0.44,0.74,1.6155
0.81,0.32,2.23965
0.52,0.65,1.73815
0.8,0.77,1.78885
0.2,0.5,1.65895
0.02,0.73,1.06795
0.31,0.23,2.3201
0.44,0.88,1.54915
0.47,0.55,1.8021
0.81,0.66,1.85715
0.39,0.44,1.91305
0.37,0.12,2.64455
0.26,0.52,1.6865
0.35,0.97,1.43715
0.67,0.43,2.0347
0.73,0.79,1.74965
0.56,0.47,1.9448
0.24,0.21,2.35855
0.12,0.03,2.90785
0.09,0.63,1.3071
0.61,0.95,1.61735
0.43,0.25,2.29925
1.0,0.43,2.1339
0.88,0.28,2.32
0.21,0.23,2.29125
0.58,0.24,2.33975
0.8,0.67,1.84945
0.88,0.31,2.2589
0.35,0.57,1.7025
0.49,0.11,2.66445
0.0,0.66,1.01085
0.86,0.93,1.7543
0.64,0.78,1.70515
0.75,0.72,1.79855
0.72,0.94,1.6829
0.84,0.92,1.7474
0.53,0.06,2.825
0.03,0.5,1.2349
0.75,0.86,1.72635
0.91,0.63,1.92115
0.72,0.87,1.70735
0.35,0.66,1.60805
0.89,0.76,1.83915
0.66,0.53,1.9193
0.42,0.97,1.4861
0.13,0.99,1.1929
0.34,0.49,1.7862
0.95,0.0,3.0
0.88,0.89,1.77675
0.77,0.48,2.013
0.68,0.63,1.8262
0.97,0.54,2.0107
0.39,0.85,1.5099
0.76,0.72,1.8004
0.42,0.81,1.55785
0.45,0.83,1.5614
0.03,0.11,2.61925
0.81,0.91,1.73285
0.91,0.24,2.39665
0.54,0.6,1.78525
0.0,0.03,2.9101
0.93,0.07,2.80155
0.58,0.69,1.72955
0.84,0.06,2.82425
0.46,0.6,1.73985
0.08,0.16,2.4447
0.08,0.38,1.68775
0.78,0.54,1.9485
0.73,0.77,1.7593
1.0,0.49,2.05945
0.69,0.43,2.0434
0.1,0.32,1.8998
0.3,0.37,1.99115
0.78,0.3,2.2617
0.59,0.64,1.7751
0.68,0.07,2.79835
0.56,0.04,2.8793
0.78,0.19,2.49245
0.64,0.05,2.84595
1.0,0.45,2.11175
0.79,0.77,1.78575
0.26,0.17,2.50695
0.98,0.27,2.3535
0.98,0.28,2.3419
0.92,0.04,2.8883
0.8,0.41,2.0995
0.15,0.96,1.23505
0.54,0.67,1.7329
0.7,0.81,1.7217
0.13,0.78,1.27775
0.11,0.02,2.94
0.58,0.22,2.387
0.98,0.46,2.0828
0.72,0.24,2.38345
0.11,0.56,1.4278
0.09,0.13,2.5737
0.79,0.91,1.7254
0.29,0.52,1.70545
0.35,0.12,2.63115
0.81,0.13,2.63605
0.59,0.81,1.6626
0.96,0.93,1.7982
0.11,0.59,1.3759
0.86,0.3,2.2955
0.52,0.3,2.2136
0.0,0.01,2.96935
0.07,0.94,1.12805
0.78,0.94,1.70955
0.6,0.33,2.16945
0.11,0.15,2.51255
0.22,0.07,2.77675
0.22,0.73,1.42255
0.01,0.81,1.025
0.23,0.46,1.75795
0.82,0.35,2.1869
0.09,0.21,2.2769
0.45,0.04,2.8731
0.69,0.75,1.7517
0.97,0.5,2.0488
0.64,0.48,1.95715
0.91,0.56,1.9758
0.33,0.96,1.412
0.62,0.62,1.79825
0.49,0.22,2.377
0.19,0.32,2.01905
0.52,0.39,2.0422
0.94,0.02,2.932
0.33,0.57,1.67615
0.42,0.34,2.09835
0.5,0.52,1.83985
0.82,0.95,1.7284
0.29,0.71,1.50545
0.72,0.3,2.24085
0.81,0.6,1.9029
0.64,0.25,2.3414
0.16,0.93,1.2549
0.95,0.29,2.31655
0.2,0.11,2.67235
0.31,0.12,2.6433
0.59,0.72,1.71445
0.09,0.88,1.1701
0.77,0.42,2.0846
0.37,0.65,1.62395
0.59,0.84,1.6498
0.85,0.8,1.7973
0.0,0.13,2.337
0.95,0.28,2.3343
0.09,0.05,2.8433
0.16,0.27,2.1332
0.23,0.65,1.50605
0.54,0.96,1.5719
0.93,0.57,1.9777
0.59,0.21,2.41975
0.75,0.38,2.1271
0.88,0.76,1.83115
0.75,0.74,1.7818
0.23,0.74,1.4332
0.63,0.22,2.4109
0.62,0.1,2.71205
0.07,0.2,2.27035
0.57,0.37,2.096
0.37,0.37,2.0236
1.0,0.34,2.2554
0.59,0.82,1.66075
0.65,0.61,1.82515
0.66,0.29,2.2596
0.21,0.96,1.30215
0.91,0.03,2.90595
0.21,0.92,1.32045
0.1,0.79,1.2232
0.88,0.62,1.9156
0.6,0.5,1.9111
0.28,0.47,1.78475
0.37,0.17,2.49265
0.29,0.11,2.68875
0.3,0.33,2.09065
0.06,0.04,2.8734
0.91,0.15,2.5892
0.64,0.6,1.8224
0.58,0.88,1.62835
0.7,0.11,2.6894
0.97,0.84,1.83135
0.59,0.54,1.86925
0.43,0.03,2.91615
0.5,0.47,1.92315
0.39,0.95,1.47545
0.6,0.94,1.61715
0.73,0.42,2.06515
0.04,0.03,2.90875
0.18,0.84,1.30955
0.23,0.38,1.90375
0.15,0.17,2.4371
0.87,0.61,1.9175
0.5,0.53,1.8387
0.99,0.9,1.81245
0.61,0.47,1.95635
0.72,0.2,2.45945
0.82,0.22,2.42825
0.58,1.0,1.5856
0.84,0.84,1.78075
0.48,0.42,1.9755
0.25,0.12,2.6341
0.9,0.92,1.77325
0.09,0.56,1.3797
0.74,0.92,1.6974
0.56,0.86,1.6266
0.96,0.13,2.6424
0.62,0.71,1.7329
0.34,0.85,1.4673
0.46,0.36,2.0687
0.05,0.97,1.0876
0.71,0.75,1.76195
0.13,0.21,2.30995
0.22,0.77,1.3956
0.62,0.77,1.70025
0.84,0.11,2.6973
0.79,0.64,1.86905
1.0,0.28,2.34445
0.53,1.0,1.5512
0.24,0.78,1.41445
0.61,0.05,2.84885
0.11,0.44,1.6426
0.78,0.98,1.6964
0.46,0.38,2.03325
0.3,0.31,2.13735
0.9,0.09,2.74505
0.82,0.77,1.79915
0.1,0.1,2.6886
0.12,0.47,1.58825
0.77,0.51,1.97415
0.65,0.4,2.0557
0.18,0.44,1.7269
0.3,0.98,1.38865
0.95,0.88,1.8098
0.7,0.14,2.6162
0.8,0.58,1.91785
0.91,0.86,1.79765
0.25,0.04,2.8883
0.93,0.43,2.1162
0.55,0.92,1.5916
0.1,0.45,1.5849
0.68,0.23,2.3844
0.82,0.76,1.80605
0.73,0.15,2.57925
0.8,0.85,1.751
0.62,0.76,1.71025
0.9,0.13,2.64595
0.3,0.42,1.8775
0.08,0.54,1.35545
0.52,0.18,2.4776
0.28,0.6,1.60435
0.33,0.08,2.76445
0.23,0.93,1.3316
0.19,0.65,1.46305
0.82,0.43,2.0757
0.76,0.66,1.83625
0.23,1.0,1.30855
0.74,0.62,1.8627
0.47,0.11,2.68065
0.23,0.14,2.57755
0.9,0.15,2.59605
0.96,0.76,1.86485
0.56,0.88,1.6152
0.27,0.73,1.4797
0.48,0.94,1.5391
0.92,0.58,1.9546
0.94,0.67,1.90055
0.02,0.97,1.02985
0.5,0.24,2.3442
0.19,0.51,1.6359
0.54,0.41,2.025
0.21,0.37,1.908
0.64,0.58,1.841
0.54,0.63,1.76285
1.0,1.0,1.8
0.86,0.26,2.3637
0.9,0.64,1.90855
0.46,0.91,1.53645
0.14,0.24,2.2083
0.78,0.71,1.81385
0.67,0.27,2.31075
0.57,0.3,2.2189
0.33,0.24,2.30485
0.12,0.14,2.55705
0.49,0.5,1.8642
0.1,0.48,1.52355
0.81,0.27,2.3228
0.25,0.94,1.35225
0.48,0.95,1.53765
0.91,0.17,2.53465
0.95,0.1,2.7168
0.29,0.32,2.08095
0.45,0.7,1.65785
0.52,0.97,1.56385
0.03,0.17,2.2801
0.4,0.08,2.7579
0.38,0.31,2.1453
0.44,0.18,2.48635
0.31,0.54,1.7028
0.9,0.39,2.1604
0.46,0.43,1.94375
0.83,0.54,1.9594
0.12,0.01,2.9694
0.56,0.58,1.81315
0.73,0.07,2.7971
0.47,0.7,1.6534
0.89,0.96,1.75905
0.71,0.21,2.4422
0.91,0.82,1.81165
0.08,0.13,2.56455
0.74,0.79,1.75175
0.64,0.1,2.71215
0.81,0.69,1.8465
0.3,0.21,2.386
0.81,0.93,1.72815
0.87,0.51,2.00465
0.28,0.7,1.50945
0.54,0.06,2.8235
0.5,0.69,1.69595
0.56,0.62,1.77225
0.55,0.56,1.8313
0.81,0.63,1.8748
0.04,0.37,1.5515
0.58,0.73,1.6994
0.79,0.11,2.6892
0.03,0.41,1.36595
0.42,0.5,1.8435
0.44,0.5,1.8467
0.92,0.22,2.4346
0.84,0.25,2.37565
0.16,0.89,1.27385
0.54,0.89,1.59685
0.97,0.18,2.53175
0.81,0.58,1.917
0.26,0.37,1.9724
0.78,0.13,2.6242
0.0,0.42,1.0836
0.11,0.23,2.2348
0.93,0.83,1.82245
0.21,0.9,1.3311
0.34,0.81,1.49795
0.98,0.6,1.9641
0.81,0.06,2.82645
0.85,0.92,1.7509
0.76,0.98,1.6867
0.91,0.84,1.8061
0.17,0.64,1.43895
0.18,0.94,1.27105
0.04,0.38,1.5231
0.53,0.75,1.65915
0.76,0.48,2.0001
0.41,0.08,2.76555
0.65,0.73,1.73955
0.75,0.77,1.76815
0.13,0.92,1.21265
0.94,0.84,1.8193
0.1,0.69,1.2792
0.28,0.07,2.78865
0.8,0.96,1.7129
0.31,0.68,1.56365
0.73,0.68,1.8113
0.88,0.3,2.2883
0.39,0.5,1.8239
0.23,0.0,3.0
0.62,0.9,1.64235
0.25,0.8,1.41505
0.95,0.04,2.8787
0.6,0.34,2.1517
0.11,0.6,1.38975
0.64,0.14,2.60325
0.81,0.11,2.69595
0.85,0.81,1.7946
0.94,0.11,2.6937
0.02,0.6,1.116
0.07,0.75,1.17495
0.93,0.82,1.8261
0.42,0.92,1.50775
0.38,0.42,1.93625
0.05,0.73,1.1456
0.26,0.23,2.31255
0.65,0.37,2.11045
0.78,0.65,1.85715
0.35,0.84,1.49255
0.87,0.68,1.87205
0.7,0.38,2.10565
0.61,0.63,1.795
0.57,0.25,2.3212
0.2,0.66,1.4687
0.72,0.04,2.8728
0.83,0.2,2.46535
0.76,0.84,1.737
0.87,0.11,2.6959
0.4,0.93,1.485
0.44,0.16,2.55415
0.76,0.45,2.0227
0.54,0.72,1.69735
0.17,0.51,1.60925
0.26,0.68,1.512
0.0,0.71,1.00515
0.76,0.46,2.02285
0.63,0.06,2.827
0.91,0.14,2.6201
0.7,0.78,1.741
0.09,0.64,1.2981
0.12,0.35,1.8469
0.57,0.78,1.6642
0.32,0.82,1.46785
0.36,0.28,2.21955
0.7,0.49,1.95945
0.57,0.36,2.1078
0.66,0.3,2.2403
0.46,0.82,1.5728
0.39,0.01,2.96845
0.09,0.3,1.9627
0.56,0.69,1.7155
0.31,0.14,2.5751
0.28,0.05,2.85315
0.61,0.34,2.16085
0.08,0.96,1.1341
0.39,0.77,1.5488
0.34,0.6,1.64895
0.01,0.69,1.04615
0.49,0.48,1.88
0.94,0.26,2.36825
0.54,0.54,1.8383
0.38,0.48,1.82365
0.67,0.73,1.7461
0.42,0.85,1.5395
0.79,0.51,1.972
0.62,0.4,2.0485
0.41,0.99,1.47815
0.71,0.59,1.8762
0.66,0.8,1.71035
0.51,0.83,1.61255
0.39,0.52,1.7757
0.17,0.77,1.3366
0.56,0.46,1.9522
0.14,0.39,1.79235
0.18,0.9,1.29065
0.22,0.19,2.4188
0.51,0.34,2.1271
0.15,0.22,2.28255
0.92,0.02,2.94375
0.53,0.32,2.1875
0.52,0.25,2.3261
0.68,0.34,2.17655
0.06,0.13,2.5771
0.38,0.09,2.73195
0.28,0.86,1.4156
0.22,0.32,2.03875
0.85,0.22,2.44335
0.19,0.77,1.3729
1.0,0.7,1.9151
0.26,0.64,1.53945
0.06,0.8,1.1449
0.85,0.74,1.83065
0.82,0.37,2.1633
0.11,0.52,1.4689
0.84,0.64,1.88515
0.87,0.98,1.73645
0.25,0.61,1.56655
0.95,0.55,1.99705
0.37,0.02,2.9362
0.63,0.46,1.9777
0.57,0.4,2.0501
0.54,0.01,2.96765
0.73,0.05,2.85985
0.95,0.98,1.77305
0.04,0.79,1.10265
0.31,0.3,2.14045
0.04,0.39,1.52165
0.06,0.23,2.14835
0.42,0.8,1.55915
0.28,0.4,1.9054
0.81,0.81,1.77445
0.46,0.87,1.5476
0.41,0.17,2.51125
0.31,0.15,2.54435
0.99,0.92,1.80785
0.82,0.23,2.40015
0.58,0.85,1.6417
0.5,0.35,2.10375
0.77,0.35,2.18655
0.7,0.86,1.70115
0.99,0.52,2.0343
0.22,0.54,1.6198
0.75,0.79,1.75415
0.44,0.84,1.56665
0.22,0.14,2.57045
0.39,0.26,2.26585
0.12,0.28,2.05805
0.32,0.58,1.66765
0.91,0.43,2.10175
0.08,0.83,1.16425
0.67,0.71,1.76725
0.99,0.35,2.2335
0.99,0.6,1.968
0.64,0.98,1.62495
0.12,0.37,1.8323
0.81,0.89,1.74225
0.55,0.45,1.9502
0.53,0.0,3.0
0.09,0.9,1.1599
0.33,0.17,2.4926
0.38,0.79,1.5406
0.37,0.74,1.5569
0.73,0.89,1.7082
0.19,0.0,3.0
0.79,0.52,1.9588
0.29,0.93,1.389
0.4,0.4,1.9818
0.22,0.97,1.3118
0.28,0.63,1.5745
0.33,0.99,1.41705
0.44,0.92,1.52755
0.15,0.66,1.38715
0.86,0.21,2.4564
0.14,0.04,2.8826
0.51,0.74,1.6667
0.17,0.55,1.5496
0.44,0.07,2.787
0.29,0.45,1.82735
0.35,0.65,1.6165
0.09,0.23,2.21715
0.05,0.85,1.1077
0.97,0.9,1.80825
0.38,0.78,1.54515
0.0,0.63,1.01005
0.27,0.75,1.4658
0.13,0.32,1.97085
0.34,0.78,1.514
0.48,0.38,2.05105
0.71,1.0,1.6534
0.72,0.47,2.00035
0.32,0.08,2.75405
0.74,0.47,1.99565
0.94,0.57,1.9766
0.72,0.07,2.8019
0.19,0.02,2.94315
0.16,0.09,2.7276
0.32,0.73,1.51835
0.66,0.67,1.7874
0.64,0.79,1.71055
0.71,0.23,2.39375
0.42,0.26,2.28635
0.16,0.17,2.4768
0.38,0.37,2.0264
0.27,0.89,1.39205
0.21,0.06,2.81845
0.2,0.61,1.5137
0.21,0.07,2.7863
0.91,0.59,1.94655
0.75,0.1,2.7203
0.89,0.33,2.2299
0.35,0.93,1.45235
0.64,0.09,2.74035
0.52,0.74,1.6568
0.17,0.46,1.68775
0.93,0.35,2.22395
0.1,0.22,2.2505
0.48,0.74,1.64745
0.15,0.15,2.502
0.64,0.35,2.14445
0.41,0.79,1.55675
0.91,0.0,3.0
0.39,0.47,1.8485
0.45,0.68,1.6503
0.78,0.47,2.0206
0.8,0.82,1.7777
0.76,0.71,1.81255
0.48,0.84,1.57875
0.43,0.35,2.08375
0.91,0.11,2.69465
0.95,0.56,1.98515
0.12,0.19,2.3916
0.82,0.09,2.73985
0.27,0.09,2.72425
