x,y,score
0.61,0.67,0.9802
0.5,0.25,2.25075
0.2,0.65,1.04525
0.24,0.89,0.35585
0.54,0.46,1.6286
0.01,0.76,0.7778
0.36,0.62,1.15005
0.53,0.96,0.1498
0.32,0.22,2.3437
0.75,0.68,0.9669
0.13,0.34,1.9714
0.3,0.95,0.1771
0.31,0.67,0.9779
0.64,0.03,2.9106
0.63,0.23,2.30385
0.75,0.39,1.82815
0.93,0.21,2.36475
0.66,0.77,0.6817
0.44,0.51,1.4713
0.35,0.05,2.85105
0.83,0.81,0.5962
0.64,0.81,0.5894
0.78,0.39,1.84075
0.91,0.71,0.88795
0.5,0.95,0.19325
0.66,0.66,1.04045
0.42,0.24,2.2857
0.8,0.78,0.67225
0.71,0.4,1.7888
0.16,0.9,0.31365
0.89,0.95,0.17895
0.22,0.37,1.89295
0.19,0.2,2.4117
0.82,0.53,1.403
0.49,0.0,3.0
0.34,0.25,2.25345
0.99,0.63,1.11425
0.46,0.66,1.0202
0.6,0.05,2.84385
0.44,0.04,2.88045
0.77,0.69,0.9184
0.05,0.95,0.22525
0.49,0.15,2.54385
0.23,0.67,1.0025
0.71,0.47,1.60725
0.1,0.84,0.5034
0.81,0.5,1.5085
0.2,0.17,2.4855
0.01,0.17,2.4867
0.78,0.76,0.7431
0.72,0.78,0.67775
0.77,0.7,0.90875
0.39,0.39,1.82715
0.92,0.51,1.47625
0.58,0.66,1.03195
0.44,0.22,2.3367
0.15,0.21,2.3835
0.72,0.67,1.0108
0.26,0.99,0.07095
0.65,0.26,2.22825
1.0,0.3,2.112
0.72,0.52,1.4419
0.28,0.95,0.17605
0.33,0.93,0.24455
0.02,0.93,0.355
0.62,0.83,0.52325
0.77,0.74,0.7864
0.82,0.29,2.139
0.49,0.86,0.4441
0.79,0.29,2.12395
0.92,0.08,2.75835
0.73,0.74,0.77235
0.93,0.94,0.209
0.3,0.53,1.4201
0.76,0.62,1.1545
0.11,0.86,0.44825
0.31,0.4,1.8067
0.54,0.04,2.8767
0.51,0.25,2.2515
0.05,0.36,1.9125
0.01,0.49,1.5287
0.6,0.06,2.8308
0.18,0.69,0.9326
0.13,0.66,1.0247
0.09,0.74,0.7837
0.87,0.57,1.28725
0.36,0.43,1.7081
0.54,0.83,0.52345
0.2,0.34,1.97995
0.85,0.08,2.74815
0.8,0.14,2.58855
0.28,0.0,3.0
0.05,0.56,1.319
0.61,0.04,2.88525
0.14,0.08,2.7627
0.83,0.33,2.02415
0.03,0.89,0.38855
0.19,0.78,0.6714
0.42,0.36,1.92455
0.08,0.72,0.8242
0.11,0.42,1.73725
0.9,0.0,3.0
0.85,0.07,2.79165
0.3,0.02,2.94405
0.91,0.87,0.40555
0.97,0.62,1.1446
0.86,0.98,0.10275
0.13,0.04,2.88255
0.37,0.51,1.47555
0.69,0.64,1.0853
0.5,0.16,2.5149
0.59,0.9,0.32915
0.39,0.74,0.78735
0.81,0.15,2.54565
0.84,0.04,2.88375
0.28,0.32,2.0482
0.03,0.74,0.8004
0.79,0.86,0.44025
0.67,0.33,2.03695
0.37,0.71,0.8634
0.99,0.84,0.50485
0.68,0.5,1.4919
0.98,0.7,0.8944
0.12,0.79,0.63795
0.63,0.11,2.6718
0.35,0.71,0.8808
0.41,0.48,1.54875
0.88,0.53,1.40425
0.64,0.21,2.379
0.71,0.67,1.00265
0.5,0.77,0.6949
0.88,0.22,2.33835
0.75,0.45,1.65795
0.92,0.53,1.39555
0.8,0.24,2.27505
0.57,0.57,1.29705
0.44,0.95,0.18235
0.22,0.08,2.7534
0.77,0.78,0.6705
0.79,0.43,1.7056
0.55,0.91,0.2981
0.72,0.81,0.5815
0.21,0.02,2.9358
0.81,0.4,1.7959
0.12,0.06,2.82015
0.26,0.8,0.60615
0.09,0.01,2.9697
0.9,0.29,2.13045
0.53,0.44,1.6825
0.55,0.04,2.88885
0.62,0.61,1.1893
0.41,0.98,0.0938
0.66,0.93,0.22785
0.63,0.65,1.0379
0.93,0.13,2.60385
0.51,0.31,2.0748
0.13,0.36,1.9117
0.21,0.2,2.3947
0.83,0.62,1.1428
0.07,0.37,1.8916
0.45,0.19,2.4336
0.85,0.18,2.4702
0.54,0.75,0.7549
0.53,0.58,1.25405
0.01,0.46,1.62305
0.81,0.33,2.01005
0.75,0.43,1.7134
0.07,0.61,1.17045
0.58,0.58,1.2745
0.59,0.11,2.66925
0.11,0.1,2.6988
0.28,0.09,2.72595
0.66,0.35,1.9554
0.38,0.14,2.5809
1.0,0.54,1.3646
0.92,0.81,0.57895
0.34,0.86,0.4246
0.22,0.05,2.8554
0.61,0.27,2.19855
0.77,0.0,3.0
0.81,0.45,1.64335
0.73,0.61,1.164
0.27,0.37,1.89625
0.68,0.01,2.9691
0.51,0.51,1.4646
0.51,0.46,1.5964
0.83,0.69,0.93355
0.89,0.91,0.29725
0.47,0.68,0.9767
0.73,0.64,1.07295
0.32,0.51,1.4602
0.65,0.78,0.65415
0.09,0.17,2.4924
0.41,0.74,0.81395
0.59,0.75,0.75335
0.1,0.81,0.57665
0.69,0.83,0.5142
0.6,0.73,0.82285
0.76,0.73,0.80075
0.36,0.14,2.571
0.02,0.04,2.8767
0.94,0.06,2.8182
0.2,0.07,2.7945
0.43,0.6,1.2057
0.75,0.23,2.31045
0.02,0.53,1.4234
0.16,0.54,1.3893
0.7,0.85,0.46285
0.59,0.87,0.41515
0.05,0.87,0.45215
0.78,0.45,1.6789
0.68,0.92,0.26705
0.06,0.94,0.26485
0.66,0.07,2.7963
0.94,0.01,2.97
0.11,0.21,2.36445
0.38,0.72,0.8384
0.57,0.49,1.5265
0.0,0.73,0.86465
0.8,0.99,0.0665
0.78,0.91,0.3047
0.97,0.49,1.5101
0.94,0.93,0.23995
0.69,0.38,1.8619
0.7,0.44,1.65065
0.48,0.24,2.2899
0.12,0.0,3.0
0.08,0.79,0.6534
0.95,0.25,2.25
0.79,0.09,2.73285
0.06,1.0,0.1093
0.74,0.07,2.78325
0.45,0.49,1.53385
0.9,0.34,1.98575
0.96,0.81,0.58405
0.73,0.65,1.0455
0.49,0.51,1.4762
0.63,0.36,1.91895
0.11,0.9,0.3273
0.52,0.21,2.36685
0.0,0.81,0.72865
0.78,0.5,1.49885
0.39,0.18,2.46835
0.02,0.91,0.38665
0.81,0.61,1.1674
0.73,0.39,1.82845
0.0,0.46,1.6286
0.65,0.55,1.36115
0.27,0.94,0.22235
0.57,0.68,0.96555
0.77,0.63,1.11395
0.55,0.72,0.84675
0.22,0.52,1.4306
0.2,0.6,1.19885
0.55,0.87,0.41265
0.59,0.55,1.352
0.97,0.8,0.6075
0.7,0.47,1.57025
0.14,0.46,1.6305
0.55,0.95,0.17785
0.89,0.71,0.87185
0.79,0.72,0.84095
0.8,0.02,2.9406
0.21,0.44,1.6932
0.5,0.22,2.34375
1.0,0.9,0.32045
0.14,0.15,2.5626
0.75,0.87,0.4081
0.28,0.31,2.07815
0.18,0.52,1.4287
0.24,0.7,0.91245
0.86,1.0,0.04425
0.59,0.35,1.93935
0.35,0.28,2.1736
0.83,0.16,2.52045
0.29,0.91,0.2989
0.91,0.72,0.85145
0.14,0.59,1.2263
0.02,0.8,0.6497
0.1,1.0,0.07765
0.88,0.25,2.25375
0.28,0.93,0.2352
0.61,0.64,1.0727
0.22,0.64,1.0834
0.39,0.07,2.7861
0.57,0.34,1.9799
0.01,0.6,1.1982
0.74,0.31,2.06535
0.53,0.56,1.3289
0.04,0.66,1.0079
0.74,0.03,2.9103
0.66,0.36,1.9288
0.12,0.13,2.59845
0.15,0.07,2.80125
0.48,0.07,2.79735
0.33,0.26,2.20285
0.75,0.99,0.06925
0.02,0.81,0.62165
0.38,0.36,1.9368
0.42,0.37,1.869
0.01,0.35,1.95625
1.0,0.98,0.09925
0.72,0.88,0.376
0.7,0.97,0.1276
0.89,0.75,0.76425
0.87,0.6,1.20815
0.12,0.92,0.2769
0.26,0.98,0.09805
0.88,0.08,2.76855
0.48,0.14,2.5905
0.88,0.42,1.7475
0.66,0.25,2.25045
0.92,0.62,1.13835
0.6,0.79,0.6264
0.92,0.78,0.6564
0.86,0.99,0.0691
0.99,0.44,1.67805
0.9,0.1,2.7123
0.81,0.84,0.48865
0.11,0.0,3.0
0.96,0.56,1.3305
0.67,0.83,0.52355
0.28,0.24,2.2785
0.52,0.1,2.70585
0.47,0.97,0.12015
0.14,0.63,1.11815
0.5,0.38,1.8586
0.75,0.63,1.10785
0.17,0.44,1.67825
0.78,0.69,0.9516
0.04,0.56,1.31095
0.2,0.9,0.3246
0.7,0.18,2.46345
0.32,0.33,1.99255
0.88,0.13,2.62185
0.61,0.42,1.73255
0.63,0.73,0.7851
0.09,0.24,2.2842
0.98,0.87,0.4126
0.09,0.15,2.5539
0.22,0.27,2.17285
0.18,0.7,0.8999
0.31,0.96,0.1506
0.01,0.16,2.51835
0.99,0.72,0.8453
0.87,0.52,1.4322
0.63,0.66,1.02275
0.88,0.37,1.90315
0.38,0.66,1.01255
0.94,0.48,1.5551
0.66,0.17,2.49865
0.33,0.56,1.30695
0.23,0.91,0.2956
0.58,0.54,1.3835
0.47,0.54,1.39025
0.87,0.84,0.516
0.56,0.77,0.6969
1.0,0.18,2.4579
0.13,0.3,2.10015
0.73,0.27,2.1863
0.08,0.81,0.5971
0.12,0.24,2.2776
0.7,0.19,2.41665
0.5,0.43,1.7119
0.14,0.25,2.2561
0.59,0.85,0.45285
0.61,0.09,2.73465
0.87,0.75,0.7641
0.63,0.68,0.95975
0.47,0.19,2.43765
0.74,0.9,0.32675
0.68,0.53,1.3939
0.52,0.05,2.8533
0.69,0.68,0.95855
0.85,0.48,1.5579
0.25,0.41,1.78055
0.26,1.0,0.04685
0.26,0.46,1.6285
0.75,0.31,2.0701
0.66,0.98,0.0941
0.01,0.19,2.43225
0.48,0.5,1.4832
0.85,0.49,1.5453
0.42,0.91,0.30115
0.97,0.13,2.6214
0.05,0.69,0.94685
0.9,0.66,1.03295
0.85,0.35,1.9467
0.56,0.93,0.22235
0.16,0.6,1.2089
0.27,0.18,2.4642
0.98,0.92,0.2656
0.07,0.36,1.9174
0.16,0.72,0.84365
0.07,0.67,0.98935
0.35,0.18,2.46555
0.64,0.06,2.8197
0.01,0.28,2.1595
0.05,0.58,1.2607
0.32,0.84,0.50105
0.25,0.7,0.91085
0.03,0.53,1.41145
0.61,0.28,2.17405
0.21,0.88,0.3809
0.36,0.6,1.19825
0.48,0.35,1.9515
0.56,0.09,2.72535
0.2,0.57,1.29635
0.28,0.34,1.9906
0.9,0.44,1.684
0.04,0.18,2.46555
0.79,0.21,2.3733
0.28,0.59,1.2147
0.86,0.16,2.52345
0.2,0.79,0.63635
0.35,0.67,0.98755
0.16,0.13,2.6139
0.48,0.49,1.5295
0.97,0.57,1.28495
0.65,0.81,0.5679
0.18,0.42,1.74985
0.17,0.93,0.2353
0.58,0.09,2.73765
0.85,0.45,1.6491
0.68,0.28,2.1441
0.83,0.24,2.28375
0.87,0.15,2.5389
0.68,0.98,0.09345
0.77,0.85,0.47535
0.9,0.71,0.8815
0.25,0.35,1.9656
0.49,0.97,0.12575
0.96,0.2,2.3988
0.38,0.99,0.07275
0.93,0.48,1.5622
0.36,0.44,1.6734
0.47,0.01,2.96955
0.67,0.92,0.269
0.67,0.9,0.33115
0.64,0.69,0.9403
0.73,0.78,0.6705
0.06,0.53,1.4191
0.21,0.08,2.7612
0.09,0.06,2.82405
0.26,0.87,0.40905
0.83,0.79,0.64985
0.3,0.27,2.1847
0.78,0.26,2.24355
0.87,0.91,0.29325
0.93,0.52,1.4421
1.0,0.71,0.8808
0.67,0.49,1.51565
0.3,0.4,1.80725
0.97,0.6,1.20895
0.52,0.64,1.0832
0.63,0.5,1.4793
0.68,0.71,0.8644
0.59,0.99,0.07145
0.93,0.78,0.67415
0.43,0.68,0.95755
0.68,0.35,1.9492
0.42,0.15,2.5467
0.43,0.29,2.1316
0.43,0.93,0.2435
0.02,0.77,0.7244
0.07,0.33,2.01
0.62,0.69,0.95055
0.01,0.45,1.64965
0.61,0.9,0.31805
0.07,0.23,2.3091
0.43,0.53,1.4184
0.35,0.47,1.6016
0.58,0.93,0.2411
0.88,0.92,0.266
0.08,0.39,1.8304
0.61,0.6,1.2081
0.74,0.35,1.9479
0.47,0.41,1.7584
0.74,0.1,2.70015
0.14,0.12,2.65585
0.21,0.47,1.60545
0.88,0.97,0.12615
0.93,0.79,0.64145
0.03,0.25,2.24745
0.19,0.58,1.2667
0.62,0.42,1.74155
0.97,0.4,1.8109
0.62,0.85,0.46535
0.57,0.6,1.2026
0.01,0.4,1.80375
0.03,0.91,0.3709
0.35,0.92,0.2578
0.83,0.02,2.9379
0.25,0.26,2.2113
0.97,0.55,1.34315
0.77,0.72,0.84445
0.69,0.01,2.9679
0.04,0.95,0.26075
0.88,0.14,2.5875
0.34,0.56,1.3349
0.56,0.49,1.5099
0.96,0.4,1.79895
0.85,0.27,2.1666
0.8,0.31,2.08275
0.34,0.99,0.07005
0.24,0.77,0.7062
0.51,0.17,2.48685
0.06,0.26,2.22505
0.37,0.2,2.3877
0.0,0.3,2.10465
0.66,0.4,1.7981
0.39,0.45,1.6514
0.71,0.11,2.67555
0.82,0.71,0.8836
0.36,0.12,2.6493
0.82,0.46,1.6167
0.83,0.66,1.02375
0.09,0.19,2.4318
0.11,0.25,2.25375
0.83,0.65,1.0508
0.81,0.8,0.61405
0.12,0.53,1.4159
0.35,0.95,0.17235
1.0,0.09,2.73525
0.02,0.23,2.3034
0.35,0.03,2.91225
0.39,0.4,1.79875
0.66,0.79,0.626
0.39,0.54,1.3802
0.73,0.47,1.5883
0.92,0.23,2.29375
0.33,0.05,2.8467
0.17,0.4,1.8044
0.81,0.49,1.5242
0.87,0.09,2.73315
0.59,0.8,0.61545
0.12,0.93,0.24405
0.76,0.29,2.12885
0.15,0.53,1.42295
0.79,0.07,2.78595
0.43,0.95,0.1842
0.17,0.04,2.87655
0.2,0.95,0.18005
0.6,0.53,1.43295
0.65,0.06,2.82105
0.81,0.62,1.14625
0.18,0.33,2.0149
0.0,0.53,1.40445
1.0,0.95,0.1763
0.19,0.83,0.54115
0.66,0.33,2.0206
0.29,0.64,1.09165
0.76,0.88,0.37095
0.3,0.57,1.2958
0.06,0.22,2.349
0.42,0.54,1.36625
0.7,0.05,2.84775
0.94,0.85,0.46295
0.86,0.2,2.3952
0.85,0.44,1.70525
0.76,0.85,0.44675
0.1,0.05,2.8485
0.6,0.27,2.1789
0.13,0.68,0.9644
0.37,0.19,2.4165
1.0,0.35,1.95475
0.27,0.12,2.64045
0.49,0.58,1.2587
0.75,0.27,2.19195
0.41,1.0,0.04445
0.05,0.55,1.35105
0.22,0.63,1.1211
0.84,0.56,1.31465
0.69,0.15,2.5525
0.39,0.69,0.93585
0.12,0.32,2.04365
0.0,0.49,1.5264
0.91,0.64,1.09075
0.7,0.25,2.24185
0.98,0.33,1.9953
0.44,0.7,0.89645
0.29,0.83,0.50995
0.04,0.11,2.66355
0.44,0.26,2.20755
0.9,0.35,1.9531
0.87,0.38,1.85475
0.74,0.58,1.2598
0.33,0.32,2.02375
0.74,0.11,2.6715
0.47,0.31,2.06455
0.38,0.22,2.3394
0.14,0.17,2.4969
0.97,0.1,2.70495
0.4,0.03,2.91375
0.65,0.59,1.22145
0.54,0.77,0.698
0.76,0.4,1.799
0.77,0.19,2.43465
0.77,0.05,2.84385
0.71,0.63,1.1133
0.72,0.4,1.7882
0.34,0.36,1.9281
0.78,0.87,0.41195
0.89,0.97,0.12905
1.0,0.16,2.52375
0.28,0.55,1.36295
0.49,0.78,0.6739
0.68,0.21,2.36895
0.27,0.05,2.84595
0.25,0.56,1.3338
0.33,0.81,0.5831
0.47,0.78,0.6638
0.72,0.0,3.0
1.0,0.01,2.96955
0.4,0.91,0.2905
0.88,0.29,2.1351
0.58,0.0,3.0
0.04,0.71,0.8739
0.22,0.49,1.499
0.46,0.37,1.89705
0.55,0.55,1.3513
0.7,0.45,1.6304
0.62,0.23,2.30835
0.87,0.22,2.34075
0.88,1.0,0.0436
0.09,1.0,0.08305
0.64,0.54,1.3842
0.53,0.73,0.81135
0.53,0.86,0.4378
0.58,0.55,1.36065
0.01,0.3,2.0995
0.23,0.59,1.2391
0.64,0.46,1.63255
0.28,0.84,0.51585
0.14,0.37,1.8934
0.25,0.52,1.4537
0.51,0.08,2.75505
0.47,0.71,0.8682
0.83,0.59,1.23295
0.06,0.88,0.39665
0.84,0.55,1.34695
0.96,0.3,2.11575
1.0,0.13,2.6073
0.02,0.44,1.68375
0.12,0.65,1.06445
0.86,0.03,2.91105
0.47,1.0,0.04205
0.99,0.21,2.3524
0.06,0.57,1.3077
0.27,0.08,2.763
0.59,0.19,2.43495
0.25,0.86,0.4391
0.53,0.35,1.95495
0.96,0.73,0.8452
0.13,0.18,2.4645
0.65,0.14,2.58705
0.55,0.93,0.24455
0.53,0.01,2.9673
0.52,0.43,1.7313
0.37,0.08,2.7735
0.83,0.3,2.11555
0.96,0.95,0.18715
0.94,0.96,0.1562
0.27,0.06,2.82015
0.95,0.42,1.74615
0.09,0.68,0.9503
0.66,0.7,0.88435
0.87,0.56,1.3152
0.4,0.95,0.1828
0.69,0.21,2.36805
0.22,0.43,1.67805
0.71,0.98,0.1012
0.42,0.21,2.367
0.28,0.46,1.64235
0.1,0.7,0.9063
0.8,0.17,2.4876
0.53,0.68,0.9679
0.12,0.5,1.4945
0.84,0.39,1.81165
0.46,0.59,1.24145
1.0,0.31,2.07585
0.99,0.51,1.4571
0.96,0.42,1.72145
0.61,0.15,2.53335
0.12,0.4,1.8108
0.37,0.87,0.413
0.52,0.66,1.0327
0.57,0.21,2.37615
0.33,0.29,2.12505
0.66,0.83,0.51205
0.49,0.91,0.298
0.59,0.18,2.4609
0.58,0.56,1.33225
0.51,0.75,0.7573
0.58,0.1,2.70825
0.72,0.54,1.39575
0.27,0.68,0.965
0.09,0.75,0.7558
0.32,0.37,1.89795
0.85,0.41,1.77455
0.23,0.18,2.44285
0.78,0.95,0.18785
0.72,0.71,0.88955
1.0,0.96,0.14525
0.94,0.24,2.27985
0.0,0.82,0.70725
0.45,0.4,1.79665
0.12,0.95,0.1884
0.73,0.36,1.9186
0.06,0.82,0.5693
0.98,0.38,1.86405
0.79,0.19,2.4273
0.69,0.31,2.06655
0.29,0.09,2.7294
0.51,0.79,0.6376
0.05,0.76,0.74585
0.09,0.61,1.1693
0.03,0.1,2.68515
0.88,0.8,0.6276
0.02,0.82,0.59435
0.83,0.94,0.21895
0.75,0.94,0.21795
0.18,0.65,1.04045
0.69,0.6,1.2073
0.89,0.47,1.603
0.78,0.02,2.9448
0.79,0.17,2.4894
0.2,0.09,2.7333
0.31,0.49,1.52835
0.07,0.02,2.93895
0.13,0.69,0.93765
0.95,0.64,1.0991
0.79,0.4,1.798
0.41,0.13,2.6064
0.33,0.27,2.18085
0.43,0.87,0.41935
0.29,0.7,0.90055
0.93,0.28,2.15905
0.66,0.48,1.55185
0.26,0.0,3.0
0.43,0.31,2.06705
0.12,0.94,0.21735
0.15,0.69,0.9527
0.99,0.76,0.7465
0.56,0.36,1.92745
0.81,0.36,1.90795
0.71,0.06,2.8221
0.45,0.62,1.16145
0.19,0.71,0.88135
0.23,0.53,1.40555
0.62,0.5,1.50295
0.48,0.47,1.59965
0.5,0.94,0.21115
0.47,0.2,2.4064
0.92,0.57,1.2969
0.98,0.49,1.5426
0.55,0.76,0.7276
0.26,0.84,0.4914
0.65,0.58,1.274
0.08,0.42,1.7172
0.74,0.54,1.3868
0.69,0.87,0.4148
0.23,0.02,2.93595
0.28,0.78,0.6553
0.49,0.53,1.41545
0.97,0.26,2.22405
0.52,0.04,2.88315
0.15,0.87,0.4126
0.89,0.01,2.97105
0.04,0.04,2.8845
0.83,0.77,0.69505
0.14,0.45,1.65055
0.71,0.66,1.0276
0.24,0.2,2.41185
0.71,0.92,0.27395
0.74,0.81,0.59615
0.51,0.85,0.47185
0.87,0.97,0.12955
0.84,0.4,1.8076
0.0,0.67,0.9994
0.26,0.79,0.6193
0.56,0.75,0.75335
0.59,0.88,0.3878
0.26,0.56,1.3257
0.89,0.89,0.34805
0.7,0.17,2.5068
0.9,0.37,1.8986
0.08,0.0,3.0
0.6,0.81,0.59055
0.59,0.89,0.35635
0.72,0.02,2.9409
0.22,0.94,0.20495
0.02,0.3,2.0902
0.39,0.84,0.4894
0.24,0.79,0.647
0.75,0.59,1.23755
0.19,0.22,2.35555
0.55,0.9,0.32595
0.69,0.79,0.6481
0.11,0.66,1.0246
0.69,0.19,2.4387
0.93,0.12,2.649
0.91,0.02,2.9427
0.46,0.7,0.90035
0.52,0.44,1.6888
0.83,0.61,1.16585
0.09,0.33,2.0092
0.7,0.01,2.9694
0.56,0.3,2.10315
0.04,0.9,0.3696
0.94,0.58,1.2368
0.37,0.77,0.70775
0.91,0.54,1.38455
0.07,0.63,1.12455
0.07,0.38,1.86535
0.16,0.74,0.78925
0.69,0.65,1.0558
0.31,0.6,1.2
0.33,0.48,1.54045
0.27,0.82,0.56415
0.43,0.59,1.2218
0.1,0.71,0.87855
0.41,0.09,2.73585
0.98,0.91,0.29355
0.6,0.28,2.1468
0.46,0.94,0.20565
0.99,0.18,2.45535
0.17,0.26,2.2205
0.09,0.16,2.51715
0.61,0.53,1.40045
0.5,0.31,2.08045
0.03,0.12,2.62695
0.61,0.5,1.4917
0.67,0.61,1.14835
0.39,0.75,0.76045
0.96,0.07,2.7915
0.1,0.29,2.1178
0.23,0.8,0.60975
0.57,0.95,0.1884
0.82,0.58,1.25185
0.68,0.79,0.64035
0.09,0.53,1.4037
0.08,0.65,1.03575
0.2,0.77,0.70505
0.96,0.14,2.5935
0.92,0.42,1.73665
0.16,0.81,0.58015
0.83,0.35,1.9678
0.54,0.71,0.87375
0.65,0.71,0.8687
0.68,0.54,1.3817
0.96,0.99,0.07215
0.48,0.31,2.05725
0.3,0.2,2.3943
0.12,0.18,2.45625
0.73,0.55,1.33785
0.57,0.38,1.85615
0.3,0.91,0.30705
0.22,0.34,1.9496
0.03,0.76,0.7466
0.74,0.43,1.72195
0.63,0.81,0.55645
0.0,0.25,2.25195
0.62,0.57,1.3065
0.17,0.42,1.7396
0.3,0.14,2.59005
0.37,0.7,0.89285
0.11,0.64,1.1027
0.83,0.72,0.8435
0.33,0.34,1.9645
0.51,0.15,2.5368
0.81,0.76,0.7328
0.74,0.99,0.07205
0.15,0.09,2.73015
0.83,0.08,2.7633
0.69,0.66,1.03225
0.44,0.08,2.75295
0.0,0.86,0.70845
0.68,0.72,0.83125
0.62,0.45,1.65305
0.37,0.39,1.84335
0.99,0.83,0.5326
0.42,0.16,2.51995
0.35,0.01,2.97315
0.35,0.07,2.7933
0.36,0.78,0.665
1.0,0.6,1.2153
0.69,0.62,1.14245
0.87,0.47,1.5865
0.56,0.98,0.0914
0.34,0.5,1.50155
0.6,0.78,0.6623
0.16,0.79,0.64945
0.81,0.46,1.6111
0.64,0.96,0.15155
0.61,0.07,2.79375
0.92,0.75,0.765
0.35,0.4,1.7926
0.28,0.79,0.6334
0.07,0.45,1.65225
0.49,0.05,2.85015
0.12,0.66,1.02675
0.34,0.28,2.1576
0.34,0.26,2.2326
0.41,0.32,2.0416
0.63,0.56,1.307
0.09,0.52,1.43725
0.61,0.45,1.63665
0.98,0.39,1.82585
0.13,0.42,1.7353
0.6,0.01,2.9712
0.53,0.84,0.49385
0.18,0.28,2.1723
0.35,0.24,2.28525
0.05,0.1,2.7039
0.34,0.46,1.6356
0.8,0.07,2.7846
0.62,0.91,0.29535
0.82,0.9,0.3335
0.27,0.72,0.85475
0.32,0.04,2.87355
0.03,0.83,0.5462
0.51,0.38,1.88745
0.79,0.82,0.54865
0.94,0.88,0.3726
0.4,0.48,1.5404
0.01,0.91,0.44635
0.93,0.74,0.7851
0.76,0.68,0.96935
0.93,0.69,0.93475
0.36,0.68,0.97105
0.04,0.99,0.1633
0.68,0.45,1.6504
0.47,0.94,0.21655
0.27,0.17,2.48925
0.52,0.96,0.15565
0.69,0.0,3.0
0.91,0.62,1.1416
0.12,0.76,0.73505
0.01,0.29,2.12845
0.26,0.29,2.11825
0.16,0.24,2.2806
0.98,0.56,1.3268
0.23,0.94,0.2192
0.29,0.14,2.5683
0.06,0.29,2.1186
0.73,0.38,1.83775
0.68,0.08,2.75655
0.19,0.3,2.1045
0.28,0.28,2.16385
0.06,0.55,1.33395
0.96,0.5,1.50045
0.37,0.68,0.9774
0.08,0.89,0.3712
0.22,0.87,0.4111
0.66,0.12,2.64375
0.8,0.29,2.12145
0.26,0.08,2.757
0.98,0.36,1.9065
0.41,0.64,1.09695
0.36,0.73,0.8199
0.22,0.23,2.307
0.82,0.18,2.4756
0.82,0.78,0.66255
0.06,0.58,1.2783
0.66,0.75,0.73595
0.42,0.84,0.49065
0.73,0.54,1.36635
0.2,0.28,2.172
0.71,0.7,0.90025
0.32,0.03,2.90775
0.68,0.03,2.9076
0.06,0.62,1.1402
0.13,0.24,2.2728
0.66,0.59,1.2468
0.84,0.29,2.134
0.83,0.87,0.407
0.45,0.22,2.34645
0.81,0.75,0.7458
0.73,0.28,2.14275
0.26,0.85,0.46185
0.32,0.8,0.59875
0.18,0.67,0.99355
0.72,1.0,0.042
0.72,0.57,1.28375
0.59,0.45,1.62805
0.93,0.76,0.7248
0.2,0.64,1.0801
0.1,0.73,0.8263
0.74,0.23,2.328
0.28,0.51,1.44795
0.99,0.56,1.3221
0.51,0.95,0.18765
0.76,0.69,0.93595
0.18,0.31,2.08635
0.23,0.63,1.11185
0.08,0.25,2.2365
0.86,0.92,0.26615
0.58,0.81,0.5833
0.4,0.73,0.8177
0.67,0.5,1.48535
0.18,0.55,1.34685
0.47,0.86,0.4335
0.54,0.79,0.62795
0.84,0.31,2.0669
0.65,0.75,0.75375
0.76,0.87,0.4043
0.8,0.12,2.6388
0.94,0.72,0.84295
0.62,0.63,1.1317
0.2,0.99,0.0775
0.53,0.33,1.99895
0.75,0.54,1.3808
0.81,0.37,1.9039
0.21,0.7,0.9087
0.91,0.18,2.4634
0.53,0.62,1.15525
0.16,0.08,2.75565
0.1,0.21,2.38185
0.25,0.2,2.3919
0.97,0.15,2.5485
0.32,0.34,1.96215
0.88,0.55,1.3598
0.5,0.89,0.3499
0.49,0.29,2.13405
0.32,0.75,0.7499
0.04,0.61,1.15235
0.67,0.21,2.36205
0.96,0.7,0.9095
0.09,0.59,1.22525
0.89,0.4,1.8023
0.93,0.3,2.11575
0.05,0.89,0.4009
0.92,0.14,2.578
0.88,0.87,0.4129
0.08,0.62,1.1186
0.55,0.29,2.1427
0.97,0.61,1.16915
0.18,0.16,2.5266
0.92,0.66,1.0143
0.0,0.57,1.28305
0.94,1.0,0.0447
0.77,0.77,0.69695
0.05,0.64,1.09195
0.35,0.02,2.9406
0.25,0.82,0.5559
0.56,0.96,0.15495
0.86,0.73,0.80555
0.68,0.04,2.87415
0.62,0.06,2.81265
0.35,0.51,1.47815
0.5,0.91,0.29285
0.1,0.43,1.69145
0.5,0.67,1.0075
0.88,0.5,1.4904
0.49,0.94,0.20875
0.11,1.0,0.07385
0.96,0.06,2.8197
0.33,0.16,2.51925
0.93,0.22,2.34545
0.06,0.96,0.2175
0.18,0.07,2.7903
0.4,0.86,0.43895
0.26,0.14,2.5902
0.36,0.4,1.7975
0.24,0.55,1.34705
0.19,0.23,2.30775
0.53,0.52,1.43795
0.1,0.55,1.3404
0.89,0.1,2.69595
0.76,0.12,2.63595
0.92,0.35,1.95735
0.84,0.07,2.80305
0.38,0.0,3.0
0.1,0.75,0.73885
0.29,0.6,1.1969
0.4,0.14,2.5758
0.21,0.29,2.1339
0.75,0.29,2.1348
0.27,0.38,1.8676
