x,y,score
0.55,0.97,0.33825000000000005
0.55,0.98,0.32200000000000006
0.55,0.99,0.29625
0.55,1.0,0.27625
0.56,0.0,3.031999999999999
0.56,0.01,3.014
0.56,0.02,2.98375
0.56,0.03,2.9487499999999995
0.56,0.04,2.89825
0.56,0.05,2.88175
0.56,0.06,2.8582500000000004
0.56,0.07,2.838
0.56,0.08,2.8
0.56,0.09,2.7792499999999998
0.56,0.1,2.7199999999999998
0.56,0.11,2.7325
0.56,0.12,2.671
0.56,0.13,2.6565
0.56,0.14,2.64
0.56,0.15,2.6112500000000005
0.56,0.16,2.5597499999999997
0.56,0.17,2.53825
0.56,0.18,2.48975
0.56,0.19,2.4885000000000006
0.56,0.2,2.45875
0.56,0.21,2.4375
0.56,0.22,2.418
0.56,0.23,2.3695000000000004
0.56,0.24,2.33975
0.56,0.25,2.2965
0.56,0.26,2.261
0.56,0.27,2.28425
0.56,0.28,2.1849999999999996
0.56,0.29,2.2335000000000003
0.56,0.3,2.18
0.56,0.31,2.1255
0.56,0.32,2.1129999999999995
0.56,0.33,2.07975
0.56,0.34,2.035
0.56,0.35000000000000003,2.01975
0.56,0.36,1.92025
0.56,0.37,1.92775
0.56,0.38,1.9097500000000003
0.56,0.39,1.8959999999999997
0.56,0.4,1.8965
0.56,0.41000000000000003,1.8852499999999999
0.56,0.42,1.8194999999999997
0.56,0.43,1.78175
0.56,0.44,1.675
0.56,0.45,1.6892500000000001
0.56,0.46,1.6190000000000002
0.56,0.47000000000000003,1.675
0.56,0.48,1.6617500000000003
0.56,0.49,1.5915000000000001
0.56,0.5,1.5742500000000001
0.56,0.51,1.55875
0.56,0.52,1.5030000000000001
0.56,0.53,1.4787500000000002
0.56,0.54,1.44075
0.56,0.55,1.4140000000000001
0.56,0.56,1.391
0.56,0.5700000000000001,1.41
0.56,0.58,1.3584999999999998
0.56,0.59,1.335
0.56,0.6,1.32725
0.56,0.61,1.2697500000000002
0.56,0.62,1.215
0.56,0.63,1.206
0.56,0.64,1.18825
0.56,0.65,1.16125
0.56,0.66,1.12425
0.56,0.67,1.07675
0.56,0.68,1.05925
0.56,0.6900000000000001,1.0109999999999997
0.56,0.7000000000000001,1.01875
0.56,0.71,1.0035
0.56,0.72,0.9452499999999999
0.56,0.73,0.9167500000000001
0.56,0.74,0.8629999999999999
0.56,0.75,0.8342500000000002
0.56,0.76,0.8154999999999999
0.56,0.77,0.83925
0.56,0.78,0.7717499999999999
0.56,0.79,0.75125
0.56,0.8,0.70525
0.56,0.81,0.6779999999999999
0.56,0.8200000000000001,0.6922499999999999
0.56,0.8300000000000001,0.5970000000000001
0.56,0.84,0.62725
0.56,0.85,0.5807499999999999
0.56,0.86,0.57075
0.56,0.87,0.5015000000000001
0.56,0.88,0.5145000000000002
0.56,0.89,0.47275
0.56,0.9,0.44175
0.56,0.91,0.413
0.56,0.92,0.3745
0.56,0.93,0.39649999999999996
0.56,0.9400000000000001,0.388
0.56,0.9500000000000001,0.37124999999999997
0.56,0.96,0.33399999999999996
0.56,0.97,0.31899999999999995
0.56,0.98,0.283
0.56,0.99,0.3115
0.56,1.0,0.2555
0.5700000000000001,0.0,3.0319999999999996
0.5700000000000001,0.01,3.0090000000000003
0.5700000000000001,0.02,2.9875
0.5700000000000001,0.03,2.9525
0.5700000000000001,0.04,2.9267500000000006
0.5700000000000001,0.05,2.8940000000000006
0.5700000000000001,0.06,2.86925
0.5700000000000001,0.07,2.8454999999999995
0.5700000000000001,0.08,2.7815000000000003
0.5700000000000001,0.09,2.77875
0.5700000000000001,0.1,2.7625
0.5700000000000001,0.11,2.7104999999999997
0.5700000000000001,0.12,2.684
0.5700000000000001,0.13,2.64725
0.5700000000000001,0.14,2.686
0.5700000000000001,0.15,2.59525
0.5700000000000001,0.16,2.5822499999999997
0.5700000000000001,0.17,2.5497499999999995
0.5700000000000001,0.18,2.5205000000000006
0.5700000000000001,0.19,2.4515000000000002
0.5700000000000001,0.2,2.4400000000000004
0.5700000000000001,0.21,2.4422500000000005
0.5700000000000001,0.22,2.4115
0.5700000000000001,0.23,2.3514999999999997
0.5700000000000001,0.24,2.35125
0.5700000000000001,0.25,2.2929999999999997
0.5700000000000001,0.26,2.2682499999999997
0.5700000000000001,0.27,2.227
0.5700000000000001,0.28,2.19775
0.5700000000000001,0.29,2.17825
0.5700000000000001,0.3,2.1295
0.5700000000000001,0.31,2.08275
0.5700000000000001,0.32,2.1295
0.5700000000000001,0.33,2.0920000000000005
0.5700000000000001,0.34,2.0937500000000004
0.5700000000000001,0.35000000000000003,2.00675
0.5700000000000001,0.36,1.9845000000000006
0.5700000000000001,0.37,1.9659999999999997
0.5700000000000001,0.38,1.92175
0.5700000000000001,0.39,1.92025
0.5700000000000001,0.4,1.8935000000000002
0.5700000000000001,0.41000000000000003,1.8697500000000002
0.5700000000000001,0.42,1.7754999999999999
0.5700000000000001,0.43,1.79925
0.5700000000000001,0.44,1.7545000000000002
0.5700000000000001,0.45,1.7570000000000001
0.5700000000000001,0.46,1.7109999999999999
0.5700000000000001,0.47000000000000003,1.65775
0.5700000000000001,0.48,1.6450000000000002
0.5700000000000001,0.49,1.6085
0.5700000000000001,0.5,1.5492499999999996
0.5700000000000001,0.51,1.5907499999999999
0.5700000000000001,0.52,1.5337500000000002
0.5700000000000001,0.53,1.5117500000000001
0.5700000000000001,0.54,1.47275
0.5700000000000001,0.55,1.37875
0.5700000000000001,0.56,1.4325
0.5700000000000001,0.5700000000000001,1.3897499999999998
0.5700000000000001,0.58,1.3114999999999999
0.5700000000000001,0.59,1.2719999999999998
0.5700000000000001,0.6,1.2795
0.5700000000000001,0.61,1.3085
0.5700000000000001,0.62,1.2502499999999999
0.5700000000000001,0.63,1.21375
0.5700000000000001,0.64,1.1707500000000002
0.5700000000000001,0.65,1.1525
0.5700000000000001,0.66,1.127
0.5700000000000001,0.67,1.075
0.5700000000000001,0.68,1.0472499999999998
0.5700000000000001,0.6900000000000001,1.02725
0.5700000000000001,0.7000000000000001,1.0267500000000003
0.5700000000000001,0.71,0.9899999999999999
0.5700000000000001,0.72,0.9485000000000001
0.5700000000000001,0.73,0.945
0.5700000000000001,0.74,0.8967500000000002
0.5700000000000001,0.75,0.8375
0.5700000000000001,0.76,0.79575
0.5700000000000001,0.77,0.8159999999999998
0.5700000000000001,0.78,0.76575
0.5700000000000001,0.79,0.7697499999999999
0.5700000000000001,0.8,0.72775
0.5700000000000001,0.81,0.6815
0.5700000000000001,0.8200000000000001,0.6689999999999999
0.5700000000000001,0.8300000000000001,0.6547499999999998
0.5700000000000001,0.84,0.584
0.5700000000000001,0.85,0.59725
0.5700000000000001,0.86,0.55925
0.5700000000000001,0.87,0.5127500000000002
0.5700000000000001,0.88,0.52375
0.5700000000000001,0.89,0.48674999999999996
0.5700000000000001,0.9,0.43150000000000005
0.5700000000000001,0.91,0.47325
0.5700000000000001,0.92,0.41825
0.5700000000000001,0.93,0.396
0.5700000000000001,0.9400000000000001,0.367
0.5700000000000001,0.9500000000000001,0.36100000000000004
0.5700000000000001,0.96,0.33274999999999993
0.5700000000000001,0.97,0.29700000000000004
0.5700000000000001,0.98,0.27175
0.5700000000000001,0.99,0.28274999999999995
0.5700000000000001,1.0,0.28125
0.58,0.0,3.02475
0.58,0.01,2.99925
0.58,0.02,2.9745
0.58,0.03,2.9555
0.58,0.04,2.9182499999999996
0.58,0.05,2.8834999999999997
0.58,0.06,2.8555
0.58,0.07,2.8445
0.58,0.08,2.7944999999999998
0.58,0.09,2.81175
0.58,0.1,2.7395
0.58,0.11,2.7202499999999996
0.58,0.12,2.7032499999999997
0.58,0.13,2.68
0.58,0.14,2.64725
0.58,0.15,2.624
0.58,0.16,2.58275
0.58,0.17,2.5605
0.58,0.18,2.51125
0.58,0.19,2.4692499999999997
0.58,0.2,2.4804999999999997
0.58,0.21,2.40675
0.58,0.22,2.3855
0.58,0.23,2.3864999999999994
0.58,0.24,2.341
0.58,0.25,2.3332500000000005
0.58,0.26,2.30075
0.58,0.27,2.2354999999999996
0.58,0.28,2.2269999999999994
0.58,0.29,2.19025
0.58,0.3,2.1965
0.58,0.31,2.1174999999999997
0.58,0.32,2.10575
0.58,0.33,2.09575
0.58,0.34,2.035
0.58,0.35000000000000003,2.037
0.58,0.36,1.9735
0.58,0.37,1.9905000000000002
0.58,0.38,1.9410000000000003
0.58,0.39,1.9177500000000003
0.58,0.4,1.8655000000000002
0.58,0.41000000000000003,1.8435
0.58,0.42,1.825
0.58,0.43,1.78375
0.58,0.44,1.79775
0.58,0.45,1.7212500000000002
0.58,0.46,1.70275
0.58,0.47000000000000003,1.66025
0.58,0.48,1.69725
0.58,0.49,1.57825
0.58,0.5,1.5585
0.58,0.51,1.6122500000000002
0.58,0.52,1.5254999999999999
0.58,0.53,1.52625
0.58,0.54,1.46225
0.58,0.55,1.4537499999999999
0.58,0.56,1.40225
0.58,0.5700000000000001,1.392
0.58,0.58,1.35825
0.58,0.59,1.3359999999999999
0.58,0.6,1.2790000000000001
0.58,0.61,1.2912499999999998
0.58,0.62,1.20475
0.58,0.63,1.193
0.58,0.64,1.1517500000000003
0.58,0.65,1.1327500000000001
0.58,0.66,1.125
0.58,0.67,1.1152499999999999
0.58,0.68,1.1055
0.58,0.6900000000000001,1.029
0.58,0.7000000000000001,0.99825
0.58,0.71,0.9460000000000001
0.58,0.72,0.9467500000000001
0.58,0.73,0.9179999999999999
0.58,0.74,0.9145
0.58,0.75,0.8147499999999999
0.58,0.76,0.8255000000000001
0.58,0.77,0.7975000000000001
0.58,0.78,0.8084999999999999
0.58,0.79,0.7372500000000001
0.58,0.8,0.704
0.58,0.81,0.6910000000000001
0.58,0.8200000000000001,0.6787500000000001
0.58,0.8300000000000001,0.6272500000000001
0.58,0.84,0.6072499999999998
0.58,0.85,0.60775
0.58,0.86,0.5665
0.58,0.87,0.562
0.58,0.88,0.5407500000000001
0.58,0.89,0.45899999999999996
0.58,0.9,0.46475
0.58,0.91,0.45899999999999996
0.58,0.92,0.42225
0.58,0.93,0.40700000000000003
0.58,0.9400000000000001,0.35475
0.58,0.9500000000000001,0.32825000000000004
0.58,0.96,0.32925000000000004
0.58,0.97,0.34500000000000003
0.58,0.98,0.29100000000000004
0.58,0.99,0.2904999999999999
0.58,1.0,0.27199999999999996
0.59,0.0,3.0375
0.59,0.01,3.0105
0.59,0.02,2.9809999999999994
0.59,0.03,2.94425
0.59,0.04,2.9407500000000004
0.59,0.05,2.8845
0.59,0.06,2.8520000000000003
0.59,0.07,2.8245
0.59,0.08,2.81175
0.59,0.09,2.7715
0.59,0.1,2.7222500000000003
0.59,0.11,2.70775
0.59,0.12,2.6905
0.59,0.13,2.6782499999999994
0.59,0.14,2.631
0.59,0.15,2.6115000000000004
0.59,0.16,2.5967499999999997
0.59,0.17,2.5349999999999997
0.59,0.18,2.5232500000000004
0.59,0.19,2.473
0.59,0.2,2.451
0.59,0.21,2.423749999999999
0.59,0.22,2.3985
0.59,0.23,2.394
0.59,0.24,2.35325
0.59,0.25,2.3015
0.59,0.26,2.3017500000000006
0.59,0.27,2.2275
0.59,0.28,2.2635000000000005
0.59,0.29,2.169
0.59,0.3,2.134
0.59,0.31,2.0995
0.59,0.32,2.1495
0.59,0.33,2.0797499999999998
0.59,0.34,2.0475000000000003
0.59,0.35000000000000003,2.0375000000000005
0.59,0.36,1.987
0.59,0.37,2.0295000000000005
0.59,0.38,1.9424999999999997
0.59,0.39,1.9092500000000001
0.59,0.4,1.8364999999999998
0.59,0.41000000000000003,1.85475
0.59,0.42,1.8202500000000001
0.59,0.43,1.7317500000000003
0.59,0.44,1.793
0.59,0.45,1.7375
0.59,0.46,1.70225
0.59,0.47000000000000003,1.6782500000000002
0.59,0.48,1.6707500000000004
0.59,0.49,1.582
0.59,0.5,1.6002499999999997
0.59,0.51,1.55075
0.59,0.52,1.53575
0.59,0.53,1.50725
0.59,0.54,1.4625
0.59,0.55,1.4317499999999999
0.59,0.56,1.3805
0.59,0.5700000000000001,1.3227500000000003
0.59,0.58,1.3419999999999999
0.59,0.59,1.2990000000000002
0.59,0.6,1.3227499999999999
0.59,0.61,1.2814999999999999
0.59,0.62,1.2155
0.59,0.63,1.1745
0.59,0.64,1.1379999999999997
0.59,0.65,1.1290000000000002
0.59,0.66,1.144
0.59,0.67,1.0747499999999997
0.59,0.68,1.0639999999999998
0.59,0.6900000000000001,1.06575
0.59,0.7000000000000001,1.0225
0.59,0.71,0.9722499999999998
0.59,0.72,0.9257500000000001
0.59,0.73,0.8807499999999999
0.59,0.74,0.91325
0.59,0.75,0.8675
0.59,0.76,0.8154999999999999
0.59,0.77,0.8154999999999999
0.59,0.78,0.782
0.59,0.79,0.7282499999999998
0.59,0.8,0.7454999999999999
0.59,0.81,0.6997500000000001
0.59,0.8200000000000001,0.6805000000000001
0.59,0.8300000000000001,0.6582500000000001
0.59,0.84,0.6280000000000001
0.59,0.85,0.5865
0.59,0.86,0.5604999999999999
0.59,0.87,0.5197499999999999
0.59,0.88,0.50675
0.59,0.89,0.4805
0.59,0.9,0.462
0.59,0.91,0.46399999999999997
0.59,0.92,0.4215
0.59,0.93,0.36099999999999993
0.59,0.9400000000000001,0.39175
0.59,0.9500000000000001,0.356
0.59,0.96,0.36900000000000005
0.59,0.97,0.34249999999999997
0.59,0.98,0.32125000000000004
0.59,0.99,0.30674999999999997
0.59,1.0,0.27425
0.6,0.0,3.0312499999999996
0.6,0.01,3.0142499999999997
0.6,0.02,2.9819999999999998
0.6,0.03,2.9505
0.6,0.04,2.9219999999999997
0.6,0.05,2.8985
0.6,0.06,2.86775
0.6,0.07,2.85
0.6,0.08,2.80325
0.6,0.09,2.7640000000000002
0.6,0.1,2.7464999999999997
0.6,0.11,2.71275
0.6,0.12,2.6985
0.6,0.13,2.6364999999999994
0.6,0.14,2.6462499999999998
0.6,0.15,2.6254999999999997
0.6,0.16,2.58875
0.6,0.17,2.55425
0.6,0.18,2.5545
0.6,0.19,2.47075
0.6,0.2,2.44825
0.6,0.21,2.4564999999999997
0.6,0.22,2.3957500000000005
0.6,0.23,2.34225
0.6,0.24,2.3405000000000005
0.6,0.25,2.324
0.6,0.26,2.2670000000000003
0.6,0.27,2.27775
0.6,0.28,2.194
0.6,0.29,2.2109999999999994
0.6,0.3,2.16425
0.6,0.31,2.1282500000000004
0.6,0.32,2.1257500000000005
0.6,0.33,2.075
0.6,0.34,2.0587500000000003
0.6,0.35000000000000003,2.0159999999999996
0.6,0.36,2.061
0.6,0.37,1.93725
0.6,0.38,1.9255000000000002
0.6,0.39,1.9360000000000004
0.6,0.4,1.8905
0.6,0.41000000000000003,1.87425
0.6,0.42,1.8419999999999999
0.6,0.43,1.7807499999999998
0.6,0.44,1.7670000000000001
0.6,0.45,1.7550000000000001
0.6,0.46,1.7397500000000001
0.6,0.47000000000000003,1.66975
0.6,0.48,1.682
0.6,0.49,1.6170000000000002
0.6,0.5,1.59575
0.6,0.51,1.5579999999999998
0.6,0.52,1.5265
0.6,0.53,1.5065000000000002
0.6,0.54,1.4805
0.6,0.55,1.42525
0.6,0.56,1.3827500000000001
0.6,0.5700000000000001,1.37725
0.6,0.58,1.33375
0.6,0.59,1.36225
0.6,0.6,1.30075
0.6,0.61,1.286
0.6,0.62,1.2369999999999999
0.6,0.63,1.28225
0.6,0.64,1.2055
0.6,0.65,1.1127500000000001
0.6,0.66,1.1157499999999998
0.6,0.67,1.1395000000000002
0.6,0.68,1.0692500000000003
0.6,0.6900000000000001,1.039
0.6,0.7000000000000001,1.0279999999999998
0.6,0.71,0.9615
0.6,0.72,0.9739999999999999
0.6,0.73,0.9830000000000002
0.6,0.74,0.9160000000000001
0.6,0.75,0.8762500000000001
0.6,0.76,0.8089999999999999
0.6,0.77,0.83825
0.6,0.78,0.791
0.6,0.79,0.76325
0.6,0.8,0.71125
0.6,0.81,0.6907499999999999
0.6,0.8200000000000001,0.6707500000000001
0.6,0.8300000000000001,0.6335
0.6,0.84,0.65125
0.6,0.85,0.62575
0.6,0.86,0.5760000000000001
0.6,0.87,0.51725
0.6,0.88,0.5232500000000001
0.6,0.89,0.45899999999999996
0.6,0.9,0.4392500000000001
0.6,0.91,0.42800000000000005
0.6,0.92,0.4095
0.6,0.93,0.39675000000000005
0.6,0.9400000000000001,0.4062500000000001
0.6,0.9500000000000001,0.36100000000000004
0.6,0.96,0.352
0.6,0.97,0.31275
0.6,0.98,0.30124999999999996
0.6,0.99,0.28225
0.6,1.0,0.28550000000000003
0.61,0.0,3.03625
0.61,0.01,3.0195
0.61,0.02,2.9837499999999997
0.61,0.03,2.9657500000000003
0.61,0.04,2.9015000000000004
0.61,0.05,2.88
0.61,0.06,2.9
0.61,0.07,2.8527499999999995
0.61,0.08,2.8045
0.61,0.09,2.78475
0.61,0.1,2.7672499999999998
0.61,0.11,2.7217499999999997
0.61,0.12,2.7207500000000002
0.61,0.13,2.65225
0.61,0.14,2.6454999999999993
0.61,0.15,2.5995
0.61,0.16,2.5462499999999997
0.61,0.17,2.5405000000000006
0.61,0.18,2.5195
0.61,0.19,2.5164999999999997
0.61,0.2,2.4457499999999994
0.61,0.21,2.4512500000000004
0.61,0.22,2.395
0.61,0.23,2.3739999999999997
0.61,0.24,2.3465
0.61,0.25,2.2787499999999996
0.61,0.26,2.27475
0.61,0.27,2.256
0.61,0.28,2.2500000000000004
0.61,0.29,2.2007499999999998
0.61,0.3,2.2032499999999997
0.61,0.31,2.1735
0.61,0.32,2.1235
0.61,0.33,2.0847499999999997
0.61,0.34,2.0699999999999994
0.61,0.35000000000000003,2.03775
0.61,0.36,1.987
0.61,0.37,1.9534999999999996
0.61,0.38,1.9657499999999999
0.61,0.39,1.9277500000000003
0.61,0.4,1.8967499999999997
0.61,0.41000000000000003,1.88775
0.61,0.42,1.85975
0.61,0.43,1.7814999999999999
0.61,0.44,1.798
0.61,0.45,1.70175
0.61,0.46,1.72025
0.61,0.47000000000000003,1.6837499999999999
0.61,0.48,1.6649999999999998
0.61,0.49,1.65675
0.61,0.5,1.616
0.61,0.51,1.5715
0.61,0.52,1.52875
0.61,0.53,1.5154999999999998
0.61,0.54,1.4767499999999998
0.61,0.55,1.411
0.61,0.56,1.43025
0.61,0.5700000000000001,1.43375
0.61,0.58,1.3769999999999998
0.61,0.59,1.3195000000000001
0.61,0.6,1.30625
0.61,0.61,1.28325
0.61,0.62,1.22875
0.61,0.63,1.21875
0.61,0.64,1.1804999999999999
0.61,0.65,1.189
0.61,0.66,1.1347500000000001
0.61,0.67,1.0944999999999998
0.61,0.68,1.0725000000000002
0.61,0.6900000000000001,1.0459999999999998
0.61,0.7000000000000001,1.0252499999999998
0.61,0.71,1.00025
0.61,0.72,0.9594999999999999
0.61,0.73,0.9129999999999999
0.61,0.74,0.8957500000000002
0.61,0.75,0.8802500000000002
0.61,0.76,0.8244999999999999
0.61,0.77,0.8019999999999999
0.61,0.78,0.7989999999999999
0.61,0.79,0.734
0.61,0.8,0.7185
0.61,0.81,0.7072499999999999
0.61,0.8200000000000001,0.6525000000000001
0.61,0.8300000000000001,0.6545
0.61,0.84,0.62375
0.61,0.85,0.5907500000000001
0.61,0.86,0.5555
0.61,0.87,0.546
0.61,0.88,0.5005
0.61,0.89,0.47924999999999995
0.61,0.9,0.4594999999999999
0.61,0.91,0.42400000000000004
0.61,0.92,0.43075
0.61,0.93,0.3995
0.61,0.9400000000000001,0.3725
0.61,0.9500000000000001,0.38225
0.61,0.96,0.33899999999999997
0.61,0.97,0.34775
0.61,0.98,0.31275
0.61,0.99,0.27775000000000005
0.61,1.0,0.23325
0.62,0.0,3.0397499999999997
0.62,0.01,3.0185
0.62,0.02,2.9757500000000006
0.62,0.03,2.95725
0.62,0.04,2.9207499999999995
0.62,0.05,2.90975
0.62,0.06,2.8615
0.62,0.07,2.8520000000000003
0.62,0.08,2.782
0.62,0.09,2.771
0.62,0.1,2.73675
0.62,0.11,2.6980000000000004
0.62,0.12,2.70225
0.62,0.13,2.6462499999999998
0.62,0.14,2.66125
0.62,0.15,2.622
0.62,0.16,2.556
0.62,0.17,2.5599999999999996
0.62,0.18,2.56275
0.62,0.19,2.4617499999999994
0.62,0.2,2.4800000000000004
0.62,0.21,2.4520000000000004
0.62,0.22,2.4109999999999996
0.62,0.23,2.3405
0.62,0.24,2.342
0.62,0.25,2.3
0.62,0.26,2.34375
0.62,0.27,2.25575
0.62,0.28,2.23925
0.62,0.29,2.18325
0.62,0.3,2.13425
0.62,0.31,2.1545000000000005
0.62,0.32,2.1155
0.62,0.33,2.08725
0.62,0.34,2.09375
0.62,0.35000000000000003,2.029
0.62,0.36,2.0142499999999997
0.62,0.37,1.9694999999999996
0.62,0.38,1.9347500000000004
0.62,0.39,1.89125
0.62,0.4,1.87675
0.62,0.41000000000000003,1.8577500000000005
0.62,0.42,1.8187500000000003
0.62,0.43,1.78275
0.62,0.44,1.76675
0.62,0.45,1.723
0.62,0.46,1.6644999999999999
0.62,0.47000000000000003,1.6674999999999998
0.62,0.48,1.6775000000000002
0.62,0.49,1.6035
0.62,0.5,1.56175
0.62,0.51,1.56375
0.62,0.52,1.51775
0.62,0.53,1.5390000000000001
0.62,0.54,1.47175
0.62,0.55,1.4877500000000001
0.62,0.56,1.4132500000000001
0.62,0.5700000000000001,1.3872499999999999
0.62,0.58,1.392
0.62,0.59,1.342
0.62,0.6,1.2965
0.62,0.61,1.2637500000000002
0.62,0.62,1.2269999999999999
0.62,0.63,1.16975
0.62,0.64,1.15225
0.62,0.65,1.18075
0.62,0.66,1.1455
0.62,0.67,1.08975
0.62,0.68,1.0707499999999999
0.62,0.6900000000000001,1.03425
0.62,0.7000000000000001,0.9682499999999999
0.62,0.71,1.004
0.62,0.72,0.9194999999999999
0.62,0.73,0.9192500000000001
0.62,0.74,0.9172500000000001
0.62,0.75,0.8867499999999999
0.62,0.76,0.829
0.62,0.77,0.7965000000000002
0.62,0.78,0.7655
0.62,0.79,0.7852500000000001
0.62,0.8,0.70275
0.62,0.81,0.6717500000000001
0.62,0.8200000000000001,0.671
0.62,0.8300000000000001,0.65775
0.62,0.84,0.615
0.62,0.85,0.5835
0.62,0.86,0.56825
0.62,0.87,0.54875
0.62,0.88,0.487
0.62,0.89,0.49975
0.62,0.9,0.49924999999999997
0.62,0.91,0.46175
0.62,0.92,0.41674999999999995
0.62,0.93,0.40975
0.62,0.9400000000000001,0.35525
0.62,0.9500000000000001,0.38225
0.62,0.96,0.34625000000000006
0.62,0.97,0.3115
0.62,0.98,0.29875
0.62,0.99,0.2865000000000001
0.62,1.0,0.27275
0.63,0.0,3.05425
0.63,0.01,3.0124999999999997
0.63,0.02,2.99225
0.63,0.03,2.9597500000000005
0.63,0.04,2.9165
0.63,0.05,2.8884999999999996
0.63,0.06,2.8504999999999994
0.63,0.07,2.82225
0.63,0.08,2.8270000000000004
0.63,0.09,2.7805
0.63,0.1,2.738
0.63,0.11,2.7030000000000003
0.63,0.12,2.7165
0.63,0.13,2.682
0.63,0.14,2.6367499999999997
0.63,0.15,2.5967499999999997
0.63,0.16,2.5765000000000002
0.63,0.17,2.531
0.63,0.18,2.5522500000000004
0.63,0.19,2.508
0.63,0.2,2.4707500000000002
0.63,0.21,2.41375
0.63,0.22,2.3714999999999997
0.63,0.23,2.361
0.63,0.24,2.3530000000000006
0.63,0.25,2.30875
0.63,0.26,2.23625
0.63,0.27,2.2325
0.63,0.28,2.24975
0.63,0.29,2.2227499999999996
0.63,0.3,2.147
0.63,0.31,2.16275
0.63,0.32,2.1052500000000003
0.63,0.33,2.046
0.63,0.34,2.087
0.63,0.35000000000000003,2.05225
0.63,0.36,1.9887500000000002
0.63,0.37,1.9465000000000003
0.63,0.38,1.9477499999999999
0.63,0.39,1.9217499999999998
0.63,0.4,1.8805
0.63,0.41000000000000003,1.85875
0.63,0.42,1.8497499999999998
0.63,0.43,1.7774999999999999
0.63,0.44,1.74725
0.63,0.45,1.7574999999999996
0.63,0.46,1.7205000000000001
0.63,0.47000000000000003,1.7267500000000002
0.63,0.48,1.6664999999999999
0.63,0.49,1.66525
0.63,0.5,1.59225
0.63,0.51,1.5717500000000002
0.63,0.52,1.52725
0.63,0.53,1.4837500000000001
0.63,0.54,1.50225
0.63,0.55,1.46875
0.63,0.56,1.42375
0.63,0.5700000000000001,1.3622500000000002
0.63,0.58,1.36375
0.63,0.59,1.3439999999999999
0.63,0.6,1.3264999999999998
0.63,0.61,1.26675
0.63,0.62,1.2512499999999998
0.63,0.63,1.195
0.63,0.64,1.1837499999999999
0.63,0.65,1.1724999999999999
0.63,0.66,1.147
0.63,0.67,1.0924999999999998
0.63,0.68,1.07925
0.63,0.6900000000000001,1.0812499999999998
0.63,0.7000000000000001,1.0175
0.63,0.71,1.00175
0.63,0.72,0.9652500000000002
0.63,0.73,0.9470000000000001
0.63,0.74,0.8895
0.63,0.75,0.8085000000000001
0.63,0.76,0.8307500000000001
0.63,0.77,0.8195
0.63,0.78,0.78325
0.63,0.79,0.741
0.63,0.8,0.72825
0.63,0.81,0.7025
0.63,0.8200000000000001,0.68125
0.63,0.8300000000000001,0.6220000000000001
0.63,0.84,0.60675
0.63,0.85,0.5615
0.63,0.86,0.5855
0.63,0.87,0.503
0.63,0.88,0.48575
0.63,0.89,0.48200000000000004
0.63,0.9,0.48274999999999996
0.63,0.91,0.43499999999999994
0.63,0.92,0.4135
0.63,0.93,0.38375
0.63,0.9400000000000001,0.37074999999999997
0.63,0.9500000000000001,0.34600000000000003
0.63,0.96,0.35225000000000006
0.63,0.97,0.34625000000000006
0.63,0.98,0.28925000000000006
0.63,0.99,0.29924999999999996
0.63,1.0,0.25425
0.64,0.0,3.0522500000000004
0.64,0.01,3.009
0.64,0.02,2.99275
0.64,0.03,2.9564999999999997
0.64,0.04,2.928
0.64,0.05,2.9062499999999996
0.64,0.06,2.8665
0.64,0.07,2.84075
0.64,0.08,2.81875
0.64,0.09,2.7885000000000004
0.64,0.1,2.75825
0.64,0.11,2.72825
0.64,0.12,2.6904999999999992
0.64,0.13,2.678
0.64,0.14,2.61975
0.64,0.15,2.61075
0.64,0.16,2.53775
0.64,0.17,2.56525
0.64,0.18,2.5455
0.64,0.19,2.4884999999999997
0.64,0.2,2.46575
0.64,0.21,2.4050000000000002
0.64,0.22,2.39825
0.64,0.23,2.4255000000000004
0.64,0.24,2.35275
0.64,0.25,2.29075
0.64,0.26,2.29525
0.64,0.27,2.2305
0.64,0.28,2.21675
0.64,0.29,2.16775
0.64,0.3,2.1777500000000005
0.64,0.31,2.14625
0.64,0.32,2.08625
0.64,0.33,2.101
0.64,0.34,2.05425
0.64,0.35000000000000003,2.0315000000000003
0.64,0.36,1.99375
0.64,0.37,1.97075
0.64,0.38,1.9209999999999998
0.64,0.39,1.9057499999999998
0.64,0.4,1.8474999999999997
0.64,0.41000000000000003,1.8367500000000003
0.64,0.42,1.807
0.64,0.43,1.8292499999999996
0.64,0.44,1.7785
0.64,0.45,1.74025
0.64,0.46,1.72
0.64,0.47000000000000003,1.66825
0.64,0.48,1.6614999999999998
0.64,0.49,1.6030000000000002
0.64,0.5,1.6095000000000002
0.64,0.51,1.5637500000000002
0.64,0.52,1.53975
0.64,0.53,1.4745
0.64,0.54,1.5434999999999999
0.64,0.55,1.45325
0.64,0.56,1.4002500000000002
0.64,0.5700000000000001,1.4060000000000001
0.64,0.58,1.3200000000000003
0.64,0.59,1.411
0.64,0.6,1.2910000000000004
0.64,0.61,1.2414999999999998
0.64,0.62,1.2522499999999999
0.64,0.63,1.23475
0.64,0.64,1.1800000000000002
0.64,0.65,1.18425
0.64,0.66,1.0764999999999998
0.64,0.67,1.0614999999999999
0.64,0.68,1.11825
0.64,0.6900000000000001,1.057
0.64,0.7000000000000001,0.99025
