x,y,score
0.97,0.48,4.26595
0.18,0.76,1.7043
0.53,0.27,2.45165
0.87,0.05,2.8789
0.68,0.26,2.7251
0.5,0.04,2.88765
0.24,0.28,2.11845
0.51,0.27,2.3948
0.64,0.0,3.0
0.77,0.03,2.9265
0.59,0.12,2.7118
0.19,0.79,1.7413
0.6,0.9,3.3554
0.58,0.29,2.48105
0.16,0.97,1.6129
0.86,0.29,2.87705
0.58,0.25,2.53165
0.68,0.17,2.68065
0.75,0.55,3.7324
0.98,0.1,2.7862
0.75,0.71,3.9342
0.18,0.34,1.92075
0.18,0.43,1.75695
0.2,0.22,2.28585
0.92,0.68,4.58375
0.51,0.3,2.33385
0.17,0.12,2.632
0.08,0.18,2.4006
0.18,0.66,1.6906
0.94,0.31,3.24615
0.98,0.14,2.8748
0.43,0.24,2.3331
0.87,0.76,4.3929
0.24,0.0,3.0
0.12,0.58,1.483
0.62,0.64,3.3876
0.66,0.64,3.5348
0.32,0.16,2.51995
0.91,0.07,2.87095
0.04,0.4,1.67785
0.37,0.88,2.4666
0.01,0.97,1.0326
0.79,0.54,3.957
0.51,0.05,2.84505
0.95,0.48,4.17805
0.84,0.47,3.71125
0.74,0.76,3.9072
0.47,0.91,2.83295
0.04,0.78,1.1462
0.19,0.49,1.71665
0.37,0.45,2.27115
0.23,0.58,1.85785
0.91,0.96,4.583
0.61,0.67,3.38135
0.5,0.25,2.3712
0.2,0.65,1.7742
0.24,0.89,1.92865
0.54,0.46,2.8586
0.01,0.76,1.02905
0.36,0.62,2.36555
0.53,0.96,3.0723
0.32,0.22,2.36625
0.75,0.68,3.9501
0.13,0.34,1.8759
0.3,0.95,2.18025
0.31,0.67,2.20675
0.64,0.03,2.91
0.63,0.23,2.6004
0.75,0.39,3.02
0.93,0.21,3.09635
0.66,0.77,3.5685
0.44,0.51,2.6398
0.35,0.05,2.83225
0.83,0.81,4.25415
0.64,0.81,3.5025
0.78,0.39,3.2224
0.91,0.71,4.56525
0.5,0.95,2.9533
0.66,0.66,3.5291
0.42,0.24,2.35135
0.8,0.78,4.14435
0.71,0.4,2.9717
0.16,0.9,1.6111
0.89,0.95,4.49685
0.22,0.37,1.90325
0.19,0.2,2.3661
0.82,0.53,4.0185
0.49,0.0,3.0
0.34,0.25,2.271
0.99,0.63,4.84725
0.46,0.66,2.7509
0.6,0.05,2.86375
0.44,0.04,2.88255
0.77,0.69,3.99995
0.05,0.95,1.17805
0.49,0.15,2.58685
0.23,0.67,1.90105
0.71,0.47,3.41145
0.1,0.84,1.39625
0.81,0.5,3.952
0.2,0.17,2.4535
0.01,0.17,2.4703
0.78,0.76,4.04505
0.72,0.78,3.8038
0.77,0.7,4.0165
0.39,0.39,2.21705
0.92,0.51,4.2996
0.58,0.66,3.2247
0.44,0.22,2.4383
0.15,0.21,2.31795
0.72,0.67,3.80445
0.26,0.99,1.9901
0.65,0.26,2.6349
1.0,0.3,3.34615
0.72,0.52,3.6686
0.28,0.95,2.07615
0.33,0.93,2.2865
0.02,0.93,1.06175
0.62,0.83,3.43045
0.77,0.74,4.0275
0.82,0.29,2.98955
0.49,0.86,2.91095
0.79,0.29,2.882
0.92,0.08,2.93415
0.73,0.74,3.8505
0.93,0.94,4.64495
0.3,0.53,2.1233
0.76,0.62,3.9554
0.11,0.86,1.4273
0.31,0.4,1.99555
0.54,0.04,2.8918
0.51,0.25,2.3964
0.05,0.36,1.78745
0.01,0.49,1.36
0.6,0.06,2.8405
0.18,0.69,1.7002
0.13,0.66,1.4973
0.09,0.74,1.32815
0.87,0.57,4.3006
0.36,0.43,2.1296
0.54,0.83,3.09735
0.2,0.34,1.9512
0.85,0.08,2.8594
0.8,0.14,2.75835
0.28,0.0,3.0
0.05,0.56,1.3334
0.61,0.04,2.88865
0.14,0.08,2.74355
0.83,0.33,3.1262
0.03,0.89,1.10685
0.19,0.78,1.72475
0.42,0.36,2.22325
0.08,0.72,1.2835
0.11,0.42,1.7089
0.9,0.0,3.0
0.85,0.07,2.8989
0.3,0.02,2.9392
0.91,0.87,4.566
0.97,0.62,4.74615
0.86,0.98,4.3806
0.13,0.04,2.8825
0.37,0.51,2.30585
0.69,0.64,3.6721
0.5,0.16,2.57855
0.59,0.9,3.30325
0.39,0.74,2.53035
0.81,0.15,2.7893
0.84,0.04,2.9259
0.28,0.32,2.07775
0.03,0.74,1.11205
0.79,0.86,4.0956
0.67,0.33,2.60415
0.37,0.71,2.45525
0.99,0.84,4.88555
0.68,0.5,3.32755
0.98,0.7,4.8134
0.12,0.79,1.45445
0.63,0.11,2.72735
0.35,0.71,2.3494
0.41,0.48,2.44095
0.88,0.53,4.1893
0.64,0.21,2.62805
0.71,0.67,3.76495
0.5,0.77,2.96585
0.88,0.22,2.8343
0.75,0.45,3.39905
0.92,0.53,4.4433
0.8,0.24,2.7676
0.57,0.57,3.15595
0.44,0.95,2.73285
0.22,0.08,2.75175
0.77,0.78,4.02345
0.79,0.43,3.34105
0.55,0.91,3.14025
0.72,0.81,3.8306
0.21,0.02,2.94005
0.81,0.4,3.4071
0.12,0.06,2.82745
0.26,0.8,2.0195
0.09,0.01,2.9683
0.9,0.29,2.94745
0.53,0.44,2.6797
0.55,0.04,2.89445
0.62,0.61,3.39535
0.41,0.98,2.6051
0.66,0.93,3.5981
0.63,0.65,3.4622
0.93,0.13,2.88405
0.51,0.31,2.3497
0.13,0.36,1.82355
0.21,0.2,2.3633
0.83,0.62,4.2209
0.07,0.37,1.81255
0.45,0.19,2.50905
0.85,0.18,2.901
0.54,0.75,3.11365
0.53,0.58,2.99715
0.01,0.46,1.45265
0.81,0.33,2.9701
0.75,0.43,3.29945
0.07,0.61,1.31435
0.58,0.58,3.22075
0.59,0.11,2.738
0.11,0.1,2.66725
0.28,0.09,2.7189
0.66,0.35,2.80695
0.38,0.14,2.58285
1.0,0.54,4.845
0.92,0.81,4.5961
0.34,0.86,2.33445
0.22,0.05,2.85
0.61,0.27,2.5689
0.77,0.0,3.0
0.81,0.45,3.73015
0.73,0.61,3.81645
0.27,0.37,1.95515
0.68,0.01,2.9703
0.51,0.51,2.8299
0.51,0.46,2.7044
0.83,0.69,4.2296
0.89,0.91,4.48585
0.47,0.68,2.83245
0.73,0.64,3.8315
0.32,0.51,2.1638
0.65,0.78,3.5288
0.09,0.17,2.48635
0.41,0.74,2.59385
0.59,0.75,3.30705
0.1,0.81,1.37305
0.69,0.83,3.67825
0.6,0.73,3.3249
0.76,0.73,3.9833
0.36,0.14,2.57345
0.02,0.04,2.87995
0.94,0.06,2.93915
0.2,0.07,2.77715
0.43,0.6,2.6454
0.75,0.23,2.72275
0.02,0.53,1.32455
0.16,0.54,1.62335
0.7,0.85,3.7448
0.59,0.87,3.31085
0.05,0.87,1.18575
0.78,0.45,3.5044
0.68,0.92,3.66285
0.06,0.94,1.22395
0.66,0.07,2.87045
0.94,0.01,2.98825
0.11,0.21,2.30255
0.38,0.72,2.46835
0.57,0.49,2.899
0.0,0.73,1.0117
0.8,0.99,4.13735
0.78,0.91,4.06615
0.97,0.49,4.45455
0.94,0.93,4.67815
0.69,0.38,2.9648
0.7,0.44,3.22065
0.48,0.24,2.3883
0.12,0.0,3.0
0.08,0.79,1.3187
0.95,0.25,2.90055
0.79,0.09,2.88455
0.06,1.0,1.2278
0.74,0.07,2.8191
0.45,0.49,2.53065
0.9,0.34,3.32475
0.96,0.81,4.76155
0.73,0.65,3.85795
0.49,0.51,2.7428
0.63,0.36,2.7408
0.11,0.9,1.4141
0.52,0.21,2.45755
0.0,0.81,0.99305
0.78,0.5,3.8283
0.39,0.18,2.47955
0.02,0.91,1.06265
0.81,0.61,4.1565
0.73,0.39,2.9217
0.0,0.46,1.43615
0.65,0.55,3.4226
0.27,0.94,2.07265
0.57,0.68,3.2146
0.77,0.63,4.0029
0.55,0.72,3.1348
0.22,0.52,1.81555
0.2,0.6,1.76755
0.55,0.87,3.14605
0.59,0.55,3.201
0.97,0.8,4.79165
0.7,0.47,3.23425
0.14,0.46,1.65615
0.55,0.95,3.1512
0.89,0.71,4.4602
0.79,0.72,4.07955
0.8,0.02,2.94465
0.21,0.44,1.7963
0.5,0.22,2.4799
1.0,0.9,4.92595
0.14,0.15,2.5362
0.75,0.87,3.9393
0.28,0.31,2.0844
0.18,0.52,1.68015
0.24,0.7,1.9286
0.86,1.0,4.3946
0.59,0.35,2.5741
0.35,0.28,2.20785
0.83,0.16,2.7565
0.29,0.91,2.1346
0.91,0.72,4.5465
0.14,0.59,1.54885
0.02,0.8,1.06105
0.1,1.0,1.399
0.88,0.25,3.0943
0.28,0.93,2.0761
0.61,0.64,3.3753
0.22,0.64,1.8475
0.39,0.07,2.78845
0.57,0.34,2.56395
0.01,0.6,1.1554
0.74,0.31,2.72575
0.53,0.56,3.0275
0.04,0.66,1.1689
0.74,0.03,2.936
0.66,0.36,2.7833
0.12,0.13,2.58105
0.15,0.07,2.7851
0.48,0.07,2.7991
0.33,0.26,2.2561
0.75,0.99,3.94025
0.02,0.81,1.0615
0.38,0.36,2.18495
0.42,0.37,2.3285
0.01,0.35,1.8005
1.0,0.98,4.9303
0.72,0.88,3.8037
0.7,0.97,3.74825
0.89,0.75,4.49865
0.87,0.6,4.3349
0.12,0.92,1.4568
0.26,0.98,1.99375
0.88,0.08,2.96985
0.48,0.14,2.6229
0.88,0.42,3.4626
0.66,0.25,2.61235
0.92,0.62,4.6006
0.6,0.79,3.3199
0.92,0.78,4.6084
0.86,0.99,4.38145
0.99,0.44,4.14325
0.9,0.1,2.86165
0.81,0.84,4.17105
0.11,0.0,3.0
0.96,0.56,4.67105
0.67,0.83,3.6138
0.28,0.24,2.27015
0.52,0.1,2.7228
0.47,0.97,2.82775
0.14,0.63,1.5455
0.5,0.38,2.40475
0.75,0.63,3.9163
0.17,0.44,1.7283
0.78,0.69,4.0386
0.04,0.56,1.301
0.2,0.9,1.762
0.7,0.18,2.7725
0.32,0.33,2.08795
0.88,0.13,2.8547
0.61,0.42,2.8611
0.63,0.73,3.47105
0.09,0.24,2.2132
0.98,0.87,4.84035
0.09,0.15,2.51815
0.22,0.27,2.12975
0.18,0.7,1.67495
0.31,0.96,2.2081
0.01,0.16,2.49805
0.99,0.72,4.86855
0.87,0.52,4.22885
0.63,0.66,3.4519
0.88,0.37,3.3675
0.38,0.66,2.4589
0.94,0.48,3.97865
0.66,0.17,2.62045
0.33,0.56,2.23785
0.23,0.91,1.90285
0.58,0.54,3.1413
0.47,0.54,2.7683
0.87,0.84,4.41075
0.56,0.77,3.1833
1.0,0.18,3.0609
0.13,0.3,2.02895
0.73,0.27,2.66605
0.08,0.81,1.30665
0.12,0.24,2.2369
0.7,0.19,2.7797
0.5,0.43,2.5656
0.14,0.25,2.20145
0.59,0.85,3.3007
0.61,0.09,2.734
0.87,0.75,4.39785
0.63,0.68,3.45715
0.47,0.19,2.48325
0.74,0.9,3.8938
0.68,0.53,3.45305
0.52,0.05,2.85965
0.69,0.68,3.66495
0.85,0.48,3.9737
0.25,0.41,1.88015
0.26,1.0,1.9938
0.26,0.46,1.8928
0.75,0.31,2.762
0.66,0.98,3.59385
0.01,0.19,2.38885
0.48,0.5,2.6645
0.85,0.49,3.9726
0.42,0.91,2.6412
0.97,0.13,2.8416
0.05,0.69,1.1918
0.9,0.66,4.49585
0.85,0.35,3.0547
0.56,0.93,3.1868
0.16,0.6,1.60765
0.27,0.18,2.4388
0.98,0.92,4.8489
0.07,0.36,1.83585
0.16,0.72,1.63335
0.07,0.67,1.27965
0.35,0.18,2.44975
0.64,0.06,2.85505
0.01,0.28,2.09135
0.05,0.58,1.2743
0.32,0.84,2.2331
0.25,0.7,1.9691
0.03,0.53,1.3417
0.61,0.28,2.5615
0.21,0.88,1.79435
0.36,0.6,2.4009
0.48,0.35,2.32945
0.56,0.09,2.7781
0.2,0.57,1.74585
0.28,0.34,2.04045
0.9,0.44,3.943
0.04,0.18,2.4382
0.79,0.21,2.82455
0.28,0.59,2.0697
0.86,0.16,2.93145
0.2,0.79,1.7618
0.35,0.67,2.35435
0.16,0.13,2.61545
0.48,0.49,2.65815
0.97,0.57,4.7098
0.65,0.81,3.54805
0.18,0.42,1.77625
0.17,0.93,1.665
0.58,0.09,2.79505
0.85,0.45,3.88405
0.68,0.28,2.6981
0.83,0.24,2.7761
0.87,0.15,2.9589
0.68,0.98,3.66515
0.77,0.85,4.03445
0.9,0.71,4.51545
0.25,0.35,1.98335
0.49,0.97,2.93605
0.96,0.2,2.9394
0.38,0.99,2.4708
0.93,0.48,4.04405
0.36,0.44,2.18805
0.47,0.01,2.97145
0.67,0.92,3.62285
0.67,0.9,3.6232
0.64,0.69,3.48015
0.73,0.78,3.87215
0.06,0.53,1.36585
0.21,0.08,2.76165
0.09,0.06,2.821
0.26,0.87,2.00815
0.83,0.79,4.24275
0.3,0.27,2.2118
0.78,0.26,2.81235
0.87,0.91,4.4017
0.93,0.52,4.30265
1.0,0.71,4.90255
0.67,0.49,3.34885
0.3,0.4,1.9957
0.97,0.6,4.71455
0.52,0.64,3.01975
0.63,0.5,3.22165
0.68,0.71,3.6386
0.59,0.99,3.3228
0.93,0.78,4.6309
0.43,0.68,2.6692
0.68,0.35,2.8945
0.42,0.15,2.5665
0.43,0.29,2.34335
0.43,0.93,2.68015
0.02,0.77,1.06225
0.07,0.33,1.93955
0.62,0.69,3.4267
0.01,0.45,1.47685
0.61,0.9,3.403
0.07,0.23,2.26975
0.43,0.53,2.5876
0.35,0.47,2.2035
0.58,0.93,3.2705
0.88,0.92,4.4379
0.08,0.39,1.70065
0.61,0.6,3.34055
0.74,0.35,2.8791
0.47,0.41,2.39245
0.74,0.1,2.77225
0.14,0.12,2.63145
0.21,0.47,1.75125
0.88,0.97,4.4567
0.93,0.79,4.65735
0.03,0.25,2.14955
0.19,0.58,1.7173
0.62,0.42,2.81005
0.97,0.4,3.7957
0.62,0.85,3.43945
0.57,0.6,3.2143
0.01,0.4,1.62145
0.03,0.91,1.1068
0.35,0.92,2.37175
0.83,0.02,2.94145
0.25,0.26,2.17455
0.97,0.55,4.7075
0.77,0.72,4.0234
0.69,0.01,2.97875
0.04,0.95,1.14875
0.88,0.14,2.8719
0.34,0.56,2.2784
0.56,0.49,2.9423
0.96,0.4,3.76055
0.85,0.27,2.9443
0.8,0.31,3.0561
0.34,0.99,2.3123
0.24,0.77,1.93705
0.51,0.17,2.57835
0.06,0.26,2.081
0.37,0.2,2.41085
0.0,0.3,1.99665
0.66,0.4,2.93715
0.39,0.45,2.2849
0.71,0.11,2.78095
0.82,0.71,4.1936
0.36,0.12,2.63095
0.82,0.46,3.65385
0.83,0.66,4.2269
0.09,0.19,2.41505
0.11,0.25,2.1829
0.83,0.65,4.2076
0.81,0.8,4.16025
0.12,0.53,1.5364
0.35,0.95,2.36915
1.0,0.09,2.99545
0.02,0.23,2.17835
0.35,0.03,2.90805
0.39,0.4,2.16815
0.66,0.79,3.57615
0.39,0.54,2.4678
0.73,0.47,3.2516
0.92,0.23,2.80235
0.33,0.05,2.84975
0.17,0.4,1.78635
0.81,0.49,3.87025
0.87,0.09,2.91915
0.59,0.8,3.2784
0.12,0.93,1.4676
0.76,0.29,2.66615
0.15,0.53,1.61785
0.79,0.07,2.85125
0.43,0.95,2.6661
0.17,0.04,2.85865
0.2,0.95,1.7725
0.6,0.53,3.216
0.65,0.06,2.81235
0.81,0.62,4.135
0.18,0.33,1.9707
0.0,0.53,1.2614
1.0,0.95,4.9267
0.19,0.83,1.71625
0.66,0.33,2.72915
0.29,0.64,2.1216
0.76,0.88,3.984
0.3,0.57,2.1256
0.06,0.22,2.28095
0.42,0.54,2.6154
0.7,0.05,2.89555
0.94,0.85,4.695
0.86,0.2,2.79815
0.85,0.44,3.8275
0.76,0.85,3.9934
0.1,0.05,2.8435
0.6,0.27,2.54225
0.13,0.68,1.49875
0.37,0.19,2.45105
1.0,0.35,3.4159
0.27,0.12,2.6369
0.49,0.58,2.8751
0.75,0.27,2.72095
0.41,1.0,2.6104
0.05,0.55,1.35205
0.22,0.63,1.80885
0.84,0.56,4.2247
0.69,0.15,2.69105
0.39,0.69,2.53035
0.12,0.32,1.97295
0.0,0.49,1.3585
0.91,0.64,4.51155
0.7,0.25,2.6134
0.98,0.33,3.5983
0.44,0.7,2.7064
0.29,0.83,2.14375
0.04,0.11,2.6744
0.44,0.26,2.3249
0.9,0.35,3.2
0.87,0.38,3.3665
0.74,0.58,3.82125
0.33,0.32,2.1547
0.74,0.11,2.7793
0.47,0.31,2.3221
0.38,0.22,2.3652
0.14,0.17,2.48265
0.97,0.1,3.0057
0.4,0.03,2.9075
0.65,0.59,3.50835
0.54,0.77,3.08655
0.76,0.4,3.1508
0.77,0.19,2.716
0.77,0.05,2.90985
0.71,0.63,3.75185
0.72,0.4,3.07475
0.34,0.36,2.13045
0.78,0.87,4.0587
0.89,0.97,4.4977
1.0,0.16,3.07365
0.28,0.55,2.0727
0.49,0.78,2.9162
0.68,0.21,2.7073
0.27,0.05,2.84655
0.25,0.56,1.92535
0.33,0.81,2.2771
0.47,0.78,2.8112
0.72,0.0,3.0
1.0,0.01,3.01045
0.4,0.91,2.57465
0.88,0.29,2.90045
0.58,0.0,3.0
0.04,0.71,1.148
0.22,0.49,1.8167
0.46,0.37,2.35035
0.55,0.55,3.06165
0.7,0.45,3.29075
0.62,0.23,2.5856
0.87,0.22,2.76705
0.88,1.0,4.4646
0.09,1.0,1.3538
0.64,0.54,3.4071
0.53,0.73,3.0613
0.53,0.86,3.0806
0.58,0.55,3.19565
0.01,0.3,1.9889
0.23,0.59,1.86465
0.64,0.46,3.22935
0.28,0.84,2.0955
0.14,0.37,1.83585
0.25,0.52,1.89605
0.51,0.08,2.7668
0.47,0.71,2.8425
0.83,0.59,4.1775
0.06,0.88,1.23625
0.84,0.55,4.18605
0.96,0.3,3.17305
1.0,0.13,2.9029
0.02,0.44,1.50945
0.12,0.65,1.46605
0.86,0.03,2.9535
0.47,1.0,2.8376
0.99,0.21,3.2134
0.06,0.57,1.34045
0.27,0.08,2.74155
0.59,0.19,2.5573
0.25,0.86,1.98105
0.53,0.35,2.4106
0.96,0.73,4.7374
0.13,0.18,2.42505
0.65,0.14,2.6945
0.55,0.93,3.1271
0.53,0.01,2.9724
0.52,0.43,2.5591
0.37,0.08,2.7561
0.83,0.3,2.81785
0.96,0.95,4.7554
0.94,0.96,4.68075
0.27,0.06,2.81555
0.95,0.42,3.94485
0.09,0.68,1.3457
0.66,0.7,3.553
0.87,0.56,4.2425
0.4,0.95,2.5845
0.69,0.21,2.67405
0.22,0.43,1.8417
0.71,0.98,3.8062
0.42,0.21,2.4136
0.28,0.46,1.9682
0.1,0.7,1.3698
0.8,0.17,2.8074
0.53,0.68,3.0552
0.12,0.5,1.54285
0.84,0.39,3.36325
0.46,0.59,2.7376
1.0,0.31,3.495
0.99,0.51,4.69945
0.96,0.42,3.7162
0.61,0.15,2.6819
0.12,0.4,1.77695
0.37,0.87,2.4509
0.52,0.66,3.00255
0.57,0.21,2.6073
0.33,0.29,2.17755
0.66,0.83,3.5818
0.49,0.91,2.93235
0.59,0.18,2.6559
0.58,0.56,3.166
0.51,0.75,2.98885
0.58,0.1,2.73435
0.72,0.54,3.6911
0.27,0.68,2.02895
0.09,0.75,1.33275
0.32,0.37,2.075
0.85,0.41,3.57825
0.23,0.18,2.4161
0.78,0.95,4.06025
0.72,0.71,3.81095
1.0,0.96,4.92945
0.94,0.24,3.1083
0.0,0.82,0.9927
0.45,0.4,2.28715
0.12,0.95,1.465
0.73,0.36,2.85035
0.06,0.82,1.231
0.98,0.38,3.4701
0.79,0.19,2.7508
0.69,0.31,2.8398
0.29,0.09,2.7066
0.51,0.79,2.99185
0.05,0.76,1.18775
0.09,0.61,1.3837
0.03,0.1,2.65075
0.88,0.8,4.44225
0.02,0.82,1.06165
0.83,0.94,4.25365
0.75,0.94,3.94085
0.18,0.65,1.672
0.69,0.6,3.6711
0.89,0.47,3.88545
0.78,0.02,2.9403
0.79,0.17,2.81775
0.2,0.09,2.71055
0.31,0.49,2.11715
0.07,0.02,2.9375
0.13,0.69,1.49965
0.95,0.64,4.68875
0.79,0.4,3.29375
0.41,0.13,2.60805
0.33,0.27,2.222
0.43,0.87,2.66905
0.29,0.7,2.1122
0.93,0.28,3.03665
0.66,0.48,3.24135
0.26,0.0,3.0
0.43,0.31,2.31215
0.12,0.94,1.4648
0.15,0.69,1.58685
0.99,0.76,4.8743
0.56,0.36,2.56065
0.81,0.36,3.09035
0.71,0.06,2.8527
0.45,0.62,2.7162
0.19,0.71,1.7275
0.23,0.53,1.88115
0.62,0.5,3.26035
0.48,0.47,2.7071
0.5,0.94,2.9689
0.47,0.2,2.4681
0.92,0.57,4.51965
0.98,0.49,4.44725
0.55,0.76,3.13265
0.26,0.84,2.02115
0.65,0.58,3.52075
0.08,0.42,1.6402
0.74,0.54,3.8022
0.69,0.87,3.69945
0.23,0.02,2.9426
0.28,0.78,2.0707
0.49,0.53,2.8127
0.97,0.26,3.15245
0.52,0.04,2.89845
0.15,0.87,1.5746
0.89,0.01,3.0172
0.04,0.04,2.8815
0.83,0.77,4.23995
0.14,0.45,1.6709
0.71,0.66,3.7443
0.24,0.2,2.38095
0.71,0.92,3.79705
0.74,0.81,3.90875
0.51,0.85,2.9828
0.87,0.97,4.40435
0.84,0.4,3.42155
0.0,0.67,1.0623
0.26,0.79,2.01025
0.56,0.75,3.17335
0.59,0.88,3.31605
0.26,0.56,1.96645
0.89,0.89,4.4933
0.7,0.17,2.6767
0.9,0.37,3.49385
0.08,0.0,3.0
0.6,0.81,3.3403
0.59,0.89,3.3109
0.72,0.02,2.9614
0.22,0.94,1.8356
0.02,0.3,1.94325
0.39,0.84,2.54065
0.24,0.79,1.946
0.75,0.59,3.8893
0.19,0.22,2.28665
0.55,0.9,3.13525
0.69,0.79,3.6965
0.11,0.66,1.43475
0.69,0.19,2.65185
0.93,0.12,2.8437
0.91,0.02,2.94075
0.46,0.7,2.7775
0.52,0.44,2.69715
0.83,0.61,4.2085
0.09,0.33,1.92625
0.7,0.01,2.98025
0.56,0.3,2.45305
0.04,0.9,1.14775
0.94,0.58,4.5969
0.37,0.77,2.42335
0.91,0.54,4.4716
0.07,0.63,1.30255
0.07,0.38,1.7837
0.16,0.74,1.61145
0.69,0.65,3.67555
0.31,0.6,2.20005
0.33,0.48,2.1477
0.27,0.82,2.04565
0.43,0.59,2.6429
0.1,0.71,1.3617
0.41,0.09,2.73595
0.98,0.91,4.84265
0.6,0.28,2.5624
0.46,0.94,2.83015
0.99,0.18,3.07205
0.17,0.26,2.1749
0.09,0.16,2.51805
0.61,0.53,3.28855
0.5,0.31,2.3158
0.03,0.12,2.59225
0.61,0.5,3.21505
0.67,0.61,3.5543
0.39,0.75,2.52885
0.96,0.07,2.8654
0.1,0.29,2.027
0.23,0.8,1.9024
0.57,0.95,3.23745
0.82,0.58,4.1401
0.68,0.79,3.65605
0.09,0.53,1.45165
0.08,0.65,1.3014
0.2,0.77,1.7779
0.96,0.14,2.8405
0.92,0.42,3.81865
0.16,0.81,1.61085
0.83,0.35,3.26305
0.54,0.71,3.0931
0.65,0.71,3.5298
0.68,0.54,3.50375
0.96,0.99,4.7656
0.48,0.31,2.3334
0.3,0.2,2.38425
0.12,0.18,2.45645
0.73,0.55,3.71355
0.57,0.38,2.4533
0.3,0.91,2.17995
0.22,0.34,1.98175
0.03,0.76,1.1083
0.74,0.43,3.3971
0.63,0.81,3.47415
0.0,0.25,2.19625
0.62,0.57,3.32935
0.17,0.42,1.7522
0.3,0.14,2.5816
0.37,0.7,2.4377
0.11,0.64,1.43225
0.83,0.72,4.23255
0.33,0.34,2.1258
0.51,0.15,2.59485
0.81,0.76,4.16665
0.74,0.99,3.9193
0.15,0.09,2.71135
0.83,0.08,2.86345
0.69,0.66,3.6622
0.44,0.08,2.75195
0.0,0.86,0.99225
0.68,0.72,3.60655
0.62,0.45,3.007
0.37,0.39,2.1898
0.99,0.83,4.8808
0.42,0.16,2.5247
0.35,0.01,2.9707
0.35,0.07,2.78675
0.36,0.78,2.41
1.0,0.6,4.86945
0.69,0.62,3.65515
0.87,0.47,3.7534
0.56,0.98,3.18735
0.34,0.5,2.19765
0.6,0.78,3.34215
0.16,0.79,1.61105
0.81,0.46,3.70925
0.64,0.96,3.51205
0.61,0.07,2.86015
0.92,0.75,4.59575
0.35,0.4,2.07825
0.28,0.79,2.09615
0.07,0.45,1.58285
0.49,0.05,2.8463
0.12,0.66,1.46365
0.34,0.28,2.20065
0.34,0.26,2.2673
0.41,0.32,2.2569
0.63,0.56,3.3868
0.09,0.52,1.4676
0.61,0.45,2.9915
0.98,0.39,3.5629
0.13,0.42,1.68615
0.6,0.01,2.97525
0.53,0.84,3.06825
0.18,0.28,2.0842
0.35,0.24,2.31345
0.05,0.1,2.6898
0.34,0.46,2.0934
0.8,0.07,2.8154
0.62,0.91,3.44125
0.82,0.9,4.2139
0.27,0.72,2.0409
0.32,0.04,2.8748
0.03,0.83,1.1084
0.51,0.38,2.4259
0.79,0.82,4.0948
0.94,0.88,4.6819
0.4,0.48,2.40825
0.01,0.91,1.0267
0.93,0.74,4.63465
0.76,0.68,3.9845
0.93,0.69,4.6295
0.36,0.68,2.3734
0.04,0.99,1.14045
0.68,0.45,3.2109
0.47,0.94,2.83495
0.27,0.17,2.46655
0.52,0.96,3.04155
0.69,0.0,3.0
0.91,0.62,4.5172
0.12,0.76,1.4716
0.01,0.29,2.02445
0.26,0.29,2.12075
0.16,0.24,2.24765
0.98,0.56,4.72925
0.23,0.94,1.9068
0.29,0.14,2.5578
0.06,0.29,2.0272
0.73,0.38,3.00925
0.68,0.08,2.8267
0.19,0.3,2.02975
0.28,0.28,2.16135
0.06,0.55,1.3431
0.96,0.5,4.4501
0.37,0.68,2.4546
0.08,0.89,1.3078
0.22,0.87,1.85825
0.66,0.12,2.70945
0.8,0.29,2.9478
0.26,0.08,2.75925
0.98,0.36,3.6854
0.41,0.64,2.58115
0.36,0.73,2.3816
0.22,0.23,2.25085
0.82,0.18,2.79415
0.82,0.78,4.2048
0.06,0.58,1.30225
0.66,0.75,3.57975
0.42,0.84,2.6403
0.73,0.54,3.73195
0.2,0.28,2.12385
0.71,0.7,3.77485
0.32,0.03,2.91015
0.68,0.03,2.91975
0.06,0.62,1.2901
0.13,0.24,2.2486
0.66,0.59,3.51865
0.84,0.29,3.0654
0.83,0.87,4.24905
0.45,0.22,2.4181
0.81,0.75,4.172
0.73,0.28,2.7585
0.26,0.85,2.0154
0.32,0.8,2.2431
0.18,0.67,1.7014
0.72,1.0,3.8268
0.72,0.57,3.71535
0.59,0.45,2.81415
0.93,0.76,4.62795
0.2,0.64,1.7767
0.1,0.73,1.3907
0.74,0.23,2.7828
0.28,0.51,2.0289
0.99,0.56,4.80195
0.51,0.95,3.01315
0.76,0.69,3.98415
0.18,0.31,2.02395
0.23,0.63,1.8704
0.08,0.25,2.20475
0.86,0.92,4.36805
0.58,0.81,3.25415
0.4,0.73,2.57485
0.67,0.5,3.2449
0.18,0.55,1.68965
0.47,0.86,2.8353
0.54,0.79,3.0916
0.84,0.31,3.1846
0.65,0.75,3.52345
0.76,0.87,3.97965
0.8,0.12,2.9423
0.94,0.72,4.65915
0.62,0.63,3.37725
0.2,0.99,1.7727
0.53,0.33,2.41375
0.75,0.54,3.78365
0.81,0.37,3.24445
0.21,0.7,1.7758
0.91,0.18,2.95185
0.53,0.62,3.02765
0.16,0.08,2.74595
0.1,0.21,2.30795
0.25,0.2,2.3555
0.97,0.15,2.94725
0.32,0.34,2.10635
0.88,0.55,4.1927
0.5,0.89,2.9637
0.49,0.29,2.3976
0.32,0.75,2.23295
0.04,0.61,1.2255
0.67,0.21,2.6651
