x,y,score
0.12,0.87,0.97465
0.46,0.21,2.69245
0.93,0.64,3.0346
0.05,0.27,1.55905
0.2,0.51,1.7203
0.51,0.84,1.4827
0.77,0.16,3.3061
0.74,0.06,3.42425
0.68,0.59,2.4413
0.64,0.9,1.36985
0.51,1.0,0.10175
0.05,0.16,1.78585
0.05,0.94,0.73875
0.82,0.24,3.2841
0.99,0.53,3.3303
0.29,0.29,2.26925
0.95,0.26,3.53825
0.87,0.78,2.58675
0.39,0.14,2.7294
0.8,0.97,1.0555
0.01,0.98,0.7508
0.84,0.67,2.69695
0.89,0.84,2.50985
0.3,0.51,1.89045
0.62,0.02,3.3193
0.79,0.26,3.18835
0.96,0.92,2.58635
0.06,0.06,2.2711
0.5,0.26,2.67115
0.12,0.48,1.56205
0.8,0.13,3.4306
0.41,0.92,0.90175
0.31,0.55,1.8734
0.03,0.57,1.1787
0.21,0.35,1.9812
0.37,0.82,1.3452
0.48,0.69,1.8497
0.7,0.72,2.2188
0.86,0.54,2.94435
0.42,0.33,2.4221
0.8,0.83,2.1637
0.84,0.8,2.42335
0.95,0.24,3.5593
0.0,0.91,0.9977
0.28,0.22,2.3722
0.25,0.6,1.6543
0.86,0.04,3.6803
0.21,0.61,1.5771
0.58,0.65,2.1356
0.18,0.92,0.75205
0.79,0.85,2.0013
0.19,0.34,1.95075
0.21,1.0,0.061
0.34,0.64,1.7465
1.0,0.37,3.524
0.05,0.21,1.65055
0.49,0.64,1.988
0.72,0.39,2.85185
0.1,0.77,1.14755
0.52,0.92,1.03535
0.43,0.38,2.3215
0.63,0.61,2.2744
0.07,0.03,2.50065
0.12,0.38,1.6942
0.26,0.35,2.0983
0.33,0.5,1.969
0.31,0.16,2.5666
0.29,0.1,2.6807
1.0,0.99,3.0064
0.92,0.89,2.473
0.64,0.74,2.0414
0.36,0.46,2.09305
0.91,0.16,3.58375
0.13,0.51,1.55735
0.68,0.06,3.33365
0.12,0.78,1.1733
0.42,0.48,2.1355
0.51,0.64,2.0327
0.78,0.46,2.8733
0.99,0.32,3.5598
0.81,0.71,2.5031
0.22,0.47,1.82535
0.35,0.88,1.09165
0.15,0.77,1.20905
0.9,0.87,2.44615
0.08,0.97,0.4949
0.67,0.16,3.13875
0.54,0.91,1.16565
0.84,0.73,2.5768
0.29,0.95,0.61645
0.4,0.25,2.5082
0.41,0.94,0.77455
0.97,0.77,3.0018
0.62,0.27,2.8506
0.97,0.72,3.09165
0.67,0.1,3.24515
0.61,0.01,3.32525
0.47,0.42,2.32935
0.36,0.07,2.85715
1.0,0.82,3.1265
0.8,0.84,2.0965
0.29,0.72,1.4979
0.38,0.12,2.7592
0.45,0.73,1.71295
0.72,0.72,2.2785
0.04,0.25,1.4948
0.71,0.25,3.0742
0.52,0.88,1.27775
0.07,0.04,2.46155
0.27,0.39,2.03135
0.04,0.48,1.2807
0.87,0.35,3.2286
0.43,0.02,3.05525
0.84,0.03,3.6562
0.56,0.24,2.7998
0.48,0.92,1.0123
0.98,0.97,2.62035
0.5,0.76,1.70505
0.42,0.1,2.84885
0.69,0.76,2.09745
0.58,0.74,1.87655
0.82,0.85,2.11815
0.47,0.61,1.9957
0.71,0.45,2.72805
0.26,0.3,2.17795
0.55,0.1,3.06465
0.61,0.72,2.00835
0.72,0.95,1.11125
0.47,0.13,2.8665
0.68,0.32,2.87215
0.17,0.8,1.16545
0.06,0.45,1.3873
0.4,0.51,2.06895
0.25,0.65,1.58625
0.51,0.33,2.5843
0.17,0.71,1.35355
0.92,0.21,3.54445
0.54,0.73,1.8197
0.71,0.38,2.8348
0.14,0.72,1.27705
0.43,0.79,1.51215
0.54,0.74,1.8435
0.27,0.87,1.0466
0.53,0.82,1.5661
0.24,0.9,0.90975
0.6,0.58,2.30655
0.4,0.31,2.40355
0.91,0.97,1.5271
0.71,0.64,2.40965
0.99,0.96,2.8218
0.98,0.16,3.73725
0.59,0.22,2.8761
1.0,0.04,3.9377
0.2,0.47,1.76945
0.29,0.41,2.03035
0.2,0.82,1.1833
0.2,0.42,1.8469
0.74,0.29,3.04575
0.92,0.55,3.06635
0.64,0.8,1.84915
1.0,0.94,3.0392
0.16,0.83,1.10735
0.95,0.77,2.9342
0.97,0.42,3.39245
0.1,0.58,1.4013
0.88,0.38,3.21715
0.23,0.05,2.72385
0.88,0.58,2.94175
0.0,0.99,0.9962
0.67,0.75,2.05725
0.2,0.45,1.805
0.74,0.49,2.74585
0.91,0.2,3.52825
0.89,0.55,3.0122
0.32,0.41,2.09955
0.9,0.78,2.67745
0.92,0.63,2.98795
0.46,0.08,2.9593
0.36,0.72,1.61295
0.25,0.69,1.5161
0.85,0.53,2.9351
0.45,0.82,1.47275
0.15,0.51,1.61335
0.28,0.66,1.6016
0.0,0.39,1.0303
0.25,0.74,1.41765
0.94,0.92,2.40435
0.33,0.53,1.9487
0.83,0.92,1.79295
0.62,0.84,1.64225
0.67,0.81,1.85245
0.64,0.68,2.1529
0.07,0.74,1.15375
0.82,0.16,3.394
0.73,0.71,2.277
0.06,0.78,1.09665
0.23,0.42,1.9184
0.21,0.55,1.65845
0.93,0.38,3.3408
0.44,0.56,2.0469
0.41,0.52,2.07215
0.41,0.56,1.97625
0.89,0.31,3.32715
0.8,0.4,2.99265
0.95,0.87,2.7335
0.42,0.68,1.8144
0.11,0.11,2.25125
0.12,0.83,1.06405
0.72,0.32,2.9609
0.04,0.05,2.13945
0.37,0.24,2.4906
0.16,0.12,2.3899
0.54,0.8,1.6458
0.53,0.45,2.38715
0.1,0.08,2.31265
0.55,0.37,2.5881
0.58,0.28,2.76025
0.49,0.16,2.846
0.54,0.65,2.02705
0.7,0.68,2.3121
0.34,0.27,2.36265
0.04,0.62,1.1709
0.64,0.64,2.24605
0.17,0.69,1.37385
0.71,0.61,2.4659
0.88,0.54,3.0001
0.29,0.85,1.12975
0.9,0.45,3.18125
0.5,0.5,2.25065
0.5,0.8,1.5638
0.29,0.97,0.4316
0.21,0.0,2.86755
0.13,0.44,1.6297
0.57,0.18,2.93205
0.49,0.49,2.24575
0.79,0.38,3.0322
0.06,0.76,1.12515
0.36,0.03,2.96055
0.43,0.5,2.1156
0.25,0.31,2.1405
0.73,0.67,2.3802
0.95,0.93,2.43245
0.57,0.03,3.21745
0.71,0.83,1.90335
0.19,0.96,0.5044
0.85,0.56,2.8873
0.27,0.58,1.73195
0.49,0.27,2.61545
0.45,0.77,1.6133
0.02,0.47,1.18625
0.33,0.45,2.04745
0.99,0.55,3.29825
0.41,0.18,2.6515
0.1,0.67,1.3004
0.48,0.87,1.28105
0.42,0.89,1.1022
0.11,0.83,1.05905
0.86,0.05,3.6539
0.83,0.17,3.4155
0.14,0.67,1.3581
0.25,0.91,0.8776
0.82,0.28,3.21705
0.13,0.86,0.98675
0.87,0.02,3.7223
0.75,0.01,3.53915
0.83,0.95,1.4497
0.43,0.04,3.01335
0.68,0.38,2.8147
0.68,0.43,2.72805
0.97,0.65,3.17155
0.52,0.16,2.87825
0.18,0.83,1.10065
0.94,0.34,3.4066
0.0,0.24,1.0876
0.53,0.48,2.3345
0.89,0.73,2.7431
0.43,0.19,2.66965
0.28,0.43,1.9842
0.17,0.19,2.2165
0.81,0.25,3.2593
0.03,0.09,1.88025
0.73,0.26,3.05085
0.48,0.33,2.49585
0.9,0.48,3.1393
0.58,0.78,1.78635
0.94,0.99,1.32205
0.94,0.44,3.29485
0.08,0.71,1.20245
0.21,0.6,1.5806
0.52,0.57,2.15185
0.99,0.08,3.86435
0.72,0.36,2.90605
0.98,0.08,3.8509
0.28,0.98,0.3275
0.66,0.55,2.46575
0.67,0.68,2.23655
0.67,0.85,1.7024
0.48,0.32,2.51295
0.69,0.3,2.9418
0.77,0.53,2.73795
0.77,0.49,2.8011
0.26,0.7,1.5081
0.79,0.37,3.04495
0.64,0.19,3.0334
0.87,0.41,3.14645
0.59,0.36,2.6684
0.0,0.27,1.07885
0.69,0.94,1.15935
0.76,0.37,2.95105
0.12,0.51,1.52595
0.26,0.83,1.18285
0.47,0.23,2.6796
0.55,1.0,0.10005
0.44,0.52,2.10195
0.18,0.41,1.82475
0.14,0.88,0.9299
0.69,0.82,1.88295
0.07,0.13,2.00565
0.28,0.57,1.74965
0.79,0.35,3.04805
0.99,0.82,3.0674
0.16,0.41,1.75185
0.92,0.41,3.2755
0.23,0.78,1.28625
0.05,0.4,1.38725
0.56,0.87,1.3961
0.4,0.8,1.416
0.03,0.65,1.11985
0.12,0.2,2.01415
0.71,0.54,2.59405
0.4,0.58,1.95165
0.33,0.51,1.9536
0.59,0.03,3.25405
0.16,0.23,2.07375
0.79,0.5,2.8164
0.16,0.3,1.9403
0.18,0.51,1.67295
0.03,0.94,0.82785
0.47,0.37,2.4251
0.17,0.68,1.3987
0.7,0.08,3.33155
0.0,0.47,1.02405
0.89,0.35,3.26765
0.14,0.75,1.2414
0.53,0.24,2.75255
0.41,0.63,1.8693
0.42,0.52,2.0717
0.93,0.9,2.48705
0.23,0.07,2.6527
0.66,0.97,0.6812
0.47,0.8,1.544
0.43,0.48,2.15565
0.54,0.99,0.267
0.95,0.31,3.4666
0.81,0.39,3.0462
0.55,0.26,2.74755
0.17,0.91,0.82555
0.33,0.84,1.2235
0.5,0.27,2.6374
0.28,0.62,1.64555
0.63,0.53,2.4364
0.23,0.87,1.0157
0.07,0.34,1.5768
0.15,0.74,1.27075
0.57,0.83,1.57425
0.72,0.42,2.7957
0.06,0.1,2.0442
0.62,1.0,0.1054
0.7,0.4,2.78985
0.68,0.05,3.3404
0.55,0.7,1.93325
0.6,0.44,2.53215
0.76,0.99,0.4812
0.48,0.06,3.0244
0.94,0.59,3.10665
0.38,0.75,1.54765
0.31,0.2,2.4848
0.18,0.89,0.9189
0.22,0.72,1.4185
0.47,0.05,3.05145
0.18,0.62,1.52455
0.73,0.9,1.64585
0.27,0.2,2.3745
0.17,0.34,1.92465
0.51,0.61,2.05625
0.52,0.63,2.0339
1.0,0.56,3.3439
0.5,0.66,1.95805
0.76,0.28,3.0867
0.4,0.0,3.08055
0.94,0.64,3.051
0.94,0.8,2.81595
0.31,0.97,0.41015
0.02,0.19,1.40835
0.13,0.16,2.18235
0.88,0.57,2.9689
0.32,0.57,1.83105
0.05,0.39,1.39605
0.58,0.98,0.45805
0.39,0.98,0.3532
0.43,0.0,3.11435
0.68,0.78,2.0202
0.01,0.74,1.03025
0.82,0.21,3.31875
0.53,0.83,1.51905
0.63,0.34,2.7865
0.35,1.0,0.06275
0.3,0.77,1.37735
0.11,0.36,1.6957
0.54,0.76,1.7939
0.63,0.91,1.2947
0.88,0.24,3.4113
0.13,0.53,1.5324
0.36,0.01,3.0025
0.43,0.37,2.3431
0.51,0.89,1.20015
0.52,0.72,1.8326
0.04,0.12,1.86935
0.22,0.35,1.9813
0.73,0.35,2.9413
0.02,1.0,0.3457
0.44,0.74,1.6652
0.81,0.32,3.14835
0.52,0.65,2.01955
0.8,0.77,2.3344
0.2,0.5,1.7275
0.02,0.73,1.0585
0.31,0.23,2.3791
0.44,0.88,1.1872
0.47,0.55,2.1095
0.81,0.66,2.625
0.39,0.44,2.17225
0.37,0.12,2.74965
0.26,0.52,1.82765
0.35,0.97,0.42615
0.67,0.43,2.6825
0.73,0.79,2.1064
0.56,0.47,2.39685
0.24,0.21,2.3318
0.12,0.03,2.59765
0.09,0.63,1.306
0.61,0.95,0.88195
0.43,0.25,2.56705
1.0,0.43,3.4708
0.88,0.28,3.34605
0.21,0.23,2.21715
0.58,0.24,2.8452
0.8,0.67,2.55
0.88,0.31,3.28675
0.35,0.57,1.87845
0.49,0.11,2.9454
0.0,0.66,1.0062
0.86,0.93,1.83265
0.64,0.78,1.94085
0.75,0.72,2.34065
0.72,0.94,1.2162
0.84,0.92,1.8038
0.53,0.06,3.10425
0.03,0.5,1.22
0.75,0.86,1.8937
0.91,0.63,2.99425
0.72,0.87,1.74405
0.35,0.66,1.7024
0.89,0.76,2.69505
0.66,0.53,2.4995
0.42,0.97,0.48685
0.13,0.99,0.22815
0.34,0.49,1.9967
0.95,0.0,3.9056
0.88,0.89,2.17535
0.77,0.48,2.8184
0.68,0.63,2.36985
0.97,0.54,3.26295
0.39,0.85,1.25635
0.76,0.72,2.35645
0.42,0.81,1.4456
0.45,0.83,1.43505
0.03,0.11,1.8118
0.81,0.91,1.8017
0.91,0.24,3.4664
0.54,0.6,2.1559
0.0,0.03,1.75825
0.93,0.07,3.76025
0.58,0.69,2.0055
0.84,0.06,3.59995
0.46,0.6,2.00025
0.08,0.16,1.9736
0.08,0.38,1.5516
0.78,0.54,2.7404
0.73,0.77,2.19265
1.0,0.49,3.412
0.69,0.43,2.74
0.1,0.32,1.7307
0.3,0.37,2.14515
0.78,0.3,3.1194
0.59,0.64,2.16315
0.68,0.07,3.3225
0.56,0.04,3.1858
0.78,0.19,3.3009
0.64,0.05,3.28725
1.0,0.45,3.4395
0.79,0.77,2.30325
0.26,0.17,2.46565
0.98,0.27,3.60165
0.98,0.28,3.5843
0.92,0.04,3.76905
0.8,0.41,2.9893
0.15,0.96,0.5266
0.54,0.67,1.99835
0.7,0.81,1.96415
0.13,0.78,1.17875
0.11,0.02,2.65865
0.58,0.22,2.8881
0.98,0.46,3.37855
0.72,0.24,3.07935
0.11,0.56,1.43295
0.09,0.13,2.099
0.79,0.91,1.69415
0.29,0.52,1.84975
0.35,0.12,2.71065
0.81,0.13,3.4224
0.59,0.81,1.6991
0.96,0.93,2.59145
0.11,0.59,1.4047
0.86,0.3,3.2743
0.52,0.3,2.63725
0.0,0.01,2.1489
0.07,0.94,0.7176
0.78,0.94,1.3866
0.6,0.33,2.70545
0.11,0.15,2.11185
0.22,0.07,2.639
0.22,0.73,1.3933
0.01,0.81,1.0088
0.23,0.46,1.8487
0.82,0.35,3.1287
0.09,0.21,1.8654
0.45,0.04,3.0296
0.69,0.75,2.13255
0.97,0.5,3.3057
0.64,0.48,2.5561
0.91,0.56,3.0509
0.33,0.96,0.5038
0.62,0.62,2.25125
0.49,0.22,2.7359
0.19,0.32,1.9902
0.52,0.39,2.4824
0.94,0.02,3.8563
0.33,0.57,1.8543
0.42,0.34,2.39375
0.5,0.52,2.2198
0.82,0.95,1.4658
0.29,0.71,1.5149
0.72,0.3,2.98615
0.81,0.6,2.71315
0.64,0.25,2.9231
0.16,0.93,0.7317
0.95,0.29,3.5012
0.2,0.11,2.4841
0.31,0.12,2.6501
0.59,0.72,1.9847
0.09,0.88,0.92205
0.77,0.42,2.90045
0.37,0.65,1.77555
0.59,0.84,1.58525
0.85,0.8,2.43115
0.0,0.13,1.1687
0.95,0.28,3.50035
0.09,0.05,2.44505
0.16,0.27,2.0082
0.23,0.65,1.56085
0.54,0.96,0.66945
0.93,0.57,3.1058
0.59,0.21,2.907
0.75,0.38,2.92095
0.88,0.76,2.6442
0.75,0.74,2.32645
0.23,0.74,1.40415
0.63,0.22,2.97375
0.62,0.1,3.1788
0.07,0.2,1.82015
0.57,0.37,2.5867
0.37,0.37,2.2495
1.0,0.34,3.5633
0.59,0.82,1.67125
0.65,0.61,2.34815
0.66,0.29,2.8885
0.21,0.96,0.50895
0.91,0.03,3.78605
0.21,0.92,0.7647
0.1,0.79,1.11385
0.88,0.62,2.8821
0.6,0.5,2.446
0.28,0.47,1.92
0.37,0.17,2.63125
0.29,0.11,2.63515
0.3,0.33,2.2146
0.06,0.04,2.36625
0.91,0.15,3.60625
0.64,0.6,2.32845
0.58,0.88,1.39625
0.7,0.11,3.27735
0.97,0.84,2.9241
0.59,0.54,2.3354
0.43,0.03,3.0478
0.5,0.47,2.2987
0.39,0.95,0.6517
0.6,0.94,0.96405
0.73,0.42,2.81715
0.04,0.03,2.3084
0.18,0.84,1.07665
0.23,0.38,1.9796
0.15,0.17,2.18225
0.87,0.61,2.87195
0.5,0.53,2.1773
0.99,0.9,2.9828
0.61,0.47,2.5194
0.72,0.2,3.18975
0.82,0.22,3.30085
0.58,1.0,0.0891
0.84,0.84,2.2218
0.48,0.42,2.3784
0.25,0.12,2.543
0.9,0.92,2.1458
0.09,0.56,1.36595
0.74,0.92,1.53315
0.56,0.86,1.4295
0.96,0.13,3.7327
0.62,0.71,2.0782
0.34,0.85,1.18455
0.46,0.36,2.45485
0.05,0.97,0.5958
0.71,0.75,2.1471
0.13,0.21,2.0419
0.22,0.77,1.2894
0.62,0.77,1.86835
0.84,0.11,3.5307
0.79,0.64,2.58085
1.0,0.28,3.6256
0.53,1.0,0.0876
0.24,0.78,1.2966
0.61,0.05,3.2314
0.11,0.44,1.57765
0.78,0.98,0.77445
0.46,0.38,2.3969
0.3,0.31,2.24435
0.9,0.09,3.67365
0.82,0.77,2.41785
0.1,0.1,2.26435
0.12,0.47,1.5737
0.77,0.51,2.7669
0.65,0.4,2.69805
0.18,0.44,1.7867
0.3,0.98,0.3113
0.95,0.88,2.71305
0.7,0.14,3.22805
0.8,0.58,2.71435
0.91,0.86,2.49635
0.25,0.04,2.78185
0.93,0.43,3.27225
0.55,0.92,1.03985
0.1,0.45,1.55965
0.68,0.23,3.0252
0.82,0.76,2.4251
0.73,0.15,3.24475
0.8,0.85,2.0613
0.62,0.76,1.9065
0.9,0.13,3.61565
0.3,0.42,2.04405
0.08,0.54,1.3885
0.52,0.18,2.84305
0.28,0.6,1.7122
0.33,0.08,2.77865
0.23,0.93,0.7453
0.19,0.65,1.4875
0.82,0.43,3.0101
0.76,0.66,2.469
0.23,1.0,0.064
0.74,0.62,2.5122
0.47,0.11,2.9095
0.23,0.14,2.45585
0.9,0.15,3.5947
0.96,0.76,2.987
0.56,0.88,1.39515
0.27,0.73,1.46905
0.48,0.94,0.82075
0.92,0.58,3.0356
0.94,0.67,3.01025
0.02,0.97,0.70235
0.5,0.24,2.6976
0.19,0.51,1.69805
0.54,0.41,2.4783
0.21,0.37,1.94955
0.64,0.58,2.3574
0.54,0.63,2.0951
1.0,1.0,3.0
0.86,0.26,3.338
0.9,0.64,2.9045
0.46,0.91,1.00015
0.14,0.24,2.0091
0.78,0.71,2.41975
0.67,0.27,2.96925
0.57,0.3,2.7236
0.33,0.24,2.43065
0.12,0.14,2.1908
0.49,0.5,2.2507
0.1,0.48,1.48775
0.81,0.27,3.23205
0.25,0.94,0.69005
0.48,0.95,0.7648
0.91,0.17,3.57275
0.95,0.1,3.75085
0.29,0.32,2.19555
0.45,0.7,1.76945
0.52,0.97,0.54695
0.03,0.17,1.61915
0.4,0.08,2.8724
0.38,0.31,2.4031
0.44,0.18,2.7126
0.31,0.54,1.87855
0.9,0.39,3.2551
0.46,0.43,2.30435
0.83,0.54,2.85095
0.12,0.01,2.68985
0.56,0.58,2.22025
0.73,0.07,3.39595
0.47,0.7,1.82925
0.89,0.96,1.67915
0.71,0.21,3.1259
0.91,0.82,2.64335
0.08,0.13,2.0672
0.74,0.79,2.1218
0.64,0.1,3.1771
0.81,0.69,2.54315
0.3,0.21,2.44595
0.81,0.93,1.5665
0.87,0.51,3.0121
0.28,0.7,1.5214
0.54,0.06,3.1157
0.5,0.69,1.87225
0.56,0.62,2.12705
0.55,0.56,2.24525
0.81,0.63,2.6528
0.04,0.37,1.339
0.58,0.73,1.9487
0.79,0.11,3.42875
0.03,0.41,1.29115
0.42,0.5,2.1172
0.44,0.5,2.14865
0.92,0.22,3.5093
0.84,0.25,3.3002
0.16,0.89,0.8958
0.54,0.89,1.2345
0.97,0.18,3.69035
0.81,0.58,2.7777
0.26,0.37,2.06375
0.78,0.13,3.37435
0.0,0.42,1.0286
0.11,0.23,1.9208
0.93,0.83,2.7025
0.21,0.9,0.8712
0.34,0.81,1.3501
0.98,0.6,3.2434
0.81,0.06,3.56475
0.85,0.92,1.86155
0.76,0.98,0.7342
0.91,0.84,2.5852
0.17,0.64,1.4646
0.18,0.94,0.63475
0.04,0.38,1.3725
0.53,0.75,1.79945
0.76,0.48,2.80755
0.41,0.08,2.90135
0.65,0.73,2.0598
0.75,0.77,2.19645
0.13,0.92,0.7772
0.94,0.84,2.7099
0.1,0.69,1.2737
0.28,0.07,2.72385
0.8,0.96,1.26575
0.31,0.68,1.6281
0.73,0.68,2.3839
0.88,0.3,3.32405
0.39,0.5,2.06685
0.23,0.0,2.88825
0.62,0.9,1.31235
0.25,0.8,1.2343
0.95,0.04,3.848
0.6,0.34,2.7124
0.11,0.6,1.39025
0.64,0.14,3.1156
0.81,0.11,3.4696
0.85,0.81,2.40075
0.94,0.11,3.7346
0.02,0.6,1.1177
0.07,0.75,1.13925
0.93,0.82,2.7248
0.42,0.92,0.9344
0.38,0.42,2.1844
0.05,0.73,1.12445
0.26,0.23,2.3045
0.65,0.37,2.74305
0.78,0.65,2.55255
0.35,0.84,1.25255
0.87,0.68,2.74885
0.7,0.38,2.8136
0.61,0.63,2.2326
0.57,0.25,2.80635
0.2,0.66,1.50705
0.72,0.04,3.43975
0.83,0.2,3.3619
0.76,0.84,2.00175
0.87,0.11,3.57035
0.4,0.93,0.83175
0.44,0.16,2.75425
0.76,0.45,2.8136
0.54,0.72,1.88015
0.17,0.51,1.65385
0.26,0.68,1.5529
0.0,0.71,1.0045
0.76,0.46,2.8031
0.63,0.06,3.24575
0.91,0.14,3.6078
0.7,0.78,2.0513
0.09,0.64,1.29325
0.12,0.35,1.73705
0.57,0.78,1.80505
0.32,0.82,1.2994
0.36,0.28,2.3921
0.7,0.49,2.6563
0.57,0.36,2.6138
0.66,0.3,2.9004
0.46,0.82,1.46545
0.39,0.01,3.04515
0.09,0.3,1.7395
0.56,0.69,1.9789
0.31,0.14,2.57655
0.28,0.05,2.7841
0.61,0.34,2.71265
0.08,0.96,0.5898
0.39,0.77,1.53085
0.34,0.6,1.7892
0.01,0.69,1.0396
0.49,0.48,2.257
0.94,0.26,3.50935
0.54,0.54,2.2406
0.38,0.48,2.10255
0.67,0.73,2.11075
0.42,0.85,1.29
0.79,0.51,2.83325
0.62,0.4,2.6485
0.41,0.99,0.24195
0.71,0.59,2.49715
0.66,0.8,1.9136
0.51,0.83,1.47215
0.39,0.52,2.0301
0.17,0.77,1.22765
0.56,0.46,2.4541
0.14,0.39,1.74985
0.18,0.9,0.89645
0.22,0.19,2.3164
0.51,0.34,2.5642
0.15,0.22,2.08705
0.92,0.02,3.81825
0.53,0.32,2.6239
0.52,0.25,2.741
0.68,0.34,2.8472
0.06,0.13,1.94385
0.38,0.09,2.82095
0.28,0.86,1.09815
0.22,0.32,2.04635
0.85,0.22,3.37615
0.19,0.77,1.2856
1.0,0.7,3.2207
0.26,0.64,1.60945
0.06,0.8,1.0713
0.85,0.74,2.60585
0.82,0.37,3.08895
0.11,0.52,1.4829
0.84,0.64,2.73075
0.87,0.98,1.16185
0.25,0.61,1.6583
0.95,0.55,3.18675
0.37,0.02,2.98015
0.63,0.46,2.56215
0.57,0.4,2.5544
0.54,0.01,3.2396
0.73,0.05,3.4145
0.95,0.98,1.6571
0.04,0.79,1.0537
0.31,0.3,2.27015
0.04,0.39,1.3579
0.06,0.23,1.6799
0.42,0.8,1.47405
0.28,0.4,2.0304
0.81,0.81,2.2703
0.46,0.87,1.27145
0.41,0.17,2.67665
0.31,0.15,2.5916
0.99,0.92,2.9321
0.82,0.23,3.30065
0.58,0.85,1.5318
0.5,0.35,2.50325
0.77,0.35,3.02665
0.7,0.86,1.7445
0.99,0.52,3.3514
0.22,0.54,1.69615
0.75,0.79,2.1461
0.44,0.84,1.36725
0.22,0.14,2.4331
0.39,0.26,2.4973
0.12,0.28,1.864
0.32,0.58,1.80165
0.91,0.43,3.2094
0.08,0.83,1.04285
0.67,0.71,2.1874
0.99,0.35,3.52705
0.99,0.6,3.2732
0.64,0.98,0.5412
0.12,0.37,1.7024
0.81,0.89,1.92795
0.55,0.45,2.4128
0.53,0.0,3.24955
0.09,0.9,0.88095
0.33,0.17,2.5779
0.38,0.79,1.45285
0.37,0.74,1.5629
0.73,0.89,1.70945
0.19,0.0,2.85375
0.79,0.52,2.79605
0.29,0.93,0.7554
0.4,0.4,2.26685
0.22,0.97,0.4026
0.28,0.63,1.64365
0.33,0.99,0.2041
0.44,0.92,0.9572
0.15,0.66,1.3887
0.86,0.21,3.416
0.14,0.04,2.61635
0.51,0.74,1.76355
0.17,0.55,1.57955
0.44,0.07,2.93965
0.29,0.45,1.9625
0.35,0.65,1.7098
0.09,0.23,1.82205
0.05,0.85,0.9705
0.97,0.9,2.7616
0.38,0.78,1.4477
0.0,0.63,1.00835
0.27,0.75,1.40865
0.13,0.32,1.80665
0.34,0.78,1.4258
0.48,0.38,2.40585
0.71,1.0,0.1362
0.72,0.47,2.7127
0.32,0.08,2.78565
0.74,0.47,2.771
0.94,0.57,3.11325
0.72,0.07,3.3795
0.19,0.02,2.77585
0.16,0.09,2.47955
0.32,0.73,1.53285
0.66,0.67,2.2689
0.64,0.79,1.8829
0.71,0.23,3.0831
0.42,0.26,2.5318
0.16,0.17,2.23615
0.38,0.37,2.29255
0.27,0.89,0.96005
0.21,0.06,2.65255
0.2,0.61,1.56645
0.21,0.07,2.63485
0.91,0.59,3.03945
0.75,0.1,3.3844
0.89,0.33,3.28515
0.35,0.93,0.77045
0.64,0.09,3.1991
0.52,0.74,1.8061
0.17,0.46,1.7252
0.93,0.35,3.3663
0.1,0.22,1.92545
0.48,0.74,1.7357
0.15,0.15,2.2336
0.64,0.35,2.75785
0.41,0.79,1.4965
0.91,0.0,3.82835
0.39,0.47,2.1256
0.45,0.68,1.83065
0.78,0.47,2.86495
0.8,0.82,2.214
0.76,0.71,2.3509
0.48,0.84,1.4174
0.43,0.35,2.38215
0.91,0.11,3.654
0.95,0.56,3.1835
0.12,0.19,2.07685
0.82,0.09,3.525
0.27,0.09,2.6463
0.4,0.59,1.922
0.94,0.36,3.37295
0.73,0.94,1.2882
0.39,0.22,2.57525
0.53,0.59,2.14065
0.72,0.19,3.1706
0.44,0.39,2.3263
0.27,0.25,2.274
0.64,0.99,0.35485
0.14,0.21,2.0847
0.51,0.63,2.01975
0.58,0.36,2.6318
0.4,0.63,1.8717
0.9,0.85,2.4811
0.55,0.67,2.01615
0.13,0.49,1.57135
0.55,0.46,2.39365
0.41,0.97,0.48665
0.01,0.47,1.10585
0.36,0.45,2.1074
0.25,0.21,2.33275
0.65,0.64,2.2854
0.03,0.23,1.47475
0.39,0.64,1.8148
0.76,0.15,3.3179
0.9,0.62,2.9483
0.45,0.51,2.16225
0.05,0.03,2.4523
0.57,0.22,2.8611
0.9,0.24,3.4533
0.65,0.27,2.93025
0.59,0.42,2.5638
0.36,0.22,2.5031
0.0,0.95,0.9948
0.39,0.13,2.7533
0.62,0.52,2.44965
0.4,0.39,2.2764
0.69,0.34,2.8797
0.39,0.08,2.8619
0.69,0.1,3.2718
0.72,0.12,3.28865
0.82,0.0,3.66875
0.78,1.0,0.18865
0.24,0.3,2.12455
0.89,0.05,3.7183
0.23,0.03,2.78325
0.39,0.17,2.66455
0.64,0.82,1.7891
0.07,0.51,1.38825
0.04,0.68,1.1382
0.89,0.58,2.97315
0.9,0.59,2.95385
0.49,0.09,2.97955
0.71,0.96,0.94585
0.31,0.32,2.2496
0.99,0.85,3.02825
0.2,0.14,2.4078
0.15,0.34,1.8445
0.34,0.16,2.59035
0.33,0.35,2.22505
0.01,0.03,2.1133
0.79,0.45,2.8999
0.4,0.65,1.7839
0.32,0.07,2.78225
0.77,0.34,3.0113
0.46,0.48,2.21655
0.56,0.0,3.2878
0.18,0.12,2.43865
1.0,0.89,3.0738
0.31,0.06,2.8141
0.31,0.83,1.21695
0.17,0.58,1.53855
0.96,0.23,3.59645
0.77,0.62,2.5993
0.52,0.62,2.06015
0.73,1.0,0.1683
0.45,0.56,2.05505
0.34,0.62,1.75775
0.3,0.41,2.08025
0.93,0.99,1.1724
0.24,0.46,1.8733
