x,y,score
0.25,0.8,1.06625
0.25,0.81,0.9750000000000002
0.25,0.8200000000000001,1.02875
0.25,0.8300000000000001,1.00875
0.25,0.84,0.9627500000000001
0.25,0.85,0.9275
0.25,0.86,0.91625
0.25,0.87,0.892
0.25,0.88,0.876
0.25,0.89,0.8195
0.25,0.9,0.795
0.25,0.91,0.7597499999999999
0.25,0.92,0.7594999999999998
0.25,0.93,0.7335
0.25,0.9400000000000001,0.717
0.25,0.9500000000000001,0.6769999999999999
0.25,0.96,0.6719999999999999
0.25,0.97,0.65825
0.25,0.98,0.6325000000000001
0.25,0.99,0.5887499999999999
0.25,1.0,0.5625
0.26,0.0,2.925
0.26,0.01,2.9030000000000005
0.26,0.02,2.89525
0.26,0.03,2.8594999999999997
0.26,0.04,2.8374999999999995
0.26,0.05,2.81825
0.26,0.06,2.8037499999999995
0.26,0.07,2.733
0.26,0.08,2.76525
0.26,0.09,2.7085
0.26,0.1,2.6895
0.26,0.11,2.66
0.26,0.12,2.64775
0.26,0.13,2.6115
0.26,0.14,2.592
0.26,0.15,2.5647500000000005
0.26,0.16,2.5294999999999996
0.26,0.17,2.5182499999999997
0.26,0.18,2.5307500000000003
0.26,0.19,2.47425
0.26,0.2,2.4837499999999997
0.26,0.21,2.40225
0.26,0.22,2.38075
0.26,0.23,2.36575
0.26,0.24,2.31875
0.26,0.25,2.40925
0.26,0.26,2.311
0.26,0.27,2.2805
0.26,0.28,2.2415
0.26,0.29,2.286
0.26,0.3,2.22725
0.26,0.31,2.2165
0.26,0.32,2.18425
0.26,0.33,2.1505
0.26,0.34,2.0987500000000003
0.26,0.35000000000000003,2.14575
0.26,0.36,2.09625
0.26,0.37,2.037
0.26,0.38,2.021
0.26,0.39,2.0092500000000006
0.26,0.4,1.9617499999999999
0.26,0.41000000000000003,2.008
0.26,0.42,1.9482499999999998
0.26,0.43,1.9232500000000006
0.26,0.44,1.905
0.26,0.45,1.8625
0.26,0.46,1.8362500000000002
0.26,0.47000000000000003,1.80275
0.26,0.48,1.8185000000000002
0.26,0.49,1.75975
0.26,0.5,1.72975
0.26,0.51,1.7272500000000002
0.26,0.52,1.7054999999999996
0.26,0.53,1.69375
0.26,0.54,1.60475
0.26,0.55,1.6450000000000002
0.26,0.56,1.5989999999999998
0.26,0.5700000000000001,1.5554999999999999
0.26,0.58,1.5502500000000003
0.26,0.59,1.5487499999999998
0.26,0.6,1.5305000000000002
0.26,0.61,1.5067499999999998
0.26,0.62,1.4754999999999998
0.26,0.63,1.48475
0.26,0.64,1.38775
0.26,0.65,1.4655
0.26,0.66,1.382
0.26,0.67,1.379
0.26,0.68,1.354
0.26,0.6900000000000001,1.3817499999999998
0.26,0.7000000000000001,1.3195000000000001
0.26,0.71,1.3215
0.26,0.72,1.249
0.26,0.73,1.236
0.26,0.74,1.19875
0.26,0.75,1.15625
0.26,0.76,1.15175
0.26,0.77,1.11575
0.26,0.78,1.16375
0.26,0.79,1.08425
0.26,0.8,1.05775
0.26,0.81,1.0722500000000001
0.26,0.8200000000000001,1.0245000000000002
0.26,0.8300000000000001,1.0082499999999999
0.26,0.84,0.9945
0.26,0.85,0.9254999999999999
0.26,0.86,0.9460000000000001
0.26,0.87,0.9055000000000002
0.26,0.88,0.8805000000000002
0.26,0.89,0.8457500000000001
0.26,0.9,0.8135
0.26,0.91,0.8042499999999999
0.26,0.92,0.7777499999999999
0.26,0.93,0.7644999999999998
0.26,0.9400000000000001,0.707
0.26,0.9500000000000001,0.71125
0.26,0.96,0.6729999999999998
0.26,0.97,0.66875
0.26,0.98,0.6210000000000002
0.26,0.99,0.6169999999999999
0.26,1.0,0.6089999999999999
0.27,0.0,2.9414999999999996
0.27,0.01,2.9314999999999993
0.27,0.02,2.90975
0.27,0.03,2.85225
0.27,0.04,2.85125
0.27,0.05,2.8307499999999997
0.27,0.06,2.7849999999999997
0.27,0.07,2.79275
0.27,0.08,2.7479999999999998
0.27,0.09,2.7022500000000003
0.27,0.1,2.7162499999999996
0.27,0.11,2.6824999999999997
0.27,0.12,2.6085
0.27,0.13,2.654
0.27,0.14,2.596
0.27,0.15,2.5982499999999997
0.27,0.16,2.5415
0.27,0.17,2.5405
0.27,0.18,2.5327499999999996
0.27,0.19,2.50375
0.27,0.2,2.48025
0.27,0.21,2.4207500000000004
0.27,0.22,2.44925
0.27,0.23,2.3845
0.27,0.24,2.4115
0.27,0.25,2.3527500000000003
0.27,0.26,2.3235
0.27,0.27,2.30275
0.27,0.28,2.2670000000000003
0.27,0.29,2.2425
0.27,0.3,2.21325
0.27,0.31,2.1682499999999996
0.27,0.32,2.1915
0.27,0.33,2.1852500000000004
0.27,0.34,2.126
0.27,0.35000000000000003,2.12075
0.27,0.36,2.10925
0.27,0.37,2.06525
0.27,0.38,2.06975
0.27,0.39,1.9945
0.27,0.4,1.99925
0.27,0.41000000000000003,2.0092499999999998
0.27,0.42,1.9652500000000006
0.27,0.43,1.9145000000000003
0.27,0.44,1.9529999999999994
0.27,0.45,1.85925
0.27,0.46,1.8679999999999999
0.27,0.47000000000000003,1.85825
0.27,0.48,1.83275
0.27,0.49,1.8492499999999996
0.27,0.5,1.7289999999999999
0.27,0.51,1.7927499999999998
0.27,0.52,1.72125
0.27,0.53,1.7060000000000002
0.27,0.54,1.6815000000000002
0.27,0.55,1.6555
0.27,0.56,1.623
0.27,0.5700000000000001,1.6007500000000001
0.27,0.58,1.59575
0.27,0.59,1.5370000000000001
0.27,0.6,1.508
0.27,0.61,1.5384999999999998
0.27,0.62,1.4847499999999998
0.27,0.63,1.4740000000000002
0.27,0.64,1.40775
0.27,0.65,1.382
0.27,0.66,1.37075
0.27,0.67,1.3552500000000003
0.27,0.68,1.3695
0.27,0.6900000000000001,1.3385
0.27,0.7000000000000001,1.27925
0.27,0.71,1.28375
0.27,0.72,1.2349999999999999
0.27,0.73,1.214
0.27,0.74,1.2117499999999999
0.27,0.75,1.21025
0.27,0.76,1.134
0.27,0.77,1.1084999999999998
0.27,0.78,1.0997499999999998
0.27,0.79,1.0725000000000002
0.27,0.8,1.04975
0.27,0.81,1.0285
0.27,0.8200000000000001,1.0055
0.27,0.8300000000000001,0.9907499999999999
0.27,0.84,0.9652500000000002
0.27,0.85,0.9522499999999999
0.27,0.86,0.9532500000000003
0.27,0.87,0.91225
0.27,0.88,0.8707499999999999
0.27,0.89,0.842
0.27,0.9,0.8195
0.27,0.91,0.8297500000000001
0.27,0.92,0.7797500000000002
0.27,0.93,0.75225
0.27,0.9400000000000001,0.7245
0.27,0.9500000000000001,0.7125000000000001
0.27,0.96,0.7005
0.27,0.97,0.6757500000000001
0.27,0.98,0.6465000000000001
0.27,0.99,0.63475
0.27,1.0,0.60375
0.28,0.0,2.9564999999999997
0.28,0.01,2.9199999999999995
0.28,0.02,2.90075
0.28,0.03,2.87525
0.28,0.04,2.821
0.28,0.05,2.835
0.28,0.06,2.786
0.28,0.07,2.7705000000000006
0.28,0.08,2.7424999999999997
0.28,0.09,2.7365000000000004
0.28,0.1,2.7002500000000005
0.28,0.11,2.69225
0.28,0.12,2.69475
0.28,0.13,2.6625
0.28,0.14,2.6165000000000003
0.28,0.15,2.62075
0.28,0.16,2.57425
0.28,0.17,2.56875
0.28,0.18,2.53125
0.28,0.19,2.5005
0.28,0.2,2.44625
0.28,0.21,2.4812499999999997
0.28,0.22,2.426
0.28,0.23,2.4080000000000004
0.28,0.24,2.39325
0.28,0.25,2.3394999999999997
0.28,0.26,2.3345000000000002
0.28,0.27,2.3280000000000003
0.28,0.28,2.2497499999999997
0.28,0.29,2.2782500000000003
0.28,0.3,2.20425
0.28,0.31,2.2339999999999995
0.28,0.32,2.1870000000000003
0.28,0.33,2.18525
0.28,0.34,2.1615
0.28,0.35000000000000003,2.0839999999999996
0.28,0.36,2.1055
0.28,0.37,2.0707500000000003
0.28,0.38,2.11475
0.28,0.39,2.043
0.28,0.4,2.01475
0.28,0.41000000000000003,2.01375
0.28,0.42,1.9927500000000005
0.28,0.43,1.9535000000000005
0.28,0.44,1.91925
0.28,0.45,1.9127499999999995
0.28,0.46,1.8932499999999997
0.28,0.47000000000000003,1.8602500000000002
0.28,0.48,1.7834999999999996
0.28,0.49,1.7974999999999999
0.28,0.5,1.8269999999999995
0.28,0.51,1.7345000000000002
0.28,0.52,1.7025
0.28,0.53,1.7015
0.28,0.54,1.6489999999999998
0.28,0.55,1.6105
0.28,0.56,1.6375
0.28,0.5700000000000001,1.60575
0.28,0.58,1.6177499999999998
0.28,0.59,1.54825
0.28,0.6,1.56725
0.28,0.61,1.5080000000000002
0.28,0.62,1.4659999999999997
0.28,0.63,1.46475
0.28,0.64,1.4435
0.28,0.65,1.3935
0.28,0.66,1.3695
0.28,0.67,1.3972499999999999
0.28,0.68,1.3395
0.28,0.6900000000000001,1.34775
0.28,0.7000000000000001,1.24025
0.28,0.71,1.2534999999999998
0.28,0.72,1.2742499999999999
0.28,0.73,1.2110000000000003
0.28,0.74,1.2094999999999998
0.28,0.75,1.1952500000000001
0.28,0.76,1.1829999999999998
0.28,0.77,1.1404999999999998
0.28,0.78,1.1185
0.28,0.79,1.1182500000000002
0.28,0.8,1.064
0.28,0.81,1.0387499999999998
0.28,0.8200000000000001,1.0125
0.28,0.8300000000000001,0.98425
0.28,0.84,0.99025
0.28,0.85,0.97575
0.28,0.86,0.9497500000000001
0.28,0.87,0.8934999999999998
0.28,0.88,0.8620000000000001
0.28,0.89,0.8612500000000001
0.28,0.9,0.8135
0.28,0.91,0.79325
0.28,0.92,0.7667499999999999
0.28,0.93,0.764
0.28,0.9400000000000001,0.73025
0.28,0.9500000000000001,0.729
0.28,0.96,0.7177499999999999
0.28,0.97,0.6880000000000001
0.28,0.98,0.65775
0.28,0.99,0.6057499999999999
0.28,1.0,0.61725
0.29,0.0,2.92875
0.29,0.01,2.9434999999999993
0.29,0.02,2.9167499999999995
0.29,0.03,2.8892499999999997
0.29,0.04,2.84125
0.29,0.05,2.83975
0.29,0.06,2.81825
0.29,0.07,2.82875
0.29,0.08,2.7567500000000003
0.29,0.09,2.7472499999999997
0.29,0.1,2.73025
0.29,0.11,2.7005
0.29,0.12,2.6879999999999997
0.29,0.13,2.6645
0.29,0.14,2.6450000000000005
0.29,0.15,2.61825
0.29,0.16,2.59125
0.29,0.17,2.5564999999999998
0.29,0.18,2.54225
0.29,0.19,2.5055
0.29,0.2,2.5007500000000005
0.29,0.21,2.4222500000000005
0.29,0.22,2.407
0.29,0.23,2.449
0.29,0.24,2.3824999999999994
0.29,0.25,2.4130000000000003
0.29,0.26,2.36575
0.29,0.27,2.3305
0.29,0.28,2.28725
0.29,0.29,2.2822500000000003
0.29,0.3,2.2607500000000003
0.29,0.31,2.2399999999999998
0.29,0.32,2.221
0.29,0.33,2.2514999999999996
0.29,0.34,2.1879999999999997
0.29,0.35000000000000003,2.126500000000001
0.29,0.36,2.1414999999999997
0.29,0.37,2.08275
0.29,0.38,2.0809999999999995
0.29,0.39,2.027
0.29,0.4,2.03575
0.29,0.41000000000000003,1.966
0.29,0.42,1.9954999999999994
0.29,0.43,1.9457499999999999
0.29,0.44,1.9154999999999998
0.29,0.45,1.9135000000000002
0.29,0.46,1.88625
0.29,0.47000000000000003,1.8517499999999998
0.29,0.48,1.8367499999999999
0.29,0.49,1.7849999999999997
0.29,0.5,1.7945
0.29,0.51,1.7737500000000002
0.29,0.52,1.7690000000000001
0.29,0.53,1.7272500000000002
0.29,0.54,1.6480000000000001
0.29,0.55,1.6907500000000002
0.29,0.56,1.6184999999999998
0.29,0.5700000000000001,1.6190000000000002
0.29,0.58,1.5502500000000001
0.29,0.59,1.5864999999999998
0.29,0.6,1.5935000000000001
0.29,0.61,1.49675
0.29,0.62,1.46475
0.29,0.63,1.488
0.29,0.64,1.4714999999999998
0.29,0.65,1.4335
0.29,0.66,1.428
0.29,0.67,1.384
0.29,0.68,1.37625
0.29,0.6900000000000001,1.2965000000000002
0.29,0.7000000000000001,1.3249999999999997
0.29,0.71,1.3127499999999999
0.29,0.72,1.243
0.29,0.73,1.21475
0.29,0.74,1.234
0.29,0.75,1.2105
0.29,0.76,1.1649999999999998
0.29,0.77,1.1640000000000001
0.29,0.78,1.1515
0.29,0.79,1.1400000000000001
0.29,0.8,1.1199999999999999
0.29,0.81,1.0762499999999997
0.29,0.8200000000000001,1.0675000000000001
0.29,0.8300000000000001,1.0195
0.29,0.84,0.9802499999999998
0.29,0.85,0.9660000000000002
0.29,0.86,0.9257500000000001
0.29,0.87,0.92325
0.29,0.88,0.9197499999999998
0.29,0.89,0.8620000000000001
0.29,0.9,0.8007499999999999
0.29,0.91,0.81375
0.29,0.92,0.8264999999999999
0.29,0.93,0.7785
0.29,0.9400000000000001,0.74475
0.29,0.9500000000000001,0.738
0.29,0.96,0.7255
0.29,0.97,0.6955
0.29,0.98,0.6704999999999999
0.29,0.99,0.635
0.29,1.0,0.6292500000000001
0.3,0.0,2.96775
0.3,0.01,2.9304999999999994
0.3,0.02,2.9345000000000003
0.3,0.03,2.89675
0.3,0.04,2.90125
0.3,0.05,2.839
0.3,0.06,2.832
0.3,0.07,2.8074999999999997
0.3,0.08,2.78275
0.3,0.09,2.7619999999999996
0.3,0.1,2.7640000000000002
0.3,0.11,2.71275
0.3,0.12,2.64975
0.3,0.13,2.6517500000000003
0.3,0.14,2.6280000000000006
0.3,0.15,2.5982500000000006
0.3,0.16,2.6065
0.3,0.17,2.57375
0.3,0.18,2.5495
0.3,0.19,2.5230000000000006
0.3,0.2,2.5025
0.3,0.21,2.44625
0.3,0.22,2.4427499999999998
0.3,0.23,2.3845
0.3,0.24,2.3872499999999994
0.3,0.25,2.39625
0.3,0.26,2.33875
0.3,0.27,2.338
0.3,0.28,2.3217499999999998
0.3,0.29,2.2747500000000005
0.3,0.3,2.266
0.3,0.31,2.2407500000000002
0.3,0.32,2.23875
0.3,0.33,2.166000000000001
0.3,0.34,2.1629999999999994
0.3,0.35000000000000003,2.14025
0.3,0.36,2.1542499999999998
0.3,0.37,2.08475
0.3,0.38,2.0452500000000002
0.3,0.39,2.0379999999999994
0.3,0.4,2.04225
0.3,0.41000000000000003,1.9635000000000002
0.3,0.42,2.00575
0.3,0.43,1.96325
0.3,0.44,1.9227499999999995
0.3,0.45,1.93525
0.3,0.46,1.8969999999999998
0.3,0.47000000000000003,1.8679999999999999
0.3,0.48,1.8245
0.3,0.49,1.8479999999999996
0.3,0.5,1.8235
0.3,0.51,1.76375
0.3,0.52,1.71875
0.3,0.53,1.7260000000000002
0.3,0.54,1.6995000000000005
0.3,0.55,1.6952500000000001
0.3,0.56,1.6462500000000002
0.3,0.5700000000000001,1.6337499999999998
0.3,0.58,1.5975
0.3,0.59,1.62525
0.3,0.6,1.6015000000000001
0.3,0.61,1.49425
0.3,0.62,1.4975
0.3,0.63,1.4840000000000002
0.3,0.64,1.4732500000000002
0.3,0.65,1.49375
0.3,0.66,1.42475
0.3,0.67,1.42075
0.3,0.68,1.4060000000000001
0.3,0.6900000000000001,1.34325
0.3,0.7000000000000001,1.3572499999999998
0.3,0.71,1.30925
0.3,0.72,1.305
0.3,0.73,1.264
0.3,0.74,1.2635
0.3,0.75,1.22775
0.3,0.76,1.19325
0.3,0.77,1.1165
0.3,0.78,1.18225
0.3,0.79,1.1095000000000002
0.3,0.8,1.0787499999999999
0.3,0.81,1.0885
0.3,0.8200000000000001,1.049
0.3,0.8300000000000001,1.0237500000000002
0.3,0.84,0.9887499999999999
0.3,0.85,0.9764999999999999
0.3,0.86,0.9520000000000002
0.3,0.87,0.95075
0.3,0.88,0.8934999999999998
0.3,0.89,0.8865000000000001
0.3,0.9,0.85375
0.3,0.91,0.7985000000000001
0.3,0.92,0.8295
0.3,0.93,0.76975
0.3,0.9400000000000001,0.772
0.3,0.9500000000000001,0.7224999999999999
0.3,0.96,0.709
0.3,0.97,0.6754999999999999
0.3,0.98,0.6865
0.3,0.99,0.6489999999999999
0.3,1.0,0.64275
0.31,0.0,2.9692499999999997
0.31,0.01,2.94325
0.31,0.02,2.9245
0.31,0.03,2.9204999999999997
0.31,0.04,2.8557500000000005
0.31,0.05,2.8470000000000004
0.31,0.06,2.8457499999999993
0.31,0.07,2.8105
0.31,0.08,2.7977499999999997
0.31,0.09,2.7784999999999997
0.31,0.1,2.7575000000000003
0.31,0.11,2.705
0.31,0.12,2.6825000000000006
0.31,0.13,2.66125
0.31,0.14,2.636
0.31,0.15,2.6532500000000003
0.31,0.16,2.623
0.31,0.17,2.572
0.31,0.18,2.587
0.31,0.19,2.541
0.31,0.2,2.47225
0.31,0.21,2.456
0.31,0.22,2.48825
0.31,0.23,2.406
0.31,0.24,2.3952499999999994
0.31,0.25,2.38775
0.31,0.26,2.35725
0.31,0.27,2.3609999999999998
0.31,0.28,2.321
0.31,0.29,2.2794999999999996
0.31,0.3,2.3012500000000005
0.31,0.31,2.24275
0.31,0.32,2.2532500000000004
0.31,0.33,2.2042499999999996
0.31,0.34,2.16725
0.31,0.35000000000000003,2.156
0.31,0.36,2.1239999999999997
0.31,0.37,2.0635
0.31,0.38,2.0745
0.31,0.39,2.0945
0.31,0.4,2.0555
0.31,0.41000000000000003,2.005
0.31,0.42,2.0215
0.31,0.43,1.9825
0.31,0.44,1.9167499999999997
0.31,0.45,1.9222499999999996
0.31,0.46,1.9285
0.31,0.47000000000000003,1.86875
0.31,0.48,1.905
0.31,0.49,1.84275
0.31,0.5,1.82825
0.31,0.51,1.7705000000000002
0.31,0.52,1.7265000000000001
0.31,0.53,1.76275
0.31,0.54,1.719
0.31,0.55,1.6962500000000003
0.31,0.56,1.641
0.31,0.5700000000000001,1.6342499999999998
0.31,0.58,1.641
0.31,0.59,1.6007500000000001
0.31,0.6,1.5695000000000001
0.31,0.61,1.5502500000000001
0.31,0.62,1.52575
0.31,0.63,1.49075
0.31,0.64,1.4905
0.31,0.65,1.4782500000000003
0.31,0.66,1.42425
0.31,0.67,1.3935
0.31,0.68,1.3917499999999998
0.31,0.6900000000000001,1.3215
0.31,0.7000000000000001,1.3695000000000002
0.31,0.71,1.3445000000000003
0.31,0.72,1.2662499999999999
0.31,0.73,1.2857500000000002
0.31,0.74,1.2905000000000002
0.31,0.75,1.21775
0.31,0.76,1.2005000000000001
0.31,0.77,1.15625
0.31,0.78,1.1499999999999997
0.31,0.79,1.17625
0.31,0.8,1.0917499999999998
0.31,0.81,1.1075
0.31,0.8200000000000001,1.0215
0.31,0.8300000000000001,1.0462500000000001
0.31,0.84,1.0294999999999999
0.31,0.85,0.9764999999999999
0.31,0.86,0.9950000000000001
0.31,0.87,0.9575000000000001
0.31,0.88,0.9174999999999999
0.31,0.89,0.9102499999999999
0.31,0.9,0.8495000000000001
0.31,0.91,0.85825
0.31,0.92,0.8142499999999998
0.31,0.93,0.8099999999999999
0.31,0.9400000000000001,0.78275
0.31,0.9500000000000001,0.7384999999999999
0.31,0.96,0.7267499999999998
0.31,0.97,0.7090000000000001
0.31,0.98,0.7030000000000001
0.31,0.99,0.651
0.31,1.0,0.6375
0.32,0.0,3.0105000000000004
0.32,0.01,2.94475
0.32,0.02,2.9292499999999997
0.32,0.03,2.897
0.32,0.04,2.89825
0.32,0.05,2.879749999999999
0.32,0.06,2.8795
0.32,0.07,2.80125
0.32,0.08,2.7885
0.32,0.09,2.75625
0.32,0.1,2.7464999999999997
0.32,0.11,2.76575
0.32,0.12,2.71225
0.32,0.13,2.64475
0.32,0.14,2.662
0.32,0.15,2.6245000000000003
0.32,0.16,2.6004999999999994
0.32,0.17,2.5785
0.32,0.18,2.55525
0.32,0.19,2.5535
0.32,0.2,2.54
0.32,0.21,2.4989999999999997
0.32,0.22,2.4362500000000002
0.32,0.23,2.4117499999999996
0.32,0.24,2.4270000000000005
0.32,0.25,2.44775
0.32,0.26,2.35575
0.32,0.27,2.3107499999999996
0.32,0.28,2.3125
0.32,0.29,2.3025
0.32,0.3,2.2737499999999997
0.32,0.31,2.2295000000000003
0.32,0.32,2.23475
0.32,0.33,2.2362499999999996
0.32,0.34,2.21325
0.32,0.35000000000000003,2.121
0.32,0.36,2.1017500000000005
0.32,0.37,2.11875
0.32,0.38,2.11675
0.32,0.39,2.0627500000000003
0.32,0.4,2.0100000000000002
0.32,0.41000000000000003,2.0225000000000004
0.32,0.42,1.98175
0.32,0.43,2.01325
0.32,0.44,1.9515
0.32,0.45,1.9445000000000003
0.32,0.46,1.9324999999999999
0.32,0.47000000000000003,1.8865000000000003
0.32,0.48,1.8702499999999997
0.32,0.49,1.8259999999999998
0.32,0.5,1.7679999999999996
0.32,0.51,1.7947499999999998
0.32,0.52,1.7740000000000002
0.32,0.53,1.7005
0.32,0.54,1.71825
0.32,0.55,1.6869999999999998
0.32,0.56,1.67775
0.32,0.5700000000000001,1.6497499999999998
0.32,0.58,1.60775
0.32,0.59,1.641
0.32,0.6,1.5637499999999998
0.32,0.61,1.52625
0.32,0.62,1.48
0.32,0.63,1.5072500000000002
0.32,0.64,1.5295
0.32,0.65,1.45775
0.32,0.66,1.42275
0.32,0.67,1.4005000000000003
0.32,0.68,1.3794999999999997
0.32,0.6900000000000001,1.34775
0.32,0.7000000000000001,1.3735
0.32,0.71,1.3432499999999998
0.32,0.72,1.2655
0.32,0.73,1.29175
0.32,0.74,1.2217500000000001
0.32,0.75,1.25625
0.32,0.76,1.239
0.32,0.77,1.1527500000000002
0.32,0.78,1.1644999999999999
0.32,0.79,1.1407500000000002
0.32,0.8,1.0772499999999998
0.32,0.81,1.08525
0.32,0.8200000000000001,1.0392500000000002
0.32,0.8300000000000001,1.0474999999999999
0.32,0.84,1.0265
0.32,0.85,1.00975
0.32,0.86,0.98925
0.32,0.87,0.9575000000000001
0.32,0.88,0.9092499999999999
0.32,0.89,0.8624999999999998
0.32,0.9,0.8915
0.32,0.91,0.8420000000000002
0.32,0.92,0.8619999999999999
0.32,0.93,0.807
0.32,0.9400000000000001,0.77
0.32,0.9500000000000001,0.7820000000000001
0.32,0.96,0.773
0.32,0.97,0.6975
0.32,0.98,0.6940000000000001
0.32,0.99,0.6577500000000001
0.32,1.0,0.6345
0.33,0.0,2.99175
0.33,0.01,2.9615
0.33,0.02,2.9459999999999997
0.33,0.03,2.9252499999999992
0.33,0.04,2.9255000000000004
0.33,0.05,2.877
0.33,0.06,2.8965
0.33,0.07,2.83475
0.33,0.08,2.7954999999999997
0.33,0.09,2.7810000000000006
0.33,0.1,2.7407499999999994
0.33,0.11,2.743
0.33,0.12,2.70125
0.33,0.13,2.716
0.33,0.14,2.66575
0.33,0.15,2.6485
0.33,0.16,2.6089999999999995
0.33,0.17,2.583
0.33,0.18,2.54875
0.33,0.19,2.5657500000000004
0.33,0.2,2.5470000000000006
0.33,0.21,2.50725
0.33,0.22,2.493
0.33,0.23,2.473
0.33,0.24,2.4067499999999997
0.33,0.25,2.40025
0.33,0.26,2.4040000000000004
0.33,0.27,2.3415
0.33,0.28,2.33425
0.33,0.29,2.29025
0.33,0.3,2.3249999999999997
0.33,0.31,2.262
0.33,0.32,2.25625
0.33,0.33,2.244
0.33,0.34,2.2064999999999997
0.33,0.35000000000000003,2.1730000000000005
0.33,0.36,2.15075
0.33,0.37,2.0862499999999997
0.33,0.38,2.09875
0.33,0.39,2.11125
0.33,0.4,2.04925
0.33,0.41000000000000003,2.0175000000000005
0.33,0.42,2.04275
0.33,0.43,1.9744999999999997
0.33,0.44,1.9452500000000004
0.33,0.45,1.9515
0.33,0.46,1.9019999999999997
0.33,0.47000000000000003,1.9172500000000003
0.33,0.48,1.8709999999999998
0.33,0.49,1.8575
0.33,0.5,1.8610000000000002
0.33,0.51,1.7995
0.33,0.52,1.7639999999999998
0.33,0.53,1.7707500000000003
0.33,0.54,1.7270000000000003
0.33,0.55,1.7597499999999997
0.33,0.56,1.6855
0.33,0.5700000000000001,1.6522499999999998
0.33,0.58,1.6420000000000001
0.33,0.59,1.6375
0.33,0.6,1.611
0.33,0.61,1.5517500000000002
0.33,0.62,1.52125
0.33,0.63,1.5387499999999998
0.33,0.64,1.4925
0.33,0.65,1.52875
0.33,0.66,1.47825
0.33,0.67,1.4265
0.33,0.68,1.3944999999999999
0.33,0.6900000000000001,1.37175
0.33,0.7000000000000001,1.3985
0.33,0.71,1.3067499999999999
0.33,0.72,1.305
0.33,0.73,1.2262499999999998
0.33,0.74,1.2614999999999998
0.33,0.75,1.2325
0.33,0.76,1.2237500000000001
0.33,0.77,1.1677500000000003
0.33,0.78,1.168
0.33,0.79,1.1424999999999998
0.33,0.8,1.1127500000000001
0.33,0.81,1.09725
0.33,0.8200000000000001,1.0932499999999998
0.33,0.8300000000000001,1.04425
0.33,0.84,1.044
0.33,0.85,1.0190000000000001
0.33,0.86,0.9527500000000002
0.33,0.87,0.9817500000000001
0.33,0.88,0.9367500000000002
0.33,0.89,0.9275
0.33,0.9,0.8869999999999999
0.33,0.91,0.8655000000000002
0.33,0.92,0.8637499999999999
0.33,0.93,0.827
0.33,0.9400000000000001,0.7885
0.33,0.9500000000000001,0.7682499999999999
0.33,0.96,0.716
0.33,0.97,0.7442499999999999
0.33,0.98,0.67725
0.33,0.99,0.66975
0.33,1.0,0.6660000000000001
0.34,0.0,2.97075
0.34,0.01,2.9785000000000004
0.34,0.02,2.96775
0.34,0.03,2.95475
0.34,0.04,2.9162500000000002
0.34,0.05,2.8757499999999996
0.34,0.06,2.8522499999999993
0.34,0.07,2.8035000000000005
0.34,0.08,2.852
0.34,0.09,2.7885
0.34,0.1,2.7647500000000003
0.34,0.11,2.7474999999999996
0.34,0.12,2.7162499999999996
0.34,0.13,2.6817499999999996
0.34,0.14,2.7002499999999996
0.34,0.15,2.65125
0.34,0.16,2.6297499999999996
0.34,0.17,2.6325
0.34,0.18,2.58225
0.34,0.19,2.5752499999999996
0.34,0.2,2.538
0.34,0.21,2.491
0.34,0.22,2.49825
0.34,0.23,2.4405
0.34,0.24,2.44275
0.34,0.25,2.4422500000000005
0.34,0.26,2.41175
0.34,0.27,2.4045
0.34,0.28,2.33325
0.34,0.29,2.3302500000000004
0.34,0.3,2.27775
0.34,0.31,2.2624999999999997
0.34,0.32,2.252
0.34,0.33,2.2367500000000002
0.34,0.34,2.18025
0.34,0.35000000000000003,2.1399999999999997
0.34,0.36,2.24725
0.34,0.37,2.17325
0.34,0.38,2.1302499999999993
0.34,0.39,2.1405000000000003
0.34,0.4,2.0735
0.34,0.41000000000000003,2.0612500000000002
0.34,0.42,2.0327499999999996
0.34,0.43,1.98625
0.34,0.44,2.0095
0.34,0.45,2.0015
0.34,0.46,1.9532500000000002
0.34,0.47000000000000003,1.87025
0.34,0.48,1.8967499999999997
0.34,0.49,1.8697499999999998
0.34,0.5,1.84275
0.34,0.51,1.8215
0.34,0.52,1.7282500000000003
0.34,0.53,1.7450000000000003
0.34,0.54,1.725
0.34,0.55,1.6934999999999998
0.34,0.56,1.69
0.34,0.5700000000000001,1.6580000000000001
0.34,0.58,1.6215
0.34,0.59,1.6155000000000002
0.34,0.6,1.6484999999999999
0.34,0.61,1.6075
0.34,0.62,1.5675
0.34,0.63,1.49275
0.34,0.64,1.55625
0.34,0.65,1.4885000000000002
0.34,0.66,1.46575
0.34,0.67,1.46125
0.34,0.68,1.4129999999999998
0.34,0.6900000000000001,1.4015
0.34,0.7000000000000001,1.366
0.34,0.71,1.343
0.34,0.72,1.2897500000000002
0.34,0.73,1.3047499999999999
0.34,0.74,1.26675
0.34,0.75,1.2215
0.34,0.76,1.2349999999999999
0.34,0.77,1.2012500000000002
0.34,0.78,1.16675
0.34,0.79,1.14
0.34,0.8,1.1287499999999997
0.34,0.81,1.1072499999999998
0.34,0.8200000000000001,1.1159999999999997
0.34,0.8300000000000001,1.0500000000000003
0.34,0.84,1.05775
0.34,0.85,1.023
