x,y,score
0.5700000000000001,0.28,3.0925000000000002
0.5700000000000001,0.29,3.155
0.5700000000000001,0.3,3.0515000000000003
0.5700000000000001,0.31,3.0512500000000005
0.5700000000000001,0.32,3.08275
0.5700000000000001,0.33,3.0334999999999996
0.5700000000000001,0.34,3.07125
0.5700000000000001,0.35000000000000003,3.0205
0.5700000000000001,0.36,3.0307499999999994
0.5700000000000001,0.37,2.9705
0.5700000000000001,0.38,2.9815
0.5700000000000001,0.39,2.923
0.5700000000000001,0.4,2.9524999999999997
0.5700000000000001,0.41000000000000003,2.9262500000000005
0.5700000000000001,0.42,2.8880000000000003
0.5700000000000001,0.43,2.94625
0.5700000000000001,0.44,2.9819999999999998
0.5700000000000001,0.45,2.9265
0.5700000000000001,0.46,2.853
0.5700000000000001,0.47000000000000003,2.912
0.5700000000000001,0.48,2.9485
0.5700000000000001,0.49,2.9100000000000006
0.5700000000000001,0.5,2.9015
0.5700000000000001,0.51,2.8994999999999997
0.5700000000000001,0.52,2.8165000000000004
0.5700000000000001,0.53,2.8237499999999995
0.5700000000000001,0.54,2.81975
0.5700000000000001,0.55,2.8375
0.5700000000000001,0.56,2.8329999999999997
0.5700000000000001,0.5700000000000001,2.78275
0.5700000000000001,0.58,2.7725
0.5700000000000001,0.59,2.83975
0.5700000000000001,0.6,2.83575
0.5700000000000001,0.61,2.7417500000000006
0.5700000000000001,0.62,2.87025
0.5700000000000001,0.63,2.7192499999999997
0.5700000000000001,0.64,2.79575
0.5700000000000001,0.65,2.6852500000000004
0.5700000000000001,0.66,2.6799999999999997
0.5700000000000001,0.67,2.7465
0.5700000000000001,0.68,2.8310000000000004
0.5700000000000001,0.6900000000000001,2.7045
0.5700000000000001,0.7000000000000001,2.6892500000000004
0.5700000000000001,0.71,2.7179999999999995
0.5700000000000001,0.72,2.74175
0.5700000000000001,0.73,2.6890000000000005
0.5700000000000001,0.74,2.6115
0.5700000000000001,0.75,2.57325
0.5700000000000001,0.76,2.54
0.5700000000000001,0.77,2.601
0.5700000000000001,0.78,2.5505000000000004
0.5700000000000001,0.79,2.6595000000000004
0.5700000000000001,0.8,2.527
0.5700000000000001,0.81,2.63175
0.5700000000000001,0.8200000000000001,2.6065
0.5700000000000001,0.8300000000000001,2.48725
0.5700000000000001,0.84,2.717
0.5700000000000001,0.85,2.4757499999999992
0.5700000000000001,0.86,2.6077500000000002
0.5700000000000001,0.87,2.4214999999999995
0.5700000000000001,0.88,2.49275
0.5700000000000001,0.89,2.5052499999999998
0.5700000000000001,0.9,2.456
0.5700000000000001,0.91,2.5045
0.5700000000000001,0.92,2.4487499999999995
0.5700000000000001,0.93,2.3365
0.5700000000000001,0.9400000000000001,2.3732500000000005
0.5700000000000001,0.9500000000000001,2.3842499999999998
0.5700000000000001,0.96,2.3447500000000003
0.5700000000000001,0.97,2.3217500000000006
0.5700000000000001,0.98,2.3589999999999995
0.5700000000000001,0.99,2.35825
0.5700000000000001,1.0,2.3077500000000004
0.58,0.0,3.0
0.58,0.01,3.1297500000000005
0.58,0.02,3.21575
0.58,0.03,3.216500000000001
0.58,0.04,3.2009999999999996
0.58,0.05,3.22825
0.58,0.06,3.25875
0.58,0.07,3.24075
0.58,0.08,3.25375
0.58,0.09,3.1990000000000003
0.58,0.1,3.1715
0.58,0.11,3.2300000000000004
0.58,0.12,3.22225
0.58,0.13,3.194
0.58,0.14,3.1472500000000005
0.58,0.15,3.19375
0.58,0.16,3.165
0.58,0.17,3.1312500000000005
0.58,0.18,3.1574999999999998
0.58,0.19,3.17225
0.58,0.2,3.22975
0.58,0.21,3.1015
0.58,0.22,3.1117500000000002
0.58,0.23,3.0709999999999997
0.58,0.24,3.1155
0.58,0.25,3.1334999999999997
0.58,0.26,3.19225
0.58,0.27,3.0667500000000003
0.58,0.28,3.14525
0.58,0.29,3.1735000000000007
0.58,0.3,3.063249999999999
0.58,0.31,3.1254999999999997
0.58,0.32,3.07775
0.58,0.33,3.1172500000000003
0.58,0.34,3.0797499999999998
0.58,0.35000000000000003,3.011
0.58,0.36,3.0044999999999997
0.58,0.37,2.9465000000000003
0.58,0.38,3.0772500000000003
0.58,0.39,2.9645
0.58,0.4,2.9682500000000003
0.58,0.41000000000000003,2.96225
0.58,0.42,3.0225
0.58,0.43,3.0542499999999997
0.58,0.44,2.9884999999999997
0.58,0.45,2.9745
0.58,0.46,2.9970000000000003
0.58,0.47000000000000003,2.97825
0.58,0.48,2.9534999999999996
0.58,0.49,2.92325
0.58,0.5,2.9737500000000003
0.58,0.51,2.875
0.58,0.52,2.9379999999999997
0.58,0.53,2.9447500000000004
0.58,0.54,2.941
0.58,0.55,2.7289999999999996
0.58,0.56,2.9275
0.58,0.5700000000000001,2.9162500000000002
0.58,0.58,2.85625
0.58,0.59,2.8370000000000006
0.58,0.6,2.8695
0.58,0.61,2.92325
0.58,0.62,2.7627499999999996
0.58,0.63,2.7355000000000005
0.58,0.64,2.85325
0.58,0.65,2.7560000000000002
0.58,0.66,2.74375
0.58,0.67,2.7005
0.58,0.68,2.7179999999999995
0.58,0.6900000000000001,2.801
0.58,0.7000000000000001,2.7982499999999995
0.58,0.71,2.7744999999999997
0.58,0.72,2.7655
0.58,0.73,2.6510000000000002
0.58,0.74,2.6447500000000006
0.58,0.75,2.7017499999999997
0.58,0.76,2.6119999999999997
0.58,0.77,2.7175000000000002
0.58,0.78,2.6645
0.58,0.79,2.7217499999999997
0.58,0.8,2.4817500000000003
0.58,0.81,2.52775
0.58,0.8200000000000001,2.5705
0.58,0.8300000000000001,2.68
0.58,0.84,2.56675
0.58,0.85,2.62175
0.58,0.86,2.47375
0.58,0.87,2.49025
0.58,0.88,2.5744999999999996
0.58,0.89,2.44925
0.58,0.9,2.4762500000000003
0.58,0.91,2.5692500000000003
0.58,0.92,2.4170000000000003
0.58,0.93,2.3925
0.58,0.9400000000000001,2.3535
0.58,0.9500000000000001,2.4785
0.58,0.96,2.4174999999999995
0.58,0.97,2.406
0.58,0.98,2.354
0.58,0.99,2.37875
0.58,1.0,2.3010000000000006
0.59,0.0,3.0
0.59,0.01,3.2017499999999997
0.59,0.02,3.2682500000000005
0.59,0.03,3.282
0.59,0.04,3.3182500000000004
0.59,0.05,3.2917499999999995
0.59,0.06,3.2735
0.59,0.07,3.21625
0.59,0.08,3.2705000000000006
0.59,0.09,3.2634999999999996
0.59,0.1,3.2625
0.59,0.11,3.19925
0.59,0.12,3.17675
0.59,0.13,3.251
0.59,0.14,3.2117499999999994
0.59,0.15,3.1797499999999994
0.59,0.16,3.3105
0.59,0.17,3.1959999999999997
0.59,0.18,3.2057499999999997
0.59,0.19,3.197
0.59,0.2,3.15025
0.59,0.21,3.2502500000000003
0.59,0.22,3.2369999999999997
0.59,0.23,3.2344999999999997
0.59,0.24,3.1995
0.59,0.25,3.1997500000000003
0.59,0.26,3.2427499999999996
0.59,0.27,3.15525
0.59,0.28,3.146
0.59,0.29,3.12
0.59,0.3,3.07175
0.59,0.31,3.10075
0.59,0.32,3.14975
0.59,0.33,3.0919999999999996
0.59,0.34,3.05975
0.59,0.35000000000000003,3.057
0.59,0.36,3.1634999999999995
0.59,0.37,3.0349999999999997
0.59,0.38,3.06075
0.59,0.39,3.1327499999999997
0.59,0.4,3.00125
0.59,0.41000000000000003,3.004
0.59,0.42,3.0410000000000004
0.59,0.43,2.9977500000000004
0.59,0.44,3.0565
0.59,0.45,3.0287499999999996
0.59,0.46,3.0454999999999997
0.59,0.47000000000000003,3.0005000000000006
0.59,0.48,2.9695
0.59,0.49,2.9399999999999995
0.59,0.5,2.9429999999999996
0.59,0.51,2.9170000000000003
0.59,0.52,3.0462499999999997
0.59,0.53,2.89625
0.59,0.54,2.9835
0.59,0.55,2.9505000000000003
0.59,0.56,2.95225
0.59,0.5700000000000001,2.87125
0.59,0.58,2.9475000000000002
0.59,0.59,2.8285000000000005
0.59,0.6,2.8317500000000004
0.59,0.61,2.8242499999999997
0.59,0.62,2.9517499999999997
0.59,0.63,2.8295
0.59,0.64,2.7627499999999996
0.59,0.65,2.92325
0.59,0.66,2.9197499999999996
0.59,0.67,2.83375
0.59,0.68,2.93025
0.59,0.6900000000000001,2.7275
0.59,0.7000000000000001,2.8155
0.59,0.71,2.7155
0.59,0.72,2.6270000000000002
0.59,0.73,2.819
0.59,0.74,2.7055
0.59,0.75,2.77
0.59,0.76,2.703
0.59,0.77,2.6825
0.59,0.78,2.5705000000000005
0.59,0.79,2.698
0.59,0.8,2.6087499999999997
0.59,0.81,2.5912499999999996
0.59,0.8200000000000001,2.63725
0.59,0.8300000000000001,2.7517499999999995
0.59,0.84,2.50325
0.59,0.85,2.54275
0.59,0.86,2.5197499999999997
0.59,0.87,2.4875
0.59,0.88,2.4750000000000005
0.59,0.89,2.409
0.59,0.9,2.549
0.59,0.91,2.511
0.59,0.92,2.42275
0.59,0.93,2.405
0.59,0.9400000000000001,2.49925
0.59,0.9500000000000001,2.4429999999999996
0.59,0.96,2.3240000000000003
0.59,0.97,2.42775
0.59,0.98,2.4455
0.59,0.99,2.4149999999999996
0.59,1.0,2.3785
0.6,0.0,3.0
0.6,0.01,3.2600000000000002
0.6,0.02,3.253
0.6,0.03,3.2979999999999996
0.6,0.04,3.2622499999999994
0.6,0.05,3.318
0.6,0.06,3.3894999999999995
0.6,0.07,3.3300000000000005
0.6,0.08,3.24225
0.6,0.09,3.2972499999999996
0.6,0.1,3.2915
0.6,0.11,3.18825
0.6,0.12,3.2775
0.6,0.13,3.27675
0.6,0.14,3.3160000000000003
0.6,0.15,3.1964999999999995
0.6,0.16,3.2104999999999997
0.6,0.17,3.2270000000000003
0.6,0.18,3.2672499999999998
0.6,0.19,3.2567500000000003
0.6,0.2,3.2215000000000003
0.6,0.21,3.22325
0.6,0.22,3.0892500000000007
0.6,0.23,3.18825
0.6,0.24,3.184
0.6,0.25,3.15825
0.6,0.26,3.0855
0.6,0.27,3.1585
0.6,0.28,3.0762500000000004
0.6,0.29,3.1875
0.6,0.3,3.2095
0.6,0.31,3.2330000000000005
0.6,0.32,3.0785
0.6,0.33,3.1045
0.6,0.34,3.1315
0.6,0.35000000000000003,3.09725
0.6,0.36,3.2085
0.6,0.37,3.06975
0.6,0.38,3.18225
0.6,0.39,3.0147500000000003
0.6,0.4,3.13625
0.6,0.41000000000000003,3.145
0.6,0.42,3.0072500000000004
0.6,0.43,3.057
0.6,0.44,3.11525
0.6,0.45,3.0657500000000004
0.6,0.46,3.0852500000000003
0.6,0.47000000000000003,3.148
0.6,0.48,3.0325
0.6,0.49,2.99075
0.6,0.5,2.98325
0.6,0.51,2.97025
0.6,0.52,3.004
0.6,0.53,3.02075
0.6,0.54,2.87925
0.6,0.55,2.9112500000000003
0.6,0.56,2.875749999999999
0.6,0.5700000000000001,2.8852499999999996
0.6,0.58,3.0122500000000003
0.6,0.59,2.9077500000000005
0.6,0.6,2.8900000000000006
0.6,0.61,2.8335
0.6,0.62,2.91725
0.6,0.63,2.8545000000000003
0.6,0.64,2.7994999999999997
0.6,0.65,2.9210000000000003
0.6,0.66,2.853
0.6,0.67,2.7715
0.6,0.68,2.898
0.6,0.6900000000000001,2.72675
0.6,0.7000000000000001,2.8125
0.6,0.71,2.8400000000000003
0.6,0.72,2.77375
0.6,0.73,2.8045
0.6,0.74,2.7615000000000003
0.6,0.75,2.7115
0.6,0.76,2.7032499999999997
0.6,0.77,2.672
0.6,0.78,2.8237499999999995
0.6,0.79,2.8527499999999995
0.6,0.8,2.7417500000000006
0.6,0.81,2.7377499999999992
0.6,0.8200000000000001,2.66025
0.6,0.8300000000000001,2.64025
0.6,0.84,2.5182500000000005
0.6,0.85,2.598
0.6,0.86,2.62875
0.6,0.87,2.60575
0.6,0.88,2.507
0.6,0.89,2.558
0.6,0.9,2.477
0.6,0.91,2.549
0.6,0.92,2.4835000000000003
0.6,0.93,2.42975
0.6,0.9400000000000001,2.531
0.6,0.9500000000000001,2.4352500000000004
0.6,0.96,2.4687499999999996
0.6,0.97,2.392
0.6,0.98,2.44075
0.6,0.99,2.41025
0.6,1.0,2.3939999999999992
0.61,0.0,3.0
0.61,0.01,3.1382499999999998
0.61,0.02,3.28675
0.61,0.03,3.30225
0.61,0.04,3.3594999999999997
0.61,0.05,3.3220000000000005
0.61,0.06,3.3287500000000003
0.61,0.07,3.3645000000000005
0.61,0.08,3.35
0.61,0.09,3.2982500000000003
0.61,0.1,3.30725
0.61,0.11,3.3035000000000005
0.61,0.12,3.335
0.61,0.13,3.354
0.61,0.14,3.3964999999999996
0.61,0.15,3.342
0.61,0.16,3.254
0.61,0.17,3.3012500000000005
0.61,0.18,3.2784999999999997
0.61,0.19,3.2744999999999997
0.61,0.2,3.2089999999999996
0.61,0.21,3.219
0.61,0.22,3.2294999999999994
0.61,0.23,3.2465
0.61,0.24,3.2984999999999998
0.61,0.25,3.2137499999999997
0.61,0.26,3.2625
0.61,0.27,3.24225
0.61,0.28,3.179
0.61,0.29,3.250249999999999
0.61,0.3,3.1822500000000002
0.61,0.31,3.127
0.61,0.32,3.1662499999999993
0.61,0.33,3.1272499999999996
0.61,0.34,3.2825
0.61,0.35000000000000003,3.1345
0.61,0.36,3.1870000000000003
0.61,0.37,3.14375
0.61,0.38,3.0580000000000003
0.61,0.39,3.0627500000000003
0.61,0.4,3.078
0.61,0.41000000000000003,3.0467500000000003
0.61,0.42,3.0755
0.61,0.43,3.1320000000000006
0.61,0.44,3.0852499999999994
0.61,0.45,2.9862499999999996
0.61,0.46,3.11125
0.61,0.47000000000000003,3.0935
0.61,0.48,3.10175
0.61,0.49,2.9532499999999997
0.61,0.5,3.1485
0.61,0.51,3.0345000000000004
0.61,0.52,2.9687499999999996
0.61,0.53,3.00525
0.61,0.54,3.058
0.61,0.55,2.96325
0.61,0.56,3.0127499999999996
0.61,0.5700000000000001,2.996
0.61,0.58,2.9345
0.61,0.59,2.9240000000000004
0.61,0.6,3.0294999999999996
0.61,0.61,2.9402500000000003
0.61,0.62,3.0287499999999996
0.61,0.63,2.82175
0.61,0.64,2.8982500000000004
0.61,0.65,2.8442499999999997
0.61,0.66,2.88725
0.61,0.67,2.8675
0.61,0.68,2.9705000000000004
0.61,0.6900000000000001,2.8137499999999998
0.61,0.7000000000000001,2.8205
0.61,0.71,2.8042499999999997
0.61,0.72,2.859
0.61,0.73,2.69975
0.61,0.74,2.7409999999999997
0.61,0.75,2.8355
0.61,0.76,2.668
0.61,0.77,2.72425
0.61,0.78,2.7617499999999993
0.61,0.79,2.6505
0.61,0.8,2.7015000000000002
0.61,0.81,2.7242500000000005
0.61,0.8200000000000001,2.5832499999999996
0.61,0.8300000000000001,2.582
0.61,0.84,2.6442500000000004
0.61,0.85,2.6752499999999997
0.61,0.86,2.5725
0.61,0.87,2.5712499999999996
0.61,0.88,2.55475
0.61,0.89,2.70875
0.61,0.9,2.5815
0.61,0.91,2.66475
0.61,0.92,2.68
0.61,0.93,2.482
0.61,0.9400000000000001,2.52325
0.61,0.9500000000000001,2.4637499999999997
0.61,0.96,2.41975
0.61,0.97,2.45675
0.61,0.98,2.5002499999999994
0.61,0.99,2.4654999999999996
0.61,1.0,2.4227499999999997
0.62,0.0,3.0
0.62,0.01,3.2835
0.62,0.02,3.32125
0.62,0.03,3.376499999999999
0.62,0.04,3.3785
0.62,0.05,3.3582499999999995
0.62,0.06,3.3942500000000004
0.62,0.07,3.3525
0.62,0.08,3.386
0.62,0.09,3.3822500000000004
0.62,0.1,3.36725
0.62,0.11,3.3455000000000004
0.62,0.12,3.3445
0.62,0.13,3.3282500000000006
0.62,0.14,3.3269999999999995
0.62,0.15,3.2795
0.62,0.16,3.1925
0.62,0.17,3.2935000000000003
0.62,0.18,3.2612499999999995
0.62,0.19,3.3325000000000005
0.62,0.2,3.3034999999999997
0.62,0.21,3.34825
0.62,0.22,3.254749999999999
0.62,0.23,3.2932500000000005
0.62,0.24,3.2722500000000005
0.62,0.25,3.30875
0.62,0.26,3.2894999999999994
0.62,0.27,3.239
0.62,0.28,3.2907500000000005
0.62,0.29,3.1650000000000005
0.62,0.3,3.277
0.62,0.31,3.2582500000000003
0.62,0.32,3.1877500000000003
0.62,0.33,3.18425
0.62,0.34,3.1087500000000006
0.62,0.35000000000000003,3.18225
0.62,0.36,3.0890000000000004
0.62,0.37,3.11575
0.62,0.38,3.12
0.62,0.39,3.13375
0.62,0.4,3.189
0.62,0.41000000000000003,3.0969999999999995
0.62,0.42,3.1370000000000005
0.62,0.43,3.17675
0.62,0.44,3.17
0.62,0.45,3.0612500000000002
0.62,0.46,3.1557500000000003
0.62,0.47000000000000003,3.03475
0.62,0.48,2.96
0.62,0.49,2.9775
0.62,0.5,3.0797499999999998
0.62,0.51,3.10325
0.62,0.52,2.9890000000000003
0.62,0.53,3.0427500000000003
0.62,0.54,2.9922500000000003
0.62,0.55,2.9905
0.62,0.56,2.94
0.62,0.5700000000000001,3.0215000000000005
0.62,0.58,3.0852499999999994
0.62,0.59,2.9059999999999997
0.62,0.6,2.9565000000000006
0.62,0.61,2.92725
0.62,0.62,3.0625
0.62,0.63,2.85725
0.62,0.64,2.9167499999999995
0.62,0.65,2.9247499999999995
0.62,0.66,2.8512500000000003
0.62,0.67,2.8840000000000003
0.62,0.68,2.8465
0.62,0.6900000000000001,2.8697500000000007
0.62,0.7000000000000001,2.7625
0.62,0.71,2.87575
0.62,0.72,2.8775
0.62,0.73,2.8
0.62,0.74,2.89775
0.62,0.75,2.7567500000000003
0.62,0.76,2.7945
0.62,0.77,2.78475
0.62,0.78,2.88825
0.62,0.79,2.70075
0.62,0.8,2.7057499999999997
0.62,0.81,2.8727500000000004
0.62,0.8200000000000001,2.68175
0.62,0.8300000000000001,2.6932499999999995
0.62,0.84,2.7047499999999998
0.62,0.85,2.6077500000000002
0.62,0.86,2.735
0.62,0.87,2.658
0.62,0.88,2.6277500000000003
0.62,0.89,2.7305
0.62,0.9,2.488
0.62,0.91,2.5549999999999997
0.62,0.92,2.5965
0.62,0.93,2.527
0.62,0.9400000000000001,2.51225
0.62,0.9500000000000001,2.559
0.62,0.96,2.5192500000000004
0.62,0.97,2.49125
0.62,0.98,2.55425
0.62,0.99,2.4650000000000003
0.62,1.0,2.3935
0.63,0.0,3.0
0.63,0.01,3.2527500000000003
0.63,0.02,3.3555
0.63,0.03,3.4002500000000007
0.63,0.04,3.3962499999999998
0.63,0.05,3.43625
0.63,0.06,3.3715
0.63,0.07,3.4085
0.63,0.08,3.43275
0.63,0.09,3.4025
0.63,0.1,3.3985
0.63,0.11,3.3765
0.63,0.12,3.37
0.63,0.13,3.3682499999999997
0.63,0.14,3.3909999999999996
0.63,0.15,3.405
0.63,0.16,3.372750000000001
0.63,0.17,3.3435
0.63,0.18,3.2655000000000003
0.63,0.19,3.3069999999999995
0.63,0.2,3.3690000000000007
0.63,0.21,3.2932499999999996
0.63,0.22,3.32575
0.63,0.23,3.3085
0.63,0.24,3.3562500000000006
0.63,0.25,3.26175
0.63,0.26,3.3289999999999997
0.63,0.27,3.2212500000000004
0.63,0.28,3.2372499999999995
0.63,0.29,3.2515
0.63,0.3,3.2000000000000006
0.63,0.31,3.24675
0.63,0.32,3.2392499999999997
0.63,0.33,3.25075
0.63,0.34,3.175
0.63,0.35000000000000003,3.2515
0.63,0.36,3.20925
0.63,0.37,3.2555
0.63,0.38,3.1187499999999995
0.63,0.39,3.1045
0.63,0.4,3.14425
0.63,0.41000000000000003,3.1935
0.63,0.42,3.178
0.63,0.43,3.20925
0.63,0.44,3.0490000000000004
0.63,0.45,3.2947500000000005
0.63,0.46,3.153
0.63,0.47000000000000003,3.143
0.63,0.48,3.1487499999999997
0.63,0.49,3.197
0.63,0.5,3.1755000000000004
0.63,0.51,3.10975
0.63,0.52,3.0940000000000003
0.63,0.53,2.991
0.63,0.54,3.142
0.63,0.55,3.1432499999999997
0.63,0.56,3.00025
0.63,0.5700000000000001,3.03975
0.63,0.58,3.0425
0.63,0.59,3.0267500000000007
0.63,0.6,3.1030000000000006
0.63,0.61,3.0390000000000006
0.63,0.62,2.9712500000000004
0.63,0.63,2.928
0.63,0.64,2.9930000000000003
0.63,0.65,2.965
0.63,0.66,2.915
0.63,0.67,2.94775
0.63,0.68,2.8942499999999995
0.63,0.6900000000000001,2.92425
0.63,0.7000000000000001,2.89175
0.63,0.71,2.87475
0.63,0.72,2.8385000000000007
0.63,0.73,2.815
0.63,0.74,2.8785
0.63,0.75,2.71275
0.63,0.76,2.8199999999999994
0.63,0.77,2.757
0.63,0.78,2.83825
0.63,0.79,2.8912499999999994
0.63,0.8,2.77925
0.63,0.81,2.8350000000000004
0.63,0.8200000000000001,2.7405
0.63,0.8300000000000001,2.7269999999999994
0.63,0.84,2.75225
0.63,0.85,2.801
0.63,0.86,2.7467499999999996
0.63,0.87,2.6905
0.63,0.88,2.5755000000000003
0.63,0.89,2.69175
0.63,0.9,2.5677499999999998
0.63,0.91,2.54375
0.63,0.92,2.6705
0.63,0.93,2.5907500000000003
0.63,0.9400000000000001,2.52525
0.63,0.9500000000000001,2.5017500000000004
0.63,0.96,2.544
0.63,0.97,2.5147500000000003
0.63,0.98,2.52325
0.63,0.99,2.48875
0.63,1.0,2.433
0.64,0.0,3.0
0.64,0.01,3.2207500000000002
0.64,0.02,3.37825
0.64,0.03,3.375000000000001
0.64,0.04,3.4267499999999997
0.64,0.05,3.4645
0.64,0.06,3.431
0.64,0.07,3.4520000000000004
0.64,0.08,3.4037499999999996
0.64,0.09,3.3887499999999995
0.64,0.1,3.4637499999999997
0.64,0.11,3.4295
0.64,0.12,3.3714999999999997
0.64,0.13,3.4502500000000005
0.64,0.14,3.36475
0.64,0.15,3.4210000000000003
0.64,0.16,3.2794999999999996
0.64,0.17,3.31675
0.64,0.18,3.3665
0.64,0.19,3.31575
0.64,0.2,3.354
0.64,0.21,3.367
0.64,0.22,3.3777500000000003
0.64,0.23,3.35225
0.64,0.24,3.28275
0.64,0.25,3.3034999999999997
0.64,0.26,3.40075
0.64,0.27,3.3347499999999997
0.64,0.28,3.40475
0.64,0.29,3.2894999999999994
0.64,0.3,3.25225
0.64,0.31,3.313
0.64,0.32,3.1997500000000003
0.64,0.33,3.282
0.64,0.34,3.2435
0.64,0.35000000000000003,3.1717500000000003
0.64,0.36,3.2129999999999996
0.64,0.37,3.3075
0.64,0.38,3.13875
0.64,0.39,3.3192500000000003
0.64,0.4,3.1465
0.64,0.41000000000000003,3.243
0.64,0.42,3.2065000000000006
0.64,0.43,3.24725
0.64,0.44,3.12075
0.64,0.45,3.1652499999999995
0.64,0.46,3.1809999999999996
0.64,0.47000000000000003,3.1982499999999994
0.64,0.48,3.1189999999999998
0.64,0.49,3.2192499999999997
0.64,0.5,3.2542500000000003
0.64,0.51,3.2277500000000003
0.64,0.52,3.0902499999999997
0.64,0.53,3.0117499999999997
0.64,0.54,3.1635
0.64,0.55,3.1097500000000005
0.64,0.56,3.0932500000000003
0.64,0.5700000000000001,3.1580000000000004
0.64,0.58,3.057
0.64,0.59,3.0364999999999993
0.64,0.6,3.0525
0.64,0.61,3.1005
0.64,0.62,2.9505000000000003
0.64,0.63,2.9775
0.64,0.64,3.1155
0.64,0.65,3.0662499999999997
0.64,0.66,3.0040000000000004
0.64,0.67,2.909
0.64,0.68,3.0364999999999998
0.64,0.6900000000000001,2.9174999999999995
0.64,0.7000000000000001,2.9604999999999997
0.64,0.71,2.8760000000000003
0.64,0.72,2.9
0.64,0.73,2.8142500000000004
0.64,0.74,2.7984999999999998
0.64,0.75,2.8455
0.64,0.76,2.849249999999999
0.64,0.77,2.8655
0.64,0.78,2.8150000000000004
0.64,0.79,2.8659999999999997
0.64,0.8,2.7525
0.64,0.81,2.816
0.64,0.8200000000000001,2.7867500000000005
0.64,0.8300000000000001,2.7332500000000004
0.64,0.84,2.745
0.64,0.85,2.8155
0.64,0.86,2.686
0.64,0.87,2.7415000000000003
0.64,0.88,2.711
0.64,0.89,2.61875
0.64,0.9,2.7384999999999993
0.64,0.91,2.814
0.64,0.92,2.7567499999999994
0.64,0.93,2.63375
0.64,0.9400000000000001,2.61325
0.64,0.9500000000000001,2.5285
0.64,0.96,2.5845
0.64,0.97,2.5435000000000008
0.64,0.98,2.5627500000000003
0.64,0.99,2.48
0.64,1.0,2.5075000000000003
0.65,0.0,3.0
0.65,0.01,3.2847500000000003
0.65,0.02,3.3745
0.65,0.03,3.4005
0.65,0.04,3.4244999999999997
0.65,0.05,3.4557499999999997
0.65,0.06,3.4167499999999995
0.65,0.07,3.4839999999999995
0.65,0.08,3.5085
0.65,0.09,3.4989999999999997
0.65,0.1,3.4822500000000005
0.65,0.11,3.40625
0.65,0.12,3.408
0.65,0.13,3.4572499999999997
0.65,0.14,3.467
0.65,0.15,3.444
0.65,0.16,3.469500000000001
0.65,0.17,3.4137500000000003
0.65,0.18,3.4497500000000003
0.65,0.19,3.3925000000000005
0.65,0.2,3.4217500000000003
0.65,0.21,3.46325
0.65,0.22,3.444
0.65,0.23,3.397
0.65,0.24,3.3417499999999998
0.65,0.25,3.38025
0.65,0.26,3.35325
0.65,0.27,3.3630000000000004
0.65,0.28,3.3527499999999995
0.65,0.29,3.30325
0.65,0.3,3.3754999999999997
0.65,0.31,3.3289999999999997
0.65,0.32,3.3824999999999994
0.65,0.33,3.3657500000000007
0.65,0.34,3.24875
0.65,0.35000000000000003,3.3515
0.65,0.36,3.2627500000000005
0.65,0.37,3.29925
0.65,0.38,3.279
0.65,0.39,3.3369999999999997
0.65,0.4,3.3354999999999997
0.65,0.41000000000000003,3.2667499999999996
0.65,0.42,3.2647500000000003
0.65,0.43,3.33675
0.65,0.44,3.23975
0.65,0.45,3.1787500000000004
0.65,0.46,3.22325
0.65,0.47000000000000003,3.2319999999999993
0.65,0.48,3.1442500000000004
0.65,0.49,3.18325
0.65,0.5,3.13375
0.65,0.51,3.1137499999999996
0.65,0.52,3.1837500000000003
0.65,0.53,3.1657499999999996
0.65,0.54,3.0895
0.65,0.55,3.1657499999999996
0.65,0.56,3.1592499999999997
0.65,0.5700000000000001,3.0467500000000003
0.65,0.58,3.2144999999999997
0.65,0.59,3.141
0.65,0.6,3.08775
0.65,0.61,3.181
0.65,0.62,2.9675
0.65,0.63,3.0182499999999997
0.65,0.64,3.0157499999999997
0.65,0.65,3.12775
0.65,0.66,3.1382499999999998
0.65,0.67,3.1074999999999995
0.65,0.68,2.8850000000000002
0.65,0.6900000000000001,3.0677499999999998
0.65,0.7000000000000001,2.9792499999999995
0.65,0.71,2.9617499999999994
0.65,0.72,2.9237499999999996
0.65,0.73,2.9182500000000005
0.65,0.74,2.91625
0.65,0.75,2.9505
0.65,0.76,3.0047500000000005
0.65,0.77,2.8557499999999996
0.65,0.78,2.8847500000000004
0.65,0.79,2.877
0.65,0.8,2.8447500000000003
0.65,0.81,2.93175
0.65,0.8200000000000001,2.84375
0.65,0.8300000000000001,2.79925
0.65,0.84,2.90225
0.65,0.85,2.8455
0.65,0.86,2.73875
0.65,0.87,2.779
0.65,0.88,2.71475
0.65,0.89,2.69825
0.65,0.9,2.71125
0.65,0.91,2.668
0.65,0.92,2.6255
0.65,0.93,2.63075
0.65,0.9400000000000001,2.629
0.65,0.9500000000000001,2.5595000000000003
0.65,0.96,2.55825
0.65,0.97,2.506
0.65,0.98,2.5385
0.65,0.99,2.5105
0.65,1.0,2.4987500000000002
0.66,0.0,3.0
0.66,0.01,3.3302499999999995
0.66,0.02,3.4189999999999996
0.66,0.03,3.5184999999999995
0.66,0.04,3.4217500000000003
0.66,0.05,3.50025
0.66,0.06,3.52775
0.66,0.07,3.4505000000000003
0.66,0.08,3.5015
0.66,0.09,3.53475
0.66,0.1,3.5215000000000005
0.66,0.11,3.5237500000000006
0.66,0.12,3.432
