x,y,score
0.74,0.76,2.2209
0.47,0.91,1.6644
0.04,0.78,0.9668
0.19,0.49,1.6755
0.37,0.45,2.24865
0.23,0.58,1.66565
0.91,0.96,2.1214
0.61,0.67,2.44845
0.5,0.25,2.7291
0.2,0.65,1.4772
0.24,0.89,1.2166
0.54,0.46,2.85485
0.01,0.76,0.9609
0.36,0.62,2.2534
0.53,0.96,1.6377
0.32,0.22,2.3761
0.75,0.68,2.2841
0.13,0.34,1.9532
0.3,0.95,1.23565
0.31,0.67,1.9949
0.64,0.03,2.95965
0.63,0.23,3.06405
0.75,0.39,3.48215
0.93,0.21,3.1253
0.66,0.77,2.24225
0.44,0.51,2.50565
0.35,0.05,2.84795
0.83,0.81,2.198
0.64,0.81,2.0895
0.78,0.39,3.5023
0.91,0.71,2.3253
0.5,0.95,1.5765
0.66,0.66,2.52255
0.42,0.24,2.5182
0.8,0.78,2.21545
0.71,0.4,3.3394
0.16,0.9,0.97935
0.89,0.95,2.12945
0.22,0.37,1.9516
0.19,0.2,2.3616
0.82,0.53,2.8543
0.49,0.0,3.0046
0.34,0.25,2.35215
0.99,0.63,2.32605
0.46,0.66,2.4124
0.6,0.05,2.91305
0.44,0.04,2.91105
0.77,0.69,2.2998
0.05,0.95,0.8475
0.49,0.15,2.72045
0.23,0.67,1.5531
0.71,0.47,3.24465
0.1,0.84,0.9778
0.81,0.5,3.0306
0.2,0.17,2.4545
0.01,0.17,2.36305
0.78,0.76,2.268
0.72,0.78,2.1291
0.77,0.7,2.34055
0.39,0.39,2.31455
0.92,0.51,2.75705
0.58,0.66,2.514
0.44,0.22,2.59055
0.15,0.21,2.3235
0.72,0.67,2.449
0.26,0.99,1.0348
0.65,0.26,3.1607
1.0,0.3,3.1055
0.72,0.52,2.9944
0.28,0.95,1.13625
0.33,0.93,1.29135
0.02,0.93,0.88565
0.62,0.83,2.04775
0.77,0.74,2.2521
0.82,0.29,3.62425
0.49,0.86,1.9466
0.79,0.29,3.6369
0.92,0.08,3.00195
0.73,0.74,2.334
0.93,0.94,2.1077
0.3,0.53,1.9594
0.76,0.62,2.63245
0.11,0.86,0.95385
0.31,0.4,2.07885
0.54,0.04,2.92035
0.51,0.25,2.7592
0.05,0.36,1.8117
0.01,0.49,1.4723
0.6,0.06,2.9054
0.18,0.69,1.3455
0.13,0.66,1.2973
0.09,0.74,1.1101
0.87,0.57,2.64625
0.36,0.43,2.20105
0.54,0.83,1.9339
0.2,0.34,1.99935
0.85,0.08,2.9825
0.8,0.14,2.9986
0.28,0.0,3.0
0.05,0.56,1.3492
0.61,0.04,2.9458
0.14,0.08,2.6979
0.83,0.33,3.358
0.03,0.89,0.8753
0.19,0.78,1.2415
0.42,0.36,2.4219
0.08,0.72,1.11975
0.11,0.42,1.73855
0.9,0.0,3.0754
0.85,0.07,2.9978
0.3,0.02,2.9418
0.91,0.87,2.19165
0.97,0.62,2.41825
0.86,0.98,2.0966
0.13,0.04,2.836
0.37,0.51,2.2508
0.69,0.64,2.61095
0.5,0.16,2.7229
0.59,0.9,1.91065
0.39,0.74,2.1574
0.81,0.15,2.93095
0.84,0.04,2.99165
0.28,0.32,2.1348
0.03,0.74,0.9973
0.79,0.86,2.13335
0.67,0.33,3.3597
0.37,0.71,2.2024
0.99,0.84,2.00965
0.68,0.5,3.1587
0.98,0.7,2.2526
0.12,0.79,1.06285
0.63,0.11,2.8593
0.35,0.71,2.11065
0.41,0.48,2.3931
0.88,0.53,2.82175
0.64,0.21,3.04935
0.71,0.67,2.49355
0.5,0.77,2.22735
0.88,0.22,3.22835
0.75,0.45,3.31645
0.92,0.53,2.79
0.8,0.24,3.37395
0.57,0.57,2.7946
0.44,0.95,1.5038
0.22,0.08,2.7341
0.77,0.78,2.2475
0.79,0.43,3.2788
0.55,0.91,1.7583
0.72,0.81,2.1098
0.21,0.02,2.9303
0.81,0.4,3.24415
0.12,0.06,2.77245
0.26,0.8,1.44465
0.09,0.01,2.951
0.9,0.29,3.38975
0.53,0.44,2.9079
0.55,0.04,2.93
0.62,0.61,2.6486
0.41,0.98,1.3859
0.66,0.93,1.93055
0.63,0.65,2.5717
0.93,0.13,2.997
0.51,0.31,2.7419
0.13,0.36,1.9226
0.21,0.2,2.3862
0.83,0.62,2.5322
0.07,0.37,1.8378
0.45,0.19,2.6263
0.85,0.18,3.0508
0.54,0.75,2.21305
0.53,0.58,2.68635
0.01,0.46,1.5383
0.81,0.33,3.55325
0.75,0.43,3.4136
0.07,0.61,1.28655
0.58,0.58,2.8228
0.59,0.11,2.83425
0.11,0.1,2.62675
0.28,0.09,2.70455
0.66,0.35,3.3611
0.38,0.14,2.64245
1.0,0.54,2.5205
0.92,0.81,2.24995
0.34,0.86,1.56055
0.22,0.05,2.83845
0.61,0.27,3.09535
0.77,0.0,3.0293
0.81,0.45,2.9685
0.73,0.61,2.59805
0.27,0.37,2.022
0.68,0.01,3.00615
0.51,0.51,2.75585
0.51,0.46,2.77915
0.83,0.69,2.3634
0.89,0.91,2.1555
0.47,0.68,2.433
0.73,0.64,2.57735
0.32,0.51,1.98685
0.65,0.78,2.1373
0.09,0.17,2.39465
0.41,0.74,2.1819
0.59,0.75,2.20065
0.1,0.81,1.01045
0.69,0.83,2.13385
0.6,0.73,2.27225
0.76,0.73,2.30135
0.36,0.14,2.61685
0.02,0.04,2.8091
0.94,0.06,3.0572
0.2,0.07,2.74745
0.43,0.6,2.48025
0.75,0.23,3.3151
0.02,0.53,1.3984
0.16,0.54,1.551
0.7,0.85,2.0244
0.59,0.87,1.8538
0.05,0.87,0.88945
0.78,0.45,3.42845
0.68,0.92,1.9649
0.06,0.94,0.85735
0.66,0.07,2.9137
0.94,0.01,3.11785
0.11,0.21,2.2983
0.38,0.72,2.14495
0.57,0.49,2.94055
0.0,0.73,0.98495
0.8,0.99,2.0558
0.78,0.91,2.08695
0.97,0.49,2.67725
0.94,0.93,2.1285
0.69,0.38,3.3746
0.7,0.44,3.3175
0.48,0.24,2.6568
0.12,0.0,2.996
0.08,0.79,1.00495
0.95,0.25,2.98415
0.79,0.09,2.9434
0.06,1.0,0.83855
0.74,0.07,2.91875
0.45,0.49,2.5751
0.9,0.34,3.4832
0.96,0.81,2.1908
0.73,0.65,2.503
0.49,0.51,2.69595
0.63,0.36,3.2311
0.11,0.9,0.91885
0.52,0.21,2.7611
0.0,0.81,0.94705
0.78,0.5,2.88625
0.39,0.18,2.5673
0.02,0.91,0.882
0.81,0.61,2.5289
0.73,0.39,3.45365
0.0,0.46,1.53855
0.65,0.55,2.95895
0.27,0.94,1.1376
0.57,0.68,2.49015
0.77,0.63,2.68215
0.55,0.72,2.3797
0.22,0.52,1.7124
0.2,0.6,1.54235
0.55,0.87,1.82905
0.59,0.55,2.87845
0.97,0.8,2.1667
0.7,0.47,3.2337
0.14,0.46,1.69465
0.55,0.95,1.7045
0.89,0.71,2.3214
0.79,0.72,2.29645
0.8,0.02,3.0072
0.21,0.44,1.8281
0.5,0.22,2.71305
1.0,0.9,1.84925
0.14,0.15,2.4769
0.75,0.87,2.0875
0.28,0.31,2.169
0.18,0.52,1.61475
0.24,0.7,1.55185
0.86,1.0,2.08705
0.59,0.35,3.03285
0.35,0.28,2.3138
0.83,0.16,2.96665
0.29,0.91,1.27535
0.91,0.72,2.3369
0.14,0.59,1.43505
0.02,0.8,0.92755
0.1,1.0,0.83835
0.88,0.25,3.33045
0.28,0.93,1.136
0.61,0.64,2.51945
0.22,0.64,1.55585
0.39,0.07,2.818
0.57,0.34,2.95885
0.01,0.6,1.21145
0.74,0.31,3.4626
0.53,0.56,2.77375
0.04,0.66,1.15905
0.74,0.03,2.98165
0.66,0.36,3.29105
0.12,0.13,2.5464
0.15,0.07,2.73335
0.48,0.07,2.8421
0.33,0.26,2.3223
0.75,0.99,2.01215
0.02,0.81,0.9223
0.38,0.36,2.3357
0.42,0.37,2.4513
0.01,0.35,1.81105
1.0,0.98,1.69965
0.72,0.88,2.032
0.7,0.97,1.93725
0.89,0.75,2.276
0.87,0.6,2.55875
0.12,0.92,0.90735
0.26,0.98,1.05655
0.88,0.08,2.9653
0.48,0.14,2.7241
0.88,0.42,3.13055
0.66,0.25,3.198
0.92,0.62,2.4586
0.6,0.79,2.1271
0.92,0.78,2.271
0.86,0.99,2.0916
0.99,0.44,2.7977
0.9,0.1,2.9514
0.81,0.84,2.1677
0.11,0.0,2.9965
0.96,0.56,2.62695
0.67,0.83,2.114
0.28,0.24,2.32815
0.52,0.1,2.81385
0.47,0.97,1.53365
0.14,0.63,1.35425
0.5,0.38,2.71775
0.75,0.63,2.4973
0.17,0.44,1.7661
0.78,0.69,2.35295
0.04,0.56,1.35535
0.2,0.9,1.03645
0.7,0.18,3.084
0.32,0.33,2.1996
0.88,0.13,2.94555
0.61,0.42,3.1559
0.63,0.73,2.25465
0.09,0.24,2.18805
0.98,0.87,2.0342
0.09,0.15,2.45395
0.22,0.27,2.17615
0.18,0.7,1.33215
0.31,0.96,1.2292
0.01,0.16,2.3927
0.99,0.72,2.2048
0.87,0.52,2.89015
0.63,0.66,2.53795
0.88,0.37,3.33535
0.38,0.66,2.27145
0.94,0.48,2.79305
0.66,0.17,2.94345
0.33,0.56,2.14275
0.23,0.91,1.11085
0.58,0.54,2.82165
0.47,0.54,2.71755
0.87,0.84,2.20225
0.56,0.77,2.21475
1.0,0.18,3.1827
0.13,0.3,2.0641
0.73,0.27,3.41075
0.08,0.81,0.96905
0.12,0.24,2.19685
0.7,0.19,3.04925
0.5,0.43,2.77405
0.14,0.25,2.19135
0.59,0.85,1.9803
0.61,0.09,2.87655
0.87,0.75,2.2897
0.63,0.68,2.47815
0.47,0.19,2.65315
0.74,0.9,2.0573
0.68,0.53,2.9289
0.52,0.05,2.90045
0.69,0.68,2.4718
0.85,0.48,2.9837
0.25,0.41,1.9382
0.26,1.0,1.0301
0.26,0.46,1.89035
0.75,0.31,3.53505
0.66,0.98,1.83675
0.01,0.19,2.29445
0.48,0.5,2.7055
0.85,0.49,2.93345
0.42,0.91,1.5211
0.97,0.13,3.07785
0.05,0.69,1.1093
0.9,0.66,2.3493
0.85,0.35,3.4307
0.56,0.93,1.70665
0.16,0.6,1.43195
0.27,0.18,2.4592
0.98,0.92,1.9782
0.07,0.36,1.86125
0.16,0.72,1.23615
0.07,0.67,1.1745
0.35,0.18,2.51035
0.64,0.06,2.9107
0.01,0.28,1.9985
0.05,0.58,1.3308
0.32,0.84,1.60855
0.25,0.7,1.5873
0.03,0.53,1.3942
0.61,0.28,3.10935
0.21,0.88,1.0977
0.36,0.6,2.22925
0.48,0.35,2.66785
0.56,0.09,2.84
0.2,0.57,1.55585
0.28,0.34,2.1111
0.9,0.44,3.07345
0.04,0.18,2.34825
0.79,0.21,3.2264
0.28,0.59,1.8842
0.86,0.16,3.0158
0.2,0.79,1.2492
0.35,0.67,2.14385
0.16,0.13,2.5565
0.48,0.49,2.6701
0.97,0.57,2.5374
0.65,0.81,2.18125
0.18,0.42,1.82595
0.17,0.93,0.97685
0.58,0.09,2.84335
0.85,0.45,3.13655
0.68,0.28,3.32345
0.83,0.24,3.39215
0.87,0.15,2.992
0.68,0.98,1.89675
0.77,0.85,2.12485
0.9,0.71,2.3252
0.25,0.35,2.0485
0.49,0.97,1.56545
0.96,0.2,3.0652
0.38,0.99,1.27755
0.93,0.48,2.9473
0.36,0.44,2.26745
0.47,0.01,2.97985
0.67,0.92,1.9169
0.67,0.9,1.95275
0.64,0.69,2.44495
0.73,0.78,2.16975
0.06,0.53,1.4419
0.21,0.08,2.71955
0.09,0.06,2.75505
0.26,0.87,1.32675
0.83,0.79,2.21725
0.3,0.27,2.2639
0.78,0.26,3.489
0.87,0.91,2.151
0.93,0.52,2.64635
1.0,0.71,2.1609
0.67,0.49,3.1641
0.3,0.4,2.08155
0.97,0.6,2.4537
0.52,0.64,2.61555
0.63,0.5,3.0815
0.68,0.71,2.351
0.59,0.99,1.6894
0.93,0.78,2.27485
0.43,0.68,2.3395
0.68,0.35,3.31395
0.42,0.15,2.64745
0.43,0.29,2.5362
0.43,0.93,1.5132
0.02,0.77,0.9545
0.07,0.33,1.92855
0.62,0.69,2.4447
0.01,0.45,1.5559
0.61,0.9,1.86495
0.07,0.23,2.2026
0.43,0.53,2.5262
0.35,0.47,2.21705
0.58,0.93,1.7698
0.88,0.92,2.13645
0.08,0.39,1.78605
0.61,0.6,2.69925
0.74,0.35,3.51305
0.47,0.41,2.6287
0.74,0.1,2.8891
0.14,0.12,2.5748
0.21,0.47,1.77265
0.88,0.97,2.10785
0.93,0.79,2.24155
0.03,0.25,2.09995
0.19,0.58,1.53545
0.62,0.42,3.1558
0.97,0.4,2.90695
0.62,0.85,2.0153
0.57,0.6,2.7618
0.01,0.4,1.68055
0.03,0.91,0.87225
0.35,0.92,1.41525
0.83,0.02,3.0161
0.25,0.26,2.23855
0.97,0.55,2.462
0.77,0.72,2.3236
0.69,0.01,3.00035
0.04,0.95,0.8607
0.88,0.14,2.9412
0.34,0.56,2.15205
0.56,0.49,2.94675
0.96,0.4,3.0368
0.85,0.27,3.44495
0.8,0.31,3.56555
0.34,0.99,1.20445
0.24,0.77,1.41325
0.51,0.17,2.7513
0.06,0.26,2.11055
0.37,0.2,2.49435
0.0,0.3,1.94995
0.66,0.4,3.2819
0.39,0.45,2.36455
0.71,0.11,2.885
0.82,0.71,2.32435
0.36,0.12,2.67115
0.82,0.46,3.12555
0.83,0.66,2.4244
0.09,0.19,2.33425
0.11,0.25,2.17895
0.83,0.65,2.4787
0.81,0.8,2.1914
0.12,0.53,1.5184
0.35,0.95,1.28495
1.0,0.09,3.32555
0.02,0.23,2.1726
0.35,0.03,2.90245
0.39,0.4,2.36075
0.66,0.79,2.1339
0.39,0.54,2.3436
0.73,0.47,3.1903
0.92,0.23,3.226
0.33,0.05,2.85515
0.17,0.4,1.85135
0.81,0.49,2.87585
0.87,0.09,2.9688
0.59,0.8,2.08425
0.12,0.93,0.90555
0.76,0.29,3.5298
0.15,0.53,1.5443
0.79,0.07,2.9457
0.43,0.95,1.5088
0.17,0.04,2.8531
0.2,0.95,0.99705
0.6,0.53,2.93685
0.65,0.06,2.9123
0.81,0.62,2.52085
0.18,0.33,2.0135
0.0,0.53,1.36565
1.0,0.95,1.74575
0.19,0.83,1.14205
0.66,0.33,3.3105
0.29,0.64,1.94895
0.76,0.88,2.10805
0.3,0.57,1.9734
0.06,0.22,2.23605
0.42,0.54,2.4372
0.7,0.05,2.93665
0.94,0.85,2.1992
0.86,0.2,3.17815
0.85,0.44,3.1927
0.76,0.85,2.10965
0.1,0.05,2.7811
0.6,0.27,3.06365
0.13,0.68,1.24585
0.37,0.19,2.5142
1.0,0.35,3.0938
0.27,0.12,2.60435
0.49,0.58,2.6463
0.75,0.27,3.45535
0.41,1.0,1.29765
0.05,0.55,1.397
0.22,0.63,1.57475
0.84,0.56,2.75945
0.69,0.15,2.9231
0.39,0.69,2.3029
0.12,0.32,1.9693
0.0,0.49,1.4619
0.91,0.64,2.45535
0.7,0.25,3.26965
0.98,0.33,3.1267
0.44,0.7,2.39155
0.29,0.83,1.58595
0.04,0.11,2.5737
0.44,0.26,2.5541
0.9,0.35,3.31125
0.87,0.38,3.418
0.74,0.58,2.77685
0.33,0.32,2.23745
0.74,0.11,2.91205
0.47,0.31,2.6114
0.38,0.22,2.48015
0.14,0.17,2.41715
0.97,0.1,3.10015
0.4,0.03,2.92175
0.65,0.59,2.9222
0.54,0.77,2.1709
0.76,0.4,3.2506
0.77,0.19,3.1353
0.77,0.05,2.95335
0.71,0.63,2.6336
0.72,0.4,3.36565
0.34,0.36,2.1878
0.78,0.87,2.1212
0.89,0.97,2.11715
1.0,0.16,3.20865
0.28,0.55,1.88455
0.49,0.78,2.16255
0.68,0.21,3.1112
0.27,0.05,2.8314
0.25,0.56,1.7412
0.33,0.81,1.81225
0.47,0.78,2.09135
0.72,0.0,3.0197
1.0,0.01,3.4756
0.4,0.91,1.5553
0.88,0.29,3.54175
0.58,0.0,3.0053
0.04,0.71,1.0636
0.22,0.49,1.7396
0.46,0.37,2.5738
0.55,0.55,2.85235
0.7,0.45,3.21405
0.62,0.23,3.01925
0.87,0.22,3.12655
0.88,1.0,2.10245
0.09,1.0,0.83115
0.64,0.54,2.8916
0.53,0.73,2.29825
0.53,0.86,2.02735
0.58,0.55,2.8824
0.01,0.3,1.9478
0.23,0.59,1.6299
0.64,0.46,3.19485
0.28,0.84,1.462
0.14,0.37,1.89505
0.25,0.52,1.7693
0.51,0.08,2.84965
0.47,0.71,2.464
0.83,0.59,2.58885
0.06,0.88,0.88935
0.84,0.55,2.69015
0.96,0.3,3.10715
1.0,0.13,3.2338
0.02,0.44,1.6148
0.12,0.65,1.3012
0.86,0.03,3.01205
0.47,1.0,1.43985
0.99,0.21,3.0831
0.06,0.57,1.36395
0.27,0.08,2.73445
0.59,0.19,2.8786
0.25,0.86,1.25335
0.53,0.35,2.8709
0.96,0.73,2.27305
0.13,0.18,2.3878
0.65,0.14,2.8486
0.55,0.93,1.7148
0.53,0.01,2.9894
0.52,0.43,2.84255
0.37,0.08,2.7831
0.83,0.3,3.54655
0.96,0.95,2.0461
0.94,0.96,2.08805
0.27,0.06,2.8024
0.95,0.42,2.9166
0.09,0.68,1.17725
0.66,0.7,2.38075
0.87,0.56,2.80215
0.4,0.95,1.37445
0.69,0.21,3.0986
0.22,0.43,1.84955
0.71,0.98,1.94645
0.42,0.21,2.53785
0.28,0.46,1.93955
0.1,0.7,1.1823
0.8,0.17,3.0298
0.53,0.68,2.5428
0.12,0.5,1.5716
0.84,0.39,3.35635
0.46,0.59,2.57815
1.0,0.31,3.24325
0.99,0.51,2.66665
0.96,0.42,3.0162
0.61,0.15,2.8482
0.12,0.4,1.82805
0.37,0.87,1.6714
0.52,0.66,2.50385
0.57,0.21,2.8279
0.33,0.29,2.27875
0.66,0.83,2.1388
0.49,0.91,1.71255
0.59,0.18,2.87
0.58,0.56,2.7749
0.51,0.75,2.258
0.58,0.1,2.85135
0.72,0.54,2.90015
0.27,0.68,1.76445
0.09,0.75,1.0942
0.32,0.37,2.15095
0.85,0.41,3.2929
0.23,0.18,2.4267
0.78,0.95,2.06035
0.72,0.71,2.35955
1.0,0.96,1.7356
0.94,0.24,3.0995
0.0,0.82,0.9475
0.45,0.4,2.53005
0.12,0.95,0.8812
0.73,0.36,3.53125
0.06,0.82,0.94065
0.98,0.38,3.03135
0.79,0.19,3.1911
0.69,0.31,3.38045
0.29,0.09,2.7286
0.51,0.79,2.0043
0.05,0.76,1.00295
0.09,0.61,1.32465
0.03,0.1,2.58315
0.88,0.8,2.23755
0.02,0.82,0.9179
0.83,0.94,2.1146
0.75,0.94,2.0414
0.18,0.65,1.40855
0.69,0.6,2.73405
0.89,0.47,2.9293
0.78,0.02,2.9936
0.79,0.17,3.07435
0.2,0.09,2.68055
0.31,0.49,2.0358
0.07,0.02,2.9026
0.13,0.69,1.24245
0.95,0.64,2.4232
0.79,0.4,3.47315
0.41,0.13,2.68305
0.33,0.27,2.2928
0.43,0.87,1.76415
0.29,0.7,1.90395
0.93,0.28,3.28385
0.66,0.48,3.1863
0.26,0.0,2.9983
0.43,0.31,2.471
0.12,0.94,0.88555
0.15,0.69,1.2883
0.99,0.76,2.13835
0.56,0.36,2.9588
0.81,0.36,3.58075
0.71,0.06,2.92805
0.45,0.62,2.4927
0.19,0.71,1.31975
0.23,0.53,1.69775
0.62,0.5,3.05015
0.48,0.47,2.6561
0.5,0.94,1.6393
0.47,0.2,2.6444
0.92,0.57,2.6446
0.98,0.49,2.7852
0.55,0.76,2.19125
0.26,0.84,1.3662
0.65,0.58,2.93625
0.08,0.42,1.7225
0.74,0.54,3.0366
0.69,0.87,2.012
0.23,0.02,2.92485
0.28,0.78,1.59505
0.49,0.53,2.67525
0.97,0.26,3.04885
0.52,0.04,2.9204
0.15,0.87,1.0028
0.89,0.01,3.08805
0.04,0.04,2.8173
0.83,0.77,2.26665
0.14,0.45,1.6953
0.71,0.66,2.5532
0.24,0.2,2.37855
0.71,0.92,1.97605
0.74,0.81,2.15585
0.51,0.85,1.9668
0.87,0.97,2.1081
0.84,0.4,3.29395
0.0,0.67,1.07585
0.26,0.79,1.47415
0.56,0.75,2.2319
0.59,0.88,1.9493
0.26,0.56,1.78035
0.89,0.89,2.1761
0.7,0.17,2.97815
0.9,0.37,3.30705
0.08,0.0,2.9955
0.6,0.81,2.09155
0.59,0.89,1.8431
0.72,0.02,2.9888
0.22,0.94,1.0443
0.02,0.3,1.97725
0.39,0.84,1.84505
0.24,0.79,1.4246
0.75,0.59,2.6217
0.19,0.22,2.30705
0.55,0.9,1.8059
0.69,0.79,2.15765
0.11,0.66,1.2653
0.69,0.19,2.982
0.93,0.12,3.02765
0.91,0.02,3.08
0.46,0.7,2.37285
0.52,0.44,2.8789
0.83,0.61,2.51595
0.09,0.33,1.9324
0.7,0.01,2.9976
0.56,0.3,2.9977
0.04,0.9,0.87615
0.94,0.58,2.529
0.37,0.77,2.00875
0.91,0.54,2.81975
0.07,0.63,1.2513
0.07,0.38,1.8044
0.16,0.74,1.2307
0.69,0.65,2.51215
0.31,0.6,1.9992
0.33,0.48,2.13625
0.27,0.82,1.49645
0.43,0.59,2.50965
0.1,0.71,1.14185
0.41,0.09,2.77645
0.98,0.91,1.9968
0.6,0.28,3.0579
0.46,0.94,1.60445
0.99,0.18,3.10185
0.17,0.26,2.17765
0.09,0.16,2.41515
0.61,0.53,3.02245
0.5,0.31,2.75805
0.03,0.12,2.51295
0.61,0.5,3.00935
0.67,0.61,2.7336
0.39,0.75,2.1944
0.96,0.07,3.08395
0.1,0.29,2.0477
0.23,0.8,1.33555
0.57,0.95,1.7032
0.82,0.58,2.73805
0.68,0.79,2.2391
0.09,0.53,1.46975
0.08,0.65,1.238
0.2,0.77,1.3177
0.96,0.14,3.03915
0.92,0.42,3.1694
0.16,0.81,1.1193
0.83,0.35,3.4828
0.54,0.71,2.4476
0.65,0.71,2.37325
0.68,0.54,2.9535
0.96,0.99,1.9907
0.48,0.31,2.67345
0.3,0.2,2.43085
0.12,0.18,2.36715
0.73,0.55,2.89495
0.57,0.38,3.04455
0.3,0.91,1.3466
0.22,0.34,2.01245
0.03,0.76,0.9742
0.74,0.43,3.4656
0.63,0.81,2.245
0.0,0.25,2.09095
0.62,0.57,2.86205
0.17,0.42,1.80965
0.3,0.14,2.58325
0.37,0.7,2.19585
0.11,0.64,1.2993
0.83,0.72,2.28725
0.33,0.34,2.19775
0.51,0.15,2.7289
0.81,0.76,2.2247
0.74,0.99,1.98575
0.15,0.09,2.6712
0.83,0.08,2.9669
0.69,0.66,2.51295
0.44,0.08,2.7947
0.0,0.86,0.9501
0.68,0.72,2.2693
0.62,0.45,3.1316
0.37,0.39,2.2647
0.99,0.83,2.01635
0.42,0.16,2.62695
0.35,0.01,2.96895
0.35,0.07,2.802
0.36,0.78,1.97285
1.0,0.6,2.35325
0.69,0.62,2.56365
0.87,0.47,3.11635
0.56,0.98,1.639
0.34,0.5,2.1195
0.6,0.78,2.1641
0.16,0.79,1.1386
0.81,0.46,3.06735
0.64,0.96,1.8378
0.61,0.07,2.8883
0.92,0.75,2.27335
0.35,0.4,2.2003
0.28,0.79,1.6408
0.07,0.45,1.6308
0.49,0.05,2.8864
0.12,0.66,1.2686
0.34,0.28,2.28665
0.34,0.26,2.33315
0.41,0.32,2.4174
0.63,0.56,2.97065
0.09,0.52,1.49495
0.61,0.45,3.06845
0.98,0.39,2.9176
0.13,0.42,1.7618
0.6,0.01,2.9894
0.53,0.84,1.88495
0.18,0.28,2.1306
0.35,0.24,2.3824
0.05,0.1,2.6067
0.34,0.46,2.17855
0.8,0.07,2.9525
0.62,0.91,1.87225
0.82,0.9,2.1366
0.27,0.72,1.71645
0.32,0.04,2.87855
0.03,0.83,0.9053
0.51,0.38,2.841
0.79,0.82,2.1576
0.94,0.88,2.15015
0.4,0.48,2.37945
0.01,0.91,0.91
0.93,0.74,2.3004
0.76,0.68,2.3661
0.93,0.69,2.32195
0.36,0.68,2.18275
0.04,0.99,0.85885
0.68,0.45,3.1871
0.47,0.94,1.60505
0.27,0.17,2.4707
0.52,0.96,1.6085
0.69,0.0,3.0179
0.91,0.62,2.4761
0.12,0.76,1.0897
0.01,0.29,1.9733
0.26,0.29,2.188
0.16,0.24,2.22675
0.98,0.56,2.49445
0.23,0.94,1.06515
0.29,0.14,2.58465
0.06,0.29,2.02185
0.73,0.38,3.39525
0.68,0.08,2.89565
0.19,0.3,2.1136
0.28,0.28,2.2352
0.06,0.55,1.3949
0.96,0.5,2.7464
0.37,0.68,2.2256
0.08,0.89,0.89015
0.22,0.87,1.1561
0.66,0.12,2.8659
0.8,0.29,3.57665
0.26,0.08,2.73915
0.98,0.36,3.0296
0.41,0.64,2.36415
0.36,0.73,2.12485
0.22,0.23,2.30055
0.82,0.18,3.11865
0.82,0.78,2.2347
0.06,0.58,1.34215
0.66,0.75,2.2441
0.42,0.84,1.85115
0.73,0.54,2.93125
0.2,0.28,2.1776
0.71,0.7,2.36915
0.32,0.03,2.90975
0.68,0.03,2.96315
0.06,0.62,1.26085
0.13,0.24,2.21805
0.66,0.59,2.8055
0.84,0.29,3.48415
0.83,0.87,2.1585
0.45,0.22,2.5929
0.81,0.75,2.25685
0.73,0.28,3.46125
0.26,0.85,1.36495
0.32,0.8,1.73725
0.18,0.67,1.37085
0.72,1.0,1.9459
0.72,0.57,2.8057
0.59,0.45,3.0292
0.93,0.76,2.27025
0.2,0.64,1.5001
0.1,0.73,1.13235
0.74,0.23,3.2851
0.28,0.51,1.90865
0.99,0.56,2.47705
0.51,0.95,1.6477
0.76,0.69,2.3569
0.18,0.31,2.0685
0.23,0.63,1.60605
0.08,0.25,2.16515
0.86,0.92,2.1508
0.58,0.81,1.98005
0.4,0.73,2.23505
0.67,0.5,3.1255
0.18,0.55,1.56845
0.47,0.86,1.8899
0.54,0.79,2.09955
0.84,0.31,3.5888
0.65,0.75,2.26145
0.76,0.87,2.1112
0.8,0.12,2.9242
0.94,0.72,2.34785
0.62,0.63,2.5932
0.2,0.99,0.9408
0.53,0.33,2.8293
0.75,0.54,2.8496
0.81,0.37,3.4584
0.21,0.7,1.442
0.91,0.18,3.0812
0.53,0.62,2.63885
0.16,0.08,2.70635
0.1,0.21,2.2798
0.25,0.2,2.3947
0.97,0.15,3.08955
0.32,0.34,2.1733
0.88,0.55,2.68015
0.5,0.89,1.75355
0.49,0.29,2.6887
0.32,0.75,1.918
0.04,0.61,1.2561
0.67,0.21,3.0473
0.96,0.7,2.3
0.09,0.59,1.36455
0.89,0.4,3.27745
0.93,0.3,3.46315
0.05,0.89,0.87
0.92,0.14,2.972
0.88,0.87,2.18065
0.08,0.62,1.30065
0.55,0.29,2.90065
0.97,0.61,2.40495
0.18,0.16,2.463
0.92,0.66,2.37395
0.0,0.57,1.27545
0.94,1.0,2.0467
0.77,0.77,2.20115
0.05,0.64,1.19905
0.35,0.02,2.94315
0.25,0.82,1.3473
0.56,0.96,1.64645
0.86,0.73,2.2953
0.68,0.04,2.9535
0.62,0.06,2.8981
0.35,0.51,2.19285
0.5,0.91,1.73735
0.1,0.43,1.70895
0.5,0.67,2.52505
0.88,0.5,2.95335
0.49,0.94,1.60695
0.11,1.0,0.8414
0.96,0.06,3.1262
0.33,0.16,2.54345
0.93,0.22,3.1325
0.06,0.96,0.8435
0.18,0.07,2.73925
0.4,0.86,1.8108
0.26,0.14,2.5656
0.36,0.4,2.26015
0.24,0.55,1.73135
0.19,0.23,2.28175
0.53,0.52,2.82025
0.1,0.55,1.44985
0.89,0.1,2.9906
0.76,0.12,3.01875
0.92,0.35,3.4249
0.84,0.07,2.94735
0.38,0.0,3.0008
