x,y,score
0.27,0.11,2.64135
0.88,0.33,2.6416
0.47,0.83,1.49785
0.07,0.19,2.20485
0.45,0.36,2.28365
0.16,0.67,1.35685
0.39,1.0,1.2038
0.05,0.99,0.8361
0.2,0.27,2.19715
0.97,0.48,2.4869
0.18,0.76,1.25655
0.53,0.27,2.52025
0.87,0.05,2.9768
0.68,0.26,2.6174
0.5,0.04,2.921
0.24,0.28,2.2083
0.51,0.27,2.49635
0.64,0.0,3.0
0.77,0.03,2.9831
0.59,0.12,2.82685
0.19,0.79,1.23745
0.6,0.9,1.51515
0.58,0.29,2.51515
0.16,0.97,0.9941
0.86,0.29,2.6815
0.58,0.25,2.5966
0.68,0.17,2.7788
0.75,0.55,2.1938
0.98,0.1,2.9595
0.75,0.71,1.9452
0.18,0.34,1.99785
0.18,0.43,1.83225
0.2,0.22,2.3102
0.92,0.68,2.12995
0.51,0.3,2.4394
0.17,0.12,2.495
0.08,0.18,2.255
0.18,0.66,1.39925
0.94,0.31,2.71605
0.98,0.14,2.9236
0.43,0.24,2.49045
0.87,0.76,1.98275
0.24,0.0,3.0
0.12,0.58,1.44275
0.62,0.64,1.93015
0.66,0.64,1.96625
0.32,0.16,2.5504
0.91,0.07,2.9663
0.04,0.4,1.65675
0.37,0.88,1.3132
0.01,0.97,0.7804
0.79,0.54,2.2572
0.51,0.05,2.91215
0.95,0.48,2.47675
0.84,0.47,2.41055
0.74,0.76,1.8673
0.47,0.91,1.38555
0.04,0.78,0.9958
0.19,0.49,1.71435
0.37,0.45,2.0083
0.23,0.58,1.6203
0.91,0.96,1.7031
0.61,0.67,1.8685
0.5,0.25,2.5163
0.2,0.65,1.4611
0.24,0.89,1.1728
0.54,0.46,2.15975
0.01,0.76,0.9619
0.36,0.62,1.69905
0.53,0.96,1.39245
0.32,0.22,2.4245
0.75,0.68,1.9943
0.13,0.34,1.9384
0.3,0.95,1.189
0.31,0.67,1.57085
0.64,0.03,2.9629
0.63,0.23,2.66975
0.75,0.39,2.48565
0.93,0.21,2.8317
0.66,0.77,1.7592
0.44,0.51,1.9664
0.35,0.05,2.8452
0.83,0.81,1.8603
0.64,0.81,1.6886
0.78,0.39,2.4894
0.91,0.71,2.0764
0.5,0.95,1.37135
0.66,0.66,1.9357
0.42,0.24,2.47605
0.8,0.78,1.87005
0.71,0.4,2.4289
0.16,0.9,1.0592
0.89,0.95,1.6953
0.22,0.37,2.00415
0.19,0.2,2.3018
0.82,0.53,2.27645
0.49,0.0,3.0
0.34,0.25,2.378
0.99,0.63,2.27085
0.46,0.66,1.7481
0.6,0.05,2.9376
0.44,0.04,2.90335
0.77,0.69,1.98395
0.05,0.95,0.8509
0.49,0.15,2.7123
0.23,0.67,1.4562
0.71,0.47,2.32325
0.1,0.84,1.0487
0.81,0.5,2.3413
0.2,0.17,2.40105
0.01,0.17,2.1223
0.78,0.76,1.86765
0.72,0.78,1.8002
0.77,0.7,1.9412
0.39,0.39,2.1634
0.92,0.51,2.41295
0.58,0.66,1.8687
0.44,0.22,2.53805
0.15,0.21,2.2544
0.72,0.67,1.98585
0.26,0.99,1.0793
0.65,0.26,2.63035
1.0,0.3,2.76095
0.72,0.52,2.21565
0.28,0.95,1.14245
0.33,0.93,1.224
0.02,0.93,0.8143
0.62,0.83,1.64515
0.77,0.74,1.9118
0.82,0.29,2.68305
0.49,0.86,1.48895
0.79,0.29,2.65305
0.92,0.08,2.96195
0.73,0.74,1.8805
0.93,0.94,1.7463
0.3,0.53,1.7702
0.76,0.62,2.0974
0.11,0.86,1.03335
0.31,0.4,2.0553
0.54,0.04,2.93565
0.51,0.25,2.5365
0.05,0.36,1.7197
0.01,0.49,1.39025
0.6,0.06,2.9163
0.18,0.69,1.3598
0.13,0.66,1.3143
0.09,0.74,1.1475
0.87,0.57,2.2676
0.36,0.43,2.0393
0.54,0.83,1.55815
0.2,0.34,2.04935
0.85,0.08,2.9504
0.8,0.14,2.86485
0.28,0.0,3.0
0.05,0.56,1.3515
0.61,0.04,2.95
0.14,0.08,2.6029
0.83,0.33,2.63855
0.03,0.89,0.8799
0.19,0.78,1.2366
0.42,0.36,2.2304
0.08,0.72,1.15115
0.11,0.42,1.72475
0.9,0.0,3.0
0.85,0.07,2.9622
0.3,0.02,2.9184
0.91,0.87,1.81665
0.97,0.62,2.25885
0.86,0.98,1.6257
0.13,0.04,2.74435
0.37,0.51,1.9022
0.69,0.64,1.9997
0.5,0.16,2.69225
0.59,0.9,1.51815
0.39,0.74,1.54015
0.81,0.15,2.8801
0.84,0.04,2.9807
0.28,0.32,2.1526
0.03,0.74,1.03675
0.79,0.86,1.73255
0.67,0.33,2.5026
0.37,0.71,1.58035
0.99,0.84,1.96395
0.68,0.5,2.22935
0.98,0.7,2.15485
0.12,0.79,1.1272
0.63,0.11,2.8607
0.35,0.71,1.5353
0.41,0.48,2.0049
0.88,0.53,2.3308
0.64,0.21,2.6969
0.71,0.67,1.9916
0.5,0.77,1.6128
0.88,0.22,2.80345
0.75,0.45,2.38345
0.92,0.53,2.37375
0.8,0.24,2.7411
0.57,0.57,1.99345
0.44,0.95,1.3086
0.22,0.08,2.67835
0.77,0.78,1.8608
0.79,0.43,2.4396
0.55,0.91,1.4634
0.72,0.81,1.75305
0.21,0.02,2.8935
0.81,0.4,2.5066
0.12,0.06,2.65795
0.26,0.8,1.30495
0.09,0.01,2.89525
0.9,0.29,2.71335
0.53,0.44,2.20365
0.55,0.04,2.93245
0.62,0.61,1.9818
0.41,0.98,1.24555
0.66,0.93,1.52625
0.63,0.65,1.9096
0.93,0.13,2.92035
0.51,0.31,2.40575
0.13,0.36,1.86805
0.21,0.2,2.3503
0.83,0.62,2.17345
0.07,0.37,1.7966
0.45,0.19,2.6067
0.85,0.18,2.8433
0.54,0.75,1.67255
0.53,0.58,1.9392
0.01,0.46,1.46075
0.81,0.33,2.60225
0.75,0.43,2.40455
0.07,0.61,1.30365
0.58,0.58,1.9935
0.59,0.11,2.84315
0.11,0.1,2.4905
0.28,0.09,2.6808
0.66,0.35,2.4687
0.38,0.14,2.6583
1.0,0.54,2.40635
0.92,0.81,1.9435
0.34,0.86,1.32705
0.22,0.05,2.767
0.61,0.27,2.56635
0.77,0.0,3.0
0.81,0.45,2.4071
0.73,0.61,2.09295
0.27,0.37,2.0606
0.68,0.01,2.9938
0.51,0.51,2.04505
0.51,0.46,2.13975
0.83,0.69,2.0442
0.89,0.91,1.7617
0.47,0.68,1.7236
0.73,0.64,2.03025
0.32,0.51,1.8525
0.65,0.78,1.73035
0.09,0.17,2.26575
0.41,0.74,1.55195
0.59,0.75,1.7361
0.1,0.81,1.08075
0.69,0.83,1.69755
0.6,0.73,1.77935
0.76,0.73,1.9214
0.36,0.14,2.6389
0.02,0.04,2.6155
0.94,0.06,2.97905
0.2,0.07,2.6908
0.43,0.6,1.79795
0.75,0.23,2.7279
0.02,0.53,1.3391
0.16,0.54,1.5756
0.7,0.85,1.6724
0.59,0.87,1.5642
0.05,0.87,0.9274
0.78,0.45,2.3978
0.68,0.92,1.55745
0.06,0.94,0.8758
0.66,0.07,2.92775
0.94,0.01,2.9984
0.11,0.21,2.21485
0.38,0.72,1.5732
0.57,0.49,2.1439
0.0,0.73,0.99185
0.8,0.99,1.5644
0.78,0.91,1.65965
0.97,0.49,2.4603
0.94,0.93,1.776
0.69,0.38,2.42995
0.7,0.44,2.34045
0.48,0.24,2.53855
0.12,0.0,3.0
0.08,0.79,1.07895
0.95,0.25,2.7773
0.79,0.09,2.9316
0.06,1.0,0.83905
0.74,0.07,2.9392
0.45,0.49,2.0387
0.9,0.34,2.63795
0.96,0.81,1.96695
0.73,0.65,2.0168
0.49,0.51,2.0298
0.63,0.36,2.42855
0.11,0.9,0.98135
0.52,0.21,2.63425
0.0,0.81,0.9043
0.78,0.5,2.31195
0.39,0.18,2.5819
0.02,0.91,0.8319
0.81,0.61,2.16095
0.73,0.39,2.45735
0.0,0.46,1.4272
0.65,0.55,2.1209
0.27,0.94,1.1529
0.57,0.68,1.835
0.77,0.63,2.0964
0.55,0.72,1.73095
0.22,0.52,1.70725
0.2,0.6,1.52995
0.55,0.87,1.516
0.59,0.55,2.0504
0.97,0.8,1.9973
0.7,0.47,2.2849
0.14,0.46,1.68505
0.55,0.95,1.39065
0.89,0.71,2.06855
0.79,0.72,1.96075
0.8,0.02,2.9905
0.21,0.44,1.8305
0.5,0.22,2.5868
1.0,0.9,1.8759
0.14,0.15,2.3942
0.75,0.87,1.69715
0.28,0.31,2.1922
0.18,0.52,1.6459
0.24,0.7,1.42445
0.86,1.0,1.5842
0.59,0.35,2.4202
0.35,0.28,2.33665
0.83,0.16,2.8625
0.29,0.91,1.2071
0.91,0.72,2.06965
0.14,0.59,1.4639
0.02,0.8,0.9446
0.1,1.0,0.89725
0.88,0.25,2.761
0.28,0.93,1.166
0.61,0.64,1.91995
0.22,0.64,1.49505
0.39,0.07,2.81905
0.57,0.34,2.42355
0.01,0.6,1.2118
0.74,0.31,2.59815
0.53,0.56,1.97035
0.04,0.66,1.1679
0.74,0.03,2.9814
0.66,0.36,2.46165
0.12,0.13,2.45255
0.15,0.07,2.63695
0.48,0.07,2.87555
0.33,0.26,2.33405
0.75,0.99,1.52565
0.02,0.81,0.92725
0.38,0.36,2.2086
0.42,0.37,2.23525
0.01,0.35,1.69125
1.0,0.98,1.75585
0.72,0.88,1.66045
0.7,0.97,1.50765
0.89,0.75,1.9978
0.87,0.6,2.21405
0.12,0.92,0.99295
0.26,0.98,1.0999
0.88,0.08,2.9553
0.48,0.14,2.7181
0.88,0.42,2.51405
0.66,0.25,2.6464
0.92,0.62,2.2207
0.6,0.79,1.6685
0.92,0.78,1.99215
0.86,0.99,1.60985
0.99,0.44,2.56285
0.9,0.1,2.93885
0.81,0.84,1.82115
0.11,0.0,3.0
0.96,0.56,2.34385
0.67,0.83,1.6812
0.28,0.24,2.3323
0.52,0.1,2.8243
0.47,0.97,1.31415
0.14,0.63,1.4001
0.5,0.38,2.27075
0.75,0.63,2.07475
0.17,0.44,1.7743
0.78,0.69,1.9904
0.04,0.56,1.33275
0.2,0.9,1.11555
0.7,0.18,2.7846
0.32,0.33,2.1863
0.88,0.13,2.90355
0.61,0.42,2.298
0.63,0.73,1.79745
0.09,0.24,2.0912
0.98,0.87,1.8971
0.09,0.15,2.34225
0.22,0.27,2.2094
0.18,0.7,1.32755
0.31,0.96,1.17765
0.01,0.16,2.1867
0.99,0.72,2.13185
0.87,0.52,2.3517
0.63,0.66,1.9017
0.88,0.37,2.6082
0.38,0.66,1.65975
0.94,0.48,2.4527
0.66,0.17,2.76245
0.33,0.56,1.754
0.23,0.91,1.1321
0.58,0.54,2.06655
0.47,0.54,1.9462
0.87,0.84,1.86635
0.56,0.77,1.67
1.0,0.18,2.87755
0.13,0.3,2.0266
0.73,0.27,2.64915
0.08,0.81,1.0465
0.12,0.24,2.13735
0.7,0.19,2.7605
0.5,0.43,2.18865
0.14,0.25,2.15325
0.59,0.85,1.57335
0.61,0.09,2.87265
0.87,0.75,1.9829
0.63,0.68,1.8748
0.47,0.19,2.61895
0.74,0.9,1.65925
0.68,0.53,2.17775
0.52,0.05,2.91325
0.69,0.68,1.92665
0.85,0.48,2.40425
0.25,0.41,1.9522
0.26,1.0,1.08925
0.26,0.46,1.86275
0.75,0.31,2.6018
0.66,0.98,1.4668
0.01,0.19,2.0973
0.48,0.5,2.0425
0.85,0.49,2.39055
0.42,0.91,1.32865
0.97,0.13,2.939
0.05,0.69,1.14065
0.9,0.66,2.1451
0.85,0.35,2.60205
0.56,0.93,1.43455
0.16,0.6,1.4969
0.27,0.18,2.4558
0.98,0.92,1.8307
0.07,0.36,1.80035
0.16,0.72,1.2911
0.07,0.67,1.20895
0.35,0.18,2.53205
0.64,0.06,2.93195
0.01,0.28,1.86275
0.05,0.58,1.32025
0.32,0.84,1.326
0.25,0.7,1.44045
0.03,0.53,1.35945
0.61,0.28,2.55715
0.21,0.88,1.15235
0.36,0.6,1.72885
0.48,0.35,2.31785
0.56,0.09,2.8613
0.2,0.57,1.5866
0.28,0.34,2.11835
0.9,0.44,2.5048
0.04,0.18,2.16775
0.79,0.21,2.7801
0.28,0.59,1.639
0.86,0.16,2.8625
0.2,0.79,1.2508
0.35,0.67,1.6008
0.16,0.13,2.4921
0.48,0.49,2.049
0.97,0.57,2.3567
0.65,0.81,1.69935
0.18,0.42,1.82355
0.17,0.93,1.04895
0.58,0.09,2.8664
0.85,0.45,2.439
0.68,0.28,2.6045
0.83,0.24,2.76035
0.87,0.15,2.88145
0.68,0.98,1.4785
0.77,0.85,1.74355
0.9,0.71,2.05295
0.25,0.35,2.0652
0.49,0.97,1.3442
0.96,0.2,2.8542
0.38,0.99,1.21285
0.93,0.48,2.4446
0.36,0.44,2.0207
0.47,0.01,2.97715
0.67,0.92,1.551
0.67,0.9,1.5788
0.64,0.69,1.86875
0.73,0.78,1.81575
0.06,0.53,1.4269
0.21,0.08,2.66085
0.09,0.06,2.6239
0.26,0.87,1.21715
0.83,0.79,1.89545
0.3,0.27,2.30425
0.78,0.26,2.7072
0.87,0.91,1.7404
0.93,0.52,2.38455
1.0,0.71,2.14605
0.67,0.49,2.2508
0.3,0.4,2.0129
0.97,0.6,2.28965
0.52,0.64,1.8394
0.63,0.5,2.20365
0.68,0.71,1.86965
0.59,0.99,1.39735
0.93,0.78,2.0013
0.43,0.68,1.6692
0.68,0.35,2.4935
0.42,0.15,2.652
0.43,0.29,2.39325
0.43,0.93,1.34255
0.02,0.77,0.98235
0.07,0.33,1.8768
0.62,0.69,1.8703
0.01,0.45,1.49235
0.61,0.9,1.52515
0.07,0.23,2.1007
0.43,0.53,1.9351
0.35,0.47,1.95275
0.58,0.93,1.47535
0.88,0.92,1.732
0.08,0.39,1.75815
0.61,0.6,1.99235
0.74,0.35,2.534
0.47,0.41,2.21225
0.74,0.1,2.90695
0.14,0.12,2.46965
0.21,0.47,1.7786
0.88,0.97,1.6681
0.93,0.79,1.9879
0.03,0.25,1.97695
0.19,0.58,1.5529
0.62,0.42,2.3213
0.97,0.4,2.59885
0.62,0.85,1.6024
0.57,0.6,1.9359
0.01,0.4,1.57455
0.03,0.91,0.86035
0.35,0.92,1.26255
0.83,0.02,2.9899
0.25,0.26,2.2603
0.97,0.55,2.3852
0.77,0.72,1.92945
0.69,0.01,2.99325
0.04,0.95,0.8407
0.88,0.14,2.9039
0.34,0.56,1.7753
0.56,0.49,2.1223
0.96,0.4,2.57975
0.85,0.27,2.72755
0.8,0.31,2.64415
0.34,0.99,1.1798
0.24,0.77,1.3267
0.51,0.17,2.68355
0.06,0.26,2.0112
0.37,0.2,2.51325
0.0,0.3,1.79235
0.66,0.4,2.36785
0.39,0.45,2.0503
0.71,0.11,2.88305
0.82,0.71,2.00545
0.36,0.12,2.68645
0.82,0.46,2.39735
0.83,0.66,2.094
0.09,0.19,2.2194
0.11,0.25,2.1003
0.83,0.65,2.10285
0.81,0.8,1.845
0.12,0.53,1.52425
0.35,0.95,1.21675
1.0,0.09,2.96355
0.02,0.23,2.00095
0.35,0.03,2.9012
0.39,0.4,2.13885
0.66,0.79,1.74745
0.39,0.54,1.85865
0.73,0.47,2.3223
0.92,0.23,2.81135
0.33,0.05,2.8475
0.17,0.4,1.85475
0.81,0.49,2.3401
0.87,0.09,2.94325
0.59,0.8,1.6613
0.12,0.93,0.9746
0.76,0.29,2.65035
0.15,0.53,1.5923
0.79,0.07,2.9548
0.43,0.95,1.29065
0.17,0.04,2.7534
0.2,0.95,1.05945
0.6,0.53,2.10005
0.65,0.06,2.9343
0.81,0.62,2.15145
0.18,0.33,2.0134
0.0,0.53,1.3147
1.0,0.95,1.80155
0.19,0.83,1.1729
0.66,0.33,2.49245
0.29,0.64,1.6039
0.76,0.88,1.69695
0.3,0.57,1.7003
0.06,0.22,2.09525
0.42,0.54,1.91575
0.7,0.05,2.9599
0.94,0.85,1.89795
0.86,0.2,2.8124
0.85,0.44,2.44785
0.76,0.85,1.73305
0.1,0.05,2.66875
0.6,0.27,2.5806
0.13,0.68,1.2889
0.37,0.19,2.53615
1.0,0.35,2.67565
0.27,0.12,2.6123
0.49,0.58,1.9075
0.75,0.27,2.66115
0.41,1.0,1.23485
0.05,0.55,1.3633
0.22,0.63,1.50035
0.84,0.56,2.255
0.69,0.15,2.82615
0.39,0.69,1.6233
0.12,0.32,1.9437
0.0,0.49,1.3866
0.91,0.64,2.1957
0.7,0.25,2.6627
0.98,0.33,2.69205
0.44,0.7,1.6547
0.29,0.83,1.30265
0.04,0.11,2.38535
0.44,0.26,2.4577
0.9,0.35,2.61965
0.87,0.38,2.5729
0.74,0.58,2.15475
0.33,0.32,2.22225
0.74,0.11,2.8947
0.47,0.31,2.3849
0.38,0.22,2.4789
0.14,0.17,2.3533
0.97,0.1,2.9538
0.4,0.03,2.914
0.65,0.59,2.05445
0.54,0.77,1.65195
0.76,0.4,2.47575
0.77,0.19,2.8038
0.77,0.05,2.96335
0.71,0.63,2.0486
0.72,0.4,2.42285
0.34,0.36,2.1594
0.78,0.87,1.71685
0.89,0.97,1.65255
1.0,0.16,2.9222
0.28,0.55,1.72065
0.49,0.78,1.5942
0.68,0.21,2.72635
0.27,0.05,2.82145
0.25,0.56,1.66205
0.33,0.81,1.3722
0.47,0.78,1.5699
0.72,0.0,3.0
1.0,0.01,2.9996
0.4,0.91,1.3106
0.88,0.29,2.71785
0.58,0.0,3.0
0.04,0.71,1.0956
0.22,0.49,1.75865
0.46,0.37,2.2811
0.55,0.55,2.02875
0.7,0.45,2.33935
0.62,0.23,2.64115
0.87,0.22,2.80345
0.88,1.0,1.6039
0.09,1.0,0.8954
0.64,0.54,2.12905
0.53,0.73,1.70095
0.53,0.86,1.5119
0.58,0.55,2.0404
0.01,0.3,1.81865
0.23,0.59,1.59225
0.64,0.46,2.2443
0.28,0.84,1.27805
0.14,0.37,1.88995
0.25,0.52,1.7309
0.51,0.08,2.85095
0.47,0.71,1.67195
0.83,0.59,2.22115
0.06,0.88,0.94045
0.84,0.55,2.2718
0.96,0.3,2.738
1.0,0.13,2.9344
0.02,0.44,1.551
0.12,0.65,1.3381
0.86,0.03,2.99195
0.47,1.0,1.2821
0.99,0.21,2.84935
0.06,0.57,1.3654
0.27,0.08,2.705
0.59,0.19,2.69415
0.25,0.86,1.22345
0.53,0.35,2.36175
0.96,0.73,2.08585
0.13,0.18,2.29625
0.65,0.14,2.81675
0.55,0.93,1.4413
0.53,0.01,2.9863
0.52,0.43,2.21815
0.37,0.08,2.7972
0.83,0.3,2.66295
0.96,0.95,1.7531
0.94,0.96,1.74885
0.27,0.06,2.77535
0.95,0.42,2.56405
0.09,0.68,1.2269
0.66,0.7,1.87655
0.87,0.56,2.27645
0.4,0.95,1.2697
0.69,0.21,2.72
0.22,0.43,1.86595
0.71,0.98,1.50665
0.42,0.21,2.54
0.28,0.46,1.8827
0.1,0.7,1.21185
0.8,0.17,2.83265
0.53,0.68,1.78655
0.12,0.5,1.57445
0.84,0.39,2.5272
0.46,0.59,1.864
1.0,0.31,2.72185
0.99,0.51,2.44395
0.96,0.42,2.55445
0.61,0.15,2.7776
0.12,0.4,1.8087
0.37,0.87,1.3461
0.52,0.66,1.80475
0.57,0.21,2.6486
0.33,0.29,2.2889
0.66,0.83,1.66635
0.49,0.91,1.4012
0.59,0.18,2.713
0.58,0.56,2.04175
0.51,0.75,1.65955
0.58,0.1,2.8415
0.72,0.54,2.1831
0.27,0.68,1.49445
0.09,0.75,1.13135
0.32,0.37,2.1007
0.85,0.41,2.51455
0.23,0.18,2.4111
0.78,0.95,1.61095
0.72,0.71,1.8906
1.0,0.96,1.7803
0.94,0.24,2.81365
0.0,0.82,0.8931
0.45,0.4,2.19205
0.12,0.95,0.96095
0.73,0.36,2.50755
0.06,0.82,1.00075
0.98,0.38,2.6152
0.79,0.19,2.8123
0.69,0.31,2.5426
0.29,0.09,2.69985
0.51,0.79,1.6069
0.05,0.76,1.0511
0.09,0.61,1.3641
0.03,0.1,2.38375
0.88,0.8,1.9286
0.02,0.82,0.918
0.83,0.94,1.6579
0.75,0.94,1.59435
0.18,0.65,1.4036
0.69,0.6,2.07015
0.89,0.47,2.4415
0.78,0.02,2.98975
0.79,0.17,2.8325
0.2,0.09,2.6361
0.31,0.49,1.88225
0.07,0.02,2.8006
0.13,0.69,1.27785
0.95,0.64,2.20265
0.79,0.4,2.4727
0.41,0.13,2.70295
0.33,0.27,2.3123
0.43,0.87,1.39515
0.29,0.7,1.4863
0.93,0.28,2.7423
0.66,0.48,2.25085
0.26,0.0,3.0
0.43,0.31,2.35185
0.12,0.94,0.9678
0.15,0.69,1.30145
0.99,0.76,2.0817
0.56,0.36,2.3712
0.81,0.36,2.56435
0.71,0.06,2.9482
0.45,0.62,1.7887
0.19,0.71,1.3354
0.23,0.53,1.6839
0.62,0.5,2.17545
0.48,0.47,2.10675
0.5,0.94,1.3693
0.47,0.2,2.5992
0.92,0.57,2.3218
0.98,0.49,2.47575
0.55,0.76,1.6896
0.26,0.84,1.25225
0.65,0.58,2.06115
0.08,0.42,1.6854
0.74,0.54,2.2263
0.69,0.87,1.6194
0.23,0.02,2.88805
0.28,0.78,1.3578
0.49,0.53,1.9992
0.97,0.26,2.78735
0.52,0.04,2.9349
0.15,0.87,1.0838
0.89,0.01,2.99575
0.04,0.04,2.6608
0.83,0.77,1.92465
0.14,0.45,1.705
0.71,0.66,1.99775
0.24,0.2,2.3899
0.71,0.92,1.58225
0.74,0.81,1.7723
0.51,0.85,1.49765
0.87,0.97,1.65055
0.84,0.4,2.52005
0.0,0.67,1.0844
0.26,0.79,1.3293
0.56,0.75,1.7088
0.59,0.88,1.54085
0.26,0.56,1.67755
0.89,0.89,1.80315
0.7,0.17,2.7972
0.9,0.37,2.6029
0.08,0.0,3.0
0.6,0.81,1.64445
0.59,0.89,1.52365
0.72,0.02,2.9836
0.22,0.94,1.0926
0.02,0.3,1.84665
0.39,0.84,1.39715
0.24,0.79,1.2959
0.75,0.59,2.14525
0.19,0.22,2.283
0.55,0.9,1.4758
0.69,0.79,1.76615
0.11,0.66,1.311
0.69,0.19,2.771
0.93,0.12,2.92655
0.91,0.02,2.9938
0.46,0.7,1.66245
0.52,0.44,2.2086
0.83,0.61,2.1837
0.09,0.33,1.88135
0.7,0.01,2.9918
0.56,0.3,2.49565
0.04,0.9,0.88835
0.94,0.58,2.30845
0.37,0.77,1.4784
0.91,0.54,2.33855
0.07,0.63,1.27125
0.07,0.38,1.75335
0.16,0.74,1.27045
0.69,0.65,1.97525
0.31,0.6,1.67415
0.33,0.48,1.92155
0.27,0.82,1.28375
0.43,0.59,1.819
0.1,0.71,1.19425
0.41,0.09,2.78395
0.98,0.91,1.83815
0.6,0.28,2.55425
0.46,0.94,1.3355
0.99,0.18,2.8812
0.17,0.26,2.17505
0.09,0.16,2.3054
0.61,0.53,2.12855
0.5,0.31,2.4239
0.03,0.12,2.32205
0.61,0.5,2.1729
0.67,0.61,2.0288
0.39,0.75,1.52625
0.96,0.07,2.97005
0.1,0.29,2.0032
0.23,0.8,1.26275
0.57,0.95,1.42575
0.82,0.58,2.227
0.68,0.79,1.75425
0.09,0.53,1.4686
0.08,0.65,1.24535
0.2,0.77,1.2685
0.96,0.14,2.93005
0.92,0.42,2.53045
0.16,0.81,1.1754
0.83,0.35,2.5935
0.54,0.71,1.73465
0.65,0.71,1.85745
0.68,0.54,2.1593
0.96,0.99,1.69
0.48,0.31,2.39385
0.3,0.2,2.4547
0.12,0.18,2.31205
0.73,0.55,2.1888
0.57,0.38,2.3408
0.3,0.91,1.22515
0.22,0.34,2.03835
0.03,0.76,0.9996
0.74,0.43,2.41165
0.63,0.81,1.68535
0.0,0.25,1.92145
0.62,0.57,2.0544
0.17,0.42,1.84915
0.3,0.14,2.59835
0.37,0.7,1.578
0.11,0.64,1.32565
0.83,0.72,2.0039
0.33,0.34,2.1636
0.51,0.15,2.72285
0.81,0.76,1.9043
0.74,0.99,1.5133
0.15,0.09,2.5741
0.83,0.08,2.94555
0.69,0.66,1.9605
0.44,0.08,2.83375
0.0,0.86,0.85275
0.68,0.72,1.8522
0.62,0.45,2.2715
0.37,0.39,2.1314
0.99,0.83,1.9739
0.42,0.16,2.64205
0.35,0.01,2.96305
0.35,0.07,2.8003
0.36,0.78,1.4431
1.0,0.6,2.32035
0.69,0.62,2.0318
0.87,0.47,2.42615
0.56,0.98,1.3777
0.34,0.5,1.86545
0.6,0.78,1.70555
0.16,0.79,1.1849
0.81,0.46,2.4107
0.64,0.96,1.4915
0.61,0.07,2.9158
0.92,0.75,2.02675
0.35,0.4,2.09035
0.28,0.79,1.35105
0.07,0.45,1.6071
0.49,0.05,2.89815
0.12,0.66,1.30665
0.34,0.28,2.3212
0.34,0.26,2.3591
0.41,0.32,2.31995
0.63,0.56,2.08135
0.09,0.52,1.51665
0.61,0.45,2.27025
0.98,0.39,2.6225
0.13,0.42,1.7619
0.6,0.01,2.9866
0.53,0.84,1.5413
0.18,0.28,2.13205
0.35,0.24,2.41645
0.05,0.1,2.4132
0.34,0.46,1.9658
0.8,0.07,2.95035
0.62,0.91,1.52715
0.82,0.9,1.7102
0.27,0.72,1.42575
0.32,0.04,2.86745
0.03,0.83,0.9287
0.51,0.38,2.28815
0.79,0.82,1.81365
0.94,0.88,1.86305
0.4,0.48,1.98085
0.01,0.91,0.82135
0.93,0.74,2.0484
0.76,0.68,2.00285
0.93,0.69,2.12665
0.36,0.68,1.6129
0.04,0.99,0.816
0.68,0.45,2.31565
0.47,0.94,1.36265
0.27,0.17,2.49155
0.52,0.96,1.3739
0.69,0.0,3.0
0.91,0.62,2.2151
0.12,0.76,1.16295
0.01,0.29,1.813
0.26,0.29,2.2174
0.16,0.24,2.19105
0.98,0.56,2.37235
0.23,0.94,1.10915
0.29,0.14,2.5915
0.06,0.29,1.9363
0.73,0.38,2.4657
0.68,0.08,2.92785
0.19,0.3,2.09915
0.28,0.28,2.25655
0.06,0.55,1.39015
0.96,0.5,2.4381
0.37,0.68,1.6269
0.08,0.89,0.94935
0.22,0.87,1.1795
0.66,0.12,2.8533
0.8,0.29,2.66315
0.26,0.08,2.70785
0.98,0.36,2.6602
0.41,0.64,1.73115
0.36,0.73,1.52695
0.22,0.23,2.29555
0.82,0.18,2.8361
0.82,0.78,1.8875
0.06,0.58,1.32725
0.66,0.75,1.8046
0.42,0.84,1.4284
0.73,0.54,2.20135
0.2,0.28,2.15775
0.71,0.7,1.93695
0.32,0.03,2.89565
0.68,0.03,2.97675
0.06,0.62,1.2683
0.13,0.24,2.15085
0.66,0.59,2.0507
0.84,0.29,2.6817
0.83,0.87,1.76505
0.45,0.22,2.54755
0.81,0.75,1.9198
0.73,0.28,2.6417
0.26,0.85,1.2462
0.32,0.8,1.3954
0.18,0.67,1.3742
0.72,1.0,1.48815
0.72,0.57,2.13325
0.59,0.45,2.232
0.93,0.76,2.02215
0.2,0.64,1.47745
0.1,0.73,1.1842
0.74,0.23,2.7183
0.28,0.51,1.7954
0.99,0.56,2.3691
0.51,0.95,1.3739
0.76,0.69,1.98955
0.18,0.31,2.0622
0.23,0.63,1.5304
0.08,0.25,2.07935
0.86,0.92,1.7219
0.58,0.81,1.6328
0.4,0.73,1.5724
0.67,0.5,2.2289
0.18,0.55,1.583
0.47,0.86,1.46105
0.54,0.79,1.6191
0.84,0.31,2.6634
0.65,0.75,1.7926
0.76,0.87,1.6876
0.8,0.12,2.89245
0.94,0.72,2.07565
0.62,0.63,1.9363
0.2,0.99,1.0324
0.53,0.33,2.4066
0.75,0.54,2.20735
0.81,0.37,2.5382
0.21,0.7,1.3811
0.91,0.18,2.8609
0.53,0.62,1.86425
0.16,0.08,2.6278
0.1,0.21,2.2048
