x,y,score
0.87,0.76,0.851
0.24,0.0,3.0
0.12,0.58,1.2761
0.62,0.64,1.16155
0.66,0.64,1.1621
0.32,0.16,2.5131
0.91,0.07,2.7945
0.04,0.4,1.77795
0.37,0.88,0.4763
0.01,0.97,0.1591
0.79,0.54,1.44735
0.51,0.05,2.85635
0.95,0.48,1.6282
0.84,0.47,1.66685
0.74,0.76,0.84765
0.47,0.91,0.3985
0.04,0.78,0.70395
0.19,0.49,1.5482
0.37,0.45,1.7079
0.23,0.58,1.30585
0.91,0.96,0.2977
0.61,0.67,1.09715
0.5,0.25,2.2739
0.2,0.65,1.0894
0.24,0.89,0.43135
0.54,0.46,1.67835
0.01,0.76,0.7227
0.36,0.62,1.21295
0.53,0.96,0.2553
0.32,0.22,2.358
0.75,0.68,1.0864
0.13,0.34,1.97835
0.3,0.95,0.25985
0.31,0.67,1.04755
0.64,0.03,2.91825
0.63,0.23,2.33125
0.75,0.39,1.88755
0.93,0.21,2.40595
0.66,0.77,0.8106
0.44,0.51,1.5323
0.35,0.05,2.85
0.83,0.81,0.70995
0.64,0.81,0.67825
0.78,0.39,1.9025
0.91,0.71,0.9956
0.5,0.95,0.2867
0.66,0.66,1.112
0.42,0.24,2.293
0.8,0.78,0.79115
0.71,0.4,1.85015
0.16,0.9,0.3913
0.89,0.95,0.31425
0.22,0.37,1.87995
0.19,0.2,2.397
0.82,0.53,1.47885
0.49,0.0,3.0
0.34,0.25,2.2604
0.99,0.63,1.2015
0.46,0.66,1.08575
0.6,0.05,2.85445
0.44,0.04,2.88825
0.77,0.69,1.04725
0.05,0.95,0.22005
0.49,0.15,2.54
0.23,0.67,1.0384
0.71,0.47,1.64845
0.1,0.84,0.54935
0.81,0.5,1.56385
0.2,0.17,2.4848
0.01,0.17,2.4584
0.78,0.76,0.84805
0.72,0.78,0.77175
0.77,0.7,1.0055
0.39,0.39,1.8557
0.92,0.51,1.5614
0.58,0.66,1.0942
0.44,0.22,2.36855
0.15,0.21,2.361
0.72,0.67,1.09195
0.26,0.99,0.14655
0.65,0.26,2.25035
1.0,0.3,2.15685
0.72,0.52,1.53055
0.28,0.95,0.264
0.33,0.93,0.31725
0.02,0.93,0.2701
0.62,0.83,0.63235
0.77,0.74,0.89015
0.82,0.29,2.16365
0.49,0.86,0.55105
0.79,0.29,2.17535
0.92,0.08,2.76955
0.73,0.74,0.89865
0.93,0.94,0.34225
0.3,0.53,1.4604
0.76,0.62,1.23225
0.11,0.86,0.48725
0.31,0.4,1.81795
0.54,0.04,2.88365
0.51,0.25,2.27485
0.05,0.36,1.88285
0.01,0.49,1.51095
0.6,0.06,2.82755
0.18,0.69,0.9944
0.13,0.66,1.0553
0.09,0.74,0.8414
0.87,0.57,1.37135
0.36,0.43,1.7315
0.54,0.83,0.62675
0.2,0.34,2.0017
0.85,0.08,2.77205
0.8,0.14,2.60225
0.28,0.0,3.0
0.05,0.56,1.31005
0.61,0.04,2.8907
0.14,0.08,2.75015
0.83,0.33,2.05355
0.03,0.89,0.39195
0.19,0.78,0.72225
0.42,0.36,1.97245
0.08,0.72,0.8892
0.11,0.42,1.72335
0.9,0.0,3.0
0.85,0.07,2.8008
0.3,0.02,2.9398
0.91,0.87,0.5353
0.97,0.62,1.2316
0.86,0.98,0.22455
0.13,0.04,2.86845
0.37,0.51,1.5169
0.69,0.64,1.1628
0.5,0.16,2.5349
0.59,0.9,0.43345
0.39,0.74,0.8748
0.81,0.15,2.5738
0.84,0.04,2.88215
0.28,0.32,2.03785
0.03,0.74,0.8039
0.79,0.86,0.55955
0.67,0.33,2.03455
0.37,0.71,0.94855
0.99,0.84,0.61205
0.68,0.5,1.56645
0.98,0.7,1.01305
0.12,0.79,0.6843
0.63,0.11,2.69305
0.35,0.71,0.9555
0.41,0.48,1.61065
0.88,0.53,1.5042
0.64,0.21,2.3968
0.71,0.67,1.08955
0.5,0.77,0.78415
0.88,0.22,2.37515
0.75,0.45,1.72115
0.92,0.53,1.4944
0.8,0.24,2.3072
0.57,0.57,1.37775
0.44,0.95,0.27815
0.22,0.08,2.74385
0.77,0.78,0.7854
0.79,0.43,1.77535
0.55,0.91,0.40705
0.72,0.81,0.69805
0.21,0.02,2.94015
0.81,0.4,1.8608
0.12,0.06,2.81745
0.26,0.8,0.68695
0.09,0.01,2.96815
0.9,0.29,2.173
0.53,0.44,1.7298
0.55,0.04,2.8874
0.62,0.61,1.2446
0.41,0.98,0.1982
0.66,0.93,0.365
0.63,0.65,1.14125
0.93,0.13,2.6365
0.51,0.31,2.1072
0.13,0.36,1.8934
0.21,0.2,2.3952
0.83,0.62,1.22315
0.07,0.37,1.88315
0.45,0.19,2.44425
0.85,0.18,2.4682
0.54,0.75,0.84025
0.53,0.58,1.32865
0.01,0.46,1.5872
0.81,0.33,2.0451
0.75,0.43,1.75545
0.07,0.61,1.17625
0.58,0.58,1.31335
0.59,0.11,2.6787
0.11,0.1,2.6784
0.28,0.09,2.7247
0.66,0.35,1.98585
0.38,0.14,2.58405
1.0,0.54,1.46045
0.92,0.81,0.70395
0.34,0.86,0.51805
0.22,0.05,2.849
0.61,0.27,2.21535
0.77,0.0,3.0
0.81,0.45,1.70635
0.73,0.61,1.2654
0.27,0.37,1.903
0.68,0.01,2.97215
0.51,0.51,1.52825
0.51,0.46,1.6762
0.83,0.69,1.05985
0.89,0.91,0.43125
0.47,0.68,1.03685
0.73,0.64,1.17475
0.32,0.51,1.5003
0.65,0.78,0.7791
0.09,0.17,2.4759
0.41,0.74,0.86955
0.59,0.75,0.8376
0.1,0.81,0.62415
0.69,0.83,0.6391
0.6,0.73,0.91125
0.76,0.73,0.92135
0.36,0.14,2.589
0.02,0.04,2.871
0.94,0.06,2.8263
0.2,0.07,2.78775
0.43,0.6,1.2537
0.75,0.23,2.3272
0.02,0.53,1.4159
0.16,0.54,1.3796
0.7,0.85,0.5695
0.59,0.87,0.5134
0.05,0.87,0.4431
0.78,0.45,1.6931
0.68,0.92,0.3842
0.06,0.94,0.25415
0.66,0.07,2.8023
0.94,0.01,2.9709
0.11,0.21,2.34535
0.38,0.72,0.93195
0.57,0.49,1.61395
0.0,0.73,0.8323
0.8,0.99,0.19975
0.78,0.91,0.41635
0.97,0.49,1.6118
0.94,0.93,0.3774
0.69,0.38,1.8994
0.7,0.44,1.73145
0.48,0.24,2.28385
0.12,0.0,3.0
0.08,0.79,0.67965
0.95,0.25,2.28865
0.79,0.09,2.74925
0.06,1.0,0.08705
0.74,0.07,2.79595
0.45,0.49,1.5847
0.9,0.34,2.06155
0.96,0.81,0.71515
0.73,0.65,1.17095
0.49,0.51,1.5361
0.63,0.36,1.96125
0.11,0.9,0.3763
0.52,0.21,2.39935
0.0,0.81,0.6032
0.78,0.5,1.57055
0.39,0.18,2.47925
0.02,0.91,0.3202
0.81,0.61,1.2753
0.73,0.39,1.87175
0.0,0.46,1.5937
0.65,0.55,1.42825
0.27,0.94,0.27855
0.57,0.68,1.04765
0.77,0.63,1.1964
0.55,0.72,0.9313
0.22,0.52,1.47175
0.2,0.6,1.2305
0.55,0.87,0.5207
0.59,0.55,1.4274
0.97,0.8,0.7426
0.7,0.47,1.64275
0.14,0.46,1.6244
0.55,0.95,0.2797
0.89,0.71,0.98485
0.79,0.72,0.96145
0.8,0.02,2.9459
0.21,0.44,1.6766
0.5,0.22,2.36
1.0,0.9,0.46595
0.14,0.15,2.5339
0.75,0.87,0.53865
0.28,0.31,2.07855
0.18,0.52,1.4352
0.24,0.7,0.95155
0.86,1.0,0.1715
0.59,0.35,1.9935
0.35,0.28,2.1675
0.83,0.16,2.54555
0.29,0.91,0.3812
0.91,0.72,0.95245
0.14,0.59,1.24675
0.02,0.8,0.6236
0.1,1.0,0.09405
0.88,0.25,2.28785
0.28,0.93,0.31655
0.61,0.64,1.1725
0.22,0.64,1.13055
0.39,0.07,2.79315
0.57,0.34,2.01135
0.01,0.6,1.1731
0.74,0.31,2.10515
0.53,0.56,1.38975
0.04,0.66,1.03005
0.74,0.03,2.9137
0.66,0.36,1.96345
0.12,0.13,2.6089
0.15,0.07,2.7866
0.48,0.07,2.786
0.33,0.26,2.2206
0.75,0.99,0.1946
0.02,0.81,0.5952
0.38,0.36,1.95785
0.42,0.37,1.9185
0.01,0.35,1.89505
1.0,0.98,0.2382
0.72,0.88,0.4955
0.7,0.97,0.2477
0.89,0.75,0.8826
0.87,0.6,1.2863
0.12,0.92,0.31235
0.26,0.98,0.17315
0.88,0.08,2.77035
0.48,0.14,2.5858
0.88,0.42,1.81285
0.66,0.25,2.27115
0.92,0.62,1.2484
0.6,0.79,0.7456
0.92,0.78,0.7894
0.86,0.99,0.2083
0.99,0.44,1.74535
0.9,0.1,2.72425
0.81,0.84,0.6115
0.11,0.0,3.0
0.96,0.56,1.4084
0.67,0.83,0.6451
0.28,0.24,2.2802
0.52,0.1,2.7105
0.47,0.97,0.23
0.14,0.63,1.1372
0.5,0.38,1.8886
0.75,0.63,1.20555
0.17,0.44,1.6787
0.78,0.69,1.04665
0.04,0.56,1.32365
0.2,0.9,0.39745
0.7,0.18,2.4932
0.32,0.33,2.0226
0.88,0.13,2.63535
0.61,0.42,1.79645
0.63,0.73,0.91665
0.09,0.24,2.2602
0.98,0.87,0.54245
0.09,0.15,2.5349
0.22,0.27,2.1794
0.18,0.7,0.93245
0.31,0.96,0.2381
0.01,0.16,2.4892
0.99,0.72,0.9611
0.87,0.52,1.51395
0.63,0.66,1.10205
0.88,0.37,1.952
0.38,0.66,1.0942
0.94,0.48,1.6471
0.66,0.17,2.4926
0.33,0.56,1.37285
0.23,0.91,0.37175
0.58,0.54,1.45185
0.47,0.54,1.4289
0.87,0.84,0.6218
0.56,0.77,0.79525
1.0,0.18,2.49705
0.13,0.3,2.07885
0.73,0.27,2.22095
0.08,0.81,0.60775
0.12,0.24,2.2778
0.7,0.19,2.4498
0.5,0.43,1.7619
0.14,0.25,2.2366
0.59,0.85,0.57235
0.61,0.09,2.7335
0.87,0.75,0.8706
0.63,0.68,1.0502
0.47,0.19,2.4416
0.74,0.9,0.4462
0.68,0.53,1.4809
0.52,0.05,2.85185
0.69,0.68,1.0614
0.85,0.48,1.64835
0.25,0.41,1.7901
0.26,1.0,0.1167
0.26,0.46,1.63885
0.75,0.31,2.12345
0.66,0.98,0.2147
0.01,0.19,2.3912
0.48,0.5,1.5573
0.85,0.49,1.60895
0.42,0.91,0.3909
0.97,0.13,2.62755
0.05,0.69,0.94125
0.9,0.66,1.13285
0.85,0.35,1.99525
0.56,0.93,0.3381
0.16,0.6,1.2384
0.27,0.18,2.46125
0.98,0.92,0.39805
0.07,0.36,1.9092
0.16,0.72,0.8728
0.07,0.67,1.0233
0.35,0.18,2.45985
0.64,0.06,2.8223
0.01,0.28,2.0972
0.05,0.58,1.25775
0.32,0.84,0.57405
0.25,0.7,0.95475
0.03,0.53,1.38355
0.61,0.28,2.21625
0.21,0.88,0.4419
0.36,0.6,1.2569
0.48,0.35,1.9743
0.56,0.09,2.73225
0.2,0.57,1.3285
0.28,0.34,1.98835
0.9,0.44,1.7492
0.04,0.18,2.4351
0.79,0.21,2.40205
0.28,0.59,1.27105
0.86,0.16,2.5437
0.2,0.79,0.7029
0.35,0.67,1.0612
0.16,0.13,2.5894
0.48,0.49,1.5836
0.97,0.57,1.3665
0.65,0.81,0.69885
0.18,0.42,1.74495
0.17,0.93,0.29975
0.58,0.09,2.74345
0.85,0.45,1.72975
0.68,0.28,2.1901
0.83,0.24,2.31685
0.87,0.15,2.57065
0.68,0.98,0.21645
0.77,0.85,0.5834
0.9,0.71,0.98685
0.25,0.35,1.9685
0.49,0.97,0.2266
0.96,0.2,2.438
0.38,0.99,0.16435
0.93,0.48,1.62285
0.36,0.44,1.7071
0.47,0.01,2.97115
0.67,0.92,0.3892
0.67,0.9,0.4406
0.64,0.69,1.0189
0.73,0.78,0.7888
0.06,0.53,1.411
0.21,0.08,2.7525
0.09,0.06,2.8051
0.26,0.87,0.4827
0.83,0.79,0.7712
0.3,0.27,2.20645
0.78,0.26,2.27235
0.87,0.91,0.42795
0.93,0.52,1.5143
1.0,0.71,0.995
0.67,0.49,1.60355
0.3,0.4,1.84005
0.97,0.6,1.28985
0.52,0.64,1.16415
0.63,0.5,1.59335
0.68,0.71,0.97515
0.59,0.99,0.17905
0.93,0.78,0.77645
0.43,0.68,1.03425
0.68,0.35,1.99105
0.42,0.15,2.56865
0.43,0.29,2.16195
0.43,0.93,0.3411
0.02,0.77,0.69375
0.07,0.33,1.9872
0.62,0.69,1.0214
0.01,0.45,1.61545
0.61,0.9,0.4319
0.07,0.23,2.2749
0.43,0.53,1.48165
0.35,0.47,1.6239
0.58,0.93,0.34435
0.88,0.92,0.3994
0.08,0.39,1.80485
0.61,0.6,1.3081
0.74,0.35,1.9965
0.47,0.41,1.8217
0.74,0.1,2.7067
0.14,0.12,2.6245
0.21,0.47,1.61355
0.88,0.97,0.25435
0.93,0.79,0.74905
0.03,0.25,2.21435
0.19,0.58,1.29075
0.62,0.42,1.8049
0.97,0.4,1.87
0.62,0.85,0.5747
0.57,0.6,1.27445
0.01,0.4,1.7554
0.03,0.91,0.33685
0.35,0.92,0.3457
0.83,0.02,2.94455
0.25,0.26,2.21985
0.97,0.55,1.4431
0.77,0.72,0.9573
0.69,0.01,2.9702
0.04,0.95,0.22015
0.88,0.14,2.5896
0.34,0.56,1.35685
0.56,0.49,1.6039
0.96,0.4,1.87105
0.85,0.27,2.2358
0.8,0.31,2.11195
0.34,0.99,0.1632
0.24,0.77,0.75525
0.51,0.17,2.50565
0.06,0.26,2.19205
0.37,0.2,2.4081
0.0,0.3,2.05665
0.66,0.4,1.85375
0.39,0.45,1.69415
0.71,0.11,2.68885
0.82,0.71,0.98065
0.36,0.12,2.6391
0.82,0.46,1.6925
0.83,0.66,1.1138
0.09,0.19,2.4052
0.11,0.25,2.2447
0.83,0.65,1.14195
0.81,0.8,0.714
0.12,0.53,1.4063
0.35,0.95,0.2742
1.0,0.09,2.7362
0.02,0.23,2.2682
0.35,0.03,2.90775
0.39,0.4,1.8346
0.66,0.79,0.74535
0.39,0.54,1.4248
0.73,0.47,1.6538
0.92,0.23,2.3191
0.33,0.05,2.8535
0.17,0.4,1.79125
0.81,0.49,1.5984
0.87,0.09,2.73645
0.59,0.8,0.7191
0.12,0.93,0.2909
0.76,0.29,2.16255
0.15,0.53,1.42015
0.79,0.07,2.7948
0.43,0.95,0.2782
0.17,0.04,2.87565
0.2,0.95,0.2497
0.6,0.53,1.4768
0.65,0.06,2.8346
0.81,0.62,1.2462
0.18,0.33,2.00485
0.0,0.53,1.39205
1.0,0.95,0.3333
0.19,0.83,0.58875
0.66,0.33,2.0633
0.29,0.64,1.14145
0.76,0.88,0.4957
0.3,0.57,1.32375
0.06,0.22,2.3187
0.42,0.54,1.4357
0.7,0.05,2.85845
0.94,0.85,0.59945
0.86,0.2,2.4316
0.85,0.44,1.7601
0.76,0.85,0.5741
0.1,0.05,2.84665
0.6,0.27,2.2288
0.13,0.68,0.98475
0.37,0.19,2.43315
1.0,0.35,2.00185
0.27,0.12,2.643
0.49,0.58,1.33495
0.75,0.27,2.23625
0.41,1.0,0.13615
0.05,0.55,1.3602
0.22,0.63,1.15435
0.84,0.56,1.4076
0.69,0.15,2.57065
0.39,0.69,1.01815
0.12,0.32,2.01445
0.0,0.49,1.5088
0.91,0.64,1.1726
0.7,0.25,2.2876
0.98,0.33,2.0506
0.44,0.7,0.9854
0.29,0.83,0.58815
0.04,0.11,2.64965
0.44,0.26,2.2341
0.9,0.35,2.0313
0.87,0.38,1.9244
0.74,0.58,1.33805
0.33,0.32,2.0559
0.74,0.11,2.67715
0.47,0.31,2.0959
0.38,0.22,2.34985
0.14,0.17,2.48095
0.97,0.1,2.7306
0.4,0.03,2.9114
0.65,0.59,1.2974
0.54,0.77,0.78655
0.76,0.4,1.8648
0.77,0.19,2.4568
0.77,0.05,2.8557
0.71,0.63,1.19805
0.72,0.4,1.84855
0.34,0.36,1.9303
0.78,0.87,0.5083
0.89,0.97,0.26355
1.0,0.16,2.55435
0.28,0.55,1.4034
0.49,0.78,0.7785
0.68,0.21,2.364
0.27,0.05,2.8528
0.25,0.56,1.36305
0.33,0.81,0.66475
0.47,0.78,0.7665
0.72,0.0,3.0
1.0,0.01,2.975
0.4,0.91,0.39545
0.88,0.29,2.1764
0.58,0.0,3.0
0.04,0.71,0.8899
0.22,0.49,1.5336
0.46,0.37,1.94115
0.55,0.55,1.41805
0.7,0.45,1.7004
0.62,0.23,2.3227
0.87,0.22,2.38175
0.88,1.0,0.17405
0.09,1.0,0.0938
0.64,0.54,1.4543
0.53,0.73,0.9011
0.53,0.86,0.535
0.58,0.55,1.4131
0.01,0.3,2.0418
0.23,0.59,1.27165
0.64,0.46,1.6936
0.28,0.84,0.57735
0.14,0.37,1.8853
0.25,0.52,1.4779
0.51,0.08,2.7627
0.47,0.71,0.96845
0.83,0.59,1.32045
0.06,0.88,0.41735
0.84,0.55,1.4576
0.96,0.3,2.1582
1.0,0.13,2.6282
0.02,0.44,1.64015
0.12,0.65,1.0889
0.86,0.03,2.90935
0.47,1.0,0.14305
0.99,0.21,2.3997
0.06,0.57,1.3027
0.27,0.08,2.76315
0.59,0.19,2.4403
0.25,0.86,0.50685
0.53,0.35,1.99575
0.96,0.73,0.93495
0.13,0.18,2.4436
0.65,0.14,2.59975
0.55,0.93,0.3408
0.53,0.01,2.97285
0.52,0.43,1.75615
0.37,0.08,2.76885
0.83,0.3,2.13695
0.96,0.95,0.31435
0.94,0.96,0.28985
0.27,0.06,2.81985
0.95,0.42,1.81765
0.09,0.68,0.9916
0.66,0.7,1.00505
0.87,0.56,1.4029
0.4,0.95,0.28205
0.69,0.21,2.4074
0.22,0.43,1.7062
0.71,0.98,0.21565
0.42,0.21,2.3941
0.28,0.46,1.6395
0.1,0.7,0.9335
0.8,0.17,2.53035
0.53,0.68,1.04855
0.12,0.5,1.49155
0.84,0.39,1.88855
0.46,0.59,1.29155
1.0,0.31,2.11435
0.99,0.51,1.5596
0.96,0.42,1.80115
0.61,0.15,2.56765
0.12,0.4,1.80355
0.37,0.87,0.4985
0.52,0.66,1.106
0.57,0.21,2.39615
0.33,0.29,2.14035
0.66,0.83,0.64005
0.49,0.91,0.39715
0.59,0.18,2.4824
0.58,0.56,1.3941
0.51,0.75,0.8498
0.58,0.1,2.70315
0.72,0.54,1.4534
0.27,0.68,1.0079
0.09,0.75,0.7925
0.32,0.37,1.9293
0.85,0.41,1.8266
0.23,0.18,2.4547
0.78,0.95,0.3084
0.72,0.71,0.99245
1.0,0.96,0.2934
0.94,0.24,2.3326
0.0,0.82,0.5746
0.45,0.4,1.8371
0.12,0.95,0.23525
0.73,0.36,1.9655
0.06,0.82,0.59805
0.98,0.38,1.91435
0.79,0.19,2.45035
0.69,0.31,2.10015
0.29,0.09,2.7331
0.51,0.79,0.7281
0.05,0.76,0.74225
0.09,0.61,1.2059
0.03,0.1,2.6731
0.88,0.8,0.7364
0.02,0.82,0.56765
0.83,0.94,0.34635
0.75,0.94,0.33545
0.18,0.65,1.09745
0.69,0.6,1.28115
0.89,0.47,1.6525
0.78,0.02,2.9397
0.79,0.17,2.5078
0.2,0.09,2.72955
0.31,0.49,1.56745
0.07,0.02,2.937
0.13,0.69,0.97885
0.95,0.64,1.18435
0.79,0.4,1.86855
0.41,0.13,2.6206
0.33,0.27,2.19485
0.43,0.87,0.4971
0.29,0.7,0.9411
0.93,0.28,2.1879
0.66,0.48,1.624
0.26,0.0,3.0
0.43,0.31,2.0916
0.12,0.94,0.26465
0.15,0.69,0.96055
0.99,0.76,0.8644
0.56,0.36,1.94775
0.81,0.36,1.97115
0.71,0.06,2.8246
0.45,0.62,1.20265
0.19,0.71,0.9353
0.23,0.53,1.4505
0.62,0.5,1.55005
0.48,0.47,1.64
0.5,0.94,0.3103
0.47,0.2,2.42355
0.92,0.57,1.3901
0.98,0.49,1.59595
0.55,0.76,0.8236
0.26,0.84,0.5667
0.65,0.58,1.3377
0.08,0.42,1.71825
0.74,0.54,1.4517
0.69,0.87,0.52395
0.23,0.02,2.94075
0.28,0.78,0.74125
0.49,0.53,1.4739
0.97,0.26,2.2542
0.52,0.04,2.88435
0.15,0.87,0.46555
0.89,0.01,2.9694
0.04,0.04,2.87285
0.83,0.77,0.80495
0.14,0.45,1.66815
0.71,0.66,1.11805
0.24,0.2,2.39885
0.71,0.92,0.392
0.74,0.81,0.6941
0.51,0.85,0.5852
0.87,0.97,0.25255
0.84,0.4,1.8533
0.0,0.67,1.0085
0.26,0.79,0.7091
0.56,0.75,0.8451
0.59,0.88,0.48495
0.26,0.56,1.355
0.89,0.89,0.48435
0.7,0.17,2.5021
0.9,0.37,1.93865
0.08,0.0,3.0
0.6,0.81,0.68915
0.59,0.89,0.45505
0.72,0.02,2.94455
0.22,0.94,0.27225
0.02,0.3,2.0688
0.39,0.84,0.58585
0.24,0.79,0.70375
0.75,0.59,1.31425
0.19,0.22,2.33765
0.55,0.9,0.4235
0.69,0.79,0.74995
0.11,0.66,1.06135
0.69,0.19,2.45055
0.93,0.12,2.65735
0.91,0.02,2.94455
0.46,0.7,0.97455
0.52,0.44,1.72925
0.83,0.61,1.2659
0.09,0.33,2.01375
0.7,0.01,2.96935
0.56,0.3,2.1424
0.04,0.9,0.36355
0.94,0.58,1.35755
0.37,0.77,0.7719
0.91,0.54,1.47615
0.07,0.63,1.12105
0.07,0.38,1.8435
0.16,0.74,0.83675
0.69,0.65,1.14335
0.31,0.6,1.24635
0.33,0.48,1.601
0.27,0.82,0.6339
0.43,0.59,1.28235
0.1,0.71,0.92085
0.41,0.09,2.7293
0.98,0.91,0.43315
0.6,0.28,2.1959
0.46,0.94,0.3169
0.99,0.18,2.4753
0.17,0.26,2.2053
0.09,0.16,2.5011
0.61,0.53,1.47425
0.5,0.31,2.09
0.03,0.12,2.60575
0.61,0.5,1.5559
0.67,0.61,1.2519
0.39,0.75,0.8398
0.96,0.07,2.80305
0.1,0.29,2.11295
0.23,0.8,0.6759
0.57,0.95,0.29155
0.82,0.58,1.36125
0.68,0.79,0.74285
0.09,0.53,1.4325
0.08,0.65,1.08185
0.2,0.77,0.7428
0.96,0.14,2.59555
0.92,0.42,1.7975
0.16,0.81,0.65755
0.83,0.35,1.99925
0.54,0.71,0.95265
0.65,0.71,0.9716
0.68,0.54,1.45665
0.96,0.99,0.2068
0.48,0.31,2.09345
0.3,0.2,2.391
0.12,0.18,2.43655
0.73,0.55,1.426
0.57,0.38,1.89545
0.3,0.91,0.38195
0.22,0.34,1.9579
0.03,0.76,0.73965
0.74,0.43,1.76495
0.63,0.81,0.6809
0.0,0.25,2.20225
0.62,0.57,1.35925
0.17,0.42,1.7484
0.3,0.14,2.57575
0.37,0.7,0.9791
0.11,0.64,1.1027
0.83,0.72,0.97625
0.33,0.34,1.9983
0.51,0.15,2.55305
0.81,0.76,0.8291
0.74,0.99,0.19295
0.15,0.09,2.7201
0.83,0.08,2.7734
0.69,0.66,1.1203
0.44,0.08,2.7769
0.0,0.86,0.46325
0.68,0.72,0.9454
0.62,0.45,1.70015
0.37,0.39,1.8583
0.99,0.83,0.665
0.42,0.16,2.5314
0.35,0.01,2.96935
0.35,0.07,2.78315
0.36,0.78,0.75125
1.0,0.6,1.2978
0.69,0.62,1.21785
0.87,0.47,1.65225
0.56,0.98,0.20475
0.34,0.5,1.56125
0.6,0.78,0.7739
0.16,0.79,0.6967
0.81,0.46,1.6801
0.64,0.96,0.272
0.61,0.07,2.7956
0.92,0.75,0.86905
0.35,0.4,1.8234
0.28,0.79,0.7176
0.07,0.45,1.64545
0.49,0.05,2.8574
0.12,0.66,1.03435
0.34,0.28,2.1687
0.34,0.26,2.2281
0.41,0.32,2.0783
0.63,0.56,1.39015
0.09,0.52,1.46105
0.61,0.45,1.71305
0.98,0.39,1.8874
0.13,0.42,1.72395
0.6,0.01,2.97085
0.53,0.84,0.5939
0.18,0.28,2.1703
0.35,0.24,2.2877
0.05,0.1,2.66435
0.34,0.46,1.6604
0.8,0.07,2.80545
0.62,0.91,0.4073
0.82,0.9,0.44645
0.27,0.72,0.90255
0.32,0.04,2.8808
0.03,0.83,0.55895
0.51,0.38,1.8978
0.79,0.82,0.68945
0.94,0.88,0.5154
0.4,0.48,1.58825
0.01,0.91,0.32395
0.93,0.74,0.91295
0.76,0.68,1.06675
0.93,0.69,1.058
0.36,0.68,1.0399
0.04,0.99,0.1094
0.68,0.45,1.6771
0.47,0.94,0.31505
0.27,0.17,2.48695
0.52,0.96,0.26275
0.69,0.0,3.0
0.91,0.62,1.24745
0.12,0.76,0.76085
0.01,0.29,2.0707
0.26,0.29,2.1379
0.16,0.24,2.27815
0.98,0.56,1.4101
0.23,0.94,0.28155
0.29,0.14,2.57615
0.06,0.29,2.0924
0.73,0.38,1.9021
0.68,0.08,2.77155
0.19,0.3,2.0803
0.28,0.28,2.14455
0.06,0.55,1.3466
0.96,0.5,1.59125
0.37,0.68,1.0347
0.08,0.89,0.39035
0.22,0.87,0.48705
0.66,0.12,2.6375
0.8,0.29,2.1702
0.26,0.08,2.76395
0.98,0.36,1.98
0.41,0.64,1.1422
0.36,0.73,0.88295
0.22,0.23,2.29565
0.82,0.18,2.48705
0.82,0.78,0.7892
0.06,0.58,1.2621
0.66,0.75,0.8528
0.42,0.84,0.59025
0.73,0.54,1.45845
0.2,0.28,2.15745
0.71,0.7,1.0013
0.32,0.03,2.9096
0.68,0.03,2.908
0.06,0.62,1.15065
0.13,0.24,2.2503
0.66,0.59,1.318
0.84,0.29,2.1785
0.83,0.87,0.5421
0.45,0.22,2.3654
0.81,0.75,0.8548
0.73,0.28,2.1988
0.26,0.85,0.5424
0.32,0.8,0.68685
0.18,0.67,1.0383
0.72,1.0,0.16325
0.72,0.57,1.372
0.59,0.45,1.7065
0.93,0.76,0.84795
0.2,0.64,1.1281
0.1,0.73,0.8526
0.74,0.23,2.3276
0.28,0.51,1.504
0.99,0.56,1.41075
0.51,0.95,0.28555
0.76,0.69,1.0425
0.18,0.31,2.0665
0.23,0.63,1.1508
0.08,0.25,2.22355
0.86,0.92,0.4052
0.58,0.81,0.6889
0.4,0.73,0.9002
0.67,0.5,1.56895
0.18,0.55,1.37515
0.47,0.86,0.52665
0.54,0.79,0.7297
0.84,0.31,2.10765
0.65,0.75,0.85745
0.76,0.87,0.52535
0.8,0.12,2.65665
0.94,0.72,0.96705
0.62,0.63,1.18815
0.2,0.99,0.14385
0.53,0.33,2.043
0.75,0.54,1.47335
0.81,0.37,1.9393
0.21,0.7,0.94925
0.91,0.18,2.4928
0.53,0.62,1.21205
0.16,0.08,2.75435
0.1,0.21,2.3566
0.25,0.2,2.3881
0.97,0.15,2.5682
0.32,0.34,2.0012
0.88,0.55,1.4298
0.5,0.89,0.46245
0.49,0.29,2.15125
0.32,0.75,0.8315
0.04,0.61,1.1783
0.67,0.21,2.39705
0.96,0.7,1.0033
0.09,0.59,1.23925
0.89,0.4,1.85735
0.93,0.3,2.1498
0.05,0.89,0.3828
0.92,0.14,2.5983
0.88,0.87,0.54625
0.08,0.62,1.1487
0.55,0.29,2.15985
0.97,0.61,1.26145
0.18,0.16,2.50445
0.92,0.66,1.1446
0.0,0.57,1.2798
0.94,1.0,0.17685
0.77,0.77,0.8184
0.05,0.64,1.08445
0.35,0.02,2.9381
0.25,0.82,0.62755
0.56,0.96,0.26475
0.86,0.73,0.92505
0.68,0.04,2.88715
0.62,0.06,2.8289
0.35,0.51,1.5316
0.5,0.91,0.3882
0.1,0.43,1.7092
0.5,0.67,1.0772
0.88,0.5,1.566
0.49,0.94,0.31205
0.11,1.0,0.096
0.96,0.06,2.8332
0.33,0.16,2.5254
0.93,0.22,2.3762
