x,y,score
0.74,0.09,3.81735
0.86,0.23,4.4203
0.87,0.66,4.4539
0.34,0.45,2.2675
0.25,0.58,1.88055
0.45,0.23,2.7325
0.86,0.62,4.40745
0.7,0.32,3.69615
0.16,0.02,2.46785
0.28,0.77,1.83495
0.35,0.43,2.3099
0.04,0.98,0.8916
0.96,0.72,4.8246
0.35,0.49,2.2741
0.0,0.07,1.5607
0.41,0.16,2.65075
0.84,0.69,4.3282
0.73,0.24,3.8465
0.73,0.43,3.82265
0.44,0.44,2.5859
0.6,0.57,3.21495
0.69,0.28,3.67395
0.46,0.07,2.84545
0.15,1.0,1.2111
0.88,0.4,4.49425
0.14,0.11,2.0254
0.0,0.2,1.4703
0.19,0.98,1.3512
0.72,0.41,3.80825
0.9,0.79,4.56565
0.09,0.55,1.4205
0.99,0.1,4.9528
0.96,0.82,4.8321
0.79,0.04,4.02925
0.45,0.69,2.54295
0.78,0.86,4.04295
0.07,0.8,1.14955
0.49,0.7,2.706
0.45,0.39,2.69375
0.27,0.1,2.3565
0.34,0.35,2.32015
0.92,0.52,4.67485
0.54,0.9,2.8823
0.62,0.36,3.3559
0.28,0.8,1.7999
0.62,0.96,3.24065
0.38,1.0,2.09985
0.7,0.66,3.68695
0.32,0.96,1.86595
0.38,0.98,2.08565
0.01,0.85,0.9262
0.58,0.5,3.18855
0.55,0.89,2.92525
0.09,0.57,1.4142
0.33,0.83,2.02185
0.12,0.87,1.24905
0.46,0.21,2.788
0.93,0.64,4.69815
0.05,0.27,1.57665
0.2,0.51,1.78915
0.51,0.84,2.76515
0.77,0.16,3.9662
0.74,0.06,3.80825
0.68,0.59,3.60195
0.64,0.9,3.3407
0.51,1.0,2.67615
0.05,0.16,1.6767
0.05,0.94,0.96365
0.82,0.24,4.2092
0.99,0.53,4.9444
0.29,0.29,2.20825
0.95,0.26,4.79975
0.87,0.78,4.4346
0.39,0.14,2.6128
0.8,0.97,4.11525
0.01,0.98,0.7981
0.84,0.67,4.306
0.89,0.84,4.52225
0.3,0.51,2.0802
0.62,0.02,3.2197
0.79,0.26,4.09375
0.96,0.92,4.8315
0.06,0.06,1.88615
0.5,0.26,2.8942
0.12,0.48,1.58795
0.8,0.13,4.13185
0.41,0.92,2.2852
0.31,0.55,2.08685
0.03,0.57,1.24545
0.21,0.35,1.9226
0.37,0.82,2.1569
0.48,0.69,2.6742
0.7,0.72,3.69565
0.86,0.54,4.4
0.42,0.33,2.61595
0.8,0.83,4.1424
0.84,0.8,4.3248
0.95,0.24,4.7908
0.0,0.91,0.84605
0.28,0.22,2.23935
0.25,0.6,1.86335
0.86,0.04,4.3708
0.21,0.61,1.73705
0.58,0.65,3.1188
0.18,0.92,1.3798
0.79,0.85,4.0866
0.19,0.34,1.8787
0.21,1.0,1.40775
0.34,0.64,2.15415
1.0,0.37,4.9918
0.05,0.21,1.62945
0.49,0.64,2.72995
0.72,0.39,3.77985
0.1,0.77,1.27555
0.52,0.92,2.76445
0.43,0.38,2.6055
0.63,0.61,3.34785
0.07,0.03,2.02985
0.12,0.38,1.67305
0.26,0.35,2.08305
0.33,0.5,2.19765
0.31,0.16,2.3616
0.29,0.1,2.4343
1.0,0.99,4.9804
0.92,0.89,4.66175
0.64,0.74,3.36755
0.36,0.46,2.3056
0.91,0.16,4.6436
0.13,0.51,1.57455
0.68,0.06,3.5415
0.12,0.78,1.32355
0.42,0.48,2.55175
0.51,0.64,2.8274
0.78,0.46,4.0852
0.99,0.32,4.95135
0.81,0.71,4.17375
0.22,0.47,1.8615
0.35,0.88,2.06375
0.15,0.77,1.41165
0.9,0.87,4.57905
0.08,0.97,1.0122
0.67,0.16,3.5548
0.54,0.91,2.8541
0.84,0.73,4.3047
0.29,0.95,1.75675
0.4,0.25,2.5699
0.41,0.94,2.24725
0.97,0.77,4.8632
0.62,0.27,3.35845
0.97,0.72,4.86895
0.67,0.1,3.52725
0.61,0.01,3.1646
0.47,0.42,2.7173
0.36,0.07,2.63465
1.0,0.82,4.9834
0.8,0.84,4.1208
0.29,0.72,1.89175
0.38,0.12,2.59965
0.45,0.73,2.52805
0.72,0.72,3.75015
0.04,0.25,1.5466
0.71,0.25,3.73535
0.52,0.88,2.76395
0.07,0.04,1.9636
0.27,0.39,2.05635
0.04,0.48,1.34535
0.87,0.35,4.44365
0.43,0.02,2.88145
0.84,0.03,4.2847
0.56,0.24,3.1073
0.48,0.92,2.60365
0.98,0.97,4.8982
0.5,0.76,2.74225
0.42,0.1,2.73205
0.69,0.76,3.66095
0.58,0.74,3.07245
0.82,0.85,4.23205
0.47,0.61,2.6644
0.71,0.45,3.76715
0.26,0.3,2.12115
0.55,0.1,3.09585
0.61,0.72,3.25375
0.72,0.95,3.7415
0.47,0.13,2.817
0.68,0.32,3.6146
0.17,0.8,1.4558
0.06,0.45,1.43705
0.4,0.51,2.41165
0.25,0.65,1.83905
0.51,0.33,2.9243
0.17,0.71,1.52595
0.92,0.21,4.68465
0.54,0.73,2.92535
0.71,0.38,3.7232
0.14,0.72,1.421
0.43,0.79,2.42605
0.54,0.74,2.90355
0.27,0.87,1.7254
0.53,0.82,2.86195
0.24,0.9,1.62135
0.6,0.58,3.218
0.4,0.31,2.5287
0.91,0.97,4.60415
0.71,0.64,3.72945
0.99,0.96,4.942
0.98,0.16,4.91765
0.59,0.22,3.237
1.0,0.04,4.9992
0.2,0.47,1.8184
0.29,0.41,2.1188
0.2,0.82,1.51545
0.2,0.42,1.8461
0.74,0.29,3.8974
0.92,0.55,4.6607
0.64,0.8,3.3518
1.0,0.94,4.981
0.16,0.83,1.4011
0.95,0.77,4.7845
0.97,0.42,4.8626
0.1,0.58,1.4242
0.88,0.38,4.50575
0.23,0.05,2.4433
0.88,0.58,4.5188
0.0,0.99,0.7619
0.67,0.75,3.51125
0.2,0.45,1.8358
0.74,0.49,3.8596
0.91,0.2,4.62585
0.89,0.55,4.53025
0.32,0.41,2.20195
0.9,0.78,4.5671
0.92,0.63,4.66285
0.46,0.08,2.85795
0.36,0.72,2.16255
0.25,0.69,1.8015
0.85,0.53,4.3741
0.45,0.82,2.4919
0.15,0.51,1.62405
0.28,0.66,1.9203
0.0,0.39,1.3193
0.25,0.74,1.75065
0.94,0.92,4.7313
0.33,0.53,2.17495
0.83,0.92,4.28175
0.62,0.84,3.28525
0.67,0.81,3.51415
0.64,0.68,3.3829
0.07,0.74,1.1977
0.82,0.16,4.24405
0.73,0.71,3.81755
0.06,0.78,1.13435
0.23,0.42,1.93365
0.21,0.55,1.78765
0.93,0.38,4.6996
0.44,0.56,2.5179
0.41,0.52,2.46575
0.41,0.56,2.45485
0.89,0.31,4.54635
0.8,0.4,4.153
0.95,0.87,4.7735
0.42,0.68,2.40175
0.11,0.11,1.8975
0.12,0.83,1.28415
0.72,0.32,3.8163
0.04,0.05,1.78425
0.37,0.24,2.46395
0.16,0.12,2.03835
0.54,0.8,2.92035
0.53,0.45,2.94665
0.1,0.08,1.9774
0.55,0.37,3.0662
0.58,0.28,3.18785
0.49,0.16,2.9109
0.54,0.65,2.9461
0.7,0.68,3.7054
0.34,0.27,2.38975
0.04,0.62,1.22135
0.64,0.64,3.4115
0.17,0.69,1.5497
0.71,0.61,3.7093
0.88,0.54,4.5146
0.29,0.85,1.8336
0.9,0.45,4.5874
0.5,0.5,2.8052
0.5,0.8,2.7421
0.29,0.97,1.74625
0.21,0.0,2.8635
0.13,0.44,1.6374
0.57,0.18,3.1478
0.49,0.49,2.7849
0.79,0.38,4.0978
0.06,0.76,1.1616
0.36,0.03,2.7234
0.43,0.5,2.5275
0.25,0.31,2.06635
0.73,0.67,3.8189
0.95,0.93,4.78065
0.57,0.03,3.10875
0.71,0.83,3.6983
0.19,0.96,1.3742
0.85,0.56,4.36455
0.27,0.58,1.92745
0.49,0.27,2.86665
0.45,0.77,2.51885
0.02,0.47,1.311
0.33,0.45,2.20795
0.99,0.55,4.9464
0.41,0.18,2.6335
0.1,0.67,1.34855
0.48,0.87,2.5906
0.42,0.89,2.3081
0.11,0.83,1.2541
0.86,0.05,4.3971
0.83,0.17,4.2804
0.14,0.67,1.48145
0.25,0.91,1.62325
0.82,0.28,4.2422
0.13,0.86,1.27705
0.87,0.02,4.42195
0.75,0.01,3.60705
0.83,0.95,4.2646
0.43,0.04,2.8204
0.68,0.38,3.5976
0.68,0.43,3.59455
0.97,0.65,4.86095
0.52,0.16,3.0064
0.18,0.83,1.44025
0.94,0.34,4.75035
0.0,0.24,1.4388
0.53,0.48,2.9483
0.89,0.73,4.5217
0.43,0.19,2.69325
0.28,0.43,2.08
0.17,0.19,1.95905
0.81,0.25,4.196
0.03,0.09,1.65705
0.73,0.26,3.8621
0.48,0.33,2.78775
0.9,0.48,4.58815
0.58,0.78,3.09935
0.94,0.99,4.7417
0.94,0.44,4.746
0.08,0.71,1.2566
0.21,0.6,1.75105
0.52,0.57,2.8915
0.99,0.08,4.9532
0.72,0.36,3.8107
0.98,0.08,4.91925
0.28,0.98,1.67605
0.66,0.55,3.5079
0.67,0.68,3.55575
0.67,0.85,3.52
0.48,0.32,2.7901
0.69,0.3,3.6534
0.77,0.53,4.03225
0.77,0.49,4.01315
0.26,0.7,1.8393
0.79,0.37,4.09755
0.64,0.19,3.41705
0.87,0.41,4.45755
0.59,0.36,3.2196
0.0,0.27,1.4163
0.69,0.94,3.61635
0.76,0.37,3.97255
0.12,0.51,1.55625
0.26,0.83,1.7458
0.47,0.23,2.81215
0.55,1.0,2.90845
0.44,0.52,2.5741
0.18,0.41,1.8027
0.14,0.88,1.2837
0.69,0.82,3.628
0.07,0.13,1.7675
0.28,0.57,1.9764
0.79,0.35,4.11345
0.99,0.82,4.9472
0.16,0.41,1.73675
0.92,0.41,4.6775
0.23,0.78,1.68865
0.05,0.4,1.4461
0.56,0.87,2.97405
0.4,0.8,2.31195
0.03,0.65,1.1846
0.12,0.2,1.8487
0.71,0.54,3.7106
0.4,0.58,2.405
0.33,0.51,2.16975
0.59,0.03,3.1732
0.16,0.23,1.8913
0.79,0.5,4.09535
0.16,0.3,1.8486
0.18,0.51,1.73105
0.03,0.94,0.9033
0.47,0.37,2.74785
0.17,0.68,1.54115
0.7,0.08,3.66605
0.0,0.47,1.25275
0.89,0.35,4.5584
0.14,0.75,1.40595
0.53,0.24,3.01685
0.41,0.63,2.41695
0.42,0.52,2.50325
0.93,0.9,4.694
0.23,0.07,2.36485
0.66,0.97,3.434
0.47,0.8,2.57625
0.43,0.48,2.57135
0.54,0.99,2.8532
0.95,0.31,4.788
0.81,0.39,4.19565
0.55,0.26,3.07795
0.17,0.91,1.3717
0.33,0.84,1.97965
0.5,0.27,2.85305
0.28,0.62,1.973
0.63,0.53,3.3594
0.23,0.87,1.6107
0.07,0.34,1.5631
0.15,0.74,1.43545
0.57,0.83,3.031
0.72,0.42,3.75325
0.06,0.1,1.7793
0.62,1.0,3.23915
0.7,0.4,3.6909
0.68,0.05,3.49775
0.55,0.7,2.9707
0.6,0.44,3.2524
0.76,0.99,3.93285
0.48,0.06,2.9195
0.94,0.59,4.74415
0.38,0.75,2.2316
0.31,0.2,2.3286
0.18,0.89,1.40455
0.22,0.72,1.669
0.47,0.05,2.89925
0.18,0.62,1.6312
0.73,0.9,3.82195
0.27,0.2,2.22505
0.17,0.34,1.81935
0.51,0.61,2.8515
0.52,0.63,2.84715
1.0,0.56,4.9888
0.5,0.66,2.7578
0.76,0.28,3.992
0.4,0.0,2.95065
0.94,0.64,4.7375
0.94,0.8,4.73845
0.31,0.97,1.82555
0.02,0.19,1.5316
0.13,0.16,1.9037
0.88,0.57,4.5064
0.32,0.57,2.10965
0.05,0.39,1.45095
0.58,0.98,3.0525
0.39,0.98,2.14675
0.43,0.0,2.966
0.68,0.78,3.557
0.01,0.74,1.034
0.82,0.21,4.24505
0.53,0.83,2.85285
0.63,0.34,3.3772
0.35,1.0,2.00225
0.3,0.77,1.92065
0.11,0.36,1.6364
0.54,0.76,2.91865
0.63,0.91,3.31965
0.88,0.24,4.48635
0.13,0.53,1.55885
0.36,0.01,2.86025
0.43,0.37,2.6144
0.51,0.89,2.70215
0.52,0.72,2.84815
0.04,0.12,1.68095
0.22,0.35,1.9494
0.73,0.35,3.82545
0.02,1.0,0.81195
0.44,0.74,2.43385
0.81,0.32,4.21485
0.52,0.65,2.8677
0.8,0.77,4.12935
0.2,0.5,1.79175
0.02,0.73,1.0856
0.31,0.23,2.3012
0.44,0.88,2.39345
0.47,0.55,2.6692
0.81,0.66,4.17575
0.39,0.44,2.42865
0.37,0.12,2.5804
0.26,0.52,1.94575
0.35,0.97,2.01595
0.67,0.43,3.5449
0.73,0.79,3.7888
0.56,0.47,3.06985
0.24,0.21,2.1343
0.12,0.03,2.23265
0.09,0.63,1.36705
0.61,0.95,3.1937
0.43,0.25,2.6665
1.0,0.43,4.9918
0.88,0.28,4.5033
0.21,0.23,2.0546
0.58,0.24,3.16355
0.8,0.67,4.1419
0.88,0.31,4.5221
0.35,0.57,2.23545
0.49,0.11,2.9264
0.0,0.66,1.08275
0.86,0.93,4.4076
0.64,0.78,3.36105
0.75,0.72,3.90675
0.72,0.94,3.7422
0.84,0.92,4.2899
0.53,0.06,3.0335
0.03,0.5,1.30765
0.75,0.86,3.915
0.91,0.63,4.6181
0.72,0.87,3.74235
0.35,0.66,2.1668
0.89,0.76,4.53505
0.66,0.53,3.5225
0.42,0.97,2.28965
0.13,0.99,1.1748
0.34,0.49,2.23345
0.95,0.0,4.7923
0.88,0.89,4.4945
0.77,0.48,4.03205
0.68,0.63,3.57345
0.97,0.54,4.86315
0.39,0.85,2.2126
0.76,0.72,3.95475
0.42,0.81,2.3409
0.45,0.83,2.48155
0.03,0.11,1.6379
0.81,0.91,4.2025
0.91,0.24,4.6221
0.54,0.6,2.95535
0.0,0.03,1.5886
0.93,0.07,4.70465
0.58,0.69,3.09365
0.84,0.06,4.3299
0.46,0.6,2.62945
0.08,0.16,1.74985
0.08,0.38,1.5421
0.78,0.54,4.05275
0.73,0.77,3.82555
1.0,0.49,4.99
0.69,0.43,3.6474
0.1,0.32,1.6568
0.3,0.37,2.2028
0.78,0.3,4.06355
0.59,0.64,3.17155
0.68,0.07,3.53955
0.56,0.04,3.10265
0.78,0.19,4.0636
0.64,0.05,3.37695
1.0,0.45,4.9896
0.79,0.77,4.0962
0.26,0.17,2.23295
0.98,0.27,4.9192
0.98,0.28,4.9156
0.92,0.04,4.66815
0.8,0.41,4.13995
0.15,0.96,1.2866
0.54,0.67,2.9505
0.7,0.81,3.64325
0.13,0.78,1.3786
0.11,0.02,2.3343
0.58,0.22,3.1848
0.98,0.46,4.9122
0.72,0.24,3.76935
0.11,0.56,1.4519
0.09,0.13,1.8251
0.79,0.91,4.09425
0.29,0.52,2.0412
0.35,0.12,2.5282
0.81,0.13,4.18995
0.59,0.81,3.10495
0.96,0.93,4.8322
0.11,0.59,1.45805
0.86,0.3,4.4234
0.52,0.3,2.95695
0.0,0.01,1.5986
0.07,0.94,1.01955
0.78,0.94,4.0175
0.6,0.33,3.26725
0.11,0.15,1.8522
0.22,0.07,2.3078
0.22,0.73,1.658
0.01,0.81,0.9642
0.23,0.46,1.9039
0.82,0.35,4.25765
0.09,0.21,1.73245
0.45,0.04,2.8594
0.69,0.75,3.62915
0.97,0.5,4.87445
0.64,0.48,3.41145
0.91,0.56,4.6202
0.33,0.96,1.92285
0.62,0.62,3.3171
0.49,0.22,2.86595
0.19,0.32,1.8928
0.52,0.39,2.9452
0.94,0.02,4.74465
0.33,0.57,2.12065
0.42,0.34,2.59055
0.5,0.52,2.8274
0.82,0.95,4.23105
0.29,0.71,1.89805
0.72,0.3,3.78015
0.81,0.6,4.19455
0.64,0.25,3.41855
0.16,0.93,1.3115
0.95,0.29,4.8016
0.2,0.11,2.17705
0.31,0.12,2.4061
0.59,0.72,3.15205
0.09,0.88,1.1515
0.77,0.42,4.03315
0.37,0.65,2.2379
0.59,0.84,3.1487
0.85,0.8,4.3593
0.0,0.13,1.5185
0.95,0.28,4.7998
0.09,0.05,2.032
0.16,0.27,1.86655
0.23,0.65,1.77765
0.54,0.96,2.8911
0.93,0.57,4.70215
0.59,0.21,3.2306
0.75,0.38,3.9115
0.88,0.76,4.49835
0.75,0.74,3.89655
0.23,0.74,1.68975
0.63,0.22,3.3856
0.62,0.1,3.3484
0.07,0.2,1.69075
0.57,0.37,3.1286
0.37,0.37,2.39135
1.0,0.34,4.993
0.59,0.82,3.1526
0.65,0.61,3.4665
0.66,0.29,3.53105
0.21,0.96,1.4655
0.91,0.03,4.6039
0.21,0.92,1.47075
0.1,0.79,1.2357
0.88,0.62,4.50105
0.6,0.5,3.21935
0.28,0.47,2.05405
0.37,0.17,2.53435
0.29,0.11,2.3888
0.3,0.33,2.1895
0.06,0.04,1.9737
0.91,0.15,4.64915
0.64,0.6,3.3888
0.58,0.88,3.07595
0.7,0.11,3.6365
0.97,0.84,4.8702
0.59,0.54,3.1915
0.43,0.03,2.85615
0.5,0.47,2.8424
0.39,0.95,2.16495
0.6,0.94,3.16985
0.73,0.42,3.8301
0.04,0.03,1.89155
0.18,0.84,1.45885
0.23,0.38,1.9516
0.15,0.17,1.94235
0.87,0.61,4.45295
0.5,0.53,2.82155
0.99,0.9,4.94
0.61,0.47,3.2659
0.72,0.2,3.7856
0.82,0.22,4.2629
0.58,1.0,3.04945
0.84,0.84,4.32895
0.48,0.42,2.7509
0.25,0.12,2.2762
0.9,0.92,4.5865
0.09,0.56,1.4259
0.74,0.92,3.85545
0.56,0.86,2.93085
0.96,0.13,4.83385
0.62,0.71,3.31065
0.34,0.85,2.00535
0.46,0.36,2.74095
0.05,0.97,0.92265
0.71,0.75,3.7364
0.13,0.21,1.84275
0.22,0.77,1.62995
0.62,0.77,3.29695
0.84,0.11,4.30895
0.79,0.64,4.0953
1.0,0.28,4.9942
0.53,1.0,2.80625
0.24,0.78,1.7182
0.61,0.05,3.237
0.11,0.44,1.56245
0.78,0.98,4.01405
0.46,0.38,2.6964
0.3,0.31,2.24695
0.9,0.09,4.5843
0.82,0.77,4.23375
0.1,0.1,1.9344
0.12,0.47,1.5946
0.77,0.51,4.01945
0.65,0.4,3.4844
0.18,0.44,1.777
0.3,0.98,1.76275
0.95,0.88,4.7799
0.7,0.14,3.7052
0.8,0.58,4.13705
0.91,0.86,4.6363
0.25,0.04,2.50275
0.93,0.43,4.69965
0.55,0.92,2.9573
0.1,0.45,1.5587
0.68,0.23,3.61535
0.82,0.76,4.23315
0.73,0.15,3.83815
0.8,0.85,4.12565
0.62,0.76,3.30505
0.9,0.13,4.58855
0.3,0.42,2.16845
0.08,0.54,1.416
0.52,0.18,2.97695
0.28,0.6,1.9551
0.33,0.08,2.5351
0.23,0.93,1.559
0.19,0.65,1.6397
0.82,0.43,4.241
0.76,0.66,3.9753
0.23,1.0,1.507
0.74,0.62,3.87615
0.47,0.11,2.8545
0.23,0.14,2.2009
0.9,0.15,4.58865
0.96,0.76,4.81885
0.56,0.88,2.94175
0.27,0.73,1.8344
0.48,0.94,2.5793
0.92,0.58,4.6562
0.94,0.67,4.74035
0.02,0.97,0.843
0.5,0.24,2.86055
0.19,0.51,1.74955
0.54,0.41,2.9657
0.21,0.37,1.91945
0.64,0.58,3.38535
0.54,0.63,2.9206
1.0,1.0,4.98
0.86,0.26,4.40105
0.9,0.64,4.5713
0.46,0.91,2.50865
0.14,0.24,1.8244
0.78,0.71,4.03875
0.67,0.27,3.54775
0.57,0.3,3.15005
0.33,0.24,2.3644
0.12,0.14,1.9209
0.49,0.5,2.77585
0.1,0.48,1.5136
0.81,0.27,4.19725
0.25,0.94,1.60205
0.48,0.95,2.56405
0.91,0.17,4.64995
0.95,0.1,4.7924
0.29,0.32,2.17355
0.45,0.7,2.53475
0.52,0.97,2.77255
0.03,0.17,1.58245
0.4,0.08,2.6866
0.38,0.31,2.465
0.44,0.18,2.71915
0.31,0.54,2.0961
0.9,0.39,4.5884
0.46,0.43,2.6831
0.83,0.54,4.297
0.12,0.01,2.4872
0.56,0.58,3.03675
0.73,0.07,3.76475
0.47,0.7,2.62715
0.89,0.96,4.5373
0.71,0.21,3.7472
0.91,0.82,4.6116
0.08,0.13,1.8278
0.74,0.79,3.84895
0.64,0.1,3.4142
0.81,0.69,4.20945
0.3,0.21,2.30005
0.81,0.93,4.20355
0.87,0.51,4.4493
0.28,0.7,1.88455
0.54,0.06,3.0517
0.5,0.69,2.73415
0.56,0.62,3.0294
0.55,0.56,3.00185
0.81,0.63,4.1992
0.04,0.37,1.44555
0.58,0.73,3.11805
0.79,0.11,4.09
0.03,0.41,1.39855
0.42,0.5,2.5128
0.44,0.5,2.5689
0.92,0.22,4.6764
0.84,0.25,4.3312
0.16,0.89,1.3483
0.54,0.89,2.88235
0.97,0.18,4.87005
0.81,0.58,4.1935
0.26,0.37,2.04965
0.78,0.13,4.06235
0.0,0.42,1.2937
0.11,0.23,1.7821
0.93,0.83,4.70385
0.21,0.9,1.5019
0.34,0.81,2.03275
0.98,0.6,4.9116
0.81,0.06,4.1448
0.85,0.92,4.35195
0.76,0.98,3.93805
0.91,0.84,4.6165
0.17,0.64,1.57475
0.18,0.94,1.3642
0.04,0.38,1.4327
0.53,0.75,2.86195
0.76,0.48,3.97265
0.41,0.08,2.72335
0.65,0.73,3.3942
0.75,0.77,3.90735
0.13,0.92,1.22345
0.94,0.84,4.7335
0.1,0.69,1.31905
0.28,0.07,2.47235
0.8,0.96,4.12405
0.31,0.68,2.00395
0.73,0.68,3.81875
0.88,0.3,4.4961
0.39,0.5,2.41
0.23,0.0,2.8754
0.62,0.9,3.27605
0.25,0.8,1.73075
0.95,0.04,4.786
0.6,0.34,3.2871
0.11,0.6,1.44335
0.64,0.14,3.4268
0.81,0.11,4.1797
0.85,0.81,4.3583
0.94,0.11,4.7601
0.02,0.6,1.1989
0.07,0.75,1.1948
0.93,0.82,4.69915
0.42,0.92,2.3087
0.38,0.42,2.4239
0.05,0.73,1.167
0.26,0.23,2.14765
0.65,0.37,3.47695
0.78,0.65,4.0442
0.35,0.84,2.07165
0.87,0.68,4.4364
0.7,0.38,3.7369
0.61,0.63,3.261
0.57,0.25,3.14765
0.2,0.66,1.6676
0.72,0.04,3.66715
0.83,0.2,4.2745
0.76,0.84,3.9413
0.87,0.11,4.4548
0.4,0.93,2.246
0.44,0.16,2.73635
0.76,0.45,3.97825
0.54,0.72,2.90975
0.17,0.51,1.6951
0.26,0.68,1.8159
0.0,0.71,1.03985
0.76,0.46,3.98125
0.63,0.06,3.3854
0.91,0.14,4.63685
0.7,0.78,3.7073
0.09,0.64,1.35205
0.12,0.35,1.69955
0.57,0.78,3.04275
0.32,0.82,1.9535
0.36,0.28,2.4164
0.7,0.49,3.7303
0.57,0.36,3.1448
0.66,0.3,3.5268
0.46,0.82,2.5286
0.39,0.01,2.8911
0.09,0.3,1.6451
0.56,0.69,3.02
0.31,0.14,2.3811
0.28,0.05,2.52995
0.61,0.34,3.31005
0.08,0.96,1.0354
0.39,0.77,2.28905
0.34,0.6,2.15405
0.01,0.69,1.0823
0.49,0.48,2.80165
0.94,0.26,4.7478
0.54,0.54,2.9554
0.38,0.48,2.3886
0.67,0.73,3.5363
0.42,0.85,2.32715
0.79,0.51,4.10935
0.62,0.4,3.32655
0.41,0.99,2.2356
0.71,0.59,3.72115
0.66,0.8,3.4773
0.51,0.83,2.72185
0.39,0.52,2.3852
0.17,0.77,1.48615
0.56,0.46,3.068
0.14,0.39,1.7009
0.18,0.9,1.41065
0.22,0.19,2.1019
0.51,0.34,2.8876
0.15,0.22,1.89495
0.92,0.02,4.6528
0.53,0.32,2.96855
0.52,0.25,2.9332
0.68,0.34,3.60145
0.06,0.13,1.738
0.38,0.09,2.6465
0.28,0.86,1.77855
0.22,0.32,1.9831
0.85,0.22,4.37015
0.19,0.77,1.55755
1.0,0.7,4.987
0.26,0.64,1.8812
0.06,0.8,1.11925
0.85,0.74,4.36725
0.82,0.37,4.262
0.11,0.52,1.5122
0.84,0.64,4.3298
0.87,0.98,4.41505
0.25,0.61,1.85755
0.95,0.55,4.79905
0.37,0.02,2.8139
0.63,0.46,3.37215
0.57,0.4,3.1284
0.54,0.01,3.05695
0.73,0.05,3.7256
0.95,0.98,4.77775
0.04,0.79,1.0782
0.31,0.3,2.2394
0.04,0.39,1.42495
0.06,0.23,1.63265
0.42,0.8,2.36395
0.28,0.4,2.1098
0.81,0.81,4.1859
0.46,0.87,2.506
0.41,0.17,2.638
0.31,0.15,2.3725
0.99,0.92,4.943
0.82,0.23,4.23865
0.58,0.85,3.0768
0.5,0.35,2.85435
0.77,0.35,4.0119
0.7,0.86,3.70255
0.99,0.52,4.9448
0.22,0.54,1.79785
0.75,0.79,3.88445
0.44,0.84,2.3866
0.22,0.14,2.17315
0.39,0.26,2.50495
0.12,0.28,1.75855
0.32,0.58,2.1157
0.91,0.43,4.6156
0.08,0.83,1.15515
0.67,0.71,3.5623
0.99,0.35,4.95035
0.99,0.6,4.951
0.64,0.98,3.3654
0.12,0.37,1.6596
0.81,0.89,4.20485
0.55,0.45,3.03285
0.53,0.0,3.02135
0.09,0.9,1.1177
0.33,0.17,2.40045
0.38,0.79,2.19485
0.37,0.74,2.1874
0.73,0.89,3.8325
0.19,0.0,2.8542
0.79,0.52,4.0934
0.29,0.93,1.78515
0.4,0.4,2.4644
0.22,0.97,1.4768
0.28,0.63,1.93745
0.33,0.99,1.8825
0.44,0.92,2.3539
0.15,0.66,1.52125
0.86,0.21,4.4099
0.14,0.04,2.22365
0.51,0.74,2.7516
0.17,0.55,1.65415
0.44,0.07,2.8067
0.29,0.45,2.1147
0.35,0.65,2.196
0.09,0.23,1.72875
0.05,0.85,1.05345
0.97,0.9,4.8587
0.38,0.78,2.22735
0.0,0.63,1.1199
0.27,0.75,1.827
0.13,0.32,1.7348
0.34,0.78,2.067
0.48,0.38,2.7892
0.71,1.0,3.69285
0.72,0.47,3.7506
0.32,0.08,2.5308
0.74,0.47,3.8688
0.94,0.57,4.74115
0.72,0.07,3.72095
0.19,0.02,2.53785
0.16,0.09,2.1059
0.32,0.73,1.99015
0.66,0.67,3.48745
0.64,0.79,3.35315
0.71,0.23,3.75505
0.42,0.26,2.6312
0.16,0.17,1.97735
0.38,0.37,2.42505
0.27,0.89,1.7267
0.21,0.06,2.3285
0.2,0.61,1.70775
0.21,0.07,2.2867
0.91,0.59,4.61105
0.75,0.1,3.86025
0.89,0.33,4.5407
0.35,0.93,2.0247
0.64,0.09,3.4048
0.52,0.74,2.84355
0.17,0.46,1.7216
0.93,0.35,4.70515
0.1,0.22,1.75625
0.48,0.74,2.6772
0.15,0.15,1.986
0.64,0.35,3.4113
0.41,0.79,2.3556
0.91,0.0,4.5574
0.39,0.47,2.4158
0.45,0.68,2.5563
0.78,0.47,4.07595
0.8,0.82,4.1266
0.76,0.71,3.97025
0.48,0.84,2.60785
0.43,0.35,2.59975
0.91,0.11,4.62965
0.95,0.56,4.7962
0.12,0.19,1.83365
0.82,0.09,4.2029
0.27,0.09,2.3809
0.4,0.59,2.38785
0.94,0.36,4.74865
0.73,0.94,3.8189
0.39,0.22,2.54735
0.53,0.59,2.9047
0.72,0.19,3.78185
0.44,0.39,2.61845
0.27,0.25,2.1798
0.64,0.99,3.32435
0.14,0.21,1.86745
0.51,0.63,2.78585
0.58,0.36,3.15515
0.4,0.63,2.3781
0.9,0.85,4.5926
0.55,0.67,3.00015
0.13,0.49,1.60655
0.55,0.46,3.061
0.41,0.97,2.2283
0.01,0.47,1.2903
0.36,0.45,2.31225
0.25,0.21,2.17445
0.65,0.64,3.46085
0.03,0.23,1.5493
0.39,0.64,2.32505
0.76,0.15,3.94415
0.9,0.62,4.5707
0.45,0.51,2.6361
0.05,0.03,1.9721
