x,y,score
0.53,0.96,1.93135
0.32,0.22,2.3822
0.75,0.68,2.2932
0.13,0.34,1.7587
0.3,0.95,1.63965
0.31,0.67,1.8627
0.64,0.03,2.91
0.63,0.23,2.37255
0.75,0.39,2.39485
0.93,0.21,2.3996
0.66,0.77,2.1581
0.44,0.51,2.15705
0.35,0.05,2.8512
0.83,0.81,2.2522
0.64,0.81,2.12205
0.78,0.39,2.35925
0.91,0.71,2.3654
0.5,0.95,1.90525
0.66,0.66,2.2408
0.42,0.24,2.36635
0.8,0.78,2.25035
0.71,0.4,2.42265
0.16,0.9,1.42145
0.89,0.95,2.20875
0.22,0.37,1.94415
0.19,0.2,2.342
0.82,0.53,2.4389
0.49,0.0,3.0
0.34,0.25,2.3295
0.99,0.63,2.44865
0.46,0.66,2.0558
0.6,0.05,2.8623
0.44,0.04,2.87875
0.77,0.69,2.29475
0.05,0.95,1.134
0.49,0.15,2.55705
0.23,0.67,1.68675
0.71,0.47,2.41815
0.1,0.84,1.306
0.81,0.5,2.44245
0.2,0.17,2.4506
0.01,0.17,1.9152
0.78,0.76,2.25645
0.72,0.78,2.20585
0.77,0.7,2.28455
0.39,0.39,2.23295
0.92,0.51,2.4702
0.58,0.66,2.18335
0.44,0.22,2.39275
0.15,0.21,2.2334
0.72,0.67,2.27705
0.26,0.99,1.5599
0.65,0.26,2.27845
1.0,0.3,2.19355
0.72,0.52,2.39195
0.28,0.95,1.62935
0.33,0.93,1.7043
0.02,0.93,1.05865
0.62,0.83,2.0928
0.77,0.74,2.25975
0.82,0.29,2.2434
0.49,0.86,1.9645
0.79,0.29,2.24795
0.92,0.08,2.7563
0.73,0.74,2.23235
0.93,0.94,2.234
0.3,0.53,1.9573
0.76,0.62,2.3436
0.11,0.86,1.3094
0.31,0.4,2.1147
0.54,0.04,2.8808
0.51,0.25,2.34965
0.05,0.36,1.39205
0.01,0.49,1.07955
0.6,0.06,2.8168
0.18,0.69,1.5718
0.13,0.66,1.45715
0.09,0.74,1.2988
0.87,0.57,2.4353
0.36,0.43,2.1532
0.54,0.83,2.01675
0.2,0.34,1.9795
0.85,0.08,2.7517
0.8,0.14,2.59425
0.28,0.0,3.0
0.05,0.56,1.2361
0.61,0.04,2.87485
0.14,0.08,2.75225
0.83,0.33,2.23785
0.03,0.89,1.10015
0.19,0.78,1.54915
0.42,0.36,2.29055
0.08,0.72,1.28395
0.11,0.42,1.5997
0.9,0.0,3.0
0.85,0.07,2.80595
0.3,0.02,2.93755
0.91,0.87,2.26195
0.97,0.62,2.4515
0.86,0.98,2.1732
0.13,0.04,2.8752
0.37,0.51,2.0816
0.69,0.64,2.28355
0.5,0.16,2.5355
0.59,0.9,2.0186
0.39,0.74,1.9177
0.81,0.15,2.55625
0.84,0.04,2.88515
0.28,0.32,2.1651
0.03,0.74,1.1206
0.79,0.86,2.19805
0.67,0.33,2.3042
0.37,0.71,1.89615
0.99,0.84,2.3242
0.68,0.5,2.39145
0.98,0.7,2.39735
0.12,0.79,1.37555
0.63,0.11,2.68325
0.35,0.71,1.87225
0.41,0.48,2.1609
0.88,0.53,2.47085
0.64,0.21,2.4018
0.71,0.67,2.27735
0.5,0.77,2.0108
0.88,0.22,2.38355
0.75,0.45,2.44605
0.92,0.53,2.4709
0.8,0.24,2.3181
0.57,0.57,2.23815
0.44,0.95,1.8457
0.22,0.08,2.75025
0.77,0.78,2.2337
0.79,0.43,2.44035
0.55,0.91,1.97975
0.72,0.81,2.17565
0.21,0.02,2.935
0.81,0.4,2.4084
0.12,0.06,2.7964
0.26,0.8,1.6687
0.09,0.01,2.9731
0.9,0.29,2.22495
0.53,0.44,2.31235
0.55,0.04,2.87975
0.62,0.61,2.2545
0.41,0.98,1.7895
0.66,0.93,2.06615
0.63,0.65,2.2271
0.93,0.13,2.61065
0.51,0.31,2.33645
0.13,0.36,1.7313
0.21,0.2,2.335
0.83,0.62,2.3878
0.07,0.37,1.48105
0.45,0.19,2.4564
0.85,0.18,2.4674
0.54,0.75,2.07865
0.53,0.58,2.20615
0.01,0.46,1.08685
0.81,0.33,2.2726
0.75,0.43,2.4485
0.07,0.61,1.31215
0.58,0.58,2.24175
0.59,0.11,2.67425
0.11,0.1,2.6222
0.28,0.09,2.7259
0.66,0.35,2.36535
0.38,0.14,2.58755
1.0,0.54,2.4869
0.92,0.81,2.29995
0.34,0.86,1.76155
0.22,0.05,2.8536
0.61,0.27,2.2993
0.77,0.0,3.0
0.81,0.45,2.46865
0.73,0.61,2.33635
0.27,0.37,2.08665
0.68,0.01,2.96785
0.51,0.51,2.2453
0.51,0.46,2.2973
0.83,0.69,2.3334
0.89,0.91,2.2288
0.47,0.68,2.05565
0.73,0.64,2.30825
0.32,0.51,2.0031
0.65,0.78,2.15015
0.09,0.17,2.27965
0.41,0.74,1.9372
0.59,0.75,2.1188
0.1,0.81,1.31665
0.69,0.83,2.1495
0.6,0.73,2.1438
0.76,0.73,2.2636
0.36,0.14,2.5933
0.02,0.04,2.7976
0.94,0.06,2.81935
0.2,0.07,2.7832
0.43,0.6,2.07685
0.75,0.23,2.33645
0.02,0.53,1.124
0.16,0.54,1.64075
0.7,0.85,2.1457
0.59,0.87,2.03925
0.05,0.87,1.15795
0.78,0.45,2.4414
0.68,0.92,2.09465
0.06,0.94,1.1718
0.66,0.07,2.79145
0.94,0.01,2.9696
0.11,0.21,2.1314
0.38,0.72,1.90225
0.57,0.49,2.30585
0.0,0.73,1.00335
0.8,0.99,2.1337
0.78,0.91,2.16335
0.97,0.49,2.478
0.94,0.93,2.249
0.69,0.38,2.3863
0.7,0.44,2.4129
0.48,0.24,2.353
0.12,0.0,3.0
0.08,0.79,1.26335
0.95,0.25,2.284
0.79,0.09,2.72905
0.06,1.0,1.1708
0.74,0.07,2.79485
0.45,0.49,2.2068
0.9,0.34,2.2047
0.96,0.81,2.3338
0.73,0.65,2.3006
0.49,0.51,2.2219
0.63,0.36,2.37215
0.11,0.9,1.30265
0.52,0.21,2.41685
0.0,0.81,0.99985
0.78,0.5,2.43125
0.39,0.18,2.47425
0.02,0.91,1.05995
0.81,0.61,2.3758
0.73,0.39,2.40645
0.0,0.46,1.0325
0.65,0.55,2.32675
0.27,0.94,1.61835
0.57,0.68,2.157
0.77,0.63,2.3391
0.55,0.72,2.10785
0.22,0.52,1.7852
0.2,0.6,1.6835
0.55,0.87,2.00625
0.59,0.55,2.26695
0.97,0.8,2.33775
0.7,0.47,2.4122
0.14,0.46,1.65415
0.55,0.95,1.95985
0.89,0.71,2.3557
0.79,0.72,2.2861
0.8,0.02,2.94445
0.21,0.44,1.86955
0.5,0.22,2.38365
1.0,0.9,2.29355
0.14,0.15,2.4533
0.75,0.87,2.16825
0.28,0.31,2.1813
0.18,0.52,1.7055
0.24,0.7,1.69255
0.86,1.0,2.1645
0.59,0.35,2.36385
0.35,0.28,2.28125
0.83,0.16,2.53215
0.29,0.91,1.65675
0.91,0.72,2.35945
0.14,0.59,1.52055
0.02,0.8,1.0673
0.1,1.0,1.25485
0.88,0.25,2.29175
0.28,0.93,1.6369
0.61,0.64,2.20875
0.22,0.64,1.71055
0.39,0.07,2.79945
0.57,0.34,2.36755
0.01,0.6,1.0566
0.74,0.31,2.26515
0.53,0.56,2.2158
0.04,0.66,1.16715
0.74,0.03,2.9072
0.66,0.36,2.3784
0.12,0.13,2.50295
0.15,0.07,2.77345
0.48,0.07,2.7902
0.33,0.26,2.2829
0.75,0.99,2.0994
0.02,0.81,1.067
0.38,0.36,2.2443
0.42,0.37,2.2764
0.01,0.35,1.16595
1.0,0.98,2.2525
0.72,0.88,2.13475
0.7,0.97,2.06705
0.89,0.75,2.3256
0.87,0.6,2.4152
0.12,0.92,1.3181
0.26,0.98,1.5655
0.88,0.08,2.75835
0.48,0.14,2.59845
0.88,0.42,2.4221
0.66,0.25,2.31545
0.92,0.62,2.42345
0.6,0.79,2.09545
0.92,0.78,2.32555
0.86,0.99,2.1679
0.99,0.44,2.408
0.9,0.1,2.71205
0.81,0.84,2.22555
0.11,0.0,3.0
0.96,0.56,2.4761
0.67,0.83,2.1379
0.28,0.24,2.31775
0.52,0.1,2.70895
0.47,0.97,1.8756
0.14,0.63,1.49945
0.5,0.38,2.31245
0.75,0.63,2.3366
0.17,0.44,1.76275
0.78,0.69,2.30075
0.04,0.56,1.1956
0.2,0.9,1.5072
0.7,0.18,2.47835
0.32,0.33,2.22105
0.88,0.13,2.607
0.61,0.42,2.3797
0.63,0.73,2.167
0.09,0.24,1.9642
0.98,0.87,2.301
0.09,0.15,2.3359
0.22,0.27,2.15875
0.18,0.7,1.55765
0.31,0.96,1.6737
0.01,0.16,1.9504
0.99,0.72,2.40125
0.87,0.52,2.47575
0.63,0.66,2.21065
0.88,0.37,2.2938
0.38,0.66,1.95325
0.94,0.48,2.4772
0.66,0.17,2.5015
0.33,0.56,1.9703
0.23,0.91,1.563
0.58,0.54,2.279
0.47,0.54,2.17605
0.87,0.84,2.26345
0.56,0.77,2.0709
1.0,0.18,2.4784
0.13,0.3,1.8736
0.73,0.27,2.27345
0.08,0.81,1.2578
0.12,0.24,2.0539
0.7,0.19,2.43495
0.5,0.43,2.299
0.14,0.25,2.0831
0.59,0.85,2.0468
0.61,0.09,2.7453
0.87,0.75,2.31405
0.63,0.68,2.2091
0.47,0.19,2.4619
0.74,0.9,2.14335
0.68,0.53,2.3727
0.52,0.05,2.85265
0.69,0.68,2.24585
0.85,0.48,2.45815
0.25,0.41,1.9981
0.26,1.0,1.56655
0.26,0.46,1.9497
0.75,0.31,2.2601
0.66,0.98,2.04335
0.01,0.19,1.76
0.48,0.5,2.2081
0.85,0.49,2.46855
0.42,0.91,1.84985
0.97,0.13,2.60385
0.05,0.69,1.19755
0.9,0.66,2.39295
0.85,0.35,2.24655
0.56,0.93,1.97605
0.16,0.6,1.59185
0.27,0.18,2.4648
0.98,0.92,2.2707
0.07,0.36,1.49665
0.16,0.72,1.50965
0.07,0.67,1.28275
0.35,0.18,2.4851
0.64,0.06,2.8168
0.01,0.28,1.36345
0.05,0.58,1.2381
0.32,0.84,1.75135
0.25,0.7,1.71385
0.03,0.53,1.1724
0.61,0.28,2.3027
0.21,0.88,1.54205
0.36,0.6,1.98325
0.48,0.35,2.34155
0.56,0.09,2.732
0.2,0.57,1.7087
0.28,0.34,2.14225
0.9,0.44,2.4409
0.04,0.18,1.9384
0.79,0.21,2.4124
0.28,0.59,1.8482
0.86,0.16,2.52995
0.2,0.79,1.5548
0.35,0.67,1.90385
0.16,0.13,2.5218
0.48,0.49,2.23235
0.97,0.57,2.4714
0.65,0.81,2.1236
0.18,0.42,1.8264
0.17,0.93,1.4241
0.58,0.09,2.73
0.85,0.45,2.45435
0.68,0.28,2.27055
0.83,0.24,2.32695
0.87,0.15,2.56035
0.68,0.98,2.04605
0.77,0.85,2.1887
0.9,0.71,2.3613
0.25,0.35,2.08525
0.49,0.97,1.8835
0.96,0.2,2.4244
0.38,0.99,1.73865
0.93,0.48,2.4757
0.36,0.44,2.15695
0.47,0.01,2.9709
0.67,0.92,2.0768
0.67,0.9,2.0879
0.64,0.69,2.21315
0.73,0.78,2.205
0.06,0.53,1.31715
0.21,0.08,2.74825
0.09,0.06,2.76335
0.26,0.87,1.6143
0.83,0.79,2.2652
0.3,0.27,2.2666
0.78,0.26,2.28475
0.87,0.91,2.21775
0.93,0.52,2.4699
1.0,0.71,2.41085
0.67,0.49,2.37665
0.3,0.4,2.0929
0.97,0.6,2.45755
0.52,0.64,2.1389
0.63,0.5,2.34735
0.68,0.71,2.2176
0.59,0.99,1.97025
0.93,0.78,2.3255
0.43,0.68,2.0084
0.68,0.35,2.3342
0.42,0.15,2.5596
0.43,0.29,2.29645
0.43,0.93,1.83755
0.02,0.77,1.07145
0.07,0.33,1.5606
0.62,0.69,2.1876
0.01,0.45,1.0874
0.61,0.9,2.0448
0.07,0.23,1.8966
0.43,0.53,2.1237
0.35,0.47,2.08455
0.58,0.93,1.99765
0.88,0.92,2.2199
0.08,0.39,1.50045
0.61,0.6,2.2503
0.74,0.35,2.31705
0.47,0.41,2.2804
0.74,0.1,2.70055
0.14,0.12,2.5743
0.21,0.47,1.81555
0.88,0.97,2.19205
0.93,0.79,2.3191
0.03,0.25,1.547
0.19,0.58,1.6792
0.62,0.42,2.3976
0.97,0.4,2.3262
0.62,0.85,2.07895
0.57,0.6,2.2138
0.01,0.4,1.1297
0.03,0.91,1.09695
0.35,0.92,1.73775
0.83,0.02,2.93935
0.25,0.26,2.23885
0.97,0.55,2.4866
0.77,0.72,2.2746
0.69,0.01,2.96815
0.04,0.95,1.10785
0.88,0.14,2.6025
0.34,0.56,2.00305
0.56,0.49,2.2937
0.96,0.4,2.33295
0.85,0.27,2.2464
0.8,0.31,2.22495
0.34,0.99,1.6906
0.24,0.77,1.6515
0.51,0.17,2.5074
0.06,0.26,1.77675
0.37,0.2,2.4303
0.0,0.3,1.2155
0.66,0.4,2.41225
0.39,0.45,2.1686
0.71,0.11,2.6804
0.82,0.71,2.3172
0.36,0.12,2.6516
0.82,0.46,2.4487
0.83,0.66,2.353
0.09,0.19,2.1361
0.11,0.25,1.98065
0.83,0.65,2.36735
0.81,0.8,2.25065
0.12,0.53,1.52935
0.35,0.95,1.7214
1.0,0.09,2.74745
0.02,0.23,1.5559
0.35,0.03,2.91225
0.39,0.4,2.21165
0.66,0.79,2.1524
0.39,0.54,2.0784
0.73,0.47,2.4278
0.92,0.23,2.3296
0.33,0.05,2.8479
0.17,0.4,1.83015
0.81,0.49,2.44615
0.87,0.09,2.72735
0.59,0.8,2.08245
0.12,0.93,1.32585
0.76,0.29,2.24595
0.15,0.53,1.6268
0.79,0.07,2.79415
0.43,0.95,1.82615
0.17,0.04,2.8694
0.2,0.95,1.4768
0.6,0.53,2.31325
0.65,0.06,2.82115
0.81,0.62,2.3689
0.18,0.33,1.97185
0.0,0.53,1.0156
1.0,0.95,2.26715
0.19,0.83,1.51845
0.66,0.33,2.30605
0.29,0.64,1.8224
0.76,0.88,2.16075
0.3,0.57,1.91395
0.06,0.22,1.9851
0.42,0.54,2.1192
0.7,0.05,2.85075
0.94,0.85,2.29
0.86,0.2,2.42065
0.85,0.44,2.4302
0.76,0.85,2.17635
0.1,0.05,2.83415
0.6,0.27,2.3086
0.13,0.68,1.44725
0.37,0.19,2.45105
1.0,0.35,2.20465
0.27,0.12,2.6297
0.49,0.58,2.15535
0.75,0.27,2.26505
0.41,1.0,1.77625
0.05,0.55,1.2473
0.22,0.63,1.70805
0.84,0.56,2.42725
0.69,0.15,2.56785
0.39,0.69,1.9545
0.12,0.32,1.79015
0.0,0.49,1.0189
0.91,0.64,2.4183
0.7,0.25,2.30425
0.98,0.33,2.18825
0.44,0.7,2.00635
0.29,0.83,1.70205
0.04,0.11,2.3223
0.44,0.26,2.32435
0.9,0.35,2.24625
0.87,0.38,2.32835
0.74,0.58,2.35835
0.33,0.32,2.21285
0.74,0.11,2.6766
0.47,0.31,2.3228
0.38,0.22,2.38045
0.14,0.17,2.41115
0.97,0.1,2.7156
0.4,0.03,2.91075
0.65,0.59,2.28305
0.54,0.77,2.0533
0.76,0.4,2.40655
0.77,0.19,2.45195
0.77,0.05,2.85455
0.71,0.63,2.3057
0.72,0.4,2.42635
0.34,0.36,2.19845
0.78,0.87,2.18395
0.89,0.97,2.1991
1.0,0.16,2.53105
0.28,0.55,1.9079
0.49,0.78,2.00065
0.68,0.21,2.40385
0.27,0.05,2.85475
0.25,0.56,1.8319
0.33,0.81,1.773
0.47,0.78,1.96945
0.72,0.0,3.0
1.0,0.01,2.97375
0.4,0.91,1.8101
0.88,0.29,2.22705
0.58,0.0,3.0
0.04,0.71,1.1513
0.22,0.49,1.8415
0.46,0.37,2.3168
0.55,0.55,2.2439
0.7,0.45,2.4231
0.62,0.23,2.3681
0.87,0.22,2.36125
0.88,1.0,2.1775
0.09,1.0,1.2359
0.64,0.54,2.3271
0.53,0.73,2.0786
0.53,0.86,1.99255
0.58,0.55,2.2728
0.01,0.3,1.3089
0.23,0.59,1.74465
0.64,0.46,2.38465
0.28,0.84,1.69135
0.14,0.37,1.76125
0.25,0.52,1.8736
0.51,0.08,2.7681
0.47,0.71,2.028
0.83,0.59,2.41055
0.06,0.88,1.18675
0.84,0.55,2.4313
0.96,0.3,2.2056
1.0,0.13,2.6218
0.02,0.44,1.15665
0.12,0.65,1.45035
0.86,0.03,2.9143
0.47,1.0,1.84255
0.99,0.21,2.38615
0.06,0.57,1.29835
0.27,0.08,2.7614
0.59,0.19,2.45085
0.25,0.86,1.62795
0.53,0.35,2.3677
0.96,0.73,2.375
0.13,0.18,2.3504
0.65,0.14,2.5979
0.55,0.93,1.9675
0.53,0.01,2.9724
0.52,0.43,2.33385
0.37,0.08,2.75295
0.83,0.3,2.22805
0.96,0.95,2.24645
0.94,0.96,2.23065
0.27,0.06,2.82205
0.95,0.42,2.38405
0.09,0.68,1.3475
0.66,0.7,2.20585
0.87,0.56,2.43815
0.4,0.95,1.7895
0.69,0.21,2.3959
0.22,0.43,1.9094
0.71,0.98,2.07515
0.42,0.21,2.40275
0.28,0.46,1.97325
0.1,0.7,1.3524
0.8,0.17,2.5072
0.53,0.68,2.11395
0.12,0.5,1.5482
0.84,0.39,2.3814
0.46,0.59,2.1106
1.0,0.31,2.19265
0.99,0.51,2.4896
0.96,0.42,2.38095
0.61,0.15,2.5685
0.12,0.4,1.6585
0.37,0.87,1.8024
0.52,0.66,2.13155
0.57,0.21,2.3966
0.33,0.29,2.25935
0.66,0.83,2.1235
0.49,0.91,1.92045
0.59,0.18,2.48025
0.58,0.56,2.2604
0.51,0.75,2.05085
0.58,0.1,2.7099
0.72,0.54,2.37545
0.27,0.68,1.75915
0.09,0.75,1.3114
0.32,0.37,2.1595
0.85,0.41,2.39275
0.23,0.18,2.4354
0.78,0.95,2.13685
0.72,0.71,2.24705
1.0,0.96,2.26195
0.94,0.24,2.3046
0.0,0.82,0.9995
0.45,0.4,2.2906
0.12,0.95,1.31945
0.73,0.36,2.33715
0.06,0.82,1.20085
0.98,0.38,2.27525
0.79,0.19,2.45285
0.69,0.31,2.268
0.29,0.09,2.72405
0.51,0.79,2.0183
0.05,0.76,1.19045
0.09,0.61,1.37815
0.03,0.1,2.43505
0.88,0.8,2.29415
0.02,0.82,1.0664
0.83,0.94,2.17745
0.75,0.94,2.1275
0.18,0.65,1.58945
0.69,0.6,2.31075
0.89,0.47,2.46275
0.78,0.02,2.9397
0.79,0.17,2.5015
0.2,0.09,2.721
0.31,0.49,2.0251
0.07,0.02,2.93835
0.13,0.69,1.4422
0.95,0.64,2.43065
0.79,0.4,2.39415
0.41,0.13,2.6131
0.33,0.27,2.2964
0.43,0.87,1.87385
0.29,0.7,1.79555
0.93,0.28,2.21685
0.66,0.48,2.39285
0.26,0.0,3.0
0.43,0.31,2.31515
0.12,0.94,1.3145
0.15,0.69,1.50505
0.99,0.76,2.37565
0.56,0.36,2.36755
0.81,0.36,2.339
0.71,0.06,2.8208
0.45,0.62,2.08375
0.19,0.71,1.58615
0.23,0.53,1.7967
0.62,0.5,2.34915
0.48,0.47,2.24445
0.5,0.94,1.9105
0.47,0.2,2.4325
0.92,0.57,2.4579
0.98,0.49,2.47375
0.55,0.76,2.07875
0.26,0.84,1.63015
0.65,0.58,2.297
0.08,0.42,1.46795
0.74,0.54,2.3913
0.69,0.87,2.1166
0.23,0.02,2.9388
0.28,0.78,1.70925
0.49,0.53,2.2022
0.97,0.26,2.2661
0.52,0.04,2.884
0.15,0.87,1.41695
0.89,0.01,2.96675
0.04,0.04,2.8401
0.83,0.77,2.2809
0.14,0.45,1.6625
0.71,0.66,2.27525
0.24,0.2,2.377
0.71,0.92,2.1121
0.74,0.81,2.1991
0.51,0.85,1.98015
0.87,0.97,2.187
0.84,0.4,2.3744
0.0,0.67,1.00635
0.26,0.79,1.65775
0.56,0.75,2.08545
0.59,0.88,2.0318
0.26,0.56,1.84705
0.89,0.89,2.23935
0.7,0.17,2.5162
0.9,0.37,2.2829
0.08,0.0,3.0
0.6,0.81,2.0847
0.59,0.89,2.02955
0.72,0.02,2.94235
0.22,0.94,1.5289
0.02,0.3,1.3016
0.39,0.84,1.8494
0.24,0.79,1.63965
0.75,0.59,2.36815
0.19,0.22,2.2724
0.55,0.9,1.98735
0.69,0.79,2.17365
0.11,0.66,1.4177
0.69,0.19,2.45265
0.93,0.12,2.64855
0.91,0.02,2.9433
0.46,0.7,2.0259
0.52,0.44,2.3101
0.83,0.61,2.3914
0.09,0.33,1.66185
0.7,0.01,2.96935
0.56,0.3,2.3199
0.04,0.9,1.1159
0.94,0.58,2.4486
0.37,0.77,1.85175
0.91,0.54,2.47185
0.07,0.63,1.30245
0.07,0.38,1.46735
0.16,0.74,1.49735
0.69,0.65,2.26985
0.31,0.6,1.9161
0.33,0.48,2.05745
0.27,0.82,1.68695
0.43,0.59,2.08805
0.1,0.71,1.34615
0.41,0.09,2.73885
0.98,0.91,2.2832
0.6,0.28,2.29535
0.46,0.94,1.8675
0.99,0.18,2.4721
0.17,0.26,2.1091
0.09,0.16,2.27175
0.61,0.53,2.30375
0.5,0.31,2.34185
0.03,0.12,2.34085
0.61,0.5,2.33065
0.67,0.61,2.2925
0.39,0.75,1.9048
0.96,0.07,2.80625
0.1,0.29,1.7742
0.23,0.8,1.6197
0.57,0.95,1.9755
0.82,0.58,2.40555
0.68,0.79,2.16985
0.09,0.53,1.41915
0.08,0.65,1.31265
0.2,0.77,1.57925
0.96,0.14,2.5945
0.92,0.42,2.4071
0.16,0.81,1.4631
0.83,0.35,2.28045
0.54,0.71,2.11175
0.65,0.71,2.1875
0.68,0.54,2.3546
0.96,0.99,2.2265
0.48,0.31,2.317
0.3,0.2,2.4231
0.12,0.18,2.25125
0.73,0.55,2.37465
0.57,0.38,2.37895
0.3,0.91,1.6605
0.22,0.34,2.0232
0.03,0.76,1.11855
0.74,0.43,2.4316
0.63,0.81,2.1023
0.0,0.25,1.31715
0.62,0.57,2.2857
0.17,0.42,1.7865
0.3,0.14,2.5856
0.37,0.7,1.9027
0.11,0.64,1.4296
0.83,0.72,2.3148
0.33,0.34,2.22235
0.51,0.15,2.56395
0.81,0.76,2.27155
0.74,0.99,2.0945
0.15,0.09,2.70415
0.83,0.08,2.76455
0.69,0.66,2.2622
0.44,0.08,2.7524
0.0,0.86,0.9979
0.68,0.72,2.21885
0.62,0.45,2.37695
0.37,0.39,2.1941
0.99,0.83,2.3283
0.42,0.16,2.53255
0.35,0.01,2.9701
0.35,0.07,2.79335
0.36,0.78,1.8397
1.0,0.6,2.4707
0.69,0.62,2.2997
0.87,0.47,2.46405
0.56,0.98,1.9446
0.34,0.5,2.06495
0.6,0.78,2.1087
0.16,0.79,1.4803
0.81,0.46,2.45355
0.64,0.96,2.03545
0.61,0.07,2.794
0.92,0.75,2.3384
0.35,0.4,2.17175
0.28,0.79,1.70345
0.07,0.45,1.3975
0.49,0.05,2.85665
0.12,0.66,1.43525
0.34,0.28,2.29325
0.34,0.26,2.3052
0.41,0.32,2.28235
0.63,0.56,2.28855
0.09,0.52,1.4291
0.61,0.45,2.3707
0.98,0.39,2.3236
0.13,0.42,1.6583
0.6,0.01,2.9732
0.53,0.84,1.99395
0.18,0.28,2.0817
0.35,0.24,2.34515
0.05,0.1,2.469
0.34,0.46,2.1028
0.8,0.07,2.7982
0.62,0.91,2.0441
0.82,0.9,2.1965
0.27,0.72,1.72395
0.32,0.04,2.8725
0.03,0.83,1.10695
0.51,0.38,2.3428
0.79,0.82,2.2219
0.94,0.88,2.2764
0.4,0.48,2.1474
0.01,0.91,1.02805
0.93,0.74,2.3509
0.76,0.68,2.28955
0.93,0.69,2.38505
0.36,0.68,1.90795
0.04,0.99,1.11655
0.68,0.45,2.4235
0.47,0.94,1.89215
0.27,0.17,2.4898
0.52,0.96,1.92825
0.69,0.0,3.0
0.91,0.62,2.4205
0.12,0.76,1.382
0.01,0.29,1.36235
0.26,0.29,2.16355
0.16,0.24,2.13165
0.98,0.56,2.48505
0.23,0.94,1.55005
0.29,0.14,2.5739
0.06,0.29,1.6782
0.73,0.38,2.3908
0.68,0.08,2.7588
0.19,0.3,2.03805
0.28,0.28,2.2327
0.06,0.55,1.31045
0.96,0.5,2.4834
0.37,0.68,1.93215
0.08,0.89,1.23785
0.22,0.87,1.5573
0.66,0.12,2.65635
0.8,0.29,2.25185
0.26,0.08,2.752
0.98,0.36,2.21955
0.41,0.64,2.02385
0.36,0.73,1.87275
0.22,0.23,2.2608
0.82,0.18,2.47065
0.82,0.78,2.2615
0.06,0.58,1.2942
0.66,0.75,2.1766
0.42,0.84,1.871
0.73,0.54,2.3845
0.2,0.28,2.09275
0.71,0.7,2.2564
0.32,0.03,2.91315
0.68,0.03,2.9093
0.06,0.62,1.27585
0.13,0.24,2.06165
0.66,0.59,2.29145
0.84,0.29,2.22945
0.83,0.87,2.2163
0.45,0.22,2.385
0.81,0.75,2.2757
0.73,0.28,2.2668
0.26,0.85,1.6453
0.32,0.8,1.7626
0.18,0.67,1.58135
0.72,1.0,2.0682
0.72,0.57,2.3502
0.59,0.45,2.3546
0.93,0.76,2.34545
0.2,0.64,1.65185
0.1,0.73,1.35055
0.74,0.23,2.344
0.28,0.51,1.92035
0.99,0.56,2.4809
0.51,0.95,1.9213
0.76,0.69,2.2914
0.18,0.31,1.97975
0.23,0.63,1.7206
0.08,0.25,1.88085
0.86,0.92,2.20825
0.58,0.81,2.06795
0.4,0.73,1.926
0.67,0.5,2.37305
0.18,0.55,1.6765
0.47,0.86,1.9193
0.54,0.79,2.05105
0.84,0.31,2.22015
0.65,0.75,2.1695
0.76,0.87,2.16855
0.8,0.12,2.64495
0.94,0.72,2.37055
0.62,0.63,2.2317
0.2,0.99,1.4613
0.53,0.33,2.3257
0.75,0.54,2.40145
0.81,0.37,2.36235
0.21,0.7,1.6419
0.91,0.18,2.47895
0.53,0.62,2.17245
0.16,0.08,2.7501
0.1,0.21,2.0467
0.25,0.2,2.3688
0.97,0.15,2.55985
0.32,0.34,2.1676
0.88,0.55,2.45005
0.5,0.89,1.95205
0.49,0.29,2.34025
0.32,0.75,1.79195
0.04,0.61,1.18195
0.67,0.21,2.38715
0.96,0.7,2.39685
0.09,0.59,1.3778
0.89,0.4,2.3522
0.93,0.3,2.20905
0.05,0.89,1.15425
0.92,0.14,2.59955
0.88,0.87,2.25035
0.08,0.62,1.32685
0.55,0.29,2.3047
0.97,0.61,2.45385
0.18,0.16,2.4503
0.92,0.66,2.39645
0.0,0.57,1.01425
0.94,1.0,2.20985
0.77,0.77,2.2381
0.05,0.64,1.2106
0.35,0.02,2.9419
0.25,0.82,1.64975
0.56,0.96,1.95485
0.86,0.73,2.32335
0.68,0.04,2.87575
0.62,0.06,2.8194
0.35,0.51,2.04465
0.5,0.91,1.9385
0.1,0.43,1.5319
0.5,0.67,2.10095
0.88,0.5,2.47045
0.49,0.94,1.90335
0.11,1.0,1.27665
0.96,0.06,2.81645
0.33,0.16,2.51205
0.93,0.22,2.377
0.06,0.96,1.17955
0.18,0.07,2.78525
0.4,0.86,1.8389
0.26,0.14,2.5845
0.36,0.4,2.18365
0.24,0.55,1.81945
0.19,0.23,2.224
0.53,0.52,2.2473
0.1,0.55,1.45315
0.89,0.1,2.70335
0.76,0.12,2.6453
0.92,0.35,2.23575
0.84,0.07,2.80055
0.38,0.0,3.0
0.1,0.75,1.3398
0.29,0.6,1.8654
0.4,0.14,2.58945
0.21,0.29,2.09645
0.75,0.29,2.25735
0.27,0.38,2.0658
0.82,0.84,2.2292
0.75,0.19,2.4469
0.12,0.57,1.50165
0.58,0.39,2.38315
0.42,0.32,2.28845
0.76,0.83,2.20345
0.65,0.96,2.03655
0.86,0.38,2.3491
