x,y,score
0.5,0.25,2.42925
0.2,0.65,1.69845
0.24,0.89,1.73655
0.54,0.46,2.2841
0.01,0.76,1.04395
0.36,0.62,2.0394
0.53,0.96,2.1603
0.32,0.22,2.3274
0.75,0.68,2.41395
0.13,0.34,1.6038
0.3,0.95,1.84805
0.31,0.67,1.93475
0.64,0.03,2.91375
0.63,0.23,2.49875
0.75,0.39,2.4507
0.93,0.21,2.61355
0.66,0.77,2.32455
0.44,0.51,2.17635
0.35,0.05,2.83465
0.83,0.81,2.4802
0.64,0.81,2.30955
0.78,0.39,2.4532
0.91,0.71,2.5529
0.5,0.95,2.12875
0.66,0.66,2.34495
0.42,0.24,2.3814
0.8,0.78,2.4608
0.71,0.4,2.42075
0.16,0.9,1.561
0.89,0.95,2.54585
0.22,0.37,1.89315
0.19,0.2,2.14805
0.82,0.53,2.47815
0.49,0.0,3.0
0.34,0.25,2.3107
0.99,0.63,2.6357
0.46,0.66,2.15465
0.6,0.05,2.862
0.44,0.04,2.87745
0.77,0.69,2.42155
0.05,0.95,1.19445
0.49,0.15,2.5762
0.23,0.67,1.7873
0.71,0.47,2.3993
0.1,0.84,1.3768
0.81,0.5,2.45685
0.2,0.17,2.24255
0.01,0.17,1.0736
0.78,0.76,2.43085
0.72,0.78,2.3849
0.77,0.7,2.4358
0.39,0.39,2.19115
0.92,0.51,2.54395
0.58,0.66,2.2652
0.44,0.22,2.44875
0.15,0.21,1.9049
0.72,0.67,2.383
0.26,0.99,1.776
0.65,0.26,2.47695
1.0,0.3,2.5919
0.72,0.52,2.39065
0.28,0.95,1.8067
0.33,0.93,1.89085
0.02,0.93,1.0738
0.62,0.83,2.28685
0.77,0.74,2.43185
0.82,0.29,2.50935
0.49,0.86,2.1468
0.79,0.29,2.4999
0.92,0.08,2.7879
0.73,0.74,2.39005
0.93,0.94,2.60215
0.3,0.53,1.9626
0.76,0.62,2.41875
0.11,0.86,1.4004
0.31,0.4,2.0748
0.54,0.04,2.88445
0.51,0.25,2.43495
0.05,0.36,1.23725
0.01,0.49,1.0523
0.6,0.06,2.8227
0.18,0.69,1.65025
0.13,0.66,1.4858
0.09,0.74,1.34705
0.87,0.57,2.5071
0.36,0.43,2.12855
0.54,0.83,2.20555
0.2,0.34,1.88675
0.85,0.08,2.79415
0.8,0.14,2.67145
0.28,0.0,3.0
0.05,0.56,1.21045
0.61,0.04,2.88505
0.14,0.08,2.5138
0.83,0.33,2.49665
0.03,0.89,1.12365
0.19,0.78,1.6444
0.42,0.36,2.2673
0.08,0.72,1.3171
0.11,0.42,1.47625
0.9,0.0,3.0
0.85,0.07,2.81905
0.3,0.02,2.9374
0.91,0.87,2.5688
0.97,0.62,2.59935
0.86,0.98,2.5263
0.13,0.04,2.8046
0.37,0.51,2.09665
0.69,0.64,2.36625
0.5,0.16,2.57505
0.59,0.9,2.245
0.39,0.74,2.0512
0.81,0.15,2.6451
0.84,0.04,2.88885
0.28,0.32,2.11845
0.03,0.74,1.1221
0.79,0.86,2.45005
0.67,0.33,2.43555
0.37,0.71,2.02515
0.99,0.84,2.6689
0.68,0.5,2.3794
0.98,0.7,2.6337
0.12,0.79,1.4454
0.63,0.11,2.70455
0.35,0.71,2.00055
0.41,0.48,2.1612
0.88,0.53,2.5074
0.64,0.21,2.53045
0.71,0.67,2.3806
0.5,0.77,2.1647
0.88,0.22,2.57785
0.75,0.45,2.4409
0.92,0.53,2.5475
0.8,0.24,2.54335
0.57,0.57,2.29015
0.44,0.95,2.05955
0.22,0.08,2.6761
0.77,0.78,2.44005
0.79,0.43,2.44765
0.55,0.91,2.20935
0.72,0.81,2.3723
0.21,0.02,2.94135
0.81,0.4,2.47385
0.12,0.06,2.6373
0.26,0.8,1.8078
0.09,0.01,2.95565
0.9,0.29,2.54135
0.53,0.44,2.29885
0.55,0.04,2.8753
0.62,0.61,2.31315
0.41,0.98,2.00945
0.66,0.93,2.30495
0.63,0.65,2.3028
0.93,0.13,2.70975
0.51,0.31,2.3643
0.13,0.36,1.58955
0.21,0.2,2.16435
0.83,0.62,2.48345
0.07,0.37,1.3304
0.45,0.19,2.50965
0.85,0.18,2.6244
0.54,0.75,2.22
0.53,0.58,2.25665
0.01,0.46,1.0537
0.81,0.33,2.4909
0.75,0.43,2.42765
0.07,0.61,1.29215
0.58,0.58,2.282
0.59,0.11,2.7163
0.11,0.1,2.18165
0.28,0.09,2.685
0.66,0.35,2.42155
0.38,0.14,2.5855
1.0,0.54,2.6166
0.92,0.81,2.5789
0.34,0.86,1.9338
0.22,0.05,2.8185
0.61,0.27,2.4597
0.77,0.0,3.0
0.81,0.45,2.4701
0.73,0.61,2.4087
0.27,0.37,2.03885
0.68,0.01,2.9733
0.51,0.51,2.2433
0.51,0.46,2.27415
0.83,0.69,2.48155
0.89,0.91,2.55485
0.47,0.68,2.14955
0.73,0.64,2.3954
0.32,0.51,2.02285
0.65,0.78,2.31905
0.09,0.17,1.6983
0.41,0.74,2.0664
0.59,0.75,2.26435
0.1,0.81,1.3788
0.69,0.83,2.3422
0.6,0.73,2.2808
0.76,0.73,2.41515
0.36,0.14,2.5707
0.02,0.04,1.93055
0.94,0.06,2.846
0.2,0.07,2.6996
0.43,0.6,2.1327
0.75,0.23,2.54715
0.02,0.53,1.08425
0.16,0.54,1.61275
0.7,0.85,2.35855
0.59,0.87,2.25665
0.05,0.87,1.1972
0.78,0.45,2.44425
0.68,0.92,2.3183
0.06,0.94,1.2349
0.66,0.07,2.8138
0.94,0.01,2.9703
0.11,0.21,1.6552
0.38,0.72,2.0366
0.57,0.49,2.30065
0.0,0.73,1.0036
0.8,0.99,2.4447
0.78,0.91,2.433
0.97,0.49,2.58735
0.94,0.93,2.6159
0.69,0.38,2.426
0.7,0.44,2.41355
0.48,0.24,2.4505
0.12,0.0,3.0
0.08,0.79,1.2993
0.95,0.25,2.58475
0.79,0.09,2.7637
0.06,1.0,1.22625
0.74,0.07,2.81095
0.45,0.49,2.19885
0.9,0.34,2.52605
0.96,0.81,2.62675
0.73,0.65,2.39935
0.49,0.51,2.22775
0.63,0.36,2.3961
0.11,0.9,1.40275
0.52,0.21,2.50225
0.0,0.81,1.00385
0.78,0.5,2.4471
0.39,0.18,2.4892
0.02,0.91,1.07395
0.81,0.61,2.45665
0.73,0.39,2.4328
0.0,0.46,1.01045
0.65,0.55,2.34635
0.27,0.94,1.8063
0.57,0.68,2.2631
0.77,0.63,2.42475
0.55,0.72,2.23915
0.22,0.52,1.8206
0.2,0.6,1.7127
0.55,0.87,2.20745
0.59,0.55,2.3048
0.97,0.8,2.6426
0.7,0.47,2.39895
0.14,0.46,1.58145
0.55,0.95,2.1946
0.89,0.71,2.55215
0.79,0.72,2.4354
0.8,0.02,2.9417
0.21,0.44,1.80315
0.5,0.22,2.4776
1.0,0.9,2.6857
0.14,0.15,2.12835
0.75,0.87,2.4037
0.28,0.31,2.13225
0.18,0.52,1.69495
0.24,0.7,1.7949
0.86,1.0,2.52245
0.59,0.35,2.3758
0.35,0.28,2.2659
0.83,0.16,2.64405
0.29,0.91,1.83515
0.91,0.72,2.5618
0.14,0.59,1.53695
0.02,0.8,1.076
0.1,1.0,1.3763
0.88,0.25,2.5552
0.28,0.93,1.8037
0.61,0.64,2.29545
0.22,0.64,1.7447
0.39,0.07,2.7913
0.57,0.34,2.36975
0.01,0.6,1.0476
0.74,0.31,2.47765
0.53,0.56,2.253
0.04,0.66,1.1584
0.74,0.03,2.91695
0.66,0.36,2.4072
0.12,0.13,2.0845
0.15,0.07,2.56275
0.48,0.07,2.78995
0.33,0.26,2.26805
0.75,0.99,2.39205
0.02,0.81,1.0758
0.38,0.36,2.212
0.42,0.37,2.2478
0.01,0.35,1.0632
1.0,0.98,2.69625
0.72,0.88,2.3673
0.7,0.97,2.3459
0.89,0.75,2.5531
0.87,0.6,2.5226
0.12,0.92,1.42615
0.26,0.98,1.7613
0.88,0.08,2.79375
0.48,0.14,2.6148
0.88,0.42,2.50785
0.66,0.25,2.48675
0.92,0.62,2.56125
0.6,0.79,2.26485
0.92,0.78,2.57685
0.86,0.99,2.52095
0.99,0.44,2.59145
0.9,0.1,2.7499
0.81,0.84,2.46135
0.11,0.0,3.0
0.96,0.56,2.58065
0.67,0.83,2.33265
0.28,0.24,2.2461
0.52,0.1,2.71725
0.47,0.97,2.0811
0.14,0.63,1.53035
0.5,0.38,2.29995
0.75,0.63,2.4112
0.17,0.44,1.6931
0.78,0.69,2.4387
0.04,0.56,1.1673
0.2,0.9,1.65095
0.7,0.18,2.5832
0.32,0.33,2.1651
0.88,0.13,2.6901
0.61,0.42,2.3523
0.63,0.73,2.29165
0.09,0.24,1.5428
0.98,0.87,2.65745
0.09,0.15,1.7987
0.22,0.27,2.04855
0.18,0.7,1.64715
0.31,0.96,1.87025
0.01,0.16,1.0751
0.99,0.72,2.64965
0.87,0.52,2.50805
0.63,0.66,2.3222
0.88,0.37,2.5139
0.38,0.66,2.04935
0.94,0.48,2.5411
0.66,0.17,2.59695
0.33,0.56,2.0094
0.23,0.91,1.72315
0.58,0.54,2.30125
0.47,0.54,2.20875
0.87,0.84,2.52955
0.56,0.77,2.23315
1.0,0.18,2.65515
0.13,0.3,1.6435
0.73,0.27,2.4862
0.08,0.81,1.2987
0.12,0.24,1.68635
0.7,0.19,2.56745
0.5,0.43,2.26725
0.14,0.25,1.7793
0.59,0.85,2.2414
0.61,0.09,2.76195
0.87,0.75,2.52765
0.63,0.68,2.30105
0.47,0.19,2.51235
0.74,0.9,2.38865
0.68,0.53,2.36965
0.52,0.05,2.85315
0.69,0.68,2.34615
0.85,0.48,2.49135
0.25,0.41,1.9295
0.26,1.0,1.7496
0.26,0.46,1.94385
0.75,0.31,2.4783
0.66,0.98,2.299
0.01,0.19,1.07095
0.48,0.5,2.2326
0.85,0.49,2.4933
0.42,0.91,2.02855
0.97,0.13,2.7001
0.05,0.69,1.19625
0.9,0.66,2.5566
0.85,0.35,2.4993
0.56,0.93,2.2183
0.16,0.6,1.6008
0.27,0.18,2.37605
0.98,0.92,2.6633
0.07,0.36,1.3344
0.16,0.72,1.57465
0.07,0.67,1.28565
0.35,0.18,2.4572
0.64,0.06,2.83715
0.01,0.28,1.06495
0.05,0.58,1.20235
0.32,0.84,1.9029
0.25,0.7,1.80645
0.03,0.53,1.138
0.61,0.28,2.4507
0.21,0.88,1.67405
0.36,0.6,2.0468
0.48,0.35,2.31675
0.56,0.09,2.7663
0.2,0.57,1.74485
0.28,0.34,2.09425
0.9,0.44,2.52785
0.04,0.18,1.33775
0.79,0.21,2.5695
0.28,0.59,1.9248
0.86,0.16,2.6473
0.2,0.79,1.66275
0.35,0.67,2.01105
0.16,0.13,2.2954
0.48,0.49,2.24025
0.97,0.57,2.5963
0.65,0.81,2.3078
0.18,0.42,1.7369
0.17,0.93,1.57545
0.58,0.09,2.74865
0.85,0.45,2.4958
0.68,0.28,2.47125
0.83,0.24,2.55465
0.87,0.15,2.66435
0.68,0.98,2.31245
0.77,0.85,2.4278
0.9,0.71,2.54435
0.25,0.35,2.004
0.49,0.97,2.12145
0.96,0.2,2.6261
0.38,0.99,1.9695
0.93,0.48,2.5508
0.36,0.44,2.1268
0.47,0.01,2.9721
0.67,0.92,2.3226
0.67,0.9,2.317
0.64,0.69,2.30905
0.73,0.78,2.3976
0.06,0.53,1.25215
0.21,0.08,2.64505
0.09,0.06,2.4036
0.26,0.87,1.79835
0.83,0.79,2.4867
0.3,0.27,2.2231
0.78,0.26,2.5219
0.87,0.91,2.52575
0.93,0.52,2.54985
1.0,0.71,2.6634
0.67,0.49,2.3729
0.3,0.4,2.0679
0.97,0.6,2.60095
0.52,0.64,2.2307
0.63,0.5,2.3577
0.68,0.71,2.3482
0.59,0.99,2.23385
0.93,0.78,2.59675
0.43,0.68,2.106
0.68,0.35,2.434
0.42,0.15,2.57035
0.43,0.29,2.3446
0.43,0.93,2.03965
0.02,0.77,1.0765
0.07,0.33,1.3425
0.62,0.69,2.30285
0.01,0.45,1.05495
0.61,0.9,2.27435
0.07,0.23,1.42745
0.43,0.53,2.16605
0.35,0.47,2.08705
0.58,0.93,2.22705
0.88,0.92,2.5352
0.08,0.39,1.3735
0.61,0.6,2.30665
0.74,0.35,2.45155
0.47,0.41,2.26245
0.74,0.1,2.7374
0.14,0.12,2.2181
0.21,0.47,1.8177
0.88,0.97,2.54245
0.93,0.79,2.58285
0.03,0.25,1.1547
0.19,0.58,1.6962
0.62,0.42,2.36105
0.97,0.4,2.5631
0.62,0.85,2.2833
0.57,0.6,2.2805
0.01,0.4,1.0589
0.03,0.91,1.12315
0.35,0.92,1.9384
0.83,0.02,2.9428
0.25,0.26,2.1325
0.97,0.55,2.59925
0.77,0.72,2.4391
0.69,0.01,2.9691
0.04,0.95,1.1622
0.88,0.14,2.68155
0.34,0.56,2.0426
0.56,0.49,2.2975
0.96,0.4,2.56895
0.85,0.27,2.5449
0.8,0.31,2.4994
0.34,0.99,1.8961
0.24,0.77,1.76935
0.51,0.17,2.57315
0.06,0.26,1.3334
0.37,0.2,2.4335
0.0,0.3,1.01905
0.66,0.4,2.38985
0.39,0.45,2.15245
0.71,0.11,2.72225
0.82,0.71,2.4853
0.36,0.12,2.62845
0.82,0.46,2.4783
0.83,0.66,2.47595
0.09,0.19,1.63515
0.11,0.25,1.6014
0.83,0.65,2.4869
0.81,0.8,2.45115
0.12,0.53,1.4841
0.35,0.95,1.93665
1.0,0.09,2.7759
0.02,0.23,1.1241
0.35,0.03,2.9052
0.39,0.4,2.1671
0.66,0.79,2.32825
0.39,0.54,2.08485
0.73,0.47,2.4167
0.92,0.23,2.5898
0.33,0.05,2.8497
0.17,0.4,1.71625
0.81,0.49,2.4721
0.87,0.09,2.76935
0.59,0.8,2.2588
0.12,0.93,1.4289
0.76,0.29,2.4997
0.15,0.53,1.6119
0.79,0.07,2.818
0.43,0.95,2.05
0.17,0.04,2.84425
0.2,0.95,1.64325
0.6,0.53,2.30645
0.65,0.06,2.83875
0.81,0.62,2.4673
0.18,0.33,1.8314
0.0,0.53,1.00875
1.0,0.95,2.6956
0.19,0.83,1.63755
0.66,0.33,2.4296
0.29,0.64,1.9106
0.76,0.88,2.41425
0.3,0.57,1.96635
0.06,0.22,1.381
0.42,0.54,2.1571
0.7,0.05,2.85855
0.94,0.85,2.60935
0.86,0.2,2.6001
0.85,0.44,2.49765
0.76,0.85,2.4216
0.1,0.05,2.6763
0.6,0.27,2.45165
0.13,0.68,1.48215
0.37,0.19,2.44385
1.0,0.35,2.58695
0.27,0.12,2.55575
0.49,0.58,2.2113
0.75,0.27,2.5029
0.41,1.0,2.0139
0.05,0.55,1.21115
0.22,0.63,1.78075
0.84,0.56,2.4868
0.69,0.15,2.64985
0.39,0.69,2.07625
0.12,0.32,1.6041
0.0,0.49,1.01015
0.91,0.64,2.55435
0.7,0.25,2.4993
0.98,0.33,2.57385
0.44,0.7,2.1225
0.29,0.83,1.84335
0.04,0.11,1.51125
0.44,0.26,2.38685
0.9,0.35,2.5261
0.87,0.38,2.5099
0.74,0.58,2.41115
0.33,0.32,2.18485
0.74,0.11,2.72045
0.47,0.31,2.35405
0.38,0.22,2.38695
0.14,0.17,2.0162
0.97,0.1,2.75595
0.4,0.03,2.9062
0.65,0.59,2.3323
0.54,0.77,2.22
0.76,0.4,2.44365
0.77,0.19,2.5859
0.77,0.05,2.85815
0.71,0.63,2.3865
0.72,0.4,2.42145
0.34,0.36,2.15835
0.78,0.87,2.4239
0.89,0.97,2.5485
1.0,0.16,2.6782
0.28,0.55,1.94215
0.49,0.78,2.1632
0.68,0.21,2.5409
0.27,0.05,2.81815
0.25,0.56,1.86175
0.33,0.81,1.9323
0.47,0.78,2.12345
0.72,0.0,3.0
1.0,0.01,2.96865
0.4,0.91,2.014
0.88,0.29,2.53895
0.58,0.0,3.0
0.04,0.71,1.15765
0.22,0.49,1.8361
0.46,0.37,2.27945
0.55,0.55,2.2654
0.7,0.45,2.4011
0.62,0.23,2.52105
0.87,0.22,2.57365
0.88,1.0,2.54805
0.09,1.0,1.32395
0.64,0.54,2.35095
0.53,0.73,2.2144
0.53,0.86,2.17915
0.58,0.55,2.3006
0.01,0.3,1.06555
0.23,0.59,1.8046
0.64,0.46,2.35865
0.28,0.84,1.8497
0.14,0.37,1.64545
0.25,0.52,1.86505
0.51,0.08,2.76925
0.47,0.71,2.1608
0.83,0.59,2.4872
0.06,0.88,1.22595
0.84,0.55,2.48165
0.96,0.3,2.5734
1.0,0.13,2.7137
0.02,0.44,1.08925
0.12,0.65,1.46455
0.86,0.03,2.9122
0.47,1.0,2.09125
0.99,0.21,2.6323
0.06,0.57,1.24675
0.27,0.08,2.70105
0.59,0.19,2.5543
0.25,0.86,1.7835
0.53,0.35,2.36305
0.96,0.73,2.61695
0.13,0.18,1.9028
0.65,0.14,2.6462
0.55,0.93,2.1986
0.53,0.01,2.97615
0.52,0.43,2.2902
0.37,0.08,2.7372
0.83,0.3,2.5085
0.96,0.95,2.6384
0.94,0.96,2.6158
0.27,0.06,2.7908
0.95,0.42,2.54915
0.09,0.68,1.37275
0.66,0.7,2.34185
0.87,0.56,2.51775
0.4,0.95,2.0101
0.69,0.21,2.5469
0.22,0.43,1.8656
0.71,0.98,2.35975
0.42,0.21,2.46565
0.28,0.46,1.986
0.1,0.7,1.38295
0.8,0.17,2.62675
0.53,0.68,2.22055
0.12,0.5,1.4973
0.84,0.39,2.4746
0.46,0.59,2.1739
1.0,0.31,2.5811
0.99,0.51,2.61265
0.96,0.42,2.5772
0.61,0.15,2.635
0.12,0.4,1.53245
0.37,0.87,1.99955
0.52,0.66,2.2247
0.57,0.21,2.5178
0.33,0.29,2.2247
0.66,0.83,2.3285
0.49,0.91,2.13415
0.59,0.18,2.57005
0.58,0.56,2.29045
0.51,0.75,2.1798
0.58,0.1,2.721
0.72,0.54,2.39835
0.27,0.68,1.8695
0.09,0.75,1.36455
0.32,0.37,2.1212
0.85,0.41,2.4953
0.23,0.18,2.3072
0.78,0.95,2.43545
0.72,0.71,2.39545
1.0,0.96,2.6963
0.94,0.24,2.59675
0.0,0.82,1.0035
0.45,0.4,2.26055
0.12,0.95,1.4277
0.73,0.36,2.43275
0.06,0.82,1.22775
0.98,0.38,2.5822
0.79,0.19,2.5882
0.69,0.31,2.45615
0.29,0.09,2.68335
0.51,0.79,2.1725
0.05,0.76,1.2038
0.09,0.61,1.3625
0.03,0.1,1.4528
0.88,0.8,2.5323
0.02,0.82,1.076
0.83,0.94,2.49145
0.75,0.94,2.40845
0.18,0.65,1.644
0.69,0.6,2.37245
0.89,0.47,2.52515
0.78,0.02,2.94155
0.79,0.17,2.61335
0.2,0.09,2.58555
0.31,0.49,2.03065
0.07,0.02,2.8787
0.13,0.69,1.4946
0.95,0.64,2.59505
0.79,0.4,2.4736
0.41,0.13,2.62585
0.33,0.27,2.2654
0.43,0.87,2.0631
0.29,0.7,1.88785
0.93,0.28,2.5632
0.66,0.48,2.3684
0.26,0.0,3.0
0.43,0.31,2.32105
0.12,0.94,1.42475
0.15,0.69,1.5456
0.99,0.76,2.6646
0.56,0.36,2.3573
0.81,0.36,2.4828
0.71,0.06,2.8324
0.45,0.62,2.15755
0.19,0.71,1.65455
0.23,0.53,1.83575
0.62,0.5,2.33955
0.48,0.47,2.2494
0.5,0.94,2.12595
0.47,0.2,2.4977
0.92,0.57,2.53935
0.98,0.49,2.58055
0.55,0.76,2.21985
0.26,0.84,1.78675
0.65,0.58,2.3365
0.08,0.42,1.3504
0.74,0.54,2.41405
0.69,0.87,2.34445
0.23,0.02,2.93625
0.28,0.78,1.83715
0.49,0.53,2.22385
0.97,0.26,2.5944
0.52,0.04,2.8786
0.15,0.87,1.53325
0.89,0.01,2.9688
0.04,0.04,2.40955
0.83,0.77,2.4988
0.14,0.45,1.5975
0.71,0.66,2.38265
0.24,0.2,2.26265
0.71,0.92,2.3658
0.74,0.81,2.39735
0.51,0.85,2.16985
0.87,0.97,2.5282
0.84,0.4,2.4711
0.0,0.67,1.00475
0.26,0.79,1.8103
0.56,0.75,2.2373
0.59,0.88,2.2477
0.26,0.56,1.877
0.89,0.89,2.5505
0.7,0.17,2.6067
0.9,0.37,2.51985
0.08,0.0,3.0
0.6,0.81,2.25765
0.59,0.89,2.23435
0.72,0.02,2.9429
0.22,0.94,1.6975
0.02,0.3,1.11195
0.39,0.84,2.015
0.24,0.79,1.75605
0.75,0.59,2.41495
0.19,0.22,2.06405
0.55,0.9,2.19365
0.69,0.79,2.35345
0.11,0.66,1.42495
0.69,0.19,2.5791
0.93,0.12,2.7163
0.91,0.02,2.9479
0.46,0.7,2.14445
0.52,0.44,2.2974
0.83,0.61,2.4793
0.09,0.33,1.434
0.7,0.01,2.96995
0.56,0.3,2.4105
0.04,0.9,1.16335
0.94,0.58,2.5759
0.37,0.77,2.02295
0.91,0.54,2.5372
0.07,0.63,1.2886
0.07,0.38,1.3234
0.16,0.74,1.56005
0.69,0.65,2.36865
0.31,0.6,1.95765
0.33,0.48,2.0511
0.27,0.82,1.83335
0.43,0.59,2.14145
0.1,0.71,1.3816
0.41,0.09,2.714
0.98,0.91,2.66075
0.6,0.28,2.4495
0.46,0.94,2.0867
0.99,0.18,2.64305
0.17,0.26,1.89535
0.09,0.16,1.73415
0.61,0.53,2.3193
0.5,0.31,2.3542
0.03,0.12,1.3324
0.61,0.5,2.3265
0.67,0.61,2.3505
0.39,0.75,2.04615
0.96,0.07,2.81925
0.1,0.29,1.5281
0.23,0.8,1.75395
0.57,0.95,2.20765
0.82,0.58,2.46305
0.68,0.79,2.3346
0.09,0.53,1.37255
0.08,0.65,1.322
0.2,0.77,1.6737
0.96,0.14,2.69465
0.92,0.42,2.5371
0.16,0.81,1.55785
0.83,0.35,2.4915
0.54,0.71,2.2237
0.65,0.71,2.3294
0.68,0.54,2.36725
0.96,0.99,2.63455
0.48,0.31,2.34765
0.3,0.2,2.3604
0.12,0.18,1.85535
0.73,0.55,2.4011
0.57,0.38,2.34765
0.3,0.91,1.85415
0.22,0.34,1.9503
0.03,0.76,1.12675
0.74,0.43,2.43735
0.63,0.81,2.2869
0.0,0.25,1.0227
0.62,0.57,2.3289
0.17,0.42,1.7053
0.3,0.14,2.52525
0.37,0.7,2.02495
0.11,0.64,1.42185
0.83,0.72,2.47875
0.33,0.34,2.1582
0.51,0.15,2.60285
0.81,0.76,2.4545
0.74,0.99,2.38
0.15,0.09,2.4997
0.83,0.08,2.79215
0.69,0.66,2.3658
0.44,0.08,2.7623
0.0,0.86,1.00335
0.68,0.72,2.3502
0.62,0.45,2.3517
0.37,0.39,2.1605
0.99,0.83,2.66585
0.42,0.16,2.56515
0.35,0.01,2.96795
0.35,0.07,2.77325
0.36,0.78,1.9927
1.0,0.6,2.62445
0.69,0.62,2.3687
0.87,0.47,2.5141
0.56,0.98,2.2015
0.34,0.5,2.06275
0.6,0.78,2.26145
0.16,0.79,1.5681
0.81,0.46,2.47915
0.64,0.96,2.2797
0.61,0.07,2.8113
0.92,0.75,2.5741
0.35,0.4,2.1349
0.28,0.79,1.86415
0.07,0.45,1.30575
0.49,0.05,2.8435
0.12,0.66,1.46365
0.34,0.28,2.2466
0.34,0.26,2.29075
0.41,0.32,2.28555
0.63,0.56,2.3444
0.09,0.52,1.3617
0.61,0.45,2.33665
0.98,0.39,2.57655
0.13,0.42,1.5613
0.6,0.01,2.97155
0.53,0.84,2.17935
0.18,0.28,1.90835
0.35,0.24,2.3319
0.05,0.1,1.7221
0.34,0.46,2.0617
0.8,0.07,2.81015
0.62,0.91,2.28315
0.82,0.9,2.469
0.27,0.72,1.8598
0.32,0.04,2.8813
0.03,0.83,1.125
0.51,0.38,2.3186
0.79,0.82,2.4404
0.94,0.88,2.61025
0.4,0.48,2.15775
0.01,0.91,1.03815
0.93,0.74,2.58325
0.76,0.68,2.42145
0.93,0.69,2.5734
0.36,0.68,2.0133
0.04,0.99,1.15105
0.68,0.45,2.3866
0.47,0.94,2.103
0.27,0.17,2.40815
0.52,0.96,2.1541
0.69,0.0,3.0
0.91,0.62,2.5592
0.12,0.76,1.44565
0.01,0.29,1.0679
0.26,0.29,2.10995
0.16,0.24,1.899
0.98,0.56,2.5996
0.23,0.94,1.72405
0.29,0.14,2.52485
0.06,0.29,1.32065
0.73,0.38,2.4244
0.68,0.08,2.7826
0.19,0.3,1.90725
0.28,0.28,2.17735
0.06,0.55,1.24905
0.96,0.5,2.5917
0.37,0.68,2.0486
0.08,0.89,1.3151
0.22,0.87,1.7068
0.66,0.12,2.69425
0.8,0.29,2.5109
0.26,0.08,2.70925
0.98,0.36,2.5775
0.41,0.64,2.09255
0.36,0.73,1.9998
0.22,0.23,2.14695
0.82,0.18,2.6248
0.82,0.78,2.4793
0.06,0.58,1.24545
0.66,0.75,2.3359
0.42,0.84,2.05765
0.73,0.54,2.40695
0.2,0.28,1.9817
0.71,0.7,2.37755
0.32,0.03,2.9074
0.68,0.03,2.9144
0.06,0.62,1.24325
0.13,0.24,1.73425
0.66,0.59,2.3518
0.84,0.29,2.5133
0.83,0.87,2.48795
0.45,0.22,2.4601
0.81,0.75,2.4546
0.73,0.28,2.49265
0.26,0.85,1.80275
0.32,0.8,1.9203
0.18,0.67,1.6561
0.72,1.0,2.36665
0.72,0.57,2.38745
0.59,0.45,2.3363
0.93,0.76,2.5903
0.2,0.64,1.7015
0.1,0.73,1.3865
0.74,0.23,2.5321
0.28,0.51,1.94605
0.99,0.56,2.6251
0.51,0.95,2.1367
0.76,0.69,2.42485
0.18,0.31,1.8475
0.23,0.63,1.79135
0.08,0.25,1.4568
0.86,0.92,2.5269
0.58,0.81,2.256
0.4,0.73,2.0589
0.67,0.5,2.36045
0.18,0.55,1.6729
0.47,0.86,2.11295
0.54,0.79,2.20715
0.84,0.31,2.5079
0.65,0.75,2.32395
0.76,0.87,2.41525
0.8,0.12,2.70905
0.94,0.72,2.5968
0.62,0.63,2.31015
0.2,0.99,1.64105
0.53,0.33,2.3681
0.75,0.54,2.41675
0.81,0.37,2.48175
0.21,0.7,1.72235
0.91,0.18,2.63525
0.53,0.62,2.24355
0.16,0.08,2.562
0.1,0.21,1.64045
0.25,0.2,2.27225
0.97,0.15,2.68345
0.32,0.34,2.15275
0.88,0.55,2.5119
0.5,0.89,2.1401
0.49,0.29,2.38705
0.32,0.75,1.93365
0.04,0.61,1.1608
0.67,0.21,2.54415
0.96,0.7,2.6136
0.09,0.59,1.3525
0.89,0.4,2.51395
0.93,0.3,2.55765
0.05,0.89,1.19635
0.92,0.14,2.68865
0.88,0.87,2.53085
0.08,0.62,1.32435
0.55,0.29,2.41015
0.97,0.61,2.6021
0.18,0.16,2.2463
0.92,0.66,2.56345
0.0,0.57,1.008
0.94,1.0,2.61425
0.77,0.77,2.43875
0.05,0.64,1.1999
0.35,0.02,2.9371
0.25,0.82,1.7718
0.56,0.96,2.20385
0.86,0.73,2.52135
0.68,0.04,2.89245
0.62,0.06,2.82415
0.35,0.51,2.05855
0.5,0.91,2.1319
0.1,0.43,1.4403
0.5,0.67,2.1988
0.88,0.5,2.50025
0.49,0.94,2.1283
0.11,1.0,1.38945
0.96,0.06,2.84305
0.33,0.16,2.509
0.93,0.22,2.60175
0.06,0.96,1.2342
0.18,0.07,2.7041
0.4,0.86,2.02625
0.26,0.14,2.4584
0.36,0.4,2.1484
0.24,0.55,1.8555
0.19,0.23,2.03625
0.53,0.52,2.26525
0.1,0.55,1.4092
0.89,0.1,2.74625
0.76,0.12,2.70445
0.92,0.35,2.5334
0.84,0.07,2.81515
0.38,0.0,3.0
0.1,0.75,1.38485
0.29,0.6,1.93
0.4,0.14,2.58645
0.21,0.29,1.966
0.75,0.29,2.48575
0.27,0.38,2.0274
0.82,0.84,2.47645
