x,y,score
0.95,0.92,4.525
0.89,0.08,3.885
0.16,0.96,0.845
0.83,0.46,4.17
0.98,0.45,4.72
0.73,0.62,3.7
0.05,1.0,0.0
0.63,0.71,3.485
0.25,0.77,1.985
0.1,0.62,1.32
0.82,0.47,3.685
0.48,0.61,2.505
0.65,0.77,3.395
0.98,0.09,4.67
0.37,0.42,2.26
0.33,0.3,2.355
0.87,0.53,4.295
0.88,0.93,4.195
0.74,0.24,3.85
0.43,0.14,2.895
0.23,0.36,1.905
0.6,0.13,2.84
0.8,0.2,3.65
0.77,0.73,3.895
0.11,0.92,1.33
0.27,0.77,1.99
0.46,0.28,2.55
0.15,0.52,1.525
0.29,0.18,2.435
0.61,0.62,2.99
0.14,0.83,1.285
0.02,0.0,3.0
0.19,0.25,1.98
0.51,0.23,2.73
0.12,0.39,1.575
1.0,0.39,4.67
0.21,0.67,1.9
0.14,0.54,1.405
0.3,0.67,2.16
0.9,0.33,4.335
0.33,0.47,2.02
0.34,0.84,2.15
0.51,0.42,2.615
0.21,0.34,2.0
0.36,0.99,0.765
0.76,0.57,3.885
0.18,0.63,1.725
0.45,0.09,2.865
0.83,0.68,3.695
0.4,0.89,2.335
0.27,0.56,1.655
0.25,1.0,0.0
0.77,0.95,3.795
0.42,0.86,2.36
0.58,0.72,2.945
0.01,0.65,1.155
0.61,0.65,3.095
0.45,0.26,2.26
0.5,0.51,2.855
0.18,0.91,1.49
0.48,0.66,2.11
0.34,0.24,2.305
0.47,0.14,2.62
0.52,0.37,2.805
0.16,0.49,1.5
0.73,0.13,3.32
0.15,0.6,1.425
0.98,0.37,4.68
0.38,0.41,2.27
0.97,0.51,4.69
0.49,0.87,2.695
0.78,0.77,4.135
0.25,0.46,1.73
0.38,0.67,2.295
0.75,0.69,3.675
0.19,0.17,2.29
0.36,0.81,2.1
0.04,0.86,1.11
0.71,0.29,3.535
0.21,0.19,2.19
0.42,0.01,2.98
0.16,0.99,0.45
0.85,0.86,4.185
0.69,0.73,3.285
0.46,0.0,3.0
0.37,0.46,2.255
0.79,0.42,4.03
0.87,0.13,3.995
0.97,0.64,4.515
0.25,0.3,2.06
0.02,0.08,2.145
0.03,0.58,1.385
0.49,0.61,2.325
0.64,0.45,3.18
0.03,0.73,1.085
0.96,0.01,4.07
0.2,0.46,1.525
0.01,0.21,1.915
0.82,0.17,3.835
0.32,0.68,2.13
0.82,0.36,3.69
0.91,0.19,4.49
0.24,0.67,1.505
0.92,0.18,4.38
0.65,0.29,3.14
0.51,0.54,2.81
0.0,0.28,1.565
0.3,0.09,2.505
0.21,0.87,1.535
0.28,0.35,2.0
0.88,0.36,4.26
0.58,0.37,2.825
0.91,0.81,4.495
0.06,0.9,0.985
0.62,0.03,3.185
0.4,0.18,2.62
0.7,0.35,3.565
0.71,0.68,3.305
0.12,0.05,2.415
0.45,0.37,2.32
0.97,0.68,4.71
0.59,0.71,3.41
0.03,0.4,1.465
0.49,0.6,2.47
0.53,0.49,2.915
0.04,0.2,2.055
0.29,0.74,2.115
0.72,0.69,3.5
0.66,0.08,3.43
0.68,0.77,3.675
0.23,0.13,2.325
0.47,0.45,2.58
0.1,0.36,1.505
0.31,0.43,2.275
0.69,0.07,3.275
0.52,0.95,2.88
0.25,0.43,1.855
0.14,0.28,1.855
0.8,0.93,3.62
0.74,0.59,3.525
0.29,0.26,2.025
0.05,0.08,2.195
0.05,0.81,1.005
0.64,0.16,3.36
0.64,0.42,3.19
0.9,0.74,4.435
0.08,0.92,1.155
0.94,0.37,4.525
0.31,0.45,2.015
0.2,0.3,1.915
1.0,0.55,4.84
0.11,0.37,1.79
0.84,0.19,4.035
0.96,0.88,4.565
0.29,0.19,2.34
0.08,0.21,2.135
0.16,0.06,2.215
0.09,0.25,1.85
0.67,0.03,3.49
0.2,0.24,2.07
0.52,0.02,2.965
0.41,0.93,1.86
0.84,0.66,4.295
0.35,0.45,2.545
0.6,0.31,3.08
0.96,0.46,4.585
0.82,0.33,3.71
0.37,0.85,1.855
0.61,0.91,2.96
0.15,0.04,2.755
0.02,0.37,1.31
0.54,0.45,2.93
0.63,0.09,3.025
0.29,0.42,2.135
0.22,0.0,3.0
0.78,0.7,3.95
0.98,0.67,4.715
0.24,0.24,2.23
0.17,0.07,2.46
0.76,0.96,3.73
0.18,0.11,2.27
0.17,0.37,1.725
0.98,0.75,4.645
0.6,0.19,3.09
0.77,0.98,1.315
0.53,0.13,2.74
0.95,0.82,4.695
0.6,0.22,3.06
0.74,0.22,3.735
0.25,0.23,2.3
0.17,0.7,1.515
0.75,0.76,3.895
0.55,0.41,2.52
0.33,0.37,2.135
0.84,0.12,3.925
0.01,0.68,1.045
0.14,0.8,1.01
0.22,0.78,1.605
0.57,0.2,3.085
0.08,0.7,1.245
0.82,0.3,4.145
0.94,0.07,4.31
0.17,0.25,2.115
0.5,0.57,2.575
0.62,0.22,3.23
0.31,0.79,2.105
0.45,0.84,2.605
0.77,0.81,3.895
0.88,0.44,4.455
0.24,0.92,1.76
0.1,0.99,0.885
0.39,0.6,2.38
0.92,0.46,4.385
0.36,0.19,2.585
0.71,0.13,3.545
0.39,0.86,2.425
0.85,0.84,4.16
0.17,0.86,1.625
0.83,0.25,4.045
0.3,0.03,2.7
0.52,0.5,3.045
0.36,0.95,1.905
0.73,0.87,3.815
0.43,0.12,2.655
0.04,0.08,2.305
0.66,0.99,2.435
0.59,0.24,2.975
0.4,0.27,2.425
0.22,0.36,1.835
0.59,0.62,2.74
0.4,0.32,2.51
0.02,0.9,0.875
0.41,0.21,2.615
0.84,0.48,3.83
0.86,0.64,4.145
0.45,0.94,2.365
0.79,0.79,4.0
0.64,0.91,3.185
0.42,0.45,2.585
0.99,0.95,4.135
0.08,0.98,0.89
0.95,0.37,4.56
0.59,0.4,3.385
0.52,0.07,3.015
0.21,0.57,1.67
0.59,0.29,2.94
0.04,0.3,1.785
0.96,0.77,4.645
0.06,0.74,1.045
0.14,0.94,1.29
0.29,0.39,1.895
0.19,0.04,2.415
0.45,0.52,2.65
0.03,0.93,0.87
0.47,0.85,2.42
0.62,0.29,2.745
0.4,0.96,1.51
0.01,0.1,2.005
0.59,0.2,2.955
0.68,0.1,3.39
0.49,0.39,2.52
0.38,0.61,2.395
0.88,0.71,4.03
0.71,0.8,3.71
0.32,0.12,2.295
0.53,0.3,2.685
0.67,0.82,3.485
0.53,0.43,2.9
0.28,0.01,2.88
0.71,0.05,3.36
0.55,0.23,2.71
0.04,0.22,1.67
0.79,0.93,3.905
0.67,0.99,2.13
0.65,0.22,3.16
0.01,0.99,0.425
0.09,0.29,1.83
0.71,0.71,3.52
0.24,0.38,1.905
0.5,0.82,2.915
0.8,0.73,4.04
0.04,0.51,1.36
0.92,0.56,4.28
0.31,0.99,0.53
0.39,0.0,3.0
0.78,0.52,3.905
0.99,0.26,4.505
0.96,0.8,4.6
0.7,0.96,3.46
0.48,0.59,2.76
0.7,0.13,3.175
0.31,0.28,2.145
0.27,0.51,1.83
0.95,0.19,4.09
0.11,0.41,1.73
0.1,0.83,1.215
0.31,0.18,2.51
0.76,0.3,3.565
0.03,0.45,1.235
0.78,0.72,3.95
0.02,0.85,0.965
0.17,0.9,1.44
0.84,0.76,4.215
0.27,0.85,1.935
0.8,0.39,3.765
0.2,0.97,1.535
0.81,0.28,3.97
0.53,0.16,2.795
0.74,0.38,3.795
0.96,0.74,4.56
0.11,0.99,0.28
0.83,0.76,3.81
0.97,0.06,4.48
0.51,0.58,2.62
0.39,0.65,2.135
0.2,0.8,1.44
0.69,0.02,3.235
0.98,0.68,4.695
0.31,0.63,1.845
0.4,0.88,2.045
0.25,0.38,2.025
0.84,0.85,4.19
0.45,0.93,2.625
0.04,0.82,1.02
0.97,0.97,4.395
0.56,0.78,2.95
0.46,0.15,2.575
0.47,0.08,3.005
0.06,0.0,3.0
0.5,0.03,2.895
0.24,0.23,2.08
0.2,0.78,1.83
0.61,0.08,3.255
0.54,0.15,2.9
0.9,0.93,3.665
0.01,0.01,2.555
0.37,0.58,2.22
0.21,0.25,2.02
0.39,0.15,2.555
0.26,0.07,2.555
0.16,0.46,1.57
0.63,0.89,3.245
0.0,0.93,0.795
0.77,0.01,3.235
0.44,0.98,2.32
0.54,0.93,2.78
0.5,0.7,2.525
0.78,0.03,3.66
0.88,0.0,3.0
0.51,0.73,2.825
0.88,0.35,4.37
0.7,0.04,3.48
0.08,0.55,1.38
0.9,0.73,4.315
0.31,0.52,2.025
0.76,0.35,3.89
0.27,0.92,1.77
0.48,0.91,2.54
0.59,0.79,3.175
0.29,0.94,1.81
0.68,0.9,3.535
0.1,0.3,1.925
0.22,0.51,1.645
0.39,0.79,2.395
0.67,0.02,3.145
0.09,0.47,1.62
0.06,0.98,0.525
0.86,0.33,4.23
0.3,0.68,1.765
0.95,0.78,4.655
0.37,0.23,2.455
0.97,0.41,4.565
0.09,0.32,1.735
0.69,0.47,3.805
0.69,1.0,0.0
0.32,0.77,2.015
0.19,0.95,1.45
0.01,0.14,2.04
0.39,0.41,2.275
0.85,0.89,3.72
0.35,0.94,2.42
0.51,0.04,3.175
0.24,0.17,2.195
0.31,0.04,2.58
0.7,0.77,3.69
0.77,0.28,3.625
0.05,0.54,1.33
0.79,0.44,3.83
0.86,0.69,4.265
0.06,0.73,1.125
1.0,0.47,4.69
0.61,0.32,3.045
0.45,0.12,2.735
0.49,0.82,2.735
0.44,0.3,2.455
0.89,0.65,4.04
0.22,0.82,1.65
0.36,0.87,2.005
0.77,0.38,3.705
0.46,0.53,2.725
0.43,0.4,2.755
0.87,0.83,4.335
0.44,0.58,2.535
0.65,0.9,3.27
0.13,0.28,1.91
0.7,0.89,3.62
0.1,0.89,1.26
0.88,0.63,4.25
0.9,0.94,4.255
0.04,0.44,1.58
0.67,0.97,2.495
0.18,0.77,1.455
0.92,0.86,4.485
0.71,0.55,3.66
0.21,0.41,1.995
0.61,0.56,3.18
0.42,0.41,2.355
0.03,0.78,0.97
0.76,0.65,3.945
0.0,0.38,1.6
0.46,0.27,2.61
0.0,0.15,2.205
0.5,0.55,2.8
0.38,0.59,2.12
0.61,0.82,3.18
0.76,0.23,3.4
0.53,0.94,3.045
0.83,0.99,2.81
0.0,0.58,1.145
0.56,0.41,2.66
0.43,0.71,2.43
0.38,0.68,2.375
0.89,0.13,4.395
0.17,0.36,1.85
0.8,0.52,4.0
0.09,0.66,1.24
0.97,0.43,4.53
0.11,0.03,2.295
0.78,0.78,4.035
0.85,0.47,4.305
0.91,0.66,4.53
0.5,0.45,2.69
0.02,0.36,1.375
0.21,0.89,1.57
0.54,0.78,3.175
0.08,0.09,2.29
0.31,0.98,1.63
1.0,0.11,4.765
0.36,0.57,2.525
0.81,0.79,3.855
0.89,0.99,0.185
0.2,0.52,1.475
0.6,0.69,2.8
0.99,0.81,4.605
0.85,0.63,4.1
0.53,0.47,3.045
0.36,0.27,2.45
0.62,0.47,3.305
0.37,0.32,2.365
0.3,0.32,2.18
0.98,0.13,4.545
0.49,0.81,2.77
0.88,0.96,4.325
0.36,0.86,2.21
0.74,0.04,3.48
0.91,0.8,4.495
0.89,0.39,4.175
0.95,0.95,4.55
0.08,0.78,1.145
0.35,0.75,2.02
0.84,0.13,3.73
0.15,0.9,1.495
0.09,0.8,1.21
0.37,0.41,2.455
0.99,0.86,4.75
0.5,0.49,3.01
0.82,0.49,3.895
0.0,0.77,0.91
0.26,0.38,1.845
0.96,0.52,4.62
0.49,0.93,2.54
0.32,0.88,1.97
0.92,0.64,4.405
0.18,0.64,1.67
0.91,0.9,4.465
0.89,0.34,4.3
0.55,0.39,2.9
0.55,0.79,3.165
0.29,0.75,2.17
0.98,0.17,4.755
1.0,0.62,4.675
0.55,0.31,3.0
0.22,0.22,2.11
0.6,0.48,3.145
0.32,0.28,2.3
0.63,0.57,3.055
0.4,0.17,2.46
0.39,0.61,2.135
0.11,0.05,2.55
0.16,0.85,1.545
0.16,0.15,2.19
0.3,0.82,2.115
0.83,1.0,0.0
0.2,0.31,1.89
0.84,0.78,4.135
0.85,0.29,4.28
0.76,0.93,3.365
0.66,0.89,3.58
0.16,0.56,1.55
0.06,0.86,1.01
0.83,0.32,3.955
0.51,0.99,1.27
0.3,0.97,1.61
0.53,0.53,2.685
0.02,0.22,1.8
1.0,0.51,4.83
0.0,0.51,1.2
0.49,0.23,2.57
0.21,0.39,1.785
0.76,0.53,3.71
0.47,0.62,2.68
0.84,0.49,3.92
0.38,0.83,2.095
0.16,0.34,1.68
0.8,0.04,3.69
0.07,0.95,0.905
0.56,0.1,2.89
0.43,0.64,2.425
0.51,0.22,2.775
0.82,0.73,3.85
0.84,0.38,3.775
0.92,0.49,4.545
0.26,0.34,1.895
0.99,0.23,4.68
0.06,0.14,2.12
0.06,0.7,1.155
0.6,0.68,3.03
0.55,0.35,2.74
0.76,0.51,3.86
0.99,0.07,4.66
0.66,0.37,3.23
0.12,0.02,2.73
0.13,0.47,1.53
0.76,0.97,3.845
0.85,0.66,3.965
0.01,0.24,1.7
0.23,0.92,1.79
0.61,0.78,3.16
1.0,0.67,4.785
0.47,0.98,0.415
0.86,0.43,3.895
0.47,0.34,2.695
0.94,0.74,4.465
0.62,0.6,3.26
0.21,0.05,2.675
0.37,0.54,2.2
0.33,0.62,2.015
0.88,0.16,4.15
0.98,0.0,3.0
0.02,0.95,0.865
0.73,0.06,3.415
0.6,0.85,3.225
0.5,0.56,2.85
0.11,0.32,1.82
0.39,0.76,2.285
0.92,0.99,4.515
0.77,0.4,3.93
0.59,0.47,3.07
0.89,0.21,4.665
0.29,0.58,1.97
0.39,0.96,1.38
0.17,0.67,1.53
0.14,0.42,1.665
0.3,0.24,2.17
0.93,0.75,4.515
0.7,0.94,3.42
0.14,0.96,1.31
0.85,0.77,4.21
0.59,0.15,3.11
0.45,0.67,2.315
0.69,0.9,3.33
0.15,0.54,1.375
0.49,0.17,2.965
0.2,0.2,1.98
0.96,0.54,4.69
0.66,0.28,2.99
0.44,0.96,2.315
0.22,0.45,1.83
0.6,0.21,3.165
0.64,0.12,3.24
0.55,0.65,2.985
0.52,0.17,2.935
0.15,0.55,1.5
0.59,0.53,3.215
0.57,0.72,3.35
0.65,0.02,3.12
0.92,0.87,4.655
0.53,0.38,2.575
0.41,0.29,2.435
0.24,0.88,1.7
0.36,0.97,1.915
0.17,0.97,0.425
0.58,0.31,2.93
0.84,0.01,3.0
0.66,0.95,3.505
0.89,0.57,4.275
0.54,0.98,2.61
0.36,0.74,2.025
0.55,0.18,2.67
0.08,0.06,2.365
0.29,0.15,2.525
0.09,0.85,1.2
0.94,0.38,4.49
0.39,0.42,2.495
0.01,0.37,1.59
0.55,0.57,3.225
0.05,0.24,1.69
0.99,0.49,4.74
0.04,0.89,0.925
0.88,0.27,4.345
0.49,0.84,2.835
0.97,0.67,4.58
0.63,0.69,3.335
0.6,0.74,3.105
0.3,0.65,1.97
0.4,0.99,0.54
0.46,0.62,2.46
0.4,0.56,2.36
0.92,0.95,3.95
0.33,0.1,2.585
0.17,0.6,1.66
0.34,0.83,2.04
0.45,0.34,2.515
0.21,0.12,2.2
0.44,0.62,2.885
0.36,0.54,2.225
0.71,0.65,3.675
0.58,0.94,2.99
0.38,0.56,1.995
0.46,0.33,2.725
0.57,0.05,3.07
0.75,0.14,3.905
0.0,0.98,0.795
0.23,0.48,1.8
0.67,0.65,3.505
0.67,0.24,3.275
0.52,0.53,2.685
1.0,0.14,4.025
0.02,0.18,2.06
0.72,0.34,3.695
0.17,0.85,1.63
0.46,0.61,2.4
0.83,0.89,4.135
0.39,0.33,2.295
0.98,0.21,4.58
0.41,0.37,2.475
0.55,0.07,2.98
0.85,0.97,4.145
0.56,0.99,3.295
0.45,0.87,2.62
0.93,0.1,4.495
0.56,0.01,3.21
0.12,0.26,1.895
0.26,0.57,2.12
0.06,0.41,1.345
0.52,0.14,2.94
0.36,0.53,2.265
0.38,0.24,2.44
1.0,0.77,4.69
0.63,0.54,3.115
0.78,0.79,3.95
0.71,0.94,3.34
0.31,0.19,2.345
0.46,0.22,2.495
0.61,0.8,3.335
0.78,0.61,3.92
0.23,0.26,1.98
0.81,0.77,3.975
0.65,0.48,3.64
0.63,0.42,3.2
0.55,0.64,3.08
0.4,0.26,2.55
0.14,0.49,1.475
0.63,0.3,3.165
0.19,0.31,1.88
0.22,0.69,1.72
0.37,0.95,2.265
0.54,0.14,3.135
0.73,0.32,3.595
0.9,0.72,4.525
0.78,0.83,3.865
0.6,0.92,2.995
1.0,0.2,4.455
0.72,0.27,3.48
0.28,0.92,2.005
0.39,0.59,2.615
0.02,0.57,1.195
0.5,0.02,2.96
0.71,0.18,3.375
0.62,0.81,3.415
0.55,0.85,2.745
0.04,0.54,1.16
0.25,0.06,2.585
0.64,0.93,3.36
0.39,0.25,2.81
0.41,0.25,2.635
0.7,0.62,3.55
0.14,0.03,2.555
0.68,0.93,3.19
0.52,0.82,2.295
0.91,0.01,3.15
0.6,0.1,3.08
0.61,0.59,3.41
0.28,0.19,2.14
0.23,0.33,1.99
0.47,0.44,2.555
0.01,0.59,1.17
0.9,0.43,4.26
0.91,0.91,4.36
0.49,0.36,2.385
0.09,0.31,1.82
0.32,0.89,2.245
0.38,0.81,2.385
0.22,0.83,1.58
0.67,0.19,3.23
0.99,0.02,3.76
0.05,0.92,1.065
0.44,0.34,2.67
0.39,0.81,2.235
0.35,0.37,2.07
0.16,0.33,1.67
0.24,0.09,2.435
0.02,0.56,1.185
0.7,0.91,3.39
0.41,0.76,2.57
0.66,0.05,3.33
0.53,0.72,3.075
0.36,0.7,2.365
0.05,0.7,0.99
0.16,0.91,1.3
0.69,0.93,3.44
0.76,0.95,3.74
0.87,0.29,4.54
0.8,0.06,3.58
0.29,0.02,2.71
0.47,0.38,2.535
0.51,0.66,3.01
0.27,0.83,1.93
0.12,0.43,1.67
0.65,0.24,2.85
0.61,0.36,3.03
0.39,0.63,2.445
0.85,0.26,4.08
0.24,0.35,1.95
0.98,0.47,4.66
0.13,0.22,1.835
0.96,0.48,4.495
0.98,0.32,4.5
0.47,0.74,2.505
0.77,0.6,4.085
0.58,0.77,2.84
0.36,0.09,2.685
0.0,0.85,0.855
0.56,0.12,2.99
0.9,0.06,3.555
0.29,0.66,2.04
0.68,0.75,3.455
0.9,0.76,3.72
0.26,0.24,2.34
0.17,0.98,1.56
0.97,0.28,4.525
0.83,0.44,4.3
0.5,0.83,2.63
0.15,0.49,1.555
0.57,0.98,2.22
0.92,0.3,4.475
0.93,0.91,4.525
0.13,0.76,1.345
0.31,0.42,2.15
0.19,0.62,1.66
0.34,0.14,2.585
0.22,0.57,1.73
0.28,0.76,1.87
0.05,0.22,1.845
0.6,0.71,3.215
0.01,0.11,1.885
0.63,0.18,3.265
0.31,0.59,1.95
0.01,0.31,1.555
0.47,0.87,2.515
0.96,0.75,4.62
0.32,0.97,1.76
0.69,0.04,3.105
0.93,0.39,4.44
0.26,0.95,1.385
0.81,0.29,3.675
0.34,0.88,2.42
0.89,0.88,4.385
0.98,0.07,4.63
0.59,0.33,3.06
0.88,0.02,3.405
0.4,0.78,2.235
0.18,0.56,1.765
0.3,0.86,1.67
0.5,0.15,3.06
0.82,0.32,4.01
0.98,0.84,4.685
0.78,0.36,3.64
0.68,0.31,3.51
0.06,0.05,2.38
0.78,0.14,3.645
0.62,0.25,3.225
0.24,0.51,1.715
0.98,0.05,4.035
0.44,0.49,2.27
0.18,0.08,2.31
0.52,0.85,2.69
0.72,0.48,3.18
0.57,0.85,2.71
0.31,1.0,0.0
0.69,0.86,3.57
0.17,0.49,1.79
0.11,0.4,1.645
0.82,0.01,3.125
0.77,0.75,3.85
0.88,0.66,4.275
0.31,0.07,2.6
0.73,0.86,3.76
0.66,0.44,3.345
0.17,0.57,1.615
0.68,0.7,3.465
0.57,0.08,2.97
0.84,0.94,3.7
0.5,0.11,2.82
0.04,0.91,0.98
0.77,0.52,3.75
0.21,0.95,0.705
0.54,0.94,2.78
0.4,0.21,2.455
0.87,0.06,4.195
0.06,0.49,1.585
0.05,0.09,2.165
0.13,0.41,1.705
0.68,0.16,3.67
0.42,0.75,2.22
0.82,0.96,4.1
0.42,0.09,2.745
0.94,0.76,4.505
0.57,0.56,2.345
0.12,0.8,1.205
0.51,0.16,2.815
0.34,0.87,2.18
0.74,0.27,3.9
0.46,0.29,2.605
0.71,0.93,2.975
0.39,0.29,2.655
0.95,0.51,4.565
0.03,0.51,1.24
0.31,0.41,2.01
0.96,0.83,4.645
0.44,0.57,2.33
0.96,0.21,3.695
0.51,0.06,3.15
0.63,0.8,3.55
0.71,0.1,3.41
0.91,0.57,4.53
0.35,0.46,2.15
0.04,0.5,1.42
0.22,0.1,2.375
0.29,0.05,2.58
0.81,0.19,3.705
0.54,0.61,2.9
0.14,0.89,1.44
0.96,0.44,4.6
0.56,0.85,2.97
0.83,0.71,4.015
0.18,0.39,1.79
0.62,0.31,3.07
0.42,0.67,2.655
0.35,0.3,2.24
0.9,0.55,4.545
0.77,0.26,3.78
0.74,0.32,3.49
0.46,0.39,2.92
0.26,0.31,2.11
0.03,0.96,0.85
0.28,0.14,2.3
0.71,0.87,3.795
0.54,0.43,2.84
0.32,0.0,3.0
0.71,0.3,3.65
0.62,0.19,3.25
0.63,0.88,3.45
0.11,0.96,1.345
0.24,0.39,2.02
0.22,0.53,1.695
0.19,0.63,1.505
0.63,0.28,3.27
0.92,0.01,3.91
1.0,0.06,3.955
0.09,0.27,1.7
0.4,0.69,1.7
0.46,0.88,2.765
0.92,0.39,3.945
0.55,0.52,3.005
0.89,0.93,4.15
0.8,0.47,3.825
0.48,0.99,1.65
0.51,0.37,2.77
0.38,0.89,2.145
0.52,0.11,2.72
0.28,0.97,1.525
0.78,0.29,3.81
0.98,0.22,4.6
0.89,0.85,4.17
0.63,0.78,3.275
0.0,0.76,0.94
0.66,0.27,3.13
0.88,0.19,4.055
0.8,0.89,4.085
0.71,0.37,3.775
0.72,0.15,3.54
0.26,0.71,1.58
0.6,0.16,3.07
0.71,0.99,2.63
0.23,0.43,2.01
0.93,0.95,4.545
0.65,0.05,3.205
0.64,0.4,3.29
0.6,0.75,2.94
0.75,0.62,3.675
0.47,0.52,2.375
0.1,0.07,2.325
0.64,0.26,3.485
0.24,0.32,1.82
0.94,0.95,4.34
0.19,0.92,1.41
0.32,0.61,2.14
0.51,0.11,2.965
0.32,0.4,2.395
0.04,0.32,1.645
0.4,0.37,2.27
0.8,0.98,1.945
0.9,0.86,4.31
0.73,0.21,3.38
0.33,0.72,2.015
0.16,0.37,1.735
0.63,0.76,3.38
0.21,0.84,1.76
0.18,0.47,1.585
0.18,0.72,1.485
0.01,0.71,1.015
0.54,0.27,2.86
0.98,0.53,4.675
0.52,0.42,2.8
0.04,0.77,1.09
0.44,0.72,2.42
0.22,0.99,0.055
0.24,0.11,2.45
0.58,0.47,3.405
0.27,0.74,1.575
0.56,0.28,3.035
0.55,0.34,3.075
0.67,0.06,3.265
0.52,0.49,2.59
0.93,0.97,3.97
0.35,0.69,2.295
0.8,0.01,3.0
0.2,0.74,1.59
0.79,1.0,0.0
0.16,0.75,1.525
0.89,0.0,3.0
0.47,0.36,2.59
0.61,0.02,3.305
0.1,0.41,1.66
0.4,0.64,2.495
0.5,0.06,2.84
0.66,0.0,3.0
0.0,0.33,1.585
0.54,0.32,3.005
0.18,0.54,1.655
0.3,0.85,1.97
0.14,0.87,1.505
0.86,0.24,4.495
0.99,0.19,4.605
0.31,0.81,1.955
0.01,1.0,0.0
0.44,0.87,2.515
0.31,0.82,1.875
0.31,0.88,2.08
0.27,0.52,1.995
0.65,0.1,3.17
0.14,0.07,2.365
0.87,0.77,4.305
0.18,0.36,1.88
0.03,0.33,1.55
0.9,0.3,4.335
0.88,0.49,4.085
0.83,0.85,4.075
0.32,0.52,1.85
0.46,0.86,2.895
0.2,0.96,1.65
0.32,0.18,2.39
0.39,0.78,2.34
0.59,0.3,3.36
0.1,0.94,0.975
0.97,0.27,4.48
0.48,0.23,2.65
0.4,0.79,2.06
0.9,0.68,4.39
0.12,0.17,2.095
0.67,0.63,3.535
0.76,1.0,0.0
0.82,0.72,4.025
0.43,0.15,2.735
0.52,0.23,2.865
0.69,0.88,3.535
0.76,0.19,3.37
0.46,0.25,2.635
0.09,0.4,1.725
0.48,0.21,2.535
0.95,0.17,4.505
0.38,0.9,2.14
0.99,0.78,4.81
0.07,0.0,3.0
0.59,0.46,3.355
0.21,0.43,1.7
1.0,0.33,4.82
0.59,0.6,2.92
0.84,0.32,4.16
0.67,0.39,3.0
0.08,0.99,0.855
0.61,0.31,2.965
0.73,0.34,3.515
0.5,0.98,2.745
0.85,0.17,4.23
0.52,0.52,3.0
0.38,0.21,2.52
0.89,0.16,4.19
0.54,0.53,2.9
0.17,0.01,2.85
0.15,0.78,1.405
0.54,0.62,3.005
0.86,0.4,4.095
0.7,0.82,3.76
0.57,0.59,3.04
0.76,0.82,3.755
0.67,0.96,3.14
0.32,0.99,0.605
0.95,0.3,4.54
0.84,0.71,4.035
0.99,0.2,4.73
0.21,0.83,1.595
0.15,0.18,1.915
0.78,0.23,3.73
0.39,0.35,2.66
0.01,0.58,1.175
0.76,0.75,3.62
0.39,0.28,2.575
0.98,0.9,4.715
0.04,0.27,1.88
0.11,0.31,1.595
0.66,0.24,3.235
0.11,0.06,2.44
0.83,0.23,4.18
0.8,0.43,3.96
0.47,0.09,2.955
0.08,0.59,1.36
0.27,0.36,2.095
0.67,0.72,3.68
0.6,0.41,3.44
0.99,0.45,4.435
0.95,0.47,4.53
0.49,1.0,0.0
0.03,0.28,1.605
0.2,0.16,2.175
0.39,0.71,2.205
0.58,0.43,2.905
0.8,0.25,3.925
0.96,0.65,4.615
0.7,0.41,3.74
0.89,0.27,4.665
0.01,0.13,2.105
1.0,0.88,4.37
0.07,0.07,2.5
0.45,0.3,2.52
0.87,0.55,3.99
0.29,0.86,2.16
0.23,0.49,1.76
0.54,0.47,2.71
0.32,0.67,1.915
0.47,0.47,2.44
0.71,0.56,3.535
0.17,0.3,1.78
0.97,0.89,4.33
0.89,0.03,4.26
0.24,0.44,1.81
0.02,0.43,1.36
0.82,0.89,3.82
0.75,0.96,3.825
0.29,0.17,2.445
0.96,1.0,0.0
0.79,0.7,3.79
0.24,0.52,1.995
0.85,0.82,4.13
0.47,0.53,2.39
0.31,0.09,2.635
0.52,0.54,2.975
0.83,0.86,3.96
0.43,0.91,2.38
0.45,0.95,2.655
0.36,0.25,2.62
0.15,0.44,1.575
0.58,0.53,2.935
1.0,0.19,4.57
0.4,0.13,2.62
0.88,0.2,4.405
0.07,0.01,2.37
0.61,0.57,3.07
0.82,0.15,4.015
0.29,0.56,1.855
0.05,0.23,1.935
0.19,0.82,1.545
0.8,0.87,3.585
0.24,0.76,1.7
0.31,0.87,2.055
0.95,0.65,4.41
0.95,0.22,4.605
0.21,0.97,1.27
0.69,0.11,3.85
0.83,0.04,3.475
0.63,0.25,3.175
0.79,0.71,3.805
0.18,0.85,1.36
0.74,0.19,3.51
0.75,0.3,3.565
0.17,0.75,1.395
0.55,0.78,3.06
0.5,0.28,2.575
0.37,0.26,2.31
0.97,0.04,4.735
0.31,0.29,2.3
0.69,0.18,3.27
0.87,0.12,4.335
0.95,0.9,4.605
0.6,0.8,3.26
0.87,0.95,3.99
0.37,0.1,2.695
0.29,0.81,2.035
0.4,0.11,2.675
0.77,0.43,3.99
0.75,0.6,3.3
0.41,0.24,2.515
0.02,0.34,1.635
0.15,0.56,1.465
0.51,0.52,2.795
0.86,0.63,3.955
0.14,0.82,1.19
0.86,0.79,4.27
0.93,0.55,4.42
0.51,0.86,2.835
0.58,0.99,2.24
0.29,0.47,2.16
0.58,0.01,3.0
0.5,0.93,2.65
0.34,0.04,2.63
