x,y,score
0.25,0.59,1.624
0.25,0.6,1.58125
0.25,0.61,1.612
0.25,0.62,1.6309999999999998
0.25,0.63,1.4845
0.25,0.64,1.7302500000000003
0.25,0.65,1.56425
0.25,0.66,1.5320000000000003
0.25,0.67,1.5485
0.25,0.68,1.54275
0.25,0.6900000000000001,1.538
0.25,0.7000000000000001,1.67225
0.25,0.71,1.49675
0.25,0.72,1.557
0.25,0.73,1.5164999999999997
0.25,0.74,1.54375
0.25,0.75,1.5252500000000002
0.25,0.76,1.4140000000000001
0.25,0.77,1.55575
0.25,0.78,1.492
0.25,0.79,1.536
0.25,0.8,1.43925
0.25,0.81,1.46625
0.25,0.8200000000000001,1.64375
0.25,0.8300000000000001,1.3535
0.25,0.84,1.3435
0.25,0.85,1.44025
0.25,0.86,1.4895
0.25,0.87,1.4637499999999999
0.25,0.88,1.4737500000000001
0.25,0.89,1.58175
0.25,0.9,1.5255
0.25,0.91,1.4560000000000002
0.25,0.92,1.5114999999999998
0.25,0.93,1.515
0.25,0.9400000000000001,1.49525
0.25,0.9500000000000001,1.5074999999999998
0.25,0.96,1.4667499999999998
0.25,0.97,1.53525
0.25,0.98,1.4852500000000002
0.25,0.99,1.5234999999999999
0.25,1.0,1.5217500000000002
0.26,0.0,3.001
0.26,0.01,2.9665000000000004
0.26,0.02,2.9385
0.26,0.03,2.9045
0.26,0.04,2.87975
0.26,0.05,2.8585
0.26,0.06,2.7804999999999995
0.26,0.07,2.76625
0.26,0.08,2.7402500000000005
0.26,0.09,2.7062500000000003
0.26,0.1,2.6492500000000003
0.26,0.11,2.6795
0.26,0.12,2.59825
0.26,0.13,2.6470000000000002
0.26,0.14,2.5585
0.26,0.15,2.55125
0.26,0.16,2.529
0.26,0.17,2.4987500000000002
0.26,0.18,2.447
0.26,0.19,2.4122499999999993
0.26,0.2,2.39725
0.26,0.21,2.34225
0.26,0.22,2.30975
0.26,0.23,2.3487500000000003
0.26,0.24,2.3085
0.26,0.25,2.2430000000000003
0.26,0.26,2.23775
0.26,0.27,2.24075
0.26,0.28,2.149
0.26,0.29,2.15925
0.26,0.3,2.16925
0.26,0.31,2.11275
0.26,0.32,2.1454999999999997
0.26,0.33,2.0655
0.26,0.34,2.05125
0.26,0.35000000000000003,1.989
0.26,0.36,1.989
0.26,0.37,1.95625
0.26,0.38,1.95475
0.26,0.39,1.9517499999999999
0.26,0.4,1.89325
0.26,0.41000000000000003,1.879
0.26,0.42,1.85575
0.26,0.43,1.8699999999999999
0.26,0.44,1.8799999999999997
0.26,0.45,1.8809999999999998
0.26,0.46,1.7814999999999999
0.26,0.47000000000000003,1.8329999999999997
0.26,0.48,1.7917500000000004
0.26,0.49,1.7674999999999996
0.26,0.5,1.7505
0.26,0.51,1.69875
0.26,0.52,1.6969999999999996
0.26,0.53,1.7282500000000003
0.26,0.54,1.6654999999999998
0.26,0.55,1.7745000000000002
0.26,0.56,1.6167499999999997
0.26,0.5700000000000001,1.7215
0.26,0.58,1.73825
0.26,0.59,1.5722500000000001
0.26,0.6,1.6337499999999998
0.26,0.61,1.579
0.26,0.62,1.568
0.26,0.63,1.62175
0.26,0.64,1.6614999999999998
0.26,0.65,1.6324999999999998
0.26,0.66,1.60675
0.26,0.67,1.4914999999999998
0.26,0.68,1.60975
0.26,0.6900000000000001,1.585
0.26,0.7000000000000001,1.556
0.26,0.71,1.4152500000000001
0.26,0.72,1.62275
0.26,0.73,1.5502500000000001
0.26,0.74,1.5062499999999999
0.26,0.75,1.41275
0.26,0.76,1.4107500000000002
0.26,0.77,1.691
0.26,0.78,1.5185
0.26,0.79,1.5670000000000002
0.26,0.8,1.548
0.26,0.81,1.5410000000000001
0.26,0.8200000000000001,1.4965
0.26,0.8300000000000001,1.41525
0.26,0.84,1.353
0.26,0.85,1.48475
0.26,0.86,1.4440000000000002
0.26,0.87,1.52425
0.26,0.88,1.62025
0.26,0.89,1.5645
0.26,0.9,1.347
0.26,0.91,1.59725
0.26,0.92,1.5945
0.26,0.93,1.585
0.26,0.9400000000000001,1.597
0.26,0.9500000000000001,1.4467500000000002
0.26,0.96,1.5647499999999999
0.26,0.97,1.559
0.26,0.98,1.4637499999999999
0.26,0.99,1.567
0.26,1.0,1.571
0.27,0.0,3.0017499999999995
0.27,0.01,2.9677499999999997
0.27,0.02,2.9295
0.27,0.03,2.893
0.27,0.04,2.8672500000000003
0.27,0.05,2.81575
0.27,0.06,2.8104999999999998
0.27,0.07,2.77775
0.27,0.08,2.7302500000000003
0.27,0.09,2.70375
0.27,0.1,2.67575
0.27,0.11,2.6877500000000003
0.27,0.12,2.6562500000000004
0.27,0.13,2.5869999999999997
0.27,0.14,2.5694999999999997
0.27,0.15,2.52775
0.27,0.16,2.5132499999999993
0.27,0.17,2.4842500000000003
0.27,0.18,2.4585
0.27,0.19,2.4310000000000005
0.27,0.2,2.39425
0.27,0.21,2.372
0.27,0.22,2.3362500000000006
0.27,0.23,2.32625
0.27,0.24,2.2927500000000003
0.27,0.25,2.2842499999999992
0.27,0.26,2.23825
0.27,0.27,2.1840000000000006
0.27,0.28,2.16925
0.27,0.29,2.184
0.27,0.3,2.1837500000000003
0.27,0.31,2.12175
0.27,0.32,2.1025
0.27,0.33,2.0865
0.27,0.34,2.06425
0.27,0.35000000000000003,2.057
0.27,0.36,2.0452500000000002
0.27,0.37,2.0260000000000002
0.27,0.38,1.9545000000000001
0.27,0.39,1.9664999999999995
0.27,0.4,1.8445000000000005
0.27,0.41000000000000003,1.8645
0.27,0.42,1.90275
0.27,0.43,1.7774999999999999
0.27,0.44,1.8720000000000003
0.27,0.45,1.8315000000000001
0.27,0.46,1.7332499999999995
0.27,0.47000000000000003,1.8482500000000002
0.27,0.48,1.7957499999999995
0.27,0.49,1.6750000000000003
0.27,0.5,1.7197500000000001
0.27,0.51,1.8045000000000004
0.27,0.52,1.74375
0.27,0.53,1.6492499999999999
0.27,0.54,1.7160000000000004
0.27,0.55,1.775
0.27,0.56,1.7682499999999997
0.27,0.5700000000000001,1.6164999999999998
0.27,0.58,1.5587499999999999
0.27,0.59,1.6525000000000003
0.27,0.6,1.561
0.27,0.61,1.613
0.27,0.62,1.70825
0.27,0.63,1.59775
0.27,0.64,1.5379999999999998
0.27,0.65,1.7285
0.27,0.66,1.535
0.27,0.67,1.6099999999999999
0.27,0.68,1.6657499999999998
0.27,0.6900000000000001,1.6490000000000002
0.27,0.7000000000000001,1.423
0.27,0.71,1.49525
0.27,0.72,1.6179999999999999
0.27,0.73,1.3965
0.27,0.74,1.508
0.27,0.75,1.66725
0.27,0.76,1.43075
0.27,0.77,1.3762499999999998
0.27,0.78,1.643
0.27,0.79,1.6037500000000002
0.27,0.8,1.406
0.27,0.81,1.5590000000000002
0.27,0.8200000000000001,1.4875
0.27,0.8300000000000001,1.47425
0.27,0.84,1.4777500000000001
0.27,0.85,1.434
0.27,0.86,1.464
0.27,0.87,1.483
0.27,0.88,1.4775
0.27,0.89,1.463
0.27,0.9,1.6260000000000001
0.27,0.91,1.4985
0.27,0.92,1.53325
0.27,0.93,1.52725
0.27,0.9400000000000001,1.46825
0.27,0.9500000000000001,1.62525
0.27,0.96,1.58925
0.27,0.97,1.5242499999999999
0.27,0.98,1.517
0.27,0.99,1.5815
0.27,1.0,1.5842499999999997
0.28,0.0,2.9979999999999998
0.28,0.01,2.97275
0.28,0.02,2.9375
0.28,0.03,2.9030000000000005
0.28,0.04,2.8660000000000005
0.28,0.05,2.8619999999999997
0.28,0.06,2.818
0.28,0.07,2.8010000000000006
0.28,0.08,2.7267500000000005
0.28,0.09,2.7275
0.28,0.1,2.70075
0.28,0.11,2.64175
0.28,0.12,2.619
0.28,0.13,2.5615
0.28,0.14,2.5795
0.28,0.15,2.561
0.28,0.16,2.501499999999999
0.28,0.17,2.489
0.28,0.18,2.4625
0.28,0.19,2.4652499999999997
0.28,0.2,2.41125
0.28,0.21,2.3805000000000005
0.28,0.22,2.3727500000000004
0.28,0.23,2.29225
0.28,0.24,2.308
0.28,0.25,2.2954999999999997
0.28,0.26,2.2887500000000003
0.28,0.27,2.2115
0.28,0.28,2.1435000000000004
0.28,0.29,2.21725
0.28,0.3,2.13875
0.28,0.31,2.1852500000000004
0.28,0.32,2.1140000000000003
0.28,0.33,2.0892500000000003
0.28,0.34,2.06325
0.28,0.35000000000000003,2.0855
0.28,0.36,1.9632500000000004
0.28,0.37,2.0215
0.28,0.38,1.9900000000000002
0.28,0.39,1.97775
0.28,0.4,1.9247500000000002
0.28,0.41000000000000003,1.90875
0.28,0.42,1.9165000000000003
0.28,0.43,1.8425
0.28,0.44,1.9627500000000002
0.28,0.45,1.86325
0.28,0.46,1.73825
0.28,0.47000000000000003,1.7874999999999996
0.28,0.48,1.8374999999999997
0.28,0.49,1.8612500000000005
0.28,0.5,1.74025
0.28,0.51,1.827
0.28,0.52,1.8005
0.28,0.53,1.709
0.28,0.54,1.6614999999999998
0.28,0.55,1.76675
0.28,0.56,1.6177499999999998
0.28,0.5700000000000001,1.7662499999999999
0.28,0.58,1.608
0.28,0.59,1.7494999999999998
0.28,0.6,1.634
0.28,0.61,1.65625
0.28,0.62,1.60725
0.28,0.63,1.6035
0.28,0.64,1.584
0.28,0.65,1.5632499999999998
0.28,0.66,1.4849999999999999
0.28,0.67,1.7500000000000004
0.28,0.68,1.7165
0.28,0.6900000000000001,1.59225
0.28,0.7000000000000001,1.62025
0.28,0.71,1.59
0.28,0.72,1.3995000000000002
0.28,0.73,1.4867500000000002
0.28,0.74,1.5850000000000002
0.28,0.75,1.6175000000000002
0.28,0.76,1.4225
0.28,0.77,1.51
0.28,0.78,1.5579999999999998
0.28,0.79,1.6055000000000004
0.28,0.8,1.4224999999999999
0.28,0.81,1.6529999999999998
0.28,0.8200000000000001,1.468
0.28,0.8300000000000001,1.6169999999999998
0.28,0.84,1.6145
0.28,0.85,1.6320000000000001
0.28,0.86,1.6535
0.28,0.87,1.6010000000000002
0.28,0.88,1.59175
0.28,0.89,1.37375
0.28,0.9,1.49725
0.28,0.91,1.5764999999999998
0.28,0.92,1.49925
0.28,0.93,1.6075
0.28,0.9400000000000001,1.56075
0.28,0.9500000000000001,1.5422500000000001
0.28,0.96,1.584
0.28,0.97,1.53225
0.28,0.98,1.5885000000000002
0.28,0.99,1.599
0.28,1.0,1.6005000000000003
0.29,0.0,3.0017499999999995
0.29,0.01,2.97675
0.29,0.02,2.94325
0.29,0.03,2.9085
0.29,0.04,2.8850000000000002
0.29,0.05,2.8527500000000003
0.29,0.06,2.80425
0.29,0.07,2.7600000000000002
0.29,0.08,2.74575
0.29,0.09,2.7275
0.29,0.1,2.6765
0.29,0.11,2.6492499999999994
0.29,0.12,2.63225
0.29,0.13,2.58525
0.29,0.14,2.5714999999999995
0.29,0.15,2.5604999999999998
0.29,0.16,2.5450000000000004
0.29,0.17,2.5089999999999995
0.29,0.18,2.463
0.29,0.19,2.4414999999999996
0.29,0.2,2.3972499999999997
0.29,0.21,2.38825
0.29,0.22,2.3712500000000003
0.29,0.23,2.3359999999999994
0.29,0.24,2.3205
0.29,0.25,2.28525
0.29,0.26,2.25
0.29,0.27,2.2305
0.29,0.28,2.22275
0.29,0.29,2.21675
0.29,0.3,2.1664999999999996
0.29,0.31,2.16175
0.29,0.32,2.08775
0.29,0.33,2.0675000000000003
0.29,0.34,2.0930000000000004
0.29,0.35000000000000003,2.078
0.29,0.36,2.04475
0.29,0.37,2.0235
0.29,0.38,2.0509999999999997
0.29,0.39,1.9484999999999997
0.29,0.4,2.05375
0.29,0.41000000000000003,2.034
0.29,0.42,1.8852499999999999
0.29,0.43,1.9545
0.29,0.44,1.88625
0.29,0.45,1.8827500000000001
0.29,0.46,1.8295
0.29,0.47000000000000003,1.7967499999999998
0.29,0.48,1.91875
0.29,0.49,1.8334999999999997
0.29,0.5,1.7572499999999998
0.29,0.51,1.8027500000000003
0.29,0.52,1.74825
0.29,0.53,1.8369999999999997
0.29,0.54,1.7
0.29,0.55,1.64425
0.29,0.56,1.6885000000000001
0.29,0.5700000000000001,1.7842499999999997
0.29,0.58,1.7757499999999997
0.29,0.59,1.6937499999999996
0.29,0.6,1.7015
0.29,0.61,1.5952499999999998
0.29,0.62,1.7774999999999999
0.29,0.63,1.7115000000000002
0.29,0.64,1.46375
0.29,0.65,1.7289999999999999
0.29,0.66,1.6002500000000002
0.29,0.67,1.7045000000000001
0.29,0.68,1.5684999999999998
0.29,0.6900000000000001,1.576
0.29,0.7000000000000001,1.55925
0.29,0.71,1.6002499999999997
0.29,0.72,1.563
0.29,0.73,1.6320000000000001
0.29,0.74,1.6172500000000003
0.29,0.75,1.6015000000000001
0.29,0.76,1.497
0.29,0.77,1.5615
0.29,0.78,1.5667500000000003
0.29,0.79,1.5314999999999999
0.29,0.8,1.60975
0.29,0.81,1.5394999999999999
0.29,0.8200000000000001,1.5867499999999999
0.29,0.8300000000000001,1.472
0.29,0.84,1.5159999999999998
0.29,0.85,1.54025
0.29,0.86,1.6772499999999997
0.29,0.87,1.502
0.29,0.88,1.6600000000000001
0.29,0.89,1.525
0.29,0.9,1.5235
0.29,0.91,1.5205
0.29,0.92,1.57775
0.29,0.93,1.5152500000000002
0.29,0.9400000000000001,1.50975
0.29,0.9500000000000001,1.6330000000000002
0.29,0.96,1.53975
0.29,0.97,1.55175
0.29,0.98,1.6219999999999999
0.29,0.99,1.5987500000000001
0.29,1.0,1.6182500000000002
0.3,0.0,2.9979999999999998
0.3,0.01,2.9749999999999996
0.3,0.02,2.9442500000000003
0.3,0.03,2.9005
0.3,0.04,2.87075
0.3,0.05,2.84325
0.3,0.06,2.8105
0.3,0.07,2.7932500000000005
0.3,0.08,2.76425
0.3,0.09,2.7082500000000005
0.3,0.1,2.69475
0.3,0.11,2.66125
0.3,0.12,2.6482500000000004
0.3,0.13,2.6377499999999996
0.3,0.14,2.5815000000000006
0.3,0.15,2.56325
0.3,0.16,2.54275
0.3,0.17,2.5137499999999995
0.3,0.18,2.45075
0.3,0.19,2.431
0.3,0.2,2.45
0.3,0.21,2.3854999999999995
0.3,0.22,2.33725
0.3,0.23,2.3615000000000004
0.3,0.24,2.307
0.3,0.25,2.2815000000000003
0.3,0.26,2.2927500000000003
0.3,0.27,2.2432499999999997
0.3,0.28,2.21325
0.3,0.29,2.1757500000000003
0.3,0.3,2.1487499999999993
0.3,0.31,2.1544999999999996
0.3,0.32,2.133
0.3,0.33,2.1160000000000005
0.3,0.34,2.0992500000000005
0.3,0.35000000000000003,2.0295
0.3,0.36,2.0137500000000004
0.3,0.37,2.0387500000000003
0.3,0.38,1.9755000000000007
0.3,0.39,1.99725
0.3,0.4,1.9767500000000002
0.3,0.41000000000000003,1.8977500000000003
0.3,0.42,1.9364999999999999
0.3,0.43,1.9605000000000004
0.3,0.44,1.9285
0.3,0.45,1.8365000000000002
0.3,0.46,1.7890000000000001
0.3,0.47000000000000003,1.9387499999999995
0.3,0.48,1.8487500000000001
0.3,0.49,1.73125
0.3,0.5,1.7805
0.3,0.51,1.748
0.3,0.52,1.7552499999999998
0.3,0.53,1.73675
0.3,0.54,1.69175
0.3,0.55,1.7360000000000002
0.3,0.56,1.7267500000000002
0.3,0.5700000000000001,1.846
0.3,0.58,1.704
0.3,0.59,1.6337499999999998
0.3,0.6,1.82575
0.3,0.61,1.759
0.3,0.62,1.78325
0.3,0.63,1.6885000000000001
0.3,0.64,1.6309999999999998
0.3,0.65,1.5504999999999998
0.3,0.66,1.58075
0.3,0.67,1.73375
0.3,0.68,1.6497500000000003
0.3,0.6900000000000001,1.7105000000000001
0.3,0.7000000000000001,1.56175
0.3,0.71,1.6664999999999999
0.3,0.72,1.58825
0.3,0.73,1.46325
0.3,0.74,1.6662500000000002
0.3,0.75,1.6942500000000003
0.3,0.76,1.50525
0.3,0.77,1.5442500000000001
0.3,0.78,1.4945
0.3,0.79,1.6147500000000001
0.3,0.8,1.524
0.3,0.81,1.5445
0.3,0.8200000000000001,1.6677499999999998
0.3,0.8300000000000001,1.5855
0.3,0.84,1.6629999999999998
0.3,0.85,1.4537499999999999
0.3,0.86,1.4542499999999996
0.3,0.87,1.4949999999999999
0.3,0.88,1.5655000000000001
0.3,0.89,1.6167499999999997
0.3,0.9,1.451
0.3,0.91,1.5855000000000001
0.3,0.92,1.6162500000000002
0.3,0.93,1.5050000000000001
0.3,0.9400000000000001,1.5539999999999998
0.3,0.9500000000000001,1.5657500000000002
0.3,0.96,1.571
0.3,0.97,1.5785000000000002
0.3,0.98,1.6474999999999997
0.3,0.99,1.6280000000000001
0.3,1.0,1.6022500000000002
0.31,0.0,3.0002499999999994
0.31,0.01,2.9645
0.31,0.02,2.9385
0.31,0.03,2.90675
0.31,0.04,2.8914999999999997
0.31,0.05,2.84925
0.31,0.06,2.8009999999999997
0.31,0.07,2.76975
0.31,0.08,2.7487500000000002
0.31,0.09,2.6975
0.31,0.1,2.7095000000000002
0.31,0.11,2.69375
0.31,0.12,2.63975
0.31,0.13,2.6315
0.31,0.14,2.57425
0.31,0.15,2.54975
0.31,0.16,2.5252499999999998
0.31,0.17,2.481
0.31,0.18,2.4595
0.31,0.19,2.46875
0.31,0.2,2.39975
0.31,0.21,2.4265000000000003
0.31,0.22,2.3620000000000005
0.31,0.23,2.3447500000000003
0.31,0.24,2.2407500000000002
0.31,0.25,2.3217499999999998
0.31,0.26,2.3299999999999996
0.31,0.27,2.2024999999999997
0.31,0.28,2.21925
0.31,0.29,2.2649999999999997
0.31,0.3,2.1515
0.31,0.31,2.1990000000000003
0.31,0.32,2.18775
0.31,0.33,2.11975
0.31,0.34,2.0857500000000004
0.31,0.35000000000000003,2.09275
0.31,0.36,2.0554999999999994
0.31,0.37,2.09075
0.31,0.38,2.05525
0.31,0.39,1.982
0.31,0.4,1.9604999999999997
0.31,0.41000000000000003,1.9120000000000001
0.31,0.42,1.9172500000000003
0.31,0.43,1.9580000000000002
0.31,0.44,2.03825
0.31,0.45,1.9355
0.31,0.46,1.802
0.31,0.47000000000000003,1.8442500000000002
0.31,0.48,1.8115
0.31,0.49,1.84425
0.31,0.5,1.8095000000000003
0.31,0.51,1.76525
0.31,0.52,1.7325
0.31,0.53,1.7045
0.31,0.54,1.8030000000000002
0.31,0.55,1.7712500000000002
0.31,0.56,1.7470000000000003
0.31,0.5700000000000001,1.64425
0.31,0.58,1.7439999999999998
0.31,0.59,1.7732499999999998
0.31,0.6,1.6137499999999996
0.31,0.61,1.7585000000000002
0.31,0.62,1.7305
0.31,0.63,1.8219999999999998
0.31,0.64,1.7642499999999999
0.31,0.65,1.8140000000000005
0.31,0.66,1.7407499999999998
0.31,0.67,1.7224999999999997
0.31,0.68,1.7122499999999998
0.31,0.6900000000000001,1.7860000000000003
0.31,0.7000000000000001,1.5152499999999998
0.31,0.71,1.47275
0.31,0.72,1.64025
0.31,0.73,1.6115
0.31,0.74,1.5982500000000002
0.31,0.75,1.42875
0.31,0.76,1.6192499999999999
0.31,0.77,1.56875
0.31,0.78,1.5137500000000002
0.31,0.79,1.5040000000000002
0.31,0.8,1.6235000000000004
0.31,0.81,1.6007500000000001
0.31,0.8200000000000001,1.4385
0.31,0.8300000000000001,1.6672500000000003
0.31,0.84,1.6204999999999998
0.31,0.85,1.5415
0.31,0.86,1.5535
0.31,0.87,1.62225
0.31,0.88,1.6212499999999999
0.31,0.89,1.53225
0.31,0.9,1.63675
0.31,0.91,1.6810000000000003
0.31,0.92,1.51825
0.31,0.93,1.5397500000000002
0.31,0.9400000000000001,1.6607499999999997
0.31,0.9500000000000001,1.627
0.31,0.96,1.55725
0.31,0.97,1.574
0.31,0.98,1.657
0.31,0.99,1.62475
0.31,1.0,1.641
0.32,0.0,3.0009999999999994
0.32,0.01,2.963
0.32,0.02,2.9522500000000003
0.32,0.03,2.8914999999999997
0.32,0.04,2.8747499999999997
0.32,0.05,2.8395
0.32,0.06,2.8240000000000003
0.32,0.07,2.7935
0.32,0.08,2.77675
0.32,0.09,2.72075
0.32,0.1,2.6930000000000005
0.32,0.11,2.6585
0.32,0.12,2.6752500000000006
0.32,0.13,2.6267500000000004
0.32,0.14,2.582
0.32,0.15,2.56975
0.32,0.16,2.5257499999999995
0.32,0.17,2.50375
0.32,0.18,2.4877499999999997
0.32,0.19,2.431
0.32,0.2,2.43325
0.32,0.21,2.4122500000000002
0.32,0.22,2.364499999999999
0.32,0.23,2.3545000000000003
0.32,0.24,2.3592499999999994
0.32,0.25,2.272
0.32,0.26,2.29225
0.32,0.27,2.2655
0.32,0.28,2.24175
0.32,0.29,2.23475
0.32,0.3,2.212
0.32,0.31,2.1725000000000003
0.32,0.32,2.06625
0.32,0.33,2.166
0.32,0.34,2.098
0.32,0.35000000000000003,2.1045000000000003
0.32,0.36,2.1035000000000004
0.32,0.37,2.0044999999999997
0.32,0.38,2.10275
0.32,0.39,1.9642500000000003
0.32,0.4,2.00725
0.32,0.41000000000000003,1.9694999999999996
0.32,0.42,1.8827499999999993
0.32,0.43,1.9189999999999998
0.32,0.44,1.82375
0.32,0.45,1.936
0.32,0.46,1.8517499999999998
0.32,0.47000000000000003,1.871
0.32,0.48,1.9725000000000001
0.32,0.49,1.8755
0.32,0.5,1.8129999999999995
0.32,0.51,1.8414999999999995
0.32,0.52,1.7389999999999997
0.32,0.53,1.8025000000000002
0.32,0.54,1.7737500000000002
0.32,0.55,1.7237500000000001
0.32,0.56,1.7192500000000002
0.32,0.5700000000000001,1.8372500000000003
0.32,0.58,1.7695
0.32,0.59,1.70075
0.32,0.6,1.707
0.32,0.61,1.752
0.32,0.62,1.6954999999999998
0.32,0.63,1.6532499999999999
0.32,0.64,1.7457500000000004
0.32,0.65,1.6265
0.32,0.66,1.7142500000000003
0.32,0.67,1.6300000000000001
0.32,0.68,1.7065000000000001
0.32,0.6900000000000001,1.645
0.32,0.7000000000000001,1.5715
0.32,0.71,1.5165000000000002
0.32,0.72,1.5537499999999997
0.32,0.73,1.639
0.32,0.74,1.4505
0.32,0.75,1.6932500000000001
0.32,0.76,1.69025
0.32,0.77,1.6947500000000002
0.32,0.78,1.77925
0.32,0.79,1.3825
0.32,0.8,1.721
0.32,0.81,1.7032500000000002
0.32,0.8200000000000001,1.44
0.32,0.8300000000000001,1.4927499999999998
0.32,0.84,1.57525
0.32,0.85,1.6134999999999997
0.32,0.86,1.5389999999999997
0.32,0.87,1.55275
0.32,0.88,1.3995000000000002
0.32,0.89,1.6467500000000002
0.32,0.9,1.6435
0.32,0.91,1.636
0.32,0.92,1.7107499999999998
0.32,0.93,1.6897499999999996
0.32,0.9400000000000001,1.6855
0.32,0.9500000000000001,1.6849999999999998
0.32,0.96,1.591
0.32,0.97,1.67175
0.32,0.98,1.6772500000000001
0.32,0.99,1.6639999999999997
0.32,1.0,1.6300000000000001
0.33,0.0,3.0017499999999995
0.33,0.01,2.975
0.33,0.02,2.93275
0.33,0.03,2.8932500000000005
0.33,0.04,2.898
0.33,0.05,2.8315
0.33,0.06,2.81625
0.33,0.07,2.8040000000000003
0.33,0.08,2.77125
0.33,0.09,2.7385
0.33,0.1,2.6927499999999998
0.33,0.11,2.65925
0.33,0.12,2.6387500000000004
0.33,0.13,2.6204999999999994
0.33,0.14,2.57525
0.33,0.15,2.577
0.33,0.16,2.5509999999999997
0.33,0.17,2.50625
0.33,0.18,2.4697500000000003
0.33,0.19,2.5157499999999997
0.33,0.2,2.4410000000000003
0.33,0.21,2.4435000000000002
0.33,0.22,2.36225
0.33,0.23,2.39425
0.33,0.24,2.2795
0.33,0.25,2.29625
0.33,0.26,2.26225
0.33,0.27,2.2692500000000004
0.33,0.28,2.27825
0.33,0.29,2.2109999999999994
0.33,0.3,2.207
0.33,0.31,2.1784999999999997
0.33,0.32,2.159
0.33,0.33,2.1355000000000004
0.33,0.34,2.151
0.33,0.35000000000000003,2.0512500000000005
0.33,0.36,2.15675
0.33,0.37,2.0425
0.33,0.38,2.03025
0.33,0.39,1.9985000000000004
0.33,0.4,2.06425
0.33,0.41000000000000003,2.0557499999999997
0.33,0.42,2.06825
0.33,0.43,1.9764999999999997
0.33,0.44,1.9522499999999998
0.33,0.45,1.91175
0.33,0.46,1.87925
0.33,0.47000000000000003,1.991
0.33,0.48,1.9469999999999998
0.33,0.49,1.886
0.33,0.5,1.8672499999999996
0.33,0.51,1.9447500000000002
0.33,0.52,1.8972500000000003
0.33,0.53,1.89725
0.33,0.54,1.7315
0.33,0.55,1.73075
0.33,0.56,1.90275
0.33,0.5700000000000001,1.8180000000000003
0.33,0.58,1.72775
0.33,0.59,1.698
0.33,0.6,1.8575
0.33,0.61,1.706
0.33,0.62,1.8375000000000004
0.33,0.63,1.58125
0.33,0.64,1.7607500000000003
0.33,0.65,1.80975
0.33,0.66,1.7975
0.33,0.67,1.65975
0.33,0.68,1.74925
0.33,0.6900000000000001,1.56325
0.33,0.7000000000000001,1.3880000000000001
0.33,0.71,1.7372500000000002
0.33,0.72,1.6627500000000002
0.33,0.73,1.673
0.33,0.74,1.495
0.33,0.75,1.6442500000000002
0.33,0.76,1.75275
0.33,0.77,1.7025
0.33,0.78,1.658
0.33,0.79,1.6800000000000004
0.33,0.8,1.7272499999999997
0.33,0.81,1.5070000000000001
0.33,0.8200000000000001,1.64725
0.33,0.8300000000000001,1.568
0.33,0.84,1.54525
0.33,0.85,1.53675
0.33,0.86,1.6220000000000003
0.33,0.87,1.4789999999999999
0.33,0.88,1.7440000000000002
0.33,0.89,1.6445
0.33,0.9,1.65725
0.33,0.91,1.512
0.33,0.92,1.4702500000000003
0.33,0.93,1.6195
0.33,0.9400000000000001,1.5335
0.33,0.9500000000000001,1.6242499999999995
0.33,0.96,1.6697499999999998
0.33,0.97,1.6832500000000004
0.33,0.98,1.6785
0.33,0.99,1.69025
0.33,1.0,1.67
0.34,0.0,2.9995
0.34,0.01,2.9704999999999995
0.34,0.02,2.9352500000000004
0.34,0.03,2.90675
0.34,0.04,2.883
0.34,0.05,2.8685
0.34,0.06,2.82925
0.34,0.07,2.8020000000000005
0.34,0.08,2.74925
0.34,0.09,2.7510000000000003
0.34,0.1,2.70775
0.34,0.11,2.6575
0.34,0.12,2.6700000000000004
0.34,0.13,2.6349999999999993
0.34,0.14,2.62175
0.34,0.15,2.5595000000000003
0.34,0.16,2.56825
0.34,0.17,2.5004999999999997
0.34,0.18,2.5002500000000003
0.34,0.19,2.4525
0.34,0.2,2.4400000000000004
0.34,0.21,2.38375
0.34,0.22,2.4052499999999997
0.34,0.23,2.3665
0.34,0.24,2.41025
0.34,0.25,2.3665
0.34,0.26,2.2785
0.34,0.27,2.2510000000000003
0.34,0.28,2.21225
0.34,0.29,2.1975000000000002
0.34,0.3,2.2142500000000003
0.34,0.31,2.2057500000000005
0.34,0.32,2.20925
0.34,0.33,2.124
0.34,0.34,2.0809999999999995
0.34,0.35000000000000003,2.1399999999999997
0.34,0.36,2.1069999999999998
0.34,0.37,2.0949999999999998
0.34,0.38,2.06825
0.34,0.39,2.01425
0.34,0.4,2.03475
0.34,0.41000000000000003,2.02175
0.34,0.42,2.029
0.34,0.43,2.0464999999999995
0.34,0.44,1.8927500000000006
0.34,0.45,1.9582500000000003
0.34,0.46,1.9035
0.34,0.47000000000000003,1.95325
0.34,0.48,1.92275
0.34,0.49,1.8937499999999996
0.34,0.5,1.85575
0.34,0.51,1.8202499999999997
0.34,0.52,1.8224999999999998
0.34,0.53,1.75975
0.34,0.54,1.7784999999999997
0.34,0.55,1.8172500000000003
0.34,0.56,1.8817500000000003
0.34,0.5700000000000001,1.8079999999999998
0.34,0.58,1.7572500000000002
0.34,0.59,1.7412499999999997
0.34,0.6,1.8225000000000002
0.34,0.61,1.823
0.34,0.62,1.7920000000000003
0.34,0.63,1.621
0.34,0.64,1.6662500000000002
0.34,0.65,1.7855
