x,y,score
0.19,0.08,1.9195
0.19,0.09,1.9095000000000002
0.19,0.1,1.9105
0.19,0.11,1.8877499999999998
0.19,0.12,1.8895
0.19,0.13,1.8502499999999997
0.19,0.14,1.81325
0.19,0.15,1.848
0.19,0.16,1.8132499999999996
0.19,0.17,1.8519999999999999
0.19,0.18,1.7985
0.19,0.19,1.82575
0.19,0.2,1.7912499999999998
0.19,0.21,1.8529999999999998
0.19,0.22,1.78675
0.19,0.23,1.7925
0.19,0.24,1.7465
0.19,0.25,1.7332500000000004
0.19,0.26,1.8664999999999998
0.19,0.27,1.8842500000000002
0.19,0.28,1.7892500000000002
0.19,0.29,1.8145000000000002
0.19,0.3,1.79025
0.19,0.31,1.79025
0.19,0.32,1.8290000000000002
0.19,0.33,1.8002500000000001
0.19,0.34,1.7587499999999998
0.19,0.35000000000000003,1.7974999999999999
0.19,0.36,1.7160000000000004
0.19,0.37,1.7905000000000002
0.19,0.38,1.8142500000000001
0.19,0.39,1.7502499999999999
0.19,0.4,1.77575
0.19,0.41000000000000003,1.7930000000000004
0.19,0.42,1.7740000000000002
0.19,0.43,1.81475
0.19,0.44,1.7642499999999999
0.19,0.45,1.74375
0.19,0.46,1.79625
0.19,0.47000000000000003,1.75975
0.19,0.48,1.76375
0.19,0.49,1.76725
0.19,0.5,1.7250000000000003
0.19,0.51,1.7760000000000002
0.19,0.52,1.8119999999999998
0.19,0.53,1.7317500000000003
0.19,0.54,1.73675
0.19,0.55,1.71525
0.19,0.56,1.7614999999999998
0.19,0.5700000000000001,1.7864999999999998
0.19,0.58,1.74875
0.19,0.59,1.73575
0.19,0.6,1.73175
0.19,0.61,1.7914999999999996
0.19,0.62,1.7287500000000002
0.19,0.63,1.7510000000000001
0.19,0.64,1.7440000000000002
0.19,0.65,1.7485
0.19,0.66,1.74575
0.19,0.67,1.7314999999999998
0.19,0.68,1.7505
0.19,0.6900000000000001,1.7495
0.19,0.7000000000000001,1.7762499999999999
0.19,0.71,1.7567499999999998
0.19,0.72,1.7092500000000002
0.19,0.73,1.707
0.19,0.74,1.7075
0.19,0.75,1.7289999999999999
0.19,0.76,1.7457500000000004
0.19,0.77,1.7145
0.19,0.78,1.7262499999999998
0.19,0.79,1.7080000000000002
0.19,0.8,1.7455000000000003
0.19,0.81,1.68925
0.19,0.8200000000000001,1.7009999999999998
0.19,0.8300000000000001,1.70625
0.19,0.84,1.7310000000000003
0.19,0.85,1.7642499999999999
0.19,0.86,1.7299999999999998
0.19,0.87,1.7205
0.19,0.88,1.74375
0.19,0.89,1.7217500000000001
0.19,0.9,1.71675
0.19,0.91,1.7407499999999998
0.19,0.92,1.7175
0.19,0.93,1.6967499999999998
0.19,0.9400000000000001,1.7252500000000004
0.19,0.9500000000000001,1.693
0.19,0.96,1.6897500000000005
0.19,0.97,1.7135000000000002
0.19,0.98,1.7282500000000003
0.19,0.99,1.7125000000000004
0.19,1.0,1.70825
0.2,0.0,3.0
0.2,0.01,2.42225
0.2,0.02,2.28025
0.2,0.03,2.0604999999999998
0.2,0.04,2.0775
0.2,0.05,1.9905000000000002
0.2,0.06,1.9067500000000002
0.2,0.07,1.9084999999999996
0.2,0.08,1.9262500000000002
0.2,0.09,1.9347499999999997
0.2,0.1,1.9317499999999999
0.2,0.11,1.8502500000000002
0.2,0.12,1.9412500000000001
0.2,0.13,1.9544999999999995
0.2,0.14,1.8677499999999998
0.2,0.15,1.8787499999999997
0.2,0.16,1.83075
0.2,0.17,1.87225
0.2,0.18,1.887
0.2,0.19,1.8779999999999997
0.2,0.2,1.8577499999999998
0.2,0.21,1.87775
0.2,0.22,1.9137499999999996
0.2,0.23,1.8530000000000002
0.2,0.24,1.7869999999999997
0.2,0.25,1.8537499999999998
0.2,0.26,1.82975
0.2,0.27,1.8135
0.2,0.28,1.7870000000000004
0.2,0.29,1.846
0.2,0.3,1.7899999999999998
0.2,0.31,1.827
0.2,0.32,1.8524999999999998
0.2,0.33,1.82875
0.2,0.34,1.7845
0.2,0.35000000000000003,1.7879999999999998
0.2,0.36,1.81075
0.2,0.37,1.823
0.2,0.38,1.8132500000000005
0.2,0.39,1.7782499999999999
0.2,0.4,1.8067499999999999
0.2,0.41000000000000003,1.8195000000000003
0.2,0.42,1.8255
0.2,0.43,1.8074999999999999
0.2,0.44,1.81175
0.2,0.45,1.8040000000000003
0.2,0.46,1.8002500000000001
0.2,0.47000000000000003,1.7689999999999997
0.2,0.48,1.798
0.2,0.49,1.8
0.2,0.5,1.779
0.2,0.51,1.8052499999999998
0.2,0.52,1.7765
0.2,0.53,1.78325
0.2,0.54,1.73475
0.2,0.55,1.8037499999999997
0.2,0.56,1.8412499999999998
0.2,0.5700000000000001,1.8015
0.2,0.58,1.83975
0.2,0.59,1.782
0.2,0.6,1.7799999999999998
0.2,0.61,1.7780000000000005
0.2,0.62,1.7834999999999996
0.2,0.63,1.7985
0.2,0.64,1.786
0.2,0.65,1.7730000000000001
0.2,0.66,1.7855000000000003
0.2,0.67,1.7645
0.2,0.68,1.7667499999999996
0.2,0.6900000000000001,1.7425000000000002
0.2,0.7000000000000001,1.8222500000000004
0.2,0.71,1.76675
0.2,0.72,1.7697499999999997
0.2,0.73,1.765
0.2,0.74,1.811
0.2,0.75,1.7215
0.2,0.76,1.754
0.2,0.77,1.77025
0.2,0.78,1.7557500000000001
0.2,0.79,1.7745000000000002
0.2,0.8,1.77975
0.2,0.81,1.768
0.2,0.8200000000000001,1.7225000000000001
0.2,0.8300000000000001,1.7245000000000001
0.2,0.84,1.7705000000000002
0.2,0.85,1.77
0.2,0.86,1.74975
0.2,0.87,1.75275
0.2,0.88,1.7892500000000002
0.2,0.89,1.74825
0.2,0.9,1.7137499999999997
0.2,0.91,1.7302500000000003
0.2,0.92,1.7759999999999998
0.2,0.93,1.7117500000000003
0.2,0.9400000000000001,1.7092500000000002
0.2,0.9500000000000001,1.72075
0.2,0.96,1.7279999999999998
0.2,0.97,1.7825
0.2,0.98,1.77925
0.2,0.99,1.71925
0.2,1.0,1.7385000000000002
0.21,0.0,3.0
0.21,0.01,2.42
0.21,0.02,2.2342500000000003
0.21,0.03,2.12775
0.21,0.04,2.19475
0.21,0.05,2.0237499999999997
0.21,0.06,1.9629999999999999
0.21,0.07,1.9427499999999998
0.21,0.08,1.9724999999999997
0.21,0.09,1.9582499999999996
0.21,0.1,1.9430000000000003
0.21,0.11,1.9279999999999997
0.21,0.12,1.9270000000000003
0.21,0.13,1.9119999999999997
0.21,0.14,1.9252500000000001
0.21,0.15,1.9304999999999999
0.21,0.16,1.943
0.21,0.17,1.9290000000000003
0.21,0.18,1.8900000000000001
0.21,0.19,1.89075
0.21,0.2,1.8907500000000002
0.21,0.21,1.8507500000000001
0.21,0.22,1.8509999999999998
0.21,0.23,1.8667500000000001
0.21,0.24,1.9242500000000002
0.21,0.25,1.8895
0.21,0.26,1.8670000000000002
0.21,0.27,1.8450000000000002
0.21,0.28,1.8377499999999998
0.21,0.29,1.8372499999999998
0.21,0.3,1.9439999999999997
0.21,0.31,1.90775
0.21,0.32,1.9224999999999999
0.21,0.33,1.8724999999999998
0.21,0.34,1.8684999999999998
0.21,0.35000000000000003,1.86325
0.21,0.36,1.8250000000000004
0.21,0.37,1.87975
0.21,0.38,1.8705000000000003
0.21,0.39,1.8427499999999999
0.21,0.4,1.90675
0.21,0.41000000000000003,1.8559999999999999
0.21,0.42,1.8817499999999998
0.21,0.43,1.8314999999999997
0.21,0.44,1.8550000000000004
0.21,0.45,1.8610000000000002
0.21,0.46,1.8695
0.21,0.47000000000000003,1.8044999999999998
0.21,0.48,1.8725
0.21,0.49,1.8282500000000002
0.21,0.5,1.8247499999999999
0.21,0.51,1.8304999999999996
0.21,0.52,1.8037500000000002
0.21,0.53,1.8344999999999998
0.21,0.54,1.7759999999999998
0.21,0.55,1.85875
0.21,0.56,1.8007499999999996
0.21,0.5700000000000001,1.827
0.21,0.58,1.779
0.21,0.59,1.857
0.21,0.6,1.8265
0.21,0.61,1.88125
0.21,0.62,1.82425
0.21,0.63,1.85875
0.21,0.64,1.8745
0.21,0.65,1.7760000000000002
0.21,0.66,1.82875
0.21,0.67,1.8095000000000003
0.21,0.68,1.7804999999999995
0.21,0.6900000000000001,1.8537499999999998
0.21,0.7000000000000001,1.79225
0.21,0.71,1.7902500000000003
0.21,0.72,1.7900000000000003
0.21,0.73,1.8042500000000001
0.21,0.74,1.8252499999999998
0.21,0.75,1.76375
0.21,0.76,1.7994999999999997
0.21,0.77,1.786
0.21,0.78,1.8415
0.21,0.79,1.8189999999999997
0.21,0.8,1.8085
0.21,0.81,1.8135
0.21,0.8200000000000001,1.8027500000000003
0.21,0.8300000000000001,1.7665
0.21,0.84,1.8052500000000002
0.21,0.85,1.81275
0.21,0.86,1.7685
0.21,0.87,1.78325
0.21,0.88,1.8552499999999998
0.21,0.89,1.8235
0.21,0.9,1.8154999999999994
0.21,0.91,1.7899999999999998
0.21,0.92,1.8165
0.21,0.93,1.7725000000000002
0.21,0.9400000000000001,1.8355000000000001
0.21,0.9500000000000001,1.7834999999999996
0.21,0.96,1.8127499999999999
0.21,0.97,1.7469999999999999
0.21,0.98,1.7385000000000002
0.21,0.99,1.7419999999999998
0.21,1.0,1.7654999999999998
0.22,0.0,3.0
0.22,0.01,2.4755000000000007
0.22,0.02,2.23175
0.22,0.03,2.1487500000000006
0.22,0.04,2.107499999999999
0.22,0.05,2.081
0.22,0.06,2.0900000000000003
0.22,0.07,2.0372500000000002
0.22,0.08,2.03475
0.22,0.09,2.02175
0.22,0.1,1.9980000000000004
0.22,0.11,1.9665
0.22,0.12,2.02725
0.22,0.13,1.9284999999999997
0.22,0.14,1.9779999999999998
0.22,0.15,1.9862500000000005
0.22,0.16,1.94075
0.22,0.17,2.0062499999999996
0.22,0.18,1.937
0.22,0.19,1.9267499999999997
0.22,0.2,1.9505
0.22,0.21,1.8809999999999998
0.22,0.22,1.9487499999999998
0.22,0.23,1.89175
0.22,0.24,1.9342499999999998
0.22,0.25,1.9077500000000005
0.22,0.26,1.9317499999999999
0.22,0.27,1.9355
0.22,0.28,1.9185000000000003
0.22,0.29,1.87525
0.22,0.3,1.9397500000000005
0.22,0.31,1.92025
0.22,0.32,1.886
0.22,0.33,1.96525
0.22,0.34,1.8612500000000005
0.22,0.35000000000000003,1.8997500000000003
0.22,0.36,1.9477499999999999
0.22,0.37,1.8805
0.22,0.38,1.88125
0.22,0.39,1.8815000000000002
0.22,0.4,1.8935000000000002
0.22,0.41000000000000003,1.909
0.22,0.42,1.8634999999999995
0.22,0.43,1.8884999999999998
0.22,0.44,1.8630000000000002
0.22,0.45,1.8807500000000001
0.22,0.46,1.8979999999999997
0.22,0.47000000000000003,1.9300000000000002
0.22,0.48,1.8395000000000004
0.22,0.49,1.8975000000000002
0.22,0.5,1.8587499999999995
0.22,0.51,1.87175
0.22,0.52,1.8827499999999997
0.22,0.53,1.89025
0.22,0.54,1.8782500000000002
0.22,0.55,1.8645
0.22,0.56,1.8352500000000003
0.22,0.5700000000000001,1.8312500000000003
0.22,0.58,1.8385000000000002
0.22,0.59,1.863
0.22,0.6,1.8767500000000001
0.22,0.61,1.8635000000000002
0.22,0.62,1.8485
0.22,0.63,1.8517500000000002
0.22,0.64,1.87675
0.22,0.65,1.8544999999999998
0.22,0.66,1.8610000000000002
0.22,0.67,1.8805
0.22,0.68,1.8367499999999999
0.22,0.6900000000000001,1.85575
0.22,0.7000000000000001,1.84575
0.22,0.71,1.864
0.22,0.72,1.7774999999999999
0.22,0.73,1.8357499999999998
0.22,0.74,1.8247499999999999
0.22,0.75,1.82225
0.22,0.76,1.85825
0.22,0.77,1.8409999999999997
0.22,0.78,1.85925
0.22,0.79,1.8512499999999998
0.22,0.8,1.8442500000000002
0.22,0.81,1.8167499999999996
0.22,0.8200000000000001,1.8105
0.22,0.8300000000000001,1.81875
0.22,0.84,1.8539999999999999
0.22,0.85,1.8162500000000001
0.22,0.86,1.7982500000000001
0.22,0.87,1.8112500000000005
0.22,0.88,1.8175000000000001
0.22,0.89,1.84475
0.22,0.9,1.87775
0.22,0.91,1.7964999999999995
0.22,0.92,1.83025
0.22,0.93,1.84775
0.22,0.9400000000000001,1.8377500000000002
0.22,0.9500000000000001,1.8415000000000004
0.22,0.96,1.7545000000000002
0.22,0.97,1.8342500000000002
0.22,0.98,1.8155000000000001
0.22,0.99,1.7819999999999996
0.22,1.0,1.823
0.23,0.0,3.0
0.23,0.01,2.5595000000000003
0.23,0.02,2.417
0.23,0.03,2.2557500000000004
0.23,0.04,2.2505
0.23,0.05,2.13225
0.23,0.06,2.1554999999999995
0.23,0.07,2.0912500000000005
0.23,0.08,2.08425
0.23,0.09,2.03125
0.23,0.1,2.0462499999999997
0.23,0.11,2.024
0.23,0.12,2.0052499999999998
0.23,0.13,1.9857500000000001
0.23,0.14,1.9762499999999996
0.23,0.15,2.01375
0.23,0.16,1.9437500000000003
0.23,0.17,2.0115000000000003
0.23,0.18,1.9940000000000002
0.23,0.19,2.0222500000000005
0.23,0.2,2.02475
0.23,0.21,1.9485
0.23,0.22,1.98475
0.23,0.23,1.95475
0.23,0.24,2.0345000000000004
0.23,0.25,1.96875
0.23,0.26,1.9244999999999997
0.23,0.27,1.9922499999999996
0.23,0.28,1.9762500000000003
0.23,0.29,1.9167499999999997
0.23,0.3,1.9167499999999997
0.23,0.31,1.9807499999999993
0.23,0.32,1.9447499999999998
0.23,0.33,1.98475
0.23,0.34,1.9490000000000005
0.23,0.35000000000000003,1.9105
0.23,0.36,1.9150000000000003
0.23,0.37,1.8882499999999998
0.23,0.38,1.9602500000000007
0.23,0.39,1.8939999999999997
0.23,0.4,1.936
0.23,0.41000000000000003,1.9614999999999998
0.23,0.42,1.9282499999999998
0.23,0.43,1.95525
0.23,0.44,1.8875
0.23,0.45,1.9304999999999999
0.23,0.46,1.9035000000000004
0.23,0.47000000000000003,1.9142499999999998
0.23,0.48,1.8972500000000003
0.23,0.49,1.8649999999999998
0.23,0.5,1.875
0.23,0.51,1.9125
0.23,0.52,1.9045
0.23,0.53,1.87525
0.23,0.54,1.8619999999999997
0.23,0.55,1.89175
0.23,0.56,1.8729999999999998
0.23,0.5700000000000001,1.9092499999999997
0.23,0.58,1.8865000000000003
0.23,0.59,1.92325
0.23,0.6,1.88775
0.23,0.61,1.875
0.23,0.62,1.86025
0.23,0.63,1.9197499999999998
0.23,0.64,1.9075000000000002
0.23,0.65,1.8925
0.23,0.66,1.9369999999999998
0.23,0.67,1.9092500000000001
0.23,0.68,1.8814999999999997
0.23,0.6900000000000001,1.8357499999999998
0.23,0.7000000000000001,1.8807499999999997
0.23,0.71,1.8977499999999998
0.23,0.72,1.842
0.23,0.73,1.873
0.23,0.74,1.8395
0.23,0.75,1.8515000000000001
0.23,0.76,1.82625
0.23,0.77,1.89425
0.23,0.78,1.8397499999999998
0.23,0.79,1.8817500000000003
0.23,0.8,1.8635000000000002
0.23,0.81,1.8565
0.23,0.8200000000000001,1.848
0.23,0.8300000000000001,1.8712499999999999
0.23,0.84,1.8444999999999996
0.23,0.85,1.8940000000000001
0.23,0.86,1.79675
0.23,0.87,1.8975000000000002
0.23,0.88,1.834
0.23,0.89,1.8844999999999998
0.23,0.9,1.857
0.23,0.91,1.8992499999999997
0.23,0.92,1.8295000000000001
0.23,0.93,1.8647500000000001
0.23,0.9400000000000001,1.8787499999999997
0.23,0.9500000000000001,1.8775000000000002
0.23,0.96,1.8255
0.23,0.97,1.79925
0.23,0.98,1.8229999999999997
0.23,0.99,1.8612499999999996
0.23,1.0,1.8059999999999998
0.24,0.0,3.0
0.24,0.01,2.4715
0.24,0.02,2.2682499999999997
0.24,0.03,2.2414999999999994
0.24,0.04,2.1807500000000006
0.24,0.05,2.269
0.24,0.06,2.12175
0.24,0.07,2.0439999999999996
0.24,0.08,2.0685000000000002
0.24,0.09,2.06325
0.24,0.1,2.088
0.24,0.11,2.07125
0.24,0.12,2.0515
0.24,0.13,2.051
0.24,0.14,2.049
0.24,0.15,2.1057499999999996
0.24,0.16,2.0802500000000004
0.24,0.17,2.0257499999999995
0.24,0.18,2.0220000000000002
0.24,0.19,2.005
0.24,0.2,2.0242499999999994
0.24,0.21,2.0115
0.24,0.22,1.9615000000000002
0.24,0.23,1.9174999999999998
0.24,0.24,2.0010000000000003
0.24,0.25,2.044
0.24,0.26,1.9884999999999997
0.24,0.27,1.9142499999999998
0.24,0.28,1.9434999999999998
0.24,0.29,1.9495
0.24,0.3,1.9867500000000002
0.24,0.31,1.9972499999999997
0.24,0.32,2.0145000000000004
0.24,0.33,1.9920000000000004
0.24,0.34,1.9352499999999995
0.24,0.35000000000000003,1.9837499999999995
0.24,0.36,1.95
0.24,0.37,1.8955000000000002
0.24,0.38,1.8955000000000002
0.24,0.39,1.9735
0.24,0.4,1.93575
0.24,0.41000000000000003,2.00775
0.24,0.42,1.9777500000000003
0.24,0.43,1.96825
0.24,0.44,1.94725
0.24,0.45,1.9617499999999999
0.24,0.46,1.9449999999999998
0.24,0.47000000000000003,1.927
0.24,0.48,1.943
0.24,0.49,1.9215000000000004
0.24,0.5,1.9589999999999996
0.24,0.51,1.9555
0.24,0.52,1.91975
0.24,0.53,1.9754999999999996
0.24,0.54,1.9892499999999995
0.24,0.55,1.9725000000000001
0.24,0.56,1.9825
0.24,0.5700000000000001,1.9162499999999998
0.24,0.58,1.9487500000000004
0.24,0.59,1.94375
0.24,0.6,1.9289999999999998
0.24,0.61,1.9772500000000002
0.24,0.62,1.9427500000000006
0.24,0.63,1.9965
0.24,0.64,1.9252500000000001
0.24,0.65,1.9467500000000002
0.24,0.66,1.9489999999999998
0.24,0.67,1.8694999999999997
0.24,0.68,1.9302499999999998
0.24,0.6900000000000001,1.9167499999999997
0.24,0.7000000000000001,1.9029999999999998
0.24,0.71,1.9424999999999997
0.24,0.72,1.9112500000000001
0.24,0.73,1.8497500000000002
0.24,0.74,1.8487500000000001
0.24,0.75,1.9475000000000002
0.24,0.76,1.9420000000000002
0.24,0.77,1.8767500000000001
0.24,0.78,1.90625
0.24,0.79,1.939
0.24,0.8,1.9285
0.24,0.81,1.8879999999999995
0.24,0.8200000000000001,1.92325
0.24,0.8300000000000001,1.9217499999999998
0.24,0.84,1.8857499999999998
0.24,0.85,1.90975
0.24,0.86,1.9189999999999998
0.24,0.87,1.95125
0.24,0.88,1.86875
0.24,0.89,1.884
0.24,0.9,1.863
0.24,0.91,1.86
0.24,0.92,1.8482499999999997
0.24,0.93,1.8927500000000002
0.24,0.9400000000000001,1.9049999999999998
0.24,0.9500000000000001,1.8632499999999996
0.24,0.96,1.8962499999999998
0.24,0.97,1.8549999999999998
0.24,0.98,1.8772500000000005
0.24,0.99,1.8682500000000002
0.24,1.0,1.8967500000000002
0.25,0.0,3.0
0.25,0.01,2.5755
0.25,0.02,2.4147499999999997
0.25,0.03,2.36875
0.25,0.04,2.13875
0.25,0.05,2.1254999999999997
0.25,0.06,2.1860000000000004
0.25,0.07,2.1740000000000004
0.25,0.08,2.1612500000000003
0.25,0.09,2.1622500000000002
0.25,0.1,2.0985
0.25,0.11,2.0595
0.25,0.12,2.06075
0.25,0.13,2.08125
0.25,0.14,2.091
0.25,0.15,2.0395000000000003
0.25,0.16,2.08875
0.25,0.17,2.038
0.25,0.18,2.03375
0.25,0.19,2.05375
0.25,0.2,2.00025
0.25,0.21,2.08125
0.25,0.22,2.032
0.25,0.23,2.0305
0.25,0.24,2.04825
0.25,0.25,2.121
0.25,0.26,2.0205
0.25,0.27,2.0025000000000004
0.25,0.28,2.015
0.25,0.29,2.01475
0.25,0.3,2.0229999999999997
0.25,0.31,2.007
0.25,0.32,2.0315
0.25,0.33,2.065
0.25,0.34,2.03775
0.25,0.35000000000000003,2.0549999999999997
0.25,0.36,2.084
0.25,0.37,2.0137499999999995
0.25,0.38,2.0062499999999996
0.25,0.39,2.0112500000000004
0.25,0.4,1.9877500000000001
0.25,0.41000000000000003,1.9882499999999996
0.25,0.42,2.06725
0.25,0.43,2.0435
0.25,0.44,1.9790000000000003
0.25,0.45,1.96675
0.25,0.46,1.9789999999999999
0.25,0.47000000000000003,1.9942500000000003
0.25,0.48,1.9712500000000002
0.25,0.49,1.968
0.25,0.5,2.02
0.25,0.51,1.9715
0.25,0.52,1.9497499999999999
0.25,0.53,2.0127499999999996
0.25,0.54,2.0055
0.25,0.55,1.9415
0.25,0.56,1.9912499999999997
0.25,0.5700000000000001,1.9612500000000004
0.25,0.58,1.9245
0.25,0.59,2.0309999999999997
0.25,0.6,1.9902499999999996
0.25,0.61,2.0112499999999995
0.25,0.62,1.9434999999999998
0.25,0.63,1.9552500000000002
0.25,0.64,1.9337499999999999
0.25,0.65,1.9875000000000003
0.25,0.66,1.9735
0.25,0.67,2.02625
0.25,0.68,2.01325
0.25,0.6900000000000001,1.9680000000000004
0.25,0.7000000000000001,1.9599999999999997
0.25,0.71,1.9447500000000004
0.25,0.72,1.9495000000000005
0.25,0.73,1.99025
0.25,0.74,1.9467500000000002
0.25,0.75,2.0044999999999997
0.25,0.76,1.9447499999999998
0.25,0.77,1.9380000000000002
0.25,0.78,1.9814999999999998
0.25,0.79,1.9427500000000002
0.25,0.8,1.935
0.25,0.81,1.9492500000000004
0.25,0.8200000000000001,1.9455000000000002
0.25,0.8300000000000001,1.9695
0.25,0.84,1.9832500000000004
0.25,0.85,1.88975
0.25,0.86,1.9877499999999995
0.25,0.87,1.9609999999999999
0.25,0.88,1.9412500000000001
0.25,0.89,1.9462500000000003
0.25,0.9,1.8972500000000003
0.25,0.91,1.9420000000000002
0.25,0.92,1.9115000000000002
0.25,0.93,1.9157500000000003
0.25,0.9400000000000001,1.9107500000000002
0.25,0.9500000000000001,1.8917500000000005
0.25,0.96,1.9337499999999999
0.25,0.97,1.97225
0.25,0.98,1.9685
0.25,0.99,1.8852499999999999
0.25,1.0,1.8712499999999999
0.26,0.0,3.0
0.26,0.01,2.50875
0.26,0.02,2.40675
0.26,0.03,2.33325
0.26,0.04,2.36475
0.26,0.05,2.33175
0.26,0.06,2.1435
0.26,0.07,2.298749999999999
0.26,0.08,2.13975
0.26,0.09,2.1715000000000004
0.26,0.1,2.16675
0.26,0.11,2.177
0.26,0.12,2.1115
0.26,0.13,2.1552499999999997
0.26,0.14,2.1239999999999997
0.26,0.15,2.1145
0.26,0.16,2.1565000000000003
0.26,0.17,2.1025
0.26,0.18,2.0837499999999998
0.26,0.19,2.0919999999999996
0.26,0.2,2.0785000000000005
0.26,0.21,2.0814999999999997
0.26,0.22,2.0725000000000002
0.26,0.23,2.1260000000000003
0.26,0.24,2.053
0.26,0.25,2.0457500000000004
0.26,0.26,2.0357499999999993
0.26,0.27,2.0732500000000003
0.26,0.28,2.082
0.26,0.29,2.0592499999999996
0.26,0.3,2.0575
0.26,0.31,2.1035000000000004
0.26,0.32,2.0420000000000003
0.26,0.33,2.04575
0.26,0.34,2.0695
0.26,0.35000000000000003,2.0629999999999997
0.26,0.36,2.0445
0.26,0.37,2.01375
0.26,0.38,2.004
0.26,0.39,2.08425
0.26,0.4,2.0125
0.26,0.41000000000000003,1.9932499999999997
0.26,0.42,2.00075
0.26,0.43,2.01025
0.26,0.44,2.0107500000000003
0.26,0.45,2.0885
0.26,0.46,2.0617500000000004
0.26,0.47000000000000003,2.0467500000000003
0.26,0.48,2.0215000000000005
0.26,0.49,2.04925
0.26,0.5,2.012
0.26,0.51,2.011
0.26,0.52,2.0364999999999998
0.26,0.53,2.0177500000000004
0.26,0.54,2.0529999999999995
0.26,0.55,2.102
0.26,0.56,1.9779999999999998
0.26,0.5700000000000001,2.0097500000000004
0.26,0.58,1.9965
0.26,0.59,1.9894999999999996
0.26,0.6,2.0045
0.26,0.61,1.97775
0.26,0.62,2.0512500000000005
0.26,0.63,2.0385
0.26,0.64,2.00775
0.26,0.65,2.0107500000000003
0.26,0.66,1.9705
0.26,0.67,2.0265000000000004
0.26,0.68,2.00775
0.26,0.6900000000000001,1.9932500000000002
0.26,0.7000000000000001,1.9757499999999997
0.26,0.71,1.9945
0.26,0.72,1.9944999999999997
0.26,0.73,1.973
0.26,0.74,2.0145
0.26,0.75,1.97
0.26,0.76,1.97775
0.26,0.77,1.96625
0.26,0.78,1.9752500000000002
0.26,0.79,1.9965
0.26,0.8,1.9630000000000003
0.26,0.81,1.973
0.26,0.8200000000000001,1.9817500000000003
0.26,0.8300000000000001,1.9919999999999998
0.26,0.84,2.0125
0.26,0.85,1.9774999999999998
0.26,0.86,1.9762500000000003
0.26,0.87,1.9457499999999999
0.26,0.88,1.9445000000000001
0.26,0.89,1.9625
0.26,0.9,1.96675
0.26,0.91,1.9485
0.26,0.92,1.9317500000000003
0.26,0.93,1.96475
0.26,0.9400000000000001,2.00375
0.26,0.9500000000000001,1.9587499999999998
0.26,0.96,1.99925
0.26,0.97,1.9447500000000002
0.26,0.98,1.9617499999999999
0.26,0.99,1.9492500000000004
0.26,1.0,1.9294999999999998
0.27,0.0,3.0
0.27,0.01,2.6
0.27,0.02,2.4379999999999997
0.27,0.03,2.3682499999999997
0.27,0.04,2.2954999999999997
0.27,0.05,2.294749999999999
0.27,0.06,2.2297499999999997
0.27,0.07,2.22175
0.27,0.08,2.2339999999999995
0.27,0.09,2.1882499999999996
0.27,0.1,2.21475
0.27,0.11,2.2017499999999997
0.27,0.12,2.1355000000000004
0.27,0.13,2.14325
0.27,0.14,2.1435
0.27,0.15,2.1950000000000003
0.27,0.16,2.13375
0.27,0.17,2.176
0.27,0.18,2.0715
0.27,0.19,2.1625
0.27,0.2,2.10175
0.27,0.21,2.14175
0.27,0.22,2.08775
0.27,0.23,2.1317499999999994
0.27,0.24,2.1300000000000003
0.27,0.25,2.0860000000000003
0.27,0.26,2.0789999999999997
0.27,0.27,2.1555000000000004
0.27,0.28,2.0752499999999996
0.27,0.29,2.0759999999999996
0.27,0.3,2.1185
0.27,0.31,2.1262499999999998
0.27,0.32,2.08125
0.27,0.33,2.109
0.27,0.34,2.0505000000000004
0.27,0.35000000000000003,2.093
0.27,0.36,2.08625
0.27,0.37,2.09975
0.27,0.38,2.0345
0.27,0.39,2.009
0.27,0.4,2.09075
0.27,0.41000000000000003,2.0759999999999996
0.27,0.42,2.0415
0.27,0.43,2.0785
0.27,0.44,2.0640000000000005
0.27,0.45,2.0599999999999996
0.27,0.46,2.1025
0.27,0.47000000000000003,2.003
0.27,0.48,2.09575
0.27,0.49,2.115
0.27,0.5,2.1347499999999995
0.27,0.51,1.9964999999999997
0.27,0.52,2.0612500000000002
0.27,0.53,2.03425
0.27,0.54,1.9899999999999998
0.27,0.55,2.0595
0.27,0.56,2.0330000000000004
0.27,0.5700000000000001,2.04075
0.27,0.58,2.024
0.27,0.59,2.06975
0.27,0.6,2.067
0.27,0.61,2.0185
0.27,0.62,2.0085
0.27,0.63,2.0317499999999997
0.27,0.64,2.0260000000000002
0.27,0.65,2.0947499999999994
0.27,0.66,1.9992500000000006
0.27,0.67,2.0765000000000002
0.27,0.68,2.021
0.27,0.6900000000000001,2.0797499999999998
0.27,0.7000000000000001,2.0502499999999997
0.27,0.71,1.9942500000000003
0.27,0.72,2.03625
0.27,0.73,2.00275
0.27,0.74,2.0345000000000004
0.27,0.75,1.9855
0.27,0.76,2.0445
0.27,0.77,2.00175
0.27,0.78,2.0305
0.27,0.79,2.0177500000000004
0.27,0.8,2.0405
0.27,0.81,2.03825
0.27,0.8200000000000001,2.0714999999999995
0.27,0.8300000000000001,2.0124999999999997
0.27,0.84,2.0624999999999996
0.27,0.85,1.9882500000000003
0.27,0.86,1.9805
0.27,0.87,2.0017500000000004
0.27,0.88,2.05475
0.27,0.89,1.9802499999999998
0.27,0.9,2.0055
0.27,0.91,2.0044999999999997
